ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FRDM,59.88,0.79,8.62,4.76,10.97,31.29,93.41,10.89,0.55,2.31,2.85,8.51,4,True,True,True,True,True,5.01,4.3,56.56,4.16,4.2,46.54,6.77,12.95,34.36,-2.264,VXUS,0.95,1.92,clean,0.609,thin,none,76.22529644268775,92.64822134387352,15.573122529644268,61.5,286
C,124.39,-0.42,7.93,13.92,3.14,28.63,111.66,-18.69,1.76,0.23,9.11,35.53,2,True,True,True,True,True,4.33,13.46,74.8,3.47,13.36,64.78,6.09,22.11,52.61,-0.7622,XLF,0.82,1.53,clean,0.74,thin,buy_today,68.96574440052702,43.55731225296442,71.85770750988142,61.5,286
YUM,161.76,0.6,3.63,3.3,5.39,10.77,14.42,6.02,0.91,1.64,2.0,2.67,3,True,True,True,True,True,0.03,2.83,-22.44,-0.83,2.74,-32.46,1.79,11.49,-44.63,-1.0868,XLP,0.47,1.24,clean,0.681,thin,none,52.312252964426875,71.22529644268775,60.86956521739131,61.5,286
MIELY,73.4,2.44,11.31,6.45,20.82,36.94,122.83,4.63,0.57,3.23,1.77,5.9,4,True,True,True,True,True,7.71,5.99,85.97,6.85,5.9,75.96,9.47,14.64,63.78,-2.8746,VXUS,0.75,1.83,clean,0.625,thin,none,84.8353096179183,92.64822134387352,7.035573122529644,61.5,286
DEM,51.18,0.06,3.5,2.87,8.39,12.06,36.44,59.65,0.82,2.92,1.44,4.35,4,True,True,True,True,True,-0.1,2.41,-0.41,-0.96,2.32,-10.43,1.66,11.07,-22.6,-1.578,VXUS,0.94,1.74,clean,0.561,thin,none,52.00922266139657,92.64822134387352,39.52569169960474,61.4,293
XLI,171.52,-0.39,4.73,1.2,7.09,10.24,47.33,-12.16,0.25,5.92,1.44,6.68,3,True,True,True,True,True,1.13,0.73,10.47,0.27,0.64,0.46,2.89,9.39,-11.72,-1.0541,XLI,1.0,1.99,clean,0.642,thin,buy_today,50.415019762845844,71.22529644268775,62.450592885375485,61.4,293
ICOP,52.25,1.71,7.71,4.04,12.17,34.01,144.73,4.5,0.52,3.01,2.79,11.89,4,True,True,True,True,True,4.11,3.58,107.88,3.25,3.49,97.86,5.87,12.23,85.68,-2.4346,VXUS,0.81,1.41,clean,0.294,thin,none,79.1304347826087,92.64822134387352,12.4901185770751,61.4,293
USB,55.66,-1.19,5.12,6.57,0.23,18.45,52.91,-4.3,1.28,0.04,78.81,226.02,2,True,True,True,True,True,1.51,6.1,16.06,0.66,6.01,6.04,3.28,14.76,-6.14,-0.2821,XLF,0.77,1.31,clean,0.745,thin,buy_today,54.01185770750988,43.55731225296442,86.56126482213439,61.4,293
MTB,219.92,-1.38,4.64,8.22,2.95,16.94,40.45,-3.37,1.77,0.36,5.73,13.69,2,True,True,True,True,True,1.04,7.76,3.6,0.18,7.67,-6.42,2.8,16.41,-18.6,-0.1701,XLF,0.75,1.2,clean,0.7,thin,buy_today,52.00922266139657,43.55731225296442,88.300395256917,61.3,297
CAMT,174.53,-1.12,10.65,8.17,34.47,49.06,233.58,-9.5,0.77,4.22,1.42,6.78,3,True,True,True,True,True,7.05,7.71,196.73,6.19,7.61,186.71,8.81,16.36,174.53,-1.6865,XLK,0.6,1.14,clean,0.499,thin,buy_today,77.46376811594203,71.22529644268775,35.098814229249015,61.3,297
ERAS,17.01,-2.02,-4.49,9.74,192.77,600.0,1504.72,2.23,-2.17,19.79,3.11,7.81,3,True,True,True,True,True,-8.09,9.28,1467.86,-8.95,9.19,1457.85,-6.33,17.93,1445.67,-1.4554,LQD,0.33,-0.53,clean,0.699,thin,buy_today,67.64163372859025,71.22529644268775,44.74308300395257,61.2,299
SCCO,192.56,2.4,8.28,0.28,19.94,45.3,159.72,3.45,0.03,70.9,2.27,8.01,4,True,True,True,True,True,4.68,-0.18,122.87,3.82,-0.27,112.85,6.44,8.47,100.68,-2.4192,VXUS,0.69,1.51,clean,0.583,thin,none,78.13570487483531,92.64822134387352,12.885375494071146,61.2,299
DFEV,37.8,0.35,5.76,3.45,9.37,17.39,59.76,16.7,0.6,2.72,1.86,6.37,4,True,True,True,True,True,2.16,2.99,22.91,1.3,2.89,12.89,3.92,11.64,0.72,-1.8967,VXUS,0.94,1.92,clean,1.534,confirmed,none,65.0197628458498,92.64822134387352,25.612648221343875,61.1,301
FFBC,29.39,-1.54,4.67,9.05,12.65,14.05,32.99,-3.03,1.94,1.4,1.11,2.61,2,True,True,True,True,True,1.06,8.59,-3.87,0.21,8.5,-13.88,2.82,17.24,-26.06,-0.3651,XLF,0.69,0.94,clean,0.813,normal,buy_today,54.40052700922266,43.55731225296442,85.29644268774703,61.1,301
BK,127.56,-0.79,4.45,8.91,6.26,20.33,73.55,-5.6,2.0,0.7,3.25,11.76,2,True,True,True,True,True,0.84,8.45,36.7,-0.01,8.36,26.68,2.6,17.1,14.5,-0.5481,XLF,0.65,0.67,clean,0.908,normal,buy_today,60.8498023715415,43.55731225296442,78.57707509881423,61.0,303
SCHC,49.15,0.2,4.64,1.84,5.25,7.2,51.09,22.77,0.4,2.84,1.37,9.74,4,True,True,True,True,True,1.04,1.38,14.24,0.18,1.29,4.22,2.8,10.03,-7.96,-1.626,VXUS,0.96,1.53,clean,0.788,normal,none,52.7931488801054,92.64822134387352,37.54940711462451,61.0,303
CSX,42.24,-0.59,2.47,4.71,19.59,17.5,58.26,-4.21,1.9,4.16,0.89,2.97,2,True,True,True,True,True,-1.13,4.25,21.41,-1.99,4.15,11.39,0.63,12.9,-0.79,-0.4841,XLI,0.71,0.47,clean,0.855,normal,buy_today,57.674571805006586,43.55731225296442,81.42292490118577,60.9,305
EWZS,15.85,1.15,7.17,8.12,18.11,18.99,59.78,6.24,1.13,2.23,1.05,3.3,4,True,True,True,True,True,3.56,7.65,22.92,2.71,7.56,12.91,5.32,16.31,0.73,-2.3025,VXUS,0.84,1.83,clean,1.233,normal,none,75.50065876152833,92.64822134387352,14.466403162055336,60.9,305
SPDW,48.19,0.21,4.67,2.88,5.98,10.91,47.55,22.46,0.62,2.08,1.82,7.95,4,True,True,True,True,True,1.07,2.42,10.7,0.21,2.33,0.68,2.83,11.07,-11.5,-1.7109,VXUS,0.99,1.66,clean,0.767,normal,none,55.671936758893274,92.64822134387352,34.11067193675889,60.8,307
FLTW,73.94,0.79,9.23,6.13,17.42,21.59,99.03,11.68,0.66,2.84,1.24,5.68,4,True,True,True,True,True,5.63,5.67,62.18,4.77,5.57,52.16,7.39,14.32,39.98,-2.492,VXUS,0.89,2.03,overextended,0.788,normal,none,77.72727272727273,92.64822134387352,11.699604743083004,60.7,308
EXEL,44.27,-2.51,0.89,6.04,0.27,14.57,29.71,-0.35,6.79,0.05,53.61,109.31,3,True,True,True,True,True,-2.71,5.57,-7.15,-3.57,5.48,-17.16,-0.95,14.23,-29.34,-0.7833,XLV,0.53,0.15,clean,0.834,normal,buy_today,39.84848484848485,71.22529644268775,71.02766798418972,60.7,308
FIDU,92.07,-0.27,5.01,1.51,7.28,10.85,50.96,-18.49,0.3,4.82,1.49,7.0,3,True,True,True,True,True,1.4,1.05,14.1,0.55,0.95,4.09,3.16,9.7,-8.09,-1.1678,XLI,0.99,2.03,overextended,0.736,thin,none,52.72068511198946,71.22529644268775,57.74703557312253,60.6,310
FLS,84.38,-0.08,12.15,7.12,17.62,60.97,113.67,-146.55,0.59,2.47,3.46,6.45,3,True,True,True,True,True,8.54,6.66,76.82,7.69,6.57,66.8,10.31,15.31,54.63,-1.7542,XLI,0.8,1.83,clean,1.136,normal,buy_today,78.33992094861661,71.22529644268775,32.015810276679844,60.5,311
ICLN,18.92,1.5,4.82,2.22,10.51,18.18,79.17,3.21,0.46,4.75,1.73,7.53,4,True,True,True,True,True,1.22,1.75,42.31,0.36,1.66,32.3,2.98,10.41,20.12,-2.0378,XLK,0.74,2.03,overextended,0.916,normal,none,67.44400527009223,92.64822134387352,21.34387351778656,60.5,311
INFL,52.7,1.17,0.42,-0.57,15.85,17.92,46.59,0.36,-1.35,-28.0,1.13,2.94,2,True,True,True,True,True,-3.18,-1.03,9.74,-4.04,-1.12,-0.28,-1.42,7.62,-12.46,-0.4162,IAU,0.68,-0.58,clean,0.857,normal,none,54.36758893280631,43.55731225296442,83.399209486166,60.4,313
SCHF,26.15,0.15,4.68,3.03,6.17,10.52,47.24,30.57,0.65,2.03,1.71,7.65,4,True,True,True,True,True,1.08,2.57,10.39,0.22,2.48,0.37,2.84,11.22,-11.81,-1.751,VXUS,0.99,1.68,clean,0.904,normal,none,55.74440052700922,92.64822134387352,32.252964426877476,60.2,314
EMXC,85.08,0.51,8.48,4.59,12.47,22.49,69.89,16.69,0.54,2.72,1.8,5.61,4,True,True,True,True,True,4.88,4.12,33.03,4.02,4.03,23.02,6.64,12.78,10.84,-2.271,VXUS,0.95,1.91,clean,0.755,normal,none,72.76021080368908,92.64822134387352,15.217391304347828,60.2,314
VEA,67.74,0.28,4.8,2.85,5.94,11.34,48.39,17.05,0.6,2.08,1.91,8.14,4,True,True,True,True,True,1.19,2.39,11.53,0.34,2.3,1.52,2.95,11.05,-10.66,-1.7701,VXUS,0.99,1.69,clean,0.637,thin,none,56.811594202898554,92.64822134387352,31.146245059288535,60.2,314
ZYME,26.32,-3.77,2.02,4.69,13.94,57.79,165.59,-0.54,2.33,2.97,4.15,11.88,3,True,True,True,True,True,-1.59,4.23,128.73,-2.44,4.14,118.72,0.17,12.88,106.54,-1.3593,HYG,0.45,0.23,clean,0.822,normal,buy_today,60.46113306982872,71.22529644268775,48.3794466403162,60.0,317
CNI,110.09,-0.05,5.67,3.65,10.68,14.25,18.81,-124.96,0.64,2.92,1.33,1.76,2,True,True,True,True,True,2.07,3.19,-18.04,1.21,3.1,-28.06,3.83,11.84,-40.24,-0.4995,XLI,0.52,1.27,clean,0.854,normal,buy_today,55.71146245059288,43.55731225296442,80.71146245059289,60.0,317
PNC,221.13,-0.94,4.45,7.53,1.14,16.29,47.66,-4.74,1.69,0.15,14.3,41.85,2,True,True,True,True,True,0.85,7.07,10.8,-0.01,6.98,0.79,2.61,15.72,-11.39,-0.4125,XLF,0.73,1.1,clean,0.863,normal,none,52.608695652173914,43.55731225296442,83.47826086956522,59.9,319
AVES,63.39,0.24,5.58,2.92,6.43,10.03,50.86,23.52,0.52,2.2,1.56,7.91,4,True,True,True,True,True,1.98,2.46,14.0,1.12,2.37,3.99,3.74,11.11,-8.19,-1.8268,VXUS,0.94,1.95,clean,0.423,thin,none,58.06982872200263,92.64822134387352,28.85375494071146,59.9,319
FLEX,76.74,2.31,11.88,21.06,27.1,28.24,176.04,5.15,1.77,1.29,1.04,6.5,3,True,True,True,True,True,8.28,20.6,139.19,7.42,20.5,129.17,10.04,29.25,117.0,-2.0966,XLK,0.75,2.28,overextended,1.008,normal,none,88.70882740447958,71.22529644268775,19.76284584980237,59.9,319
IPAC,80.32,0.04,3.81,2.75,7.24,8.1,43.79,102.04,0.72,2.63,1.12,6.05,4,True,True,True,True,True,0.21,2.29,6.93,-0.65,2.19,-3.08,1.97,10.94,-15.26,-1.6817,VXUS,0.95,1.31,clean,0.915,normal,none,51.81818181818181,92.64822134387352,35.25691699604743,59.9,319
INTC,62.38,1.07,23.82,30.01,51.74,66.66,244.07,22.27,1.26,1.72,1.29,4.72,3,True,True,True,True,True,20.22,29.55,207.22,19.36,29.46,197.2,21.98,38.2,185.02,-2.2829,XLK,0.53,1.84,clean,1.176,normal,none,93.34650856389987,71.22529644268775,14.861660079051383,59.8,323
VICR,185.61,0.37,19.26,3.79,36.37,260.41,328.76,51.61,0.2,9.59,7.16,9.04,4,True,True,True,True,True,15.65,3.33,291.9,14.8,3.24,281.89,17.41,11.98,269.71,-5.9312,VXUS,0.67,1.44,clean,0.692,thin,none,86.23188405797102,92.64822134387352,0.5533596837944664,59.8,323
DIHP,33.71,0.12,3.56,1.72,4.14,9.2,38.61,30.0,0.48,2.41,2.22,9.33,4,True,True,True,True,True,-0.04,1.26,1.75,-0.9,1.16,-8.26,1.72,9.91,-20.44,-1.5913,VXUS,0.97,1.64,clean,0.747,thin,none,47.82608695652174,92.64822134387352,39.05138339920949,59.8,323
TECK,56.51,3.38,6.97,6.08,14.39,31.39,94.53,2.06,0.87,2.37,2.18,6.57,3,True,True,True,True,True,3.36,5.62,57.67,2.51,5.53,47.66,5.12,14.27,35.48,-1.8552,VXUS,0.72,1.35,clean,0.612,thin,none,80.09222661396575,71.22529644268775,27.66798418972332,59.7,326
XCEM,44.16,0.52,8.5,4.05,11.04,18.55,65.52,16.24,0.48,2.72,1.68,5.94,4,True,True,True,True,True,4.9,3.59,28.66,4.04,3.5,18.65,6.66,12.24,6.47,-2.2637,VXUS,0.95,2.04,overextended,0.617,thin,none,70.64558629776022,92.64822134387352,15.65217391304348,59.6,327
SHEL,92.21,1.23,-0.96,5.5,31.15,24.41,54.33,-0.78,-5.76,5.66,0.78,1.74,1,True,True,True,True,True,-4.56,5.04,17.47,-5.42,4.95,7.46,-2.8,13.69,-4.72,0.1586,XLE,0.59,-1.2,clean,0.921,normal,none,65.21080368906456,21.58102766798419,91.93675889328064,59.6,327
COPP,39.7,1.93,9.67,3.09,9.1,29.57,154.32,5.02,0.32,2.94,3.25,16.97,4,True,True,True,True,True,6.07,2.63,117.47,5.21,2.53,107.45,7.83,11.28,95.28,-2.8069,VXUS,0.81,1.63,clean,0.385,thin,none,77.69433465085639,92.64822134387352,8.063241106719369,59.5,329
IESC,532.79,-0.55,10.42,20.5,42.6,33.2,222.67,-19.06,1.97,2.08,0.78,5.23,2,True,True,True,True,True,6.82,20.04,185.81,5.96,19.95,175.8,8.58,28.69,163.62,-1.2448,XLI,0.65,1.14,clean,0.982,normal,none,80.66534914361002,43.55731225296442,54.2292490118577,59.5,329
ALGM,37.5,1.3,15.03,13.43,19.81,32.6,98.1,11.59,0.89,1.47,1.65,4.95,3,True,True,True,True,True,11.43,12.97,61.24,10.57,12.87,51.23,13.19,21.62,39.05,-1.9977,XLI,0.7,1.6,clean,0.749,thin,none,84.67720685111989,71.22529644268775,22.56916996047431,59.5,329
LIN,503.15,-0.03,0.11,4.49,14.43,7.55,21.73,-3.67,40.99,3.22,0.52,1.51,2,True,True,True,True,True,-3.49,4.02,-15.12,-4.35,3.93,-25.14,-1.73,12.68,-37.32,-0.2628,XLB,0.44,0.5,clean,0.66,thin,none,47.687747035573125,43.55731225296442,87.03557312252964,59.4,332
IVLU,41.58,0.05,3.64,3.79,7.25,16.63,55.79,75.62,1.04,1.91,2.3,7.7,3,True,True,True,True,True,0.04,3.33,18.93,-0.82,3.24,8.92,1.8,11.98,-3.26,-1.3395,VGK,0.96,1.42,clean,0.653,thin,none,57.84584980237155,71.22529644268775,49.1699604743083,59.4,332
GREK,70.6,0.41,8.15,6.04,2.04,7.59,65.53,19.76,0.74,0.34,3.72,32.16,3,True,True,True,True,True,4.55,5.58,28.68,3.69,5.48,18.66,6.31,14.23,6.49,-1.4939,VXUS,0.75,1.59,clean,1.081,normal,none,63.52437417654809,71.22529644268775,43.3201581027668,59.4,332
DGS,62.86,0.21,5.21,2.65,8.16,10.01,45.04,25.12,0.51,3.08,1.23,5.52,4,True,True,True,True,True,1.6,2.18,8.18,0.75,2.09,-1.83,3.36,10.84,-14.01,-1.8232,VXUS,0.95,2.21,overextended,0.425,thin,none,56.61396574440053,92.64822134387352,28.932806324110672,59.4,332
HDEF,33.18,0.0,1.84,2.63,7.34,11.72,34.71,,1.43,2.79,1.6,4.73,3,True,True,True,True,True,-1.76,2.17,-2.14,-2.62,2.07,-12.16,-0.0,10.82,-24.33,-1.1354,VGK,0.85,0.92,clean,0.589,thin,none,47.812911725955196,71.22529644268775,58.97233201581028,59.3,336
AVEM,85.96,0.36,6.56,3.35,8.08,12.38,61.94,18.12,0.51,2.41,1.53,7.66,4,True,True,True,True,True,2.95,2.89,25.09,2.1,2.8,15.07,4.72,11.55,2.9,-2.0545,VXUS,0.96,1.89,clean,0.967,normal,none,64.20289855072464,92.64822134387352,20.948616600790515,59.3,336
ZION,61.05,-1.17,5.02,11.3,0.38,8.82,44.77,-4.31,2.25,0.03,23.33,118.39,2,True,True,True,True,True,1.42,10.84,7.92,0.56,10.75,-2.1,3.18,19.49,-14.28,-0.4366,XLF,0.77,0.95,clean,0.756,normal,none,51.32411067193676,43.55731225296442,83.08300395256917,59.3,336
JEMA,55.74,0.7,7.25,3.51,9.4,14.48,65.4,10.3,0.48,2.68,1.54,6.96,4,True,True,True,True,True,3.65,3.05,28.55,2.79,2.95,18.53,5.41,11.7,6.35,-2.1905,VXUS,0.95,1.91,clean,0.467,thin,none,68.28722002635045,92.64822134387352,16.99604743083004,59.3,336
RAAX,41.25,-0.36,0.19,-0.7,14.49,17.52,51.71,-0.54,-3.59,-20.75,1.21,3.57,2,True,True,True,True,True,-3.41,-1.16,14.85,-4.27,-1.25,4.84,-1.65,7.49,-7.34,-0.2354,IAU,0.94,-0.06,clean,1.06,normal,none,47.00263504611331,43.55731225296442,87.43083003952569,59.3,336
TTMI,121.49,12.98,24.63,27.29,81.71,107.57,591.46,1.9,1.11,2.99,1.32,7.24,3,True,True,True,True,True,21.03,26.83,554.61,20.17,26.74,544.59,22.79,35.49,532.41,-2.8313,XLI,0.57,1.92,clean,0.674,thin,none,98.3201581027668,71.22529644268775,7.747035573122529,59.1,341
VIS,331.8,-0.33,4.88,1.58,6.9,10.52,50.79,-14.91,0.32,4.38,1.52,7.36,3,True,True,True,True,True,1.28,1.11,13.94,0.42,1.02,3.92,3.04,9.77,-8.26,-1.2455,XLI,0.99,1.97,clean,0.743,thin,none,51.96969696969697,71.22529644268775,54.1501976284585,59.1,341
FID,21.58,0.0,2.81,1.74,4.05,9.49,36.07,,0.62,2.32,2.34,8.9,3,True,True,True,True,True,-0.79,1.28,-0.79,-1.65,1.19,-10.81,0.97,9.94,-22.98,-1.0893,VXUS,0.89,1.23,clean,0.546,thin,none,45.44795783926219,71.22529644268775,60.71146245059289,59.1,341
EWJV,43.92,-0.66,1.97,2.93,7.81,12.59,46.99,-3.01,1.48,2.66,1.61,6.02,3,True,True,True,True,True,-1.63,2.47,10.13,-2.49,2.37,0.12,0.13,11.12,-12.06,-1.1644,VXUS,0.84,0.58,clean,0.545,thin,none,48.050065876152836,71.22529644268775,57.944664031620555,59.1,341
SCHY,32.65,-0.12,2.45,2.45,8.58,16.65,41.1,-20.0,1.0,3.51,1.94,4.79,3,True,True,True,True,True,-1.16,1.98,4.24,-2.01,1.89,-5.77,0.61,10.64,-17.95,-1.2162,VGK,0.87,0.83,clean,0.838,normal,none,50.54677206851121,71.22529644268775,55.177865612648226,59.0,345
DFEM,36.79,0.44,6.55,3.37,7.76,12.82,57.22,14.98,0.52,2.3,1.65,7.37,4,True,True,True,True,True,2.94,2.91,20.37,2.09,2.82,10.35,4.7,11.56,-1.83,-2.0847,VXUS,0.96,2.07,overextended,0.832,normal,none,64.12384716732542,92.64822134387352,20.158102766798418,59.0,345
HEFA,44.32,0.14,2.83,3.24,4.53,8.79,38.03,20.88,1.14,1.4,1.94,8.4,3,True,True,True,True,True,-0.77,2.78,1.17,-1.63,2.68,-8.85,0.99,11.43,-21.02,-1.1837,VGK,0.92,1.49,clean,0.937,normal,none,49.209486166007906,71.22529644268775,56.44268774703557,59.0,345
EFV,77.73,0.23,3.63,3.99,7.63,13.92,48.34,15.62,1.1,1.91,1.82,6.34,3,True,True,True,True,True,0.02,3.52,11.48,-0.83,3.43,1.47,1.78,12.18,-10.71,-1.3717,VGK,0.96,1.4,clean,0.628,thin,none,57.44400527009223,71.22529644268775,48.06324110671937,58.9,348
BINV,42.88,0.45,3.62,2.41,4.43,11.06,45.6,8.14,0.67,1.84,2.5,10.29,3,True,True,True,True,True,0.02,1.95,8.75,-0.84,1.86,-1.27,1.78,10.6,-13.45,-1.308,VXUS,0.92,1.72,clean,0.436,thin,none,53.656126482213445,71.22529644268775,50.90909090909091,58.6,349
EFAV,93.18,-0.28,1.24,2.76,6.99,10.08,27.33,-4.45,2.23,2.54,1.44,3.91,3,True,True,True,True,True,-2.36,2.29,-9.53,-3.22,2.2,-19.54,-0.6,10.95,-31.72,-1.0958,VGK,0.87,0.37,clean,0.721,thin,none,43.952569169960476,71.22529644268775,60.47430830039525,58.6,349
COPX,83.52,2.4,8.67,1.49,10.45,30.24,167.35,3.61,0.17,6.99,2.89,16.02,4,True,True,True,True,True,5.06,1.03,130.49,4.21,0.94,120.48,6.82,9.69,108.3,-2.8792,VXUS,0.82,1.46,clean,0.6,thin,none,76.04743083003952,92.64822134387352,6.956521739130435,58.6,349
UFO,50.67,1.0,3.05,11.58,17.78,26.04,161.05,3.06,3.8,1.54,1.46,9.06,4,True,True,True,True,True,-0.55,11.12,124.2,-1.41,11.03,114.18,1.21,19.77,102.0,-2.8598,XLK,0.66,0.37,clean,1.336,normal,none,75.67852437417655,92.64822134387352,7.351778656126482,58.6,349
JHEM,36.23,0.53,6.06,2.34,6.78,12.55,53.65,11.49,0.39,2.89,1.85,7.91,4,True,True,True,True,True,2.46,1.88,16.79,1.6,1.79,6.78,4.22,10.54,-5.4,-2.0316,VXUS,0.96,2.16,overextended,2.193,confirmed,none,61.37022397891963,92.64822134387352,21.6600790513834,58.6,349
GRMN,256.89,0.14,8.1,8.81,20.35,-1.11,47.95,57.69,1.09,2.31,-0.05,2.36,3,True,True,True,True,True,4.49,8.35,11.1,3.64,8.25,1.08,6.25,17.0,-11.1,-1.543,SPY,0.61,1.25,clean,0.816,normal,none,63.31357048748353,71.22529644268775,41.18577075098814,58.6,349
ASHR,33.81,1.2,3.78,-0.35,0.27,2.99,42.84,3.15,-0.09,-0.75,11.18,160.5,3,True,True,True,True,True,0.17,-0.82,5.98,-0.68,-0.91,-4.03,1.93,7.84,-16.21,-1.1695,VXUS,0.76,3.06,overextended,0.673,thin,none,47.12121212121212,71.22529644268775,57.4703557312253,58.6,349
AFK,27.75,1.35,7.02,3.28,1.43,11.4,83.29,5.19,0.47,0.44,8.0,58.43,3,True,True,True,True,True,3.42,2.81,46.43,2.56,2.72,36.42,5.18,11.47,24.24,-1.5957,VXUS,0.83,1.55,clean,0.228,thin,none,65.56653491436101,71.22529644268775,38.65612648221344,58.5,356
EWP,57.44,0.02,4.7,6.23,4.82,16.44,68.2,270.09,1.33,0.77,3.41,14.16,3,True,True,True,True,True,1.1,5.77,31.34,0.24,5.68,21.33,2.86,14.42,9.15,-1.5236,VGK,0.92,1.46,clean,0.699,thin,none,62.08168642951251,71.22529644268775,42.134387351778656,58.5,356
DFAE,36.06,0.53,6.69,2.85,6.91,12.23,57.67,12.62,0.43,2.42,1.77,8.35,4,True,True,True,True,True,3.08,2.39,20.82,2.23,2.3,10.8,4.84,11.04,-1.37,-2.1127,VXUS,0.96,2.01,overextended,0.723,thin,none,63.32015810276679,92.64822134387352,19.367588932806324,58.4,358
HBM,24.33,3.66,12.43,8.09,15.25,42.11,299.51,3.39,0.65,1.89,2.76,19.64,3,True,True,True,True,True,8.83,7.62,262.65,7.97,7.53,252.64,10.59,16.28,240.46,-2.2567,IAU,0.73,1.44,clean,0.806,normal,none,88.1159420289855,71.22529644268775,15.889328063241107,58.4,358
EMGF,64.54,0.45,6.94,3.21,7.5,12.07,56.01,15.38,0.46,2.33,1.61,7.47,4,True,True,True,True,True,3.34,2.75,19.15,2.48,2.66,9.14,5.1,11.41,-3.04,-2.1266,VXUS,0.97,1.92,clean,0.75,thin,none,63.74835309617919,92.64822134387352,18.73517786561265,58.4,358
ICF,65.22,0.26,3.15,1.57,8.99,7.39,19.54,12.04,0.5,5.72,0.82,2.17,3,True,True,True,True,True,-0.46,1.11,-17.32,-1.31,1.02,-27.33,1.31,9.76,-39.51,-1.1787,XLRE,0.98,1.42,clean,0.847,normal,none,47.17391304347827,71.22529644268775,56.837944664031625,58.4,358
PPTY,31.5,0.45,3.24,1.91,2.51,3.18,14.96,7.27,0.59,1.31,1.27,5.97,3,True,True,True,True,True,-0.36,1.45,-21.89,-1.22,1.35,-31.91,1.4,10.1,-44.08,-1.1006,XLRE,0.85,1.76,clean,0.681,thin,none,43.80764163372859,71.22529644268775,60.27667984189723,58.4,358
CBAN,20.95,-1.09,4.18,7.93,14.79,25.52,43.0,-3.85,1.9,1.86,1.73,2.91,2,True,True,True,True,True,0.57,7.47,6.15,-0.28,7.38,-3.87,2.33,16.12,-16.04,-0.7494,XLF,0.58,0.98,clean,2.053,confirmed,none,58.78787878787879,43.55731225296442,72.33201581027669,58.2,363
XSOE,42.81,0.73,7.24,2.56,5.81,10.59,57.04,9.93,0.35,2.27,1.82,9.82,4,True,True,True,True,True,3.64,2.1,20.19,2.78,2.01,10.17,5.4,10.75,-2.0,-2.1053,VXUS,0.96,2.06,overextended,1.003,normal,none,62.509881422924906,92.64822134387352,19.525691699604746,58.2,363
FNB,17.69,-1.39,4.92,9.06,0.45,9.54,53.03,-3.53,1.84,0.05,20.99,116.73,2,True,True,True,True,True,1.32,8.6,16.17,0.46,8.51,6.16,3.08,17.25,-6.02,-0.526,XLF,0.76,1.3,clean,1.075,normal,none,51.600790513834,43.55731225296442,79.36758893280633,58.2,363
EIS,125.59,1.36,6.57,3.96,7.65,24.85,79.93,4.84,0.6,1.93,3.25,10.44,3,True,True,True,True,True,2.96,3.49,43.07,2.11,3.4,33.06,4.73,12.15,20.88,-1.78,SPY,0.64,2.01,overextended,0.722,thin,none,72.32542819499342,71.22529644268775,30.750988142292492,58.1,366
EMEQ,49.55,0.1,10.41,3.36,15.21,32.59,124.41,103.01,0.32,4.53,2.14,8.18,4,True,True,True,True,True,6.8,2.9,87.56,5.95,2.8,77.54,8.56,11.55,65.36,-2.847,VXUS,0.89,1.6,clean,0.766,normal,none,73.72859025032939,92.64822134387352,7.588932806324111,58.0,367
PXF,73.09,-0.03,4.04,2.86,9.42,18.08,58.14,-147.78,0.71,3.3,1.92,6.17,3,True,True,True,True,True,0.44,2.39,21.28,-0.42,2.3,11.26,2.2,11.05,-0.91,-1.4639,VXUS,0.97,1.24,clean,0.899,normal,none,58.36627140974968,71.22529644268775,44.42687747035573,58.0,367
AXSM,178.11,-0.44,5.7,11.67,6.3,50.04,82.58,-12.9,2.05,0.54,7.94,13.1,2,True,True,True,True,True,2.09,11.2,45.73,1.24,11.11,35.71,3.85,19.86,23.54,-1.0691,XLI,0.46,1.46,clean,0.907,normal,none,68.84716732542819,43.55731225296442,61.73913043478261,58.0,367
BW,17.44,-3.22,10.94,18.16,128.57,399.71,5455.91,-3.4,1.66,7.08,3.11,42.43,3,True,True,True,True,True,7.34,17.69,5419.05,6.48,17.6,5409.04,9.1,26.35,5396.86,-2.0662,XLK,0.47,-0.21,clean,0.866,normal,none,81.93675889328064,71.22529644268775,20.55335968379447,57.9,370
SNDX,24.44,-1.29,-2.82,0.0,14.26,48.12,131.44,2.18,-0.0,,3.37,9.22,2,True,True,True,True,True,-6.43,-0.46,94.58,-7.28,-0.56,84.57,-4.67,8.19,72.39,-0.534,XLV,0.38,-0.4,clean,0.914,normal,none,51.13965744400527,43.55731225296442,78.97233201581028,57.9,370
