ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
HYMC,31.46,-13.19,-21.59,-22.66,137.79,417.43,833.53,1.64,1.05,-6.08,3.03,6.05,2,False,False,True,True,False,-20.26,-18.43,816.38,-20.38,-20.07,809.19,-12.41,-15.23,781.85,-6.3797,IAU,0.61,-1.32,clean,0.739,thin,none,50.25892613791223,58.17661488143908,0.3270645952575634,36.3,953
FISV,56.18,-1.54,0.2,-10.84,-17.02,-58.13,-74.1,-0.13,-55.25,1.57,3.42,4.35,2,False,False,False,False,False,1.52,-6.61,-91.26,1.4,-8.24,-98.45,9.38,-3.4,-125.79,-2.1265,XLF,0.58,-0.45,clean,0.671,thin,none,20.65276642136822,58.17661488143908,30.00817661488144,36.3,953
STCE,55.54,-1.96,0.6,-1.58,-11.05,-26.8,58.01,-0.31,-2.64,7.01,2.42,-5.25,2,False,False,False,False,False,1.92,2.65,40.85,1.8,1.02,33.66,9.78,5.86,6.32,-3.4648,XLK,0.69,-0.52,clean,0.572,thin,none,43.37694194603434,58.17661488143908,7.113654946852003,36.2,956
DECK,105.61,1.02,4.89,-11.17,1.35,-11.01,-8.4,4.77,-2.29,-0.12,-8.14,-6.21,1,False,False,True,True,False,6.21,-6.94,-25.56,6.09,-8.57,-32.75,14.07,-3.73,-60.09,-1.9466,HYG,0.33,0.74,clean,0.648,thin,none,46.95421095666395,26.614881439084222,35.15944399018806,36.2,956
EMGF,60.7,-0.67,0.31,-6.76,8.49,6.96,26.48,-0.47,-21.53,-1.26,0.82,3.12,1,False,False,True,True,False,1.64,-2.53,9.33,1.52,-4.16,2.14,9.49,0.68,-25.2,-2.3595,VXUS,0.92,-0.89,clean,1.521,confirmed,none,57.64513491414554,26.614881439084222,24.03924775143091,36.1,958
BNS,68.5,-1.86,-2.01,-9.82,-5.95,5.96,41.66,1.08,4.88,0.61,-1.0,-7.0,1,False,False,False,True,False,-0.69,-5.59,24.51,-0.8,-7.22,17.32,7.17,-2.38,-10.02,-1.6833,VGK,0.64,-1.08,clean,0.805,normal,none,36.5903515944399,26.614881439084222,44.97138184791496,36.1,958
WAL,66.54,-0.24,-2.32,-29.97,-22.81,-25.12,-11.35,9.67,12.92,0.76,1.1,0.5,3,False,False,False,False,False,-1.0,-25.74,-28.51,-1.11,-27.37,-35.69,6.86,-22.53,-63.04,-4.2393,XLF,0.65,-0.14,clean,0.887,normal,none,19.603434178250208,85.6909239574816,2.8618152085036797,36.1,958
RS,293.41,-0.85,-1.96,-12.79,-0.34,1.67,4.51,2.29,6.52,0.03,-4.88,-13.13,1,False,False,False,False,False,-0.64,-8.56,-12.65,-0.76,-10.19,-19.84,7.22,-5.35,-47.18,-1.6089,XLB,0.55,-0.6,clean,0.857,normal,none,33.51730716816571,26.614881439084222,48.07849550286182,36.1,958
AMD,201.21,0.88,1.75,0.54,-3.81,26.42,94.39,2.0,0.31,-6.99,-6.94,-24.8,0,False,False,False,True,False,3.08,4.77,77.23,2.96,3.14,70.04,10.93,7.98,42.7,-2.2024,XLK,0.66,0.41,clean,0.717,thin,none,74.27773235213955,5.8462796402289445,28.04578904333606,36.1,958
IUSG,158.74,-0.82,-1.62,-3.6,-4.61,-2.29,23.92,1.98,2.23,1.28,0.5,-5.18,0,False,False,False,False,False,-0.3,0.63,6.76,-0.41,-1.0,-0.42,7.56,3.84,-27.77,-1.3595,QQQ,0.97,-1.07,clean,1.068,normal,none,42.78413736713001,5.8462796402289445,59.77105478331971,36.1,958
^IXIC,21970.54,-0.82,-1.53,-3.44,-4.94,-1.31,25.52,1.86,2.25,1.43,0.26,-5.17,0,False,False,False,False,False,-0.21,0.79,8.36,-0.32,-0.84,1.17,7.65,4.0,-26.17,-1.3948,QQQ,0.99,-1.01,clean,0.881,normal,none,43.84028345598256,5.8462796402289445,58.29926410466067,36.0,964
IEMG,70.1,-0.73,0.18,-6.65,7.59,6.22,25.87,-0.24,-37.24,-1.14,0.82,3.41,1,False,False,False,True,False,1.5,-2.42,8.71,1.38,-4.06,1.52,9.36,0.79,-25.82,-2.3289,VXUS,0.92,-1.03,clean,0.92,normal,none,56.50722267647861,26.614881439084222,25.020441537203595,36.0,964
M,17.74,0.11,3.32,-22.09,-23.27,1.95,30.83,29.41,-6.65,1.05,-0.08,-1.32,1,False,False,False,True,False,4.64,-17.86,13.67,4.53,-19.49,6.48,12.5,-14.65,-20.86,-1.9376,XLF,0.38,1.25,clean,1.492,normal,none,45.775415644589806,26.614881439084222,35.40474243663124,35.9,966
RGLD,221.82,-8.54,-17.79,-20.14,1.71,17.93,43.43,2.08,1.13,-0.08,10.48,25.4,2,False,False,False,True,False,-16.47,-15.91,26.28,-16.59,-17.55,19.09,-8.61,-12.71,-8.25,-2.7863,IAU,0.79,-2.18,stalling,1.256,normal,none,32.904061052057784,58.17661488143908,16.516762060506952,35.9,966
GRNY,24.06,-0.84,-1.29,-2.92,-3.59,-2.37,31.29,1.53,2.26,1.23,0.66,-8.73,0,False,False,False,False,False,0.03,1.31,14.13,-0.09,-0.33,6.94,7.89,4.51,-20.4,-1.4556,QQQ,0.91,-0.72,clean,0.725,thin,none,46.20468792586536,5.8462796402289445,55.51921504497138,35.9,966
URBN,64.38,0.99,0.99,-8.19,-21.22,-8.14,31.31,1.0,-8.25,2.59,0.38,-1.48,1,False,False,False,False,False,2.31,-3.96,14.16,2.2,-5.6,6.97,10.17,-0.76,-20.37,-2.0087,XLF,0.42,0.18,clean,1.076,normal,none,48.03079858272009,26.614881439084222,33.11529026982829,35.9,966
FAST,44.46,-1.39,-1.76,-3.32,5.0,-5.66,16.83,1.27,1.89,-1.51,-1.13,3.37,1,False,False,True,True,False,-0.44,0.91,-0.32,-0.55,-0.72,-7.51,7.42,4.12,-34.85,-1.85,XLI,0.6,-1.17,clean,0.677,thin,none,42.055055873535025,26.614881439084222,38.920686835650045,35.9,966
ESGE,45.78,-0.81,0.58,-7.15,6.9,5.74,27.43,-0.72,-12.28,-0.97,0.83,3.98,1,False,False,False,True,False,1.9,-2.92,10.27,1.79,-4.55,3.08,9.76,0.29,-24.26,-2.3285,VXUS,0.91,-0.97,clean,1.304,normal,none,55.82583810302535,26.614881439084222,25.143090760425185,35.9,966
SCCO,157.8,-5.35,-12.61,-18.09,12.5,47.64,62.93,2.36,1.43,-0.69,3.81,5.04,2,False,False,False,True,False,-11.29,-13.86,45.78,-11.4,-15.5,38.59,-3.43,-10.66,11.25,-3.6279,IAU,0.7,-2.01,stalling,0.887,normal,none,43.37012810029981,58.17661488143908,6.091578086672118,35.9,966
AMZN,207.38,-1.19,-1.03,1.26,-6.82,-10.47,7.55,0.86,-1.23,-5.39,1.53,-1.11,1,False,False,False,False,False,0.3,5.49,-9.6,0.18,3.86,-16.79,8.15,8.7,-44.13,-1.7403,XLY,0.73,-0.49,clean,0.75,thin,none,38.45053147996729,26.614881439084222,42.76369582992641,35.9,966
AIQ,48.42,-0.91,-0.34,-2.27,-2.9,0.38,28.48,0.37,6.69,1.28,-0.13,-9.83,1,False,False,False,True,False,0.98,1.96,11.33,0.87,0.33,4.14,8.84,5.17,-23.2,-2.0815,QQQ,0.93,-0.7,clean,0.636,thin,none,50.03406922867267,26.614881439084222,31.152902698282908,35.9,966
FCX,52.8,-4.78,-10.83,-15.59,11.06,17.1,32.53,2.27,1.44,-0.71,1.55,2.94,2,False,False,False,True,False,-9.5,-11.36,15.38,-9.62,-12.99,8.19,-1.65,-8.15,-19.15,-3.1399,IAU,0.71,-1.97,stalling,0.867,normal,none,38.0962115017716,58.17661488143908,11.038430089942764,35.8,975
CGIE,33.63,-1.12,-2.01,-7.99,-2.8,0.03,10.95,1.8,3.97,0.35,-0.01,-3.91,1,False,False,False,False,False,-0.69,-3.76,-6.2,-0.8,-5.39,-13.39,7.17,-0.55,-40.73,-1.6405,VGK,0.94,-1.49,clean,0.76,normal,none,33.8511856091578,26.614881439084222,46.52493867538839,35.7,976
ICOP,43.49,-4.56,-10.7,-17.96,3.67,26.46,54.83,2.34,1.68,-0.2,7.2,14.93,2,False,False,False,True,False,-9.38,-13.73,37.67,-9.49,-15.36,30.48,-1.52,-10.52,3.14,-3.2152,IAU,0.79,-2.03,stalling,0.607,thin,none,38.44371763423276,58.17661488143908,10.220768601798854,35.6,977
BVN,31.28,-8.16,-14.93,-17.23,11.28,57.82,100.64,1.83,1.15,-0.65,5.13,8.92,2,False,False,True,True,False,-13.61,-13.0,83.49,-13.73,-14.63,76.3,-5.75,-9.79,48.96,-3.9427,IAU,0.79,-2.34,stalling,0.96,normal,none,44.72608340147178,58.17661488143908,3.9247751430907605,35.6,977
XSOE,40.44,-0.82,0.41,-6.36,6.35,6.16,27.6,-0.5,-15.52,-1.0,0.97,4.34,1,False,False,True,True,False,1.73,-2.13,10.44,1.62,-3.76,3.25,9.59,1.08,-24.09,-2.3732,VXUS,0.91,-1.17,clean,0.891,normal,none,56.42545652766421,26.614881439084222,23.630417007358954,35.6,977
UUUU,17.63,-5.77,-11.05,-17.39,25.21,25.21,314.82,1.91,1.57,-1.45,1.0,12.49,2,False,False,False,True,False,-9.73,-13.16,297.66,-9.84,-14.79,290.48,-1.87,-9.95,263.13,-4.5818,IAU,0.52,-1.07,clean,0.668,thin,none,46.559007904061055,58.17661488143908,2.044153720359771,35.6,977
FDIG,35.19,-1.73,-0.57,-1.48,-12.22,-25.32,35.55,0.33,2.63,8.24,2.07,-2.91,2,False,False,False,False,False,0.76,2.75,18.4,0.64,1.11,11.21,8.61,5.95,-16.13,-3.286,XLK,0.74,-0.69,clean,0.477,thin,none,39.12510220768602,58.17661488143908,9.157808667211773,35.5,981
WF,66.46,0.65,1.95,-16.89,18.89,16.62,94.78,2.99,-8.67,-1.12,0.88,5.02,1,False,False,True,True,False,3.27,-12.66,77.63,3.15,-14.3,70.44,11.13,-9.46,43.1,-3.2089,VXUS,0.63,0.17,clean,1.478,normal,none,69.5421095666394,26.614881439084222,10.384300899427638,35.5,981
EEM,57.07,-0.85,0.21,-6.73,7.72,7.15,26.51,-0.25,-31.95,-1.15,0.93,3.43,1,False,False,True,True,False,1.53,-2.5,9.36,1.42,-4.14,2.17,9.39,0.7,-25.17,-2.3748,VXUS,0.92,-1.06,clean,0.844,normal,none,56.255110384300906,26.614881439084222,23.548650858544562,35.5,981
EZU,61.74,-1.03,-1.98,-9.36,-2.9,1.74,10.16,1.91,4.73,0.31,-0.6,-3.5,1,False,False,False,False,False,-0.66,-5.13,-6.99,-0.77,-6.76,-14.18,7.2,-1.92,-41.52,-1.6454,VGK,0.97,-1.26,clean,0.969,normal,none,33.660397928590896,26.614881439084222,46.36140637775961,35.5,981
ALGN,175.6,1.85,5.2,-7.98,7.8,35.66,6.73,2.81,-1.54,-0.98,4.57,0.86,1,False,False,True,True,False,6.52,-3.75,-10.43,6.4,-5.38,-17.62,14.38,-0.54,-44.96,-3.1033,XLI,0.53,0.65,clean,1.277,normal,none,67.27309893704007,26.614881439084222,12.101390024529843,35.3,985
DASH,157.17,-4.74,-2.83,-9.35,-31.05,-39.38,-15.14,0.6,3.3,3.32,1.27,0.49,3,False,False,False,False,False,-1.51,-5.12,-32.29,-1.63,-6.75,-39.48,6.35,-1.91,-66.82,-3.3768,XLF,0.56,-1.01,clean,0.592,thin,none,11.74707004633415,85.6909239574816,8.176614881439084,35.2,986
TMO,464.71,0.0,-2.35,-9.51,-18.49,-1.68,-10.89,-545.84,4.05,1.94,0.09,0.59,1,False,False,False,False,False,-1.03,-5.28,-28.04,-1.14,-6.92,-35.23,6.83,-2.07,-62.57,-1.5929,SPY,0.52,-0.07,clean,1.051,normal,none,29.93322431180158,26.614881439084222,48.97792313982011,35.2,986
SKYW,87.55,-1.58,-2.19,-16.86,-15.42,-15.51,0.86,1.38,7.71,0.91,1.01,-0.06,2,False,False,False,False,False,-0.87,-12.63,-16.3,-0.98,-14.26,-23.49,6.99,-9.42,-50.83,-2.1281,XLF,0.6,-0.87,clean,1.256,normal,none,17.20496047969474,58.17661488143908,29.844644317252655,35.1,988
IWF,433.49,-0.81,-2.21,-4.13,-7.73,-6.07,19.27,2.72,1.87,1.87,0.79,-2.49,0,False,False,False,False,False,-0.89,0.1,2.11,-1.01,-1.53,-5.08,6.97,3.31,-32.42,-1.3023,QQQ,0.96,-1.22,clean,0.964,normal,none,37.75551921504498,5.8462796402289445,61.81520850367947,35.1,988
VONG,111.68,-0.82,-2.1,-4.02,-7.7,-6.04,19.21,2.56,1.91,1.92,0.78,-2.5,0,False,False,False,False,False,-0.78,0.21,2.05,-0.89,-1.42,-5.13,7.08,3.42,-32.48,-1.3141,QQQ,0.96,-1.16,clean,0.712,thin,none,37.91223766693923,5.8462796402289445,61.40637775960752,35.1,988
LVS,53.91,-0.04,0.43,-8.38,-19.92,2.28,24.59,-11.55,-19.56,2.38,-0.11,-1.23,1,False,False,False,False,False,1.75,-4.15,7.44,1.63,-5.78,0.25,9.61,-0.94,-27.1,-2.0652,,,0.34,clean,0.576,thin,none,46.817934041973295,26.614881439084222,31.479967293540472,35.0,991
IDXX,577.99,0.15,1.19,-8.96,-16.62,-9.81,37.77,7.88,-7.55,1.85,0.59,-2.27,1,False,False,False,False,False,2.51,-4.73,20.62,2.39,-6.37,13.43,10.37,-1.53,-13.91,-2.0824,XLY,0.54,-0.21,clean,0.831,normal,none,47.21313709457618,26.614881439084222,31.07113654946852,35.0,991
ABNB,129.32,-1.38,1.27,4.07,-2.03,4.97,3.83,-0.92,3.2,-0.5,-2.44,-1.88,1,True,False,True,True,False,2.59,8.3,-13.33,2.48,6.66,-20.52,10.45,11.51,-47.86,-2.1671,XLF,0.6,0.19,clean,0.583,thin,none,49.72063232488417,26.614881439084222,28.781684382665578,35.0,991
PSIX,52.9,-1.68,-12.67,-41.51,-19.0,-47.89,64.99,7.53,3.28,0.46,2.52,-3.42,3,False,False,False,False,False,-11.35,-37.28,47.83,-11.47,-38.92,40.64,-3.49,-34.08,13.3,-5.1377,VXUS,0.52,-0.93,clean,1.371,normal,none,18.45870809484873,85.6909239574816,0.8994276369582993,35.0,991
MFC,33.9,-1.15,1.21,-8.32,-5.61,9.27,12.94,-1.05,-6.88,0.67,-1.65,-2.31,0,False,False,False,True,False,2.53,-4.09,-4.21,2.41,-5.72,-11.4,10.39,-0.88,-38.74,-1.4747,SPY,0.59,-0.23,clean,0.824,normal,none,44.11965113109839,5.8462796402289445,54.61978740801309,34.9,995
EWBC,104.13,0.08,-1.54,-14.4,-9.04,-3.17,18.07,-18.44,9.38,0.63,0.35,-2.0,1,False,False,False,False,False,-0.21,-10.17,0.92,-0.33,-11.8,-6.27,7.64,-6.96,-33.61,-1.7944,XLF,0.7,0.48,clean,1.105,normal,none,37.06050695012266,26.614881439084222,40.96484055600981,34.9,995
CLX,105.69,-2.08,-2.8,-14.21,5.88,-15.72,-27.05,1.35,5.08,-0.41,-2.67,-4.6,1,False,False,False,False,False,-1.47,-9.98,-44.2,-1.59,-11.62,-51.39,6.38,-6.78,-78.73,-1.4454,XLP,0.72,-1.77,stalling,0.689,thin,none,22.138184791496318,26.614881439084222,56.00981193785772,34.9,995
ECL,255.28,-2.5,-7.47,-15.63,-1.64,-3.8,0.62,2.98,2.09,0.1,2.32,-0.38,1,False,False,False,False,False,-6.15,-11.4,-16.53,-6.26,-13.04,-23.72,1.71,-8.2,-51.06,-1.3857,XLB,0.68,-2.86,stalling,1.082,normal,none,19.071954210956665,26.614881439084222,58.70809484873263,34.8,998
RYCEY,16.06,-4.23,-7.38,-10.93,7.5,4.02,49.81,1.74,1.48,-0.69,0.54,6.64,1,False,False,False,True,False,-6.06,-6.7,32.66,-6.18,-8.33,25.47,1.8,-3.49,-1.87,-1.8328,VGK,0.64,-1.13,clean,0.628,thin,none,37.36031616244208,26.614881439084222,39.820114472608346,34.6,999
INCY,92.42,0.2,0.43,-10.26,-4.75,8.99,54.04,2.16,-24.1,0.46,-1.89,-11.38,0,False,False,False,True,False,1.75,-6.03,36.88,1.63,-7.66,29.69,9.61,-2.82,2.35,-1.7482,XLV,0.58,-0.17,clean,0.783,normal,none,55.84627964022894,5.8462796402289445,42.19133278822568,34.6,999
AXP,292.79,-0.54,-3.01,-15.44,-23.1,-12.86,11.45,5.55,5.12,1.5,0.56,-0.5,2,False,False,False,False,False,-1.69,-11.21,-5.71,-1.81,-12.84,-12.9,6.16,-8.0,-40.24,-2.4794,XLF,0.77,-0.25,clean,0.845,normal,none,23.83483237939493,58.17661488143908,21.749795584627964,34.6,999
ITB,89.77,-1.74,-3.1,-19.92,-11.15,-18.69,-5.46,1.78,6.43,0.56,1.68,0.49,2,False,False,False,False,False,-1.78,-15.69,-22.61,-1.89,-17.32,-29.8,6.08,-12.48,-57.14,-2.0872,XLB,0.68,-1.3,clean,0.791,normal,none,13.91387298991551,58.17661488143908,30.98937040065413,34.4,1002
COIN,198.46,-1.89,2.71,20.98,-21.44,-38.09,9.56,-1.43,7.75,-1.02,1.78,-0.45,2,True,True,False,False,False,4.03,25.21,-7.59,3.91,23.57,-14.78,11.89,28.41,-42.12,-3.7322,XLK,0.58,-0.18,clean,0.959,normal,none,39.45216680294359,58.17661488143908,5.151267375306623,34.3,1003
MUX,19.33,-7.38,-20.88,-20.68,0.57,43.19,145.93,2.83,0.99,-0.03,75.46,254.98,2,False,False,False,True,False,-19.55,-16.45,128.77,-19.67,-18.08,121.59,-11.7,-13.24,94.24,-3.7248,IAU,0.83,-2.03,stalling,0.933,normal,none,39.02970836740257,58.17661488143908,5.396565821749796,34.2,1004
GH,87.66,0.45,4.33,-18.4,-12.34,53.28,99.91,9.69,-4.25,0.67,-4.32,-8.1,1,False,False,False,True,False,5.65,-14.17,82.75,5.54,-15.8,75.57,13.51,-10.96,48.22,-2.9945,XLF,0.46,0.23,clean,0.742,thin,none,62.551103843008995,26.614881439084222,13.57318070318888,34.2,1004
CGGO,34.17,-1.3,-0.96,-6.1,-0.87,1.49,17.58,0.74,6.38,0.14,-1.71,-20.2,1,False,False,False,True,False,0.36,-1.87,0.43,0.25,-3.5,-6.76,8.22,1.34,-34.1,-1.9911,SPY,0.88,-1.41,clean,0.838,normal,none,41.939220496047966,26.614881439084222,33.60588716271464,34.1,1006
SARO,26.21,-3.5,-1.43,-16.15,-4.41,-4.76,-8.8,0.41,11.3,0.27,1.08,1.99,2,False,False,False,False,False,-0.11,-11.92,-25.96,-0.22,-13.56,-33.15,7.75,-8.72,-60.49,-2.4015,XLI,0.61,-0.29,clean,0.857,normal,none,20.65276642136822,58.17661488143908,23.13982011447261,34.0,1007
ETN,358.4,-0.59,2.8,-5.78,8.63,-1.36,23.31,-4.72,-2.06,-1.49,-0.16,2.7,1,False,True,True,True,False,4.12,-1.55,6.16,4.0,-3.18,-1.03,11.98,1.66,-28.37,-2.7504,XLI,0.69,-0.31,clean,0.828,normal,none,57.958571817934036,26.614881439084222,17.33442354865086,34.0,1007
CRSP,47.0,-1.45,-3.83,-12.18,-16.03,-20.43,14.72,2.64,3.18,1.32,1.27,-0.92,2,False,False,False,False,False,-2.51,-7.95,-2.44,-2.62,-9.59,-9.63,5.35,-4.75,-36.97,-2.3698,XLI,0.45,-0.38,clean,0.888,normal,none,19.46034341782502,58.17661488143908,23.712183156173346,33.8,1009
FYC,95.8,-0.53,0.34,-5.36,-1.0,7.84,36.67,-0.64,-15.74,0.19,-7.86,-36.77,0,False,False,False,True,False,1.66,-1.13,19.51,1.55,-2.76,12.33,9.52,2.08,-15.02,-1.8604,SPY,0.8,-0.4,clean,0.641,thin,none,57.29762878168438,5.8462796402289445,38.26655764513491,33.8,1009
NUDM,35.76,-0.98,-2.5,-8.72,-7.75,-4.32,8.35,2.54,3.49,0.89,0.56,-1.08,1,False,False,False,False,False,-1.17,-4.49,-8.81,-1.29,-6.12,-16.0,6.68,-1.28,-43.34,-1.6571,VGK,0.7,-1.17,clean,1.085,normal,none,28.877078222949034,26.614881439084222,46.03434178250204,33.8,1009
XHB,97.69,-1.91,-2.39,-18.31,-8.41,-14.19,-0.14,1.25,7.67,0.46,1.69,0.02,2,False,False,False,False,False,-1.07,-14.08,-17.3,-1.18,-15.72,-24.49,6.79,-10.88,-51.83,-2.2794,XLB,0.72,-1.18,clean,0.674,thin,none,16.877895884437176,58.17661488143908,26.32869991823385,33.8,1009
DFNL,43.62,-0.95,-1.76,-10.17,-10.15,-4.47,11.82,1.84,5.79,1.0,0.44,-1.16,1,False,False,False,False,False,-0.44,-5.94,-5.34,-0.55,-7.58,-12.53,7.42,-2.74,-39.87,-1.686,XLF,0.9,-0.96,clean,0.52,thin,none,29.837830471518128,26.614881439084222,44.72608340147179,33.7,1013
LI,16.92,-0.79,-5.13,-7.67,1.41,-36.62,-38.76,6.48,1.49,-0.18,-26.0,-27.51,1,False,False,False,False,False,-3.81,-3.44,-55.91,-3.93,-5.07,-63.1,4.05,-0.23,-90.44,-1.6116,SPY,0.47,-2.03,stalling,1.01,normal,none,25.83128917961297,26.614881439084222,47.996729354047424,33.5,1014
QQQJ,36.8,-0.5,1.42,-4.3,-0.2,2.38,24.48,-2.84,-3.03,0.05,-11.69,-120.32,0,False,False,False,True,False,2.74,-0.07,7.32,2.63,-1.71,0.13,10.6,3.13,-27.21,-1.8609,XLK,0.84,-0.24,clean,0.732,thin,none,56.28917961297356,5.8462796402289445,38.18479149632053,33.4,1015
MKC,54.3,-1.37,-5.26,-22.44,-20.46,-18.72,-33.2,3.84,4.27,0.91,0.92,1.62,2,False,False,False,False,False,-3.94,-18.21,-50.36,-4.05,-19.85,-57.55,3.92,-15.01,-84.89,-2.0448,XLP,0.61,-1.23,clean,0.737,thin,none,9.920959389479423,58.17661488143908,32.21586263286999,33.4,1015
EUFN,33.87,-0.96,-0.96,-9.97,-6.15,-0.29,14.93,1.0,10.33,0.62,0.05,-2.43,1,False,False,False,False,False,0.36,-5.74,-2.22,0.24,-7.37,-9.41,8.21,-2.53,-36.75,-1.8734,VGK,0.88,-0.71,clean,0.75,thin,none,35.541019351321886,26.614881439084222,37.61242845461979,33.3,1017
SSRM,23.74,-7.95,-19.44,-10.71,6.94,9.0,115.04,2.45,0.55,-0.65,1.3,16.57,2,False,False,False,True,False,-18.12,-6.48,97.89,-18.23,-8.12,90.7,-10.26,-3.28,63.36,-4.7218,IAU,0.71,-2.3,stalling,0.858,normal,none,39.79967293540474,58.17661488143908,1.553556827473426,33.2,1018
IAI,162.42,-0.58,0.64,-6.07,-8.97,-8.24,16.09,-1.1,-9.46,1.48,0.92,-1.79,0,False,False,False,False,False,1.96,-1.84,-1.07,1.85,-3.47,-8.26,9.82,1.37,-35.6,-1.5681,XLF,0.81,-0.11,clean,0.402,thin,none,43.17252657399836,5.8462796402289445,50.44971381847915,33.2,1018
CBRE,133.0,-0.68,0.88,-12.51,-17.24,-19.07,5.3,-1.29,-14.21,1.38,1.11,-0.31,1,False,False,False,False,False,2.2,-8.28,-11.86,2.09,-9.91,-19.05,10.06,-5.07,-46.39,-1.7714,XLF,0.57,-0.19,clean,0.81,normal,none,31.316434995911692,26.614881439084222,41.45543744889616,33.1,1020
EWL,57.13,-1.26,-3.76,-11.1,-3.2,3.33,6.92,2.98,2.95,0.29,-1.04,-2.16,0,False,False,False,False,False,-2.44,-6.87,-10.23,-2.55,-8.5,-17.42,5.42,-3.66,-44.76,-1.2336,VGK,0.83,-2.56,stalling,1.3,normal,none,28.52957209048787,5.8462796402289445,64.92232215862633,33.1,1020
CDE,17.98,-6.67,-17.13,-20.43,6.42,12.34,174.43,2.57,1.19,-0.31,1.92,27.15,2,False,False,False,True,False,-15.81,-16.2,157.27,-15.92,-17.83,150.08,-7.95,-12.99,122.74,-4.5471,IAU,0.72,-1.74,stalling,0.845,normal,none,38.648133006268736,58.17661488143908,2.125919869174162,33.0,1022
SLVO,88.94,-5.04,-10.9,-9.65,-11.65,0.89,7.06,2.16,0.89,1.21,-0.08,-0.61,0,False,False,False,False,False,-9.58,-5.42,-10.1,-9.69,-7.05,-17.29,-1.72,-2.21,-44.63,-0.9638,IAU,0.62,-2.26,stalling,1.59,confirmed,none,19.22185881711638,5.8462796402289445,73.75306623058054,32.9,1023
ETHE,17.3,-2.78,2.64,9.46,-28.49,-53.52,8.97,-0.95,3.58,-3.01,1.88,-0.31,2,True,False,False,False,False,3.96,13.69,-8.18,3.84,12.05,-15.37,11.82,16.89,-42.71,-4.0482,XLK,0.59,-0.95,clean,0.597,thin,none,36.8424638866176,58.17661488143908,3.434178250204415,32.8,1024
HEDJ,51.08,-1.54,-2.93,-8.46,-2.7,3.21,2.88,1.9,2.89,0.32,-1.19,-1.06,0,False,False,False,False,False,-1.61,-4.23,-14.27,-1.72,-5.86,-21.46,6.25,-1.02,-48.8,-1.28,VGK,0.83,-1.86,stalling,0.819,normal,none,29.701553556827477,5.8462796402289445,62.632869991823384,32.7,1025
ABM,37.24,-0.6,-3.71,-17.4,-18.59,-17.46,-20.62,6.18,4.69,1.07,0.94,1.11,2,False,False,False,False,False,-2.39,-13.17,-37.78,-2.51,-14.81,-44.97,5.47,-9.96,-72.31,-2.458,XLF,0.41,-0.5,clean,0.945,normal,none,17.634232760970292,58.17661488143908,22.24039247751431,32.7,1025
BBVA,20.66,-0.51,-0.74,-12.03,-8.2,8.71,39.35,1.47,16.15,0.68,-1.06,-4.8,1,False,False,False,True,False,0.58,-7.8,22.19,0.46,-9.43,15.0,8.43,-4.59,-12.34,-2.3393,VGK,0.74,-0.25,clean,0.871,normal,none,46.53856636685746,26.614881439084222,24.693376941946035,32.6,1027
XLB,47.46,-2.11,-4.48,-10.5,5.46,4.43,9.19,2.12,2.34,-0.52,0.81,1.68,0,False,False,True,True,False,-3.16,-6.27,-7.96,-3.27,-7.9,-15.15,4.7,-3.06,-42.49,-1.3579,XLB,1.0,-2.18,stalling,0.952,normal,none,31.950122649223218,5.8462796402289445,59.8528209321341,32.5,1028
AAOI,99.04,6.92,-6.73,127.99,241.99,236.07,390.3,-0.97,-19.01,1.89,0.98,1.61,0,True,True,True,True,True,-5.41,132.22,373.14,-5.53,130.59,365.95,2.45,135.43,338.61,-3.435,,,-0.05,clean,1.784,confirmed,none,84.26001635322977,5.8462796402289445,7.358953393295176,32.5,1028
ALHC,18.34,0.82,7.13,-10.58,-8.44,9.95,9.56,8.64,-1.48,0.8,-1.18,-1.13,1,False,False,False,True,False,8.45,-6.35,-7.6,8.33,-7.98,-14.79,16.31,-3.14,-42.13,-2.728,XLF,0.37,1.02,clean,0.912,normal,none,52.80049059689289,26.614881439084222,17.906786590351594,32.4,1030
CTAS,179.91,-2.98,-6.91,-8.4,-4.11,-10.04,-6.98,2.32,1.22,0.49,2.44,1.7,1,False,False,False,False,False,-5.59,-4.17,-24.13,-5.7,-5.8,-31.32,2.27,-0.96,-58.66,-1.5436,XLY,0.43,-3.31,stalling,1.04,normal,none,18.60861270100845,26.614881439084222,51.59443990188062,32.3,1031
APIE,34.83,-1.37,-2.09,-9.45,-3.93,-1.62,11.4,1.52,4.51,0.42,0.41,-2.9,1,False,False,False,False,False,-0.77,-5.22,-5.75,-0.89,-6.85,-12.94,7.08,-2.01,-40.28,-1.8052,VXUS,0.84,-1.85,stalling,1.022,normal,none,29.497138184791496,26.614881439084222,40.71954210956664,32.3,1031
