ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EPOL,39.37,14.18,9.85,19.59,39.17,102.1,103.04,0.69,1.99,2.0,2.61,1.01,3,True,True,True,True,True,5.41,30.98,-138.88,-5.92,10.63,-385.33,-1.41,-63.88,-159.86,-1.5492,VXUS,0.77,2.08,overextended,0.918,normal,none,none,64.4939772599347,77.30496453900709,35.77620173364854,6,100.0,72.0,252
AMZN,249.91,21.69,8.19,17.31,44.78,49.96,728.61,0.38,2.11,2.59,1.12,14.58,3,True,True,True,True,True,11.03,-21.16,486.69,-0.3,-41.51,240.24,4.21,-116.02,465.71,-1.6795,XLY,0.76,2.52,overextended,0.954,normal,none,none,67.86746219370332,77.30496453900709,30.41765169424744,6,100.0,71.9,258
DGRO,72.76,5.53,3.18,7.19,24.97,47.2,174.67,0.57,2.26,3.47,1.89,3.7,3,True,True,True,True,True,-8.78,-23.92,-67.25,-20.11,-44.28,-313.71,-15.6,-118.78,-88.23,-0.707,XLI,0.82,1.39,clean,1.012,normal,none,none,37.50234530376375,77.30496453900709,75.96532702915681,6,100.0,71.9,258
MCHP,80.93,28.52,10.61,24.24,109.88,3.54,235.11,0.37,2.29,4.53,0.03,66.34,3,True,True,True,True,True,76.13,-67.58,-6.81,64.79,-87.93,-253.26,69.31,-162.44,-27.79,-1.887,XLI,0.55,1.34,clean,0.93,normal,none,none,72.46425757064056,77.30496453900709,23.08904649330181,6,100.0,71.8,260
MT,60.94,27.6,24.8,58.37,123.8,105.53,291.39,0.9,2.35,2.12,0.85,2.76,3,True,True,True,True,True,90.05,34.41,49.47,78.71,14.06,-196.98,83.23,-60.45,28.49,-3.0748,VXUS,0.75,1.84,clean,1.058,normal,none,none,84.38590566250141,77.30496453900709,5.279747832939322,6,100.0,71.8,260
ATEYY,168.16,19.27,27.42,46.8,328.54,583.86,7086.32,1.42,1.71,7.02,1.78,12.14,3,True,True,True,True,True,294.79,512.73,6844.41,283.46,492.38,6597.95,287.97,417.87,6823.42,-3.6897,QQQ,0.69,0.4,clean,1.157,normal,none,none,86.79500168861871,77.30496453900709,1.5760441292356184,6,100.0,71.8,260
VAW,234.11,10.76,4.85,16.14,31.47,32.55,135.05,0.45,3.33,1.95,1.03,4.15,3,True,True,True,True,True,-2.28,-38.57,-106.87,-13.62,-58.92,-353.33,-9.1,-133.43,-127.85,-1.2302,XLB,0.98,1.7,clean,1.013,normal,none,none,51.77867837442306,77.30496453900709,53.30969267139481,6,100.0,71.7,263
SRZN,31.1,23.66,72.97,129.01,218.97,-79.01,,3.08,1.77,1.7,-0.36,,3,True,True,True,True,True,185.22,-150.14,,173.89,-170.49,,178.4,-245.0,,-1.7275,,,0.59,clean,1.143,normal,none,none,85.16079402604225,77.30496453900709,28.447596532702917,5,83.33333333333334,71.7,263
TSM,368.08,11.8,12.51,24.74,142.57,204.6,1339.5,1.06,1.98,5.76,1.44,6.55,3,True,True,True,True,True,108.82,133.48,1097.58,97.49,113.13,851.12,102.0,38.62,1076.6,-1.9343,XLK,0.75,0.53,clean,1.026,normal,none,none,73.04026417501595,77.30496453900709,21.749408983451538,6,100.0,71.7,263
LUNMF,27.27,26.96,6.03,79.17,257.87,133.08,714.03,0.22,13.14,3.26,0.52,5.37,3,True,True,True,True,True,224.12,61.96,472.11,212.79,41.6,225.65,217.3,-32.9,451.13,-2.8024,VXUS,0.66,1.31,clean,0.721,thin,none,none,81.59968479117416,77.30496453900709,8.51063829787234,6,100.0,71.6,266
LRCX,258.37,13.14,16.17,82.58,305.22,303.45,3074.08,1.23,5.11,3.7,0.99,10.13,3,True,True,True,True,True,271.47,232.33,2832.16,260.14,211.98,2585.7,264.65,137.47,2811.18,-2.8389,XLK,0.72,0.15,clean,0.806,normal,none,none,81.59780854816316,77.30496453900709,8.116627265563437,6,100.0,71.6,266
GREK,70.28,12.63,0.57,12.0,48.46,150.82,222.68,0.05,20.96,4.04,3.11,1.48,3,True,True,True,True,True,14.71,79.7,-19.24,3.37,59.35,-265.69,7.89,-15.16,-40.22,-1.308,VXUS,0.7,1.37,clean,1.163,normal,none,none,54.748771060827806,77.30496453900709,48.69976359338061,6,100.0,71.6,266
CNA,48.17,6.19,3.81,5.82,0.5,3.41,53.41,0.62,1.53,0.09,6.82,15.65,3,True,True,True,True,True,-33.25,-67.71,-188.51,-44.59,-88.06,-434.97,-40.07,-162.57,-209.49,-0.4779,XLF,0.5,1.4,clean,0.804,normal,none,none,32.22259747082442,77.30496453900709,81.24507486209613,6,100.0,71.4,269
ON,86.91,46.66,44.71,65.45,150.89,106.44,821.63,0.96,1.46,2.31,0.71,7.72,2,True,True,True,True,True,117.14,35.32,579.71,105.81,14.96,333.26,110.32,-59.54,558.73,-1.7417,SPY,0.55,3.0,overextended,0.932,normal,none,none,89.93958497504597,44.05043341213554,27.81717888100867,6,100.0,71.4,269
PAVE,55.24,12.69,9.34,17.11,52.55,117.82,,0.74,1.83,3.07,2.24,,3,True,True,True,True,True,18.8,46.7,,7.47,26.35,,11.98,-48.16,,-1.2195,XLI,0.94,1.8,clean,1.072,normal,none,none,66.91995947315097,77.30496453900709,53.585500394011035,5,83.33333333333334,71.3,271
BHP,77.69,18.99,20.66,39.76,67.11,19.82,226.15,1.09,1.92,1.69,0.3,11.41,3,True,True,True,True,True,33.36,-51.3,-15.76,22.02,-71.66,-262.22,26.54,-146.16,-36.75,-2.0888,VXUS,0.74,1.99,clean,0.823,normal,none,none,73.93335584824948,77.30496453900709,18.282111899133174,6,100.0,71.3,271
MPWR,1527.95,42.95,47.7,52.09,191.83,313.05,2304.71,1.11,1.09,3.68,1.63,7.36,2,True,True,True,True,True,158.08,241.93,2062.79,146.74,221.57,1816.33,151.26,147.07,2041.8,-1.815,XLK,0.7,2.75,overextended,0.83,normal,none,none,91.45558932792976,44.05043341213554,25.374310480693456,6,100.0,71.3,271
VYMI,98.03,8.19,6.72,15.51,34.31,47.37,80.4,0.82,2.31,2.21,1.38,1.7,3,True,True,True,True,True,0.55,-23.75,-161.52,-10.78,-44.11,-407.97,-6.27,-118.61,-182.5,-1.2066,VXUS,0.96,1.51,clean,0.912,normal,none,none,49.99061878494503,77.30496453900709,54.37352245862884,6,100.0,71.3,271
CBAN,20.62,8.36,11.82,28.15,39.32,36.65,115.69,1.41,2.38,1.4,0.93,3.16,2,True,True,True,True,True,5.57,-34.47,-126.23,-5.76,-54.83,-372.69,-1.25,-129.34,-147.21,-0.6659,XLF,0.52,0.84,clean,2.109,confirmed,none,none,57.10533228263724,44.05043341213554,76.67454688731284,6,100.0,71.3,271
FNDF,50.86,7.82,8.91,16.38,42.03,54.92,114.15,1.14,1.84,2.57,1.31,2.08,3,True,True,True,True,True,8.28,-16.2,-127.77,-3.06,-36.55,-374.23,1.46,-111.06,-148.75,-1.2989,VXUS,0.93,1.26,clean,0.823,normal,none,none,53.236519193966,77.30496453900709,49.5665878644602,6,100.0,71.3,271
GL,150.92,10.32,10.16,11.98,24.47,48.31,175.6,0.98,1.18,2.04,1.97,3.63,2,True,True,True,True,True,-9.28,-22.81,-66.32,-20.62,-43.16,-312.77,-16.1,-117.67,-87.3,-0.4548,XLF,0.56,1.64,clean,0.94,normal,none,none,53.52733686067019,44.05043341213554,81.56028368794325,6,100.0,71.2,277
ADEA,29.72,28.05,55.2,79.47,150.17,408.03,275.73,1.97,1.44,1.89,2.72,0.68,2,True,True,True,True,True,116.42,336.91,33.81,105.08,316.56,-212.65,109.6,242.05,12.83,-1.7902,SPY,0.43,1.22,clean,1.165,normal,none,none,90.29231866111299,44.05043341213554,26.28053585500394,6,100.0,71.2,277
TXN,233.15,24.55,22.98,32.04,57.07,22.5,298.96,0.94,1.39,1.78,0.39,13.29,2,True,True,True,True,True,23.32,-48.62,57.04,11.98,-68.98,-189.42,16.5,-143.48,36.05,-1.2993,XLI,0.52,1.83,clean,0.765,normal,none,none,74.90712597095576,44.05043341213554,49.48778565799842,6,100.0,71.2,277
AAPL,266.17,7.33,7.89,5.5,35.13,101.6,864.03,1.08,0.7,6.38,2.89,8.5,3,True,True,True,True,True,1.37,30.48,622.12,-9.96,10.12,375.66,-5.45,-64.38,601.13,-1.1879,SPY,0.53,0.9,clean,0.902,normal,none,none,48.542159180457055,77.30496453900709,55.397951142631996,6,100.0,71.1,280
SBLK,24.36,9.09,15.4,37.78,76.65,59.42,377.65,1.69,2.45,2.03,0.78,6.36,3,True,True,True,True,True,42.9,-11.7,135.73,31.56,-32.05,-110.73,36.08,-106.56,114.75,-1.7107,XLI,0.35,0.55,clean,0.769,normal,none,none,66.1188037074562,77.30496453900709,29.156816390858943,6,100.0,71.1,280
NVDA,199.88,15.74,12.25,9.09,96.95,1208.12,22208.04,0.78,0.74,10.66,12.46,18.38,3,True,True,True,True,True,63.19,1136.99,21966.12,51.86,1116.64,21719.66,56.37,1042.13,21945.13,-1.9463,XLK,0.79,1.13,clean,0.866,normal,none,none,70.93324327366881,77.30496453900709,21.591804570527977,6,100.0,71.1,280
DDWM,45.59,6.82,2.61,8.91,25.01,51.51,83.61,0.38,3.41,2.81,2.06,1.62,4,True,True,True,True,True,-8.74,-19.61,-158.31,-20.08,-39.96,-404.77,-15.56,-114.47,-179.29,-1.2723,VGK,0.94,1.41,clean,0.915,normal,none,none,38.5999474651957,96.49330181245075,51.06382978723404,6,100.0,71.1,280
BHE,66.17,22.47,33.57,57.85,84.52,119.91,200.91,1.49,1.72,1.46,1.42,1.68,2,True,True,True,True,True,50.77,48.79,-41.01,39.44,28.43,-287.47,43.95,-46.07,-61.99,-1.5416,XLI,0.68,2.01,overextended,0.992,normal,none,none,83.14383278922286,44.05043341213554,36.485421591804574,6,100.0,71.1,280
SKM,38.62,35.79,66.61,79.29,68.72,33.73,97.14,1.86,1.19,0.87,0.49,2.88,1,True,True,True,True,True,34.97,-37.4,-144.78,23.63,-57.75,-391.23,28.15,-132.26,-165.76,-1.0207,,,2.35,overextended,1.332,normal,none,none,83.33145709032235,16.351457840819542,63.593380614657214,6,100.0,71.0,285
PVAL,48.91,7.07,5.91,15.16,38.12,127.59,,0.84,2.57,2.51,3.35,,3,True,True,True,True,True,4.37,56.47,,-6.96,36.12,,-2.45,-38.39,,-0.828,XLI,0.83,1.43,clean,1.078,normal,none,none,53.39975233592254,77.30496453900709,72.57683215130024,5,83.33333333333334,71.0,285
AFL,115.97,9.18,6.14,7.67,7.94,119.35,253.89,0.67,1.25,1.04,15.03,2.13,2,True,True,True,True,True,-25.81,48.23,11.97,-37.15,27.88,-234.48,-32.63,-46.63,-9.01,-0.0892,XLF,0.42,2.4,overextended,0.96,normal,none,none,47.774775788960184,44.05043341213554,88.65248226950354,6,100.0,70.9,287
XCEM,45.56,13.87,13.28,20.69,57.1,42.69,115.72,0.96,1.56,2.76,0.75,2.71,3,True,True,True,True,True,23.35,-28.43,-126.2,12.02,-48.79,-372.66,16.53,-123.29,-147.18,-1.7409,VXUS,0.91,2.15,overextended,0.866,normal,none,none,66.08315509024729,77.30496453900709,27.97478329393223,6,100.0,70.9,287
FIDU,92.68,7.73,5.14,14.29,41.07,74.01,227.84,0.66,2.78,2.87,1.8,3.08,3,True,True,True,True,True,7.31,2.89,-14.08,-4.02,-17.46,-260.54,0.49,-91.97,-35.06,-1.2574,XLI,0.99,1.08,clean,1.083,normal,none,none,50.36211490112199,77.30496453900709,51.615445232466506,6,100.0,70.9,287
^NDX,26479.47,10.8,5.97,6.69,45.03,91.83,488.95,0.55,1.12,6.73,2.04,5.32,3,True,True,True,True,True,11.28,20.7,247.03,-0.06,0.35,0.58,4.46,-74.16,226.05,-1.375,QQQ,1.0,1.81,clean,0.94,normal,none,none,55.01144508236706,77.30496453900709,44.838455476753346,6,100.0,70.9,287
REMX,100.6,27.18,12.39,40.76,170.72,28.25,120.61,0.46,3.29,4.19,0.17,4.27,3,True,True,True,True,True,136.97,-42.87,-121.31,125.63,-63.22,-367.76,130.15,-137.73,-142.29,-2.5711,IAU,0.61,1.6,clean,0.706,thin,none,none,77.30496453900707,77.30496453900709,11.03230890464933,6,100.0,70.9,287
QQQ,644.33,10.7,5.96,6.69,45.09,91.47,488.38,0.56,1.12,6.74,2.03,5.34,3,True,True,True,True,True,11.34,20.35,246.46,0.0,0.0,0.0,4.52,-74.51,225.47,-1.372,QQQ,1.0,1.79,clean,0.952,normal,none,none,54.76002851889376,77.30496453900709,45.07486209613869,6,100.0,70.9,287
QSR,78.69,6.7,15.25,16.79,24.47,19.81,98.16,2.28,1.1,1.46,0.81,4.96,2,True,True,True,True,True,-9.28,-51.31,-143.76,-20.62,-71.67,-390.21,-16.1,-146.17,-164.74,-0.173,XLF,0.33,0.91,clean,0.942,normal,none,none,48.724154752523546,44.05043341213554,86.99763593380615,6,100.0,70.8,293
VRT,312.44,22.1,78.35,79.56,326.77,1311.2,,3.54,1.02,4.11,4.01,,3,True,True,True,True,True,293.02,1240.08,,281.69,1219.73,,286.2,1145.22,,-2.4262,XLK,0.66,0.6,clean,0.758,normal,none,none,92.81961799692297,77.30496453900709,12.608353033884947,5,83.33333333333334,70.8,293
VIS,334.65,7.56,5.3,14.19,41.26,72.9,220.18,0.7,2.68,2.91,1.77,3.02,3,True,True,True,True,True,7.51,1.78,-21.74,-3.82,-18.57,-268.2,0.69,-93.08,-42.72,-1.2585,XLI,0.99,1.05,clean,1.156,normal,none,none,50.19512927314346,77.30496453900709,51.536643026004725,6,100.0,70.8,293
DEM,52.08,8.07,8.16,14.21,27.74,17.4,47.2,1.01,1.74,1.95,0.63,2.71,3,True,True,True,True,True,-6.01,-53.72,-194.72,-17.35,-74.07,-441.17,-12.83,-148.58,-215.7,-1.1554,VXUS,0.91,1.8,clean,0.792,normal,none,none,46.680926113550235,77.30496453900709,56.816390858944054,6,100.0,70.8,293
ZYME,28.27,21.23,19.43,53.64,145.19,-5.89,,0.92,2.76,2.71,-0.04,,2,True,True,True,True,True,111.44,-77.01,,100.1,-97.37,,104.61,-171.87,,-0.968,,,1.06,clean,0.606,thin,none,none,79.19058876505684,44.05043341213554,66.39085894405044,5,83.33333333333334,70.8,293
XLI,171.44,6.04,4.84,12.99,36.82,70.55,211.43,0.8,2.69,2.83,1.92,3.0,3,True,True,True,True,True,3.07,-0.57,-30.49,-8.26,-20.92,-276.95,-3.75,-95.43,-51.48,-1.1469,XLI,1.0,0.8,clean,0.948,normal,none,none,46.18372171563661,77.30496453900709,57.525610717100086,6,100.0,70.8,293
SMTOY,63.46,7.34,54.67,110.9,338.26,325.85,456.24,7.45,2.03,3.05,0.96,1.4,3,True,True,True,True,True,304.51,254.73,214.32,293.17,234.37,-32.14,297.69,159.87,193.34,-2.5725,VXUS,0.42,-0.33,clean,1.204,normal,none,none,77.29370708094113,77.30496453900709,10.95350669818755,6,100.0,70.8,293
RSP,202.55,6.34,3.3,7.73,24.52,39.34,158.42,0.52,2.34,3.17,1.6,4.03,3,True,True,True,True,True,-9.23,-31.78,-83.5,-20.56,-52.13,-329.95,-16.05,-126.64,-104.48,-0.9197,XLI,0.85,1.45,clean,0.641,thin,none,none,38.48549664152501,77.30496453900709,68.79432624113475,6,100.0,70.8,293
REZ,87.96,6.3,3.41,4.5,6.9,15.51,34.21,0.54,1.32,1.53,2.25,2.21,3,True,True,True,True,True,-26.85,-55.61,-207.71,-38.18,-75.97,-454.17,-33.67,-150.47,-228.69,-0.6053,XLRE,0.88,1.85,clean,0.691,thin,none,none,32.23197868587939,77.30496453900709,78.01418439716312,6,100.0,70.7,301
BN,46.44,21.38,2.54,4.45,40.18,88.4,291.24,0.12,1.75,9.02,2.2,3.29,4,True,True,True,True,True,6.42,17.28,49.32,-4.91,-3.08,-197.14,-0.4,-77.58,28.34,-1.8897,SPY,0.69,2.41,overextended,1.174,normal,none,none,56.204735637359754,96.49330181245075,22.77383766745469,6,100.0,70.7,301
^RUT,2764.97,13.39,4.52,12.76,50.24,22.5,144.7,0.34,2.82,3.94,0.45,6.43,3,True,True,True,True,True,16.49,-48.62,-97.22,5.16,-68.97,-343.67,9.67,-143.48,-118.2,-1.4285,SPY,0.85,2.26,overextended,1.003,normal,none,none,55.444857217906865,77.30496453900709,42.47438928289992,6,100.0,70.6,303
IWM,274.51,13.33,4.54,12.78,47.21,22.92,149.69,0.34,2.81,3.69,0.49,6.53,3,True,True,True,True,True,13.45,-48.2,-92.23,2.12,-68.55,-338.68,6.63,-143.06,-113.21,-1.4242,SPY,0.85,2.23,overextended,0.93,normal,none,none,55.12964839205975,77.30496453900709,42.90780141843972,6,100.0,70.6,303
VB,284.17,10.47,4.55,12.23,37.27,29.52,156.19,0.44,2.69,3.05,0.79,5.29,3,True,True,True,True,True,3.52,-41.61,-85.73,-7.82,-61.96,-332.18,-3.3,-136.47,-106.71,-1.2857,XLI,0.86,1.93,clean,1.071,normal,none,none,50.35085744305603,77.30496453900709,50.35460992907801,6,100.0,70.6,303
NATR,26.41,11.29,10.41,86.25,123.43,29.08,192.79,0.92,8.29,1.43,0.24,6.63,2,True,True,True,True,True,89.68,-42.04,-49.13,78.35,-62.39,-295.58,82.86,-136.9,-70.11,-1.2144,XLP,0.32,0.27,clean,0.776,normal,none,none,70.17148861120492,44.05043341213554,53.90070921985816,6,100.0,70.6,303
TVTX,38.78,44.49,38.8,41.95,159.92,52.62,164.53,0.87,1.08,3.81,0.33,3.13,2,True,True,True,True,True,126.17,-18.5,-77.39,114.83,-38.86,-323.85,119.35,-113.36,-98.37,-1.6615,XLC,0.36,1.89,clean,1.241,normal,none,none,85.04071447333858,44.05043341213554,31.008668242710797,6,100.0,70.5,307
PXF,72.81,7.33,7.98,17.57,41.35,54.26,105.39,1.09,2.2,2.35,1.31,1.94,3,True,True,True,True,True,7.6,-16.86,-136.53,-3.74,-37.22,-382.99,0.78,-111.72,-157.51,-1.3283,VXUS,0.95,1.12,clean,0.942,normal,none,none,51.84434687980787,77.30496453900709,47.5177304964539,6,100.0,70.5,307
SDRL,47.02,7.84,34.23,59.12,125.19,,,4.36,1.73,2.12,,,3,True,True,True,True,True,91.44,,,80.1,,,84.62,,,-1.0648,XLE,0.49,0.15,clean,0.81,normal,none,none,75.83961874742016,77.30496453900709,61.22931442080378,4,66.66666666666666,70.5,307
IWB,385.88,8.71,3.79,5.85,33.57,65.77,237.75,0.43,1.54,5.74,1.96,3.61,3,True,True,True,True,True,-0.18,-5.35,-4.17,-11.51,-25.7,-250.62,-7.0,-100.21,-25.15,-1.1441,SPY,1.0,1.86,clean,1.275,normal,none,none,44.712747195016696,77.30496453900709,57.68321513002365,6,100.0,70.4,310
KN,31.42,29.83,30.7,34.04,117.59,49.33,151.36,1.03,1.11,3.45,0.42,3.07,2,True,True,True,True,True,83.84,-21.79,-90.56,72.5,-42.14,-337.02,77.02,-116.65,-111.54,-1.5371,XLI,0.7,2.92,overextended,0.811,normal,none,none,81.00866824271078,44.05043341213554,36.56422379826635,6,100.0,70.4,310
SDIV,25.95,7.14,3.26,11.85,32.67,-37.68,-57.26,0.46,3.63,2.76,-1.15,1.52,3,True,True,True,True,True,-1.08,-108.8,-299.18,-12.42,-129.15,-545.64,-7.9,-203.66,-320.16,-0.9384,VXUS,0.77,1.26,clean,0.949,normal,none,none,37.416038125257984,77.30496453900709,67.84869976359337,6,100.0,70.3,312
EUSA,108.43,7.47,2.94,6.3,22.83,34.48,153.52,0.39,2.14,3.62,1.51,4.45,3,True,True,True,True,True,-10.93,-36.64,-88.4,-22.26,-57.0,-334.86,-17.75,-131.5,-109.38,-0.9579,SPY,0.85,1.85,clean,1.02,normal,none,none,38.14402041352396,77.30496453900709,67.06067769897557,6,100.0,70.3,312
SPGM,81.47,9.37,5.15,8.41,36.31,50.95,162.81,0.55,1.63,4.32,1.4,3.2,3,True,True,True,True,True,2.55,-20.17,-79.11,-8.78,-40.52,-325.57,-4.27,-115.03,-100.1,-1.2759,SPY,0.95,1.99,clean,1.035,normal,none,none,48.7053923224136,77.30496453900709,50.985027580772254,6,100.0,70.3,312
BEN,27.24,16.11,9.66,22.26,54.68,-8.47,-28.26,0.6,2.3,2.46,-0.15,3.34,3,True,True,True,True,True,20.93,-79.59,-270.18,9.6,-99.94,-516.63,14.11,-174.45,-291.16,-1.6886,XLF,0.68,1.52,clean,0.99,normal,none,none,62.63649667904987,77.30496453900709,30.181245074862094,6,100.0,70.3,312
AXGN,35.89,16.6,12.61,116.34,130.51,84.81,578.45,0.76,9.22,1.12,0.65,6.82,2,True,True,True,True,True,96.76,13.69,336.53,85.42,-6.66,90.07,89.94,-81.17,315.55,-1.5353,,,0.47,clean,1.099,normal,none,none,80.19062628991706,44.05043341213554,36.80063041765169,6,100.0,70.2,316
IYW,209.44,13.53,7.57,6.22,59.48,124.31,679.46,0.56,0.82,9.56,2.09,5.47,3,True,True,True,True,True,25.72,53.19,437.54,14.39,32.84,191.08,18.9,-41.67,416.55,-1.6365,XLK,0.99,1.74,clean,1.474,normal,none,none,61.18428458853991,77.30496453900709,31.678486997635936,6,100.0,70.2,316
APD,294.78,4.9,14.18,16.42,12.13,4.21,121.07,2.89,1.16,0.74,0.35,28.78,2,True,True,True,True,True,-21.62,-66.91,-120.85,-32.96,-87.27,-367.3,-28.45,-161.78,-141.83,-0.032,XLB,0.34,0.74,clean,0.787,normal,none,none,44.346879807872725,44.05043341213554,89.99211977935381,6,100.0,70.1,318
FNDE,40.19,9.51,6.72,11.14,38.2,29.77,89.13,0.71,1.66,3.43,0.78,2.99,3,True,True,True,True,True,4.45,-41.35,-152.79,-6.88,-61.7,-399.25,-2.37,-136.21,-173.77,-1.3238,VXUS,0.86,1.68,clean,0.823,normal,none,none,50.16698562797854,77.30496453900709,47.83293932230103,6,100.0,70.1,318
SOYB,24.74,2.74,12.81,13.38,14.43,16.04,33.63,4.67,1.04,1.08,1.11,2.1,2,True,True,True,True,True,-19.32,-55.08,-208.29,-30.66,-75.43,-454.75,-26.14,-149.94,-229.27,0.4504,DBA,0.45,0.44,clean,0.893,normal,none,none,40.725730796652776,44.05043341213554,95.50827423167848,6,100.0,70.1,318
VTI,347.84,8.58,3.8,6.28,34.43,62.3,231.53,0.44,1.65,5.49,1.81,3.72,3,True,True,True,True,True,0.68,-8.82,-10.39,-10.66,-29.17,-256.85,-6.14,-103.68,-31.37,-1.179,SPY,0.99,1.8,clean,0.88,normal,none,none,44.936020113325085,77.30496453900709,55.87076438140268,6,100.0,70.1,318
CC,23.72,34.01,55.44,83.88,108.8,-19.95,218.39,1.63,1.51,1.3,-0.18,-10.95,1,True,True,True,True,True,75.05,-91.07,-23.53,63.72,-111.42,-269.99,68.23,-185.93,-44.51,-1.0991,XLB,0.56,1.57,clean,0.85,normal,none,none,82.89241622574957,16.351457840819542,59.73207249802994,6,100.0,70.1,318
PICK,61.55,18.75,8.75,35.33,81.03,38.28,206.83,0.47,4.04,2.29,0.47,5.4,3,True,True,True,True,True,47.28,-32.84,-35.09,35.94,-53.19,-281.55,40.46,-127.7,-56.07,-2.1878,VXUS,0.83,2.04,overextended,0.743,thin,none,none,71.31974933393374,77.30496453900709,15.760441292356187,6,100.0,70.0,323
TUR,42.31,10.24,8.85,32.63,32.59,78.07,-5.43,0.86,3.69,1.0,2.4,-0.07,2,True,True,True,True,True,-1.16,6.95,-247.35,-12.5,-13.4,-493.81,-7.98,-87.91,-268.33,-0.9286,VXUS,0.52,1.31,clean,0.867,normal,none,none,58.47686592367444,44.05043341213554,68.32151300236407,6,100.0,70.0,323
FNDC,48.81,8.78,5.99,10.38,33.03,26.35,81.18,0.68,1.73,3.18,0.8,3.08,3,True,True,True,True,True,-0.72,-44.77,-160.74,-12.05,-65.12,-407.2,-7.54,-139.63,-181.72,-1.2309,VXUS,0.91,1.51,clean,0.997,normal,none,none,46.52332170062667,77.30496453900709,53.112687155240344,6,100.0,70.0,323
TOELY,142.4,22.88,12.34,39.95,105.39,88.83,1196.9,0.54,3.24,2.64,0.84,13.47,3,True,True,True,True,True,71.64,17.71,954.98,60.31,-2.64,708.53,64.82,-77.15,934.0,-3.1696,QQQ,0.67,1.09,clean,0.938,normal,none,none,79.16056887688094,77.30496453900709,4.0189125295508275,6,100.0,70.0,323
IVLU,41.03,8.03,5.45,15.25,37.87,60.02,96.41,0.68,2.8,2.48,1.59,1.61,3,True,True,True,True,True,4.12,-11.1,-145.51,-7.22,-31.45,-391.97,-2.7,-105.96,-166.49,-1.3281,VGK,0.93,1.21,clean,1.01,normal,none,none,49.69229614619686,77.30496453900709,47.59653270291568,6,100.0,69.9,327
SPG,204.76,10.97,11.09,14.98,36.14,79.99,-1.61,1.01,1.35,2.41,2.21,-0.02,2,True,True,True,True,True,2.39,8.87,-243.53,-8.94,-11.48,-489.99,-4.43,-85.99,-264.51,-0.9297,XLRE,0.66,1.79,clean,1.06,normal,none,none,58.17854328492628,44.05043341213554,68.08510638297872,6,100.0,69.9,327
HFXI,35.42,8.88,5.76,12.02,32.66,45.16,104.39,0.65,2.09,2.72,1.38,2.31,3,True,True,True,True,True,-1.09,-25.96,-137.53,-12.43,-46.31,-383.99,-7.91,-120.82,-158.52,-1.3103,VXUS,0.97,1.77,clean,1.216,normal,none,none,48.812338174040306,77.30496453900709,48.46335697399527,6,100.0,69.8,329
ROBO,78.46,15.13,8.66,17.24,64.87,20.84,216.37,0.57,1.99,3.76,0.32,10.38,3,True,True,True,True,True,31.12,-50.28,-25.55,19.78,-70.64,-272.0,24.29,-145.14,-46.53,-1.801,VXUS,0.87,1.81,clean,0.872,normal,none,none,63.84854966415249,77.30496453900709,26.004728132387704,6,100.0,69.8,329
DGS,63.83,8.63,7.66,12.63,34.52,23.49,66.35,0.89,1.65,2.73,0.68,2.83,3,True,True,True,True,True,0.77,-47.64,-175.57,-10.57,-67.99,-422.02,-6.05,-142.5,-196.55,-1.3162,VXUS,0.92,1.45,clean,0.692,thin,none,none,48.489624376149195,77.30496453900709,48.226950354609926,6,100.0,69.7,331
HEFA,44.04,7.73,4.14,8.98,28.06,31.86,85.35,0.54,2.17,3.12,1.14,2.68,3,True,True,True,True,True,-5.69,-39.27,-156.57,-17.03,-59.62,-403.02,-12.51,-134.13,-177.55,-1.1233,VGK,0.88,1.64,clean,1.032,normal,none,none,41.45746557094075,77.30496453900709,58.94405043341213,6,100.0,69.7,331
LEA,128.47,13.21,7.96,29.17,61.76,-28.58,21.35,0.6,3.67,2.12,-0.46,-0.75,2,True,True,True,True,True,28.01,-99.7,-220.57,16.67,-120.05,-467.03,21.19,-194.56,-241.55,-1.0119,XLB,0.6,1.04,clean,0.88,normal,none,none,60.3568614206912,44.05043341213554,63.98739164696612,6,100.0,69.7,331
ASML,1458.97,10.76,10.02,41.75,127.91,131.22,1346.67,0.93,4.17,3.06,1.03,10.26,3,True,True,True,True,True,94.16,60.1,1104.75,82.82,39.74,858.3,87.34,-34.76,1083.77,-2.421,VXUS,0.67,0.37,clean,1.145,normal,none,none,71.83383991894631,77.30496453900709,13.002364066193852,6,100.0,69.6,334
