ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
INSW,0.7672,1.0,1.0,True,0.623015873015873,21,9,15,0.03927707414259296,-0.03412247057267559,0.510132340777502,1.1996987951807228,-0.26540991338262754,0.02949154190161365,TRENDING,7,73.03,3.0381413723369066,2.803995173615768,2.949154190161365
MTSI,0.766,1.0,1.0,True,0.6349206349206349,20,7,12,-0.11549134835128949,-0.10070121571719004,0.23943500886372737,1.1591950587766489,-0.6571577156425457,-0.06181142968877103,BREAKDOWN,3,216.74,-4.156246161405227,-3.414776995454606,-6.1811429688771025
PSLV,0.764,1.0,1.0,True,0.6666666666666666,25,10,12,0.021413276231263323,-0.12057522123893805,-0.05432196669310063,1.056034482758621,-0.7924082318751801,-0.08842891880671365,TRENDING,1,23.85,5.109810738682279,-5.054832564002915,-8.842891880671365
UFO,0.7573,1.0,1.0,True,0.6785714285714286,36,9,11,-0.08180300500834725,-0.0306234853491959,0.12907364639466268,0.9936565473493431,-0.2801472447960558,-0.0271980482970247,BREAKDOWN,4,44.0,-2.987542718553641,-3.022161115455059,-2.7198048297024697
CW,0.7529,1.0,1.0,True,0.6468253968253969,47,8,15,-0.06423638305446777,-0.06388979899998581,0.17644742024419058,1.0712327040060519,-0.5020684795130133,-0.04667510417656736,BREAKDOWN,4,657.14,-2.607770616307287,-3.772081091201449,-4.667510417656736
CX,0.7429,1.0,1.0,True,0.6706349206349206,32,10,13,-0.029567519858782032,-0.03552631578947374,-0.05297157622739024,0.9598930481283421,-0.30631526000313325,-0.02614419009513938,TRENDING,7,10.995,2.5174825174824966,1.7988228291779613,-2.614419009513923
GOEX,0.7414,1.0,1.0,True,0.6111111111111112,19,9,12,0.020408163265306145,-0.18470055359838944,-0.011954135154915835,1.132140036851803,-1.0238180202023237,-0.11007558106495416,TRENDING,3,81.0,4.7639577495149865,-6.002884567563547,-11.007558106495416
XME,0.7403,1.0,1.0,True,0.6825396825396826,39,11,7,-0.007043558850787779,-0.08645975443383358,0.023011553518571537,0.9135559921414538,-0.7372353470460407,-0.04382266591987587,TRENDING,1,107.14,1.8494850805386733,-2.0385238335742675,-4.3822665919875865
LIT,0.7382,1.0,1.0,True,0.6904761904761905,34,9,12,0.01360733129686209,0.03766879886282881,0.1141636141636142,0.8814432989690724,0.3951298504388354,0.015079954927956524,TRENDING,6,73.0,3.277528884697,3.1316223216388064,1.5079954927956525
APH,0.7381,1.0,1.0,True,0.6904761904761905,22,10,9,-0.0415598539578963,-0.04784688995215325,-0.09412628487518349,0.8810794328403719,-0.44958126704051266,-0.08740974257344933,BREAKDOWN,10,123.38,-2.074183819249704,-5.329504099618551,-8.740974257344932
CLMT,0.7379,0.4775,0.8871,False,0.623015873015873,35,10,12,0.20890296765588534,0.2999282897095734,0.8375570197668527,1.8592271293375395,2.5943886341964735,0.22728307370853942,TRENDING,6,36.255,17.285814417426014,21.481511029558416,22.72830737085393
FTXL,0.7365,1.0,1.0,True,0.6825396825396826,34,9,12,-0.07593427835051547,-0.03664270840330497,0.09135530020546367,0.8982792852415618,-0.3400530741711838,-0.054460695882880536,BREAKDOWN,4,143.415,-3.479489854292148,-3.8569401459201553,-5.446069588288053
URA,0.7353,1.0,1.0,True,0.6309523809523809,54,8,12,-0.04085801838610825,-0.0971153846153846,0.0967063770147163,1.0484293193717278,-0.679165486009641,-0.0744240430174775,BREAKDOWN,4,46.95,-0.7073033179810111,-4.601793886851602,-7.442404301747763
TSM,0.7351,1.0,1.0,True,0.6587301587301587,26,9,11,-0.06240115025161752,-0.07668563984934718,0.08766721152883883,0.9641566265060242,-0.6325517385594613,-0.06772224473517373,BREAKDOWN,4,326.05,-1.9526277277146855,-4.201691253833575,-6.772224473517388
B,0.7339,1.0,1.0,True,0.6349206349206349,30,10,13,0.013086989992301623,-0.14822006472491922,-0.10759493670886089,1.030864197530864,-0.9532903430173099,-0.10234738839320723,TRENDING,2,39.48,3.2636810136882786,-5.633017289459013,-10.234738839320723
PAAS,0.7295,1.0,1.0,True,0.6190476190476191,21,7,10,0.03439564710454723,-0.13573632083130394,0.010248624027329623,1.0607820363917924,-0.8758942124760882,-0.08180466333571265,TRENDING,3,53.23,6.183921803311378,-3.4038471509306834,-8.180466333571266
RING,0.7294,1.0,1.0,True,0.6349206349206349,19,9,14,0.03263340912130541,-0.14609599646096005,0.031805425631431294,1.012773722627737,-0.9497311132200275,-0.08486802847871054,TRENDING,3,77.21,5.68187002874393,-3.7236063938436823,-8.486802847871038
KDEF,0.7281,1.0,1.0,True,0.626984126984127,28,9,10,-0.10209145693016675,-0.21578947368421053,0.14745186862967152,1.0312750601443463,-1.436418354480007,-0.13013564801383135,BREAKDOWN,11,50.66,-5.885024254309013,-11.933577258654662,-13.013564801383135
COPX,0.7217,1.0,1.0,True,0.6666666666666666,24,9,9,-0.025515600211528433,-0.1529533440588371,0.01668965517241361,0.8866137701561299,-1.1174116730072128,-0.09480918745871246,TRENDING,1,73.71,1.9674449345978198,-4.6407185628742615,-9.480918745871247
GDXJ,0.721,1.0,1.0,True,0.6190476190476191,19,9,14,0.023303027628210682,-0.17908228296275308,0.006861212437033304,1.0267482517482516,-1.0821783334949793,-0.10748384921598839,TRENDING,2,115.93,5.40634739431534,-5.668901731416379,-10.748384921598838
PSI,0.7197,1.0,1.0,True,0.6468253968253969,20,8,13,-0.08776199463593926,-0.0371671209897253,0.14450398803589226,0.938265090755593,-0.3303797617918098,-0.04658743086258444,BREAKDOWN,4,91.835,-3.6257739531955213,-2.8548617022884146,-4.658743086258444
ASML,0.7184,1.0,1.0,True,0.6428571428571429,26,10,10,-0.07539332371994933,-0.053007480124032,0.202081817673065,0.9449768347343162,-0.46338226969063256,-0.0694628856479953,BREAKDOWN,4,1288.8,-3.5196143180113126,-4.662702850840502,-6.94628856479953
EGO,0.717,1.0,1.0,True,0.6190476190476191,23,10,10,-0.01942592055668313,-0.19226176259851913,-0.0639357874342652,1.0107015457788346,-1.1343126420105105,-0.13296616837136122,TRENDING,1,33.82,2.3470073974444983,-7.836648888542849,-13.29661683713612
MGNR,0.7166,1.0,1.0,True,0.7182539682539683,35,9,9,0.0007853917141174005,-0.023563218390804663,0.14590827338129508,0.711551376762928,-0.2753208069846337,-0.005510253512029634,TRENDING,5,50.97,2.7482865206289406,1.189271972697791,-0.5510253512029634
SDVKY,0.7157,1.0,1.0,True,0.6984126984126984,39,10,13,-0.014764039019246056,-0.09973500361358711,0.14737488486337114,0.7677388836329233,-0.9617247791993311,-0.06208323056085641,TRENDING,1,37.37,1.8117422694455776,-3.172791600091303,-6.208323056085658
EPU,0.7148,1.0,1.0,True,0.6904761904761905,44,11,9,-0.006394833481068729,-0.10376927470017128,0.07618982306953792,0.7877648667122352,-0.9223252027875837,-0.06329924194866333,TRENDING,1,78.465,2.1391534506324326,-2.7623445406665397,-6.329924194866334
BWA,0.714,1.0,1.0,True,0.6587301587301587,24,9,14,-0.04027084818246607,-0.004804138950480374,0.17778263721845633,0.8799301919720768,-0.049670271812210356,-0.012804955125774233,PULLBACK,2,53.86,-0.11950877771367895,1.4367197589324159,-1.2804955125774233
TPR,0.7128,1.0,1.0,True,0.6190476190476191,31,7,9,-0.039540361198522445,-0.09079141302940019,0.08391870609125296,0.9940347961937226,-0.7500270097882754,-0.04787522957272994,BREAKDOWN,4,140.39999,-0.9632554606059829,-2.6982139646032435,-4.787522957272975
SGDJ,0.7124,1.0,1.0,True,0.6309523809523809,35,9,14,0.009895580378824542,-0.19885378539780385,-0.022850093984962516,0.9565984474241356,-1.2179537473409519,-0.13460555277504216,TRENDING,1,83.175,3.543789032512412,-8.242386036799184,-13.460555277504216
CCNR,0.7113,1.0,1.0,True,0.7301587301587301,46,10,11,0.011862695608278795,0.019842279318239564,0.21008149713250823,0.6545604622368966,0.2759446868397777,0.018984179850124988,TRENDING,6,40.09,2.6165353658883514,2.6369687660010266,1.898417985012499
GDX,0.7103,1.0,1.0,True,0.6309523809523809,35,9,13,0.03765060240963858,-0.14889775750665146,0.03143712574850288,0.9484446378072655,-1.0116413738401464,-0.08473865582342605,TRENDING,3,89.57,6.097657278231094,-3.554837717274268,-8.473865582342631
SGDM,0.7052,1.0,1.0,True,0.6309523809523809,18,9,15,0.02796907940969784,-0.16734972677595628,0.03378091872791522,0.9277807063784924,-1.1344684499666617,-0.09553537162594343,TRENDING,3,73.14,4.937110427394031,-5.008287361155761,-9.553537162594344
VOLT,0.6993,1.0,1.0,True,0.7380952380952381,46,8,11,-0.04526166902404527,-0.024848309737070196,0.15542622389592609,0.5830206378986866,-0.3473833754314526,-0.02493574289186862,BREAKDOWN,4,33.75,-1.3286122661122763,-1.319911448978741,-2.493574289186862
COPJ,0.6988,1.0,1.0,True,0.6507936507936508,40,10,10,-0.01401004493788005,-0.1929900475984423,-0.05950579929399902,0.842885375494071,-1.365064117793559,-0.1077364700447908,TRENDING,1,37.3,2.824062729723098,-6.294860752225105,-10.773647004479079
SMH,0.6976,1.0,1.0,True,0.6746031746031746,25,9,12,-0.0638313868978998,-0.044775737738454446,0.02818529630343236,0.7664444129190902,-0.47738182375084887,-0.056592518020446306,BREAKDOWN,4,373.55,-2.717413321141487,-4.037389031131826,-5.659251802044618
GOOGL,0.6967,1.0,1.0,True,0.6587301587301587,22,9,9,-0.037631045268621266,-0.07773239343830274,-0.10791142265413411,0.8105406104500779,-0.7829095705516151,-0.07071107305207025,BREAKDOWN,8,279.982,-3.09478247225716,-6.05414505213849,-7.0711073052070255
BATT,0.6957,1.0,1.0,True,0.6825396825396826,28,9,12,-0.018957345971563955,-0.042932628797886396,0.04394812680115279,0.7353293413173654,-0.4497191030490809,-0.038751000800640555,TRENDING,1,14.49,1.1165387299371956,-1.431764439117611,-3.8751000800640556
WF,0.6946,1.0,1.0,True,0.6111111111111112,53,10,15,-0.029306220095693725,-0.0835686053077358,0.10314358538657609,0.944877171959257,-0.6941961751986216,-0.07752462149051886,BREAKDOWN,4,64.92,-1.4123006833712874,-2.6860344766051583,-7.752462149051887
ICOP,0.694,1.0,1.0,True,0.6626984126984127,29,10,10,-0.005369415807560118,-0.12291666666666656,0.03578617758890634,0.7880308880308882,-1.0435042263873566,-0.06809933871337058,TRENDING,1,46.31,3.565748931517751,-2.2858348572232283,-6.809933871337058
URNJ,0.694,1.0,1.0,True,0.6071428571428571,23,7,13,-0.041495901639344246,-0.15619362597714959,0.1302859444220703,0.9543871866295266,-1.0450132640684529,-0.10430686776754906,TRENDING,1,28.065,1.2222734285771653,-5.992646765613647,-10.430686776754907
PLTM,0.6927,1.0,1.0,True,0.623015873015873,22,9,10,-0.008616047388260606,-0.08861386138613858,-0.1233333333333333,0.9018595041322315,-0.6961079440785576,-0.07998697241287799,TRENDING,1,18.41,0.964614550262935,-5.492120065415553,-7.998697241287799
FOLD,0.6922,1.0,1.0,True,0.6666666666666666,30,9,11,0.00033264033264024384,0.006610878661087893,0.012968421052631518,0.768970588235294,0.08360466476263094,0.00417252581021699,TRENDING,17,14.4348,0.11050336827212201,0.3545655529136957,0.417252581021699
SOXQ,0.6905,1.0,1.0,True,0.6785714285714286,25,9,12,-0.07377232142857137,-0.050457665903890114,0.02910540301151454,0.7263893016344727,-0.5470440676105305,-0.061331433000161986,BREAKDOWN,4,58.093,-3.3417573620896492,-4.394121422576242,-6.133143300016199
FAN,0.6899,1.0,1.0,True,0.7142857142857143,28,9,14,-0.0045118949958982135,0.03408606731998298,0.18217243058938126,0.6169220519653564,0.5037955595422464,0.01788968270037323,TRENDING,2,24.27,1.6662787991622137,1.9992795389049003,1.788968270037308
CHAT,0.6892,1.0,1.0,True,0.6785714285714286,23,9,14,-0.07737271189047856,-0.021852576647097277,0.011467116357504192,0.7210903873744618,-0.2559990605425686,-0.05606355787337273,BREAKDOWN,4,59.98,-3.782261514330528,-4.924442565782526,-5.6063557873372725
GOOG,0.6886,1.0,1.0,True,0.6547619047619048,22,9,8,-0.03415173175869324,-0.07860060614046649,-0.11079319663010656,0.7903091595724254,-0.8073230581457633,-0.0699181062852452,BREAKDOWN,9,279.7,-2.7934384702120707,-5.90065395496972,-6.991810628524537
EMEQ,0.6881,1.0,1.0,True,0.6904761904761905,28,8,8,-0.08322717622080678,-0.08439355385920266,0.06512086827824382,0.680809653561697,-0.8369195001762388,-0.09522983771910816,BREAKDOWN,6,43.18,-5.290863451368404,-6.926282511855147,-9.522983771910816
PPLT,0.6877,1.0,1.0,True,0.6111111111111112,22,9,9,-0.00131098951208386,-0.082141547488082,-0.11781884094456474,0.9175878297034037,-0.6426713005132823,-0.07350219448997926,TRENDING,1,175.21,1.5913000341453019,-4.81190869791303,-7.350219448997939
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
SOXX,0.6808,1.0,1.0,True,0.6746031746031746,24,9,12,-0.07388848660391023,-0.04492502538980814,0.04860291223927593,0.6992081628314823,-0.5037903198126445,-0.060865496317888124,BREAKDOWN,4,319.74,-3.3499025995835185,-4.216748880906793,-6.086549631788812
CM,0.6758,1.0,1.0,True,0.6825396825396826,35,11,12,-0.042817537734880395,-0.07188371166865792,0.01913195583251337,0.6557726465364122,-0.867738390277369,-0.04679665738161558,BREAKDOWN,4,93.22,-1.599774811756698,-3.7679364096211474,-4.679665738161558
URNM,0.6749,1.0,1.0,True,0.6031746031746031,25,7,13,-0.02169751116783658,-0.11604439959636736,0.12102376599634357,0.8902589395807645,-0.8869287350170003,-0.07567439025816483,TRENDING,1,61.32,1.8740972167741274,-3.7670177169215986,-7.567439025816483
NUKZ,0.6741,1.0,1.0,True,0.6666666666666666,48,8,11,-0.053621068032187136,-0.08624099449074729,0.009756478301592209,0.6964332546551271,-0.8948098128911112,-0.06801588859106761,BREAKDOWN,4,64.685,-2.2368321620191796,-4.904634060114307,-6.801588859106761
MT,0.6717,1.0,1.0,True,0.6428571428571429,42,11,10,-0.04065809379727692,-0.15548526718828037,0.11519015168168822,0.7584055459272094,-1.2709634510593013,-0.10380033687365414,TRENDING,1,50.73,0.45876101521502854,-4.646697904219754,-10.380033687365414
NLR,0.6705,1.0,1.0,True,0.6349206349206349,31,8,13,-0.04548119914974724,-0.09358251548687957,0.05130378622749654,0.7773304217278558,-0.8511053412160084,-0.0688914667235379,BREAKDOWN,4,130.225,-0.6821600322013441,-4.381414912754557,-6.88914667235379
COPP,0.6702,1.0,1.0,True,0.6428571428571429,23,9,11,-0.012875536480686733,-0.15087373861678566,-0.020442930153321992,0.7521584560690704,-1.2638408659922726,-0.08781750879816204,TRENDING,1,34.5,3.108188882247457,-3.83466730378689,-8.781750879816187
NMM,0.6699,1.0,1.0,True,0.6706349206349206,27,7,11,-0.015356820234868951,-0.08003938669292443,0.24928366762177667,0.6675165731769508,-0.9160717618907277,-0.01944209636517311,BREAKDOWN,3,65.4,-0.7327829731256786,-0.5189904133452612,-1.944209636517311
SCCO,0.6695,1.0,1.0,True,0.623015873015873,34,8,13,0.0015710919088767206,-0.1962857004315569,0.13933186692328858,0.8091028159790439,-1.4407053228352835,-0.10415925063785604,TRENDING,1,165.75,3.2874739487769,-5.53658854308016,-10.415925063785618
ROST,0.6692,1.0,1.0,True,0.6706349206349206,21,11,9,-0.015229366291718671,0.07640153815017214,0.1724441995039958,0.6647625009781672,1.2126073980495586,0.02013158699739248,TRENDING,1,212.74,0.019328314936613043,0.8367058122501648,2.013158699739248
SPRX,0.6616,1.0,1.0,True,0.6428571428571429,26,8,15,-0.138902932254803,-0.1068432092291558,-0.12541720154043656,0.7178517397881998,-1.0325373030864748,-0.11042624367973437,BREAKDOWN,4,34.065,-8.107662565378345,-9.909892891550346,-11.042624367973437
MPWR,0.6613,1.0,1.0,True,0.6111111111111112,26,8,15,-0.0605903491677543,-0.02186397609761981,0.1374268056412422,0.8119245491223837,-0.22268174860779036,-0.043843610937112774,BREAKDOWN,4,1050.88,-1.7131752535001574,-1.4469803387250935,-4.384361093711277
TAN,0.6574,1.0,1.0,True,0.623015873015873,14,9,15,-0.05895771187927701,-0.015421332843767122,0.08277811427417725,0.7606697307944845,-0.17664840319968184,-0.04326696829795679,BREAKDOWN,4,53.63,-2.6492270146529364,-2.780882994013515,-4.3266968297956785
GNK,0.6563,1.0,1.0,True,0.6507936507936508,24,7,10,-0.016285211267605515,-0.0679733110925771,0.21203904555314534,0.6729041916167666,-0.7953563647062908,-0.011830891433275802,PULLBACK,3,22.35,-0.2331117944648237,0.8400653145410917,-1.1830891433275956
FRDM,0.6555,1.0,1.0,True,0.7023809523809523,31,9,7,-0.047542160028704705,-0.07217756029360356,0.03187560738581152,0.5146932952924397,-0.9308443869879697,-0.07294573853458214,BREAKDOWN,4,53.09,-2.2993323859279595,-4.39771046369541,-7.294573853458214
PLOW,0.655,1.0,1.0,True,0.6031746031746031,26,8,10,-0.020382017237363104,-0.0699911543564794,0.27054380664652555,0.8103745157124407,-0.6822290674801044,-0.02348419640891169,TRENDING,1,42.055,0.7345602618866978,-0.9221708035338622,-2.3484196408911693
JCI,0.6541,1.0,1.0,True,0.6706349206349206,36,9,10,-0.06495490253127711,-0.07902278263361517,0.062923763849843,0.6046685807015355,-0.9389656749818037,-0.05624147175648266,BREAKDOWN,4,128.55,-2.623472376527606,-3.5327203662079434,-5.624147175648266
AMX,0.6535,1.0,1.0,True,0.6150793650793651,19,9,7,-0.009452540370224582,0.025275173257235828,0.20507906085289873,0.7686357243319266,0.298511242724878,0.03216721858990685,TRENDING,7,25.15,2.6530612244898046,4.2044826769789125,3.216721858990685
FWD,0.652,1.0,1.0,True,0.7063492063492064,32,10,14,-0.0649215126650019,-0.07482350864807619,-0.006905370843989789,0.48900724328930556,-1.0520368608393464,-0.06609080920556928,BREAKDOWN,4,104.841,-3.218828433428971,-5.0783569042846874,-6.609080920556928
AMG,0.6517,1.0,1.0,True,0.6587301587301587,22,8,13,-0.023729779804746,-0.11698356429262002,-0.056311348372653725,0.6306611914539071,-1.3234979729795404,-0.04707024469043875,BREAKDOWN,4,274.0,-0.47201128468192277,-2.3168759734995965,-4.707024469043875
VIV,0.6505,1.0,1.0,True,0.6031746031746031,29,8,11,-0.013880126182965191,-0.005092297899427112,0.305764411027569,0.7924311926605505,-0.05700102862729879,-0.013644078861470108,TRENDING,1,15.63,1.0052416170029401,-0.24617067833696696,-1.3644078861469997
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
PICK,0.649,1.0,1.0,True,0.6825396825396826,34,10,7,0.004338394793926392,-0.0822596630327056,0.07674418604651168,0.5484949832775918,-1.001216395257881,-0.043030486609767826,TRENDING,2,55.56,2.9058281198551272,-1.1144917832715875,-4.303048660976771
CEF,0.6482,1.0,1.0,True,0.6507936507936508,25,11,11,0.01902471025584962,-0.11187345149609296,-0.013130029648454,0.6402675114396339,-1.1386242782809375,-0.07896978742835334,TRENDING,1,46.6,3.4329683338265764,-5.294635685321921,-7.8969787428353335
CMI,0.6463,1.0,1.0,True,0.6349206349206349,25,10,12,-0.04821454387740365,-0.059651127497366674,0.02544732384494064,0.6803215926493107,-0.6823550486002404,-0.054086040484175237,BREAKDOWN,4,526.68,-1.6923421517632813,-3.1690751217359843,-5.408604048417524
OR,0.644,1.0,1.0,True,0.6190476190476191,17,10,11,0.04414725337934988,-0.17657065094125657,0.009313316652766135,0.7189867424242424,-1.41777935474378,-0.10734618955364968,TRENDING,2,36.305,4.677313428054263,-6.537662353582959,-10.734618955364967
ESE,0.6427,1.0,1.0,True,0.6190476190476191,39,8,15,-0.055649825120338,-0.018393866311507967,0.38482632541133466,0.7138009049773755,-0.22330885408909998,-0.0034552630385145016,PULLBACK,2,272.7,-0.22197287540246363,0.44163661620059724,-0.34552630385145017
LHX,0.6388,1.0,1.0,True,0.6388888888888888,27,9,14,-0.025779785239474995,-0.06808423913043482,0.16067621078282035,0.6384549233194783,-0.8156225035852007,-0.042343173831467996,BREAKDOWN,9,342.945,-1.7247884610792323,-4.251984101924243,-4.234317383146784
NYT,0.6382,1.0,1.0,True,0.623015873015873,27,8,7,-0.01937301866854535,0.025918191868320894,0.19707610720940227,0.6838709677419355,0.38981600737004857,0.04023810444126626,TRENDING,11,83.52,0.6521069616100429,2.7276188244940878,4.023810444126626
AIRR,0.6366,1.0,1.0,True,0.6507936507936508,20,9,12,-0.042195207892882225,-0.07163592896174864,0.09199558099829286,0.5940477935786543,-0.9146752615040668,-0.04254275758932973,BREAKDOWN,4,108.73,-0.9910306415140072,-2.2130573596202177,-4.254275758932973
FDT,0.6334,1.0,1.0,True,0.6904761904761905,47,11,9,-0.029177114201048404,-0.06937616082158848,0.06568247216314282,0.4623175965665238,-1.0044122475610422,-0.05475069835074417,BREAKDOWN,4,85.18,-0.7573109635325544,-3.06554312190099,-5.475069835074417
ICLN,0.633,1.0,1.0,True,0.6547619047619048,22,9,13,-0.048112706007442774,0.010440180586907655,0.08844984802431632,0.5678633975481613,0.16060046108683843,-0.023562596963001316,BREAKDOWN,4,17.905,-1.3830666136287149,-1.4597392386817676,-2.3562596963001123
AFK,0.63,1.0,1.0,True,0.6904761904761905,24,10,8,-0.022127329192546563,-0.08731884057971018,-0.056907525271433945,0.4485336400230018,-1.1645637224335919,-0.07328614198000721,TRENDING,1,25.19,0.49647590762002536,-3.364936701923591,-7.328614198000722
DXJ,0.628,1.0,1.0,True,0.6984126984126984,21,10,10,-0.020085362791865347,-0.029164852932031526,0.0822126715652296,0.4169540751497549,-0.5136945385186931,-0.025164958320369607,TRENDING,1,156.12,0.4608064291255357,-0.6727309909186622,-2.5164958320369606
SAN,0.6266,1.0,1.0,True,0.6190476190476191,22,9,11,-0.012511170688114248,0.0018132366273799772,-0.06672297297297292,0.6492537313432836,0.02228373177220349,-0.035892652987544356,TRENDING,1,11.05,1.5936254980079723,0.21593608291945507,-3.5892652987544356
AVDV,0.6242,1.0,1.0,True,0.6944444444444444,45,11,8,-0.007251485547386527,-0.06355690670720138,0.04373146971622188,0.41339260108976195,-1.0389002972713888,-0.0393691525970534,TRENDING,1,98.57,1.1020445376427501,-1.5855884981838346,-3.936915259705367
JIVE,0.6241,1.0,1.0,False,0.7103174603174603,43,11,9,-0.0067027281279399276,-0.027963176064441986,0.047624953491256505,0.3655027481409634,-0.5423411634965254,-0.02470846322595544,TRENDING,1,84.47,0.7380807250947286,-0.42940859490771877,-2.470846322595544
TD,0.6234,1.0,1.0,True,0.6507936507936508,39,9,14,-0.020466595970307422,-0.05474826033565283,-0.024707000316756322,0.5410410410410411,-0.8037182215042576,-0.029299695425217924,BREAKDOWN,4,92.37,-0.46276618035308886,-2.243869989089322,-2.929969542521792
FLTW,0.6214,1.0,1.0,True,0.6547619047619048,24,9,15,-0.06030294369819944,-0.05149286023366495,0.07891714520098447,0.5211658570437199,-0.707386613055923,-0.05504600793804155,BREAKDOWN,4,65.76,-3.1279155413699993,-3.923191985250629,-5.504600793804155
ARKQ,0.6206,1.0,1.0,True,0.6111111111111112,24,9,11,-0.08183498571668624,-0.09566368752068855,-0.05385281385281382,0.6492604889827949,-1.0738786187647518,-0.08526037630195364,BREAKDOWN,4,109.28,-4.138949399845016,-7.060341039561163,-8.526037630195365
RYCEY,0.6182,1.0,1.0,True,0.6507936507936508,29,9,13,-0.07173913043478264,-0.1537372593431483,-0.04626675175494577,0.5203458799593084,-1.7277924867507122,-0.11974856051912712,BREAKDOWN,19,14.945,-3.355487695347591,-9.326110509209101,-11.974856051912694
WT,0.6182,1.0,1.0,True,0.6190476190476191,39,8,4,-0.03933333333333333,-0.15185403178340195,0.16022544283413853,0.6154708520179373,-1.555120193565253,-0.07811603794396643,TRENDING,1,14.41,2.692216327500201,-4.746765715005213,-7.811603794396634
GRID,0.6168,1.0,1.0,True,0.6825396825396826,33,10,12,-0.04475437135720217,-0.051075268817204145,0.041399208973611046,0.4197383541058961,-0.8375855977348853,-0.04790293089897437,BREAKDOWN,4,160.615,-1.3249644184593785,-3.0552868966131776,-4.790293089897437
GUNR,0.6167,1.0,1.0,True,0.6825396825396826,19,9,14,0.0217028380634392,0.018114602587800288,0.1937581274382314,0.41922185003864976,0.3622309601228071,0.01791022899985022,TRENDING,5,55.08,2.905184493227463,2.2167825061086317,1.791022899985022
IDV,0.6166,1.0,1.0,False,0.7023809523809523,33,10,9,0.010062290368950455,-0.011488862837045755,0.06357214934409683,0.3591231463571889,-0.23684040654757388,-0.008498767354353247,TRENDING,2,42.16,1.6883743367100719,0.7900548712460838,-0.8498767354353247
WTAI,0.6164,1.0,1.0,True,0.6785714285714286,22,8,15,-0.07991872671859124,-0.05626953803403956,-0.07867073584265838,0.43000000000000016,-0.8855672777947491,-0.07201912658406745,BREAKDOWN,4,27.17,-4.848437682400092,-6.188651945873935,-7.201912658406745
EIS,0.6141,1.0,1.0,True,0.6428571428571429,20,9,11,-0.0565567643883399,-0.0825391697625586,0.02619692863595291,0.5277030661646045,-1.140827908586446,-0.05785185418209802,BREAKDOWN,4,113.6,-3.49254294883898,-5.526778501164287,-5.785185418209802
BBVA,0.6129,1.0,1.0,True,0.6349206349206349,27,10,10,-0.019543973941367976,0.00909961685823757,-0.10149253731343277,0.5469897209985317,0.13473785828518436,-0.03052659971123475,TRENDING,1,21.07,0.5941329372446995,-0.24124092528295246,-3.0526599711234748
OIH,0.6126,1.0,1.0,True,0.626984126984127,42,10,11,0.005450856737796661,0.06963802787601403,0.4337899543378996,0.5692812452311917,1.2383419010816905,0.051116642802070594,TRENDING,11,411.34,1.7944346678398493,5.495882454235591,5.1116642802070595
FQVLF,0.6124,1.0,1.0,True,0.6111111111111112,34,8,11,-0.027643703378674833,-0.24497444633730836,-0.16785580172737513,0.6163384390955506,-2.0687865031626815,-0.12193255724982234,BREAKDOWN,3,22.16,-0.7514307041552686,-7.571303726066585,-12.193255724982235
QCLN,0.6117,1.0,1.0,True,0.623015873015873,24,7,15,-0.06588746379809685,-0.04635691657866947,0.005679287305122571,0.5777428371767994,-0.6160909008407868,-0.05418162382359118,BREAKDOWN,4,45.155,-2.426170468187274,-3.4766543500167906,-5.418162382359104
BNS,0.6102,1.0,1.0,True,0.6666666666666666,46,11,9,-0.023016440314510334,-0.06969779471821391,-0.07611193727186694,0.4408602150537635,-1.0904460162691956,-0.04789219571953596,BREAKDOWN,4,68.34,-0.3935286401399155,-2.556372598944862,-4.789219571953577
NVDA,0.6094,1.0,1.0,True,0.623015873015873,24,8,13,-0.048634374300425276,-0.05587331296861986,-0.09357998293697334,0.5684629082856618,-0.7743507605621973,-0.059838183378872756,BREAKDOWN,4,169.99001,-1.5875516915228296,-4.582444798682656,-5.983818337887276
ICOW,0.6083,1.0,1.0,False,0.6984126984126984,23,11,10,-0.001069645828381316,-0.017418751461304782,0.0797790339157245,0.3379496975485514,-0.36910861125631955,-0.012326419138771555,TRENDING,1,42.025,0.8022067348053759,0.1622980495860119,-1.2326419138771554
AVNM,0.6072,1.0,1.0,False,0.7142857142857143,45,10,7,-0.0172346002621232,-0.05070262058488406,0.017849871046558885,0.28597153146973064,-1.081008501811604,-0.04044188216916763,TRENDING,1,74.985,0.07265987025022883,-1.8854228649579905,-4.044188216916763
