ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
LOW,234.1,-14.67,-2.64,-10.1,3.1,34.2,220.25,0.18,3.83,-0.31,11.05,6.44,3,False,False,False,False,False,-12.91,-30.49,-3.37,-18.46,-47.38,-227.91,-41.88,-114.26,-26.48,-1.0814,XLB,0.54,-1.94,stalling,1.013,normal,none,none,24.615355027309793,82.59289176090469,52.019386106623585,6,100.0,64.3,586
VOO,603.42,-3.86,-3.85,-1.84,15.98,65.21,225.36,1.0,0.48,-8.67,4.08,3.46,2,False,False,False,False,False,-0.02,0.52,1.75,-5.57,-16.37,-222.79,-28.99,-83.25,-21.36,-1.0759,SPY,1.0,-1.24,clean,1.334,normal,none,none,44.20147703669513,52.625201938610665,52.625201938610665,6,100.0,64.3,586
VHT,267.9,-8.48,-6.8,4.6,0.36,17.67,120.28,0.8,-0.68,0.08,49.12,6.81,2,False,False,False,False,False,-15.65,-47.03,-103.34,-21.2,-63.91,-327.88,-44.61,-130.8,-126.45,-0.6778,XLV,0.98,-2.31,stalling,0.852,normal,none,none,31.263943380260024,52.625201938610665,71.80936995153473,6,100.0,64.3,586
IVV,657.3,-4.11,-3.83,-1.91,16.01,64.84,223.44,0.93,0.5,-8.4,4.05,3.45,2,False,False,False,False,False,0.0,0.15,-0.18,-5.55,-16.74,-224.71,-28.96,-83.63,-23.28,-1.0759,SPY,1.0,-1.29,clean,1.268,normal,none,none,43.72067082083237,52.625201938610665,52.625201938610665,6,100.0,64.2,593
CHD,93.99,-10.71,10.47,8.43,-12.28,14.4,105.4,-0.98,0.81,-1.46,-1.17,7.32,1,False,False,True,True,False,-28.29,-50.29,-118.22,-33.84,-67.18,-342.76,-57.25,-134.07,-141.33,0.0422,XLP,0.58,-1.57,stalling,0.871,normal,none,none,39.67612893299484,20.718901453957997,90.99353796445881,6,100.0,64.2,593
AER,135.79,-8.09,-6.21,10.98,32.85,121.34,268.79,0.77,-1.77,2.99,3.69,2.22,3,False,False,False,True,False,16.85,56.64,45.18,11.3,39.76,-179.36,-12.12,-27.13,22.07,-1.7124,VXUS,0.43,-1.66,stalling,1.22,normal,none,none,46.0958535271944,82.59289176090469,19.38610662358643,6,100.0,64.2,593
DIVI,38.98,-8.49,1.0,4.63,16.97,47.22,,-0.12,4.64,3.66,2.78,,3,False,False,False,True,False,0.96,-17.47,,-4.59,-34.35,,-28.0,-101.24,,-1.1606,VXUS,0.96,-2.58,stalling,1.273,normal,none,none,45.0630817755212,82.59289176090469,45.96122778675283,5,83.33333333333334,64.2,593
TUR,38.35,-8.17,10.01,7.79,24.63,37.31,-6.0,-1.23,0.78,3.16,1.51,-0.16,1,False,False,True,True,False,8.63,-27.39,-229.62,3.08,-44.27,-454.16,-20.34,-111.16,-252.73,-0.5851,VXUS,0.36,-1.35,clean,2.056,confirmed,none,none,49.98846065081929,20.718901453957997,74.87883683360258,6,100.0,64.1,597
LXP,47.12,-2.85,-7.01,1.88,7.95,-17.26,12.59,2.46,-0.27,4.23,-2.17,-0.73,2,False,False,False,True,False,-8.06,-81.95,-211.03,-13.61,-98.84,-435.56,-37.02,-165.73,-234.13,-0.9147,XLRE,0.4,-0.55,clean,0.547,thin,none,none,37.914454958073705,52.625201938610665,61.066235864297255,6,100.0,64.1,597
SPLV,72.81,-4.29,2.11,1.1,-0.16,28.65,85.16,-0.49,0.52,-0.14,-181.69,2.97,1,False,False,False,False,False,-16.17,-36.04,-138.46,-21.72,-52.92,-363.0,-45.13,-119.81,-161.57,-0.263,XLRE,0.73,-2.04,stalling,1.095,normal,none,none,44.4457265943534,20.718901453957997,83.11793214862682,6,100.0,64.1,597
CTAS,178.71,-9.89,-4.72,-11.79,-6.52,108.26,697.46,0.48,2.5,0.55,-16.61,6.44,2,False,False,False,False,False,-22.53,43.57,473.84,-28.08,26.68,249.3,-51.49,-40.2,450.73,-0.554,XLB,0.38,-1.95,stalling,1.16,normal,none,none,28.086775905838913,52.625201938610665,75.92891760904685,6,100.0,64.1,597
TAN,55.12,-8.27,12.51,25.59,71.39,-40.79,127.02,-1.51,2.04,2.79,-0.57,-3.11,2,False,False,True,True,False,55.39,-105.49,-96.6,49.83,-122.37,-321.14,26.42,-189.26,-119.71,-1.3549,SPY,0.59,-1.41,clean,1.377,normal,none,none,56.13124086468189,52.625201938610665,32.956381260096926,6,100.0,64.0,601
ORR,36.27,-6.47,7.15,13.98,29.49,,,-1.1,1.96,2.11,,,2,False,False,True,True,False,13.48,,,7.93,,,-15.48,,,-0.6564,VXUS,0.61,-2.58,stalling,1.934,confirmed,none,none,63.14139549196092,52.625201938610665,72.6978998384491,4,66.66666666666666,64.0,601
VAL,97.91,4.72,97.76,95.7,147.0,,,20.73,0.98,1.54,,,2,True,True,True,True,True,130.99,,,125.44,,,102.03,,,-1.4559,VXUS,0.41,-0.22,clean,0.815,normal,none,none,92.95522732517887,52.625201938610665,27.705977382875606,4,66.66666666666666,64.0,601
DIA,462.13,-5.3,-3.95,-0.33,10.13,39.71,167.68,0.75,0.08,-30.5,3.92,4.22,2,False,False,False,False,False,-5.88,-24.98,-55.93,-11.43,-41.86,-280.47,-34.84,-108.75,-79.04,-0.987,SPY,0.85,-1.72,stalling,1.151,normal,none,none,39.69536118162936,52.625201938610665,57.83521809369952,6,100.0,64.0,601
STT,126.89,1.41,-1.25,11.98,40.13,49.71,123.59,-0.89,-9.56,3.35,1.24,2.49,2,True,False,True,True,False,24.12,-14.99,-100.02,18.57,-31.87,-324.56,-4.84,-98.76,-123.13,-1.4814,XLF,0.69,-0.16,clean,1.106,normal,none,none,60.516193553350256,52.625201938610665,26.736672051696285,6,100.0,64.0,601
SPEU,50.16,-10.02,-3.83,1.16,10.91,25.7,65.8,0.38,-0.3,9.41,2.36,2.56,3,False,False,False,False,False,-5.09,-38.99,-157.82,-10.64,-55.88,-382.36,-34.06,-122.76,-180.92,-1.2138,VGK,0.98,-2.79,stalling,1.967,confirmed,none,none,30.190783906454335,82.59289176090469,42.16478190630048,6,100.0,64.0,601
^DJI,46221.39,-5.29,-3.98,-0.35,10.09,40.0,167.93,0.75,0.09,-29.22,3.96,4.2,2,False,False,False,False,False,-5.92,-24.69,-55.69,-11.47,-41.58,-280.23,-34.88,-108.47,-78.8,-0.9843,SPY,0.85,-1.72,stalling,1.029,normal,none,none,39.71843987999076,52.625201938610665,57.996768982229405,6,100.0,64.0,601
^GSPC,6568.16,-3.94,-3.9,-1.88,15.89,65.27,225.81,0.99,0.48,-8.47,4.11,3.46,2,False,False,False,False,False,-0.12,0.58,2.19,-5.67,-16.3,-222.34,-29.08,-83.19,-20.91,-1.0919,SPY,1.0,-1.26,clean,1.048,normal,none,none,43.9476113547196,52.625201938610665,51.13085621970921,6,100.0,63.9,608
IWC,161.0,-2.45,-0.16,6.34,38.51,2.44,145.61,0.07,-38.61,6.07,0.06,59.67,2,False,False,False,True,False,22.51,-62.25,-78.01,16.96,-79.14,-302.55,-6.46,-146.03,-101.12,-1.2986,SPY,0.76,-0.78,clean,0.856,normal,none,none,54.111854758058314,52.625201938610665,35.78352180936995,6,100.0,63.9,608
RGLD,225.62,-20.89,-0.89,17.81,43.7,106.31,374.1,0.04,-20.12,2.45,2.43,3.52,3,False,False,False,True,False,27.69,41.62,150.48,22.14,24.74,-74.06,-1.27,-42.15,127.38,-1.6472,IAU,0.74,-2.36,stalling,1.119,normal,none,none,44.42457112085545,82.59289176090469,20.35541195476575,6,100.0,63.9,608
IDMO,53.97,-9.61,-4.85,0.78,19.77,64.49,129.07,0.5,-0.16,25.21,3.26,2.0,3,False,False,False,False,False,3.77,-0.2,-94.54,-1.78,-17.09,-319.08,-25.2,-83.97,-117.65,-1.3148,VGK,0.89,-2.96,stalling,1.201,normal,none,none,34.633433341026226,82.59289176090469,34.97576736672052,6,100.0,63.9,608
VTI,323.75,-3.78,-3.71,-1.85,16.1,55.05,216.66,0.98,0.5,-8.69,3.42,3.94,2,False,False,False,False,False,0.09,-9.64,-6.96,-5.46,-26.53,-231.5,-28.87,-93.41,-30.07,-1.0927,SPY,0.99,-1.19,clean,1.19,normal,none,none,44.126471267020534,52.625201938610665,50.88852988691438,6,100.0,63.9,608
GOVT,22.78,-2.17,-1.06,-1.32,-0.63,-13.11,-10.65,0.49,1.24,0.48,20.72,0.81,1,False,False,False,False,False,-16.64,-77.8,-234.27,-22.19,-94.68,-458.81,-45.6,-161.57,-257.38,-0.038,TLT,0.93,-3.01,stalling,1.878,confirmed,none,none,40.176167397492115,20.718901453957997,88.52988691437803,6,100.0,63.9,608
QUAL,193.76,-4.2,-2.55,-0.01,12.91,58.94,200.64,0.61,0.0,-1251.21,4.56,3.4,2,False,False,False,True,False,-3.09,-5.76,-22.98,-8.64,-22.64,-247.52,-32.06,-89.53,-46.09,-1.0993,SPY,0.95,-1.37,clean,1.16,normal,none,none,44.45341949380721,52.625201938610665,50.24232633279483,6,100.0,63.9,608
VRDN,27.32,-2.69,-14.43,39.72,79.0,49.34,-77.93,5.36,-2.75,1.99,0.62,-1.58,2,False,False,False,True,False,62.99,-15.35,-301.55,57.44,-32.23,-526.08,34.03,-99.12,-324.65,-1.3223,VXUS,0.31,-0.63,clean,0.932,normal,none,none,55.07346718978383,52.625201938610665,34.491114701130854,6,100.0,63.9,608
NRG,150.89,-14.52,-3.4,-11.74,49.9,317.05,1034.51,0.23,3.45,-4.25,6.35,3.26,3,False,False,False,False,False,33.89,252.36,810.89,28.34,235.48,586.35,4.93,168.59,787.79,-1.3559,XLU,0.6,-1.22,clean,1.508,confirmed,none,none,36.05661973998,82.59289176090469,32.7140549273021,6,100.0,63.9,608
IWB,358.71,-4.04,-3.82,-2.11,15.78,59.26,220.45,0.95,0.55,-7.46,3.75,3.72,2,False,False,False,False,False,-0.22,-5.44,-3.17,-5.77,-22.32,-227.71,-29.19,-89.21,-26.28,-1.087,SPY,1.0,-1.26,clean,1.493,normal,none,none,43.4994999615355,52.625201938610665,51.615508885298865,6,100.0,63.9,608
GSK,52.87,-10.78,8.76,29.23,34.73,45.45,32.14,-0.81,3.34,1.19,1.31,0.71,1,False,False,True,True,False,18.73,-19.25,-191.48,13.18,-36.13,-416.02,-10.24,-103.02,-214.58,-0.7112,XLV,0.52,-1.86,stalling,0.925,normal,none,none,52.0463112547119,20.718901453957997,70.43618739903069,6,100.0,63.8,618
RBA,96.04,-2.35,-7.79,-16.36,-2.95,69.68,290.57,3.32,2.1,0.18,-23.62,4.17,3,False,False,False,False,False,-18.96,4.99,66.95,-24.51,-11.9,-157.59,-47.92,-78.78,43.84,-1.4072,XLF,0.58,-0.37,clean,0.991,normal,none,none,37.62212477882914,82.59289176090469,29.80613893376414,6,100.0,63.8,618
IEV,66.42,-9.66,-2.48,2.06,11.59,30.88,71.54,0.26,-0.83,5.63,2.66,2.32,3,False,False,False,False,False,-4.41,-33.82,-152.08,-9.97,-50.7,-376.62,-33.38,-117.59,-175.19,-1.2659,VGK,0.98,-2.72,stalling,0.964,normal,none,none,32.83521809369952,82.59289176090469,37.399030694668824,6,100.0,63.8,618
WDFC,216.45,-10.79,6.72,4.16,-6.17,-26.21,108.72,-0.62,0.62,-1.48,4.25,-4.15,1,False,False,True,True,False,-22.17,-90.9,-114.89,-27.72,-107.78,-339.43,-51.14,-174.67,-138.0,0.4213,XLP,0.35,-1.41,clean,1.035,normal,none,none,35.183475651973225,20.718901453957997,95.718901453958,6,100.0,63.8,618
IDHQ,35.44,-9.03,0.97,5.57,14.32,21.54,82.12,-0.11,5.75,2.57,1.5,3.81,3,False,False,False,True,False,-1.69,-43.16,-141.5,-7.24,-60.04,-366.04,-30.65,-126.93,-164.61,-1.4444,VXUS,0.93,-2.66,stalling,1.643,confirmed,none,none,39.12224017232095,82.59289176090469,27.948303715670438,6,100.0,63.8,618
VGK,80.53,-10.02,-2.74,1.34,12.18,25.9,68.46,0.27,-0.49,9.09,2.13,2.64,3,False,False,False,False,False,-3.82,-38.79,-155.16,-9.38,-55.68,-379.69,-32.79,-122.57,-178.26,-1.2396,VGK,1.0,-2.79,stalling,1.539,confirmed,none,none,31.308177552119393,82.59289176090469,39.01453957996769,6,100.0,63.7,623
EQR,59.01,-6.81,-3.85,-9.62,-15.47,-20.13,-18.82,0.56,2.5,1.61,1.3,0.94,2,False,False,False,False,False,-31.48,-84.82,-242.44,-37.03,-101.71,-466.98,-60.44,-168.59,-265.55,-0.5232,XLRE,0.66,-1.36,clean,0.911,normal,none,none,25.946226632817904,52.625201938610665,77.05977382875606,6,100.0,63.7,623
MUB,105.78,-2.51,-0.87,-0.65,-0.04,-8.81,-4.56,0.35,0.75,0.07,207.1,0.52,1,False,False,False,False,False,-16.05,-73.5,-228.18,-21.6,-90.38,-452.72,-45.01,-157.27,-251.29,-0.0945,LQD,0.71,-2.3,stalling,1.053,normal,none,none,40.73582583275637,20.718901453957997,86.91437802907916,6,100.0,63.7,623
INCY,90.16,-10.6,-12.21,6.4,45.6,12.41,37.35,1.15,-0.52,7.12,0.27,3.01,2,False,False,False,True,False,29.59,-52.28,-186.27,24.04,-69.17,-410.81,0.63,-136.05,-209.38,-0.844,XLV,0.5,-1.33,clean,0.851,normal,none,none,33.356412031694745,52.625201938610665,65.67043618739903,6,100.0,63.7,623
FERG,225.1,-10.43,-1.64,-3.4,38.67,80.88,299.96,0.16,2.08,-11.36,2.09,3.71,3,False,False,False,False,False,22.66,16.18,76.35,17.11,-0.7,-148.19,-6.3,-67.59,53.24,-1.4443,XLI,0.68,-1.51,stalling,0.996,normal,none,none,38.43372567120547,82.59289176090469,28.029079159935378,6,100.0,63.7,623
SPY,654.26,-4.12,-3.87,-1.89,16.01,64.69,223.62,0.94,0.49,-8.49,4.04,3.46,2,False,False,False,False,False,0.0,0.0,0.0,-5.55,-16.88,-224.54,-28.96,-83.77,-23.11,-1.0944,SPY,1.0,-1.3,clean,1.112,normal,none,none,43.59373797984461,52.625201938610665,50.72697899838449,6,100.0,63.7,623
IBB,161.36,-7.84,-5.19,12.52,20.8,2.01,92.51,0.66,-2.41,1.66,0.1,46.09,2,False,False,False,True,False,4.79,-62.69,-131.11,-0.76,-79.57,-355.64,-24.17,-146.46,-154.21,-1.0042,XLV,0.73,-1.83,stalling,0.854,normal,none,none,39.47419032233249,52.625201938610665,56.462035541195476,6,100.0,63.7,623
DVYE,33.33,-5.0,8.16,11.83,21.09,-16.96,5.39,-1.63,1.45,1.78,-0.8,-0.32,1,False,False,True,True,False,5.09,-81.65,-218.23,-0.46,-98.54,-442.77,-23.88,-165.42,-241.33,-0.7778,VXUS,0.81,-1.73,stalling,1.278,normal,none,none,52.50788522194015,20.718901453957997,68.82067851373182,6,100.0,63.7,623
AG,19.68,-31.17,17.94,62.15,184.47,12.17,241.16,-0.58,3.46,2.97,0.07,19.82,3,False,False,True,True,False,168.46,-52.53,17.54,162.91,-69.41,-207.0,139.49,-136.3,-5.56,-2.7645,IAU,0.7,-2.36,stalling,0.963,normal,none,none,55.45041926302024,82.59289176090469,2.827140549273021,6,100.0,63.7,623
NDAQ,84.63,5.89,-11.25,-5.89,12.02,76.28,278.66,-1.91,0.52,-2.04,6.35,3.65,2,False,False,False,False,False,-3.99,11.58,55.04,-9.54,-5.3,-169.5,-32.95,-72.19,31.93,-1.1618,XLF,0.58,0.63,clean,1.012,normal,none,none,46.24201861681668,52.625201938610665,45.79967689822294,6,100.0,63.6,632
BND,73.22,-2.33,-1.11,-1.44,-0.14,-13.56,-10.51,0.47,1.3,0.09,99.45,0.77,1,False,False,False,False,False,-16.14,-78.26,-234.13,-21.69,-95.14,-458.67,-45.11,-162.03,-257.24,-0.0859,TLT,0.92,-3.13,stalling,1.121,normal,none,none,40.01846295868912,20.718901453957997,87.23747980613894,6,100.0,63.6,632
C,113.5,2.48,-1.18,9.67,57.68,54.21,166.49,-0.48,-8.17,5.96,0.94,3.07,2,True,True,True,True,True,41.68,-10.48,-57.12,36.12,-27.37,-281.66,12.71,-94.25,-80.23,-1.613,XLF,0.79,-0.11,clean,1.154,normal,none,none,62.39326102007846,52.625201938610665,21.486268174474958,6,100.0,63.5,634
MOH,139.01,-11.01,-15.08,-23.57,-55.15,-38.78,117.3,1.37,1.56,2.34,0.7,-3.03,2,False,False,False,False,False,-71.16,-103.47,-106.31,-76.71,-120.35,-330.85,-100.12,-187.24,-129.42,0.4633,,,-0.4,clean,1.158,normal,none,none,12.420186168166781,52.625201938610665,96.12277867528272,6,100.0,63.5,634
AGG,98.72,-2.36,-1.13,-1.45,-0.03,-13.3,-9.75,0.48,1.29,0.02,525.35,0.73,1,False,False,False,False,False,-16.03,-77.99,-233.37,-21.58,-94.88,-457.91,-45.0,-161.77,-256.48,-0.0965,LQD,0.94,-3.12,stalling,1.13,normal,none,none,39.98769136087391,20.718901453957997,86.83360258481422,6,100.0,63.5,634
PJP,99.6,-8.43,-6.63,7.63,16.46,24.34,68.17,0.79,-1.15,2.16,1.48,2.8,2,False,False,False,True,False,0.45,-40.36,-155.45,-5.1,-57.24,-379.99,-28.51,-124.13,-178.56,-0.9141,XLV,0.78,-2.08,stalling,0.481,thin,none,none,35.79506115855065,52.625201938610665,61.22778675282714,6,100.0,63.5,634
AXP,302.73,-5.76,-19.6,-11.22,11.91,109.24,411.11,3.4,0.57,-1.06,9.17,3.76,3,False,False,False,False,False,-4.1,44.55,187.49,-9.65,27.66,-37.05,-33.06,-39.22,164.38,-1.3146,XLF,0.75,-0.79,clean,1.493,normal,none,none,33.14485729671513,82.59289176090469,35.056542810985455,6,100.0,63.5,634
ECO,50.91,1.84,50.09,71.82,124.37,,,27.22,1.43,1.73,,,2,True,True,True,True,True,108.36,,,102.81,,,79.4,,,-1.3894,,,-0.51,clean,1.723,confirmed,none,none,89.32802523271022,52.625201938610665,30.77544426494346,4,66.66666666666666,63.5,634
SPLG,76.84,-4.3,-4.31,-2.34,15.43,64.47,226.01,1.0,0.54,-6.6,4.18,3.51,2,False,False,False,False,False,-0.58,-0.22,2.39,-6.13,-17.11,-222.15,-29.54,-84.0,-20.72,-1.0902,SPY,1.0,-1.34,clean,1.712,confirmed,none,none,42.526348180629284,52.625201938610665,51.29240710823909,6,100.0,63.5,634
XLF,49.42,-2.59,-9.89,-8.49,-0.09,43.48,171.66,3.82,0.86,0.01,-477.91,3.95,2,False,False,False,False,False,-16.1,-21.21,-51.96,-21.65,-38.1,-276.5,-45.06,-104.98,-75.07,-0.9312,XLF,1.0,-0.64,clean,1.338,normal,none,none,36.35471959381491,52.625201938610665,60.500807754442654,6,100.0,63.5,634
PLOW,42.32,-0.75,25.62,30.98,78.57,-15.36,89.01,-34.13,1.21,2.54,-0.2,-5.8,1,False,True,True,True,False,62.56,-80.05,-134.61,57.01,-96.94,-359.14,33.59,-163.83,-157.71,-1.2387,XLI,0.62,-0.59,clean,1.619,confirmed,none,none,71.90168474498039,20.718901453957997,39.17609046849758,6,100.0,63.5,634
PRAX,290.12,-15.28,6.3,500.28,681.57,-54.5,,-0.41,79.4,1.36,-0.08,,1,False,False,True,True,False,665.56,-119.2,,660.01,-136.08,,636.59,-202.97,,-0.1135,,,-0.6,clean,0.525,thin,none,none,56.64474190322333,20.718901453957997,86.51050080775444,5,83.33333333333334,63.4,643
IPKW,54.94,-7.34,-1.41,4.9,18.24,27.13,107.65,0.19,-3.48,3.72,1.49,3.97,2,False,False,False,True,False,2.23,-37.56,-115.97,-3.32,-54.45,-340.5,-26.73,-121.34,-139.07,-1.0864,VXUS,0.87,-2.03,stalling,1.522,confirmed,none,none,41.849373028694515,52.625201938610665,51.69628432956381,6,100.0,63.4,643
ROBO,69.68,-10.21,0.61,3.64,27.22,7.1,193.88,-0.06,6.01,7.47,0.26,27.3,3,False,False,False,True,False,11.22,-57.59,-29.73,5.66,-74.48,-254.27,-17.75,-141.36,-52.84,-1.5084,SPY,0.85,-1.76,stalling,1.307,normal,none,none,39.09723824909609,82.59289176090469,25.525040387722132,6,100.0,63.4,643
O,60.86,-8.73,8.04,3.05,9.07,-1.62,4.99,-0.92,0.38,2.98,-0.18,-3.08,1,False,False,True,True,False,-6.94,-66.31,-218.63,-12.49,-83.19,-443.17,-35.9,-150.08,-241.74,-0.1063,XLRE,0.61,-2.43,stalling,1.082,normal,none,none,39.76075082698669,20.718901453957997,86.67205169628433,6,100.0,63.4,643
CL,84.88,-12.59,8.31,6.95,-6.01,11.97,23.74,-0.66,0.84,-0.86,-1.99,1.98,1,False,False,True,True,False,-22.02,-52.72,-199.88,-27.57,-69.61,-424.41,-50.98,-136.49,-222.98,0.0422,XLP,0.75,-2.07,stalling,0.982,normal,none,none,36.410493114854994,20.718901453957997,90.99353796445881,6,100.0,63.3,647
IEF,94.79,-2.72,-1.51,-1.74,-0.24,-16.71,-12.6,0.55,1.16,0.14,69.04,0.75,1,False,False,False,False,False,-16.25,-81.41,-236.22,-21.8,-98.29,-460.76,-45.21,-165.18,-259.33,-0.0578,TLT,0.92,-2.99,stalling,1.382,normal,none,none,38.5664281867836,20.718901453957997,88.1260096930533,6,100.0,63.3,647
SLB,50.46,-1.51,32.52,48.78,23.12,78.26,-31.09,-21.5,1.5,0.47,3.39,-0.4,1,True,True,True,True,True,7.11,13.57,-254.71,1.56,-3.32,-479.24,-21.86,-70.21,-277.81,-1.2523,XLE,0.65,-0.33,clean,1.126,normal,none,none,71.68243711054696,20.718901453957997,38.28756058158319,6,100.0,63.3,647
SAIC,95.41,10.37,-6.46,-5.96,-9.91,-0.61,107.54,-0.62,0.92,1.66,0.06,-177.07,1,True,False,False,False,False,-25.92,-65.3,-116.08,-31.47,-82.19,-340.62,-54.88,-149.07,-139.18,-0.2515,,,0.99,clean,1.192,normal,none,none,41.21470882375567,20.718901453957997,83.52180936995154,6,100.0,63.2,650
NESR,22.06,-15.32,49.86,114.79,176.78,81.86,,-3.25,2.3,1.54,0.46,,2,False,True,True,True,False,160.77,17.16,,155.22,0.28,,131.81,-66.61,,-1.2772,VGK,0.33,-1.42,clean,1.799,confirmed,none,none,67.49173013308716,52.625201938610665,36.91437802907916,5,83.33333333333334,63.2,650
VPL,97.62,-8.07,9.35,9.95,30.78,17.41,79.33,-1.16,1.06,3.09,0.57,4.56,2,False,False,True,True,False,14.77,-47.28,-144.29,9.22,-64.17,-368.83,-14.19,-131.06,-167.4,-1.3032,VXUS,0.94,-2.36,stalling,1.758,confirmed,none,none,51.359719978459886,52.625201938610665,35.62197092084006,6,100.0,63.1,652
KNX,55.08,-6.96,5.19,39.51,24.0,22.78,119.18,-0.75,7.61,0.61,0.95,5.23,2,False,False,True,True,False,7.99,-41.91,-104.44,2.44,-58.8,-328.98,-20.97,-125.68,-127.55,-1.4158,XLI,0.48,-0.83,clean,0.887,normal,none,none,55.67928302177091,52.625201938610665,29.24071082390953,6,100.0,63.1,652
PKG,212.3,-5.87,4.68,-0.19,9.2,57.4,291.06,-0.8,-0.04,-48.34,6.24,5.07,2,False,False,False,True,False,-6.8,-7.29,67.44,-12.35,-24.18,-157.1,-35.77,-91.06,44.33,-1.216,XLB,0.64,-1.03,clean,1.294,normal,none,none,47.272867143626435,52.625201938610665,41.76090468497577,6,100.0,63.1,652
PSLV,22.39,-24.41,1.45,51.08,98.32,136.93,268.86,-0.06,35.23,1.92,1.39,1.96,3,False,False,False,True,False,82.31,72.24,45.24,76.76,55.35,-179.29,53.35,-11.53,22.14,-2.5361,IAU,0.8,-2.31,stalling,0.695,thin,none,none,52.31556273559505,82.59289176090469,4.361873990306947,6,100.0,63.1,652
UNH,272.15,-3.61,-16.88,-20.26,-47.34,-22.72,117.98,4.68,1.2,2.34,0.48,-5.19,2,False,False,False,False,False,-63.35,-87.42,-105.64,-68.9,-104.3,-330.18,-92.32,-171.19,-128.74,-0.5877,XLV,0.41,-0.04,clean,1.03,normal,none,none,24.94422647895992,52.625201938610665,74.79806138933765,6,100.0,63.0,656
WY,23.77,-5.41,1.24,-2.02,-18.54,-34.25,-18.96,-0.23,-1.64,9.18,1.85,0.55,1,False,False,False,False,False,-34.55,-98.94,-242.58,-40.1,-115.82,-467.11,-63.51,-182.71,-265.68,0.1086,XLP,0.41,-0.54,clean,0.964,normal,none,none,34.75075005769675,20.718901453957997,91.84168012924071,6,100.0,62.9,657
MISL,45.5,-7.58,6.81,12.71,50.36,,,-0.9,1.87,3.96,,,2,False,False,True,True,False,34.36,,,28.81,,,5.39,,,-0.8008,XLI,0.77,-1.86,stalling,1.084,normal,none,none,62.90676205861988,52.625201938610665,67.68982229402262,4,66.66666666666666,62.9,657
WTW,293.1,0.54,-11.86,-13.5,-11.9,32.22,142.84,-21.82,1.14,0.88,-2.71,4.43,1,False,False,False,False,False,-27.91,-32.47,-80.78,-33.46,-49.36,-305.32,-56.87,-116.25,-103.89,-0.0208,XLF,0.41,0.26,clean,0.885,normal,none,none,35.97199784598815,20.718901453957997,89.17609046849758,6,100.0,62.8,659
UUP,27.66,2.12,-1.44,1.23,-2.93,12.37,10.35,-0.68,-0.85,-2.39,-4.22,0.84,0,True,True,True,True,True,-18.94,-52.33,-213.27,-24.49,-69.21,-437.81,-47.9,-136.1,-236.37,0.1351,,,1.26,clean,2.125,confirmed,none,none,45.39579967689823,3.634894991922456,92.48788368336027,6,100.0,62.8,659
SMERY,173.16,-10.97,22.36,50.26,159.54,373.99,,-2.04,2.25,3.17,2.34,,3,False,False,True,True,False,143.53,309.3,,137.98,292.41,,114.57,225.53,,-2.5654,VXUS,0.64,-1.73,stalling,1.089,normal,none,none,68.28025232710209,82.59289176090469,3.877221324717286,5,83.33333333333334,62.8,659
BUD,68.22,-14.73,5.78,16.44,8.67,6.88,-41.45,-0.39,2.84,0.53,0.79,-6.03,1,False,False,False,True,False,-7.34,-57.82,-265.07,-12.89,-74.7,-489.6,-36.31,-141.59,-288.17,-0.1284,XLP,0.65,-2.24,stalling,1.079,normal,none,none,37.941380106162015,20.718901453957997,86.4297253634895,6,100.0,62.8,659
XLY,109.69,-4.61,-9.98,-8.66,11.1,29.34,182.85,2.17,0.87,-1.28,2.64,6.23,3,False,False,False,False,False,-4.91,-35.36,-40.77,-10.46,-52.24,-265.31,-33.87,-119.13,-63.87,-1.4008,XLY,1.0,-0.97,clean,1.086,normal,none,none,34.21032387106701,82.59289176090469,30.048465266558967,6,100.0,62.8,659
EDRY,18.16,-8.51,39.05,48.61,60.71,130.75,,-4.59,1.24,1.25,2.15,,1,False,True,True,True,False,44.7,66.06,,39.15,49.17,,15.74,-17.72,,-0.8675,,,-0.95,clean,4.0,confirmed,none,none,69.30725440418495,20.718901453957997,63.89337641357028,5,83.33333333333334,62.7,664
IWM,248.7,-4.53,-0.83,1.76,22.04,7.06,134.09,0.18,-2.12,12.5,0.32,19.01,2,False,False,False,True,False,6.03,-57.64,-89.53,0.48,-74.52,-314.06,-22.93,-141.41,-112.63,-1.2061,SPY,0.83,-1.16,clean,1.239,normal,none,none,45.32848680667743,52.625201938610665,42.89176090468498,6,100.0,62.7,664
