ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
KWEB,30.18,-11.5,-18.85,-25.92,-15.58,-61.44,-11.62,1.64,1.38,0.6,3.94,0.19,1,False,False,False,False,False,-34.42,-135.43,-242.99,-40.31,-159.77,-474.57,-87.29,-257.8,-301.74,-1.4669,VXUS,0.58,-1.37,clean,1.108,normal,none,none,9.698025551684088,19.471544715447152,22.032520325203254,6,100.0,0.0,191
KYMR,78.34,-4.78,-12.85,69.57,123.19,58.36,,2.69,-5.41,1.77,0.47,,2,False,False,True,True,False,104.35,-15.63,,98.46,-39.97,,51.48,-138.01,,-0.3269,,,-0.67,clean,0.911,normal,none,none,58.55207123499806,48.292682926829265,75.1219512195122,5,83.33333333333334,0.0,191
KMB,99.24,-7.77,-3.78,-23.35,-29.1,-25.47,-25.12,0.49,6.18,1.25,0.88,0.99,1,False,False,False,False,False,-47.94,-99.46,-256.49,-53.83,-123.79,-488.07,-100.81,-221.83,-315.24,0.1859,XLP,0.46,-0.97,clean,0.923,normal,none,none,19.651567944250875,19.471544715447152,88.86178861788619,6,100.0,0.0,191
KRE,63.16,-12.05,-5.81,-3.15,13.28,-8.52,64.59,0.48,0.54,-4.21,-0.64,-7.58,0,False,False,False,False,False,-5.56,-82.51,-166.77,-11.45,-106.85,-398.35,-58.43,-204.89,-225.52,-0.5704,XLF,0.74,-1.71,stalling,1.292,normal,none,none,22.27642276422764,3.7398373983739837,65.28455284552845,6,100.0,0.0,191
KO,77.64,-1.22,10.59,14.83,11.02,50.36,76.03,-8.72,1.4,0.74,4.57,1.51,2,False,True,True,True,False,-7.82,-23.63,-155.34,-13.71,-47.97,-386.92,-60.69,-146.01,-214.09,0.501,XLP,0.61,-0.55,clean,1.022,normal,none,none,59.05923344947734,48.292682926829265,94.47154471544715,6,100.0,0.0,191
KPELY,18.99,-3.51,23.07,42.57,91.43,141.6,111.71,-6.58,1.84,2.15,1.55,0.79,2,False,True,True,True,False,72.59,67.61,-119.66,66.7,43.28,-351.24,19.72,-54.76,-178.41,0.2729,,,-1.3,clean,1.142,normal,none,none,75.50716221447928,48.292682926829265,90.5691056910569,6,100.0,0.0,191
KNTNF,17.74,-18.25,12.35,45.77,147.08,284.82,,-0.68,3.71,3.21,1.94,,2,False,False,True,True,False,128.24,210.83,,122.35,186.49,,75.37,88.45,,-0.6762,IAU,0.71,-2.86,stalling,0.739,thin,none,none,60.52264808362369,48.292682926829265,60.56910569105691,5,83.33333333333334,0.0,191
KOMP,59.98,-4.54,-4.02,0.05,26.83,-3.62,,0.89,-0.01,536.24,-0.13,,1,False,False,False,True,False,8.0,-77.6,,2.1,-101.94,,-44.87,-199.98,,-1.5477,SPY,0.83,-0.9,clean,0.599,thin,none,none,42.33062330623305,19.471544715447152,20.40650406504065,5,83.33333333333334,0.0,191
KLIC,64.72,-13.56,30.67,65.86,80.33,51.6,472.24,-2.26,2.15,1.22,0.64,9.15,2,False,True,True,True,False,61.49,-22.38,240.87,55.6,-46.72,9.29,8.62,-144.76,182.12,-1.1752,VXUS,0.45,-1.43,clean,1.037,normal,none,none,62.57065427797135,48.292682926829265,32.764227642276424,6,100.0,0.0,191
KNX,52.36,-13.11,1.65,21.91,12.1,15.53,99.47,-0.13,13.28,0.55,1.28,6.4,2,False,False,False,True,False,-6.74,-58.45,-131.9,-12.63,-82.79,-363.48,-59.61,-180.83,-190.65,-1.4205,XLI,0.48,-1.4,clean,0.881,normal,none,none,37.22996515679442,48.292682926829265,23.65853658536585,6,100.0,0.0,191
KN,24.76,-8.28,3.97,11.35,52.68,21.16,102.33,-0.48,2.86,4.64,0.4,4.84,3,False,False,True,True,False,33.84,-52.83,-129.03,27.95,-77.17,-360.61,-19.03,-175.2,-187.79,-1.6962,XLI,0.7,-1.34,clean,0.848,normal,none,none,48.40108401084011,78.61788617886178,17.642276422764226,6,100.0,0.0,191
LOW,238.71,-16.84,-3.04,-12.37,4.55,46.52,239.12,0.18,4.07,-0.37,10.23,5.14,3,False,False,False,False,False,-14.29,-27.47,7.76,-20.18,-51.81,-223.82,-67.16,-149.84,-50.99,-0.5991,XLB,0.52,-2.36,stalling,0.97,normal,none,none,21.8854045683314,78.61788617886178,64.0650406504065,6,100.0,0.0,191
LLY,990.42,-2.44,-0.32,30.96,20.51,378.39,1245.68,0.13,-95.54,0.66,18.45,3.29,2,False,False,False,True,False,1.67,304.41,1014.32,-4.22,280.07,782.74,-51.2,182.03,955.56,0.0398,XLV,0.71,-0.4,clean,0.808,normal,none,none,61.61633759194735,48.292682926829265,86.09756097560975,6,100.0,0.0,191
LNC,32.59,-15.35,-27.61,-22.68,-7.23,-45.65,-17.56,1.8,0.82,0.32,6.31,0.38,1,False,False,False,False,False,-26.07,-119.64,-248.92,-31.96,-143.97,-480.5,-78.94,-242.01,-307.68,-1.3961,XLF,0.69,-1.59,stalling,1.522,confirmed,none,none,6.887340301974449,19.471544715447152,24.959349593495936,6,100.0,0.0,191
LMND,54.42,-20.54,-30.55,7.94,56.03,-37.26,,1.49,-0.26,7.05,-0.66,,1,False,False,False,False,False,37.2,-111.25,,31.31,-135.59,,-15.67,-233.63,,-3.0048,QQQ,0.49,-1.23,clean,1.12,normal,none,none,26.80797522260937,19.471544715447152,3.983739837398374,5,83.33333333333334,0.0,191
LIT,70.71,-4.12,8.42,40.35,76.07,27.27,249.19,-2.04,4.79,1.89,0.36,9.14,3,False,False,True,True,False,57.23,-46.72,17.82,51.34,-71.06,-213.76,4.36,-169.1,-40.93,-1.3173,VXUS,0.65,-1.11,clean,0.785,normal,none,none,66.1943476577623,78.61788617886178,27.723577235772357,6,100.0,0.0,191
LH,265.39,-8.45,1.3,-5.12,12.06,28.41,175.42,-0.15,-3.95,-2.35,2.36,6.17,2,False,False,False,False,False,-6.78,-45.58,-55.95,-12.67,-69.91,-287.53,-59.65,-167.95,-114.7,-0.3445,XLRE,0.51,-1.58,stalling,0.893,normal,none,none,33.283004258614014,48.292682926829265,74.55284552845528,6,100.0,0.0,191
LIND,16.44,-18.1,29.08,19.77,57.97,-15.67,71.48,-1.61,0.68,2.93,-0.27,-4.56,1,False,False,True,True,False,39.14,-89.66,-159.88,33.24,-113.99,-391.46,-13.74,-212.03,-218.64,-0.8034,XLI,0.46,-1.52,stalling,1.487,normal,none,none,49.15214866434378,19.471544715447152,53.41463414634147,6,100.0,0.0,191
LEU,209.36,-0.38,-20.87,-6.67,182.0,818.22,13857.0,54.49,0.32,-27.28,4.5,16.94,3,False,False,False,False,False,163.16,744.23,13625.64,157.27,719.9,13394.06,110.29,621.86,13566.88,-3.0269,XLK,0.53,-0.34,clean,0.722,thin,none,none,52.27255129694154,78.61788617886178,3.8211382113821135,6,100.0,0.0,191
LI,17.3,-9.87,0.55,-28.93,-41.79,-18.87,,-0.06,-52.41,1.44,0.45,,0,False,False,False,False,False,-60.63,-92.86,,-66.52,-117.2,,-113.5,-215.23,,-0.8545,VXUS,0.38,-0.6,clean,0.658,thin,none,none,23.844367015098722,3.7398373983739837,49.674796747967484,5,83.33333333333334,0.0,191
LEA,114.0,-17.91,2.25,4.41,20.22,-36.8,4.59,-0.13,1.96,4.58,-1.82,-0.12,2,False,False,False,True,False,1.38,-110.79,-226.78,-4.51,-135.13,-458.36,-51.49,-233.16,-285.53,0.1543,XLB,0.58,-2.11,stalling,0.713,thin,none,none,28.914053426248547,48.292682926829265,88.6178861788618,6,100.0,0.0,191
KTOS,88.33,0.62,14.84,30.52,198.4,281.37,2182.32,23.88,2.06,6.5,1.42,7.76,4,False,False,False,True,False,179.56,207.38,1950.96,173.67,183.04,1719.38,126.69,85.01,1892.2,-1.4036,XLI,0.43,-0.54,clean,1.237,normal,none,none,80.56523422377082,95.73170731707317,24.552845528455283,6,100.0,0.0,191
M,17.02,-21.68,-26.83,-2.52,22.27,3.15,-61.82,1.24,0.09,-8.84,0.14,-19.62,0,False,False,False,False,False,3.43,-70.84,-293.18,-2.46,-95.18,-524.76,-49.44,-193.21,-351.94,-1.1789,XLY,0.5,-1.8,stalling,1.084,normal,none,none,14.672861014324429,3.7398373983739837,32.52032520325203,6,100.0,0.0,191
MARUY,346.57,-15.12,21.7,45.06,114.32,341.6,579.0,-1.44,2.08,2.54,2.99,1.69,4,False,True,True,True,False,95.48,267.61,347.64,89.59,243.28,116.06,42.61,145.24,288.88,-0.6716,VXUS,0.56,-2.6,stalling,2.264,confirmed,none,none,63.56562137049942,95.73170731707317,60.77235772357723,6,100.0,0.0,191
MAMA,15.9,3.75,21.43,65.57,156.37,,,5.71,3.06,2.38,,,3,False,True,True,True,False,137.53,,,131.64,,,84.66,,,-0.345,,,-0.35,clean,1.264,normal,none,none,88.51722802942315,78.61788617886178,74.47154471544715,4,66.66666666666666,0.0,191
LVS,53.7,-6.95,-19.21,-1.85,25.5,-15.11,3.67,2.76,0.1,-13.81,-0.59,-0.24,1,False,False,False,False,False,6.66,-89.1,-227.69,0.77,-113.44,-459.27,-46.21,-211.48,-286.45,-0.8346,,,-0.73,clean,0.749,thin,none,none,27.773906310491675,19.471544715447152,50.73170731707317,6,100.0,0.0,191
LRCX,213.87,-9.04,27.11,85.04,179.24,325.53,2778.47,-3.0,3.14,2.11,1.82,8.54,3,False,False,True,True,False,160.4,251.54,2547.1,154.51,227.2,2315.52,107.53,129.16,2488.35,-3.502,XLK,0.74,-1.31,clean,0.854,normal,none,none,72.4390243902439,78.61788617886178,2.195121951219512,6,100.0,0.0,191
LXP,46.98,-8.88,-5.19,1.58,3.03,-14.58,12.39,0.58,-0.3,1.92,-4.82,-0.85,1,False,False,False,True,False,-15.81,-88.57,-218.97,-21.7,-112.91,-450.55,-68.68,-210.95,-277.73,-0.7517,XLRE,0.35,-1.46,clean,0.612,thin,none,none,25.691056910569106,19.471544715447152,56.666666666666664,6,100.0,0.0,191
LUV,38.51,-25.12,-3.31,21.41,27.94,-36.4,-7.2,0.13,-6.46,1.31,-1.3,0.2,0,False,False,False,True,False,9.1,-110.39,-238.57,3.21,-134.73,-470.15,-43.77,-232.76,-297.32,-1.4364,XLF,0.49,-2.13,stalling,1.066,normal,none,none,29.639953542392565,3.7398373983739837,23.2520325203252,6,100.0,0.0,191
LVHI,39.78,-2.09,9.35,14.71,24.35,62.77,,-4.47,1.57,1.66,2.58,,3,False,True,True,True,False,5.51,-11.22,,-0.38,-35.56,,-47.36,-133.6,,-0.2368,VGK,0.69,-1.19,clean,1.645,confirmed,none,none,64.38056523422377,78.61788617886178,77.5609756097561,5,83.33333333333334,0.0,191
LSCC,85.16,-19.49,8.61,28.99,45.3,115.65,1370.82,-0.44,3.37,1.56,2.55,11.85,4,False,False,True,True,False,26.46,41.66,1139.46,20.57,17.32,907.88,-26.41,-80.71,1080.7,-2.7264,XLK,0.59,-1.72,stalling,0.948,normal,none,none,51.57568718544328,95.73170731707317,5.203252032520325,6,100.0,0.0,191
LULU,157.32,-10.54,-16.15,-5.1,-50.29,-45.55,156.98,1.53,0.32,9.86,0.91,-3.45,1,False,False,False,False,False,-69.13,-119.54,-74.38,-75.02,-143.88,-305.96,-122.0,-241.92,-133.14,-1.2646,XLY,0.56,-0.38,clean,0.591,thin,none,none,15.340689121176927,19.471544715447152,29.268292682926827,6,100.0,0.0,191
LUNMF,25.03,-5.58,28.16,111.4,190.71,124.48,679.75,-5.04,3.96,1.71,0.65,5.46,3,False,False,True,True,False,171.87,50.5,448.39,165.98,26.16,216.81,119.0,-71.88,389.63,-1.2773,VXUS,0.54,-1.46,clean,1.03,normal,none,none,77.67711962833916,78.61788617886178,28.780487804878046,6,100.0,0.0,191
LTH,26.34,-11.31,2.57,-10.35,-7.61,,,-0.23,-4.03,0.74,,,0,False,False,False,False,False,-26.45,,,-32.34,,,-79.32,,,-1.1548,XLF,0.45,-1.54,stalling,1.287,normal,none,none,35.62137049941928,3.7398373983739837,33.983739837398375,4,66.66666666666666,0.0,191
LQDA,36.32,-9.57,11.15,34.53,150.51,1341.44,,-1.16,3.1,4.36,8.91,,3,False,False,True,True,False,131.67,1267.45,,125.78,1243.11,,78.8,1145.07,,0.2939,,,-0.76,clean,0.938,normal,none,none,65.6600851722803,78.61788617886178,90.8130081300813,5,83.33333333333334,0.0,191
LQD,108.16,-2.3,-2.56,-3.61,0.46,-15.87,-5.79,1.11,1.41,-0.13,-34.51,0.36,0,False,False,False,False,False,-18.38,-89.85,-237.15,-24.27,-114.19,-468.73,-71.25,-212.23,-295.91,-0.1178,LQD,1.0,-2.26,stalling,1.391,normal,none,none,35.543941153697254,3.7398373983739837,81.30081300813008,6,100.0,0.0,191
MDLZ,54.6,-11.18,1.32,-12.01,-15.97,-1.0,29.6,-0.12,-9.12,1.33,0.06,-29.67,0,False,False,False,False,False,-34.81,-74.99,-201.76,-40.7,-99.32,-433.34,-87.68,-197.36,-260.52,0.1802,XLP,0.71,-1.86,stalling,0.964,normal,none,none,22.93457220286489,3.7398373983739837,88.78048780487805,6,100.0,0.0,191
MFC,33.48,-11.64,-5.66,5.32,14.46,56.08,142.08,0.49,-0.94,2.72,3.88,2.53,3,False,False,False,True,False,-4.38,-17.9,-89.28,-10.27,-42.24,-320.86,-57.25,-140.28,-148.04,-1.1636,SPY,0.53,-2.67,stalling,1.592,confirmed,none,none,31.095625241966705,78.61788617886178,33.2520325203252,6,100.0,0.0,191
MDT,87.24,-13.69,-13.43,-7.44,-4.67,-25.23,15.38,0.98,0.55,0.63,5.41,-0.61,1,False,False,False,False,False,-23.5,-99.21,-215.98,-29.4,-123.55,-447.56,-76.38,-221.59,-274.74,-0.102,XLV,0.49,-2.63,stalling,1.16,normal,none,none,13.917924893534652,19.471544715447152,81.6260162601626,6,100.0,0.0,191
MELI,1656.3,-17.93,-15.96,-29.16,-17.38,20.94,1421.22,0.89,1.83,0.6,-1.2,67.88,2,False,False,False,False,False,-36.22,-53.05,1189.85,-42.11,-77.39,958.27,-89.09,-175.43,1131.1,-1.5585,QQQ,0.4,-1.81,stalling,1.247,normal,none,none,11.807975222609368,48.292682926829265,20.243902439024392,6,100.0,0.0,191
MET,68.26,-13.48,-14.49,-15.04,-13.8,13.06,80.95,1.07,1.04,0.92,-0.95,6.2,1,False,False,False,False,False,-32.64,-60.93,-150.41,-38.53,-85.27,-381.99,-85.51,-183.3,-209.17,-1.1022,XLF,0.73,-2.28,stalling,1.123,normal,none,none,13.646922183507549,19.471544715447152,36.666666666666664,6,100.0,0.0,191
METV,16.22,-3.97,-17.41,-19.34,17.71,,,4.39,1.11,-0.92,,,1,False,False,False,False,False,-1.13,,,-7.02,,,-54.0,,,-2.1104,QQQ,0.87,-0.59,clean,0.68,thin,none,none,39.7367402245451,19.471544715447152,10.8130081300813,4,66.66666666666666,0.0,191
META,613.46,-8.26,-5.64,-18.3,-0.98,140.28,465.97,0.68,3.25,0.05,-142.48,3.32,2,False,False,False,False,False,-19.82,66.29,234.61,-25.71,41.95,3.03,-72.69,-56.08,175.86,-1.6322,XLC,0.67,-0.8,clean,0.739,thin,none,none,28.617886178861788,48.292682926829265,19.10569105691057,6,100.0,0.0,191
MDY,611.98,-6.38,-0.55,0.76,15.18,32.66,139.91,0.09,-1.38,20.0,2.15,4.28,3,False,False,False,True,False,-3.66,-41.32,-91.46,-9.55,-65.66,-323.03,-56.53,-163.7,-150.21,-0.9287,XLI,0.86,-1.58,stalling,1.397,normal,none,none,38.615950445218736,78.61788617886178,44.71544715447154,6,100.0,0.0,191
MCD,326.08,0.89,5.01,5.72,8.91,55.94,178.28,5.63,1.14,1.56,6.28,3.19,4,False,True,True,True,False,-9.93,-18.05,-53.09,-15.82,-42.39,-284.67,-62.8,-140.42,-111.84,0.3315,XLP,0.55,0.04,clean,1.052,normal,none,none,56.2098335269067,95.73170731707317,91.30081300813008,6,100.0,0.0,191
MAR,315.86,-11.96,10.07,17.88,29.55,109.96,357.9,-0.84,1.78,1.65,3.72,3.25,4,False,False,True,True,False,10.71,35.97,126.54,4.82,11.63,-105.04,-42.16,-86.41,67.78,-0.5516,XLF,0.47,-1.59,stalling,1.067,normal,none,none,51.792489353464966,95.73170731707317,66.26016260162602,6,100.0,0.0,191
MCO,431.34,4.64,-10.14,-16.84,-2.44,49.01,352.14,-2.19,1.66,0.14,-20.1,7.19,2,False,False,False,False,False,-21.28,-24.98,120.78,-27.17,-49.32,-110.8,-74.15,-147.36,62.02,-1.1886,XLF,0.48,0.72,clean,1.595,confirmed,none,none,39.6031746031746,48.292682926829265,32.27642276422764,6,100.0,0.0,191
MDB,260.15,-28.62,-39.13,-21.66,32.65,-9.37,,1.37,0.55,-1.51,-0.29,,0,False,False,False,False,False,13.81,-83.36,,7.92,-107.7,,-39.06,-205.73,,-3.2677,XLK,0.45,-1.52,stalling,1.385,normal,none,none,15.667828106852498,3.7398373983739837,2.6016260162601625,5,83.33333333333334,0.0,191
MBIN,41.85,-10.11,17.5,30.43,14.35,49.21,,-1.73,1.74,0.47,3.43,,2,False,True,True,True,False,-4.48,-24.78,,-10.38,-49.12,,-57.36,-147.15,,-0.4019,XLF,0.45,-1.01,clean,1.122,normal,none,none,54.20441347270614,48.292682926829265,72.11382113821139,5,83.33333333333334,0.0,191
MCHI,57.82,-6.64,-6.46,-9.96,3.93,-28.87,39.62,0.97,1.54,-0.39,-7.35,-1.37,1,False,False,False,False,False,-14.91,-102.86,-191.75,-20.8,-127.2,-423.33,-67.78,-225.23,-250.5,-0.9875,VXUS,0.66,-1.26,clean,1.473,normal,none,none,25.526519550909793,19.471544715447152,41.70731707317073,6,100.0,0.0,191
MA,499.44,-7.07,-7.32,-15.17,-4.8,34.5,454.63,1.03,2.07,0.32,-7.18,13.18,2,False,False,False,False,False,-23.64,-39.49,223.26,-29.53,-63.83,-8.32,-76.51,-161.86,164.51,-0.5873,XLF,0.69,-1.2,clean,1.137,normal,none,none,27.514518002322884,48.292682926829265,64.47154471544717,6,100.0,0.0,191
BKCH,63.49,-1.95,-21.74,-11.1,68.32,-39.88,,11.17,0.51,-6.15,-0.58,,1,False,False,False,False,False,49.48,-113.87,,43.59,-138.2,,-3.39,-236.24,,-4.3105,XLK,0.62,-0.28,clean,0.496,thin,none,none,40.05032907471932,19.471544715447152,0.5691056910569106,5,83.33333333333334,0.0,191
BIL,91.5,0.04,-0.05,-0.07,-0.04,0.01,0.14,-1.28,1.44,0.54,-0.14,25.03,1,True,True,False,False,False,-18.88,-73.98,-231.23,-24.77,-98.32,-462.81,-71.75,-196.36,-289.98,0.0117,HYG,0.33,0.43,clean,0.957,normal,none,none,41.95896244676732,19.471544715447152,84.95934959349594,6,100.0,0.0,191
BITQ,20.39,5.59,-13.42,-8.03,51.04,,,-2.4,0.6,-6.36,,,0,True,False,False,False,False,32.2,,,26.31,,,-20.67,,,-3.56,XLK,0.66,0.15,clean,0.627,thin,none,none,55.10646535036779,3.7398373983739837,2.0325203252032518,4,66.66666666666666,0.0,191
BELFA,180.8,-18.25,18.93,44.9,134.62,877.3,1304.82,-1.04,2.37,3.0,6.52,1.49,3,False,False,True,True,False,115.78,803.31,1073.45,109.89,778.97,841.87,62.91,680.93,1014.7,-2.7932,XLI,0.6,-1.81,stalling,1.636,confirmed,none,none,62.284165698799846,78.61788617886178,4.959349593495935,6,100.0,0.0,191
BIOA,18.47,-7.61,45.66,276.16,319.76,,,-6.0,6.05,1.16,,,1,False,False,True,True,False,300.93,,,295.03,,,248.05,,,0.4428,,,-1.03,clean,1.023,normal,none,none,79.56252419667054,19.471544715447152,93.57723577235772,4,66.66666666666666,0.0,191
BHE,53.18,-9.77,8.15,32.57,37.79,76.72,142.92,-0.83,4.0,1.16,2.03,1.86,3,False,True,True,True,False,18.96,2.73,-88.44,13.06,-21.61,-320.02,-33.91,-119.64,-147.2,-1.3804,XLI,0.62,-1.41,clean,1.026,normal,none,none,54.86643437862949,78.61788617886178,25.731707317073173,6,100.0,0.0,191
BINV,40.79,-8.38,2.72,6.75,21.0,,,-0.32,2.48,3.11,,,2,False,False,False,True,False,2.16,,,-3.73,,,-50.71,,,-0.4824,VXUS,0.83,-2.82,stalling,1.958,confirmed,none,none,50.24777390631049,48.292682926829265,69.34959349593495,4,66.66666666666666,0.0,191
BEN,24.09,-12.56,3.35,-3.1,25.4,-9.03,-37.38,-0.27,-0.93,-8.2,-0.36,4.14,1,False,False,False,False,False,6.57,-83.01,-268.74,0.67,-107.35,-500.32,-46.31,-205.39,-327.5,-0.9111,XLF,0.64,-1.8,stalling,1.071,normal,none,none,31.049167634533493,19.471544715447152,46.09756097560976,6,100.0,0.0,191
BHP,69.36,-7.68,14.59,27.95,43.42,2.62,181.04,-1.9,1.92,1.55,0.06,69.13,3,False,False,True,True,False,24.59,-71.37,-50.33,18.69,-95.71,-281.91,-28.28,-193.75,-109.08,-1.3157,VXUS,0.65,-1.58,stalling,1.195,normal,none,none,56.759581881533094,78.61788617886178,27.88617886178862,6,100.0,0.0,191
BIDU,124.86,-13.96,-0.96,11.66,35.13,-46.34,-30.07,0.07,-12.15,3.01,-1.32,0.65,1,False,False,False,True,False,16.29,-120.33,-261.43,10.4,-144.67,-493.01,-36.58,-242.7,-320.19,-1.7539,XLK,0.4,-1.15,clean,0.627,thin,none,none,33.540456833139764,19.471544715447152,16.666666666666664,6,100.0,0.0,191
BEAM,25.16,-3.21,-8.19,16.73,-8.26,-64.71,,2.55,-2.04,-0.49,7.83,,2,False,False,False,True,False,-27.1,-138.7,,-32.99,-163.04,,-79.97,-261.07,,-1.42,XLI,0.37,-0.25,clean,0.916,normal,none,none,42.14672861014324,48.292682926829265,23.739837398373982,5,83.33333333333334,0.0,191
BCS,20.54,-21.48,-13.77,-1.2,32.01,110.67,109.38,0.64,0.09,-26.62,3.46,0.99,1,False,False,False,False,False,13.17,36.68,-121.98,7.28,12.34,-353.56,-39.7,-85.7,-180.74,-2.1879,VGK,0.72,-3.1,stalling,1.457,normal,none,none,25.334881920247774,19.471544715447152,10.24390243902439,6,100.0,0.0,191
BE,153.64,-1.22,51.68,128.33,525.82,506.55,,-42.31,2.48,4.1,0.96,,2,False,True,True,True,False,506.99,432.56,,501.1,408.23,,454.12,310.19,,-4.8935,XLK,0.55,-0.69,clean,0.762,normal,none,none,88.84243128145567,48.292682926829265,0.24390243902439024,5,83.33333333333334,0.0,191
BAX,17.34,-22.19,-5.07,-29.22,-49.62,-77.86,-56.07,0.23,5.77,1.7,1.57,0.72,2,False,False,False,False,False,-68.46,-151.84,-287.43,-74.35,-176.18,-519.01,-121.33,-274.22,-346.19,-1.4491,XLB,0.46,-1.79,stalling,1.349,normal,none,none,7.669376693766938,48.292682926829265,22.520325203252032,6,100.0,0.0,191
BDX,160.18,-11.32,2.7,36.01,15.8,8.02,78.24,-0.24,13.34,0.44,0.51,9.76,2,False,False,True,True,False,-3.04,-65.97,-153.13,-8.93,-90.31,-384.71,-55.91,-188.35,-211.88,-0.5509,,,-1.14,clean,1.033,normal,none,none,41.68408826945412,48.292682926829265,66.42276422764228,6,100.0,0.0,191
MNST,77.51,-4.06,4.94,21.49,42.48,82.08,260.85,-1.22,4.35,1.98,1.93,3.18,3,False,False,True,True,False,23.65,8.09,29.49,17.75,-16.25,-202.09,-29.23,-114.28,-29.27,-0.0109,XLP,0.4,-1.56,stalling,1.154,normal,none,none,62.61324041811846,78.61788617886178,84.47154471544715,6,100.0,0.0,191
MP,57.04,-5.84,-1.71,-9.5,134.35,49.75,,0.29,5.57,-14.14,0.37,,1,False,False,False,False,False,115.51,-24.24,,109.62,-48.58,,62.64,-146.61,,-1.2749,IAU,0.36,-0.54,clean,0.471,thin,none,none,47.18350754936121,19.471544715447152,28.86178861788618,5,83.33333333333334,0.0,191
MMM,151.84,-12.16,-8.34,-4.78,1.06,-1.18,13.46,0.69,0.57,-0.22,-1.11,-11.42,0,False,False,False,False,False,-17.77,-75.17,-217.91,-23.66,-99.5,-449.49,-70.64,-197.54,-276.66,-0.6513,XLB,0.5,-2.16,stalling,1.183,normal,none,none,18.797909407665504,3.7398373983739837,61.70731707317073,6,100.0,0.0,191
MOS,29.38,-5.67,23.68,-12.78,18.98,-4.32,-0.79,-4.18,-0.54,-1.48,-0.23,0.18,0,True,True,True,False,False,0.14,-78.3,-232.16,-5.75,-102.64,-463.74,-52.73,-200.68,-290.91,1.0782,XLE,0.52,-0.57,clean,1.336,normal,none,none,45.20131629887727,3.7398373983739837,98.3739837398374,6,100.0,0.0,191
MKSI,215.35,-16.87,28.28,85.65,165.8,42.62,527.29,-1.68,3.03,1.94,0.26,12.37,3,False,False,True,True,False,146.96,-31.37,295.93,141.07,-55.71,64.35,94.09,-153.75,237.17,-2.9663,XLK,0.61,-1.47,clean,1.243,normal,none,none,62.005420054200535,78.61788617886178,4.227642276422764,6,100.0,0.0,191
MKC,58.52,-17.02,-9.0,-16.17,-28.23,-30.45,24.6,0.53,1.8,1.75,1.08,-0.81,2,False,False,False,False,False,-47.07,-104.44,-206.76,-52.96,-128.78,-438.34,-99.94,-226.82,-265.52,0.5446,XLP,0.55,-3.02,stalling,0.944,normal,none,none,10.421989934185055,48.292682926829265,95.20325203252033,6,100.0,0.0,191
MIELY,67.73,-11.24,13.56,29.13,83.35,121.56,213.56,-1.21,2.15,2.86,1.46,1.76,3,False,False,True,True,False,64.51,47.57,-17.8,58.62,23.23,-249.38,11.64,-74.81,-76.55,-0.683,VXUS,0.6,-2.33,stalling,1.981,confirmed,none,none,58.80371660859466,78.61788617886178,59.91869918699187,6,100.0,0.0,191
MIRM,91.05,-8.84,40.8,19.82,102.21,424.21,,-4.62,0.49,5.16,4.15,,2,False,False,True,True,False,83.37,350.22,,77.48,325.88,,30.5,227.84,,-1.768,,,-1.04,clean,1.091,normal,none,none,69.05536198219126,48.292682926829265,16.422764227642276,5,83.33333333333334,0.0,191
MGK,379.94,-3.55,-8.91,-3.21,21.13,94.76,373.04,2.51,0.36,-6.58,4.49,3.94,3,False,False,False,False,False,2.29,20.77,141.68,-3.6,-3.56,-89.9,-50.58,-101.6,82.92,-1.4088,QQQ,0.97,-0.77,clean,1.367,normal,none,none,42.549361207897796,78.61788617886178,24.227642276422763,6,100.0,0.0,191
MISL,47.15,-0.92,13.92,19.88,58.97,,,-15.05,1.43,2.97,,,1,False,False,True,True,False,40.13,,,34.24,,,-12.74,,,-0.9029,XLI,0.77,-0.81,clean,1.14,normal,none,none,75.97173828881145,19.471544715447152,47.073170731707314,4,66.66666666666666,0.0,191
MGNR,50.26,-5.24,14.41,29.67,71.48,,,-2.75,2.06,2.41,,,2,False,True,True,True,False,52.65,,,46.75,,,-0.22,,,-0.7052,VXUS,0.7,-1.63,stalling,1.686,confirmed,none,none,72.35772357723576,48.292682926829265,59.02439024390244,4,66.66666666666666,0.0,191
MCHP,61.75,-23.53,-9.06,-5.03,18.98,-9.7,163.66,0.38,0.56,-3.77,-0.51,-16.88,0,False,False,False,False,False,0.14,-83.68,-67.7,-5.75,-108.02,-299.28,-52.73,-206.06,-126.46,-1.9214,XLI,0.51,-1.48,clean,0.97,normal,none,none,17.92102206736353,3.7398373983739837,13.414634146341465,6,100.0,0.0,191
