ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
LSCC,94.99,3.67,29.1,29.06,79.5,113.27,1501.85,7.94,1.0,2.74,1.42,13.26,3,True,True,True,True,True,62.57,47.62,1278.92,55.74,28.15,1056.46,30.09,-53.22,1227.64,-3.0849,XLK,0.63,-0.05,clean,0.9,normal,none,none,81.72202001819836,80.13535031847134,3.1847133757961785,6,100.0,71.2,356
CSX,41.22,-3.65,13.71,17.77,39.54,26.64,372.71,-3.76,1.3,2.22,0.67,13.99,2,True,True,True,True,True,22.61,-39.01,149.77,15.78,-58.49,-72.69,-9.87,-139.85,98.49,-0.9377,XLI,0.61,-0.82,clean,1.03,normal,none,none,60.274491962390044,48.009554140127385,67.51592356687898,6,100.0,71.2,356
TBN,43.62,40.71,60.19,53.54,81.22,,,1.48,0.89,1.52,,,1,True,True,True,True,True,64.29,,,57.47,,,31.82,,,1.4457,XLE,0.35,2.92,overextended,1.882,confirmed,none,none,93.05618744313013,17.794585987261147,98.328025477707,4,66.66666666666666,71.1,360
HFXI,33.97,-3.21,4.67,8.51,23.15,41.58,94.42,-1.46,1.82,2.72,1.8,2.27,3,False,False,True,True,False,6.22,-24.07,-128.51,-0.6,-43.54,-350.98,-26.25,-124.91,-179.79,-1.3017,VXUS,0.97,-1.15,clean,1.319,normal,none,none,51.50136487716105,80.13535031847134,48.328025477707,6,100.0,71.1,360
TECK,52.82,-4.83,10.29,19.72,43.85,177.27,617.66,-2.13,1.92,2.22,4.04,3.48,4,True,False,True,True,False,26.92,111.62,394.73,20.09,92.15,172.27,-5.56,10.79,343.45,-1.9915,VXUS,0.69,-0.55,clean,1.086,normal,none,none,60.54367606915378,96.61624203821655,18.312101910828023,6,100.0,71.1,360
ZION,58.15,-0.12,-0.67,2.96,17.52,4.12,132.41,5.54,-4.44,5.93,0.24,32.15,3,True,False,True,True,False,0.59,-61.53,-90.52,-6.23,-81.01,-312.98,-31.88,-162.37,-141.8,-1.2129,XLF,0.73,-0.15,clean,0.93,normal,none,none,47.097740370033364,80.13535031847134,54.61783439490446,6,100.0,71.1,360
IYM,178.81,-2.42,16.14,21.11,32.61,40.92,145.96,-6.66,1.31,1.54,1.25,3.57,2,True,True,True,True,True,15.68,-24.73,-76.98,8.85,-44.21,-299.44,-16.8,-125.57,-128.26,-1.1009,XLB,0.92,-0.82,clean,2.12,confirmed,none,none,63.87814680012133,48.009554140127385,61.066878980891715,6,100.0,71.0,364
STIP,103.32,0.17,0.91,0.08,0.56,-2.45,3.2,5.38,0.09,6.8,-4.38,-1.31,2,True,True,True,True,True,-16.37,-68.1,-219.73,-23.2,-87.57,-442.19,-48.85,-168.93,-271.01,0.0441,LQD,0.5,0.27,clean,1.481,normal,none,none,43.8940703670003,48.009554140127385,91.2420382165605,6,100.0,71.0,364
MS,165.78,-1.07,-6.62,5.67,43.23,107.28,564.98,6.16,-0.86,7.63,2.48,5.27,4,True,False,False,True,False,26.31,41.63,342.05,19.48,22.15,119.59,-6.17,-59.21,290.77,-1.7004,XLF,0.73,-0.5,clean,1.114,normal,none,none,53.53351531695481,96.61624203821655,27.86624203821656,6,100.0,71.0,364
PVAL,46.68,-2.81,2.44,8.96,22.87,63.79,,-0.87,3.68,2.55,2.79,,3,False,False,True,True,False,5.94,-1.86,,-0.88,-21.33,,-26.53,-102.7,,-0.9158,XLI,0.82,-1.21,clean,0.914,normal,none,none,54.5306339096148,80.13535031847134,68.31210191082803,5,83.33333333333334,71.0,364
VXX,34.72,17.81,31.17,5.31,-32.56,-95.38,-99.82,1.75,0.17,-6.13,2.93,1.05,1,True,True,True,False,False,-49.49,-161.03,-322.76,-56.31,-180.5,-545.22,-81.96,-261.86,-374.04,6.3592,,,1.11,clean,1.443,normal,none,none,58.02244464664847,17.794585987261147,99.68152866242038,6,100.0,70.9,368
OFG,41.37,2.55,0.95,-3.23,3.66,83.95,494.4,0.37,-3.39,-1.13,22.95,5.89,2,True,True,True,False,False,-13.27,18.3,271.46,-20.1,-1.17,49.0,-45.75,-82.54,220.18,-0.4923,XLF,0.43,0.35,clean,1.308,normal,none,none,50.94404003639672,48.009554140127385,80.17515923566879,6,100.0,70.9,368
CIBR,64.22,-0.68,-10.12,-16.09,1.1,52.94,290.63,14.87,1.59,-0.07,48.04,5.49,4,True,False,False,False,False,-15.83,-12.71,67.7,-22.65,-32.18,-154.76,-48.3,-113.54,16.42,-1.246,XLK,0.69,-0.12,clean,1.363,normal,none,none,37.40521686381559,96.61624203821655,51.990445859872615,6,100.0,70.9,368
XLI,163.79,-6.92,5.59,6.5,24.26,66.59,197.15,-0.81,1.16,3.74,2.74,2.96,3,False,False,True,True,False,7.33,0.94,-25.78,0.51,-18.53,-248.24,-25.14,-99.9,-77.06,-1.1872,XLI,1.0,-1.75,stalling,1.308,normal,none,none,45.1963906581741,80.13535031847134,55.97133757961783,6,100.0,70.8,371
MIRM,94.15,1.19,19.19,28.97,113.78,407.0,,16.09,1.51,3.93,3.58,,4,True,False,True,True,False,96.85,341.35,,90.03,321.88,,64.38,240.52,,-2.3851,QQQ,0.36,-0.37,clean,1.361,normal,none,none,81.95708219593568,96.61624203821655,9.554140127388536,5,83.33333333333334,70.8,371
EDV,64.74,-4.39,-0.42,-4.54,-9.11,-48.83,-48.55,0.09,10.93,2.01,5.36,0.99,3,False,False,False,False,False,-26.04,-114.48,-271.48,-32.87,-133.95,-493.94,-58.52,-215.32,-322.76,-0.3278,TLT,0.98,-1.06,clean,1.332,normal,none,none,27.38284804367607,80.13535031847134,82.96178343949045,6,100.0,70.8,371
ROIV,28.33,-4.03,30.55,79.87,187.61,189.38,,-7.58,2.61,2.35,1.01,,2,True,True,True,True,True,170.68,123.73,,163.86,104.25,,138.21,22.89,,-1.0114,XLK,0.37,-1.18,clean,0.853,normal,none,none,77.14589020321505,48.009554140127385,65.04777070063695,5,83.33333333333334,70.8,371
CROX,83.66,0.11,-2.17,-1.58,-23.35,3.86,808.36,-20.2,0.72,14.81,-0.17,209.37,2,False,False,False,False,False,-40.28,-61.79,585.43,-47.1,-81.26,362.97,-72.75,-162.62,534.15,0.2376,XLY,0.3,0.12,clean,0.825,normal,none,none,41.48847437063997,48.009554140127385,93.63057324840764,6,100.0,70.8,371
IQDF,31.81,-2.87,4.64,10.84,26.99,23.53,47.68,-1.62,2.34,2.49,0.87,2.03,3,False,False,True,True,False,10.06,-42.12,-175.25,3.23,-61.59,-397.72,-22.42,-142.95,-226.53,-1.3397,VXUS,0.97,-1.14,clean,1.09,normal,none,none,52.02456778889899,80.13535031847134,46.01910828025478,6,100.0,70.8,371
TSAT,40.11,13.24,37.84,45.64,124.83,5.64,13.02,2.86,1.21,2.73,0.05,2.31,3,True,True,True,True,True,107.9,-60.01,-209.91,101.08,-79.49,-432.38,75.43,-160.85,-261.2,-3.1544,XLK,0.48,0.25,clean,1.223,normal,none,none,80.52396117682741,80.13535031847134,2.945859872611465,6,100.0,70.8,371
MBIN,44.49,4.71,30.62,39.21,20.77,63.75,,6.51,1.28,0.53,3.07,,2,True,True,True,True,True,3.84,-1.9,,-2.99,-21.38,,-28.64,-102.74,,-1.026,XLF,0.47,0.32,clean,0.923,normal,none,none,77.316499848347,48.009554140127385,64.49044585987261,5,83.33333333333334,70.7,378
SAMT,40.03,0.93,3.95,6.78,36.3,,,4.23,1.72,5.36,,,3,True,True,True,True,True,19.37,,,12.54,,,-13.11,,,-0.8087,SPY,0.74,-0.35,clean,1.086,normal,none,none,67.61449802851078,80.13535031847134,71.73566878980891,4,66.66666666666666,70.7,378
GFI,47.59,-6.83,9.0,14.02,109.09,408.44,1207.42,-1.32,1.56,7.78,3.74,2.96,4,False,False,True,True,False,92.17,342.79,984.49,85.34,323.32,762.02,59.69,241.96,933.2,-1.9977,IAU,0.78,-1.06,clean,1.146,normal,none,none,59.36078252957234,96.61624203821655,17.993630573248407,6,100.0,70.7,378
VIXY,33.59,17.74,31.01,4.64,-33.26,-95.63,-99.84,1.75,0.15,-7.17,2.88,1.04,1,True,True,True,False,False,-50.19,-161.28,-322.77,-57.02,-180.75,-545.23,-82.67,-262.11,-374.05,6.4322,,,1.11,clean,1.619,confirmed,none,none,57.415832575068244,17.794585987261147,99.76114649681529,6,100.0,70.7,378
IJAN,36.4,-1.67,0.66,3.23,13.75,39.44,,-0.4,4.87,4.25,2.87,,3,False,False,False,True,False,-3.18,-26.21,,-10.01,-45.69,,-35.66,-127.05,,-0.7538,VXUS,0.91,-1.12,clean,0.574,thin,none,none,49.59432817713072,80.13535031847134,73.92515923566879,5,83.33333333333334,70.7,378
ILMN,127.38,-1.23,-2.88,24.56,62.5,-67.35,-15.62,2.34,-8.52,2.54,-1.08,0.23,2,True,False,False,True,False,45.57,-133.0,-238.55,38.74,-152.47,-461.01,13.09,-233.84,-289.83,-0.6666,XLY,0.32,-0.4,clean,0.785,normal,none,none,52.33924780103124,48.009554140127385,76.43312101910828,6,100.0,70.6,383
BIL,91.43,0.02,0.05,-0.03,-0.0,-0.08,0.05,2.51,-0.6,0.0,700.46,-0.71,2,False,False,False,False,False,-16.93,-65.73,-222.88,-23.76,-85.2,-445.34,-49.41,-166.56,-274.16,0.0146,,,0.26,clean,1.372,normal,none,none,42.74340309372157,48.009554140127385,90.843949044586,6,100.0,70.6,383
AFL,110.36,-1.88,0.08,-0.35,-1.86,114.04,252.03,-0.04,-4.31,5.28,-61.36,2.21,2,True,False,False,True,False,-18.79,48.39,29.09,-25.61,28.92,-193.37,-51.26,-52.44,-22.19,-0.18,XLF,0.41,-0.55,clean,1.104,normal,none,none,45.48832271762208,48.009554140127385,86.86305732484077,6,100.0,70.6,383
FYC,98.93,-2.1,2.92,8.85,43.19,42.45,240.55,-1.39,3.03,4.88,0.98,5.67,3,True,False,True,True,False,26.26,-23.2,17.62,19.44,-42.68,-204.84,-6.22,-124.04,-33.66,-1.4843,SPY,0.84,-0.88,clean,1.081,normal,none,none,56.83575978161966,80.13535031847134,37.101910828025474,6,100.0,70.5,386
BKR,60.37,-0.84,32.56,24.83,34.75,170.23,93.0,-38.87,0.76,1.4,4.9,0.55,1,False,True,True,True,False,17.82,104.58,-129.93,11.0,85.11,-352.4,-14.65,3.75,-181.21,-0.718,XLE,0.57,-0.41,clean,1.267,normal,none,none,73.17637245981194,17.794585987261147,74.92038216560509,6,100.0,70.5,386
INR,17.37,1.34,17.92,31.19,-6.11,,,13.36,1.74,-0.2,,,2,False,True,True,True,False,-23.04,,,-29.86,,,-55.51,,,0.4557,XLE,0.42,0.03,clean,1.092,normal,none,none,72.3157415832575,48.009554140127385,96.01910828025477,4,66.66666666666666,70.5,386
HDEF,32.56,-1.33,5.07,9.56,19.88,35.55,44.78,-3.8,1.89,2.08,1.79,1.26,2,False,False,True,True,False,2.95,-30.1,-178.16,-3.87,-49.57,-400.62,-29.52,-130.93,-229.44,-0.7843,VGK,0.84,-0.78,clean,1.329,normal,none,none,54.43205944798301,48.009554140127385,72.85031847133759,6,100.0,70.5,386
JPM,294.67,-1.58,-8.55,-5.16,20.93,90.0,395.41,5.42,0.6,-4.06,4.3,4.39,3,True,False,False,False,False,4.01,24.35,172.48,-2.82,4.88,-49.98,-28.47,-76.49,121.2,-1.1622,XLF,0.79,-0.55,clean,1.122,normal,none,none,42.80406430087959,80.13535031847134,57.00636942675159,6,100.0,70.3,390
EWBC,108.98,-2.34,-3.03,3.09,22.84,46.91,235.43,1.3,-1.02,7.38,2.05,5.02,3,True,False,False,True,False,5.91,-18.74,12.49,-0.92,-38.21,-209.97,-26.57,-119.57,-38.79,-1.2349,XLF,0.7,-0.44,clean,1.389,normal,none,none,45.78594176524113,80.13535031847134,52.78662420382165,6,100.0,70.3,390
ALL,206.5,-3.59,-0.79,-1.99,-0.48,77.97,211.98,0.22,2.5,0.24,-161.38,2.72,2,False,True,True,True,False,-17.41,12.32,-10.96,-24.24,-7.15,-233.42,-49.89,-88.52,-62.24,0.3815,,,-0.72,clean,0.887,normal,none,none,38.732180770397335,48.009554140127385,95.30254777070064,6,100.0,70.3,390
RSG,223.11,-3.65,5.28,-1.84,-8.46,120.27,363.65,-1.44,-0.35,4.6,-14.22,3.02,2,False,True,True,False,False,-25.39,54.62,140.72,-32.21,35.15,-81.74,-57.86,-46.22,89.44,-0.1884,XLRE,0.34,-0.89,clean,0.881,normal,none,none,44.540491355777974,48.009554140127385,86.54458598726114,6,100.0,70.3,390
MPLX,55.92,-5.05,4.79,12.53,4.24,119.14,101.1,-0.95,2.62,0.34,28.1,0.85,2,False,False,True,True,False,-12.69,53.49,-121.84,-19.51,34.02,-344.3,-45.16,-47.34,-173.12,-0.3147,XLE,0.4,-1.47,clean,1.015,normal,none,none,46.625720351835,48.009554140127385,83.35987261146497,6,100.0,70.3,390
CSCO,79.02,-2.29,2.58,14.94,27.86,50.31,182.62,-1.13,5.78,1.87,1.81,3.63,3,True,False,True,True,False,10.93,-15.34,-40.31,4.11,-34.81,-262.78,-21.54,-116.17,-91.59,-1.4628,XLK,0.45,-0.73,clean,1.095,normal,none,none,55.84622383985441,80.13535031847134,37.77866242038216,6,100.0,70.3,390
VRT,261.31,3.99,61.29,61.71,247.16,1240.74,,15.36,1.01,4.01,5.02,,3,True,True,True,True,True,230.23,1175.09,,223.41,1155.62,,197.76,1074.25,,-2.4504,XLK,0.66,-0.37,clean,1.504,confirmed,none,none,91.81452835911435,80.13535031847134,8.678343949044585,5,83.33333333333334,70.3,390
QSR,76.59,7.33,12.25,15.76,14.02,12.77,103.53,1.67,1.29,0.89,0.91,8.11,1,True,True,True,True,True,-2.91,-52.88,-119.4,-9.73,-72.36,-341.86,-35.38,-153.72,-170.68,-0.1593,XLF,0.33,1.06,clean,1.42,normal,none,none,63.9786169244768,17.794585987261147,87.02229299363057,6,100.0,70.2,397
ARGT,93.76,6.75,2.57,38.8,15.23,227.37,393.73,0.38,15.09,0.39,14.93,1.73,3,True,True,True,True,True,-1.7,161.72,170.8,-8.53,142.25,-51.66,-34.18,60.89,119.52,-1.979,QQQ,0.55,0.54,clean,0.807,normal,none,none,68.09978768577494,80.13535031847134,18.789808917197455,6,100.0,70.2,397
MU,366.13,-8.64,28.28,101.0,312.73,316.1,3386.95,-3.27,3.57,3.1,1.01,10.71,3,False,False,True,True,False,295.8,250.45,3164.02,288.97,230.98,2941.56,263.32,149.62,3112.74,-2.1052,XLK,0.68,-1.12,clean,1.494,normal,none,none,70.04094631483166,80.13535031847134,16.003184713375795,6,100.0,70.2,397
AMD,217.5,7.64,1.56,32.61,111.62,180.97,7695.7,0.2,20.91,3.42,1.62,42.52,3,True,True,True,True,True,94.69,115.32,7472.77,87.86,95.85,7250.3,62.21,14.49,7421.49,-2.4844,XLK,0.64,0.02,clean,0.742,thin,none,none,75.16871398240826,80.13535031847134,7.802547770700636,6,100.0,70.1,400
FER,66.47,-4.25,2.88,13.59,46.86,159.14,234.02,-0.68,4.72,3.45,3.4,1.47,3,False,False,False,True,False,29.93,93.49,11.09,23.11,74.02,-211.37,-2.54,-7.34,-40.19,-1.4731,VGK,0.68,-1.29,clean,0.769,normal,none,none,55.34387321807704,80.13535031847134,37.42038216560509,6,100.0,70.1,400
HTHT,52.21,-0.67,10.97,32.92,40.73,-1.19,492.62,-16.47,3.0,1.24,-0.03,-413.18,1,True,True,True,True,True,23.8,-66.84,269.69,16.97,-86.32,47.23,-8.68,-167.68,218.41,-0.3633,VXUS,0.33,-0.42,clean,1.074,normal,none,none,67.04200788595693,17.794585987261147,82.16560509554141,6,100.0,70.1,400
KMI,32.97,-2.82,19.92,16.48,15.14,96.22,82.23,-7.07,0.83,0.92,6.35,0.85,1,False,True,True,True,False,-1.79,30.57,-140.7,-8.61,11.1,-363.17,-34.26,-70.26,-191.99,0.0914,XLE,0.52,-0.84,clean,1.028,normal,none,none,60.32757051865332,17.794585987261147,91.71974522292994,6,100.0,70.0,403
GSIE,43.59,-3.22,1.51,5.37,21.96,30.9,83.15,-0.47,3.54,4.09,1.41,2.69,3,False,False,True,True,False,5.03,-34.75,-139.78,-1.79,-54.22,-362.24,-27.44,-135.58,-191.06,-1.2789,VGK,0.97,-1.13,clean,1.283,normal,none,none,46.47406733393994,80.13535031847134,50.0,6,100.0,70.0,403
FNV,257.78,-1.6,24.36,15.98,63.53,108.9,320.04,-15.23,0.66,3.98,1.71,2.94,2,True,True,True,True,True,46.61,43.25,97.11,39.78,23.77,-125.35,14.13,-57.59,45.83,-1.3677,IAU,0.76,-0.68,clean,1.215,normal,none,none,71.80012132241431,48.009554140127385,44.347133757961785,6,100.0,70.0,403
RS,305.55,-2.42,5.77,7.91,5.72,96.34,347.1,-2.39,1.37,0.72,16.83,3.6,2,True,False,True,True,False,-11.21,30.69,124.17,-18.03,11.22,-98.29,-43.68,-70.14,72.89,-0.8331,XLB,0.58,-0.42,clean,0.99,normal,none,none,54.08515316954807,48.009554140127385,70.93949044585987,6,100.0,70.0,403
NVT,117.92,3.59,15.64,17.78,121.57,320.24,,4.35,1.14,6.84,2.63,,3,True,True,True,True,True,104.64,254.59,,97.82,235.12,,72.17,153.76,,-1.8264,XLK,0.63,-0.28,clean,1.038,normal,none,none,80.52016985138005,80.13535031847134,24.203821656050955,5,83.33333333333334,70.0,403
ALNY,318.12,-2.81,-20.0,-30.94,24.38,133.48,427.73,7.13,1.55,-0.79,5.47,3.2,4,False,False,False,False,False,7.45,67.83,204.8,0.63,48.36,-17.66,-25.02,-33.0,153.52,-1.2925,,,-0.42,clean,0.872,normal,none,none,35.81096451319381,96.61624203821655,49.36305732484077,6,100.0,69.9,408
FIDU,87.67,-6.82,6.29,7.02,27.11,68.56,211.55,-0.92,1.12,3.86,2.53,3.09,3,False,False,True,True,False,10.18,2.91,-11.38,3.36,-16.56,-233.84,-22.29,-97.92,-62.66,-1.2942,XLI,0.99,-1.73,stalling,1.234,normal,none,none,46.697755535335155,80.13535031847134,49.203821656050955,6,100.0,69.9,408
UVXY,50.48,24.06,40.5,-2.83,-57.04,-99.66,-100.0,1.68,-0.07,20.17,1.75,1.0,1,True,True,True,False,False,-73.97,-165.31,-322.93,-80.79,-184.78,-545.39,-106.44,-266.14,-374.21,9.6974,,,1.12,clean,0.979,normal,none,none,54.61593873218077,17.794585987261147,99.92038216560509,6,100.0,69.9,408
IEV,68.61,-3.39,0.01,3.55,17.7,35.89,78.67,-0.0,243.3,4.99,2.03,2.19,4,False,False,False,True,False,0.77,-29.76,-144.26,-6.05,-49.24,-366.72,-31.7,-130.6,-195.54,-1.4546,VGK,0.98,-1.05,clean,0.778,normal,none,none,43.08462238398544,96.61624203821655,38.21656050955414,6,100.0,69.9,408
FDT,87.57,-5.19,10.22,15.53,49.79,44.77,92.5,-1.97,1.52,3.21,0.9,2.07,3,False,False,True,True,False,32.87,-20.88,-130.43,26.04,-40.36,-352.89,0.39,-121.72,-181.71,-1.4853,VXUS,0.93,-1.67,stalling,1.586,confirmed,none,none,54.629208371246584,80.13535031847134,37.02229299363057,6,100.0,69.8,412
VDC,225.09,-5.08,6.56,5.55,2.47,25.9,68.78,-1.29,0.85,0.45,10.48,2.66,2,False,False,True,True,False,-14.46,-39.75,-154.15,-21.28,-59.22,-376.61,-46.93,-140.58,-205.43,-0.0954,XLP,0.98,-1.43,clean,1.209,normal,none,none,41.29890809827116,48.009554140127385,88.85350318471338,6,100.0,69.8,412
EWL,58.96,-5.75,-1.67,5.4,13.91,31.67,102.19,0.29,-3.24,2.58,2.28,3.23,3,False,False,False,True,False,-3.02,-33.98,-120.74,-9.84,-53.46,-343.2,-35.5,-134.82,-172.02,-1.0279,VGK,0.85,-1.56,stalling,1.987,confirmed,none,none,35.945556566575675,80.13535031847134,64.3312101910828,6,100.0,69.7,414
EWM,28.35,-1.63,3.62,8.16,23.1,1.98,-17.01,-2.22,2.26,2.83,0.09,-8.6,2,False,False,True,True,False,6.17,-63.67,-239.94,-0.65,-83.15,-462.4,-26.31,-164.51,-291.22,-0.7336,VXUS,0.67,-0.89,clean,1.42,normal,none,none,50.57628146800121,48.009554140127385,74.52229299363057,6,100.0,69.7,414
PLXS,207.69,4.91,41.29,42.6,63.0,123.15,443.12,8.41,1.03,1.48,1.95,3.6,2,True,True,True,True,True,46.07,57.5,220.19,39.24,38.03,-2.27,13.59,-43.33,168.91,-1.8256,XLI,0.63,0.1,clean,1.321,normal,none,none,83.89444949954505,48.009554140127385,24.28343949044586,6,100.0,69.6,416
VIS,316.35,-6.77,6.02,6.92,26.96,67.48,203.63,-0.89,1.15,3.89,2.5,3.02,3,False,False,True,True,False,10.03,1.83,-19.3,3.2,-17.64,-241.77,-22.45,-99.01,-70.58,-1.3115,XLI,0.99,-1.7,stalling,1.529,confirmed,none,none,46.45890203215044,80.13535031847134,48.009554140127385,6,100.0,69.6,416
PG,143.1,-9.6,-0.15,-6.58,-16.1,5.65,72.64,0.02,44.91,2.45,-0.35,12.86,3,False,False,False,False,False,-33.03,-60.0,-150.29,-39.85,-79.48,-372.76,-65.51,-160.84,-201.57,-0.2315,XLP,0.7,-1.73,stalling,1.092,normal,none,none,21.963148316651502,80.13535031847134,85.11146496815286,6,100.0,69.6,416
INFL,52.48,-2.51,18.04,17.12,28.38,92.23,,-7.19,0.95,1.66,3.25,,2,False,True,True,True,False,11.45,26.58,,4.62,7.11,,-21.03,-74.25,,-0.7368,XLB,0.67,-1.14,clean,1.137,normal,none,none,66.63064907491659,48.009554140127385,74.36305732484077,5,83.33333333333334,69.5,419
FTNT,82.51,-0.34,3.9,-3.13,-14.65,125.75,1345.01,-11.54,-0.8,4.67,-8.58,10.7,2,True,True,True,False,False,-31.58,60.1,1122.08,-38.4,40.62,899.61,-64.05,-40.74,1070.8,-0.7538,QQQ,0.47,0.1,clean,0.991,normal,none,none,50.33742796481649,48.009554140127385,73.92515923566879,6,100.0,69.5,419
HBM,21.63,-12.78,8.97,40.73,180.91,240.63,478.34,-0.7,4.54,4.44,1.33,1.99,3,False,False,True,True,False,163.98,174.98,255.41,157.15,155.51,32.95,131.5,74.15,204.13,-1.6493,IAU,0.7,-1.43,clean,0.926,normal,none,none,58.31058538064907,80.13535031847134,29.936305732484076,6,100.0,69.5,419
IDMO,55.79,-4.26,0.4,3.09,25.31,71.24,134.02,-0.09,7.79,8.2,2.81,1.88,4,False,False,False,True,False,8.38,5.59,-88.91,1.56,-13.88,-311.38,-24.09,-95.24,-140.19,-1.5341,VGK,0.9,-1.41,clean,1.139,normal,none,none,43.78412192902639,96.61624203821655,34.47452229299363,6,100.0,69.4,422
O,62.22,-5.73,10.38,2.91,8.87,0.05,4.54,-1.81,0.28,3.05,0.01,94.04,2,False,False,True,True,False,-8.06,-65.6,-218.4,-14.88,-85.08,-440.86,-40.53,-166.44,-269.68,-0.081,XLRE,0.61,-1.53,stalling,0.99,normal,none,none,39.524567788899,48.009554140127385,89.171974522293,6,100.0,69.3,423
ODFL,198.0,-8.41,26.28,42.2,18.5,67.97,767.28,-3.12,1.61,0.44,3.67,11.29,3,True,True,True,True,True,1.57,2.32,544.35,-5.26,-17.16,321.89,-30.91,-98.52,493.07,-1.6121,XLI,0.55,-1.04,clean,1.008,normal,none,none,56.49833181680316,80.13535031847134,31.449044585987263,6,100.0,69.3,423
COHR,258.19,-6.06,39.89,125.2,305.32,265.97,1138.32,-6.58,3.14,2.44,0.87,4.28,3,True,True,True,True,True,288.39,200.32,915.39,281.57,180.84,692.93,255.92,99.48,864.11,-2.956,XLK,0.61,-1.15,clean,1.656,confirmed,none,none,74.38959660297239,80.13535031847134,4.060509554140127,6,100.0,69.2,425
VHT,273.01,-5.94,-5.16,2.37,5.03,19.59,123.72,0.87,-0.46,2.12,3.89,6.32,3,False,False,False,True,False,-11.9,-46.06,-99.21,-18.72,-65.53,-321.67,-44.37,-146.9,-150.49,-0.8417,XLV,0.98,-1.52,stalling,0.811,normal,none,none,30.05952380952381,80.13535031847134,70.78025477707006,6,100.0,69.2,425
IYH,61.66,-5.88,-5.28,1.93,3.11,21.98,121.32,0.9,-0.37,1.61,7.07,5.52,3,False,False,False,True,False,-13.82,-43.67,-101.61,-20.64,-63.15,-324.07,-46.3,-144.51,-152.89,-0.8225,XLV,0.99,-1.46,clean,1.225,normal,none,none,29.723991507431,80.13535031847134,71.3375796178344,6,100.0,69.2,425
AMLP,52.35,-0.51,11.34,11.67,0.17,69.97,0.0,-22.09,1.03,0.01,406.28,0.0,1,False,True,True,True,False,-16.76,4.32,-222.93,-23.58,-15.16,-445.39,-49.23,-96.52,-274.21,0.0103,XLE,0.59,-0.23,clean,1.044,normal,none,none,57.98642705489839,17.794585987261147,90.68471337579618,6,100.0,69.1,428
KHC,22.78,-5.24,-6.06,-13.32,-24.92,-43.09,-70.21,1.16,2.2,1.87,1.73,1.63,3,False,False,False,False,False,-41.85,-108.74,-293.14,-48.67,-128.22,-515.6,-74.32,-209.58,-344.42,-0.2056,XLP,0.59,-0.59,clean,1.089,normal,none,none,19.460873521383075,80.13535031847134,85.98726114649682,6,100.0,69.1,428
OLN,28.58,16.78,37.18,11.53,20.11,-26.39,75.09,2.22,0.31,1.74,-1.31,-2.85,2,True,True,True,True,True,3.18,-92.04,-147.84,-3.64,-111.51,-370.3,-29.29,-192.88,-199.12,-1.3546,XLB,0.66,1.28,clean,1.101,normal,none,none,68.2192144373673,48.009554140127385,45.06369426751593,6,100.0,69.1,428
SPDW,46.05,-3.84,3.69,6.79,26.06,29.06,85.01,-0.96,1.84,3.84,1.12,2.93,3,False,False,True,True,False,9.13,-36.59,-137.92,2.31,-56.06,-360.38,-23.34,-137.42,-189.2,-1.3933,VXUS,0.96,-1.34,clean,1.389,normal,none,none,48.04367606915377,80.13535031847134,42.99363057324841,6,100.0,69.0,431
EPU,81.68,-7.88,12.9,33.79,83.26,137.72,217.57,-1.64,2.62,2.46,1.65,1.58,3,False,False,True,True,False,66.33,72.07,-5.36,59.51,52.59,-227.82,33.86,-28.77,-56.64,-1.8012,VXUS,0.77,-1.65,stalling,1.015,normal,none,none,60.00341219290265,80.13535031847134,24.681528662420384,6,100.0,69.0,431
IQLT,46.62,-3.01,2.59,4.47,17.15,27.18,88.54,-0.86,1.73,3.84,1.59,3.26,3,False,False,True,True,False,0.22,-38.47,-134.4,-6.61,-57.94,-356.86,-32.26,-139.3,-185.68,-1.3542,VGK,0.95,-1.09,clean,0.902,normal,none,none,46.00773430391265,80.13535031847134,45.14331210191082,6,100.0,68.9,433
ADI,318.49,-6.74,17.44,33.1,59.9,102.72,443.13,-2.59,1.9,1.81,1.71,4.31,3,False,False,True,True,False,42.97,37.07,220.2,36.15,17.59,-2.27,10.5,-63.77,168.91,-1.8882,SPY,0.65,-0.97,clean,0.98,normal,none,none,61.559751289050666,80.13535031847134,21.81528662420382,6,100.0,68.9,433
PLD,133.76,-4.06,4.78,14.84,20.02,25.27,216.07,-1.18,3.1,1.35,1.26,8.55,2,False,False,True,True,False,3.09,-40.38,-6.86,-3.74,-59.86,-229.33,-29.39,-141.22,-58.14,-0.7998,XLRE,0.69,-0.81,clean,1.031,normal,none,none,49.774416135881104,48.009554140127385,71.97452229299363,6,100.0,68.9,433
