ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BIDU,112.18,122.22,-8.22,BELOW SMA,15,,,110.29,1.71,,,,0.872,-323.5,0.0,658.0,clean,71.5,WARNING,-26.4,1,Basing,0.39,-15.05,3.76,SPY,index,Index,6.0,False,False,,26.7
BWXT,189.25,196.79,-3.83,BELOW SMA,15,,,201.68,-6.16,,,,0.424,113.6,0.0,658.0,stalling,71.6,WARNING,-21.7,1,Basing,-9.88,-5.03,-6.58,XLI,equity,Equity,,False,False,,26.7
CCJ,103.47,106.58,-2.91,BELOW SMA,15,,,106.12,-2.5,,,,0.185,-94.0,0.0,658.0,clean,71.4,WARNING,-21.1,1,Basing,-3.36,-6.47,-0.43,IAU,miner,Miner,29.0,False,False,,26.7
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,71.6,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.7
URA,43.93,47.46,-7.44,BELOW SMA,15,,,45.94,-4.36,,,,0.419,-161.5,0.0,658.0,clean,71.4,WARNING,-25.5,1,Basing,-6.13,-13.44,-5.79,VXUS,miner,Miner,29.0,False,False,,26.7
WMT,114.6,119.74,-4.3,BELOW SMA,15,,,117.88,-2.78,,,,0.007,7.0,0.0,658.0,clean,71.4,WARNING,-15.2,1,Basing,-2.2,-3.62,-6.75,XLP,equity,Equity,2.0,False,False,,26.7
BP,37.35,41.96,-10.99,BELOW SMA,15,,,39.11,-4.51,,,,0.805,-208.8,0.0,658.0,clean,71.0,WARNING,-22.6,1,Basing,-6.11,-10.19,-19.99,XLE,commodity,Commodity,9.0,False,False,,26.6
COPJ,38.68,42.17,-8.27,BELOW SMA,15,,,41.09,-5.87,,,,0.418,-184.4,0.0,658.0,clean,71.0,WARNING,-18.6,1,Basing,-6.84,-13.64,6.7,VXUS,commodity,Commodity,45.0,False,False,,26.6
COST,946.68,985.09,-3.9,BELOW SMA,15,,,959.48,-1.33,,,,0.065,-14.4,0.0,658.0,clean,71.0,WARNING,-13.7,1,Basing,-0.49,-4.88,-3.78,XLP,equity,Equity,2.0,False,False,,26.6
DAN,26.48,32.64,-18.86,BELOW SMA,15,,,28.69,-7.71,,,,0.823,-422.9,0.0,658.0,clean,71.1,WARNING,-33.1,1,Basing,-11.23,-26.79,-18.65,XLRE,index,Index,1.0,False,False,,26.6
DBA,26.51,26.96,-1.66,BELOW SMA,15,,,26.66,-0.54,,,,0.077,-13.0,0.0,658.0,clean,71.2,WARNING,-8.1,1,Basing,-0.53,-3.88,-2.43,DBA,commodity,Commodity,21.0,True,False,,26.6
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,71.1,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,26.6
OXY,49.09,55.72,-11.9,BELOW SMA,15,,,51.86,-5.34,,,,0.895,-222.5,0.0,658.0,clean,71.2,WARNING,-27.2,1,Basing,-5.6,-14.36,-24.85,XLE,commodity,Commodity,9.0,False,False,,26.6
RCAT,10.32,11.28,-8.52,BELOW SMA,15,,,10.42,-0.93,,,,0.857,-589.8,0.0,,,71.2,WARNING,-34.6,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,26.6
SENEM,140.0,141.32,-0.93,BELOW SMA,15,,,143.82,-2.66,,,,0.005,15.8,0.0,658.0,clean,71.0,WARNING,-21.4,2,Sustained Uptrend,0.0,0.0,12.0,,equity,Equity,,False,False,,26.6
SETM,30.83,34.21,-9.87,BELOW SMA,15,,,32.97,-6.49,,,,0.504,-196.6,0.0,658.0,clean,71.2,WARNING,-22.2,1,Basing,-8.11,-16.43,-3.35,VXUS,miner,Miner,22.0,True,False,,26.6
XOM,136.04,147.05,-7.48,BELOW SMA,15,,,138.66,-1.89,,,,0.784,-147.6,0.0,658.0,clean,71.3,WARNING,-22.9,1,Basing,-1.75,-7.43,-20.44,XLE,commodity,Commodity,9.0,False,False,,26.6
ASC,14.39,16.9,-14.86,BELOW SMA,15,,,16.51,-12.86,,,,0.003,-9.9,0.0,,,70.7,WARNING,-28.1,2,Sustained Uptrend,,,,,index,Index,15.0,False,False,,26.5
ERO,25.95,28.37,-8.53,BELOW SMA,15,,,28.45,-8.79,,,,0.206,-141.9,0.0,658.0,clean,70.9,WARNING,-20.8,1,Basing,-14.78,-13.09,3.59,XLK,commodity,Commodity,45.0,False,False,,26.5
ILF,33.84,33.95,-0.33,BELOW SMA,15,,,33.86,-0.05,,,,0.0,-1.5,0.0,658.0,clean,70.7,WARNING,-12.1,1,Basing,-0.44,-3.59,-0.12,VGK,index,Index,13.0,False,False,,26.5
SVM,10.92,11.64,-6.17,BELOW SMA,15,,,11.26,-2.99,,,,0.213,-167.7,0.0,,,70.7,WARNING,-30.8,1,Basing,,,,,miner,Miner,5.0,False,False,,26.5
BX,114.88,118.25,-2.85,BELOW SMA,15,,,120.21,-4.43,,,,0.031,27.8,0.0,658.0,clean,70.6,WARNING,-13.8,2,Sustained Uptrend,-6.8,-1.08,6.3,XLF,bond,Bond,4.0,False,False,,26.4
CCNR,37.14,39.89,-6.89,BELOW SMA,15,,,38.16,-2.67,,,,0.862,-152.4,0.0,658.0,clean,70.4,WARNING,-15.3,1,Basing,-3.66,-10.03,-5.83,XLK,commodity,Commodity,9.0,False,False,,26.4
CE,45.93,51.88,-11.47,BELOW SMA,15,,,49.83,-7.82,,,,0.61,-163.0,0.0,658.0,clean,70.4,WARNING,-35.0,1,Basing,-7.64,-13.78,-27.57,XLB,sector,Sector,34.0,False,False,,26.4
DVYE,32.31,33.32,-3.04,BELOW SMA,15,,,32.87,-1.69,,,,0.487,-55.8,0.0,658.0,clean,70.5,WARNING,-10.1,1,Basing,-2.94,-5.69,-3.12,VXUS,index,Index,10.0,False,False,,26.4
LGN,80.6,84.17,-4.24,BELOW SMA,15,,,83.41,-3.36,,,,0.314,-75.6,0.0,,,70.6,WARNING,-24.8,1,Unknown,,,,,equity,Equity,,False,False,,26.4
SLSR,8.4,9.37,-10.35,BELOW SMA,15,,,8.85,-5.12,,,,0.506,-281.1,0.0,,,70.5,WARNING,-26.8,1,Basing,,,,,commodity,Commodity,45.0,False,False,,26.4
USAU,14.99,15.31,-2.07,BELOW SMA,15,,,15.4,-2.68,,,,0.02,-27.7,0.0,,,70.6,WARNING,-17.8,0,Deep Decline,,,,,equity,Equity,,False,False,,26.4
ALB,129.72,161.59,-19.72,BELOW SMA,15,,,152.09,-14.71,,,,0.498,-241.1,0.0,658.0,stalling,70.2,WARNING,-41.3,1,Basing,-17.21,-26.43,-27.71,XLB,miner,Miner,22.0,True,False,,26.3
AMR,164.26,189.35,-13.25,BELOW SMA,15,,,176.01,-6.67,,,,0.855,-356.2,0.0,658.0,clean,70.2,WARNING,-29.1,1,Basing,-6.19,-23.14,-26.43,,equity,Equity,,False,False,,26.3
AMSC,39.83,45.05,-11.58,BELOW SMA,15,,,41.27,-3.49,,,,0.438,-251.5,0.0,658.0,clean,70.3,WARNING,-33.8,3,Parabolic,-12.13,-22.4,18.12,XLK,equity,Equity,,False,False,,26.3
EPD,36.66,37.6,-2.5,BELOW SMA,15,,,36.58,0.22,,,,0.457,-44.4,0.0,658.0,clean,70.1,WARNING,-8.7,1,Basing,0.66,-2.24,-6.67,XLE,index,Index,10.0,False,False,,26.3
NB,4.57,5.29,-13.68,BELOW SMA,15,,,4.95,-7.75,,,,0.663,-315.6,0.0,,,70.1,WARNING,-30.0,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,,26.3
SDP,20.79,22.37,-7.05,BELOW SMA,15,,,21.66,-3.99,,,,0.794,-149.0,0.0,658.0,clean,70.1,WARNING,-14.4,2,Sustained Uptrend,-6.39,-8.16,-3.47,,equity,Equity,,False,False,,26.3
SNPS,447.26,478.3,-6.49,BELOW SMA,15,,,456.66,-2.06,,,,0.565,-110.4,0.0,658.0,clean,70.1,WARNING,-17.1,2,Sustained Uptrend,-3.73,-6.94,17.55,XLK,equity,Equity,27.0,False,False,,26.3
STIP,102.21,102.27,-0.06,BELOW SMA,15,,,102.07,0.14,,,,0.626,-7.7,0.0,658.0,clean,70.3,WARNING,-1.9,1,Basing,0.36,-1.36,-0.88,HYG,bond,Bond,4.0,False,False,,26.3
WDS,19.09,21.38,-10.7,BELOW SMA,15,,,19.78,-3.47,,,,0.781,-225.8,0.0,658.0,clean,70.2,WARNING,-23.4,1,Basing,-5.77,-12.35,-22.96,XLE,equity,Equity,,False,False,,26.3
AMPX,13.52,17.01,-20.53,BELOW SMA,15,,,14.48,-6.6,,,,0.899,-738.6,0.0,,,69.8,WARNING,-44.2,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,26.2
APO,114.83,129.78,-11.52,BELOW SMA,15,,,129.41,-11.26,,,,0.055,-48.8,0.0,658.0,stalling,70.0,WARNING,-19.0,2,Sustained Uptrend,-15.07,-9.94,5.91,XLF,bond,Bond,20.0,False,False,,26.2
AXON,510.6,440.78,15.84,FAIR,55,1.67,1.01,444.5,14.87,ELEVATED,1.51,0.6,0.124,-86.6,0.0,658.0,clean,23.1,CAUTION,-2.7,0,Deep Decline,24.53,16.23,18.76,XLC,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.82, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 66.7}",26.2
DOW,27.92,33.44,-16.51,BELOW SMA,15,,,30.72,-9.11,,,,0.831,-259.4,0.0,658.0,clean,69.9,WARNING,-34.7,1,Basing,-9.32,-19.7,-31.6,XLE,sector,Sector,34.0,False,False,,26.2
NGXXF,17.26,18.83,-8.35,BELOW SMA,15,,,18.18,-5.06,,,,0.429,-251.5,0.0,658.0,clean,70.0,WARNING,-24.6,1,Basing,-3.79,-13.53,1.77,VXUS,miner,Miner,5.0,False,False,,26.2
PLAB,31.28,36.15,-13.47,BELOW SMA,15,,,31.99,-2.22,,,,0.016,23.8,0.0,658.0,clean,69.8,WARNING,-44.1,1,Basing,-8.16,-8.05,-21.01,QQQ,equity,Equity,16.0,False,False,,26.2
PPIH,27.32,29.37,-6.98,BELOW SMA,15,,,27.47,-0.53,,,,0.371,-209.4,0.0,658.0,clean,69.7,WARNING,-25.6,1,Basing,-2.6,-14.3,-6.88,QQQ,equity,Equity,,False,False,,26.2
WDAY,123.58,130.71,-5.45,BELOW SMA,15,,,120.3,2.73,,,,0.84,-380.4,0.0,658.0,clean,69.9,WARNING,-22.1,1,Basing,9.32,-4.95,-0.48,,equity,Equity,27.0,False,False,,26.2
MGNR,48.24,52.27,-7.72,BELOW SMA,15,,,50.23,-3.97,,,,0.802,-172.3,0.0,658.0,clean,69.4,WARNING,-14.4,1,Basing,-5.74,-11.49,-4.3,VXUS,miner,Miner,5.0,False,False,,26.1
SEA,16.43,17.13,-4.1,BELOW SMA,15,,,16.89,-2.72,,,,0.406,-48.5,0.0,658.0,clean,69.5,WARNING,-7.4,1,Basing,-4.09,-3.13,0.49,VGK,index,Index,1.0,False,False,,26.1
UGP,5.06,5.1,-0.74,BELOW SMA,15,,,4.86,4.22,,,,0.083,-30.3,0.0,,,69.5,WARNING,-18.4,1,Basing,,,,,index,Index,13.0,False,False,,26.1
WOLF,44.2,55.08,-19.75,BELOW SMA,15,,,48.59,-9.03,,,,0.394,-328.7,0.0,,,69.4,WARNING,-45.3,1,Unknown,,,,,equity,Equity,,False,False,,26.1
ALAB,455.96,351.07,29.88,WARNING,5,1.66,-14.83,402.5,13.28,ELEVATED,1.51,0.6,0.659,318.9,55.5,416.0,clean,16.2,HEALTHY,-0.2,3,Parabolic,3.71,30.58,305.41,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",26.0
AVLS,0.0,0.0,-89.34,BELOW SMA,15,,,0.0,-87.8,,,,0.259,-1431.8,0.0,,,69.2,WARNING,-90.0,0,Deep Decline,,,,,equity,Equity,,False,False,,26.0
CELC,102.52,105.96,-3.25,BELOW SMA,15,,,92.63,10.68,ELEVATED,1.51,0.6,0.073,-122.3,0.0,658.0,clean,69.2,WARNING,-32.1,1,Basing,14.0,-21.69,-3.3,,equity,Equity,,False,False,,26.0
DSGN,14.24,11.45,24.35,CAUTION,40,1.58,0.49,12.85,10.83,ELEVATED,1.51,0.6,0.807,435.5,0.0,,,40.0,CAUTION,-17.4,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",26.0
IDR,32.86,35.53,-7.5,BELOW SMA,15,,,34.71,-5.34,,,,0.229,-140.4,0.0,658.0,clean,69.3,WARNING,-38.4,1,Basing,-5.55,-14.94,20.01,IAU,equity,Equity,,False,False,,26.0
NBR,83.76,95.59,-12.37,BELOW SMA,15,,,86.79,-3.5,,,,0.519,-216.4,0.0,658.0,clean,69.3,WARNING,-25.8,3,Parabolic,-3.4,-10.21,-6.52,XLE,equity,Equity,,False,False,,26.0
PKX,53.31,64.71,-17.61,BELOW SMA,15,,,57.38,-7.09,,,,0.773,-362.7,0.0,658.0,clean,69.2,WARNING,-42.3,2,Sustained Uptrend,-7.83,-25.83,-5.55,SPY,equity,Equity,,False,False,,26.0
BAM,44.01,47.01,-6.38,BELOW SMA,15,,,46.46,-5.28,,,,0.231,-58.3,0.0,658.0,clean,68.7,WARNING,-12.6,1,Basing,-6.94,-10.2,1.92,XLF,equity,Equity,19.0,False,False,,25.9
CMC,64.63,73.69,-12.3,BELOW SMA,15,,,72.29,-10.6,,,,0.47,-123.6,0.0,658.0,stalling,69.0,WARNING,-19.1,2,Sustained Uptrend,-11.82,-16.04,10.9,XLB,sector,Sector,34.0,False,False,,25.9
GEM,51.39,51.4,-0.02,BELOW SMA,15,,,52.24,-1.62,,,,0.0,-1.3,35.0,617.0,clean,28.1,CAUTION,-5.3,2,Sustained Uptrend,-4.99,-1.08,22.3,VXUS,index,Index,28.0,False,False,,25.9
IGV,89.89,93.28,-3.63,BELOW SMA,15,,,88.59,1.46,,,,0.821,-243.6,0.0,658.0,clean,68.9,WARNING,-16.8,2,Sustained Uptrend,2.95,-6.05,16.91,XLK,equity,Equity,,False,False,,25.9
PXE,34.04,35.65,-4.51,BELOW SMA,15,,,33.98,0.16,,,,0.735,-121.1,0.0,658.0,clean,68.7,WARNING,-16.4,1,Basing,0.12,-5.21,-15.53,XLE,equity,Equity,,False,False,,25.9
DECK,101.28,107.55,-5.83,BELOW SMA,15,,,106.08,-4.53,,,,0.485,-100.9,0.0,658.0,clean,68.5,WARNING,-13.1,1,Basing,-4.06,-11.4,7.69,XLY,equity,Equity,37.0,False,False,,25.8
IGOV,41.15,41.37,-0.53,BELOW SMA,15,,,41.19,-0.09,,,,0.466,-21.1,0.0,658.0,clean,68.4,WARNING,-3.1,1,Basing,0.33,-1.85,1.52,VGK,bond,Bond,4.0,False,False,,25.8
ALSN,115.36,115.91,-0.48,BELOW SMA,15,,,119.6,-3.54,,,,0.347,60.5,0.0,658.0,clean,68.1,WARNING,-16.2,1,Basing,-4.76,1.62,0.79,XLI,equity,Equity,,False,False,,25.7
AMBA,67.01,73.02,-8.23,BELOW SMA,15,,,66.56,0.68,,,,0.392,-163.3,0.0,658.0,clean,68.2,WARNING,-30.5,3,Parabolic,-5.23,-27.04,32.77,QQQ,equity,Equity,,False,False,,25.7
AMRC,26.57,30.13,-11.82,BELOW SMA,15,,,27.68,-4.0,,,,0.535,-305.8,0.0,658.0,clean,68.2,WARNING,-28.5,2,Sustained Uptrend,-8.19,-27.32,-0.67,XLK,equity,Equity,,False,False,,25.7
GGB,4.13,4.53,-8.8,BELOW SMA,15,,,4.29,-3.68,,,,0.641,-182.2,0.0,,,68.2,WARNING,-17.1,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,25.7
GLSI,23.25,24.4,-4.71,BELOW SMA,15,,,22.43,3.63,,,,0.359,-219.2,0.0,658.0,clean,68.2,WARNING,-23.2,1,Basing,-2.11,-19.8,4.12,XLC,index,Index,3.0,False,False,,25.7
HAPI,44.17,44.18,-0.02,BELOW SMA,15,,,44.02,0.34,,,,0.384,-28.5,37.7,599.0,clean,24.1,CAUTION,-2.2,2,Sustained Uptrend,0.23,-0.9,14.16,SPY,equity,Equity,,False,False,,25.7
SNCY,16.17,16.72,-3.27,BELOW SMA,15,,,16.27,-0.61,,,,0.232,-87.8,0.0,,,68.2,WARNING,-26.1,0,Deep Decline,,,,,index,Index,3.0,False,False,,25.7
TEAM,79.26,90.25,-12.18,BELOW SMA,15,,,82.22,-3.59,,,,0.936,-478.8,0.0,658.0,clean,68.1,WARNING,-33.6,2,Sustained Uptrend,-0.88,-15.04,21.71,,equity,Equity,27.0,False,False,,25.7
AA,53.47,67.07,-20.28,BELOW SMA,15,,,57.45,-6.93,,,,0.943,-599.4,0.0,658.0,clean,67.9,WARNING,-36.6,2,Sustained Uptrend,-8.36,-29.25,-8.46,IAU,commodity,Commodity,45.0,False,False,,25.6
AMLP,51.71,52.36,-1.24,BELOW SMA,15,,,51.05,1.3,,,,0.456,-45.0,0.0,658.0,clean,67.9,WARNING,-6.4,1,Basing,2.07,-1.39,-3.31,XLE,equity,Equity,,False,False,,25.6
CGAU,16.15,16.48,-1.97,BELOW SMA,15,,,16.49,-2.04,,,,0.059,-51.1,0.0,658.0,clean,68.0,WARNING,-20.2,0,Deep Decline,-2.65,-5.28,-3.7,IAU,miner,Miner,5.0,False,False,,25.6
EWA,28.11,28.39,-0.98,BELOW SMA,15,,,28.32,-0.73,,,,0.13,-23.5,0.0,658.0,clean,68.0,WARNING,-7.8,1,Basing,-1.2,-2.97,3.31,VGK,index,Index,10.0,False,False,,25.6
EWG,40.93,41.68,-1.81,BELOW SMA,15,,,41.22,-0.7,,,,0.531,-46.4,0.0,658.0,clean,67.7,WARNING,-6.6,1,Basing,-1.47,-5.89,7.48,VGK,index,Index,1.0,False,False,,25.6
GLNCY,13.56,15.19,-10.76,BELOW SMA,15,,,14.45,-6.14,,,,0.696,-221.1,0.0,,,67.9,WARNING,-18.4,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,,25.6
JD,25.25,28.7,-12.02,BELOW SMA,15,,,26.7,-5.43,,,,0.818,-203.1,0.0,658.0,clean,68.0,WARNING,-26.4,2,Sustained Uptrend,-6.55,-13.35,-12.02,VXUS,index,Index,6.0,False,False,,25.6
MSCI,558.0,596.33,-6.43,BELOW SMA,15,,,579.45,-3.7,,,,0.854,-163.8,0.0,658.0,clean,67.8,WARNING,-13.4,2,Sustained Uptrend,-3.93,-10.94,6.61,XLF,equity,Equity,27.0,False,False,,25.6
NNNN,13.55,23.08,-41.3,BELOW SMA,15,,,15.71,-13.72,,,,0.734,-1012.2,0.0,,,67.8,WARNING,-62.5,0,Deep Decline,,,,,equity,Equity,,False,False,,25.6
PID,22.29,22.58,-1.29,BELOW SMA,15,,,22.3,-0.03,,,,0.678,-40.7,0.0,658.0,clean,67.8,WARNING,-4.5,1,Basing,0.86,-3.76,2.48,VGK,index,Index,1.0,False,False,,25.6
TMRC,0.8,0.94,-14.99,BELOW SMA,15,,,0.86,-6.14,,,,0.717,-393.1,0.0,,,68.0,WARNING,-33.1,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,25.6
ARRNF,0.26,0.29,-7.69,BELOW SMA,15,,,0.26,0.75,,,,0.719,-224.2,0.0,,,67.4,WARNING,-26.1,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,,25.5
LITP,12.08,14.6,-17.28,BELOW SMA,15,,,13.58,-11.07,,,,0.612,-288.3,0.0,,,67.5,WARNING,-34.9,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,,25.5
NUKZ,68.23,69.8,-2.25,BELOW SMA,15,,,69.56,-1.91,,,,0.16,-52.0,0.0,658.0,clean,67.6,WARNING,-11.8,1,Basing,-4.02,-5.37,5.15,VXUS,miner,Miner,29.0,False,False,,25.5
SOYB,24.22,24.58,-1.45,BELOW SMA,15,,,24.32,-0.4,,,,0.21,-25.1,0.0,658.0,clean,67.5,WARNING,-4.9,1,Basing,-0.49,-3.97,0.12,DBA,commodity,Commodity,21.0,True,False,,25.5
DVN,41.99,44.68,-6.02,BELOW SMA,15,,,42.71,-1.69,,,,0.683,-107.1,0.0,658.0,clean,67.3,WARNING,-20.3,1,Basing,-2.46,-4.81,-19.36,XLE,index,Index,10.0,False,False,,25.4
FGD,32.2,32.95,-2.29,BELOW SMA,15,,,32.56,-1.12,,,,0.499,-41.5,0.0,658.0,clean,67.1,WARNING,-5.8,1,Basing,-2.75,-4.68,3.44,VGK,index,Index,1.0,False,False,,25.4
IPGP,110.89,114.26,-2.95,BELOW SMA,15,,,112.86,-1.75,,,,0.132,-72.5,0.0,658.0,clean,67.3,WARNING,-17.9,0,Deep Decline,-6.03,-5.5,-4.16,QQQ,equity,Equity,16.0,False,False,,25.4
MSGM,4.09,4.2,-2.64,BELOW SMA,15,,,3.95,3.62,,,,0.356,-97.3,0.0,,,67.2,WARNING,-26.4,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,25.4
RAAX,39.41,40.72,-3.22,BELOW SMA,15,,,39.92,-1.28,,,,0.642,-59.2,0.0,658.0,clean,67.2,WARNING,-7.8,1,Basing,-2.09,-4.46,-1.77,IAU,miner,Miner,5.0,False,False,,25.4
CLF,9.38,12.28,-23.61,BELOW SMA,15,,,11.56,-18.84,,,,0.729,-434.5,0.0,,,66.8,WARNING,-37.7,3,Parabolic,,,,,sector,Sector,34.0,False,False,,25.3
DHT,17.08,17.46,-2.16,BELOW SMA,15,,,18.58,-8.08,,,,0.529,200.0,0.0,658.0,stalling,66.7,WARNING,-15.4,1,Basing,-13.61,4.46,-5.64,XLF,index,Index,6.0,False,False,,25.3
FET,50.0,52.58,-4.91,BELOW SMA,15,,,50.41,-0.82,,,,0.271,-52.4,0.0,658.0,clean,67.0,WARNING,-23.6,0,Deep Decline,-2.59,-1.54,-19.25,XLE,bond,Bond,20.0,False,False,,25.3
INFL,49.22,50.99,-3.47,BELOW SMA,15,,,49.51,-0.58,,,,0.732,-86.5,0.0,658.0,clean,66.9,WARNING,-8.6,1,Basing,-0.59,-5.76,-4.69,IAU,index,Index,3.0,False,False,,25.3
PDBC,15.84,17.31,-8.5,BELOW SMA,15,,,16.27,-2.67,,,,0.939,-176.3,0.0,658.0,clean,66.9,WARNING,-16.4,2,Sustained Uptrend,-3.18,-10.61,-8.97,XLE,commodity,Commodity,9.0,False,False,,25.3
SCHC,48.03,49.39,-2.75,BELOW SMA,15,,,48.73,-1.43,,,,0.442,-54.5,0.0,658.0,clean,67.0,WARNING,-6.8,1,Basing,-2.5,-5.55,6.05,VXUS,index,Index,1.0,False,False,,25.3
SU,53.81,61.49,-12.49,BELOW SMA,15,,,55.87,-3.68,,,,0.875,-257.6,0.0,658.0,clean,66.9,WARNING,-23.4,2,Sustained Uptrend,-4.3,-15.01,-19.28,XLE,equity,Equity,,False,False,,25.3
ARRY,7.24,8.15,-11.15,BELOW SMA,15,,,7.78,-6.92,,,,0.401,-215.3,0.0,,,66.5,WARNING,-24.2,1,Basing,,,,,sector,Sector,32.0,False,False,,25.2
ECH,39.8,39.95,-0.39,BELOW SMA,15,,,40.34,-1.34,,,,0.014,13.8,0.0,658.0,clean,66.6,WARNING,-11.8,1,Basing,-2.5,-5.19,2.37,VGK,index,Index,28.0,False,False,,25.2
ORA,110.47,133.01,-16.94,BELOW SMA,15,,,125.01,-11.63,,,,0.771,-262.6,0.0,658.0,stalling,66.5,WARNING,-24.5,2,Sustained Uptrend,-14.73,-19.76,-1.37,XLU,equity,Equity,,False,False,,25.2
CVNA,63.72,67.17,-5.13,BELOW SMA,15,,,66.0,-3.46,,,,0.233,-81.6,0.0,658.0,clean,66.1,WARNING,-24.1,2,Sustained Uptrend,-4.42,-13.29,5.48,XLY,equity,Equity,37.0,False,False,,25.1
FLBR,21.54,21.88,-1.55,BELOW SMA,15,,,21.36,0.84,,,,0.258,-38.3,0.0,658.0,clean,66.1,WARNING,-17.9,1,Basing,-0.14,-4.98,-5.36,VGK,index,Index,13.0,False,False,,25.1
GCOW,43.7,45.03,-2.96,BELOW SMA,15,,,43.89,-0.42,,,,0.752,-70.0,0.0,658.0,clean,66.1,WARNING,-6.7,1,Basing,0.6,-5.12,-4.06,VGK,index,Index,1.0,False,False,,25.1
ITT,190.4,193.09,-1.39,BELOW SMA,15,,,194.9,-2.31,,,,0.095,25.4,0.0,658.0,clean,66.0,WARNING,-15.5,1,Basing,-4.43,-1.53,3.09,XLI,index,Index,10.0,False,False,,25.1
KB,101.3,104.16,-2.74,BELOW SMA,15,,,104.9,-3.43,,,,0.016,-20.5,0.0,658.0,clean,66.0,WARNING,-12.6,1,Basing,-4.35,0.25,1.94,XLI,index,Index,28.0,False,False,,25.1
SCCO,168.45,183.09,-8.0,BELOW SMA,15,,,182.71,-7.81,,,,0.207,-111.7,0.0,658.0,clean,66.0,WARNING,-17.1,1,Basing,-11.3,-13.56,3.94,VXUS,commodity,Commodity,45.0,False,False,,25.1
VDE,151.28,159.77,-5.32,BELOW SMA,15,,,152.78,-0.98,,,,0.724,-109.0,0.0,658.0,clean,66.2,WARNING,-15.7,1,Basing,-1.61,-5.87,-14.51,XLE,commodity,Commodity,9.0,False,False,,25.1
VRSN,252.49,282.31,-10.56,BELOW SMA,15,,,258.23,-2.22,,,,0.864,-248.4,0.0,658.0,clean,66.1,WARNING,-19.2,2,Sustained Uptrend,1.94,-14.74,2.02,,equity,Equity,27.0,False,False,,25.1
ALM,16.14,18.1,-10.84,BELOW SMA,15,,,17.58,-8.19,,,,0.225,-172.6,0.0,,,65.9,WARNING,-33.9,1,Unknown,,,,,equity,Equity,,False,False,,25.0
BG,109.1,120.9,-9.76,BELOW SMA,15,,,113.36,-3.76,,,,0.817,-248.0,0.0,658.0,clean,65.9,WARNING,-19.1,1,Basing,-2.08,-11.8,-15.24,XLE,sector,Sector,34.0,False,False,,25.0
IDV,41.52,42.93,-3.28,BELOW SMA,15,,,42.1,-1.37,,,,0.624,-56.5,0.0,658.0,clean,65.8,WARNING,-8.7,1,Basing,-1.73,-6.93,0.9,VGK,index,Index,1.0,False,False,,25.0
LYSCF,12.78,12.99,-1.6,BELOW SMA,15,,,12.84,-0.46,,,,0.048,-45.8,0.0,,,65.7,WARNING,-18.9,1,Basing,,,,,index,Index,31.0,True,False,,25.0
SKE,26.79,28.3,-5.33,BELOW SMA,15,,,27.89,-3.96,,,,0.181,-121.7,0.0,658.0,clean,65.8,WARNING,-22.8,0,Deep Decline,-4.49,-8.97,-3.01,IAU,miner,Miner,5.0,False,False,,25.0
SKM,32.34,37.65,-14.1,BELOW SMA,15,,,34.65,-6.66,,,,0.769,-377.1,0.0,658.0,clean,65.8,WARNING,-31.4,3,Parabolic,-5.99,-12.12,8.09,XLK,index,Index,28.0,False,False,,25.0
SSRM,28.38,29.18,-2.74,BELOW SMA,15,,,29.8,-4.78,,,,0.011,30.0,0.0,658.0,clean,65.7,WARNING,-22.3,1,Basing,-7.62,-5.87,7.3,IAU,miner,Miner,5.0,False,False,,25.0
