ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
HEDJ,53.11,-2.16,0.97,7.58,7.79,55.61,112.53,-0.45,7.81,1.03,7.14,2.02,3,False,False,False,True,False,-10.64,-19.86,-137.89,-16.7,-35.27,-380.41,-68.59,-137.48,-191.06,-0.8722,VGK,0.82,-0.8,clean,0.849,normal,none,none,33.87034684528621,70.85691188358932,41.7946645109135,6,100.0,0.0,309
HBAN,16.12,-15.25,-5.73,-8.56,6.54,2.41,84.23,0.38,1.49,-0.76,0.37,34.89,1,False,False,False,False,False,-11.89,-73.06,-166.19,-17.95,-88.47,-408.71,-69.84,-190.68,-219.36,-0.5999,XLF,0.69,-1.87,stalling,0.881,normal,none,none,13.34257227547446,16.410670978173002,58.69037995149555,6,100.0,0.0,309
HDEF,32.4,-0.98,6.16,8.54,19.34,37.11,48.08,-6.3,1.39,2.26,1.92,1.3,1,False,True,True,True,False,0.91,-38.36,-202.34,-5.15,-53.77,-444.86,-57.04,-155.98,-255.51,-0.1619,VGK,0.81,-0.96,clean,1.473,normal,none,none,41.23647842322054,16.410670978173002,75.26273241713824,6,100.0,0.0,309
HDB,29.72,-12.56,-17.35,-15.81,0.61,-28.21,124.98,1.38,0.91,-0.04,-46.3,-4.43,0,False,False,False,False,False,-17.82,-103.68,-125.44,-23.88,-119.09,-367.96,-75.77,-221.31,-178.61,-0.7339,,,-2.25,stalling,1.495,normal,none,none,9.169650075066405,2.950687146321746,50.36378334680679,6,100.0,0.0,309
HAS,95.78,0.37,17.02,20.13,50.81,0.51,26.24,46.4,1.18,2.52,0.01,51.03,3,False,True,True,True,False,32.38,-74.96,-224.18,26.32,-90.37,-466.69,-25.57,-192.58,-277.34,-1.0202,XLB,0.59,-0.45,clean,1.216,normal,none,none,56.48458251530201,70.85691188358932,33.629749393694425,6,100.0,0.0,309
HAUZ,24.07,-2.07,2.95,2.51,18.75,-11.47,16.28,-1.42,0.85,7.46,-0.61,-1.42,1,False,False,True,True,False,0.32,-86.95,-234.14,-5.74,-102.35,-476.66,-57.63,-204.57,-287.31,-0.3577,VXUS,0.74,-1.3,clean,1.275,normal,none,none,30.661739230858064,16.410670978173002,68.87631366208569,6,100.0,0.0,309
HBM,22.5,-4.26,29.76,76.89,211.2,216.01,667.92,-6.99,2.58,2.75,1.02,3.09,3,False,False,True,True,False,192.77,140.54,417.5,186.71,125.13,174.98,134.82,22.92,364.33,-0.1061,IAU,0.64,-1.01,clean,1.051,normal,none,none,68.03710975093352,70.85691188358932,77.56669361358125,6,100.0,0.0,309
HALO,68.14,-13.11,8.24,-9.06,13.28,51.39,738.13,-0.63,-1.1,-1.47,3.87,14.36,2,False,False,False,True,False,-5.15,-24.08,487.71,-11.21,-39.49,245.19,-63.1,-141.71,434.54,-0.0961,XLV,0.37,-1.46,clean,0.941,normal,none,none,29.870654810024252,41.75424413904608,77.76879547291836,6,100.0,0.0,309
HUBB,487.76,0.07,11.43,11.86,40.86,169.51,390.9,154.81,1.04,3.44,4.15,2.31,4,False,False,True,True,False,22.43,94.04,140.48,16.37,78.63,-102.03,-35.52,-23.58,87.32,-1.7572,XLI,0.71,-0.32,clean,1.073,normal,none,none,58.25153019979213,91.63298302344381,14.632174616006468,6,100.0,0.0,309
HYMC,40.6,20.4,239.18,638.18,1409.29,-42.98,,11.72,2.67,2.21,-0.03,,3,False,True,True,True,False,1390.86,-118.45,,1384.8,-133.86,,1332.91,-236.07,,0.3051,IAU,0.55,-0.25,clean,1.346,normal,none,none,88.44362320514301,70.85691188358932,88.11641067097817,5,83.33333333333334,0.0,309
HYG,80.17,-0.45,-0.72,-0.87,1.07,-7.82,0.11,1.61,1.21,-1.24,-7.3,-0.01,0,False,False,False,False,False,-17.36,-83.29,-250.31,-23.42,-98.7,-492.82,-75.31,-200.91,-303.47,-0.1671,HYG,1.0,-0.52,clean,1.247,normal,none,none,26.725564922816336,2.950687146321746,74.77768795472919,6,100.0,0.0,309
HMC,27.87,-11.16,-6.04,-18.86,-3.23,-1.87,8.4,0.54,3.13,0.17,0.58,-4.5,1,False,False,False,False,False,-21.66,-77.34,-242.02,-27.72,-92.75,-484.54,-79.61,-194.96,-295.18,-0.7962,VXUS,0.51,-1.84,stalling,1.201,normal,none,none,10.969319012973013,16.410670978173002,46.24090541632983,6,100.0,0.0,309
HUBS,286.84,28.35,-23.92,-41.16,-56.01,-44.56,588.53,-0.84,1.72,1.36,0.8,-13.21,1,True,False,False,False,False,-74.44,-120.03,338.11,-80.5,-135.44,95.59,-132.39,-237.66,284.94,-0.2511,XLY,0.32,2.49,overextended,1.95,confirmed,none,none,32.051430111252266,16.410670978173002,72.43330638641875,6,100.0,0.0,309
HLF,16.7,0.06,38.25,69.37,89.34,-64.1,-39.0,638.31,1.81,1.29,-0.72,0.61,2,False,True,True,True,False,70.91,-139.57,-289.41,64.85,-154.98,-531.93,12.96,-257.2,-342.58,-1.3161,XLB,0.34,-0.51,clean,1.134,normal,none,none,64.34923201293452,41.75424413904608,23.848019401778497,6,100.0,0.0,309
HL,21.08,-1.08,25.33,133.7,288.93,245.01,713.9,-23.47,5.28,2.16,0.85,2.91,3,False,False,True,True,False,270.5,169.54,463.48,264.44,154.13,220.96,212.55,51.91,410.31,-1.4558,IAU,0.66,-0.75,clean,0.889,normal,none,none,73.44766524232975,70.85691188358932,19.886822958771223,6,100.0,0.0,309
HROW,35.15,-23.69,-24.84,-4.97,42.25,341.03,761.52,1.05,0.2,-8.49,8.07,2.23,2,False,False,False,False,False,23.82,265.56,511.1,17.76,250.15,268.58,-34.13,147.93,457.93,-2.9532,VXUS,0.49,-1.91,stalling,1.28,normal,none,none,24.336913423413016,41.75424413904608,3.7186742118027487,6,100.0,0.0,309
HMY,19.0,-2.06,-0.73,34.66,75.12,361.17,482.82,0.35,-47.38,2.17,4.81,1.34,2,False,False,False,True,False,56.68,285.69,232.4,50.63,270.29,-10.11,-1.27,168.07,179.24,-0.9203,IAU,0.76,-0.54,clean,0.916,normal,none,none,51.59371751934404,41.75424413904608,38.88439773645918,6,100.0,0.0,309
HOMZ,44.91,-6.92,-3.11,-9.18,-1.38,25.38,,0.45,2.96,0.15,-18.34,,1,False,False,False,False,False,-19.82,-50.1,,-25.87,-65.5,,-77.76,-167.72,,-0.4202,XLB,0.73,-1.63,stalling,0.816,normal,none,none,20.5412480271009,16.410670978173002,66.69361358124495,5,83.33333333333334,0.0,309
HLT,303.46,-1.7,10.97,11.44,20.84,144.23,611.85,-6.44,1.04,1.82,6.92,4.24,3,False,False,True,True,False,2.41,68.76,361.43,-3.65,53.35,118.91,-55.54,-48.86,308.26,-0.2719,XLB,0.45,-0.44,clean,1.167,normal,none,none,50.117411556376794,70.85691188358932,72.02910266774454,6,100.0,0.0,309
HIG,137.95,-3.06,4.62,4.77,18.22,167.34,227.52,-1.51,1.03,3.82,9.19,1.36,2,False,True,True,True,False,-0.21,91.87,-22.9,-6.27,76.47,-265.42,-58.16,-25.75,-76.07,-0.0794,XLF,0.43,-0.97,clean,1.04,normal,none,none,38.93059244716479,41.75424413904608,78.86014551333872,6,100.0,0.0,309
IDHQ,37.06,-0.32,6.52,11.53,19.05,27.79,99.25,-20.22,1.77,1.65,1.46,3.57,3,False,False,True,True,False,0.62,-47.68,-151.17,-5.44,-63.09,-393.69,-57.33,-165.3,-204.34,-1.0302,VGK,0.91,-0.65,clean,1.385,normal,none,none,44.56249759402548,70.85691188358932,33.38722716248989,6,100.0,0.0,309
ICOW,42.08,1.78,8.02,17.4,33.28,39.64,,4.51,2.17,1.91,1.19,,3,False,True,True,True,False,14.84,-35.83,,8.79,-51.23,,-43.11,-153.45,,-0.39,VXUS,0.86,-0.32,clean,2.088,confirmed,none,none,59.0175924856604,70.85691188358932,68.06790622473726,5,83.33333333333334,0.0,309
IBM,253.33,-12.61,-17.75,1.93,1.87,120.42,102.4,1.41,-0.11,0.97,64.54,0.85,1,False,False,False,False,False,-16.57,44.95,-148.01,-22.62,29.54,-390.53,-74.51,-72.67,-201.18,-1.6016,XLF,0.56,-1.43,clean,1.357,normal,none,none,18.358547946260153,16.410670978173002,17.623282134195634,6,100.0,0.0,309
IBKR,67.49,-2.88,2.34,12.18,42.29,256.15,690.28,-0.81,5.22,3.47,6.06,2.69,4,False,False,False,True,False,23.86,180.68,439.86,17.8,165.27,197.34,-34.09,63.05,386.69,-2.1576,SPY,0.68,-0.47,clean,0.979,normal,none,none,46.89725526427224,91.63298302344381,9.377526273241713,6,100.0,0.0,309
ICOP,49.66,-0.73,18.71,50.11,86.82,,,-25.73,2.68,1.73,,,2,False,False,True,True,False,68.39,,,62.33,,,10.44,,,-1.2479,VXUS,0.72,-0.9,clean,1.346,normal,none,none,70.46040728336605,41.75424413904608,26.11156022635408,4,66.66666666666666,0.0,309
ICLN,17.96,-0.83,5.83,22.34,59.36,-30.84,113.56,-7.04,3.83,2.66,-0.52,-3.68,2,False,False,True,True,False,40.93,-106.32,-136.86,34.87,-121.72,-379.38,-17.02,-223.94,-190.03,-1.4536,XLK,0.66,-1.01,clean,1.157,normal,none,none,48.37548600685222,41.75424413904608,20.129345189975748,6,100.0,0.0,309
IBB,171.29,0.74,-0.48,19.68,25.75,9.54,102.23,-0.65,-41.31,1.31,0.37,10.71,1,False,False,True,True,False,7.32,-65.93,-148.19,1.26,-81.34,-390.71,-50.63,-183.55,-201.35,-0.5351,XLV,0.72,-0.25,clean,0.903,normal,none,none,44.139046079223924,16.410670978173002,62.0048504446241,6,100.0,0.0,309
ICE,165.8,-1.48,4.2,-4.86,-2.27,45.93,247.66,-2.84,-1.16,0.47,-20.24,5.39,1,True,True,True,False,False,-20.7,-29.55,-2.76,-26.76,-44.95,-245.27,-78.65,-147.17,-55.92,0.0094,XLF,0.53,-0.23,clean,1.196,normal,none,none,31.40855372059899,16.410670978173002,82.53839935327404,6,100.0,0.0,309
HUM,178.53,-7.76,-29.44,-42.02,-32.82,-53.78,0.88,3.79,1.43,0.78,1.64,-0.02,1,False,False,False,False,False,-51.25,-129.26,-249.54,-57.31,-144.66,-492.06,-109.2,-246.88,-302.7,0.1483,,,-0.41,clean,1.157,normal,none,none,5.223851868961004,16.410670978173002,86.58043654001617,6,100.0,0.0,309
IAI,168.54,-3.12,-5.4,-1.28,17.55,82.26,376.64,1.73,0.24,-13.68,4.69,4.58,2,False,False,False,False,False,-0.88,6.79,126.22,-6.94,-8.61,-116.3,-58.83,-110.83,73.05,-1.3589,XLF,0.8,-0.61,clean,1.363,normal,none,none,28.59260114716865,41.75424413904608,22.392886014551333,6,100.0,0.0,309
IBIT,39.13,8.39,-25.48,-38.3,-22.73,,,-3.04,1.5,0.59,,,1,False,False,False,False,False,-41.16,,,-47.22,,,-99.11,,,-3.1917,XLK,0.55,0.86,clean,1.092,normal,none,none,37.30607845401701,16.410670978173002,2.9911075181891675,4,66.66666666666666,0.0,309
IBCA,26.04,0.39,-0.04,0.35,2452.94,,,-0.1,-9.03,7072.65,,,1,False,True,True,True,False,2434.51,,,2428.45,,,2376.56,,,-0.0411,LQD,0.96,-0.3,clean,1.07,normal,none,none,53.47807676021096,16.410670978173002,80.27485852869847,4,66.66666666666666,0.0,309
CPER,35.9,1.87,9.32,28.49,20.07,38.18,154.79,4.98,3.06,0.7,1.9,4.05,3,False,False,True,True,False,1.64,-37.29,-95.63,-4.42,-52.7,-338.15,-56.31,-154.91,-148.8,-0.6938,VXUS,0.55,-0.05,clean,1.001,normal,none,none,56.6809100358009,70.85691188358932,52.78900565885206,6,100.0,0.0,309
CRWD,434.13,15.1,-15.39,3.95,24.85,95.47,,-1.02,-0.26,6.29,3.84,,2,True,True,False,False,False,6.42,19.99,,0.36,4.59,,-51.53,-97.63,,-1.8546,XLK,0.57,1.27,clean,1.708,confirmed,none,none,50.0173230165146,41.75424413904608,13.581244947453516,5,83.33333333333334,0.0,309
CRM,198.79,4.64,-19.67,-20.72,-30.51,-6.88,193.42,-4.24,1.05,1.47,0.23,-28.13,0,True,False,False,False,False,-48.94,-82.35,-57.0,-55.0,-97.76,-299.52,-106.89,-199.97,-110.17,-0.5674,XLY,0.39,0.88,clean,1.441,normal,none,none,25.97682565346268,2.950687146321746,60.226354082457554,6,100.0,0.0,309
CQQQ,50.25,-3.64,-3.7,-2.77,1.47,-48.3,59.83,1.02,0.75,-0.53,-32.77,-1.24,0,False,False,False,False,False,-16.96,-123.77,-190.59,-23.02,-139.18,-433.11,-74.91,-241.4,-243.76,-1.347,VXUS,0.64,-0.6,clean,0.825,normal,none,none,18.497132078377025,2.950687146321746,22.716248989490705,6,100.0,0.0,309
COPP,37.97,-1.81,17.55,50.97,86.49,,,-9.7,2.9,1.7,,,2,False,False,True,True,False,68.06,,,62.0,,,10.11,,,-1.4253,VXUS,0.7,-0.85,clean,1.441,normal,none,none,67.78688840127805,41.75424413904608,20.937752627324173,4,66.66666666666666,0.0,309
COPX,82.24,1.14,22.38,61.07,104.99,117.11,589.93,19.57,2.73,1.72,1.12,5.04,4,False,False,True,True,False,86.55,41.63,339.51,80.5,26.23,97.0,28.6,-75.99,286.35,-1.209,VXUS,0.71,-0.63,clean,1.382,normal,none,none,73.44574046271703,91.63298302344381,27.324171382376715,6,100.0,0.0,309
COPJ,43.0,-1.89,8.78,54.23,120.51,,,-4.64,6.18,2.22,,,2,False,False,True,True,False,102.08,,,96.02,,,44.13,,,-1.0682,IAU,0.64,-1.03,clean,1.324,normal,none,none,65.28852446394887,41.75424413904608,31.447049312853682,4,66.66666666666666,0.0,309
COLO,37.4,-6.22,-1.11,14.76,38.36,27.95,-70.67,0.18,-13.29,2.6,0.73,-2.53,1,False,False,False,True,False,19.93,-47.52,-321.09,13.87,-62.93,-563.61,-38.02,-165.14,-374.26,-0.8682,VXUS,0.45,-1.71,stalling,1.521,confirmed,none,none,33.568156446086924,16.410670978173002,42.11802748585287,6,100.0,0.0,309
COIN,199.79,36.73,-27.1,-33.2,-6.71,,,-0.74,1.23,0.2,,,0,True,False,False,False,False,-25.15,,,-31.2,,,-83.09,,,-4.0333,QQQ,0.61,1.61,clean,1.443,normal,none,none,43.44997497786503,2.950687146321746,1.0509296685529508,4,66.66666666666666,0.0,309
COF,185.73,-14.38,-19.15,-16.16,5.45,50.44,182.57,1.33,0.84,-0.34,9.25,3.62,2,False,False,False,False,False,-12.98,-25.03,-67.85,-19.04,-40.44,-310.37,-70.93,-142.66,-121.02,-1.989,XLF,0.78,-1.56,stalling,1.253,normal,none,none,12.903722523771028,41.75424413904608,11.479385610347617,6,100.0,0.0,309
IJAN,36.62,-0.84,2.2,5.02,13.13,41.44,,-2.63,2.28,2.62,3.16,,3,False,False,True,True,False,-5.3,-34.03,,-11.36,-49.43,,-63.25,-151.65,,-0.3478,VXUS,0.86,-1.11,clean,0.427,thin,none,none,38.999884513223236,70.85691188358932,69.52303961196444,5,83.33333333333334,0.0,309
IESC,450.27,10.1,7.02,28.78,172.99,805.25,3393.17,0.69,4.1,6.01,4.65,4.21,4,False,False,True,True,False,154.56,729.78,3142.75,148.5,714.37,2900.24,96.61,612.15,3089.59,-2.7461,XLI,0.59,0.14,clean,1.313,normal,none,none,75.65538745813603,91.63298302344381,4.7696038803556995,6,100.0,0.0,309
IGLD,27.85,4.31,11.8,22.53,39.39,132.08,-97.24,2.74,1.91,1.75,3.35,-0.74,4,False,True,True,True,False,20.96,56.61,-347.66,14.9,41.2,-590.18,-36.99,-61.01,-400.83,0.2962,IAU,0.95,0.4,clean,0.905,normal,none,none,64.07976286715171,91.63298302344381,87.87388843977365,6,100.0,0.0,309
IEMG,71.83,-0.06,7.1,14.42,31.44,9.2,94.24,-127.52,2.03,2.18,0.29,10.25,3,False,False,True,True,False,13.0,-66.27,-156.18,6.95,-81.68,-398.7,-44.94,-183.9,-209.35,-0.9618,VXUS,0.88,-0.68,clean,1.273,normal,none,none,48.38703468452862,70.85691188358932,36.216653193209375,6,100.0,0.0,309
IEV,69.31,-2.53,2.83,7.99,15.79,39.74,88.44,-1.12,2.82,1.98,2.52,2.23,4,False,False,True,True,False,-2.64,-35.73,-161.97,-8.7,-51.14,-404.49,-60.59,-153.36,-215.14,-0.8499,VGK,0.98,-1.23,clean,1.106,normal,none,none,34.70762597682565,91.63298302344381,43.128536782538404,6,100.0,0.0,309
IFV,25.87,-2.45,6.29,8.2,27.75,9.85,64.46,-2.56,1.3,3.39,0.35,6.54,2,False,False,True,True,False,9.32,-65.62,-185.96,3.26,-81.03,-428.47,-48.63,-183.24,-239.12,-0.7734,VXUS,0.89,-1.42,clean,1.703,confirmed,none,none,38.6053046926127,41.75424413904608,48.01940177849636,6,100.0,0.0,309
IEFA,92.44,-1.22,3.53,7.68,19.46,29.14,86.15,-2.9,2.18,2.54,1.5,2.96,3,False,False,True,True,False,1.03,-46.33,-164.27,-5.03,-61.74,-406.79,-56.92,-163.95,-217.44,-0.7436,VGK,0.93,-0.95,clean,1.396,normal,none,none,37.5909458367017,70.85691188358932,49.71705739692805,6,100.0,0.0,309
IEI,119.6,0.2,0.01,-0.26,2.02,-8.85,-4.91,0.04,-30.92,-7.82,-4.38,0.56,0,False,True,False,True,False,-16.41,-84.32,-255.33,-22.47,-99.73,-497.85,-74.36,-201.94,-308.5,0.0668,TLT,0.81,-0.09,clean,1.136,normal,none,none,29.631982138045196,2.950687146321746,85.20614389652384,6,100.0,0.0,309
IDXX,610.45,-5.15,-14.92,-5.06,42.29,15.29,734.4,2.9,0.34,-8.36,0.36,48.02,2,False,False,False,False,False,23.85,-60.18,483.99,17.8,-75.58,241.47,-34.09,-177.8,430.82,-1.2216,SPY,0.39,-0.82,clean,0.998,normal,none,none,25.2550332986873,41.75424413904608,27.000808407437347,6,100.0,0.0,309
IEUR,71.94,-2.24,2.96,7.65,16.75,35.12,86.81,-1.32,2.58,2.19,2.1,2.47,4,False,False,True,True,False,-1.68,-40.35,-163.61,-7.74,-55.76,-406.13,-59.63,-157.97,-216.78,-0.7791,VGK,0.98,-1.17,clean,2.215,confirmed,none,none,34.96554644493205,91.63298302344381,47.61519805982215,6,100.0,0.0,309
IDV,42.04,-0.61,7.55,15.59,37.52,33.8,56.52,-12.28,2.07,2.41,0.9,1.67,3,False,True,True,True,False,19.09,-41.67,-193.9,13.03,-57.08,-436.42,-38.86,-159.29,-247.07,-0.4193,VGK,0.83,-1.16,clean,1.844,confirmed,none,none,49.511105978365485,70.85691188358932,66.77445432497979,6,100.0,0.0,309
IDMO,56.79,-0.58,3.57,7.27,26.93,71.16,162.8,-6.19,2.03,3.7,2.64,2.29,4,False,False,True,True,False,8.5,-4.31,-87.62,2.44,-19.72,-330.14,-49.45,-121.94,-140.79,-0.8737,VGK,0.85,-0.88,clean,1.3,normal,none,none,43.55198829733995,91.63298302344381,41.71382376717866,6,100.0,0.0,309
IDEV,85.48,-0.6,3.85,8.61,21.84,33.4,,-6.37,2.24,2.53,1.53,,2,False,False,True,True,False,3.4,-42.08,,-2.65,-57.48,,-54.54,-159.7,,-0.7347,VXUS,0.93,-0.83,clean,1.165,normal,none,none,43.78103707125534,41.75424413904608,50.282942603071945,5,83.33333333333334,0.0,309
IDVO,40.54,-1.51,5.46,12.83,26.02,,,-3.63,2.35,2.03,,,2,False,False,True,True,False,7.59,,,1.53,,,-50.36,,,-1.0556,VXUS,0.89,-0.98,clean,1.895,confirmed,none,none,51.472456403741774,41.75424413904608,32.012934518997575,4,66.66666666666666,0.0,309
IJR,125.37,-2.38,2.9,5.24,16.88,17.76,140.03,-1.22,1.81,3.22,1.05,7.88,3,False,False,True,True,False,-1.55,-57.71,-110.38,-7.61,-73.12,-352.9,-59.5,-175.33,-163.55,-0.8648,XLI,0.8,-0.64,clean,1.216,normal,none,none,33.19474920121646,70.85691188358932,42.279708973322556,6,100.0,0.0,309
IMTM,49.22,-1.32,1.11,5.76,21.74,29.66,105.51,-0.84,5.19,3.78,1.36,3.56,3,False,False,False,True,False,3.31,-45.81,-144.91,-2.75,-61.22,-387.43,-54.64,-163.43,-198.07,-1.0549,VXUS,0.85,-0.99,clean,1.156,normal,none,none,35.58147592100704,70.85691188358932,32.17461600646726,6,100.0,0.0,309
INDE,27.36,-6.24,-10.47,-7.54,3.4,,,1.68,0.72,-0.45,,,0,False,False,False,False,False,-15.03,,,-21.09,,,-72.98,,,-0.7036,VXUS,0.35,-2.01,stalling,1.057,normal,none,none,25.813219386380258,2.950687146321746,52.14227970897333,4,66.66666666666666,0.0,309
INDA,49.98,-5.61,-7.03,-4.76,2.13,17.77,108.08,1.25,0.68,-0.45,8.36,6.08,2,False,False,False,False,False,-16.31,-57.71,-142.34,-22.36,-73.11,-384.86,-74.26,-175.33,-195.51,-0.4975,VXUS,0.37,-1.9,stalling,1.46,normal,none,none,18.223813373368746,41.75424413904608,63.37914308811641,6,100.0,0.0,309
IHE,88.52,0.25,6.57,24.12,22.4,48.42,95.02,26.38,3.67,0.93,2.16,1.96,4,False,True,True,True,False,3.97,-27.05,-155.4,-2.09,-42.46,-397.92,-53.98,-144.67,-208.57,-0.0714,XLV,0.84,-0.4,clean,0.946,normal,none,none,51.295376679370214,91.63298302344381,79.2239288601455,6,100.0,0.0,309
ILMN,124.28,-6.98,-2.93,25.62,46.82,-71.0,-14.88,0.42,-8.75,1.83,-1.52,0.21,1,False,False,False,True,False,28.38,-146.47,-265.3,22.33,-161.88,-507.82,-29.56,-264.1,-318.47,-0.1638,XLY,0.31,-0.65,clean,1.235,normal,none,none,32.64426223197444,16.410670978173002,75.06063055780113,6,100.0,0.0,309
IMNM,21.33,-11.13,6.17,102.76,131.34,-44.1,,-0.55,16.65,1.28,-0.34,,1,False,False,True,True,False,112.91,-119.58,,106.85,-134.98,,54.96,-237.2,,-1.7262,XLY,0.3,-0.94,clean,0.595,thin,none,none,49.88066366401048,16.410670978173002,15.683104284559418,5,83.33333333333334,0.0,309
ILOW,43.68,0.32,2.82,3.65,17.58,,,8.79,1.29,4.81,,,2,False,False,True,True,False,-0.85,,,-6.91,,,-58.8,,,-0.6963,VGK,0.9,-0.49,clean,1.988,confirmed,none,none,47.622897178273085,41.75424413904608,52.54648342764754,4,66.66666666666666,0.0,309
ILDR,31.24,2.33,-6.19,2.19,26.99,,,-2.66,-0.35,12.32,,,1,False,False,False,False,False,8.56,,,2.5,,,-49.39,,,-1.7064,XLK,0.93,0.12,clean,1.266,normal,none,none,47.184047426569656,16.410670978173002,15.925626515763943,4,66.66666666666666,0.0,309
IGOV,41.84,-0.81,-0.62,-1.83,6.17,-22.09,-10.48,0.77,2.96,-3.37,-3.58,0.47,1,False,False,False,False,False,-12.27,-97.56,-260.9,-18.32,-112.97,-503.42,-70.21,-215.18,-314.07,-0.096,VGK,0.57,-0.8,clean,1.344,normal,none,none,25.909458367016978,16.410670978173002,77.8496362166532,6,100.0,0.0,309
IJH,68.89,-0.92,3.56,4.3,16.04,36.39,158.5,-3.87,1.21,3.73,2.27,4.36,3,False,False,True,True,False,-2.4,-39.08,-91.92,-8.45,-54.49,-334.44,-60.35,-156.71,-145.09,-0.8501,XLI,0.86,-0.41,clean,1.528,confirmed,none,none,36.98271547907765,70.85691188358932,43.00727566693613,6,100.0,0.0,309
ILF,34.4,-2.33,7.53,25.73,50.74,26.75,64.99,-3.24,3.42,1.97,0.53,2.43,3,False,False,True,True,False,32.31,-48.72,-185.43,26.25,-64.13,-427.95,-25.64,-166.34,-238.6,-0.9646,VXUS,0.7,-1.09,clean,1.521,confirmed,none,none,48.76814104785002,70.85691188358932,36.135812449474535,6,100.0,0.0,309
IGRO,85.17,-0.98,3.99,7.48,18.18,33.58,,-4.09,1.87,2.43,1.85,,2,False,False,True,True,False,-0.25,-41.89,,-6.31,-57.3,,-58.2,-159.52,,-0.5732,VGK,0.91,-0.99,clean,0.802,normal,none,none,41.51749624667976,41.75424413904608,59.983831851253036,5,83.33333333333334,0.0,309
IGM,125.21,2.95,-4.98,4.81,31.23,107.03,633.08,-1.69,-0.97,6.49,3.43,5.92,3,False,False,False,True,False,12.8,31.55,382.66,6.74,16.15,140.14,-45.15,-86.07,329.49,-1.7527,XLK,0.98,0.18,clean,1.022,normal,none,none,46.11194518227663,70.85691188358932,14.793856103476152,6,100.0,0.0,309
IQV,178.55,-1.33,-20.62,-4.86,-3.73,-7.36,184.72,15.48,0.24,0.77,1.97,-25.09,1,False,False,False,False,False,-22.16,-82.83,-65.7,-28.22,-98.24,-308.21,-80.11,-200.46,-118.86,-1.7507,XLV,0.53,-0.09,clean,1.756,confirmed,none,none,19.063017284520924,16.410670978173002,14.874696847210995,6,100.0,0.0,309
IONS,75.36,-9.73,-7.88,23.08,119.13,36.27,118.06,0.81,-2.93,5.16,0.3,3.25,2,False,False,False,True,False,100.7,-39.2,-132.36,94.64,-54.6,-374.88,42.75,-156.82,-185.53,-0.664,XLV,0.44,-1.28,clean,0.976,normal,none,none,36.22435231166031,41.75424413904608,54.89086499595797,6,100.0,0.0,309
INTU,473.67,8.91,-28.57,-29.6,-21.88,17.9,390.14,-3.21,1.04,0.74,-0.82,21.79,1,True,False,False,False,False,-40.32,-57.57,139.72,-46.37,-72.98,-102.8,-98.26,-175.19,86.55,-0.6272,XLF,0.32,0.91,clean,1.988,confirmed,none,none,29.972668129499166,16.410670978173002,56.75020210185934,6,100.0,0.0,309
IPAC,77.93,-0.03,3.95,7.06,23.21,16.92,79.73,-153.88,1.79,3.29,0.73,4.71,3,False,False,True,True,False,4.78,-58.55,-170.69,-1.28,-73.96,-413.21,-53.17,-176.17,-223.86,-0.7333,VXUS,0.86,-0.57,clean,0.982,normal,none,none,40.8534472802864,70.85691188358932,50.52546483427648,6,100.0,0.0,309
IOO,125.49,-0.69,-0.88,8.72,26.16,92.97,272.26,1.27,-9.94,3.0,3.55,2.93,3,False,False,False,True,False,7.73,17.5,21.84,1.67,2.09,-220.67,-50.22,-100.12,-31.32,-1.0563,SPY,0.94,-0.57,clean,0.699,thin,none,none,41.27112445624976,70.85691188358932,31.932093775262732,6,100.0,0.0,309
IOT,34.16,40.87,-16.09,-18.84,-18.43,,,-0.39,1.17,0.98,,,0,True,True,False,False,False,-36.87,,,-42.92,,,-94.81,,,-0.6752,XLK,0.36,3.01,overextended,1.475,normal,none,none,44.735727759171574,2.950687146321746,54.16329830234439,4,66.66666666666666,0.0,309
INOD,45.5,4.55,-22.02,4.65,-1.75,638.64,1878.26,-4.84,-0.21,-0.38,-365.13,2.94,1,False,False,False,False,False,-20.18,563.16,1627.84,-26.24,547.76,1385.32,-78.13,445.54,1574.67,-2.804,XLK,0.53,0.03,clean,0.686,thin,none,none,40.58205335489087,16.410670978173002,4.688763136620857,6,100.0,0.0,309
INTC,45.58,-5.51,12.54,86.12,119.66,-25.57,54.04,-2.27,6.87,1.39,-0.21,-2.11,1,False,True,True,True,False,101.23,-101.04,-196.38,95.17,-116.45,-438.9,43.28,-218.67,-249.55,-1.399,XLK,0.44,-0.79,clean,0.765,normal,none,none,53.09697039688955,16.410670978173002,21.58447857720291,6,100.0,0.0,309
