ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FNB,17.64,-1.45,4.38,6.14,27.09,30.67,30.96,-3.01,1.4,4.41,1.13,1.01,1,True,True,True,True,True,0.08,-49.9,-230.8,-13.36,-91.82,-547.01,-6.2,-102.41,-225.86,-0.6276,XLF,0.72,-0.54,clean,0.741,thin,none,none,36.99105042915178,15.266196279666453,70.55805003207183,6,100.0,58.3,669
PWRD,115.29,1.28,11.78,19.02,36.42,,,9.18,1.61,1.92,,,3,True,True,True,True,True,9.41,,,-4.03,,,3.13,,,-1.4964,XLI,0.81,-0.38,clean,1.56,confirmed,none,none,60.7089404074651,71.87299550994227,28.608082103912764,4,66.66666666666666,58.3,669
EWTX,37.23,-2.05,31.14,62.01,150.88,29.86,,-15.17,1.99,2.43,0.2,,2,True,True,True,True,True,123.87,-50.71,,110.42,-92.63,,117.58,-103.22,,-1.5262,,,-0.71,clean,1.125,normal,none,none,64.80497266257369,41.949967928159076,27.453495830660678,5,83.33333333333334,58.3,669
FWD,144.58,10.81,28.6,38.91,73.69,,,2.65,1.36,1.89,,,2,True,True,True,True,True,46.68,,,33.24,,,40.4,,,-1.5051,QQQ,0.88,1.04,clean,1.209,normal,none,none,80.40715965667857,41.949967928159076,28.223220012828737,4,66.66666666666666,58.2,672
ILOW,45.14,1.21,3.82,6.69,10.5,,,3.15,1.75,1.57,,,3,True,True,True,True,True,-16.51,,,-29.95,,,-22.79,,,-1.1166,VGK,0.95,0.05,clean,0.521,thin,none,none,47.27236629096795,71.87299550994227,47.979474021808855,4,66.66666666666666,58.2,672
BE,291.37,-1.31,82.17,177.5,1327.58,1123.22,,-62.53,2.16,7.48,0.85,,2,True,True,True,True,True,1300.58,1042.65,,1287.13,1000.73,,1294.29,990.14,,-3.0821,XLK,0.47,-0.93,clean,0.911,normal,none,none,77.82308561654297,41.949967928159076,6.414368184733804,5,83.33333333333334,58.0,674
ESGE,55.41,6.07,20.01,25.67,49.27,24.49,,3.3,1.28,1.92,0.5,,2,True,True,True,True,True,22.26,-56.08,,8.82,-98.0,,15.98,-108.59,,-1.6589,VXUS,0.92,0.57,clean,1.09,normal,none,none,66.49561684840711,41.949967928159076,23.508659397049392,5,83.33333333333334,58.0,674
DFAE,40.74,4.78,18.36,26.92,47.98,39.19,,3.84,1.47,1.78,0.82,,2,True,True,True,True,True,20.97,-41.38,,7.53,-83.3,,14.69,-93.89,,-1.6374,VXUS,0.93,0.32,clean,1.139,normal,none,none,65.91679648126087,41.949967928159076,24.374599101988455,5,83.33333333333334,58.0,674
QLTY,41.45,3.78,9.19,8.51,27.07,,,2.43,0.93,3.18,,,2,True,True,True,True,True,0.06,,,-13.38,,,-6.22,,,-0.8487,SPY,0.93,0.48,clean,1.019,normal,none,none,57.76443996456825,41.949967928159076,61.32135984605517,4,66.66666666666666,58.0,674
ALAI,45.57,11.99,32.97,23.53,60.18,,,2.75,0.71,2.56,,,2,True,True,True,True,True,33.17,,,19.72,,,26.88,,,-1.4567,XLK,0.9,1.0,clean,0.715,thin,none,none,78.30569046091816,41.949967928159076,30.596536241180246,4,66.66666666666666,58.0,674
ROIV,29.53,4.27,-0.64,46.92,162.49,199.8,,-0.15,-73.39,3.46,1.23,,1,True,True,True,True,True,135.48,119.23,,122.04,77.31,,129.2,66.72,,-1.0694,SPY,0.37,-0.44,clean,1.023,normal,none,none,65.55637007849965,15.266196279666453,50.865939704939066,5,83.33333333333334,57.9,679
FDEM,37.39,4.94,15.72,21.91,39.62,31.52,,3.18,1.39,1.81,0.8,,2,True,True,True,True,True,12.61,-49.05,,-0.83,-90.97,,6.33,-101.56,,-1.5163,VXUS,0.93,0.49,clean,1.311,normal,none,none,63.18458108066833,41.949967928159076,27.774214239897372,5,83.33333333333334,57.9,679
SEIV,48.84,9.21,14.94,20.59,42.31,,,1.62,1.38,2.05,,,1,True,True,True,True,True,15.3,,,1.85,,,9.02,,,-0.7196,SPY,0.85,2.06,overextended,1.057,normal,none,none,71.54616817862488,15.266196279666453,66.70942912123155,4,66.66666666666666,57.9,679
FESM,45.78,2.95,16.52,22.08,48.01,,,5.61,1.34,2.17,,,2,True,True,True,True,True,21.0,,,7.56,,,14.72,,,-1.1419,SPY,0.85,-0.11,clean,0.944,normal,none,none,66.75830049787714,41.949967928159076,47.017318794098784,4,66.66666666666666,57.8,682
ILDR,40.23,13.39,29.03,23.07,47.85,,,2.17,0.79,2.07,,,2,True,True,True,True,True,20.84,,,7.4,,,14.56,,,-1.4477,QQQ,0.92,1.54,clean,0.664,thin,none,none,77.24884694095726,41.949967928159076,31.237973059653623,4,66.66666666666666,57.8,682
RRX,213.86,-3.68,7.5,49.17,57.22,51.36,276.38,-2.04,6.56,1.16,0.9,5.38,2,True,True,True,True,True,30.21,-29.2,14.62,16.76,-71.12,-301.58,23.92,-81.71,19.57,-1.8227,XLI,0.69,-0.65,clean,1.099,normal,none,none,51.55624790005803,41.949967928159076,19.17896087235407,6,100.0,57.7,684
UMAC,32.3,137.67,111.66,258.89,390.88,,,0.81,2.32,1.51,,,2,True,True,True,True,True,363.87,,,350.43,,,357.59,,,-5.6115,XLK,0.31,3.43,overextended,1.894,confirmed,none,none,97.42050765142491,41.949967928159076,0.19243104554201412,4,66.66666666666666,57.7,684
BUZZ,39.65,12.16,25.55,19.39,44.55,59.17,,2.1,0.76,2.3,1.33,,2,True,True,True,True,True,17.54,-21.39,,4.1,-63.31,,11.26,-73.9,,-2.0697,XLK,0.83,0.88,clean,0.672,thin,none,none,70.91694920431289,41.949967928159076,15.330339961513792,5,83.33333333333334,57.7,684
WGMI,69.36,25.79,76.71,58.79,287.05,,,2.97,0.77,4.88,,,2,True,True,True,True,True,260.04,,,246.6,,,253.76,,,-2.9212,XLK,0.65,0.46,clean,1.086,normal,none,none,92.28901310363787,41.949967928159076,8.017960230917256,4,66.66666666666666,57.7,684
RCL,293.28,11.1,3.61,10.64,9.94,209.5,278.43,0.33,2.95,0.93,21.07,1.33,2,True,True,True,True,True,-17.07,128.93,16.67,-30.51,87.01,-299.54,-23.35,76.42,21.61,-2.2676,VGK,0.52,0.71,clean,1.186,normal,none,none,55.31781667124836,41.949967928159076,13.08531109685696,6,100.0,57.6,688
ARKG,36.27,21.79,26.03,21.96,63.97,-55.4,104.0,1.19,0.84,2.91,-0.87,-1.88,1,True,True,True,True,True,36.96,-135.97,-157.76,23.52,-177.89,-473.97,30.68,-188.48,-152.82,-1.8052,SPY,0.59,1.88,clean,1.04,normal,none,none,68.34662023885886,15.266196279666453,19.62796664528544,6,100.0,57.5,689
CNEQ,41.12,10.87,24.8,18.3,48.82,,,2.28,0.74,2.67,,,2,True,True,True,True,True,21.81,,,8.37,,,15.53,,,-1.4002,QQQ,0.88,1.07,clean,1.311,normal,none,none,74.72280766058829,41.949967928159076,33.57921744708146,4,66.66666666666666,57.5,689
GRNY,27.76,3.78,11.89,11.71,30.88,,,3.15,0.98,2.64,,,2,True,True,True,True,True,3.87,,,-9.57,,,-2.41,,,-1.0219,SPY,0.9,0.28,clean,0.61,thin,none,none,61.5305904273191,41.949967928159076,53.30339961513791,4,66.66666666666666,57.5,689
VSGX,82.51,5.38,11.3,16.85,28.86,27.76,,2.1,1.49,1.71,0.96,,2,True,True,True,True,True,1.85,-52.8,,-11.59,-94.72,,-4.43,-105.31,,-1.4575,VXUS,0.99,0.79,clean,0.762,normal,none,none,59.071749289837804,41.949967928159076,30.468248877485564,5,83.33333333333334,57.2,692
SPIR,20.04,21.75,104.91,155.29,91.4,-74.67,,4.82,1.48,0.59,-0.82,,1,True,True,True,True,True,64.39,-155.24,,50.95,-197.16,,58.11,-207.75,,-1.7403,QQQ,0.39,0.43,clean,1.367,normal,none,none,82.7254955863038,15.266196279666453,21.19948685054522,5,83.33333333333334,57.1,693
CLOU,24.8,10.37,25.44,9.35,6.8,-5.02,,2.45,0.37,0.73,-0.74,,1,True,True,True,True,True,-20.2,-85.58,,-33.65,-127.5,,-26.49,-138.09,,-0.9145,XLK,0.48,1.33,clean,1.226,normal,none,none,58.375332172638146,15.266196279666453,57.85760102629891,5,83.33333333333334,57.1,693
SMCI,46.9,68.52,45.47,42.47,8.59,1202.78,1710.81,0.66,0.93,0.2,140.02,1.42,1,True,True,True,True,True,-18.42,1122.21,1449.05,-31.86,1080.29,1132.84,-24.7,1069.7,1453.99,-4.7556,VXUS,0.55,2.92,overextended,1.339,normal,none,none,79.32129875683437,15.266196279666453,0.6414368184733804,6,100.0,57.0,695
TSLA,418.45,7.47,3.18,-2.51,21.55,99.0,2758.27,0.43,-0.79,-8.57,4.59,27.86,2,True,True,True,True,True,-5.46,18.43,2496.51,-18.91,-23.49,2180.3,-11.74,-34.08,2501.45,-1.8754,XLY,0.69,0.38,clean,0.798,normal,none,none,50.025962918842964,41.949967928159076,18.216805644644,6,100.0,57.0,695
DFAI,41.84,2.35,4.65,12.32,22.45,40.54,,1.98,2.65,1.82,1.81,,2,True,True,True,True,True,-4.56,-40.02,,-18.01,-81.94,,-10.84,-92.53,,-1.1914,VGK,0.97,0.13,clean,0.801,normal,none,none,48.79348788906197,41.949967928159076,44.451571520205256,5,83.33333333333334,56.9,697
BAI,50.49,12.75,49.51,45.71,89.81,,,3.88,0.92,1.96,,,2,True,True,True,True,True,62.8,,,49.36,,,56.52,,,-2.0356,XLK,0.89,0.8,clean,1.879,confirmed,none,none,84.38406793121354,41.949967928159076,15.779345734445158,4,66.66666666666666,56.9,697
BWMX,18.14,5.28,0.44,24.42,132.56,-58.08,,0.08,55.12,5.43,-0.44,,2,True,True,True,True,True,105.55,-138.64,,92.11,-180.56,,99.27,-191.15,,-1.4515,,,-0.05,clean,0.86,normal,none,none,57.11231253245364,41.949967928159076,31.109685695958948,5,83.33333333333334,56.7,699
JHX,23.39,16.08,5.79,20.32,-5.57,-29.36,56.77,0.36,3.51,-0.27,5.27,-1.93,2,True,True,True,True,True,-32.58,-109.92,-204.99,-46.02,-151.84,-521.2,-38.86,-162.43,-200.05,-2.3261,XLB,0.67,1.11,clean,1.17,normal,none,none,52.33666269586731,41.949967928159076,12.379730596536241,6,100.0,56.6,700
ARM,393.44,88.39,226.18,188.28,205.51,,,2.56,0.83,1.09,,,1,True,True,True,True,True,178.5,,,165.06,,,172.22,,,-1.6956,XLK,0.55,3.68,overextended,1.716,confirmed,none,none,96.73325391734627,15.266196279666453,22.386144964720973,4,66.66666666666666,56.6,700
ECG,154.76,-8.07,38.23,69.34,157.08,,,-4.74,1.81,2.27,,,2,True,True,True,True,True,130.07,,,116.62,,,123.79,,,-1.2614,VXUS,0.54,-1.73,stalling,1.003,normal,none,none,66.5612877607746,41.949967928159076,40.85952533675433,4,66.66666666666666,56.5,702
IDEV,90.56,2.86,5.65,11.06,19.85,31.46,,1.97,1.96,1.79,1.58,,2,True,True,True,True,True,-7.16,-49.11,,-20.6,-91.03,,-13.44,-101.62,,-1.246,VGK,0.96,0.34,clean,0.557,thin,none,none,49.2272213567916,41.949967928159076,41.69339320076973,5,83.33333333333334,56.5,702
RYCEY,17.03,3.97,-2.18,22.96,38.91,1042.95,83.91,-0.55,-10.52,1.69,26.81,0.08,2,True,True,True,True,True,11.9,962.39,-177.85,-1.55,920.47,-494.06,5.62,909.88,-172.91,-2.7448,VGK,0.75,-0.01,clean,0.658,thin,none,none,54.11435902135068,41.949967928159076,9.044259140474663,6,100.0,56.4,704
BKIE,100.34,2.61,4.7,10.53,19.17,35.03,,1.8,2.24,1.82,1.83,,2,True,True,True,True,True,-7.84,-45.54,,-21.28,-87.46,,-14.12,-98.05,,-1.2193,VGK,0.96,0.29,clean,0.473,thin,none,none,47.95351110296588,41.949967928159076,43.29698524695317,5,83.33333333333334,56.4,704
IBM,301.77,31.76,17.63,-0.0,13.79,119.47,108.09,0.55,-0.0,-4161.42,8.66,0.9,1,True,True,True,True,True,-13.22,38.9,-153.67,-26.66,-3.02,-469.88,-19.5,-13.61,-148.73,-1.6328,XLF,0.43,3.04,overextended,1.793,confirmed,none,none,60.79599254711506,15.266196279666453,24.82360487491982,6,100.0,56.3,706
UPS,110.22,12.39,5.91,15.32,12.38,-48.2,7.74,0.48,2.59,0.81,-3.89,-0.16,1,True,True,True,True,True,-14.63,-128.77,-254.02,-28.08,-170.69,-570.22,-20.91,-181.28,-249.07,-1.2809,XLI,0.47,1.36,clean,0.935,normal,none,none,50.86593970493907,15.266196279666453,39.961513790891594,6,100.0,56.3,706
ZM,105.21,-3.57,36.05,24.42,29.92,-67.77,,-10.11,0.68,1.23,-2.26,,0,True,True,True,True,True,2.91,-148.33,,-10.53,-190.26,,-3.37,-200.84,,-0.45,,,-0.58,clean,1.316,normal,none,none,50.671981428876876,2.6298909557408594,77.61385503527902,5,83.33333333333334,56.3,706
JETS,28.0,7.44,7.36,5.07,22.59,3.44,21.26,0.99,0.69,4.46,0.15,6.19,2,True,True,True,True,True,-4.42,-77.13,-240.49,-17.86,-119.05,-556.7,-10.7,-129.64,-235.55,-1.9796,XLY,0.7,0.65,clean,0.875,normal,none,none,48.303246892085895,41.949967928159076,16.74150096215523,6,100.0,56.2,709
IREN,61.86,13.01,54.15,50.44,595.84,,,4.16,0.93,11.81,,,2,True,True,True,True,True,568.83,,,555.38,,,562.55,,,-3.186,XLK,0.52,-0.29,clean,1.471,normal,none,none,88.47093680320107,41.949967928159076,5.965362411802437,4,66.66666666666666,56.1,710
BITQ,27.49,4.84,33.32,24.56,58.17,18.03,,6.88,0.74,2.37,0.31,,2,True,True,True,True,True,31.16,-62.53,,17.72,-104.45,,24.88,-115.04,,-2.5201,XLK,0.69,-0.06,clean,0.68,thin,none,none,67.6853294236232,41.949967928159076,10.647851186658114,5,83.33333333333334,55.8,711
IPGP,122.51,34.86,-3.36,50.58,77.63,-40.63,43.79,-0.1,-15.05,1.53,-0.52,-1.08,1,True,True,True,True,True,50.62,-121.2,-217.97,37.17,-163.12,-534.17,44.34,-173.71,-213.03,-1.724,,,1.64,clean,1.22,normal,none,none,61.46033782339106,15.266196279666453,21.616420782552918,6,100.0,55.8,711
BBIN,78.89,2.68,5.24,9.97,17.66,29.31,,1.96,1.9,1.77,1.66,,2,True,True,True,True,True,-9.35,-51.26,,-22.79,-93.18,,-15.63,-103.77,,-1.2617,VGK,0.97,0.33,clean,0.416,thin,none,none,47.582394086563426,41.949967928159076,40.79538165490699,5,83.33333333333334,55.8,711
OKTA,123.48,58.82,55.03,50.82,19.21,-44.48,,0.94,0.92,0.38,-2.32,,0,True,True,True,True,True,-7.8,-125.04,,-21.24,-166.96,,-14.08,-177.55,,-1.3163,XLK,0.35,4.37,overextended,1.34,normal,none,none,75.04963499190568,2.6298909557408594,38.454137267479155,5,83.33333333333334,55.7,714
IGV,100.06,13.36,14.2,-4.9,-4.7,40.59,375.12,1.06,-0.35,0.96,-8.64,9.24,1,True,True,True,True,True,-31.71,-39.97,113.36,-45.15,-81.89,-202.85,-37.99,-92.48,118.3,-1.3692,XLK,0.56,1.62,clean,1.133,normal,none,none,52.21601148477352,15.266196279666453,35.15073765234125,6,100.0,55.7,714
PCY,21.65,0.74,-0.14,-0.82,8.96,-21.22,-23.74,-0.19,5.96,-10.86,-2.37,1.12,1,True,True,True,True,True,-18.05,-101.78,-285.5,-31.5,-143.7,-601.71,-24.33,-154.29,-280.56,-0.7175,LQD,0.8,0.02,clean,0.683,thin,none,none,30.570573322337275,15.266196279666453,67.03014753046826,6,100.0,55.6,716
CGGO,41.17,7.52,16.76,19.65,34.06,,,2.23,1.17,1.73,,,2,True,True,True,True,True,7.05,,,-6.39,,,0.77,,,-1.4524,VXUS,0.91,1.16,clean,0.958,normal,none,none,70.14111610006414,41.949967928159076,31.04554201411161,4,66.66666666666666,55.6,716
ERO,30.76,19.13,6.36,22.99,109.97,32.47,,0.33,3.61,4.78,0.3,,2,True,True,True,True,True,82.96,-48.09,,69.51,-90.01,,76.67,-100.6,,-3.032,XLB,0.58,0.73,clean,0.904,normal,none,none,69.48135251534866,41.949967928159076,6.927517639512508,5,83.33333333333334,55.6,716
ETSY,67.05,6.51,18.4,22.64,11.38,-59.79,683.29,2.83,1.23,0.5,-5.25,-11.43,1,True,True,True,True,True,-15.63,-140.35,421.54,-29.07,-182.27,105.33,-21.91,-192.86,426.48,-1.5913,XLK,0.33,0.17,clean,0.889,normal,none,none,57.326124805278106,15.266196279666453,26.042334830019243,6,100.0,55.5,719
APLD,44.15,10.71,57.17,57.4,330.73,,,5.34,1.0,5.76,,,2,True,True,True,True,True,303.72,,,290.28,,,297.44,,,-3.6247,XLK,0.56,-0.34,clean,0.851,normal,none,none,87.86920797825223,41.949967928159076,3.3354714560615775,4,66.66666666666666,55.4,720
CRDO,217.5,12.36,89.56,15.42,202.42,,,7.24,0.17,13.13,,,2,True,True,True,True,True,175.41,,,161.97,,,169.13,,,-2.4717,XLK,0.51,-0.07,clean,1.104,normal,none,none,82.73160450838449,41.949967928159076,10.904425914047467,4,66.66666666666666,55.4,720
DISV,42.57,3.45,4.96,16.34,31.88,,,1.44,3.3,1.95,,,2,True,True,True,True,True,4.87,,,-8.58,,,-1.41,,,-1.1601,VXUS,0.91,0.2,clean,0.683,thin,none,none,58.980115458627324,41.949967928159076,46.055163566388714,4,66.66666666666666,55.3,722
FLR,50.41,-4.87,9.16,18.19,16.18,168.0,-4.49,-1.88,1.99,0.89,10.38,-0.03,2,True,True,True,True,True,-10.83,87.43,-266.25,-24.27,45.51,-582.46,-17.11,34.92,-261.31,-1.7335,XLI,0.56,-0.57,clean,1.236,normal,none,none,41.991203152203795,41.949967928159076,21.423989737010903,6,100.0,55.3,722
FLJP,40.16,5.41,9.16,13.41,26.41,32.94,,1.69,1.46,1.97,1.25,,1,True,True,True,True,True,-0.6,-47.63,,-14.04,-89.55,,-6.88,-100.14,,-1.0736,VXUS,0.87,0.77,clean,0.812,normal,none,none,56.62665322703809,15.266196279666453,50.60936497754971,5,83.33333333333334,55.2,724
AVIV,79.71,2.63,5.03,14.21,28.52,,,1.92,2.82,2.01,,,2,True,True,True,True,True,1.51,,,-11.93,,,-4.77,,,-1.113,VGK,0.94,0.07,clean,2.731,confirmed,none,none,56.63887107119949,41.949967928159076,48.04361770365619,4,66.66666666666666,55.0,725
OUST,47.09,64.65,122.33,113.75,251.94,-58.36,,1.89,0.93,2.21,-0.23,,1,True,True,True,True,True,224.93,-138.93,,211.49,-180.85,,218.65,-191.44,,-3.3818,XLK,0.52,1.45,clean,2.275,confirmed,none,none,87.07199364672104,15.266196279666453,4.361770365618987,5,83.33333333333334,55.0,725
LTH,32.55,10.79,24.62,21.05,11.59,,,2.28,0.86,0.55,,,1,True,True,True,True,True,-15.42,,,-28.87,,,-21.7,,,-1.0257,VGK,0.45,1.14,clean,1.259,normal,none,none,70.36714621704999,15.266196279666453,53.046824887748556,4,66.66666666666666,54.8,727
TWST,73.93,30.39,51.93,148.92,139.41,-31.55,,1.71,2.87,0.94,-0.23,,1,True,True,True,True,True,112.4,-112.12,,98.96,-154.04,,106.12,-164.63,,-2.9824,SPY,0.51,1.34,clean,1.129,normal,none,none,84.26494395063992,15.266196279666453,7.568954457985888,5,83.33333333333334,54.8,727
BBJP,76.27,5.16,8.77,11.72,25.65,34.4,,1.7,1.34,2.19,1.34,,1,True,True,True,True,True,-1.36,-46.17,,-14.8,-88.09,,-7.64,-98.68,,-1.0751,VXUS,0.82,0.72,clean,0.915,normal,none,none,55.45679464858425,15.266196279666453,50.48107761385503,5,83.33333333333334,54.8,727
BKCH,87.16,5.62,37.13,16.43,93.17,-21.59,,6.6,0.44,5.67,-0.23,,2,True,True,True,True,True,66.16,-102.16,,52.72,-144.08,,59.88,-154.67,,-3.1266,XLK,0.68,-0.13,clean,1.039,normal,none,none,66.77204557255872,41.949967928159076,6.2860808210391275,5,83.33333333333334,54.7,730
CGGE,34.58,4.0,8.84,10.37,22.06,,,2.21,1.17,2.13,,,2,True,True,True,True,True,-4.95,,,-18.39,,,-11.23,,,-1.1874,SPY,0.93,0.66,clean,0.758,normal,none,none,58.117230214728615,41.949967928159076,44.5157152020526,4,66.66666666666666,54.7,730
IMAX,39.1,9.4,-3.36,9.77,39.99,73.09,18.88,-0.36,-2.91,4.09,1.83,0.26,1,True,True,True,True,True,12.98,-7.48,-242.88,-0.46,-49.4,-559.08,6.7,-59.99,-237.94,-1.4097,,,0.67,clean,0.952,normal,none,none,50.316136717676166,15.266196279666453,32.777421423989736,6,100.0,54.7,730
DAPP,21.71,4.58,30.7,19.61,53.86,-15.46,,6.71,0.64,2.75,-0.29,,2,True,True,True,True,True,26.85,-96.02,,13.41,-137.95,,20.57,-148.53,,-2.7308,XLK,0.68,-0.1,clean,1.4,normal,none,none,64.38040257796513,41.949967928159076,9.364977549711353,5,83.33333333333334,54.6,733
EW,87.45,5.48,4.24,3.23,12.52,-7.31,162.59,0.77,0.76,3.87,-0.58,-22.23,1,True,True,True,True,True,-14.49,-87.88,-99.17,-27.93,-129.8,-415.38,-20.77,-140.39,-94.23,-1.2468,SPY,0.4,0.87,clean,1.103,normal,none,none,43.81624362381258,15.266196279666453,41.629249518922386,6,100.0,54.5,734
ARKX,36.36,12.71,15.72,34.37,71.91,,,1.24,2.19,2.09,,,2,True,True,True,True,True,44.91,,,31.46,,,38.62,,,-2.2069,SPY,0.68,0.81,clean,1.388,normal,none,none,77.84293961330523,41.949967928159076,13.598460551635663,4,66.66666666666666,54.5,734
VIK,89.99,10.13,24.69,36.29,93.86,,,2.44,1.47,2.59,,,2,True,True,True,True,True,66.85,,,53.41,,,60.57,,,-2.5213,SPY,0.69,0.5,clean,1.461,normal,none,none,79.76572283820519,41.949967928159076,10.583707504810775,4,66.66666666666666,54.4,736
PACS,37.47,14.97,5.34,19.07,267.35,,,0.36,3.57,14.02,,,2,True,True,True,True,True,240.34,,,226.9,,,234.06,,,-1.8242,XLF,0.33,-0.04,clean,1.011,normal,none,none,74.1424600629219,41.949967928159076,19.050673508659397,4,66.66666666666666,54.4,736
DFEM,41.21,3.96,17.84,26.26,45.82,,,4.51,1.47,1.75,,,2,True,True,True,True,True,18.82,,,5.37,,,12.53,,,-1.6022,VXUS,0.93,0.16,clean,1.0,normal,none,none,69.1652157976725,41.949967928159076,25.593329057087878,4,66.66666666666666,54.3,738
ULS,99.2,-5.29,21.69,11.65,41.51,,,-4.1,0.54,3.56,,,1,True,True,True,True,True,14.5,,,1.06,,,8.22,,,-0.4907,SPY,0.32,-0.9,clean,0.638,thin,none,none,53.414887443110665,15.266196279666453,76.26683771648493,4,66.66666666666666,54.3,738
CGXU,35.37,8.73,17.63,18.65,33.62,,,2.02,1.06,1.8,,,2,True,True,True,True,True,6.61,,,-6.83,,,0.33,,,-1.6692,VXUS,0.93,1.4,clean,1.01,normal,none,none,70.67106509056477,41.949967928159076,23.027581783194357,4,66.66666666666666,54.2,740
PINK,38.51,10.6,10.63,5.88,34.09,,,1.0,0.55,5.79,,,1,True,True,True,True,True,7.08,,,-6.37,,,0.8,,,-0.8913,XLV,0.73,1.67,clean,0.48,thin,none,none,64.47661810073612,15.266196279666453,59.20461834509301,4,66.66666666666666,54.2,740
EMB,96.1,0.61,-0.29,-0.33,6.25,-13.91,-13.47,-0.48,1.14,-18.82,-2.23,0.97,0,True,True,True,True,True,-20.76,-94.48,-275.23,-34.21,-136.4,-591.44,-27.04,-146.99,-270.29,-0.5832,HYG,0.87,0.07,clean,0.721,thin,none,none,30.34912489691194,2.6298909557408594,72.3540731237973,6,100.0,54.1,742
WCMI,19.59,4.82,12.85,19.45,25.98,,,2.67,1.51,1.34,,,2,True,True,True,True,True,-1.03,,,-14.47,,,-7.31,,,-1.4544,VXUS,0.91,0.65,clean,1.144,normal,none,none,65.07071077308409,41.949967928159076,30.853110968569595,4,66.66666666666666,54.1,742
SAMM,33.69,6.44,11.22,11.81,28.34,,,1.74,1.05,2.4,,,1,True,True,True,True,True,1.33,,,-12.11,,,-4.95,,,-0.8877,SPY,0.77,1.4,clean,0.876,normal,none,none,64.02150340572405,15.266196279666453,59.332905708787685,4,66.66666666666666,54.1,742
DFIC,38.17,2.41,4.81,13.6,24.7,,,1.99,2.83,1.82,,,2,True,True,True,True,True,-2.31,,,-15.76,,,-8.59,,,-1.166,VGK,0.96,0.08,clean,0.874,normal,none,none,55.02000671981428,41.949967928159076,45.60615779345735,4,66.66666666666666,54.0,745
BLOK,65.87,4.79,20.53,9.13,29.41,40.87,,4.29,0.44,3.22,1.39,,2,True,True,True,True,True,2.4,-39.7,,-11.04,-81.62,,-3.88,-92.21,,-2.1496,SPY,0.77,0.1,clean,0.986,normal,none,none,59.13589297168514,41.949967928159076,14.175753688261706,5,83.33333333333334,54.0,745
MAS,69.91,-0.72,7.06,8.78,11.71,15.61,114.65,-9.75,1.24,1.33,1.33,7.34,1,True,True,True,True,True,-15.3,-64.95,-147.11,-28.74,-106.87,-463.32,-21.58,-117.46,-142.17,-1.1581,XLB,0.58,-0.2,clean,0.985,normal,none,none,38.451082806438805,15.266196279666453,46.18345093008339,6,100.0,53.8,747
TOUS,38.02,4.65,7.07,11.59,20.28,,,1.52,1.64,1.75,,,2,True,True,True,True,True,-6.73,,,-20.17,,,-13.01,,,-1.286,VGK,0.96,0.84,clean,0.961,normal,none,none,58.39671339992058,41.949967928159076,39.64079538165491,4,66.66666666666666,53.8,747
S,16.53,4.22,18.32,-0.48,-8.93,,,4.34,-0.03,18.53,,,2,True,True,True,True,True,-35.93,,,-49.38,,,-42.22,,,-1.196,,,0.47,clean,1.152,normal,none,none,54.951281346406425,41.949967928159076,44.13085311096857,4,66.66666666666666,53.7,749
ROKU,125.59,0.95,28.01,27.81,72.11,-64.02,,29.53,0.99,2.59,-0.89,,2,True,True,True,True,True,45.1,-144.58,,31.66,-186.5,,38.82,-197.09,,-2.4587,XLC,0.59,-0.43,clean,0.657,thin,none,none,59.88118146553041,41.949967928159076,11.032713277742143,5,83.33333333333334,53.6,750
STRZ,28.01,43.94,104.6,156.5,57.36,,,2.38,1.5,0.37,,,1,True,True,True,True,True,30.35,,,16.91,,,24.07,,,-2.0523,,,,clean,1.159,normal,none,none,91.5253978435505,15.266196279666453,15.458627325208468,4,66.66666666666666,53.6,750
THIR,34.74,6.37,7.69,7.85,23.85,,,1.21,1.02,3.04,,,1,True,True,True,True,True,-3.16,,,-16.6,,,-9.44,,,-0.8062,SPY,0.86,1.42,clean,0.884,normal,none,none,59.374140932832404,15.266196279666453,63.63053239255934,4,66.66666666666666,53.6,750
SEPN,31.37,30.0,14.2,19.87,214.64,,,0.47,1.4,10.8,,,1,True,True,True,True,True,187.63,,,174.19,,,181.35,,,-1.4428,,,0.88,clean,1.049,normal,none,none,80.93558141665903,15.266196279666453,31.558691468890316,4,66.66666666666666,53.6,750
CGDV,49.03,5.08,9.61,12.87,30.02,,,1.89,1.34,2.33,,,1,True,True,True,True,True,3.01,,,-10.43,,,-3.27,,,-0.9094,SPY,0.94,0.81,clean,0.783,normal,none,none,62.55994379791685,15.266196279666453,58.21039127645927,4,66.66666666666666,53.5,754
