ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
GREK,63.87,-9.2,-6.61,-2.08,32.21,144.15,181.99,0.72,0.32,-15.45,4.48,1.26,1,False,False,False,False,False,17.8,76.38,-41.02,12.41,55.77,-264.42,-18.21,-13.83,-68.71,-1.0623,VGK,0.59,-1.89,stalling,1.687,confirmed,none,none,35.84422533058167,19.58266452648475,53.53130016051364,6,100.0,55.4,916
HL,18.38,-22.27,-10.58,64.5,213.03,176.73,558.6,0.48,-6.09,3.3,0.83,3.16,2,False,False,False,True,False,198.62,108.96,335.6,193.23,88.35,112.2,162.61,18.75,307.9,-2.4279,IAU,0.67,-1.77,stalling,0.893,normal,none,none,46.75150959260108,51.52487961476726,5.21669341894061,6,100.0,55.4,916
PAAS,51.47,-21.25,-4.22,36.27,98.96,53.83,372.2,0.2,-8.59,2.73,0.54,6.91,2,False,False,False,True,False,84.55,-13.95,149.2,79.15,-34.55,-74.2,48.53,-104.16,121.5,-2.1187,IAU,0.75,-2.27,stalling,1.178,normal,none,none,44.011312390124594,51.52487961476726,9.309791332263243,6,100.0,55.4,916
WFC,80.26,-5.09,-14.87,-4.87,8.06,96.68,62.02,2.92,0.33,-1.66,12.0,0.64,2,False,False,False,False,False,-6.35,28.91,-160.99,-11.74,8.3,-384.38,-42.37,-61.31,-188.68,-1.5218,XLF,0.73,-0.76,clean,1.269,normal,none,none,33.094473744554,51.52487961476726,25.20064205457464,6,100.0,55.3,919
PPLT,175.77,-11.06,-8.34,30.44,97.76,54.85,86.61,0.75,-3.65,3.21,0.56,1.58,2,False,False,False,True,False,83.35,-12.92,-136.39,77.96,-33.53,-359.79,47.34,-103.14,-164.09,-2.1139,IAU,0.74,-1.32,clean,0.63,thin,none,none,43.587097760452494,51.52487961476726,9.550561797752808,6,100.0,55.3,919
APO,109.82,-3.78,-26.24,-24.2,-26.0,131.49,548.29,6.95,0.92,1.07,-5.06,4.17,2,False,False,False,False,False,-40.41,63.72,325.28,-45.8,43.11,101.89,-76.42,-26.49,297.59,-1.4299,XLF,0.65,-0.21,clean,1.636,confirmed,none,none,30.753649774516546,51.52487961476726,28.651685393258425,6,100.0,55.3,919
SLVP,34.24,-23.78,-3.93,29.3,128.87,113.73,316.54,0.17,-7.46,4.4,0.88,2.78,2,False,False,False,True,False,114.47,45.96,93.53,109.07,25.35,-129.86,78.45,-44.26,65.84,-2.2497,IAU,0.81,-2.69,stalling,0.816,normal,none,none,44.9935030191852,51.52487961476726,7.624398073836276,6,100.0,55.3,919
BBVA,21.5,-8.65,-7.11,13.25,51.8,278.43,201.47,0.82,-1.86,3.91,5.38,0.72,2,False,False,False,True,False,37.39,210.66,-21.53,32.0,190.05,-244.93,1.38,120.45,-49.23,-2.3079,VGK,0.69,-1.47,clean,1.33,normal,none,none,45.597340059619356,51.52487961476726,6.340288924558587,6,100.0,55.3,919
EWS,27.83,-4.1,1.64,-2.93,16.79,21.11,29.8,-0.4,-1.78,-5.73,1.26,1.41,0,False,False,False,True,False,2.38,-46.67,-193.2,-3.02,-67.27,-416.6,-33.64,-136.88,-220.89,-0.9944,VXUS,0.72,-1.22,clean,1.336,normal,none,none,43.95780784223802,3.089887640449438,57.38362760834671,6,100.0,55.3,919
IDVO,40.49,-6.87,5.07,8.65,23.84,,,-0.74,1.71,2.75,,,2,False,False,True,True,False,9.43,,,4.04,,,-26.59,,,-1.2524,VXUS,0.9,-2.01,stalling,1.333,normal,none,none,57.633952457387444,51.52487961476726,38.44301765650081,4,66.66666666666666,55.3,919
FLTW,69.76,-4.89,17.32,17.5,51.59,72.97,,-3.54,1.01,2.95,1.41,,1,False,True,True,True,False,37.18,5.2,,31.78,-15.41,,1.16,-85.01,,-1.3964,VXUS,0.83,-1.19,clean,1.607,confirmed,none,none,67.45012611786287,19.58266452648475,30.337078651685395,5,83.33333333333334,55.2,926
UBS,38.09,-7.55,-17.96,-9.48,15.56,137.77,137.32,2.38,0.53,-1.64,8.85,1.0,2,False,False,False,False,False,1.16,69.99,-85.68,-4.24,49.39,-309.08,-34.86,-20.22,-113.38,-1.4154,VGK,0.57,-0.89,clean,1.326,normal,none,none,29.566995337460824,51.52487961476726,29.45425361155698,6,100.0,55.1,927
COGT,36.49,-6.87,-7.24,181.99,393.11,348.28,,1.06,-25.12,2.16,0.89,,1,False,False,True,True,False,378.7,280.51,,373.31,259.9,,342.68,190.29,,-1.2926,,,-0.63,clean,0.805,normal,none,none,62.47038141099136,19.58266452648475,36.51685393258427,5,83.33333333333334,55.0,928
RHHBY,48.99,-19.13,-4.67,17.34,14.17,19.58,57.02,0.24,-3.71,0.82,1.38,2.91,1,False,False,False,True,False,-0.24,-48.2,-165.99,-5.63,-68.8,-389.38,-36.25,-138.41,-193.68,-0.9532,XLV,0.53,-2.68,stalling,1.124,normal,none,none,30.153634487502867,19.58266452648475,59.95184590690209,6,100.0,55.0,928
GDXJ,113.23,-23.01,-5.64,19.18,105.05,136.98,296.32,0.25,-3.4,5.48,1.3,2.16,2,False,False,False,True,False,90.64,69.21,73.32,85.25,48.6,-150.08,54.63,-21.0,45.63,-2.1051,IAU,0.82,-2.94,stalling,0.985,normal,none,none,42.53038293969273,51.52487961476726,9.791332263242374,6,100.0,55.0,928
ETSY,48.22,-11.36,-13.48,-23.02,5.15,-76.98,426.42,1.19,1.71,-0.22,-14.96,-5.54,1,False,False,False,False,False,-9.26,-144.76,203.41,-14.66,-165.36,-19.98,-45.28,-234.97,175.72,-0.3583,XLY,0.35,-0.86,clean,0.699,thin,none,none,16.173660475426125,19.58266452648475,81.38041733547352,6,100.0,55.0,928
EWG,39.45,-10.24,-6.83,-4.41,3.73,18.04,54.58,0.67,0.65,-0.85,4.83,3.03,2,False,False,False,False,False,-10.68,-49.73,-168.42,-16.07,-70.34,-391.82,-46.69,-139.94,-196.11,-1.2587,VGK,0.91,-2.21,stalling,1.368,normal,none,none,23.003133837804786,51.52487961476726,37.881219903691814,6,100.0,54.8,932
RF,25.76,-9.42,-7.4,-3.63,15.67,20.04,221.2,0.79,0.49,-4.32,1.28,11.04,1,False,False,False,False,False,1.26,-47.74,-1.81,-4.13,-68.34,-225.21,-34.75,-137.95,-29.5,-0.8895,XLF,0.76,-1.28,clean,0.858,normal,none,none,27.707712298402505,19.58266452648475,62.68057784911717,6,100.0,54.8,932
PPTY,29.9,-5.74,-0.43,-3.86,-5.65,-6.65,,0.08,8.91,1.46,1.18,,1,False,False,False,False,False,-20.06,-74.42,,-25.45,-95.03,,-56.07,-164.64,,-0.6012,XLRE,0.87,-1.53,stalling,0.915,normal,none,none,36.73660475426126,19.58266452648475,74.43820224719101,5,83.33333333333334,54.8,932
HD,332.63,-13.49,-3.97,-19.05,-8.56,17.47,154.99,0.29,4.8,0.45,-2.04,8.87,2,False,False,False,False,False,-22.97,-50.3,-68.02,-28.36,-70.91,-291.42,-58.98,-140.51,-95.71,-1.1916,XLB,0.55,-2.0,stalling,1.039,normal,none,none,19.005579759993886,51.52487961476726,44.02086677367576,6,100.0,54.8,932
DAX,42.08,-10.1,-7.35,-4.93,4.94,29.88,75.55,0.73,0.67,-1.0,6.05,2.53,2,False,False,False,False,False,-9.47,-37.9,-147.45,-14.86,-58.5,-370.85,-45.49,-128.11,-175.15,-1.2869,VGK,0.9,-2.2,stalling,1.202,normal,none,none,23.870671864251317,51.52487961476726,36.67736757624398,6,100.0,54.8,932
XLC,111.45,-4.05,-4.47,-5.88,12.93,49.08,,1.1,1.32,-2.2,3.8,,1,False,False,False,False,False,-1.48,-18.7,,-6.87,-39.3,,-37.49,-108.91,,-0.8437,XLC,1.0,-1.15,clean,1.36,normal,none,none,42.413819460368416,19.58266452648475,65.8908507223114,5,83.33333333333334,54.8,932
SIL,85.49,-23.46,-2.92,24.66,116.1,99.37,220.79,0.12,-8.45,4.71,0.86,2.22,2,False,False,False,True,False,101.7,31.6,-2.21,96.3,10.99,-225.61,65.68,-58.61,-29.91,-2.3327,IAU,0.81,-2.88,stalling,0.905,normal,none,none,44.24443934877321,51.52487961476726,6.019261637239166,6,100.0,54.8,932
FICO,1043.51,-15.0,-40.12,-32.01,-45.01,126.05,919.75,2.67,0.8,1.41,-2.8,7.3,2,False,False,False,False,False,-59.42,58.28,696.74,-64.81,37.67,473.35,-95.43,-31.93,669.05,-1.0979,XLF,0.35,-1.07,clean,1.322,normal,none,none,14.14430940915692,51.52487961476726,50.7223113964687,6,100.0,54.7,939
SEIV,41.83,-2.7,-0.48,7.48,26.34,,,0.18,-15.71,3.52,,,1,False,False,True,True,False,11.93,,,6.53,,,-24.09,,,-0.8953,SPY,0.84,-1.08,clean,1.037,normal,none,none,61.10410456317358,19.58266452648475,62.35955056179775,4,66.66666666666666,54.7,939
CMG,32.51,-10.92,-14.28,-18.08,-34.47,13.69,224.73,1.31,1.27,1.91,-0.4,16.41,2,False,False,False,False,False,-48.87,-54.08,1.72,-54.27,-74.69,-221.68,-84.89,-144.29,-25.97,-1.1301,XLY,0.42,-0.72,clean,0.848,normal,none,none,15.558358174730566,51.52487961476726,48.47512038523274,6,100.0,54.7,939
SILJ,28.55,-24.15,-3.32,30.37,129.13,83.13,243.15,0.14,-9.15,4.25,0.64,2.92,2,False,False,False,True,False,114.72,15.36,20.14,109.33,-5.25,-203.25,78.71,-74.86,-7.55,-2.485,IAU,0.8,-2.76,stalling,0.827,normal,none,none,44.46227929373997,51.52487961476726,4.975922953451043,6,100.0,54.6,942
FLXS,45.43,-14.33,12.09,-6.18,15.22,16.34,6.54,-0.84,-0.51,-2.46,1.07,0.4,0,False,False,True,True,False,0.81,-51.44,-216.46,-4.59,-72.04,-439.86,-35.21,-141.65,-244.16,-0.7518,XLI,0.48,-0.9,clean,0.918,normal,none,none,33.474738209890695,3.089887640449438,69.82343499197432,6,100.0,54.6,942
ALGN,180.31,-2.81,13.2,39.78,5.83,-64.94,148.22,-4.69,3.01,0.15,-11.13,-2.28,1,False,True,True,True,False,-8.57,-132.72,-74.78,-13.97,-153.32,-298.18,-44.59,-222.93,-102.47,-1.9471,XLI,0.55,-0.29,clean,1.083,normal,none,none,59.72254070167392,19.58266452648475,13.804173354735152,6,100.0,54.6,942
UPS,98.35,-14.75,-2.36,16.51,-15.07,-38.61,-3.27,0.16,-6.99,-0.91,2.56,0.08,1,False,False,False,True,False,-29.48,-106.38,-226.27,-34.87,-126.99,-449.67,-65.49,-196.59,-253.96,-0.8766,XLB,0.49,-1.55,stalling,1.103,normal,none,none,26.43506840938623,19.58266452648475,63.64365971107544,6,100.0,54.6,942
GLSI,25.98,4.42,94.32,136.61,130.93,-10.72,,21.33,1.45,0.96,-0.08,,1,False,False,True,True,False,116.52,-78.5,,111.13,-99.1,,80.51,-168.71,,-4.9882,SPY,0.37,-0.18,clean,0.576,thin,none,none,85.60345486509212,19.58266452648475,0.08025682182985554,5,83.33333333333334,54.6,942
BBEU,71.85,-8.91,-2.03,4.01,13.58,30.87,,0.23,-1.97,3.39,2.27,,2,False,False,False,True,False,-0.83,-36.9,,-6.22,-57.51,,-36.84,-127.11,,-1.2278,VGK,0.99,-2.55,stalling,0.737,thin,none,none,37.11686921959795,51.52487961476726,40.48956661316212,5,83.33333333333334,54.5,947
ARTY,49.0,-4.1,1.71,7.28,41.1,10.52,,-0.42,4.25,5.65,0.26,,2,False,False,False,True,False,26.69,-57.25,,21.3,-77.86,,-9.32,-147.46,,-2.005,XLK,0.92,-0.85,clean,1.117,normal,none,none,55.824352212795226,51.52487961476726,12.118780096308186,5,83.33333333333334,54.5,947
FWD,112.25,-4.18,5.94,11.16,46.81,,,-1.42,1.88,4.19,,,2,False,False,True,True,False,32.4,,,27.01,,,-3.61,,,-1.6753,XLK,0.9,-1.05,clean,1.664,confirmed,none,none,67.14438584422533,51.52487961476726,19.98394863563403,4,66.66666666666666,54.4,949
ROK,360.46,-11.06,-9.57,5.17,34.52,38.47,229.07,0.86,-0.54,6.67,1.11,5.95,2,False,False,False,False,False,20.11,-29.3,6.06,14.72,-49.91,-217.34,-15.9,-119.51,-21.63,-1.7732,XLI,0.7,-1.36,clean,1.113,normal,none,none,34.16265382557517,51.52487961476726,18.45906902086677,6,100.0,54.2,950
CGIC,33.14,-7.66,1.84,7.7,24.59,,,-0.24,4.18,3.19,,,2,False,False,False,True,False,10.18,,,4.78,,,-25.84,,,-1.2271,VXUS,0.96,-2.58,stalling,1.2,normal,none,none,52.61599021631124,51.52487961476726,40.6099518459069,4,66.66666666666666,54.2,950
INTU,426.86,19.0,-36.78,-38.95,-30.38,14.14,325.63,-1.94,1.06,0.78,-0.47,23.02,1,True,False,False,False,False,-44.78,-53.63,102.62,-50.18,-74.24,-120.78,-80.8,-143.84,74.93,-1.0992,XLF,0.33,1.63,clean,1.593,confirmed,none,none,33.95245738744936,19.58266452648475,50.48154093097913,6,100.0,54.2,950
ZION,57.18,-3.41,-5.03,-0.19,12.51,-0.21,130.56,1.47,0.04,-65.18,-0.02,-623.45,0,False,False,False,True,False,-1.89,-67.98,-92.44,-7.29,-88.59,-315.84,-37.91,-158.19,-120.13,-0.9907,XLF,0.72,-0.49,clean,0.937,normal,none,none,39.92967973706337,3.089887640449438,57.62439807383628,6,100.0,54.1,953
BLTE,155.04,-16.71,-0.29,118.21,131.61,,,0.02,-408.46,1.11,,,0,False,False,True,True,False,117.2,,,111.81,,,81.19,,,-0.3868,,,-1.71,stalling,1.038,normal,none,none,57.398914622028585,3.089887640449438,80.73836276083468,4,66.66666666666666,54.0,954
CSTL,25.26,-15.65,-38.98,7.19,20.38,-59.91,,2.49,-0.18,2.83,-2.94,,2,False,False,False,False,False,5.97,-127.69,,0.57,-148.29,,-30.05,-217.9,,-0.9882,,,-0.88,clean,1.012,normal,none,none,23.7483757547963,51.52487961476726,57.78491171749599,5,83.33333333333334,54.0,954
SCHE,33.12,-7.37,1.7,-0.35,17.6,3.84,64.67,-0.23,-0.2,-50.84,0.22,16.84,1,False,False,False,True,False,3.19,-63.93,-158.34,-2.21,-84.54,-381.73,-32.83,-154.14,-186.03,-1.1954,VXUS,0.87,-2.1,stalling,1.45,normal,none,none,37.9022395475044,19.58266452648475,43.73996789727127,6,100.0,54.0,954
SGDJ,82.13,-25.34,-7.27,18.1,101.25,86.15,177.28,0.29,-2.49,5.59,0.85,2.06,2,False,False,False,True,False,86.84,18.38,-45.73,81.45,-2.23,-269.12,50.83,-71.83,-73.42,-2.1277,IAU,0.81,-3.18,stalling,1.087,normal,none,none,39.291446915844986,51.52487961476726,9.069020866773677,6,100.0,53.9,957
ARQT,22.74,-15.72,-23.95,29.2,31.52,-24.93,,1.52,-1.22,1.08,-0.79,,0,False,False,False,True,False,17.11,-92.7,,11.72,-113.31,,-18.9,-182.91,,0.1887,,,-1.48,clean,0.796,normal,none,none,32.328212183749905,3.089887640449438,93.09791332263242,5,83.33333333333334,53.9,957
VSGX,71.83,-9.13,0.66,3.61,18.83,16.29,,-0.07,5.47,5.22,0.87,,2,False,False,False,True,False,4.42,-51.49,,-0.98,-72.09,,-31.6,-141.7,,-1.3326,VXUS,0.99,-2.6,stalling,1.332,normal,none,none,39.625850340136054,51.52487961476726,33.62760834670947,5,83.33333333333334,53.9,957
TSLA,385.94,-5.73,-21.03,-9.37,38.63,77.26,2507.7,3.67,0.45,-4.12,2.0,32.46,2,False,False,False,False,False,24.22,9.49,2284.7,18.83,-11.12,2061.3,-11.79,-80.72,2257.0,-2.0477,XLY,0.75,-0.68,clean,0.821,normal,none,none,37.36528319192846,51.52487961476726,11.316211878009632,6,100.0,53.8,960
HAUZ,22.73,-10.69,-1.43,-3.6,10.93,-16.74,4.12,0.13,2.52,-3.03,-1.53,-0.25,1,False,False,False,False,False,-3.48,-84.51,-218.88,-8.87,-105.12,-442.28,-39.49,-174.73,-246.58,-0.922,VXUS,0.8,-3.27,stalling,1.51,confirmed,none,none,25.578995643201104,19.58266452648475,61.07544141252006,6,100.0,53.8,960
WDAY,127.09,-2.41,-41.7,-47.12,-49.15,-48.99,78.02,17.29,1.13,1.04,1.0,-1.59,1,False,False,False,False,False,-63.55,-116.76,-144.98,-68.95,-137.37,-368.38,-99.57,-206.97,-172.68,-0.8457,XLF,0.42,0.2,clean,1.675,confirmed,none,none,22.491018879461897,19.58266452648475,65.65008025682182,6,100.0,53.8,960
MET,70.4,-6.56,-13.46,-12.35,-16.37,13.99,80.47,2.05,0.92,1.33,-0.85,5.75,2,False,False,False,False,False,-30.78,-53.78,-142.54,-36.17,-74.39,-365.94,-66.79,-144.0,-170.23,-1.3631,XLF,0.76,-0.96,clean,1.186,normal,none,none,23.431170220897346,51.52487961476726,32.263242375601926,6,100.0,53.8,960
UBER,73.08,2.38,-10.07,-25.28,-4.48,31.23,,-4.23,2.51,0.18,-6.97,,1,False,False,False,False,False,-18.89,-36.55,,-24.28,-57.15,,-54.91,-126.76,,-0.8551,QQQ,0.41,0.23,clean,0.993,normal,none,none,39.20736834059467,19.58266452648475,65.0481540930979,5,83.33333333333334,53.7,964
RSMDF,25.04,-11.36,-8.11,0.72,-16.53,36.46,327.3,0.71,-0.09,-22.83,-2.21,8.98,1,False,False,False,True,False,-30.94,-31.32,104.3,-36.34,-51.92,-119.1,-66.96,-121.53,76.6,-0.9057,XLI,0.3,-0.61,clean,,normal,none,none,24.751586027669493,19.58266452648475,61.71749598715891,6,100.0,53.7,964
VNQI,44.75,-11.3,-1.76,-6.42,9.82,-19.64,-14.79,0.16,3.66,-1.53,-2.0,0.75,1,False,False,False,False,False,-4.59,-87.42,-237.8,-9.99,-108.02,-461.2,-40.61,-177.63,-265.49,-0.8796,VXUS,0.77,-3.27,stalling,1.325,normal,none,none,23.412061453795,19.58266452648475,63.48314606741573,6,100.0,53.6,966
BIOA,16.38,-24.03,20.62,231.58,260.79,,,-0.86,11.23,1.13,,,1,False,False,True,True,False,246.38,,,240.99,,,210.37,,,-1.1214,,,-1.75,stalling,1.029,normal,none,none,66.21569976305129,19.58266452648475,48.87640449438202,4,66.66666666666666,53.6,966
XSOE,40.66,-8.16,4.83,6.82,28.48,-0.74,96.35,-0.59,1.41,4.18,-0.03,-129.43,1,False,False,True,True,False,14.07,-68.52,-126.65,8.68,-89.12,-350.05,-21.94,-158.73,-154.34,-1.3599,VXUS,0.91,-2.37,stalling,0.864,normal,none,none,44.164182526943364,19.58266452648475,32.34349919743178,6,100.0,53.6,966
DPZ,362.53,-12.47,-15.27,-14.48,-22.21,-0.35,174.96,1.22,0.95,1.53,0.02,-493.43,1,False,False,False,False,False,-36.62,-68.13,-48.05,-42.01,-88.73,-271.45,-72.63,-158.34,-75.74,-0.5318,XLP,0.36,-2.3,stalling,1.398,normal,none,none,13.834747382098907,19.58266452648475,77.04654895666133,6,100.0,53.5,969
ULTA,526.09,-23.36,-14.17,0.28,43.68,64.8,176.86,0.61,-0.02,153.78,1.48,2.73,2,False,False,False,False,False,29.27,-2.97,-46.15,23.88,-23.58,-269.54,-6.75,-93.19,-73.84,-1.5577,,,-3.22,stalling,1.384,normal,none,none,27.61025758618054,51.52487961476726,23.836276083467094,6,100.0,53.4,970
CCI,76.97,-13.16,-10.94,-18.42,-26.21,-53.4,-9.45,0.83,1.68,1.42,2.04,0.18,2,False,False,False,False,False,-40.61,-121.18,-232.46,-46.01,-141.78,-455.85,-76.63,-211.39,-260.15,-1.1199,XLRE,0.65,-2.21,stalling,1.004,normal,none,none,10.800275166246273,51.52487961476726,48.95666131621188,6,100.0,53.3,971
DD,46.33,-9.28,11.69,42.95,43.66,41.29,53.61,-1.26,3.67,1.02,0.95,1.3,1,False,False,True,True,False,29.25,-26.48,-169.39,23.86,-47.09,-392.79,-6.76,-116.69,-197.08,-1.9723,XLB,0.69,-1.22,clean,0.731,thin,none,none,55.83581747305663,19.58266452648475,13.242375601926163,6,100.0,53.3,971
TEAM,66.44,-6.66,-59.6,-59.9,-71.68,-69.7,174.66,8.95,1.01,1.2,0.97,-2.51,1,False,False,False,False,False,-86.09,-137.47,-48.35,-91.48,-158.08,-271.74,-122.11,-227.69,-76.04,-0.6,XLY,0.3,0.15,clean,1.493,normal,none,none,14.862799052205153,19.58266452648475,74.63884430176564,6,100.0,53.3,971
B,38.98,-21.58,-14.49,12.87,106.38,86.89,156.82,0.67,-0.89,8.27,0.82,1.8,2,False,False,False,True,False,91.97,19.12,-66.19,86.58,-1.49,-289.58,55.96,-71.1,-93.88,-2.0554,IAU,0.75,-2.55,stalling,0.878,normal,none,none,36.00091722082092,51.52487961476726,11.15569823434992,6,100.0,53.3,971
EMEQ,47.09,-8.78,19.12,31.06,77.03,,,-2.18,1.62,2.48,,,2,False,False,True,True,False,62.62,,,57.23,,,26.61,,,-1.9406,VXUS,0.82,-1.94,stalling,2.45,confirmed,none,none,66.73545822823512,51.52487961476726,14.20545746388443,4,66.66666666666666,53.2,975
ELV,296.08,-9.49,-14.0,-8.54,-30.7,-16.2,106.31,1.47,0.61,3.59,0.53,-6.56,1,False,False,False,False,False,-45.11,-83.97,-116.69,-50.5,-104.58,-340.09,-81.12,-174.19,-144.39,-0.6982,XLV,0.42,-0.73,clean,1.377,normal,none,none,16.670488420087135,19.58266452648475,70.86677367576245,6,100.0,53.1,976
RCL,279.07,-11.83,-7.2,-15.58,23.81,215.65,273.94,0.61,2.16,-1.53,9.06,1.27,2,False,False,False,False,False,9.4,147.88,50.93,4.01,127.27,-172.46,-26.61,57.67,23.24,-1.7805,XLF,0.48,-1.01,clean,1.199,normal,none,none,29.83833983031415,51.52487961476726,18.057784911717494,6,100.0,52.9,977
IMNM,20.3,-8.23,-7.85,92.23,149.08,-38.86,,0.95,-11.75,1.62,-0.26,,1,False,False,False,True,False,134.67,-106.63,,129.28,-127.24,,98.66,-196.84,,-1.1747,XLY,0.35,-0.82,clean,0.766,normal,none,none,49.90063441106779,19.58266452648475,45.26484751203853,5,83.33333333333334,52.9,977
LTH,26.41,-5.17,-1.89,-5.44,-18.66,,,0.37,2.87,3.43,,,2,False,False,False,False,False,-33.07,,,-38.47,,,-69.09,,,-1.1035,XLF,0.46,-0.62,clean,1.776,confirmed,none,none,42.022089734770304,51.52487961476726,50.16051364365971,4,66.66666666666666,52.9,977
DFNL,44.54,-5.37,-9.89,-2.39,11.85,56.23,,1.84,0.24,-4.96,4.74,,1,False,False,False,False,False,-2.56,-11.55,,-7.95,-32.15,,-38.57,-101.76,,-0.8872,XLF,0.9,-1.3,clean,0.83,normal,none,none,37.91179393105557,19.58266452648475,62.76083467094703,5,83.33333333333334,52.8,980
META,594.96,-6.94,-10.06,-21.24,-3.86,113.54,430.36,1.45,2.11,0.18,-29.41,3.79,2,False,False,False,False,False,-18.27,45.76,207.36,-23.66,25.16,-16.04,-54.28,-44.45,179.66,-1.7227,XLC,0.69,-0.72,clean,0.775,normal,none,none,28.987999694259727,51.52487961476726,19.101123595505616,6,100.0,52.8,980
GXC,93.4,-6.86,-5.18,-8.09,6.6,-30.89,37.14,0.76,1.56,-0.82,-4.68,-1.2,1,False,False,False,False,False,-7.81,-98.66,-185.87,-13.2,-119.27,-409.26,-43.82,-188.87,-213.56,-1.0688,VXUS,0.67,-1.38,clean,1.223,normal,none,none,27.37139799740121,19.58266452648475,53.29052969502408,6,100.0,52.8,980
FENI,37.18,-7.86,1.75,5.9,21.98,,,-0.22,3.37,3.73,,,2,False,False,False,True,False,7.57,,,2.18,,,-28.44,,,-1.2984,VGK,0.96,-2.35,stalling,1.089,normal,none,none,50.940151341435445,51.52487961476726,36.03531300160513,4,66.66666666666666,52.8,980
FQVLF,23.41,-20.29,-10.75,16.29,47.88,17.4,264.07,0.53,-1.52,2.94,0.36,15.17,2,False,False,False,True,False,33.47,-50.37,41.07,28.08,-70.98,-182.33,-2.54,-140.58,13.38,-2.0184,VXUS,0.6,-1.98,stalling,0.987,normal,none,none,33.50340136054422,51.52487961476726,11.717495987158909,6,100.0,52.7,984
SAP,168.99,-13.98,-31.11,-36.3,-38.71,38.76,111.05,2.22,1.17,1.07,-1.0,2.87,2,False,False,False,False,False,-53.12,-29.02,-111.95,-58.52,-49.62,-335.35,-89.14,-119.23,-139.65,-1.1588,XLY,0.4,-1.5,clean,1.41,normal,none,none,10.513643659711075,51.52487961476726,46.3884430176565,6,100.0,52.7,984
OPCH,28.5,-15.75,-12.46,2.87,-17.91,51.25,254.42,0.79,-0.23,-6.24,-2.86,4.96,1,False,False,False,False,False,-32.31,-16.53,31.41,-37.71,-37.13,-191.99,-68.33,-106.74,3.72,-0.9431,XLV,0.32,-2.03,stalling,1.007,normal,none,none,22.429870824734387,19.58266452648475,60.19261637239165,6,100.0,52.7,984
PDD,102.61,-4.0,-8.31,-20.16,-19.91,-27.65,,2.08,2.43,0.99,1.39,,2,True,False,False,False,False,-34.32,-95.42,,-39.71,-116.03,,-70.33,-185.63,,-1.2233,SPY,0.58,-0.3,clean,0.893,normal,none,none,30.402048459833367,51.52487961476726,40.93097913322632,5,83.33333333333334,52.6,987
MKC,52.78,-24.6,-23.42,-17.92,-34.3,-38.86,11.4,0.95,0.77,1.91,1.13,-0.29,1,False,False,False,False,False,-48.71,-106.63,-211.61,-54.11,-127.24,-435.01,-84.73,-196.84,-239.3,-0.1502,XLP,0.56,-3.62,stalling,1.053,normal,none,none,5.136436597110754,19.58266452648475,85.87479935794543,6,100.0,52.6,987
JIRE,75.45,-7.84,1.09,2.86,16.04,,,-0.14,2.64,5.6,,,2,False,False,False,True,False,1.63,,,-3.76,,,-34.38,,,-1.2345,VGK,0.93,-2.42,stalling,1.105,normal,none,none,47.586562714973624,51.52487961476726,39.72712680577849,4,66.66666666666666,52.5,989
DG,119.53,-22.36,-13.08,15.3,43.73,-33.15,41.17,0.58,-1.17,2.86,-0.76,-1.24,1,False,False,False,False,False,29.33,-100.92,-181.83,23.93,-121.53,-405.23,-6.69,-191.13,-209.53,-1.0965,XLP,0.39,-2.44,stalling,1.09,normal,none,none,28.11663991439272,19.58266452648475,50.80256821829856,6,100.0,52.5,989
INDA,47.42,-9.98,-12.5,-10.64,-9.03,14.61,80.35,1.25,0.85,0.85,-1.62,5.5,1,False,False,False,False,False,-23.44,-53.16,-142.65,-28.83,-73.77,-366.05,-59.45,-143.37,-170.35,-0.8526,VGK,0.52,-2.74,stalling,1.682,confirmed,none,none,18.185813651303217,19.58266452648475,65.32905296950241,6,100.0,52.4,991
INVX,24.39,-15.61,10.66,37.87,34.98,,,-0.68,3.55,0.92,,,1,False,False,True,True,False,20.57,,,15.17,,,-15.45,,,-1.0325,XLE,0.52,-2.12,stalling,1.854,confirmed,none,none,58.060077963769764,19.58266452648475,55.21669341894061,4,66.66666666666666,52.4,991
EMR,130.87,-13.26,-3.05,-0.45,13.44,46.29,154.36,0.23,0.15,-29.94,3.45,3.33,2,False,False,False,False,False,-0.97,-21.48,-68.64,-6.37,-42.09,-292.04,-36.99,-111.7,-96.34,-1.8443,XLI,0.74,-1.69,stalling,0.978,normal,none,none,29.1466024612092,51.52487961476726,16.934189406099517,6,100.0,52.4,991
