ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FLNC,19.38,-9.14,18.53,-5.23,228.47,,,-2.03,-0.28,-43.67,,,0,False,False,True,True,False,207.59,,,195.76,,,207.69,,,-5.3111,XLK,0.45,-0.7,clean,1.697,confirmed,none,none,53.43611263151493,3.7037037037037033,0.4469987228607918,4,66.66666666666666,0.0,644
FLGB,35.65,-1.46,3.54,6.2,17.54,40.69,,-2.42,1.75,2.83,2.32,,3,False,False,False,True,False,-3.34,-33.14,,-15.18,-66.76,,-3.25,-83.64,,-0.7197,VGK,0.94,-0.92,clean,0.351,thin,none,none,42.905795779358996,78.38441890166028,61.23882503192848,5,83.33333333333334,0.0,644
FLCH,20.46,-8.25,-9.83,-15.0,-6.36,-35.5,,1.19,1.53,0.42,5.58,,2,False,False,False,False,False,-27.25,-109.33,,-39.08,-142.94,,-27.15,-159.82,,-1.116,VXUS,0.71,-1.83,stalling,0.664,thin,none,none,19.73028036246427,49.616858237547895,43.358876117496806,5,83.33333333333334,0.0,644
FLBR,21.57,-6.09,-7.54,14.13,23.75,-14.4,,1.24,-1.87,1.68,-0.61,,1,False,False,False,True,False,2.87,-88.23,,-8.96,-121.85,,2.96,-138.73,,-1.0159,VGK,0.72,-1.04,clean,0.803,normal,none,none,35.467980295566505,20.019157088122604,48.722860791826314,5,83.33333333333334,0.0,644
KNTNF,15.42,-15.51,-7.94,-10.4,37.8,125.44,1809.36,0.51,1.31,-3.63,3.32,14.42,2,False,False,False,False,False,16.92,51.61,1556.29,5.08,18.0,1244.32,17.01,1.11,1606.28,-2.5569,IAU,0.75,-1.53,stalling,0.59,thin,none,none,28.440673842972696,49.616858237547895,12.132822477650064,6,100.0,0.0,644
KHC,23.47,-1.59,9.11,-2.82,-9.83,-43.21,-72.34,-5.72,-0.31,3.49,4.39,1.67,3,True,True,True,False,False,-30.72,-117.04,-325.4,-42.55,-150.66,-637.38,-30.62,-167.54,-275.42,-0.0628,XLP,0.53,-0.13,clean,0.935,normal,none,none,32.44389709906951,78.38441890166028,82.88633461047255,6,100.0,0.0,644
KKR,92.65,-2.46,4.21,-29.5,-27.49,62.15,630.1,-1.71,-7.01,0.93,-2.26,10.14,1,False,False,False,False,False,-48.37,-11.68,377.03,-60.2,-45.3,65.06,-48.28,-62.18,427.02,-1.3496,XLF,0.65,-0.1,clean,0.778,normal,none,none,30.62701453506051,20.019157088122604,34.54661558109834,6,100.0,0.0,644
KGC,24.04,-18.48,-17.16,-18.09,57.02,259.88,360.54,0.93,1.05,-3.15,4.56,1.39,1,False,False,False,False,False,36.14,186.05,107.47,24.3,152.44,-204.5,36.23,135.55,157.45,-3.3077,IAU,0.81,-1.84,stalling,0.946,normal,none,none,25.773885544000482,20.019157088122604,5.683269476372925,6,100.0,0.0,644
KEX,138.55,-4.02,1.96,24.24,22.06,120.8,101.76,-0.49,12.33,0.91,5.48,0.84,2,False,False,True,True,False,1.18,46.97,-151.31,-10.66,13.35,-463.28,1.27,-3.53,-101.32,-0.578,,,-0.59,clean,0.814,normal,none,none,45.35972754363559,49.616858237547895,65.64495530012772,6,100.0,0.0,644
KEN,66.6,-25.54,-18.14,2.89,69.12,90.29,583.08,0.71,-0.16,23.93,1.31,6.46,2,False,False,False,False,False,48.24,16.46,330.01,36.4,-17.16,18.04,48.33,-34.04,379.99,-1.8471,VGK,0.32,-2.95,stalling,1.4,normal,none,none,28.128991060025538,49.616858237547895,21.0727969348659,6,100.0,0.0,644
KDEF,40.46,-26.81,-28.29,-10.35,-4.1,,,1.06,0.37,0.4,,,0,False,False,False,False,False,-24.98,,,-36.82,,,-24.89,,,-3.0536,VXUS,0.5,-2.14,stalling,1.012,normal,none,none,19.5159034239494,3.7037037037037033,7.471264367816093,4,66.66666666666666,0.0,644
KAJMY,35.16,-4.35,-11.66,-11.88,40.42,139.02,188.91,2.68,1.02,-3.4,3.44,1.36,2,False,False,False,False,False,19.53,65.19,-64.16,7.7,31.58,-376.13,19.63,14.7,-14.17,0.1008,,,-0.67,clean,0.85,normal,none,none,32.74341665146263,49.616858237547895,87.35632183908046,6,100.0,0.0,644
KB,99.99,-5.25,-1.72,17.14,21.29,100.94,254.83,0.33,-9.96,1.24,4.74,2.52,2,False,False,False,True,False,0.4,27.12,1.76,-11.43,-6.5,-310.21,0.5,-23.38,51.74,-1.4943,VXUS,0.59,-0.98,clean,1.331,normal,none,none,41.213586328528855,49.616858237547895,30.395913154533844,6,100.0,0.0,644
FISV,47.53,-14.53,-16.08,-30.73,-72.47,-56.41,-10.12,1.11,1.91,2.36,0.78,0.18,2,False,False,False,False,False,-93.36,-130.24,-263.19,-105.19,-163.86,-575.16,-93.26,-180.74,-213.2,-0.5451,XLF,0.5,-0.48,clean,1.134,normal,none,none,7.164142796326705,49.616858237547895,66.79438058748404,6,100.0,0.0,644
FIVE,186.59,-15.6,-20.14,0.03,50.14,1.34,308.56,1.29,-0.0,1870.5,0.03,230.01,2,False,False,False,False,False,29.25,-72.49,55.49,17.42,-106.1,-256.48,29.35,-122.98,105.48,-0.9182,HYG,0.37,-2.49,stalling,1.395,normal,none,none,23.429422854710214,49.616858237547895,54.278416347381864,6,100.0,0.0,644
FIS,37.86,-10.33,-20.46,-43.4,-53.9,-74.05,-48.57,1.98,2.12,1.24,1.37,0.66,1,False,False,False,False,False,-74.79,-147.87,-301.64,-86.62,-181.49,-613.61,-74.69,-198.37,-251.66,-0.7555,XLF,0.51,-0.7,clean,1.202,normal,none,none,6.9786535303776684,20.019157088122604,60.18518518518518,6,100.0,0.0,644
FICO,1143.48,-9.24,9.62,-34.38,-40.65,128.27,931.46,-1.04,-3.57,1.18,-3.16,7.26,1,False,True,False,False,False,-61.53,54.44,678.39,-73.36,20.82,366.42,-61.43,3.94,728.38,-0.6432,XLF,0.37,-0.53,clean,0.963,normal,none,none,29.398528249102963,20.019157088122604,63.601532567049816,6,100.0,0.0,644
FID,21.44,-3.95,2.87,5.09,10.56,14.52,29.85,-0.73,1.77,2.08,1.37,2.06,3,False,False,False,True,False,-10.32,-59.31,-223.22,-22.15,-92.92,-535.19,-10.23,-109.81,-173.23,-0.6263,VXUS,0.85,-1.8,stalling,0.538,thin,none,none,32.792069573678766,78.38441890166028,64.17624521072797,6,100.0,0.0,644
FIDI,27.19,-3.96,-0.11,5.31,17.96,26.35,,0.03,-48.14,3.39,1.47,,1,False,False,False,True,False,-2.92,-47.48,,-14.76,-81.09,,-2.83,-97.98,,-0.4659,VGK,0.88,-1.88,stalling,0.674,thin,none,none,36.62652800583835,20.019157088122604,69.34865900383141,5,83.33333333333334,0.0,644
FGPR,23.6,-3.67,-10.81,25.87,130.69,45.68,,2.94,-2.39,5.05,0.35,,2,False,False,False,True,False,109.81,-28.15,,97.98,-61.76,,109.91,-78.65,,0.0026,,,-0.96,clean,0.433,thin,none,none,48.34732104847048,49.616858237547895,84.48275862068965,5,83.33333333333334,0.0,644
FEZ,67.59,-1.03,9.3,5.21,14.68,39.22,113.28,-9.07,0.56,2.81,2.67,2.89,3,False,True,True,True,False,-6.21,-34.61,-139.78,-18.04,-68.22,-451.75,-6.11,-85.11,-89.8,-1.3494,VGK,0.96,-0.56,clean,0.816,normal,none,none,43.66751809280545,78.38441890166028,34.61047254150703,6,100.0,0.0,644
FGD,32.22,-5.29,1.77,6.37,16.28,21.04,44.48,-0.33,3.6,2.55,1.29,2.11,3,False,False,False,True,False,-4.61,-52.79,-208.58,-16.44,-86.41,-520.55,-4.51,-103.29,-158.6,-0.6135,VGK,0.82,-2.04,stalling,0.879,normal,none,none,32.73733503618561,78.38441890166028,64.68710089399745,6,100.0,0.0,644
FET,49.53,-12.32,-19.82,36.15,150.66,110.86,-85.81,1.61,-1.82,4.17,0.74,-0.77,1,False,False,False,True,False,129.77,37.03,-338.88,117.94,3.41,-650.85,129.87,-13.47,-288.89,-0.5391,XLE,0.5,-1.7,stalling,0.924,normal,none,none,39.098704615946,20.019157088122604,66.9859514687101,6,100.0,0.0,644
KWEB,23.63,-13.32,-18.91,-32.02,-31.84,-65.15,-28.61,1.42,1.69,0.99,2.05,0.44,2,False,False,False,False,False,-52.73,-138.98,-281.68,-64.56,-172.59,-593.65,-52.63,-189.47,-231.69,-1.6592,VXUS,0.65,-1.67,stalling,0.795,normal,none,none,7.127653104664598,49.616858237547895,25.734355044699875,6,100.0,0.0,644
KTOS,46.32,-18.45,-42.09,-43.19,13.61,74.59,1060.9,2.28,1.03,-0.32,5.48,14.22,3,False,False,False,False,False,-7.27,0.77,807.83,-19.1,-32.85,495.86,-7.18,-49.73,857.82,-3.691,HYG,0.4,-1.02,clean,1.126,normal,none,none,14.997263273125343,78.38441890166028,3.7037037037037033,6,100.0,0.0,644
KR,57.77,-10.5,-17.89,-7.26,-21.32,47.45,61.78,1.7,0.41,2.94,-2.23,1.3,1,False,False,False,False,False,-42.2,-26.38,-191.29,-54.03,-59.99,-503.26,-42.1,-76.88,-141.31,0.6813,XLP,0.45,-1.59,stalling,1.409,normal,none,none,16.563279206957368,20.019157088122604,95.21072796934867,6,100.0,0.0,644
KOMP,68.28,-5.83,12.23,10.88,28.56,2.05,,-2.1,0.89,2.63,0.07,,1,False,False,True,True,False,7.68,-71.78,,-4.15,-105.39,,7.78,-122.28,,-1.9695,SPY,0.85,-1.54,stalling,1.452,normal,none,none,45.9830931095299,20.019157088122604,19.220945083014048,5,83.33333333333334,0.0,644
KPELY,17.57,5.21,-11.71,11.84,50.17,128.78,121.84,-2.25,-1.01,4.24,2.57,0.95,2,True,True,False,True,False,29.29,54.95,-131.23,17.45,21.33,-443.2,29.38,4.45,-81.24,-0.5818,,,0.13,clean,1.163,normal,none,none,52.3201362281822,49.616858237547895,65.58109833971902,6,100.0,0.0,644
KOD,34.09,-5.31,49.85,19.15,844.32,105.24,,-9.4,0.38,44.08,0.12,,1,False,False,True,True,False,823.44,31.41,,811.6,-2.2,,823.53,-19.09,,-1.4598,,,-0.83,clean,0.808,normal,none,none,66.5754424375114,20.019157088122604,31.162196679438058,5,83.33333333333334,0.0,644
KO,80.42,-0.05,6.87,14.54,14.54,46.35,78.67,-138.2,2.12,1.0,3.19,1.7,3,False,True,True,True,False,-6.34,-27.48,-174.4,-18.17,-61.09,-486.37,-6.25,-77.97,-124.41,0.9739,XLP,0.71,-0.23,clean,1.145,normal,none,none,47.33929331630482,78.38441890166028,97.25415070242657,6,100.0,0.0,644
LIT,78.45,-9.15,8.93,19.41,105.26,15.49,216.59,-0.98,2.17,5.42,0.15,13.99,3,False,False,False,True,False,84.38,-58.34,-36.48,72.54,-91.96,-348.45,84.47,-108.84,13.5,-1.5975,VXUS,0.77,-2.05,stalling,1.227,normal,none,none,47.37882381560543,78.38441890166028,27.011494252873565,6,100.0,0.0,644
LITE,861.97,-5.36,10.91,121.09,838.86,962.32,3239.67,-2.03,11.1,6.93,1.15,3.37,3,False,False,True,True,False,817.98,888.5,2986.61,806.15,854.88,2674.64,818.07,838.0,3036.59,-3.1394,XLK,0.4,-1.24,clean,1.037,normal,none,none,66.51614668856048,78.38441890166028,6.960408684546615,6,100.0,0.0,644
LHX,288.52,-7.96,-18.04,-2.23,16.98,30.92,255.28,2.27,0.12,-7.61,1.82,8.26,2,False,False,False,False,False,-3.91,-42.91,2.21,-15.74,-76.52,-309.76,-3.81,-93.41,52.19,-0.6099,XLI,0.39,-1.33,clean,0.98,normal,none,none,24.121206592470962,49.616858237547895,64.9425287356322,6,100.0,0.0,644
LH,266.34,3.05,0.12,4.42,1.45,19.16,145.29,0.04,36.76,0.33,13.2,7.58,3,True,True,False,False,False,-19.43,-54.67,-107.77,-31.27,-88.28,-419.75,-19.34,-105.16,-57.79,-0.5085,XLV,0.42,0.49,clean,0.931,normal,none,none,40.67992458797056,78.38441890166028,67.81609195402298,6,100.0,0.0,644
LDOS,100.0,-21.95,-37.06,-46.25,-34.31,-5.57,111.19,1.69,1.25,0.74,0.16,-19.96,0,False,False,False,False,False,-55.19,-79.4,-141.88,-67.03,-113.01,-453.85,-55.1,-129.9,-91.89,-0.9657,,,-2.46,stalling,1.517,confirmed,none,none,5.3092501368363445,3.7037037037037033,52.043422733077904,6,100.0,0.0,644
LEA,138.22,-3.63,13.08,17.22,49.44,-20.69,21.63,-3.61,1.32,2.87,-0.42,-1.05,1,False,True,True,True,False,28.56,-94.52,-231.44,16.73,-128.13,-543.41,28.66,-145.02,-181.45,-1.5889,XLB,0.59,-0.88,clean,1.258,normal,none,none,48.2363315696649,20.019157088122604,27.139208173690932,6,100.0,0.0,644
LBRT,27.25,-14.71,-5.38,48.74,126.14,89.5,,0.37,-9.06,2.59,0.71,,1,False,False,False,True,False,105.26,15.67,,93.42,-17.94,,105.35,-34.83,,0.1849,XLE,0.32,-1.45,clean,0.887,normal,none,none,46.15185793346713,20.019157088122604,88.88888888888889,5,83.33333333333334,0.0,644
LEU,170.38,-7.08,-11.84,-34.76,-11.34,507.63,4838.55,1.67,2.94,0.33,-44.75,9.53,2,False,False,False,False,False,-32.23,433.8,4585.48,-44.06,400.19,4273.51,-32.13,383.31,4635.47,-4.6439,XLK,0.55,-0.45,clean,0.95,normal,none,none,24.168339110867844,49.616858237547895,0.9578544061302682,6,100.0,0.0,644
LASR,62.44,-23.45,-12.98,63.28,247.08,100.71,,0.55,-4.88,3.9,0.41,,1,False,False,False,True,False,226.2,26.88,,214.36,-6.73,,226.29,-23.62,,-3.0853,XLK,0.51,-2.45,stalling,0.767,normal,none,none,44.12515964240102,20.019157088122604,7.343550446998723,5,83.33333333333334,0.0,644
FEP,56.91,-5.02,5.12,6.22,19.71,29.64,102.39,-1.02,1.21,3.17,1.5,3.45,2,False,False,False,True,False,-1.17,-44.19,-150.68,-13.01,-77.8,-462.65,-1.08,-94.69,-100.7,-1.0595,VGK,0.95,-1.79,stalling,0.956,normal,none,none,36.789211214498565,49.616858237547895,46.55172413793103,6,100.0,0.0,644
FERG,240.76,5.92,5.21,4.81,9.86,75.24,326.2,0.88,0.92,2.05,7.63,4.34,3,True,True,False,True,False,-11.02,1.41,73.13,-22.86,-32.2,-238.84,-10.93,-49.09,123.12,-1.0089,XLI,0.73,0.45,clean,1.059,normal,none,none,50.80125281274706,78.38441890166028,49.042145593869726,6,100.0,0.0,644
FENI,39.89,-1.48,7.29,9.17,22.17,,,-4.92,1.26,2.42,,,1,False,True,True,True,False,1.29,,,-10.54,,,1.39,,,-1.0147,VGK,0.97,-0.94,clean,0.903,normal,none,none,52.82795110381318,20.019157088122604,48.85057471264368,4,66.66666666666666,0.0,644
FEPI,41.85,-8.62,2.78,-10.25,-8.76,,,-0.32,-3.69,0.85,,,0,False,False,False,False,False,-29.65,,,-41.48,,,-29.55,,,-1.4462,QQQ,0.84,-2.07,stalling,1.203,normal,none,none,32.88633461047254,3.7037037037037033,31.48148148148148,4,66.66666666666666,0.0,644
FEIM,62.59,-8.71,33.23,18.05,179.42,579.59,531.58,-3.82,0.54,9.94,3.23,0.92,2,False,False,True,True,False,158.54,505.76,278.52,146.7,472.15,-33.45,158.63,455.26,328.5,-3.0037,QQQ,0.5,-0.86,clean,0.991,normal,none,none,62.16018974639664,49.616858237547895,7.854406130268199,6,100.0,0.0,644
FDD,18.66,-6.23,6.57,7.3,20.15,22.92,58.4,-1.05,1.11,2.76,1.14,2.55,2,False,False,False,True,False,-0.73,-50.9,-194.66,-12.56,-84.52,-506.63,-0.63,-101.4,-144.68,-0.8804,VGK,0.9,-2.22,stalling,0.469,thin,none,none,36.43343672079304,49.616858237547895,55.55555555555556,6,100.0,0.0,644
FDT,94.84,-5.81,8.1,19.41,38.44,48.38,108.49,-1.39,2.4,1.98,1.26,2.24,3,False,False,True,True,False,17.55,-25.45,-144.57,5.72,-59.06,-456.55,17.65,-75.95,-94.59,-1.4573,VXUS,0.95,-2.02,stalling,0.926,normal,none,none,46.62318311743599,78.38441890166028,31.226053639846747,6,100.0,0.0,644
FDIG,42.62,-6.88,19.89,2.92,26.73,,,-2.89,0.15,9.15,,,1,False,False,True,False,False,5.85,,,-5.98,,,5.94,,,-2.6308,SPY,0.77,-0.74,clean,0.946,normal,none,none,51.30450647692027,20.019157088122604,11.23882503192848,4,66.66666666666666,0.0,644
FCX,62.8,-2.42,10.0,24.01,49.49,78.66,470.91,-4.13,2.4,2.06,1.59,5.99,3,False,False,False,True,False,28.6,4.84,217.84,16.77,-28.78,-94.13,28.7,-45.66,267.83,-3.5617,VXUS,0.72,-0.61,clean,0.8,normal,none,none,55.859636319406434,78.38441890166028,4.278416347381865,6,100.0,0.0,644
FCOM,67.67,-8.97,-1.7,-7.23,7.72,26.79,127.39,0.19,4.25,-1.07,3.47,4.75,3,False,False,False,False,False,-13.16,-47.03,-125.68,-25.0,-80.65,-437.65,-13.07,-97.53,-75.7,-0.994,XLC,0.95,-2.53,stalling,0.981,normal,none,none,24.367512011190172,78.38441890166028,50.287356321839084,6,100.0,0.0,644
FDEM,36.09,-2.38,12.89,18.37,30.1,26.85,,-5.41,1.43,1.64,0.89,,1,False,True,True,True,False,9.22,-46.97,,-2.62,-80.59,,9.31,-97.47,,-1.5523,VXUS,0.94,-1.13,clean,0.723,thin,none,none,53.48172474609256,20.019157088122604,28.097062579821202,5,83.33333333333334,0.0,644
FAS,146.18,8.64,22.97,-16.19,-9.46,40.14,481.23,2.66,-0.7,0.58,-4.24,11.99,2,True,True,True,False,False,-30.35,-33.69,228.16,-42.18,-67.3,-83.81,-30.25,-84.19,278.15,-0.9393,XLF,1.0,0.9,clean,0.915,normal,none,none,52.9769506781001,49.616858237547895,53.06513409961686,6,100.0,0.0,644
FCEL,19.65,-19.47,176.76,124.32,231.37,-92.75,-98.99,-9.08,0.7,1.86,-0.4,1.07,1,False,True,True,True,False,210.48,-166.57,-352.06,198.65,-200.19,-664.03,210.58,-217.07,-302.08,-2.7849,XLK,0.36,-0.79,clean,2.044,confirmed,none,none,56.6441646901417,20.019157088122604,9.514687100893997,6,100.0,0.0,644
FCFS,217.22,-6.39,14.07,33.86,66.45,162.28,368.25,-2.2,2.41,1.96,2.44,2.27,4,False,False,True,True,False,45.57,88.45,115.18,33.74,54.84,-196.79,45.66,37.95,165.17,0.0865,,,-2.03,stalling,1.427,normal,none,none,57.90609986012284,94.54022988505747,86.87739463601532,6,100.0,0.0,644
LUNMF,23.55,-16.46,-2.2,10.62,134.33,149.73,600.89,0.13,-4.82,12.65,1.11,4.01,2,False,False,False,True,False,113.44,75.91,347.82,101.61,42.29,35.85,113.54,25.41,397.81,-3.9003,VXUS,0.69,-2.12,stalling,0.88,normal,none,none,40.47314966855196,49.616858237547895,3.1928480204342273,6,100.0,0.0,644
LULU,112.06,-12.01,-29.4,-47.23,-51.89,-67.93,58.43,2.45,1.61,1.1,1.31,-0.86,2,False,False,False,False,False,-72.78,-141.76,-194.64,-84.61,-175.37,-506.61,-72.68,-192.25,-144.65,-2.8787,XLY,0.53,-0.47,clean,1.538,confirmed,none,none,6.108982545764155,49.616858237547895,8.684546615581098,6,100.0,0.0,644
LW,44.68,6.08,6.92,4.39,-16.94,-43.82,,1.14,0.64,-3.86,2.59,,1,True,True,True,False,False,-37.82,-117.65,,-49.65,-151.26,,-37.72,-168.15,,-0.6228,XLP,0.4,0.58,clean,0.534,thin,none,none,46.25068418171867,20.019157088122604,64.4316730523627,5,83.33333333333334,0.0,644
LVHI,40.65,-2.02,1.96,11.1,25.31,55.15,,-0.97,5.67,2.28,2.18,,3,False,False,True,True,False,4.42,-18.67,,-7.41,-52.29,,4.52,-69.17,,-0.1551,VGK,0.74,-1.39,clean,0.835,normal,none,none,45.64100225019765,78.38441890166028,79.757343550447,5,83.33333333333334,0.0,644
LOW,221.93,4.64,-6.03,-8.32,0.89,18.78,188.07,-1.3,1.38,-0.11,21.19,10.01,2,True,False,False,False,False,-20.0,-55.05,-65.0,-31.83,-88.66,-376.97,-19.9,-105.55,-15.01,-0.8405,XLY,0.59,0.56,clean,1.123,normal,none,none,36.72991546554765,49.616858237547895,57.279693486590034,6,100.0,0.0,644
LQD,109.5,0.66,0.71,-0.55,0.53,-18.06,-9.46,1.07,-0.78,-0.96,-33.92,0.52,0,True,True,True,False,False,-20.35,-91.89,-262.53,-32.18,-125.51,-574.5,-20.26,-142.39,-212.54,-0.2098,LQD,1.0,0.44,clean,0.773,normal,none,none,33.69214863467737,3.7037037037037033,77.7139208173691,6,100.0,0.0,644
LMT,505.02,-5.23,-19.09,4.44,9.74,31.89,110.91,3.65,-0.23,2.2,3.27,3.48,4,False,False,False,False,False,-11.14,-41.93,-142.16,-22.98,-75.55,-454.13,-11.05,-92.43,-92.17,-0.8314,,,-0.64,clean,0.818,normal,none,none,25.80429362038558,94.54022988505747,57.662835249042146,6,100.0,0.0,644
LNG,235.1,0.45,-17.33,24.15,-2.02,172.11,610.27,-38.63,-1.39,-0.08,-85.15,3.55,1,False,False,False,True,False,-22.91,98.28,357.2,-34.74,64.66,45.23,-22.81,47.78,407.19,0.4812,XLE,0.65,0.01,clean,0.857,normal,none,none,43.738977072310405,20.019157088122604,93.80587484035759,6,100.0,0.0,644
LMND,55.99,-2.39,-16.57,-32.15,24.62,-43.55,,6.94,1.94,-0.77,-1.77,,2,False,False,False,False,False,3.73,-117.38,,-8.1,-150.99,,3.83,-167.88,,-2.4152,XLF,0.42,-0.4,clean,0.683,thin,none,none,25.842303715866933,49.616858237547895,13.569604086845466,5,83.33333333333334,0.0,644
LNC,36.34,1.57,1.14,-21.24,9.62,-41.77,-13.5,0.73,-18.61,-0.45,-4.34,0.32,0,True,True,True,False,False,-11.26,-115.6,-266.57,-23.09,-149.21,-578.54,-11.17,-166.1,-216.58,-0.5378,XLF,0.69,0.06,clean,0.872,normal,none,none,32.00145958766649,3.7037037037037033,67.04980842911877,6,100.0,0.0,644
MDB,294.1,-4.31,19.29,-33.11,40.55,-21.18,,-4.47,-1.72,-1.22,-0.52,,0,False,False,False,False,False,19.67,-95.0,,7.83,-128.62,,19.76,-145.5,,-1.8181,XLK,0.37,-0.54,clean,1.426,normal,none,none,41.578483245149904,3.7037037037037033,21.58365261813538,5,83.33333333333334,0.0,644
MCHI,50.78,-9.48,-10.36,-16.6,-8.62,-36.86,23.4,1.09,1.6,0.52,4.28,-0.63,2,False,False,False,False,False,-29.5,-110.69,-229.67,-41.34,-144.31,-541.64,-29.41,-161.19,-179.68,-1.1648,VXUS,0.71,-1.99,stalling,0.993,normal,none,none,14.559386973180077,49.616858237547895,41.251596424010216,6,100.0,0.0,644
MAZE,27.02,2.54,-14.84,-35.64,161.57,,,-5.84,2.4,-4.53,,,1,True,True,False,False,False,140.68,,,128.85,,,140.78,,,-1.2731,,,-0.26,clean,0.887,normal,none,none,47.834944961381744,20.019157088122604,37.35632183908046,4,66.66666666666666,0.0,644
MAR,378.91,1.36,15.95,20.77,41.0,167.23,476.55,11.69,1.3,1.97,4.08,2.85,4,False,True,True,True,False,20.12,93.41,223.48,8.28,59.79,-88.49,20.21,42.91,273.47,-0.5749,XLY,0.58,-0.33,clean,1.06,normal,none,none,64.66581524052788,94.54022988505747,65.96424010217113,6,100.0,0.0,644
MA,488.92,-0.83,-2.75,-15.07,-12.31,33.12,423.81,3.32,5.48,0.82,-2.69,12.8,3,False,False,False,False,False,-33.19,-40.71,170.74,-45.02,-74.33,-141.23,-33.09,-91.21,220.72,-0.1652,XLF,0.62,0.11,clean,1.098,normal,none,none,30.74256522532385,78.38441890166028,79.3103448275862,6,100.0,0.0,644
MARUY,281.28,-16.11,-20.47,1.22,42.62,210.67,553.25,1.27,-0.06,34.84,4.94,2.63,3,False,False,False,False,False,21.74,136.84,300.19,9.91,103.23,-11.79,21.83,86.34,350.17,-0.8272,VXUS,0.55,-2.04,stalling,1.159,normal,none,none,28.42242899714164,78.38441890166028,58.04597701149425,6,100.0,0.0,644
LZUOX,17.39,-1.58,9.65,3.27,2.47,12.7,57.23,-6.09,0.34,0.76,5.13,4.51,2,False,False,True,False,False,-18.41,-61.12,-195.84,-30.24,-94.74,-507.81,-18.31,-111.62,-145.85,-0.7289,SPY,0.86,-0.52,clean,,normal,none,none,38.440369762208846,49.616858237547895,61.111111111111114,6,100.0,0.0,644
LVS,46.28,-6.97,-14.57,-30.83,8.56,-14.52,-1.45,2.09,2.12,-0.28,-1.7,0.1,2,False,False,False,False,False,-12.32,-88.35,-254.52,-24.15,-121.96,-566.49,-12.23,-138.84,-204.53,-1.4341,SPY,0.3,-0.84,clean,0.914,normal,none,none,16.189259867420787,49.616858237547895,31.673052362707537,6,100.0,0.0,644
LYB,55.84,-19.08,-27.66,28.07,-4.27,-45.48,-29.41,1.45,-1.01,-0.15,10.65,0.65,1,False,False,False,False,False,-25.15,-119.31,-282.48,-36.99,-152.92,-594.45,-25.06,-169.81,-232.5,0.3063,XLE,0.6,-1.51,stalling,0.785,normal,none,none,19.19661862190598,20.019157088122604,91.69859514687101,6,100.0,0.0,644
FANG,182.55,-6.45,-6.87,22.96,31.0,110.09,104.81,1.07,-3.34,1.35,3.55,0.95,1,False,False,False,True,False,10.12,36.27,-148.26,-1.72,2.65,-460.23,10.21,-14.23,-98.27,0.6821,XLE,0.74,-1.46,clean,1.01,normal,none,none,40.64039408866994,20.019157088122604,95.27458492975734,6,100.0,0.0,644
FBTC,51.47,-22.09,-16.57,-33.12,-44.19,,,0.75,2.0,1.33,,,1,False,False,False,False,False,-65.08,,,-76.91,,,-64.98,,,-1.3437,SPY,0.55,-1.66,stalling,0.965,normal,none,none,17.493766344341058,20.019157088122604,34.86590038314176,4,66.66666666666666,0.0,644
FAZ,39.57,-10.17,-22.56,6.09,-13.6,-86.19,-99.75,2.22,-0.27,-2.24,6.34,1.16,2,False,False,False,False,False,-34.49,-160.02,-352.82,-46.32,-193.64,-664.79,-34.39,-210.52,-302.84,0.8589,,,-0.9,clean,0.513,thin,none,none,14.945569543270695,49.616858237547895,96.80715197956577,6,100.0,0.0,644
FBRX,18.71,-14.72,-29.08,-36.21,32.04,-98.13,,1.97,1.25,-0.88,-3.06,,0,False,False,False,False,False,11.16,-171.96,,-0.68,-205.57,,11.25,-222.45,,-1.8513,,,-0.81,clean,1.016,normal,none,none,15.75746518275254,3.7037037037037033,21.008939974457217,5,83.33333333333334,0.0,644
FAN,24.56,-7.81,0.74,20.39,34.65,13.91,101.31,-0.09,27.62,1.7,0.4,7.28,3,False,False,False,True,False,13.77,-59.91,-151.76,1.93,-93.53,-463.73,13.86,-110.41,-101.77,-1.0461,VXUS,0.78,-2.43,stalling,0.845,normal,none,none,39.028766040260294,78.38441890166028,47.509578544061306,6,100.0,0.0,644
EZA,63.17,-9.51,-4.53,-8.17,18.16,26.29,24.28,0.48,1.8,-2.22,1.45,0.92,1,False,False,False,False,False,-2.72,-47.54,-228.79,-14.55,-81.15,-540.76,-2.63,-98.04,-178.81,-2.1256,VXUS,0.86,-1.77,stalling,0.83,normal,none,none,23.40205558596363,20.019157088122604,17.17752234993614,6,100.0,0.0,644
