ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
EPU,0.8125,1.0,1.0,True,0.7261904761904762,44,11,10,-0.08461210571184996,-0.028060647205249922,0.300923822504922,1.071376898963106,-0.23520811432974087,-0.039712889149306804,BREAKDOWN,3,85.9,-5.546731826511904,-3.726790946401025,-3.9712889149306805
DAN,0.8083,1.0,1.0,True,0.6309523809523809,29,9,6,-0.013726635514018648,0.11415374463873329,0.5002221235006663,1.3402633402633404,1.0469353328656774,0.03925334804847512,PULLBACK,5,33.77,-2.470878926932597,0.7057654075546657,3.925334804847512
W,0.8069,1.0,1.0,True,0.6111111111111112,32,9,11,0.07428271976942225,-0.09790979097909802,-0.138655462184874,1.394160583941606,-0.4991037953032531,-0.08307820440646853,TRENDING,2,82.0,7.237826762957887,-0.6674088730192613,-8.30782044064684
REMX,0.8054,1.0,1.0,True,0.6349206349206349,19,8,9,-0.03675145203284602,0.10487020445669648,0.3176712328767124,1.3167148362235066,0.8995087024193276,0.041528440774600224,PULLBACK,1,96.19,-0.7708310647784772,4.467021614954376,4.152844077460022
HII,0.8002,1.0,1.0,True,0.6666666666666666,22,8,15,-0.04155043642580758,0.031248487195623786,0.3777770591469132,1.2007851645229608,0.2585764901430294,0.0067017241351677165,PULLBACK,3,426.05,-3.3522404390886553,0.5897016096986454,0.6701724135167717
VSCO,0.7983,1.0,1.0,True,0.6071428571428571,22,10,11,-0.1598086124401914,-0.13469119579500666,0.23923782639378977,1.3719045475011256,-0.81850419606145,-0.11902798521448789,BREAKDOWN,4,52.68,-14.072892690795072,-13.256753048182862,-11.9027985214488
APEI,0.7933,1.0,1.0,True,0.6349206349206349,23,10,9,0.0039305979921431256,0.06952104161822836,0.31918841410955,1.268249506903353,0.6588031827378161,0.04626029032797214,TRENDING,8,46.0001,0.88230399086117,3.039113925279308,4.626029032797214
NVT,0.7867,1.0,1.0,True,0.7063492063492064,28,9,11,-0.04123014531936464,-0.02750878395749412,0.08107078212822727,1.0278770550393137,-0.24320518678295167,-0.013755611630234813,BREAKDOWN,3,113.48,-3.0131522719718795,-1.7505380245223883,-1.3755611630234692
SCCO,0.7864,1.0,1.0,True,0.6428571428571429,34,8,13,-0.0991525423728814,0.012016261836146569,0.41896962262789517,1.2168301206177432,0.08707027471487443,-0.02015698463055682,BREAKDOWN,3,196.655,-6.713839585721629,-3.087764749779123,-2.0156984630556822
XME,0.7858,1.0,1.0,True,0.7142857142857143,39,11,7,-0.03965228320067016,-0.05773183163433071,0.14996990067221838,1.0003054101221642,-0.494521472067171,-0.05137121913178351,BREAKDOWN,3,114.6175,-3.3241879895316786,-3.7423804186883034,-5.137121913178351
CAT,0.7845,1.0,1.0,True,0.6706349206349206,30,7,6,-0.031258834457412954,0.040169408227573644,0.2166055216487177,1.1259416821767259,0.37239479262200087,-0.0016318387967161432,BREAKDOWN,6,719.61,-3.571428571428558,-3.3874899547171053,-0.16318387967163006
IONS,0.7845,1.0,1.0,True,0.6150793650793651,21,8,10,-0.046457178065311244,-0.08953994587598546,-0.05449657869012714,1.2927407407407405,-0.6093525485809009,-0.06098127419186121,BREAKDOWN,7,77.38,-4.538538511096189,-6.080835052797676,-6.098127419186121
COPX,0.7832,1.0,1.0,True,0.6865079365079365,24,9,9,-0.12068965517241381,-0.028403186698995442,0.24722098710538032,1.0731707317073171,-0.23211791051570468,-0.0523096638900216,BREAKDOWN,3,84.15,-7.847026185145513,-5.173431496705238,-5.230966389002145
PLTM,0.7814,1.0,1.0,True,0.6468253968253969,22,9,9,-0.0980219780219781,-0.03571428571428581,0.2808988764044944,1.1853035143769968,-0.28283039595707876,-0.04735376044568243,BREAKDOWN,3,20.52,-3.747328920623341,-0.4504816688613323,-4.735376044568243
FN,0.7812,0.5649,1.0,False,0.6626984126984127,24,10,12,-0.004325275369756132,0.284235160626906,0.2145268382106369,1.7460068742418113,2.2703559446079313,0.06263152356902356,PULLBACK,3,543.27,-4.656577415599548,4.1718332545029195,6.263152356902343
ALB,0.7809,1.0,1.0,True,0.6190476190476191,22,8,11,-0.05871159120165659,-0.0028459622909995375,0.3295912720373153,1.266271391995688,-0.022211670538169654,-0.03455606824511707,BREAKDOWN,4,168.18,-5.787963475890224,-2.088646898356573,-3.455606824511707
CW,0.7792,1.0,1.0,True,0.6507936507936508,48,9,15,0.0009852498108033902,0.12175763685532792,0.30814159622310555,1.1645104517244573,1.1221703005147532,0.037300208433787146,PULLBACK,3,701.02,-0.5679866103933295,2.8335165810036083,3.730020843378697
FORM,0.7791,0.6249,1.0,False,0.6111111111111112,23,9,13,-0.08040048543689304,0.27050440128545494,0.5880195599022007,1.8082149474984557,2.1003810107703065,0.03139190600420072,DIP,3,90.93,-6.592628947758889,-3.237526730244955,3.139190600420072
MIELY,0.7753,1.0,1.0,True,0.6031746031746031,17,10,13,-0.03680738786279669,0.07257235199059808,0.319775849602314,1.2915881983678594,0.7334967520497714,0.03160156497420143,DIP,3,73.01,-2.86200014783058,-1.0219232556938471,3.1601564974201435
KDEF,0.7725,1.0,1.0,True,0.6309523809523809,28,9,9,-0.0061596583442838915,0.055565247732030754,0.46253323664491197,1.196986201888163,0.5021848883912419,0.0435463966575971,PULLBACK,2,60.505,-0.34040684107941377,3.878462840254589,4.35463966575971
VIAV,0.7723,0.5829,0.9334,False,0.6388888888888888,24,8,11,0.057556378323796675,0.2824489795918368,0.7944031981724728,1.7829937998228522,2.215611441173214,0.17140836922285785,TRENDING,10,31.42,1.1916264090177282,10.563356680853927,17.140836922285786
PVLA,0.7716,0.4441,0.751,False,0.6547619047619048,23,8,11,0.0157013775736925,0.6722350932813068,0.492111848547492,5.13876454789615,2.7519941197344604,0.4316348000439167,TRENDING,11,137.14,6.888712799262136,35.55050891333763,43.163480004391666
PPLT,0.7668,1.0,1.0,True,0.626984126984127,22,9,9,-0.09919433707446557,-0.03962067424656168,0.27567104135065623,1.1863908669605516,-0.3113211329075535,-0.05014232278231296,BREAKDOWN,3,193.43,-3.9779590621018124,-0.7384690573645277,-5.0142322782312965
SDVKY,0.7636,1.0,1.0,True,0.7023809523809523,39,10,13,-0.056436990027198486,0.01019170104343603,0.35735246168894697,0.9471468662301219,0.11617426746068135,0.004718708388814819,DIP,3,41.63,-2.9955468102734013,-1.8887616995488563,0.47187083888149917
KLAC,0.7625,1.0,1.0,True,0.6706349206349206,23,8,14,-0.04303237020760231,0.11606692064074897,0.20399834949453255,1.0381735376706112,1.2720108451461583,-0.014138262354057142,BREAKDOWN,3,1458.945,-2.5573807718895143,-0.3264343681970751,-1.413826235405714
TFPM,0.7621,1.0,1.0,True,0.6309523809523809,23,8,12,-0.07761121856866537,0.10547667342799194,0.17456896551724155,1.1553672316384183,1.0647746314320543,0.025304783396429432,PULLBACK,3,38.15,-3.6278155918883033,2.1998839145049387,2.530478339642943
URA,0.7616,1.0,1.0,True,0.6547619047619048,54,8,12,-0.05465587044534426,-0.019469364382515786,0.10188760188760182,1.0822861775435748,-0.15392866772764327,-0.05202102476646222,BREAKDOWN,3,51.37,-4.477272727272733,-3.3377538036953034,-5.202102476646222
URNJ,0.7573,1.0,1.0,True,0.626984126984127,23,7,13,-0.059735784032165395,-0.009978832778953728,0.20767244559203246,1.1482939632545932,-0.07462623467924392,-0.04740118691087119,BREAKDOWN,3,32.74,-5.249449330353557,-2.6085232061533437,-4.740118691087119
WPM,0.7522,1.0,1.0,True,0.6388888888888888,18,10,15,-0.09275893675527047,0.058760607573272505,0.3749768475643638,1.092010708750176,0.6231282238164254,0.006490010698323162,DIP,3,148.47,-5.43757810141434,-0.21559834124397648,0.6490010698323162
WWD,0.7494,1.0,1.0,True,0.6349206349206349,21,10,8,-0.010471093184403757,0.02518068093541559,0.3121792498114242,1.0926848206474191,0.24306055380226,0.028089380764374193,DIP,3,382.7102,-1.849907394922115,-1.340596373184154,2.8089380764374194
VPG,0.748,1.0,1.0,True,0.6111111111111112,16,9,15,0.012155415671803782,-0.13487940630797768,0.2695344405118434,1.158796296296296,-0.9539036474215827,-0.03436875178520407,BREAKDOWN,2,46.63,-1.4743514497006445,-4.000823497117763,-3.436875178520407
MTSI,0.7472,1.0,1.0,True,0.6309523809523809,20,7,12,-0.057057875221667054,0.0880472492210389,0.27527962498637293,1.0960652212865076,0.848768951265512,-0.00909808944590617,BREAKDOWN,3,233.9628,-5.065878795567849,-2.9306985292156438,-0.909808944590605
CEF,0.7459,1.0,1.0,True,0.6785714285714286,25,11,11,-0.07120056747650294,0.020358464835378953,0.24613371401379958,0.9477500929713647,0.22412731600373462,-0.010868899126308342,PULLBACK,3,52.375,-3.565819409748152,0.48788759499581574,-1.0868899126308607
ICOP,0.7433,1.0,1.0,True,0.6825396825396826,29,10,10,-0.09641294838145231,-0.01974183750949121,0.23688622754491018,0.9254287844891871,-0.18763528914279218,-0.039890240931413384,BREAKDOWN,3,51.64,-6.434208407150911,-4.16162187480667,-3.9890240931413508
TSM,0.7371,1.0,1.0,True,0.6706349206349206,26,9,11,-0.047359709541353046,0.09547491864677338,0.20778473514977147,0.9364011287171694,1.126903438731515,0.0033411221749288116,DIP,4,356.84,-3.549805391379557,-1.6383888607408876,0.3341122174928972
WT,0.7321,1.0,1.0,True,0.6507936507936508,39,9,4,0.011689070718877703,0.06654343807763397,0.5496866606982989,0.9760273972602738,0.7409778234677832,0.04498522003413962,TRENDING,17,17.31,1.0049273858921284,4.124774426398541,4.498522003413962
UFO,0.7284,1.0,1.0,True,0.6706349206349206,36,10,9,0.03283112210478967,0.05634774609015647,0.35767070647354426,0.9018633540372671,0.620686200271601,0.02151205595435302,TRENDING,4,45.93,1.8604307328372018,3.3151952698215412,2.151205595435302
VRT,0.7277,0.351,0.9609,False,0.6507936507936508,21,8,6,-0.00606143826748784,0.3877355390008763,0.41628466010733445,1.8825236090567756,3.34910993372213,0.14071086717721984,PULLBACK,3,253.345,-0.08238441532260969,7.858946457189379,14.071086717721984
MGNR,0.727,1.0,1.0,True,0.7261904761904762,35,9,10,-0.052031623460194854,0.017163148550009888,0.18202659330582316,0.7296209325729623,0.2300971025521684,-0.005401234567901256,BREAKDOWN,3,51.56,-3.161585174982777,-1.3502432624501322,-0.5401234567901256
COPP,0.7261,1.0,1.0,True,0.6626984126984127,23,9,11,-0.0974971558589307,-0.032088823816495804,0.22385066337550152,0.9161835748792271,-0.29561132754849273,-0.046447238076290295,BREAKDOWN,3,39.665,-6.800945083347478,-4.439779043554574,-4.644723807629029
AMG,0.7247,1.0,1.0,True,0.6865079365079365,22,8,14,-0.004539813181788421,-0.02072355738336973,0.12240839624378563,0.8391865797731115,-0.23477456369985278,-0.019862431151814772,BREAKDOWN,2,304.79,-0.48576092871394017,-1.7367955638252812,-1.9862431151814772
FTXL,0.7243,1.0,1.0,True,0.6865079365079365,34,9,10,-0.031592438321050964,0.029427792915531326,0.15191706684960748,0.8375486381322959,0.33299258732233417,-0.02384219248382885,BREAKDOWN,6,151.12,-2.983786405689362,-2.6058561945476915,-2.3842192483829026
ULTA,0.7239,1.0,1.0,True,0.6666666666666666,23,8,14,-0.026730822587946568,-0.0179108216432865,0.22398626313083092,0.895415635753491,-0.1922038034107745,-0.013256946363374425,BREAKDOWN,5,666.485,-1.7522930631675975,-2.352301680571685,-1.3256946363374424
AMAT,0.7217,0.8252,1.0,True,0.623015873015873,22,9,13,-0.056137523502551745,0.180779569892473,0.30811897405353084,1.262425959309812,1.7117807986063027,0.016308851937804392,DIP,5,351.4,-4.869332948310716,-0.3462506617114836,1.6308851937804392
CM,0.7198,1.0,1.0,True,0.7182539682539683,35,11,12,-0.006537242472266169,0.05623420387531586,0.15499769691386445,0.7242564895994499,0.833534019641508,0.03335938610203209,PULLBACK,1,100.3,-0.3378378378378412,1.9077155312138665,3.335938610203209
EMEQ,0.7194,1.0,1.0,True,0.6984126984126984,28,8,8,-0.09652990797546002,0.0178185745140389,0.2033963227783453,0.7823373676248109,0.21567620863907183,-0.028533550379771986,BREAKDOWN,3,47.125,-6.041272056624466,-4.125149558469476,-2.853355037977213
CX,0.719,1.0,1.0,True,0.6666666666666666,32,10,12,-0.06115107913669071,-0.029338842975206614,0.07950367647058809,0.8761980830670926,-0.281429906565727,-0.06077568972411034,BREAKDOWN,5,11.745,-3.725124094904154,-5.1930579846629845,-6.077568972411047
CCNR,0.7177,1.0,1.0,True,0.7301587301587301,46,10,10,-0.023301933564700117,0.03141361256544495,0.18925445215816472,0.6801705756929637,0.46921690617890066,0.011428898699455927,PULLBACK,3,39.4,-1.362702361537124,0.08722854786784984,1.1428898699456111
URNM,0.7139,1.0,1.0,True,0.6190476190476191,25,7,13,-0.04962468723936608,-0.024122180987724784,0.1843062532478783,0.9985384390529086,-0.1973218745582518,-0.05795572786749713,BREAKDOWN,3,68.37,-4.78305273582569,-3.643477443861304,-5.795572786749712
ROIV,0.71,0.3594,0.9687,False,0.6746031746031746,57,10,13,0.007795438838977153,0.3471408775981526,0.40896618357487924,1.7257570093457946,3.282596713529571,0.13228742294362827,TRENDING,2,29.1656,2.2096788512847314,7.511511612721128,13.228742294362844
VOLT,0.7076,1.0,1.0,True,0.746031746031746,46,8,12,-0.03808457014841782,0.048214830637778316,0.16047297297297303,0.5924895688456189,0.8234492118469167,0.006430689493172848,DIP,3,34.35,-2.818163242852431,-1.4798172592992314,0.6430689493172848
BATT,0.7072,1.0,1.0,True,0.6944444444444444,28,9,12,-0.07134071340713422,-0.007232084155161189,0.10380116959064334,0.745664739884393,-0.08610809076688825,-0.03388783479680539,BREAKDOWN,3,15.1,-4.958388698510388,-3.143040410519565,-3.388783479680539
ASML,0.7043,1.0,1.0,True,0.6468253968253969,26,10,11,-0.04294307026251931,0.036694346329332994,0.2167974091084386,0.8766725245015206,0.4048678745744792,-0.027195467586378617,BREAKDOWN,6,1388.2685,-3.729209170754639,-2.788634331932912,-2.7195467586378617
RYCEY,0.7025,1.0,1.0,True,0.6825396825396826,29,9,11,-0.0005390835579515141,0.08231173380035028,0.33862815884476527,0.7623574144486691,1.234270698618221,0.05690449606063947,TRENDING,1,18.54,1.513639792665413,4.596058372197969,5.690449606063926
NLR,0.698,1.0,1.0,True,0.6587301587301587,31,8,14,-0.03958993727658999,0.0027462854728541597,0.06987227648384686,0.8156317735560372,0.028933703590122886,-0.035768964677473154,BREAKDOWN,3,142.4,-3.534726670435139,-2.2064697954884234,-3.5768964677473156
AFK,0.6957,1.0,1.0,True,0.7182539682539683,24,10,9,-0.10013089005235598,-0.02758132956152759,0.10088070456365084,0.6281823564239195,-0.38105096105980946,-0.05370449475532774,BREAKDOWN,4,27.5,-6.497922176048358,-5.423995283482349,-5.370449475532775
CHRW,0.6941,1.0,1.0,True,0.6150793650793651,25,9,9,0.020674763832658538,-0.048606219180839294,0.18515732731603363,0.9311612705545911,-0.4650380884440515,0.008002276852892114,TRENDING,6,189.08,2.443560534390672,0.9470285890228282,0.8002276852892114
BWA,0.6935,1.0,1.0,True,0.6547619047619048,24,9,14,-0.0824214000347403,0.04624678154089912,0.2225179356630409,0.8096951010620075,0.6573168437276645,-0.038457555174964714,BREAKDOWN,10,52.825,-6.639444154903602,-8.164309413322817,-3.845755517496459
SMH,0.6917,1.0,1.0,True,0.6785714285714286,25,9,11,-0.02272559490119841,0.039565991309355564,0.08992233169580377,0.7311900610287707,0.5159359140425388,-0.0210876546954501,BREAKDOWN,6,397.135,-2.4914872741176155,-2.0639376607015527,-2.10876546954501
NUKZ,0.6914,1.0,1.0,True,0.6944444444444444,48,8,11,-0.03735005452562701,0.03685215093231542,0.07652439024390256,0.6822296331586473,0.5123032307234258,-0.007876991047552366,BREAKDOWN,3,70.62,-2.4884934028843073,-0.9927297732143237,-0.7876991047552564
FRDM,0.6894,1.0,1.0,True,0.7142857142857143,31,9,7,-0.09004297994269339,-0.01577995867768589,0.17306587317874,0.6147881355932203,-0.22203931159539225,-0.0424368295326647,BREAKDOWN,4,57.1635,-5.618617552607474,-4.881388325316549,-4.24368295326647
JCI,0.6892,1.0,1.0,True,0.6904761904761905,36,9,10,-0.03977616077616075,0.07004633562437257,0.21310015759061463,0.6852383848212116,1.2462339697564835,0.031099346893648842,DIP,3,138.5603,-2.8633834679762686,-1.3023907193187916,3.109934689364906
PWR,0.6878,0.6181,1.0,False,0.6944444444444444,21,9,9,-0.009749946721602676,0.20022816798329646,0.2227314591465288,1.2025201453626169,2.1177882781914703,0.07216759383889088,PULLBACK,2,557.59,-0.9525181730440797,4.016988253729388,7.216759383889087
VIV,0.6877,1.0,1.0,True,0.6190476190476191,29,8,10,-0.06150206978119466,0.0997920997920998,0.2340590979782271,0.8937947494033409,1.277296753427721,0.031975244971634786,PULLBACK,3,15.87,-2.5981996726677608,0.4914968037631115,3.197524497163479
BBD,0.6871,1.0,1.0,True,0.6309523809523809,25,8,12,-0.07444987775061129,-0.04164556962025323,0.05740223463687144,0.8556372549019606,-0.40378784232564924,-0.06187804700885751,BREAKDOWN,4,3.7855,-5.337519623233927,-5.789252256149237,-6.187804700885751
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
LIT,0.6835,1.0,1.0,True,0.6706349206349206,34,9,10,-0.06763925729442977,-0.006921881621698156,0.1144578313253013,0.7221950024497794,-0.08725563825511665,-0.035405222542381834,BREAKDOWN,3,70.3,-4.692325073435261,-3.4296442144786896,-3.5405222542381836
SOXQ,0.6812,1.0,1.0,True,0.6825396825396826,25,9,11,-0.025407779171894518,0.0358393065510918,0.08408932309839501,0.6771929824561405,0.4910426580456695,-0.02405129788190424,BREAKDOWN,6,62.14,-2.647657841140515,-2.389875008415054,-2.405129788190424
MTRN,0.6809,1.0,1.0,True,0.6587301587301587,15,9,14,-0.04139580522507058,0.03086460462969076,0.2432195975503062,0.7474566797093347,0.4643648303944868,0.0372773069631369,PULLBACK,1,156.31,-1.755329364317253,0.5761856540342938,3.72773069631369
PSI,0.6808,1.0,1.0,True,0.6428571428571429,20,8,11,-0.031010101010100932,0.05684697587308585,0.19673153692614775,0.7947614593077643,0.7217348376592455,-0.018120149224758252,BREAKDOWN,6,95.93,-3.646042587384487,-3.1196498990093295,-1.8120149224758253
PBW,0.6791,1.0,1.0,True,0.6190476190476191,22,7,15,-0.016661524220919377,-0.05598341232227477,0.027401676337846625,0.8593932322053675,-0.5419715414955117,-0.058157546112299945,BREAKDOWN,5,31.87,-3.336366393691228,-4.497781075643202,-5.815754611230014
ASX,0.6788,0.7148,1.0,False,0.6507936507936508,25,8,13,-0.08398517908604364,0.1716692996313851,0.44480519480519476,1.1622934888241012,1.8990850208931358,0.009259693741886113,DIP,3,22.25,-5.937338531636054,-3.1043921861391057,0.9259693741886112
GLNCY,0.6787,1.0,1.0,True,0.6468253968253969,29,8,10,-0.0041987403778865895,0.0028188865398168783,0.5026399155227033,0.7743142144638406,0.038245850718625234,0.03594828668256558,TRENDING,11,14.23,0.6206788183532335,3.4514989960534557,3.5948286682565582
RGLD,0.6786,1.0,1.0,True,0.626984126984127,18,7,15,-0.07858834517495583,0.03888826206325935,0.3767444178628392,0.8334660825700253,0.4916591613757828,-0.018838921768440937,BREAKDOWN,3,276.23,-4.386703741735994,-1.7823944735104285,-1.883892176844074
MT,0.6768,1.0,1.0,True,0.6468253968253969,42,11,10,-0.0865561694290975,0.06323687031082548,0.3835425383542539,0.7666963490650047,0.8781773059364236,-0.022599221966149257,BREAKDOWN,5,59.52,-6.864176924681822,-5.568063341442392,-2.2599221966149257
TD,0.6755,1.0,1.0,True,0.6825396825396826,39,10,14,0.0067276088742809215,0.02687270822420107,0.16172810240606839,0.6545408507765023,0.4094647103150696,0.01847996674860086,TRENDING,7,98.015,0.6854005684087973,1.2581540187136562,1.8479966748600858
XAR,0.6747,1.0,1.0,True,0.6587301587301587,21,11,13,0.0022266204849084037,0.07047942619856551,0.24421920933701902,0.7227825030376671,0.9669918696870611,0.02202373258831359,TRENDING,1,283.57,0.1432226268206967,2.374833027611251,2.202373258831359
PICK,0.6723,1.0,1.0,True,0.6944444444444444,34,10,7,-0.06994093876282248,-0.00647517848248369,0.2199796126401632,0.6060118089103599,-0.0953322599854434,-0.018983119834477126,BREAKDOWN,3,59.84,-4.469987228607914,-2.456744987541618,-1.8983119834477127
GOOGL,0.672,1.0,1.0,True,0.6507936507936508,22,9,8,-0.03675904541955344,-0.09830650972856114,-0.06047617557801199,0.7356374985550802,-1.007412767270645,-0.057147961089367746,BREAKDOWN,4,300.3,-2.296980739198317,-3.6492670145069304,-5.714796108936792
PPA,0.6692,1.0,1.0,True,0.7023809523809523,21,11,13,0.009112497928977836,0.06691580053719504,0.2194340630005338,0.5697594501718213,1.1791119537573562,0.029248489792747242,TRENDING,15,182.72,0.7332267489938875,2.5389419338287817,2.9248489792747243
TOELY,0.6692,1.0,1.0,True,0.6150793650793651,25,8,10,-0.04560763401627843,0.04437960687960696,0.36360902255639105,0.8314258785512323,0.5369811689393243,-0.006955825598344461,BREAKDOWN,5,136.02,-4.003952197233451,-1.1280680925299593,-0.6955825598344462
SOXX,0.6683,1.0,1.0,True,0.6746031746031746,24,9,11,-0.03264356070283003,0.031509171257340096,0.10159684509956035,0.6492764845375794,0.442799867601418,-0.02863407979367497,BREAKDOWN,6,340.79,-2.9883697759671612,-2.8845892883313775,-2.863407979367497
ITA,0.6667,1.0,1.0,True,0.6865079365079365,33,11,9,0.005785327424913778,0.07513157894736833,0.21580200376946723,0.6071990558615261,1.2764893853352681,0.03217839302963015,TRENDING,15,245.13,0.4154448537067391,2.602008198824738,3.2178393029630152
LHX,0.6648,1.0,1.0,True,0.6428571428571429,27,9,14,-0.0004937729741592012,0.07458636859645518,0.3118744149204291,0.7306797131050207,1.0519557753443782,0.03265440550569726,TRENDING,6,364.36,1.024340802035746,3.2340060389699907,3.2654405505697093
GOOG,0.6647,1.0,1.0,True,0.6468253968253969,22,9,7,-0.03455030022798056,-0.09800803983920314,-0.06222319256440645,0.7182124692839591,-1.0199817138082232,-0.056866450265381695,BREAKDOWN,4,300.67,-2.180136931830489,-3.588442956873323,-5.686645026538169
AIRR,0.6634,1.0,1.0,True,0.6706349206349206,20,9,12,-0.01823335307555629,0.02161472090156713,0.17587150385083095,0.6416949632144877,0.3199443540299138,-0.006985010409642637,BREAKDOWN,5,116.035,-2.0319425877717583,-2.03194258777177,-0.6985010409642637
FDT,0.6627,1.0,1.0,True,0.7103174603174603,47,11,9,-0.06954152960526316,0.015767029514083708,0.15173686219620808,0.5199832073887489,0.28776954021817847,-0.014980177157856562,BREAKDOWN,3,90.515,-4.360306418948665,-2.9495783946063137,-1.4980177157856562
FNV,0.6623,1.0,1.0,True,0.6388888888888888,33,6,13,-0.09841060546666192,0.060508886653252825,0.24732534634915937,0.7326051225859471,0.8940172668770182,-0.010878927692943007,BREAKDOWN,3,252.995,-6.613279905722583,-1.7064342609825103,-1.0878927692943008
MISL,0.6619,1.0,1.0,True,0.6666666666666666,22,11,14,0.016321978913219848,0.052603947921041616,0.2394906033630071,0.6477646285338592,0.7887692821062255,0.02120925788673185,TRENDING,4,50.125,0.8449854139422628,2.2715679940150375,2.120925788673185
AVDV,0.6617,1.0,1.0,True,0.7142857142857143,45,11,8,-0.04968662003815061,0.011896701808685517,0.1295616497516734,0.5040253018976424,0.22370416390443756,-0.01103063413107664,BREAKDOWN,3,104.62,-2.9958996971132983,-2.2551841652170386,-1.1030634131076773
SPRX,0.6612,1.0,1.0,True,0.6428571428571429,26,8,13,-0.0012833675564682956,0.023139626610570563,-0.02870693959061421,0.7163652404058225,0.2738165907210401,-0.027676816349237132,BREAKDOWN,3,38.91,-0.9501365015109839,-1.1695020871352382,-2.767681634923713
FAN,0.661,1.0,1.0,True,0.6984126984126984,28,9,11,-0.022885165508786165,0.04730617608410004,0.19311377245508998,0.5485751295336787,0.8640713398136831,0.02692495668014391,PULLBACK,3,23.91,-0.4211013419713015,1.7591147680522088,2.692495668014391
CHAT,0.6585,1.0,1.0,True,0.6746031746031746,23,9,11,-0.02285177649084369,0.051718328840970385,0.022771952817824292,0.6102656693319575,0.805130762549276,-0.007325244129112837,BREAKDOWN,5,62.43,-1.8687671376425499,-0.9339650443179881,-0.7325244129112837
SAN,0.655,1.0,1.0,True,0.6349206349206349,22,9,12,-0.07847896440129443,-0.0836685438455349,0.042086001829826136,0.7153614457831328,-0.9668929881776261,-0.08333795859466069,BREAKDOWN,5,11.39,-6.4348302300109514,-7.53797982140785,-8.333795859466068
DXJ,0.6544,1.0,1.0,True,0.7222222222222222,21,10,10,-0.05663993395447586,-0.000406148462884226,0.1504027038688336,0.45075723224811837,-0.00845893610414682,-0.009615066450484227,BREAKDOWN,4,159.975,-3.4767218521957437,-3.135889004061146,-0.9615066450484402
ARKQ,0.6528,1.0,1.0,True,0.6388888888888888,24,9,11,-0.005308722639660202,0.019845921956121337,0.08392666429334295,0.6945874495617086,0.2508099265270926,-0.018736716351563522,BREAKDOWN,5,121.79,-1.0731046931407917,-0.8797460750535918,-1.8736716351563412
FWD,0.6521,1.0,1.0,True,0.7182539682539683,32,10,13,-0.029938587512794212,0.04138815126819906,0.08552066431230321,0.4536042944785277,0.8219487199551145,-0.006841539466829569,BREAKDOWN,3,113.73,-2.08351269909601,-0.7727686305792152,-0.6841539466829569
BNS,0.6505,1.0,1.0,True,0.6944444444444444,46,11,10,-0.026138613861386162,-0.012449799196787237,0.04921063860048358,0.5185261424454508,-0.20710263713443497,-0.025657374872760624,BREAKDOWN,5,73.77,-1.838504357854128,-2.7211845488711273,-2.5657374872760625
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
CAH,0.648,1.0,1.0,True,0.626984126984127,30,8,15,-0.0489900972822056,0.05390379502054632,0.09158279505282652,0.7108774132789202,0.722326787939697,-0.01265280279398329,BREAKDOWN,2,218.0,-3.4465972331889034,-2.518715799703928,-1.2652802793983418
FLEX,0.6478,1.0,1.0,True,0.6111111111111112,26,9,15,0.003966994604887253,0.07547169811320753,0.07656967840735063,0.7579883300916921,0.8798427088638836,-0.013450045568313378,BREAKDOWN,3,63.27,-1.095121887674013,-0.975953315222863,-1.3450045568313378
MPWR,0.6466,1.0,1.0,True,0.6071428571428571,26,8,14,-0.05453007683287525,-0.04961489404748276,0.12777008830713354,0.7648545386236298,-0.5389055725042712,-0.06510310362364125,BREAKDOWN,6,1080.4263,-5.994973488861211,-7.315402072832118,-6.510310362364125
CAMT,0.6453,0.5099,1.0,False,0.6468253968253969,23,9,11,-0.011888404325228419,0.2459510357815442,0.4145215085948859,1.3269555430500843,2.461058985508784,0.07224929583761774,TRENDING,8,165.4,0.259978177997505,5.137301433552899,7.224929583761795
JIVE,0.6443,1.0,1.0,False,0.7261904761904762,43,11,9,-0.059233449477351874,-0.021739130434782483,0.0847457627118644,0.3987372510927636,-0.4494514465831623,-0.02896517513195942,BREAKDOWN,4,86.4,-3.8528117117562544,-3.802005185275512,-2.896517513195911
RTX,0.6431,1.0,1.0,True,0.6587301587301587,20,10,10,0.02119731517125656,0.05171800345633826,0.22834669041258526,0.5960737426720149,0.8369451528689904,0.030416912442119356,TRENDING,5,206.915,1.8669605958082276,2.7916791355044235,3.0416912442119357
