ticker,name,sr_score,sr_total,hist_agree,ret_3d,ret_5d,ret_10d,ret_1m,ret_3m,mom_3m,mom_1m,mom_10d,mom_5d,pred_3d_avg,pred_3d_winrate,pred_3d_n,pred_5d_avg,pred_5d_winrate,pred_5d_n,pred_10d_avg,pred_10d_winrate,pred_10d_n
QCLN,QCLN,4.0,10,bullish,3.68,0.27,0.02,-4.97,7.45,-0.23,-1.1,-0.34,-0.17,,,67.0,,,67.0,,,67.0
QLTY,QLTY,0.0,10,,1.03,-1.39,-2.93,-3.49,-3.67,-1.25,-1.19,-1.36,-0.82,,,,,,,,,
QQQ,Nasdaq 100,3.4,10,bullish,1.44,-0.89,-1.39,0.16,-1.36,-0.64,-0.29,-0.68,-0.51,,,100.0,,,100.0,,,100.0
QQQJ,QQQJ,3.0,10,bullish,2.92,0.16,-0.88,-1.74,1.44,-0.44,-0.71,-0.54,-0.13,,,28.0,,,28.0,,,28.0
QTEC,QTEC,3.8,10,bullish,3.4,0.72,0.67,0.75,-2.14,-0.62,-0.12,-0.06,0.06,,,69.0,,,69.0,,,69.0
QTOP,QTOP,0.0,10,,1.53,-0.95,-1.05,0.87,-1.08,-0.62,-0.19,-0.6,-0.53,,,,,,,,,
QTUM,QTUM,3.4,10,bullish,2.5,-0.32,-1.49,-3.47,1.58,-0.68,-0.89,-0.59,-0.3,,,30.0,,,30.0,,,30.0
QUAL,Quality,3.5,10,bullish,0.63,-1.58,-3.48,-2.9,-1.66,-0.77,-1.08,-1.57,-0.89,,,36.0,,,36.0,,,36.0
RAAX,Real Assets,3.7,10,bullish,-0.06,-1.5,-0.76,3.92,14.64,1.63,0.35,-0.84,-1.03,,,30.0,,,30.0,,,30.0
REM,REM,0.0,10,bearish,0.33,-2.62,-4.78,-5.07,-5.53,-1.06,-0.97,-1.17,-0.9,,,63.0,,,63.0,,,63.0
REMX,REMX,3.9,10,bullish,-2.15,-9.63,-10.49,-1.57,24.01,0.04,-0.78,-1.58,-1.8,,,48.0,,,48.0,,,48.0
REZ,REZ,3.4,10,bullish,0.67,0.52,-2.03,-2.64,4.65,1.29,-0.95,-0.8,0.19,,,63.0,,,63.0,,,63.0
RING,RING,3.2,10,bullish,-4.02,-10.75,-14.73,-10.19,6.65,-1.77,-2.0,-2.0,-2.0,,,45.0,,,45.0,,,45.0
ROBO,ROBO,3.5,10,bullish,2.62,-1.1,-4.76,-7.07,2.37,-0.39,-1.38,-1.17,-0.47,,,36.0,,,36.0,,,36.0
RODM,RODM,3.4,10,bullish,1.76,-0.13,-1.96,-2.69,6.08,-0.28,-1.59,-1.19,-0.32,,,36.0,,,36.0,,,36.0
RSPT,RSPT,3.8,10,bullish,3.24,1.42,0.34,1.09,3.2,-0.25,-0.16,-0.19,0.25,,,67.0,,,67.0,,,67.0
RWR,RWR,3.4,10,bullish,0.68,-0.14,-2.92,-2.83,4.76,1.04,-0.92,-1.13,-0.13,,,94.0,,,94.0,,,94.0
SAGP,SAGP,0.0,10,bearish,1.25,-0.31,-3.77,-3.0,0.32,-1.18,-1.43,-1.72,-0.29,,,24.0,,,24.0,,,24.0
SAMM,SAMM,0.0,10,,1.14,-1.54,-4.03,-3.75,-1.64,-0.59,-1.11,-1.47,-0.79,,,,,,,,,
SAMT,SAMT,3.5,10,bullish,1.52,0.42,0.52,1.46,3.79,-0.47,-0.2,-0.25,-0.11,,,24.0,,,24.0,,,24.0
SCHC,SCHC,3.6,10,bullish,1.79,-2.01,-4.06,-5.93,5.3,-0.5,-2.0,-1.61,-1.03,,,51.0,,,51.0,,,51.0
SCHD,SCHD,3.8,10,bullish,-0.1,-0.74,-2.44,-2.07,10.84,1.28,-0.7,-0.99,-0.46,,,47.0,,,47.0,,,47.0
SCHE,SCHE,3.5,10,bullish,1.67,-1.01,-1.27,-4.91,3.91,-0.4,-1.64,-0.64,-0.56,,,51.0,,,51.0,,,51.0
SCHF,SCHF,3.7,10,bullish,1.95,-1.1,-3.28,-5.03,5.42,-0.45,-1.98,-1.37,-0.66,,,51.0,,,51.0,,,51.0
SCHH,SCHH,3.1,10,bullish,0.49,-0.09,-2.95,-3.08,6.33,1.68,-1.07,-1.18,-0.1,,,48.0,,,48.0,,,48.0
SCHY,SCHY,3.2,10,bullish,0.91,-0.64,-2.87,-5.11,6.83,-0.06,-2.0,-1.39,-0.54,,,28.0,,,28.0,,,28.0
SCZ,SCZ,3.4,10,bullish,2.0,-1.26,-3.75,-6.52,1.59,-1.08,-2.0,-1.48,-0.7,,,60.0,,,60.0,,,60.0
SDIV,SDIV,0.0,10,bearish,1.95,-0.91,-2.75,-2.94,3.68,-0.2,-1.07,-1.08,-0.54,,,48.0,,,48.0,,,48.0
SEA,SEA,3.6,10,bullish,3.64,-0.15,-2.6,2.36,9.64,0.52,-0.03,-0.85,-0.22,,,24.0,,,24.0,,,24.0
SEIM,SEIM,5.3,10,bullish,2.2,-0.28,-1.86,-0.99,2.96,-0.25,-0.58,-0.86,-0.32,,,15.0,,,15.0,,,15.0
SEIV,SEIV,3.9,10,bullish,1.02,-0.24,-2.2,-2.86,0.7,-0.77,-1.16,-1.08,-0.35,,,15.0,,,15.0,,,15.0
SETM,SETM,0.0,10,bearish,-2.13,-9.24,-11.86,-5.67,16.3,-0.37,-1.28,-1.91,-1.82,,,11.0,,,11.0,,,11.0
SGDJ,SGDJ,3.7,10,bullish,-3.93,-10.73,-16.14,-8.98,3.07,-1.9,-1.86,-2.0,-1.95,,,36.0,,,36.0,,,36.0
SGDM,SGDM,3.9,10,bullish,-4.58,-11.6,-15.4,-8.99,6.73,-1.94,-2.0,-2.0,-2.0,,,36.0,,,36.0,,,36.0
SGOL,SGOL,0.0,10,bearish,-2.76,-5.93,-5.01,-0.02,13.23,-0.23,-0.98,-1.83,-2.0,,,51.0,,,51.0,,,51.0
SH,SH,3.0,10,bearish,-1.0,1.19,2.59,2.44,1.44,0.76,0.97,1.22,0.69,,,67.0,,,67.0,,,67.0
SHLD,SHLD,5.0,10,bullish,2.06,2.02,-0.19,6.67,19.8,0.32,0.26,-0.48,0.28,,,7.0,,,7.0,,,7.0
SHV,SHV,2.0,10,bullish,0.02,0.06,0.13,-0.02,-0.06,-0.52,-0.22,0.81,0.43,,,67.0,,,67.0,,,67.0
SHY,Short Treasury,2.0,10,bullish,0.05,-0.05,-0.19,-0.52,-0.39,-1.61,-2.0,-0.77,-0.29,,,92.0,,,92.0,,,92.0
SII,SII,0.0,10,bearish,-0.43,-10.64,-11.18,21.12,55.8,1.18,0.83,-1.76,-1.98,,,50.0,,,50.0,,,50.0
SIL,SIL,3.6,10,bullish,-5.12,-12.8,-16.75,-8.27,8.79,-1.49,-1.71,-2.0,-2.0,,,50.0,,,50.0,,,50.0
SILJ,SILJ,0.1,10,bearish,-5.34,-13.33,-18.46,-7.63,8.61,-1.4,-1.57,-2.0,-2.0,,,45.0,,,45.0,,,45.0
SIVR,SIVR,0.0,10,bearish,-3.46,-9.95,-6.83,5.7,20.79,-0.35,-0.24,-1.11,-1.61,,,51.0,,,51.0,,,51.0
SKYY,SKYY,4.0,10,bullish,2.32,0.79,2.38,1.94,-11.73,-0.87,0.22,0.38,0.15,,,47.0,,,47.0,,,47.0
SLV,Silver,0.0,10,bearish,-3.48,-9.95,-6.88,5.71,20.74,-0.34,-0.24,-1.11,-1.61,,,69.0,,,69.0,,,69.0
SLVO,SLVO,0.0,10,bearish,-1.97,-5.72,-1.59,-0.13,-5.96,-2.0,-0.43,-0.65,-1.96,,,45.0,,,45.0,,,45.0
SLVP,Silver Miners,3.2,10,bullish,-5.39,-13.04,-17.94,-11.39,5.41,-1.71,-1.86,-2.0,-2.0,,,45.0,,,45.0,,,45.0
SLVR,SLVR,0.0,10,,-6.85,-16.79,-21.53,-5.76,5.43,-1.58,-1.25,-2.0,-2.0,,,,,,,,,
SMH,Semis (VN),3.6,10,bullish,2.86,-0.66,-0.18,-2.24,12.89,-0.06,-0.83,-0.45,-0.42,,,100.0,,,100.0,,,100.0
SMHX,SMHX,0.0,10,,2.46,-0.97,0.08,-3.34,0.9,-0.44,-0.71,-0.28,-0.39,,,,,,,,,
SOXQ,SOXQ,3.4,10,bullish,3.22,-0.24,-0.19,-2.95,12.85,-0.01,-0.83,-0.41,-0.3,,,28.0,,,28.0,,,28.0
SOXX,Semiconductors,3.8,10,bullish,3.18,-0.07,0.09,-3.46,14.71,0.12,-0.87,-0.34,-0.26,,,94.0,,,94.0,,,94.0
SOYB,SOYB,0.0,10,bearish,-2.79,-2.63,1.18,2.64,7.07,1.89,0.46,0.25,-1.51,,,47.0,,,47.0,,,47.0
SPDW,SPDW,3.5,10,bullish,1.96,-1.15,-3.32,-4.95,3.39,-1.01,-1.96,-1.4,-0.69,,,63.0,,,63.0,,,63.0
SPEM,SPEM,3.3,10,bullish,1.64,-1.12,-1.49,-5.09,2.03,-0.82,-1.75,-0.73,-0.63,,,63.0,,,63.0,,,63.0
SPEU,SPEU,3.4,10,bullish,1.51,-1.37,-3.75,-6.65,-0.17,-1.6,-2.0,-1.4,-0.69,,,87.0,,,87.0,,,87.0
SPGM,SPGM,3.5,10,bullish,1.51,-1.22,-2.33,-3.21,0.98,-0.7,-1.3,-1.17,-0.77,,,45.0,,,45.0,,,45.0
SPHB,High Beta,3.6,10,bullish,2.59,-0.08,-2.36,-2.87,1.37,-0.54,-0.82,-0.83,-0.26,,,48.0,,,48.0,,,48.0
SPLG,SPLG,3.5,10,bullish,1.02,-1.33,-2.59,-2.24,-1.95,-0.81,-0.88,-1.22,-0.78,,,69.0,,,69.0,,,69.0
SPLV,Low Vol,3.4,10,bullish,-0.38,-0.19,-3.3,-1.63,3.46,0.97,-0.89,-1.97,-0.17,,,48.0,,,48.0,,,48.0
SPMO,SPMO,4.0,10,bullish,1.03,-1.12,-2.4,-1.25,-1.1,-0.68,-0.57,-0.98,-0.6,,,35.0,,,35.0,,,35.0
SPRX,SPRX,0.0,10,bearish,5.28,1.93,0.43,1.1,7.6,-0.24,-0.33,-0.29,0.1,,,28.0,,,28.0,,,28.0
SPTL,SPTL,3.0,10,bearish,0.9,0.09,-1.91,-2.67,-0.02,-0.07,-1.33,-1.04,0.1,,,63.0,,,63.0,,,63.0
SPY,S&P 500,3.6,10,bullish,1.04,-1.06,-2.33,-2.01,-1.7,-0.77,-0.83,-1.13,-0.66,,,100.0,,,100.0,,,100.0
STCE,Schwab Crypto,6.5,10,bullish,4.04,2.47,-2.8,2.75,-6.16,-0.53,-0.11,-0.41,0.13,,,14.0,,,14.0,,,14.0
STIP,STIP,3.1,10,bullish,0.33,0.31,0.56,0.8,1.08,0.79,1.72,1.4,1.05,,,48.0,,,48.0,,,48.0
STT,STT,4.0,10,bullish,1.32,-2.43,-2.84,-3.95,-4.66,-1.03,-0.93,-0.82,-0.86,,,100.0,,,100.0,,,100.0
SVXY,SVXY,7.1,10,bullish,2.6,-1.85,-7.52,-9.56,-8.98,-0.75,-1.12,-1.21,-0.45,,,47.0,,,47.0,,,47.0
TAIL,TAIL,3.0,10,bearish,-0.81,0.39,0.47,0.3,-0.3,-0.18,0.02,0.13,0.15,,,33.0,,,33.0,,,33.0
TAN,Solar,4.1,10,bullish,3.58,2.93,4.55,-4.18,20.59,0.45,-0.99,0.3,0.33,,,60.0,,,60.0,,,60.0
TDIV,TDIV,3.6,10,bullish,1.67,-0.67,-1.85,-2.57,-0.44,-0.55,-0.7,-0.69,-0.4,,,45.0,,,45.0,,,45.0
THD,THD,3.1,10,bullish,1.82,-0.78,-1.19,-6.39,8.84,0.56,-1.32,-0.45,-0.36,,,60.0,,,60.0,,,60.0
THIR,THIR,0.0,10,,1.04,-1.17,-3.02,-3.5,-2.27,-1.34,-1.65,-1.93,-1.06,,,,,,,,,
TIP,TIPS,2.0,10,bearish,0.69,0.36,0.2,0.22,1.2,0.43,0.1,0.21,0.62,,,87.0,,,87.0,,,87.0
TLT,Long Treasury,3.0,10,bearish,0.9,0.21,-2.05,-2.84,-0.09,0.01,-1.24,-1.0,0.18,,,92.0,,,92.0,,,92.0
TOUS,TOUS,3.4,10,bullish,1.81,-1.55,-4.09,-6.82,0.49,-1.62,-2.0,-1.54,-0.81,,,11.0,,,11.0,,,11.0
TQQQ,TQQQ,4.4,10,bullish,4.31,-2.92,-4.68,-0.91,-7.9,-0.61,-0.29,-0.66,-0.51,,,50.0,,,50.0,,,50.0
TRFK,TRFK,5.2,10,bullish,2.13,-0.45,1.66,-0.56,1.39,-0.35,-0.37,0.05,-0.3,,,14.0,,,14.0,,,14.0
TROW,TROW,2.7,10,bullish,-0.01,-0.84,-3.71,-5.58,-14.51,-1.03,-0.71,-0.75,-0.22,,,100.0,,,100.0,,,100.0
TUR,TUR,2.0,10,bullish,0.75,-0.87,-0.03,-8.01,10.37,0.68,-1.35,-0.06,-0.25,,,60.0,,,60.0,,,60.0
UFO,UFO,3.1,10,bullish,3.92,2.16,-0.11,6.11,24.1,0.4,-0.0,-0.45,0.14,,,28.0,,,28.0,,,28.0
UNG,UNG,2.5,10,bullish,-3.32,-5.12,3.74,2.69,-1.93,0.34,0.56,0.48,-0.51,,,63.0,,,63.0,,,63.0
URA,URA,3.7,10,bullish,1.41,-2.68,-5.28,-2.6,12.0,-0.3,-0.69,-0.95,-0.65,,,48.0,,,48.0,,,48.0
URNJ,URNJ,0.0,10,bearish,-1.88,-7.95,-12.53,-7.0,16.44,-0.04,-0.94,-1.48,-1.17,,,11.0,,,11.0,,,11.0
URNM,URNM,3.8,10,bullish,-0.91,-6.31,-10.89,-7.3,14.65,-0.08,-1.06,-1.54,-1.17,,,28.0,,,28.0,,,28.0
USMV,USMV,3.6,10,bullish,-0.54,-0.9,-2.88,-1.34,-0.22,-0.74,-0.87,-1.91,-0.66,,,47.0,,,47.0,,,47.0
USO,Oil,4.4,10,bullish,1.84,13.0,33.36,61.23,79.85,2.0,2.0,2.0,2.0,,,69.0,,,69.0,,,69.0
UUP,US Dollar,3.0,10,bearish,-0.48,0.74,1.26,3.14,-0.63,0.37,1.79,0.94,0.71,,,67.0,,,67.0,,,67.0
UVXY,UVXY,3.0,10,bearish,-8.36,3.59,17.77,24.69,13.5,0.79,1.25,0.95,0.32,,,47.0,,,47.0,,,47.0
VAW,VAW,3.5,10,bullish,-0.4,-2.28,-6.38,-7.21,7.04,0.33,-1.74,-1.98,-0.96,,,87.0,,,87.0,,,87.0
VB,VB,3.8,10,bullish,1.49,-0.72,-3.96,-4.18,1.25,-0.23,-1.16,-1.36,-0.43,,,87.0,,,87.0,,,87.0
VBK,VBK,3.8,10,bullish,2.92,0.03,-2.57,-1.45,2.34,-0.1,-0.55,-0.9,-0.14,,,87.0,,,87.0,,,87.0
VBR,VBR,3.8,10,bullish,1.15,-0.55,-4.35,-5.49,1.14,-0.25,-1.45,-1.48,-0.36,,,87.0,,,87.0,,,87.0
VCIT,VCIT,2.0,10,bearish,0.69,-0.19,-1.27,-1.78,-0.91,-1.48,-2.0,-1.65,-0.36,,,51.0,,,51.0,,,51.0
VCR,VCR,3.3,10,bullish,1.84,-1.0,-3.25,-3.36,-7.57,-0.94,-0.73,-1.0,-0.45,,,87.0,,,87.0,,,87.0
VCSH,VCSH,2.0,10,bearish,0.22,-0.25,-0.62,-1.04,-0.63,-2.0,-2.0,-1.67,-0.85,,,51.0,,,51.0,,,51.0
VDC,VDC,3.2,10,bullish,-1.38,-1.02,-3.77,-4.67,5.28,0.8,-1.48,-1.61,-0.61,,,87.0,,,87.0,,,87.0
VDE,VDE,4.3,10,bullish,1.77,2.95,4.29,9.61,30.16,2.0,1.16,0.64,0.68,,,75.0,,,75.0,,,75.0
VEA,VEA,3.4,10,bullish,2.01,-1.15,-3.38,-5.07,3.6,-0.94,-1.99,-1.42,-0.69,,,63.0,,,63.0,,,63.0
VEU,World ex-US,3.4,10,bullish,1.93,-1.04,-2.71,-5.02,3.2,-0.98,-1.96,-1.2,-0.64,,,65.0,,,65.0,,,65.0
VFH,VFH,3.8,10,bullish,1.48,-0.09,-4.0,-5.46,-10.0,-2.0,-1.28,-1.27,-0.08,,,87.0,,,87.0,,,87.0
VGIT,VGIT,3.0,10,bearish,0.29,-0.03,-0.54,-0.92,-0.33,-1.02,-1.71,-0.94,-0.1,,,51.0,,,51.0,,,51.0
VGK,Europe,3.4,10,bullish,1.48,-1.36,-3.71,-6.56,0.18,-1.55,-2.0,-1.4,-0.69,,,75.0,,,75.0,,,75.0
VGLT,VGLT,3.0,10,bearish,0.89,0.14,-1.92,-2.64,-0.07,-0.06,-1.3,-1.04,0.14,,,51.0,,,51.0,,,51.0
VGSH,VGSH,0.0,10,neutral,0.07,-0.05,-0.14,-0.5,-0.39,-1.57,-2.0,-0.56,-0.27,,,51.0,,,51.0,,,51.0
VGT,VGT,3.5,10,bullish,2.14,-0.72,-0.46,-0.18,-2.12,-0.6,-0.32,-0.36,-0.38,,,87.0,,,87.0,,,87.0
VHT,VHT,3.8,10,bullish,-1.26,-3.39,-5.88,-6.0,-6.16,-1.18,-1.74,-2.0,-1.57,,,87.0,,,87.0,,,87.0
VIG,VIG,3.5,10,bullish,0.12,-1.44,-3.42,-4.13,-1.8,-0.98,-1.62,-1.76,-0.93,,,69.0,,,69.0,,,69.0
VIS,VIS,3.4,10,bullish,1.77,-1.37,-5.06,-4.86,6.55,0.09,-1.49,-1.82,-0.77,,,75.0,,,75.0,,,75.0
VIXM,VIXM,3.0,10,bearish,-1.54,1.77,6.04,8.74,7.06,0.55,1.22,1.12,0.47,,,48.0,,,48.0,,,48.0
VIXY,VIXY,3.0,10,bearish,-5.18,3.0,12.6,17.67,11.97,0.75,1.19,0.99,0.37,,,48.0,,,48.0,,,48.0
VLUE,Value Factor,3.7,10,bullish,1.6,0.44,-1.51,-2.55,7.33,-0.06,-1.17,-0.88,-0.09,,,45.0,,,45.0,,,45.0
VMOT,VMOT,3.3,10,bullish,-0.75,-1.26,-3.84,-3.92,-8.64,-2.0,-1.33,-1.42,-0.62,,,33.0,,,33.0,,,33.0
VNM,VNM,2.0,10,bearish,2.99,-1.15,-5.96,-8.12,-1.21,-1.05,-1.51,-1.31,-0.45,,,51.0,,,51.0,,,51.0
VNQ,VNQ,3.5,10,bullish,0.59,0.06,-2.97,-2.92,3.32,0.9,-1.01,-1.19,-0.01,,,75.0,,,75.0,,,75.0
VNQI,VNQI,3.3,10,bullish,2.27,-1.1,-4.53,-8.38,-2.58,-1.45,-2.0,-1.79,-0.64,,,48.0,,,48.0,,,48.0
VONG,VONG,3.6,10,bullish,1.12,-1.81,-2.14,-1.37,-5.52,-0.89,-0.5,-0.85,-0.81,,,48.0,,,48.0,,,48.0
VOO,S&P 500 (V),3.6,10,bullish,1.04,-1.06,-2.34,-2.0,-1.68,-0.77,-0.83,-1.13,-0.66,,,48.0,,,48.0,,,48.0
VOOV,VOOV,3.7,10,bullish,0.65,-0.79,-3.51,-3.22,-0.25,-0.64,-1.33,-1.69,-0.55,,,48.0,,,48.0,,,48.0
VOX,VOX,3.7,10,bullish,1.11,-1.56,-3.3,0.42,-1.99,-0.79,-0.24,-1.21,-0.8,,,75.0,,,75.0,,,75.0
VPL,VPL,3.3,10,bullish,3.1,-0.57,-2.84,-4.55,8.46,0.1,-1.68,-1.13,-0.44,,,75.0,,,75.0,,,75.0
VPU,VPU,3.5,10,bullish,-0.08,1.57,-0.84,0.77,7.95,1.06,-0.2,-0.64,0.6,,,87.0,,,87.0,,,87.0
VSGX,VSGX,3.1,10,bullish,1.91,-1.27,-3.23,-6.28,2.09,-1.09,-2.0,-1.29,-0.7,,,30.0,,,30.0,,,30.0
VSS,VSS,3.4,10,bullish,1.36,-1.7,-3.24,-5.58,2.34,-0.81,-2.0,-1.4,-0.95,,,51.0,,,51.0,,,51.0
VT,VT,3.7,10,bullish,1.46,-1.03,-2.55,-3.23,0.24,-0.81,-1.31,-1.23,-0.67,,,58.0,,,58.0,,,58.0
VTI,Total Market,3.6,10,bullish,1.12,-1.04,-2.49,-2.17,-1.66,-0.74,-0.85,-1.15,-0.64,,,94.0,,,94.0,,,94.0
VTIP,VTIP,2.0,10,bullish,0.34,0.32,0.56,0.83,-0.02,-0.33,1.05,1.0,0.78,,,45.0,,,45.0,,,45.0
VTV,VTV,3.6,10,bullish,0.72,-0.35,-3.07,-3.47,2.83,-0.16,-1.5,-1.57,-0.36,,,87.0,,,87.0,,,87.0
VUG,Growth (V),3.4,10,bullish,1.27,-1.64,-1.75,-0.79,-5.58,-0.92,-0.39,-0.72,-0.74,,,87.0,,,87.0,,,87.0
VWO,EM (V),3.3,10,bullish,1.78,-1.04,-1.08,-4.86,2.23,-0.74,-1.69,-0.6,-0.6,,,75.0,,,75.0,,,75.0
VXUS,VXUS,3.5,10,bullish,1.93,-1.04,-2.64,-4.88,3.1,-0.97,-1.93,-1.19,-0.65,,,48.0,,,48.0,,,48.0
VXX,VXX,3.0,10,bearish,-5.44,2.88,12.62,17.4,12.28,0.74,1.17,0.99,0.36,,,54.0,,,54.0,,,54.0
VXZ,VXZ,3.0,10,bearish,-1.6,1.51,6.11,8.46,7.08,0.53,1.17,1.12,0.39,,,54.0,,,54.0,,,54.0
VYMI,VYMI,3.5,10,bullish,1.81,-0.82,-2.42,-4.81,5.28,-0.65,-1.99,-1.16,-0.58,,,33.0,,,33.0,,,33.0
WCMI,WCMI,0.0,10,,2.8,-0.86,-2.82,-4.75,3.54,-0.73,-1.56,-1.13,-0.53,,,,,,,,,
WEAT,WEAT,2.6,10,bullish,-2.54,-0.07,4.8,9.94,12.77,2.0,2.0,1.71,0.02,,,47.0,,,47.0,,,47.0
WGMI,WGMI,2.0,10,bearish,4.68,2.95,-2.74,0.17,5.64,-0.44,-0.38,-0.48,0.04,,,24.0,,,24.0,,,24.0
WOOD,WOOD,3.7,10,bullish,0.58,-2.74,-5.86,-12.24,-1.12,-0.06,-2.0,-1.47,-0.89,,,58.0,,,58.0,,,58.0
WT,WT,3.8,10,bullish,-2.55,-5.1,-15.02,-10.2,27.43,0.49,-1.29,-2.0,-1.24,,,100.0,,,100.0,,,100.0
WTAI,WTAI,3.0,10,bullish,5.04,1.34,2.93,1.65,4.71,-0.24,-0.18,0.24,0.12,,,24.0,,,24.0,,,24.0
WWJD,WWJD,3.3,10,bullish,1.19,-1.16,-2.81,-5.27,2.69,-0.83,-1.97,-1.25,-0.69,,,28.0,,,28.0,,,28.0
XAR,XAR,3.6,10,bullish,3.21,-1.35,-4.69,0.07,16.8,0.34,-0.65,-1.38,-0.67,,,47.0,,,47.0,,,47.0
XBI,Biotech,4.0,10,bullish,0.11,-3.49,-3.52,-2.13,-0.71,-0.69,-0.83,-1.06,-1.24,,,69.0,,,69.0,,,69.0
XCEM,XCEM,3.2,10,bullish,3.41,-1.05,-2.25,-4.06,10.34,0.3,-1.65,-1.05,-0.69,,,36.0,,,36.0,,,36.0
XHB,Homebuilders,3.4,10,bullish,1.17,-1.3,-8.59,-15.34,-5.47,-0.66,-2.0,-1.71,-0.38,,,69.0,,,69.0,,,69.0
XLB,Materials,3.6,10,bullish,-0.37,-1.67,-5.6,-7.0,8.62,0.62,-1.67,-1.77,-0.73,,,100.0,,,100.0,,,100.0
XLC,Comm Svc,3.2,10,bullish,0.36,-1.83,-3.31,0.4,-1.47,-0.83,-0.2,-1.28,-0.95,,,30.0,,,30.0,,,30.0
XLE,Energy,4.0,10,bullish,1.77,3.05,4.5,9.25,29.94,2.0,1.12,0.71,0.72,,,100.0,,,100.0,,,100.0
XLF,Financials,3.9,10,bullish,1.5,-0.03,-3.64,-4.93,-9.76,-2.0,-1.24,-1.21,-0.04,,,100.0,,,100.0,,,100.0
XLI,Industrials,3.4,10,bullish,1.42,-1.48,-5.11,-4.63,6.36,0.11,-1.46,-1.88,-0.83,,,100.0,,,100.0,,,100.0
XLK,Technology,3.5,10,bullish,2.24,-0.4,0.02,0.28,-1.71,-0.63,-0.27,-0.26,-0.3,,,100.0,,,100.0,,,100.0
XLP,Cons Staples,3.4,10,bullish,-1.55,-1.37,-4.28,-5.41,4.76,0.67,-1.64,-1.73,-0.76,,,100.0,,,100.0,,,100.0
XLRE,Real Estate,0.0,10,bearish,0.31,-0.07,-3.15,-3.55,3.59,1.07,-1.22,-1.25,-0.07,,,35.0,,,35.0,,,35.0
XLU,Utilities,3.4,10,bullish,0.02,1.73,-0.63,1.27,8.68,1.23,-0.07,-0.55,0.67,,,100.0,,,100.0,,,100.0
XLV,Healthcare,2.9,10,bullish,-1.58,-3.55,-6.13,-6.32,-5.55,-1.08,-1.79,-2.0,-1.6,,,100.0,,,100.0,,,100.0
XLY,Cons Discret,3.4,10,bullish,1.71,-1.21,-3.12,-2.83,-7.37,-1.01,-0.68,-1.01,-0.54,,,100.0,,,100.0,,,100.0
XME,XME,3.3,10,bullish,-0.41,-5.5,-7.71,-5.67,7.66,-0.77,-1.24,-1.63,-1.48,,,67.0,,,67.0,,,67.0
XOP,Oil & Gas Exp,4.8,10,bullish,2.3,4.29,6.83,18.12,32.24,2.0,1.96,0.88,0.81,,,67.0,,,67.0,,,67.0
XPH,XPH,3.7,10,bullish,-0.01,-4.05,-5.94,-7.38,-5.21,-1.12,-1.65,-1.62,-1.49,,,67.0,,,67.0,,,67.0
XRT,Retail,2.3,10,bullish,0.2,-1.91,-6.7,-8.26,-8.59,-1.13,-1.6,-1.85,-0.78,,,67.0,,,67.0,,,67.0
XSOE,XSOE,3.3,10,bullish,3.06,-0.81,-0.74,-3.83,8.07,0.08,-1.52,-0.56,-0.54,,,36.0,,,36.0,,,36.0
