ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
BE,1.0,1.0,1.0,False,0.6666666666666666,31,9,13,0.022350877192982566,0.02066767085858401,1.1552629632369258,13.388641975308643,0.01660630234644683,0.041143100758764824,PULLBACK,2,291.37,-0.2442225392296639,2.3571980608445293,4.114310075876503
CECO,1.0,1.0,1.0,True,0.6666666666666666,17,9,10,0.08494983277591972,-0.059710144927536346,0.543879687797449,2.035179640718563,-0.2742222683580651,0.019559732614293425,DIP,5,81.1,-0.6479187651430736,-0.7407580093366953,1.9559732614293426
TTMI,0.9993,1.0,0.9931,False,0.6666666666666666,29,9,15,0.06401105226801751,0.12269193391642386,1.1026049368672508,4.710225517454433,0.3340726700218094,0.10697034716471489,PULLBACK,1,184.84,-0.1194800516345889,6.643149149413155,10.697034716471489
TER,0.9984,1.0,0.9838,False,0.6666666666666666,26,11,10,0.08696000641179769,0.06374189500104577,0.4900567661600439,3.958079454058006,0.20254848314319235,0.1164178313622373,TRENDING,10,406.86,5.861537616471875,11.271065037897552,11.64178313622373
VSAT,0.997,1.0,1.0,False,0.6626984126984127,17,9,14,-0.09538576035723145,0.08365527488855884,0.6654487325873488,7.203599550056243,0.1418825404905862,0.03378546814282587,DIP,4,72.93,-5.810349281060753,-1.028149718244322,3.3785468142825867
AXGN,0.994,1.0,1.0,True,0.6587301587301587,21,10,13,0.07370820668693012,-0.025068997240110358,0.48476357267950965,2.888990825688073,-0.08830379180026536,0.02433110298222667,TRENDING,2,42.39,5.006605746999889,2.928797724487206,2.4331102982226667
MNMD,0.994,1.0,1.0,True,0.6587301587301587,20,9,14,-0.026690391459074814,0.062135922330097015,0.2962085308056872,2.424100156494523,0.330550748176594,0.05021682280115176,PULLBACK,5,21.88,-1.7659383418138175,0.2793539938891239,5.021682280115176
MKSI,0.9911,1.0,1.0,True,0.6547619047619048,21,10,10,0.01841115154505646,0.1241106988460361,0.5725238095238097,2.757737824305872,0.572847419176029,0.07995457651736759,TRENDING,3,330.23,0.9270673091616743,4.555631442541237,7.995457651736759
MTRN,0.9907,1.0,0.9861,True,0.6984126984126984,19,10,11,0.03363024904562817,0.15769113305507476,0.5773632013315764,1.873168266801415,1.085741573486307,0.11412794694693164,TRENDING,11,227.44,1.7724766445749278,7.464056699291261,11.412794694693163
MU,0.9904,1.0,0.815,False,0.6785714285714286,31,9,12,0.025746652935118464,0.4941718297604223,1.6897110450985688,8.646489104116222,1.0236147702710605,0.32704574733387126,TRENDING,10,996.0,3.690234101177799,19.89276372997417,32.704574733387126
ASYS,0.9881,1.0,1.0,False,0.6507936507936508,23,8,7,0.030089327691584344,0.203846153846154,0.6958204334365325,4.4775,0.6241635886729837,0.09463184371016087,TRENDING,1,21.91,1.0401721664275287,4.134980988593161,9.463184371016087
BELFA,0.9881,1.0,1.0,True,0.6507936507936508,18,9,10,0.007389564791377534,-0.03117515410891669,0.42679542037700946,2.743741465634957,-0.11062741626823973,0.0022760697527838642,PULLBACK,1,246.75,-0.036010893295227435,0.023356638497148533,0.22760697527838641
PVLA,0.9881,1.0,1.0,False,0.6507936507936508,23,8,10,-0.030727671787945332,-0.11792271644772223,-0.14562095394002528,3.8223435531289374,-0.28523638139606744,-0.036125954529928374,TRENDING,2,114.82,0.3612843074412732,-1.2487150398696074,-3.6125954529928372
SOXL,0.9878,1.0,0.7289,False,0.6865079365079365,31,9,12,0.170990460907551,0.5839614109134761,4.485487575694299,12.761131482451544,0.9642695062095736,0.4718821304162181,TRENDING,11,262.7,11.529371807027724,32.372419353290674,47.188213041621815
PL,0.9851,1.0,1.0,False,0.6468253968253969,39,9,12,-0.14880719593273362,0.09674981103552538,0.7219145569620253,9.909774436090226,0.1264588538144254,0.04616009348040465,DIP,2,43.53,-8.229093464511585,-0.32710738935591627,4.616009348040465
SLGL,0.9851,1.0,1.0,False,0.6468253968253969,44,8,11,0.006904955320877315,0.04159663865546226,-0.08916105327617885,9.077235772357724,0.050248879137916334,0.032847414445391396,TRENDING,1,74.37,0.7769095261755333,4.615271256037035,3.2847414445391396
LUNMF,0.9844,1.0,1.0,True,0.6507936507936508,28,10,9,0.02407221664994985,0.15063861758076635,0.19882583170254398,1.9853801169590644,1.0878181270341098,0.09625067877770646,TRENDING,7,30.63,2.984907352062152,6.225950819942856,9.625067877770633
SPHR,0.9821,1.0,1.0,True,0.6428571428571429,24,10,14,0.026718659734257688,-0.01181540172365858,0.26023754653430253,2.8427027027027028,-0.04649843842128256,0.04348332236675613,TRENDING,6,142.18,3.2859529747923846,4.615179778981524,4.348332236675613
TTI,0.9821,1.0,1.0,True,0.6428571428571429,41,9,8,-0.029325513196481023,0.007099391480730244,0.21691176470588225,2.472027972027972,0.03113021715270168,-0.01827293491971518,BREAKDOWN,2,9.93,-4.047670173931714,-3.6590436590436766,-1.827293491971518
VICR,0.9821,1.0,1.0,False,0.6428571428571429,28,7,15,-0.08577230916258505,0.09195976314475285,0.8818466834696013,5.92735913102512,0.19719668162175513,0.06618850711654642,PULLBACK,1,306.12,-5.716075027976355,3.2831686795187123,6.618850711654642
ARWR,0.9792,1.0,1.0,False,0.6388888888888888,44,8,14,-0.03529713772301368,-0.050290624210260315,0.2564359745904379,3.4898446833930707,-0.154261195675552,-0.005502577907560427,BREAKDOWN,4,75.16,-1.0054001843965432,-1.5935956905581372,-0.5502577907560426
RLAY,0.9792,1.0,1.0,False,0.6388888888888888,26,10,10,0.034875444839857606,0.12538699690402466,0.4701718907987864,3.5015479876160986,0.43998696334923365,0.0802100678877931,TRENDING,11,14.54,0.7545426547582332,7.932131495228003,8.02100678877928
DFTX,0.9755,1.0,0.9931,True,0.6349206349206349,20,10,15,0.016535758577924664,0.04995730145175048,0.39241223103057754,2.21437908496732,0.26962812539940373,0.10693551892210733,TRENDING,2,24.59,4.554258988047434,9.574129479915976,10.693551892210733
AMAT,0.9731,1.0,0.9395,False,0.6388888888888888,22,9,13,0.11474025685464162,0.17050067658998636,0.5449282502925417,2.0982523312542454,1.138726288308655,0.16440044497442988,TRENDING,9,501.7,7.873656447023588,12.998767660582198,16.440044497443004
GTX,0.9729,1.0,0.967,True,0.6349206349206349,29,9,14,0.0030525030525030417,0.21929499072356218,0.7800650054171179,2.2438302073050345,1.4269804205910042,0.13411484677179406,TRENDING,1,32.86,0.2848423194303165,5.360714558363226,13.411484677179406
AMD,0.9727,1.0,0.9054,False,0.6428571428571429,31,7,9,0.013757023832590587,0.24160516386245545,1.718910772748532,3.4122111654579195,1.261974003434633,0.20450211721445397,TRENDING,11,523.2,2.3981628871897906,11.63414497848541,20.450211721445395
IREN,0.9724,1.0,0.9922,False,0.6309523809523809,40,7,12,-0.026440037771482516,0.014430960970810203,0.6855585831062669,5.559915164369035,0.03229796733579177,0.10790380553599882,PULLBACK,1,61.86,-2.5502791829304483,4.9720006787714235,10.790380553599881
NWPX,0.9711,1.0,0.9784,True,0.6309523809523809,23,10,14,0.039420142421159765,0.10260791366906474,0.6276383910792513,2.0791059768960323,0.5916045810768399,0.1220616682813224,TRENDING,9,122.61,3.114487553263051,7.140895472703043,12.206166828132254
ANAB,0.9643,1.0,1.0,True,0.6190476190476191,29,8,10,-0.07185198491108313,-0.23292755344418048,0.3987547374120197,2.643864598025388,-0.6412313454375637,-0.1604587577458791,BREAKDOWN,17,51.67,-6.086798473251606,-13.838885139159101,-16.04587577458791
WULF,0.9623,1.0,0.9806,False,0.6190476190476191,17,10,14,0.02464788732394374,0.0174825174825175,0.9047272727272728,5.17688679245283,0.04135565394213023,0.11982484076433134,TRENDING,10,26.19,1.950692041522506,8.445066645634517,11.982484076433133
UCTT,0.9617,1.0,0.9743,False,0.6190476190476191,19,9,15,0.09489307000116876,0.12257368799424873,0.8530458860759493,3.452946768060837,0.44040547376656347,0.1264038538872604,TRENDING,9,93.69,5.790028354201694,9.993067746011155,12.640385388726058
CNTA,0.9613,1.0,1.0,True,0.6150793650793651,26,8,9,0.001006036217303885,0.005050505050504972,0.5337186897880539,2.1763766959297683,0.02440927794122021,0.003477656059815579,PULLBACK,1,39.8,-0.022328904767242502,0.2218358414772993,0.3477656059815579
INTC,0.9613,1.0,1.0,False,0.6150793650793651,19,7,13,-0.025287757237530517,-0.010883992567029543,1.5743896821741132,4.5200000000000005,-0.026899773590811134,0.01736183033612656,DIP,5,111.78,-3.4946520216796997,-3.853825768901515,1.7361830336126558
DOCN,0.9606,1.0,0.8738,False,0.6309523809523809,21,11,15,0.15742225072138516,0.12118765140691967,2.3149678604224055,5.042852360227653,0.31555577710288557,0.2443629845693762,TRENDING,5,180.5,9.900146127618113,12.801421288980539,24.436298456937617
MOD,0.9597,1.0,0.9839,True,0.6150793650793651,31,10,13,0.0799541070596248,0.09842462256582296,0.6082545784612099,2.2861662666375735,0.5214726963699743,0.11638960637287674,TRENDING,8,301.21,4.886655136791512,8.979688881001879,11.638960637287674
AIP,0.9589,1.0,0.9762,False,0.6150793650793651,42,9,15,0.034492350486787116,0.18401782871696915,1.5612947658402203,3.798709677419355,0.6752402840039436,0.12440834879793145,TRENDING,3,37.19,0.6404474111491916,6.070977468117176,12.440834879793144
ASCUF,0.9578,1.0,0.9352,False,0.6190476190476191,17,10,8,0.0342368045649073,0.2457044673539519,0.3551401869158879,3.9657534246575343,0.9623015523836677,0.16928980590623435,TRENDING,8,7.25,4.81927710843373,12.51108483594443,16.928980590623436
WGMI,0.957,1.0,0.9276,False,0.6190476190476191,20,8,9,0.018651784402996086,0.14154048716260692,0.9229276406986415,2.6143824908806668,0.784999341454214,0.17807882206174344,TRENDING,10,69.36,1.461194636326691,10.786081003993159,17.80788220617433
VRT,0.9557,1.0,1.0,True,0.6507936507936508,18,7,10,0.026004877894270084,-0.09751476652178759,0.33973033336090674,1.8703588834736378,-0.5031515271073079,-0.030851021025079483,TRENDING,4,323.92,0.03431379277215245,-4.284616748419124,-3.0851021025079484
AMKR,0.9554,1.0,1.0,True,0.6071428571428571,19,9,14,0.06124209315698659,-0.04403004403004407,0.7740927661619801,2.8710015731515464,-0.15461228564511764,0.023557142925446167,TRENDING,8,73.82,2.5198672941902474,2.8467932940138234,2.355714292544617
STRL,0.9552,1.0,0.82,False,0.6309523809523809,16,9,14,0.15438408995864505,0.12132427613910757,1.5150970615777886,4.12739280738868,0.4082852756870025,0.3194655375369545,TRENDING,7,993.74,16.54389391809041,19.160280934163193,31.946553753695472
BW,0.9524,1.0,1.0,False,0.6031746031746031,25,11,13,0.010298102981029844,0.19871382636655954,0.4229007633587787,22.043639510446287,0.11995429302834876,0.05543081398754329,TRENDING,1,18.64,0.4009815069723149,-0.28276652655710555,5.543081398754329
CENX,0.9524,1.0,1.0,True,0.6031746031746031,29,12,14,0.006972866454449056,0.06084318109230291,0.2372881355932206,2.3669538773441463,0.29527520147365965,0.07073104306890259,TRENDING,10,66.43,0.09542943244602732,5.839643111846209,7.073104306890259
FORM,0.9524,1.0,1.0,True,0.6031746031746031,23,9,14,0.01621317922786747,-0.15095225321888417,0.48935419362427934,2.9295468653010555,-0.45992577284724007,-0.04979425998291969,BREAKDOWN,5,126.61,-0.5784734582766298,-3.059018270250955,-4.979425998291969
SOXX,0.9504,0.9467,0.9426,False,0.7063492063492064,31,10,12,0.05911295424193441,0.18910174206404018,0.8630645111433961,1.7800738007380073,1.5562597384008552,0.16094459654590196,TRENDING,11,602.72,4.210708316523546,11.241557208836316,16.09445965459022
HUT,0.9447,1.0,0.8639,False,0.6111111111111112,16,9,12,0.023471921813666752,0.17275564530934462,1.7142553643509668,6.510875955320399,0.4944739922355823,0.25758275178537504,TRENDING,10,127.76,3.626532083633732,14.699545128082372,25.758275178537502
FEIM,0.9446,1.0,0.9218,False,0.6031746031746031,20,7,14,-0.04559831312598828,0.2671916010498687,0.39537572254335274,2.7310664605873263,1.4648332842939795,0.18488888387391608,TRENDING,1,72.42,0.9760178471834953,11.983918354723983,18.488888387391608
CAT,0.929,1.0,1.0,True,0.6746031746031746,30,7,9,0.07376665486887335,0.01493568160234826,0.38123072404170966,1.6922394297655514,0.09667108403146829,0.06196349737993212,TRENDING,3,940.48,4.449550454481513,4.853447328477717,6.196349737993212
NVT,0.929,1.0,1.0,True,0.6984126984126984,19,9,11,0.041259955685969185,0.008058438170328586,0.6400679117147707,1.6206480783722683,0.05329404711566683,0.06476175192469283,TRENDING,8,173.88,2.3612982561714317,3.080723248690836,6.47617519246932
ALNT,0.9265,1.0,0.8708,False,0.6428571428571429,19,8,13,0.13441131884790303,0.1584107327141384,0.37624521072796924,1.8292375551354758,1.1116777260502073,0.2483222763354678,TRENDING,11,89.8,13.991537376586747,27.165447250413038,24.832227633546804
ALB,0.9228,1.0,1.0,True,0.6388888888888888,22,9,9,-0.061047500283414435,-0.13997196407247814,0.020703678600036968,1.774706867671692,-0.6487510414250877,-0.10415376811702316,BREAKDOWN,4,165.65,-4.024797697908414,-8.95087982871934,-10.415376811702316
SOXQ,0.9182,0.9102,0.9472,False,0.7063492063492064,31,10,12,0.06126893002078582,0.18698106941215542,0.8108427630467825,1.700755667506297,1.5986575760574877,0.15578733733045383,TRENDING,11,107.22,4.175752995789705,10.892113117224675,15.578733733045382
IESC,0.9148,1.0,0.9838,True,0.6388888888888888,16,7,13,0.09396329328517727,0.10128517155407812,0.7231858818065717,1.7489905538062605,0.7141521560206942,0.11647016587827709,TRENDING,8,742.09,6.403510029680411,8.915339810710723,11.647016587827709
AEIS,0.9121,1.0,1.0,True,0.6587301587301587,19,9,12,0.06201601694354353,-0.11055680274936941,0.10365224568402254,1.6723290865184444,-0.6117046786779367,-0.05915582945134574,TRENDING,2,320.92,0.9020213382894391,-2.08504350681333,-5.915582945134574
ROIV,0.9115,1.0,1.0,True,0.6706349206349206,57,9,14,-0.015338446148716156,0.02463566967383768,0.026059763724809004,1.6342551293487957,0.16561128857613625,0.019111994383025268,TRENDING,1,29.53,0.42320045342907514,0.5529251524192538,1.9111994383025268
LITP,0.9084,1.0,1.0,True,0.6071428571428571,21,8,14,-0.06720098643649808,-0.16730875068794715,0.2211460855528653,1.8122676579925652,-0.8127971125541966,-0.08210953516589246,BREAKDOWN,2,15.13,-4.555968318497216,-7.574832009773978,-8.210953516589246
MTSI,0.9036,0.8098,0.9988,True,0.626984126984127,18,7,13,0.04963799912242228,0.23540234337174404,0.8444412317478678,2.0040028255238993,1.7348156423155974,0.10118387986789128,PULLBACK,1,382.74,-0.4798816619333386,2.832205543124065,10.118387986789127
INDV,0.8992,1.0,1.0,True,0.6190476190476191,31,7,9,0.03970016657412545,-0.07781334646638749,0.16052060737527118,1.739575713240673,-0.4266671859796703,0.011191493719914609,TRENDING,1,37.45,3.2154340836012993,0.19747738565422038,1.1191493719914802
SMH,0.898,1.0,0.9806,True,0.7023809523809523,31,10,12,0.04775182408628731,0.14146172875436558,0.6489646836241327,1.4926713008937438,1.3117892136757614,0.11980046075916956,TRENDING,11,627.53,3.0959243689042126,8.000373711371907,11.980046075916956
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
TYRA,0.8855,1.0,1.0,True,0.6309523809523809,21,9,11,-0.18647111643220582,-0.19585798816568045,-0.22431506849315064,1.649122807017544,-0.8913621149733734,-0.19318286503915247,BREAKDOWN,12,27.18,-12.710533828147305,-17.960732457527232,-19.318286503915246
BWAY,0.8845,1.0,1.0,True,0.6031746031746031,19,7,13,-0.10195091252359978,-0.1304082876294942,0.15640194489465142,1.7284894837476097,-0.6376708445449585,-0.09893962157336644,BREAKDOWN,4,14.27,-6.0016101880992485,-8.687305746846246,-9.893962157336645
EMEQ,0.8829,1.0,0.9868,True,0.6865079365079365,29,9,8,0.036933628318584155,0.10298242861625351,0.5465046194456666,1.4772410147991546,0.9177106105145044,0.11342475367999365,TRENDING,10,70.3041,2.1459240632044305,6.809263150218542,11.342475367999365
GHM,0.8798,1.0,0.9953,True,0.626984126984127,13,9,11,0.0780906730577191,0.11644260599793155,0.3227150208282281,1.640254340914649,0.851789047142765,0.10473071915258476,TRENDING,8,107.96,6.460095542797023,9.148155637077881,10.473071915258476
ECG,0.8793,1.0,1.0,True,0.6428571428571429,20,10,14,0.040263493984002086,-0.08512650744856942,0.403718820861678,1.5888256942121108,-0.48618664887923896,0.01903174682463655,TRENDING,3,154.76,2.8351200496145905,0.26563006154842667,1.9031746824636548
HBM,0.8738,0.7268,0.9324,False,0.6349206349206349,29,10,10,0.03292181069958855,0.2550000000000001,0.351278600269179,2.2145144076840984,1.8759126952971659,0.17248785202287317,TRENDING,8,30.12,5.139045107241215,12.798930004458317,17.248785202287316
REMX,0.8711,1.0,1.0,True,0.6428571428571429,19,8,12,-0.02639767138412119,-0.11041819515774032,0.04830865665189665,1.555994729907773,-0.6579745136800448,-0.03933173278873838,BREAKDOWN,2,97.0,-2.1179741896422253,-3.542458838626577,-3.9331732788738383
BTSG,0.8705,1.0,1.0,True,0.6825396825396826,28,10,8,-0.06939040207522695,0.08835798255593463,0.3834658953964809,1.4342663273960987,0.7525594019583213,0.0334380471087823,DIP,1,57.4,-4.241121079558104,-0.6134362323142282,3.34380471087823
XSD,0.8599,0.7784,0.9439,False,0.6825396825396826,32,10,14,0.051007258788027254,0.2112871994435359,1.0018641645435906,1.7247430963758617,1.7846177773942096,0.15947669508484816,TRENDING,11,644.32,2.881595895295995,10.353872089296248,15.947669508484816
EZPW,0.8532,1.0,1.0,True,0.6547619047619048,29,9,14,0.02912932138284252,-0.03857655502392343,0.26924595341492297,1.4485910129474484,-0.25646910796229394,-0.01822757618516094,BREAKDOWN,6,32.15,-0.6421262275942821,-2.164935008477172,-1.8227576185161156
SA,0.8478,1.0,0.9933,True,0.6150793650793651,28,7,10,-0.0017590149516271136,0.12154150197628444,0.014903129657227954,1.5486526946107784,1.1060174326568313,0.10677097927571474,TRENDING,8,34.05,3.565393714092583,7.595889071128678,10.677097927571461
ADEA,0.8467,1.0,1.0,True,0.6388888888888888,23,9,13,0.2115312616997378,0.10973936899862813,0.6285858077503774,1.4702290076335878,0.9778890033209026,0.09450554577156792,TRENDING,4,32.36,11.611864796504946,11.450782300652731,9.450554577156792
CAMT,0.8462,1.0,1.0,True,0.6309523809523809,23,8,11,0.05534195502737971,-0.10555939567492834,0.22978752291086812,1.4918844566712517,-0.637115170315103,0.007805561150596084,TRENDING,3,181.16,3.626587346985456,3.03691806848435,0.7805561150596084
TWIN,0.8451,1.0,1.0,True,0.623015873015873,20,9,15,0.11870503597122295,0.031509121061359835,0.08551483420593353,1.5114401076716018,0.2790892746897726,0.0833633633633633,TRENDING,8,18.66,7.923655292076329,6.779661016949161,8.336336336336329
SQM,0.8447,1.0,1.0,True,0.6507936507936508,18,8,13,-0.09526027716315366,-0.16873528782366787,0.10370791305583182,1.4262960649593999,-0.9265653980881898,-0.10371124751860793,BREAKDOWN,3,77.69,-4.869387755102049,-8.649129879728548,-10.371124751860792
LIT,0.8429,1.0,1.0,True,0.7103174603174603,36,9,12,-0.04440619621342523,-0.090034965034965,0.2074815137016095,1.2405165456012912,-0.6648629307505167,-0.03702197394705666,BREAKDOWN,2,83.28,-2.967220755010098,-3.794571639180122,-3.7021973947056823
MTZ,0.8354,1.0,1.0,True,0.6547619047619048,21,8,12,-0.00962021301900251,-0.13513201624815352,0.3120338923707153,1.3772758992577558,-0.7883386339082313,-0.054671937061464865,BREAKDOWN,14,374.73,-0.6565808310210197,-5.341503285663237,-5.467193706146486
UFO,0.8315,1.0,1.0,True,0.6507936507936508,27,9,15,-0.09141019751952228,0.12599620493358632,0.33318355425747037,1.3736000000000002,1.2153264242980093,0.04541008802570916,PULLBACK,4,59.34,-5.724725943970765,0.5162372755577884,4.541008802570916
MT,0.8285,1.0,0.9684,True,0.6547619047619048,42,11,8,0.032272006915430085,0.13567918846092897,0.29332129963898934,1.3623475107154635,1.4514914448401934,0.13262725260828329,TRENDING,11,71.65,2.841969283766333,9.480845490595561,13.26272526082834
ARIS,0.8252,1.0,1.0,True,0.6031746031746031,20,9,12,-0.054605626034197385,-0.09455890121500254,-0.11329539575788916,1.491279069767442,-0.64084765948628,-0.05483932306522142,BREAKDOWN,2,17.14,-1.4439049322770263,-5.870969429116855,-5.483932306522142
SMTC,0.8239,0.5709,0.8598,False,0.6507936507936508,21,9,15,0.11020060312049296,0.42084067455323426,1.0647403072421362,3.4159061277705343,2.251553784286091,0.2630616543519129,TRENDING,3,169.35,5.377600475673579,16.54126714685507,26.306165435191293
TIGO,0.8219,1.0,1.0,True,0.6349206349206349,19,11,9,0.022610121836926123,0.030092046259145855,0.25995958429561217,1.3830193830193829,0.23686567699104377,0.04677685471965746,TRENDING,12,87.29,1.9253473798928364,4.713893189075565,4.677685471965746
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
