ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AMAT,432.16,1.12,-1.02,6.99,15.69,83.8,166.39,-0.91,-6.85,2.24,5.34,10.6,3,True,True,True,True,True,-1.9,1.74,138.46,-2.24,-3.16,126.53,-0.2,10.99,130.89,-2.3949,XLK,0.76,1.03,clean,1.002,normal,none,70.44742729306488,78.6241610738255,16.241610738255034,55.1,511
ZETA,18.79,4.1,9.31,9.95,25.43,11.32,43.0,2.27,1.07,2.56,0.44,1.69,1,True,True,True,True,True,8.43,4.7,15.07,8.09,-0.2,3.14,10.13,13.94,7.5,-0.638,XLF,0.58,0.25,clean,1.178,normal,none,73.8255033557047,26.006711409395972,65.43624161073825,55.1,511
GOOGL,382.97,-1.21,-3.48,13.01,22.95,30.79,127.2,2.88,-3.74,1.76,1.34,5.54,2,True,True,True,True,True,-4.36,7.76,99.27,-4.7,2.86,87.34,-2.66,17.0,91.7,-0.8425,VXUS,0.68,-0.63,clean,0.996,normal,none,56.588366890380314,51.81208053691275,56.87919463087249,55.1,511
EUSA,111.01,1.0,2.55,2.52,4.22,11.13,16.4,2.55,0.99,1.68,2.63,3.88,2,True,True,True,True,True,1.67,-2.73,-11.53,1.34,-7.63,-23.46,3.37,6.52,-19.1,-0.7345,SPY,0.89,1.84,clean,0.773,normal,none,52.05816554809843,51.81208053691275,60.46979865771812,54.8,515
NXPI,316.47,5.71,8.57,31.23,36.91,66.51,54.11,1.5,3.65,1.18,1.8,1.47,2,True,True,True,True,True,7.69,25.98,26.18,7.35,21.08,14.25,9.38,35.22,18.61,-1.7321,QQQ,0.37,0.99,clean,1.042,normal,none,86.5715883668904,51.81208053691275,26.107382550335572,54.8,515
PLSE,25.89,1.29,5.46,6.76,28.23,99.0,49.65,4.23,1.24,4.17,3.51,1.76,3,True,True,True,True,True,4.58,1.51,21.73,4.24,-3.39,9.79,6.28,10.76,14.15,-3.4939,XLV,0.33,0.27,clean,1.107,normal,none,78.80872483221476,78.6241610738255,7.114093959731544,54.8,515
VICR,267.99,-0.11,-2.08,3.02,55.99,215.02,546.23,18.56,-1.46,18.53,3.84,9.76,4,True,True,True,True,True,-2.95,-2.23,518.3,-3.29,-7.13,506.37,-1.26,7.02,510.73,-5.7405,XLK,0.66,0.61,clean,0.796,normal,none,66.90715883668905,95.26845637583892,1.006711409395973,54.4,518
ET,20.07,0.3,-0.4,4.8,6.64,18.62,13.01,-1.32,-12.1,1.38,2.8,1.96,1,True,True,True,True,True,-1.27,-0.45,-14.92,-1.61,-5.35,-26.85,0.42,8.8,-22.49,0.5605,XLE,0.64,-1.02,clean,0.642,thin,none,47.50559284116331,26.006711409395972,89.39597315436242,54.3,519
EPOL,39.95,0.48,3.34,3.07,4.86,20.01,32.77,6.98,0.92,1.58,4.12,6.75,3,True,True,True,True,True,2.46,-2.18,4.84,2.12,-7.08,-7.09,4.16,7.07,-2.73,-1.7425,VXUS,0.88,0.85,clean,0.522,thin,none,58.55704697986577,78.6241610738255,25.838926174496645,54.3,519
BE,302.49,-1.75,9.62,27.33,88.73,177.69,1561.12,-5.49,2.84,3.25,2.0,17.59,3,True,True,True,True,True,8.74,22.08,1533.19,8.4,17.18,1521.26,10.44,31.32,1525.62,-4.3241,XLK,0.55,1.04,clean,1.014,normal,none,81.53803131991053,78.6241610738255,2.8859060402684564,54.3,519
AMZN,266.32,-0.8,0.83,4.41,29.74,19.59,32.42,-1.04,5.34,6.75,0.66,1.09,2,True,True,True,True,True,-0.05,-0.84,4.49,-0.39,-5.74,-7.44,1.64,8.4,-3.08,-0.7514,XLY,0.79,0.44,clean,0.767,normal,none,51.582774049217,51.81208053691275,59.597315436241615,54.3,519
SMTOY,73.82,4.52,5.29,15.72,15.22,92.54,307.4,1.17,2.97,0.97,6.08,20.2,2,True,True,True,True,True,4.42,10.47,279.47,4.08,5.57,267.53,6.11,19.72,271.89,-1.9006,VXUS,0.57,1.05,clean,0.727,thin,none,87.8020134228188,51.81208053691275,23.02013422818792,54.2,523
ODFL,210.47,1.34,3.62,-5.53,8.56,65.06,28.19,2.7,-1.53,-1.55,7.6,3.29,2,True,True,True,True,True,2.74,-10.78,0.26,2.4,-15.68,-11.67,4.44,-1.53,-7.31,-1.0014,XLI,0.55,0.56,clean,0.693,thin,none,60.66554809843401,51.81208053691275,49.93288590604027,54.1,524
PRLB,71.36,2.31,-0.9,11.64,12.82,51.25,80.34,-0.39,-12.89,1.1,4.0,6.27,2,True,True,True,True,True,-1.78,6.39,52.41,-2.12,1.49,40.48,-0.08,15.64,44.84,-1.2284,XLI,0.72,0.35,clean,1.12,normal,none,69.04362416107382,51.81208053691275,41.1744966442953,54.0,525
VIAV,49.51,1.08,-3.73,7.28,80.89,206.75,443.47,-3.45,-1.95,11.11,2.56,5.48,3,True,True,True,True,True,-4.61,2.03,415.54,-4.95,-2.87,403.61,-2.91,11.28,407.97,-3.3632,XLI,0.56,-0.33,clean,1.106,normal,none,75.19015659955257,78.6241610738255,8.187919463087248,54.0,525
LVHI,41.5,-0.29,1.12,2.24,1.0,14.42,25.76,-3.89,2.0,0.45,14.45,25.81,2,True,True,True,True,True,0.25,-3.01,-2.17,-0.09,-7.91,-14.1,1.94,6.24,-9.74,-0.6057,VGK,0.82,0.25,clean,0.647,thin,none,42.60626398210291,51.81208053691275,67.28187919463086,53.9,527
CGNG,35.56,-0.59,0.57,4.01,3.13,14.16,31.02,-0.96,7.08,0.78,4.52,9.9,3,True,True,True,True,True,-0.31,-1.24,3.1,-0.65,-6.14,-8.84,1.38,8.0,-4.48,-1.2782,VXUS,0.97,0.73,clean,1.023,normal,none,44.06040268456376,78.6241610738255,38.92617449664429,53.9,527
INOD,95.48,-3.1,-0.65,119.6,117.64,72.38,174.29,0.21,-185.37,0.98,0.62,1.48,0,True,True,True,True,True,-1.52,114.35,146.36,-1.86,109.45,134.43,0.17,123.59,138.79,0.3634,XLK,0.46,0.13,clean,1.128,normal,none,66.62192393736018,7.281879194630872,87.38255033557047,53.8,529
PIZ,56.58,0.73,0.87,3.4,3.38,21.42,29.56,1.2,3.89,0.99,6.34,8.75,3,True,True,True,True,True,-0.0,-1.85,1.63,-0.34,-6.75,-10.3,1.69,7.4,-5.94,-1.5997,VXUS,0.95,1.01,clean,0.548,thin,none,53.540268456375834,78.6241610738255,29.06040268456376,53.7,530
ARWR,74.95,-0.78,-2.24,0.74,18.7,92.33,389.55,2.87,-0.33,25.3,4.94,20.83,3,True,True,True,True,True,-3.12,-4.51,361.62,-3.46,-9.41,349.69,-1.42,4.74,354.05,-1.7875,XLY,0.58,0.33,clean,0.789,normal,none,57.1420581655481,78.6241610738255,25.100671140939596,53.6,531
AAOI,181.49,2.65,-4.66,31.77,236.34,769.62,963.21,-1.76,-6.82,7.44,3.26,4.08,3,True,True,True,True,True,-5.53,26.52,935.28,-5.87,21.62,923.35,-3.84,35.77,927.71,-6.1884,XLB,0.34,-0.12,clean,0.835,normal,none,81.56040268456375,78.6241610738255,0.6711409395973155,53.6,531
ROKT,125.39,4.21,6.65,11.15,21.36,65.99,118.72,1.58,1.68,1.92,3.09,5.56,2,True,True,True,True,True,5.78,5.9,90.79,5.44,1.0,78.86,7.47,15.15,83.22,-1.8957,XLI,0.69,1.68,clean,1.944,confirmed,none,85.26845637583894,51.81208053691275,23.154362416107382,53.4,533
RODM,41.48,-0.14,1.39,2.37,2.04,16.62,24.34,-9.65,1.7,0.86,8.14,11.92,2,True,True,True,True,True,0.52,-2.88,-3.59,0.18,-7.78,-15.52,2.21,6.37,-11.16,-0.6825,VGK,0.96,0.57,clean,0.524,thin,none,45.525727069351234,51.81208053691275,62.95302013422819,53.4,533
MRK,122.41,5.64,9.9,6.8,-1.14,28.78,59.02,1.76,0.69,-0.17,-25.28,-51.82,0,True,True,True,True,True,9.03,1.55,31.09,8.69,-3.35,19.15,10.72,10.79,23.51,-0.1483,XLV,0.59,3.24,overextended,0.976,normal,none,72.23154362416108,7.281879194630872,80.46979865771812,53.3,535
ORANY,21.21,-0.93,0.0,1.0,1.58,33.73,40.56,-0.0,,1.58,21.34,25.66,2,True,True,True,True,True,-0.88,-4.25,12.63,-1.21,-9.15,0.7,0.82,5.0,5.06,-0.6634,XLU,0.41,-1.37,clean,0.864,normal,none,43.84787472035794,51.81208053691275,64.22818791946308,53.3,535
IPGP,119.0,-1.26,15.8,-3.69,-11.58,56.91,81.82,-12.53,-0.23,3.14,-4.92,-7.07,1,True,True,True,True,True,14.93,-8.94,53.89,14.59,-13.84,41.96,16.62,0.31,46.32,-0.0398,SPY,0.37,0.69,clean,1.191,normal,none,50.788590604026844,26.006711409395972,82.41610738255034,53.1,537
BKCH,86.27,-1.18,3.32,12.59,39.8,22.3,91.03,-2.81,3.8,3.16,0.56,2.29,3,True,True,True,True,True,2.44,7.35,63.1,2.1,2.44,51.17,4.14,16.59,55.53,-2.5702,SPY,0.8,0.92,clean,0.874,normal,none,65.65436241610739,78.6241610738255,14.899328859060404,53.1,537
IMTM,52.78,0.06,1.85,3.15,0.69,12.51,19.98,32.57,1.7,0.22,18.22,29.1,3,True,True,True,True,True,0.98,-2.1,-7.95,0.64,-7.0,-19.88,2.67,7.14,-15.52,-1.3953,VXUS,0.97,0.88,clean,0.715,thin,none,45.88926174496644,78.6241610738255,34.49664429530201,53.0,539
MNST,86.79,0.54,-0.34,11.9,2.48,20.04,37.54,-0.63,-34.55,0.21,8.08,15.14,2,True,True,True,True,True,-1.22,6.65,9.62,-1.56,1.75,-2.32,0.47,15.9,2.04,-0.9294,VGK,0.48,0.06,clean,0.774,normal,none,54.89373601789709,51.81208053691275,52.281879194630875,53.0,539
DGS,64.87,1.04,2.42,2.35,0.79,15.53,23.05,2.31,0.97,0.34,19.6,29.08,2,True,True,True,True,True,1.54,-2.9,-4.88,1.2,-7.8,-16.81,3.23,6.35,-12.45,-0.9029,VXUS,0.94,1.32,clean,0.629,thin,none,52.82438478747204,51.81208053691275,53.624161073825505,52.8,541
MOD,260.52,4.16,-3.96,3.97,17.09,84.1,179.35,-0.95,-1.0,4.3,4.92,10.5,3,True,True,True,True,True,-4.83,-1.28,151.42,-5.17,-6.18,139.49,-3.14,7.97,143.85,-3.1518,XLI,0.73,0.79,clean,1.267,normal,none,70.10626398210292,78.6241610738255,9.463087248322148,52.7,542
LITE,946.9,-1.82,-2.45,11.81,40.34,252.11,1146.74,1.34,-4.82,3.42,6.25,28.43,3,True,True,True,True,True,-3.33,6.56,1118.81,-3.67,1.66,1106.88,-1.63,15.81,1111.24,-2.6371,XLK,0.49,0.4,clean,0.808,normal,none,65.54250559284117,78.6241610738255,13.95973154362416,52.7,542
NBTX,41.01,2.07,-20.37,21.66,64.7,89.34,1026.65,-9.86,-1.06,2.99,1.38,15.87,3,True,True,True,True,True,-21.24,16.41,998.72,-21.58,11.51,986.79,-19.55,25.65,991.15,-4.5131,XLI,0.44,-1.22,clean,0.959,normal,none,76.84563758389261,78.6241610738255,2.348993288590604,52.6,544
CRDO,218.41,12.94,26.86,17.72,76.07,53.94,261.31,2.08,0.66,4.29,0.71,3.44,2,True,True,True,True,True,25.98,12.47,233.38,25.64,7.57,221.45,27.68,21.71,225.81,-2.8054,XLK,0.55,2.13,overextended,1.092,normal,none,93.18791946308725,51.81208053691275,12.550335570469798,52.5,545
VGT,115.75,1.1,2.15,13.96,27.39,25.54,54.03,1.96,6.48,1.96,0.93,1.97,1,True,True,True,True,True,1.28,8.71,26.1,0.94,3.81,14.16,2.97,17.96,18.52,-0.7434,XLK,0.99,1.07,clean,1.071,normal,none,71.28635346756153,26.006711409395972,59.79865771812081,52.4,546
FTEC,276.35,1.05,2.14,14.0,27.38,25.7,54.5,2.03,6.54,1.96,0.94,1.99,1,True,True,True,True,True,1.26,8.75,26.57,0.93,3.85,14.64,2.96,18.0,19.0,-0.7373,XLK,0.99,1.07,clean,0.696,thin,none,71.23601789709173,26.006711409395972,60.06711409395973,52.4,546
NDAQ,91.01,0.66,-0.05,4.56,13.88,5.8,12.86,-0.08,-83.07,3.04,0.42,0.93,1,True,True,True,True,True,-0.93,-0.69,-15.07,-1.27,-5.59,-27.0,0.76,8.56,-22.64,0.0401,XLF,0.54,-0.54,clean,0.887,normal,none,47.28187919463087,26.006711409395972,83.69127516778524,52.3,548
PPH,104.99,1.15,4.12,3.64,-5.33,5.94,21.78,3.59,0.89,-1.46,-1.12,-4.09,1,True,True,True,True,True,3.24,-1.61,-6.14,2.9,-6.51,-18.08,4.93,7.64,-13.72,-0.1762,XLV,0.93,1.61,clean,0.475,thin,none,50.45302013422819,26.006711409395972,80.06711409395973,52.2,549
IJAN,37.68,-0.05,1.07,1.48,0.37,6.74,12.51,-20.23,1.38,0.25,18.08,33.55,2,True,True,True,True,True,0.2,-3.77,-15.42,-0.14,-8.67,-27.35,1.89,5.48,-22.99,-0.6127,VGK,0.96,0.83,clean,0.209,thin,none,37.958612975391496,51.81208053691275,66.6778523489933,52.1,550
IXG,122.19,-0.24,1.98,1.88,2.42,8.26,13.52,-8.08,0.95,1.29,3.41,5.58,2,True,True,True,True,True,1.1,-3.37,-14.41,0.76,-8.27,-26.34,2.8,5.88,-21.98,-0.6694,VGK,0.85,0.8,clean,0.226,thin,none,40.934004474272925,51.81208053691275,63.691275167785236,52.1,550
TQQQ,77.84,1.16,3.32,31.44,61.36,55.59,129.14,2.87,9.48,1.95,0.91,2.1,2,True,True,True,True,True,2.44,26.19,101.22,2.1,21.29,89.28,4.14,35.44,93.64,-2.0789,QQQ,1.0,0.71,clean,0.804,normal,none,83.6744966442953,51.81208053691275,20.671140939597315,52.1,550
SAIA,456.23,-0.44,-0.9,3.46,14.92,80.15,69.76,2.04,-3.84,4.31,5.37,4.68,3,True,True,True,True,True,-1.78,-1.79,41.83,-2.12,-6.69,29.9,-0.08,7.45,34.26,-2.0659,XLI,0.66,0.13,clean,0.66,thin,none,56.43736017897091,78.6241610738255,20.93959731543624,52.0,553
IPAC,81.89,0.01,0.34,3.47,-0.62,12.95,23.79,28.09,10.13,-0.18,-20.93,-38.44,2,True,True,True,True,True,-0.53,-1.77,-4.13,-0.87,-6.68,-16.07,1.16,7.47,-11.71,-0.704,VXUS,0.96,0.46,clean,1.831,confirmed,none,42.33780760626397,51.81208053691275,61.87919463087248,52.0,553
RL,377.78,0.77,15.6,1.79,3.49,14.17,37.94,20.3,0.11,1.95,4.06,10.87,3,True,True,True,True,True,14.72,-3.46,10.01,14.38,-8.36,-1.92,16.41,5.79,2.44,-2.3778,XLY,0.59,3.66,overextended,1.963,confirmed,none,60.56487695749441,78.6241610738255,16.57718120805369,51.9,555
XLK,180.39,1.0,2.34,15.75,30.23,28.4,57.35,2.34,6.72,1.92,0.94,1.9,1,True,True,True,True,True,1.47,10.5,29.43,1.13,5.6,17.49,3.16,19.75,21.85,-0.846,XLK,1.0,1.11,clean,0.958,normal,none,72.7013422818792,26.006711409395972,56.577181208053695,51.8,556
MYRG,446.9,1.81,-4.4,32.2,62.82,106.51,177.91,-2.43,-7.32,1.95,1.7,2.83,2,True,True,True,True,True,-5.27,26.95,149.98,-5.61,22.05,138.05,-3.58,36.2,142.4,-1.6928,XLI,0.57,-0.16,clean,0.88,normal,none,76.86241610738256,51.81208053691275,26.845637583892618,51.8,556
GMOI,38.12,-0.5,1.38,3.0,1.22,21.21,34.79,-2.79,2.17,0.41,17.36,28.49,2,True,True,True,True,True,0.51,-2.25,6.87,0.17,-7.15,-5.07,2.2,7.0,-0.71,-0.8554,VGK,0.95,0.63,clean,0.748,thin,none,47.337807606263986,51.81208053691275,55.97315436241611,51.7,558
RDW,17.49,13.94,24.4,74.2,115.39,219.16,51.69,1.75,3.04,1.56,1.9,0.45,2,True,True,True,True,True,23.52,68.95,23.76,23.18,64.05,11.83,25.21,78.2,16.19,-3.005,XLK,0.56,2.1,overextended,2.203,confirmed,none,92.41610738255035,51.81208053691275,10.805369127516778,51.7,558
ALL,216.6,1.01,-0.35,0.02,5.06,3.18,5.5,-0.35,-0.05,274.17,0.63,1.09,1,True,True,True,True,True,-1.23,-5.23,-22.43,-1.57,-10.13,-34.36,0.46,4.01,-30.0,0.5079,XLF,0.34,-2.08,stalling,1.397,normal,none,40.13422818791946,26.006711409395972,88.85906040268456,51.7,558
ASTS,105.86,10.01,26.52,34.43,26.17,82.49,344.23,2.65,1.3,0.76,3.15,13.15,2,True,True,True,True,True,25.65,29.18,316.3,25.31,24.28,304.37,27.34,38.42,308.73,-3.1289,XLK,0.49,1.96,clean,1.44,normal,none,93.43400447427292,51.81208053691275,9.664429530201343,51.6,561
NOPMF,21.44,3.08,-9.31,18.13,27.09,77.78,196.95,-3.02,-1.95,1.49,2.87,7.27,2,True,True,True,True,True,-10.18,12.88,169.03,-10.52,7.98,157.09,-8.49,22.12,161.45,-1.6239,XLB,0.48,-0.68,clean,0.942,normal,none,74.00447427293066,51.81208053691275,28.7248322147651,51.5,562
CEVA,39.43,2.58,8.0,60.02,110.18,109.4,95.1,3.11,7.51,1.84,0.99,0.86,2,True,True,True,True,True,7.12,54.77,67.17,6.78,49.87,55.24,8.82,64.02,59.6,-2.9436,QQQ,0.66,0.67,clean,1.192,normal,none,90.92841163310963,51.81208053691275,11.342281879194632,51.4,563
KOMP,70.54,1.89,3.96,7.51,13.19,20.5,40.71,2.1,1.9,1.76,1.55,3.09,2,True,True,True,True,True,3.09,2.26,12.79,2.75,-2.64,0.85,4.78,11.51,5.21,-1.4827,SPY,0.89,2.12,overextended,0.871,normal,none,69.92729306487696,51.81208053691275,32.348993288590606,51.4,563
NXT,130.5,7.83,-9.56,4.94,11.55,45.58,125.54,-1.22,-0.52,2.34,3.95,10.87,3,True,True,True,True,True,-10.43,-0.31,97.62,-10.77,-5.21,85.68,-8.74,8.93,90.04,-3.1926,XLI,0.46,0.31,clean,1.286,normal,none,65.88926174496645,78.6241610738255,9.261744966442953,51.3,565
VZ,48.35,0.17,4.27,2.39,-2.68,17.38,10.51,25.76,0.56,-1.12,-6.49,-3.93,1,True,True,True,True,True,3.39,-2.86,-17.41,3.06,-7.76,-29.35,5.09,6.39,-24.99,-0.1824,XLU,0.38,0.6,clean,0.782,normal,none,48.17673378076063,26.006711409395972,79.86577181208054,51.3,565
SAMM,32.09,1.91,1.84,0.47,3.95,9.52,25.2,0.97,0.26,8.42,2.41,6.38,3,True,True,True,True,True,0.97,-4.78,-2.72,0.63,-9.68,-14.66,2.66,4.47,-10.3,-1.8337,XLB,0.8,2.02,overextended,0.512,thin,none,51.07941834451901,78.6241610738255,24.161073825503358,51.3,565
TVTX,44.43,-0.69,4.32,8.84,44.58,25.4,167.65,-6.24,2.05,5.04,0.57,3.76,2,True,True,True,True,True,3.44,3.59,139.72,3.11,-1.31,127.79,5.14,12.84,132.15,-1.5196,XLY,0.41,0.32,clean,0.65,thin,none,70.37472035794184,51.81208053691275,31.476510067114095,51.2,568
MET,84.06,-0.28,5.36,10.52,11.72,12.44,7.91,-18.84,1.96,1.11,1.06,0.67,1,True,True,True,True,True,4.49,5.27,-20.02,4.15,0.37,-31.95,6.18,14.51,-27.59,-0.4283,XLF,0.78,1.27,clean,0.967,normal,none,54.57494407158837,26.006711409395972,73.08724832214764,51.2,568
TX,46.99,4.84,9.84,10.8,8.45,31.48,67.7,2.03,1.1,0.78,3.73,8.02,2,True,True,True,True,True,8.97,5.55,39.77,8.63,0.65,27.84,10.66,14.8,32.2,-1.9458,VXUS,0.74,2.82,overextended,1.911,confirmed,none,78.5738255033557,51.81208053691275,22.483221476510067,51.0,570
METV,18.94,0.26,1.77,8.23,16.2,0.48,23.39,6.7,4.64,1.97,0.03,1.44,2,True,True,True,True,True,0.9,2.98,-4.54,0.56,-1.92,-16.47,2.59,12.22,-12.11,-1.026,QQQ,0.91,0.92,clean,0.856,normal,none,52.360178970917225,51.81208053691275,48.79194630872483,51.0,570
EW,85.78,3.1,5.41,7.6,4.05,-0.28,12.72,1.74,1.41,0.53,-0.07,3.14,1,True,True,True,True,True,4.53,2.35,-15.21,4.19,-2.55,-27.14,6.23,11.6,-22.78,-0.5893,XLV,0.46,1.41,clean,0.854,normal,none,58.84228187919464,26.006711409395972,67.98657718120805,50.9,572
IYW,241.77,0.7,1.24,14.28,27.38,24.25,54.29,1.77,11.48,1.92,0.89,1.98,1,True,True,True,True,True,0.37,9.03,26.36,0.03,4.13,14.43,2.06,18.28,18.79,-0.7763,XLK,0.98,0.74,clean,0.573,thin,none,67.4552572706935,26.006711409395972,58.7248322147651,50.7,573
CP,86.26,-0.52,1.4,0.09,1.78,24.44,6.47,-2.7,0.07,19.19,13.72,3.63,3,True,True,True,True,True,0.52,-5.16,-21.46,0.18,-10.06,-33.39,2.22,4.09,-29.03,-1.4753,XLI,0.67,-0.0,clean,0.974,normal,none,40.604026845637584,78.6241610738255,32.5503355704698,50.6,574
SKM,37.76,-3.38,-1.31,-0.53,23.88,90.04,82.59,0.39,0.4,-45.33,3.77,3.46,2,True,True,True,True,True,-2.18,-5.78,54.66,-2.52,-10.68,42.73,-0.49,3.47,47.09,-1.0161,VXUS,0.52,0.15,clean,1.093,normal,none,50.55928411633109,51.81208053691275,49.29530201342282,50.6,574
FEIM,68.01,13.56,18.94,29.84,48.46,141.0,260.03,1.4,1.58,1.62,2.91,5.37,2,True,True,True,True,True,18.06,24.59,232.1,17.73,19.69,220.17,19.76,33.84,224.53,-3.9315,XLK,0.52,1.85,clean,0.837,normal,none,95.44742729306488,51.81208053691275,4.563758389261745,50.6,574
HEFA,45.32,-0.15,2.21,3.05,1.57,12.09,20.89,-14.33,1.38,0.51,7.71,13.31,2,True,True,True,True,True,1.33,-2.2,-7.04,1.0,-7.1,-18.97,3.03,7.04,-14.62,-0.8987,VGK,0.97,1.05,clean,0.586,thin,none,45.58724832214765,51.81208053691275,53.89261744966443,50.4,577
PICK,63.57,0.13,1.05,2.93,2.48,39.96,73.78,8.33,2.79,0.85,16.1,29.72,3,True,True,True,True,True,0.17,-2.32,45.86,-0.17,-7.22,33.92,1.87,6.93,38.28,-2.568,VXUS,0.91,0.99,clean,1.281,normal,none,57.23154362416108,78.6241610738255,14.966442953020135,50.3,578
UNP,265.88,0.17,-1.73,-1.98,0.8,20.22,18.9,-10.44,1.15,-0.41,25.15,23.51,2,True,True,True,True,True,-2.61,-7.23,-9.03,-2.94,-12.13,-20.96,-0.91,2.01,-16.6,-0.7287,XLI,0.54,-0.86,clean,0.987,normal,none,38.13199105145414,51.81208053691275,60.604026845637584,50.2,579
PWRD,111.74,0.98,-0.21,0.63,4.85,16.29,39.87,-0.22,-2.94,7.7,3.36,8.22,3,True,True,True,True,True,-1.09,-4.62,11.94,-1.43,-9.52,0.01,0.6,4.63,4.37,-2.0386,XLI,0.84,1.12,clean,2.981,confirmed,none,50.54250559284117,78.6241610738255,21.2751677852349,50.1,580
MSCI,588.55,1.07,4.78,-1.58,9.32,5.18,5.08,4.48,-0.33,-5.89,0.56,0.55,1,True,True,True,True,True,3.9,-6.83,-22.85,3.56,-11.73,-34.78,5.6,2.41,-30.42,-0.3825,XLF,0.51,0.54,clean,0.957,normal,none,49.93288590604027,26.006711409395972,74.22818791946308,50.1,580
STRL,732.94,-0.11,-13.65,47.87,68.63,119.33,302.52,120.71,-3.51,1.43,1.74,4.41,3,True,True,True,True,True,-14.53,42.62,274.59,-14.87,37.72,262.65,-12.84,51.86,267.01,-5.1434,XLB,0.51,-0.2,clean,1.114,normal,none,69.81543624161074,78.6241610738255,1.6778523489932886,50.0,582
EWS,29.47,-0.14,1.8,2.54,1.34,4.43,15.16,-13.25,1.41,0.53,3.3,11.31,2,True,True,True,True,True,0.92,-2.71,-12.77,0.58,-7.61,-24.7,2.61,6.54,-20.34,-0.8217,VGK,0.87,0.44,clean,0.648,thin,none,40.72147651006711,51.81208053691275,57.4496644295302,50.0,582
BHP,84.6,-0.4,0.24,5.96,8.45,58.22,71.46,-0.59,25.16,1.42,6.89,8.46,3,True,True,True,True,True,-0.64,0.71,43.54,-0.98,-4.19,31.6,1.06,9.96,35.96,-2.6846,VXUS,0.83,0.62,clean,0.769,normal,none,57.527964205816566,78.6241610738255,13.48993288590604,49.9,584
ARMG,34.09,5.54,106.11,97.74,390.5,253.26,225.91,19.15,0.92,4.0,0.65,0.58,2,True,True,True,True,True,105.23,92.49,197.98,104.89,87.59,186.05,106.93,101.73,190.41,-10.6772,QQQ,0.57,3.45,overextended,1.37,normal,none,97.67337807606265,51.81208053691275,0.06711409395973154,49.9,584
IVLU,42.66,-0.12,1.72,4.33,0.19,19.06,30.86,-14.66,2.52,0.04,101.46,164.25,2,True,True,True,True,True,0.84,-0.92,2.93,0.5,-5.82,-9.0,2.54,8.32,-4.64,-1.0333,VGK,0.97,0.8,clean,0.571,thin,none,49.485458612975386,51.81208053691275,48.5234899328859,49.9,584
RHHBY,53.38,1.27,4.48,2.93,-10.99,9.97,35.52,3.53,0.65,-3.75,-0.91,-3.23,1,True,True,True,True,True,3.61,-2.32,7.59,3.27,-7.22,-4.34,5.3,6.93,0.02,-0.5208,VGK,0.62,1.41,clean,1.107,normal,none,52.77964205816556,26.006711409395972,70.73825503355705,49.8,587
TS,61.61,-0.26,-0.26,-1.63,15.01,52.76,87.38,1.0,6.29,-9.22,3.52,5.82,3,True,True,True,True,True,-1.13,-6.88,59.45,-1.47,-11.78,47.52,0.56,2.37,51.88,-2.2976,XLB,0.46,0.13,clean,1.053,normal,none,53.18791946308725,78.6241610738255,17.651006711409394,49.8,587
EWJV,45.19,-0.07,0.18,6.86,-1.72,16.05,30.19,-2.67,38.67,-0.25,-9.34,-17.57,1,True,True,True,True,True,-0.7,1.61,2.27,-1.04,-3.29,-9.67,1.0,10.85,-5.31,-0.2633,VXUS,0.88,0.26,clean,0.501,thin,none,45.50335570469798,26.006711409395972,77.6510067114094,49.7,589
FDD,19.67,-0.71,2.39,4.68,5.36,22.55,29.49,-3.39,1.96,1.14,4.21,5.51,2,True,True,True,True,True,1.52,-0.57,1.57,1.18,-5.47,-10.37,3.21,8.68,-6.01,-1.1146,VGK,0.94,0.68,clean,0.576,thin,none,51.68903803131991,51.81208053691275,45.70469798657718,49.7,589
AVES,66.28,0.91,1.44,3.14,0.96,15.39,30.4,1.57,2.19,0.31,16.04,31.67,2,True,True,True,True,True,0.56,-2.11,2.47,0.22,-7.01,-9.47,2.26,7.14,-5.11,-1.1342,VXUS,0.94,1.26,clean,0.626,thin,none,52.71252796420581,51.81208053691275,44.69798657718121,49.7,589
RIO,104.23,-0.51,0.52,5.44,6.72,50.12,68.17,-1.03,10.45,1.23,7.46,10.15,3,True,True,True,True,True,-0.35,0.19,40.24,-0.69,-4.71,28.31,1.34,9.44,32.67,-2.678,XLB,0.82,0.78,clean,0.737,thin,none,56.43176733780761,78.6241610738255,13.624161073825503,49.6,592
ARKX,35.42,2.79,4.67,6.94,10.45,32.16,74.65,1.68,1.49,1.5,3.08,7.15,2,True,True,True,True,True,3.79,1.69,46.73,3.45,-3.21,34.79,5.49,10.94,39.15,-2.039,SPY,0.79,1.51,clean,1.617,confirmed,none,75.5536912751678,51.81208053691275,21.20805369127517,49.5,593
