ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ASC,15.4,0.75,3.01,-1.28,43.79,21.74,54.15,4.0,-0.43,-34.16,0.5,1.24,1,True,True,True,True,True,3.82,4.3,40.43,4.56,4.05,35.84,7.13,12.33,7.16,-2.1196,SPY,0.39,0.05,clean,0.626,thin,none,80.35475234270416,30.522088353413658,38.795180722891565,49.9,610
FTNT,81.41,3.17,-2.06,5.24,0.92,-2.63,-20.26,-0.65,-2.54,0.18,-2.84,-21.92,0,False,True,True,False,False,-1.25,10.83,-33.98,-0.51,10.57,-38.57,2.06,18.86,-67.25,0.1692,XLK,0.4,-0.47,clean,1.033,normal,none,48.125836680053546,7.991967871485945,93.25301204819277,49.8,612
^DJI,46493.64,0.15,1.03,-6.04,-4.02,0.81,9.17,6.95,-5.89,0.67,-0.2,-2.28,1,False,False,False,False,False,1.84,-0.45,-4.55,2.58,-0.71,-9.14,5.15,7.57,-37.82,-1.1857,SPY,0.87,0.63,clean,0.912,normal,none,46.700133868808564,30.522088353413658,72.04819277108435,49.8,612
JBL,275.11,-2.87,3.69,-0.89,17.03,22.12,85.52,-1.29,-0.24,-19.22,1.3,5.02,2,True,True,True,True,True,4.51,4.7,71.8,5.25,4.44,67.21,7.81,12.73,38.53,-2.8342,XLK,0.63,0.51,clean,0.967,normal,none,67.93172690763052,60.28112449799197,21.285140562248998,49.8,612
ICLN,18.54,-1.3,-1.15,-2.91,12.06,22.42,58.69,0.88,2.54,-4.15,1.86,4.87,2,True,True,True,True,True,-0.33,2.68,44.97,0.4,2.42,40.38,2.97,10.71,11.7,-2.3517,VXUS,0.67,0.52,clean,0.702,thin,none,58.13922356091032,60.28112449799197,30.602409638554217,49.7,615
GL,137.84,0.28,0.09,-4.38,-3.18,-3.81,6.11,0.34,-46.37,0.73,1.2,-1.92,1,False,False,False,True,False,0.91,1.21,-7.61,1.65,0.95,-12.2,4.21,9.24,-40.88,-1.135,XLF,0.42,0.2,clean,0.857,normal,none,45.04016064257028,30.522088353413658,73.65461847389558,49.7,615
DLR,176.26,-0.12,-2.0,-1.85,14.54,2.48,16.4,16.01,0.93,-7.84,0.17,1.13,1,False,True,True,True,False,-1.18,3.73,2.68,-0.44,3.47,-1.91,2.12,11.76,-30.59,-1.3745,XLRE,0.58,-0.46,clean,0.72,thin,none,51.900937081659976,30.522088353413658,66.5863453815261,49.7,615
MNST,72.97,-0.31,-1.04,-14.57,-6.05,12.38,26.16,3.4,13.95,0.42,-2.05,-4.32,2,False,False,False,True,False,-0.23,-8.98,12.44,0.51,-9.24,7.85,3.08,-0.95,-20.83,-1.8474,XLP,0.46,-0.45,clean,0.776,normal,none,39.805890227576974,60.28112449799197,48.99598393574297,49.7,615
DFAE,33.66,-1.51,-2.08,-10.39,3.9,7.04,27.18,1.38,5.0,-0.38,1.8,6.96,3,False,False,False,True,False,-1.27,-4.81,13.46,-0.53,-5.07,8.87,2.04,3.22,-19.81,-2.7003,VXUS,0.95,-0.87,clean,1.177,normal,none,38.38688085676037,86.46586345381526,23.93574297188755,49.6,619
ARKX,30.69,-1.16,-2.17,-4.63,1.86,10.71,58.85,1.87,2.14,-0.4,5.76,31.66,2,False,False,True,True,False,-1.35,0.96,45.13,-0.62,0.7,40.54,1.95,8.98,11.86,-2.1166,XLI,0.62,-0.08,clean,0.649,thin,none,49.216867469879524,60.28112449799197,38.87550200803213,49.5,620
DIA,464.82,0.12,0.82,-6.06,-4.01,0.82,9.16,6.53,-7.43,0.66,-0.21,-2.28,1,False,False,False,False,False,1.63,-0.48,-4.56,2.37,-0.73,-9.15,4.94,7.55,-37.83,-1.2103,SPY,0.87,0.63,clean,1.099,normal,none,46.171352074966535,30.522088353413658,71.40562248995984,49.4,621
MSCI,537.21,1.17,-3.43,-3.53,-7.58,-5.16,-6.51,-2.92,1.03,2.15,0.68,0.86,1,False,False,False,False,False,-2.61,2.06,-20.23,-1.87,1.8,-24.82,0.69,10.08,-53.5,-0.8353,XLF,0.35,-0.72,clean,0.777,normal,none,37.724230254350736,30.522088353413658,79.75903614457832,49.3,622
SKYY,112.08,0.56,-1.36,1.96,-15.31,-17.11,0.24,-2.42,-1.44,-7.81,1.12,-0.02,1,True,False,False,False,False,-0.55,7.55,-13.49,0.19,7.29,-18.07,2.76,15.57,-46.75,-0.8714,XLK,0.71,-0.29,clean,0.876,normal,none,38.53413654618474,30.522088353413658,78.714859437751,49.3,622
AVEM,80.18,-1.61,-2.05,-10.51,4.47,7.32,29.91,1.27,5.12,-0.42,1.64,6.69,3,False,False,False,True,False,-1.24,-4.93,16.18,-0.5,-5.19,11.6,2.07,3.1,-17.08,-2.7803,VXUS,0.96,-0.8,clean,0.815,normal,none,38.88888888888889,86.46586345381526,22.570281124497992,49.3,622
CNBS,22.92,-1.16,-3.05,-6.45,-20.06,-19.21,32.95,2.62,2.12,3.11,0.96,-1.64,1,False,False,False,False,False,-2.23,-0.86,19.22,-1.49,-1.12,14.64,1.07,7.16,-14.04,-0.1849,,,-0.3,clean,0.205,thin,none,27.516733601070953,30.522088353413658,89.95983935742971,49.3,622
ALL,205.44,0.34,0.67,-1.86,-1.96,-1.9,-1.29,1.95,-2.77,1.06,0.97,0.66,0,False,True,False,True,False,1.49,3.73,-15.01,2.22,3.47,-19.6,4.79,11.75,-48.28,-0.0354,,,-0.43,clean,0.864,normal,none,48.340026773761714,7.991967871485945,91.4859437751004,49.3,622
DDOG,126.37,2.49,-2.75,14.54,-10.52,-7.47,14.28,-1.1,-5.29,-0.72,0.71,-1.36,0,True,True,False,False,False,-1.93,20.12,0.56,-1.2,19.87,-4.03,1.37,28.15,-32.71,0.244,XLK,0.46,-0.27,clean,0.773,normal,none,46.111111111111114,7.991967871485945,93.89558232931728,49.3,622
ANF,91.67,3.54,3.3,-4.42,-25.96,2.91,19.78,0.93,-1.34,5.87,-0.11,-0.76,1,True,False,False,True,False,4.12,1.17,6.06,4.85,0.91,1.47,7.42,9.19,-27.21,-1.4979,XLF,0.36,0.95,clean,0.693,thin,none,56.25836680053548,30.522088353413658,60.96385542168675,49.2,628
QCLN,47.47,-1.78,-0.86,-8.2,2.09,13.02,55.18,0.48,9.58,-0.25,6.24,26.45,3,False,False,True,True,False,-0.04,-2.61,41.46,0.7,-2.87,36.87,3.26,5.41,8.19,-3.3082,XLK,0.74,0.48,clean,0.76,normal,none,46.813922356091034,86.46586345381526,14.377510040160644,49.2,628
EWZ,37.33,-0.57,2.26,-5.72,17.93,20.21,41.28,-3.96,-2.53,-3.13,1.13,2.3,2,False,True,True,True,False,3.07,-0.14,27.55,3.81,-0.39,22.96,6.38,7.89,-5.72,-2.8126,VXUS,0.83,0.14,clean,0.93,normal,none,65.46854082998662,60.28112449799197,21.686746987951807,49.1,630
SII,137.24,-1.37,0.34,-15.42,35.61,77.8,207.71,-0.25,-45.85,-2.31,2.18,5.83,2,False,False,True,True,False,1.15,-9.83,193.99,1.89,-10.09,189.4,4.46,-1.81,160.72,-2.5782,IAU,0.65,-0.18,clean,0.773,normal,none,61.21820615796519,60.28112449799197,25.863453815261046,49.1,630
ST,36.28,-0.3,6.8,-4.17,7.78,19.19,30.27,-22.5,-0.61,-1.87,2.46,3.89,2,True,True,True,True,True,7.61,1.41,16.55,8.35,1.16,11.96,10.92,9.44,-16.72,-2.9995,XLI,0.66,1.29,clean,0.701,thin,none,68.66131191432396,60.28112449799197,18.23293172690763,49.1,630
FDEM,31.43,-1.58,-2.75,-10.74,2.58,4.25,21.59,1.74,3.9,-0.24,1.65,8.37,3,False,False,False,True,False,-1.94,-5.15,7.86,-1.2,-5.41,3.27,1.37,2.88,-25.4,-2.5309,VXUS,0.94,-1.06,clean,0.841,normal,none,33.93574297188755,86.46586345381526,26.586345381526105,49.0,633
SKE,27.19,-0.46,1.46,-25.32,10.13,52.75,168.68,-3.18,-17.4,-0.4,5.21,16.66,2,False,False,True,True,False,2.27,-19.74,154.95,3.01,-19.99,150.36,5.58,-11.71,121.69,-2.6431,IAU,0.77,-0.1,clean,1.046,normal,none,61.961178045515396,60.28112449799197,24.819277108433734,49.0,633
BUZZ,29.66,-0.95,-3.44,-5.07,-12.16,-17.49,20.89,3.61,1.48,2.4,1.44,-1.72,3,False,False,False,False,False,-2.62,0.51,7.17,-1.88,0.26,2.58,0.69,8.54,-26.1,-2.325,XLK,0.82,-0.41,clean,0.797,normal,none,29.243641231593035,86.46586345381526,31.32530120481928,49.0,633
DE,577.92,-0.02,1.82,-7.33,23.96,23.24,20.67,-110.82,-4.02,-3.27,0.97,0.86,0,False,True,True,True,False,2.64,-1.74,6.95,3.37,-2.0,2.36,5.94,6.29,-26.32,-1.0667,XLI,0.53,0.16,clean,0.763,normal,none,63.56760374832664,7.991967871485945,75.50200803212851,49.0,633
BAC,48.56,-0.36,3.31,-6.05,-13.23,-6.06,12.21,-9.21,-1.83,2.19,0.46,-0.92,1,False,False,False,False,False,4.12,-0.46,-1.51,4.86,-0.72,-6.1,7.43,7.57,-34.78,-1.1174,XLF,0.8,1.01,clean,0.94,normal,none,41.97456492637216,30.522088353413658,74.4578313253012,49.0,633
GEM,42.83,-1.81,-2.3,-11.21,3.7,5.49,26.45,1.27,4.87,-0.33,1.48,7.14,3,False,False,False,True,False,-1.49,-5.63,12.73,-0.75,-5.89,8.14,1.82,2.4,-20.54,-2.6672,VXUS,0.95,-1.0,clean,0.516,thin,none,35.68273092369478,86.46586345381526,24.417670682730925,48.9,638
ZETA,16.68,1.89,-3.19,-6.55,-9.1,-18.91,6.04,-1.69,2.05,1.39,2.08,-0.66,1,False,False,False,False,False,-2.38,-0.97,-7.68,-1.64,-1.23,-12.27,0.93,7.06,-40.95,-0.7464,XLY,0.57,-0.71,clean,0.667,thin,none,34.75903614457832,30.522088353413658,81.36546184738955,48.9,638
EXPE,237.44,0.51,-0.82,16.54,-17.62,9.0,34.25,-1.63,-20.07,-1.07,-0.51,-1.94,0,True,False,False,True,False,-0.01,22.13,20.53,0.73,21.87,15.94,3.3,30.15,-12.74,-0.6626,XLF,0.43,0.15,clean,0.776,normal,none,55.97054886211512,7.991967871485945,82.73092369477911,48.9,638
PCG,17.52,0.43,-3.66,-6.03,10.5,19.54,2.73,-8.51,1.65,-1.74,1.86,0.26,1,False,True,True,True,False,-2.84,-0.45,-11.0,-2.1,-0.7,-15.59,0.46,7.58,-44.27,-1.3844,XLU,0.68,0.09,clean,1.146,normal,none,50.35475234270415,30.522088353413658,65.78313253012048,48.9,638
SPGI,414.74,1.55,-2.68,-2.09,-21.02,-15.49,-19.18,-1.73,0.78,10.04,0.74,0.91,1,False,False,False,False,False,-1.86,3.49,-32.9,-1.12,3.23,-37.49,1.45,11.52,-66.17,-0.7065,XLF,0.41,-0.54,clean,0.835,normal,none,34.27710843373494,30.522088353413658,81.92771084337349,48.9,638
IDHQ,35.39,-1.57,-1.94,-11.17,0.37,6.92,15.01,1.23,5.76,-0.03,18.76,40.72,3,False,False,False,True,False,-1.13,-5.58,1.29,-0.39,-5.84,-3.3,2.18,2.44,-31.98,-2.469,VXUS,0.96,-0.6,clean,1.242,normal,none,32.75769745649264,86.46586345381526,27.55020080321285,48.9,638
TRV,292.38,0.6,-1.5,-4.06,-0.03,5.68,12.69,-2.5,2.71,0.01,-221.64,-495.0,0,False,False,True,True,False,-0.69,1.53,-1.03,0.05,1.27,-5.62,2.62,9.55,-34.3,-0.3063,,,-0.55,clean,1.03,normal,none,50.21419009370817,7.991967871485945,88.27309236947791,48.8,644
IOT,32.55,2.17,-3.3,18.62,-12.38,-11.88,-23.61,-1.52,-5.65,-0.66,0.96,1.91,0,True,True,False,False,False,-2.48,24.21,-37.33,-1.75,23.95,-41.92,0.82,32.23,-70.6,3.3151,,,-0.2,clean,0.576,thin,none,39.0896921017403,7.991967871485945,99.27710843373494,48.8,644
XSOE,40.01,-1.61,-1.77,-10.37,2.62,5.26,26.53,1.1,5.87,-0.25,2.01,10.14,3,False,False,False,True,False,-0.95,-4.79,12.81,-0.22,-5.04,8.22,2.35,3.24,-20.46,-2.7697,VXUS,0.95,-0.83,clean,0.749,thin,none,37.25568942436413,86.46586345381526,22.73092369477912,48.8,644
ARKK,69.63,-0.37,-2.03,-5.32,-13.51,-16.57,28.61,5.45,2.62,2.54,1.23,-2.12,3,False,False,False,False,False,-1.21,0.27,14.89,-0.47,0.01,10.3,2.09,8.3,-18.38,-2.6151,XLK,0.77,-0.37,clean,1.214,normal,none,34.79250334672022,86.46586345381526,25.140562248995984,48.8,644
ADI,320.27,-0.46,3.17,-11.23,15.73,28.82,49.95,-6.84,-3.55,-1.4,1.83,3.17,2,False,False,True,True,False,3.98,-5.65,36.23,4.72,-5.9,31.64,7.29,2.38,2.96,-2.7424,XLB,0.57,0.57,clean,0.808,normal,none,62.985274431057555,60.28112449799197,23.21285140562249,48.8,644
TSM,336.4,-3.26,-0.71,-13.24,13.29,19.84,85.96,0.22,18.77,-1.0,1.49,6.47,3,False,False,True,True,False,0.11,-7.65,72.24,0.85,-7.91,67.65,3.41,0.37,38.97,-3.6532,XLK,0.7,-0.41,clean,0.849,normal,none,48.13253012048193,86.46586345381526,11.485943775100402,48.7,649
EMXC,78.46,-1.54,-2.16,-11.1,9.44,15.93,38.67,1.4,5.15,-0.85,1.69,4.1,3,False,False,True,True,False,-1.34,-5.52,24.95,-0.61,-5.77,20.36,1.96,2.51,-8.32,-3.1548,VXUS,0.94,-1.04,clean,1.522,confirmed,none,43.42034805890228,86.46586345381526,16.06425702811245,48.7,649
EWS,27.84,0.02,-1.43,-3.75,0.96,-2.02,15.79,-79.82,2.62,-0.26,-2.11,16.42,1,False,False,False,True,False,-0.62,1.83,2.06,0.12,1.58,-2.53,2.69,9.86,-31.2,-1.279,VXUS,0.77,-0.25,clean,1.159,normal,none,45.950468540829995,30.522088353413658,69.39759036144578,48.6,651
EMGF,59.97,-1.7,-2.11,-10.96,4.6,6.48,25.64,1.24,5.2,-0.42,1.41,5.57,3,False,False,False,True,False,-1.29,-5.37,11.92,-0.55,-5.63,7.33,2.01,2.65,-21.35,-2.7897,VXUS,0.96,-0.85,clean,0.87,normal,none,37.13520749665328,86.46586345381526,22.16867469879518,48.6,651
LH,270.63,1.73,2.48,-4.3,6.9,-3.12,15.43,1.43,-1.74,-1.61,-0.45,2.23,1,False,False,True,True,False,3.29,1.29,1.71,4.03,1.03,-2.88,6.6,9.32,-31.56,-1.6872,XLI,0.45,0.89,clean,0.71,thin,none,61.10441767068274,30.522088353413658,54.29718875502007,48.6,651
EW,82.57,-0.1,0.13,-1.0,-4.24,10.59,15.9,-1.38,-7.46,4.26,-2.5,-3.75,1,False,True,False,True,False,0.95,4.59,2.18,1.68,4.33,-2.41,4.25,12.62,-31.09,-1.467,SPY,0.41,0.33,clean,0.745,thin,none,53.09236947791165,30.522088353413658,62.1285140562249,48.6,651
IEMG,69.32,-1.7,-2.0,-10.63,3.72,5.52,25.68,1.18,5.31,-0.35,1.48,6.91,3,False,False,False,True,False,-1.19,-5.04,11.95,-0.45,-5.3,7.37,2.12,2.98,-21.31,-2.7896,VXUS,0.95,-0.83,clean,0.781,normal,none,36.813922356091034,86.46586345381526,22.248995983935743,48.5,655
MARUY,350.48,-0.74,1.28,-10.38,24.93,42.49,105.55,-1.74,-8.11,-2.4,1.7,4.23,2,False,False,True,True,False,2.09,-4.79,91.82,2.83,-5.05,87.24,5.4,3.24,58.56,-2.8533,VXUS,0.63,0.48,clean,0.33,thin,none,64.3239625167336,60.28112449799197,20.883534136546185,48.5,655
EEMA,95.71,-1.63,-2.7,-11.27,3.0,4.72,26.12,1.65,4.17,-0.27,1.57,8.7,3,False,False,False,True,False,-1.89,-5.69,12.39,-1.15,-5.94,7.81,1.42,2.34,-20.87,-2.6788,VXUS,0.93,-0.94,clean,1.437,normal,none,34.959839357429715,86.46586345381526,24.176706827309236,48.5,655
EPHE,24.73,-1.04,0.16,-12.83,-0.8,-3.74,-1.87,-0.16,-79.2,0.06,4.66,2.32,2,False,False,False,False,False,0.98,-7.24,-15.59,1.71,-7.5,-20.18,4.28,0.78,-48.86,-1.6546,VXUS,0.54,-0.48,clean,0.823,normal,none,29.74564926372155,60.28112449799197,55.42168674698795,48.5,655
AAXJ,96.02,-1.76,-3.16,-10.84,4.08,5.65,26.63,1.79,3.43,-0.38,1.38,6.53,3,False,False,False,True,False,-2.35,-5.25,12.91,-1.61,-5.51,8.32,0.96,2.77,-20.36,-2.7411,VXUS,0.94,-1.13,clean,1.596,confirmed,none,35.54216867469879,86.46586345381526,23.293172690763054,48.4,659
ITT,191.78,-0.91,1.99,-8.18,8.06,8.96,37.51,-2.17,-4.11,-0.99,1.11,4.65,2,False,False,True,True,False,2.8,-2.59,23.78,3.54,-2.85,19.2,6.11,5.43,-9.48,-2.3881,XLI,0.48,0.51,clean,1.047,normal,none,55.535475234270415,60.28112449799197,29.477911646586346,48.4,659
NSC,282.15,-0.05,1.42,-9.52,-3.33,-3.81,20.58,-28.7,-6.69,0.35,1.14,-6.17,1,False,False,False,False,False,2.24,-3.94,6.85,2.98,-4.2,2.27,5.54,4.09,-26.41,-1.2258,XLI,0.58,-0.41,clean,0.794,normal,none,43.58768406961178,30.522088353413658,71.08433734939759,48.4,659
EEM,56.47,-1.67,-2.0,-10.8,3.98,6.31,26.47,1.19,5.41,-0.37,1.59,6.66,3,False,False,False,True,False,-1.18,-5.22,12.75,-0.44,-5.48,8.16,2.12,2.81,-20.52,-2.8407,VXUS,0.95,-0.75,clean,1.019,normal,none,37.40294511378849,86.46586345381526,21.204819277108435,48.4,659
SAMM,30.13,0.03,2.14,-4.5,-2.14,4.58,16.06,64.32,-2.11,0.48,-2.14,-7.49,1,False,False,False,True,False,2.95,1.09,2.34,3.69,0.83,-2.25,6.26,9.11,-30.93,-1.5151,SPY,0.83,1.14,clean,0.192,thin,none,54.07630522088353,30.522088353413658,60.24096385542169,48.3,663
CSTM,24.84,-2.63,4.72,-4.42,29.58,66.27,120.41,-1.8,-0.94,-6.68,2.24,4.07,2,False,True,True,True,False,5.54,1.16,106.69,6.27,0.9,102.1,8.84,9.19,73.42,-3.5032,SPY,0.56,0.6,clean,0.827,normal,none,72.21552878179385,60.28112449799197,12.530120481927712,48.3,663
INCY,92.03,-0.25,-0.99,-7.95,-8.8,9.35,48.24,3.97,8.03,1.11,-1.06,-5.48,2,False,False,False,True,False,-0.18,-2.37,34.52,0.56,-2.62,29.93,3.13,5.66,1.25,-2.1224,XLV,0.6,0.66,clean,0.915,normal,none,46.111111111111114,60.28112449799197,38.47389558232931,48.3,663
THR,50.48,-2.37,4.0,-5.73,32.71,85.26,66.72,-1.69,-1.43,-5.71,2.61,2.04,2,True,True,True,True,True,4.82,-0.14,53.0,5.56,-0.4,48.41,8.13,7.89,19.73,-3.223,VXUS,0.57,0.4,clean,0.88,normal,none,69.09638554216868,60.28112449799197,15.341365461847388,48.2,666
SO,95.09,0.49,-1.18,-0.87,10.07,0.72,8.39,-2.41,0.73,-11.64,0.07,0.83,0,False,True,True,True,False,-0.37,4.72,-5.33,0.37,4.46,-9.92,2.94,12.75,-38.6,-0.647,XLU,0.7,0.59,clean,0.755,normal,none,53.607764390896925,7.991967871485945,82.9718875502008,48.2,666
FXI,35.22,-2.14,-2.67,-8.32,-8.58,-13.17,-2.96,1.25,3.12,1.03,1.54,0.35,2,False,False,False,False,False,-1.85,-2.73,-16.68,-1.11,-2.99,-21.27,1.45,5.3,-49.95,-1.3955,VXUS,0.7,-0.06,clean,1.027,normal,none,18.728246318607766,60.28112449799197,65.46184738955823,48.2,666
GOLD,41.1,-4.66,-6.53,-26.84,21.81,53.88,45.85,1.4,4.11,-0.81,2.47,2.1,3,False,False,True,True,False,-5.71,-21.26,32.13,-4.98,-21.51,27.54,-2.41,-13.23,-1.14,-3.1366,IAU,0.49,-0.97,clean,0.814,normal,none,41.88085676037483,86.46586345381526,16.305220883534137,48.2,666
IJAN,35.97,-0.46,-0.51,-4.6,-0.1,2.61,10.66,1.12,8.99,0.02,-26.85,-109.66,1,False,False,False,True,False,0.3,0.98,-3.06,1.04,0.73,-7.65,3.61,9.01,-36.33,-1.2859,VXUS,0.95,-0.17,clean,0.233,thin,none,44.88621151271753,30.522088353413658,69.23694779116467,48.2,666
ESGE,45.22,-1.75,-2.17,-11.12,3.09,4.88,26.79,1.24,5.11,-0.28,1.58,8.67,3,False,False,False,True,False,-1.36,-5.53,13.07,-0.62,-5.79,8.48,1.95,2.5,-20.2,-2.7925,VXUS,0.95,-0.86,clean,0.998,normal,none,35.74966532797858,86.46586345381526,22.008032128514056,48.1,671
SQM,78.26,-1.14,4.82,-1.61,10.4,79.0,83.24,-4.24,-0.33,-6.46,7.6,8.01,2,True,True,True,True,True,5.64,3.98,69.51,6.37,3.72,64.92,8.94,12.0,36.25,-3.9059,VXUS,0.6,0.55,clean,0.715,thin,none,74.09638554216868,60.28112449799197,9.558232931726907,48.0,672
FLXS,45.61,0.4,1.72,-13.5,11.27,-4.78,18.07,4.33,-7.86,-0.83,-0.42,1.6,1,False,False,True,True,False,2.53,-7.92,4.35,3.27,-8.17,-0.24,5.84,0.11,-28.92,-1.4211,XLI,0.54,-0.02,clean,0.745,thin,none,49.57161981258367,30.522088353413658,63.89558232931727,48.0,672
FFBC,27.52,-0.43,2.99,-6.43,6.54,6.01,8.52,-6.9,-2.15,-1.02,0.92,1.3,0,False,False,True,True,False,3.81,-0.84,-5.21,4.55,-1.1,-9.79,7.11,7.19,-38.47,-0.697,XLF,0.66,0.52,clean,1.039,normal,none,53.6479250334672,7.991967871485945,82.08835341365462,47.9,674
FRDM,54.76,-1.7,-2.34,-13.32,9.44,22.68,50.33,1.38,5.68,-0.71,2.4,5.33,3,False,False,True,True,False,-1.53,-7.73,36.61,-0.79,-7.99,32.02,1.78,0.29,3.34,-3.4629,VXUS,0.93,-0.83,clean,0.513,thin,none,44.02945113788488,86.46586345381526,13.012048192771083,47.8,675
WMB,73.63,-0.24,-0.58,-0.46,23.23,17.13,20.88,2.38,0.79,-50.54,0.74,0.9,0,False,True,True,True,False,0.23,5.13,7.16,0.97,4.87,2.57,3.54,13.15,-26.11,-1.1651,XLE,0.42,-0.55,clean,0.798,normal,none,62.58366800535475,7.991967871485945,72.69076305220884,47.8,675
THD,66.23,-1.45,0.29,-11.24,8.7,11.97,24.03,-0.2,-39.08,-0.77,1.38,2.76,2,False,False,True,True,False,1.1,-5.66,10.3,1.84,-5.91,5.71,4.41,2.37,-22.96,-2.1646,VXUS,0.6,-0.75,clean,0.627,thin,none,46.19143239625168,60.28112449799197,36.78714859437751,47.8,675
TIP,110.19,0.02,-0.83,-1.1,0.33,-0.97,0.17,-36.49,1.32,-0.3,-2.96,0.53,0,False,False,False,False,False,-0.01,4.49,-13.55,0.72,4.23,-18.14,3.29,12.52,-46.82,-0.1979,TLT,0.83,0.02,clean,1.34,normal,none,45.70950468540831,7.991967871485945,89.79919678714859,47.8,675
PPTY,30.12,0.72,-1.68,-5.63,0.58,-2.19,-4.18,-2.34,3.35,-0.1,-3.75,-7.16,1,False,False,False,False,False,-0.87,-0.04,-17.91,-0.13,-0.3,-22.5,2.44,7.99,-51.17,-1.2376,XLRE,0.84,0.37,clean,0.242,thin,none,41.97456492637216,30.522088353413658,70.60240963855422,47.7,679
AXP,299.98,-0.04,1.71,-8.29,-21.51,-11.89,7.41,-39.53,-4.84,2.59,0.55,-0.34,1,False,False,False,False,False,2.53,-2.7,-6.31,3.26,-2.96,-10.9,5.83,5.32,-39.58,-0.9999,XLF,0.77,0.12,clean,0.989,normal,none,35.5087014725569,30.522088353413658,77.0281124497992,47.7,679
SAGP,34.38,0.01,0.16,-5.59,-2.15,0.78,11.49,11.89,-35.14,0.38,-0.36,-5.35,1,False,False,False,True,False,0.97,-0.0,-2.23,1.71,-0.26,-6.82,4.28,8.02,-35.5,-1.3789,VXUS,0.73,0.51,clean,0.293,thin,none,46.117804551539486,30.522088353413658,66.144578313253,47.6,681
FIX,1434.16,-2.48,-0.72,-1.13,48.56,81.2,284.43,0.29,1.57,-42.85,1.67,5.86,2,True,True,True,True,True,0.09,4.45,270.71,0.83,4.2,266.12,3.4,12.48,237.44,-3.3943,VXUS,0.61,-0.09,clean,1.132,normal,none,68.88219544846051,60.28112449799197,13.734939759036143,47.6,681
CMS,76.0,0.76,-1.87,-0.77,8.54,6.06,5.5,-2.48,0.41,-11.09,0.71,0.64,0,False,True,True,True,False,-1.06,4.82,-8.23,-0.32,4.56,-12.81,2.25,12.84,-41.49,-0.8236,XLU,0.85,0.93,clean,0.795,normal,none,54.772423025435074,7.991967871485945,80.08032128514057,47.6,681
JEMA,51.66,-1.81,-2.71,-10.44,6.14,8.67,31.22,1.5,3.85,-0.59,1.41,5.08,3,False,False,False,True,False,-1.9,-4.85,17.49,-1.16,-5.11,12.91,1.41,3.18,-15.77,-3.0379,VXUS,0.94,-0.93,clean,1.099,normal,none,38.72155287817939,86.46586345381526,17.751004016064257,47.6,681
JD,29.38,-1.26,4.84,6.66,1.01,-15.66,-29.17,-3.84,1.38,0.15,-15.44,-28.75,0,True,True,True,False,False,5.65,12.25,-42.89,6.39,11.99,-47.48,8.96,20.28,-76.16,-0.2085,VXUS,0.44,1.94,clean,1.121,normal,none,44.946452476572965,7.991967871485945,89.5582329317269,47.5,685
RSG,218.09,1.18,-2.21,-1.58,2.36,-4.09,-8.28,-1.88,0.71,-1.49,-1.73,-3.51,0,False,False,True,False,False,-1.4,4.01,-22.01,-0.66,3.75,-26.6,1.91,12.03,-55.28,-0.2917,XLE,0.4,0.33,clean,0.987,normal,none,45.68942436412316,7.991967871485945,88.43373493975903,47.4,686
LIT,71.2,-1.17,3.59,-7.63,6.82,29.13,75.17,-3.06,-2.13,-0.89,4.27,11.02,2,False,False,True,True,False,4.4,-2.05,61.44,5.14,-2.31,56.85,7.71,5.98,28.18,-2.9717,VXUS,0.79,0.36,clean,0.474,thin,none,63.099062918340024,60.28112449799197,18.87550200803213,47.4,686
OTIS,79.36,0.83,-1.09,-11.27,-9.65,-10.57,-21.74,-1.31,10.33,0.86,1.09,2.25,3,False,False,False,False,False,-0.28,-5.68,-35.46,0.46,-5.94,-40.05,3.03,2.35,-68.73,-2.5473,XLRE,0.38,0.32,clean,1.041,normal,none,29.149933065595715,86.46586345381526,26.425702811244978,47.3,688
CGAU,16.83,-0.68,1.88,-12.25,11.98,72.09,165.88,-2.77,-6.53,-0.98,6.02,13.85,2,False,False,True,True,False,2.69,-6.67,152.15,3.43,-6.92,147.57,6.0,1.36,118.89,-3.1052,IAU,0.76,0.26,clean,1.755,confirmed,none,64.79919678714859,60.28112449799197,16.867469879518072,47.3,688
XCEM,40.52,-1.79,-2.34,-11.62,7.37,11.23,33.6,1.3,4.97,-0.63,1.52,4.56,3,False,False,True,True,False,-1.52,-6.04,19.87,-0.79,-6.3,15.29,1.78,1.99,-13.39,-3.2003,VXUS,0.94,-1.09,clean,0.384,thin,none,39.99330655957162,86.46586345381526,15.502008032128515,47.3,688
