ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ABT,105.46,-1.61,-2.38,-6.0,-16.77,-21.63,-17.23,1.47,2.52,2.8,1.29,1.03,2,False,False,False,False,False,-0.31,-0.75,-31.59,-0.42,-2.45,-38.27,7.88,4.01,-64.51,-1.4662,XLV,0.36,-1.41,clean,2.15,confirmed,none,31.505728314238954,61.211129296235676,62.60229132569558,51.8,530
FNDC,44.87,-2.52,-1.75,-9.97,2.4,-0.24,19.85,0.7,5.69,-0.24,-0.1,8.28,2,False,False,False,True,False,0.32,-4.73,5.49,0.21,-6.42,-1.19,8.5,0.04,-27.43,-1.8885,VXUS,0.93,-2.22,stalling,1.243,normal,none,46.051554828150564,61.211129296235676,47.708674304418984,51.7,532
PANW,162.95,-4.0,-2.44,7.92,-11.17,-20.77,-13.11,0.61,-3.25,-1.41,1.86,1.17,1,True,False,False,False,False,-0.37,13.17,-27.47,-0.47,11.47,-34.15,7.82,17.93,-60.39,0.5766,XLK,0.32,-0.78,clean,0.776,normal,none,30.087288597926896,28.641571194762683,96.39934533551555,51.7,532
FCOM,69.0,-1.33,-1.71,-3.14,-3.83,-4.95,20.8,1.29,1.84,1.22,1.29,-5.43,1,False,False,False,False,False,0.36,2.1,6.44,0.25,0.4,-0.24,8.55,6.86,-26.48,-1.1072,XLC,0.95,-1.91,stalling,0.57,thin,none,50.98199672667757,28.641571194762683,75.28641571194763,51.6,534
EMB,93.15,-1.56,-1.3,-4.51,-3.25,-2.03,1.88,0.83,3.46,0.72,0.62,-0.58,1,False,False,False,False,False,0.77,0.74,-12.48,0.66,-0.96,-19.16,8.95,5.5,-45.4,-0.8572,LQD,0.86,-3.55,stalling,1.303,normal,none,46.774413529732676,28.641571194762683,79.45990180032734,51.6,534
FNV,222.54,-3.68,-11.64,-12.72,6.71,9.9,44.27,3.16,1.09,-0.53,1.47,6.59,3,False,False,False,True,False,-9.57,-7.47,29.91,-9.68,-9.17,23.23,-1.39,-2.71,-3.01,-2.5808,IAU,0.8,-2.48,stalling,1.264,normal,none,40.88925259138025,87.97054009819966,25.85924713584288,51.6,534
VPG,40.64,-6.12,-0.9,-13.37,6.81,22.52,80.54,0.15,14.81,-0.51,3.31,11.83,3,False,False,False,True,False,1.17,-8.12,66.18,1.06,-9.82,59.5,9.35,-3.36,33.26,-3.4227,XLI,0.48,-0.17,clean,0.81,normal,none,53.10283687943263,87.97054009819966,13.338788870703763,51.5,537
KEY,19.41,0.67,2.7,-10.92,-6.68,1.46,20.93,4.0,-4.05,0.61,-0.22,-3.13,1,False,False,False,True,False,4.77,-5.68,6.57,4.66,-7.37,-0.1,12.95,-0.91,-26.34,-1.2558,XLF,0.77,0.72,clean,1.205,normal,none,55.55782869612657,28.641571194762683,70.37643207855973,51.5,537
KBWB,77.08,0.4,1.64,-10.62,-8.68,-3.29,21.71,4.05,-6.5,0.82,0.38,-2.5,1,False,False,False,False,False,3.71,-5.38,7.35,3.6,-7.07,0.67,11.89,-0.61,-25.57,-1.144,XLF,0.89,0.22,clean,0.786,normal,none,51.95717403164212,28.641571194762683,73.81342062193126,51.5,537
SHY,82.31,-0.22,-0.29,-0.81,-0.8,-0.75,-0.24,1.33,2.78,0.99,0.94,0.3,0,False,False,False,False,False,1.78,4.44,-14.6,1.67,2.74,-21.28,9.97,9.2,-47.52,-0.1066,LQD,0.65,-2.36,stalling,1.57,confirmed,none,56.87397708674305,6.423895253682488,91.32569558101473,51.5,537
VFH,119.52,0.06,0.24,-6.54,-10.05,-9.94,0.18,4.15,-26.88,1.54,0.99,-0.02,1,False,False,False,False,False,2.31,-1.29,-14.18,2.21,-2.99,-20.85,10.5,3.47,-47.09,-0.8926,XLF,1.0,-0.37,clean,1.103,normal,none,46.78123295144571,28.641571194762683,79.050736497545,51.5,537
MCO,435.12,-0.16,1.19,-3.15,-12.81,-9.79,-5.47,-7.62,-2.65,4.06,0.76,0.43,1,False,False,False,False,False,3.26,2.09,-19.83,3.15,0.39,-26.51,11.44,6.85,-52.75,-1.0066,XLF,0.5,-0.22,clean,1.047,normal,none,48.67703218767048,28.641571194762683,77.16857610474632,51.5,537
VOOV,201.41,-1.01,-1.54,-5.39,-1.52,1.66,8.95,1.52,3.5,0.28,-1.09,-5.88,1,False,False,False,True,False,0.53,-0.15,-5.41,0.42,-1.84,-12.09,8.72,4.62,-38.33,-1.1551,XLI,0.83,-2.57,stalling,0.78,normal,none,51.93671576650299,28.641571194762683,73.64975450081833,51.4,543
MTG,25.66,-1.27,-1.46,-1.53,-12.72,-9.96,9.61,1.15,1.05,8.29,0.78,-0.76,1,False,False,False,False,False,0.61,3.71,-4.75,0.5,2.01,-11.43,8.8,8.47,-37.67,-0.8407,XLF,0.44,-0.51,clean,0.9,normal,none,45.45144571740317,28.641571194762683,80.03273322422258,51.4,543
ARKX,30.15,-3.89,-1.92,-8.97,10.52,10.2,60.54,0.49,4.67,-1.17,0.97,5.75,2,False,False,False,True,False,0.15,-3.72,46.18,0.04,-5.42,39.51,8.34,1.04,13.26,-2.1166,XLI,0.63,-1.61,stalling,0.61,thin,none,53.66202945990181,61.211129296235676,39.03436988543372,51.3,545
WOOD,66.86,-2.19,-5.14,-16.27,-5.98,-10.32,-14.86,2.34,3.17,0.37,1.73,2.49,3,False,False,False,False,False,-3.06,-11.02,-29.22,-3.17,-12.72,-35.9,5.12,-6.26,-62.14,-1.996,XLB,0.75,-2.62,stalling,0.474,thin,none,21.931260229132572,87.97054009819966,43.69885433715221,51.2,546
EEMV,63.34,-2.52,-1.29,-6.84,0.86,-1.75,7.87,0.51,5.29,-0.13,-2.04,9.15,2,False,False,False,False,False,0.78,-1.59,-6.49,0.67,-3.29,-13.17,8.96,3.17,-39.41,-1.9051,VXUS,0.92,-2.16,stalling,0.969,normal,none,45.49918166939443,61.211129296235676,46.72667757774141,51.1,547
ILOW,41.45,-2.72,-2.47,-7.64,-1.03,-2.79,9.95,0.91,3.09,0.13,2.72,-9.69,2,False,False,False,False,False,-0.4,-2.4,-4.41,-0.51,-4.09,-11.09,7.79,2.37,-37.33,-1.7485,VGK,0.95,-3.0,stalling,0.598,thin,none,39.57310420076377,61.211129296235676,52.373158756137485,51.1,547
CBRE,131.99,-0.92,-1.35,-11.53,-17.51,-20.36,2.53,1.48,8.52,1.52,1.16,-0.14,2,False,False,False,False,False,0.72,-6.28,-11.83,0.61,-7.98,-18.51,8.9,-1.52,-44.75,-1.5695,XLF,0.56,-0.53,clean,1.04,normal,none,33.346972176759415,61.211129296235676,58.674304418985265,51.1,547
FLXS,43.4,-3.21,-4.34,-18.42,4.96,-16.12,10.12,1.35,4.24,-0.27,-3.25,2.04,2,False,False,True,True,False,-2.27,-13.17,-4.24,-2.38,-14.87,-10.91,5.91,-8.41,-37.15,-1.4211,XLI,0.53,-0.71,clean,0.779,normal,none,27.618657937806876,61.211129296235676,64.2798690671031,51.0,550
FERG,217.56,-0.07,-2.02,-15.62,-3.31,-5.08,32.18,29.35,7.73,0.21,1.54,-9.73,3,False,False,False,False,False,0.05,-10.38,17.82,-0.06,-12.07,11.14,8.23,-5.61,-15.1,-2.916,XLI,0.72,-1.15,clean,1.026,normal,none,45.21276595744681,87.97054009819966,19.885433715220948,51.0,550
ICLN,18.06,-3.68,-1.74,-3.99,12.87,20.08,52.41,0.47,2.29,-3.23,1.56,4.07,2,False,False,True,True,False,0.33,1.26,38.05,0.22,-0.44,31.37,8.52,6.02,5.13,-2.3517,VXUS,0.66,-1.62,stalling,1.063,normal,none,61.272504091653026,61.211129296235676,30.523731587561375,51.0,550
IDHQ,34.8,-3.57,-2.74,-9.87,0.49,3.23,10.79,0.77,3.6,-0.05,6.59,21.99,3,False,False,False,True,False,-0.67,-4.62,-3.57,-0.78,-6.32,-10.25,7.52,0.14,-36.49,-2.469,VXUS,0.94,-2.8,stalling,1.156,normal,none,37.24768139661757,87.97054009819966,27.659574468085108,51.0,550
LRCX,228.36,-2.41,7.62,-3.8,47.35,80.78,193.03,-3.17,-0.5,-12.45,1.71,4.08,2,True,True,True,True,True,9.69,1.44,178.67,9.58,-0.26,171.99,17.87,6.2,145.75,-4.1126,XLK,0.7,-0.15,clean,1.136,normal,none,83.64702673213311,61.211129296235676,7.937806873977086,50.9,554
FLMX,34.2,-2.84,-2.12,-12.76,1.76,5.95,32.87,0.75,6.02,-0.14,3.39,18.72,3,False,False,False,True,False,-0.05,-7.51,18.51,-0.15,-9.21,11.83,8.14,-2.75,-14.41,-3.0161,VXUS,0.8,-1.86,stalling,1.153,normal,none,46.733496999454445,87.97054009819966,18.085106382978726,50.9,554
ALMS,25.09,-1.14,1.13,-14.1,137.15,484.85,474.14,-0.99,-12.5,-9.72,3.54,3.46,2,False,False,True,True,False,3.2,-8.86,459.78,3.09,-10.56,453.1,11.38,-4.1,426.86,-3.418,XLV,0.34,-0.44,clean,0.418,thin,none,78.16421167484997,61.211129296235676,13.420621931260229,50.9,554
IYM,163.34,-2.16,-5.81,-10.54,7.3,10.11,19.3,2.7,1.81,-0.69,1.39,2.65,2,False,False,True,True,False,-3.74,-5.3,4.94,-3.85,-6.99,-1.73,4.44,-0.53,-27.97,-1.9747,XLB,0.92,-2.82,stalling,2.387,confirmed,none,46.52209492635024,61.211129296235676,44.59901800327332,50.8,557
CMS,74.42,-3.91,-4.38,-1.89,5.92,6.04,0.96,1.12,0.43,-3.14,1.02,0.16,1,False,True,True,True,False,-2.31,3.36,-13.4,-2.42,1.66,-20.07,5.88,8.12,-46.32,-0.8236,XLU,0.84,-3.68,stalling,0.89,normal,none,43.187397708674304,28.641571194762683,80.60556464811785,50.8,557
ROK,355.11,-0.17,-1.61,-10.19,-8.84,1.88,36.57,9.25,6.32,0.87,-0.21,-4.14,2,False,False,False,False,False,0.46,-4.94,22.2,0.35,-6.64,15.53,8.64,-0.18,-10.71,-2.0894,XLI,0.68,-0.02,clean,1.16,normal,none,51.27523186033824,61.211129296235676,39.770867430441896,50.8,557
BLTE,154.59,-2.92,-5.8,-14.01,0.25,111.04,128.38,1.99,2.41,-0.02,450.64,520.98,2,False,False,True,True,False,-3.73,-8.76,114.02,-3.84,-10.46,107.34,4.46,-4.0,81.1,-2.084,VGK,0.36,-1.09,clean,0.83,normal,none,50.86606655755592,61.211129296235676,39.93453355155483,50.7,560
SMERY,161.0,-5.67,-1.15,-16.46,19.65,43.75,134.76,0.2,14.34,-1.19,2.23,6.86,3,False,False,True,True,False,0.92,-11.22,120.4,0.82,-12.92,113.72,9.11,-6.45,87.48,-4.3021,VXUS,0.69,-1.83,stalling,0.781,normal,none,57.242225859247135,87.97054009819966,6.7921440261865795,50.7,560
MDY,601.47,-2.48,-1.56,-8.1,-0.65,-0.69,10.17,0.63,5.19,0.08,1.06,-15.66,2,False,False,False,True,False,0.51,-2.86,-4.19,0.4,-4.55,-10.87,8.7,1.91,-37.11,-1.9022,XLI,0.87,-1.97,stalling,1.326,normal,none,43.88979814511729,61.211129296235676,46.93126022913257,50.7,560
MCD,308.85,-0.24,-5.39,-5.58,-3.09,2.56,0.63,22.88,1.03,0.55,-0.83,-0.2,1,False,False,False,True,False,-3.32,-0.34,-13.73,-3.43,-2.03,-20.41,4.86,4.43,-46.65,-0.896,XLP,0.57,-3.02,stalling,0.968,normal,none,44.33987997817784,28.641571194762683,78.88707037643208,50.6,563
ROBO,68.15,-3.55,-2.45,-12.34,0.35,2.73,22.02,0.69,5.04,-0.03,7.72,62.32,3,False,False,False,True,False,-0.38,-7.09,7.66,-0.48,-8.79,0.99,7.81,-2.33,-25.26,-2.6214,VXUS,0.87,-2.07,stalling,0.876,normal,none,38.78205128205128,87.97054009819966,25.122749590834697,50.6,563
MS,161.47,1.84,4.26,-7.4,-7.63,1.4,34.73,2.31,-1.74,1.03,-0.18,-4.55,0,False,False,False,True,False,6.33,-2.15,20.37,6.23,-3.85,13.69,14.52,2.61,-12.55,-0.709,XLF,0.76,0.95,clean,1.151,normal,none,62.97735951991271,6.423895253682488,82.3240589198036,50.6,563
EWW,69.87,-3.2,-2.32,-12.6,3.59,5.94,33.29,0.73,5.43,-0.28,1.66,9.28,3,False,False,False,True,False,-0.25,-7.35,18.93,-0.36,-9.05,12.25,7.94,-2.59,-13.99,-3.0235,VXUS,0.79,-1.84,stalling,0.982,normal,none,45.4037097654119,87.97054009819966,18.00327332242226,50.5,566
SYY,81.33,-0.42,-4.87,-9.3,7.37,-0.73,12.35,11.69,1.91,-0.79,-0.1,1.68,1,False,False,True,True,False,-2.79,-4.05,-2.01,-2.9,-5.75,-8.69,5.39,0.71,-34.93,-1.097,XLU,0.43,-1.31,clean,0.803,normal,none,47.176759410801964,28.641571194762683,75.45008183306055,50.4,567
URBN,63.39,-2.76,-0.03,-8.09,-21.65,-11.44,28.63,0.01,256.51,2.68,0.53,-1.32,2,False,False,False,False,False,2.04,-2.84,14.27,1.93,-4.54,7.59,10.22,1.92,-18.65,-1.8441,XLF,0.42,-0.52,clean,1.365,normal,none,40.58919803600656,61.211129296235676,49.345335515548285,50.4,567
CCI,82.36,-3.19,-5.84,-4.75,-6.67,-11.4,-21.07,1.83,0.81,1.4,1.71,3.16,2,False,False,False,False,False,-3.77,0.49,-35.43,-3.88,-1.21,-42.11,4.41,5.26,-68.35,-1.4211,XLRE,0.7,-1.75,stalling,0.838,normal,none,25.572831423895256,61.211129296235676,64.2798690671031,50.4,567
SMTOY,59.12,-5.23,-8.65,-0.42,47.28,105.78,223.06,1.66,0.05,-112.29,2.24,4.72,2,False,True,True,True,False,-6.58,4.83,208.7,-6.69,3.13,202.02,1.6,9.59,175.78,-2.6138,VXUS,0.47,-0.63,clean,0.713,thin,none,64.18439716312055,61.211129296235676,25.368248772504092,50.3,570
INDE,25.57,-1.77,-2.18,-11.58,-13.17,-16.3,-6.23,1.23,5.31,1.14,1.24,0.47,2,False,False,False,False,False,-0.11,-6.34,-20.59,-0.22,-8.04,-27.27,8.08,-1.58,-53.51,-1.4854,VGK,0.53,-1.74,stalling,1.402,normal,none,28.082378614293514,61.211129296235676,61.702127659574465,50.3,570
PLTR,150.68,-3.21,-0.18,11.71,-15.01,-14.86,75.01,0.06,-65.44,-1.28,0.99,-5.0,0,True,False,False,False,False,1.89,16.95,60.65,1.79,15.25,53.97,10.08,21.71,27.73,0.181,XLK,0.47,-0.39,clean,0.769,normal,none,50.26595744680852,6.423895253682488,94.10801963993454,50.3,570
PLXS,195.0,-3.22,2.23,-0.8,30.57,36.59,53.23,-0.69,-0.36,-38.28,1.2,1.74,1,False,True,True,True,False,4.31,4.45,38.87,4.2,2.75,32.19,12.49,9.21,5.95,-1.8894,XLI,0.53,-0.27,clean,1.19,normal,none,74.5771958537916,28.641571194762683,47.54500818330605,50.3,570
CHAT,62.53,-4.12,-0.37,-2.89,9.86,2.93,67.06,0.09,7.88,-3.41,0.3,6.8,2,False,False,True,True,False,1.71,2.36,52.7,1.6,0.66,46.02,9.89,7.12,19.78,-2.4105,XLK,0.83,-1.44,clean,0.835,normal,none,60.36552100381888,61.211129296235676,28.927986906710313,50.2,574
MRNA,51.38,-1.89,-2.25,3.38,68.4,101.89,54.2,1.19,-1.51,20.24,1.49,0.79,2,True,True,True,True,True,-0.17,8.63,39.84,-0.28,6.93,33.16,8.01,13.39,6.92,-3.497,XLV,0.46,-0.89,clean,0.699,thin,none,76.59574468085107,61.211129296235676,12.684124386252046,50.2,574
TSN,58.18,-1.59,-3.55,-9.56,-0.55,7.72,-4.29,2.23,2.69,0.06,-14.11,7.85,1,False,False,False,True,False,-1.48,-4.31,-18.65,-1.58,-6.01,-25.33,6.71,0.45,-51.57,-0.8184,XLP,0.36,-2.35,stalling,1.202,normal,none,41.12111292962357,28.641571194762683,80.85106382978722,50.2,574
IXP,115.46,-1.49,-2.32,-3.62,-2.29,-8.59,16.53,1.55,1.56,0.63,3.75,-7.21,1,False,False,False,False,False,-0.25,1.62,2.17,-0.35,-0.07,-4.51,7.94,6.39,-30.75,-1.1253,XLC,0.92,-2.06,stalling,0.454,thin,none,47.34042553191489,28.641571194762683,74.54991816693945,50.2,574
OTIS,79.54,-0.86,-4.39,-14.51,-10.63,-11.96,-22.6,5.1,3.31,0.73,1.13,2.13,4,False,False,False,False,False,-2.32,-9.26,-36.96,-2.42,-10.96,-43.64,5.87,-4.5,-69.88,-2.5473,XLRE,0.37,-1.84,stalling,1.555,confirmed,none,25.218221494817243,98.97708674304418,26.5139116202946,50.2,574
DGX,195.26,0.57,-2.22,-3.55,9.02,6.51,16.22,-3.92,1.6,-2.54,0.72,1.8,0,False,False,True,True,False,-0.15,1.7,1.86,-0.26,0.0,-4.82,8.03,6.46,-31.06,-0.8426,XLRE,0.39,-0.67,clean,1.034,normal,none,64.39579923622476,6.423895253682488,79.86906710310966,50.2,574
ATEYY,140.49,-8.22,-2.95,-15.16,16.59,36.8,150.83,0.36,5.14,-1.09,2.22,9.09,3,False,False,False,True,False,-0.88,-9.91,136.47,-0.99,-11.61,129.79,7.31,-5.15,103.55,-3.7133,XLK,0.68,-1.02,clean,1.056,normal,none,51.47981451172941,87.97054009819966,11.04746317512275,50.2,574
C,109.52,-0.3,3.62,-5.22,-1.74,6.94,53.3,-12.06,-1.44,0.33,-3.99,-30.62,0,False,False,False,True,False,5.7,0.03,38.94,5.59,-1.67,32.27,13.88,4.79,6.02,-1.1258,XLF,0.79,0.48,clean,1.084,normal,none,69.53764320785598,6.423895253682488,74.46808510638297,50.1,581
PSI,94.65,-2.63,2.79,-4.73,25.1,33.1,81.36,-1.06,-1.69,-5.31,1.32,3.24,2,False,False,True,True,False,4.86,0.52,67.0,4.75,-1.18,60.32,13.05,5.28,34.08,-3.4434,XLK,0.78,-0.52,clean,0.697,thin,none,75.86606655755592,61.211129296235676,13.093289689034371,50.1,581
INDA,46.59,-1.96,-3.06,-10.92,-12.04,-13.3,-7.94,1.56,3.57,1.1,1.1,0.66,2,False,False,False,False,False,-0.99,-5.67,-22.3,-1.09,-7.37,-28.98,7.2,-0.91,-55.22,-1.4631,VGK,0.61,-2.07,stalling,1.202,normal,none,26.28887070376432,61.211129296235676,62.76595744680851,50.1,581
RKLB,67.23,-6.53,-1.72,-12.21,24.59,42.5,257.99,0.26,7.08,-2.01,1.73,10.49,3,False,False,True,True,False,0.35,-6.96,243.63,0.24,-8.66,236.95,8.53,-2.2,210.71,-4.8283,XLK,0.51,-1.47,clean,1.238,normal,none,58.251500272776866,87.97054009819966,3.6824877250409163,50.0,584
MGNR,47.79,-2.59,-4.52,-8.69,10.09,23.84,52.1,1.74,1.93,-1.16,2.36,5.16,2,False,False,True,True,False,-2.44,-3.45,37.74,-2.55,-5.15,31.06,5.74,1.32,4.82,-2.2546,IAU,0.8,-2.28,stalling,0.644,thin,none,55.41462084015276,61.211129296235676,33.46972176759411,50.0,584
DLTR,105.92,0.34,-1.43,-20.7,-17.48,7.8,64.73,-4.2,14.44,0.84,-0.45,-3.7,1,False,False,False,False,False,0.64,-15.45,50.37,0.53,-17.15,43.69,8.82,-10.69,17.45,-1.2494,XLP,0.45,-1.08,clean,1.331,normal,none,50.62056737588653,28.641571194762683,70.62193126022913,50.0,584
KNX,53.28,-0.17,2.6,-10.0,1.18,28.94,17.67,-15.42,-3.85,-0.12,24.58,15.01,2,False,False,True,True,False,4.67,-4.75,3.31,4.56,-6.45,-3.37,12.86,0.01,-29.61,-2.733,XLI,0.6,0.42,clean,1.023,normal,none,65.35051827605018,61.211129296235676,23.567921440261866,50.0,584
FNDE,36.7,-2.91,-2.39,-7.51,4.77,1.94,15.34,0.82,3.14,-0.63,0.41,3.22,2,False,False,False,True,False,-0.32,-2.26,0.98,-0.43,-3.96,-5.7,7.86,2.5,-31.94,-2.0439,VXUS,0.91,-2.58,stalling,1.067,normal,none,46.84942716857609,61.211129296235676,41.734860883797054,49.9,588
TXG,18.39,0.05,-2.13,-4.17,16.76,38.58,78.72,-39.13,1.96,-4.02,2.3,4.7,2,False,False,True,True,False,-0.06,1.08,64.36,-0.16,-0.62,57.68,8.13,5.84,31.44,-3.5096,XLF,0.31,0.1,clean,1.158,normal,none,76.20703764320785,61.211129296235676,12.356792144026187,49.9,588
PPG,97.22,-1.18,-4.58,-21.75,-6.27,-10.82,-14.04,3.89,4.75,0.29,1.73,2.24,4,False,False,False,False,False,-2.51,-16.51,-28.4,-2.62,-18.21,-35.08,5.67,-11.75,-61.32,-2.5756,XLB,0.68,-1.77,stalling,1.064,normal,none,24.52264048008729,98.97708674304418,26.186579378068743,49.9,588
SOXQ,60.41,-2.44,0.3,-6.11,14.46,22.14,65.28,-0.12,-20.44,-2.37,1.53,4.52,2,False,False,True,True,False,2.37,-0.86,50.92,2.26,-2.56,44.24,10.56,3.9,18.0,-2.9524,XLK,0.86,-0.81,clean,0.991,normal,none,69.53082378614293,61.211129296235676,19.0671031096563,49.9,588
DEO,73.87,-0.98,-4.52,-23.43,-17.74,-24.78,-30.6,4.62,5.18,0.76,1.4,1.72,3,False,False,False,False,False,-2.45,-18.19,-44.96,-2.56,-19.89,-51.64,5.73,-13.43,-77.88,-2.0339,XLP,0.46,-0.73,clean,0.854,normal,none,19.312602291325693,87.97054009819966,42.06219312602291,49.8,592
QLTY,36.36,-1.03,-0.93,-5.53,-4.09,0.41,14.74,0.9,5.97,0.74,-0.1,-3.6,1,False,False,False,False,False,1.15,-0.29,0.38,1.04,-1.99,-6.3,9.33,4.47,-32.54,-1.3456,SPY,0.9,-1.75,stalling,1.196,normal,none,52.44135297326787,28.641571194762683,68.24877250409165,49.8,592
EPHE,24.23,-1.86,-2.96,-9.69,-3.47,-8.43,-6.34,1.59,3.27,0.36,2.43,1.83,2,False,False,False,False,False,-0.89,-4.44,-20.7,-1.0,-6.14,-27.38,7.29,0.32,-53.62,-1.6546,VXUS,0.47,-1.2,clean,1.018,normal,none,32.208128750681944,61.211129296235676,55.56464811783961,49.7,594
NXT,114.39,-3.66,-4.39,-1.43,33.28,62.3,153.24,1.2,0.33,-23.26,1.87,4.61,2,False,True,True,True,False,-2.32,3.82,138.88,-2.42,2.12,132.21,5.87,8.58,105.96,-2.8051,XLK,0.47,-1.28,clean,0.948,normal,none,65.92334969994545,61.211129296235676,21.849427168576106,49.7,594
ECL,256.48,-0.86,-6.46,-14.79,-2.07,-3.15,0.93,7.52,2.29,0.14,1.53,-0.45,2,False,False,False,False,False,-4.38,-9.54,-13.43,-4.49,-11.24,-20.11,3.8,-4.78,-46.35,-1.6566,XLB,0.66,-2.49,stalling,1.426,normal,none,32.35133660665576,61.211129296235676,55.48281505728314,49.7,594
FTXL,149.25,-2.81,0.82,-4.61,22.19,35.57,82.39,-0.29,-5.59,-4.81,1.6,3.71,2,False,False,True,True,False,2.9,0.64,68.03,2.79,-1.06,61.35,11.08,5.4,35.11,-3.282,XLK,0.8,-0.85,clean,0.907,normal,none,73.63611565739227,61.211129296235676,14.402618657937808,49.7,594
PXH,25.94,-2.81,-2.55,-7.75,2.01,1.09,14.27,0.91,3.03,-0.26,0.54,7.12,2,False,False,False,True,False,-0.48,-2.51,-0.09,-0.59,-4.2,-6.76,7.7,2.26,-33.01,-2.0022,VXUS,0.89,-2.52,stalling,1.491,normal,none,44.46944899072559,61.211129296235676,43.53518821603928,49.7,594
SOXX,332.51,-2.26,0.36,-6.56,16.58,24.27,63.71,-0.16,-18.25,-2.53,1.46,3.84,2,False,False,True,True,False,2.43,-1.31,49.35,2.32,-3.01,42.67,10.62,3.45,16.43,-3.0879,XLK,0.84,-0.85,clean,1.082,normal,none,70.51963993453356,61.211129296235676,17.02127659574468,49.6,599
KRE,63.04,-0.24,-0.11,-11.2,-6.32,-4.73,9.29,0.47,100.96,0.56,0.75,-1.47,1,False,False,False,False,False,1.96,-5.95,-5.07,1.85,-7.65,-11.75,10.15,-1.19,-37.99,-1.1149,XLF,0.72,-0.17,clean,1.016,normal,none,44.76950354609929,28.641571194762683,75.04091653027824,49.5,600
IXN,101.08,-2.92,-1.67,-5.13,0.5,0.22,28.55,0.57,3.07,-0.1,0.44,57.43,2,False,False,False,False,False,0.4,0.11,14.19,0.29,-1.59,7.51,8.58,4.87,-18.73,-2.1804,XLK,0.97,-1.76,stalling,1.2,normal,none,51.145662847790504,61.211129296235676,35.92471358428806,49.4,601
FIX,1356.75,-6.08,-0.63,-1.22,53.51,69.73,279.48,0.1,1.94,-43.83,1.3,5.22,2,False,True,True,True,False,1.44,4.03,265.12,1.33,2.33,258.44,9.63,8.79,232.2,-3.3943,XLK,0.62,-1.32,clean,0.849,normal,none,73.39061647572287,61.211129296235676,13.666121112929625,49.4,601
AVB,161.37,-2.34,-4.49,-9.12,-10.97,-16.66,-23.46,1.92,2.03,1.2,1.52,2.14,2,False,False,False,False,False,-2.42,-3.88,-37.82,-2.53,-5.58,-44.5,5.76,0.89,-70.74,-1.4271,XLRE,0.63,-2.73,stalling,1.006,normal,none,23.349699945444627,61.211129296235676,63.747954173486086,49.4,601
RGA,197.99,-1.25,-1.75,-11.14,-2.53,4.98,3.09,1.4,6.38,0.23,-1.97,-1.22,1,False,False,False,True,False,0.32,-5.9,-11.27,0.22,-7.6,-17.95,8.51,-1.14,-44.19,-1.0964,XLF,0.48,-1.54,stalling,0.849,normal,none,43.88979814511729,28.641571194762683,75.53191489361703,49.4,601
NOW,110.4,-2.53,-2.83,2.82,-29.45,-41.76,-34.6,1.12,-1.0,-10.44,1.42,1.18,1,True,False,False,False,False,-0.76,8.07,-48.96,-0.87,6.37,-55.64,7.42,12.83,-81.88,-0.1442,,,-0.69,clean,0.736,thin,none,28.72340425531915,28.641571194762683,90.91653027823241,49.4,601
DHT,17.27,-3.3,2.49,2.25,36.41,34.92,56.15,-0.75,0.9,16.19,0.96,1.54,1,False,True,True,True,False,4.56,7.5,41.79,4.46,5.8,35.11,12.75,12.26,8.87,-1.9951,TLT,0.32,0.12,clean,1.382,normal,none,75.71603927986907,28.641571194762683,43.862520458265145,49.4,601
DIHP,31.34,-2.67,-3.15,-9.34,0.61,2.45,12.65,1.18,2.96,-0.07,4.02,20.74,2,False,False,False,True,False,-1.08,-4.1,-1.71,-1.19,-5.8,-8.39,7.1,0.67,-34.63,-1.9334,VGK,0.95,-3.0,stalling,1.349,normal,none,40.91653027823241,61.211129296235676,45.744680851063826,49.3,607
EWS,27.36,-3.12,0.85,-5.72,2.43,-4.97,15.1,-0.27,-6.75,-0.43,-2.04,6.21,1,False,False,False,False,False,2.92,-0.47,0.74,2.81,-2.17,-5.94,11.1,4.29,-32.18,-1.279,VXUS,0.74,-1.37,clean,0.879,normal,none,49.37943262411347,28.641571194762683,69.88543371522094,49.3,607
ARKW,124.37,-2.27,-1.39,-0.06,-16.53,-27.02,26.87,0.61,0.05,257.15,1.63,-1.63,2,False,False,False,False,False,0.68,5.18,12.51,0.58,3.48,5.83,8.87,9.94,-20.41,-2.022,XLK,0.81,-1.16,clean,0.514,thin,none,44.114839061647565,61.211129296235676,42.635024549918164,49.3,607
