ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DG,118.17,111.19,6.28,OPTIMAL,90,1.5,1.11,116.27,1.63,,,,0.685,150.3,0.0,605.0,clean,56.0,WARNING,-7.1,0,Deep Decline,0.52,11.2,0.85,LQD,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",48.3
ALNY,312.78,293.9,6.42,OPTIMAL,90,1.5,1.11,294.03,6.38,,,,0.027,19.3,0.0,605.0,overextended,55.7,WARNING,-8.9,0,Deep Decline,6.69,9.32,-4.85,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",48.2
SLGL,74.01,73.78,0.31,OPTIMAL,95,1.48,0.9,73.36,0.88,,,,0.132,-42.7,0.0,605.0,clean,49.8,CAUTION,-12.5,0,Deep Decline,1.84,0.38,-11.37,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",48.2
MOH,229.87,198.29,15.93,FAIR,55,1.67,1.01,215.73,6.56,,,,0.71,247.3,68.2,206.0,clean,16.5,HEALTHY,-2.7,3,Parabolic,6.4,27.8,69.25,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",48.1
EFG,123.63,122.25,1.13,OPTIMAL,95,1.48,0.9,123.29,0.27,,,,0.23,30.7,29.4,601.0,clean,14.7,HEALTHY,-1.6,2,Sustained Uptrend,0.42,-0.22,8.73,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",48.0
STRO,30.43,28.75,5.84,OPTIMAL,90,1.5,1.11,30.77,-1.1,,,,0.636,253.7,0.0,605.0,clean,55.0,WARNING,-30.6,3,Parabolic,2.98,24.56,22.36,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",48.0
TPR,144.21,143.94,0.19,OPTIMAL,95,1.48,0.9,146.61,-1.64,,,,0.252,50.3,0.0,605.0,clean,49.2,CAUTION,-9.1,1,Basing,-1.23,4.01,-0.1,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",48.0
GE,377.52,339.97,11.05,GOOD,75,1.52,1.24,367.54,2.72,,,,0.931,235.7,56.7,379.0,clean,6.0,HEALTHY,-1.4,2,Sustained Uptrend,1.66,18.82,28.99,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.29, 'median_ttg': 2.0, 'prob_good': 38.9, 'prob_bad': 41.7}",47.9
AROC,36.79,36.73,0.15,OPTIMAL,95,1.48,0.9,39.3,-6.38,,,,0.689,214.3,0.0,605.0,stalling,48.6,CAUTION,-12.9,2,Sustained Uptrend,-11.14,7.54,7.79,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",47.8
BODI,10.79,9.97,8.19,OPTIMAL,90,1.5,1.11,9.8,10.14,ELEVATED,1.51,0.6,0.0,-3.5,0.0,,,54.4,WARNING,-36.0,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",47.8
IQV,207.04,181.25,14.23,GOOD,75,1.52,1.24,186.68,10.91,ELEVATED,1.51,0.6,0.17,92.3,52.1,445.0,clean,11.1,HEALTHY,-0.6,2,Sustained Uptrend,11.06,14.61,20.09,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",47.8
RLI,62.52,53.44,16.99,FAIR,55,1.67,1.01,56.78,10.12,ELEVATED,1.51,0.6,0.773,206.6,63.7,271.0,clean,20.8,CAUTION,-0.1,0,Deep Decline,13.4,22.68,9.8,XLP,equity,Equity,2.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",47.8
LII,570.03,524.11,8.76,OPTIMAL,90,1.5,1.11,555.21,2.67,,,,0.787,163.6,36.7,571.0,clean,11.1,HEALTHY,-2.9,2,Sustained Uptrend,-0.12,10.39,22.63,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",47.7
SBH,14.14,13.28,6.45,OPTIMAL,90,1.5,1.11,13.98,1.12,,,,0.738,204.4,0.0,,,53.9,WARNING,-10.2,0,Deep Decline,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",47.7
DMRA,29.98,23.31,28.62,WARNING,25,1.66,2.33,24.53,22.23,EXIT WATCH,1.59,0.49,0.57,325.0,88.6,13.0,overextended,26.1,CAUTION,-0.7,0,Deep Decline,32.83,30.63,19.54,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",47.6
INBX,97.58,95.78,1.88,OPTIMAL,95,1.48,0.9,94.73,3.01,,,,0.522,83.2,0.0,605.0,clean,48.0,CAUTION,-37.2,3,Parabolic,2.38,4.22,45.53,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",47.6
OKTA,141.42,117.98,19.86,FAIR,55,1.67,1.01,126.37,11.91,ELEVATED,1.51,0.6,0.349,157.4,65.4,244.0,clean,18.3,HEALTHY,-3.1,3,Parabolic,18.58,4.51,78.67,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",47.6
SHOP,119.46,112.11,6.55,OPTIMAL,90,1.5,1.11,113.66,5.1,,,,0.224,66.1,0.0,605.0,clean,53.6,WARNING,-13.0,0,Deep Decline,7.02,2.09,0.79,XLC,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",47.6
SHV,110.09,109.76,0.3,OPTIMAL,95,1.48,0.9,110.0,0.09,,,,0.983,3.5,0.0,605.0,stalling,47.9,CAUTION,-0.3,1,Basing,-0.19,0.01,0.01,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",47.6
SHY,81.94,81.78,0.2,OPTIMAL,95,1.48,0.9,81.84,0.13,,,,0.372,3.1,0.0,605.0,clean,48.0,CAUTION,-0.9,1,Basing,-0.18,-0.09,-0.46,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",47.6
BNTX,97.55,90.94,7.27,OPTIMAL,90,1.5,1.11,92.19,5.81,,,,0.649,101.4,0.0,605.0,clean,53.3,WARNING,-13.9,1,Basing,8.39,9.43,9.09,HYG,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",47.5
INDA,49.56,48.62,1.94,OPTIMAL,95,1.48,0.9,49.45,0.22,,,,0.684,65.3,0.0,605.0,clean,47.5,CAUTION,-4.0,1,Basing,0.26,3.19,6.1,VXUS,index,Index,33.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",47.5
VGSH,58.08,57.96,0.21,OPTIMAL,95,1.48,0.9,58.0,0.13,,,,0.42,3.2,0.0,605.0,clean,47.4,CAUTION,-0.9,1,Basing,-0.21,-0.09,-0.45,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",47.5
BIL,91.44,91.22,0.24,OPTIMAL,95,1.48,0.9,91.35,0.1,,,,0.983,3.8,0.0,605.0,stalling,47.1,CAUTION,-0.2,1,Basing,-0.17,0.05,0.04,HYG,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",47.4
MAS,82.77,73.36,12.82,GOOD,75,1.52,1.24,78.52,5.41,,,,0.886,224.1,51.7,455.0,clean,10.1,HEALTHY,-0.5,2,Sustained Uptrend,3.83,19.96,36.38,TLT,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",47.4
INFN,6.64,6.63,0.13,OPTIMAL,95,1.48,0.9,6.65,-0.2,,,,0.241,5.3,0.0,,,46.9,CAUTION,-1.9,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",47.3
LMND,71.52,58.15,23.0,CAUTION,40,1.58,0.49,61.43,16.42,EXIT WATCH,1.59,0.49,0.712,300.3,76.4,89.0,clean,21.4,CAUTION,-1.7,1,Basing,27.74,23.18,17.11,XLC,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",47.2
VCSH,78.79,78.56,0.29,OPTIMAL,95,1.48,0.9,78.69,0.12,,,,0.557,6.1,0.0,605.0,stalling,46.4,CAUTION,-1.0,1,Basing,-0.3,-0.08,-0.32,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",47.2
CBRE,141.58,132.16,7.12,OPTIMAL,90,1.5,1.11,135.13,4.78,,,,0.483,70.3,0.0,605.0,clean,52.1,WARNING,-10.2,1,Basing,5.2,10.73,5.27,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",47.1
OLMA,12.64,11.27,12.15,GOOD,75,1.52,1.24,11.34,11.43,ELEVATED,1.51,0.6,0.446,261.3,0.0,,,69.4,WARNING,-27.6,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",47.1
THD,71.62,71.46,0.22,OPTIMAL,95,1.48,0.9,70.68,1.33,,,,0.147,-28.6,0.0,605.0,clean,46.2,CAUTION,-4.5,2,Sustained Uptrend,3.09,-4.06,3.95,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",47.1
VNM,18.49,18.3,1.02,OPTIMAL,95,1.48,0.9,18.4,0.48,,,,0.533,45.5,0.0,605.0,clean,46.3,CAUTION,-6.5,2,Sustained Uptrend,1.82,1.99,6.2,SPY,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",47.1
EGO,33.68,31.7,6.25,OPTIMAL,90,1.5,0.12,31.59,6.61,,,,0.082,64.8,0.0,605.0,clean,51.3,WARNING,-11.7,0,Deep Decline,10.68,1.14,-6.78,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",46.9
UNG,11.58,11.55,0.28,OPTIMAL,95,1.48,0.9,11.66,-0.69,,,,0.004,4.4,0.0,,,45.5,CAUTION,-5.3,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",46.9
NKTR,71.04,62.74,13.23,GOOD,75,1.52,1.24,65.45,8.54,,,,0.753,235.5,0.0,605.0,clean,68.6,WARNING,-34.8,0,Deep Decline,14.53,21.31,-6.17,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",46.8
LC,20.46,17.72,15.46,FAIR,55,1.67,1.01,19.28,6.14,,,,0.709,197.6,69.1,192.0,clean,10.6,HEALTHY,-0.4,2,Sustained Uptrend,9.88,20.14,47.51,LQD,equity,Equity,19.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",46.6
CRSP,60.08,53.34,12.64,GOOD,75,1.52,1.24,55.15,8.94,,,,0.397,120.1,38.9,558.0,clean,22.0,CAUTION,-2.6,1,Basing,11.3,15.49,23.09,LQD,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",46.5
MSGM,4.31,4.14,4.07,OPTIMAL,95,1.48,0.9,4.02,7.16,,,,0.119,-56.7,0.0,,,44.1,CAUTION,-22.5,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",46.5
UAL,133.32,116.69,14.25,GOOD,75,1.52,1.24,129.94,2.6,,,,0.908,385.5,43.5,532.0,clean,16.3,HEALTHY,-3.9,2,Sustained Uptrend,-0.95,22.51,40.22,XLY,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",46.4
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,43.6,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",46.3
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,43.5,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",46.3
BMY,58.13,55.9,3.99,OPTIMAL,95,1.48,0.9,55.73,4.31,,,,0.101,29.0,0.0,605.0,clean,43.3,CAUTION,-4.4,1,Basing,4.95,6.74,-5.83,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",46.2
DB,35.86,33.14,8.2,OPTIMAL,90,1.5,1.11,34.57,3.72,,,,0.505,137.6,35.9,580.0,clean,7.2,HEALTHY,-1.6,2,Sustained Uptrend,4.3,10.95,17.65,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",46.2
HROW,42.74,37.72,13.29,GOOD,55,1.52,-5.49,42.37,0.88,,,,0.812,366.0,63.2,281.0,clean,16.1,HEALTHY,-5.0,1,Basing,2.99,30.07,20.63,,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",46.2
RYCEY,19.64,17.84,10.09,GOOD,55,1.52,-5.49,18.93,3.77,,,,0.853,211.6,70.9,157.0,clean,6.9,HEALTHY,-2.0,2,Sustained Uptrend,3.86,14.32,20.94,VGK,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",46.1
TRV,342.31,307.77,11.22,GOOD,55,1.52,-5.49,324.07,5.63,,,,0.935,183.1,67.6,213.0,clean,10.2,HEALTHY,0.0,2,Sustained Uptrend,7.55,17.29,17.82,XLP,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",46.0
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,42.1,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.9
EPU,84.13,83.65,0.58,OPTIMAL,95,1.48,0.9,84.18,-0.06,,,,0.098,50.3,0.0,605.0,clean,42.0,CAUTION,-7.9,1,Basing,1.59,-2.38,1.78,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",45.9
HDEF,32.68,31.93,2.35,OPTIMAL,95,1.48,0.9,31.98,2.2,,,,0.461,28.9,0.0,605.0,clean,42.1,CAUTION,-2.2,1,Basing,2.06,0.9,0.68,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.9
INSW,82.4,79.14,4.12,OPTIMAL,95,1.48,0.9,82.62,-0.26,,,,0.193,98.1,0.0,605.0,clean,41.7,CAUTION,-11.1,2,Sustained Uptrend,1.12,4.93,14.08,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",45.8
BROS,72.16,62.68,15.13,FAIR,55,1.67,1.01,69.98,3.12,,,,0.855,350.5,57.0,368.0,clean,21.6,CAUTION,-2.5,3,Parabolic,8.35,24.71,42.72,XLY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.7
KYMR,113.51,89.04,27.49,WARNING,25,1.66,2.33,106.43,6.65,,,,0.957,652.7,71.2,151.0,clean,40.0,CAUTION,-12.7,2,Sustained Uptrend,-2.53,59.22,33.65,XLI,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",45.7
MNMD,21.88,20.83,5.02,OPTIMAL,90,1.5,1.11,22.31,-1.94,,,,0.169,78.8,0.0,,,47.3,CAUTION,-16.6,3,Parabolic,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",45.7
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,41.4,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",45.7
ATGE,113.13,109.51,3.31,OPTIMAL,95,1.48,0.9,115.34,-1.92,,,,0.587,127.7,0.0,,,40.5,CAUTION,-9.2,2,Sustained Uptrend,,,,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",45.4
NVO,50.43,44.99,12.08,GOOD,55,1.52,-5.49,47.51,6.15,,,,0.843,221.4,62.1,296.0,clean,14.6,HEALTHY,-0.9,3,Parabolic,5.86,17.5,38.24,XLRE,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",45.4
VRTX,528.04,456.9,15.57,FAIR,55,1.67,1.01,485.6,8.74,,,,0.881,210.0,57.1,365.0,clean,20.5,CAUTION,-0.2,1,Basing,9.97,24.22,18.06,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",45.4
SPX,0.05,0.05,3.57,OPTIMAL,95,1.48,0.9,0.05,-7.41,,,,0.333,344.0,0.0,,,40.1,CAUTION,-23.1,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.3
AJINY,29.28,28.38,3.17,OPTIMAL,95,1.48,0.9,29.07,0.72,,,,0.265,84.0,0.0,,,40.0,CAUTION,-11.0,3,Parabolic,,,,,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.2
APP,527.06,521.97,0.98,OPTIMAL,95,1.48,0.9,489.98,7.57,,,,0.168,-125.0,0.0,605.0,clean,40.0,CAUTION,-15.3,2,Sustained Uptrend,18.19,-12.97,35.9,XLC,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",45.2
BWAY,15.19,14.79,2.68,OPTIMAL,95,1.48,0.9,14.82,2.47,,,,0.569,89.6,0.0,605.0,clean,40.0,CAUTION,-12.4,2,Sustained Uptrend,4.47,4.33,11.86,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.2
MSA,171.48,165.43,3.65,OPTIMAL,95,1.48,0.9,168.28,1.9,,,,0.648,98.2,0.0,605.0,clean,39.7,CAUTION,-4.1,0,Deep Decline,2.3,5.03,3.08,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.2
ORN,14.81,14.79,0.15,OPTIMAL,95,1.48,0.9,15.97,-7.25,,,,0.666,239.5,0.0,,,40.0,CAUTION,-14.9,3,Parabolic,,,,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",45.2
SENEM,178.0,142.62,24.81,CAUTION,40,1.58,0.49,147.6,20.6,EXIT WATCH,1.59,0.49,0.259,149.3,74.7,107.0,overextended,16.7,HEALTHY,0.0,2,Sustained Uptrend,27.14,27.14,42.4,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",45.2
U,29.32,28.24,3.82,OPTIMAL,95,1.48,0.9,28.07,4.45,,,,0.003,-8.1,0.0,605.0,clean,40.0,CAUTION,-10.0,3,Parabolic,9.77,-4.71,33.52,XLC,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",45.2
NTLA,17.56,14.41,21.87,CAUTION,40,1.58,0.49,16.32,7.59,,,,0.71,403.5,74.3,114.0,clean,16.5,HEALTHY,-5.0,2,Sustained Uptrend,9.54,33.74,32.33,IAU,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",45.0
MELI,1763.36,1655.32,6.53,OPTIMAL,90,1.5,1.11,1664.83,5.92,,,,0.393,74.6,0.0,605.0,clean,44.6,CAUTION,-7.3,1,Basing,8.9,5.41,2.58,XLY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",44.9
RIVN,18.63,16.07,15.93,FAIR,55,1.67,1.01,16.16,15.28,EXIT WATCH,1.59,0.49,0.004,-19.1,55.2,401.0,clean,21.1,CAUTION,-5.9,2,Sustained Uptrend,25.37,7.75,24.7,SPY,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",44.9
ARKG,42.91,35.75,20.03,CAUTION,40,1.58,0.49,39.93,7.45,,,,0.798,344.2,70.7,162.0,clean,19.9,HEALTHY,-2.3,3,Parabolic,6.98,26.21,58.4,LQD,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",44.7
FLXS,72.49,62.73,15.56,FAIR,25,1.67,-10.6,70.13,3.36,,,,0.929,377.9,86.5,22.0,clean,19.0,HEALTHY,-6.1,3,Parabolic,5.41,22.47,54.46,,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",44.7
RODM,40.61,40.46,0.38,OPTIMAL,95,1.48,0.9,40.3,0.76,,,,0.0,-0.3,0.0,605.0,clean,38.3,CAUTION,-2.7,2,Sustained Uptrend,0.77,-1.26,1.98,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.7
USAU,16.49,15.37,7.29,OPTIMAL,90,1.5,1.11,15.31,7.69,,,,0.089,59.5,0.0,605.0,clean,44.0,CAUTION,-9.6,0,Deep Decline,14.12,4.3,4.37,IAU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",44.7
ARKF,40.97,40.04,2.33,OPTIMAL,95,1.48,0.9,39.55,3.6,,,,0.092,28.9,0.0,605.0,clean,37.5,CAUTION,-7.4,1,Basing,7.9,-1.25,7.99,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",44.5
ENVA,235.19,190.13,23.7,CAUTION,40,1.58,0.49,224.11,4.95,,,,0.982,520.2,69.0,196.0,clean,20.9,CAUTION,-4.5,3,Parabolic,6.24,43.79,71.81,TLT,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",44.4
KAJMY,38.61,35.67,8.23,OPTIMAL,90,1.5,1.11,36.37,6.17,,,,0.272,98.5,0.0,605.0,clean,42.7,CAUTION,-7.4,0,Deep Decline,9.81,11.69,-5.09,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",44.3
