ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ROL,53.91,56.13,-3.94,BELOW SMA,15,,,53.24,1.27,,,,0.777,-115.5,32.9,1070.0,clean,78.7,WARNING,-18.5,1,Basing,2.09,-7.04,-10.17,XLC,equity,Equity,2.0,False,False,,40.4
TDG,1167.0,1232.43,-5.31,BELOW SMA,15,,,1157.37,0.83,,,,0.841,-162.4,28.1,1160.0,clean,84.5,WARNING,-20.2,0,Deep Decline,1.31,-11.26,-12.25,SPY,index,Index,10.0,False,False,,40.4
BIOA,17.48,19.57,-10.67,BELOW SMA,15,,,17.14,2.0,,,,0.574,-316.1,42.9,838.0,clean,66.8,WARNING,-27.2,3,Parabolic,7.57,-17.04,32.12,VXUS,equity,Equity,7.0,True,False,,40.3
DFAE,33.8,34.73,-2.69,BELOW SMA,15,,,33.57,0.67,,,,0.381,-49.3,42.8,841.0,clean,66.9,WARNING,-10.2,2,Sustained Uptrend,2.18,-3.98,3.78,VXUS,index,Index,28.0,False,False,,40.3
EEMA,95.17,99.18,-4.05,BELOW SMA,15,,,95.31,-0.15,,,,0.49,-66.0,38.8,954.0,clean,71.5,WARNING,-11.9,2,Sustained Uptrend,1.24,-4.98,1.22,VXUS,index,Index,6.0,False,False,,40.3
IR,77.92,85.67,-9.04,BELOW SMA,15,,,80.63,-3.36,,,,0.726,-132.2,39.5,941.0,clean,70.6,WARNING,-22.8,2,Sustained Uptrend,-4.26,-15.16,-1.64,XLI,sector,Sector,34.0,False,False,,40.3
JIVE,86.25,86.35,-0.11,BELOW SMA,15,,,84.38,2.21,,,,0.037,-11.1,57.4,389.0,clean,49.7,CAUTION,-6.6,2,Sustained Uptrend,3.28,-1.69,7.44,VXUS,index,Index,1.0,False,False,,40.3
RBA,98.35,99.16,-0.82,BELOW SMA,15,,,96.41,2.02,,,,0.639,-116.2,30.4,1125.0,clean,81.3,WARNING,-17.6,1,Basing,0.23,-4.76,-4.39,XLF,bond,Bond,4.0,False,False,,40.3
UAL,92.22,96.03,-3.96,BELOW SMA,15,,,91.61,0.66,,,,0.002,-5.2,31.8,1097.0,clean,79.6,WARNING,-22.6,0,Deep Decline,-0.51,-8.22,-17.53,SPY,equity,Equity,37.0,False,False,,40.3
VGK,83.23,83.95,-0.86,BELOW SMA,15,,,81.13,2.59,,,,0.308,-46.6,30.5,1124.0,overextended,81.3,WARNING,-8.3,1,Basing,3.83,-3.88,-0.45,VGK,index,Index,1.0,False,False,,40.3
^NDX,24040.07,24456.0,-1.7,BELOW SMA,15,,,23772.56,1.13,,,,0.671,-80.5,36.0,1008.0,overextended,74.7,WARNING,-8.1,1,Basing,1.92,-4.2,-4.79,QQQ,equity,Equity,16.0,False,False,,40.3
AAXJ,95.93,99.59,-3.67,BELOW SMA,15,,,95.92,0.01,,,,0.457,-62.1,40.4,910.0,clean,69.5,WARNING,-11.1,2,Sustained Uptrend,1.51,-4.66,3.02,VXUS,index,Index,6.0,False,False,,40.2
ECL,264.29,278.88,-5.23,BELOW SMA,15,,,263.86,0.16,,,,0.566,-95.1,35.1,1023.0,clean,75.7,WARNING,-14.5,2,Sustained Uptrend,0.02,-11.28,0.67,XLB,sector,Sector,34.0,False,False,,40.2
HFXI,33.97,34.23,-0.77,BELOW SMA,15,,,33.23,2.22,,,,0.238,-35.2,51.5,542.0,overextended,56.5,WARNING,-10.3,2,Sustained Uptrend,3.46,-3.21,4.67,VXUS,index,Index,1.0,False,False,,40.2
IEUR,70.95,71.62,-0.93,BELOW SMA,15,,,69.18,2.56,,,,0.33,-49.6,31.6,1099.0,overextended,79.5,WARNING,-7.8,1,Basing,3.8,-3.59,-0.04,VGK,index,Index,1.0,False,False,,40.2
INTF,39.37,39.38,-0.05,BELOW SMA,15,,,38.44,2.41,,,,0.118,-22.7,53.2,501.0,overextended,54.3,CAUTION,-6.0,2,Sustained Uptrend,3.51,-2.13,4.28,VGK,index,Index,1.0,False,False,,40.2
MIELY,65.7,69.7,-5.74,BELOW SMA,15,,,66.15,-0.68,,,,0.514,-88.5,48.0,673.0,clean,60.5,WARNING,-16.5,3,Parabolic,-2.46,-10.01,13.28,VXUS,index,Index,15.0,False,False,,40.2
NOC,702.3,718.55,-2.26,BELOW SMA,15,,,688.44,2.01,,,,0.775,-131.0,50.9,570.0,clean,57.0,WARNING,-9.3,3,Parabolic,1.49,-6.84,23.17,XLI,equity,Equity,11.0,False,False,,40.2
BCS,21.8,22.07,-1.2,BELOW SMA,15,,,20.85,4.59,,,,0.199,-62.7,28.8,1149.0,overextended,82.7,WARNING,-21.3,0,Deep Decline,5.54,-6.58,-14.32,VGK,index,Index,1.0,False,False,,40.1
CNI,104.18,105.18,-0.95,BELOW SMA,15,,,101.65,2.49,,,,0.371,-68.4,50.9,570.0,clean,56.9,WARNING,-7.9,2,Sustained Uptrend,2.55,-5.97,5.39,XLI,sector,Sector,34.0,False,False,,40.1
GD,349.0,353.11,-1.16,BELOW SMA,15,,,347.75,0.36,,,,0.603,-53.4,60.7,312.0,clean,45.2,CAUTION,-5.6,2,Sustained Uptrend,-1.77,-4.68,3.67,XLI,equity,Equity,11.0,False,False,,40.1
TOELY,121.36,128.49,-5.55,BELOW SMA,15,,,121.79,-0.35,,,,0.257,-72.0,44.5,789.0,clean,64.1,WARNING,-20.2,3,Parabolic,-0.61,-10.78,9.23,QQQ,bond,Bond,4.0,False,False,,40.1
USAR,15.9,18.18,-12.52,BELOW SMA,15,,,15.84,0.43,,,,0.711,-391.3,37.2,986.0,clean,72.7,WARNING,-50.4,3,Parabolic,-0.59,-15.89,33.66,VXUS,index,Index,25.0,True,False,,40.1
VIS,316.35,323.78,-2.29,BELOW SMA,15,,,312.73,1.16,,,,0.577,-68.8,49.4,621.0,overextended,58.5,WARNING,-8.5,2,Sustained Uptrend,1.66,-6.77,6.02,XLI,equity,Equity,11.0,False,False,,40.1
AU,101.21,102.43,-1.2,BELOW SMA,15,,,90.85,11.4,ELEVATED,1.51,0.6,0.23,-173.9,47.5,694.0,clean,60.3,WARNING,-21.6,2,Sustained Uptrend,18.06,-10.54,18.68,IAU,miner,Miner,5.0,False,False,,40.0
CME,305.09,306.73,-0.53,BELOW SMA,15,,,299.68,1.8,,,,0.511,-64.0,59.1,344.0,clean,46.9,CAUTION,-7.3,2,Sustained Uptrend,2.52,-4.66,11.72,XLRE,equity,Equity,19.0,False,False,,40.0
ERAS,17.81,14.76,20.66,CAUTION,40,1.58,0.49,15.52,14.73,ELEVATED,1.51,0.6,0.109,97.6,66.0,201.0,clean,9.7,HEALTHY,-2.0,3,Parabolic,17.48,17.79,378.76,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.12, 'median_ttg': 1.5, 'prob_good': 17.9, 'prob_bad': 71.4}",40.0
EWG,39.9,40.84,-2.32,BELOW SMA,15,,,39.08,2.08,,,,0.477,-69.0,23.6,1203.0,clean,88.3,BREAKDOWN,-10.7,1,Basing,3.17,-5.24,-6.13,VGK,index,Index,1.0,False,False,,40.0
FDEM,31.62,32.48,-2.63,BELOW SMA,15,,,31.42,0.64,,,,0.357,-44.7,40.6,904.0,clean,68.5,WARNING,-10.9,2,Sustained Uptrend,2.31,-4.89,2.41,VXUS,index,Index,28.0,False,False,,40.0
FIDU,87.67,89.73,-2.29,BELOW SMA,15,,,86.67,1.15,,,,0.58,-69.7,48.9,642.0,overextended,58.9,WARNING,-8.5,2,Sustained Uptrend,1.66,-6.82,6.29,XLI,equity,Equity,11.0,False,False,,40.0
GRNY,24.01,24.42,-1.68,BELOW SMA,15,,,23.93,0.35,,,,0.586,-53.0,40.4,910.0,overextended,68.9,WARNING,-7.9,1,Basing,0.46,-4.38,-3.03,XLK,equity,Equity,24.0,True,False,,40.0
IQDF,31.81,32.06,-0.78,BELOW SMA,15,,,31.24,1.81,,,,0.226,-30.5,51.1,563.0,clean,56.1,WARNING,-7.0,2,Sustained Uptrend,3.11,-2.87,4.64,VXUS,index,Index,1.0,False,False,,40.0
ITA,221.88,232.61,-4.61,BELOW SMA,15,,,220.56,0.6,,,,0.811,-142.2,44.6,783.0,clean,63.9,WARNING,-11.5,2,Sustained Uptrend,0.8,-10.16,3.35,XLI,equity,Equity,11.0,False,False,,40.0
PRAX,311.01,311.51,-0.16,BELOW SMA,15,,,302.07,2.96,,,,0.003,-8.3,53.5,494.0,overextended,53.5,CAUTION,-12.6,3,Parabolic,2.75,-4.34,5.52,VGK,equity,Equity,7.0,True,False,,40.0
RH,113.41,144.16,-21.33,BELOW SMA,15,,,128.45,-11.71,,,,0.49,-196.2,15.4,1245.0,stalling,98.0,BREAKDOWN,-52.6,0,Deep Decline,-14.1,-24.89,-36.7,HYG,equity,Equity,37.0,False,False,,40.0
SCHC,46.99,47.91,-1.92,BELOW SMA,15,,,46.1,1.94,,,,0.459,-65.7,36.5,997.0,clean,73.2,WARNING,-9.2,2,Sustained Uptrend,3.0,-4.67,3.21,VXUS,index,Index,1.0,False,False,,40.0
VB,264.65,266.03,-0.52,BELOW SMA,15,,,260.6,1.55,,,,0.221,-27.7,49.6,618.0,overextended,57.9,WARNING,-6.1,2,Sustained Uptrend,1.11,-3.9,2.6,XLI,index,Index,3.0,False,False,,40.0
ADTTF,133.92,151.04,-11.33,BELOW SMA,15,,,143.27,-6.53,,,,0.664,-201.2,42.1,854.0,clean,66.4,WARNING,-29.5,3,Parabolic,-7.83,-18.88,5.89,,commodity,Commodity,21.0,True,False,,39.9
BELFA,188.1,193.54,-2.81,BELOW SMA,15,,,191.84,-1.95,,,,0.182,89.2,54.7,461.0,clean,51.8,CAUTION,-17.3,3,Parabolic,-1.21,-4.01,23.91,XLI,index,Index,42.0,False,False,,39.9
EQT,59.7,62.98,-5.2,BELOW SMA,15,,,64.64,-7.64,,,,0.043,27.2,51.1,563.0,stalling,56.0,WARNING,-12.5,2,Sustained Uptrend,-10.7,-2.62,11.39,,equity,Equity,19.0,False,False,,39.9
HALO,64.5,65.97,-2.23,BELOW SMA,15,,,63.31,1.87,,,,0.42,-79.2,31.9,1092.0,clean,78.2,WARNING,-21.6,1,Basing,1.91,-7.88,-4.16,XLV,equity,Equity,7.0,True,False,,39.9
HBM,21.63,22.38,-3.33,BELOW SMA,15,,,19.78,9.36,,,,0.279,-165.9,43.7,812.0,clean,64.5,WARNING,-24.7,3,Parabolic,14.93,-12.78,8.97,IAU,commodity,Commodity,45.0,False,False,,39.9
SLVP,36.8,38.64,-4.77,BELOW SMA,15,,,33.94,8.42,,,,0.461,-244.8,44.0,802.0,clean,64.2,WARNING,-26.6,3,Parabolic,13.97,-13.94,7.38,IAU,miner,Miner,5.0,False,False,,39.9
ZETA,15.78,17.2,-8.23,BELOW SMA,15,,,16.0,-1.37,,,,0.841,-295.2,17.4,1240.0,clean,95.0,BREAKDOWN,-36.6,0,Deep Decline,-1.87,-15.88,-22.46,XLY,equity,Equity,27.0,False,False,,39.9
ARKX,30.25,31.07,-2.65,BELOW SMA,15,,,29.84,1.37,,,,0.567,-104.9,41.5,874.0,overextended,66.9,WARNING,-14.9,2,Sustained Uptrend,1.27,-5.76,4.38,XLI,equity,Equity,11.0,False,False,,39.8
AVY,171.6,176.82,-2.95,BELOW SMA,15,,,168.44,1.88,,,,0.25,-64.1,28.7,1152.0,clean,81.8,WARNING,-14.0,1,Basing,1.83,-8.33,-5.65,XLB,sector,Sector,34.0,False,False,,39.8
BAX,16.68,17.93,-6.96,BELOW SMA,15,,,16.53,0.91,,,,0.641,-137.5,29.9,1132.0,clean,80.2,WARNING,-25.6,1,Basing,0.06,-12.35,-12.72,SPY,equity,Equity,7.0,True,False,,39.8
TDIV,94.45,95.69,-1.3,BELOW SMA,15,,,93.65,0.85,,,,0.577,-53.0,38.7,955.0,overextended,70.2,WARNING,-6.6,1,Basing,1.11,-3.84,-2.47,XLK,equity,Equity,16.0,False,False,,39.8
ARKQ,114.96,118.82,-3.25,BELOW SMA,15,,,113.99,0.85,,,,0.568,-106.8,38.7,955.0,overextended,69.5,WARNING,-15.0,2,Sustained Uptrend,0.98,-6.31,0.26,XLK,equity,Equity,37.0,False,False,,39.7
ARQT,23.62,23.84,-0.9,BELOW SMA,15,,,22.53,4.85,,,,0.217,-82.9,28.8,1149.0,overextended,81.3,WARNING,-23.2,0,Deep Decline,5.54,-2.07,-18.66,HYG,equity,Equity,7.0,True,False,,39.7
AVNM,76.77,77.8,-1.32,BELOW SMA,15,,,75.36,1.87,,,,0.309,-40.1,51.4,544.0,clean,54.9,CAUTION,-8.2,2,Sustained Uptrend,3.0,-3.61,4.41,VXUS,index,Index,1.0,False,False,,39.7
GM,72.56,75.72,-4.18,BELOW SMA,15,,,74.52,-2.62,,,,0.019,-10.1,29.6,1138.0,clean,80.4,WARNING,-17.2,1,Basing,-4.02,-7.68,-10.77,XLY,equity,Equity,37.0,False,False,,39.7
GOEX,86.1,90.4,-4.76,BELOW SMA,15,,,79.84,7.85,,,,0.424,-244.0,43.2,826.0,clean,64.4,WARNING,-21.9,2,Sustained Uptrend,15.17,-14.14,6.84,IAU,miner,Miner,5.0,False,False,,39.7
META,574.46,617.61,-6.99,BELOW SMA,15,,,572.1,0.41,,,,0.774,-234.8,19.3,1234.0,clean,92.3,BREAKDOWN,-22.8,1,Basing,4.92,-13.97,-12.97,XLC,equity,Equity,18.0,False,False,,39.7
DG,119.75,135.83,-11.84,BELOW SMA,15,,,119.69,0.05,,,,0.896,-326.5,28.1,1160.0,clean,81.7,WARNING,-24.3,2,Sustained Uptrend,0.44,-21.01,-9.81,XLV,equity,Equity,2.0,False,False,,39.6
ESGE,45.33,46.76,-3.06,BELOW SMA,15,,,45.12,0.47,,,,0.364,-50.3,40.3,919.0,clean,67.3,WARNING,-11.1,2,Sustained Uptrend,2.0,-4.31,2.63,VXUS,index,Index,28.0,False,False,,39.6
FNDC,46.69,47.19,-1.05,BELOW SMA,15,,,45.78,1.99,,,,0.263,-36.1,43.4,820.0,clean,64.0,WARNING,-7.9,2,Sustained Uptrend,3.11,-3.11,4.8,VXUS,index,Index,1.0,False,False,,39.6
IEMG,69.56,71.63,-2.88,BELOW SMA,15,,,69.16,0.58,,,,0.39,-51.4,41.3,879.0,clean,66.2,WARNING,-10.4,2,Sustained Uptrend,2.06,-4.01,3.49,VXUS,index,Index,28.0,False,False,,39.6
IYH,61.66,63.05,-2.2,BELOW SMA,15,,,61.02,1.04,,,,0.606,-66.2,34.0,1047.0,clean,74.9,WARNING,-8.8,1,Basing,0.85,-5.88,-5.28,XLV,equity,Equity,7.0,True,False,,39.6
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,21.1,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",39.6
SPEM,46.75,47.82,-2.23,BELOW SMA,15,,,46.33,0.91,,,,0.44,-49.1,33.0,1068.0,clean,76.1,WARNING,-9.0,1,Basing,1.85,-3.49,-0.13,VXUS,index,Index,6.0,False,False,,39.6
VWO,53.85,55.05,-2.18,BELOW SMA,15,,,53.39,0.87,,,,0.415,-46.4,33.4,1058.0,clean,75.5,WARNING,-8.9,1,Basing,1.89,-3.11,0.17,VXUS,index,Index,6.0,False,False,,39.6
XLV,146.8,150.62,-2.54,BELOW SMA,15,,,145.45,0.93,,,,0.669,-73.2,34.3,1041.0,clean,74.6,WARNING,-8.6,1,Basing,0.73,-6.53,-5.17,XLV,equity,Equity,7.0,True,False,,39.6
GLTO,24.99,26.29,-4.94,BELOW SMA,15,,,24.15,3.47,,,,0.101,-151.2,54.0,481.0,clean,51.2,CAUTION,-26.5,2,Sustained Uptrend,-2.5,-15.8,8.6,,equity,Equity,7.0,True,False,,39.5
MU,366.13,400.53,-8.59,BELOW SMA,15,,,371.02,-1.32,,,,0.265,-206.1,46.3,736.0,clean,60.2,WARNING,-22.3,3,Parabolic,3.0,-8.64,28.28,XLK,equity,Equity,16.0,False,False,,39.5
ACMR,40.41,48.58,-16.82,BELOW SMA,15,,,41.94,-3.64,,,,0.674,-248.7,40.8,895.0,clean,66.2,WARNING,-43.6,3,Parabolic,-1.89,-22.02,2.43,XLI,equity,Equity,16.0,False,False,,39.4
EWJ,85.3,86.02,-0.84,BELOW SMA,15,,,83.47,2.2,,,,0.144,-28.8,47.2,704.0,clean,58.6,WARNING,-9.5,2,Sustained Uptrend,3.13,-3.71,5.65,VXUS,index,Index,15.0,False,False,,39.4
LUNMF,25.23,26.2,-3.71,BELOW SMA,15,,,23.52,7.25,,,,0.301,-150.2,44.4,796.0,clean,62.2,WARNING,-24.2,3,Parabolic,12.02,-12.22,17.23,VXUS,commodity,Commodity,45.0,False,False,,39.4
NESRF,15.45,16.97,-8.96,BELOW SMA,15,,,13.58,13.76,ELEVATED,1.51,0.6,0.498,-464.3,34.7,1030.0,clean,73.5,WARNING,-32.8,1,Basing,23.6,-27.63,-12.96,IAU,equity,Equity,,False,False,,39.4
YUM,156.07,159.7,-2.27,BELOW SMA,15,,,156.35,-0.17,,,,0.396,-41.8,49.8,611.0,clean,55.8,WARNING,-7.9,2,Sustained Uptrend,-0.04,-1.83,3.17,XLP,equity,Equity,37.0,False,False,,39.4
B,41.7,43.54,-4.22,BELOW SMA,15,,,39.1,6.64,,,,0.491,-215.8,28.4,1156.0,clean,80.5,WARNING,-23.8,1,Basing,11.26,-10.84,-4.25,IAU,miner,Miner,5.0,False,False,,39.3
EMGF,60.36,62.05,-2.73,BELOW SMA,15,,,59.9,0.76,,,,0.352,-49.7,41.4,876.0,clean,65.2,WARNING,-10.6,2,Sustained Uptrend,2.41,-4.07,4.34,VXUS,index,Index,28.0,False,False,,39.3
HIG,136.24,136.62,-0.28,BELOW SMA,15,,,134.54,1.27,,,,0.211,-29.6,45.5,763.0,clean,60.4,WARNING,-5.7,1,Basing,1.0,-4.17,-1.13,XLF,equity,Equity,19.0,False,False,,39.3
IYR,96.26,97.33,-1.1,BELOW SMA,15,,,93.92,2.49,,,,0.663,-80.3,40.9,890.0,overextended,65.8,WARNING,-5.4,1,Basing,3.13,-4.75,2.52,XLRE,sector,Sector,14.0,False,False,,39.3
EWA,28.09,28.54,-1.58,BELOW SMA,15,,,27.62,1.71,,,,0.496,-60.3,49.1,635.0,clean,55.9,WARNING,-7.1,2,Sustained Uptrend,3.4,-4.28,7.27,VXUS,index,Index,10.0,False,False,,39.2
FEZ,62.47,63.57,-1.73,BELOW SMA,15,,,61.22,2.03,,,,0.351,-50.0,25.6,1185.0,overextended,83.4,WARNING,-10.0,1,Basing,3.32,-4.09,-2.99,VGK,index,Index,1.0,False,False,,39.2
GFI,47.59,47.99,-0.84,BELOW SMA,15,,,42.91,10.89,ELEVATED,1.51,0.6,0.291,-191.3,49.8,611.0,clean,55.2,WARNING,-22.8,2,Sustained Uptrend,17.51,-6.83,9.0,IAU,miner,Miner,5.0,False,False,,39.2
KGC,31.5,31.75,-0.76,BELOW SMA,15,,,29.06,8.43,,,,0.251,-140.8,50.5,585.0,clean,54.2,CAUTION,-19.4,2,Sustained Uptrend,12.96,-7.26,11.88,IAU,miner,Miner,5.0,False,False,,39.2
WDFC,205.84,224.96,-8.5,BELOW SMA,15,,,208.67,-1.36,,,,0.925,-197.4,31.3,1107.0,clean,76.7,WARNING,-18.7,2,Sustained Uptrend,0.11,-15.76,4.54,,equity,Equity,2.0,False,False,,39.2
XSOE,39.88,41.24,-3.29,BELOW SMA,15,,,39.8,0.21,,,,0.433,-57.1,39.6,934.0,clean,67.0,WARNING,-10.9,2,Sustained Uptrend,1.53,-4.39,2.2,VXUS,index,Index,28.0,False,False,,39.2
CMI,550.01,554.08,-0.73,BELOW SMA,15,,,539.3,1.99,,,,0.133,-32.4,53.9,484.0,overextended,50.1,CAUTION,-11.0,2,Sustained Uptrend,3.78,-4.19,7.75,XLI,sector,Sector,34.0,False,False,,39.1
GRID,165.87,168.1,-1.33,BELOW SMA,15,,,163.39,1.52,,,,0.292,-42.2,47.9,677.0,overextended,57.1,WARNING,-7.5,2,Sustained Uptrend,2.66,-2.95,8.4,VXUS,index,Index,1.0,False,False,,39.1
KNTNF,17.61,19.1,-7.81,BELOW SMA,15,,,16.34,7.81,,,,0.502,-318.0,40.4,910.0,clean,65.7,WARNING,-29.2,3,Parabolic,14.35,-19.03,6.6,IAU,miner,Miner,5.0,False,False,,39.1
SCHD,30.55,30.78,-0.73,BELOW SMA,15,,,30.46,0.29,,,,0.251,-13.5,53.4,495.0,clean,50.5,CAUTION,-4.4,2,Sustained Uptrend,-0.23,-3.14,11.37,XLB,equity,Equity,2.0,False,False,,39.1
SETM,33.62,34.28,-1.91,BELOW SMA,15,,,31.99,5.09,,,,0.248,-103.5,46.0,744.0,clean,59.1,WARNING,-17.1,3,Parabolic,7.72,-8.44,16.13,IAU,miner,Miner,22.0,True,False,,39.1
VHT,273.01,278.86,-2.1,BELOW SMA,15,,,269.82,1.18,,,,0.61,-66.9,33.6,1057.0,clean,73.5,WARNING,-8.6,1,Basing,0.96,-5.94,-5.16,XLV,equity,Equity,7.0,True,False,,39.1
AIQ,47.17,48.59,-2.91,BELOW SMA,15,,,46.92,0.53,,,,0.664,-101.4,21.1,1231.0,overextended,88.0,WARNING,-12.5,1,Basing,1.65,-5.5,-7.25,QQQ,equity,Equity,27.0,False,False,,39.0
BROS,50.33,50.89,-1.09,BELOW SMA,15,,,50.07,0.52,,,,0.155,-63.0,22.0,1223.0,clean,86.7,WARNING,-21.3,0,Deep Decline,4.81,-4.5,-17.79,SPY,equity,Equity,27.0,False,False,,39.0
DFEM,34.52,35.36,-2.37,BELOW SMA,15,,,34.29,0.7,,,,0.321,-41.5,44.8,777.0,clean,60.4,WARNING,-9.5,2,Sustained Uptrend,2.3,-3.4,4.37,VXUS,index,Index,28.0,False,False,,39.0
EPU,81.68,83.4,-2.06,BELOW SMA,15,,,78.18,4.47,,,,0.313,-97.7,45.2,770.0,clean,59.7,WARNING,-14.3,3,Parabolic,6.48,-7.88,12.9,VXUS,commodity,Commodity,45.0,False,False,,39.0
HON,229.46,233.72,-1.82,BELOW SMA,15,,,224.73,2.1,,,,0.622,-85.4,45.8,753.0,clean,59.1,WARNING,-7.5,3,Parabolic,1.91,-6.71,17.62,XLRE,equity,Equity,11.0,False,False,,39.0
LHX,355.92,357.62,-0.48,BELOW SMA,15,,,348.9,2.01,,,,0.506,-74.5,61.8,286.0,clean,40.3,CAUTION,-6.2,3,Parabolic,1.88,-3.48,21.24,XLI,equity,Equity,11.0,False,False,,39.0
OR,40.26,40.54,-0.68,BELOW SMA,15,,,35.96,11.95,ELEVATED,1.51,0.6,0.397,-247.7,46.3,736.0,clean,58.5,WARNING,-16.2,2,Sustained Uptrend,18.0,-8.54,13.76,IAU,miner,Miner,5.0,False,False,,39.0
PALL,136.96,143.61,-4.63,BELOW SMA,15,,,129.71,5.59,,,,0.61,-221.1,33.7,1055.0,clean,73.2,WARNING,-30.6,1,Basing,11.91,-9.68,-5.79,IAU,miner,Miner,5.0,False,False,,39.0
WPM,135.55,140.11,-3.25,BELOW SMA,15,,,124.71,8.69,,,,0.434,-236.8,47.4,698.0,clean,57.2,WARNING,-18.2,3,Parabolic,13.96,-11.95,15.34,IAU,miner,Miner,5.0,False,False,,39.0
GDX,94.58,97.25,-2.75,BELOW SMA,15,,,86.96,8.76,,,,0.373,-208.0,46.5,727.0,clean,58.0,WARNING,-19.3,2,Sustained Uptrend,14.8,-10.67,10.27,IAU,miner,Miner,5.0,False,False,,38.9
ILOW,43.12,43.27,-0.35,BELOW SMA,15,,,42.08,2.46,,,,0.326,-44.6,39.5,941.0,overextended,66.2,WARNING,-6.9,1,Basing,3.85,-2.84,1.24,VGK,index,Index,1.0,False,False,,38.9
MOS,26.18,26.75,-2.15,BELOW SMA,15,,,25.23,3.76,,,,0.209,-129.2,34.3,1041.0,clean,72.1,WARNING,-18.8,2,Sustained Uptrend,4.7,0.63,8.66,XLB,sector,Sector,34.0,False,False,,38.9
PCG,17.77,18.07,-1.64,BELOW SMA,15,,,17.42,2.01,,,,0.464,-63.3,55.5,441.0,clean,47.5,CAUTION,-7.2,2,Sustained Uptrend,2.33,-5.85,10.61,XLU,index,Index,10.0,False,False,,38.9
PLTM,19.18,19.94,-3.82,BELOW SMA,15,,,18.38,4.35,,,,0.612,-188.2,37.7,972.0,clean,68.3,WARNING,-30.8,2,Sustained Uptrend,9.63,-7.37,-2.81,IAU,miner,Miner,5.0,False,False,,38.9
PPLT,181.07,188.35,-3.86,BELOW SMA,15,,,173.63,4.28,,,,0.62,-187.8,37.7,972.0,clean,68.3,WARNING,-30.8,2,Sustained Uptrend,9.43,-7.26,-2.88,IAU,miner,Miner,5.0,False,False,,38.9
SCCO,177.79,183.89,-3.31,BELOW SMA,15,,,164.66,7.98,,,,0.386,-187.9,44.0,802.0,clean,60.7,WARNING,-20.6,3,Parabolic,11.29,-13.97,23.92,IAU,commodity,Commodity,45.0,False,False,,38.9
ALMS,23.28,26.07,-10.71,BELOW SMA,15,,,23.57,-1.22,,,,0.613,-257.1,45.7,758.0,clean,58.4,WARNING,-23.9,3,Parabolic,-11.55,-19.36,138.52,XLV,equity,Equity,7.0,True,False,,38.8
BBJP,69.63,70.21,-0.83,BELOW SMA,15,,,68.16,2.16,,,,0.133,-27.3,36.2,1004.0,clean,69.6,WARNING,-9.4,2,Sustained Uptrend,3.09,-3.73,5.64,VXUS,index,Index,15.0,False,False,,38.8
CGIC,33.33,33.85,-1.54,BELOW SMA,15,,,32.76,1.74,,,,0.4,-47.9,50.2,597.0,clean,53.4,CAUTION,-7.9,2,Sustained Uptrend,3.09,-3.7,2.55,VXUS,index,Index,1.0,False,False,,38.8
EZU,63.11,63.9,-1.24,BELOW SMA,15,,,61.68,2.33,,,,0.297,-44.6,28.3,1157.0,overextended,78.8,WARNING,-9.1,1,Basing,3.48,-3.4,-1.54,VGK,index,Index,1.0,False,False,,38.8
IQDG,40.67,41.27,-1.45,BELOW SMA,15,,,39.77,2.27,,,,0.42,-58.2,30.0,1128.0,overextended,77.0,WARNING,-8.6,1,Basing,3.16,-4.45,-1.94,VGK,index,Index,1.0,False,False,,38.8
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,18.5,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",38.8
PPG,103.26,108.99,-5.26,BELOW SMA,15,,,103.9,-0.61,,,,0.035,-24.2,26.7,1174.0,clean,80.5,WARNING,-22.6,2,Sustained Uptrend,-1.95,-12.27,0.78,XLB,sector,Sector,34.0,False,False,,38.8
TPB,72.16,97.96,-26.34,BELOW SMA,15,,,83.67,-13.76,,,,0.602,-207.4,23.0,1211.0,stalling,85.0,WARNING,-50.9,1,Basing,-14.67,-26.06,-33.44,XLP,equity,Equity,2.0,False,False,,38.8
AG,21.84,24.27,-9.99,BELOW SMA,15,,,20.35,7.35,,,,0.489,-341.9,46.1,742.0,clean,57.8,WARNING,-31.8,3,Parabolic,13.07,-23.75,31.12,IAU,miner,Miner,5.0,False,False,,38.7
