ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
TERN,1.0237,1.0,0.9986,False,0.6984126984126984,40,9,7,-0.0024625876112900347,0.16272907926694624,0.3165,25.33,0.08421641364085668,0.10135583441511603,PULLBACK,2,52.66,-0.27774270925388517,5.482744806272519,10.135583441511603
LITE,1.0216,1.0,0.859,False,0.7142857142857143,29,12,8,0.1718040933760545,0.33336309523809526,1.280645489716962,16.145426712590893,0.32252442098818673,0.26412488403284984,TRENDING,5,896.02,18.162369993523487,24.044814935674943,26.412488403284982
HBM,1.0208,1.0,1.0,True,0.6944444444444444,33,10,7,0.08090909090909104,0.032566217976552236,0.12222746578574806,2.756714060031596,0.13444476605463748,0.08632368230364529,TRENDING,6,23.78,13.088507265521798,15.024761027294717,8.632368230364511
LASR,1.0208,1.0,1.0,False,0.6944444444444444,40,12,10,0.034648370497427194,-0.05439724094685683,0.6063914780292945,7.742028985507247,-0.07526113468831792,-0.05275868977803773,TRENDING,1,60.32,1.6895815382309973,-6.001083415578929,-5.275868977803773
AEIS,1.0174,1.0,0.9659,False,0.6944444444444444,20,10,10,0.1025479238026561,0.17842576832910506,0.6352495543672014,3.4788233858171607,0.6928093999552756,0.13525608884431992,TRENDING,5,366.95,12.020338040207987,13.320627693882312,13.525608884431954
LRCX,1.0167,1.0,0.9888,True,0.6904761904761905,24,9,11,0.11026530336471341,0.1452399758397993,0.21375812487689583,2.962861736334405,0.6378581151123979,0.1113061350131993,TRENDING,3,246.49,12.692018531312232,11.010577154033562,11.130613501319916
SNDK,1.0159,1.0,0.9204,False,0.6984126984126984,26,10,7,0.1272790264605257,0.2617751135096704,1.208677452200475,23.806226175349426,0.16166473514806276,0.18647779647013132,TRENDING,5,780.9,16.40764622384468,14.402655993950203,18.64777964701313
EFXT,1.0149,1.0,1.0,True,0.6865079365079365,18,11,9,0.05480140774258424,-0.0480943738656987,0.4223728813559322,2.15015015015015,-0.21949053918998088,-0.02128207190541298,TRENDING,1,20.98,1.472484952708502,-0.40013563919972145,-2.128207190541298
TYRA,1.0149,1.0,1.0,False,0.6865079365079365,21,10,13,-0.030041797283176574,0.06879677605066203,0.23232658479920354,4.031165311653117,0.20546550558803112,0.024636495127892805,DIP,1,37.13,-1.39569194452641,-0.06792607592340846,2.4636495127892806
ERAS,1.013,1.0,0.9815,False,0.6865079365079365,45,10,13,0.02048192771084345,0.08729139922978191,2.2765957446808516,12.772357723577237,0.08053382007725374,0.11881391058780673,TRENDING,14,16.94,3.8697370213925772,10.70517209186531,11.881391058780673
FTI,1.0107,1.0,1.0,True,0.6904761904761905,41,11,8,0.029087261785355922,0.1066255778120182,0.4603497356649042,1.9714522134877943,0.6759518624297196,0.06890906384878695,TRENDING,6,71.82,1.684836471754209,5.83257315276119,6.890906384878673
CLS,1.0097,1.0,0.9482,False,0.6865079365079365,31,7,15,0.11072628407162388,0.1913075780089153,0.04848465034164828,3.556044892740446,0.7215073171227635,0.15464979856356262,TRENDING,5,320.7,11.592678796501774,13.762016489892712,15.464979856356262
MTZ,1.0096,1.0,0.9774,True,0.6825396825396826,21,10,11,0.04290122532130969,0.15990270558443287,0.4766065747613999,2.2364261807363333,0.9362083689919202,0.12310163795088706,TRENDING,6,348.11,6.423112198104553,10.547375329473171,12.310163795088707
SII,1.0089,1.0,1.0,True,0.6785714285714286,42,8,6,-0.01860053144375562,-0.13437500000000002,0.3835366439343002,2.5618199802176065,-0.47332435124682865,-0.033411623144473705,TRENDING,6,144.04,2.7503447838561677,0.06947339169097841,-3.3411623144473706
FIVE,1.006,1.0,1.0,True,0.6746031746031746,39,11,15,-0.02869061808275153,0.032255145894593884,0.13743083595035133,2.748028909329829,0.13040958351460324,0.01968887964311306,PULLBACK,2,228.18,-0.09389214565443285,1.5530359224329735,1.968887964311306
SETM,1.0044,1.0,1.0,True,0.7063492063492064,24,11,13,0.037780401416764864,-0.014850098066685358,0.07424381301558203,1.8985985160758445,-0.08394439085411673,0.037664227634002505,TRENDING,6,35.16,6.556217799777758,6.926563654004897,3.7664227634002505
ATI,1.003,1.0,1.0,True,0.6706349206349206,21,10,11,0.033983471074380045,-0.01622947725986046,0.29419066534260163,2.6771690571361386,-0.06388510686716192,0.03713299778409422,TRENDING,6,156.39,7.0480058410148665,5.954600886560281,3.713299778409422
ROIV,1.003,1.0,1.0,True,0.6706349206349206,57,9,14,0.0118534482758621,-0.0515151515151514,0.28161965423111934,2.042116630669547,-0.24648559949143303,0.00014691299078116752,TRENDING,6,28.17,2.250453720508184,0.9711886393118143,0.014691299078129369
SLGL,1.003,1.0,1.0,False,0.6706349206349206,44,8,7,-0.10778443113772451,-0.16009019165727167,0.3993238166791886,14.851063829787233,-0.10242507343028384,-0.08274603039823393,BREAKDOWN,3,74.5,-2.489747244117389,-5.238101006674821,-8.274603039823393
TTMI,1.003,1.0,1.0,False,0.6706349206349206,38,9,15,0.09033786567779156,0.09768744166753063,0.5082644628099171,4.89037284362827,0.2389638061499947,0.07420562709966405,TRENDING,2,105.85,9.184995014383764,8.965906027108499,7.420562709966405
MU,1.0,1.0,1.0,False,0.6666666666666666,31,9,12,0.10569525621856735,0.008980179107439756,0.19785009571491674,4.948954219686997,0.020561113369722835,0.024434072385928644,TRENDING,4,406.73,11.996096044644633,2.461696808587205,2.4434072385928642
VRT,1.0,1.0,1.0,False,0.6666666666666666,21,8,9,0.08351004356710479,0.04062060282900082,0.6382767867552757,3.403478533375117,0.13739555826983135,0.08332713013425493,TRENDING,5,281.03,9.445302662495294,7.311533894714644,8.332713013425492
NESR,0.9995,1.0,0.995,False,0.6666666666666666,28,9,14,0.0911978221415608,0.1485195797516714,0.4736519607843137,3.0693739424703894,0.6237206400253331,0.10502883579441012,TRENDING,1,24.05,9.97357992073976,13.06752037252619,10.502883579441011
MNMD,0.9983,1.0,0.9827,True,0.6666666666666666,20,9,13,0.16742857142857148,0.1568516421291053,0.5044182621502209,2.6810810810810812,0.7593507594450559,0.11759379774772234,TRENDING,4,20.43,7.4007009345794375,9.968216537653134,11.759379774772235
SMERY,0.994,1.0,1.0,True,0.6587301587301587,18,10,8,0.0798068730474295,0.04680616740088106,0.26019224395094476,2.521674694331234,0.21917079295828137,0.07974342652891336,TRENDING,5,190.1,10.106444596038235,10.020669698222408,7.974342652891337
CSTM,0.9932,1.0,0.9615,True,0.6626984126984127,21,11,14,0.0571010248901902,0.13299333071792874,0.44399999999999995,2.6145181476846053,0.6465428669221444,0.14005689939153057,TRENDING,6,28.88,11.2052368117058,14.648670107185383,14.00568993915304
GEV,0.9911,1.0,1.0,True,0.6547619047619048,33,9,14,0.04614542122085874,0.11543136320305059,0.41331984539195554,2.272171146922082,0.6311683796242165,0.08580601988495574,TRENDING,5,936.07,5.91609819387836,7.70313502484451,8.580601988495575
TTI,0.9911,1.0,1.0,True,0.6547619047619048,41,8,8,-0.004778972520907865,-0.03587962962962965,-0.13319458896982306,2.5296610169491527,-0.14951765525638655,-0.007151370679380273,PULLBACK,3,8.33,-1.303317535545017,0.14885212114271293,-0.7151370679380273
ARWR,0.9881,1.0,1.0,False,0.6507936507936508,44,8,12,0.022886204704386515,0.0871621621621621,-0.020246612878672576,5.279024390243903,0.19065005642919203,0.07278997585929418,TRENDING,6,64.36,5.410274608287385,9.391996891996895,7.278997585929418
ASX,0.9881,1.0,1.0,True,0.6507936507936508,25,9,14,0.07384341637010672,0.11192998618148309,0.3700340522133938,2.1805006587615283,0.6269773394180452,0.09206913765131672,TRENDING,6,24.14,9.099126242844223,10.427603633432806,9.206913765131672
ERO,0.9881,1.0,1.0,True,0.6507936507936508,29,10,7,0.0798573975044563,0.078319686721253,0.04991334488734833,2.0019821605550048,0.4522761319877767,0.09116543688355566,TRENDING,8,30.29,11.35574527184347,14.48291998128216,9.116543688355566
TER,0.9873,1.0,0.9321,False,0.6587301587301587,26,11,10,0.14762972453555423,0.19124247764072222,0.6104368932038837,3.9168382050226427,0.6619330675532804,0.17286488316965828,TRENDING,5,358.29,15.91936069480942,17.63834926789609,17.286488316965805
BE,0.9851,1.0,1.0,False,0.6468253968253969,31,9,13,0.10819177047942641,-0.04688311688311686,0.3590740740740741,7.513921113689095,-0.06538571609275051,-0.01271958918788526,TRENDING,2,146.78,9.398524260266838,0.8312152229168153,-1.2719589187885258
DAN,0.9851,1.0,1.0,True,0.6468253968253969,29,9,8,0.03204194581998254,0.10339458112737465,0.3732558139534883,2.2594296228150874,0.5341333407674076,0.07141963336044546,TRENDING,6,35.43,6.046093983837184,8.151755214768526,7.1419633360445465
BVN,0.9825,1.0,1.0,True,0.6626984126984127,23,10,11,0.023937600860677755,-0.021336760925449783,0.23845152895250488,1.9420401854714067,-0.11684021906055084,0.04903935691073896,TRENDING,8,38.07,7.035081690668833,8.78919007184846,4.9039356910738965
ANAB,0.9821,1.0,1.0,True,0.6428571428571429,29,9,13,0.15529702097655584,0.056926302209321156,0.4496792744967928,2.6861642294713164,0.25375369078396365,0.07999409050617101,TRENDING,3,65.54,9.690376569037667,5.221552857710762,7.999409050617102
AU,0.9821,1.0,1.0,True,0.6428571428571429,19,9,11,0.0376738794435858,-0.007759098466654346,0.15829199913737346,2.220023980815348,-0.03594613245520086,0.06062762375260047,TRENDING,8,107.42,10.16808159079256,12.587217136982048,6.062762375260032
STRL,0.9821,1.0,1.0,True,0.6428571428571429,21,9,14,0.004889743407154201,0.028722085874663073,0.35584806559057136,2.8803849679193405,0.10967693006635193,0.018623228507495027,TRENDING,1,423.35,4.020038767097116,1.9856009801244963,1.8623228507495027
ALB,0.9792,1.0,1.0,True,0.6388888888888888,22,9,11,-0.005771278085952791,0.06544974180377094,0.09822368013863958,2.0540447504302923,0.3549005182951953,0.037635709561373805,TRENDING,1,177.44,0.3582067041212581,3.839240679175241,3.7635709561373805
BLTE,0.9792,1.0,1.0,True,0.6388888888888888,31,9,8,0.06863976083707013,0.027183908045977034,0.08848964677222892,2.2105263157894735,0.12847213416082862,0.07220327132286469,TRENDING,6,178.73,9.675725798753634,10.16395463510847,7.220327132286469
CAMT,0.9792,1.0,1.0,True,0.6388888888888888,23,9,12,0.07177063642092008,0.08836703352956232,0.2848617615954072,2.083016131955773,0.5052568162045086,0.053735577549577154,TRENDING,2,170.09,8.251774955449335,5.753874850113248,5.373557754957716
CLMT,0.9792,1.0,0.9711,True,0.6428571428571429,35,10,12,-0.002601908065915093,0.19584055459272087,0.7450682852807284,2.509664292980671,1.0284071024224264,0.12979357694566157,TRENDING,11,34.5,0.6841985797204976,10.825570189527777,12.979357694566144
OCANF,0.9792,1.0,1.0,True,0.6388888888888888,31,10,9,0.0635876840696119,-0.16958453096420179,0.0805848350901055,2.181181181181181,-0.6534489095882428,-0.0935449922791694,TRENDING,4,31.78,3.0814142069413,-3.3566960148285236,-9.354499227916941
SKE,0.9792,1.0,1.0,True,0.6388888888888888,18,9,11,0.00580457916801036,-0.08614122472897745,0.2406523468575974,2.4655555555555555,-0.33456183790383554,-0.00027631637119230934,TRENDING,8,31.19,5.470599286116866,5.437774665572047,-0.027631637119230935
TNGX,0.9786,1.0,0.9643,False,0.6428571428571429,30,8,15,-0.0546654099905749,0.2157575757575756,0.7014418999151824,14.79527559055118,0.19674884843262797,0.13701039793604872,PULLBACK,3,20.06,-0.9382716049382779,4.404074450420081,13.701039793604872
EWY,0.9783,1.0,1.0,True,0.7182539682539683,28,9,10,0.10972904452543175,0.07498081350729069,0.30869849574885544,1.7583694367861362,0.4722070583827243,0.07285140774391194,TRENDING,3,140.07,12.28556159258928,9.600530588976115,7.285140774391217
PL,0.9765,1.0,0.8545,False,0.6547619047619048,39,10,9,0.19016606968414185,0.4389763779527558,0.6165413533834585,10.21165644171779,0.6868522908635702,0.2702835502504733,TRENDING,4,36.55,12.488458776459305,21.576671471338265,27.02835502504733
PARR,0.9762,1.0,1.0,False,0.6349206349206349,31,10,13,-0.015566726122912322,0.26400166562565053,0.6882647385984426,3.39927536231884,1.154978755028352,0.09333722497189945,PULLBACK,1,60.71,-4.45889943870324,2.844351228169235,9.333722497189944
VAL,0.9762,1.0,1.0,True,0.6349206349206349,26,10,15,0.03724839178252748,0.09748600285431985,0.9460774771267277,2.200064020486556,0.5316934473459596,0.04914360572208168,TRENDING,2,99.97,0.8496329092641338,3.6035235768746703,4.914360572208168
POWL,0.9739,1.0,0.8879,False,0.6468253968253969,30,9,11,0.1807992202729043,0.23545408192170414,0.8383915022761759,2.8754220721521233,1.1821817629916134,0.2262787734943543,TRENDING,6,218.07,17.116004296455408,21.005305824780937,22.62787734943543
ASCUF,0.9723,1.0,0.9907,False,0.6309523809523809,17,9,8,0.09142857142857141,0.03429602888086647,0.5444743935309975,3.1824817518248176,0.12362550655025657,0.10935309433206507,TRENDING,6,5.73,13.26597847573029,15.104266309546588,10.935309433206507
IESC,0.9716,1.0,0.9842,True,0.6309523809523809,18,7,13,0.08093417381419865,0.1664436415540389,0.337142711049752,2.1871419865935406,0.9875959166829233,0.11608636240214106,TRENDING,6,523.01,8.931922899797033,12.13455889784954,11.608636240214105
MKSI,0.9694,1.0,0.9915,False,0.626984126984127,21,10,11,0.08497202915748425,0.13640802556818188,0.3972819561183276,3.064295919987299,0.5823561147730363,0.10854474842959806,TRENDING,5,256.01,10.224554622170327,11.140029727142867,10.854474842959807
ANRO,0.9673,1.0,1.0,False,0.623015873015873,27,8,14,-0.07261853908586069,0.03975095785440619,0.35687500000000005,8.606194690265488,0.04946336641509103,0.013963151452683205,TRENDING,1,21.71,0.4782474544893476,-0.11611602839366872,1.3963151452683205
ASM,0.9673,1.0,1.0,False,0.623015873015873,24,9,14,0.06221547799696503,-0.14738124238733263,0.1217948717948718,3.72972972972973,-0.3712580655545236,-0.012645914396887153,TRENDING,6,7.0,9.794353433252002,7.566222742572783,-1.2645914396887152
VICR,0.9673,1.0,1.0,False,0.623015873015873,28,8,15,0.13802478502782,0.023833902161547238,0.29052842905284293,3.1501037583583127,0.08651281400927896,0.01900093315997659,TRENDING,2,179.99,13.795283555667966,5.3931970209431785,1.900093315997659
WGMI,0.9673,1.0,1.0,True,0.623015873015873,25,8,11,0.16207687894434875,0.08431477516059949,-0.06486611265004627,2.264302981466559,0.4378834380380305,0.06164036942652133,TRENDING,3,40.51,12.243704205406065,7.3627219607001635,6.1640369426521335
NVT,0.967,1.0,1.0,True,0.7063492063492064,28,9,12,0.048243443839683264,0.16475762851644826,0.19374530428249437,1.7489186851211072,1.2512216268507454,0.09075656609892646,TRENDING,2,127.11,7.003956562000176,8.118256051326911,9.075656609892647
BELFA,0.9659,1.0,0.9863,True,0.623015873015873,27,9,9,0.14531149646756591,0.18870125541606497,0.32789326714241396,2.5109105824446267,1.0662449101694478,0.11388308527365539,TRENDING,3,213.99,11.751906137938235,11.810018586111939,11.388308527365538
FORM,0.9655,1.0,0.8932,False,0.6349206349206349,23,10,14,0.16737687047864425,0.29407887509612207,0.878188775510204,3.833812064013131,1.1704959866343996,0.21959230302381214,TRENDING,5,117.8,15.472585880149001,20.164960872796502,21.959230302381215
BW,0.9652,1.0,0.8599,False,0.6388888888888888,25,11,13,0.14562458249832977,0.22150997150997154,1.8969594594594592,47.03921568627451,0.06603794624006783,0.2629507364144236,TRENDING,6,17.15,11.187148825817603,17.324168485519735,26.295073641442347
ATEYY,0.9643,1.0,1.0,False,0.6190476190476191,36,8,11,0.11958333333333337,0.03095024939250557,0.22284587378640763,3.4746044962531224,0.09820021039978716,0.07146491151679613,TRENDING,3,161.22,15.691527531933222,11.039976910538172,7.146491151679592
SILJ,0.9643,1.0,1.0,True,0.6190476190476191,20,9,14,0.018175916910094125,-0.11409206438859065,0.05445378151260516,2.010556621880998,-0.5196347648918097,-0.016858850356089226,TRENDING,6,31.37,6.383058894457225,4.533481434465265,-1.6858850356089226
DNN,0.9622,1.0,1.0,True,0.6190476190476191,26,9,15,-0.03551912568306015,-0.12623762376237624,0.06006006006006004,1.9915254237288136,-0.593725761444903,-0.05291886390970501,TRENDING,1,3.53,0.6973058637084071,-2.203166226912936,-5.291886390970501
CDE,0.9613,1.0,1.0,True,0.6150793650793651,42,9,9,0.03192046049188901,-0.15546038543897223,0.023352361183186288,2.897233201581028,-0.4755242767073625,-0.045928496354748896,TRENDING,6,19.72,8.166747927840088,2.7822590652999417,-4.592849635474907
HYMC,0.9613,1.0,1.0,False,0.6150793650793651,34,10,10,0.05563480741797444,-0.17502787068004466,0.2441156691324815,12.80597014925373,-0.1350215525829709,-0.047120046889153354,TRENDING,6,37.0,7.239469277341233,3.12562213816445,-4.712004688915336
MARUY,0.9594,1.0,1.0,True,0.6904761904761905,46,9,11,0.02372774704386349,0.12485595759391566,0.3389801447138301,1.7660810427883251,0.9191368825773795,0.09527535825349301,TRENDING,7,390.46,6.066752385954088,9.621562653326137,9.5275358253493
CENX,0.9587,1.0,0.9142,False,0.623015873015873,29,11,15,0.032435836876082424,0.2242345033607167,0.5302217036172694,3.374249499666444,0.8994166046561346,0.19382847815168236,TRENDING,7,65.57,10.882922154788506,17.76221264367815,19.38284781516825
SLVR,0.9583,1.0,1.0,True,0.6309523809523809,21,10,15,-0.020371283062263768,-0.179102422907489,0.007263513513513509,1.940335305719921,-0.7643687967699491,-0.06610753477922747,TRENDING,6,59.63,3.1958465532160445,0.3622636670380207,-6.610753477922747
NXT,0.9554,1.0,1.0,True,0.6071428571428571,25,7,13,-0.032978900149526535,0.023564582783786037,0.3107758135345118,2.071503957783641,0.13204578774661485,0.022894680228946737,TRENDING,1,116.41,0.7345800682659529,-0.8931177634352993,2.2894680228946735
PRAX,0.9554,1.0,1.0,False,0.6071428571428571,18,8,13,0.002944124279629312,0.03326772288728996,0.09428288282131025,9.15604186489058,0.04106892381622803,0.039047150177904034,TRENDING,6,320.22,4.491497770204127,5.800225300348025,3.904715017790423
WULF,0.9548,1.0,0.9353,False,0.6150793650793651,17,10,15,0.24654696132596676,0.2578397212543555,0.44515612489992007,5.760299625468165,0.660009640590256,0.16911978201148012,TRENDING,3,18.05,17.80275562001453,16.749314688760894,16.911978201148013
VSCO,0.9543,1.0,1.0,True,0.6071428571428571,22,10,10,0.08960270498732048,0.08069587088660657,-0.15406070549630846,1.9959325973271356,0.46570401326531613,0.04879810895929632,TRENDING,6,51.56,10.96922304325991,12.046360014487512,4.879810895929633
MOD,0.9539,1.0,0.9859,True,0.6071428571428571,31,10,13,0.053235861326635936,0.166790877925175,0.9622326203208555,2.2315948809687627,0.9775203993076449,0.11428052533667989,TRENDING,1,234.84,8.128737843216499,12.035366867642328,11.428052533667973
CAT,0.9536,1.0,1.0,True,0.6865079365079365,30,8,7,0.05649578267061006,0.0766032259864935,0.2934687856232818,1.7550524887524102,0.518010965175127,0.08334083776578993,TRENDING,6,771.58,7.843234697585724,9.03574122686895,8.334083776578993
SLVP,0.9536,1.0,1.0,True,0.626984126984127,20,9,13,0.021838770558101794,-0.09134500119875333,0.04696132596685065,1.93343653250774,-0.4480985106024888,0.0014943597033147786,TRENDING,6,37.9,6.8274350140933135,5.97869507323569,0.14943597033147787
TIGO,0.9525,1.0,1.0,True,0.6428571428571429,19,10,10,0.04669007673299519,0.10488742449203725,0.572796560484659,1.8814894378804157,0.7111659180109728,0.0864638903630051,TRENDING,6,80.48,4.121325379141825,7.344833718655533,8.646389036300489
MUX,0.9524,1.0,1.0,True,0.6031746031746031,22,10,8,0.00981308411214954,-0.16240310077519382,0.08158158158158146,2.239880059970015,-0.641871798395577,-0.041729104865592226,TRENDING,6,21.61,5.249201796634006,2.0784128483703417,-4.172910486559223
PPTA,0.9524,1.0,1.0,True,0.6031746031746031,21,8,14,0.009146341463414531,-0.09590288315629747,0.024415405777166388,2.317371937639198,-0.38171339918038927,-0.010038158754168188,TRENDING,6,29.79,6.220038825720056,4.787189494313325,-1.0038158754168187
UEC,0.9524,1.0,1.0,True,0.6031746031746031,18,8,10,0.03946388682055102,-0.035911602209944715,-0.03190013869625519,2.404878048780488,-0.16341572592760634,0.019132010875037832,TRENDING,1,13.96,5.208507787640272,4.2977088373416965,1.9132010875037833
AMAT,0.952,1.0,1.0,True,0.6349206349206349,22,9,12,0.09022046353872248,0.11518445703712277,0.3200547570157428,1.9034249153180283,0.7626739326345044,0.09469196900851339,TRENDING,3,385.72,10.713590917064,9.775573263945367,9.46919690085132
KLAC,0.9478,1.0,0.9737,True,0.6785714285714286,23,8,15,0.1003395094220445,0.15100417085357964,0.22994211915951412,1.7659356289901091,1.1271771720393207,0.12704285531361426,TRENDING,5,1672.34,11.10039963800797,12.105057013137872,12.704285531361409
FTAI,0.9315,1.0,1.0,True,0.6150793650793651,24,10,12,0.03930987550538401,-0.04350869437076332,0.07895939824627018,1.8806168867191837,-0.21994125592803077,0.018702374767285833,TRENDING,1,259.63,6.56393370851082,6.859536203706609,1.8702374767285832
FLKR,0.9309,1.0,1.0,True,0.7023809523809523,27,9,12,0.11045799657114874,0.07034938621340903,0.2957987996570448,1.6162723600692446,0.48298489513770865,0.07152694586379175,TRENDING,3,45.34,12.122877397373209,9.440121377915215,7.152694586379176
KGC,0.9256,1.0,1.0,True,0.6468253968253969,18,9,11,0.03341661461586498,0.009149130832571073,0.08349705304518684,1.762103505843072,0.055159826749088,0.05495701501726008,TRENDING,8,33.09,8.156891229344469,9.690607734806637,5.495701501726008
REMX,0.92,1.0,1.0,True,0.6428571428571429,19,9,11,0.05726872246696035,-0.029951290289149113,0.10104693565462863,1.7513227513227507,-0.17398306565136526,0.032150122630568066,TRENDING,8,93.6,6.264348966874371,5.916015109305368,3.2150122630568227
MTSI,0.9137,1.0,1.0,True,0.6349206349206349,20,7,12,0.076909661667248,0.11972437553832904,0.4476614699331849,1.7499443331106659,0.8522941642809064,0.07613953907634971,TRENDING,5,247.0,7.381448079644863,8.806007719416007,7.6139539076349845
UFO,0.9127,1.0,0.9922,True,0.6825396825396826,36,10,11,0.10203199308257682,0.12389770723104054,0.21438780371605537,1.6063394683026586,0.958170295304033,0.1079037491663106,TRENDING,5,50.98,8.588739261117558,10.10232940813493,10.790374916631059
SIL,0.9121,1.0,1.0,True,0.623015873015873,21,9,12,0.028200729144327585,-0.08763082778306375,0.09301265245640034,1.7794202898550724,-0.4635291538598187,0.003924272727929065,TRENDING,7,95.89,7.1303549039810195,6.084185017384889,0.39242727279290646
FTXL,0.9106,1.0,0.997,True,0.6904761904761905,34,10,12,0.09729978319427102,0.11205805979093153,0.1691984599229963,1.5723086400739255,0.882881383533314,0.10296190534746079,TRENDING,5,167.02,10.205428232085517,10.348277489381788,10.29619053474608
GLNCY,0.9075,1.0,1.0,True,0.6825396825396826,29,9,11,0.005333333333333412,0.08411214953271018,0.33333333333333326,1.5821917808219177,0.6295866524493501,0.061121490791740445,TRENDING,12,15.08,2.3452228338737577,5.6128064032015885,6.112149079174045
TEN,0.9057,1.0,1.0,True,0.6587301587301587,20,9,9,0.008702329152802557,0.04369703389830515,0.6420833333333331,1.646742780389523,0.30024193331641624,0.06367790631660254,TRENDING,1,39.41,0.8071621429586279,4.945410278845048,6.367790631660254
IONS,0.9001,1.0,1.0,True,0.626984126984127,20,7,10,-0.0019965393318247537,-0.008987575997885133,-0.09847300709390405,1.7196227783822997,-0.053630802237555744,0.0070022692539250635,TRENDING,10,74.98,1.154215133709076,2.717689116196543,0.7002269253925063
AMD,0.8979,1.0,0.9662,True,0.6111111111111112,26,7,9,0.10280195994481711,0.14067804950056595,0.10379963812970194,1.771640363462458,1.0092719038813094,0.13502571323412704,TRENDING,5,231.82,9.436812538356204,12.353996025783944,13.502571323412704
NEM,0.8965,1.0,1.0,True,0.6507936507936508,35,10,11,0.03831619650232887,-0.006307821698906646,0.09388019627812239,1.6337494427106556,-0.04040596946751815,0.05741425974675274,TRENDING,8,118.15,7.812024738923254,9.452198616600791,5.741425974675273
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
PSI,0.8953,1.0,0.9944,True,0.6587301587301587,20,9,13,0.09477696507674871,0.12933049946865038,0.21506974616967756,1.6072129538763495,1.0226268304263586,0.1055892376681614,TRENDING,5,106.27,9.926901592993568,10.567385725185527,10.558923766816157
COPX,0.8877,1.0,1.0,True,0.6706349206349206,24,10,9,0.04964811260396673,-0.012400674211413443,0.08076416337285885,1.53884246363355,-0.08240437104631941,0.03422385496598049,TRENDING,6,82.03,8.553153947948838,7.884864692214712,3.4223854965980487
