ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
THC,195.88,2.19,4.8,1.5,1.47,-4.57,31.61,2.19,0.31,0.98,-3.11,21.49,1,True,False,False,False,False,2.81,-6.09,0.81,1.04,-13.06,-13.32,1.27,2.06,-9.71,-1.5854,XLV,0.33,0.16,clean,1.064,normal,none,54.27526291723822,26.783264746227708,21.67352537722908,0.0,832
TFPM,35.33,-0.53,13.53,-0.84,-2.86,23.88,60.08,-25.29,-0.06,3.4,-8.35,-21.01,1,True,True,False,True,False,11.54,-8.43,29.28,9.77,-15.4,15.15,10.0,-0.28,18.76,-2.436,IAU,0.78,1.6,clean,1.247,normal,none,54.921124828532236,26.783264746227708,10.562414266117969,0.0,832
TIGO,80.13,2.08,-4.37,-3.59,21.98,68.77,129.93,-2.1,0.82,-6.13,3.13,5.91,2,False,True,True,True,False,-6.36,-11.18,99.12,-8.13,-18.14,84.99,-7.89,-3.03,88.6,-1.0855,XLRE,0.41,-0.38,clean,1.249,normal,none,62.237082761774126,52.091906721536354,39.231824417009605,0.0,832
TIMB,23.17,-0.64,-14.5,-15.13,-8.13,1.18,35.02,22.55,1.04,0.54,-0.15,-4.31,1,False,False,False,True,False,-16.49,-22.72,4.22,-18.26,-29.68,-9.91,-18.03,-14.57,-6.3,-1.496,VXUS,0.53,-0.42,clean,1.665,confirmed,none,22.93095564700503,26.783264746227708,24.622770919067214,0.0,832
TIP,111.12,-0.17,0.05,-0.14,0.12,0.2,1.87,-0.26,-3.19,-0.81,1.69,15.97,2,False,True,True,True,False,-1.95,-7.73,-28.93,-3.72,-14.7,-43.06,-3.48,0.42,-39.46,-0.0665,TLT,0.82,0.12,clean,0.601,thin,none,36.69981710105167,52.091906721536354,78.66941015089162,0.0,832
TLT,84.99,-0.67,-0.52,-2.03,-4.0,-5.11,-2.37,0.77,3.94,1.97,1.28,0.59,2,False,False,False,False,False,-2.51,-9.62,-33.17,-4.28,-16.58,-47.3,-4.04,-1.47,-43.69,-0.385,TLT,1.0,-0.77,clean,0.694,thin,none,27.086191129401005,52.091906721536354,70.23319615912207,0.0,832
BKTI,90.1,-6.35,-3.77,-6.16,10.4,19.58,100.62,0.59,1.63,-1.69,1.88,9.67,2,False,True,True,True,False,-5.76,-13.75,69.82,-7.53,-20.71,55.69,-7.29,-5.6,59.3,-1.276,SPY,0.45,-0.94,clean,0.63,thin,none,38.80315500685871,52.091906721536354,31.20713305898491,0.0,832
BNAI,23.8,1.02,5.22,-53.29,10.65,534.67,648.43,5.12,-10.21,-0.2,50.22,60.91,3,False,False,False,True,False,3.23,-60.88,617.62,1.46,-67.84,603.49,1.69,-52.73,607.1,-6.7728,,,0.28,clean,0.415,thin,none,72.14791952446274,80.17832647462278,0.2743484224965706,0.0,832
BNDX,47.81,-0.35,-0.17,-0.48,-1.79,-3.65,-2.79,0.47,2.87,3.73,2.04,1.56,2,False,False,False,False,False,-2.16,-8.07,-33.59,-3.93,-15.03,-47.72,-3.69,0.08,-44.11,-0.216,LQD,0.83,-1.15,clean,0.92,normal,none,31.818701417466844,52.091906721536354,75.17146776406035,0.0,832
GXC,97.5,-0.14,1.58,2.47,-4.39,-4.54,16.24,-11.04,1.56,-1.78,1.03,-3.7,1,True,True,False,False,False,-0.41,-5.12,-14.57,-2.18,-12.08,-28.7,-1.94,3.03,-25.09,-1.0059,VXUS,0.81,0.07,clean,1.153,normal,none,40.41495198902607,26.783264746227708,43.10699588477366,0.0,832
GSK,50.9,2.19,1.03,-13.64,-13.46,9.16,39.0,0.47,-13.22,0.99,-0.68,-2.9,0,False,False,False,True,False,-0.96,-21.23,8.19,-2.73,-28.19,-5.94,-2.49,-13.08,-2.33,-0.6489,XLV,0.67,0.54,clean,0.771,normal,none,41.79240969364426,7.921810699588478,59.945130315500684,0.0,832
ITA,225.39,-0.27,4.65,-3.19,-3.35,7.82,38.0,-17.52,-0.69,1.05,-2.33,-11.33,0,True,False,False,True,False,2.66,-10.78,7.19,0.89,-17.74,-6.94,1.13,-2.63,-3.33,-1.0044,XLI,0.84,0.5,clean,0.685,thin,none,45.11316872427983,7.921810699588478,43.34705075445816,0.0,832
ITT,205.76,-0.52,-3.26,-6.58,2.64,9.34,43.72,6.3,2.02,-0.4,3.53,16.54,3,False,True,True,True,False,-5.25,-14.17,12.91,-7.02,-21.13,-1.22,-6.78,-6.02,2.39,-0.9374,XLI,0.77,-0.34,clean,0.959,normal,none,36.991312299954274,80.17832647462278,46.63923182441701,0.0,832
ITW,251.41,-0.27,-1.23,-8.41,-14.56,2.41,3.67,4.57,6.82,1.73,-0.17,-0.25,2,False,False,False,False,False,-3.22,-16.01,-27.13,-4.99,-22.97,-41.26,-4.76,-7.85,-37.65,-0.4436,XLI,0.7,-0.43,clean,0.893,normal,none,24.794238683127574,52.091906721536354,68.10699588477365,0.0,832
HAUZ,23.88,-0.91,0.51,0.46,-6.24,2.45,8.99,-0.55,0.92,-13.49,-0.39,-1.44,0,True,True,False,True,False,-1.49,-7.13,-21.81,-3.26,-14.09,-35.94,-3.02,1.02,-32.33,-0.9861,VGK,0.94,-0.25,clean,0.794,normal,none,32.90466392318245,7.921810699588478,44.135802469135804,0.0,832
HCC,88.28,1.26,1.94,0.56,-2.25,8.73,94.75,1.54,0.29,-4.03,-3.88,-42.15,0,False,True,False,True,False,-0.05,-7.03,63.95,-1.82,-14.0,49.81,-1.58,1.12,53.42,0.6422,XLE,0.3,0.1,clean,0.764,normal,none,55.85848193872885,7.921810699588478,89.50617283950618,0.0,832
HCA,429.69,0.78,0.21,-13.62,-14.39,-9.84,21.48,0.27,-64.87,1.06,0.68,-1.49,0,False,False,False,False,False,-1.78,-21.21,-9.32,-3.55,-28.17,-23.45,-3.31,-13.06,-19.84,-1.0931,XLV,0.44,0.27,clean,1.167,normal,none,30.218335619570187,7.921810699588478,38.820301783264746,0.0,832
HBAN,15.84,-0.75,-3.47,-4.69,-14.7,0.96,4.07,4.62,1.35,3.13,-0.07,-0.28,2,False,False,False,False,False,-5.46,-12.28,-26.73,-7.23,-19.25,-40.86,-7.0,-4.13,-37.25,-1.1755,XLF,0.82,-0.46,clean,1.01,normal,none,21.462048468221308,52.091906721536354,35.59670781893004,0.0,832
HDEF,32.84,0.21,0.0,-1.44,-1.32,9.83,16.74,0.0,,0.92,-7.44,-12.66,0,False,True,True,True,False,-1.99,-9.03,-14.06,-3.76,-15.99,-28.19,-3.52,-0.88,-24.58,-0.9262,VGK,0.88,0.42,clean,0.809,normal,none,40.38065843621399,7.921810699588478,47.39368998628258,0.0,832
HDGE,17.22,1.35,0.12,-0.46,5.06,0.58,-5.8,0.09,-3.98,-10.95,0.12,-1.15,0,True,False,True,True,False,-1.87,-8.05,-36.6,-3.64,-15.02,-50.73,-3.41,0.1,-47.12,0.8395,XLE,0.35,1.38,clean,0.29,thin,none,43.18701417466849,7.921810699588478,91.83813443072702,0.0,832
TMUS,193.3,1.28,-0.52,0.45,-3.07,-6.62,-20.72,-0.4,-0.87,-6.8,2.15,6.74,2,False,False,False,False,False,-2.51,-7.14,-51.52,-4.28,-14.1,-65.65,-4.04,1.01,-62.04,0.6206,XLP,0.34,-0.1,clean,0.702,thin,none,35.3509373571102,52.091906721536354,89.02606310013718,0.0,832
TPB,92.96,0.27,14.84,11.68,-27.07,-9.75,25.15,55.02,0.79,-2.32,0.36,-0.93,1,True,True,False,False,False,12.85,4.09,-5.66,11.08,-2.88,-19.79,11.31,12.24,-16.18,-1.0234,XLP,0.4,0.45,clean,1.271,normal,none,48.49679926840421,26.783264746227708,42.181069958847736,0.0,832
TJX,150.26,0.91,-3.03,-5.69,-1.98,3.91,17.3,-3.35,1.88,0.35,-1.98,-8.75,0,False,False,False,True,False,-5.02,-13.28,-13.51,-6.79,-20.25,-27.64,-6.56,-5.13,-24.03,-0.5099,XLY,0.52,-1.45,clean,1.218,normal,none,34.03063557384545,7.921810699588478,65.12345679012346,0.0,832
TMO,459.3,1.48,-1.6,-10.68,-14.91,-19.76,13.93,-1.08,6.68,1.4,1.33,-0.93,2,False,False,False,False,False,-3.59,-18.27,-16.87,-5.36,-25.24,-31.0,-5.12,-10.12,-27.39,-2.0154,XLY,0.53,-0.69,clean,1.366,normal,none,27.257658893461365,52.091906721536354,14.19753086419753,0.0,832
TPC,82.69,-0.12,-15.02,-1.32,-3.85,31.38,152.8,124.38,0.09,2.91,-8.15,-39.7,2,False,True,True,True,False,-17.02,-8.92,121.99,-18.78,-15.88,107.86,-18.55,-0.76,111.47,-2.7209,VGK,0.55,0.09,clean,1.464,normal,none,45.20461819844536,52.091906721536354,8.77914951989026,0.0,832
TRV,298.26,0.38,-1.04,-1.01,-0.12,6.59,10.57,-2.73,0.97,0.12,-56.26,-90.17,0,False,False,True,True,False,-3.03,-8.6,-20.24,-4.8,-15.57,-34.37,-4.56,-0.45,-30.76,0.4455,XLRE,0.48,-0.15,clean,0.739,thin,none,38.38591678097851,7.921810699588478,87.03703703703704,0.0,832
BKNG,160.56,1.75,-4.22,-9.42,-6.24,-18.74,-20.87,-2.41,2.23,0.66,3.0,3.34,2,False,False,False,False,False,-6.21,-17.01,-51.67,-7.98,-23.97,-65.8,-7.74,-8.86,-62.19,-1.0095,XLF,0.54,-1.31,clean,0.842,normal,none,24.577046181984453,52.091906721536354,42.72976680384088,0.0,832
BKE,49.26,-1.83,-8.11,-9.6,-5.45,-14.06,33.46,4.43,1.18,0.57,2.58,-6.14,2,False,False,False,False,False,-10.11,-17.19,2.66,-11.87,-24.15,-11.48,-11.64,-9.04,-7.87,-1.4664,VGK,0.54,-1.88,stalling,1.104,normal,none,19.170096021947874,52.091906721536354,25.65157750342936,0.0,832
BKV,28.32,-0.07,-11.94,2.42,-6.32,11.54,38.35,169.19,-0.2,-2.61,-1.83,-6.07,1,False,False,False,True,False,-13.93,-5.17,7.54,-15.7,-12.13,-6.59,-15.46,2.98,-2.98,0.7997,XLE,0.56,-0.48,clean,1.064,normal,none,37.82007315957933,26.783264746227708,91.32373113854595,0.0,832
BLTE,155.54,2.35,0.75,-10.19,-12.08,37.41,154.57,0.32,-13.56,1.19,-3.1,-12.8,0,False,False,False,True,False,-1.24,-17.78,123.76,-3.01,-24.74,109.63,-2.77,-9.63,113.24,-0.9809,XLV,0.63,0.09,clean,0.689,thin,none,53.96662094192957,7.921810699588478,44.27297668038408,0.0,832
UPS,98.46,-1.54,0.4,-3.49,-17.05,2.62,2.68,-0.26,-8.77,4.89,-0.15,-0.16,1,False,False,False,True,False,-1.59,-11.08,-28.12,-3.36,-18.04,-42.25,-3.13,-2.93,-38.65,-2.5357,XLI,0.54,-0.28,clean,0.885,normal,none,24.342706904435303,26.783264746227708,9.807956104252401,0.0,832
TWST,55.95,-0.46,-1.32,11.06,14.04,84.84,81.54,2.86,-8.36,1.27,6.04,5.81,2,False,True,True,True,False,-3.31,3.47,50.73,-5.08,-3.5,36.6,-4.85,11.62,40.21,-3.4738,XLY,0.62,-0.75,clean,0.993,normal,none,65.16918152720622,52.091906721536354,4.046639231824417,0.0,832
TXG,20.92,2.05,-4.95,-11.28,9.24,37.18,138.54,-2.42,2.28,-0.82,4.02,14.99,2,False,False,True,True,False,-6.94,-18.87,107.74,-8.71,-25.83,93.61,-8.48,-10.72,97.22,-4.3466,XLY,0.48,-0.96,clean,1.205,normal,none,55.018289894833096,52.091906721536354,1.5089163237311385,0.0,832
U,26.84,-0.11,-1.83,17.72,-7.61,-32.95,30.54,16.38,-9.69,-0.43,4.33,-4.02,2,True,True,False,False,False,-3.82,10.13,-0.26,-5.59,3.17,-14.39,-5.35,18.28,-10.78,-2.0573,XLF,0.35,-0.06,clean,1.036,normal,none,39.300411522633745,52.091906721536354,13.580246913580247,0.0,832
TXT,90.82,-0.92,-0.88,-2.46,-5.27,10.72,25.42,0.96,2.78,2.14,-2.03,-4.83,1,True,False,False,True,False,-2.87,-10.05,-5.38,-4.64,-17.01,-19.51,-4.41,-1.9,-15.9,-1.149,XLI,0.76,-0.28,clean,0.843,normal,none,32.88751714677641,26.783264746227708,36.62551440329218,0.0,832
BBY,57.2,-0.73,-0.12,-6.0,-15.93,-27.62,-16.92,0.17,49.08,2.66,1.73,1.06,3,False,False,False,False,False,-2.11,-13.59,-47.72,-3.88,-20.55,-61.86,-3.65,-5.44,-58.25,-1.6514,,,-0.42,clean,0.696,thin,none,19.558756287151347,80.17832647462278,20.16460905349794,0.0,832
BCS,22.73,-1.9,-0.44,-4.62,-13.11,4.51,37.51,0.23,10.54,2.84,-0.34,-2.86,2,False,True,False,True,False,-2.43,-12.21,6.7,-4.2,-19.17,-7.43,-3.96,-4.06,-3.82,-2.1929,VGK,0.85,-0.49,clean,0.841,normal,none,27.646319158664834,52.091906721536354,12.620027434842248,0.0,832
BEPC,36.93,-1.07,0.65,-11.86,-13.96,-16.88,27.79,-0.61,-18.13,1.18,1.21,-1.99,1,False,False,False,False,False,-1.34,-19.45,-3.02,-3.11,-26.41,-17.15,-2.87,-11.3,-13.54,-1.492,VGK,0.52,-0.04,clean,1.108,normal,none,24.982853223593963,26.783264746227708,24.828532235939644,0.0,832
BDX,147.51,3.05,2.32,-5.1,-14.08,34.21,42.73,0.76,-2.2,2.76,-2.43,-3.04,1,False,False,False,True,False,0.33,-12.69,11.92,-1.44,-19.65,-2.21,-1.21,-4.54,1.4,0.3307,XLV,0.47,-1.11,clean,1.426,normal,none,52.98925468678555,26.783264746227708,86.0082304526749,0.0,832
BIL,91.49,0.01,0.07,0.0,0.04,-0.04,-0.04,6.0,0.0,,-1.0,-1.0,1,False,False,False,False,False,-1.93,-7.59,-30.85,-3.69,-14.55,-44.98,-3.46,0.56,-41.37,0.0175,,,0.55,clean,0.668,thin,none,37.385688157293096,26.783264746227708,80.79561042524006,0.0,832
BIOA,18.19,0.17,9.05,12.35,-9.91,150.55,350.25,54.8,1.36,-0.8,-15.2,-35.36,1,True,False,True,True,False,7.06,4.76,319.44,5.29,-2.2,305.31,5.53,12.91,308.92,-1.9408,HYG,0.49,0.33,clean,0.713,thin,none,74.03406492912666,26.783264746227708,14.814814814814813,0.0,832
TM,181.67,-1.16,-4.38,-13.92,-23.74,-10.06,-3.12,3.78,3.18,1.71,0.42,0.13,2,False,False,False,False,False,-6.37,-21.52,-33.93,-8.14,-28.48,-48.06,-7.9,-13.36,-44.45,-2.0617,VXUS,0.74,-0.91,clean,1.587,confirmed,none,12.5,52.091906721536354,13.511659807956104,0.0,832
HDB,24.04,-0.66,-3.18,-10.3,-29.27,-32.87,-31.78,4.81,3.24,2.84,1.12,1.09,4,False,False,False,False,False,-5.17,-17.89,-62.59,-6.94,-24.85,-76.72,-6.71,-9.74,-73.11,-1.0609,XLY,0.7,-1.44,clean,0.826,normal,none,13.151577503429356,96.87928669410151,40.534979423868315,0.0,832
HD,310.46,-0.3,-1.57,-9.0,-20.33,-16.34,-14.41,5.21,5.72,2.26,0.8,0.71,3,False,False,False,False,False,-3.56,-16.59,-45.21,-5.33,-23.55,-59.34,-5.1,-8.44,-55.73,-1.292,XLY,0.73,-1.14,clean,1.15,normal,none,18.712848651120257,80.17832647462278,30.795610425240056,0.0,832
HII,333.56,4.98,2.28,-15.44,-16.48,7.75,44.01,0.46,-6.78,1.07,-0.47,-2.67,0,False,False,False,False,False,0.29,-23.03,13.2,-1.48,-29.99,-0.93,-1.25,-14.88,2.68,-0.5158,XLI,0.31,1.54,clean,1.41,normal,none,44.473022405121164,7.921810699588478,64.95198902606309,0.0,832
INTU,387.74,-1.41,-2.66,4.95,-7.99,-40.24,-40.7,1.88,-1.86,-1.61,5.04,5.1,2,False,False,False,False,False,-4.65,-2.64,-71.51,-6.42,-9.6,-85.64,-6.18,5.51,-82.03,0.6323,,,-0.71,clean,0.582,thin,none,22.1936442615455,52.091906721536354,89.16323731138546,0.0,832
IPGP,102.61,-0.84,12.96,-19.41,-7.29,16.68,70.59,-15.41,-1.5,0.38,-2.29,-9.68,0,False,False,False,True,False,10.97,-27.0,39.79,9.2,-33.96,25.66,9.43,-18.85,29.26,-1.3807,,,0.05,clean,1.104,normal,none,45.261774119798815,7.921810699588478,28.12071330589849,0.0,832
IQDG,42.21,-0.75,0.6,-1.05,-4.37,6.27,12.53,-0.79,-1.77,4.15,-1.43,-2.87,1,True,True,False,True,False,-1.4,-8.65,-18.27,-3.16,-15.61,-32.41,-2.93,-0.49,-28.8,-1.4601,VGK,0.98,-0.42,clean,0.7,thin,none,34.23068129858253,26.783264746227708,25.857338820301784,0.0,832
IPX,40.48,-1.96,19.69,21.16,-7.69,10.87,76.46,-10.04,1.07,-0.36,-1.41,-9.95,0,True,True,True,False,False,17.7,13.57,45.66,15.93,6.61,31.53,16.17,21.72,35.13,-1.9198,VXUS,0.58,-0.08,clean,1.714,confirmed,none,55.78989483310471,7.921810699588478,15.089163237311384,0.0,832
IR,73.21,-1.99,-3.44,-16.51,-25.14,-5.54,-7.7,1.73,4.8,1.52,0.22,0.31,1,False,False,False,False,False,-5.43,-24.1,-38.51,-7.2,-31.07,-52.64,-6.97,-15.95,-49.03,-1.5673,XLI,0.81,-1.23,clean,0.975,normal,none,11.351165980795608,26.783264746227708,22.08504801097394,0.0,832
IQV,175.06,0.87,-0.77,1.78,-4.05,-16.82,17.5,-0.89,-2.32,-2.27,4.15,-4.32,1,True,True,False,False,False,-2.76,-5.81,-13.31,-4.53,-12.77,-27.44,-4.3,2.35,-23.83,-1.7251,XLY,0.41,-0.38,clean,0.72,thin,none,37.494284407864654,26.783264746227708,18.86145404663923,0.0,832
ISSC,21.22,-0.7,2.56,-14.88,7.83,140.32,208.88,-3.65,-5.81,-0.53,17.93,26.69,2,False,False,False,True,False,0.57,-22.47,178.08,-1.2,-29.43,163.94,-0.96,-14.32,167.55,-3.6907,XLI,0.55,0.05,clean,0.503,thin,none,61.45976223136717,52.091906721536354,3.292181069958848,0.0,832
ISRG,431.87,2.81,-4.32,-5.9,-12.78,-22.88,-19.5,-1.54,1.37,2.17,1.79,1.53,2,False,False,False,False,False,-6.31,-13.49,-50.31,-8.08,-20.46,-64.44,-7.85,-5.34,-60.83,-1.1572,SPY,0.52,-1.73,stalling,1.259,normal,none,24.359853680841336,52.091906721536354,36.28257887517147,0.0,832
ITB,90.35,-1.25,-2.65,-5.15,-19.67,-8.44,-1.85,2.13,1.94,3.82,0.43,0.09,1,False,False,False,False,False,-4.64,-12.75,-32.65,-6.41,-19.71,-46.78,-6.17,-4.59,-43.17,-1.2996,XLI,0.75,-0.66,clean,0.907,normal,none,16.70096021947874,26.783264746227708,30.65843621399177,0.0,832
INDA,47.52,-1.86,-3.34,-3.71,-11.57,-11.59,-9.3,1.79,1.11,3.12,1.0,0.8,2,False,False,False,False,False,-5.33,-11.3,-40.1,-7.1,-18.26,-54.23,-6.86,-3.15,-50.62,-0.8612,VXUS,0.79,-2.02,stalling,0.693,thin,none,15.712162780064013,52.091906721536354,50.685871056241425,0.0,832
BAC,50.78,0.45,-4.41,-4.82,-8.32,-4.55,21.51,-9.68,1.09,1.73,0.55,-2.58,0,False,True,False,False,False,-6.4,-12.41,-9.29,-8.17,-19.37,-23.42,-7.93,-4.26,-19.81,-1.1192,XLF,0.85,-1.18,clean,0.797,normal,none,28.155006858710564,7.921810699588478,37.86008230452675,0.0,832
BAX,17.89,2.05,6.81,1.47,-18.46,-0.61,-42.1,3.31,0.22,-12.52,0.03,2.28,2,True,True,False,False,False,4.82,-6.12,-72.91,3.05,-13.08,-87.04,3.28,2.04,-83.43,-0.9422,SPY,0.58,0.59,clean,0.73,thin,none,41.986739826246,52.091906721536354,46.2962962962963,0.0,832
BBVA,21.81,-0.59,1.96,-6.87,-11.16,6.81,50.73,-3.31,-3.5,1.62,-0.61,-4.54,0,False,False,False,True,False,-0.03,-14.47,19.92,-1.8,-21.43,5.79,-1.56,-6.31,9.4,-2.5195,VGK,0.82,0.03,clean,0.652,thin,none,38.397347965249196,7.921810699588478,9.876543209876543,0.0,832
TYRA,34.87,2.53,2.77,-2.11,11.05,143.51,245.59,1.1,-0.76,-5.25,12.99,22.22,2,False,False,True,True,False,0.78,-9.7,214.79,-0.99,-16.66,200.65,-0.75,-1.55,204.26,0.1028,,,0.98,clean,0.527,thin,none,75.29721079103795,52.091906721536354,82.3045267489712,0.0,832
UBER,76.36,0.28,4.67,5.56,3.89,-16.99,-7.79,16.95,1.19,0.7,-4.37,-2.0,1,True,True,False,False,False,2.68,-2.03,-38.59,0.91,-9.0,-52.72,1.15,6.12,-49.11,-1.7919,XLF,0.53,-0.18,clean,1.288,normal,none,48.17672610882487,26.783264746227708,17.352537722908092,0.0,832
UAL,95.84,-0.81,2.32,0.67,-17.63,-1.63,24.03,-2.87,0.29,-26.23,0.09,-1.36,0,True,True,False,False,False,0.33,-6.92,-6.77,-1.44,-13.88,-20.9,-1.21,1.23,-17.29,-1.3821,XLY,0.67,-0.61,clean,0.729,thin,none,35.72245084590764,7.921810699588478,27.983539094650205,0.0,832
UGI,33.0,1.69,-6.22,-12.19,-12.37,-2.8,-5.71,-3.67,1.96,1.02,0.23,0.46,0,False,False,False,False,False,-8.21,-19.78,-36.52,-9.98,-26.74,-50.65,-9.75,-11.63,-47.04,-1.1427,XLU,0.38,1.01,clean,1.822,confirmed,none,24.22267946959305,7.921810699588478,37.10562414266118,0.0,832
ULTA,505.2,-1.32,-5.13,-4.09,-25.63,-2.43,28.82,3.88,0.8,6.26,0.09,-1.12,2,False,False,False,False,False,-7.12,-11.68,-1.98,-8.89,-18.65,-16.11,-8.66,-3.53,-12.5,-0.9547,XLI,0.34,-0.61,clean,0.936,normal,none,20.124599908550525,52.091906721536354,45.541838134430726,0.0,832
UHS,169.63,0.83,2.56,-7.41,-20.28,-26.0,-6.68,3.07,-2.9,2.74,1.28,0.33,3,False,False,False,False,False,0.57,-15.0,-37.49,-1.2,-21.96,-51.62,-0.97,-6.85,-48.01,-1.8357,,,0.11,clean,1.25,normal,none,30.584133516232274,80.17832647462278,16.666666666666664,0.0,832
URNM,65.5,-3.94,1.05,-0.61,-7.59,17.64,72.78,-0.27,-0.58,12.51,-2.32,-9.59,1,False,True,False,True,False,-0.94,-8.2,41.97,-2.71,-15.16,27.84,-2.48,-0.05,31.45,-3.2364,VXUS,0.69,-0.48,clean,1.184,normal,none,39.76909007773205,26.783264746227708,5.761316872427984,0.0,832
URNJ,30.97,-4.91,3.06,0.65,-6.24,19.62,79.43,-0.62,0.21,-9.6,-3.15,-12.74,0,False,True,False,True,False,1.07,-6.94,48.63,-0.7,-13.9,34.5,-0.46,1.21,38.11,-2.8763,XLI,0.7,-0.5,clean,0.812,normal,none,44.99885688157294,7.921810699588478,8.024691358024691,0.0,832
UNF,256.8,1.76,1.78,-1.13,11.65,69.68,39.53,1.01,-0.63,-10.32,5.98,3.39,2,False,False,True,True,False,-0.21,-8.72,8.72,-1.98,-15.68,-5.41,-1.74,-0.57,-1.8,0.074,,,-0.21,clean,0.792,normal,none,65.90077732053041,52.091906721536354,82.03017832647463,0.0,832
URBN,67.01,-2.03,-4.34,-0.61,-4.87,4.87,29.31,2.14,0.14,8.01,-1.0,-6.02,1,False,False,False,False,False,-6.33,-8.2,-1.49,-8.1,-15.16,-15.62,-7.86,-0.05,-12.01,-2.0077,XLF,0.52,-1.18,clean,0.752,normal,none,27.137631458619115,26.783264746227708,14.266117969821673,0.0,832
USFD,83.97,0.43,-8.66,-8.12,-7.39,14.28,17.11,-20.11,0.94,0.91,-1.93,-2.32,0,False,False,False,True,False,-10.65,-15.71,-13.69,-12.42,-22.67,-27.82,-12.18,-7.56,-24.21,-1.8983,XLP,0.43,-0.89,clean,1.426,normal,none,30.18404206675812,7.921810699588478,15.432098765432098,0.0,832
USB,54.48,-0.02,-2.01,-3.59,-10.02,15.13,29.65,109.76,1.78,2.79,-1.51,-2.96,2,False,True,False,True,False,-4.01,-11.18,-1.15,-5.77,-18.15,-15.28,-5.54,-3.03,-11.67,-0.639,XLF,0.82,-0.47,clean,0.908,normal,none,35.85390946502057,52.091906721536354,60.356652949245536,0.0,832
UUP,27.45,0.37,-0.18,0.26,2.43,-2.52,-0.76,-0.5,-1.41,9.49,-1.04,-0.31,1,False,False,True,False,False,-2.17,-7.34,-31.56,-3.94,-14.3,-45.69,-3.71,0.82,-42.08,0.2994,XLE,0.34,0.14,clean,0.616,thin,none,39.008916323731135,26.783264746227708,85.32235939643347,0.0,832
USMV,94.49,0.41,0.03,1.05,-1.5,1.61,2.56,0.08,33.0,-1.43,-1.07,-1.71,1,True,True,False,True,False,-1.96,-6.54,-28.24,-3.73,-13.51,-42.37,-3.49,1.61,-38.76,-0.0304,XLV,0.68,0.29,clean,0.869,normal,none,39.380429812528575,26.783264746227708,79.42386831275721,0.0,832
UVXY,35.74,-3.35,-4.59,-9.68,-1.49,-34.84,-73.52,1.37,2.11,0.15,23.41,49.39,2,False,False,False,False,False,-6.58,-17.27,-104.32,-8.35,-24.23,-118.45,-8.12,-9.12,-114.84,-0.349,,,-0.05,clean,1.06,normal,none,11.082533150434385,52.091906721536354,71.67352537722908,0.0,832
USLM,109.45,-0.29,2.82,-21.02,1.8,-5.4,10.57,-9.67,-7.46,-0.09,-3.01,5.89,1,False,False,False,False,False,0.83,-28.61,-20.24,-0.94,-35.57,-34.37,-0.71,-20.46,-30.76,-1.1327,,,0.0,clean,0.885,normal,none,35.751028806584365,26.783264746227708,37.4485596707819,0.0,832
AZO,3409.81,-0.52,-3.7,-2.98,-6.96,-8.3,-6.93,7.06,0.8,2.34,1.19,1.0,3,False,False,False,False,False,-5.69,-10.57,-37.73,-7.46,-17.53,-51.87,-7.23,-2.42,-48.26,-0.3714,XLV,0.53,-1.45,clean,1.504,confirmed,none,21.959304983996343,80.17832647462278,70.71330589849109,0.0,832
BABA,134.78,-1.84,1.91,5.29,-19.06,-18.97,7.54,-1.04,2.78,-3.6,1.0,-0.4,0,True,True,False,False,False,-0.09,-2.3,-23.26,-1.85,-9.26,-37.4,-1.62,5.85,-33.79,-1.4205,VXUS,0.64,-0.87,clean,1.206,normal,none,30.835619570187465,7.921810699588478,27.023319615912207,0.0,832
BAM,48.74,-0.39,0.64,5.2,-7.86,-8.09,-13.49,-1.65,8.13,-1.51,1.03,1.72,2,True,True,False,False,False,-1.35,-2.39,-44.29,-3.12,-9.35,-58.42,-2.88,5.76,-54.82,-0.9322,SPY,0.67,-0.04,clean,1.033,normal,none,34.23068129858253,52.091906721536354,46.98216735253772,0.0,832
AWK,127.65,1.3,1.27,-5.03,2.1,-2.44,-13.13,0.98,-3.96,-0.42,-1.16,-6.26,0,False,False,False,False,False,-0.72,-12.62,-43.93,-2.49,-19.58,-58.06,-2.25,-4.47,-54.45,0.5127,XLU,0.44,0.44,clean,0.962,normal,none,40.054869684499316,7.921810699588478,87.99725651577504,0.0,832
AXON,393.66,-0.18,3.43,9.46,-11.93,-34.66,-42.5,-19.33,2.76,-1.26,2.91,3.56,2,False,False,False,False,False,1.44,1.87,-73.3,-0.33,-5.09,-87.43,-0.09,10.02,-83.82,1.4225,XLF,0.37,-0.99,clean,1.609,confirmed,none,37.54000914494741,52.091906721536354,96.22770919067214,0.0,832
