ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MCHI,54.11,-0.35,-3.34,-7.82,-7.2,-13.03,-2.54,9.55,2.34,0.92,1.81,0.35,2,False,False,False,False,False,0.48,-5.94,-23.51,3.45,-5.07,-33.25,4.79,5.96,-24.93,-1.3806,VXUS,0.76,-0.18,clean,1.026,normal,none,30.544871794871796,57.05128205128205,50.86538461538461,0.0,407
MCO,450.69,0.17,0.51,0.51,1.07,-7.48,-7.18,3.08,1.0,2.08,-7.01,-6.73,2,True,True,False,False,False,4.33,2.39,-28.15,7.3,3.26,-37.89,8.65,14.29,-29.57,-0.6755,XLF,0.6,0.01,clean,0.707,thin,none,47.37179487179487,57.05128205128205,68.07692307692308,0.0,407
MBX,30.99,3.75,3.13,-22.68,7.08,-1.27,172.8,0.83,-7.25,-0.31,-0.18,24.39,1,False,False,False,True,False,6.95,-20.8,151.83,9.92,-19.93,142.09,11.26,-8.9,150.41,-2.108,VXUS,0.45,0.23,clean,1.107,normal,none,60.84935897435897,26.314102564102566,33.84615384615385,0.0,407
MAZE,23.66,-1.13,-4.83,-7.29,-53.09,-42.93,84.7,4.28,1.51,7.28,0.81,-1.6,2,False,False,False,False,False,-1.01,-5.41,63.73,1.96,-4.54,53.99,3.31,6.49,62.31,-1.3371,,,-0.01,clean,0.643,thin,none,32.53205128205128,57.05128205128205,52.756410256410255,0.0,407
MARUY,296.25,-1.96,-3.99,-14.75,-13.88,7.22,50.6,2.03,3.7,0.94,-0.52,-3.65,1,False,False,False,False,False,-0.17,-12.87,29.63,2.8,-12.0,19.89,4.15,-0.97,28.21,-1.4361,VGK,0.52,-0.72,clean,1.174,normal,none,35.35256410256411,26.314102564102566,49.358974358974365,0.0,407
LUV,41.4,-4.1,1.3,3.53,-1.08,9.09,23.32,-0.32,2.72,-0.3,-8.45,-21.69,0,True,True,False,True,False,5.12,5.4,2.35,8.09,6.27,-7.39,9.43,17.3,0.93,-2.3517,XLY,0.77,-0.07,clean,0.716,thin,none,49.25747863247864,6.506410256410257,29.615384615384617,0.0,407
CHRD,138.25,3.12,-1.69,-1.3,10.78,42.12,41.81,-0.54,0.77,-8.29,3.91,3.88,2,False,False,True,True,False,2.13,0.58,20.84,5.1,1.45,11.1,6.45,12.48,19.42,1.0837,XLE,0.85,0.42,clean,0.689,thin,none,69.59401709401709,57.05128205128205,95.76923076923077,0.0,407
CGNX,58.69,-4.29,-11.16,-12.74,15.1,52.76,88.47,2.6,1.14,-1.19,3.49,5.86,2,False,False,True,True,False,-7.34,-10.87,67.5,-4.37,-9.99,57.76,-3.02,1.04,66.08,-3.0153,SPY,0.72,-0.89,clean,0.944,normal,none,46.666666666666664,57.05128205128205,19.807692307692307,0.0,407
CHTR,137.79,1.79,6.81,-6.77,-38.59,-32.67,-65.08,3.81,-0.99,5.7,0.85,1.69,2,False,False,False,False,False,10.63,-4.89,-86.05,13.59,-4.02,-95.79,14.94,7.01,-87.47,-1.6259,XLC,0.34,0.91,clean,1.038,normal,none,36.16452991452991,57.05128205128205,44.03846153846154,0.0,407
CHAT,87.62,-3.78,-14.74,0.9,33.98,40.24,92.87,3.9,-0.06,37.83,1.18,2.73,4,False,True,True,True,False,-10.92,2.77,71.9,-7.95,3.65,62.16,-6.61,14.68,70.47,-3.6847,XLK,0.9,-1.06,clean,1.665,confirmed,none,56.639957264957275,97.94871794871794,13.141025641025642,0.0,407
CGXU,33.15,-1.75,-6.44,-0.78,9.55,10.02,23.6,3.68,0.12,-12.27,1.05,2.47,3,False,True,True,True,False,-2.62,1.1,2.63,0.35,1.97,-7.11,1.7,13.0,1.21,-2.3169,VXUS,0.97,-0.63,clean,1.157,normal,none,48.2905982905983,85.1923076923077,30.064102564102562,0.0,407
CGIC,35.37,-1.5,-3.49,-2.75,3.97,10.81,22.81,2.32,0.79,-1.44,2.72,5.75,2,False,False,True,True,False,0.33,-0.87,1.84,3.3,-0.0,-7.9,4.64,11.03,0.42,-1.9063,VXUS,0.99,-0.16,clean,1.439,normal,none,46.912393162393165,57.05128205128205,36.34615384615385,0.0,407
CGNG,34.83,-1.97,-5.99,-4.42,5.96,9.46,24.35,3.04,0.74,-1.35,1.59,4.08,3,False,False,True,True,False,-2.17,-2.54,3.38,0.8,-1.67,-6.36,2.14,9.36,1.95,-2.5199,VXUS,0.97,-0.2,clean,1.239,normal,none,42.66025641025641,85.1923076923077,27.115384615384613,0.0,407
CGIE,35.48,-1.44,-2.61,-2.31,1.6,3.17,8.44,1.81,0.89,-0.69,1.98,5.26,2,False,False,False,True,False,1.21,-0.44,-12.53,4.18,0.44,-22.28,5.53,11.46,-13.96,-1.5739,VGK,0.98,-0.43,clean,0.993,normal,none,40.8440170940171,57.05128205128205,45.06410256410256,0.0,407
CGON,54.92,-3.09,0.92,-20.77,-15.06,28.32,103.41,-0.3,-22.61,0.73,-1.88,-6.86,0,False,False,False,True,False,4.74,-18.9,82.44,7.71,-18.03,72.7,9.05,-7.0,81.01,-2.4955,XLV,0.46,0.55,clean,0.784,normal,none,45.58760683760684,6.506410256410257,27.371794871794876,0.0,407
CGGO,38.86,-2.44,-6.04,-2.53,9.62,11.38,24.63,2.48,0.42,-3.8,1.18,2.56,2,False,True,True,True,False,-2.22,-0.66,3.66,0.74,0.21,-6.08,2.09,11.24,2.24,-2.2496,VXUS,0.95,-0.54,clean,1.029,normal,none,45.363247863247864,57.05128205128205,31.153846153846153,0.0,407
CGGE,33.15,-1.92,-3.91,-1.89,4.41,5.47,16.52,2.03,0.48,-2.33,1.24,3.75,2,False,False,True,True,False,-0.09,-0.02,-4.45,2.88,0.85,-14.19,4.22,11.88,-5.87,-1.5574,VXUS,0.97,-0.88,clean,1.047,normal,none,42.414529914529915,57.05128205128205,45.60897435897436,0.0,407
CF,109.26,0.63,-6.3,-12.23,-9.05,41.42,17.67,-10.05,1.94,0.74,-4.58,-1.95,0,False,False,False,True,False,-2.48,-10.35,-3.3,0.49,-9.48,-13.04,1.84,1.55,-4.72,0.7801,XLE,0.6,-0.62,clean,0.652,thin,none,43.59508547008548,6.506410256410257,93.46153846153847,0.0,407
MIELY,68.31,-4.93,-9.42,-17.84,-0.93,16.02,63.54,1.91,1.89,0.05,-17.25,-68.45,0,False,False,False,True,False,-5.6,-15.96,42.57,-2.63,-15.09,32.83,-1.28,-4.06,41.14,-3.1683,VXUS,0.49,-1.14,clean,1.191,normal,none,34.02777777777778,6.506410256410257,17.884615384615383,0.0,407
MISL,44.84,-2.22,-2.54,-1.73,-7.47,8.57,25.32,1.14,0.68,4.31,-1.15,-3.39,1,False,False,False,True,False,1.28,0.14,4.35,4.25,1.02,-5.39,5.59,12.05,2.93,-2.2337,XLI,0.76,-0.71,clean,0.227,thin,none,41.54380341880342,26.314102564102566,31.474358974358974,0.0,407
MELI,1588.29,-3.22,-3.07,1.99,-10.07,-23.95,-35.13,0.95,-0.65,-5.06,2.38,3.49,2,False,False,False,False,False,0.75,3.87,-56.1,3.72,4.74,-65.85,5.07,15.77,-57.53,-2.025,XLC,0.53,-0.2,clean,0.836,normal,none,27.54807692307692,57.05128205128205,35.0,0.0,407
MIRM,94.0,-1.55,2.35,-11.46,2.45,38.44,99.79,-1.52,-4.87,-0.21,15.67,40.69,2,False,False,False,True,False,6.17,-9.59,78.82,9.14,-8.71,69.08,10.49,2.31,77.39,-1.7859,HYG,0.5,0.02,clean,0.61,thin,none,58.48290598290598,57.05128205128205,39.93589743589744,0.0,407
MGY,27.81,1.94,-0.54,-1.42,-4.33,20.29,19.87,-0.28,2.64,3.06,-4.68,-4.58,1,False,False,False,True,False,3.28,0.46,-1.1,6.25,1.33,-10.84,7.6,12.36,-2.52,0.7586,XLE,0.87,0.34,clean,0.921,normal,none,57.10470085470086,26.314102564102566,93.14102564102565,0.0,407
MGK,85.13,-2.01,-6.18,-3.31,9.07,2.12,20.73,3.07,0.53,-2.74,0.23,2.29,2,False,True,True,True,False,-2.36,-1.43,-0.23,0.61,-0.56,-9.98,1.95,10.47,-1.66,-1.8201,SPY,0.96,-1.32,clean,1.354,normal,none,40.598290598290596,57.05128205128205,38.782051282051285,0.0,407
MGNR,50.21,-2.28,-9.3,-8.43,-2.49,16.39,54.3,4.09,0.91,0.3,-6.59,-21.84,1,False,False,False,True,False,-5.48,-6.55,33.33,-2.51,-5.68,23.59,-1.17,5.35,31.91,-2.999,VXUS,0.78,-1.29,clean,0.546,thin,none,38.9690170940171,26.314102564102566,20.0,0.0,407
METV,17.32,-3.13,-9.18,-9.08,4.34,-11.63,6.98,2.93,0.99,-0.48,-2.68,1.61,0,False,False,False,False,False,-5.36,-7.21,-13.99,-2.39,-6.33,-23.73,-1.04,4.7,-15.41,-2.7002,QQQ,0.92,-1.42,clean,0.968,normal,none,25.090811965811966,6.506410256410257,23.910256410256412,0.0,407
MEOH,58.68,1.77,-6.19,-7.37,9.72,54.46,76.16,-3.5,1.19,-1.32,5.6,7.83,2,False,False,True,True,False,-2.37,-5.5,55.19,0.6,-4.62,45.45,1.95,6.41,53.77,-0.2342,XLE,0.6,0.22,clean,0.477,thin,none,62.54807692307693,57.05128205128205,77.62820512820512,0.0,407
MCHP,87.91,-3.89,-8.95,-11.23,33.62,30.53,29.18,2.3,1.25,-2.99,0.91,0.87,0,False,True,True,True,False,-5.13,-9.35,8.21,-2.16,-8.48,-1.53,-0.81,2.55,6.79,-3.3784,XLI,0.67,-0.41,clean,1.328,normal,none,44.33760683760684,6.506410256410257,15.384615384615385,0.0,407
META,570.98,-2.33,-8.35,-4.66,-12.81,-14.37,-17.73,3.59,0.56,2.75,1.12,1.38,3,False,False,False,False,False,-4.53,-2.78,-38.7,-1.56,-1.91,-48.45,-0.21,9.12,-40.13,-1.1362,XLY,0.63,-0.69,clean,1.202,normal,none,19.98397435897436,85.1923076923077,57.30769230769231,0.0,407
MRNA,45.99,-3.65,-6.26,-13.03,-17.83,64.43,63.43,1.72,2.08,1.37,-3.61,-3.56,0,False,False,False,True,False,-2.44,-11.15,42.46,0.53,-10.28,32.72,1.88,0.75,41.04,-2.2286,QQQ,0.54,-0.46,clean,0.794,normal,none,38.29059829059829,6.506410256410257,31.602564102564102,0.0,407
MOS,19.82,-6.86,-14.94,-9.04,-32.01,-16.16,-42.7,2.18,0.61,3.54,0.5,1.33,1,False,False,False,False,False,-11.12,-7.16,-63.67,-8.15,-6.29,-73.41,-6.8,4.74,-65.09,-2.7692,XLB,0.54,-1.69,stalling,0.885,normal,none,7.3397435897435885,26.314102564102566,22.692307692307693,0.0,407
MPWR,1473.04,-3.85,-12.83,-11.32,37.53,49.76,108.56,3.34,0.88,-3.31,1.33,2.89,3,False,False,True,True,False,-9.01,-9.45,87.59,-6.04,-8.57,77.85,-4.7,2.46,86.17,-3.0844,QQQ,0.7,-0.42,clean,1.467,normal,none,50.12820512820512,85.1923076923077,18.846153846153847,0.0,407
MP,53.45,-1.57,-22.03,-20.71,-14.14,-12.66,93.03,14.07,0.94,0.68,0.9,-6.58,1,False,False,False,False,False,-18.21,-18.83,72.06,-15.24,-17.96,62.32,-13.89,-6.93,70.64,-3.5491,XLK,0.58,-1.15,clean,1.061,normal,none,26.55982905982906,26.314102564102566,14.038461538461538,0.0,407
MOO,77.24,-0.81,-3.62,-5.7,-7.81,6.36,5.68,4.47,1.58,1.37,-0.81,-0.73,1,False,False,False,False,False,0.2,-3.83,-15.29,3.17,-2.95,-25.03,4.52,8.08,-16.72,-0.8175,XLB,0.68,-0.88,clean,0.433,thin,none,36.068376068376075,26.314102564102566,65.0,0.0,407
MPLX,56.39,-0.19,2.04,4.37,-4.1,1.51,10.44,-10.5,2.14,-0.94,-0.37,-2.55,0,True,True,False,True,False,5.86,6.24,-10.53,8.83,7.12,-20.27,10.18,18.15,-11.96,-0.3668,,,-0.01,clean,0.739,thin,none,52.462606837606835,6.506410256410257,74.74358974358975,0.0,407
MOD,258.17,-7.19,-14.52,-9.35,28.68,67.76,184.67,2.02,0.64,-3.07,2.36,6.44,2,False,False,True,True,False,-10.7,-7.47,163.7,-7.73,-6.6,153.96,-6.39,4.43,162.28,-5.0398,XLI,0.7,-1.15,clean,1.035,normal,none,49.66346153846154,57.05128205128205,6.346153846153846,0.0,407
MMM,156.85,0.29,3.43,9.43,1.08,-4.34,8.75,11.66,2.75,0.11,-4.01,8.08,2,True,True,True,False,False,7.25,11.3,-12.22,10.22,12.17,-21.96,11.56,23.2,-13.64,-0.2391,VGK,0.64,0.8,clean,1.005,normal,none,56.99786324786325,57.05128205128205,77.5,0.0,407
MKC,49.69,2.18,7.34,5.57,-17.09,-21.87,-33.94,3.37,0.76,-3.07,1.28,1.99,2,True,True,False,False,False,11.16,7.44,-54.91,14.13,8.31,-64.65,15.48,19.34,-56.33,0.9293,XLP,0.42,1.75,clean,0.805,normal,none,48.68589743589743,57.05128205128205,94.42307692307692,0.0,407
MMTM,312.23,-1.03,-1.86,-0.34,6.75,6.29,20.94,1.8,0.18,-19.75,0.93,3.1,1,False,True,True,True,False,1.96,1.53,-0.03,4.93,2.41,-9.77,6.28,13.44,-1.45,-0.8979,SPY,0.91,-1.07,clean,1.49,normal,none,52.120726495726494,26.314102564102566,63.46153846153846,0.0,407
CG,44.11,-2.28,4.43,-10.82,-6.31,-21.54,-5.3,-1.94,-2.44,0.58,3.41,0.84,1,False,False,False,False,False,8.25,-8.94,-26.27,11.22,-8.07,-36.01,12.56,2.96,-27.7,-2.7617,XLF,0.61,0.5,clean,1.159,normal,none,30.112179487179493,26.314102564102566,22.852564102564102,0.0,407
CGDG,36.96,-0.7,-0.83,-0.75,1.76,4.41,11.8,1.19,0.9,-2.34,2.5,6.69,2,False,False,True,True,False,2.99,1.12,-9.17,5.96,2.0,-18.92,7.3,13.03,-10.6,-0.8601,VGK,0.92,-0.11,clean,1.02,normal,none,48.573717948717956,57.05128205128205,64.23076923076924,0.0,407
CGDV,47.27,-1.77,-2.94,-0.38,6.11,8.57,23.71,1.66,0.13,-16.09,1.4,3.88,2,False,True,True,True,False,0.88,1.5,2.74,3.85,2.37,-7.0,5.2,13.4,1.32,-1.3319,SPY,0.95,-1.01,clean,0.997,normal,none,49.59935897435897,57.05128205128205,52.88461538461539,0.0,407
CELH,28.37,0.64,-5.46,-7.41,-37.95,-35.96,-32.9,-8.56,1.36,5.12,0.95,0.87,1,False,False,False,False,False,-1.65,-5.53,-53.87,1.32,-4.66,-63.61,2.67,6.37,-55.29,0.7109,XLY,0.35,0.47,clean,1.315,normal,none,24.209401709401707,26.314102564102566,92.43589743589745,0.0,407
CDE,15.41,-4.23,-15.1,-22.17,-31.11,0.65,65.34,3.57,1.47,1.4,-0.02,-2.1,1,False,False,False,False,False,-11.28,-20.3,44.37,-8.31,-19.42,34.63,-6.96,-8.39,42.95,-6.9038,IAU,0.78,-0.62,clean,1.229,normal,none,21.634615384615383,26.314102564102566,1.858974358974359,0.0,407
CELC,88.24,-4.7,-0.8,-29.77,-23.77,-15.19,583.5,0.17,37.29,0.8,0.64,-24.54,1,False,False,False,False,False,3.02,-27.89,562.53,5.99,-27.02,552.79,7.34,-15.99,561.11,-2.1314,XLY,0.32,0.08,clean,1.715,confirmed,none,31.41025641025641,26.314102564102566,33.205128205128204,0.0,407
CENX,59.04,-3.07,-11.93,-1.89,1.67,92.88,193.44,3.89,0.16,-0.88,55.6,115.8,3,False,False,True,True,False,-8.11,-0.02,172.47,-5.14,0.85,162.73,-3.8,11.88,171.05,-3.2389,IAU,0.47,-0.34,clean,0.983,normal,none,52.82051282051282,85.1923076923077,17.115384615384617,0.0,407
CEF,41.44,-3.38,-10.55,-20.11,-23.07,-0.5,37.17,3.12,1.91,1.15,0.02,-1.61,1,False,False,False,False,False,-6.73,-18.23,16.2,-3.77,-17.36,6.46,-2.42,-6.33,14.78,-3.8068,IAU,0.94,-1.18,clean,1.604,confirmed,none,22.622863247863247,26.314102564102566,12.5,0.0,407
CE,50.38,-1.06,-9.19,-15.4,-3.0,25.86,-11.47,8.67,1.68,0.2,-8.61,3.82,2,False,False,False,True,False,-5.37,-13.52,-32.44,-2.4,-12.65,-42.19,-1.06,-1.62,-33.87,-2.2213,XLE,0.4,-0.23,clean,0.713,thin,none,32.97542735042735,57.05128205128205,31.858974358974358,0.0,407
CEG,242.3,-3.72,-9.33,-19.15,-19.42,-32.26,-19.14,2.51,2.05,1.01,1.66,0.99,1,False,False,False,False,False,-5.51,-17.27,-40.11,-2.54,-16.4,-49.85,-1.2,-5.37,-41.54,-2.5648,XLU,0.56,-0.67,clean,1.122,normal,none,10.251068376068377,26.314102564102566,26.346153846153847,0.0,407
CDRE,29.54,-2.15,1.2,-5.8,-16.1,-30.67,-15.7,-0.56,-4.84,2.77,1.9,0.97,2,False,False,False,False,False,5.02,-3.93,-36.67,7.99,-3.06,-46.41,9.33,7.97,-38.09,-1.4987,VXUS,0.58,-0.0,clean,0.676,thin,none,27.211538461538463,57.05128205128205,47.11538461538461,0.0,407
CCL,25.99,-6.27,-4.34,2.16,0.08,-0.08,7.35,0.69,-0.5,0.04,-1.0,95.47,1,False,False,False,False,False,-0.52,4.04,-13.62,2.45,4.91,-23.36,3.79,15.94,-15.04,-3.1744,XLY,0.82,-1.1,clean,0.743,thin,none,34.13995726495727,26.314102564102566,17.82051282051282,0.0,407
MTG,25.72,0.67,3.46,-1.46,-0.62,-7.32,-1.27,5.2,-0.42,0.42,11.83,2.05,3,False,False,False,False,False,7.28,0.42,-22.24,10.25,1.29,-31.98,11.59,12.32,-23.66,0.1767,,,0.37,clean,0.841,normal,none,48.63247863247864,85.1923076923077,86.28205128205128,0.0,407
MTDR,54.91,2.2,-2.88,-2.52,-2.36,23.62,17.68,-1.31,0.87,0.94,-9.99,-7.48,0,False,False,False,True,False,0.94,-0.64,-3.29,3.91,0.23,-13.03,5.25,11.26,-4.71,0.9745,XLE,0.86,0.49,clean,0.896,normal,none,53.835470085470085,6.506410256410257,95.06410256410255,0.0,407
MTSI,354.4,-1.2,-9.21,-3.14,59.25,91.01,180.6,7.65,0.34,-18.88,1.54,3.05,3,False,True,True,True,False,-5.39,-1.26,159.63,-2.42,-0.39,149.89,-1.07,10.64,158.21,-2.0359,QQQ,0.57,0.01,clean,1.334,normal,none,65.85470085470085,85.1923076923077,34.87179487179487,0.0,407
MT,63.81,-3.77,-10.62,2.36,12.66,46.45,110.04,2.82,-0.22,5.37,3.67,8.69,3,False,True,True,True,False,-6.8,4.23,89.07,-3.83,5.11,79.33,-2.48,16.14,87.65,-4.0604,VXUS,0.88,-1.03,clean,0.998,normal,none,57.34508547008547,85.1923076923077,11.025641025641026,0.0,407
MSTR,115.35,-1.43,-8.85,-41.13,-16.61,-37.2,-70.58,6.2,4.65,0.4,2.24,4.25,4,False,False,False,False,False,-5.03,-39.25,-91.55,-2.06,-38.38,-101.3,-0.72,-27.35,-92.98,-4.3282,SPY,0.56,-0.5,clean,1.347,normal,none,13.696581196581198,97.94871794871794,9.423076923076923,0.0,407
MSA,156.28,-2.79,-5.05,-7.29,-14.86,-2.57,-5.91,1.81,1.44,2.04,0.17,0.4,1,False,False,False,False,False,-1.23,-5.41,-26.88,1.74,-4.54,-36.62,3.09,6.49,-28.3,-1.3381,XLI,0.78,-0.85,clean,1.321,normal,none,22.270299145299145,26.314102564102566,52.62820512820513,0.0,407
MSFT,397.36,-1.5,-7.02,-3.71,-1.86,-19.07,-15.95,4.68,0.53,0.5,10.27,8.59,3,False,False,False,False,False,-3.2,-1.83,-36.92,-0.23,-0.96,-46.66,1.12,10.07,-38.34,-1.1436,XLK,0.47,-1.21,clean,0.914,normal,none,26.597222222222225,85.1923076923077,56.98717948717948,0.0,407
CCK,95.45,-0.23,1.01,-4.91,-9.0,-0.76,-5.17,-4.37,-4.89,1.83,0.08,0.57,0,False,False,False,False,False,4.83,-3.04,-26.14,7.79,-2.16,-35.88,9.14,8.87,-27.56,-1.2625,XLI,0.63,1.04,clean,0.908,normal,none,39.230769230769226,6.506410256410257,54.35897435897436,0.0,407
CCJ,95.03,-7.08,-17.05,-20.9,-17.64,4.54,42.03,2.41,1.23,0.84,-0.26,-2.38,0,False,False,False,False,False,-13.23,-19.02,21.06,-10.26,-18.15,11.31,-8.91,-7.12,19.63,-5.4561,VXUS,0.71,-1.49,clean,1.189,normal,none,20.17628205128205,6.506410256410257,4.935897435897436,0.0,407
CCNR,38.85,-0.94,-6.79,-7.21,-1.2,21.67,49.14,7.19,1.06,0.17,-18.12,-41.08,1,False,False,False,True,False,-2.97,-5.34,28.17,-0.0,-4.47,18.42,1.34,6.56,26.74,-1.857,XLK,0.62,-1.17,clean,0.503,thin,none,46.60790598290598,26.314102564102566,37.82051282051282,0.0,407
CC,20.31,0.45,-10.17,-19.6,13.53,66.48,80.05,-22.85,1.93,-0.69,4.91,5.92,2,False,False,False,True,False,-6.35,-17.72,59.08,-3.38,-16.85,49.34,-2.04,-5.82,57.66,-3.9706,DBA,0.41,-0.3,clean,0.784,normal,none,57.53739316239316,57.05128205128205,11.538461538461538,0.0,407
CBRE,134.06,-1.5,6.37,-8.25,1.18,-13.73,4.05,-4.25,-1.29,-0.14,-11.58,3.42,1,False,False,False,False,False,10.19,-6.37,-16.92,13.16,-5.5,-26.66,14.51,5.53,-18.34,-1.3177,XLF,0.55,0.76,clean,0.948,normal,none,39.572649572649574,26.314102564102566,53.07692307692308,0.0,407
CAT,856.16,-6.4,-7.56,-7.62,21.0,43.53,139.1,1.18,1.01,-2.76,2.07,6.63,2,False,True,True,True,False,-3.74,-5.74,118.13,-0.77,-4.87,108.39,0.57,6.16,116.71,-2.4714,XLI,0.86,-1.67,stalling,1.186,normal,none,50.50213675213676,57.05128205128205,27.75641025641026,0.0,407
CACI,521.14,-0.74,-1.31,7.99,-13.77,-12.18,18.16,1.77,-6.09,-1.72,0.88,-1.32,0,True,True,False,False,False,2.51,9.87,-2.81,5.48,10.74,-12.55,6.82,21.77,-4.24,-0.7987,XLV,0.41,-0.41,clean,0.926,normal,none,45.28311965811966,6.506410256410257,65.44871794871796,0.0,407
NATR,20.47,1.64,2.86,-7.71,-17.33,-2.1,40.3,1.75,-2.69,2.25,0.12,-2.33,1,False,False,False,False,False,6.68,-5.83,19.33,9.65,-4.96,9.59,11.0,6.07,17.91,-1.1007,VGK,0.43,1.12,clean,1.192,normal,none,48.835470085470085,26.314102564102566,58.52564102564103,0.0,407
MYY,15.7,0.77,1.49,-0.19,-7.86,-11.3,-18.02,1.93,-0.13,41.23,1.44,2.29,3,False,False,False,False,False,5.31,1.69,-38.99,8.28,2.56,-48.73,9.62,13.59,-40.41,1.0708,XLE,0.42,0.12,clean,1.606,confirmed,none,43.75,85.1923076923077,95.64102564102565,0.0,407
MYRG,407.22,-3.83,-7.73,-11.17,51.4,74.69,145.02,2.02,1.44,-4.6,1.45,2.82,2,False,True,True,True,False,-3.91,-9.29,124.05,-0.94,-8.42,114.31,0.4,2.61,122.62,-2.0689,XLI,0.56,-1.47,clean,0.956,normal,none,54.738247863247864,57.05128205128205,34.455128205128204,0.0,407
MXL,71.95,-0.91,-21.27,-29.65,325.74,268.79,471.94,23.4,1.39,-10.99,0.83,1.45,1,False,True,True,True,False,-17.45,-27.77,450.97,-14.48,-26.9,441.23,-13.14,-15.87,449.55,0.0836,XLK,0.35,-1.1,clean,0.937,normal,none,60.11217948717948,26.314102564102566,84.6474358974359,0.0,407
MUX,17.29,-2.81,-17.07,-31.03,-30.45,-4.84,81.62,6.08,1.82,0.98,0.16,-2.68,1,False,False,False,False,False,-13.25,-29.16,60.65,-10.29,-28.29,50.91,-8.94,-17.26,59.22,-7.3692,IAU,0.79,-0.52,clean,1.145,normal,none,22.206196581196583,26.314102564102566,1.4102564102564104,0.0,407
MWA,25.63,-1.88,1.79,-0.85,-8.92,4.74,4.23,-0.95,-0.48,10.48,-0.53,-0.47,1,False,False,False,False,False,5.61,1.03,-16.74,8.58,1.9,-26.48,9.92,12.93,-18.16,-0.9347,XLI,0.59,0.54,clean,1.002,normal,none,41.80021367521367,26.314102564102566,62.59615384615385,0.0,407
MTZ,335.58,-4.96,-9.22,-20.36,10.49,52.14,106.74,1.86,2.21,-0.52,4.97,10.18,2,False,False,True,True,False,-5.4,-18.48,85.77,-2.43,-17.61,76.03,-1.08,-6.58,84.35,-2.3305,XLI,0.6,-1.8,stalling,1.016,normal,none,45.17094017094018,57.05128205128205,30.0,0.0,407
MUB,106.82,-0.21,-0.18,-0.11,-0.39,-0.03,3.24,0.86,0.63,3.49,0.07,-8.27,1,True,False,False,False,False,3.64,1.76,-17.73,6.61,2.64,-27.47,7.96,13.67,-19.16,-0.2775,LQD,0.73,-0.27,clean,0.809,normal,none,47.756410256410255,26.314102564102566,76.73076923076924,0.0,407
NMM,72.12,-0.11,0.99,-1.48,14.99,31.27,84.97,-8.97,-1.48,-10.16,2.09,5.67,2,False,True,True,True,False,4.81,0.4,64.0,7.78,1.27,54.26,9.13,12.3,62.58,0.8773,VGK,0.32,0.06,clean,0.687,thin,none,71.42628205128204,57.05128205128205,94.03846153846153,0.0,407
NKE,43.96,-1.55,0.34,3.7,-21.08,-30.82,-28.99,-0.22,10.82,-5.69,1.46,1.38,2,True,False,False,False,False,4.16,5.58,-49.96,7.13,6.45,-59.71,8.48,17.48,-51.39,-0.703,HYG,0.4,0.79,clean,0.796,normal,none,35.010683760683754,57.05128205128205,67.6923076923077,0.0,407
NFLX,82.0,0.72,0.59,-4.04,-13.58,-15.28,-33.03,0.81,-6.86,3.36,1.12,2.43,3,False,False,False,False,False,4.41,-2.16,-54.0,7.38,-1.29,-63.75,8.72,9.74,-55.43,-0.1904,XLC,0.33,0.16,clean,0.976,normal,none,36.5758547008547,85.1923076923077,79.16666666666666,0.0,407
NGXXF,16.91,0.65,-21.49,-17.11,-13.55,-6.26,44.16,-32.83,0.8,0.79,0.46,-3.26,0,False,False,False,False,False,-17.68,-15.23,23.19,-14.71,-14.36,13.45,-13.36,-3.33,21.77,-6.5112,VXUS,0.76,-0.57,clean,0.626,thin,none,31.501068376068375,6.506410256410257,2.5,0.0,407
NLR,115.52,-3.37,-12.37,-20.69,-18.14,-14.09,13.31,3.67,1.67,0.88,0.78,-0.73,1,False,False,False,False,False,-8.55,-18.81,-7.66,-5.58,-17.94,-17.4,-4.24,-6.91,-9.08,-4.1483,VXUS,0.76,-1.18,clean,1.422,normal,none,15.021367521367523,26.314102564102566,10.256410256410255,0.0,407
NFG,77.13,0.42,-0.41,-2.91,-16.54,-5.33,-6.15,-0.99,7.04,5.69,0.32,0.37,2,False,False,False,False,False,3.41,-1.03,-27.11,6.38,-0.16,-36.86,7.72,10.87,-28.54,0.7076,XLE,0.39,0.18,clean,0.754,normal,none,38.38675213675214,57.05128205128205,92.37179487179488,0.0,407
NGLOY,24.77,-3.58,-10.29,-8.73,10.68,26.7,66.69,2.87,0.85,-1.22,2.5,6.24,2,False,False,True,True,False,-6.47,-6.86,45.72,-3.5,-5.98,35.98,-2.15,5.04,44.3,-4.7931,VXUS,0.87,-0.77,clean,0.779,normal,none,44.69551282051282,57.05128205128205,7.307692307692308,0.0,407
