ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
LFSC,42.6,0.53,4.83,10.49,26.35,13.98,76.12,9.14,2.17,2.51,0.53,2.89,3,True,True,True,True,True,7.65,11.72,52.68,8.91,10.61,40.66,9.67,19.97,54.25,-0.3727,HYG,0.72,1.24,clean,1.011,normal,none,76.78533587624497,84.10680228862047,71.8054672600127,77.6,83
WMB,75.79,1.12,6.01,-2.23,2.98,29.2,25.29,5.37,-0.37,-1.33,9.81,8.5,3,True,True,True,True,True,8.83,-1.0,1.85,10.09,-2.11,-10.17,10.85,7.25,3.42,0.3154,XLE,0.53,2.27,overextended,1.405,normal,none,60.64314473405383,84.10680228862047,87.92116973935155,77.6,83
CW,765.13,-2.38,0.33,5.26,11.12,41.05,63.9,-0.14,15.8,2.11,3.69,5.74,4,True,True,True,True,True,3.15,6.49,40.46,4.41,5.38,28.43,5.17,14.74,42.02,-0.4648,XLI,0.81,-0.67,clean,1.576,confirmed,none,64.31977113795294,97.55244755244755,70.62937062937063,77.5,86
MAR,386.83,0.69,-3.44,4.39,18.47,26.08,48.67,-5.01,-1.27,4.21,1.41,2.64,3,True,True,True,True,True,-0.63,5.62,25.23,0.63,4.51,13.21,1.39,13.87,26.8,0.0717,XLY,0.66,-1.08,clean,1.341,normal,none,64.54227590591226,84.10680228862047,83.34392879847425,77.3,87
TIGO,87.86,2.94,-1.78,1.21,17.85,65.4,144.53,-0.6,-0.68,14.76,3.66,8.1,3,True,True,True,True,True,1.04,2.44,121.09,2.3,1.33,109.07,3.06,10.69,122.66,-0.3012,VGK,0.35,-0.5,clean,0.932,normal,none,74.07289680016953,84.10680228862047,73.80801017164653,77.3,87
BNS,86.39,-0.59,2.09,8.76,24.73,19.92,59.48,-3.56,4.19,2.82,0.81,2.4,3,True,True,True,True,True,4.91,9.99,36.04,6.17,8.88,24.02,6.93,18.24,37.6,-0.2558,VGK,0.71,-0.54,clean,1.028,normal,buy_today,71.9908878999788,84.10680228862047,75.39732994278448,77.2,89
PSA,321.29,0.33,0.1,5.34,18.42,22.93,10.76,0.29,55.34,3.45,1.24,0.58,3,True,True,True,True,True,2.91,6.58,-12.68,4.18,5.46,-24.7,4.93,14.83,-11.12,0.0414,XLRE,0.76,0.73,clean,0.962,normal,none,63.39266793812248,84.10680228862047,82.8353464717101,76.8,90
TTMI,213.17,-3.75,3.15,22.13,110.19,217.74,481.0,-0.84,7.02,4.98,1.98,4.37,4,True,True,True,True,True,5.97,23.36,457.56,7.23,22.25,445.54,7.99,31.61,459.13,-1.389,QQQ,0.59,0.12,clean,0.95,normal,buy_today,82.56516211061667,97.55244755244755,50.158931977113795,76.8,90
GE,356.47,0.38,4.15,18.13,22.27,18.16,48.92,10.92,4.37,1.23,0.82,2.2,3,True,True,True,True,True,6.97,19.36,25.48,8.23,18.25,13.46,8.99,27.61,27.04,-0.5051,XLI,0.76,-0.26,clean,0.975,normal,none,76.09663064208519,84.10680228862047,70.05721551176096,76.8,90
CTRN,61.89,-2.67,12.02,61.89,35.01,42.47,111.81,-4.5,5.15,0.57,1.21,3.19,3,True,True,True,True,True,14.83,63.12,88.37,16.1,62.01,76.35,16.85,71.37,89.93,-0.6874,XLY,0.43,0.87,clean,1.906,confirmed,none,79.2752701843611,84.10680228862047,66.36999364272091,76.6,93
GH,130.83,1.55,0.78,10.86,53.99,34.74,166.24,0.5,13.96,4.97,0.64,3.08,3,True,True,True,True,True,3.59,12.09,142.8,4.86,10.98,130.78,5.61,20.34,144.36,-0.9246,LQD,0.49,-0.1,clean,1.036,normal,none,83.84191566009748,84.10680228862047,61.53846153846154,76.5,94
DELL,427.78,2.17,4.57,69.22,159.91,247.96,258.36,2.11,15.13,2.31,1.55,1.62,3,True,True,True,True,True,7.39,70.45,234.92,8.65,69.34,222.9,9.41,78.7,236.49,-1.403,XLK,0.44,-0.29,clean,0.991,normal,none,95.4333545242636,84.10680228862047,49.841068022886205,76.5,94
HLT,343.83,0.26,-0.94,6.53,14.35,19.52,38.16,-3.6,-6.91,2.2,1.36,2.66,3,True,True,True,True,True,1.87,7.76,14.72,3.13,6.65,2.7,3.89,16.01,16.29,-0.0502,XLI,0.62,-0.91,clean,1.258,normal,none,65.2786607332062,84.10680228862047,79.84742530197076,76.4,96
KEY,23.02,0.83,2.68,7.12,17.15,9.93,42.45,3.22,2.66,2.41,0.58,2.48,3,True,True,True,True,True,5.49,8.35,19.01,6.76,7.24,6.99,7.51,16.6,20.58,-0.2742,XLF,0.77,0.48,clean,0.975,normal,none,69.90358126721763,84.10680228862047,74.63445645263828,76.2,97
IBKR,94.7,-2.19,2.09,12.97,39.59,50.46,84.46,-0.96,6.2,3.05,1.27,2.13,4,True,True,True,True,True,4.91,14.2,61.02,6.17,13.09,49.0,6.93,22.45,62.58,-1.1862,VXUS,0.73,-0.5,clean,1.101,normal,buy_today,75.65691883873701,97.55244755244755,55.054036872218695,76.1,98
XEL,80.33,1.93,1.24,0.16,4.39,9.13,20.54,0.64,0.13,27.1,2.08,4.68,3,True,True,True,True,True,4.05,1.39,-2.9,5.31,0.28,-14.92,6.07,9.64,-1.33,0.2632,XLU,0.83,1.66,clean,1.335,normal,none,56.42085187539732,84.10680228862047,87.0311506675143,75.9,99
RLAY,17.44,0.93,16.58,27.67,77.6,114.51,446.71,17.9,1.67,2.8,1.48,5.76,4,True,True,True,True,True,19.39,28.9,423.27,20.66,27.79,411.25,21.41,37.15,424.83,-1.9013,XLK,0.41,0.96,clean,1.172,normal,none,93.40962068234796,97.55244755244755,36.80864589955499,75.9,99
BK,143.63,-1.67,1.08,5.36,25.0,25.61,60.0,-0.65,4.95,4.66,1.02,2.4,4,True,True,True,True,True,3.9,6.59,36.56,5.16,5.48,24.54,5.92,14.84,38.12,-0.9018,XLF,0.6,-0.13,clean,0.985,normal,buy_today,68.51557533375714,97.55244755244755,61.72917991099809,75.9,99
DFTX,36.18,-1.34,52.21,59.74,99.89,188.52,413.19,-39.07,1.14,1.67,1.89,4.14,2,True,True,True,True,True,55.02,60.97,389.75,56.29,59.86,377.73,57.04,69.22,391.32,0.0018,,,4.48,overextended,2.721,confirmed,none,89.53168044077137,55.721551176096625,81.81818181818183,75.7,102
HROW,42.78,0.87,9.89,29.79,25.82,-3.99,39.53,11.34,3.01,0.87,-0.15,1.53,2,True,True,True,True,True,12.7,31.02,16.09,13.97,29.91,4.07,14.73,39.28,17.65,2.8919,VXUS,0.33,0.1,clean,1.255,normal,none,71.76308539944903,55.721551176096625,98.9192625556262,75.5,103
GWW,1320.48,-1.56,0.5,6.55,25.23,29.52,27.31,-0.32,13.13,3.85,1.17,1.08,3,True,True,True,True,True,3.31,7.78,3.87,4.58,6.67,-8.15,5.34,16.04,5.43,-0.2107,XLI,0.46,-0.18,clean,1.603,confirmed,none,65.63360881542701,84.10680228862047,76.60521296884933,75.4,104
LABU,235.21,2.26,24.76,30.94,59.3,54.19,318.67,10.95,1.25,1.92,0.91,5.37,2,True,True,True,True,True,27.58,32.17,295.23,28.84,31.06,283.21,29.6,40.42,296.8,-0.1914,HYG,0.65,1.56,clean,1.228,normal,none,93.20830684467047,55.721551176096625,77.177368086459,75.4,104
AZLCZ,2339.0,-0.47,1.7,9.3,16.95,46.19,122.76,-3.62,5.48,1.82,2.72,7.24,3,True,True,True,True,True,4.51,10.53,99.32,5.77,9.42,87.3,6.53,18.78,100.89,-0.7239,XLB,0.35,-0.34,clean,0.643,thin,buy_today,76.3191354100445,84.10680228862047,65.79783852511125,75.4,104
RBC,633.44,-1.9,2.67,11.73,17.92,40.84,70.05,-1.4,4.39,1.53,2.28,3.91,3,True,True,True,True,True,5.49,12.96,46.61,6.75,11.85,34.59,7.51,21.21,48.18,-0.5468,XLI,0.78,0.12,clean,1.273,normal,buy_today,72.33524051705871,84.10680228862047,69.54863318499682,75.3,107
DAL,86.72,0.93,3.15,14.63,33.15,23.62,83.73,3.39,4.64,2.27,0.71,2.53,4,True,True,True,True,True,5.97,15.86,60.29,7.23,14.75,48.27,7.99,24.11,61.85,-1.5185,XLY,0.71,0.99,clean,1.085,normal,none,81.1188811188811,97.55244755244755,46.50349650349651,75.1,108
ILMN,164.93,2.2,-1.17,13.88,33.23,26.37,82.26,-0.53,-11.82,2.39,0.79,2.48,2,True,True,True,True,True,1.64,15.11,58.82,2.9,14.0,46.8,3.66,23.36,60.39,0.461,SPY,0.37,0.51,clean,1.174,normal,none,78.26340326340326,55.721551176096625,90.27336300063573,74.8,109
WRLD,184.63,1.6,6.63,16.77,35.45,24.8,17.56,4.15,2.53,2.11,0.7,0.5,2,True,True,True,True,True,9.45,18.0,-5.88,10.71,16.89,-17.9,11.47,26.25,-4.31,0.5967,,,1.09,clean,0.657,thin,none,76.7800381436745,55.721551176096625,91.79910998092816,74.8,109
KBWB,94.12,0.68,2.23,9.31,21.16,11.64,38.88,3.25,4.18,2.27,0.55,1.84,3,True,True,True,True,True,5.04,10.55,15.44,6.31,9.44,3.42,7.06,18.8,17.01,-0.5688,XLF,0.85,0.01,clean,1.693,confirmed,none,70.90485272303455,84.10680228862047,69.16719643992371,74.7,111
R,263.36,-0.64,-5.0,10.45,32.66,38.48,75.33,7.8,-2.09,3.13,1.18,2.31,4,True,True,True,True,True,-2.19,11.68,51.89,-0.92,10.57,39.87,-0.17,19.93,53.45,-1.036,XLI,0.58,-0.67,clean,1.131,normal,buy_today,66.64547573638482,97.55244755244755,59.37698664971393,74.5,112
RSI,29.51,-3.31,-2.03,7.7,35.68,47.92,113.22,0.61,-3.8,4.63,1.34,3.17,3,True,True,True,True,True,0.79,8.93,89.78,2.05,7.82,77.76,2.81,17.18,91.35,-0.3567,,,0.48,clean,2.751,confirmed,none,67.05340114431023,84.10680228862047,72.34583598219962,74.5,112
ATI,199.6,-2.2,1.94,24.43,36.36,81.85,141.94,-0.88,12.62,1.49,2.25,3.9,3,True,True,True,True,True,4.75,25.66,118.5,6.01,24.55,106.48,6.77,33.91,120.06,-1.0231,XLI,0.79,-0.03,clean,1.001,normal,buy_today,79.1693155329519,84.10680228862047,59.631277813096,74.3,114
WEC,114.14,0.97,0.12,1.81,1.87,8.45,9.55,0.13,14.74,1.03,4.53,5.12,3,True,True,True,True,True,2.94,3.04,-13.89,4.2,1.93,-25.91,4.96,11.29,-12.33,0.2607,XLU,0.87,0.85,clean,1.352,normal,none,51.93367238821784,84.10680228862047,86.96757787666878,74.3,114
EDRY,23.18,14.98,-7.5,-0.98,29.57,75.61,157.84,-0.5,0.13,-30.1,2.56,5.34,2,True,True,True,True,True,-4.69,0.25,134.4,-3.42,-0.86,122.38,-2.67,8.5,135.97,1.6436,,,-0.82,clean,1.242,normal,none,68.85992795083703,55.721551176096625,98.09281627463446,74.2,116
WEBC,311.5,0.0,-0.87,22.16,22.16,49.04,72.1,,-25.41,1.0,2.21,3.25,2,True,True,True,True,True,1.94,23.39,48.66,3.21,22.28,36.64,3.96,31.64,50.22,0.5672,,,-0.16,clean,,normal,none,75.4079254079254,55.721551176096625,91.54481881754609,74.2,116
MUFG,20.17,-3.31,-0.05,4.08,21.07,29.38,49.3,0.01,-82.26,5.17,1.39,2.34,3,True,True,True,True,True,2.77,5.31,25.86,4.03,4.2,13.84,4.79,13.56,27.42,-0.2271,VGK,0.62,-1.32,clean,1.234,normal,buy_today,62.28014409832591,84.10680228862047,76.22377622377621,74.2,116
MTRN,265.34,-4.44,5.24,26.28,92.3,112.44,245.45,-1.18,5.02,3.51,1.22,2.66,4,True,True,True,True,True,8.05,27.51,222.01,9.31,26.4,209.99,10.07,35.76,223.57,-1.6508,VXUS,0.75,-0.55,clean,1.485,normal,buy_today,81.37317228226318,97.55244755244755,43.1659249841068,74.0,119
XPH,63.21,1.77,4.81,9.23,19.94,14.39,55.61,2.72,1.92,2.16,0.72,2.79,2,True,True,True,True,True,7.62,10.46,32.17,8.89,9.35,20.15,9.64,18.71,33.74,0.4268,XLY,0.61,1.36,clean,1.534,confirmed,none,76.19198982835346,55.721551176096625,89.76478067387158,73.9,120
PFG,112.36,1.02,1.6,8.12,29.82,25.77,46.66,1.58,5.07,3.67,0.86,1.56,2,True,True,True,True,True,4.42,9.35,23.22,5.68,8.24,11.2,6.44,17.6,24.79,0.4304,XLF,0.68,0.47,clean,1.215,normal,none,76.11252383979657,55.721551176096625,89.89192625556261,73.9,120
AMLX,16.37,0.55,7.77,17.52,20.99,37.33,224.16,14.05,2.25,1.2,1.78,10.68,3,True,True,True,True,True,10.58,18.75,200.72,11.85,17.64,188.7,12.6,27.0,202.28,-1.2756,HYG,0.52,1.0,clean,1.063,normal,none,84.54121635939818,84.10680228862047,53.01970756516211,73.9,120
EWTX,38.83,6.38,10.28,18.78,30.3,83.59,171.54,1.61,1.83,1.61,2.76,5.66,2,True,True,True,True,True,13.1,20.01,148.1,14.36,18.9,136.08,15.12,28.26,149.66,-0.3196,XLK,0.34,1.53,clean,2.04,confirmed,none,92.085187539733,55.721551176096625,73.3630006357279,73.7,123
AROC,39.06,2.57,7.63,5.85,6.14,55.0,56.62,2.97,0.77,1.05,8.96,9.22,2,True,True,True,True,True,10.45,7.08,33.18,11.71,5.97,21.15,12.47,15.34,34.74,0.3315,XLU,0.32,2.57,overextended,1.219,normal,none,76.72176308539946,55.721551176096625,88.23903369357915,73.6,124
SPLV,74.21,1.32,0.01,0.71,2.4,3.53,3.24,0.01,52.36,3.4,1.47,1.35,3,True,True,True,True,True,2.83,1.94,-20.2,4.09,0.83,-32.22,4.85,10.19,-18.63,0.32,XLRE,0.82,1.02,clean,1.048,normal,none,48.659673659673665,84.10680228862047,88.0483153210426,73.6,124
PH,947.58,-1.51,3.13,9.58,4.58,9.17,45.17,-2.07,3.07,0.48,2.0,9.86,3,True,True,True,True,True,5.94,10.81,21.73,7.2,9.7,9.71,7.96,19.06,23.3,-0.2276,XLI,0.74,-0.04,clean,0.992,normal,buy_today,60.410044500953596,84.10680228862047,76.1602034329307,73.6,124
MNST,93.69,0.72,0.49,8.54,26.68,24.16,48.5,0.69,17.3,3.12,0.91,1.82,2,True,True,True,True,True,3.31,9.77,25.06,4.57,8.66,13.04,5.33,18.02,26.63,0.5111,VGK,0.35,0.37,clean,1.202,normal,none,73.87688069506252,55.721551176096625,90.97266369993643,73.5,127
MSGS,370.6,0.0,-2.47,5.19,19.43,55.57,82.47,-916.72,-2.1,3.74,2.86,4.24,3,True,True,True,True,True,0.34,6.42,59.03,1.61,5.31,47.01,2.36,14.67,60.6,-0.6746,VXUS,0.36,0.74,clean,1.312,normal,none,69.62280144098325,84.10680228862047,66.75143038779402,73.5,127
TRGP,268.72,1.59,2.44,-0.56,12.0,50.46,57.46,1.53,-0.23,-21.34,4.2,4.79,2,True,True,True,True,True,5.25,0.67,34.02,6.52,-0.44,22.0,7.27,8.92,35.58,0.742,XLE,0.76,0.85,clean,1.151,normal,none,70.97902097902097,55.721551176096625,93.32485696122059,73.3,129
ANAB,59.43,-0.93,-0.13,-1.62,42.14,87.54,284.66,0.14,12.07,-25.98,2.08,6.75,3,True,True,True,True,True,2.68,-0.39,261.22,3.94,-1.5,249.2,4.7,7.86,262.78,-0.8072,,,0.34,clean,0.743,thin,buy_today,72.02797202797204,84.10680228862047,63.69993642720916,73.3,129
SLAB,218.72,-0.48,-0.74,0.65,5.68,62.63,54.79,1.52,-0.88,8.76,11.02,9.64,3,True,True,True,True,True,2.08,1.88,31.35,3.34,0.77,19.33,4.1,10.13,32.92,-0.3082,QQQ,0.49,-0.48,clean,1.282,normal,buy_today,61.30536130536131,84.10680228862047,73.74443738080102,73.1,131
JNJ,239.08,3.37,1.45,3.17,1.55,14.77,59.61,0.43,2.19,0.49,9.5,38.34,2,True,True,True,True,True,4.27,4.4,36.17,5.53,3.29,24.15,6.29,12.65,37.73,1.1506,XLV,0.66,1.06,clean,1.41,normal,none,66.46005509641873,55.721551176096625,96.24920534011443,72.8,132
FYC,120.3,-0.76,0.76,5.87,23.69,24.84,58.69,-1.0,7.76,4.03,1.05,2.48,4,True,True,True,True,True,3.57,7.1,35.25,4.84,5.99,23.23,5.59,15.36,36.82,-1.3763,SPY,0.86,0.43,clean,1.339,normal,buy_today,70.21614748887477,97.55244755244755,50.5403687221869,72.8,132
VNQ,97.86,1.31,0.04,1.23,9.41,10.04,8.94,0.03,30.1,7.65,1.07,0.95,3,True,True,True,True,True,2.86,2.46,-14.5,4.12,1.35,-26.52,4.88,10.71,-12.94,-0.1144,XLRE,0.98,1.16,clean,0.867,normal,none,55.424878152150875,84.10680228862047,78.70311506675142,72.7,134
TEN,41.15,3.6,5.78,-7.47,8.18,85.95,98.6,1.61,-1.29,-1.1,10.51,12.06,2,True,True,True,True,True,8.6,-6.24,75.16,9.86,-7.35,63.14,10.62,2.02,76.72,0.4665,,,2.0,clean,0.71,thin,none,71.99088789997882,55.721551176096625,90.33693579148124,72.7,134
MOV,38.66,-1.5,4.09,40.58,61.83,76.13,156.71,-2.72,9.92,1.52,1.23,2.53,3,True,True,True,True,True,6.91,41.81,133.27,8.17,40.7,121.25,8.93,50.06,134.83,-1.4004,XLY,0.45,0.21,clean,1.558,confirmed,none,83.88429752066116,84.10680228862047,49.96821360457724,72.7,134
ZION,68.49,2.04,3.35,10.84,24.41,14.99,40.98,1.64,3.24,2.25,0.61,1.68,2,True,True,True,True,True,6.17,12.07,17.54,7.43,10.96,5.52,8.19,20.32,19.11,0.1906,XLF,0.72,1.05,clean,1.358,normal,none,76.16020343293071,55.721551176096625,85.88684043229497,72.6,137
MRK,119.6,3.59,4.09,3.21,3.39,18.78,51.28,1.14,0.78,1.06,5.54,15.13,2,True,True,True,True,True,6.91,4.44,27.84,8.17,3.33,15.82,8.93,12.69,29.4,0.6026,XLV,0.61,1.3,clean,1.42,normal,none,69.51684678957406,55.721551176096625,91.86268277177369,72.4,138
VBR,238.57,-0.11,-1.05,3.38,10.45,11.07,25.08,9.64,-3.22,3.09,1.06,2.4,4,True,True,True,True,True,1.77,4.61,1.64,3.03,3.5,-10.38,3.79,12.86,3.21,-0.8762,XLI,0.82,0.16,clean,0.85,normal,buy_today,56.41555414282686,97.55244755244755,61.98347107438017,72.0,139
BELFB,288.64,-5.16,-4.47,10.84,34.26,73.31,218.9,0.87,-2.43,3.16,2.14,6.39,3,True,True,True,True,True,-1.66,12.08,195.46,-0.39,10.97,183.44,0.37,20.33,197.03,-0.7172,QQQ,0.48,-0.9,clean,1.007,normal,buy_today,64.96609451154906,84.10680228862047,65.92498410680228,71.7,140
CORZ,29.16,0.28,3.33,17.49,75.87,100.27,145.87,12.11,5.25,4.34,1.32,1.92,4,True,True,True,True,True,6.15,18.72,122.43,7.41,17.61,110.41,8.17,26.97,123.99,-2.2675,XLK,0.68,-0.02,clean,0.839,normal,none,87.68277177368087,97.55244755244755,29.434202161474886,71.6,141
ELA,26.81,-2.62,-0.56,11.85,60.54,98.89,353.64,0.21,-21.3,5.11,1.63,5.84,3,True,True,True,True,True,2.26,13.08,330.2,3.52,11.97,318.18,4.28,21.33,331.76,-1.2453,XLY,0.36,-0.23,clean,0.749,thin,buy_today,76.80122907395635,84.10680228862047,53.591862682771776,71.5,142
DNTH,87.53,0.18,6.08,-2.34,10.35,109.65,419.16,33.22,-0.39,-4.42,10.59,40.5,3,True,True,True,True,True,8.9,-1.11,395.72,10.16,-2.22,383.7,10.92,7.14,397.28,-1.1545,XLI,0.33,1.46,clean,1.511,confirmed,none,74.17355371900827,84.10680228862047,55.88048315321043,71.4,143
SEI,77.95,-5.14,-0.15,6.16,27.75,81.03,170.66,0.03,-40.05,4.51,2.92,6.15,3,True,True,True,True,True,2.66,7.39,147.22,3.93,6.28,135.2,4.68,15.64,148.78,-0.9673,QQQ,0.55,-0.83,clean,1.027,normal,buy_today,69.6439923712651,84.10680228862047,60.45772409408773,71.4,143
CECO,96.67,-3.01,1.75,19.82,65.5,64.4,239.31,-0.58,11.34,3.31,0.98,3.65,3,True,True,True,True,True,4.56,21.05,215.87,5.83,19.94,203.85,6.58,29.3,217.44,-1.356,XLI,0.42,-0.06,clean,0.903,normal,buy_today,79.01568128840856,84.10680228862047,50.921805467260015,71.3,145
FHN,24.95,0.56,0.89,3.53,11.33,3.79,25.13,1.58,3.96,3.21,0.33,2.22,3,True,True,True,True,True,3.7,4.76,1.69,4.97,3.65,-10.34,5.73,13.01,3.25,-0.4463,XLF,0.7,0.12,clean,1.118,normal,none,59.0379317652045,84.10680228862047,70.82008900190718,71.3,145
WTS,341.43,-2.45,2.45,13.62,15.92,21.48,42.26,-1.0,5.57,1.17,1.35,2.66,3,True,True,True,True,True,5.26,14.85,18.82,6.52,13.74,6.8,7.28,23.1,20.38,-0.8247,XLI,0.67,0.32,clean,1.377,normal,buy_today,66.50773468955288,84.10680228862047,63.00063572790846,71.2,147
PLD,145.25,0.99,-2.19,0.43,11.46,13.78,37.43,-2.22,-0.2,26.74,1.2,3.26,3,True,True,True,True,True,0.63,1.66,13.99,1.89,0.55,1.97,2.65,9.91,15.55,-0.4436,XLRE,0.82,1.13,clean,1.204,normal,none,57.97308751854206,84.10680228862047,70.8836617927527,71.0,148
RIOT,28.69,0.21,4.78,17.25,99.65,114.42,200.1,22.83,3.6,5.78,1.15,2.01,5,True,True,True,True,True,7.6,18.48,176.66,8.86,17.37,164.64,9.62,26.73,178.23,-2.7195,VXUS,0.73,0.09,clean,0.742,thin,none,89.33566433566433,100.0,23.776223776223777,71.0,148
OCC,19.8,-10.97,-4.44,82.66,139.71,260.0,633.33,0.4,-18.62,1.69,1.86,4.53,2,True,True,True,True,True,-1.62,83.89,609.89,-0.36,82.78,597.87,0.4,92.14,611.46,0.2413,,,-0.75,clean,0.734,thin,buy_today,70.40686586141132,55.721551176096625,86.58614113159567,70.9,150
AEP,133.74,2.64,3.43,3.19,4.55,15.71,31.44,1.3,0.93,1.43,3.45,6.91,2,True,True,True,True,True,6.24,4.42,8.0,7.51,3.31,-4.02,8.26,12.67,9.56,0.5058,XLU,0.82,2.05,overextended,1.847,confirmed,none,65.9620682347955,55.721551176096625,90.9090909090909,70.9,150
FR,63.63,0.81,0.41,1.91,9.59,8.97,29.49,0.51,4.65,5.03,0.94,3.07,3,True,True,True,True,True,3.23,3.14,6.05,4.49,2.03,-5.97,5.25,11.39,7.61,-0.5882,XLRE,0.73,1.91,clean,1.141,normal,none,59.641873278236915,84.10680228862047,68.91290527654164,70.9,150
EXEL,51.34,-0.02,-3.13,3.4,23.98,20.6,27.17,160.83,-1.09,7.04,0.86,1.13,2,True,True,True,True,True,-0.32,4.63,3.73,0.95,3.52,-8.29,1.7,12.89,5.3,1.3127,LQD,0.36,-0.97,clean,1.278,normal,buy_today,59.75842339478703,55.721551176096625,97.01207883026065,70.8,153
TWST,85.0,-0.2,5.21,44.46,91.01,166.29,145.38,-26.11,8.53,2.05,1.83,1.6,3,True,True,True,True,True,8.03,45.69,121.94,9.29,44.58,109.92,10.05,53.94,123.51,-1.836,XLY,0.64,-0.09,clean,1.551,confirmed,none,89.2614960796779,84.10680228862047,38.71582962492053,70.7,154
TRVI,17.38,-1.86,18.55,22.74,61.52,42.58,191.61,-9.96,1.23,2.71,0.69,3.11,2,True,True,True,True,True,21.37,23.97,168.17,22.63,22.86,156.15,23.39,32.22,169.74,-0.3281,HYG,0.42,0.62,clean,1.915,confirmed,none,82.79826234371689,55.721551176096625,73.23585505403688,70.6,155
HEFA,46.36,-1.61,0.13,2.14,11.39,11.5,24.19,-0.08,16.49,5.33,1.01,2.12,4,True,True,True,True,True,2.94,3.37,0.75,4.21,2.26,-11.27,4.97,11.62,2.31,-0.9983,VXUS,0.94,-0.47,clean,0.77,normal,buy_today,54.19580419580419,97.55244755244755,60.07628734901462,70.6,155
SEIV,47.8,-0.31,-1.81,3.73,15.57,15.65,38.59,5.78,-2.06,4.17,1.01,2.48,4,True,True,True,True,True,1.01,4.96,15.15,2.27,3.85,3.13,3.03,13.21,16.72,-1.2311,SPY,0.85,-0.28,clean,1.235,normal,buy_today,60.166348802712434,97.55244755244755,54.036872218690405,70.6,155
SPG,216.74,1.01,0.5,5.78,19.42,17.11,37.81,0.5,11.54,3.36,0.88,1.95,2,True,True,True,True,True,3.32,7.01,14.37,4.58,5.9,2.35,5.34,15.26,15.94,0.1897,XLRE,0.77,1.19,clean,1.89,confirmed,none,69.6704810341174,55.721551176096625,85.82326764144946,70.4,158
ERAS,15.07,-0.07,4.44,29.8,5.24,318.61,1000.0,-66.88,6.72,0.18,60.83,190.93,3,True,True,True,True,True,7.25,31.03,976.56,8.51,29.92,964.54,9.27,39.28,978.12,-1.5805,XLI,0.33,0.45,clean,0.932,normal,buy_today,82.3214664123755,84.10680228862047,44.75524475524475,70.4,158
CL,91.43,3.11,0.94,1.09,7.36,17.63,4.16,0.3,1.17,6.73,2.39,0.56,2,True,True,True,True,True,3.75,2.33,-19.28,5.02,1.22,-31.3,5.77,10.58,-17.72,1.1421,XLP,0.66,0.39,clean,1.258,normal,none,59.24984106802288,55.721551176096625,96.18563254926892,70.4,158
INTC,132.28,-6.14,3.46,11.63,200.57,264.61,527.51,-0.56,3.36,17.25,1.32,2.63,4,True,True,True,True,True,6.27,12.86,504.07,7.54,11.75,492.05,8.29,21.11,505.64,-2.0704,QQQ,0.66,0.35,clean,1.101,normal,buy_today,80.08582326764146,97.55244755244755,33.18499682136046,70.3,161
ARQT,26.27,-1.46,2.7,25.04,17.86,-5.44,90.09,-1.84,9.28,0.71,-0.3,5.05,2,True,True,True,True,True,5.51,26.27,66.65,6.78,25.16,54.63,7.53,34.52,68.21,0.4048,VGK,0.64,-0.13,clean,1.398,normal,buy_today,65.93557957194321,55.721551176096625,89.31977113795296,70.3,161
DE,591.94,-1.11,2.86,11.4,4.03,24.61,13.53,-2.58,3.98,0.35,6.11,3.36,3,True,True,True,True,True,5.68,12.63,-9.91,6.94,11.52,-21.93,7.7,20.88,-8.34,-0.6809,XLI,0.65,0.1,clean,0.93,normal,buy_today,59.90675990675991,84.10680228862047,66.56071201525748,70.2,163
RCKY,40.51,-0.83,1.2,13.22,3.5,31.91,93.74,-1.44,11.02,0.26,9.12,26.78,3,True,True,True,True,True,4.01,14.45,70.29,5.28,13.34,58.27,6.04,22.7,71.86,-1.1072,LQD,0.4,0.22,clean,0.681,thin,buy_today,69.05594405594407,84.10680228862047,57.27908455181182,70.1,164
PLOW,49.38,-1.0,4.91,13.41,19.36,46.05,75.42,-4.9,2.73,1.44,2.38,3.9,2,True,True,True,True,True,7.72,14.64,51.98,8.99,13.53,39.96,9.74,22.89,53.54,-0.2204,XLB,0.4,0.55,clean,0.778,normal,buy_today,76.83831320194956,55.721551176096625,76.41449459631278,69.7,165
VTR,85.37,2.81,2.29,-2.99,4.3,6.83,36.7,0.82,-1.31,-1.44,1.59,8.53,2,True,True,True,True,True,5.1,-1.76,13.26,6.37,-2.87,1.24,7.12,6.49,14.83,1.0685,XLRE,0.6,1.35,clean,1.17,normal,none,57.34795507522781,55.721551176096625,95.8041958041958,69.6,166
