ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
CWCO,29.89,29.94,-0.15,BELOW SMA,15,,,29.91,-0.06,,,,0.128,20.8,0.0,712.0,clean,50.0,,,,,-0.57,4.55,-2.61,LQD,equity,Equity,,False,False,,20.2
CWEN,37.42,38.35,-2.42,BELOW SMA,15,,,38.06,-1.69,,,,0.157,-57.5,0.0,712.0,clean,50.0,,,,,-0.72,3.77,-5.72,XLU,equity,Equity,,False,False,,20.2
CYD,48.7,53.13,-8.34,BELOW SMA,15,,,51.47,-5.38,,,,0.523,-214.7,0.0,712.0,clean,50.0,,,,,1.63,-3.41,19.8,SPY,equity,Equity,,False,False,,20.2
DAR,53.68,59.4,-9.64,BELOW SMA,15,,,56.75,-5.42,,,,0.459,-102.0,0.0,712.0,clean,50.0,,,,,-5.82,-10.46,-5.49,XLE,equity,Equity,,False,False,,20.2
DDS,554.86,572.81,-3.13,BELOW SMA,15,,,586.49,-5.39,,,,0.008,15.1,0.0,712.0,clean,50.0,,,,,-9.67,4.49,-7.85,XLI,equity,Equity,,False,False,,20.2
DINO,64.5,70.01,-7.87,BELOW SMA,15,,,68.96,-6.46,,,,0.118,-48.8,0.0,712.0,clean,50.0,,,,,-7.73,-10.19,6.63,XLE,equity,Equity,,False,False,,20.2
DK,41.47,45.27,-8.39,BELOW SMA,15,,,45.82,-9.49,,,,0.028,33.1,0.0,712.0,clean,50.0,,,,,-11.9,-8.94,-7.02,XLE,equity,Equity,,False,False,,20.2
DMRA,21.23,23.08,-8.0,BELOW SMA,15,,,20.85,1.83,,,,0.771,-313.4,0.0,712.0,clean,50.0,,,,,-0.61,-11.69,10.57,HYG,equity,Equity,,False,False,,20.2
DRD,24.37,26.01,-6.31,BELOW SMA,15,,,23.83,2.26,,,,0.46,-160.4,0.0,712.0,clean,50.0,,,,,6.19,-5.25,-8.45,IAU,equity,Equity,,False,False,,20.2
DXD,17.79,18.51,-3.91,BELOW SMA,15,,,18.1,-1.73,,,,0.458,-60.2,0.0,712.0,clean,50.0,,,,,-2.79,-8.49,-20.58,XLE,equity,Equity,,False,False,,20.2
E,48.95,53.63,-8.73,BELOW SMA,15,,,52.43,-6.64,,,,0.362,-78.1,0.0,712.0,clean,50.0,,,,,-9.45,-12.2,-10.56,XLE,equity,Equity,,False,False,,20.2
EACO,99.0,104.06,-4.86,BELOW SMA,15,,,107.78,-8.15,,,,0.019,18.2,0.0,712.0,stalling,50.0,,,,,-9.97,-5.71,23.67,,equity,Equity,,False,False,,20.2
EFZ,23.1,23.53,-1.81,BELOW SMA,15,,,23.5,-1.69,,,,0.031,-8.1,0.0,712.0,clean,50.0,,,,,-1.37,-3.75,-9.06,XLE,equity,Equity,,False,False,,20.2
ELLO,19.77,22.66,-12.76,BELOW SMA,15,,,21.21,-6.8,,,,0.614,-191.2,0.0,712.0,stalling,50.0,,,,,-7.62,-14.53,-21.98,XLC,equity,Equity,,False,False,,20.2
ENLT,86.48,93.73,-7.74,BELOW SMA,15,,,91.5,-5.49,,,,0.229,-143.0,0.0,712.0,stalling,50.0,,,,,-8.2,1.24,12.55,QQQ,equity,Equity,,False,False,,20.2
ENPH,52.28,55.46,-5.73,BELOW SMA,15,,,52.93,-1.22,,,,0.467,-370.4,0.0,712.0,clean,50.0,,,,,-4.82,11.8,17.11,XLK,equity,Equity,,False,False,,20.2
EUM,15.17,16.08,-5.66,BELOW SMA,15,,,16.01,-5.26,,,,0.121,-42.3,0.0,712.0,clean,50.0,,,,,-5.07,-10.29,-20.49,XLE,equity,Equity,,False,False,,20.2
EYE,16.78,17.45,-3.83,BELOW SMA,15,,,17.11,-1.93,,,,0.058,47.4,0.0,712.0,clean,50.0,,,,,-8.05,-0.83,-41.0,HYG,equity,Equity,,False,False,,20.2
FAZ,40.01,43.79,-8.63,BELOW SMA,15,,,41.23,-2.97,,,,0.655,-182.8,0.0,712.0,clean,50.0,,,,,-5.14,-12.95,-24.91,,equity,Equity,,False,False,,20.2
FBRX,17.85,19.89,-10.28,BELOW SMA,15,,,17.16,4.01,,,,0.565,-320.8,0.0,712.0,clean,50.0,,,,,2.59,-11.06,-27.47,,equity,Equity,,False,False,,20.2
FEPI,44.19,44.22,-0.07,BELOW SMA,15,,,43.62,1.3,,,,0.273,-46.5,0.0,712.0,clean,50.0,,,,,1.73,0.11,5.24,QQQ,equity,Equity,,False,False,,20.2
FGPR,23.5,24.04,-2.25,BELOW SMA,15,,,23.75,-1.04,,,,0.552,-42.6,0.0,712.0,clean,50.0,,,,,-0.8,-3.05,-6.82,,equity,Equity,,False,False,,20.2
GCO,35.67,36.49,-2.24,BELOW SMA,15,,,38.64,-7.68,,,,0.09,74.8,0.0,712.0,stalling,50.0,,,,,-16.5,9.92,39.12,HYG,equity,Equity,,False,False,,20.2
GCT,33.98,35.62,-4.6,BELOW SMA,15,,,33.04,2.85,,,,0.547,-208.3,0.0,712.0,clean,50.0,,,,,1.58,-5.16,-20.5,XLY,equity,Equity,,False,False,,20.2
GSAT,80.41,82.04,-1.99,BELOW SMA,15,,,80.82,-0.51,,,,0.667,-56.7,0.0,712.0,clean,50.0,,,,,-0.86,-1.68,30.68,IAU,equity,Equity,,False,False,,20.2
HCC,90.58,93.64,-3.26,BELOW SMA,15,,,95.59,-5.24,,,,0.031,54.0,0.0,712.0,clean,50.0,,,,,-3.66,6.55,-0.04,,equity,Equity,,False,False,,20.2
HIMX,18.11,19.74,-8.25,BELOW SMA,15,,,18.0,0.62,,,,0.339,-281.7,0.0,712.0,clean,50.0,,,,,2.43,-6.12,101.45,XLK,equity,Equity,,False,False,,20.2
HSY,172.63,186.09,-7.24,BELOW SMA,15,,,178.7,-3.4,,,,0.702,-138.0,0.0,712.0,clean,50.0,,,,,-4.54,-10.46,-18.02,XLP,equity,Equity,,False,False,,20.2
IAG,16.88,17.12,-1.43,BELOW SMA,15,,,16.46,2.57,,,,0.001,-6.6,0.0,712.0,clean,50.0,,,,,4.58,4.33,-0.06,IAU,equity,Equity,,False,False,,20.2
IDR,35.44,38.51,-7.98,BELOW SMA,15,,,34.86,1.68,,,,0.087,-76.5,0.0,712.0,clean,50.0,,,,,2.69,3.72,21.37,VXUS,equity,Equity,,False,False,,20.2
IDV,42.14,43.35,-2.79,BELOW SMA,15,,,42.78,-1.49,,,,0.539,-41.7,0.0,712.0,stalling,50.0,CAUTION,-6.1,2.0,Sustained Uptrend,-5.22,-5.77,0.31,VGK,index,Index,1.0,False,False,,20.2
IGV,89.09,93.91,-5.14,BELOW SMA,15,,,91.98,-3.15,,,,0.166,-85.4,0.0,712.0,clean,50.0,,,,,-2.01,-3.11,5.48,XLK,equity,Equity,,False,False,,20.2
IMO,112.55,125.48,-10.3,BELOW SMA,15,,,119.06,-5.47,,,,0.676,-152.3,0.0,712.0,stalling,50.0,,,,,-6.96,-18.26,-11.4,XLE,equity,Equity,,False,False,,20.2
INBX,93.05,102.14,-8.9,BELOW SMA,15,,,91.43,1.77,,,,0.611,-230.3,0.0,712.0,clean,50.0,,,,,-0.52,-15.03,43.44,VXUS,equity,Equity,,False,False,,20.2
INGR,97.93,102.03,-4.02,BELOW SMA,15,,,100.54,-2.6,,,,0.341,-35.1,0.0,712.0,stalling,50.0,,,,,-2.94,-2.4,-11.17,XLP,equity,Equity,,False,False,,20.2
IONQ,56.55,59.39,-4.79,BELOW SMA,15,,,57.72,-2.03,,,,0.169,-160.3,0.0,712.0,clean,50.0,,,,,-2.48,16.74,77.27,XLK,equity,Equity,,False,False,,20.2
IRDM,44.57,46.27,-3.67,BELOW SMA,15,,,46.03,-3.18,,,,0.23,-106.3,0.0,712.0,clean,50.0,,,,,-10.7,2.3,69.34,HYG,equity,Equity,,False,False,,20.2
ITUB,7.79,7.86,-0.91,BELOW SMA,15,,,7.77,0.28,,,,0.02,-13.0,0.0,,,49.7,CAUTION,-12.0,2.0,Sustained Uptrend,,,,,index,Index,13.0,False,False,,20.2
KEN,68.59,82.24,-16.6,BELOW SMA,15,,,71.5,-4.07,,,,0.824,-414.4,0.0,712.0,clean,50.0,,,,,-4.83,-18.1,-21.14,VXUS,equity,Equity,,False,False,,20.2
KEX,140.64,143.36,-1.9,BELOW SMA,15,,,141.34,-0.5,,,,0.394,-38.5,0.0,712.0,clean,50.0,,,,,0.23,-4.08,8.07,,equity,Equity,,False,False,,20.2
LZUOX,17.49,17.56,-0.4,BELOW SMA,15,,,17.58,-0.53,,,,0.005,-2.0,0.0,712.0,stalling,50.0,,,,,-0.4,0.87,9.72,SPY,equity,Equity,,False,False,,20.2
MARUY,307.86,327.28,-5.93,BELOW SMA,15,,,306.33,0.5,,,,0.647,-139.2,0.0,712.0,clean,49.8,CAUTION,-18.9,3.0,Parabolic,-0.19,-12.04,-11.04,VXUS,index,Index,15.0,False,False,,20.2
MEOH,53.18,59.73,-10.97,BELOW SMA,15,,,56.97,-6.65,,,,0.508,-112.0,0.0,712.0,clean,50.0,,,,,-9.79,-14.32,-5.81,XLE,equity,Equity,,False,False,,20.2
MGY,26.41,28.1,-6.03,BELOW SMA,15,,,27.29,-3.24,,,,0.657,-94.8,0.0,712.0,clean,50.0,,,,,-3.01,-12.46,-13.69,XLE,equity,Equity,,False,False,,20.2
MMTM,313.85,316.73,-0.91,BELOW SMA,15,,,315.32,-0.47,,,,0.282,-21.3,0.0,712.0,clean,50.0,,,,,-0.16,0.02,9.74,SPY,equity,Equity,,False,False,,20.2
MOO,76.96,79.8,-3.56,BELOW SMA,15,,,77.83,-1.12,,,,0.798,-59.4,0.0,712.0,clean,50.0,,,,,-1.24,-5.01,-6.6,XLB,equity,Equity,,False,False,,20.2
MSA,164.39,165.75,-0.82,BELOW SMA,15,,,160.63,2.34,,,,0.574,-88.1,0.0,712.0,clean,50.0,,,,,3.07,-0.44,-4.86,XLI,equity,Equity,,False,False,,20.2
MSEX,52.06,52.11,-0.1,BELOW SMA,15,,,52.81,-1.41,,,,0.156,19.7,0.0,712.0,clean,50.0,,,,,-0.76,2.14,2.08,XLU,equity,Equity,,False,False,,20.2
MTDR,49.56,55.32,-10.42,BELOW SMA,15,,,52.77,-6.09,,,,0.51,-126.7,0.0,712.0,clean,50.0,,,,,-7.57,-19.69,-13.16,XLE,equity,Equity,,False,False,,20.2
MUR,34.29,37.93,-9.6,BELOW SMA,15,,,37.62,-8.85,,,,0.032,-32.7,0.0,712.0,clean,50.0,,,,,-10.91,-15.0,-10.0,XLE,equity,Equity,,False,False,,20.2
MUSA,551.26,558.88,-1.36,BELOW SMA,15,,,578.57,-4.72,,,,0.379,151.4,0.0,712.0,clean,50.0,,,,,-11.38,-3.22,14.78,XLE,equity,Equity,,False,False,,20.2
MXL,88.76,89.81,-1.16,BELOW SMA,15,,,81.51,8.9,,,,0.454,-270.8,0.0,712.0,clean,50.0,,,,,9.46,-6.43,419.06,XLK,equity,Equity,,False,False,,20.2
MYY,15.38,15.67,-1.79,BELOW SMA,15,,,15.49,-0.69,,,,0.501,-36.2,0.0,712.0,clean,50.0,,,,,-0.16,-5.38,-10.91,XLE,equity,Equity,,False,False,,20.2
NBR,87.06,99.18,-12.22,BELOW SMA,15,,,96.1,-9.41,,,,0.29,-124.1,0.0,712.0,clean,50.0,,,,,-14.55,-19.6,8.88,XLE,equity,Equity,,False,False,,20.2
NC,49.87,50.45,-1.15,BELOW SMA,15,,,51.81,-3.75,,,,0.263,61.2,0.0,712.0,clean,50.0,,,,,-5.1,1.86,-1.19,,equity,Equity,,False,False,,20.2
NEGG,17.61,19.68,-10.5,BELOW SMA,15,,,17.86,-1.42,,,,0.504,-160.4,0.0,712.0,clean,50.0,,,,,-5.37,-9.69,-51.57,VGK,equity,Equity,,False,False,,20.2
NFG,75.89,78.75,-3.64,BELOW SMA,15,,,76.75,-1.12,,,,0.655,-73.9,0.0,712.0,clean,50.0,,,,,-1.18,-10.3,-18.81,XLE,equity,Equity,,False,False,,20.2
NKTR,60.98,65.22,-6.5,BELOW SMA,15,,,58.89,3.56,,,,0.512,-187.3,0.0,712.0,clean,50.0,,,,,2.99,-9.77,-18.52,XLY,equity,Equity,,False,False,,20.2
NNNN,16.64,25.24,-34.08,BELOW SMA,15,,,17.03,-2.28,,,,0.817,-1213.5,0.0,712.0,clean,50.0,,,,,1.22,-48.55,-22.68,,equity,Equity,,False,False,,20.2
NOV,18.66,20.37,-8.38,BELOW SMA,15,,,20.34,-8.26,,,,0.093,-41.1,0.0,712.0,stalling,50.0,,,,,-11.65,-10.97,0.38,XLE,equity,Equity,,False,False,,20.2
NVDL,99.73,106.6,-6.45,BELOW SMA,15,,,96.96,2.86,,,,0.536,-205.2,0.0,712.0,clean,50.0,,,,,4.82,-11.43,29.62,SPY,equity,Equity,,False,False,,20.2
NVDX,18.93,20.27,-6.63,BELOW SMA,15,,,18.41,2.82,,,,0.546,-209.5,0.0,712.0,clean,50.0,,,,,4.7,-11.54,27.82,SPY,equity,Equity,,False,False,,20.2
OGC,26.45,29.07,-9.01,BELOW SMA,15,,,26.29,0.59,,,,0.442,-186.2,0.0,712.0,clean,50.0,,,,,4.75,-11.0,-12.36,VXUS,equity,Equity,,False,False,,20.2
OKLO,61.17,63.96,-4.36,BELOW SMA,15,,,58.11,5.27,,,,0.458,-223.2,0.0,712.0,clean,50.0,,,,,5.72,9.47,11.85,VXUS,equity,Equity,,False,False,,20.2
OOMA,17.1,18.06,-5.31,BELOW SMA,15,,,17.26,-0.92,,,,0.531,-124.3,0.0,712.0,clean,50.0,,,,,-1.27,-12.31,24.82,,equity,Equity,,False,False,,20.2
ORA,127.68,134.64,-5.17,BELOW SMA,15,,,135.24,-5.59,,,,0.064,-35.5,0.0,712.0,stalling,50.0,,,,,-6.4,-2.3,15.53,XLU,equity,Equity,,False,False,,20.2
OVV,52.41,57.16,-8.31,BELOW SMA,15,,,55.52,-5.59,,,,0.391,-88.9,0.0,712.0,clean,50.0,,,,,-7.29,-13.93,-8.02,XLE,equity,Equity,,False,False,,20.2
PACS,36.59,36.78,-0.53,BELOW SMA,15,,,35.66,2.6,,,,0.433,-95.5,0.0,712.0,clean,50.0,,,,,5.26,-0.35,5.63,XLV,equity,Equity,,False,False,,20.2
PAHC,31.85,32.93,-3.28,BELOW SMA,15,,,31.76,0.27,,,,0.09,-50.2,0.0,712.0,clean,50.0,,,,,1.89,-6.05,-39.19,XLI,equity,Equity,,False,False,,20.2
PARR,50.89,57.43,-11.38,BELOW SMA,15,,,54.4,-6.45,,,,0.668,-145.1,0.0,712.0,clean,50.0,,,,,-8.11,-17.43,-12.29,XLE,equity,Equity,,False,False,,20.2
PBT,24.97,28.28,-11.7,BELOW SMA,15,,,27.52,-9.26,,,,0.651,-180.3,0.0,712.0,stalling,50.0,,,,,-13.24,-18.93,19.59,XLE,equity,Equity,,False,False,,20.2
PKX,60.69,71.08,-14.62,BELOW SMA,15,,,61.89,-1.94,,,,0.733,-277.8,0.0,712.0,clean,50.0,,,,,-0.75,-18.3,5.71,VXUS,equity,Equity,,False,False,,20.2
PPH,102.53,103.53,-0.97,BELOW SMA,15,,,105.25,-2.58,,,,0.074,16.9,0.0,712.0,clean,50.0,CAUTION,-5.7,2.0,Sustained Uptrend,-4.36,0.07,0.52,XLV,equity,Equity,7.0,True,False,,20.2
PPIH,29.05,30.53,-4.83,BELOW SMA,15,,,27.54,5.48,,,,0.53,-276.1,0.0,712.0,clean,50.0,,,,,7.95,-3.55,-1.86,QQQ,equity,Equity,,False,False,,20.2
PR,18.43,19.62,-6.08,BELOW SMA,15,,,18.99,-2.93,,,,0.567,-94.1,0.0,712.0,clean,50.0,,,,,-4.31,-13.15,-7.71,XLE,equity,Equity,,False,False,,20.2
PRIM,101.3,113.0,-10.36,BELOW SMA,15,,,104.32,-2.89,,,,0.391,-288.6,0.0,712.0,clean,50.0,,,,,7.2,-3.25,-29.2,,equity,Equity,,False,False,,20.2
PXE,33.57,36.36,-7.67,BELOW SMA,15,,,35.37,-5.08,,,,0.536,-95.0,0.0,712.0,clean,50.0,,,,,-5.78,-13.46,-10.38,XLE,equity,Equity,,False,False,,20.2
QBIG,40.13,41.46,-3.19,BELOW SMA,15,,,39.81,0.81,,,,0.676,-109.7,0.0,712.0,clean,50.0,,,,,1.66,-3.68,14.87,SPY,equity,Equity,,False,False,,20.2
REPX,32.82,35.67,-8.0,BELOW SMA,15,,,34.39,-4.58,,,,0.566,-138.9,0.0,712.0,clean,50.0,,,,,-4.95,-20.36,-3.33,XLE,equity,Equity,,False,False,,20.2
RIO,100.08,105.19,-4.86,BELOW SMA,15,,,102.55,-2.41,,,,0.148,-46.8,0.0,712.0,stalling,49.8,CAUTION,-10.0,3.0,Parabolic,-3.43,-0.83,16.85,VXUS,commodity,Commodity,45.0,False,False,,20.2
RMBS,141.17,142.23,-0.74,BELOW SMA,15,,,142.04,-0.61,,,,0.061,-73.8,0.0,712.0,clean,50.0,,,,,-2.28,15.68,49.2,XLK,equity,Equity,,False,False,,20.2
ROKT,117.58,122.15,-3.74,BELOW SMA,15,,,118.98,-1.17,,,,0.353,-119.6,0.0,712.0,clean,50.0,,,,,-5.45,-0.14,14.87,VXUS,equity,Equity,,False,False,,20.2
RPXFX,27.3,27.59,-1.05,BELOW SMA,15,,,27.36,-0.2,,,,0.229,-24.5,0.0,712.0,clean,50.0,,,,,0.18,-0.62,7.99,SPY,equity,Equity,,False,False,,20.2
SA,29.65,30.74,-3.56,BELOW SMA,15,,,28.71,3.29,,,,0.128,-127.8,0.0,712.0,clean,50.0,,,,,9.86,7.39,19.36,IAU,equity,Equity,,False,False,,20.2
SATS,109.17,125.1,-12.73,BELOW SMA,15,,,116.68,-6.44,,,,0.587,-189.8,0.0,712.0,clean,50.0,,,,,-14.8,-20.03,0.05,IAU,equity,Equity,,False,False,,20.2
SCHY,31.97,32.32,-1.08,BELOW SMA,15,,,32.28,-0.96,,,,0.035,-6.8,0.0,712.0,stalling,49.8,CAUTION,-6.5,2.0,Sustained Uptrend,-2.11,-1.36,1.49,VGK,index,Index,1.0,False,False,,20.2
SDP,22.55,22.76,-0.92,BELOW SMA,15,,,22.87,-1.39,,,,0.037,21.0,0.0,712.0,clean,50.0,,,,,-2.55,-1.44,6.67,,equity,Equity,,False,False,,20.2
SDS,57.35,57.85,-0.86,BELOW SMA,15,,,58.46,-1.91,,,,0.066,24.8,0.0,712.0,clean,50.0,,,,,-2.75,-3.6,-22.57,XLE,equity,Equity,,False,False,,20.2
SEDG,58.05,60.45,-3.97,BELOW SMA,15,,,58.88,-1.4,,,,0.256,-252.0,0.0,712.0,clean,50.0,,,,,-0.67,6.46,27.14,,equity,Equity,,False,False,,20.2
SEF,31.71,32.59,-2.7,BELOW SMA,15,,,32.01,-0.92,,,,0.625,-56.1,0.0,712.0,clean,50.0,,,,,-1.67,-4.14,-8.3,,equity,Equity,,False,False,,20.2
SENEM,140.0,141.32,-0.93,BELOW SMA,15,,,143.82,-2.66,,,,0.087,63.2,0.0,712.0,clean,50.0,,,,,0.0,0.0,12.0,,equity,Equity,,False,False,,20.2
SION,37.3,39.09,-4.58,BELOW SMA,15,,,35.34,5.56,,,,0.548,-261.9,0.0,712.0,clean,50.0,,,,,3.47,-1.01,5.1,XLY,equity,Equity,,False,False,,20.2
SMCI,30.66,36.28,-15.5,BELOW SMA,15,,,33.65,-8.88,,,,0.205,-349.8,0.0,712.0,clean,50.0,,,,,-4.1,0.33,-0.42,XLK,equity,Equity,,False,False,,20.2
SRTY,22.72,25.44,-10.7,BELOW SMA,15,,,24.55,-7.45,,,,0.293,-111.6,0.0,712.0,clean,50.0,,,,,-5.8,-22.88,-44.3,XLE,equity,Equity,,False,False,,20.2
STLD,249.91,254.29,-1.72,BELOW SMA,15,,,270.27,-7.53,,,,0.463,163.1,0.0,712.0,stalling,50.0,CAUTION,-11.9,2.0,Sustained Uptrend,-10.6,11.88,49.15,XLB,sector,Sector,34.0,False,False,,20.2
STRO,29.63,30.71,-3.5,BELOW SMA,15,,,27.51,7.72,,,,0.018,-37.4,0.0,712.0,clean,50.0,,,,,11.9,-6.44,40.29,,equity,Equity,,False,False,,20.2
SU,55.33,63.73,-13.18,BELOW SMA,15,,,60.16,-8.03,,,,0.755,-189.1,0.0,712.0,stalling,50.0,,,,,-10.47,-20.56,-12.62,XLE,equity,Equity,,False,False,,20.2
SYM,41.68,47.1,-11.51,BELOW SMA,15,,,42.09,-0.99,,,,0.868,-365.4,0.0,712.0,clean,50.0,,,,,-2.69,-10.58,-18.72,XLI,equity,Equity,,False,False,,20.2
TFII,145.4,150.0,-3.07,BELOW SMA,15,,,155.34,-6.4,,,,0.042,30.6,0.0,712.0,stalling,50.0,,,,,-8.46,3.44,47.24,VGK,equity,Equity,,False,False,,20.2
TIMB,20.72,22.13,-6.38,BELOW SMA,15,,,21.57,-3.95,,,,0.576,-72.3,0.0,712.0,clean,50.0,,,,,-6.54,-6.33,-18.71,VGK,equity,Equity,,False,False,,20.2
TRGP,258.58,264.8,-2.35,BELOW SMA,15,,,264.82,-2.36,,,,0.1,-26.7,0.0,712.0,clean,50.0,,,,,-4.01,-6.38,7.95,XLE,equity,Equity,,False,False,,20.2
TS,57.22,61.37,-6.76,BELOW SMA,15,,,61.01,-6.21,,,,0.091,-33.1,0.0,712.0,stalling,50.0,,,,,-7.68,-5.95,2.05,XLE,equity,Equity,,False,False,,20.2
TSCO,30.24,30.52,-0.93,BELOW SMA,15,,,30.42,-0.6,,,,0.096,-33.4,0.0,712.0,clean,50.0,,,,,-3.26,-2.89,-34.52,XLP,equity,Equity,,False,False,,20.2
TWLO,186.17,201.15,-7.45,BELOW SMA,15,,,203.0,-8.29,,,,0.03,59.9,0.0,712.0,clean,50.0,,,,,-9.9,-4.99,46.19,XLK,equity,Equity,,False,False,,20.2
TWM,21.6,23.19,-6.87,BELOW SMA,15,,,22.7,-4.86,,,,0.255,-67.8,0.0,712.0,clean,50.0,,,,,-3.7,-15.43,-31.3,XLE,equity,Equity,,False,False,,20.2
TX,46.3,47.09,-1.68,BELOW SMA,15,,,48.19,-3.92,,,,0.044,30.5,0.0,712.0,stalling,50.0,,,,,-4.75,9.74,22.2,VGK,equity,Equity,,False,False,,20.2
UGA,102.29,110.71,-7.6,BELOW SMA,15,,,103.96,-1.6,,,,0.717,-139.4,0.0,712.0,clean,50.0,,,,,-3.55,-16.81,3.07,XLE,equity,Equity,,False,False,,20.2
ULTA,456.13,487.72,-6.48,BELOW SMA,15,,,466.49,-2.22,,,,0.723,-156.3,0.0,712.0,clean,49.8,CAUTION,-8.3,3.0,Parabolic,-4.26,-5.28,-14.6,XLY,equity,Equity,37.0,False,False,,20.2
VIST,68.55,72.81,-5.85,BELOW SMA,15,,,71.25,-3.78,,,,0.59,-116.6,0.0,712.0,clean,50.0,,,,,-6.12,-13.5,-6.04,XLE,equity,Equity,,False,False,,20.2
VLO,236.3,249.6,-5.33,BELOW SMA,15,,,250.76,-5.77,,,,0.003,7.1,0.0,712.0,clean,50.0,,,,,-7.55,-10.02,-2.38,XLE,equity,Equity,,False,False,,20.2
VSAT,64.13,71.44,-10.23,BELOW SMA,15,,,65.8,-2.54,,,,0.537,-298.3,0.0,712.0,clean,50.0,,,,,-11.8,-9.61,23.04,LQD,equity,Equity,,False,False,,20.2
WBD,26.2,26.91,-2.65,BELOW SMA,15,,,26.52,-1.21,,,,0.538,-41.3,0.0,712.0,stalling,50.0,,,,,-2.46,-3.29,-5.18,VXUS,equity,Equity,,False,False,,20.2
WDS,20.05,22.0,-8.85,BELOW SMA,15,,,21.32,-5.93,,,,0.432,-102.2,0.0,712.0,clean,50.0,,,,,-7.73,-13.84,-18.06,XLE,equity,Equity,,False,False,,20.2
WILC,32.29,34.92,-7.52,BELOW SMA,15,,,33.6,-3.91,,,,0.7,-136.5,0.0,712.0,stalling,50.0,,,,,-2.89,-7.9,21.85,XLY,equity,Equity,,False,False,,20.2
WTTR,17.7,18.6,-4.82,BELOW SMA,15,,,18.3,-3.28,,,,0.429,-83.6,0.0,712.0,clean,50.0,,,,,-4.17,-11.68,20.98,XLE,equity,Equity,,False,False,,20.2
ZUMZ,17.79,21.75,-18.21,BELOW SMA,15,,,18.15,-2.01,,,,0.756,-508.9,0.0,712.0,clean,50.0,,,,,-3.89,-22.52,-15.49,QQQ,equity,Equity,,False,False,,20.2
CMCSA,22.43,24.44,-8.24,BELOW SMA,15,,,23.66,-5.21,,,,0.666,-116.8,0.0,712.0,stalling,49.4,CAUTION,-6.9,2.0,Sustained Uptrend,-6.42,-9.56,-22.6,XLC,equity,Equity,18.0,False,False,,20.1
DFIV,55.32,55.46,-0.25,BELOW SMA,15,,,55.27,0.09,,,,0.06,-8.6,0.0,712.0,clean,49.5,CAUTION,-6.0,2.0,Sustained Uptrend,-0.43,0.53,6.16,VGK,index,Index,1.0,False,False,,20.1
KSU,293.59,302.21,-2.85,BELOW SMA,15,,,293.99,-0.14,,,,0.516,-69.4,0.0,,,49.4,CAUTION,-6.0,2.0,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,20.1
PICK,62.91,64.14,-1.92,BELOW SMA,15,,,63.01,-0.17,,,,0.012,-15.4,0.0,712.0,clean,49.5,CAUTION,-9.7,3.0,Parabolic,-1.36,3.18,16.93,VXUS,commodity,Commodity,45.0,False,False,,20.1
RING,71.35,74.36,-4.04,BELOW SMA,15,,,69.54,2.6,,,,0.226,-103.0,0.0,712.0,clean,49.4,CAUTION,-13.7,3.0,Parabolic,5.86,-2.23,-1.04,IAU,miner,Miner,5.0,False,False,,20.1
SLSR,8.95,9.82,-8.88,BELOW SMA,15,,,9.11,-1.76,,,,0.172,-127.1,0.0,,,49.6,CAUTION,-17.7,3.0,Parabolic,,,,,commodity,Commodity,45.0,False,False,,20.1
AU,90.87,92.35,-1.6,BELOW SMA,15,,,86.9,4.57,,,,0.136,-80.8,0.0,712.0,clean,49.3,CAUTION,-17.7,3.0,Parabolic,9.25,1.71,6.05,VXUS,miner,Miner,5.0,False,False,,20.0
FLGB,35.22,35.69,-1.33,BELOW SMA,15,,,35.59,-1.06,,,,0.229,-17.6,0.0,712.0,clean,49.1,CAUTION,-5.5,2.0,Sustained Uptrend,-1.8,-0.49,2.28,VGK,index,Index,1.0,False,False,,20.0
EFAV,87.38,88.89,-1.7,BELOW SMA,15,,,88.13,-0.85,,,,0.519,-30.6,0.0,712.0,clean,48.9,CAUTION,-4.7,2.0,Sustained Uptrend,-3.97,-4.65,-3.65,VGK,index,Index,1.0,False,False,,19.9
LUNMF,26.68,28.4,-6.07,BELOW SMA,15,,,27.16,-1.76,,,,0.092,-73.5,0.0,712.0,clean,48.7,CAUTION,-20.2,3.0,Parabolic,1.06,-2.24,18.63,VXUS,commodity,Commodity,45.0,False,False,,19.9
NGD,9.08,11.27,-19.43,BELOW SMA,15,,,10.27,-11.61,,,,0.797,-420.6,0.0,,,48.7,CAUTION,-19.9,3.0,Parabolic,,,,,miner,Miner,5.0,False,False,,19.9
THR,61.14,62.68,-2.46,BELOW SMA,15,,,65.73,-6.98,,,,0.068,47.4,0.0,,,48.8,CAUTION,-20.4,3.0,Parabolic,,,,,index,Index,3.0,False,False,,19.9
TXT,89.47,91.4,-2.11,BELOW SMA,15,,,92.33,-3.09,,,,0.156,23.6,0.0,712.0,stalling,48.9,CAUTION,-8.3,2.0,Sustained Uptrend,-4.57,1.46,0.88,XLI,index,Index,10.0,False,False,,19.9
