ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ERO,0.7895,1.0,1.0,True,0.6468253968253969,29,10,7,0.1115635179153096,-0.1388012618296529,-0.03499469777306463,1.2177091795288382,-0.9457071698518826,-0.03196224200332577,TRENDING,4,27.3,8.261731658955727,3.1337698783910204,-3.196224200332577
GOEX,0.7887,1.0,1.0,True,0.6111111111111112,19,9,12,0.16653290529694997,-0.1303350618268848,0.08214418662365053,1.3212669683257916,-0.8171956390983328,-0.039318544404770936,TRENDING,4,87.21,10.588384478823224,1.7156154888587598,-3.9318544404770934
CW,0.7828,1.0,1.0,True,0.6507936507936508,46,8,15,0.05519592676589413,-0.014075415035293859,0.27443902262049447,1.178750852818954,-0.12030426378923169,0.017997874491044355,TRENDING,2,702.56,3.5294425851578737,2.7035831979383658,1.7997874491044525
MTSI,0.7827,1.0,1.0,True,0.6309523809523809,20,7,12,-0.0075711159737417155,-0.05117154811715474,0.32397244278374604,1.237935458403237,-0.37816576205757346,-0.016848481767909436,PULLBACK,4,226.77,-0.08811737233995182,1.248014763568172,-1.6848481767909558
PSLV,0.7778,1.0,1.0,True,0.6706349206349206,25,10,12,0.12071362372567185,-0.11149889786921385,0.022621564482029566,1.0993923611111112,-0.8376695798939229,-0.07431091190336668,TRENDING,2,24.185,5.905278112957849,-3.285422117614809,-7.431091190336668
URA,0.7736,1.0,1.0,True,0.6388888888888888,54,8,12,0.07633832976445398,-0.04747015349630479,0.1763398080973555,1.1778596187175046,-0.38309543179148153,-0.007597806439753672,TRENDING,2,50.265,5.444904143115205,2.160184660946818,-0.7597806439753673
BKD,0.7732,1.0,1.0,True,0.6031746031746031,30,8,8,0.016023306627822143,-0.07431984074319842,0.29286376274328085,1.2831423895253682,-0.5229254819725889,-0.03305607342607202,TRENDING,1,13.95,1.2581659811275006,-1.3536720880896989,-3.3056073426072023
GLNCY,0.7728,1.0,1.0,True,0.6825396825396826,29,9,11,0.060988620199146526,0.04831342234715397,0.36482159194876496,1.0434931506849314,0.5109400519526489,0.05979948431825283,TRENDING,8,14.9175,4.190675746464102,6.139303229741049,5.979948431825269
INSW,0.7674,1.0,1.0,True,0.626984126984127,21,9,15,0.04156549064419357,-0.033404029692470805,0.5019567456230691,1.1884753901560625,-0.2664169661514779,0.025105555797934123,TRENDING,8,72.92,2.6929757303581825,2.8483924481667717,2.5105555797934125
FTXL,0.7649,1.0,1.0,True,0.6865079365079365,34,10,12,0.025361339997298282,-0.0028571428571428914,0.17204508608044455,1.0001976284584977,-0.029334209365936625,0.001064130942676859,TRENDING,1,151.815,2.0006942707730744,1.5486567107130325,0.1064130942676859
CX,0.7634,1.0,1.0,True,0.6746031746031746,32,10,13,0.05565693430656937,-0.030988274706867602,0.006962576153176636,1.0298245614035086,-0.3070910106085979,0.026666462677661686,TRENDING,8,11.57,5.979339473818117,6.825826023873917,2.6666462677661684
KDEF,0.7622,1.0,1.0,True,0.626984126984127,28,9,10,0.03294249022892237,-0.060595802301963375,0.26481312670920687,1.16796875,-0.4080681540136046,-0.04722722106459566,TRENDING,1,55.5,3.0598138939897215,-2.9550620737891204,-4.722722106459555
TSM,0.7619,1.0,1.0,True,0.6666666666666666,26,9,11,0.05881451044126207,-0.033991718889883504,0.13623350554476965,1.0474976280834918,-0.3105588750292527,-0.012397537850955414,TRENDING,2,345.29,3.1986291589318934,1.393709221385416,-1.2397537850955254
ESP,0.7605,1.0,1.0,True,0.6706349206349206,21,7,13,-0.002778773754033681,-0.024978089395267244,0.18024612773180548,1.0301094890510951,-0.21774732873643626,-0.01687575991199495,TRENDING,2,55.625,0.3085646733522444,-0.37101004285806644,-1.687575991199495
XME,0.7589,1.0,1.0,True,0.6865079365079365,39,11,7,0.052992756385817685,-0.060943476413089726,0.0663063410867677,0.9760329100339833,-0.5551065153756334,-0.01218916248259965,TRENDING,2,110.48,4.356039734890822,1.2819141621720664,-1.2189162482599525
APH,0.7572,1.0,1.0,True,0.6944444444444444,22,10,9,0.043937302038495885,-0.03171374764595114,-0.048838241823294326,0.9455123354018466,-0.32564777290937547,-0.04446905263589639,TRENDING,2,128.54,1.9349722442506045,-1.4432959578220133,-4.446905263589639
B,0.7563,1.0,1.0,True,0.6349206349206349,30,11,13,0.11232657417289227,-0.10861663459482584,-0.04270952927669347,1.1205493387589014,-0.8141184294475035,-0.04804610914702811,TRENDING,3,41.69,7.5315965953056345,0.017136198505712776,-4.804610914702811
RING,0.7546,1.0,1.0,True,0.6349206349206349,19,9,14,0.13454278112309215,-0.11047760210803681,0.10018604019554589,1.1136890164362119,-0.8272728163067288,-0.03685091262112523,TRENDING,4,81.0177,9.09063570984758,1.473398694326849,-3.6850912621125227
LIT,0.7544,1.0,1.0,True,0.6944444444444444,34,10,12,0.06139852188743622,0.04976103457970216,0.15140302189330868,0.9342139342139344,0.5872662425242742,0.03703349007364557,TRENDING,7,74.68,4.4686572267902,5.1083736578958066,3.703349007364557
PAAS,0.7533,1.0,1.0,True,0.6190476190476191,21,8,10,0.11158106747230612,-0.1076798706548101,0.06523837097085505,1.155859375,-0.7813908049372397,-0.04536073865534188,TRENDING,4,55.19,8.121462777535912,0.5893074119076499,-4.536073865534188
GDXJ,0.7529,1.0,1.0,True,0.6190476190476191,19,9,14,0.157666163141994,-0.13944838234262058,0.07769379504306562,1.154630117729749,-0.9638510041426905,-0.05314254065971525,TRENDING,3,122.62,9.533214891864256,0.34135278576604994,-5.314254065971525
FTAI,0.7484,1.0,1.0,True,0.6031746031746031,24,10,11,0.03392373411127325,-0.12307801067477298,0.2602997205994413,1.1840831059072099,-0.8512625096691098,-0.05076160884508574,TRENDING,2,248.09,3.0606969766905134,0.11914622123916875,-5.076160884508574
SGDJ,0.7477,1.0,1.0,True,0.6309523809523809,35,9,14,0.14300545029846856,-0.17342342342342343,0.04695114703435155,1.0981419723677943,-1.2050273778016796,-0.07932691874473975,TRENDING,2,88.08,8.398000834125295,-2.1253065727612563,-7.932691874473975
PSI,0.7475,1.0,1.0,True,0.6507936507936508,20,9,13,0.02638522427440626,0.004441231150588809,0.2331980725336038,1.037502618897968,0.044078759307482986,0.009438486978681998,TRENDING,1,97.25,1.7401311201004406,2.640585814013089,0.9438486978681998
URNJ,0.7463,1.0,1.0,True,0.6111111111111112,23,7,13,0.11605839416058394,-0.10085269038518085,0.2134920634920634,1.152005629838142,-0.7647701720802608,-0.020986277778391106,TRENDING,2,30.58,8.670931058990753,2.6715909635953663,-2.0986277778391216
COPX,0.746,1.0,1.0,True,0.6706349206349206,24,10,9,0.09451262519396253,-0.1198956442831215,0.08079119654547973,0.9722928317234367,-0.9976203599310484,-0.0447035647797298,TRENDING,2,77.59,6.085027838755494,0.8120574287013578,-4.470356477973014
ASML,0.7447,1.0,1.0,True,0.6428571428571429,26,10,10,0.029048514479127485,-0.022331477736409977,0.2787841399809321,1.0501093895165878,-0.2137261933571621,-0.010589741230265404,TRENDING,1,1368.12,2.184762925919214,1.0876311511748211,-1.0589741230265566
SDVKY,0.744,1.0,1.0,True,0.7023809523809523,39,10,13,0.07929997265518174,-0.05188565938025469,0.21633281972265017,0.8688446969696968,-0.5307079754160916,-0.008437502707104512,TRENDING,2,39.47,6.289458723557052,2.3650150669367083,-0.8437502707104158
GDX,0.7357,1.0,1.0,True,0.6309523809523809,35,9,13,0.13958004612210217,-0.11324140536456362,0.09467179666550085,1.0500000000000003,-0.8848137352688847,-0.03781172587558883,TRENDING,4,93.89,9.325553413633838,1.5764338593264589,-3.7811725875588826
SGDM,0.7355,1.0,1.0,True,0.6309523809523809,18,9,15,0.1372799179727553,-0.11639808808467056,0.11506678155967265,1.049144893111639,-0.8964420114751281,-0.03787250100106726,TRENDING,4,77.6421,9.464346332590864,1.3288156171071956,-3.7872501001067436
COPJ,0.7326,1.0,1.0,True,0.6547619047619048,40,10,10,0.10681373917900006,-0.15201112537441175,0.008780860269788748,0.9660218253968254,-1.1921092017366943,-0.04996425220995743,TRENDING,2,39.635,7.611204126883553,0.17933549579042105,-4.996425220995743
EPU,0.7317,1.0,1.0,True,0.6944444444444444,44,11,9,0.071111980185113,-0.07336190368783124,0.1356599861783001,0.8435045995063946,-0.751151052907063,-0.01788816598899077,TRENDING,2,82.165,5.667131068481405,1.9727141367011727,-1.788816598899077
BWA,0.7288,1.0,1.0,True,0.6666666666666666,24,10,14,-0.0018005843681518918,0.03525378787878797,0.21308033732800702,0.9152557813594955,0.38536926839233043,0.005237547033098873,TRENDING,2,54.6614,0.8261986459294465,2.8619525904085132,0.5237547033098873
MGNR,0.7249,1.0,1.0,True,0.7222222222222222,35,10,9,0.04621425694724124,-0.005074684029107601,0.17811791383219955,0.7329886591060706,-0.06558282058481156,0.013599241160325163,TRENDING,6,51.955,3.933096243609677,3.115519473768771,1.3599241160325022
SMH,0.7201,1.0,1.0,True,0.6785714285714286,25,10,12,0.029277386829114738,-0.01781508393886244,0.08846805320300999,0.8447456350887099,-0.20619983593392863,-0.009295499447899959,TRENDING,1,391.99,1.8826240643193806,0.5678465446024585,-0.9295499447899959
WF,0.7184,1.0,1.0,True,0.6190476190476191,53,10,15,0.047049808429118656,-0.04017982579376245,0.16210239836706908,1.0165289256198342,-0.36803625443188925,-0.024360457958882364,TRENDING,2,68.32,3.1799036799623877,2.455849692572454,-2.436045795888236
SOXQ,0.7163,1.0,1.0,True,0.6825396825396826,25,10,12,0.02671244347680446,-0.015813132123936424,0.09924690693921456,0.8175214942187965,-0.18828915035940386,-0.008648594394305613,TRENDING,1,61.305,1.813937610141818,0.754442327031962,-0.8648594394305613
CHAT,0.7157,1.0,1.0,True,0.6825396825396826,23,9,14,0.04364820846905526,0.02527999999999997,0.08683853459972868,0.8152974504249293,0.32826886934421246,0.007590873601110487,TRENDING,1,64.08,2.655749377002498,1.2185215272136487,0.7590873601110375
PLTM,0.7151,1.0,1.0,True,0.6309523809523809,22,9,10,0.07318467695826203,-0.0932367149758454,-0.048656867714140906,0.9675052410901468,-0.8355902838373627,-0.060981921059895285,TRENDING,2,18.77,2.6992522341783833,-3.4275774206193805,-6.0981921059895114
VOLT,0.7149,1.0,1.0,True,0.746031746031746,46,8,11,0.028605131229725966,0.00374100719424475,0.2056688558589701,0.6215713621571362,0.05723225067924367,0.007580360789313989,TRENDING,2,34.88,1.7371013741249695,1.8719924341464882,0.7580360789313989
AMD,0.7144,1.0,1.0,True,0.6071428571428571,26,7,9,0.02708936546105889,0.03573019250754683,-0.02274000747104965,1.036291107219303,0.4060871191303041,0.03706279367791531,TRENDING,1,209.29,2.139739175229772,3.716735219782928,3.706279367791531
GOOGL,0.7144,1.0,1.0,True,0.6587301587301587,22,9,9,0.05190089705254164,-0.025170718833503747,-0.05591054313099042,0.8813267969695042,-0.2655218485818091,-0.0192297127789122,TRENDING,1,295.5,2.436206066441981,-0.8390846291392815,-1.9229712778912202
EGO,0.7143,1.0,1.0,True,0.6190476190476191,23,10,10,0.06537530266343827,-0.15465898174831882,-0.020044543429844075,1.0,-1.1425619654458723,-0.08800142946484404,TRENDING,2,35.2,5.322650354067613,-3.306822938467982,-8.800142946484405
EMEQ,0.7131,1.0,1.0,True,0.6944444444444444,28,9,8,0.024819547186729407,-0.05718292431429173,0.13724378109452728,0.7692414860681114,-0.6726846011610719,-0.041101751795422546,TRENDING,1,45.7172,0.32615067107644785,-1.507657496656611,-4.110175179542255
TPR,0.712,1.0,1.0,True,0.623015873015873,31,7,9,0.02008344530089823,-0.08068319418775094,0.1289817641073805,0.9790094663191109,-0.7224175917893868,-0.02007519413438895,TRENDING,1,144.25,1.583712177526005,0.2843749379274682,-2.007519413438914
ICOP,0.7117,1.0,1.0,True,0.6666666666666666,29,10,10,0.09862333559016023,-0.08975317875841426,0.09862333559016023,0.8467374810318664,-0.8870206721560553,-0.01852109346756025,TRENDING,2,48.68,7.308709709023218,3.00465509944984,-1.852109346756025
CCNR,0.7107,1.0,1.0,True,0.7341269841269841,46,10,11,0.020700230002555386,0.007822356800403663,0.2184258694325807,0.6402464065708418,0.11878664676634189,0.014789114931048276,TRENDING,7,39.94,1.8386831742074279,2.164512710574066,1.4789114931048275
BATT,0.7092,1.0,1.0,True,0.6865079365079365,28,10,12,0.051408450704225395,-0.03615235635894132,0.0818840579710145,0.7773809523809523,-0.4358660918014324,-0.008529980879103316,TRENDING,2,14.93,3.5168136820615494,1.5925991931694816,-0.8529980879103316
FOLD,0.7076,1.0,1.0,True,0.6706349206349206,30,9,11,0.0019404019404019035,0.008932309839497554,0.015308988764044962,0.818616352201258,0.10752708313910952,0.005453132793615395,TRENDING,18,14.458,0.18786861516193334,0.46656607369758285,0.5453132793615519
SOXX,0.7075,1.0,1.0,True,0.6785714285714286,24,10,12,0.02733769195681912,-0.010833284534754517,0.12183297360119538,0.7944441493599614,-0.13416724986912767,-0.0068132721446551425,TRENDING,1,337.84,1.8886133637155595,1.0292836026634933,-0.6813272144655143
GOOG,0.7034,1.0,1.0,True,0.6547619047619048,22,9,8,0.046662392249055884,-0.03166913824353279,-0.06360739324410469,0.8494461228600201,-0.3413209900877261,-0.02260608250319724,TRENDING,1,293.84,2.3096028411596734,-1.1021875465789321,-2.260608250319724
PPLT,0.7031,1.0,1.0,True,0.6150793650793651,22,9,9,0.07095370482291785,-0.09244558258642777,-0.04950919916322494,0.9671403197158082,-0.82734349426872,-0.06163948316034732,TRENDING,2,177.2,2.621520404617585,-3.474322592694438,-6.163948316034761
WWD,0.7018,1.0,1.0,True,0.6031746031746031,21,10,7,0.05120058482820666,-0.028883867113431494,0.23666975390314904,0.9978091268568987,-0.2714937431117372,-0.0025217026506857603,TRENDING,1,373.87,3.9805069189930786,1.5441263961675584,-0.25217026506857604
FAN,0.7015,1.0,1.0,True,0.7182539682539683,28,10,14,0.033499791926758116,0.039991624790619795,0.21323888617489017,0.6512632978723405,0.656084090809581,0.038559428962832085,TRENDING,3,24.835,3.4097480857757683,3.989831015403028,3.8559428962832083
SCCO,0.7014,1.0,1.0,True,0.626984126984127,34,9,13,0.10878818227341003,-0.14284331752637192,0.23468320903324735,0.9248071281103987,-1.1631333437213465,-0.0407199091710364,TRENDING,2,177.14,8.599337883680043,1.579699024327631,-4.07199091710364
URNM,0.7005,1.0,1.0,True,0.6071428571428571,25,7,13,0.08693450371370703,-0.0927152317880795,0.17307341956640543,0.9806213472777607,-0.8199577614986389,-0.026062964199282352,TRENDING,2,64.39,5.9704494751856085,1.3035758433910962,-2.6062964199282352
MT,0.6995,1.0,1.0,True,0.6468253968253969,42,11,10,0.05567535777298582,-0.11952256376716797,0.18169848584595139,0.8575370817523285,-1.1122198366364893,-0.04322386962382059,TRENDING,2,53.85,5.452686089775659,1.6713718015571877,-4.322386962382059
MPWR,0.6976,1.0,1.0,True,0.6190476190476191,26,8,15,0.06229920247949505,0.02292042001055483,0.24035703252570717,0.9333597028272684,0.263275005719845,0.023154767658330893,TRENDING,2,1124.21,4.3442883308032565,4.997758473769698,2.3154767658330893
NMM,0.6926,1.0,1.0,True,0.6785714285714286,27,8,11,0.028765060240963702,-0.04434806939003921,0.30288003051687973,0.7346368715083798,-0.5330115781780373,0.02215629111736021,TRENDING,2,68.31,3.0541260874666794,3.956779789986294,2.215629111736021
COPP,0.6904,1.0,1.0,True,0.6468253968253969,23,10,11,0.1005139056831923,-0.12022716288061863,0.04582016661878763,0.8211605802901454,-1.157531704496242,-0.03508707792000087,TRENDING,2,36.405,7.218940720257887,1.8830584707646296,-3.508707792000069
CM,0.6866,1.0,1.0,True,0.6865079365079365,35,11,12,0.01781170483460559,-0.05119588851551693,0.05948570797925168,0.6868740115972589,-0.6436849528239299,-0.018162581555281315,TRENDING,1,96.0,1.0999297917154298,-0.7551665403132964,-1.8162581555281314
NLR,0.6858,1.0,1.0,True,0.6388888888888888,31,8,13,0.0364778910261323,-0.07324928052624369,0.08896940418679544,0.826715289032955,-0.7670537353138556,-0.03064565956132225,TRENDING,2,135.25,2.7501329484160184,-0.5020002942639552,-3.064565956132225
NUKZ,0.6849,1.0,1.0,True,0.6666666666666666,48,8,11,0.018300060496067694,-0.05554776265955963,0.060314960629921144,0.7397932816537467,-0.6505814115105657,-0.028412624958326593,TRENDING,1,67.33,1.6915873735085403,-0.8714490030567462,-2.8412624958326593
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
SPRX,0.6837,1.0,1.0,True,0.6388888888888888,26,8,15,0.005742411812961423,-0.06507371631926795,-0.044675324675324646,0.8180919426594166,-0.7191774690482237,-0.03838802740714024,BREAKDOWN,5,36.78,-0.3821962743386917,-2.7486433059266377,-3.8388027407140064
OR,0.6813,1.0,1.0,True,0.6190476190476191,17,10,11,0.14698124267291912,-0.11097228532485248,0.10582085334840352,0.868019093078759,-1.0050723399206998,-0.03688129839821798,TRENDING,3,39.135,10.62202609965608,1.1495455356648336,-3.688129839821798
TAN,0.6802,1.0,1.0,True,0.6309523809523809,14,11,14,0.01937352887923227,0.02606160014579917,0.1461726384364821,0.8279220779220777,0.32632382768115753,0.004466482921547347,TRENDING,2,56.3,1.9086502684982163,1.7181007115018951,0.44664829215474744
ROST,0.6793,1.0,1.0,True,0.6706349206349206,21,11,9,0.02732151189920673,0.031074372424128915,0.22213278561119143,0.7051738827356515,0.5334342348432125,0.051581821101654116,TRENDING,2,220.155,2.789442967382148,3.7342727165639307,5.158182110165412
ESE,0.6786,1.0,1.0,True,0.626984126984127,39,10,15,0.047761409069625005,0.03681921870544613,0.48876605762833303,0.833301821390307,0.4704694268617404,0.059410454190391676,TRENDING,2,290.89,5.0173891765914,6.730159395753296,5.941045419039168
FRDM,0.6766,1.0,1.0,True,0.7103174603174603,31,9,7,0.03841850055949281,-0.04379185986604839,0.08601521357519015,0.5755517826825125,-0.6606660976399503,-0.026003872532165562,TRENDING,2,55.68,2.2485207100591706,0.27442371020857387,-2.600387253216556
FWD,0.6735,1.0,1.0,True,0.7103174603174603,32,10,14,0.029775751372476122,-0.03882230328295988,0.05995594291734507,0.5629148425363648,-0.6011853144515564,-0.013690926188851753,TRENDING,1,110.67,1.9196332640928289,0.16679596586501796,-1.3690926188851753
CMI,0.6712,1.0,1.0,True,0.6428571428571429,25,11,12,0.044924528301886646,-0.03527505835626943,0.08494465667548234,0.7561199898528663,-0.4379355150303143,-0.0033726676777430507,TRENDING,2,553.81,2.8498735086191727,1.7777396609920222,-0.3372667677743051
JCI,0.6699,1.0,1.0,True,0.6746031746031746,36,9,10,0.024321653872463544,-0.037357142857142756,0.125427974947808,0.6556511056511056,-0.498251045882647,-0.00918982502573151,TRENDING,1,134.77,1.752457971209028,1.2221030042918561,-0.918982502573151
PLOW,0.6662,1.0,1.0,True,0.6071428571428571,26,8,10,0.010129564193168461,-0.06964634410935133,0.3133231240428791,0.8435081685296646,-0.7267834869779937,-0.005056647250848137,TRENDING,2,42.88,2.173625268062792,1.2833635146838909,-0.5056647250847973
PICK,0.6638,1.0,1.0,True,0.6865079365079365,34,11,7,0.0768800149281581,-0.057488159398987326,0.12407479548110634,0.5955211501244124,-0.8068381964631567,-0.0051715221513531666,TRENDING,3,57.71,5.799315570765096,2.8637632939219473,-0.5171522151353288
CEF,0.6632,1.0,1.0,True,0.6507936507936508,25,11,11,0.10666512915129145,-0.09222474460839958,0.04770742358078617,0.7003897944720057,-1.0465817030415585,-0.05063498398469081,TRENDING,2,47.985,5.863535525622334,-2.153680336743173,-5.063498398469081
AMG,0.6603,1.0,1.0,True,0.6666666666666666,22,9,13,0.0062604038503293324,-0.08267080130637017,-0.035416955737477385,0.6412087587794368,-0.9659498500615412,-0.0280401655121874,TRENDING,2,278.07,0.935698930802646,-0.36020325633299216,-2.80401655121874
VLO,0.6578,1.0,1.0,True,0.6150793650793651,21,9,6,-0.03739824292737959,0.05877659574468086,0.4672891455249095,0.7860026917900405,0.8762401127652202,0.05143212762404943,PULLBACK,1,238.86,-1.9364197446389235,1.335978488584688,5.143212762404956
GNK,0.6577,1.0,1.0,True,0.6587301587301587,24,8,10,-0.0011032656663724216,-0.06273291925465829,0.22816060770482927,0.6546052631578949,-0.799678917850449,0.0018773323565102003,TRENDING,2,22.635,0.8964612070032912,2.3800036615441065,0.18773323565102001
AIRR,0.6572,1.0,1.0,True,0.6587301587301587,20,9,12,0.04384516602458266,-0.03526619192946756,0.1574450772986169,0.6526285216381063,-0.47842609670158825,0.0034785146985490617,TRENDING,2,113.8,3.108766560624985,2.389429441780938,0.34785146985489357
AMX,0.6531,1.0,1.0,True,0.6190476190476191,19,9,7,0.026548672566371723,0.016328156113102343,0.2346395742622156,0.7551581843191197,0.22533740217177667,0.04438141202037741,TRENDING,8,25.52,3.2408864116510276,5.469072875051664,4.438141202037741
FDT,0.6512,1.0,1.0,True,0.6984126984126984,47,11,9,0.038171979767086084,-0.044445647466435756,0.11082441787287589,0.5096647280191584,-0.7235641499057275,-0.019101384122166186,TRENDING,2,88.255,2.533998567122558,0.5184958197630503,-1.9101384122166185
LHX,0.6508,1.0,1.0,True,0.6388888888888888,27,9,14,0.012709681112955895,-0.040596610169491565,0.2050958885444698,0.6866746126340881,-0.5165742189389592,-0.011826733870074598,TRENDING,1,353.78,1.6304174353801837,-1.0686278817997803,-1.1826733870074597
DXJ,0.6494,1.0,1.0,True,0.7023809523809523,21,11,10,0.04130963038751756,0.0028946233910205343,0.12957824639289672,0.4905263157894737,0.05471453989475721,0.017074872713802057,TRENDING,2,162.84,4.042254121054641,3.4705622492390273,1.7074872713802056
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
ICLN,0.6462,1.0,1.0,True,0.6626984126984127,22,10,13,0.017470881863560495,0.014096185737976663,0.11655508216676802,0.5966057441253263,0.23774228578215226,0.0006112699368040379,TRENDING,2,18.345,1.062006488339352,0.6992184436835138,0.061126993680384406
FQVLF,0.6441,1.0,1.0,True,0.6190476190476191,34,9,11,0.09622302158273377,-0.11602610587382156,-0.09233060312732688,0.7193229901269393,-1.2611849638460944,-0.027067938185471083,TRENDING,2,24.38,7.060258599658449,3.3634821933295638,-2.706793818547108
AFK,0.6435,1.0,1.0,True,0.6944444444444444,24,10,8,0.05030181086519114,-0.06685734715766889,-0.024299065420560706,0.4905768132495716,-1.0716783012823299,-0.036189069423928986,TRENDING,2,26.1,3.566862131299333,0.3386727688787207,-3.618906942392899
SAN,0.6419,1.0,1.0,True,0.623015873015873,22,9,11,0.0691736304549675,-0.004753673292999139,-0.018329070758738242,0.6983775811209441,-0.0709654017758669,0.006571114225859573,TRENDING,2,11.515,5.005319418410259,4.111682776139316,0.6571114225859572
VIV,0.6418,1.0,1.0,True,0.6071428571428571,29,8,11,0.038436482084690526,-0.028048780487804792,0.34401349072512644,0.7458926615553119,-0.3714171412510364,0.004847509945003592,TRENDING,2,15.94,2.5886727688787117,1.5872052441504074,0.4847509945003592
TD,0.6413,1.0,1.0,True,0.6587301587301587,39,9,14,0.015618267987936196,-0.04497113339410508,0.0009554140127387978,0.5889787664307382,-0.6536663804109826,-0.008901872800356706,TRENDING,2,94.29,1.408905140890532,-0.08477270318957116,-0.8901872800356706
NYT,0.6393,1.0,1.0,True,0.626984126984127,27,8,7,0.013379942140790746,0.03636587771203148,0.21103428406799174,0.6763708873379859,0.5454906377671113,0.04315029223251929,TRENDING,12,84.07,0.9095637561515556,3.2305785220614878,4.315029223251929
RYCEY,0.6393,1.0,1.0,True,0.6547619047619048,29,9,13,0.045924967658473426,-0.12783171521035586,0.029280712921705865,0.5931034482758621,-1.654484553786151,-0.044754532491342404,TRENDING,1,16.17,4.195603923534048,-1.5967311927668877,-4.475453249134221
ARKQ,0.6392,1.0,1.0,True,0.6111111111111112,24,9,11,0.007905832747715946,-0.06487367563162194,0.0006977149834292984,0.7235992188673577,-0.7712772204298203,-0.03723228804388716,TRENDING,1,114.74,0.7198033707865109,-2.3148898907015174,-3.723228804388716
AVDV,0.6384,1.0,1.0,True,0.6984126984126984,45,11,8,0.04596873714520777,-0.03893036001133898,0.08236671278067464,0.4582078853046594,-0.6916996171759353,-0.007099384652672231,TRENDING,2,101.71,3.812785647050812,1.6659447572718538,-0.7099384652672094
WTAI,0.6355,1.0,1.0,True,0.6825396825396826,22,8,15,0.024928774928774988,-0.01975476839237056,-0.012354152367879179,0.49428868120456904,-0.3592916944188682,-0.016798605220997038,TRENDING,1,28.78,0.8684138790451329,-0.7993434550677051,-1.6798605220997038
FLTW,0.6353,1.0,1.0,True,0.6587301587301587,24,10,15,0.020202020202020332,-0.010944700460829404,0.12886259040105208,0.5648211437685122,-0.1745741176455528,-0.01351652542582736,TRENDING,1,68.68,0.9884490336072806,0.22445363260484966,-1.351652542582736
JIVE,0.6346,1.0,1.0,False,0.7142857142857143,43,11,9,0.03628307987067414,-0.013564345149891688,0.07797708021923277,0.39535633666559167,-0.2918998538952851,0.00025109305189650817,TRENDING,2,86.54,2.8143728383979907,1.9659989900690251,0.02510930518966725
GRID,0.6341,1.0,1.0,True,0.6904761904761905,33,10,12,0.032741226712879934,-0.023696682464454888,0.09044569337341524,0.4648406636818543,-0.4374209833925793,-0.009899085797533298,TRENDING,2,166.86,2.2691055692513014,0.6977452597578082,-0.9899085797533131
C,0.6333,1.0,1.0,True,0.6309523809523809,26,9,14,0.029356818788363936,0.039435860582105686,-0.008398320335932796,0.6403459030337395,0.6377708278986207,0.048256623082894586,TRENDING,2,115.71,3.563703626355584,5.56220472440944,4.825662308289445
JNJ,0.6314,1.0,1.0,True,0.6388888888888888,27,9,10,0.030468945916576118,0.005095801059926686,0.19135056776999293,0.6088091353996739,0.07784017068863838,0.018434505656980373,TRENDING,6,246.55,2.768180512972507,2.453923388357472,1.8434505656980251
BNS,0.6299,1.0,1.0,True,0.6746031746031746,46,11,9,0.022458801225025526,-0.05740790535090068,-0.04858189713665351,0.49583955621933007,-0.932340246451137,-0.020814771649144328,TRENDING,2,70.11,1.803778577305952,0.13057760186074255,-2.0814771649144523
QCLN,0.6278,1.0,1.0,True,0.6309523809523809,24,8,15,0.02898234909566355,-0.01992528019925277,0.05898183449203853,0.6182316655243316,-0.29914294981038897,-0.009583185667893889,TRENDING,2,47.22,1.8794649278419742,0.8174220703958962,-0.9583185667893889
BBVA,0.6273,1.0,1.0,True,0.6388888888888888,27,10,10,0.04445506692160617,-0.009070294784580435,-0.06263406263406257,0.5925655976676385,-0.1579025618152632,0.006600528995464745,TRENDING,2,21.85,3.502723755888313,3.0926676926879093,0.6600528995464745
XAR,0.623,1.0,1.0,True,0.626984126984127,21,10,11,0.01505660817803367,-0.09151055087401638,0.08149560603548323,0.6110905273558107,-1.1625950493599069,-0.03987279688235626,TRENDING,1,260.9,1.4359399704517748,-2.4256023935459883,-3.987279688235626
IDV,0.6216,1.0,1.0,False,0.7063492063492064,33,10,9,0.034629404617253945,-0.004093567251461927,0.07921419518377704,0.36721258831085435,-0.09388503329778702,0.0018419269639446004,TRENDING,3,42.575,2.4326672458731577,1.748007032997068,0.18419269639446004
