ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ICE,160.68,0.76,-3.09,7.24,-1.48,-7.64,-5.0,-4.05,-2.35,-0.2,5.16,3.38,2,False,False,True,False,False,-1.88,8.89,-26.52,-1.99,7.17,-33.35,-0.85,4.93,-73.15,0.2059,XLF,0.43,0.67,clean,0.709,thin,none,33.690958164642375,56.15384615384615,91.82186234817814,0.0,230
ICOP,47.95,2.28,-3.44,-9.08,10.69,39.31,79.19,-1.51,2.64,-1.18,3.68,7.41,2,False,False,True,True,False,-2.23,-7.44,57.67,-2.35,-9.16,50.84,-1.21,-11.4,11.03,-3.3936,IAU,0.76,-1.2,clean,0.506,thin,none,58.05668016194332,56.15384615384615,11.457489878542509,0.0,230
IAU,94.62,-0.35,-2.23,2.31,17.48,37.77,68.15,6.33,-1.04,7.55,2.16,3.9,4,False,True,True,True,False,-1.02,3.96,46.64,-1.14,2.24,39.81,0.0,0.0,0.0,-0.6602,IAU,1.0,-1.07,clean,0.955,normal,none,59.257759784075574,97.85425101214575,78.13765182186235,0.0,230
HWM,241.43,1.17,-5.0,-1.37,23.25,29.96,96.65,-4.26,0.27,-16.94,1.29,4.16,2,False,True,True,True,False,-3.79,0.27,75.14,-3.91,-1.45,68.31,-2.77,-3.69,28.5,-1.9486,XLI,0.64,-1.42,clean,0.674,thin,none,60.62753036437247,56.15384615384615,35.54655870445344,0.0,230
IBIT,42.03,4.31,7.41,13.44,-19.33,-36.68,-7.67,1.72,1.81,-1.44,1.9,0.4,1,True,False,False,False,False,8.62,15.09,-29.18,8.51,13.36,-36.01,9.64,11.13,-75.82,-2.6816,XLK,0.58,1.13,clean,0.724,thin,none,50.249662618083676,27.368421052631582,20.242914979757085,0.0,230
IBB,168.34,1.43,-1.72,-1.35,-1.14,19.41,26.44,-1.2,0.78,0.85,-17.03,-23.21,0,False,False,False,True,False,-0.51,0.3,4.92,-0.63,-1.42,-1.91,0.51,-3.66,-41.72,-1.5298,XLV,0.7,-0.79,clean,0.724,thin,none,50.89068825910931,6.963562753036437,52.388663967611336,0.0,230
IBKR,68.15,2.7,0.98,-6.72,3.16,6.99,69.27,0.36,-6.87,-0.47,2.21,21.9,2,False,False,False,True,False,2.19,-5.08,47.76,2.07,-6.8,40.93,3.21,-9.03,1.12,-2.5471,SPY,0.73,-0.14,clean,0.643,thin,none,60.215924426450734,56.15384615384615,22.753036437246962,0.0,230
IAI,164.65,1.36,-2.31,-1.43,-9.64,-7.19,22.25,-1.7,0.62,6.74,0.75,-2.31,1,False,False,False,False,False,-1.1,0.21,0.74,-1.21,-1.51,-6.09,-0.08,-3.74,-45.9,-1.6961,XLF,0.81,-0.04,clean,0.54,thin,none,36.61943319838057,27.368421052631582,45.991902834008094,0.0,230
IGRO,84.44,1.47,-0.86,-5.23,2.62,5.61,17.34,-0.59,6.05,-0.5,2.14,6.62,3,False,False,True,True,False,0.35,-3.58,-4.18,0.23,-5.3,-11.01,1.37,-7.54,-50.82,-1.4782,VGK,0.93,-0.55,clean,1.038,normal,none,45.24291497975708,83.64372469635629,54.89878542510122,0.0,230
IGF,67.15,0.62,0.01,-0.36,7.98,9.92,27.32,0.02,-23.91,-22.39,1.24,3.43,2,False,True,True,True,False,1.22,1.29,5.81,1.11,-0.43,-1.02,2.25,-2.67,-40.83,-0.6994,VXUS,0.66,0.08,clean,0.61,thin,none,54.87179487179488,56.15384615384615,77.48987854251013,0.0,230
IGLD,27.31,-0.29,-1.94,0.63,8.03,18.38,35.4,6.64,-0.32,12.82,2.29,4.41,4,False,False,True,True,False,-0.73,2.27,13.88,-0.84,0.55,7.05,0.29,-1.69,-32.75,-0.5064,IAU,0.96,-0.9,clean,0.568,thin,none,51.093117408906885,97.85425101214575,80.80971659919028,0.0,230
IGOV,41.23,0.86,-1.46,-3.85,-2.34,-3.35,4.46,-1.7,2.64,0.61,1.43,-1.9,1,False,False,False,False,False,-0.25,-2.2,-17.06,-0.36,-3.92,-23.89,0.77,-6.16,-63.69,-0.4803,VXUS,0.66,-0.66,clean,0.335,thin,none,32.145748987854255,27.368421052631582,80.97165991902834,0.0,230
IEI,119.08,0.29,-0.43,-0.61,-0.32,-0.63,1.31,-1.48,1.42,0.53,1.95,-4.08,1,False,False,False,False,False,0.78,1.03,-20.2,0.67,-0.69,-27.03,1.8,-2.93,-66.84,-0.0539,TLT,0.78,0.01,clean,1.111,normal,none,37.908232118758434,27.368421052631582,88.50202429149797,0.0,230
IGM,123.88,1.29,-1.06,0.25,-7.15,1.23,35.13,-0.82,-0.24,-28.06,-0.17,-4.91,0,False,False,False,True,False,0.15,1.9,13.61,0.04,0.18,6.78,1.17,-2.06,-33.03,-1.3846,XLK,0.99,-0.45,clean,1.122,normal,none,47.341430499325234,6.963562753036437,58.05668016194332,0.0,230
IESC,457.28,3.57,1.56,-7.71,-4.29,21.12,155.05,0.44,-4.95,0.56,-4.93,-36.15,0,False,False,True,True,False,2.77,-6.07,133.53,2.65,-7.79,126.7,3.79,-10.03,86.9,-3.7406,XLI,0.6,0.39,clean,0.766,normal,none,63.61673414304993,6.963562753036437,7.611336032388665,0.0,230
IEMG,71.62,2.37,-0.29,-4.06,5.87,10.54,32.51,-0.12,13.88,-1.45,1.8,5.54,3,False,False,True,True,False,0.92,-2.41,10.99,0.8,-4.14,4.16,1.94,-6.37,-35.65,-2.3625,VXUS,0.9,-0.5,clean,1.063,normal,none,60.060728744939276,83.64372469635629,26.072874493927124,0.0,230
IFV,25.61,1.4,-0.67,-5.96,4.23,5.21,28.75,-0.48,8.95,-0.71,1.23,6.8,3,False,False,True,True,False,0.54,-4.31,7.23,0.43,-6.03,0.4,1.57,-8.27,-39.4,-1.6135,VGK,0.89,-0.98,clean,1.491,normal,none,48.7719298245614,83.64372469635629,49.23076923076923,0.0,230
IEV,68.37,1.3,-1.36,-5.88,-0.22,5.54,16.49,-1.05,4.33,0.04,-25.32,-75.34,1,False,False,False,True,False,-0.15,-4.23,-5.02,-0.26,-5.95,-11.85,0.88,-8.19,-51.66,-1.5767,VGK,0.97,-0.83,clean,0.595,thin,none,39.689608636977056,27.368421052631582,50.445344129554655,0.0,230
IEUR,71.0,1.28,-1.3,-5.48,0.18,5.24,17.23,-1.02,4.21,-0.03,29.71,97.69,3,False,False,False,True,False,-0.09,-3.83,-4.29,-0.2,-5.55,-11.12,0.93,-7.79,-50.93,-1.5331,VGK,0.97,-0.84,clean,0.645,thin,none,40.35087719298246,83.64372469635629,52.226720647773284,0.0,230
IDHQ,36.77,2.32,-0.78,-4.17,4.76,10.16,20.2,-0.34,5.33,-1.14,2.13,4.25,3,False,False,True,True,False,0.43,-2.53,-1.31,0.31,-4.25,-8.14,1.45,-6.48,-47.95,-2.0623,VXUS,0.93,-0.48,clean,0.541,thin,none,54.37246963562753,83.64372469635629,32.874493927125506,0.0,230
IDXX,590.0,2.72,-3.35,-4.41,-16.61,-7.98,45.22,-1.23,1.32,3.77,0.48,-2.72,1,False,False,False,False,False,-2.14,-2.76,23.7,-2.25,-4.48,16.87,-1.12,-6.72,-22.94,-2.6646,HYG,0.54,-0.31,clean,0.775,normal,none,39.23076923076923,27.368421052631582,20.647773279352226,0.0,230
IDV,42.18,1.28,0.33,-3.01,6.78,14.06,36.68,0.26,-9.05,-2.25,2.07,5.41,2,False,True,True,True,False,1.54,-1.37,15.16,1.43,-3.09,8.33,2.56,-5.33,-31.47,-1.3561,VXUS,0.85,-0.27,clean,0.766,normal,none,59.392712550607285,56.15384615384615,59.10931174089069,0.0,230
IEFA,91.35,1.39,-1.18,-6.02,1.07,5.05,19.88,-0.85,5.1,-0.18,4.7,18.53,3,False,False,False,True,False,0.03,-4.37,-1.64,-0.08,-6.1,-8.47,1.05,-8.33,-48.27,-1.6109,VGK,0.93,-0.73,clean,0.968,normal,none,42.32793522267207,83.64372469635629,49.554655870445345,0.0,230
IEF,96.04,0.46,-0.73,-0.81,-0.42,-0.97,1.3,-1.6,1.11,0.52,2.28,-3.07,1,False,False,False,False,False,0.48,0.83,-20.22,0.36,-0.89,-27.05,1.5,-3.13,-66.85,-0.0895,TLT,0.91,0.14,clean,0.969,normal,none,37.098515519568146,27.368421052631582,87.85425101214574,0.0,230
INCY,93.08,0.72,-4.14,-7.61,-3.14,12.01,37.47,-5.76,1.84,0.41,-3.82,-11.92,0,False,False,False,True,False,-2.93,-5.97,15.95,-3.05,-7.69,9.12,-1.91,-9.93,-30.69,-1.6374,XLV,0.61,-0.44,clean,0.653,thin,none,35.445344129554655,6.963562753036437,48.097165991902834,0.0,230
INDE,26.54,0.51,-3.42,-10.16,-12.61,-12.21,2.12,-6.69,2.97,1.24,0.97,-0.17,0,False,False,False,False,False,-2.21,-8.51,-19.4,-2.32,-10.23,-26.23,-1.19,-12.47,-66.04,-1.1006,VGK,0.46,-0.79,clean,1.061,normal,none,16.83535762483131,6.963562753036437,68.0161943319838,0.0,230
INDA,48.54,0.79,-2.88,-8.6,-9.39,-8.67,0.06,-3.65,2.99,1.09,0.92,-0.01,0,False,False,False,False,False,-1.67,-6.96,-21.46,-1.79,-8.68,-28.29,-0.65,-10.92,-68.09,-1.0054,VGK,0.55,-0.65,clean,1.167,normal,none,20.384615384615387,6.963562753036437,70.76923076923077,0.0,230
IMNM,21.03,3.04,-1.41,-6.28,7.9,128.34,135.5,-0.46,4.47,-1.26,16.24,17.15,3,False,False,True,True,False,-0.2,-4.64,113.98,-0.31,-6.36,107.15,0.83,-8.6,67.35,-2.0158,,,-0.34,clean,0.344,thin,none,68.60998650472334,83.64372469635629,33.522267206477736,0.0,230
ILMN,122.4,2.91,-1.51,6.96,-10.29,28.68,45.63,-0.52,-4.61,-1.48,-2.79,-4.44,0,False,False,False,True,False,-0.3,8.6,24.12,-0.41,6.88,17.29,0.72,4.65,-22.52,-1.6689,,,0.19,clean,0.638,thin,none,62.39541160593793,6.963562753036437,46.72064777327935,0.0,230
IMTM,48.71,1.73,-1.04,-5.84,-1.77,2.27,22.82,-0.6,5.63,0.3,-1.28,-12.86,1,False,False,False,True,False,0.17,-4.19,1.3,0.06,-5.91,-5.53,1.2,-8.15,-45.33,-2.0157,VXUS,0.87,-0.71,clean,0.78,normal,none,42.91497975708503,27.368421052631582,33.603238866396765,0.0,230
IJR,123.87,1.45,-1.2,-4.27,-1.27,4.57,20.86,-0.82,3.57,0.3,-3.6,-16.46,1,False,False,False,True,False,0.01,-2.63,-0.66,-0.1,-4.35,-7.49,1.04,-6.59,-47.29,-1.7811,XLI,0.84,-0.35,clean,1.044,normal,none,43.02968960863698,27.368421052631582,42.83400809716599,0.0,230
ILDR,31.02,1.64,-0.69,-0.08,-7.75,-1.88,30.52,-0.42,0.12,96.21,0.24,-3.94,1,False,False,False,False,False,0.52,1.56,9.0,0.41,-0.16,2.17,1.54,-2.39,-37.63,-1.3673,XLK,0.93,-0.42,clean,0.294,thin,none,48.30634278002699,27.368421052631582,58.62348178137652,0.0,230
ILF,34.01,1.93,-1.13,-6.72,8.45,21.73,48.32,-0.59,5.93,-1.26,2.57,5.72,3,False,False,True,True,False,0.08,-5.08,26.8,-0.04,-6.8,19.97,1.1,-9.03,-19.83,-2.8158,VXUS,0.79,-1.1,clean,0.704,thin,none,58.657219973009454,83.64372469635629,17.408906882591094,0.0,230
ILOW,43.03,1.02,-1.49,-4.19,0.42,0.96,17.38,-1.46,2.81,-0.1,2.29,41.36,2,False,False,False,True,False,-0.28,-2.54,-4.14,-0.39,-4.26,-10.97,0.74,-6.5,-50.78,-1.3413,VGK,0.89,-0.81,clean,0.405,thin,none,38.117408906882595,56.15384615384615,59.91902834008097,0.0,230
IJH,67.99,1.48,-1.31,-3.61,-0.1,3.36,18.84,-0.88,2.77,0.03,-32.67,-183.21,0,False,False,True,True,False,-0.1,-1.97,-2.67,-0.21,-3.69,-9.5,0.93,-5.93,-49.31,-1.8404,XLI,0.88,-0.4,clean,1.134,normal,none,43.0634278002699,6.963562753036437,39.75708502024292,0.0,230
IJAN,36.38,0.69,-0.64,-2.71,1.04,3.9,13.53,-0.93,4.23,-0.38,3.74,12.99,3,False,False,True,True,False,0.57,-1.07,-7.99,0.45,-2.79,-14.82,1.59,-5.03,-54.63,-0.9443,VXUS,0.89,-0.62,clean,0.19,thin,none,41.54520917678813,83.64372469635629,72.71255060728745,0.0,230
IHE,87.56,0.63,-1.08,-2.82,4.1,23.5,27.03,-1.72,2.6,-1.45,5.73,6.59,2,False,False,True,True,False,0.12,-1.18,5.51,0.01,-2.9,-1.32,1.15,-5.13,-41.13,-0.9584,XLV,0.81,-0.79,clean,0.296,thin,none,50.24966261808367,56.15384615384615,72.46963562753037,0.0,230
IPKW,56.31,1.1,-0.51,-4.91,1.63,6.75,23.41,-0.46,9.67,-0.33,4.15,14.37,3,False,False,True,True,False,0.7,-3.27,1.89,0.59,-4.99,-4.94,1.72,-7.22,-44.74,-1.5104,VGK,0.87,-1.03,clean,0.697,thin,none,46.21457489878543,83.64372469635629,52.955465587044536,0.0,230
IPGP,116.88,4.59,-4.11,-22.21,41.67,46.21,96.4,-0.9,5.4,-1.88,1.11,2.31,3,False,True,True,True,False,-2.9,-20.57,74.89,-3.01,-22.29,68.06,-1.88,-24.52,28.25,-3.5246,,,-0.55,clean,1.033,normal,none,62.92847503373819,83.64372469635629,9.959514170040485,0.0,230
IPX,30.4,-12.9,-36.35,-24.01,-15.35,-31.81,53.56,2.82,0.66,0.64,2.07,-3.49,1,False,False,False,False,False,-35.14,-22.36,32.04,-35.26,-24.08,25.21,-34.12,-26.32,-14.59,-5.3755,QQQ,0.41,-3.68,stalling,1.661,confirmed,none,14.035087719298247,27.368421052631582,1.376518218623482,0.0,230
IQDG,40.78,1.35,-1.84,-7.31,-1.27,2.76,12.48,-1.36,3.97,0.17,-2.17,-9.82,1,False,False,False,True,False,-0.63,-5.66,-9.04,-0.75,-7.38,-15.87,0.39,-9.62,-55.67,-1.7003,VGK,0.96,-1.28,clean,0.717,thin,none,34.91228070175439,27.368421052631582,45.587044534412954,0.0,230
IPAC,77.31,1.85,-0.8,-7.02,2.45,4.26,23.8,-0.43,8.83,-0.35,1.74,9.71,3,False,False,True,True,False,0.41,-5.38,2.28,0.3,-7.1,-4.55,1.44,-9.34,-44.36,-1.8458,VXUS,0.85,-0.6,clean,0.305,thin,none,46.956815114709855,83.64372469635629,39.4331983805668,0.0,230
IQDF,31.87,1.53,-0.84,-4.72,5.22,10.89,27.53,-0.55,5.62,-1.1,2.09,5.28,3,False,False,True,True,False,0.37,-3.08,6.01,0.26,-4.8,-0.82,1.39,-7.04,-40.62,-1.6169,VXUS,0.97,-0.88,clean,2.006,confirmed,none,52.935222672064775,83.64372469635629,48.987854251012145,0.0,230
IP,37.77,1.68,-1.62,-23.18,-3.28,-17.87,-25.03,-0.96,14.36,0.14,5.45,7.64,3,False,False,False,False,False,-0.41,-21.54,-46.55,-0.52,-23.26,-53.38,0.62,-25.5,-93.18,-4.4569,XLB,0.54,-0.49,clean,0.662,thin,none,24.628879892037787,83.64372469635629,3.4817813765182186,0.0,230
INTU,450.25,3.1,-4.94,13.14,-33.4,-30.31,-22.55,-1.59,-2.66,-2.54,0.91,0.68,0,True,False,False,False,False,-3.74,14.78,-44.06,-3.85,13.06,-50.89,-2.71,10.83,-90.7,1.1639,XLF,0.3,0.6,clean,0.728,thin,none,33.57624831309041,6.963562753036437,96.92307692307692,0.0,230
IONS,72.34,1.27,-4.01,-11.54,-8.59,14.53,119.87,-3.17,2.88,0.74,-1.69,-13.95,0,False,False,False,True,False,-2.8,-9.9,98.36,-2.91,-11.62,91.53,-1.78,-13.86,51.72,-2.4896,XLV,0.52,-0.88,clean,0.815,normal,none,40.95816464237517,6.963562753036437,23.88663967611336,0.0,230
IOT,31.98,0.95,-6.38,19.91,-27.07,-16.41,-13.89,-6.74,-3.12,-1.36,0.61,0.51,0,True,True,False,False,False,-5.17,21.55,-35.41,-5.29,19.83,-42.24,-4.15,17.6,-82.05,2.7292,,,0.13,clean,0.79,normal,none,26.59244264507423,6.963562753036437,98.94736842105263,0.0,230
INOD,43.81,3.11,-3.71,0.71,-19.26,-29.97,1.55,-1.2,-0.19,-27.02,1.56,-0.08,1,False,False,False,False,False,-2.51,2.36,-19.96,-2.62,0.64,-26.79,-1.48,-1.6,-66.6,-1.369,XLK,0.43,-0.17,clean,0.529,thin,none,33.981106612685565,27.368421052631582,58.54251012145749,0.0,230
INVX,24.26,0.5,-9.44,-1.54,5.3,45.97,39.91,-19.0,0.16,-3.43,8.68,7.54,2,False,False,True,True,False,-8.23,0.1,18.39,-8.35,-1.62,11.56,-7.21,-3.86,-28.25,0.0283,XLE,0.46,-1.57,stalling,0.862,normal,none,48.252361673414306,56.15384615384615,89.7165991902834,0.0,230
INSW,67.32,2.36,-11.14,8.46,37.64,42.9,104.12,-4.73,-0.76,4.45,1.14,2.77,3,False,True,True,True,False,-9.93,10.1,82.61,-10.04,8.38,75.78,-8.91,6.14,35.97,-2.2041,XLV,0.42,-1.21,clean,0.863,normal,none,72.17948717948718,83.64372469635629,30.04048582995951,0.0,230
INTF,38.96,1.33,-0.98,-5.15,2.87,8.45,25.86,-0.74,5.26,-0.56,2.95,9.03,3,False,False,True,True,False,0.23,-3.51,4.35,0.12,-5.23,-2.48,1.25,-7.46,-42.29,-1.5448,VGK,0.94,-0.85,clean,1.276,normal,none,47.7800269905533,83.64372469635629,52.14574898785425,0.0,230
IMPUY,15.32,7.58,-7.04,-11.19,13.73,45.63,150.33,-0.93,1.59,-1.23,3.32,10.95,2,False,False,False,True,False,-5.83,-9.54,128.81,-5.94,-11.26,121.98,-4.81,-13.5,82.17,-4.6513,IAU,0.7,-0.85,clean,0.306,thin,none,61.3225371120108,56.15384615384615,2.591093117408907,0.0,230
IWM,250.78,1.7,-1.12,-3.38,-2.72,5.22,26.59,-0.66,3.01,0.81,-1.92,-9.77,1,False,False,False,True,False,0.09,-1.73,5.08,-0.02,-3.45,-1.75,1.11,-5.69,-41.56,-1.9274,XLI,0.82,-0.44,clean,1.089,normal,none,46.92307692307693,27.368421052631582,36.19433198380567,0.0,230
IWB,367.0,0.94,-1.26,-1.68,-2.88,1.53,21.4,-1.33,1.34,1.71,-0.53,-7.44,0,False,False,False,True,False,-0.05,-0.04,-0.12,-0.16,-1.76,-6.95,0.98,-4.0,-46.75,-1.104,SPY,0.99,-0.73,clean,1.137,normal,none,40.26990553306342,6.963562753036437,67.6923076923077,0.0,230
IVV,673.36,0.93,-1.17,-1.6,-2.78,1.91,21.53,-1.26,1.37,1.73,-0.69,-7.75,0,False,False,False,True,False,0.04,0.04,0.01,-0.08,-1.68,-6.81,1.06,-3.92,-46.62,-1.0619,SPY,1.0,-0.71,clean,1.213,normal,none,40.910931174089065,6.963562753036437,69.39271255060729,0.0,230
IWF,443.72,0.94,-1.93,-1.17,-7.37,-3.57,23.23,-2.04,0.61,6.31,0.48,-3.15,1,False,False,False,False,False,-0.72,0.48,1.71,-0.83,-1.24,-5.12,0.3,-3.48,-44.92,-1.0034,QQQ,0.96,-0.87,clean,1.229,normal,none,36.585695006747635,27.368421052631582,70.97165991902834,0.0,230
IVLU,39.5,1.28,-0.9,-7.15,2.62,11.33,30.11,-0.7,7.91,-0.37,4.32,11.47,3,False,False,True,True,False,0.31,-5.5,8.59,0.19,-7.22,1.76,1.33,-9.46,-38.05,-1.6895,VGK,0.89,-0.9,clean,0.796,normal,none,47.96221322537112,83.64372469635629,46.15384615384615,0.0,230
ITW,269.68,0.98,-2.49,-9.66,4.77,2.4,7.71,-2.55,3.87,-0.49,0.5,1.62,1,False,False,True,True,False,-1.28,-8.01,-13.8,-1.4,-9.73,-20.63,-0.26,-11.97,-60.44,-1.6137,XLB,0.69,-0.39,clean,0.665,thin,none,32.52361673414305,27.368421052631582,49.149797570850204,0.0,230
IUSG,162.09,1.15,-1.21,-0.98,-4.52,-0.22,27.77,-1.06,0.81,4.63,0.05,-6.14,1,False,False,False,True,False,-0.0,0.67,6.25,-0.12,-1.05,-0.58,1.02,-3.29,-40.38,-1.1589,QQQ,0.97,-0.69,clean,0.946,normal,none,43.009446693657225,27.368421052631582,65.9919028340081,0.0,230
ITT,191.56,1.75,2.82,-3.79,9.53,7.93,47.43,1.61,-1.35,-2.51,0.83,4.98,1,False,True,True,True,False,4.03,-2.15,25.92,3.91,-3.87,19.09,5.05,-6.11,-20.72,-2.4089,XLI,0.49,0.29,clean,0.916,normal,none,63.987854251012145,27.368421052631582,25.425101214574898,0.0,230
ITA,233.56,1.25,-3.49,0.44,12.14,17.12,56.82,-2.79,-0.13,27.54,1.41,4.68,3,False,False,True,True,False,-2.28,2.08,35.3,-2.39,0.36,28.48,-1.25,-1.87,-11.33,-1.6269,XLI,0.77,-1.09,clean,2.358,confirmed,none,57.96221322537112,83.64372469635629,48.502024291497975,0.0,230
ITB,94.2,1.21,-3.73,-16.19,-8.38,-17.14,0.36,-3.09,4.34,0.52,2.04,-0.04,2,False,False,False,False,False,-2.52,-14.55,-21.15,-2.63,-16.27,-27.98,-1.5,-18.51,-67.79,-1.9801,XLB,0.67,-0.28,clean,0.752,normal,none,18.846153846153847,56.15384615384615,34.81781376518219,0.0,230
ISRG,483.28,2.16,-2.08,0.98,-11.71,7.47,1.36,-0.97,-0.47,-11.99,-0.64,-0.12,0,False,False,False,False,False,-0.87,2.62,-20.15,-0.99,0.9,-26.98,0.15,-1.34,-66.79,-1.421,SPY,0.58,-0.42,clean,0.718,thin,none,43.771929824561404,6.963562753036437,56.76113360323887,0.0,230
IQV,167.58,1.22,-6.15,-0.76,-25.85,-10.49,-7.64,-5.03,0.12,34.23,0.41,0.3,1,False,False,False,False,False,-4.94,0.89,-29.15,-5.05,-0.83,-35.98,-3.91,-3.07,-75.79,-1.8232,SPY,0.51,-0.22,clean,0.538,thin,none,24.190283400809715,27.368421052631582,40.56680161943319,0.0,230
IQLT,46.71,1.3,-0.7,-3.55,2.3,6.57,17.1,-0.54,5.06,-0.65,2.86,7.43,3,False,False,True,True,False,0.51,-1.91,-4.42,0.39,-3.63,-11.25,1.53,-5.87,-51.06,-1.4574,VGK,0.93,-0.39,clean,0.696,thin,none,46.74089068825912,83.64372469635629,56.11336032388664,0.0,230
IR,83.65,2.67,-3.47,-11.21,0.25,6.17,4.56,-1.3,3.23,-0.02,24.51,18.13,3,False,False,False,True,False,-2.26,-9.57,-16.95,-2.38,-11.29,-23.78,-1.24,-13.52,-63.59,-2.995,XLI,0.76,-0.56,clean,0.786,normal,none,36.43724696356275,83.64372469635629,15.303643724696355,0.0,230
IOO,123.99,0.99,-1.2,-2.3,-2.73,5.54,28.85,-1.21,1.92,1.19,-2.03,-10.57,0,False,False,False,True,False,0.01,-0.66,7.33,-0.1,-2.38,0.5,1.04,-4.61,-39.31,-1.099,SPY,0.94,-0.88,clean,0.692,thin,none,44.43994601889339,6.963562753036437,68.09716599190283,0.0,230
JHEM,35.33,2.39,0.31,-2.3,7.84,13.27,33.12,0.13,-7.35,-3.42,1.69,4.22,2,False,False,True,True,False,1.52,-0.65,11.6,1.41,-2.37,4.77,2.54,-4.61,-35.03,-2.1862,VXUS,0.89,-0.24,clean,0.223,thin,none,65.1417004048583,56.15384615384615,30.60728744939271,0.0,230
JCI,131.65,0.85,-1.08,-4.99,11.51,22.43,69.96,-1.27,4.62,-2.31,1.95,6.08,3,False,True,True,True,False,0.13,-3.35,48.44,0.01,-5.07,41.61,1.15,-7.31,1.81,-2.6418,XLI,0.53,-0.92,clean,0.541,thin,none,56.49797570850202,83.64372469635629,20.97165991902834,0.0,230
JEMA,53.66,2.6,0.36,-2.81,6.7,14.51,39.56,0.14,-7.9,-2.39,2.17,5.9,2,False,True,True,True,False,1.56,-1.16,18.04,1.45,-2.88,11.21,2.59,-5.12,-28.6,-2.5512,VXUS,0.88,-0.26,clean,0.339,thin,none,65.72874493927125,56.15384615384615,22.672064777327936,0.0,230
JD,29.0,2.53,5.55,5.36,-1.84,-13.88,-29.69,2.19,0.97,-0.34,7.53,16.09,2,True,True,False,False,False,6.76,7.0,-51.21,6.65,5.28,-58.04,7.78,3.05,-97.85,0.4889,VXUS,0.39,1.08,clean,0.814,normal,none,51.13360323886639,56.15384615384615,94.17004048582996,0.0,230
IXUS,87.73,1.66,-0.88,-4.89,2.61,7.24,25.38,-0.53,5.55,-0.53,2.77,9.73,3,False,False,True,True,False,0.33,-3.25,3.87,0.21,-4.97,-2.96,1.35,-7.2,-42.77,-1.7913,VXUS,0.94,-0.66,clean,0.685,thin,none,49.61538461538461,83.64372469635629,42.30769230769231,0.0,230
IYM,175.5,0.91,-1.05,-2.91,14.71,17.16,31.58,-1.15,2.76,-5.06,1.17,2.15,2,False,False,True,True,False,0.16,-1.26,10.06,0.04,-2.98,3.23,1.18,-5.22,-36.58,-1.3894,XLB,0.91,-0.96,clean,0.305,thin,none,55.72199730094467,56.15384615384615,57.732793522267215,0.0,230
IYW,190.49,1.56,-0.66,-0.16,-6.45,0.96,34.49,-0.42,0.24,41.01,-0.15,-5.35,1,False,False,False,True,False,0.55,1.49,12.97,0.44,-0.23,6.14,1.57,-2.47,-33.66,-1.2611,XLK,0.99,-0.39,clean,2.289,confirmed,none,50.0,27.368421052631582,62.42914979757085,0.0,230
IXG,113.09,1.0,-1.62,-6.16,-6.09,-2.66,13.84,-1.61,3.81,0.99,0.44,-2.27,1,False,False,False,False,False,-0.41,-4.52,-7.68,-0.52,-6.24,-14.51,0.61,-8.48,-54.31,-1.6532,XLF,0.87,-0.74,clean,0.317,thin,none,30.34412955465587,27.368421052631582,47.368421052631575,0.0,230
IYR,98.67,0.69,-0.56,-0.2,3.98,0.69,6.39,-0.82,0.36,-19.69,0.17,1.61,0,False,True,True,True,False,0.64,1.44,-15.12,0.53,-0.28,-21.95,1.67,-2.52,-61.76,-0.6667,XLRE,0.96,0.42,clean,0.849,normal,none,43.40755735492578,6.963562753036437,77.81376518218623,0.0,230
IXP,119.84,1.12,-0.61,-0.77,-3.09,-3.63,22.65,-0.54,1.27,4.0,1.17,-7.32,2,False,False,False,True,False,0.6,0.87,1.14,0.49,-0.85,-5.69,1.62,-3.09,-45.5,-0.9167,XLC,0.86,-0.47,clean,0.275,thin,none,43.434547908232126,56.15384615384615,73.27935222672065,0.0,230
IXN,105.08,1.94,-0.52,-0.52,-2.21,6.07,37.88,-0.27,1.0,4.24,-2.75,-17.17,1,False,False,False,True,False,0.69,1.12,16.36,0.58,-0.6,9.54,1.71,-2.83,-30.27,-1.7526,XLK,0.97,-0.43,clean,0.454,thin,none,56.167341430499334,27.368421052631582,43.64372469635627,0.0,230
IYH,63.26,0.63,-1.85,-2.81,-2.24,8.6,5.31,-2.94,1.52,0.8,-3.84,-2.37,0,False,False,False,True,False,-0.64,-1.17,-16.21,-0.75,-2.89,-23.04,0.39,-5.13,-62.84,-0.9357,XLV,0.99,-0.68,clean,0.728,thin,none,35.99865047233468,6.963562753036437,72.95546558704453,0.0,230
