ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
FRO,0.7434,1.0,1.0,True,0.6111111111111112,27,8,14,0.04744525547445244,-0.05540318156884261,0.6011157601115757,1.1404599129894342,-0.4417051025396264,0.009878765204906012,TRENDING,3,34.44,5.3497382910747175,-0.026263771201089303,0.9878765204906012
REMX,0.7417,1.0,1.0,True,0.626984126984127,19,8,10,0.06726943942133823,-0.09847250509164973,0.18213379623447734,1.0860037700282752,-0.8076633263933238,-0.033762626642780694,TRENDING,1,88.53,2.7851595758404355,-3.9030517305545307,-3.3762626642780695
APH,0.7361,1.0,1.0,True,0.6944444444444444,22,10,9,-0.01010332950631454,-0.1527122641509432,-0.056811551925320836,0.8611310979997124,-1.3020262096165305,-0.06676702580308029,BREAKDOWN,6,129.33,-1.2756465169930529,-4.050745604273319,-6.676702580308029
GOEX,0.7348,1.0,1.0,True,0.6031746031746031,19,9,12,0.044335297969875676,-0.23124758966448133,-0.0809704933148917,1.1296741452991452,-1.3687725979243555,-0.14407364701919456,BREAKDOWN,17,79.735,-1.2888849150945292,-12.998059331963338,-14.407364701919455
FTXL,0.734,1.0,1.0,True,0.6865079365079365,34,9,11,0.003711904141703526,-0.05412703283215703,0.17495044976368335,0.8764304845385926,-0.5665957551626613,0.005154210283683793,TRENDING,2,154.13,1.648750247312537,1.4820690649827892,0.5154210283683793
B,0.7275,1.0,1.0,True,0.6309523809523809,30,10,13,0.01967345872518278,-0.2163601686408353,-0.14457374534297618,1.0172144702842374,-1.4174942485864779,-0.1357257881456012,BREAKDOWN,17,39.0331,-2.1162847655750436,-11.491776849103548,-13.57257881456012
EGO,0.7256,1.0,1.0,True,0.6150793650793651,23,10,10,0.055023183925811514,-0.23130630630630622,-0.08718908799144154,1.0572634116937918,-1.4756593394082071,-0.16299935730473897,BREAKDOWN,17,34.13,-0.9416620981005541,-12.58324185876326,-16.299935730473898
URA,0.725,1.0,1.0,True,0.6349206349206349,54,8,12,0.027967681789931476,-0.10092408044935675,0.06572164948453607,0.9951749095295535,-0.8413594922104519,-0.03686598931769816,TRENDING,1,49.62,1.6224826487654866,-2.562136485197595,-3.6865989317698293
INSW,0.7249,1.0,1.0,True,0.6071428571428571,21,9,15,-0.017892088342186252,0.010644418872267192,0.4677250887821185,1.0780834072759538,0.09974440898848529,0.00479332485131836,TRENDING,3,70.26,1.286219986865511,-1.6799163040508436,0.47933248513181564
TSM,0.7233,1.0,1.0,True,0.6626984126984127,26,9,11,0.01735234215885928,-0.11105975807907575,0.16069641353763253,0.9053001658374791,-0.98330943675635,-0.03002707820539279,TRENDING,2,344.6688,1.4206121503626106,-1.6192891764435586,-3.0027078205392788
XME,0.7223,1.0,1.0,True,0.6825396825396826,39,11,7,0.03152039555006181,-0.09202376966856385,0.004397740949912077,0.841537939229333,-0.8908311009832083,-0.04525390835415916,TRENDING,1,108.485,1.2874044950231,-3.3313602311711867,-4.525390835415917
SGDJ,0.7196,1.0,1.0,True,0.6309523809523809,35,9,14,0.011132860288720403,-0.2561425614256142,-0.06883731410545291,0.9853471054527985,-1.6079025179629072,-0.16342942106530667,BREAKDOWN,17,82.65,-3.473826269756818,-14.826846731017419,-16.342942106530668
W,0.7195,1.0,1.0,True,0.6111111111111112,32,9,12,0.03526943752458367,0.04237623762376219,-0.22283464566929134,1.0445365095805283,0.4553134251768329,0.01582400617522179,TRENDING,1,78.96,2.840769308693068,3.365603396148783,1.582400617522179
PARR,0.7181,0.3571,0.8479,False,0.6111111111111112,31,11,13,0.07531885556704587,0.6192577212561641,0.7649222065063648,3.491720662347012,3.3004296523543513,0.27939668644241583,TRENDING,19,62.39,8.693379790940757,21.554747369788267,27.939668644241582
RING,0.7176,1.0,1.0,True,0.626984126984127,19,9,14,0.03647711511789198,-0.21666666666666667,-0.035741935483870946,0.9896166134185302,-1.4480052279462197,-0.13285104373817114,BREAKDOWN,17,74.73,-1.4130546312718917,-11.780379899825158,-13.285104373817113
PSI,0.7165,1.0,1.0,True,0.6507936507936508,20,9,12,0.03250694373006913,-0.04163086030745722,0.24220297029702986,0.913632030505243,-0.4283013374653384,0.030204679707934168,TRENDING,8,100.37,4.167483481128698,4.251120277769548,3.020467970793417
BWA,0.7159,1.0,1.0,True,0.6507936507936508,24,9,13,0.07533854663360673,-0.051640033641715766,0.24817356652645572,0.9111864406779662,-0.5141031114200573,0.008879263002659623,TRENDING,5,56.38,6.399664499895165,4.70286522815706,0.8879263002659494
GDXJ,0.715,1.0,1.0,True,0.6150793650793651,19,9,14,0.039552170322107116,-0.23381805884342233,-0.05599999999999994,1.014941302027748,-1.4900196400191787,-0.14757671529323838,BREAKDOWN,17,113.28,-1.7879161528976655,-13.499676380111561,-14.757671529323858
ASML,0.7111,1.0,1.0,True,0.6468253968253969,26,10,10,0.012661099686033905,-0.09355981945745517,0.3031059293302194,0.9039684068580236,-0.8788825671939209,-0.013626633917843353,TRENDING,3,1383.69,1.2282445856848865,-0.032958258262694204,-1.3626633917843352
PAAS,0.7103,1.0,1.0,True,0.6150793650793651,21,7,11,0.07240380637153487,-0.1937791601866251,-0.03714710252600295,0.9961494031574896,-1.3103246570859546,-0.11696916299559461,TRENDING,1,51.84,0.12446886132452611,-10.725502898895382,-11.696916299559462
EMEQ,0.709,1.0,1.0,True,0.6904761904761905,28,8,8,-0.021725506580321685,-0.11104783599088841,0.1760421898543445,0.7645064054257724,-1.1578571411951672,-0.03298229124388515,BREAKDOWN,2,46.83,-0.6599571027883164,-2.3900507190995657,-3.298229124388515
PLTM,0.7082,1.0,1.0,True,0.6190476190476191,22,9,10,-0.01111111111111096,-0.14618547281863858,-0.1512261580381471,0.9756871035940804,-1.2149625658121441,-0.07611669351333371,BREAKDOWN,17,18.69,-2.103884766477524,-7.845646329580541,-7.611669351333386
VOLT,0.7065,1.0,1.0,True,0.7420634920634921,46,8,10,0.01730103806228378,-0.022172949002217224,0.20081688223281158,0.6000000000000001,-0.32762016268086797,0.013783058035493097,TRENDING,3,35.28,2.4059859382055135,1.9484808454425417,1.3783058035493096
GLNCY,0.7053,1.0,1.0,True,0.6626984126984127,29,9,12,0.03548270893371752,-0.007424033149171283,0.35589622641509444,0.8332270408163267,-0.09182614577255056,0.03464475258535517,TRENDING,3,14.3725,3.386057738418754,2.6656031239582934,3.4644752585355167
TPR,0.7028,1.0,1.0,True,0.6190476190476191,31,7,9,0.022408963585434094,-0.06958959979607438,0.1279357231149567,0.9539614561027838,-0.6498989181175316,-0.023041814917879388,TRENDING,3,146.0,2.2218073188946863,-1.150344329524654,-2.30418149178792
PPLT,0.7014,1.0,1.0,True,0.6071428571428571,22,9,9,-0.006853146853146863,-0.14346714271928973,-0.14667852336089204,0.9841846428970606,-1.1965595228716481,-0.07158643038960827,BREAKDOWN,17,177.525,-1.6593985911114995,-7.36778940228026,-7.158643038960827
EPU,0.7007,1.0,1.0,True,0.6865079365079365,44,11,9,0.028970377136891434,-0.15551033522544722,0.08340203352569375,0.7433119610877736,-1.4900454515374342,-0.07303735173218963,TRENDING,1,78.85,0.6067737499468406,-5.971573131328058,-7.303735173218963
LIT,0.7007,1.0,1.0,True,0.6746031746031746,34,9,11,0.0519348268839106,-0.0620054481774549,0.08475847584758478,0.7788437884378845,-0.7034935527079396,0.0039329271941687775,TRENDING,2,72.31,3.0179271043571263,1.0726207155907854,0.39329271941687777
SGDM,0.7003,1.0,1.0,True,0.623015873015873,18,9,15,0.04292965917331393,-0.2153846153846155,-0.024420024420024333,0.9320257925846318,-1.5197584668253807,-0.1285384750394905,BREAKDOWN,17,71.91,-0.964054537942436,-11.70702901177544,-12.853847503949051
WF,0.6965,1.0,1.0,True,0.6111111111111112,53,10,15,0.004705706602927906,-0.18439243269463979,0.16237469754580025,0.9528164924506388,-1.3593579329583587,-0.07171787842442934,TRENDING,3,67.255,1.591950454003776,-2.755151924096481,-7.171787842442933
GDX,0.6956,1.0,1.0,True,0.623015873015873,35,9,13,0.03914354644149576,-0.22503598416696657,-0.0456962445995347,0.9134828964904484,-1.5777835049618332,-0.1383375556387178,BREAKDOWN,17,86.145,-1.3286753336006079,-12.29999539453113,-13.83375556387178
SMH,0.6907,1.0,1.0,True,0.6785714285714286,25,9,11,0.004355312468347972,-0.06926975783743206,0.09219076990858022,0.7271500108861311,-0.8147533483773638,-0.010373281551527143,TRENDING,2,396.64,1.0087405315624012,-0.03036496770870795,-1.0373281551527143
CHAT,0.6892,1.0,1.0,True,0.6825396825396826,23,10,13,-0.007053051211284744,-0.013706975327444249,0.06373193166885671,0.7091580892055953,-0.18097276811968765,0.012267690052175493,TRENDING,1,64.76,0.6406160965586373,1.3466081422471419,1.2267690052175493
PBW,0.6891,1.0,1.0,True,0.623015873015873,22,8,15,0.01582867783985087,-0.04465849387040288,0.019943907759426338,0.8875432525951557,-0.4531563471991151,0.0019740314578273496,TRENDING,2,32.73,1.8145997511405907,1.1686954473866145,0.19740314578275672
SOXQ,0.6862,1.0,1.0,True,0.6825396825396826,25,9,11,0.006229005167958546,-0.06560137972405522,0.10178072502210433,0.6972405339144647,-0.8042507960802457,-0.0061387471035200415,TRENDING,2,62.3057,1.4832169860884623,0.49571198381033615,-0.6138747103519928
CM,0.685,1.0,1.0,True,0.6865079365079365,35,11,12,0.020255417146446186,-0.03279745956137736,0.05481601731601726,0.6804310344827587,-0.4498984992508872,-0.007680206265989336,TRENDING,3,97.465,1.1069859759492262,-1.080458803520913,-0.7680206265989336
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
CCNR,0.684,1.0,1.0,True,0.7142857142857143,46,10,10,0.020434557682359245,-0.01914470412729974,0.20237732398658936,0.5932956381260097,-0.2880229134598289,0.003966547611734697,TRENDING,2,39.45,1.5996108281348582,0.6084232002331792,0.39665476117346965
ERO,0.683,1.0,1.0,True,0.6309523809523809,29,10,7,0.06630750103605476,-0.251382019202793,-0.05991962002192186,0.8391708363116512,-1.8387453210537532,-0.11182926248631152,TRENDING,1,25.73,1.6862073508101667,-9.172970247100364,-11.182926248631151
MGNR,0.6813,1.0,1.0,True,0.7023809523809523,35,9,9,0.0320016306563391,-0.05822172619047605,0.13164953062136786,0.618088846276766,-0.7665600410643432,-0.015964184466084413,TRENDING,1,50.63,1.9624076974714693,-0.9908089433543981,-1.5964184466084412
COPX,0.6808,1.0,1.0,True,0.6626984126984127,24,9,9,0.03854655982315558,-0.20923627182831894,0.0166351095482824,0.7352262234533702,-1.81893467964416,-0.09942390197451467,TRENDING,1,75.17,0.8143771467741537,-7.935508140216424,-9.942390197451466
CX,0.6808,1.0,1.0,True,0.6547619047619048,32,10,12,0.07233009708737859,-0.13304552590266883,-0.0702861952861954,0.7587579617834395,-1.3165804677624864,-0.0398962876369468,TRENDING,3,11.045,4.8299499077247345,-0.5658800077165562,-3.9896287636946806
WWD,0.68,1.0,1.0,True,0.6031746031746031,21,10,7,0.0024084893611240332,-0.06276665480969557,0.166702406932979,0.9104842552309922,-0.5980152540620901,-0.028984436147787434,TRENDING,2,368.8763,1.0584221934547782,-2.005382390472121,-2.8984436147787433
URNJ,0.6793,1.0,1.0,True,0.6031746031746031,23,7,13,0.05682223013893828,-0.1671813587871982,0.1344168260038241,0.907717041800643,-1.3021730571048136,-0.07430044063766031,TRENDING,1,29.665,2.5465230166503354,-5.5891914010108525,-7.430044063766031
SOXX,0.6791,1.0,1.0,True,0.6785714285714286,24,9,11,0.008847736625514413,-0.06736413043478262,0.12542628541448053,0.6808364758313334,-0.8391389523775926,-0.0054587858173490295,TRENDING,3,343.21,1.5674630575887354,0.7267228572506693,-0.5458785817349192
SDVKY,0.6783,1.0,1.0,True,0.6944444444444444,39,10,13,0.027114967462039008,-0.14279248698800628,0.17058096415327584,0.6299483648881241,-1.6040969298137635,-0.06768397735663302,TRENDING,1,37.88,1.2984697667508576,-5.253754808894808,-6.768397735663302
GOOGL,0.6745,1.0,1.0,True,0.6626984126984127,22,9,9,-0.05036955035327051,-0.06788111217641402,-0.07218069031334495,0.7100140712945593,-0.8004685523018057,-0.04420992680834899,BREAKDOWN,4,291.66,-3.450837881975598,-4.135493686101908,-4.420992680834899
SPRX,0.6739,1.0,1.0,True,0.6468253968253969,26,9,14,0.0020181634712410634,-0.011202389843166571,-0.010216795414901614,0.7551922227132126,-0.1421361059599198,0.021985626829917514,TRENDING,3,39.72,2.438605037682328,2.489371636399369,2.1985626829917515
AMD,0.6719,1.0,1.0,True,0.6031746031746031,26,6,8,0.05034832172260906,0.022503082614056646,0.003280595625872351,0.877928751850884,0.25451905007400455,0.06822769444722059,TRENDING,6,215.605,6.85122726834708,7.221080924273729,6.822769444722058
NMM,0.6718,1.0,1.0,True,0.6666666666666666,27,7,10,0.017961383026493083,-0.0014682131845543678,0.3177678744429375,0.6871743984123047,-0.019955199014325374,0.025375881215297432,TRENDING,7,68.01,4.219236859580114,1.810651478104671,2.537588121529743
BATT,0.6693,1.0,1.0,True,0.6785714285714286,28,9,12,0.03166783954961283,-0.11473429951690817,0.032394366197183055,0.6416573348264278,-1.3591344068046127,-0.03648807904995015,TRENDING,1,14.66,1.1266957921361278,-2.717563041142631,-3.6488079049950146
ROST,0.668,1.0,1.0,True,0.6706349206349206,21,11,8,0.009826260324693692,0.05557485237929827,0.1778417584851335,0.6602669164130179,0.9053863256011357,0.03044480448980275,TRENDING,5,212.73,1.0780561201594345,1.7001126882405646,3.044480448980275
COPJ,0.6655,1.0,1.0,True,0.6468253968253969,40,10,10,0.045099612617598206,-0.21279908295122962,-0.026548969072164863,0.7215086599817684,-1.8578369766182803,-0.11826443507409481,TRENDING,1,37.7699,0.26227001600697675,-10.446319868838968,-11.826443507409481
FAN,0.6642,1.0,1.0,True,0.7023809523809523,28,9,13,0.007077435470441262,-0.004116920543433378,0.17827569410618604,0.5496476617552852,-0.07193540581788578,0.018378456848370493,TRENDING,2,24.19,1.624422349810966,1.3042177684714475,1.8378456848370492
GOOG,0.6642,1.0,1.0,True,0.6587301587301587,22,9,8,-0.050240408203316655,-0.07238922786953317,-0.08017612772427773,0.6804791943978241,-0.8756026211497299,-0.04704927754037795,BREAKDOWN,5,290.37,-3.3710482529118124,-4.322591577936553,-4.704927754037795
NLR,0.6619,1.0,1.0,True,0.6388888888888888,31,8,13,0.027690540338272562,-0.09017418670907051,0.06872137909564935,0.7307790521804889,-0.9847495002148995,-0.031313404658919915,TRENDING,1,137.32001,1.9030408814063358,-2.1044094561093774,-3.1313404658919914
JCI,0.6611,1.0,1.0,True,0.6746031746031746,36,9,9,0.025816135084427705,-0.05398297460031842,0.12845702963757955,0.6207019207967748,-0.7190816147580442,-0.006710450812996841,TRENDING,3,136.69,2.7340977226986958,0.4630310157283518,-0.6710450812996841
NUKZ,0.6591,1.0,1.0,True,0.6706349206349206,48,8,11,0.0,-0.07740105362690808,0.03673345476624168,0.6246431969552806,-1.0038969450959034,-0.027204101979774915,TRENDING,1,68.3,0.7011565807149014,-2.0668182469940017,-2.7204101979774915
GNK,0.659,1.0,1.0,True,0.6468253968253969,24,7,9,0.012422360248447228,-0.03305084745762721,0.22886375875067322,0.6953937592867756,-0.41573993463173375,0.008554224762903274,TRENDING,7,22.82,3.723605731110519,1.609958717376224,0.8554224762903274
FRDM,0.6589,1.0,1.0,True,0.7023809523809523,31,9,7,-0.007132667617688937,-0.11870845204178537,0.11270983213429253,0.5284106505627231,-1.5964546447733403,-0.04376354656465037,TRENDING,1,55.68,0.1318786716221027,-2.849024153144392,-4.376354656465049
FOLD,0.6561,1.0,1.0,True,0.6507936507936508,30,9,11,0.002169680111265615,0.004965132496513203,0.014159042927515797,0.6718329466357309,0.07039171426084476,0.0035987168914923835,TRENDING,13,14.4112,0.13479898275407506,0.2979423748294043,0.35987168914923834
MT,0.6537,1.0,1.0,True,0.6428571428571429,42,11,10,0.06442577030812346,-0.20738974970202628,0.17595048629531385,0.6862123613312203,-1.9394676071216566,-0.08951956045771882,TRENDING,2,53.2,3.908504958874983,-5.350108018807985,-8.951956045771881
AMG,0.6536,1.0,1.0,True,0.6626984126984127,22,8,13,0.008343201636344055,-0.10118990499952019,-0.038643128399876936,0.6261284722222222,-1.296557900498072,-0.0482183121663552,TRENDING,2,280.995,1.64916546921633,-2.39735288839339,-4.821831216635502
MPWR,0.6518,1.0,1.0,True,0.6150793650793651,26,8,14,0.020760691504452256,-0.09462640529242261,0.18210481691484293,0.7621293268243361,-1.013109923577476,-0.0014928582199889295,TRENDING,8,1115.375,3.200027140654909,2.1838573248696584,-0.14928582199889295
ICOP,0.6507,1.0,1.0,True,0.6587301587301587,29,10,10,0.04393115942029002,-0.19546247818499118,0.025812194036493263,0.6266760762173607,-1.9766011064633786,-0.09170584558523802,TRENDING,1,46.1,1.2840542915730864,-7.178538212987906,-9.170584558523801
FWD,0.6506,1.0,1.0,True,0.7103174603174603,32,10,14,0.006917225950783035,-0.05315550319757667,0.05814369005078035,0.47146593435334117,-0.9108019201760289,-0.008663045621343247,TRENDING,2,112.523,1.3737971517032885,-0.2831590421206386,-0.8663045621343247
CEF,0.6501,1.0,1.0,True,0.6468253968253969,25,11,11,-0.014604810996563522,-0.1545973834531048,-0.032271672642902205,0.6599131693198264,-1.5944080970774477,-0.10393038980630903,BREAKDOWN,11,45.88,-3.344959153577872,-10.311380032580866,-10.393038980630916
TAN,0.6501,1.0,1.0,True,0.6190476190476191,14,10,14,-0.016593503072870996,-0.055724161186983645,0.11121031746031762,0.7430750077808901,-0.6167221541826698,-0.011725583617041277,PULLBACK,4,56.005,-0.18614414289533726,0.5712208991598581,-1.1725583617041277
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
EZPW,0.6484,1.0,1.0,True,0.6031746031746031,28,10,13,0.029069767441860517,0.023910528345545634,0.3176178660049629,0.784274193548387,0.3211405192174246,0.02908352156537795,TRENDING,3,26.55,2.2814827497645758,1.6610750492305382,2.9083521565377666
MTRN,0.6483,1.0,1.0,True,0.6428571428571429,15,9,15,0.07096440702998086,-0.10214820776326383,0.12784819970448713,0.664524274073224,-1.2628544439168745,-0.028029931872174833,TRENDING,2,145.03,3.7625005962128784,-1.7830192330018222,-2.802993187217483
LHX,0.6469,1.0,1.0,True,0.6428571428571429,27,9,14,-0.030382210613142613,0.03401257880076236,0.18406470133969055,0.6590609239744072,0.4817134926840041,-0.016147679121232744,BREAKDOWN,5,352.64999,-1.693652534415522,-2.381783577300493,-1.6147679121232588
CMI,0.6466,1.0,1.0,True,0.6349206349206349,25,10,12,0.029986672589960017,-0.06387846772429795,0.07609893828927272,0.6817481185964278,-0.7597575952844117,-0.01827387141185828,TRENDING,3,556.44,2.1899180515198284,0.03938140375869737,-1.827387141185828
ESE,0.6438,1.0,1.0,True,0.6150793650793651,39,9,14,0.06897715764599965,0.021139376567538504,0.39966604459286903,0.7301038062283738,0.27567543590533305,0.044774232694544135,TRENDING,3,285.0,5.867057391089021,4.601779191499014,4.477423269454436
HWM,0.6407,1.0,1.0,True,0.6031746031746031,33,8,10,0.03657594230273897,-0.07002002773070393,0.15216872643985302,0.753267499273889,-0.7665511898449912,-0.03250926062813374,TRENDING,2,241.46,1.511598576219898,-2.7368251447248757,-3.250926062813374
ICLN,0.6394,1.0,1.0,True,0.6547619047619048,22,10,12,-0.0074666666666667325,-0.02514405447878476,0.12515114873035071,0.5933219178082192,-0.3673202482642318,0.009049266149387579,TRENDING,1,18.61,0.9279903585417397,1.6675338189386084,0.9049266149387579
NYT,0.6364,1.0,1.0,True,0.6111111111111112,27,8,7,0.035310039370078705,0.08749030757301646,0.19007212558336883,0.7124542124542126,1.473023567858314,0.06583188476690446,TRENDING,7,84.15,3.3276031434184774,4.550241385838703,6.583188476690466
AIRR,0.6349,1.0,1.0,True,0.6547619047619048,20,9,11,0.01645831459663638,-0.050172283385158445,0.11174503246114509,0.5751916376306621,-0.7049441392449384,-0.016692567547296717,TRENDING,3,113.02,2.1890917127959817,-0.18126532449017047,-1.6692567547296717
RBC,0.6342,1.0,1.0,True,0.6190476190476191,21,11,15,0.03535306843185482,-0.00970925297113756,0.22508587306101924,0.6794637233436309,-0.12956417271366255,0.005970073434939051,TRENDING,2,559.95,2.9126471333001125,0.589390122369024,0.5970073434938845
FDT,0.6303,1.0,1.0,True,0.6904761904761905,47,11,9,-0.00034176349965819863,-0.09685055578427337,0.09934853420195444,0.4496943664298694,-1.5387406685034404,-0.0386395318526803,TRENDING,1,87.75,0.33922854093611854,-2.7197812349876203,-3.8639531852680298
OR,0.6287,1.0,1.0,True,0.6111111111111112,17,10,11,0.02832369942196533,-0.2234831951113051,-0.048663101604278114,0.6814744801512287,-1.9557384310654864,-0.14599990068033977,BREAKDOWN,17,35.58,-2.7396428137528863,-13.47877440422428,-14.599990068033977
EIS,0.6252,1.0,1.0,True,0.6468253968253969,20,10,11,-0.015059015059014969,0.002236395262155133,0.07660823916718562,0.5604849110136703,0.03665513005343258,-0.006554081791543368,TRENDING,1,121.0,0.43716451773560194,-0.4836783049719089,-0.6554081791543251
AFK,0.6243,1.0,1.0,True,0.6865079365079365,24,10,8,0.018239492466296525,-0.15858453473132372,-0.04357541899441342,0.4378499440089585,-2.1810563609282627,-0.07454859514607749,TRENDING,1,25.68,0.6225782576516032,-5.174869441367317,-7.454859514607749
SCCO,0.6224,1.0,1.0,True,0.6150793650793651,34,8,13,0.02365308804205002,-0.23982342007434942,0.1051884880421563,0.6444511459589868,-2.1484073399787738,-0.13640529758648706,BREAKDOWN,17,163.59,-0.9842327725638746,-12.005921956704643,-13.640529758648706
DXJ,0.6209,1.0,1.0,False,0.6984126984126984,21,10,10,0.02760577915376672,-0.06359468672857638,0.10172187262291676,0.3884095860566448,-1.2234314090020275,-0.014056314885353645,TRENDING,2,159.32,1.9408778739922354,-0.2789799349046924,-1.4056314885353645
RYCEY,0.6204,1.0,1.0,True,0.6547619047619048,29,9,13,0.0006203473945407545,-0.11324903793293029,0.022828154724159777,0.5174035747883348,-1.565402575331001,-0.07020612614045207,BREAKDOWN,15,16.13,-0.7113056562478646,-5.991896092362356,-7.020612614045207
ARKQ,0.6198,1.0,1.0,True,0.6150793650793651,24,9,11,0.002101370093300803,-0.04494111992309535,-0.00434274260898615,0.6338221186789093,-0.6030571517430909,-0.0160790920577823,TRENDING,1,119.22,0.8468283880184502,-0.8730356697430876,-1.60790920577823
TD,0.6196,1.0,1.0,True,0.6468253968253969,39,9,14,0.0016565138399060597,-0.03555258283597462,-0.004090957390287975,0.5377358490566035,-0.5835847950734906,-0.020003569490590574,BREAKDOWN,6,93.725,-0.2046719628987757,-1.9371183869304434,-2.0003569490590576
COPP,0.619,1.0,1.0,True,0.6388888888888888,23,9,11,0.05170334639734686,-0.21394772420009023,-0.006408430646539509,0.5594546267322305,-2.226927142339957,-0.10023435450231916,TRENDING,1,34.885,1.565709664375249,-7.899021265628638,-10.023435450231915
PICK,0.6187,1.0,1.0,True,0.6746031746031746,34,10,7,0.026765799256505574,-0.14250232846941946,0.07282967566517762,0.45101129498292614,-2.05936634353792,-0.062199612459826394,TRENDING,1,55.24,1.0241404535479193,-4.923326585307872,-6.219961245982639
WTAI,0.6167,1.0,1.0,True,0.6825396825396826,22,8,14,-0.014319014319014278,-0.03457273320287013,-0.006711409395973145,0.4189837008628956,-0.6925653764191312,-0.0008613264427217236,TRENDING,1,29.6,0.3049813622500721,0.25483048933906594,-0.08613264427218434
FLTW,0.6161,1.0,1.0,True,0.6547619047619048,24,9,14,-0.010012873694750457,-0.0697580645161292,0.15793876526685602,0.4999999999999998,-1.0966259691537419,-0.012739856074058465,TRENDING,1,69.21,0.14308681672024362,-0.8012831450704895,-1.2739856074058464
JIVE,0.6161,1.0,1.0,False,0.7063492063492064,43,11,9,0.000589622641509413,-0.07981780717926468,0.057716280229369143,0.3453305850642143,-1.5763969769372443,-0.0304882132992912,TRENDING,1,84.85,0.5662737867913306,-1.7447022040375282,-3.048821329929136
AVDV,0.6158,1.0,1.0,False,0.6904761904761905,45,11,8,0.010655571341587233,-0.0924086393875877,0.05475534844312646,0.3916992733370599,-1.6095996729554507,-0.04275932014636474,TRENDING,1,99.59,0.9801602054956733,-2.864295467845764,-4.275932014636488
GRID,0.6158,1.0,1.0,True,0.6865079365079365,33,10,12,0.008866847009317613,-0.0604355615272647,0.0852625452664253,0.4038059389376829,-1.1285887658626317,-0.0173575252453364,TRENDING,1,167.825,1.1444183656044953,-0.7560877737650277,-1.7357525245336398
XAR,0.6155,1.0,1.0,True,0.6309523809523809,21,10,11,-0.0032649253731342753,-0.0478184929065375,0.06794466877223848,0.5692926800610973,-0.6813289772951395,-0.030511518473673102,TRENDING,1,267.125,0.20840931589641581,-2.8118868488415805,-3.05115184736731
QCLN,0.6128,1.0,1.0,True,0.623015873015873,24,7,14,0.010860484544694904,-0.06401082962676474,0.04086021505376336,0.5822164105916965,-0.8876609448672801,-0.0016501650165017614,TRENDING,2,48.4,2.3496240601503673,1.441175296419012,-0.16501650165017615
BNS,0.6092,1.0,1.0,True,0.6666666666666666,46,11,9,0.018911841722432543,-0.07744994731296095,-0.04991861096039052,0.4367179487179489,-1.2981959598835762,-0.038895408259832745,TRENDING,2,70.04,0.9512827904295341,-2.262623846261162,-3.8895408259832744
AIA,0.6091,1.0,1.0,True,0.6626984126984127,28,9,11,-0.01818675352877297,-0.08746110503742321,0.1375406227067828,0.4481516081676231,-1.428552931693469,-0.02883745906926357,BREAKDOWN,4,108.51,-0.8014383227693794,-2.1361850157830187,-2.883745906926357
TPB,0.6086,1.0,1.0,True,0.6388888888888888,34,9,12,0.04587478057343475,-0.3749475451112043,-0.1647663551401869,0.5175751400916964,-2.874136858773997,-0.1768104433998221,TRENDING,1,89.37,0.7604038784356001,-9.849121677770777,-17.68104433998221
SAN,0.6051,1.0,1.0,True,0.6150793650793651,22,9,11,0.02239488117001831,-0.1532929598788797,-0.05372250423011837,0.5753521126760566,-1.9338039358004366,-0.04022665404189842,TRENDING,1,11.185,2.2394881170018373,-1.66003768055264,-4.022665404189842
ARKX,0.6043,1.0,1.0,True,0.6031746031746031,22,9,15,-0.009882052916799555,-0.03480422622747048,0.030866246266179953,0.6076604554865424,-0.4861319047966525,-0.017378118625023156,TRENDING,1,31.06,0.2798105897546255,-1.2206203053065106,-1.7378118625023267
C,0.6026,1.0,1.0,True,0.6190476190476191,26,8,13,0.053072371415566755,0.011719433269197221,-0.031155778894472297,0.5533771988720291,0.22180755726157445,0.04386139599721193,TRENDING,7,115.68,5.178510092336292,5.1709209295882,4.386139599721206
AVNM,0.6018,1.0,1.0,False,0.7103174603174603,45,10,7,0.00513292971834689,-0.08582714867129515,0.03777687185758927,0.2762366310160427,-1.9123315079815224,-0.034723675034867424,TRENDING,1,76.37,0.6501779203092819,-2.1638076181645083,-3.4723675034867423
SHLD,0.6005,1.0,1.0,True,0.623015873015873,23,8,12,-0.03261729045861883,-0.006966991341991302,0.10234269409821284,0.5327834621006473,-0.11373970320496832,-0.021826586620532006,BREAKDOWN,6,73.405,-1.8307044199921068,-2.807017543859655,-2.1826586620532007
