ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BA,223.11,-0.82,2.07,3.33,2.44,-2.93,2.1,-2.53,1.61,0.73,-1.2,0.86,0,True,False,True,True,False,1.27,1.64,-19.08,2.34,2.33,-28.84,0.03,8.09,-22.39,-0.9879,IAU,0.63,-1.43,clean,0.775,normal,none,40.32928388746803,7.704603580562659,37.34015345268542,0.0,581
BABA,111.14,1.98,13.42,-7.44,-11.32,-26.35,2.92,6.77,-0.55,1.52,2.33,-0.26,2,True,False,False,False,False,12.62,-9.13,-18.26,13.69,-8.44,-28.02,11.38,-2.68,-21.58,-1.3762,SPY,0.37,2.85,overextended,1.362,normal,none,38.720161977834614,58.4079283887468,26.982097186700766,0.0,581
BAI,48.05,3.49,-2.91,0.44,29.03,39.48,66.38,-0.83,-0.15,66.13,1.36,2.29,3,False,False,True,True,False,-3.71,-1.25,45.2,-2.64,-0.56,35.44,-4.95,5.19,41.88,-4.2412,XLK,0.93,-0.38,clean,0.916,normal,none,65.654305200341,84.4309462915601,5.562659846547315,0.0,581
TWM,21.17,-2.44,1.63,-9.95,-24.66,-28.36,-48.47,-0.67,-6.1,2.48,1.15,1.97,2,False,False,False,False,False,0.83,-11.64,-69.64,1.9,-10.95,-79.41,-0.41,-5.2,-72.96,1.5682,XLE,0.41,0.73,clean,0.718,thin,none,15.632992327365727,58.4079283887468,94.72506393861893,0.0,581
TX,43.42,1.24,4.5,-8.97,5.39,10.04,34.22,3.64,-1.99,-0.6,1.86,6.35,3,False,False,False,True,False,3.7,-10.66,13.04,4.77,-9.97,3.28,2.46,-4.22,9.73,-1.7884,VGK,0.69,0.42,clean,1.331,normal,none,54.3957800511509,84.4309462915601,20.588235294117645,0.0,581
TYRA,33.01,1.35,12.24,23.4,-11.1,25.04,233.1,9.06,1.91,-0.47,-2.26,-21.01,1,True,True,False,True,False,11.44,21.71,211.92,12.51,22.4,202.16,10.2,28.16,208.6,1.626,,,1.28,clean,0.647,thin,none,73.11381074168797,29.315856777493604,95.33248081841433,0.0,581
TXT,90.43,0.67,-1.63,-1.09,-1.03,0.4,10.12,-2.44,0.67,0.94,-0.39,-9.84,0,False,False,False,True,False,-2.43,-2.78,-11.06,-1.36,-2.09,-20.82,-3.67,3.66,-14.37,-0.347,XLI,0.62,-1.29,clean,0.889,normal,none,33.74360613810742,7.704603580562659,58.12020460358056,0.0,581
TPB,88.05,0.01,0.78,4.46,18.52,-14.69,23.37,68.52,5.73,4.15,-0.79,1.26,3,True,True,False,False,False,-0.02,2.77,2.19,1.05,3.46,-7.57,-1.26,9.22,-1.12,1.895,XLRE,0.32,0.31,clean,0.634,thin,none,48.58802216538789,84.4309462915601,96.67519181585678,0.0,581
TQQQ,76.34,4.98,-1.45,0.09,59.04,38.77,83.86,-0.29,-0.06,643.3,0.66,1.42,1,False,True,True,True,False,-2.24,-1.6,62.69,-1.18,-0.91,52.92,-3.49,4.85,59.37,-5.6004,QQQ,1.0,-0.4,clean,0.894,normal,none,70.19927536231884,29.315856777493604,1.6624040920716114,0.0,581
TPC,74.98,-0.68,-5.7,3.95,-6.9,5.4,59.02,8.43,-0.69,-1.75,-0.78,-8.55,1,False,False,False,True,False,-6.5,2.26,37.85,-5.43,2.95,28.09,-7.74,8.71,34.53,-1.5297,XLI,0.56,-1.22,clean,0.927,normal,none,37.968883205456095,29.315856777493604,23.785166240409207,0.0,581
TPR,139.93,-0.15,-2.82,-0.69,-7.07,5.07,51.75,18.82,0.24,10.26,-0.72,-7.32,2,False,False,False,True,False,-3.62,-2.38,30.57,-2.55,-1.69,20.81,-4.86,4.07,27.26,-0.3936,VGK,0.58,-1.08,clean,0.892,normal,none,35.26214833759591,58.4079283887468,56.84143222506394,0.0,581
TRFK,101.4,4.01,-0.21,2.23,48.68,56.26,70.91,-0.05,-10.78,21.85,1.16,1.46,2,False,True,True,True,False,-1.0,0.54,49.73,0.06,1.23,39.97,-2.25,6.98,46.41,-3.408,XLK,0.96,-0.16,clean,1.037,normal,none,74.46184995737427,58.4079283887468,8.312020460358056,0.0,581
TS,54.92,-0.38,1.35,-12.56,-6.34,36.08,41.36,-3.54,-9.32,0.51,-5.69,-6.52,0,False,False,False,True,False,0.55,-14.25,20.19,1.61,-13.56,10.42,-0.69,-7.81,16.87,-1.2223,XLE,0.47,0.74,clean,0.742,thin,none,43.34505541346974,7.704603580562659,30.69053708439898,0.0,581
TSCO,30.12,1.83,-6.63,-0.07,-33.48,-40.13,-46.94,-3.63,0.01,504.55,1.2,1.4,2,False,False,False,False,False,-7.43,-1.76,-68.12,-6.37,-1.07,-77.88,-8.67,4.69,-71.44,-0.3875,XLV,0.37,0.3,clean,0.64,thin,none,20.614876385336743,58.4079283887468,56.905370843989765,0.0,581
TSAT,42.46,-5.81,-9.43,-5.16,-3.72,34.03,64.51,1.62,0.55,0.72,-9.15,-17.35,0,False,False,False,True,False,-10.23,-6.85,43.33,-9.16,-6.16,33.57,-11.47,-0.4,40.02,-1.5067,VXUS,0.52,-1.04,clean,0.77,normal,none,34.6494032395567,7.704603580562659,24.296675191815854,0.0,581
TSLA,406.55,3.17,-4.41,-0.59,18.44,-6.1,36.51,-1.39,0.13,-31.42,-0.33,1.98,0,True,False,True,False,False,-5.21,-2.28,15.34,-4.14,-1.59,5.57,-6.45,4.17,12.02,-2.4414,QQQ,0.73,-0.69,clean,0.885,normal,none,49.014279624893426,7.704603580562659,13.107416879795398,0.0,581
TSN,57.71,-1.01,-1.23,1.26,-10.73,3.11,3.59,1.22,-1.03,-8.5,-0.29,-0.33,0,False,False,False,False,False,-2.03,-0.43,-17.59,-0.96,0.26,-27.35,-3.27,6.02,-20.9,0.5872,XLP,0.35,-0.46,clean,0.822,normal,none,28.148976982097185,7.704603580562659,82.6086956521739,0.0,581
THD,72.03,1.55,1.18,-1.1,1.31,18.39,40.22,0.76,-0.93,-1.19,14.06,30.75,2,False,True,True,True,False,0.38,-2.79,19.04,1.45,-2.1,9.28,-0.86,3.66,15.72,-1.4218,VXUS,0.78,-0.68,clean,0.401,thin,none,55.71717817561807,58.4079283887468,25.767263427109977,0.0,581
TH,18.44,1.15,-6.54,10.35,28.59,129.35,138.86,-5.68,-1.58,2.76,4.52,4.86,3,False,True,True,True,False,-7.34,8.66,117.68,-6.27,9.35,107.92,-8.58,15.11,114.37,1.2108,,,0.4,clean,0.834,normal,none,70.45502983802217,84.4309462915601,92.26342710997443,0.0,581
AVDE,89.4,0.34,0.46,0.01,0.12,6.19,20.89,1.37,0.02,11.01,50.23,169.59,3,False,False,True,True,False,-0.34,-1.68,-0.28,0.73,-0.99,-10.05,-1.58,4.77,-3.6,-0.8813,VXUS,0.93,-1.12,clean,0.962,normal,none,42.572463768115945,84.4309462915601,41.368286445012785,0.0,581
AVDV,103.13,0.07,-0.45,-2.95,-2.17,7.33,28.74,-6.68,6.51,0.74,-3.37,-13.23,1,False,False,False,True,False,-1.25,-4.64,7.56,-0.19,-3.95,-2.2,-2.49,1.8,4.24,-1.0727,VXUS,0.89,-1.33,clean,2.332,confirmed,none,37.85166240409207,29.315856777493604,34.846547314578004,0.0,581
AVAV,148.4,-5.94,-13.94,-19.64,-20.62,-53.19,-37.4,2.35,1.41,1.05,2.58,1.81,1,False,False,False,False,False,-14.74,-21.33,-58.58,-13.67,-20.64,-68.34,-15.98,-14.89,-61.9,-2.2914,,,-1.59,stalling,1.701,confirmed,none,2.419011082693947,29.315856777493604,14.578005115089516,0.0,581
AVGO,401.11,3.2,8.6,1.14,14.4,16.68,47.58,2.69,0.13,12.66,1.16,3.3,3,True,False,True,True,False,7.8,-0.55,26.4,8.87,0.14,16.64,6.56,5.89,23.08,-1.5263,XLK,0.72,1.02,clean,1.007,normal,none,72.1760443307758,84.4309462915601,23.9769820971867,0.0,581
AVEM,93.97,0.78,0.46,0.79,9.66,17.21,36.6,0.59,1.73,12.17,1.78,3.79,3,False,False,True,True,False,-0.34,-0.9,15.43,0.73,-0.21,5.66,-1.58,5.55,12.11,-2.3284,VXUS,0.93,-0.71,clean,1.261,normal,none,56.16474850809889,84.4309462915601,14.194373401534527,0.0,581
AVES,64.77,0.25,0.65,-0.17,2.79,7.86,20.21,2.64,-0.26,-16.47,2.81,7.24,2,False,False,True,True,False,-0.15,-1.86,-0.97,0.92,-1.17,-10.73,-1.39,4.59,-4.28,-1.9261,VXUS,0.92,-0.92,clean,1.097,normal,none,44.256180733162836,58.4079283887468,19.245524296675192,0.0,581
AU,81.91,2.61,1.26,-3.03,-23.75,-12.55,81.14,0.48,-2.4,7.84,0.53,-3.42,1,False,False,False,False,False,0.46,-4.72,59.96,1.53,-4.03,50.2,-0.78,1.72,56.64,-0.7455,IAU,0.83,-0.26,clean,0.851,normal,none,45.43904518329071,29.315856777493604,46.29156010230179,0.0,581
AVNM,81.95,0.37,0.39,-0.18,1.92,8.77,25.11,1.07,-0.47,-10.48,4.58,13.11,2,False,False,True,True,False,-0.41,-1.87,3.94,0.66,-1.18,-5.82,-1.65,4.57,0.62,-1.1597,VXUS,0.98,-0.95,clean,1.42,normal,none,45.26321398124467,58.4079283887468,32.1611253196931,0.0,581
AVIV,78.22,0.41,1.35,0.04,-0.19,7.49,25.23,3.28,0.03,-4.99,-39.13,-131.83,1,False,False,True,True,False,0.55,-1.65,4.06,1.62,-0.96,-5.71,-0.69,4.79,0.74,-0.7604,VGK,0.92,-0.94,clean,0.505,thin,none,46.520673486786016,29.315856777493604,45.971867007672635,0.0,581
AWK,130.55,-1.01,-0.94,6.58,-4.26,1.23,-7.42,0.93,-6.99,-0.65,-0.29,1.74,0,True,True,False,False,False,-1.74,4.89,-28.6,-0.67,5.58,-38.36,-2.98,11.34,-31.92,0.7171,XLU,0.57,-0.85,clean,1.128,normal,none,32.11849957374255,7.704603580562659,85.10230179028133,0.0,581
AVY,159.07,0.71,-2.48,3.96,-9.26,-12.62,-12.71,-3.5,-1.6,-2.34,1.36,1.37,1,False,False,False,False,False,-3.28,2.27,-33.89,-2.22,2.96,-43.65,-4.52,8.72,-37.21,-0.0455,XLB,0.62,-1.66,stalling,1.034,normal,none,30.056479113384484,29.315856777493604,67.1994884910486,0.0,581
TSEM,226.58,4.56,-7.69,-6.39,11.24,85.3,408.71,-1.69,0.83,-1.76,7.59,36.35,2,False,False,True,True,False,-8.49,-8.08,387.53,-7.42,-7.39,377.77,-9.73,-1.63,384.22,-5.6622,QQQ,0.58,0.24,clean,0.817,normal,none,62.50000000000001,58.4079283887468,1.4705882352941175,0.0,581
TTMI,149.97,3.22,-16.54,-15.93,41.68,112.87,251.79,-5.14,0.96,-2.62,2.71,6.04,2,False,False,True,True,False,-17.34,-17.62,230.62,-16.28,-16.93,220.86,-18.58,-11.17,227.3,-3.6452,QQQ,0.55,-0.21,clean,1.091,normal,none,62.16965046888321,58.4079283887468,7.864450127877237,0.0,581
TTC,93.4,0.76,-3.69,3.85,-4.18,11.83,25.66,-4.89,-1.04,-1.09,-2.83,-6.14,0,True,True,False,True,False,-4.49,2.16,4.48,-3.42,2.85,-5.28,-5.73,8.6,1.16,-0.3132,XLI,0.47,-1.39,clean,0.62,thin,none,44.2455242966752,7.704603580562659,59.39897698209718,0.0,581
TTE,78.23,-0.81,4.59,-11.73,-12.54,23.37,26.1,-5.65,-2.56,1.07,-1.86,-2.08,0,False,False,False,True,False,3.79,-13.42,4.92,4.85,-12.73,-4.84,2.55,-6.98,1.6,-0.5059,XLE,0.7,1.1,clean,0.837,normal,none,41.34164535379369,7.704603580562659,54.15601023017903,0.0,581
TUR,38.53,-0.46,-1.63,-0.1,-5.05,4.79,19.96,3.51,0.06,48.71,-0.95,-3.95,2,False,False,False,True,False,-2.43,-1.79,-1.22,-1.37,-1.1,-10.98,-3.67,4.65,-4.54,-0.4624,SPY,0.39,-0.81,clean,0.439,thin,none,31.750852514919014,58.4079283887468,55.30690537084399,0.0,581
ASYS,18.67,5.54,-8.93,-5.28,43.28,36.58,286.54,-1.61,0.59,-8.2,0.85,6.62,1,False,False,True,True,False,-9.72,-6.97,265.37,-8.66,-6.28,255.6,-10.97,-0.52,262.05,-4.8613,XLK,0.71,-0.3,clean,1.124,normal,none,65.00959079283888,29.315856777493604,3.3887468030690537,0.0,581
U,30.73,4.31,1.79,6.7,38.17,-32.54,4.52,0.41,3.75,5.7,-0.85,0.12,2,True,True,True,False,False,0.99,5.01,-16.65,2.06,5.7,-26.42,-0.25,11.46,-19.97,0.0561,XLC,0.47,0.35,clean,0.625,thin,none,58.780903665814144,58.4079283887468,70.5242966751918,0.0,581
UBER,74.35,1.02,2.33,6.12,2.72,-13.08,-23.73,2.28,2.63,0.44,-4.81,-8.72,0,True,True,True,False,False,1.53,4.43,-44.91,2.59,5.12,-54.67,0.29,10.88,-48.22,0.599,XLC,0.35,0.79,clean,0.7,thin,none,45.343137254901954,7.704603580562659,82.86445012787725,0.0,581
UFO,47.4,-0.57,-5.54,-13.58,-7.02,10.57,58.16,9.78,2.45,0.52,-1.5,-8.28,1,False,False,False,True,False,-6.34,-15.27,36.98,-5.27,-14.58,27.22,-7.58,-8.83,33.66,-1.2732,VGK,0.56,-1.01,clean,0.424,thin,none,30.578644501278774,29.315856777493604,29.283887468030688,0.0,581
ULS,86.51,0.2,-11.43,-10.83,1.5,2.35,21.62,-58.03,0.95,-0.14,1.57,14.4,2,False,False,False,True,False,-12.22,-12.52,0.45,-11.16,-11.83,-9.32,-13.47,-6.08,-2.87,-0.1211,VGK,0.39,-0.66,clean,1.441,normal,none,27.829283887468033,58.4079283887468,65.02557544757033,0.0,581
UGA,107.26,-3.06,2.93,1.29,10.12,75.58,68.38,-0.96,0.44,7.82,7.47,6.76,3,True,False,True,True,False,2.13,-0.4,47.21,3.19,0.29,37.44,0.89,6.05,43.89,-1.2184,XLE,0.66,0.08,clean,0.698,thin,none,60.672421142369984,84.4309462915601,30.818414322250636,0.0,581
UHS,155.2,-0.79,3.07,8.63,-16.9,-30.01,-14.84,-3.9,2.81,-1.96,1.78,0.88,1,True,False,False,False,False,2.27,6.94,-36.02,3.34,7.63,-45.78,1.03,13.39,-39.34,0.3861,XLV,0.32,-0.38,clean,0.907,normal,none,32.933716965046884,29.315856777493604,78.2928388746803,0.0,581
ULTA,460.24,1.13,1.2,-0.55,-13.62,-29.2,-4.75,1.07,-0.46,24.63,2.14,0.35,2,False,False,False,False,False,0.4,-2.24,-25.93,1.47,-1.55,-35.69,-0.84,4.2,-29.25,-0.9644,TLT,0.4,0.69,clean,0.678,thin,none,31.878729752770678,58.4079283887468,38.107416879795394,0.0,581
UMAC,20.73,0.53,-10.72,-19.81,61.32,29.56,159.45,-20.1,1.85,-3.1,0.48,2.6,1,False,True,True,True,False,-11.52,-21.5,138.27,-10.46,-20.81,128.51,-12.76,-15.05,134.96,-2.3241,SPY,0.35,-0.41,clean,0.585,thin,none,51.918158567774945,29.315856777493604,14.322250639386189,0.0,581
UNFI,47.94,1.61,4.95,-7.16,2.92,41.54,111.94,3.07,-1.45,-0.41,14.23,38.34,3,False,False,True,True,False,4.15,-8.85,90.76,5.21,-8.16,81.0,2.91,-2.41,87.44,-0.3013,,,0.62,clean,0.777,normal,none,64.71121057118499,84.4309462915601,59.526854219948845,0.0,581
UNM,88.44,0.8,-3.24,1.63,14.04,12.43,9.27,-4.06,-0.5,8.61,0.89,0.66,1,False,True,True,True,False,-4.04,-0.06,-11.91,-2.97,0.63,-21.67,-5.28,6.39,-15.23,0.3257,XLF,0.4,-0.91,clean,1.205,normal,none,46.19565217391304,29.315856777493604,76.72634271099744,0.0,581
ATMU,50.03,1.03,0.79,8.41,-20.75,-7.68,31.35,0.76,10.7,-2.47,0.37,-1.51,1,True,False,False,False,False,-0.01,6.72,10.17,1.05,7.41,0.41,-1.25,13.16,6.85,-0.9705,XLI,0.59,-0.61,clean,0.516,thin,none,45.993179880647915,29.315856777493604,37.947570332480815,0.0,581
ATNI,23.61,-4.45,-10.7,-8.38,-11.34,3.1,29.02,2.4,0.78,1.35,-0.27,-2.56,0,False,False,False,True,False,-11.5,-10.07,7.84,-10.44,-9.38,-1.92,-12.74,-3.63,4.52,-1.1411,,,-0.97,clean,0.956,normal,none,20.540281329923275,7.704603580562659,32.80051150895141,0.0,581
ATR,124.45,0.19,-0.64,11.18,-5.73,3.23,-22.24,-3.31,-17.5,-0.51,-0.56,3.88,1,True,True,False,False,False,-1.44,9.49,-43.42,-0.37,10.18,-53.18,-2.68,15.93,-46.74,0.623,XLRE,0.46,-0.49,clean,0.851,normal,none,36.967178175618066,29.315856777493604,83.37595907928389,0.0,581
ATI,188.36,1.49,-1.98,4.56,20.44,55.85,114.46,-1.33,-2.3,4.48,2.73,5.6,3,False,True,True,True,False,-2.78,2.87,93.28,-1.72,3.56,83.52,-4.02,9.32,89.97,-1.4598,XLI,0.68,-0.68,clean,0.704,thin,none,68.50490196078432,84.4309462915601,25.255754475703323,0.0,581
ARKX,32.32,0.05,-4.48,-5.98,1.94,-0.26,33.81,-96.43,1.34,-0.32,-0.14,17.43,1,False,False,False,True,False,-5.28,-7.67,12.63,-4.21,-6.98,2.87,-6.52,-1.22,9.32,-1.575,SPY,0.76,-1.49,clean,0.711,thin,none,32.150468883205455,29.315856777493604,23.273657289002557,0.0,581
URNJ,23.29,1.93,-0.38,-6.05,-21.95,-21.42,16.74,-0.2,15.72,3.63,0.98,-0.76,2,False,False,False,False,False,-1.18,-7.74,-4.44,-0.12,-7.05,-14.2,-2.43,-1.3,-7.75,-1.731,VXUS,0.66,-0.32,clean,0.674,thin,none,30.301577152600164,58.4079283887468,21.22762148337596,0.0,581
URA,42.35,1.66,-1.92,-7.77,-17.61,-14.22,14.4,-1.16,4.04,2.26,0.81,-0.82,2,False,False,False,False,False,-2.72,-9.46,-6.78,-1.65,-8.77,-16.54,-3.96,-3.02,-10.1,-2.0432,VXUS,0.75,-0.57,clean,0.737,thin,none,27.472293265132137,58.4079283887468,17.647058823529413,0.0,581
URBN,69.27,1.84,-1.84,-3.63,1.54,-14.24,-1.76,-1.0,1.97,-0.42,-9.25,-1.14,0,False,False,True,False,False,-2.64,-5.32,-22.94,-1.57,-4.63,-32.7,-3.88,1.12,-26.25,-1.3978,XLY,0.56,-0.11,clean,0.791,normal,none,32.5500852514919,7.704603580562659,26.598465473145783,0.0,581
USAR,18.87,2.28,-5.56,-15.04,12.46,7.71,91.77,-2.44,2.71,-0.83,0.62,7.37,1,False,False,False,False,False,-6.35,-16.73,70.59,-5.29,-16.04,60.83,-7.6,-10.28,67.27,-2.2735,XLK,0.63,-0.34,clean,0.635,thin,none,48.572037510656436,29.315856777493604,14.865728900255753,0.0,581
USD,94.05,3.87,-0.79,-1.26,65.0,68.64,149.93,-0.2,1.59,-51.59,1.06,2.31,2,False,False,True,True,False,-1.59,-2.95,128.76,-0.52,-2.26,118.99,-2.83,3.5,125.44,-6.5366,XLK,0.94,0.11,clean,0.874,normal,none,72.52237851662404,58.4079283887468,0.8312020460358057,0.0,581
URNM,52.21,1.69,-0.31,-6.4,-19.35,-16.48,15.46,-0.18,20.95,3.02,0.85,-0.8,2,False,False,False,False,False,-1.1,-8.09,-5.72,-0.04,-7.4,-15.48,-2.35,-1.64,-9.04,-1.6164,VXUS,0.66,-0.34,clean,0.689,thin,none,30.445439045183292,58.4079283887468,22.634271099744247,0.0,581
USAU,15.15,2.43,-3.38,8.6,2.71,-23.52,23.47,-1.39,-2.54,0.32,-8.67,8.66,1,False,False,False,False,False,-4.18,6.91,2.29,-3.11,7.6,-7.47,-5.42,13.36,-1.02,-0.7062,IAU,0.75,-1.38,clean,1.11,normal,none,45.78537936913896,29.315856777493604,47.89002557544757,0.0,581
USO,109.01,-2.85,5.56,-19.34,-12.5,59.12,41.65,-1.95,-3.48,0.65,-4.73,-3.33,0,False,False,False,True,False,4.76,-21.03,20.47,5.83,-20.34,10.71,3.52,-14.59,17.15,-1.2405,XLE,0.77,0.85,clean,0.604,thin,none,43.78196930946291,7.704603580562659,30.30690537084399,0.0,581
USLM,99.2,1.75,-6.44,-6.12,-26.91,-22.11,-2.72,-3.67,0.95,4.39,0.82,0.1,1,False,False,False,False,False,-7.24,-7.81,-23.89,-6.17,-7.12,-33.66,-8.48,-1.37,-27.21,-1.6666,,,-0.47,clean,1.113,normal,none,20.47634271099744,29.315856777493604,22.31457800511509,0.0,581
ARTY,72.72,2.31,-0.57,-1.58,42.9,42.81,76.46,-0.25,2.76,-27.09,1.0,1.78,0,False,True,True,True,False,-1.37,-3.27,55.28,-0.31,-2.58,45.52,-2.61,3.17,51.97,-3.0502,XLK,0.96,-0.32,clean,0.777,normal,none,66.93307757885763,7.704603580562659,9.526854219948849,0.0,581
ASC,15.32,-4.19,7.51,-6.81,-0.91,41.85,49.03,-1.79,-0.91,0.13,-46.22,-54.14,0,False,False,False,True,False,6.71,-8.5,27.85,7.78,-7.81,18.09,5.47,-2.06,24.53,-0.6483,,,0.09,clean,0.893,normal,none,49.664322250639394,7.704603580562659,49.48849104859335,0.0,581
ARW,205.29,3.41,-2.06,-6.53,32.46,80.87,55.52,-0.6,3.17,-4.97,2.49,1.71,2,False,False,True,True,False,-2.86,-8.22,34.35,-1.79,-7.53,24.58,-4.1,-1.77,31.03,-2.6968,XLK,0.56,0.51,clean,0.951,normal,none,63.25127877237852,58.4079283887468,11.18925831202046,0.0,581
ATAT,31.66,-0.57,-3.68,-4.41,-15.66,-25.29,-10.18,6.51,1.2,3.55,1.61,0.65,3,False,False,False,False,False,-4.48,-6.1,-31.36,-3.41,-5.41,-41.12,-5.72,0.35,-34.68,1.0652,,,-0.53,clean,0.825,normal,none,14.087809036658141,84.4309462915601,90.7928388746803,0.0,581
ASTS,73.88,-1.43,-14.19,-19.75,-23.41,-24.22,62.52,9.94,1.39,1.19,1.03,-2.67,2,False,False,False,False,False,-14.99,-21.44,41.34,-13.93,-20.75,31.58,-16.23,-14.99,38.02,-0.3471,VXUS,0.39,-0.63,clean,0.544,thin,none,16.384271099744247,58.4079283887468,58.05626598465473,0.0,581
VAW,224.54,0.44,-1.77,-0.45,-4.31,2.78,11.56,-4.03,0.25,9.63,-0.65,-2.68,1,False,False,False,True,False,-2.57,-2.14,-9.62,-1.5,-1.45,-19.38,-3.81,4.31,-12.93,-0.9372,XLB,0.98,-1.49,clean,0.771,normal,none,32.470161977834614,29.315856777493604,39.25831202046036,0.0,581
VDC,225.6,-1.4,-0.15,0.18,-0.91,7.04,2.67,0.11,-1.18,-5.02,-7.7,-2.92,0,False,False,False,True,False,-0.95,-1.51,-18.51,0.11,-0.82,-28.27,-2.2,4.94,-21.83,0.3678,XLP,0.98,-0.8,clean,1.136,normal,none,32.75255754475703,7.704603580562659,78.0690537084399,0.0,581
VCIT,81.92,0.12,-0.33,0.02,-1.34,-2.41,-0.05,-2.69,-0.07,-54.74,1.8,0.04,1,False,False,False,False,False,-1.13,-1.67,-21.23,-0.06,-0.98,-30.99,-2.37,4.78,-24.54,-0.1262,LQD,0.97,-1.17,clean,0.842,normal,none,31.84676044330776,29.315856777493604,64.70588235294117,0.0,581
VCSH,78.69,0.1,0.0,0.08,-0.69,-1.44,-0.35,0.0,,-9.1,2.08,0.51,1,False,False,False,False,False,-0.8,-1.61,-21.53,0.27,-0.92,-31.29,-2.04,4.83,-24.85,-0.0659,HYG,0.88,-0.74,clean,0.842,normal,none,33.14684569479966,29.315856777493604,66.81585677749361,0.0,581
VEA,70.73,0.55,0.53,1.25,4.29,10.27,24.26,0.95,2.37,3.45,2.39,5.65,3,False,True,True,True,False,-0.27,-0.44,3.09,0.79,0.25,-6.68,-1.51,6.0,-0.23,-1.1986,VXUS,0.99,-1.1,clean,1.2,normal,none,49.877450980392155,84.4309462915601,31.202046035805626,0.0,581
VDE,154.81,-1.36,3.67,-5.85,-6.05,20.54,24.74,-2.7,-1.59,1.03,-3.39,-4.09,0,False,False,False,True,False,2.87,-7.54,3.56,3.94,-6.85,-6.2,1.63,-1.1,0.24,0.2986,XLE,0.99,1.21,clean,0.633,thin,none,42.21014492753623,7.704603580562659,76.15089514066497,0.0,581
VEU,83.17,0.59,0.54,1.6,5.0,9.78,23.82,0.92,2.94,3.12,1.96,4.76,3,False,True,True,True,False,-0.25,-0.09,2.64,0.81,0.6,-7.12,-1.5,6.36,-0.67,-1.2537,VXUS,1.0,-0.96,clean,0.786,normal,none,50.4955242966752,84.4309462915601,29.923273657289002,0.0,581
APLD,32.29,2.7,-9.09,-21.15,16.19,6.71,250.22,-3.36,2.33,-0.77,0.41,15.45,1,False,False,False,False,False,-9.89,-22.84,229.04,-8.83,-22.15,219.28,-11.13,-16.39,225.72,-2.8976,VXUS,0.49,-0.49,clean,0.78,normal,none,50.33567774936062,29.315856777493604,10.549872122762148,0.0,581
ARES,121.66,3.1,7.07,-4.11,16.05,-30.88,-30.52,2.28,-0.58,-3.91,-1.92,-1.9,0,False,False,True,False,False,6.27,-5.8,-51.7,7.33,-5.11,-61.46,5.03,0.65,-55.01,-2.6313,SPY,0.6,-0.19,clean,0.619,thin,none,47.453111679454395,7.704603580562659,11.828644501278772,0.0,581
APTV,59.86,2.2,-0.7,-13.61,-1.43,-27.54,-16.23,-0.32,19.53,0.11,19.22,11.33,3,False,False,False,False,False,-1.49,-15.3,-37.41,-0.43,-14.61,-47.17,-2.74,-8.85,-40.73,-2.6415,XLK,0.48,0.04,clean,0.767,normal,none,27.674765558397272,84.4309462915601,11.668797953964194,0.0,581
APP,520.43,-0.34,-7.82,-7.67,33.03,-15.68,50.96,23.35,0.98,-4.3,-0.47,1.54,1,False,True,True,False,False,-8.62,-9.36,29.78,-7.56,-8.67,20.02,-9.87,-2.92,26.46,-0.889,XLC,0.35,-0.73,clean,1.05,normal,none,35.208866155157715,29.315856777493604,41.24040920716113,0.0,581
ARKF,41.45,1.17,1.49,6.94,5.58,-16.98,-17.51,1.27,4.65,0.8,-3.04,-3.14,1,True,True,True,False,False,0.7,5.25,-38.69,1.76,5.94,-48.45,-0.55,11.7,-42.01,-0.3247,SPY,0.64,-0.51,clean,0.772,normal,none,45.95588235294117,29.315856777493604,58.82352941176471,0.0,581
ARGT,92.23,-0.23,1.23,0.38,-2.57,-1.07,8.77,-5.41,0.31,-6.74,0.42,-3.42,0,False,False,True,True,False,0.43,-1.31,-12.4,1.5,-0.62,-22.16,-0.81,5.14,-15.72,-0.8126,VXUS,0.61,-0.65,clean,0.829,normal,none,35.98678601875533,7.704603580562659,43.98976982097187,0.0,581
ARKQ,124.7,0.72,-4.4,-5.3,4.12,-1.13,40.95,-6.12,1.2,-0.78,-0.28,9.95,1,False,False,False,True,False,-5.2,-6.99,19.77,-4.13,-6.3,10.01,-6.44,-0.55,16.46,-1.9659,SPY,0.84,-1.22,clean,0.51,thin,none,37.2495737425405,29.315856777493604,18.414322250639387,0.0,581
ARM,327.87,9.2,-2.84,-5.35,120.18,183.8,121.85,-0.31,1.88,-22.48,1.53,1.01,1,False,True,True,True,False,-3.64,-7.04,100.67,-2.58,-6.35,90.91,-4.89,-0.59,97.35,-3.8025,XLK,0.7,-0.18,clean,0.603,thin,none,70.54560954816709,29.315856777493604,6.969309462915602,0.0,581
