ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BBY,71.54,21.89,7.29,-3.82,2.68,-38.45,123.91,0.33,-0.52,-0.7,-14.33,-3.22,0,True,True,True,True,True,-21.08,-114.05,-128.41,-30.66,-149.59,-419.63,-24.98,-162.45,-121.41,-0.5931,,,2.91,overextended,1.118,normal,none,none,50.14434618774122,3.414167198468411,73.45245692405871,6,100.0,60.4,419
COLO,39.85,4.76,8.88,6.3,34.22,46.13,16.38,1.87,0.71,5.44,1.35,0.36,1,True,True,True,True,True,10.46,-29.46,-235.94,0.88,-65.01,-527.15,6.56,-77.86,-228.94,-1.3282,VXUS,0.47,0.32,clean,1.458,normal,none,none,57.85091317956666,18.059987236758136,45.08615188257817,6,100.0,60.0,423
PPTY,33.48,1.77,7.32,10.8,9.96,-1.63,,4.12,1.48,0.92,-0.16,,1,True,True,True,True,True,-13.8,-77.22,,-23.38,-112.77,,-17.7,-125.63,,-0.5039,XLRE,0.85,0.33,clean,0.606,thin,none,none,53.64208223174401,18.059987236758136,76.45181876196554,5,83.33333333333334,60.0,423
SPHR,139.5,-3.04,23.65,71.23,277.03,238.51,,-7.77,3.01,3.89,0.86,,2,True,True,True,True,True,253.26,162.92,,243.69,127.37,,249.36,114.52,,-2.1218,VGK,0.39,-1.21,clean,0.909,normal,none,none,73.25948886255205,45.94767070835992,18.37906828334397,5,83.33333333333334,59.8,425
IIPR,58.56,1.49,7.71,13.91,5.82,-67.51,,5.17,1.8,0.42,-11.6,,2,True,True,True,True,True,-17.95,-143.1,,-27.52,-178.65,,-21.85,-191.5,,-1.2223,,,0.12,clean,0.668,thin,none,none,52.36727747895585,45.94767070835992,49.32992980216975,5,83.33333333333334,59.8,425
EWTX,35.59,-3.78,27.93,52.62,145.62,23.28,,-7.38,1.88,2.77,0.16,,2,True,True,True,True,True,121.85,-52.31,,112.28,-87.86,,117.95,-100.72,,-1.6988,,,-0.84,clean,1.114,normal,none,none,66.14550095724314,45.94767070835992,28.174856413529035,5,83.33333333333334,59.7,427
TRFK,96.15,10.09,53.96,43.08,79.92,,,5.35,0.8,1.86,,,2,True,True,True,True,True,56.16,,,46.58,,,52.26,,,-1.9737,XLK,0.95,0.42,clean,1.311,normal,none,none,87.48746467316984,45.94767070835992,21.250797702616463,4,66.66666666666666,59.7,427
ENPH,56.07,56.62,39.37,90.78,29.91,-60.8,2689.55,0.7,2.31,0.33,-2.03,-44.23,1,True,True,True,True,True,6.15,-136.39,2437.23,-3.43,-171.94,2146.01,2.25,-184.8,2444.23,-2.4547,XLB,0.37,1.99,clean,1.356,normal,none,none,77.98340778557754,18.059987236758136,13.592852584556478,6,100.0,59.7,427
CGDV,47.88,0.91,8.47,9.77,26.7,,,9.35,1.15,2.73,,,2,True,True,True,True,True,2.94,,,-6.64,,,-0.96,,,-1.0274,SPY,0.94,-0.45,clean,0.798,normal,none,none,62.79211110098155,45.94767070835992,57.68985322271857,4,66.66666666666666,59.6,430
FIVA,37.51,-0.74,5.9,14.22,28.94,50.16,,-7.96,2.41,2.04,1.73,,2,True,True,True,True,True,5.18,-25.43,,-4.39,-60.98,,1.28,-73.83,,-1.3572,VGK,0.96,-0.84,clean,0.489,thin,none,none,55.874130124289664,45.94767070835992,43.39502233567326,5,83.33333333333334,59.6,430
CIFR,22.45,2.46,64.83,20.5,500.27,126.08,,26.3,0.32,24.4,0.25,,2,True,True,True,True,True,476.5,50.49,,466.93,14.94,,472.6,2.09,,-3.6134,XLK,0.56,-0.53,clean,0.913,normal,none,none,80.99492509192572,45.94767070835992,5.8072750478621575,5,83.33333333333334,59.6,430
AIS,70.83,7.09,69.09,91.02,176.9,,,9.74,1.32,1.94,,,2,True,True,True,True,True,153.13,,,143.56,,,149.23,,,-2.4073,XLK,0.87,-0.27,clean,2.545,confirmed,none,none,91.54739113258577,45.94767070835992,14.039566049776644,4,66.66666666666666,59.5,433
RDW,18.45,91.39,115.79,231.24,8.4,83.76,,1.27,2.0,0.04,9.97,,2,True,True,True,True,True,-15.36,8.17,,-24.94,-27.38,,-19.26,-40.23,,-4.8174,XLK,0.46,2.04,overextended,2.085,confirmed,none,none,83.88640714741544,45.94767070835992,0.9572431397574984,5,83.33333333333334,59.5,433
TFC,49.2,-3.15,5.83,3.75,24.53,-20.36,36.17,-1.85,0.64,6.53,-0.83,-1.78,1,True,True,True,True,True,0.76,-95.95,-216.15,-8.81,-131.5,-507.36,-3.14,-144.36,-209.15,-0.6639,XLF,0.73,-0.66,clean,0.898,normal,none,none,38.709089251527026,18.059987236758136,70.77217613273771,6,100.0,59.4,435
STRZ,26.13,29.68,70.78,155.43,53.44,,,2.39,2.2,0.34,,,2,True,True,True,True,True,29.67,,,20.1,,,25.77,,,-2.4598,SPY,0.32,,clean,1.159,normal,none,none,91.55346886680645,45.94767070835992,13.401403956604977,4,66.66666666666666,59.3,436
HAPI,44.12,0.87,7.56,7.19,20.09,,,8.7,0.95,2.79,,,2,True,True,True,True,True,-3.68,,,-13.25,,,-7.58,,,-0.9314,SPY,0.93,-0.35,clean,0.313,thin,none,none,59.60282006867839,45.94767070835992,61.07211231652839,4,66.66666666666666,59.3,436
QLTY,40.66,0.49,8.72,5.89,24.15,,,17.63,0.68,4.1,,,2,True,True,True,True,True,0.39,,,-9.19,,,-3.51,,,-0.9626,SPY,0.93,-0.46,clean,1.016,normal,none,none,60.01458656212964,45.94767070835992,60.17868538608807,4,66.66666666666666,59.2,438
SEIM,52.75,0.5,13.69,16.11,30.67,,,27.63,1.18,1.9,,,2,True,True,True,True,True,6.9,,,-2.67,,,3.0,,,-1.2378,SPY,0.89,-0.61,clean,0.948,normal,none,none,67.31242592761419,45.94767070835992,48.56413529036375,4,66.66666666666666,59.1,439
SHOC,105.8,2.58,47.13,51.49,119.37,,,18.27,1.09,2.32,,,2,True,True,True,True,True,95.6,,,86.03,,,91.7,,,-1.8789,XLK,0.9,-0.62,clean,1.331,normal,none,none,84.27842100464947,45.94767070835992,23.101467772814292,4,66.66666666666666,59.1,439
NVTS,25.08,50.36,205.85,188.61,269.91,153.33,,4.09,0.92,1.43,0.57,,1,True,True,True,True,True,246.15,77.74,,236.57,42.19,,242.25,29.34,,-3.0319,XLK,0.55,0.25,clean,1.513,confirmed,none,none,95.19099279788495,18.059987236758136,8.934269304403317,5,83.33333333333334,59.0,441
ES,70.6,3.04,-5.16,7.02,9.19,-13.04,28.83,-1.7,-1.36,1.31,-1.42,-2.21,0,True,True,True,True,True,-14.58,-88.63,-223.49,-24.15,-124.18,-514.71,-18.48,-137.04,-216.49,-0.504,XLU,0.72,0.35,clean,1.085,normal,none,none,41.088522198924245,3.414167198468411,76.38800255264837,6,100.0,58.3,442
CHAT,90.65,5.57,48.85,48.51,105.56,,,8.78,0.99,2.18,,,2,True,True,True,True,True,81.79,,,72.22,,,77.89,,,-2.2266,XLK,0.88,-0.21,clean,1.76,confirmed,none,none,86.22633482237822,45.94767070835992,16.400765794511805,4,66.66666666666666,58.3,442
WTAI,41.83,5.68,47.29,39.76,83.71,,,8.32,0.84,2.11,,,2,True,True,True,True,True,59.94,,,50.37,,,56.04,,,-2.1427,XLK,0.93,-0.05,clean,1.531,confirmed,none,none,84.92569969915216,45.94767070835992,18.123803446075303,4,66.66666666666666,58.3,442
UMAC,26.7,87.24,62.31,158.97,264.26,,,0.71,2.55,1.66,,,2,True,True,True,True,True,240.49,,,230.92,,,236.59,,,-6.3825,XLK,0.35,1.99,clean,1.895,confirmed,none,none,96.10569179809765,45.94767070835992,0.12763241863433314,4,66.66666666666666,58.0,445
JHX,22.66,5.79,7.14,14.79,-11.38,-30.68,50.77,1.23,2.07,-0.77,2.7,-1.65,2,True,True,True,True,True,-35.15,-106.27,-201.56,-44.72,-141.82,-492.77,-39.04,-154.68,-194.56,-2.3714,XLB,0.67,0.4,clean,1.18,normal,none,none,51.991977390828694,45.94767070835992,14.932992980216975,6,100.0,57.8,446
ALAI,43.27,2.51,29.01,17.61,50.82,,,11.55,0.61,2.89,,,2,True,True,True,True,True,27.05,,,17.48,,,23.15,,,-1.669,XLK,0.91,-0.28,clean,0.715,thin,none,none,75.57206673352172,45.94767070835992,29.164007657945117,4,66.66666666666666,57.7,447
GH,125.61,36.16,37.73,18.54,163.0,1.06,,1.04,0.49,8.79,0.01,,1,True,True,True,True,True,139.24,-74.53,,129.66,-110.08,,135.34,-122.93,,-1.7687,HYG,0.42,1.26,clean,1.222,normal,none,none,79.91764670130976,18.059987236758136,25.717932354818124,5,83.33333333333334,57.7,447
ETSY,66.86,2.91,18.55,24.21,8.63,-59.41,654.63,6.38,1.31,0.36,-6.89,-11.02,1,True,True,True,True,True,-15.14,-135.0,402.31,-24.71,-170.55,111.09,-19.04,-183.41,409.3,-1.6369,XLK,0.31,-0.05,clean,0.89,normal,none,none,60.081441638557145,18.059987236758136,30.121250797702615,6,100.0,57.7,447
UPS,108.54,8.66,6.04,10.52,10.14,-49.42,5.94,0.7,1.74,0.96,-4.88,-0.12,1,True,True,True,True,True,-13.63,-125.01,-246.38,-23.2,-160.56,-537.59,-17.53,-173.42,-239.38,-1.3931,XLI,0.48,0.92,clean,0.915,normal,none,none,52.463001792931585,18.059987236758136,41.28908742820677,6,100.0,57.6,450
PACS,37.01,9.46,7.96,18.09,263.91,,,0.84,2.27,14.59,,,2,True,True,True,True,True,240.15,,,230.57,,,236.25,,,-1.8602,XLF,0.34,-0.16,clean,1.034,normal,none,none,78.5957395083113,45.94767070835992,23.35673261008296,4,66.66666666666666,57.4,451
THIR,33.48,1.03,5.02,3.37,19.19,,,4.89,0.67,5.7,,,2,True,True,True,True,True,-4.58,,,-14.15,,,-8.48,,,-1.0388,SPY,0.87,-0.28,clean,0.883,normal,none,none,56.19321117087549,45.94767070835992,56.98787492022974,4,66.66666666666666,57.4,451
KOMP,69.65,1.58,15.49,13.27,35.64,6.47,,9.83,0.86,2.69,0.18,,2,True,True,True,True,True,11.87,-69.12,,2.3,-104.67,,7.97,-117.53,,-1.947,SPY,0.84,-0.27,clean,1.549,confirmed,none,none,62.43352478196128,45.94767070835992,21.88895979578813,5,83.33333333333334,57.3,453
IMAX,38.97,9.19,-4.49,16.64,40.64,80.33,17.81,-0.49,-3.71,2.44,1.98,0.22,1,True,True,True,True,True,16.87,4.74,-234.52,7.3,-30.81,-525.73,12.97,-43.66,-227.52,-1.6161,,,0.65,clean,0.963,normal,none,none,57.934482025101055,18.059987236758136,31.14231014677728,6,100.0,57.2,454
CNBS,31.61,3.41,29.41,40.82,103.96,-89.88,,8.61,1.39,2.55,-0.86,,2,True,True,True,True,True,80.2,-165.47,,70.62,-201.02,,76.3,-213.88,,-3.848,,,-0.13,clean,0.626,thin,none,none,73.3704075120795,45.94767070835992,4.530950861518826,5,83.33333333333334,57.1,455
SPRX,51.44,11.78,39.06,28.41,87.05,,,3.32,0.73,3.06,,,2,True,True,True,True,True,63.29,,,53.71,,,59.39,,,-2.8596,XLK,0.81,0.51,clean,0.948,normal,none,none,85.52435651988938,45.94767070835992,10.082961072112315,4,66.66666666666666,56.9,456
TXG,31.04,36.5,49.16,73.7,232.33,-82.76,,1.35,1.5,3.15,-0.36,,1,True,True,True,True,True,208.57,-158.35,,198.99,-193.9,,204.67,-206.75,,-2.4147,SPY,0.42,1.52,clean,1.208,normal,none,none,84.63396845655939,18.059987236758136,13.91193363114231,5,83.33333333333334,56.8,457
FWD,134.91,0.6,23.56,28.77,61.2,,,39.49,1.22,2.13,,,2,True,True,True,True,True,37.44,,,27.86,,,33.54,,,-1.796,QQQ,0.89,-0.76,clean,1.325,normal,none,none,75.31984076336342,45.94767070835992,25.015954052329292,4,66.66666666666666,56.8,457
PRE,19.86,24.91,11.57,38.01,120.67,,,0.46,3.28,3.17,,,2,True,True,True,True,True,96.9,,,87.33,,,93.0,,,-2.5661,,,0.52,clean,1.298,normal,none,none,83.83778527364998,45.94767070835992,12.25271218889598,4,66.66666666666666,56.8,457
CNEQ,39.06,2.22,21.23,12.47,40.05,,,9.54,0.59,3.21,,,2,True,True,True,True,True,16.29,,,6.71,,,12.39,,,-1.6215,QQQ,0.89,-0.25,clean,1.505,confirmed,none,none,71.52429574254718,45.94767070835992,31.01467772814295,4,66.66666666666666,56.8,457
CRDO,206.89,4.34,88.37,9.36,170.59,,,20.38,0.11,18.23,,,2,True,True,True,True,True,146.82,,,137.25,,,142.92,,,-2.2768,XLK,0.5,-0.37,clean,1.16,normal,none,none,80.91135624639135,45.94767070835992,15.890236119974475,4,66.66666666666666,56.6,461
WULF,24.0,-6.76,74.55,66.32,466.04,155.59,123.26,-11.03,0.89,7.03,0.33,0.79,1,True,True,True,True,True,442.27,80.0,-129.07,432.7,44.45,-420.28,438.37,31.6,-122.07,-2.877,VXUS,0.58,-1.04,clean,0.892,normal,none,none,69.3560640593187,18.059987236758136,10.01914486279515,6,100.0,56.4,462
EW,85.96,3.32,5.29,2.36,10.42,-10.36,159.36,1.6,0.45,4.42,-0.99,-15.37,1,True,True,True,True,True,-13.35,-85.96,-92.96,-22.92,-121.51,-384.18,-17.25,-134.36,-85.96,-1.3738,SPY,0.41,0.45,clean,1.111,normal,none,none,47.5476342419546,18.059987236758136,42.437779195915766,6,100.0,56.4,462
VIK,89.94,4.52,30.52,33.17,90.79,,,6.75,1.09,2.74,,,2,True,True,True,True,True,67.03,,,57.45,,,63.13,,,-2.5123,VGK,0.68,-0.18,clean,1.451,normal,none,none,82.09955328653479,45.94767070835992,12.827058072750477,4,66.66666666666666,56.4,462
CLOU,23.88,6.94,20.3,3.47,2.18,-8.72,,2.92,0.17,0.63,-3.99,,1,True,True,True,True,True,-21.58,-84.31,,-31.16,-119.86,,-25.48,-132.71,,-1.1795,XLK,0.5,0.87,clean,1.227,normal,none,none,58.232291001914476,18.059987236758136,50.670070197830256,5,83.33333333333334,56.2,465
WGMI,61.59,1.37,70.75,35.45,220.95,,,51.79,0.5,6.23,,,2,True,True,True,True,True,197.18,,,187.61,,,193.28,,,-3.1253,XLK,0.67,-0.52,clean,1.087,normal,none,none,84.00796183182908,45.94767070835992,8.487555839183154,4,66.66666666666666,56.1,466
PENG,59.86,53.53,227.82,178.68,214.23,,,4.26,0.78,1.2,,,1,True,True,True,True,True,190.46,,,180.89,,,186.56,,,-2.2172,XLK,0.62,1.39,clean,2.178,confirmed,none,none,97.06597380496551,18.059987236758136,16.783663050414805,4,66.66666666666666,56.1,466
PRU,104.62,4.45,7.72,-4.52,0.81,-2.2,33.32,1.73,-0.59,-0.18,-2.71,-15.17,0,True,True,True,True,True,-22.96,-77.79,-219.0,-32.53,-113.34,-510.21,-26.85,-126.19,-212.0,-1.0324,XLF,0.58,0.8,clean,0.841,normal,none,none,45.86258242927037,3.414167198468411,57.56222080408424,6,100.0,56.0,468
RCI,37.63,3.27,-6.46,-0.53,40.36,-27.14,-3.98,-1.98,0.08,-76.34,-0.67,0.15,0,True,True,True,True,True,16.59,-102.73,-256.3,7.02,-138.28,-547.52,12.69,-151.14,-249.3,-0.8968,,,-0.01,clean,0.924,normal,none,none,41.99410459780594,3.414167198468411,62.6037013401404,6,100.0,55.8,469
ARM,342.93,44.51,199.82,146.38,163.06,,,4.49,0.73,1.11,,,1,True,True,True,True,True,139.3,,,129.72,,,135.4,,,-2.2198,XLK,0.59,1.64,clean,1.627,confirmed,none,none,96.1300027349804,18.059987236758136,16.65603063178047,4,66.66666666666666,55.8,469
AXTA,32.18,12.71,8.68,7.27,4.99,-0.8,15.46,0.68,0.84,0.69,-0.16,-19.3,0,True,True,True,True,True,-18.77,-76.39,-236.86,-28.35,-111.94,-528.07,-22.67,-124.79,-229.86,-1.3903,VGK,0.61,1.51,clean,0.937,normal,none,none,54.63731121038078,3.414167198468411,41.4167198468411,6,100.0,55.4,471
IOT,34.8,20.33,-1.58,-10.79,-25.53,,,-0.08,6.81,2.37,,,2,True,True,True,True,True,-49.29,,,-58.87,,,-53.19,,,-1.142,,,1.63,clean,0.893,normal,none,none,51.238338347464065,45.94767070835992,52.20165922144224,4,66.66666666666666,55.0,472
IBM,284.84,26.18,10.04,-5.88,7.28,107.28,95.44,0.38,-0.59,-1.24,14.74,0.89,1,True,True,True,True,True,-16.49,31.69,-156.88,-26.06,-3.86,-448.09,-20.39,-16.72,-149.88,-2.0325,XLF,0.43,2.47,overextended,1.81,confirmed,none,none,57.05472999665725,18.059987236758136,19.91065730695597,6,100.0,54.7,473
MAMA,15.15,7.91,-8.84,29.82,81.22,,,-1.12,-3.37,2.72,,,1,True,True,True,True,True,57.46,,,47.88,,,53.56,,,-1.1519,,,0.07,clean,0.89,normal,none,none,67.69532318351719,18.059987236758136,51.754945756222085,4,66.66666666666666,54.3,474
PINK,37.77,6.69,9.7,2.64,31.1,,,1.45,0.27,11.8,,,1,True,True,True,True,True,7.34,,,-2.24,,,3.44,,,-1.111,XLV,0.72,0.89,clean,0.467,thin,none,none,66.3384690187498,18.059987236758136,53.98851308232291,4,66.66666666666666,54.3,474
ARMG,39.69,80.82,576.15,302.13,284.22,,,7.13,0.52,0.94,,,1,True,True,True,True,True,260.46,,,250.88,,,256.56,,,-4.42,XLK,0.59,1.35,clean,2.397,confirmed,none,none,98.02625581183335,18.059987236758136,1.9783024888321634,4,66.66666666666666,53.4,476
SMCI,41.64,20.14,32.99,23.63,-5.64,1100.0,1513.95,1.64,0.72,-0.24,-194.95,1.38,0,True,True,True,True,True,-29.41,1024.41,1261.63,-38.98,988.86,970.42,-33.31,976.01,1268.63,-5.2271,VXUS,0.57,0.78,clean,1.224,normal,none,none,74.34588385449905,3.414167198468411,0.574345883854499,6,100.0,53.1,477
OKTA,118.72,53.31,47.08,37.5,12.42,-46.63,,0.88,0.8,0.33,-3.75,,0,True,True,True,True,True,-11.34,-122.22,,-20.92,-157.77,,-15.24,-170.62,,-1.7772,XLK,0.36,3.84,overextended,1.371,normal,none,none,73.73051326465495,3.414167198468411,25.654116145500954,5,83.33333333333334,52.9,478
CARR,67.16,-1.09,15.1,22.96,-5.93,46.22,,-13.85,1.52,-0.26,-7.8,,1,True,True,True,True,True,-29.69,-29.37,,-39.26,-64.92,,-33.59,-77.77,,-1.509,XLI,0.66,-0.09,clean,0.889,normal,none,none,56.398334700823526,18.059987236758136,36.11997447351627,5,83.33333333333334,52.8,479
AAP,56.81,-2.17,12.88,6.13,9.93,-70.06,-63.74,-5.93,0.48,1.62,-7.06,0.91,1,True,True,True,True,True,-13.84,-145.65,-316.06,-23.41,-181.2,-607.27,-17.74,-194.05,-309.06,-1.5828,XLB,0.44,-0.38,clean,1.359,normal,none,none,41.559546601027144,18.059987236758136,32.99298021697511,6,100.0,52.7,480
SN,119.82,3.75,7.85,11.52,36.3,,,2.09,1.47,3.15,,,2,True,True,True,True,True,12.53,,,2.96,,,8.63,,,-2.2214,SPY,0.59,0.08,clean,1.506,confirmed,none,none,67.38080043759685,45.94767070835992,16.52839821314614,4,66.66666666666666,52.7,480
LC,17.15,0.53,16.91,-8.78,65.06,12.24,-21.51,32.04,-0.52,-7.41,0.19,-1.76,1,True,True,True,True,True,41.3,-63.35,-273.83,31.72,-98.9,-565.05,37.4,-111.76,-266.83,-2.5389,XLF,0.58,-0.31,clean,0.818,normal,none,none,52.34144710851795,18.059987236758136,12.635609444798979,6,100.0,51.8,482
SAMM,32.17,-0.68,8.61,6.13,22.64,,,-12.63,0.71,3.69,,,1,True,True,True,True,True,-1.12,,,-10.7,,,-5.02,,,-1.1706,SPY,0.79,-0.86,clean,0.783,normal,none,none,57.595648342297984,18.059987236758136,50.86151882578175,4,66.66666666666666,51.1,483
FLNC,22.91,68.95,55.01,15.42,372.37,,,0.8,0.28,24.16,,,1,True,True,True,True,True,348.61,,,339.03,,,344.71,,,-4.1762,XLK,0.43,1.17,clean,2.455,confirmed,none,none,88.74555565685114,18.059987236758136,2.8079132099553283,4,66.66666666666666,50.8,484
APP,557.2,18.85,10.97,-15.86,33.78,649.83,,0.58,-1.45,-2.13,19.24,,1,True,True,True,True,True,10.01,574.24,,0.44,538.69,,6.11,525.84,,-2.4277,XLK,0.44,0.63,clean,1.033,normal,none,none,64.55617345853466,18.059987236758136,13.656668793873644,5,83.33333333333334,50.7,485
AMPX,19.69,-11.27,20.58,70.92,618.61,,,-1.83,3.45,8.72,,,2,True,True,True,True,True,594.85,,,585.27,,,590.95,,,-3.8188,XLK,0.42,-0.91,clean,1.271,normal,none,none,67.2182210471936,45.94767070835992,4.722399489470326,4,66.66666666666666,50.3,486
SNOW,238.26,70.5,32.01,-10.09,13.67,0.1,,0.45,-0.32,-1.36,0.01,,0,True,True,True,True,True,-10.09,-75.49,,-19.67,-111.04,,-13.99,-123.9,,-1.6301,,,3.79,overextended,1.588,confirmed,none,none,61.79688212234479,3.414167198468411,30.376515634971284,5,83.33333333333334,50.3,486
LTH,32.39,-3.57,27.67,21.08,8.44,,,-7.75,0.76,0.4,,,0,True,True,True,True,True,-15.33,,,-24.9,,,-19.23,,,-1.0944,VGK,0.45,-0.54,clean,1.171,normal,none,none,59.70918041754034,3.414167198468411,54.881940012763245,4,66.66666666666666,49.6,488
ZETA,22.02,27.8,16.88,19.67,66.82,,,0.61,1.17,3.4,,,1,True,True,True,True,True,43.05,,,33.48,,,39.15,,,-3.4712,XLF,0.5,1.63,clean,1.159,normal,none,none,80.9235117148327,18.059987236758136,6.445437141033823,4,66.66666666666666,49.2,489
AEVA,23.01,38.87,62.39,68.08,12.08,-52.85,,1.61,1.09,0.18,-4.37,,0,True,True,True,True,True,-11.68,-128.44,,-21.26,-163.99,,-15.58,-176.84,,-4.5435,XLK,0.43,0.63,clean,1.308,normal,none,none,76.10386847783147,3.414167198468411,1.6592214422463305,5,83.33333333333334,48.8,490
MDB,350.74,32.22,29.68,-13.6,75.61,20.14,,0.92,-0.46,-5.56,0.27,,0,True,True,True,True,True,51.84,-55.45,,42.27,-91.0,,47.94,-103.85,,-2.5409,XLK,0.4,1.3,clean,1.564,confirmed,none,none,67.50843285623121,3.414167198468411,12.571793235481813,5,83.33333333333334,48.4,491
CGXU,33.54,-0.24,13.2,11.21,26.0,,,-55.46,0.85,2.32,,,1,True,True,True,True,True,2.23,,,-7.34,,,-1.67,,,-1.9673,VXUS,0.94,-0.57,clean,1.025,normal,none,none,63.37101528550157,18.059987236758136,21.506062539885132,4,66.66666666666666,46.9,492
RBRK,73.41,27.05,28.41,2.8,-25.5,,,1.05,0.1,-9.11,,,0,True,True,True,True,True,-49.27,,,-58.84,,,-53.17,,,-1.7471,XLK,0.46,1.72,clean,1.058,normal,none,none,67.59504056887593,3.414167198468411,26.38800255264837,4,66.66666666666666,46.2,493
WS,41.52,-0.86,10.63,13.97,58.11,,,-12.37,1.31,4.16,,,1,True,True,True,True,True,34.35,,,24.77,,,30.45,,,-2.6933,XLI,0.62,-0.38,clean,0.789,normal,none,none,65.6714376880299,18.059987236758136,11.48691767708998,4,66.66666666666666,45.6,494
WCMI,18.87,-2.13,9.58,13.67,20.5,,,-4.51,1.43,1.5,,,0,True,True,True,True,True,-3.27,,,-12.84,,,-7.17,,,-1.6299,VXUS,0.92,-0.94,clean,1.144,normal,none,none,58.1335278208284,3.414167198468411,30.50414805360562,4,66.66666666666666,44.2,495
RIVN,16.35,12.91,6.38,-6.73,16.7,,,0.49,-1.06,-2.48,,,0,True,True,True,True,True,-7.06,,,-16.64,,,-10.96,,,-3.0803,XLK,0.37,0.77,clean,1.019,normal,none,none,60.850275017473486,3.414167198468411,8.615188257817486,4,66.66666666666666,40.7,496
ZBH,87.33,5.43,-7.2,-6.2,-4.52,-46.52,-26.51,-1.33,0.86,0.73,10.3,0.57,1,True,False,False,False,False,-28.28,-122.11,-278.83,-37.86,-157.66,-570.05,-32.18,-170.52,-271.83,-1.1279,XLV,0.35,0.87,clean,1.001,normal,none,none,34.68259033032486,18.059987236758136,53.22271857051691,6,100.0,0.0,497
XYL,109.94,-7.29,-10.73,-21.97,-13.25,-6.93,145.73,1.47,2.05,0.6,0.52,-21.04,1,False,False,False,False,False,-37.01,-82.52,-106.59,-46.59,-118.07,-397.81,-40.91,-130.92,-99.59,-1.0576,XLI,0.59,-1.1,clean,1.05,normal,none,none,16.753274379311392,18.059987236758136,56.413529036375245,6,100.0,0.0,497
XSOE,46.15,-3.47,13.39,20.18,38.96,10.99,124.57,-3.86,1.51,1.93,0.28,11.33,3,False,True,True,True,False,15.2,-64.6,-127.75,5.62,-100.15,-418.96,11.3,-113.0,-120.75,-2.0533,VXUS,0.93,-1.44,clean,1.182,normal,none,none,52.34448597562829,75.49457562220803,19.527760051052965,6,100.0,0.0,497
XPRO,15.38,-4.83,-7.57,2.67,79.25,-23.71,-82.95,1.57,-0.35,29.68,-0.3,3.5,2,False,False,False,True,False,55.49,-99.3,-335.28,45.91,-134.85,-626.49,51.59,-147.7,-328.28,-0.7033,XLE,0.56,-1.03,clean,0.893,normal,none,none,31.81997751238338,45.94767070835992,69.94256541161455,6,100.0,0.0,497
YOU,54.52,-10.53,18.06,62.7,111.15,,,-1.71,3.47,1.77,,,2,False,False,True,True,False,87.39,,,77.81,,,83.49,,,-0.8578,XLF,0.32,-1.24,clean,0.867,normal,none,none,64.42854103990032,45.94767070835992,64.83726866624121,4,66.66666666666666,0.0,497
XRT,82.63,-2.95,-0.53,-3.32,7.31,-11.49,97.63,0.18,6.27,-2.2,-1.57,-8.49,1,False,False,False,False,False,-16.45,-87.08,-154.69,-26.03,-122.63,-445.91,-20.35,-135.49,-147.69,-1.1321,XLY,0.68,-0.75,clean,1.18,normal,none,none,30.49047315160908,18.059987236758136,52.99936183790683,6,100.0,0.0,497
XPH,57.04,-6.03,3.92,5.45,38.65,12.95,34.31,-0.65,1.39,7.09,0.34,2.65,2,False,False,True,True,False,14.88,-62.64,-218.02,5.31,-98.19,-509.23,10.98,-111.04,-211.02,-1.2626,SPY,0.56,-1.82,stalling,0.685,thin,none,none,37.73665177621782,45.94767070835992,47.54307594128909,6,100.0,0.0,497
XPEV,15.95,0.13,-7.91,-15.47,-21.7,-50.36,,-63.0,1.96,1.4,2.32,,2,False,False,False,False,False,-45.46,-125.95,,-55.04,-161.5,,-49.36,-174.35,,-2.6648,VXUS,0.45,0.12,clean,1.082,normal,none,none,30.125809098368126,45.94767070835992,11.550733886407146,5,83.33333333333334,0.0,497
XOM,149.92,0.83,-0.85,27.27,46.55,156.84,66.95,-1.03,-31.96,1.71,3.37,0.43,2,False,False,False,True,False,22.78,81.25,-185.37,13.21,45.7,-476.59,18.89,32.85,-178.37,1.2706,XLE,0.92,-0.36,clean,0.851,normal,none,none,58.13352782082839,45.94767070835992,97.00063816209317,6,100.0,0.0,497
XOP,165.99,-1.97,1.13,21.62,37.63,86.36,17.03,-0.57,19.08,1.74,2.3,0.2,3,False,False,True,True,False,13.86,10.77,-235.3,4.29,-24.78,-526.51,9.96,-37.63,-228.3,1.4181,XLE,0.89,-0.71,clean,0.795,normal,none,none,50.76883337891635,75.49457562220803,97.44735162731334,6,100.0,0.0,497
