ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SONY,21.31,21.6,-1.33,BELOW SMA,15,,,22.03,-3.26,,,,0.049,-19.2,0.0,560.0,clean,60.4,WARNING,-8.5,1,Basing,-6.49,5.76,-1.71,VXUS,index,Index,15.0,False,False,,23.4
APA,36.61,38.25,-4.28,BELOW SMA,15,,,37.25,-1.73,,,,0.046,-28.6,0.0,560.0,clean,60.2,WARNING,-19.8,3,Parabolic,-3.17,2.95,15.05,XLE,equity,Equity,,False,False,,23.3
CC,20.22,23.38,-13.51,BELOW SMA,15,,,21.88,-7.59,,,,0.607,-197.4,0.0,560.0,clean,60.2,WARNING,-29.5,3,Parabolic,-13.03,-12.24,13.6,DBA,sector,Sector,34.0,False,False,,23.3
CRC,58.45,61.79,-5.41,BELOW SMA,15,,,60.25,-2.99,,,,0.0,-1.1,0.0,560.0,clean,60.3,WARNING,-18.8,2,Sustained Uptrend,-5.28,-0.8,-5.18,XLE,equity,Equity,,False,False,,23.3
DAR,58.36,61.27,-4.75,BELOW SMA,15,,,59.67,-2.19,,,,0.411,-77.8,0.0,560.0,clean,60.3,WARNING,-11.6,3,Parabolic,-3.28,-7.54,10.95,XLE,equity,Equity,,False,False,,23.3
IGV,92.95,93.07,-0.13,BELOW SMA,15,,,98.75,-5.88,,,,0.439,139.0,0.0,560.0,stalling,60.1,WARNING,-14.0,2,Sustained Uptrend,-11.25,1.97,8.52,XLK,equity,Equity,,False,False,,23.3
NVDX,18.76,20.3,-7.56,BELOW SMA,15,,,19.97,-6.05,,,,0.548,-213.4,0.0,560.0,clean,60.1,WARNING,-24.1,3,Parabolic,-13.19,-8.62,17.77,SPY,equity,Equity,,False,False,,23.3
QSR,72.67,76.11,-4.51,BELOW SMA,15,,,72.96,-0.39,,,,0.874,-105.2,0.0,560.0,clean,60.3,WARNING,-11.3,2,Sustained Uptrend,1.54,-8.83,0.93,XLU,index,Index,1.0,False,False,,23.3
ALSN,117.91,118.83,-0.77,BELOW SMA,15,,,115.53,2.06,,,,0.028,-26.5,0.0,560.0,clean,59.9,WARNING,-14.3,2,Sustained Uptrend,1.52,-5.05,2.85,XLI,equity,Equity,,False,False,,23.2
APD,282.98,291.83,-3.03,BELOW SMA,15,,,281.34,0.58,,,,0.843,-114.3,0.0,560.0,clean,59.9,WARNING,-8.1,2,Sustained Uptrend,1.32,-4.21,2.86,XLB,sector,Sector,34.0,False,False,,23.2
AVGO,392.16,423.97,-7.5,BELOW SMA,15,,,430.94,-9.0,,,,0.001,-7.4,0.0,560.0,clean,59.7,WARNING,-20.8,3,Parabolic,-18.57,-8.8,14.47,XLK,equity,Equity,16.0,False,False,,23.2
CVE,27.65,29.37,-5.85,BELOW SMA,15,,,28.52,-3.04,,,,0.358,-99.7,0.0,560.0,stalling,59.8,WARNING,-13.8,3,Parabolic,-5.53,-2.64,21.97,XLE,equity,Equity,,False,False,,23.2
CX,12.08,12.78,-5.46,BELOW SMA,15,,,12.79,-5.59,,,,0.176,-51.8,0.0,,,59.8,WARNING,-11.6,2,Sustained Uptrend,,,,,bond,Bond,20.0,False,False,,23.2
FORM,120.62,130.78,-7.77,BELOW SMA,15,,,124.22,-2.9,,,,0.206,-112.4,0.0,560.0,clean,60.0,WARNING,-24.2,3,Parabolic,-3.59,-18.43,32.51,QQQ,equity,Equity,16.0,False,False,,23.2
GRMN,237.85,238.07,-0.09,BELOW SMA,15,,,237.56,0.12,,,,0.106,26.0,0.0,560.0,clean,59.8,WARNING,-13.0,2,Sustained Uptrend,-1.32,-0.93,-1.45,SPY,sector,Sector,34.0,False,False,,23.2
STNG,76.21,79.85,-4.55,BELOW SMA,15,,,75.62,0.77,,,,0.809,-148.5,0.0,560.0,clean,59.7,WARNING,-12.8,2,Sustained Uptrend,1.56,-9.71,1.22,,index,Index,13.0,False,False,,23.2
ABNB,131.35,135.65,-3.17,BELOW SMA,15,,,133.88,-1.89,,,,0.031,-8.9,0.0,560.0,clean,59.6,WARNING,-10.8,2,Sustained Uptrend,-2.23,-7.17,-0.82,XLY,equity,Equity,37.0,False,False,,23.1
ANAB,51.63,60.23,-14.28,BELOW SMA,15,,,53.1,-2.78,,,,0.929,-352.6,0.0,560.0,clean,59.6,WARNING,-28.6,3,Parabolic,0.72,-25.53,24.89,XLY,equity,Equity,7.0,True,False,,23.1
CTVA,75.01,79.75,-5.94,BELOW SMA,15,,,77.66,-3.42,,,,0.847,-110.6,0.0,560.0,clean,59.4,WARNING,-12.4,2,Sustained Uptrend,-3.3,-7.54,-1.7,XLB,sector,Sector,34.0,False,False,,23.1
MGNR,51.37,53.86,-4.62,BELOW SMA,15,,,54.07,-4.99,,,,0.045,-22.3,0.0,560.0,stalling,59.6,WARNING,-8.9,2,Sustained Uptrend,-8.84,-4.37,0.78,VXUS,miner,Miner,5.0,False,False,,23.1
MGRT,79.0,111.0,-28.83,BELOW SMA,15,,,79.43,-0.55,,,,0.857,-956.9,0.0,,,59.4,WARNING,-53.5,1,Unknown,,,,,equity,Equity,,False,False,,23.1
SVM,10.07,12.67,-20.53,BELOW SMA,15,,,11.9,-15.4,,,,0.687,-385.4,0.0,,,59.6,WARNING,-36.1,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,23.1
YOU,53.19,57.23,-7.07,BELOW SMA,15,,,55.62,-4.36,,,,0.264,-92.2,0.0,560.0,clean,59.6,WARNING,-15.2,3,Parabolic,-6.32,-6.37,15.93,,equity,Equity,27.0,False,False,,23.1
CAMT,168.15,177.23,-5.12,BELOW SMA,15,,,173.23,-2.93,,,,0.0,-3.2,0.0,560.0,clean,59.1,WARNING,-22.1,2,Sustained Uptrend,-10.33,-18.19,7.6,XLK,equity,Equity,16.0,False,False,,23.0
HDEF,32.3,32.76,-1.41,BELOW SMA,15,,,32.42,-0.38,,,,0.469,-34.5,0.0,560.0,clean,59.3,WARNING,-3.4,1,Basing,-0.28,-1.34,-0.34,VGK,index,Index,1.0,False,False,,23.0
IYZ,41.99,43.11,-2.6,BELOW SMA,15,,,44.09,-4.77,,,,0.156,45.5,0.0,560.0,stalling,59.1,WARNING,-8.9,2,Sustained Uptrend,-8.62,1.33,6.55,SPY,equity,Equity,18.0,False,False,,23.0
METV,17.88,18.69,-4.34,BELOW SMA,15,,,18.84,-5.12,,,,0.052,-21.5,0.0,560.0,stalling,59.2,WARNING,-8.6,2,Sustained Uptrend,-7.45,-5.25,8.04,QQQ,equity,Equity,18.0,False,False,,23.0
SBUX,97.41,102.28,-4.76,BELOW SMA,15,,,97.16,0.26,,,,0.843,-172.0,0.0,560.0,clean,59.1,WARNING,-10.5,2,Sustained Uptrend,1.99,-7.17,-3.33,XLY,equity,Equity,37.0,False,False,,23.0
TIPS,0.0,0.0,-30.46,BELOW SMA,15,,,0.0,-15.25,,,,0.131,-257.1,0.0,,,59.2,WARNING,-92.9,0,Deep Decline,,,,,equity,Equity,,False,False,,23.0
EWW,74.76,77.92,-4.05,BELOW SMA,15,,,77.4,-3.41,,,,0.483,-57.8,0.0,560.0,clean,58.7,WARNING,-7.8,1,Basing,-5.46,-6.4,0.0,VXUS,index,Index,1.0,False,False,,22.9
LABU,169.98,178.8,-4.93,BELOW SMA,15,,,174.69,-2.69,,,,0.182,-128.0,0.0,560.0,clean,58.7,WARNING,-20.0,2,Sustained Uptrend,7.47,-10.49,-0.89,XLY,equity,Equity,,False,False,,22.9
PLL,7.25,8.56,-15.26,BELOW SMA,15,,,8.74,-17.05,,,,0.007,30.7,0.0,,,58.8,WARNING,-31.7,3,Parabolic,,,,,miner,Miner,22.0,True,False,,22.9
REMX,88.03,99.82,-11.81,BELOW SMA,15,,,96.02,-8.32,,,,0.387,-153.4,0.0,560.0,stalling,58.8,WARNING,-21.1,2,Sustained Uptrend,-13.85,-17.25,-8.77,XLB,index,Index,10.0,False,False,,22.9
SCHC,48.63,50.2,-3.12,BELOW SMA,15,,,49.91,-2.57,,,,0.33,-37.7,0.0,560.0,stalling,58.8,WARNING,-5.6,1,Basing,-3.68,-5.2,0.39,VXUS,index,Index,1.0,False,False,,22.9
SGML,14.15,17.78,-20.43,BELOW SMA,15,,,15.11,-6.37,,,,0.563,-367.7,0.0,,,59.0,WARNING,-42.2,3,Parabolic,,,,,equity,Equity,,False,False,,22.9
WDS,21.72,22.49,-3.41,BELOW SMA,15,,,21.94,-0.99,,,,0.361,-56.4,0.0,560.0,clean,58.9,WARNING,-13.8,2,Sustained Uptrend,-3.51,0.7,1.5,XLE,equity,Equity,,False,False,,22.9
CTRI,29.51,32.69,-9.72,BELOW SMA,15,,,30.43,-3.01,,,,0.284,-72.8,0.0,560.0,clean,58.5,WARNING,-31.4,2,Sustained Uptrend,-3.78,-14.54,-2.03,XLI,equity,Equity,,False,False,,22.8
FLMX,36.63,38.07,-3.78,BELOW SMA,15,,,37.83,-3.18,,,,0.47,-54.8,0.0,560.0,clean,58.4,WARNING,-7.2,1,Basing,-5.03,-6.1,0.14,VXUS,index,Index,39.0,True,False,,22.8
IPKW,57.33,58.55,-2.08,BELOW SMA,15,,,58.28,-1.63,,,,0.393,-23.9,0.0,560.0,stalling,58.4,WARNING,-4.2,1,Basing,-2.78,-2.96,0.61,VXUS,index,Index,1.0,False,False,,22.8
PUMP,14.67,16.39,-10.52,BELOW SMA,15,,,15.51,-5.4,,,,0.459,-172.5,0.0,,,58.5,WARNING,-20.7,3,Parabolic,,,,,equity,Equity,,False,False,,22.8
DNTH,84.57,86.53,-2.26,BELOW SMA,15,,,85.7,-1.31,,,,0.084,-42.3,0.0,560.0,clean,58.1,WARNING,-12.4,3,Parabolic,3.68,-2.47,-2.7,HYG,equity,Equity,7.0,True,False,,22.7
EFXT,24.71,26.65,-7.27,BELOW SMA,15,,,25.28,-2.24,,,,0.59,-150.1,0.0,560.0,stalling,58.2,WARNING,-15.2,3,Parabolic,-5.83,-8.92,12.11,XLK,commodity,Commodity,9.0,False,False,,22.7
FET,52.18,55.61,-6.17,BELOW SMA,15,,,51.9,0.55,,,,0.528,-148.7,0.0,560.0,clean,58.1,WARNING,-20.2,2,Sustained Uptrend,-1.02,-2.85,-9.3,XLE,bond,Bond,20.0,False,False,,22.7
MGY,27.28,28.72,-5.03,BELOW SMA,15,,,27.71,-1.57,,,,0.383,-78.1,0.0,560.0,clean,58.3,WARNING,-16.7,2,Sustained Uptrend,-1.69,-1.87,-5.11,XLE,equity,Equity,,False,False,,22.7
MSGM,4.23,4.49,-5.82,BELOW SMA,15,,,4.19,1.03,,,,0.742,-282.0,0.0,,,58.3,WARNING,-23.9,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,22.7
PL,31.17,41.27,-24.48,BELOW SMA,15,,,43.04,-27.57,,,,0.061,-139.4,0.0,560.0,stalling,58.1,WARNING,-39.8,3,Parabolic,-35.18,-20.16,22.72,XLK,equity,Equity,11.0,False,False,,22.7
PVLA,104.37,117.06,-10.84,BELOW SMA,15,,,111.64,-6.51,,,,0.373,-130.6,0.0,560.0,clean,58.3,WARNING,-27.2,3,Parabolic,-0.29,-13.95,-26.56,HYG,equity,Equity,,False,False,,22.7
RAAX,40.25,41.73,-3.54,BELOW SMA,15,,,41.04,-1.93,,,,0.818,-61.1,0.0,560.0,stalling,58.3,WARNING,-5.8,2,Sustained Uptrend,-2.92,-4.28,-2.5,IAU,miner,Miner,5.0,False,False,,22.7
TNA,64.46,64.48,-0.03,BELOW SMA,15,,,67.17,-4.04,,,,0.144,85.4,31.1,548.0,clean,22.0,CAUTION,-8.5,3,Parabolic,-7.33,-1.01,34.99,SPY,equity,Equity,,False,False,,22.7
TSEM,228.08,247.49,-7.84,BELOW SMA,15,,,257.06,-11.27,,,,0.004,-19.1,0.0,560.0,stalling,58.3,WARNING,-24.7,3,Parabolic,-16.97,8.08,95.14,VXUS,equity,Equity,,False,False,,22.7
ATEYY,159.9,175.06,-8.66,BELOW SMA,15,,,167.21,-4.37,,,,0.379,-112.7,0.0,560.0,clean,57.8,WARNING,-19.4,2,Sustained Uptrend,-5.78,-19.37,2.25,VXUS,index,Index,15.0,False,False,,22.6
CF,108.58,120.0,-9.52,BELOW SMA,15,,,113.76,-4.55,,,,0.818,-187.9,0.0,560.0,clean,57.7,WARNING,-23.5,2,Sustained Uptrend,-4.32,-5.6,-1.34,XLE,sector,Sector,34.0,False,False,,22.6
CVI,31.38,33.55,-6.48,BELOW SMA,15,,,33.66,-6.76,,,,0.031,-26.0,0.0,560.0,clean,57.9,WARNING,-13.9,3,Parabolic,-12.0,-6.47,22.01,XLE,equity,Equity,,False,False,,22.6
MIELY,71.85,78.86,-8.89,BELOW SMA,15,,,76.73,-6.36,,,,0.467,-135.8,0.0,560.0,clean,57.7,WARNING,-16.4,2,Sustained Uptrend,-6.14,-14.52,3.04,VXUS,index,Index,15.0,False,False,,22.6
MTDR,53.73,57.42,-6.42,BELOW SMA,15,,,54.69,-1.75,,,,0.323,-103.3,0.0,560.0,clean,57.9,WARNING,-19.6,2,Sustained Uptrend,-4.05,-2.77,-1.38,XLE,equity,Equity,,False,False,,22.6
PBW,39.25,41.59,-5.63,BELOW SMA,15,,,44.06,-10.91,,,,0.106,81.9,0.0,560.0,stalling,57.7,WARNING,-16.9,3,Parabolic,-16.47,-2.97,20.58,XLK,sector,Sector,32.0,False,False,,22.6
UNFI,46.33,51.14,-9.4,BELOW SMA,15,,,51.87,-10.68,,,,0.003,7.9,0.0,560.0,stalling,58.0,WARNING,-18.8,3,Parabolic,-11.43,-11.45,22.96,,equity,Equity,,False,False,,22.6
WOPEF,21.68,22.48,-3.57,BELOW SMA,15,,,21.96,-1.26,,,,0.241,-57.0,0.0,560.0,clean,58.0,WARNING,-17.6,3,Parabolic,-1.45,-3.39,-1.45,,bond,Bond,20.0,False,False,,22.6
CASY,761.18,818.88,-7.05,BELOW SMA,15,,,764.28,-0.41,,,,0.899,-233.9,0.0,560.0,clean,57.6,WARNING,-15.5,3,Parabolic,0.92,-11.44,10.33,XLB,equity,Equity,,False,False,,22.5
CRWV,98.45,111.83,-11.97,BELOW SMA,15,,,108.49,-9.26,,,,0.027,-39.4,0.0,560.0,clean,57.6,WARNING,-28.8,3,Parabolic,-17.46,-13.75,31.41,XLK,equity,Equity,,False,False,,22.5
PTON,5.57,5.6,-0.55,BELOW SMA,15,,,6.04,-7.8,,,,0.455,209.0,0.0,,,57.5,WARNING,-14.8,3,Parabolic,,,,,equity,Equity,27.0,False,False,,22.5
ZYME,23.26,25.12,-7.4,BELOW SMA,15,,,24.47,-4.96,,,,0.0,-2.3,0.0,560.0,stalling,57.6,WARNING,-21.8,2,Sustained Uptrend,-3.53,-2.64,-8.64,XLY,equity,Equity,7.0,True,False,,22.5
AROC,35.17,36.63,-3.99,BELOW SMA,15,,,34.48,1.99,,,,0.545,-137.9,0.0,560.0,clean,57.3,WARNING,-12.3,2,Sustained Uptrend,2.81,-4.84,-2.63,HYG,equity,Equity,,False,False,,22.4
BKTI,79.99,86.68,-7.72,BELOW SMA,15,,,82.29,-2.8,,,,0.551,-126.1,0.0,560.0,clean,57.3,WARNING,-23.5,2,Sustained Uptrend,-3.43,-14.8,-6.2,SPY,equity,Equity,7.0,True,False,,22.4
ICLN,20.63,21.85,-5.58,BELOW SMA,15,,,22.6,-8.74,,,,0.042,35.4,0.0,560.0,stalling,57.3,WARNING,-13.2,2,Sustained Uptrend,-13.14,-2.5,13.04,QQQ,sector,Sector,32.0,False,False,,22.4
LNG,239.4,244.98,-2.28,BELOW SMA,15,,,234.06,2.28,,,,0.213,-47.8,0.0,560.0,clean,57.3,WARNING,-20.4,2,Sustained Uptrend,1.44,-0.3,-2.59,XLE,commodity,Commodity,9.0,False,False,,22.4
PIZ,53.85,56.88,-5.34,BELOW SMA,15,,,56.44,-4.6,,,,0.226,-55.2,0.0,560.0,stalling,57.2,WARNING,-9.4,2,Sustained Uptrend,-6.04,-9.18,4.02,VXUS,index,Index,1.0,False,False,,22.4
BP,42.67,44.08,-3.2,BELOW SMA,15,,,42.85,-0.43,,,,0.168,-46.3,0.0,560.0,clean,57.0,WARNING,-11.6,2,Sustained Uptrend,-1.68,-1.55,6.84,XLE,commodity,Commodity,9.0,False,False,,22.3
DD,47.06,48.03,-2.03,BELOW SMA,15,,,47.66,-1.25,,,,0.486,-77.1,0.0,560.0,clean,57.0,WARNING,-8.9,1,Basing,-3.29,-5.43,2.37,XLB,sector,Sector,34.0,False,False,,22.3
FLGB,35.41,35.7,-0.81,BELOW SMA,15,,,35.68,-0.76,,,,0.001,-0.9,0.0,560.0,clean,56.8,WARNING,-4.3,1,Basing,-1.25,-0.87,0.03,VGK,index,Index,1.0,False,False,,22.3
NDAQ,87.52,90.02,-2.78,BELOW SMA,15,,,89.16,-1.84,,,,0.227,-41.4,0.0,560.0,clean,56.7,WARNING,-6.8,2,Sustained Uptrend,-0.44,-1.56,-0.09,XLF,equity,Equity,19.0,False,False,,22.3
OOMA,17.34,18.16,-4.5,BELOW SMA,15,,,17.4,-0.35,,,,0.644,-161.0,0.0,560.0,clean,57.0,WARNING,-21.0,3,Parabolic,-1.76,-10.2,21.77,,equity,Equity,,False,False,,22.3
PDBC,17.38,18.2,-4.49,BELOW SMA,15,,,17.71,-1.89,,,,0.787,-96.6,0.0,560.0,clean,57.0,WARNING,-8.3,3,Parabolic,-3.34,-3.82,5.72,XLE,commodity,Commodity,9.0,False,False,,22.3
SBS,5.42,5.92,-8.42,BELOW SMA,15,,,5.47,-0.97,,,,0.877,-159.5,0.0,,,56.9,WARNING,-24.3,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,22.3
SITM,659.52,704.9,-6.44,BELOW SMA,15,,,690.12,-4.43,,,,0.703,-307.6,0.0,560.0,clean,56.9,WARNING,-26.9,3,Parabolic,-5.93,-20.83,85.62,QQQ,equity,Equity,16.0,False,False,,22.3
VSAT,63.94,71.16,-10.15,BELOW SMA,15,,,73.75,-13.3,,,,0.029,-53.8,0.0,560.0,stalling,56.8,WARNING,-28.8,3,Parabolic,-11.94,-8.67,38.07,HYG,equity,Equity,,False,False,,22.3
FIGS,11.66,12.64,-7.72,BELOW SMA,15,,,11.87,-1.76,,,,0.015,-17.2,0.0,,,56.5,WARNING,-33.1,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,,22.2
PARXF,18.17,19.34,-6.06,BELOW SMA,15,,,18.48,-1.65,,,,0.225,-83.2,0.0,560.0,clean,56.4,WARNING,-17.9,3,Parabolic,-7.91,-11.11,5.82,XLE,commodity,Commodity,9.0,False,False,,22.2
USAR,20.9,25.54,-18.16,BELOW SMA,15,,,26.37,-20.74,,,,0.008,41.7,0.0,560.0,stalling,56.6,WARNING,-36.3,3,Parabolic,-31.92,-22.48,2.2,SPY,index,Index,25.0,True,False,,22.2
DBC,29.07,30.5,-4.7,BELOW SMA,15,,,29.67,-2.04,,,,0.784,-98.3,0.0,560.0,clean,56.3,WARNING,-8.6,3,Parabolic,-3.49,-4.06,5.33,XLE,commodity,Commodity,9.0,False,False,,22.1
EWD,50.89,51.49,-1.16,BELOW SMA,15,,,52.05,-2.23,,,,0.172,34.0,0.0,560.0,clean,56.0,WARNING,-7.3,1,Basing,-3.58,-1.03,-1.68,VGK,index,Index,1.0,False,False,,22.1
EWU,46.28,46.72,-0.94,BELOW SMA,15,,,46.72,-0.94,,,,0.0,-0.2,0.0,560.0,clean,56.2,WARNING,-4.3,1,Basing,-1.39,-0.9,-0.28,VGK,index,Index,1.0,False,False,,22.1
OLN,24.51,26.65,-8.03,BELOW SMA,15,,,25.43,-3.63,,,,0.837,-158.1,0.0,560.0,clean,56.2,WARNING,-19.5,2,Sustained Uptrend,-5.48,-8.68,4.16,XLB,sector,Sector,34.0,False,False,,22.1
OMER,9.97,12.48,-20.11,BELOW SMA,15,,,10.43,-4.37,,,,0.915,-488.2,0.0,,,56.3,WARNING,-34.9,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,22.1
TBN,33.46,35.24,-5.05,BELOW SMA,15,,,34.12,-1.92,,,,0.48,-107.6,0.0,560.0,clean,56.2,WARNING,-35.9,2,Sustained Uptrend,2.58,-6.12,11.53,XLE,equity,Equity,7.0,True,False,,22.1
UFO,53.11,57.14,-7.06,BELOW SMA,15,,,60.18,-11.75,,,,0.005,20.2,0.0,560.0,stalling,56.0,WARNING,-22.1,3,Parabolic,-13.25,-2.55,17.09,SPY,equity,Equity,11.0,False,False,,22.1
UGA,104.68,114.46,-8.55,BELOW SMA,15,,,106.39,-1.61,,,,0.821,-231.5,0.0,560.0,clean,56.0,WARNING,-16.6,3,Parabolic,-3.56,-10.33,21.54,XLE,equity,Equity,,False,False,,22.1
DHT,16.72,17.32,-3.45,BELOW SMA,15,,,16.51,1.25,,,,0.623,-107.5,0.0,560.0,clean,55.9,WARNING,-15.8,2,Sustained Uptrend,1.58,-12.0,-10.25,XLF,index,Index,6.0,False,False,,22.0
ORANY,20.14,21.02,-4.18,BELOW SMA,15,,,20.61,-2.29,,,,0.821,-94.4,0.0,560.0,clean,55.8,WARNING,-7.8,2,Sustained Uptrend,-1.9,-4.41,1.36,DBA,index,Index,1.0,False,False,,22.0
TRVI,13.59,14.1,-3.64,BELOW SMA,15,,,13.83,-1.73,,,,0.412,-108.8,0.0,,,55.7,WARNING,-15.7,3,Parabolic,,,,,index,Index,1.0,False,False,,22.0
MTZ,353.08,394.38,-10.47,BELOW SMA,15,,,370.07,-4.59,,,,0.828,-217.1,0.0,560.0,clean,55.4,WARNING,-20.0,3,Parabolic,-3.61,-14.77,17.65,XLI,index,Index,3.0,False,False,,21.9
PED,13.2,14.42,-8.45,BELOW SMA,15,,,13.23,-0.26,,,,0.516,-182.0,0.0,,,55.6,WARNING,-30.1,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,21.9
SOYB,24.09,24.89,-3.21,BELOW SMA,15,,,24.66,-2.32,,,,0.535,-48.7,0.0,560.0,clean,55.6,WARNING,-5.4,2,Sustained Uptrend,-3.37,-3.64,-1.47,DBA,commodity,Commodity,21.0,True,False,,21.9
SRZN,21.5,27.73,-22.47,BELOW SMA,15,,,23.94,-10.17,,,,0.863,-415.9,0.0,560.0,clean,55.5,WARNING,-38.6,2,Sustained Uptrend,-7.13,-25.76,-22.49,XLY,equity,Equity,7.0,True,False,,21.9
TSSI,12.43,13.38,-7.1,BELOW SMA,15,,,14.09,-11.76,,,,0.452,337.9,0.0,,,55.5,WARNING,-28.9,3,Parabolic,,,,,equity,Equity,,False,False,,21.9
VRSN,283.89,290.05,-2.12,BELOW SMA,15,,,292.43,-2.92,,,,0.027,-17.9,0.0,560.0,clean,55.6,WARNING,-9.2,3,Parabolic,-4.55,-1.5,18.98,,equity,Equity,27.0,False,False,,21.9
AVIV,77.14,78.74,-2.03,BELOW SMA,15,,,79.05,-2.42,,,,0.031,-7.2,0.0,560.0,stalling,55.3,WARNING,-4.0,1,Basing,-3.51,-2.38,1.96,VGK,index,Index,1.0,False,False,,21.8
CL,87.8,88.08,-0.32,BELOW SMA,15,,,88.22,-0.48,,,,0.053,-20.3,0.0,560.0,clean,55.2,WARNING,-4.9,1,Basing,-0.53,0.29,-5.07,XLP,equity,Equity,2.0,False,False,,21.8
GLNCY,15.24,15.49,-1.64,BELOW SMA,15,,,15.77,-3.38,,,,0.07,28.7,0.0,560.0,stalling,55.0,WARNING,-8.3,2,Sustained Uptrend,-8.25,-1.1,9.56,VXUS,commodity,Commodity,45.0,False,False,,21.8
MEOH,57.66,61.63,-6.44,BELOW SMA,15,,,59.81,-3.59,,,,0.564,-99.0,0.0,560.0,clean,55.0,WARNING,-13.6,3,Parabolic,-7.0,-4.2,14.2,XLE,equity,Equity,,False,False,,21.8
NBR,96.45,100.7,-4.22,BELOW SMA,15,,,96.0,0.47,,,,0.35,-126.6,0.0,560.0,clean,55.0,WARNING,-14.6,3,Parabolic,2.19,-0.98,19.31,XLE,equity,Equity,,False,False,,21.8
AVDE,88.17,90.35,-2.42,BELOW SMA,15,,,90.63,-2.72,,,,0.056,-11.1,0.0,560.0,stalling,54.9,WARNING,-4.5,1,Basing,-3.85,-3.25,1.68,VXUS,index,Index,1.0,False,False,,21.7
DAX,44.68,45.28,-1.33,BELOW SMA,15,,,45.6,-2.03,,,,0.088,18.6,0.0,560.0,clean,54.9,WARNING,-4.2,1,Basing,-2.94,-1.66,1.86,VGK,index,Index,1.0,False,False,,21.7
MUR,38.63,38.76,-0.33,BELOW SMA,15,,,37.98,1.72,,,,0.0,-2.9,0.0,560.0,clean,54.7,WARNING,-10.9,2,Sustained Uptrend,1.77,4.46,18.46,XLE,equity,Equity,,False,False,,21.7
NBTX,34.34,41.16,-16.57,BELOW SMA,15,,,37.39,-8.15,,,,0.901,-580.1,0.0,560.0,clean,54.7,WARNING,-39.9,3,Parabolic,-6.58,-24.51,-11.15,VXUS,index,Index,1.0,False,False,,21.7
OIH,420.75,435.21,-3.32,BELOW SMA,15,,,425.09,-1.02,,,,0.335,-62.8,0.0,560.0,clean,54.8,WARNING,-8.4,2,Sustained Uptrend,-2.25,-0.02,10.07,XLE,commodity,Commodity,9.0,False,False,,21.7
OVV,56.59,58.87,-3.87,BELOW SMA,15,,,57.39,-1.39,,,,0.147,-40.1,0.0,560.0,clean,54.7,WARNING,-10.8,3,Parabolic,-3.33,-2.14,6.98,XLE,equity,Equity,,False,False,,21.7
SATS,116.77,126.3,-7.55,BELOW SMA,15,,,122.89,-4.98,,,,0.581,-176.0,0.0,560.0,clean,54.7,WARNING,-20.7,2,Sustained Uptrend,-5.49,-8.16,7.62,IAU,equity,Equity,,False,False,,21.7
AYASF,17.14,18.76,-8.63,BELOW SMA,15,,,19.38,-11.57,,,,0.005,-23.0,0.0,560.0,stalling,54.5,WARNING,-21.3,2,Sustained Uptrend,-18.34,-4.83,-3.0,IAU,miner,Miner,5.0,False,False,,21.6
EQNR,36.59,38.26,-4.36,BELOW SMA,15,,,37.09,-1.35,,,,0.294,-67.2,0.0,560.0,clean,54.4,WARNING,-15.8,3,Parabolic,-3.25,-0.27,12.79,XLE,commodity,Commodity,9.0,False,False,,21.6
GSG,31.24,33.22,-5.97,BELOW SMA,15,,,32.08,-2.61,,,,0.754,-114.6,0.0,560.0,clean,54.6,WARNING,-10.6,3,Parabolic,-4.26,-4.79,6.26,XLE,commodity,Commodity,9.0,False,False,,21.6
LYSCF,11.68,13.52,-13.63,BELOW SMA,15,,,13.23,-11.72,,,,0.227,-101.7,0.0,,,54.6,WARNING,-25.8,2,Sustained Uptrend,,,,,index,Index,31.0,True,False,,21.6
PXE,35.78,37.07,-3.49,BELOW SMA,15,,,36.34,-1.55,,,,0.139,-34.6,0.0,560.0,clean,54.5,WARNING,-12.2,2,Sustained Uptrend,-2.64,-0.36,4.22,XLE,equity,Equity,,False,False,,21.6
FGPR,23.9,24.43,-2.18,BELOW SMA,15,,,24.13,-0.95,,,,0.002,2.0,0.0,560.0,clean,54.3,WARNING,-12.4,2,Sustained Uptrend,-1.44,-3.47,0.42,,equity,Equity,,False,False,,21.5
JO,54.0,54.21,-0.38,BELOW SMA,15,,,53.45,1.03,,,,0.1,-24.7,0.0,,,54.3,WARNING,-9.8,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,,21.5
