ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
KN,30.53,-2.83,6.15,20.72,22.66,28.28,113.5,-2.17,3.37,1.09,1.25,5.01,3,True,True,True,True,True,4.54,12.2,75.1,3.38,9.31,62.24,7.32,12.98,75.41,-0.4447,XLI,0.67,0.41,clean,1.302,normal,buy_today,69.38976377952757,77.04724409448819,70.78740157480316,72.4,83
QSR,79.0,0.39,0.36,5.32,16.14,16.59,25.76,0.9,14.95,3.03,1.03,1.6,3,True,True,True,True,True,-1.25,-3.2,-12.64,-2.42,-6.09,-25.5,1.52,-2.42,-12.33,0.3399,XLF,0.4,0.09,clean,0.699,thin,none,50.19685039370079,77.04724409448819,89.60629921259843,72.3,84
CHRD,134.81,2.8,3.78,3.11,41.65,50.29,45.21,1.35,0.82,13.41,1.21,1.09,2,True,True,True,True,True,2.17,-5.41,6.81,1.0,-8.31,-6.05,4.94,-4.64,7.12,2.3455,XLE,0.8,1.87,clean,0.833,normal,none,70.68897637795274,47.08661417322835,98.74015748031496,72.2,85
INVX,27.46,3.31,5.57,11.4,7.64,52.98,77.39,1.68,2.04,0.67,6.93,10.12,2,True,True,True,True,True,3.96,2.88,38.99,2.8,-0.01,26.13,6.74,3.66,39.3,0.5551,XLK,0.31,1.37,clean,0.573,thin,none,77.66404199475066,47.08661417322835,91.41732283464566,72.1,86
AA,68.53,2.06,-2.63,22.2,7.3,75.9,194.12,-1.28,-8.45,0.33,10.4,26.61,2,True,True,True,True,True,-4.24,13.68,155.72,-5.41,10.79,142.86,-1.47,14.46,156.03,2.0172,IAU,0.45,0.61,clean,0.915,normal,none,71.45669291338582,47.08661417322835,97.79527559055119,72.1,86
BKR,62.54,3.8,4.11,0.02,16.7,35.13,65.45,1.08,0.0,1044.31,2.1,3.92,3,True,True,True,True,True,2.5,-8.5,27.05,1.33,-11.4,14.19,5.28,-7.73,27.36,-0.4498,XLB,0.37,0.96,clean,0.822,normal,none,68.5498687664042,77.04724409448819,70.47244094488188,72.0,88
ET,19.07,0.58,1.92,0.05,8.05,13.71,15.16,3.32,0.03,153.34,1.7,1.88,3,True,True,True,True,True,0.31,-8.47,-23.24,-0.85,-11.36,-36.1,3.09,-7.69,-22.93,0.5747,XLE,0.53,0.41,clean,0.711,thin,none,46.07611548556431,77.04724409448819,91.73228346456693,71.6,89
GSG,32.12,1.17,3.15,7.03,31.64,41.56,50.02,2.7,2.23,4.5,1.31,1.58,2,True,True,True,True,True,1.54,-1.49,11.62,0.37,-4.38,-1.23,4.31,-0.71,11.94,2.3022,XLE,0.55,1.29,clean,1.11,normal,none,69.3503937007874,47.08661417322835,98.50393700787401,71.6,89
NMM,70.15,2.26,0.98,7.21,23.48,53.17,119.01,0.43,7.37,3.26,2.26,5.07,4,True,True,True,True,True,-0.63,-1.3,80.61,-1.8,-4.2,67.76,2.14,-0.53,80.93,-1.0431,XLI,0.56,-0.2,clean,0.559,thin,none,73.09711286089238,95.62992125984252,45.74803149606299,71.5,91
TXN,236.31,1.36,9.26,25.28,21.55,31.58,62.29,6.83,2.73,0.85,1.47,2.89,3,True,True,True,True,True,7.65,16.76,23.89,6.48,13.86,11.03,10.42,17.53,24.2,-0.7803,XLI,0.49,0.46,clean,1.007,normal,none,80.05905511811024,77.04724409448819,57.51968503937008,71.5,91
FIVE,240.23,1.32,7.57,4.22,22.62,53.85,252.92,5.74,0.56,5.36,2.38,11.18,4,True,True,True,True,True,5.96,-4.3,214.52,4.79,-7.19,201.66,8.74,-3.52,214.83,-1.0931,HYG,0.47,0.17,clean,1.355,normal,none,76.12860892388451,95.62992125984252,42.44094488188976,71.4,93
RS,350.87,4.43,9.68,20.26,6.05,26.02,29.07,2.19,2.09,0.3,4.3,4.8,2,True,True,True,True,True,8.07,11.74,-9.33,6.9,8.85,-22.19,10.84,12.52,-9.02,0.7411,XLB,0.54,2.52,overextended,0.964,normal,none,73.85170603674541,47.08661417322835,93.07086614173228,71.3,94
SEA,17.13,-0.06,-0.64,2.94,14.2,18.88,46.54,10.94,-4.62,4.82,1.33,3.28,4,True,True,True,True,True,-2.25,-5.57,8.14,-3.42,-8.47,-4.72,0.53,-4.8,8.45,-0.4543,XLI,0.65,-1.19,clean,0.61,thin,buy_today,47.64435695538057,95.62992125984252,70.0,71.1,95
RAAX,41.5,0.97,0.22,5.89,8.75,17.07,40.2,0.22,27.12,1.48,1.95,4.59,3,True,True,True,True,True,-1.39,-2.62,1.8,-2.56,-5.52,-11.05,1.38,-1.85,2.12,-0.0717,IAU,0.93,-0.05,clean,0.803,normal,none,53.87795275590551,77.04724409448819,82.04724409448819,71.0,96
DNTH,91.29,1.26,-4.67,15.09,90.07,153.58,346.41,-3.69,-3.23,5.97,1.71,3.85,3,True,True,True,True,True,-6.28,6.57,308.01,-7.45,3.68,295.15,-3.5,7.35,308.32,-0.6934,HYG,0.38,-0.64,clean,0.472,thin,none,74.34383202099737,77.04724409448819,61.417322834645674,70.9,97
GNR,74.6,1.02,-0.01,5.0,10.09,25.72,48.1,-0.01,-372.79,2.02,2.55,4.77,3,True,True,True,True,True,-1.62,-3.52,9.7,-2.79,-6.42,-3.15,1.15,-2.75,10.02,-0.1312,XLB,0.78,-0.21,clean,0.452,thin,none,55.958005249343834,77.04724409448819,79.7244094488189,70.9,97
MGM,39.24,0.33,2.29,6.2,15.75,23.13,35.68,6.9,2.7,2.54,1.47,2.27,4,True,True,True,True,True,0.68,-2.32,-2.72,-0.48,-5.22,-15.57,3.46,-1.55,-2.4,-0.7356,XLF,0.52,0.24,clean,0.729,thin,none,57.28346456692913,95.62992125984252,59.76377952755906,70.9,97
IYM,184.37,0.64,0.96,11.32,6.76,23.12,47.48,1.49,11.81,0.6,3.42,7.03,3,True,True,True,True,True,-0.65,2.8,9.08,-1.82,-0.09,-3.77,2.12,3.58,9.4,-0.2872,XLB,0.94,-0.23,clean,2.27,confirmed,none,59.940944881889756,77.04724409448819,75.51181102362204,70.8,100
IJR,135.62,0.4,2.54,10.36,4.23,13.54,43.7,6.35,4.08,0.41,3.2,10.34,4,True,True,True,True,True,0.93,1.84,5.3,-0.24,-1.05,-7.56,3.7,2.62,5.61,-0.7254,XLI,0.85,-0.06,clean,0.744,thin,none,56.653543307086615,95.62992125984252,60.0,70.8,100
MUSA,519.78,1.43,3.84,13.3,21.38,39.56,4.0,2.69,3.46,1.61,1.85,0.19,2,True,True,True,True,True,2.23,4.78,-34.4,1.06,1.89,-47.26,5.01,5.56,-34.09,1.7208,XLE,0.48,1.08,clean,0.84,normal,none,67.19160104986877,47.08661417322835,97.48031496062993,70.6,102
ROST,226.34,0.33,0.98,6.22,17.69,43.75,67.05,2.94,6.36,2.84,2.47,3.79,4,True,True,True,True,True,-0.63,-2.3,28.65,-1.8,-5.2,15.8,2.14,-1.53,28.97,-0.8731,XLY,0.51,-0.68,clean,0.784,normal,none,62.08005249343832,95.62992125984252,53.85826771653544,70.5,103
TFC,50.95,-0.23,2.74,13.58,1.86,17.26,44.29,-11.67,4.95,0.14,9.28,23.82,3,True,True,True,True,True,1.13,5.06,5.89,-0.04,2.16,-6.96,3.91,5.83,6.21,-0.1341,XLF,0.77,0.19,clean,0.937,normal,buy_today,54.96719160104987,77.04724409448819,79.60629921259843,70.5,103
PLOW,45.72,0.7,1.67,10.51,23.73,48.54,94.31,2.37,6.3,2.26,2.05,3.97,4,True,True,True,True,True,0.06,2.0,55.91,-1.11,-0.9,43.05,2.83,2.77,56.22,-1.0659,XLI,0.74,-0.59,clean,0.606,thin,none,71.4238845144357,95.62992125984252,44.09448818897638,70.4,105
ADI,381.42,1.64,9.62,22.18,25.07,54.91,117.97,5.87,2.3,1.13,2.19,4.71,3,True,True,True,True,True,8.01,13.66,79.57,6.84,10.76,66.71,10.79,14.43,79.88,-0.9851,XLI,0.64,0.42,clean,0.878,normal,none,85.7742782152231,77.04724409448819,48.4251968503937,70.4,105
GUNR,54.83,0.86,-0.49,4.36,9.42,24.76,47.59,-0.57,-8.89,2.16,2.63,5.05,3,True,True,True,True,True,-2.1,-4.16,9.19,-3.27,-7.05,-3.67,0.67,-3.38,9.5,-0.0953,IAU,0.75,-0.3,clean,1.358,normal,none,53.0511811023622,77.04724409448819,80.86614173228347,70.3,107
FANG,193.87,2.14,4.3,1.09,26.71,37.31,46.48,2.01,0.25,24.51,1.4,1.74,2,True,True,True,True,True,2.69,-7.43,8.08,1.53,-10.32,-4.77,5.47,-6.65,8.4,1.3239,XLE,0.76,2.12,overextended,1.04,normal,none,67.001312335958,47.08661417322835,96.37795275590551,70.2,108
DOW,38.81,1.31,-0.08,7.69,36.61,79.43,38.02,-0.06,-99.51,4.76,2.17,1.04,2,True,True,True,True,True,-1.69,-0.83,-0.38,-2.86,-3.73,-13.24,1.09,-0.06,-0.07,2.6177,XLE,0.51,1.4,clean,1.019,normal,none,64.71128608923884,47.08661417322835,98.81889763779527,70.2,108
MGNR,54.02,2.84,1.98,10.81,9.04,30.23,90.35,0.7,5.45,0.84,3.34,9.99,3,True,True,True,True,True,0.37,2.29,51.95,-0.8,-0.6,39.09,3.15,3.07,52.26,-0.7058,XLB,0.8,0.25,clean,1.623,confirmed,none,72.54593175853019,77.04724409448819,61.023622047244096,70.2,108
SMHX,48.77,2.52,9.15,29.57,21.53,23.81,136.52,3.63,3.23,0.73,1.11,6.34,4,True,True,True,True,True,7.54,21.05,98.12,6.38,18.16,85.26,10.32,21.83,98.43,-1.4229,XLK,0.92,1.0,clean,0.912,normal,none,84.96719160104988,95.62992125984252,29.606299212598426,70.1,111
REMX,103.8,3.18,6.53,24.12,11.81,43.17,182.68,2.05,3.7,0.49,3.66,15.47,3,True,True,True,True,True,4.92,15.6,144.28,3.75,12.7,131.42,7.69,16.37,144.59,-1.0057,XLB,0.72,0.26,clean,0.801,normal,none,86.08267716535433,77.04724409448819,47.08661417322835,70.1,111
CAT,808.87,1.05,5.02,15.27,25.33,52.28,184.07,4.78,3.04,1.66,2.06,7.27,4,True,True,True,True,True,3.41,6.75,145.67,2.25,3.86,132.82,6.19,7.53,145.99,-1.3211,XLI,0.82,0.18,clean,0.731,thin,none,81.48950131233595,95.62992125984252,32.91338582677165,70.0,113
FERG,262.07,-0.36,1.91,17.78,5.1,8.28,63.12,-5.34,9.31,0.29,1.62,12.37,3,True,True,True,True,True,0.3,9.27,24.72,-0.87,6.37,11.86,3.07,10.04,25.03,-0.2513,XLI,0.76,0.08,clean,1.198,normal,buy_today,56.05643044619422,77.04724409448819,76.61417322834646,69.9,114
KLIC,85.2,1.53,6.71,30.47,43.29,115.15,189.6,4.4,4.54,1.42,2.66,4.38,4,True,True,True,True,True,5.1,21.96,151.2,3.93,19.06,138.34,7.88,22.73,151.51,-1.5965,XLI,0.55,0.3,clean,0.83,normal,none,89.49475065616798,95.62992125984252,24.251968503937007,69.8,115
VLUE,159.11,0.56,3.0,10.65,8.55,25.04,64.15,5.4,3.54,0.8,2.93,7.5,4,True,True,True,True,True,1.39,2.13,25.75,0.23,-0.77,12.89,4.17,2.9,26.06,-0.9875,SPY,0.82,0.06,clean,0.426,thin,none,65.28871391076116,95.62992125984252,48.110236220472444,69.7,116
TRV,301.68,0.09,0.79,2.08,10.65,13.73,20.87,9.1,2.66,5.11,1.29,1.96,3,True,True,True,True,True,-0.83,-6.43,-17.53,-1.99,-9.33,-30.39,1.95,-5.66,-17.22,0.1344,XLF,0.38,-0.12,clean,1.18,normal,none,44.89501312335958,77.04724409448819,87.00787401574803,69.7,116
FUWAY,139.03,1.48,0.03,52.5,302.05,379.91,875.65,0.02,1824.08,5.75,1.26,2.9,4,True,True,True,True,True,-1.58,43.98,837.25,-2.75,41.08,824.39,1.19,44.75,837.56,-1.4683,XLB,0.44,-0.85,clean,0.837,normal,none,85.11811023622046,95.62992125984252,28.11023622047244,69.6,118
FAN,25.85,1.89,-0.04,9.12,19.07,29.51,70.18,-0.02,-235.79,2.09,1.55,3.68,3,True,True,True,True,True,-1.65,0.6,31.78,-2.82,-2.3,18.92,1.12,1.37,32.09,-0.5907,VGK,0.77,0.17,clean,1.931,confirmed,none,66.73228346456693,77.04724409448819,64.96062992125984,69.6,118
ALLY,45.72,0.04,8.24,16.57,7.75,12.89,51.94,188.25,2.01,0.47,1.66,6.7,3,True,True,True,True,True,6.63,8.05,13.54,5.46,5.16,0.69,9.4,8.83,13.86,-0.5169,XLF,0.7,0.14,clean,1.484,normal,none,64.48818897637796,77.04724409448819,67.40157480314961,69.6,118
KYMR,88.77,0.79,-0.26,15.35,25.49,46.73,226.84,-0.33,-59.38,1.66,1.83,8.9,2,True,True,True,True,True,-1.87,6.83,188.44,-3.04,3.93,175.58,0.91,7.6,188.75,0.2351,XLI,0.53,0.05,clean,0.686,thin,none,73.13648293963256,47.08661417322835,88.18897637795276,69.5,121
KEY,22.04,-0.27,2.18,12.16,1.61,26.81,59.83,-8.03,5.58,0.13,16.62,37.08,3,True,True,True,True,True,0.57,3.64,21.43,-0.6,0.75,8.57,3.34,4.42,21.74,-0.3273,XLF,0.81,0.29,clean,0.924,normal,buy_today,56.55511811023623,77.04724409448819,74.72440944881889,69.4,122
ASC,16.24,4.84,4.98,7.55,35.79,37.98,78.27,1.03,1.52,4.74,1.06,2.19,3,True,True,True,True,True,3.37,-0.97,39.87,2.2,-3.86,27.01,6.14,-0.19,40.18,-0.8982,XLI,0.46,0.18,clean,0.938,normal,none,78.43175853018373,77.04724409448819,52.75590551181102,69.4,122
ODFL,219.98,-1.98,7.21,17.2,23.31,56.34,46.78,-3.64,2.39,1.36,2.42,2.01,2,True,True,True,True,True,5.6,8.68,8.38,4.43,5.78,-4.48,8.37,9.45,8.69,0.6842,XLI,0.54,-0.04,clean,0.714,thin,buy_today,68.24146981627297,47.08661417322835,92.51968503937007,69.3,124
FLXS,49.68,-0.72,10.11,9.6,17.86,24.23,55.54,-14.05,0.95,1.86,1.36,3.11,2,True,True,True,True,True,8.5,1.08,17.14,7.33,-1.82,4.28,11.27,1.85,17.46,1.3137,XLI,0.44,0.71,clean,1.71,confirmed,none,64.46194225721786,47.08661417322835,96.22047244094489,69.3,124
FESM,42.6,0.71,3.12,12.52,4.82,14.61,58.66,4.4,4.01,0.39,3.03,12.16,4,True,True,True,True,True,1.51,4.0,20.26,0.34,1.11,7.4,4.29,4.78,20.57,-0.9664,SPY,0.88,0.19,clean,0.712,thin,none,62.58530183727033,95.62992125984252,49.60629921259843,69.3,124
RRX,211.14,0.66,9.17,14.79,33.09,45.57,117.07,13.93,1.61,2.24,1.38,3.54,4,True,True,True,True,True,7.56,6.27,78.67,6.39,3.37,65.81,10.33,7.04,78.98,-1.3649,XLI,0.7,0.18,clean,1.013,normal,none,80.3740157480315,95.62992125984252,31.496062992125985,69.2,127
STX,579.88,3.57,11.6,43.53,68.46,170.47,684.36,3.25,3.75,1.57,2.49,10.0,4,True,True,True,True,True,9.99,35.01,645.96,8.82,32.11,633.11,12.76,35.78,646.28,-2.0726,XLK,0.55,0.39,clean,0.777,normal,none,96.95538057742783,95.62992125984252,14.960629921259844,69.2,127
ALAB,194.06,1.09,12.77,56.66,10.26,24.15,256.6,11.73,4.44,0.18,2.35,25.02,4,True,True,True,True,True,11.16,48.15,218.2,9.99,45.25,205.34,13.93,48.92,218.51,-1.4464,XLK,0.6,0.87,clean,1.151,normal,none,82.84776902887138,95.62992125984252,28.818897637795278,69.1,129
DBC,29.51,1.03,2.15,6.34,24.25,32.09,39.26,2.09,2.96,3.82,1.32,1.62,2,True,True,True,True,True,0.54,-2.18,0.86,-0.63,-5.07,-11.99,3.31,-1.4,1.18,1.4111,XLE,0.55,1.25,clean,1.164,normal,none,63.65485564304462,47.08661417322835,96.69291338582677,69.1,129
PDBC,17.59,1.09,2.09,6.03,24.93,32.06,37.53,1.91,2.88,4.14,1.29,1.51,2,True,True,True,True,True,0.48,-2.49,-0.87,-0.69,-5.39,-13.73,3.25,-1.72,-0.56,1.4469,XLE,0.56,1.27,clean,0.643,thin,none,63.07086614173229,47.08661417322835,97.08661417322834,69.1,129
DGRO,72.92,0.22,0.77,4.92,2.33,6.47,27.46,3.52,6.36,0.47,2.78,11.79,4,True,True,True,True,True,-0.84,-3.6,-10.94,-2.0,-6.49,-23.8,1.94,-2.82,-10.63,-0.4239,XLI,0.84,-0.42,clean,0.728,thin,none,39.87532808398951,95.62992125984252,71.41732283464567,69.0,132
SPG,201.68,-1.5,0.03,11.12,8.92,13.0,37.01,-0.02,320.4,0.8,1.46,4.15,3,True,True,True,True,True,-1.58,2.61,-1.39,-2.74,-0.29,-14.25,1.2,3.38,-1.08,-0.0529,XLRE,0.71,-1.07,clean,0.766,normal,buy_today,47.23097112860892,77.04724409448819,82.59842519685039,69.0,132
KBA,33.09,2.04,2.22,11.94,6.06,11.9,44.25,1.09,5.37,0.51,1.97,7.3,3,True,True,True,True,True,0.61,3.42,5.85,-0.55,0.53,-7.01,3.39,4.2,6.16,-0.5477,VXUS,0.74,0.15,clean,0.339,thin,none,63.221784776902894,77.04724409448819,66.45669291338582,68.9,134
TTE,89.57,1.36,2.88,0.48,32.27,46.74,54.72,2.12,0.17,66.89,1.45,1.7,2,True,True,True,True,True,1.27,-8.04,16.32,0.1,-10.93,3.47,4.05,-7.26,16.64,0.8086,XLE,0.58,0.56,clean,0.778,normal,none,65.87270341207349,47.08661417322835,93.7007874015748,68.9,134
ETSY,66.06,1.33,14.05,25.85,8.31,-7.4,48.32,10.53,1.84,0.32,-0.89,5.81,2,True,True,True,True,True,12.44,17.33,9.92,11.28,14.44,-2.94,15.22,18.11,10.23,0.7532,XLF,0.37,0.85,clean,0.833,normal,none,66.21391076115486,47.08661417322835,93.30708661417323,68.9,134
JBHT,247.03,-1.62,10.2,21.82,17.8,49.27,94.33,-6.31,2.14,0.82,2.77,5.3,2,True,True,True,True,True,8.59,13.3,55.93,7.42,10.41,43.07,11.36,14.08,56.24,0.0752,XLI,0.6,-0.05,clean,1.281,normal,buy_today,72.89370078740158,47.08661417322835,86.14173228346456,68.7,137
KEYS,338.97,-0.1,4.22,17.31,56.43,105.75,157.03,-43.37,4.1,3.26,1.87,2.78,4,True,True,True,True,True,2.61,8.79,118.63,1.44,5.89,105.77,5.38,9.56,118.94,-1.3607,XLI,0.56,-0.15,clean,0.702,thin,buy_today,78.9763779527559,95.62992125984252,31.61417322834646,68.7,137
CPER,37.6,2.84,0.91,12.14,5.38,20.4,26.22,0.32,13.3,0.44,3.79,4.87,3,True,True,True,True,True,-0.7,3.62,-12.18,-1.87,0.73,-25.04,2.08,4.39,-11.87,-0.5099,VXUS,0.7,0.27,clean,0.522,thin,none,60.879265091863516,77.04724409448819,67.79527559055119,68.6,139
EQIX,1102.28,0.73,4.68,13.99,38.57,33.59,42.56,6.45,2.99,2.76,0.87,1.1,2,True,True,True,True,True,3.07,5.48,4.16,1.9,2.58,-8.7,5.85,6.25,4.47,0.0683,XLRE,0.36,-0.09,clean,0.73,thin,none,72.59186351706036,47.08661417322835,85.98425196850393,68.6,139
USAR,25.41,11.2,38.47,46.12,31.45,-19.56,116.44,3.43,1.2,0.68,-0.62,3.7,2,True,True,True,True,True,36.86,37.6,78.04,35.7,34.71,65.18,39.64,38.38,78.35,-0.1619,XLK,0.5,1.99,clean,1.328,normal,none,79.27821522309712,47.08661417322835,79.05511811023622,68.5,141
IWD,226.55,0.3,1.13,6.3,3.39,10.56,31.03,3.75,5.58,0.54,3.12,9.16,4,True,True,True,True,True,-0.48,-2.22,-7.37,-1.65,-5.12,-20.23,2.29,-1.45,-7.06,-0.6238,SPY,0.9,-0.34,clean,0.502,thin,none,45.5511811023622,95.62992125984252,63.93700787401575,68.4,142
^DJI,49490.04,0.69,2.12,7.1,0.84,5.96,29.66,3.06,3.35,0.12,7.09,35.26,4,True,True,True,True,True,0.51,-1.42,-8.74,-0.66,-4.31,-21.6,3.28,-0.64,-8.43,-0.6461,SPY,0.9,0.05,clean,0.85,normal,none,46.08923884514436,95.62992125984252,63.46456692913386,68.4,142
BHP,80.56,3.69,1.37,18.11,22.79,41.83,71.81,0.37,13.2,1.26,1.84,3.15,3,True,True,True,True,True,-0.24,9.59,33.41,-1.41,6.69,20.55,2.54,10.36,33.72,-0.9688,VXUS,0.78,-0.2,clean,0.654,thin,none,78.62204724409449,77.04724409448819,49.33070866141732,68.3,144
DLX,30.04,-0.03,3.8,10.16,22.61,63.08,111.25,-114.22,2.67,2.23,2.79,4.92,3,True,True,True,True,True,2.19,1.64,72.85,1.02,-1.26,59.99,4.96,2.41,73.17,-0.7974,XLF,0.6,-0.77,clean,0.752,normal,buy_today,71.03674540682414,77.04724409448819,56.45669291338583,68.2,145
SLB,54.35,2.99,3.68,10.36,12.02,62.58,56.99,1.23,2.81,1.16,5.21,4.74,2,True,True,True,True,True,2.07,1.84,18.59,0.9,-1.06,5.73,4.85,2.61,18.9,-0.0759,VXUS,0.45,0.65,clean,0.785,normal,none,75.85958005249344,47.08661417322835,81.73228346456692,68.2,145
VOOV,212.58,0.2,0.97,4.57,1.57,5.61,26.57,4.78,4.72,0.34,3.57,16.9,4,True,True,True,True,True,-0.64,-3.95,-11.83,-1.81,-6.84,-24.69,2.13,-3.17,-11.52,-0.4516,SPY,0.86,-0.31,clean,0.964,normal,none,38.76640419947507,95.62992125984252,70.15748031496062,68.2,145
SYF,78.69,1.37,3.55,18.24,2.02,8.9,66.61,2.6,5.13,0.11,4.4,32.93,3,True,True,True,True,True,1.94,9.72,28.21,0.77,6.83,15.35,4.72,10.5,28.52,-0.6582,XLF,0.81,0.13,clean,1.069,normal,none,63.80577427821522,77.04724409448819,63.07086614173228,68.0,148
SAMM,31.95,1.2,2.14,8.2,3.77,8.12,38.43,1.78,3.83,0.46,2.16,10.2,3,True,True,True,True,True,0.53,-0.32,0.03,-0.64,-3.22,-12.83,3.31,0.45,0.35,-0.3815,SPY,0.79,0.69,clean,0.326,thin,none,53.80577427821522,77.04724409448819,72.83464566929135,67.9,149
HUBB,549.75,0.12,4.33,12.28,13.94,27.36,66.99,37.14,2.84,1.14,1.96,4.81,3,True,True,True,True,True,2.72,3.76,28.59,1.55,0.87,15.73,5.49,4.54,28.9,-0.7513,XLI,0.75,0.64,clean,0.838,normal,none,67.55905511811024,77.04724409448819,59.055118110236215,67.9,149
SITM,524.51,0.18,15.49,51.52,38.87,79.98,314.4,86.29,3.33,0.75,2.06,8.09,4,True,True,True,True,True,13.88,43.0,276.0,12.71,40.1,263.15,16.66,43.77,276.32,-1.7411,XLI,0.56,0.25,clean,0.903,normal,none,86.6272965879265,95.62992125984252,21.25984251968504,67.8,151
CRWD,466.68,3.8,13.5,12.91,4.66,-7.33,28.67,3.56,0.96,0.36,-1.57,6.15,2,True,True,True,True,True,11.89,4.39,-9.73,10.72,1.5,-22.59,14.67,5.17,-9.41,0.9379,XLK,0.41,1.55,clean,0.737,thin,none,61.39763779527559,47.08661417322835,94.56692913385827,67.7,152
FTXL,195.07,2.38,8.09,29.77,26.66,61.02,195.25,3.4,3.68,0.9,2.29,7.32,4,True,True,True,True,True,6.48,21.25,156.85,5.31,18.36,143.99,9.25,22.03,157.16,-1.911,XLK,0.85,0.51,clean,0.555,thin,none,89.80314960629921,95.62992125984252,17.79527559055118,67.7,152
SBLK,24.83,1.93,0.77,8.81,16.63,41.16,82.71,0.4,11.42,1.89,2.48,4.97,3,True,True,True,True,True,-0.84,0.29,44.31,-2.01,-2.61,31.45,1.93,1.06,44.62,-0.8294,XLI,0.6,0.16,clean,0.609,thin,none,70.14435695538059,77.04724409448819,55.66929133858268,67.6,154
FET,59.5,3.51,1.05,0.69,39.44,109.43,304.76,0.3,0.66,56.84,2.77,7.73,3,True,True,True,True,True,-0.56,-7.82,266.36,-1.73,-10.72,253.5,2.22,-7.05,266.68,-0.9552,XLE,0.4,0.93,clean,0.651,thin,none,75.17060367454069,77.04724409448819,50.35433070866142,67.5,155
MAR,367.13,-2.22,0.93,12.44,14.53,41.2,70.21,-0.42,13.34,1.17,2.84,4.83,3,True,True,True,True,True,-0.68,3.92,31.81,-1.85,1.02,18.95,2.1,4.69,32.13,-0.5871,XLY,0.59,-1.13,clean,0.952,normal,buy_today,60.09186351706037,77.04724409448819,65.19685039370079,67.4,156
SPHB,133.87,1.16,4.34,13.7,9.0,18.88,89.3,3.73,3.16,0.66,2.1,9.93,4,True,True,True,True,True,2.73,5.18,50.9,1.56,2.29,38.04,5.5,5.96,51.21,-1.2776,SPY,0.92,0.42,clean,1.13,normal,none,71.46981627296587,95.62992125984252,35.196850393700785,67.4,156
TD,104.57,-0.72,0.56,11.68,11.65,30.93,71.93,-0.77,20.95,1.0,2.65,6.18,3,True,True,True,True,True,-1.05,3.17,33.53,-2.22,0.27,20.68,1.72,3.94,33.85,-0.5886,VGK,0.74,-0.61,clean,0.851,normal,buy_today,59.6981627296588,77.04724409448819,65.11811023622047,67.3,158
YOU,56.99,-2.4,11.53,6.6,65.14,79.67,128.6,-4.81,0.57,9.87,1.22,1.97,2,True,True,True,True,True,9.92,-1.92,90.2,8.75,-4.81,77.34,12.69,-1.14,90.51,0.0322,XLF,0.38,0.45,clean,0.957,normal,buy_today,69.81627296587926,47.08661417322835,85.03937007874016,67.3,158
MCHP,82.48,1.92,10.73,28.19,8.24,22.98,109.18,5.6,2.63,0.29,2.79,13.25,3,True,True,True,True,True,9.12,19.68,70.78,7.95,16.78,57.92,11.89,20.45,71.09,-1.0576,SPY,0.54,0.96,clean,0.981,normal,none,80.08530183727034,77.04724409448819,44.56692913385827,67.2,160
EXEL,46.85,2.09,5.8,13.14,4.55,35.64,31.64,2.77,2.26,0.35,7.83,6.95,2,True,True,True,True,True,4.19,4.62,-6.76,3.03,1.72,-19.62,6.97,5.39,-6.45,0.0848,XLV,0.45,1.54,clean,0.986,normal,none,68.31364829396325,47.08661417322835,86.2992125984252,67.2,160
EUSA,108.59,0.15,1.72,6.43,1.65,5.32,25.64,11.68,3.73,0.26,3.23,15.56,4,True,True,True,True,True,0.11,-2.09,-12.76,-1.05,-4.98,-25.62,2.89,-1.31,-12.45,-0.5967,SPY,0.89,-0.03,clean,0.777,normal,none,41.371391076115486,95.62992125984252,64.64566929133858,67.2,160
HLT,333.67,-1.92,1.45,10.98,12.55,27.82,63.09,-0.75,7.58,1.14,2.22,5.03,3,True,True,True,True,True,-0.16,2.46,24.69,-1.33,-0.44,11.83,2.61,3.23,25.01,-0.5269,XLY,0.69,-1.11,clean,0.739,thin,buy_today,57.6246719160105,77.04724409448819,67.00787401574803,67.2,160
FORM,146.18,2.91,12.78,50.39,75.15,231.1,484.95,4.38,3.94,1.49,3.08,6.45,4,True,True,True,True,True,11.17,41.87,446.55,10.0,38.98,433.7,13.94,42.65,446.87,-2.5248,XLI,0.59,0.36,clean,1.055,normal,none,96.50918635170603,95.62992125984252,9.606299212598426,67.2,160
FR,63.35,0.22,3.29,9.11,8.24,13.02,39.35,14.87,2.77,0.9,1.58,4.78,3,True,True,True,True,True,1.68,0.59,0.95,0.52,-2.3,-11.9,4.46,1.37,1.27,-0.5192,XLRE,0.63,-0.41,clean,0.864,normal,none,57.02099737532808,77.04724409448819,67.24409448818898,67.1,165
