ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SPIR,10.85,9.76,11.15,GOOD,75,1.52,1.24,10.51,3.24,,,,0.722,294.9,0.0,,,44.2,CAUTION,-20.8,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.29, 'median_ttg': 2.0, 'prob_good': 9.5, 'prob_bad': 76.2}",39.5
USO,118.58,91.19,30.04,WARNING,5,1.87,-0.88,111.41,6.44,,,,0.914,628.1,69.1,117.0,clean,44.0,CAUTION,-4.4,3,Parabolic,9.75,56.58,74.66,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.56, 'median_ttg': 2.0, 'prob_good': 12.1, 'prob_bad': 78.8}",39.1
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,18.5,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",38.8
ATI,150.56,150.67,-0.07,BELOW SMA,15,,,151.24,-0.45,,,,0.245,-86.3,56.5,181.0,clean,45.7,CAUTION,-10.5,3,Parabolic,-4.39,2.6,38.48,XLI,equity,Equity,11.0,False,False,,38.7
BNO,50.8,38.03,33.57,WARNING,5,1.87,-0.88,45.95,10.56,ELEVATED,1.51,0.6,0.941,600.5,81.0,36.0,clean,28.3,CAUTION,-2.9,3,Parabolic,15.35,59.85,82.08,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.56, 'median_ttg': 2.0, 'prob_good': 12.1, 'prob_bad': 78.8}",38.6
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,17.3,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",38.4
PBR,19.85,16.82,18.03,FAIR,25,1.67,-10.6,18.55,6.99,,,,0.934,298.7,69.3,116.0,clean,17.9,HEALTHY,-0.2,3,Parabolic,4.53,32.16,62.97,XLE,index,Index,13.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.2, 'median_ttg': 4.0, 'prob_good': 14.3, 'prob_bad': 65.7}",38.4
UVXY,48.98,42.21,16.03,FAIR,55,1.67,1.01,48.44,1.13,,,,0.643,381.0,0.0,223.0,clean,63.1,WARNING,-15.5,0,Deep Decline,5.88,27.45,16.01,,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",38.2
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,21.7,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",38.0
FOLD,14.38,14.34,0.24,OPTIMAL,95,1.48,0.9,14.36,0.09,,,,0.32,2.6,0.0,,,14.5,HEALTHY,-0.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",37.6
RBKB,15.2,15.22,-0.15,BELOW SMA,15,,,15.7,-3.2,,,,0.012,10.7,54.5,193.0,clean,44.0,CAUTION,-7.9,3,Parabolic,-3.57,-2.89,23.56,,equity,Equity,,False,False,,37.5
DOCN,84.89,63.29,34.14,WARNING,20,1.87,1.46,66.59,27.5,EXIT ALERT,1.11,-2.21,0.178,222.1,71.8,101.0,overextended,15.7,HEALTHY,-0.0,3,Parabolic,23.59,25.47,85.44,XLK,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 4.0, 'prob_good': 16.0, 'prob_bad': 72.0}",36.8
DSGN,10.82,10.31,4.95,OPTIMAL,95,1.48,0.9,10.35,4.54,,,,0.036,26.2,0.0,,,10.9,HEALTHY,-3.6,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",36.5
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,10.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",36.5
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,10.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",36.5
ISSC,30.36,25.16,20.65,CAUTION,40,1.58,0.49,28.91,5.01,,,,0.793,311.4,50.5,201.0,clean,15.2,HEALTHY,-1.9,3,Parabolic,1.28,41.78,171.03,QQQ,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",36.2
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,15.7,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",36.2
DTCR,25.28,25.29,-0.04,BELOW SMA,15,,,25.12,0.62,,,,0.318,-25.0,61.5,164.0,clean,30.1,CAUTION,-5.4,3,Parabolic,-0.55,-3.18,22.24,VXUS,sector,Sector,14.0,False,False,,35.8
AAOI,93.38,73.69,26.71,WARNING,25,1.66,2.33,103.16,-9.49,,,,0.648,1102.9,36.5,220.0,clean,46.4,CAUTION,-27.6,3,Parabolic,-26.48,112.65,212.29,,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 4.0, 'prob_good': 16.0, 'prob_bad': 72.0}",35.5
VZ,49.5,49.56,-0.11,BELOW SMA,15,,,50.71,-2.39,,,,0.472,52.4,53.3,198.0,clean,38.4,CAUTION,-4.2,3,Parabolic,-2.33,1.16,21.32,XLP,equity,Equity,2.0,False,False,,35.4
WOPEF,22.55,18.65,20.88,CAUTION,10,1.58,-0.65,21.37,5.52,,,,0.824,395.0,79.7,46.0,clean,12.2,HEALTHY,0.0,2,Sustained Uptrend,6.37,37.92,40.94,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.66, 'median_ttg': 3.0, 'prob_good': 17.4, 'prob_bad': 60.9}",35.1
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,11.6,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",35.0
LYFT,13.66,13.93,-1.94,BELOW SMA,15,,,13.4,1.9,,,,0.091,-30.6,0.0,,,96.1,BREAKDOWN,-33.5,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,34.1
PDD,100.84,103.25,-2.34,BELOW SMA,15,,,102.65,-1.76,,,,0.134,-27.7,0.0,223.0,clean,95.7,BREAKDOWN,-19.6,0,Deep Decline,-2.04,-0.97,-8.66,SPY,index,Index,6.0,False,False,,34.0
ATEC,12.85,13.19,-2.59,BELOW SMA,15,,,12.61,1.89,,,,0.467,-117.0,0.0,,,95.5,BREAKDOWN,-44.8,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,33.9
LVS,54.45,55.88,-2.56,BELOW SMA,15,,,54.14,0.57,,,,0.684,-93.1,0.0,223.0,clean,95.4,BREAKDOWN,-20.0,0,Deep Decline,-0.6,-5.34,-18.72,,index,Index,6.0,False,False,,33.9
INDE,26.48,28.35,-6.59,BELOW SMA,15,,,26.95,-1.74,,,,0.938,-155.3,0.0,223.0,clean,95.0,BREAKDOWN,-13.4,0,Deep Decline,-2.18,-10.3,-12.0,VGK,index,Index,33.0,True,False,,33.8
KWEB,29.71,31.69,-6.24,BELOW SMA,15,,,30.21,-1.66,,,,0.632,-116.7,0.0,223.0,clean,95.3,BREAKDOWN,-21.3,0,Deep Decline,-2.56,-9.2,-18.06,VXUS,index,Index,6.0,False,False,,33.8
BSX,71.78,73.5,-2.35,BELOW SMA,15,,,70.63,1.62,,,,0.689,-120.7,0.0,223.0,clean,94.8,BREAKDOWN,-28.9,0,Deep Decline,3.08,-5.92,-22.14,,equity,Equity,7.0,True,False,,33.7
METV,16.49,16.61,-0.71,BELOW SMA,15,,,16.47,0.14,,,,0.091,-15.6,0.0,223.0,clean,94.8,BREAKDOWN,-16.0,0,Deep Decline,-0.66,-0.3,-12.29,XLK,equity,Equity,18.0,False,False,,33.7
TMO,467.13,508.11,-8.06,BELOW SMA,15,,,487.37,-4.15,,,,0.689,-130.4,0.0,223.0,clean,94.8,BREAKDOWN,-27.5,0,Deep Decline,-5.77,-6.87,-18.89,SPY,equity,Equity,7.0,True,False,,33.7
SEI,69.48,52.6,32.09,WARNING,5,1.87,-0.88,55.29,25.67,EXIT ALERT,1.11,-2.21,0.376,228.3,80.7,39.0,overextended,12.0,HEALTHY,-0.9,2,Sustained Uptrend,25.53,32.24,59.5,XLK,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.56, 'median_ttg': 2.0, 'prob_good': 12.1, 'prob_bad': 78.8}",33.6
ADBE,248.19,263.81,-5.92,BELOW SMA,15,,,267.0,-7.04,,,,0.006,13.2,0.0,223.0,clean,94.1,BREAKDOWN,-31.0,0,Deep Decline,-9.32,-4.71,-29.32,XLY,equity,Equity,27.0,False,False,,33.5
DASH,167.31,173.06,-3.32,BELOW SMA,15,,,170.67,-1.97,,,,0.124,-52.0,0.0,223.0,clean,94.1,BREAKDOWN,-30.0,0,Deep Decline,-1.28,3.06,-26.29,XLF,bond,Bond,20.0,False,False,,33.5
ULTA,523.01,653.21,-19.93,BELOW SMA,15,,,596.53,-12.32,,,,0.695,-343.1,0.0,223.0,clean,93.8,BREAKDOWN,-26.9,3,Parabolic,-19.86,-26.01,-11.53,XLI,equity,Equity,37.0,False,False,,33.4
UNG,12.15,12.21,-0.53,BELOW SMA,15,,,12.45,-2.44,,,,0.43,100.8,0.0,,,93.5,BREAKDOWN,-28.6,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,,33.3
DLO,11.67,12.26,-4.81,BELOW SMA,15,,,11.67,0.02,,,,0.734,-154.8,0.0,,,93.1,BREAKDOWN,-24.9,0,Deep Decline,,,,,bond,Bond,20.0,False,False,,33.2
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,93.3,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,33.2
SE,85.42,101.04,-15.47,BELOW SMA,15,,,88.63,-3.63,,,,0.838,-426.7,0.0,223.0,clean,93.3,BREAKDOWN,-42.4,0,Deep Decline,-2.74,-21.28,-29.73,VXUS,equity,Equity,27.0,False,False,,33.2
ZS,158.01,160.99,-1.85,BELOW SMA,15,,,157.21,0.51,,,,0.035,-35.4,0.0,223.0,clean,93.2,BREAKDOWN,-32.7,0,Deep Decline,2.73,-8.45,-31.39,XLK,equity,Equity,27.0,False,False,,33.2
FERG,226.16,247.52,-8.63,BELOW SMA,15,,,227.67,-0.66,,,,0.818,-234.7,0.0,223.0,clean,92.8,BREAKDOWN,-16.7,1,Basing,-2.36,-12.9,0.31,XLI,index,Index,1.0,False,False,,33.1
SWKS,53.85,58.24,-7.54,BELOW SMA,15,,,54.89,-1.89,,,,0.873,-159.5,0.0,223.0,clean,93.0,BREAKDOWN,-20.4,0,Deep Decline,-2.71,-13.37,-18.86,XLB,equity,Equity,16.0,False,False,,33.1
PHAT,11.07,11.64,-4.9,BELOW SMA,15,,,10.77,2.77,,,,0.435,-181.9,0.0,,,92.6,BREAKDOWN,-39.5,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,33.0
DB,29.7,34.13,-12.99,BELOW SMA,15,,,30.64,-3.08,,,,0.906,-318.7,0.0,223.0,clean,92.3,BREAKDOWN,-26.5,1,Basing,-5.8,-17.36,-20.99,VGK,index,Index,1.0,False,False,,32.9
FUTU,146.29,149.13,-1.9,BELOW SMA,15,,,146.42,-0.09,,,,0.199,-52.3,0.0,223.0,clean,92.2,BREAKDOWN,-22.8,0,Deep Decline,-4.16,-1.78,-9.64,XLK,index,Index,6.0,False,False,,32.9
IDXX,583.18,624.28,-6.58,BELOW SMA,15,,,593.87,-1.8,,,,0.657,-152.8,0.0,223.0,clean,92.2,BREAKDOWN,-19.7,0,Deep Decline,-2.89,-6.87,-16.75,XLY,equity,Equity,7.0,True,False,,32.9
TROW,88.61,91.36,-3.01,BELOW SMA,15,,,88.31,0.34,,,,0.774,-106.6,0.0,223.0,clean,92.2,BREAKDOWN,-19.1,0,Deep Decline,-0.8,-5.54,-14.48,XLF,equity,Equity,19.0,False,False,,32.9
TSAT,40.66,31.58,28.75,WARNING,25,1.66,2.33,35.29,15.23,EXIT WATCH,1.59,0.49,0.684,315.4,45.4,212.0,clean,27.6,CAUTION,-7.2,3,Parabolic,16.3,48.12,36.08,XLK,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 2.0, 'prob_good': 15.3, 'prob_bad': 77.5}",32.9
W,78.85,80.3,-1.8,BELOW SMA,15,,,76.78,2.7,,,,0.074,-54.3,0.0,223.0,clean,92.2,BREAKDOWN,-34.3,0,Deep Decline,4.98,-7.49,-20.01,XLK,equity,Equity,37.0,False,False,,32.9
BBY,63.21,64.93,-2.64,BELOW SMA,15,,,64.01,-1.25,,,,0.048,-25.6,0.0,223.0,clean,91.9,BREAKDOWN,-14.4,0,Deep Decline,0.1,-4.37,-13.28,XLF,equity,Equity,2.0,False,False,,32.8
LC,13.74,15.37,-10.6,BELOW SMA,15,,,14.34,-4.17,,,,0.721,-207.0,0.0,,,91.7,BREAKDOWN,-36.6,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,32.8
UPWK,12.29,13.63,-9.82,BELOW SMA,15,,,12.53,-1.91,,,,0.491,-129.3,0.0,,,91.7,BREAKDOWN,-46.2,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.8
VNM,17.18,18.18,-5.53,BELOW SMA,15,,,17.24,-0.39,,,,0.804,-185.3,0.0,223.0,clean,91.9,BREAKDOWN,-13.5,1,Basing,-1.35,-8.3,-1.41,VGK,index,Index,31.0,True,False,,32.8
CVNA,298.0,336.97,-11.56,BELOW SMA,15,,,311.69,-4.39,,,,0.65,-171.9,0.0,223.0,clean,91.5,BREAKDOWN,-38.8,0,Deep Decline,-3.71,-15.09,-33.47,XLY,equity,Equity,37.0,False,False,,32.7
WWR,0.74,0.85,-12.98,BELOW SMA,15,,,0.79,-5.81,,,,0.827,-248.6,0.0,,,91.5,BREAKDOWN,-43.4,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,32.7
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,15.7,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.22, 'median_ttg': 1.0, 'prob_good': 23.3, 'prob_bad': 48.8}",32.7
FICO,1207.38,1328.73,-9.13,BELOW SMA,15,,,1263.63,-4.45,,,,0.241,-188.9,0.0,223.0,clean,91.2,BREAKDOWN,-34.0,0,Deep Decline,3.62,-10.67,-33.21,XLF,bond,Bond,4.0,False,False,,32.6
FISV,56.96,60.46,-5.79,BELOW SMA,15,,,59.17,-3.74,,,,0.352,-97.1,0.0,223.0,clean,91.1,BREAKDOWN,-19.1,1,Basing,-2.63,-10.23,-17.41,XLF,equity,Equity,19.0,False,False,,32.6
PNR,89.46,96.46,-7.26,BELOW SMA,15,,,90.56,-1.21,,,,0.912,-218.5,0.0,223.0,clean,90.9,BREAKDOWN,-18.0,0,Deep Decline,-1.55,-10.32,-14.83,SPY,sector,Sector,34.0,False,False,,32.5
ARKG,26.92,28.54,-5.68,BELOW SMA,15,,,27.45,-1.93,,,,0.665,-153.1,0.0,223.0,clean,90.6,BREAKDOWN,-21.7,1,Basing,-2.71,-6.95,-9.85,SPY,equity,Equity,7.0,True,False,,32.4
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,90.4,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.4
EDV,65.63,67.06,-2.13,BELOW SMA,15,,,66.13,-0.75,,,,0.671,-64.5,0.0,223.0,clean,90.4,BREAKDOWN,-5.2,1,Basing,0.4,-3.97,-0.29,TLT,bond,Bond,4.0,False,False,,32.4
BLOK,53.47,53.69,-0.42,BELOW SMA,15,,,53.3,0.31,,,,0.018,-10.2,0.0,223.0,clean,90.3,BREAKDOWN,-19.3,0,Deep Decline,-0.29,-0.18,-8.17,XLK,equity,Equity,8.0,False,False,,32.3
LNC,34.41,36.61,-6.03,BELOW SMA,15,,,33.76,1.91,,,,0.638,-218.5,0.0,223.0,clean,90.2,BREAKDOWN,-26.5,0,Deep Decline,3.72,-17.24,-23.88,XLF,equity,Equity,19.0,False,False,,32.3
LULU,168.09,173.51,-3.12,BELOW SMA,15,,,164.55,2.15,,,,0.804,-205.3,0.0,223.0,clean,90.3,BREAKDOWN,-25.6,1,Basing,3.26,-5.42,-18.52,XLY,equity,Equity,37.0,False,False,,32.3
MET,69.11,74.07,-6.7,BELOW SMA,15,,,70.04,-1.33,,,,0.909,-180.7,0.0,223.0,clean,90.3,BREAKDOWN,-17.6,1,Basing,-1.21,-12.05,-16.34,XLF,equity,Equity,19.0,False,False,,32.3
WYNN,102.92,107.89,-4.61,BELOW SMA,15,,,101.74,1.16,,,,0.738,-167.5,0.0,223.0,clean,90.3,BREAKDOWN,-20.4,0,Deep Decline,2.85,-10.03,-18.48,XLF,index,Index,10.0,False,False,,32.3
ALAB,127.6,130.91,-2.53,BELOW SMA,15,,,122.56,4.12,,,,0.085,-57.4,0.0,223.0,clean,89.9,BREAKDOWN,-33.8,0,Deep Decline,2.32,3.16,-11.18,XLK,index,Index,25.0,True,False,,32.2
BABA,135.83,146.75,-7.44,BELOW SMA,15,,,134.54,0.95,,,,0.684,-210.1,0.0,223.0,clean,89.8,BREAKDOWN,-25.0,1,Basing,-0.34,-12.61,-9.5,VXUS,index,Index,6.0,False,False,,32.2
RYAN,34.67,39.77,-12.82,BELOW SMA,15,,,36.89,-6.02,,,,0.73,-174.7,0.0,223.0,clean,89.8,BREAKDOWN,-36.1,0,Deep Decline,-4.75,-12.65,-36.02,,equity,Equity,11.0,False,False,,32.2
SYAAF,0.12,0.16,-24.22,BELOW SMA,15,,,0.15,-17.5,,,,0.523,-357.2,0.0,,,89.9,BREAKDOWN,-49.9,0,Deep Decline,,,,,index,Index,39.0,True,False,,32.2
ARES,108.31,116.9,-7.34,BELOW SMA,15,,,104.95,3.21,,,,0.728,-277.8,0.0,223.0,clean,89.5,BREAKDOWN,-39.1,0,Deep Decline,4.69,-16.94,-37.27,XLF,bond,Bond,20.0,False,False,,32.1
CWK,12.57,13.37,-5.99,BELOW SMA,15,,,12.45,0.94,,,,0.595,-146.0,0.0,,,89.7,BREAKDOWN,-27.8,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,32.1
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,19.6,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 41.2}",32.1
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,89.7,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,32.1
MCHI,57.59,59.39,-3.03,BELOW SMA,15,,,57.78,-0.32,,,,0.483,-73.1,0.0,223.0,clean,89.5,BREAKDOWN,-11.3,1,Basing,-1.23,-4.98,-5.39,VXUS,index,Index,6.0,False,False,,32.1
FLCH,23.07,23.74,-2.83,BELOW SMA,15,,,23.14,-0.34,,,,0.499,-69.7,0.0,223.0,clean,89.3,BREAKDOWN,-9.8,1,Basing,-1.01,-4.77,-4.45,VXUS,index,Index,6.0,False,False,,32.0
PODD,231.29,242.13,-4.48,BELOW SMA,15,,,233.77,-1.06,,,,0.741,-132.7,0.0,223.0,overextended,89.1,BREAKDOWN,-22.9,0,Deep Decline,-3.15,-6.11,-20.66,XLV,equity,Equity,7.0,True,False,,32.0
SAP,185.53,198.83,-6.69,BELOW SMA,15,,,193.66,-4.2,,,,0.614,-86.7,0.0,223.0,clean,89.2,BREAKDOWN,-27.5,0,Deep Decline,-2.98,-7.91,-24.12,XLK,index,Index,1.0,False,False,,32.0
SKYW,90.48,99.92,-9.45,BELOW SMA,15,,,91.6,-1.22,,,,0.785,-245.9,0.0,223.0,clean,89.2,BREAKDOWN,-18.5,1,Basing,-0.37,-15.78,-12.53,XLF,index,Index,10.0,False,False,,32.0
WAL,67.69,83.3,-18.75,BELOW SMA,15,,,70.95,-4.6,,,,0.945,-470.5,0.0,223.0,clean,89.3,BREAKDOWN,-30.4,1,Basing,-2.75,-28.47,-21.46,XLF,equity,Equity,19.0,False,False,,32.0
BLK,974.14,1030.4,-5.46,BELOW SMA,15,,,959.63,1.51,,,,0.795,-219.6,0.0,223.0,clean,89.0,BREAKDOWN,-17.5,1,Basing,2.42,-9.19,-9.98,SPY,equity,Equity,19.0,False,False,,31.9
CNBS,23.25,23.71,-1.92,BELOW SMA,15,,,23.39,-0.59,,,,0.02,-18.9,0.0,223.0,clean,88.9,BREAKDOWN,-47.1,1,Basing,-1.36,-0.9,-28.46,,equity,Equity,38.0,True,False,,31.9
FXI,36.45,37.6,-3.06,BELOW SMA,15,,,36.35,0.27,,,,0.588,-89.4,0.0,223.0,clean,88.8,BREAKDOWN,-11.5,1,Basing,0.12,-5.39,-5.92,VXUS,index,Index,6.0,False,False,,31.9
MSOS,3.81,3.89,-2.2,BELOW SMA,15,,,3.82,-0.28,,,,0.067,-36.4,0.0,,,88.9,BREAKDOWN,-47.5,1,Basing,,,,,equity,Equity,38.0,True,False,,31.9
QRVO,77.56,81.3,-4.6,BELOW SMA,15,,,78.26,-0.9,,,,0.807,-99.4,0.0,223.0,clean,88.8,BREAKDOWN,-13.2,1,Basing,-1.36,-7.98,-11.56,XLB,equity,Equity,16.0,False,False,,31.9
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,88.6,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,31.8
PGR,202.56,206.37,-1.85,BELOW SMA,15,,,205.76,-1.55,,,,0.007,-6.8,0.0,223.0,clean,88.7,BREAKDOWN,-14.7,0,Deep Decline,0.67,-2.57,-14.3,,equity,Equity,19.0,False,False,,31.8
XLY,111.86,115.55,-3.19,BELOW SMA,15,,,113.38,-1.33,,,,0.707,-60.9,0.0,223.0,clean,88.4,BREAKDOWN,-10.5,1,Basing,-1.99,-3.6,-8.1,XLY,equity,Equity,37.0,False,False,,31.8
LI,17.11,18.04,-5.17,BELOW SMA,15,,,17.64,-3.03,,,,0.2,-54.9,0.0,223.0,clean,88.3,BREAKDOWN,-11.5,1,Basing,-6.48,-7.04,2.8,SPY,index,Index,6.0,False,False,,31.7
NU,14.16,15.79,-10.27,BELOW SMA,15,,,14.4,-1.62,,,,0.83,-271.4,0.0,,,88.1,BREAKDOWN,-25.4,1,Basing,,,,,equity,Equity,27.0,False,False,,31.7
BROS,51.49,52.03,-1.03,BELOW SMA,15,,,51.06,0.86,,,,0.001,-4.8,0.0,223.0,clean,87.9,WARNING,-21.9,0,Deep Decline,-0.18,-3.95,-15.01,XLF,equity,Equity,27.0,False,False,,31.6
EFX,186.57,196.06,-4.84,BELOW SMA,15,,,193.15,-3.41,,,,0.132,-67.7,0.0,223.0,clean,87.9,WARNING,-18.4,0,Deep Decline,-2.6,-3.18,-14.03,XLC,bond,Bond,4.0,False,False,,31.6
GMAB,26.05,28.67,-9.13,BELOW SMA,15,,,26.88,-3.09,,,,0.82,-166.1,0.0,223.0,clean,87.7,WARNING,-26.5,0,Deep Decline,-4.86,-13.17,-17.49,VGK,equity,Equity,7.0,True,False,,31.6
IBM,254.05,256.12,-0.81,BELOW SMA,15,,,252.12,0.77,,,,0.074,44.4,0.0,223.0,clean,87.7,WARNING,-20.6,0,Deep Decline,2.08,-1.65,-17.69,XLF,equity,Equity,2.0,False,False,,31.6
NUDM,36.53,38.33,-4.7,BELOW SMA,15,,,36.9,-0.99,,,,0.81,-120.1,0.0,223.0,clean,87.7,WARNING,-8.4,1,Basing,-1.85,-6.72,-6.24,VGK,index,Index,1.0,False,False,,31.6
UHS,188.59,210.93,-10.59,BELOW SMA,15,,,191.13,-1.33,,,,0.824,-308.5,0.0,223.0,clean,87.7,WARNING,-22.7,0,Deep Decline,1.26,-19.79,-15.76,,index,Index,10.0,False,False,,31.6
CXSE,38.8,39.77,-2.43,BELOW SMA,15,,,38.79,0.03,,,,0.403,-67.6,0.0,223.0,clean,87.3,WARNING,-9.7,1,Basing,-1.16,-4.47,-4.68,VXUS,index,Index,6.0,False,False,,31.5
DHR,192.44,205.36,-6.29,BELOW SMA,15,,,193.92,-0.76,,,,0.823,-153.5,0.0,223.0,clean,87.1,WARNING,-20.7,0,Deep Decline,-1.34,-6.75,-15.79,XLV,equity,Equity,7.0,True,False,,31.4
IWF,440.78,450.15,-2.08,BELOW SMA,15,,,446.17,-1.21,,,,0.469,-30.8,0.0,223.0,clean,87.1,WARNING,-8.5,1,Basing,-2.34,-1.91,-6.06,QQQ,equity,Equity,27.0,False,False,,31.4
KHC,22.16,23.77,-6.74,BELOW SMA,15,,,23.23,-4.58,,,,0.449,-83.1,0.0,223.0,clean,87.2,WARNING,-12.0,1,Basing,-4.21,-6.79,-9.53,XLP,equity,Equity,2.0,False,False,,31.4
ABT,108.61,112.02,-3.05,BELOW SMA,15,,,109.95,-1.22,,,,0.55,-69.1,0.0,223.0,clean,86.7,WARNING,-16.1,0,Deep Decline,-1.49,-3.26,-15.46,XLV,equity,Equity,7.0,True,False,,31.3
CRSP,48.61,53.28,-8.75,BELOW SMA,15,,,52.01,-6.53,,,,0.303,-180.1,0.0,223.0,clean,86.7,WARNING,-21.3,1,Basing,-2.64,-8.57,-13.58,XLI,equity,Equity,7.0,True,False,,31.3
