ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
COHR,377.57,11.81,51.7,164.15,374.57,493.94,1841.23,4.38,3.17,2.28,1.32,3.73,4,True,True,True,True,True,346.64,414.5,1577.08,334.71,372.76,1261.1,339.07,355.45,1595.92,-3.7202,XLK,0.63,-0.27,clean,1.052,normal,none,none,89.55167173252279,93.75,4.122340425531915,6,100.0,76.4,180
GLNCY,15.34,2.61,11.0,66.92,116.97,66.56,321.43,4.22,6.08,1.75,0.57,4.83,4,True,True,True,True,True,89.05,-12.89,57.28,77.11,-54.62,-258.7,81.47,-71.94,76.11,-1.5715,XLB,0.52,-0.53,clean,1.451,normal,none,none,67.65450861195544,93.75,36.50265957446808,6,100.0,76.3,184
VIG,233.1,2.33,3.24,8.39,19.17,50.64,187.18,1.39,2.59,2.28,2.64,3.7,4,True,True,True,True,True,-8.76,-28.81,-76.98,-20.69,-70.54,-392.96,-16.33,-87.86,-58.14,-0.7503,SPY,0.87,0.28,clean,0.66,thin,none,none,44.782168186423505,93.75,70.07978723404256,6,100.0,76.2,185
SPG,204.41,0.37,2.17,13.48,29.28,67.22,4.03,5.89,6.21,2.17,2.3,0.06,4,True,True,True,True,True,1.35,-12.23,-260.12,-10.59,-53.96,-576.1,-6.23,-71.28,-241.29,-0.743,XLRE,0.67,-0.38,clean,0.88,normal,none,none,44.01754052684904,93.75,70.47872340425532,6,100.0,76.1,186
LITE,946.9,11.81,40.34,252.11,1146.74,1211.86,3939.68,3.42,6.25,4.55,1.06,3.25,4,True,True,True,True,True,1118.81,1132.41,3675.52,1106.88,1090.68,3359.54,1111.24,1073.36,3694.36,-4.4701,XLK,0.43,-0.67,clean,1.103,normal,none,none,90.26405775075989,93.75,1.5292553191489362,6,100.0,76.1,186
FTEC,276.35,14.0,27.38,25.7,54.5,158.73,774.53,1.96,0.94,2.12,2.91,4.88,3,True,True,True,True,True,26.57,79.28,510.37,14.64,37.55,194.39,19.0,20.23,529.21,-1.4531,XLK,0.99,1.47,clean,0.881,normal,none,none,75.38468844984803,75.16622340425532,42.35372340425532,6,100.0,76.1,186
CHRD,143.98,4.97,36.8,57.53,59.02,94.36,,7.4,1.56,1.03,1.6,,2,True,True,True,True,True,31.1,14.91,,19.16,-26.83,,23.52,-44.14,,1.8039,XLE,0.78,0.09,clean,0.866,normal,none,none,75.37835612968591,44.680851063829785,97.87234042553192,5,83.33333333333334,76.1,186
VGT,115.75,13.96,27.39,25.54,54.03,156.25,787.65,1.96,0.93,2.12,2.89,5.04,3,True,True,True,True,True,26.1,76.81,523.5,14.16,35.07,207.52,18.52,17.76,542.34,-1.444,XLK,0.99,1.47,clean,1.026,normal,none,none,75.20263424518744,75.16622340425532,42.75265957446808,6,100.0,76.1,186
KLAC,1888.38,4.02,26.94,61.75,142.43,534.28,2652.74,6.7,2.29,2.31,3.75,4.97,5,True,True,True,True,True,114.5,454.83,2388.59,102.57,413.1,2072.61,106.93,395.78,2407.42,-2.5713,XLK,0.7,-0.48,clean,1.058,normal,none,none,77.57408814589665,99.40159574468085,14.361702127659576,6,100.0,76.0,191
TTE,91.6,1.25,17.69,42.7,55.7,88.05,90.28,14.16,2.41,1.3,1.58,1.03,2,True,True,True,True,True,27.78,8.6,-173.87,15.84,-33.13,-489.85,20.2,-50.45,-155.04,0.4188,XLE,0.61,-0.46,clean,0.749,thin,none,none,62.03774062816617,44.680851063829785,92.15425531914893,6,100.0,76.0,191
SEI,74.27,6.89,46.58,66.9,241.79,608.01,,6.76,1.44,3.61,2.51,,3,True,True,True,True,True,213.86,528.56,,201.93,486.82,,206.28,469.51,,-1.236,XLK,0.53,-0.29,clean,0.975,normal,none,none,84.96390577507599,75.16622340425532,52.52659574468085,5,83.33333333333334,76.0,191
CTRE,41.14,8.32,1.58,12.59,42.8,81.47,209.09,0.19,7.97,3.4,1.9,2.57,3,True,True,True,True,True,14.87,2.03,-55.06,2.94,-39.71,-371.04,7.3,-57.02,-36.23,-0.8095,XLRE,0.36,1.21,clean,0.993,normal,none,none,57.096947821681866,75.16622340425532,68.68351063829788,6,100.0,75.9,194
IYW,241.77,14.28,27.38,24.25,54.29,170.86,847.0,1.92,0.89,2.24,3.15,4.96,3,True,True,True,True,True,26.36,91.41,582.85,14.43,49.68,266.87,18.79,32.36,601.69,-1.4716,XLK,0.99,1.44,clean,0.77,normal,none,none,75.31186676798379,75.16622340425532,41.28989361702128,6,100.0,75.9,194
EIS,133.83,4.98,9.35,30.08,63.71,105.07,183.66,1.88,3.22,2.12,1.65,1.75,3,True,True,True,True,True,35.78,25.62,-80.49,23.85,-16.11,-396.47,28.21,-33.43,-61.66,-1.1538,SPY,0.64,0.11,clean,0.596,thin,none,none,65.39703647416414,75.16622340425532,55.5186170212766,6,100.0,75.8,196
SEDG,61.95,30.81,57.31,85.15,212.25,-71.58,253.8,1.86,1.49,2.49,-0.34,-3.55,1,True,True,True,True,True,184.32,-151.03,-10.36,172.39,-192.77,-326.33,176.75,-210.08,8.48,0.2327,,,0.87,clean,1.316,normal,none,none,81.91805977710233,16.32313829787234,89.8936170212766,6,100.0,75.8,196
SOYB,25.06,2.54,6.77,6.77,13.5,6.46,25.24,2.67,1.0,1.99,0.48,3.91,3,True,True,True,True,True,-14.43,-72.99,-238.92,-26.36,-114.73,-554.9,-22.0,-132.04,-220.08,0.2414,DBA,0.52,0.38,clean,1.167,normal,none,none,42.28723404255319,75.16622340425532,89.96010638297872,6,100.0,75.7,198
RSI,27.06,16.04,47.55,57.05,133.07,125.12,,2.96,1.2,2.33,0.94,,2,True,True,True,True,True,105.15,45.68,,93.21,3.94,,97.57,-13.37,,-0.3561,XLF,0.34,0.6,clean,1.284,normal,none,none,85.25044326241134,44.680851063829785,80.5186170212766,5,83.33333333333334,75.6,199
SDRL,50.98,6.83,15.55,64.08,119.36,,,2.28,4.12,1.86,,,3,True,True,True,True,True,91.44,,,79.5,,,83.86,,,-0.2566,XLE,0.53,-0.07,clean,0.821,normal,none,none,79.70016464032422,75.16622340425532,83.11170212765957,4,66.66666666666666,75.6,199
GLW,194.05,14.48,33.6,137.54,302.76,339.13,938.26,2.32,4.09,2.2,1.12,2.77,4,True,True,True,True,True,274.83,259.68,674.1,262.9,217.94,358.12,267.26,200.63,692.94,-4.0934,VXUS,0.59,0.12,clean,1.45,normal,none,none,87.99075481256332,93.75,2.327127659574468,6,100.0,75.6,199
DIA,506.12,2.66,3.71,9.61,20.86,47.28,188.42,1.39,2.59,2.17,2.27,3.99,4,True,True,True,True,True,-7.06,-32.17,-75.73,-19.0,-73.91,-391.71,-14.64,-91.22,-56.9,-0.9391,SPY,0.87,0.3,clean,0.749,thin,none,none,46.313006585612975,93.75,64.09574468085107,6,100.0,75.5,202
ARWR,74.95,0.74,18.7,92.33,389.55,2.6,1333.08,25.3,4.94,4.22,0.01,512.53,4,True,True,True,True,True,361.62,-76.85,1068.93,349.69,-118.58,752.95,354.05,-135.9,1087.76,-1.7089,SPY,0.38,-0.72,clean,0.646,thin,none,none,67.78115501519757,93.75,32.11436170212766,6,100.0,75.5,202
EWC,58.51,1.16,2.74,15.59,33.16,57.33,142.38,2.36,5.69,2.13,1.73,2.48,4,True,True,True,True,True,5.23,-22.12,-121.78,-6.7,-63.86,-437.75,-2.34,-81.17,-102.94,-1.0036,VXUS,0.76,-0.5,clean,0.92,normal,none,none,47.983156028368796,93.75,61.83510638297872,6,100.0,75.5,202
PUMP,16.95,0.71,55.5,75.1,208.18,54.23,,77.85,1.35,2.77,0.26,,2,True,True,True,True,True,180.25,-25.22,,168.32,-66.95,,172.68,-84.27,,1.6382,XLE,0.49,-0.46,clean,1.897,confirmed,none,none,73.48815856129687,44.680851063829785,97.67287234042553,5,83.33333333333334,75.5,202
^DJI,50579.7,2.57,3.64,9.63,20.83,47.34,188.44,1.41,2.65,2.16,2.27,3.98,4,True,True,True,True,True,-7.1,-32.1,-75.71,-19.03,-73.84,-391.69,-14.67,-91.16,-56.87,-0.9279,SPY,0.87,0.27,clean,0.943,normal,none,none,46.01697061803445,93.75,64.62765957446808,6,100.0,75.5,202
CROX,110.44,5.97,14.27,39.5,-2.11,6.31,1099.13,2.39,2.77,-0.05,-2.99,174.05,3,True,True,True,True,True,-30.04,-73.13,834.98,-41.97,-114.87,519.0,-37.61,-132.18,853.81,-0.96,VGK,0.39,0.37,clean,0.908,normal,none,none,59.27368287740629,75.16622340425532,63.2313829787234,6,100.0,75.5,202
AMZN,266.32,4.41,29.74,19.59,32.42,62.87,650.2,6.75,0.66,1.65,1.94,10.34,3,True,True,True,True,True,4.49,-16.58,386.04,-7.44,-58.32,70.06,-3.08,-75.63,404.88,-1.1512,XLY,0.72,0.12,clean,0.96,normal,none,none,64.08308004052685,75.16622340425532,55.71808510638297,6,100.0,75.4,208
ACWI,155.99,4.52,6.65,13.38,27.08,57.68,180.56,1.47,2.01,2.02,2.13,3.13,4,True,True,True,True,True,-0.85,-21.77,-83.6,-12.78,-63.51,-399.58,-8.42,-80.82,-64.76,-1.244,SPY,0.96,0.64,clean,0.712,thin,none,none,53.88804457953394,93.75,52.06117021276596,6,100.0,75.3,209
MTSI,385.98,35.72,57.2,138.89,218.02,661.0,948.86,1.6,2.43,1.57,3.03,1.44,3,True,True,True,True,True,190.09,581.55,684.71,178.16,539.82,368.73,182.52,522.5,703.54,-2.7193,XLK,0.53,1.85,clean,1.137,normal,none,none,92.31256332320162,75.16622340425532,12.632978723404257,6,100.0,75.3,209
GRID,192.5,4.13,10.56,28.87,49.24,118.87,441.49,2.56,2.73,1.71,2.41,3.71,5,True,True,True,True,True,21.31,39.43,177.34,9.38,-2.31,-138.64,13.74,-19.62,196.17,-1.7877,VXUS,0.89,0.0,clean,1.555,confirmed,none,none,64.4630192502533,99.40159574468085,30.0531914893617,6,100.0,75.2,211
EVRG,83.94,2.5,2.23,11.0,26.59,35.13,61.02,0.89,4.94,2.42,1.32,1.74,3,True,True,True,True,True,-1.34,-44.32,-203.13,-13.27,-86.06,-519.11,-8.91,-103.37,-184.3,-0.2449,XLU,0.75,0.2,clean,1.026,normal,none,none,44.78533434650456,75.16622340425532,83.44414893617021,6,100.0,75.2,211
AMAT,432.16,6.99,15.69,83.8,166.39,249.73,2103.77,2.24,5.34,1.99,1.5,8.42,4,True,True,True,True,True,138.46,170.28,1839.62,126.53,128.55,1523.64,130.89,111.23,1858.46,-2.7195,XLK,0.72,-0.19,clean,1.065,normal,none,none,79.51494427558258,93.75,12.566489361702127,6,100.0,75.1,213
GS,996.73,7.03,11.7,26.81,67.95,169.93,541.64,1.67,2.29,2.53,2.5,3.19,4,True,True,True,True,True,40.02,90.49,277.49,28.09,48.75,-38.49,32.45,31.44,296.33,-1.8754,SPY,0.69,0.3,clean,0.835,normal,none,none,69.72201114488348,93.75,27.393617021276594,6,100.0,75.1,213
KALU,175.47,6.45,39.45,94.82,148.93,31.67,103.18,6.12,2.4,1.57,0.21,3.26,4,True,True,True,True,True,121.0,-47.77,-160.97,109.07,-89.51,-476.95,113.43,-106.82,-142.13,-2.3684,XLB,0.6,-0.22,clean,1.122,normal,none,none,76.58941236068894,93.75,17.087765957446805,6,100.0,75.1,213
IAI,179.89,2.04,7.59,5.79,17.72,78.62,386.32,3.72,0.76,3.06,4.44,4.91,4,True,True,True,True,True,-10.21,-0.83,122.17,-22.14,-42.56,-193.81,-17.78,-59.88,141.0,-1.0141,XLF,0.81,-0.0,clean,0.782,normal,none,none,47.055471124620055,93.75,61.36968085106383,6,100.0,75.1,213
SAIA,456.23,3.46,14.92,80.15,69.76,89.63,1744.1,4.31,5.37,0.87,1.28,19.46,3,True,True,True,True,True,41.83,10.18,1479.95,29.9,-31.55,1163.97,34.26,-48.87,1498.78,-1.4087,XLI,0.6,-0.09,clean,0.797,normal,none,none,70.39323708206686,75.16622340425532,44.015957446808514,6,100.0,75.0,217
CALY,15.38,1.59,10.65,64.32,147.27,-55.41,65.2,6.72,6.04,2.29,-0.38,-1.18,3,True,True,True,True,True,119.34,-134.85,-198.95,107.41,-176.59,-514.93,111.77,-193.91,-180.12,-1.0431,HYG,0.44,-0.47,clean,1.109,normal,none,none,59.739108409321176,75.16622340425532,59.90691489361703,6,100.0,74.9,218
FR,63.28,0.68,2.06,15.08,29.91,28.33,155.78,3.02,7.3,1.98,0.95,5.5,4,True,True,True,True,True,1.98,-51.12,-108.37,-9.95,-92.85,-424.35,-5.59,-110.17,-89.54,-0.9497,XLRE,0.57,-0.36,clean,0.887,normal,none,none,44.88348530901722,93.75,63.56382978723404,6,100.0,74.9,218
IJR,137.4,1.35,6.52,20.44,31.31,23.22,147.3,4.83,3.14,1.53,0.74,6.34,4,True,True,True,True,True,3.38,-56.23,-116.85,-8.55,-97.97,-432.83,-4.19,-115.28,-98.02,-1.1694,XLI,0.8,-0.29,clean,0.621,thin,none,none,50.0174138804458,93.75,55.18617021276596,6,100.0,74.8,220
ON,116.2,18.84,67.27,151.95,166.15,216.28,1198.32,3.57,2.26,1.09,1.3,5.54,3,True,True,True,True,True,138.22,136.83,934.17,126.29,95.09,618.19,130.65,77.78,953.01,-2.5998,SPY,0.51,0.48,clean,1.338,normal,none,none,89.84929078014186,75.16622340425532,14.095744680851062,6,100.0,74.8,220
SCHL,40.71,-3.21,25.03,45.97,133.43,22.81,12.18,-7.8,1.84,2.9,0.17,0.53,2,True,True,True,True,True,105.5,-56.64,-251.97,93.57,-98.38,-567.95,97.93,-115.69,-233.14,0.5504,,,-1.21,clean,0.725,thin,none,none,56.95288753799392,44.680851063829785,93.21808510638297,6,100.0,74.7,222
IWD,236.32,3.88,5.94,16.94,26.25,47.17,137.39,1.53,2.85,1.55,1.8,2.91,3,True,True,True,True,True,-1.68,-32.28,-126.76,-13.61,-74.02,-442.74,-9.25,-91.33,-107.93,-0.8083,XLI,0.88,0.66,clean,0.498,thin,none,none,53.125,75.16622340425532,68.81648936170212,6,100.0,74.7,222
GCO,37.02,3.78,40.33,21.86,74.95,-35.75,-40.15,10.66,0.54,3.43,-0.48,1.12,2,True,True,True,True,True,47.02,-115.2,-304.3,35.09,-156.93,-620.28,39.45,-174.25,-285.46,-0.0309,XLY,0.37,-0.12,clean,0.691,thin,none,none,61.28419452887539,44.680851063829785,86.83510638297872,6,100.0,74.7,222
IOO,141.57,6.89,10.89,14.78,39.34,103.38,298.45,1.58,1.36,2.66,2.63,2.89,3,True,True,True,True,True,11.41,23.93,34.3,-0.52,-17.81,-281.68,3.84,-35.12,53.13,-1.1861,SPY,0.96,0.94,clean,1.088,normal,none,none,62.19604863221885,75.16622340425532,54.753989361702125,6,100.0,74.6,225
DGX,195.21,-2.17,-5.89,4.97,14.51,47.88,157.02,2.72,-0.84,2.92,3.3,3.28,4,True,True,True,True,True,-13.42,-31.57,-107.13,-25.35,-73.31,-423.11,-20.99,-90.62,-88.29,-0.148,XLRE,0.33,-0.58,clean,0.845,normal,none,none,29.27114994934144,93.75,85.1063829787234,6,100.0,74.6,225
KLIC,104.4,23.32,51.13,195.83,220.84,116.91,829.65,2.19,3.83,1.13,0.53,7.1,3,True,True,True,True,True,192.91,37.47,565.5,180.98,-4.27,249.52,185.34,-21.59,584.34,-2.6413,VXUS,0.47,1.05,clean,1.24,normal,none,none,89.53900709219859,75.16622340425532,13.563829787234042,6,100.0,74.6,225
MOD,260.52,3.97,17.09,84.1,179.35,1436.08,2409.83,4.3,4.92,2.13,8.01,1.68,5,True,True,True,True,True,151.42,1356.64,2145.67,139.49,1314.9,1829.69,143.85,1297.59,2164.51,-3.3684,XLI,0.63,-0.35,clean,0.86,normal,none,none,77.7355623100304,99.40159574468085,6.515957446808511,6,100.0,74.5,228
IXN,135.33,15.35,27.26,31.41,61.7,162.01,757.6,1.78,1.15,1.96,2.63,4.68,3,True,True,True,True,True,33.78,82.57,493.45,21.84,40.83,177.47,26.2,23.52,512.29,-1.7447,XLK,0.97,1.6,clean,1.74,confirmed,none,none,77.17831813576494,75.16622340425532,31.316489361702125,6,100.0,74.5,228
KN,36.66,17.24,33.41,73.5,122.59,83.39,194.22,1.94,2.2,1.67,0.68,2.33,3,True,True,True,True,True,94.66,3.94,-69.93,82.73,-37.79,-385.91,87.09,-55.11,-51.1,-2.0073,XLI,0.66,1.19,clean,1.436,normal,none,none,81.89273049645391,75.16622340425532,24.069148936170212,6,100.0,74.4,230
EPD,39.63,4.73,8.99,24.94,24.66,63.96,50.91,1.9,2.77,0.99,2.59,0.8,2,True,True,True,True,True,-3.27,-15.48,-213.24,-15.2,-57.22,-529.22,-10.84,-74.53,-194.4,0.2983,XLE,0.51,0.75,clean,1.101,normal,none,none,57.4531408308004,44.680851063829785,91.15691489361703,6,100.0,74.4,230
IVV,749.14,5.25,9.29,12.49,27.91,79.58,264.1,1.77,1.35,2.23,2.85,3.32,3,True,True,True,True,True,-0.02,0.13,-0.05,-11.95,-41.61,-316.03,-7.59,-58.92,18.78,-1.0111,SPY,1.0,0.79,clean,0.567,thin,none,none,56.7043439716312,75.16622340425532,61.50265957446809,6,100.0,74.3,232
FRO,37.12,6.36,5.79,47.3,109.72,369.28,374.07,0.91,8.18,2.32,3.37,1.01,3,True,True,True,True,True,81.79,289.83,109.92,69.86,248.1,-206.06,74.22,230.78,128.76,-1.509,,,-0.1,clean,0.684,thin,none,none,71.55838399189463,75.16622340425532,39.22872340425532,6,100.0,74.3,232
BNS,79.78,6.43,5.13,19.34,54.79,20.33,64.77,0.8,3.77,2.83,0.37,3.19,3,True,True,True,True,True,26.86,-59.12,-199.39,14.93,-100.85,-515.37,19.29,-118.17,-180.55,-1.039,VGK,0.67,0.47,clean,0.84,normal,none,none,57.51963019250254,75.16622340425532,60.03989361702128,6,100.0,74.3,232
VOO,685.55,5.27,9.23,12.53,27.96,79.45,265.12,1.75,1.36,2.23,2.84,3.34,3,True,True,True,True,True,0.03,0.0,0.97,-11.9,-41.73,-315.01,-7.54,-59.05,19.8,-1.0313,SPY,1.0,0.8,clean,0.6,thin,none,none,56.77558257345491,75.16622340425532,60.50531914893617,6,100.0,74.2,235
PLD,145.9,2.5,3.67,19.2,39.39,27.77,207.55,1.47,5.24,2.05,0.7,7.47,3,True,True,True,True,True,11.46,-51.68,-56.61,-0.47,-93.41,-372.59,3.89,-110.73,-37.77,-0.8227,XLRE,0.73,-0.05,clean,0.878,normal,none,none,51.769883485309016,75.16622340425532,68.21808510638297,6,100.0,74.2,235
UMC,18.22,51.83,74.86,152.01,126.34,123.01,941.14,1.44,2.03,0.83,0.97,7.65,2,True,True,True,True,True,98.41,43.56,676.99,86.47,1.83,361.01,90.83,-15.49,695.83,-1.4898,,,2.49,overextended,1.441,normal,none,none,90.36220871327255,44.680851063829785,40.625,6,100.0,74.2,235
^GSPC,7473.48,5.14,9.3,12.52,27.87,79.51,265.16,1.81,1.35,2.23,2.85,3.34,3,True,True,True,True,True,-0.06,0.06,1.01,-11.99,-41.67,-314.97,-7.63,-58.99,19.85,-1.0167,SPY,1.0,0.76,clean,0.991,normal,none,none,56.557117527862204,75.16622340425532,61.23670212765957,6,100.0,74.2,235
SPLG,87.75,5.24,9.29,12.56,27.97,79.63,264.71,1.77,1.35,2.23,2.85,3.32,3,True,True,True,True,True,0.04,0.18,0.56,-11.89,-41.55,-315.42,-7.53,-58.87,19.4,-1.024,SPY,1.0,0.78,clean,0.583,thin,none,none,56.80882725430599,75.16622340425532,60.704787234042556,6,100.0,74.2,235
SPY,745.64,5.25,9.27,12.53,27.93,79.45,264.15,1.77,1.35,2.23,2.84,3.32,3,True,True,True,True,True,0.0,0.0,0.0,-11.93,-41.74,-315.98,-7.57,-59.05,18.84,-1.0312,SPY,1.0,0.79,clean,0.62,thin,none,none,56.753419452887535,75.16622340425532,60.571808510638306,6,100.0,74.2,235
OFG,45.05,-2.28,8.84,13.42,7.83,79.2,456.17,-3.88,1.52,0.58,10.12,5.76,3,True,True,True,True,True,-20.1,-0.25,192.02,-32.03,-41.99,-123.96,-27.67,-59.3,210.86,-0.3521,XLI,0.34,-0.56,clean,0.811,normal,none,none,42.98378926038501,75.16622340425532,80.65159574468085,6,100.0,74.1,241
TSM,404.52,5.71,9.32,43.26,110.95,268.42,1672.66,1.63,4.64,2.56,2.42,6.23,4,True,True,True,True,True,83.02,188.97,1408.5,71.09,147.23,1092.52,75.45,129.92,1427.34,-2.3262,QQQ,0.71,-0.23,clean,1.038,normal,none,none,72.6301291793313,93.75,17.5531914893617,6,100.0,74.0,242
FFBC,30.73,2.91,6.66,29.94,26.88,19.25,62.51,2.29,4.49,0.9,0.72,3.25,3,True,True,True,True,True,-1.05,-60.2,-201.65,-12.98,-101.94,-517.63,-8.62,-119.25,-182.81,-0.9183,XLF,0.58,0.08,clean,0.904,normal,none,none,53.29755572441742,75.16622340425532,65.09308510638297,6,100.0,74.0,242
RMBS,142.98,3.23,50.08,58.48,161.72,664.6,1161.96,15.48,1.17,2.77,4.11,1.75,4,True,True,True,True,True,133.8,585.15,897.81,121.86,543.42,581.83,126.22,526.1,916.64,-3.1739,XLK,0.6,-0.37,clean,1.332,normal,none,none,78.79939209726444,93.75,8.045212765957446,6,100.0,74.0,242
KMI,33.79,6.49,3.33,25.99,23.01,79.73,97.26,0.51,7.8,0.89,3.47,1.22,2,True,True,True,True,True,-4.92,0.29,-166.9,-16.85,-41.45,-482.88,-12.49,-58.76,-148.06,0.1235,XLE,0.56,0.87,clean,0.824,normal,none,none,57.41831306990881,44.680851063829785,89.09574468085107,6,100.0,74.0,242
VICR,267.99,3.02,55.99,215.02,546.23,240.61,2844.95,18.53,3.84,2.54,0.44,11.82,4,True,True,True,True,True,518.3,161.16,2580.79,506.37,119.42,2264.81,510.73,102.11,2599.63,-4.3645,VXUS,0.55,-0.59,clean,1.202,normal,none,none,82.55445795339412,93.75,1.7287234042553192,6,100.0,73.9,246
BELFA,252.34,2.66,17.04,106.16,285.37,1410.11,1498.1,6.41,6.23,2.69,4.94,1.06,4,True,True,True,True,True,257.44,1330.67,1233.95,245.51,1288.93,917.97,249.87,1271.62,1252.78,-2.9548,XLI,0.57,-0.72,clean,0.998,normal,none,none,77.09441489361703,93.75,10.172872340425531,6,100.0,73.9,246
IWB,406.63,4.82,8.78,12.1,26.95,73.84,257.89,1.82,1.38,2.23,2.74,3.49,3,True,True,True,True,True,-0.98,-5.61,-6.27,-12.91,-47.34,-322.25,-8.55,-64.66,12.57,-1.0169,SPY,1.0,0.69,clean,0.479,thin,none,none,55.331813576494426,75.16622340425532,61.170212765957444,6,100.0,73.9,246
SMTC,156.78,48.83,80.58,143.11,307.12,156.85,647.64,1.65,1.78,2.15,0.51,4.13,3,True,True,True,True,True,279.19,77.4,383.49,267.25,35.66,67.51,271.61,18.35,402.32,-3.44,XLK,0.64,2.38,overextended,1.378,normal,none,none,92.2049138804458,75.16622340425532,5.98404255319149,6,100.0,73.9,246
EWT,96.84,14.96,32.33,54.94,80.27,70.25,291.75,2.16,1.7,1.46,0.88,4.15,3,True,True,True,True,True,52.34,-9.19,27.59,40.41,-50.93,-288.39,44.77,-68.25,46.43,-1.9196,VXUS,0.82,1.25,clean,1.026,normal,none,none,78.66483029381965,75.16622340425532,26.263297872340424,6,100.0,73.9,246
BEP,35.52,4.78,11.49,24.28,55.31,-5.36,122.42,2.4,2.11,2.28,-0.1,-22.86,3,True,True,True,True,True,27.38,-84.8,-141.74,15.45,-126.54,-457.72,19.81,-143.85,-122.9,-1.175,XLI,0.48,0.17,clean,1.387,normal,none,none,59.51431104356637,75.16622340425532,54.98670212765957,6,100.0,73.9,246
IWM,285.12,3.48,9.46,22.14,40.31,28.83,160.05,2.71,2.34,1.82,0.72,5.55,4,True,True,True,True,True,12.38,-50.62,-104.1,0.45,-92.36,-420.08,4.81,-109.67,-85.27,-1.5043,SPY,0.86,0.09,clean,0.675,thin,none,none,56.99404761904762,93.75,39.694148936170215,6,100.0,73.8,252
IXP,123.26,0.68,2.52,3.16,18.03,47.76,98.61,3.72,1.26,5.7,2.65,2.06,4,True,True,True,True,True,-9.9,-31.69,-165.54,-21.83,-73.42,-481.52,-17.47,-90.74,-146.7,-0.9162,XLC,0.88,-0.33,clean,0.513,thin,none,none,39.48359929078014,93.75,65.29255319148936,6,100.0,73.7,253
VTI,366.79,4.86,9.01,12.76,27.9,70.54,251.26,1.86,1.42,2.19,2.53,3.56,3,True,True,True,True,True,-0.02,-8.91,-12.89,-11.96,-50.65,-328.87,-7.6,-67.96,5.95,-1.0573,SPY,0.99,0.68,clean,0.614,thin,none,none,55.95238095238095,75.16622340425532,59.57446808510638,6,100.0,73.7,253
FLXS,56.21,16.43,6.66,56.27,83.57,24.66,39.65,0.41,8.45,1.49,0.3,1.61,2,True,True,True,True,True,55.65,-54.79,-224.5,43.71,-96.52,-540.48,48.07,-113.84,-205.67,-0.7636,XLI,0.35,0.61,clean,1.318,normal,none,none,69.56212006079029,44.680851063829785,69.68085106382979,6,100.0,73.7,253
QCLN,63.4,11.03,25.89,47.99,102.1,12.31,361.76,2.35,1.85,2.13,0.12,29.38,4,True,True,True,True,True,74.18,-67.14,97.61,62.24,-108.87,-218.37,66.6,-126.19,116.44,-2.6988,XLK,0.75,0.52,clean,2.027,confirmed,none,none,74.50291286727456,93.75,12.832446808510639,6,100.0,73.7,253
IHE,91.51,5.34,0.48,11.48,43.48,48.46,103.36,0.09,23.75,3.79,1.11,2.13,3,True,True,True,True,True,15.55,-30.99,-160.8,3.62,-72.72,-476.78,7.98,-90.04,-141.96,-0.8915,XLV,0.85,0.69,clean,1.063,normal,none,none,51.33295339412361,75.16622340425532,66.15691489361703,6,100.0,73.7,253
IXG,122.19,1.88,2.42,8.26,13.52,52.6,148.45,1.29,3.41,1.64,3.89,2.82,4,True,True,True,True,True,-14.41,-26.84,-115.7,-26.34,-68.58,-431.68,-21.98,-85.89,-96.86,-1.0156,XLF,0.86,0.13,clean,0.412,thin,none,none,42.358472644376896,93.75,61.303191489361694,6,100.0,73.7,253
SYRE,74.05,6.95,67.61,204.73,401.01,-60.35,-58.69,9.73,3.03,1.96,-0.15,0.97,3,True,True,True,True,True,373.09,-139.8,-322.84,361.15,-181.53,-638.82,365.51,-198.85,-304.01,-1.8643,HYG,0.42,-0.45,clean,1.209,normal,none,none,76.92185916919959,75.16622340425532,27.79255319148936,6,100.0,73.7,253
^RUT,2869.23,3.39,9.47,22.2,40.2,29.78,157.05,2.79,2.34,1.81,0.74,5.27,4,True,True,True,True,True,12.27,-49.67,-107.1,0.34,-91.41,-423.08,4.7,-108.72,-88.27,-1.5077,SPY,0.85,0.07,clean,1.011,normal,none,none,56.927558257345495,93.75,39.494680851063826,6,100.0,73.7,253
IWC,186.76,4.5,13.17,27.21,58.93,30.15,175.54,2.92,2.07,2.17,0.51,5.82,4,True,True,True,True,True,31.0,-49.3,-88.61,19.07,-91.04,-404.59,23.43,-108.35,-69.78,-1.7806,SPY,0.79,0.04,clean,1.866,confirmed,none,none,62.680471124620055,93.75,30.319148936170215,6,100.0,73.6,261
