ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AWR,82.57,7.49,10.15,12.55,6.93,2.94,100.32,1.36,1.24,0.55,0.42,34.09,1,True,True,True,True,True,-13.15,-72.75,-149.54,-23.63,-103.26,-453.63,-14.89,-125.19,-109.39,0.4146,XLU,0.43,2.26,overextended,1.303,normal,none,none,51.87074829931972,20.24872448979592,91.07142857142857,6,100.0,67.8,420
WSO,410.74,7.82,18.03,18.79,-3.04,49.5,206.0,2.31,1.04,-0.16,-16.31,4.16,2,True,True,True,True,True,-23.11,-26.19,-43.86,-33.59,-56.7,-347.95,-24.85,-78.63,-3.71,-0.9449,XLI,0.61,0.89,clean,0.889,normal,none,none,59.77587463556853,51.62627551020408,47.767857142857146,6,100.0,67.8,420
LFSC,44.97,15.1,32.5,15.9,82.14,,,2.15,0.49,5.17,,,2,True,True,True,True,True,62.07,,,51.58,,,60.32,,,-0.4938,HYG,0.63,1.48,clean,0.824,normal,none,none,81.61443148688046,51.62627551020408,64.47704081632652,4,66.66666666666666,67.7,423
PRAX,327.79,-8.22,8.29,18.88,656.5,1.55,,-1.01,2.28,34.77,0.0,,2,True,True,True,True,True,636.42,-74.15,,625.94,-104.66,,634.68,-126.58,,0.2356,,,-0.51,clean,1.367,normal,none,none,50.148809523809526,51.62627551020408,86.86224489795919,5,83.33333333333334,67.7,423
TNGX,31.47,60.15,58.46,268.93,533.2,183.0,,0.97,4.6,1.98,0.34,,2,True,True,True,True,True,513.13,107.31,,502.64,76.8,,511.39,54.87,,-1.8738,,,1.11,clean,1.682,confirmed,none,none,94.25413022351798,51.62627551020408,19.897959183673468,5,83.33333333333334,67.6,425
ISMD,49.44,4.68,23.23,25.87,41.14,37.68,,4.96,1.11,1.59,0.92,,2,True,True,True,True,True,21.06,-38.02,,10.58,-68.53,,19.32,-90.45,,-0.7026,SPY,0.75,0.4,clean,0.897,normal,none,none,68.83351554907678,51.62627551020408,57.20663265306123,5,83.33333333333334,67.4,426
RIOT,28.57,6.05,103.93,109.0,185.7,-11.22,776.38,17.18,1.05,1.7,-0.06,-69.21,2,True,True,True,True,True,165.63,-86.91,526.53,155.14,-117.42,222.44,163.89,-139.35,566.67,-2.454,VXUS,0.65,-0.24,clean,0.885,normal,none,none,80.66690962099125,51.62627551020408,13.137755102040815,6,100.0,67.2,427
KMI,33.19,3.01,-2.58,21.66,17.24,87.94,88.58,-0.86,-8.39,0.8,5.1,1.01,1,True,True,True,True,True,-2.84,12.24,-161.27,-13.32,-18.27,-465.36,-4.58,-40.19,-121.13,0.446,XLE,0.57,0.32,clean,0.809,normal,none,none,49.40324344023323,20.24872448979592,91.39030612244898,6,100.0,67.1,428
SHW,344.07,11.0,7.67,6.18,0.13,28.31,255.26,0.7,0.81,0.02,216.16,9.02,2,True,True,True,True,True,-19.94,-47.39,5.41,-30.43,-77.9,-298.68,-21.68,-99.82,45.55,-0.7263,XLB,0.66,1.91,clean,1.352,normal,none,none,51.19047619047619,51.62627551020408,55.86734693877551,6,100.0,66.9,429
LII,563.87,12.07,28.65,14.02,-0.2,75.63,317.99,2.37,0.49,-0.01,-384.94,4.2,2,True,True,True,True,True,-20.27,-0.07,68.14,-30.75,-30.58,-235.95,-22.01,-52.5,108.28,-1.2684,XLI,0.73,1.47,clean,0.879,normal,none,none,65.04342808551992,51.62627551020408,34.566326530612244,6,100.0,66.8,430
SNDR,36.29,3.72,41.04,33.71,51.71,70.46,,11.05,0.82,1.53,1.36,,2,True,True,True,True,True,31.64,-5.24,,21.16,-35.75,,29.9,-57.67,,-0.9789,XLI,0.44,-0.04,clean,1.062,normal,none,none,73.9021501457726,51.62627551020408,46.23724489795919,5,83.33333333333334,66.7,431
ARWR,78.89,-0.13,29.82,12.97,403.77,-7.88,1230.35,-235.53,0.44,31.12,-0.02,-156.1,1,True,True,True,True,True,383.69,-83.58,980.5,373.21,-114.09,676.41,381.95,-136.01,1020.65,-0.4,XLI,0.48,-0.68,clean,1.021,normal,none,none,63.83321185617104,20.24872448979592,66.83673469387756,6,100.0,66.6,432
OKE,89.22,1.14,-4.65,21.45,11.26,68.28,98.71,-4.06,-4.61,0.52,6.06,1.45,1,True,True,True,True,True,-8.81,-7.42,-151.15,-19.3,-37.93,-455.23,-10.55,-59.85,-111.0,0.696,XLE,0.74,0.06,clean,0.878,normal,none,none,44.80381438289602,20.24872448979592,95.02551020408163,6,100.0,66.5,433
VSCO,88.5,54.77,99.64,62.0,368.75,,,1.82,0.62,5.95,,,1,True,True,True,True,True,348.68,,,338.19,,,346.94,,,-0.3224,XLI,0.3,1.86,clean,1.34,normal,none,none,95.19557823129252,20.24872448979592,69.0688775510204,4,66.66666666666666,66.4,434
EWS,29.66,1.19,7.42,7.58,16.41,29.35,41.51,6.22,1.02,2.16,1.79,1.41,2,True,True,True,True,True,-3.67,-46.34,-208.35,-14.15,-76.85,-512.44,-5.41,-98.78,-168.2,-0.5477,VXUS,0.77,0.03,clean,1.172,normal,none,none,44.57300777453838,51.62627551020408,63.329081632653065,6,100.0,66.4,434
PII,72.56,4.78,27.68,8.1,84.68,-44.61,-10.33,5.79,0.29,10.45,-0.53,0.23,2,True,True,True,True,True,64.6,-120.3,-260.18,54.12,-150.81,-564.27,62.86,-172.74,-220.04,-1.1518,XLB,0.45,-0.04,clean,0.794,normal,none,none,60.346817298347915,51.62627551020408,39.15816326530612,6,100.0,66.3,436
EW,90.78,4.94,10.57,5.28,17.94,-9.86,174.23,2.14,0.5,3.4,-0.55,-17.67,2,True,True,True,True,True,-2.13,-85.55,-75.62,-12.61,-116.06,-379.71,-3.87,-137.99,-35.48,-0.7124,SPY,0.37,0.7,clean,1.142,normal,none,none,48.94770408163266,51.62627551020408,56.568877551020414,6,100.0,66.3,436
RSG,216.39,5.25,-0.41,1.56,-11.27,103.14,333.39,-0.08,-3.86,-7.21,-9.15,3.23,1,True,True,True,True,True,-31.35,27.45,83.53,-41.83,-3.06,-220.56,-33.09,-24.98,123.68,0.8657,XLP,0.36,1.85,clean,1.167,normal,none,none,43.18816812439262,20.24872448979592,96.42857142857143,6,100.0,66.3,436
BIL,91.63,0.01,0.03,0.36,-0.04,0.16,0.23,3.0,11.04,-0.12,-3.76,1.4,2,True,True,True,True,True,-20.12,-75.53,-249.62,-30.6,-106.04,-553.71,-21.86,-127.96,-209.48,0.0175,,,0.16,clean,1.05,normal,none,none,32.185374149659864,51.62627551020408,81.12244897959184,6,100.0,66.2,439
DLTR,123.87,29.21,16.87,3.63,24.56,23.47,34.88,0.58,0.22,6.76,0.96,1.49,1,True,True,True,True,True,4.48,-52.22,-214.98,-6.0,-82.73,-519.07,2.74,-104.65,-174.83,-0.2857,LQD,0.34,2.12,overextended,1.18,normal,none,none,59.918610301263364,20.24872448979592,70.21683673469387,6,100.0,66.1,440
SKYW,99.31,14.62,5.67,-2.97,0.22,117.98,310.2,0.39,-0.52,-0.07,531.38,2.63,2,True,True,True,True,True,-19.85,42.28,60.35,-30.33,11.77,-243.74,-21.59,-10.15,100.49,-0.8402,XLI,0.61,1.78,clean,1.284,normal,none,none,51.27399173955297,51.62627551020408,51.91326530612245,6,100.0,66.1,440
SHV,110.33,-0.01,0.01,0.26,-0.03,-0.14,-0.07,-1.0,29.07,-0.1,4.99,0.53,2,True,True,True,True,True,-20.1,-75.83,-249.93,-30.58,-106.34,-554.02,-21.84,-128.26,-209.78,0.0115,HYG,0.32,-0.06,clean,0.944,normal,none,none,31.96975218658892,51.62627551020408,80.80357142857143,6,100.0,66.1,440
IMAX,41.08,6.2,8.82,9.69,52.77,90.27,37.35,1.42,1.1,5.44,1.71,0.41,1,True,True,True,True,True,32.7,14.58,-212.51,22.21,-15.93,-516.6,30.96,-37.86,-172.36,-0.2299,,,0.23,clean,0.875,normal,none,none,58.752429543245874,20.24872448979592,71.875,6,100.0,66.1,440
LTH,41.01,23.93,54.29,52.34,40.69,,,2.27,0.96,0.78,,,1,True,True,True,True,True,20.61,,,10.13,,,18.87,,,-0.0225,HYG,0.43,2.55,overextended,1.0,normal,none,none,86.86224489795919,20.24872448979592,79.75127551020408,4,66.66666666666666,66.1,440
EQR,68.38,2.63,14.91,9.71,4.17,-11.92,3.22,5.67,0.65,0.43,-2.85,-0.27,1,True,True,True,True,True,-15.9,-87.61,-246.64,-26.38,-118.12,-550.73,-17.64,-140.04,-206.49,0.2698,XLRE,0.63,0.64,clean,1.246,normal,none,none,47.906037414965986,20.24872448979592,87.8188775510204,6,100.0,66.0,445
RBKB,17.39,12.34,13.36,43.6,45.04,63.44,,1.08,3.26,1.03,1.41,,1,True,True,True,True,True,24.96,-12.25,,14.48,-42.77,,23.22,-64.69,,-0.1357,,,0.73,clean,2.519,confirmed,none,none,72.93185131195335,20.24872448979592,75.51020408163265,5,83.33333333333334,66.0,445
AXTA,34.5,13.75,26.1,6.88,16.32,11.36,24.5,1.9,0.26,2.37,0.7,2.16,2,True,True,True,True,True,-3.76,-64.33,-225.35,-14.24,-94.84,-529.44,-5.5,-116.77,-185.2,-1.1529,VGK,0.6,1.35,clean,1.055,normal,none,none,59.74702380952381,51.62627551020408,38.99872448979592,6,100.0,66.0,445
ACMR,104.5,17.89,153.7,162.04,301.15,208.08,,8.59,1.05,1.86,0.69,,2,True,True,True,True,True,281.08,132.38,,270.6,101.87,,279.34,79.95,,-2.5055,QQQ,0.63,0.13,clean,1.246,normal,none,none,93.8228862973761,51.62627551020408,12.755102040816327,5,83.33333333333334,66.0,445
SYF,78.66,9.11,17.75,-8.08,21.15,70.48,202.54,1.95,-0.45,-2.62,3.33,2.87,2,True,True,True,True,True,1.07,-5.21,-47.32,-9.41,-35.72,-351.4,-0.67,-57.65,-7.17,-1.0234,XLF,0.73,0.75,clean,0.902,normal,none,none,55.99793488824101,51.62627551020408,43.75,6,100.0,65.9,449
MUB,107.6,0.66,1.89,0.76,3.27,-8.29,-5.16,2.85,0.4,4.31,-2.53,0.62,2,True,True,True,True,True,-16.8,-83.99,-255.02,-27.28,-114.5,-559.11,-18.54,-136.42,-214.87,-0.1121,LQD,0.73,0.42,clean,0.913,normal,none,none,34.24744897959184,51.62627551020408,76.37117346938776,6,100.0,65.9,449
ECG,155.33,2.54,34.96,72.76,151.59,,,13.76,2.08,2.08,,,3,True,True,True,True,True,131.51,,,121.03,,,129.77,,,-1.586,VXUS,0.57,-0.62,clean,0.985,normal,none,none,81.70857628765792,80.45280612244898,26.27551020408163,4,66.66666666666666,65.9,449
TWST,99.84,55.59,113.56,195.04,169.91,-10.26,,2.04,1.72,0.87,-0.06,,2,True,True,True,True,True,149.84,-85.95,,139.35,-116.46,,148.1,-138.38,,-1.9826,XLY,0.56,2.32,overextended,1.512,confirmed,none,none,89.07920310981537,51.62627551020408,18.558673469387756,5,83.33333333333334,65.8,452
VOLT,40.34,1.15,18.96,37.3,62.6,,,16.44,1.97,1.68,,,3,True,True,True,True,True,42.52,,,32.04,,,40.78,,,-1.1233,XLI,0.82,-0.56,clean,1.316,normal,none,none,71.879555393586,80.45280612244898,39.98724489795919,4,66.66666666666666,65.7,453
XPEL,49.37,3.81,22.45,-5.39,38.95,-41.5,1763.02,5.9,-0.24,-7.23,-1.07,-42.48,1,True,True,True,True,True,18.88,-117.2,1513.17,8.4,-147.71,1209.08,17.14,-169.63,1553.31,-0.079,XLI,0.34,0.08,clean,1.09,normal,none,none,53.905490767735664,20.24872448979592,77.23214285714286,6,100.0,65.7,453
EXPE,262.8,16.0,12.87,-8.82,58.55,61.3,151.84,0.8,-0.69,-6.64,1.05,2.48,1,True,True,True,True,True,38.48,-14.4,-98.01,28.0,-44.91,-402.1,36.74,-66.83,-57.86,-0.3533,XLY,0.43,1.04,clean,0.795,normal,none,none,60.020347424684154,20.24872448979592,67.98469387755102,6,100.0,65.7,453
ES,73.48,5.54,8.12,10.71,17.64,-8.06,29.41,1.46,1.32,1.65,-0.46,-3.65,1,True,True,True,True,True,-2.43,-83.75,-220.44,-12.91,-114.26,-524.53,-4.17,-136.19,-180.3,0.0951,XLU,0.75,0.85,clean,1.255,normal,none,none,49.31213556851313,20.24872448979592,83.86479591836735,6,100.0,65.6,456
FLR,53.64,13.4,15.65,31.15,7.82,215.53,5.65,1.17,1.99,0.25,27.56,0.03,2,True,True,True,True,True,-12.25,139.84,-244.2,-22.74,109.32,-548.29,-13.99,87.4,-204.06,-1.5678,XLI,0.57,0.9,clean,1.054,normal,none,none,66.18835034013605,51.62627551020408,26.785714285714285,6,100.0,65.5,457
AAP,62.18,6.73,19.92,57.5,33.2,-67.84,-59.61,2.96,2.89,0.58,-2.04,0.88,2,True,True,True,True,True,13.13,-143.53,-309.46,2.65,-174.04,-613.55,11.39,-195.97,-269.32,-1.4563,XLY,0.47,0.26,clean,0.987,normal,none,none,63.68743926141885,51.62627551020408,29.40051020408163,6,100.0,65.3,458
SYY,82.82,10.1,0.22,11.93,10.35,10.86,66.44,0.02,54.79,0.87,1.05,6.12,2,True,True,True,True,True,-9.72,-64.84,-183.41,-20.2,-95.35,-487.5,-11.46,-117.27,-143.27,-0.815,XLP,0.32,1.3,clean,0.848,normal,none,none,48.03206997084549,51.62627551020408,52.806122448979586,6,100.0,65.3,458
AVB,190.12,2.09,16.35,4.67,-5.52,-7.75,9.14,7.83,0.29,-1.18,1.41,-1.18,1,True,True,True,True,True,-25.59,-83.45,-240.71,-36.07,-113.96,-544.8,-27.33,-135.88,-200.57,0.3179,XLRE,0.63,0.6,clean,1.152,normal,none,none,44.4272351797862,20.24872448979592,89.34948979591837,6,100.0,65.2,460
TXG,36.75,44.06,79.88,122.73,215.18,-81.1,,1.81,1.54,1.75,-0.38,,2,True,True,True,True,True,195.11,-156.79,,184.62,-187.3,,193.37,-209.23,,-1.9703,XLY,0.43,1.71,clean,1.323,normal,none,none,86.66484450923227,51.62627551020408,18.81377551020408,5,83.33333333333334,65.1,461
GEV,1045.17,1.29,19.71,58.01,107.92,,,15.31,2.94,1.86,,,3,True,True,True,True,True,87.85,,,77.37,,,86.11,,,-1.3902,XLI,0.58,-0.47,clean,1.216,normal,none,none,75.53601797862001,80.45280612244898,31.058673469387756,4,66.66666666666666,65.0,462
UNP,268.35,-3.95,12.19,14.61,18.31,24.92,208.13,-3.09,1.2,1.25,1.36,8.35,1,True,True,True,True,True,-1.76,-50.77,-41.72,-12.24,-81.28,-345.81,-3.5,-103.2,-1.58,0.2858,XLI,0.48,-0.89,clean,0.977,normal,none,none,44.348275024295425,20.24872448979592,88.32908163265306,6,100.0,65.0,462
VNQ,98.67,1.81,12.48,11.9,10.59,-3.07,15.03,6.91,0.95,0.89,-0.29,-4.9,1,True,True,True,True,True,-9.48,-78.76,-234.83,-19.96,-109.27,-538.92,-11.22,-131.19,-194.68,0.067,XLRE,0.98,0.36,clean,0.895,normal,none,none,47.71015549076774,20.24872448979592,82.9719387755102,6,100.0,65.0,462
ASEA,20.0,0.4,4.38,5.76,21.58,36.24,53.14,10.92,1.31,3.74,1.68,1.47,2,True,True,True,True,True,1.51,-39.45,-196.71,-8.98,-69.97,-500.8,-0.23,-91.89,-156.57,-0.6597,VXUS,0.79,-0.36,clean,0.715,thin,none,none,42.56407920310981,51.62627551020408,59.50255102040817,6,100.0,65.0,462
EWL,62.4,-1.06,8.9,3.31,16.09,28.37,110.67,-8.38,0.37,4.86,1.76,3.9,2,True,True,True,True,True,-3.98,-47.33,-139.19,-14.46,-77.84,-443.27,-5.72,-99.76,-99.04,-0.617,VGK,0.87,-0.54,clean,0.669,thin,none,none,41.177721088435376,51.62627551020408,60.90561224489795,6,100.0,64.9,466
RBRK,72.33,9.91,51.99,-8.15,-20.13,,,5.25,-0.16,2.47,,,2,True,True,True,True,True,-40.2,,,-50.69,,,-41.94,,,-0.0604,XLK,0.39,0.72,clean,1.265,normal,none,none,63.18027210884353,51.62627551020408,78.06122448979592,4,66.66666666666666,64.9,466
HON,232.21,0.29,3.13,18.78,4.7,9.28,110.66,10.97,6.01,0.25,1.97,11.93,3,True,True,True,True,True,-15.38,-66.42,-139.19,-25.86,-96.93,-443.28,-17.12,-118.85,-99.05,-1.4671,XLI,0.66,0.01,clean,1.33,normal,none,none,42.96647230320699,80.45280612244898,29.209183673469386,6,100.0,64.8,468
EUFN,38.27,-1.39,14.07,2.93,23.25,94.66,125.52,-10.11,0.21,7.93,4.07,1.33,2,True,True,True,True,True,3.18,18.97,-124.34,-7.3,-11.55,-428.43,1.44,-33.47,-84.19,-0.8632,VGK,0.92,-0.63,clean,0.846,normal,none,none,47.58867832847425,51.62627551020408,51.08418367346938,6,100.0,64.8,468
FLG,15.28,9.14,15.5,18.45,42.94,-53.57,-65.59,1.69,1.19,2.33,-1.25,1.22,1,True,True,True,True,True,22.86,-129.26,-315.44,12.38,-159.78,-619.53,21.12,-181.7,-275.29,-0.5689,XLF,0.45,0.86,clean,1.088,normal,none,none,60.43033284742467,20.24872448979592,62.691326530612244,6,100.0,64.7,470
NTLA,16.68,24.11,25.98,77.07,74.48,-78.03,-37.2,1.08,2.97,0.97,-1.05,0.48,1,True,True,True,True,True,54.4,-153.72,-287.05,43.92,-184.23,-591.14,52.66,-206.16,-246.91,-1.0704,XLI,0.42,0.42,clean,1.209,normal,none,none,74.46550048590863,20.24872448979592,41.4859693877551,6,100.0,64.7,470
PINK,39.18,4.34,18.91,6.12,31.34,,,4.36,0.32,5.12,,,2,True,True,True,True,True,11.27,,,0.79,,,9.53,,,-0.1667,XLV,0.72,0.42,clean,1.445,normal,none,none,65.01761418853255,51.62627551020408,74.42602040816327,4,66.66666666666666,64.7,470
BEAM,34.81,9.16,47.38,25.35,107.7,-59.05,,5.17,0.54,4.25,-0.55,,2,True,True,True,True,True,87.62,-134.74,,77.14,-165.25,,85.88,-187.18,,-1.2905,VXUS,0.38,0.13,clean,1.14,normal,none,none,75.27939747327503,51.62627551020408,33.80102040816326,5,83.33333333333334,64.7,470
VIK,103.26,11.57,44.24,41.24,101.4,,,3.82,0.93,2.46,,,2,True,True,True,True,True,81.33,,,70.85,,,79.59,,,-1.0574,VGK,0.67,0.62,clean,1.01,normal,none,none,86.22448979591836,51.62627551020408,42.09183673469388,4,66.66666666666666,64.6,474
WULF,25.83,-3.4,68.27,107.97,579.74,147.65,144.37,-20.06,1.58,5.37,0.25,0.98,2,True,True,True,True,True,559.66,71.96,-105.48,549.18,41.45,-409.57,557.92,19.52,-65.34,-2.5376,VXUS,0.62,-0.89,clean,0.934,normal,none,none,72.77241253644316,51.62627551020408,12.181122448979592,6,100.0,64.6,474
WY,25.31,3.26,7.25,7.47,-2.92,-24.24,-11.87,2.22,1.03,-0.39,8.32,0.49,2,True,True,True,True,True,-22.99,-99.94,-261.73,-33.47,-130.45,-565.82,-24.73,-152.37,-221.58,-0.6708,XLB,0.5,0.55,clean,0.998,normal,none,none,41.53304178814382,51.62627551020408,59.056122448979586,6,100.0,64.6,474
HFXI,37.63,0.0,14.62,16.32,29.89,50.88,126.14,,1.12,1.83,1.7,2.48,2,True,True,True,True,True,9.82,-24.81,-123.71,-0.66,-55.32,-427.8,8.08,-77.25,-83.57,-1.1549,VXUS,0.98,-0.64,clean,1.192,normal,none,none,55.08685617103984,51.62627551020408,38.775510204081634,6,100.0,64.6,474
EMB,96.54,0.58,3.3,0.29,5.05,-14.01,-13.77,5.65,0.09,17.36,-2.77,0.98,2,True,True,True,True,True,-15.02,-89.7,-263.62,-25.51,-120.22,-567.71,-16.76,-142.14,-223.47,-0.3344,HYG,0.88,0.06,clean,0.692,thin,none,none,34.65287900874635,51.62627551020408,68.75,6,100.0,64.5,478
TNA,73.25,6.53,65.87,49.55,129.7,-17.63,131.51,10.09,0.75,2.62,-0.14,-7.46,2,True,True,True,True,True,109.62,-93.33,-118.34,99.14,-123.84,-422.43,107.88,-145.76,-78.2,-3.2148,SPY,0.85,-0.09,clean,0.771,normal,none,none,75.5618318756074,51.62627551020408,6.696428571428571,6,100.0,64.3,479
ARKG,41.43,29.23,56.28,37.46,70.85,-52.17,145.15,1.93,0.67,1.89,-0.74,-2.78,1,True,True,True,True,True,50.77,-127.86,-104.71,40.29,-158.38,-408.8,49.03,-180.3,-64.56,-1.2707,SPY,0.6,2.39,overextended,1.441,normal,none,none,77.5783527696793,20.24872448979592,34.50255102040816,6,100.0,64.2,480
TDG,1324.56,6.74,14.99,0.76,-9.1,102.24,410.55,2.22,0.05,-11.92,-11.23,4.02,2,True,True,True,True,True,-29.18,26.55,160.69,-39.66,-3.96,-143.4,-30.92,-25.88,200.84,-1.124,XLI,0.48,1.05,clean,1.033,normal,none,none,53.126518464528665,51.62627551020408,39.9234693877551,6,100.0,64.2,480
MBX,52.31,64.08,84.91,62.45,339.21,,,1.32,0.74,5.43,,,1,True,True,True,True,True,319.14,,,308.65,,,317.4,,,-0.6947,,,1.95,clean,1.466,normal,none,none,94.82810981535471,20.24872448979592,57.78061224489795,4,66.66666666666666,64.1,482
NOPMF,25.7,6.33,64.53,125.04,161.18,93.09,,10.19,1.94,1.29,0.58,,2,True,True,True,True,True,141.11,17.39,,130.62,-13.12,,139.37,-35.04,,-2.1989,XLB,0.51,-0.27,clean,2.948,confirmed,none,none,84.91557337220604,51.62627551020408,15.943877551020408,5,83.33333333333334,64.0,483
OC,135.39,10.75,25.92,19.23,-0.48,43.04,172.47,2.41,0.74,-0.02,-90.09,4.01,2,True,True,True,True,True,-20.55,-32.65,-77.38,-31.03,-63.16,-381.47,-22.29,-85.09,-37.24,-1.7347,XLB,0.67,0.99,clean,0.838,normal,none,none,63.570517492711375,51.62627551020408,23.214285714285715,6,100.0,64.0,483
CCK,110.62,12.82,8.78,7.33,6.45,12.37,109.71,0.68,0.83,0.88,1.92,8.87,1,True,True,True,True,True,-13.63,-63.32,-140.15,-24.11,-93.83,-444.24,-15.37,-115.76,-100.0,-0.2491,XLB,0.58,2.03,overextended,1.082,normal,none,none,52.08485179786201,20.24872448979592,71.30102040816327,6,100.0,63.9,485
AWK,132.68,7.19,-3.51,1.48,-5.26,-15.78,68.63,-0.49,-0.42,-3.57,3.0,-4.35,1,True,True,True,True,True,-25.34,-91.47,-181.22,-35.82,-121.99,-485.31,-27.08,-143.91,-141.08,0.4354,XLU,0.5,1.88,clean,1.331,normal,none,none,37.84317298347911,20.24872448979592,91.26275510204081,6,100.0,63.7,486
TFC,50.49,4.19,12.27,0.0,21.96,-4.39,41.99,2.93,0.0,,-0.2,-9.56,1,True,True,True,True,True,1.88,-80.09,-207.87,-8.6,-110.6,-511.96,0.14,-132.52,-167.72,-0.089,XLF,0.68,0.29,clean,1.275,normal,none,none,47.50516277939747,20.24872448979592,77.1045918367347,6,100.0,63.7,486
APEI,54.51,4.81,-5.07,44.13,88.03,87.58,100.33,-1.05,-8.71,1.99,0.99,1.15,1,True,True,True,True,True,67.96,11.88,-149.52,57.47,-18.63,-453.61,66.22,-40.55,-109.38,-0.6861,,,-0.08,clean,0.847,normal,none,none,59.535957240038876,20.24872448979592,58.35459183673469,6,100.0,63.6,488
NBIS,240.3,15.32,126.76,166.91,395.26,,,8.27,1.32,2.37,,,2,True,True,True,True,True,375.19,,,364.7,,,373.45,,,-1.6978,XLK,0.52,-0.11,clean,1.154,normal,none,none,95.07713799805636,51.62627551020408,23.660714285714285,4,66.66666666666666,63.6,488
CARR,73.59,14.08,34.61,37.96,1.6,63.35,,2.46,1.1,0.04,39.56,,2,True,True,True,True,True,-18.47,-12.34,,-28.96,-42.85,,-20.21,-64.78,,-1.3533,XLI,0.69,1.49,clean,0.989,normal,none,none,72.43379494655005,51.62627551020408,31.9515306122449,5,83.33333333333334,63.4,490
POWI,79.37,-8.67,58.58,114.17,41.76,0.7,192.77,-6.76,1.95,0.37,0.02,276.26,2,True,True,True,True,True,21.68,-75.0,-57.08,11.2,-105.51,-361.17,19.94,-127.43,-16.94,-1.5215,QQQ,0.54,-0.82,clean,1.143,normal,none,none,58.2771501457726,51.62627551020408,27.933673469387756,6,100.0,63.4,490
HUT,123.02,4.57,143.22,134.46,604.99,556.11,,31.32,0.94,4.5,0.92,,2,True,True,True,True,True,584.91,480.41,,574.43,449.9,,583.17,427.98,,-3.1566,VXUS,0.65,-0.6,clean,0.885,normal,none,none,88.67225461613218,51.62627551020408,7.015306122448979,5,83.33333333333334,63.3,492
LUV,51.91,18.84,31.32,24.9,65.63,-5.94,30.49,1.66,0.8,2.64,-0.09,-5.13,1,True,True,True,True,True,45.56,-81.64,-219.36,35.08,-112.15,-523.45,43.82,-134.07,-179.22,-1.2303,VGK,0.52,1.14,clean,0.821,normal,none,none,72.75874635568513,20.24872448979592,36.0969387755102,6,100.0,63.1,493
WMS,154.5,10.08,15.02,3.75,33.1,50.94,487.68,1.49,0.25,8.83,1.54,9.57,2,True,True,True,True,True,13.02,-24.76,237.82,2.54,-55.27,-66.27,11.28,-77.19,277.97,-1.7604,XLI,0.72,0.78,clean,1.272,normal,none,none,60.67480563654032,51.62627551020408,22.70408163265306,6,100.0,63.1,493
FTXL,265.47,2.53,79.3,102.37,176.91,312.73,,31.35,1.29,1.73,1.77,,2,True,True,True,True,True,156.83,237.04,,146.35,206.53,,155.09,184.6,,-2.4909,XLK,0.85,-0.68,clean,1.336,normal,none,none,83.85568513119533,51.62627551020408,12.818877551020408,5,83.33333333333334,63.0,495
QQQJ,44.48,1.39,23.56,18.33,40.89,34.22,,16.94,0.78,2.23,0.84,,2,True,True,True,True,True,20.82,-41.48,,10.34,-71.99,,19.08,-93.91,,-1.1068,SPY,0.86,-0.4,clean,0.805,normal,none,none,63.76943634596695,51.62627551020408,40.56122448979592,5,83.33333333333334,62.6,496
SNOW,248.96,42.05,53.37,10.6,12.39,-0.18,,1.27,0.2,1.17,-0.01,,0,True,True,True,True,True,-7.69,-75.87,,-18.17,-106.38,,-9.43,-128.31,,0.0041,,,1.9,clean,1.458,normal,none,none,69.40293974732751,3.2525510204081636,80.42091836734694,5,83.33333333333334,62.6,496
FESM,47.61,4.25,25.32,23.47,51.91,,,5.96,0.93,2.21,,,2,True,True,True,True,True,31.84,,,21.36,,,30.1,,,-0.929,SPY,0.85,0.18,clean,1.006,normal,none,none,74.58090379008746,51.62627551020408,48.724489795918366,4,66.66666666666666,62.4,498
SHOO,43.22,-0.6,30.18,1.19,85.1,2.86,89.64,-50.47,0.04,71.26,0.03,31.39,2,True,True,True,True,True,65.02,-72.84,-160.21,54.54,-103.35,-464.3,63.28,-125.27,-120.06,-1.4707,XLY,0.63,-0.52,clean,0.947,normal,none,none,54.17577745383868,51.62627551020408,29.14540816326531,6,100.0,62.4,498
PPTY,34.7,4.17,16.05,15.9,15.44,0.49,,3.85,0.99,0.97,0.03,,1,True,True,True,True,True,-4.64,-75.2,,-15.12,-105.71,,-6.38,-127.64,,-0.0084,XLRE,0.87,1.04,clean,0.538,thin,none,none,57.551324101069,20.24872448979592,80.16581632653062,5,83.33333333333334,62.3,500
VFLO,46.19,3.66,17.14,16.35,32.46,,,4.69,0.95,1.99,,,2,True,True,True,True,True,12.39,,,1.91,,,10.65,,,-0.6993,SPY,0.66,0.36,clean,1.017,normal,none,none,67.92395529640427,51.62627551020408,57.33418367346938,4,66.66666666666666,62.2,501
