ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
XSOE,40.26,-3.13,4.84,13.15,28.13,-5.82,110.13,-1.55,2.72,2.14,-0.21,-18.91,2,False,False,True,True,False,12.96,-78.21,-134.11,8.54,-91.37,-370.36,-45.56,-197.62,-195.57,-1.0648,VXUS,0.88,-1.42,clean,0.721,thin,none,none,46.27702161729383,45.556445156124894,34.34747798238591,6,100.0,0.0,264
XPEV,16.73,-0.27,-11.37,-15.7,-22.78,-52.89,,42.36,1.38,1.45,2.32,,2,False,False,False,False,False,-37.96,-125.27,,-42.38,-138.43,,-96.47,-244.68,,-1.3378,SPY,0.38,-0.11,clean,0.547,thin,none,none,26.756643409966067,45.556445156124894,23.77902321857486,5,83.33333333333334,0.0,264
XP,18.88,-0.58,-1.82,5.47,31.57,-57.21,,3.14,-3.01,5.77,-1.81,,2,False,False,True,True,False,16.39,-129.59,,11.97,-142.75,,-42.12,-249.0,,-2.2381,VXUS,0.5,-0.34,clean,0.963,normal,none,none,43.459529528384614,45.556445156124894,8.326661329063251,5,83.33333333333334,0.0,264
^NDX,24649.89,-0.97,-3.74,4.3,19.49,85.58,481.97,3.85,-1.15,4.53,4.39,5.63,4,False,False,False,True,False,4.32,13.19,237.74,-0.1,0.03,1.48,-54.2,-106.22,176.27,-1.3426,QQQ,1.0,-0.41,clean,1.031,normal,none,none,42.963894925464174,93.55484387510008,23.53883106485188,6,100.0,0.0,264
AIG,78.38,2.63,1.7,-4.1,-3.6,72.99,53.42,0.65,-2.41,0.88,-20.26,0.73,0,True,True,False,False,False,-18.78,0.61,-190.81,-23.2,-12.55,-427.07,-77.29,-118.81,-252.28,0.3155,XLE,0.34,0.3,clean,0.821,normal,none,none,41.263486980060236,3.0824659727782224,90.0720576461169,6,100.0,0.0,264
ALMS,26.83,1.82,242.22,483.26,468.43,,,132.97,2.0,0.97,,,2,False,True,True,True,False,453.25,,,448.83,,,394.74,,,0.1135,,,-0.42,clean,0.655,thin,none,none,89.73273857180982,45.556445156124894,86.38911128903123,4,66.66666666666666,0.0,264
ACWX,68.57,-3.69,2.94,9.31,20.47,23.62,87.15,-0.8,3.16,2.2,1.15,3.69,3,False,False,True,True,False,5.29,-48.76,-157.09,0.87,-61.93,-393.34,-53.22,-168.18,-218.55,-0.9067,VXUS,0.95,-1.76,stalling,1.403,normal,none,none,40.73544549925654,75.30024019215372,42.11369095276221,6,100.0,0.0,264
ADBE,280.34,0.22,-14.21,-18.58,-37.87,-40.3,223.72,-63.22,1.31,2.04,1.06,-5.55,1,True,False,False,False,False,-53.05,-112.68,-20.51,-57.47,-125.84,-256.77,-111.56,-232.09,-81.98,-0.2076,XLF,0.38,0.44,clean,1.175,normal,none,none,24.419535628502807,17.493995196156924,74.69975980784628,6,100.0,0.0,264
^DJI,47068.57,-4.91,-1.7,3.17,9.44,49.26,182.86,0.35,-1.87,2.98,5.22,3.71,3,False,False,False,True,False,-5.73,-23.12,-61.37,-10.15,-36.29,-297.62,-64.25,-142.54,-122.83,-0.8505,SPY,0.83,-1.65,stalling,1.078,normal,none,none,31.33935720004575,75.30024019215372,46.677341873498804,6,100.0,0.0,264
AIQ,48.89,-0.99,-3.84,8.5,24.59,65.73,,3.87,-2.22,2.89,2.67,,3,False,False,False,True,False,9.41,-6.65,,4.99,-19.81,,-49.1,-126.06,,-1.769,QQQ,0.94,-0.4,clean,1.127,normal,none,none,46.66971672576157,75.30024019215372,14.851881505204162,5,83.33333333333334,0.0,264
ADTTF,157.04,-1.23,33.22,93.78,187.88,1173.64,7413.88,-26.95,2.82,2.0,6.25,6.32,4,False,True,True,True,False,172.7,1101.26,7169.64,168.28,1088.1,6933.39,114.19,981.85,7108.18,-1.5658,,,-0.53,clean,,normal,none,none,80.30424339471577,93.55484387510008,18.57485988791033,6,100.0,0.0,264
AIRR,110.01,-3.14,11.48,19.55,55.65,177.1,599.36,-3.65,1.7,2.85,3.18,3.38,4,False,False,True,True,False,40.47,104.72,355.13,36.05,91.56,118.88,-18.05,-14.69,293.67,-1.4445,XLI,0.87,-1.04,clean,1.116,normal,none,none,61.247092912425174,93.55484387510008,20.576461168935147,6,100.0,0.0,264
ALNY,314.85,-10.54,-33.48,-30.58,26.33,111.66,442.84,3.17,0.91,-0.86,4.24,3.97,3,False,False,False,False,False,11.15,39.28,198.61,6.73,26.12,-37.64,-47.36,-80.13,137.15,-1.1822,,,-0.95,clean,0.991,normal,none,none,21.178847840176907,75.30024019215372,28.742994395516412,6,100.0,0.0,264
AJG,227.91,-8.67,-7.11,-24.09,-33.12,86.35,468.92,0.82,3.39,1.38,-2.61,5.43,2,False,False,False,False,False,-48.3,13.97,224.69,-52.72,0.81,-11.57,-106.81,-105.44,163.23,0.1136,XLF,0.37,-0.85,clean,1.513,confirmed,none,none,18.21647794426017,45.556445156124894,86.46917534027222,6,100.0,0.0,264
AMAT,331.86,11.51,23.54,109.72,113.66,171.46,1646.63,2.04,4.66,1.04,1.51,9.6,3,False,True,True,True,False,98.48,99.08,1402.4,94.06,85.92,1166.14,39.97,-20.33,1340.94,-2.8646,XLK,0.7,0.36,clean,0.954,normal,none,none,85.9964161805635,75.30024019215372,3.7630104083266613,6,100.0,0.0,264
ZION,54.92,-13.93,0.18,-5.49,7.1,0.24,152.27,-0.01,-30.09,-1.29,0.03,641.78,1,False,False,False,False,False,-8.08,-72.14,-91.96,-12.5,-85.31,-328.22,-66.59,-191.56,-153.42,-1.1632,XLF,0.72,-1.64,stalling,1.055,normal,none,none,20.59171146440962,17.493995196156924,29.543634907926343,6,100.0,0.0,264
DFIC,35.74,-3.22,5.8,11.1,26.16,,,-1.8,1.91,2.36,,,2,False,False,True,True,False,10.98,,,6.56,,,-47.53,,,-0.6536,VXUS,0.93,-1.74,stalling,0.984,normal,none,none,55.625452743146894,45.556445156124894,57.886309047237795,4,66.66666666666666,0.0,264
DECK,105.82,-5.73,11.42,-14.6,-22.24,91.49,1030.52,-1.99,-1.28,1.52,-4.11,11.26,2,False,False,True,True,False,-37.42,19.11,786.29,-41.84,5.95,550.03,-95.94,-100.3,724.83,-1.2711,XLY,0.31,-0.27,clean,0.611,thin,none,none,35.02230355713142,45.556445156124894,25.86068855084067,6,100.0,0.0,264
DFEM,34.52,-3.1,5.68,12.13,27.78,,,-1.83,2.14,2.29,,,2,False,False,True,True,False,12.6,,,8.18,,,-45.91,,,-0.9063,VXUS,0.88,-1.44,clean,1.189,normal,none,none,56.63387853139654,45.556445156124894,42.1937550040032,4,66.66666666666666,0.0,264
DFAX,34.13,-2.98,6.13,11.68,27.83,,,-2.05,1.91,2.38,,,2,False,False,True,True,False,12.65,,,8.23,,,-45.86,,,-0.7509,VXUS,0.96,-1.62,stalling,1.124,normal,none,none,57.142857142857146,45.556445156124894,52.522017614091276,4,66.66666666666666,0.0,264
DFAI,39.2,-3.47,4.64,9.87,22.27,41.82,,-1.34,2.12,2.26,1.88,,2,False,False,True,True,False,7.09,-30.56,,2.67,-43.72,,-51.42,-149.97,,-0.7483,VXUS,0.94,-1.75,stalling,1.618,confirmed,none,none,47.981242136566394,45.556445156124894,53.002401921537235,5,83.33333333333334,0.0,264
DFAE,33.96,-2.89,5.73,13.28,28.54,18.33,,-1.98,2.32,2.15,0.64,,2,False,False,True,True,False,13.36,-54.05,,8.94,-67.22,,-45.15,-173.47,,-0.9868,VXUS,0.88,-1.39,clean,1.349,normal,none,none,51.38968317511152,45.556445156124894,38.35068054443555,5,83.33333333333334,0.0,264
DEM,48.72,-2.34,3.91,5.79,15.22,12.74,58.4,-1.68,1.48,2.63,0.84,4.59,2,False,False,True,True,False,0.04,-59.64,-185.83,-4.38,-72.81,-422.09,-58.47,-179.06,-247.29,-0.5744,VXUS,0.84,-1.19,clean,1.327,normal,none,none,41.17007892027908,45.556445156124894,61.48919135308246,6,100.0,0.0,264
DDWM,44.21,-3.62,3.44,6.89,19.26,53.03,83.83,-0.95,2.0,2.8,2.75,1.58,4,False,False,True,True,False,4.08,-19.35,-160.41,-0.34,-32.51,-396.66,-54.43,-138.76,-221.87,-0.6762,VGK,0.89,-1.86,stalling,1.028,normal,none,none,41.53417972473216,93.55484387510008,56.405124099279426,6,100.0,0.0,264
DD,45.01,-5.9,13.49,39.43,35.32,46.28,55.1,-2.29,2.92,0.9,1.31,1.19,1,False,False,True,True,False,20.15,-26.1,-189.13,15.73,-39.27,-425.39,-38.37,-145.52,-250.6,-1.1923,XLB,0.67,-0.98,clean,0.735,thin,none,none,53.23496892752297,17.493995196156924,28.422738190552444,6,100.0,0.0,264
DAX,42.86,-7.09,-2.83,-3.1,5.26,36.93,91.77,0.4,1.09,-1.7,7.03,2.48,2,False,False,False,False,False,-9.92,-35.45,-152.46,-14.34,-48.61,-388.72,-68.44,-154.86,-213.93,-0.9922,VGK,0.87,-1.89,stalling,1.125,normal,none,none,23.552175073392043,45.556445156124894,37.870296236989596,6,100.0,0.0,264
DDOG,121.9,5.35,-21.77,-7.5,5.92,24.88,,-4.07,0.34,-0.79,4.21,,1,True,False,False,False,False,-9.26,-47.5,,-13.68,-60.66,,-67.77,-166.91,,-2.364,XLK,0.36,0.38,clean,1.362,normal,none,none,37.351786190857446,17.493995196156924,6.725380304243394,5,83.33333333333334,0.0,264
DB,30.81,-18.71,-14.37,-12.77,29.02,143.94,77.89,0.77,0.89,-2.27,4.96,0.54,1,False,False,False,False,False,13.84,71.56,-166.34,9.42,58.4,-402.6,-44.67,-47.85,-227.81,-2.2758,VGK,0.67,-2.42,stalling,1.24,normal,none,none,20.788059018643487,17.493995196156924,7.526020816653323,6,100.0,0.0,264
DAPP,16.08,1.84,-15.28,-4.8,35.47,,,-8.32,0.31,-7.4,,,0,False,False,False,False,False,20.29,,,15.87,,,-38.22,,,-3.8522,XLK,0.66,-0.05,clean,0.668,thin,none,none,47.19966449349956,3.0824659727782224,1.200960768614892,4,66.66666666666666,0.0,264
DIVI,39.66,-4.96,2.85,8.18,18.25,52.19,,-0.57,2.87,2.23,2.86,,3,False,False,True,True,False,3.07,-20.19,,-1.35,-33.36,,-55.44,-139.61,,-0.7967,VXUS,0.95,-2.02,stalling,1.303,normal,none,none,41.70574554882001,75.30024019215372,50.120096076861486,5,83.33333333333334,0.0,264
DIA,471.15,-4.77,-1.72,3.09,9.45,49.29,183.35,0.36,-1.79,3.06,5.22,3.72,3,False,False,False,True,False,-5.73,-23.09,-60.88,-10.15,-36.25,-297.14,-64.24,-142.5,-122.35,-0.8397,SPY,0.82,-1.61,stalling,1.085,normal,none,none,31.421327538221053,75.30024019215372,47.47798238590873,6,100.0,0.0,264
DHR,198.22,-9.71,-13.24,-0.41,-5.86,-0.91,231.24,1.36,0.03,14.32,0.15,-254.85,1,False,False,False,False,False,-21.04,-73.29,-12.99,-25.46,-86.45,-249.25,-79.55,-192.7,-74.45,-0.8425,XLV,0.62,-1.47,clean,0.999,normal,none,none,16.527507720462083,17.493995196156924,47.31785428342674,6,100.0,0.0,264
DGS,59.76,-3.46,4.29,5.47,20.63,18.22,76.28,-1.24,1.27,3.77,0.88,4.19,2,False,False,True,True,False,5.45,-54.16,-167.95,1.03,-67.32,-404.21,-53.06,-173.57,-229.41,-0.665,VXUS,0.85,-1.34,clean,1.129,normal,none,none,40.36181326013192,45.556445156124894,57.245796637309844,6,100.0,0.0,264
DIHP,32.76,-2.27,4.36,9.31,18.4,,,-1.92,2.13,1.98,,,2,False,False,True,True,False,3.22,,,-1.2,,,-55.3,,,-0.6939,VXUS,0.93,-1.34,clean,1.057,normal,none,none,54.37874108810859,45.556445156124894,55.64451561248999,4,66.66666666666666,0.0,264
DG,147.03,-1.49,33.8,35.59,99.5,-23.78,93.41,-22.72,1.05,2.8,-0.24,-3.93,1,False,True,True,True,False,84.32,-96.16,-150.82,79.9,-109.32,-387.08,25.81,-215.57,-212.28,0.007,XLB,0.36,-0.75,clean,0.761,normal,none,none,65.87746387586259,17.493995196156924,83.38670936749399,6,100.0,0.0,264
DGRO,71.15,-2.61,1.83,6.19,12.86,53.7,182.12,-0.7,3.38,2.08,4.17,3.39,4,False,False,True,True,False,-2.31,-18.68,-62.11,-6.73,-31.84,-298.37,-60.83,-138.09,-123.58,-0.4695,XLI,0.81,-1.23,clean,1.08,normal,none,none,41.51892942925769,93.55484387510008,66.61329063250601,6,100.0,0.0,264
DFSI,43.22,-3.7,3.13,7.25,19.69,,,-0.85,2.32,2.72,,,2,False,False,True,True,False,4.51,,,0.09,,,-54.0,,,-0.8528,VGK,0.92,-1.76,stalling,0.897,normal,none,none,48.8371649700713,45.556445156124894,46.31705364291433,4,66.66666666666666,0.0,264
DE,585.89,3.28,21.6,23.37,25.32,62.97,637.25,6.58,1.08,1.08,2.49,10.12,3,False,True,True,True,False,10.15,-9.41,393.02,5.72,-22.57,156.76,-48.37,-128.82,331.55,-0.1708,XLI,0.41,0.13,clean,1.252,normal,none,none,68.96946128331236,75.30024019215372,76.14091273018416,6,100.0,0.0,264
DFIS,34.37,-2.85,7.34,11.55,30.59,,,-2.57,1.57,2.65,,,2,False,False,True,True,False,15.41,,,10.99,,,-43.11,,,-0.5836,VXUS,0.91,-1.55,stalling,0.928,normal,none,none,58.77654504556027,45.556445156124894,61.088871096877504,4,66.66666666666666,0.0,264
DFNL,45.0,-8.83,-4.19,-1.06,12.92,66.17,,0.47,0.25,-12.24,5.12,,1,False,False,False,False,False,-2.26,-6.21,,-6.68,-19.37,,-60.77,-125.62,,-0.8457,XLF,0.9,-2.17,stalling,0.874,normal,none,none,27.86610240573411,17.493995196156924,46.99759807846277,5,83.33333333333334,0.0,264
DEO,82.2,-15.48,-10.71,-25.1,-27.88,-48.42,-20.54,0.69,2.34,1.11,1.74,0.42,1,False,False,False,False,False,-43.05,-120.8,-264.77,-47.47,-133.96,-501.03,-101.57,-240.21,-326.24,0.5942,XLP,0.42,-2.05,stalling,1.245,normal,none,none,6.26787144000915,17.493995196156924,94.95596477181746,6,100.0,0.0,264
DFIV,51.88,-4.52,6.76,14.19,30.44,,,-1.5,2.1,2.15,,,2,False,False,True,True,False,15.26,,,10.84,,,-43.25,,,-0.6156,VGK,0.89,-2.02,stalling,1.273,normal,none,none,55.411948606504254,45.556445156124894,60.12810248198559,4,66.66666666666666,0.0,264
DFEV,35.62,-2.81,7.32,15.72,29.91,,,-2.61,2.15,1.9,,,2,False,False,True,True,False,14.73,,,10.31,,,-43.79,,,-0.7311,VXUS,0.85,-1.38,clean,1.408,normal,none,none,60.20435395935796,45.556445156124894,53.56285028022418,4,66.66666666666666,0.0,264
DASH,179.41,-8.38,-19.36,-27.88,-8.03,6.23,,2.31,1.44,0.29,-0.78,,1,False,False,False,False,False,-23.21,-66.15,,-27.63,-79.31,,-81.72,-185.56,,-1.8824,QQQ,0.44,-0.69,clean,1.399,normal,none,none,14.407716649510084,17.493995196156924,13.130504403522819,5,83.33333333333334,0.0,264
DAN,32.42,6.94,44.0,56.82,124.64,32.79,163.32,6.34,1.29,2.19,0.26,4.98,3,False,True,True,True,False,109.46,-39.59,-80.91,105.04,-52.75,-317.17,50.95,-159.0,-142.37,-0.9342,XLB,0.52,-0.02,clean,0.796,normal,none,none,80.88375462274583,75.30024019215372,40.912730184147314,6,100.0,0.0,264
DAL,59.0,-16.74,-12.58,-2.56,3.93,22.76,23.28,0.75,0.2,-1.53,5.79,1.02,1,False,False,False,False,False,-11.25,-49.62,-220.95,-15.67,-62.78,-457.21,-69.76,-169.03,-282.42,-1.739,XLF,0.6,-1.33,clean,1.043,normal,none,none,14.205650234473293,17.493995196156924,15.212169735788631,6,100.0,0.0,264
CW,666.15,6.6,24.31,38.47,105.68,480.22,844.22,3.69,1.58,2.75,4.54,1.76,5,False,True,True,True,False,90.51,407.84,599.99,86.09,394.68,363.73,31.99,288.43,538.53,-1.4084,XLI,0.66,0.02,clean,1.309,normal,none,none,82.00846391398834,99.39951961569255,21.617293835068054,6,100.0,0.0,264
CXSE,37.78,-6.07,-6.85,-5.46,8.41,-48.63,84.02,1.13,0.8,-1.54,-5.78,-1.73,0,False,False,False,False,False,-6.77,-121.01,-160.21,-11.19,-134.18,-396.47,-65.28,-240.43,-221.67,-0.981,VXUS,0.65,-1.2,clean,0.833,normal,none,none,19.432689008349534,3.0824659727782224,38.75100080064051,6,100.0,0.0,264
CWI,36.7,-3.55,4.35,9.03,21.04,26.2,93.26,-1.23,2.08,2.33,1.25,3.56,3,False,False,True,True,False,5.86,-46.18,-150.97,1.44,-59.34,-387.23,-52.65,-165.59,-212.43,-0.8936,VXUS,0.94,-1.7,stalling,0.753,normal,none,none,42.84189256166839,75.30024019215372,42.91433146517214,6,100.0,0.0,264
CVNA,318.4,-18.99,-19.39,-13.99,47.48,2.08,,1.02,0.72,-3.4,0.04,,0,False,False,False,False,False,32.3,-70.3,,27.88,-83.47,,-26.21,-189.72,,-1.6666,QQQ,0.5,-1.17,clean,1.177,normal,none,none,19.840634412291738,3.0824659727782224,16.97357886309047,5,83.33333333333334,0.0,264
CUK,25.45,-20.12,6.26,-12.27,25.06,12.26,-48.9,-0.31,-1.96,-2.04,0.49,-3.99,0,False,False,False,False,False,9.88,-60.12,-293.13,5.46,-73.28,-529.38,-48.63,-179.53,-354.59,-1.8991,XLI,0.5,-1.52,stalling,1.214,normal,none,none,25.71009188303023,3.0824659727782224,12.810248198558845,6,100.0,0.0,264
DXCM,69.14,-2.37,6.62,-14.38,-15.64,-30.28,319.57,-2.8,-2.17,1.09,1.94,-10.56,0,False,False,True,False,False,-30.81,-102.66,75.34,-35.23,-115.82,-160.92,-89.33,-222.07,13.87,-1.175,,,-0.11,clean,0.793,normal,none,none,33.775591902093105,3.0824659727782224,29.143314651721376,6,100.0,0.0,264
DVYE,33.31,-3.03,5.78,12.34,22.73,-14.63,12.95,-1.91,2.14,1.84,-0.64,-0.89,2,False,False,True,True,False,7.56,-87.01,-231.28,3.13,-100.18,-467.54,-50.96,-206.43,-292.74,-0.4571,VXUS,0.76,-1.33,clean,1.563,confirmed,none,none,44.565175950284036,45.556445156124894,67.01361088871097,6,100.0,0.0,264
DPZ,397.55,-1.04,-7.91,-14.06,-16.51,15.21,195.82,7.6,1.78,1.17,-0.92,12.87,3,False,False,False,False,False,-31.69,-57.17,-48.41,-36.11,-70.33,-284.67,-90.2,-176.58,-109.88,-0.3899,XLB,0.34,0.03,clean,1.413,normal,none,none,26.874833199893242,75.30024019215372,69.25540432345876,6,100.0,0.0,264
DTCR,24.9,4.12,18.76,35.94,39.06,53.55,,4.56,1.92,1.09,1.37,,2,False,True,True,True,False,23.88,-18.84,,19.46,-32.0,,-34.63,-138.25,,-0.8992,XLK,0.7,0.12,clean,1.429,normal,none,none,73.7466163406916,45.556445156124894,42.594075260208164,5,83.33333333333334,0.0,264
DOV,209.2,-4.92,9.95,17.29,10.26,64.25,324.17,-2.02,1.74,0.59,6.26,5.05,3,False,False,True,True,False,-4.92,-8.13,79.94,-9.34,-21.3,-156.32,-63.43,-127.55,18.47,-0.7521,XLI,0.67,-0.79,clean,1.059,normal,none,none,47.31404170955812,75.30024019215372,52.361889511609284,6,100.0,0.0,264
DLTR,114.73,-5.83,1.6,14.44,63.53,15.62,40.55,-0.28,9.01,4.4,0.25,2.6,3,False,False,False,True,False,48.35,-56.76,-203.68,43.93,-69.92,-439.94,-10.16,-176.17,-265.15,-0.5462,XLB,0.45,-0.97,clean,0.699,thin,none,none,41.71337069655725,75.30024019215372,62.770216172938355,6,100.0,0.0,264
DOG,24.1,5.17,1.58,-2.96,-8.97,-36.13,-74.2,0.31,-1.87,3.03,4.03,2.05,3,True,True,True,False,False,-24.15,-108.51,-318.43,-28.57,-121.67,-554.69,-82.66,-227.92,-379.9,0.8725,,,1.71,clean,1.628,confirmed,none,none,37.771169316405505,75.30024019215372,97.59807846277022,6,100.0,0.0,264
DOCN,53.0,-7.46,15.49,65.01,27.59,,,-2.08,4.2,0.42,,,1,False,False,True,True,False,12.41,,,7.99,,,-46.1,,,-2.056,XLK,0.48,-0.83,clean,1.221,normal,none,none,61.00118189789927,17.493995196156924,10.408326661329063,4,66.66666666666666,0.0,264
DISV,39.82,-3.92,8.25,14.81,36.45,,,-2.1,1.79,2.46,,,2,False,False,True,True,False,21.27,,,16.85,,,-37.24,,,-0.4959,VXUS,0.89,-1.95,stalling,1.196,normal,none,none,58.40481909336993,45.556445156124894,64.69175340272217,4,66.66666666666666,0.0,264
DIS,100.41,-6.2,-5.04,-15.49,-8.14,-48.5,5.35,0.81,3.07,0.53,5.96,-0.11,2,False,False,False,False,False,-23.32,-120.88,-238.88,-27.74,-134.05,-475.14,-81.83,-240.3,-300.34,-0.6944,XLF,0.42,-0.61,clean,1.036,normal,none,none,15.276983491555148,45.556445156124894,55.484387510008006,6,100.0,0.0,264
EEM,56.73,-3.52,4.4,13.8,27.54,2.83,88.72,-1.25,3.14,2.0,0.1,31.38,3,False,False,True,True,False,12.36,-69.55,-155.51,7.94,-82.72,-391.77,-46.15,-188.97,-216.97,-1.0907,VXUS,0.88,-1.51,stalling,1.387,normal,none,none,45.1275305959053,75.30024019215372,32.90632506004803,6,100.0,0.0,264
EFA,97.21,-4.49,1.74,6.38,15.14,28.93,80.19,-0.39,3.67,2.37,1.91,2.77,3,False,False,False,True,False,-0.04,-43.45,-164.05,-4.46,-56.62,-400.3,-58.55,-162.87,-225.51,-0.8365,VGK,0.93,-1.84,stalling,1.227,normal,none,none,35.47218727362842,75.30024019215372,47.71817453963171,6,100.0,0.0,264
EEMV,64.38,-3.97,-0.02,2.65,10.5,1.56,37.27,0.0,-170.42,3.97,0.15,23.86,2,False,False,False,True,False,-4.67,-70.82,-206.96,-9.09,-83.98,-443.22,-63.19,-190.23,-268.42,-0.6455,VXUS,0.85,-2.04,stalling,0.509,thin,none,none,30.359525715810747,45.556445156124894,58.44675740592474,6,100.0,0.0,264
EEMA,97.27,-2.33,4.65,13.66,28.09,2.32,109.72,-2.0,2.94,2.06,0.08,47.2,3,False,False,True,True,False,12.91,-70.06,-134.51,8.49,-83.22,-370.77,-45.6,-189.47,-195.97,-1.0665,VXUS,0.84,-1.14,clean,3.497,confirmed,none,none,48.43493842693202,75.30024019215372,34.18734987990392,6,100.0,0.0,264
EDV,66.56,3.19,-1.88,1.32,-6.46,-49.33,-47.71,-0.59,-0.7,-4.9,7.64,0.97,1,False,True,False,False,False,-21.64,-121.71,-291.94,-26.06,-134.87,-528.2,-80.15,-241.12,-353.4,-0.0568,TLT,0.97,0.93,clean,0.906,normal,none,none,34.79164283807999,17.493995196156924,80.62449959967975,6,100.0,0.0,264
EDEN,103.78,-11.0,-6.93,-5.02,-8.95,7.88,95.96,0.63,0.72,1.78,-0.88,12.18,2,False,False,False,False,False,-24.13,-64.5,-148.27,-28.55,-77.66,-384.53,-82.64,-183.91,-209.74,-1.6729,VGK,0.73,-1.81,stalling,1.779,confirmed,none,none,15.433299020168517,45.556445156124894,16.89351481184948,6,100.0,0.0,264
DXPE,135.44,-3.24,36.77,7.65,62.66,344.81,867.46,-11.35,0.21,8.19,5.5,2.52,3,False,True,True,True,False,47.48,272.43,623.23,43.06,259.27,386.98,-11.03,153.02,561.77,-1.2231,XLI,0.49,-0.5,clean,0.729,thin,none,none,63.95783293301309,75.30024019215372,27.542033626901517,6,100.0,0.0,264
ECL,281.19,-2.42,6.38,2.27,4.29,33.13,164.57,-2.64,0.36,1.89,7.73,4.97,3,False,False,True,True,False,-10.89,-39.25,-79.66,-15.31,-52.42,-315.91,-69.4,-158.67,-141.12,-0.3713,XLB,0.59,-0.7,clean,0.958,normal,none,none,41.553242594075265,75.30024019215372,69.9759807846277,6,100.0,0.0,264
ECH,37.93,-16.93,-1.79,13.56,29.06,16.92,13.7,0.11,-7.59,2.14,0.58,0.81,1,False,False,False,True,False,13.88,-55.46,-230.53,9.46,-68.62,-466.79,-44.63,-174.87,-292.0,-1.234,VXUS,0.62,-3.05,stalling,1.575,confirmed,none,none,29.768576766174846,17.493995196156924,27.141713370696557,6,100.0,0.0,264
DXJ,156.0,-2.52,12.18,22.94,41.47,165.89,264.4,-4.83,1.88,1.81,4.0,1.59,4,False,False,True,True,False,26.29,93.51,20.17,21.87,80.35,-216.09,-32.22,-25.9,-41.29,-0.4919,VXUS,0.65,-1.28,clean,1.135,normal,none,none,62.144954058484885,93.55484387510008,65.25220176140913,6,100.0,0.0,264
EPHE,25.59,-2.81,3.69,-0.74,3.56,-17.13,-21.7,-1.31,-0.2,-4.83,-4.81,1.27,0,False,False,True,False,False,-11.62,-89.51,-265.93,-16.04,-102.67,-502.18,-70.13,-208.92,-327.39,-0.5604,XLB,0.32,-0.86,clean,1.136,normal,none,none,33.182736665522896,3.0824659727782224,62.04963971176941,6,100.0,0.0,264
EMXC,78.55,-1.97,9.97,23.04,40.92,32.4,,-5.06,2.31,1.78,0.79,,2,False,False,True,True,False,25.74,-39.99,,21.32,-53.15,,-32.77,-159.4,,-1.0741,VXUS,0.86,-1.19,clean,1.734,confirmed,none,none,60.234854550306906,45.556445156124894,33.46677341873499,5,83.33333333333334,0.0,264
EMR,138.55,-11.93,2.72,4.1,19.61,56.67,180.59,-0.23,1.51,4.78,2.89,3.19,4,False,False,False,True,False,4.43,-15.72,-63.64,0.01,-28.88,-299.9,-54.08,-135.13,-125.11,-1.3828,XLI,0.71,-1.58,stalling,1.216,normal,none,none,32.21243661595943,93.55484387510008,22.257806244995997,6,100.0,0.0,264
EL,92.73,-22.47,-9.11,6.03,28.95,-68.45,1.02,0.41,-0.66,4.8,-2.36,-0.01,1,False,False,False,False,False,13.77,-140.83,-243.21,9.35,-154.0,-479.47,-44.74,-260.25,-304.67,-2.0289,XLB,0.48,-2.06,stalling,1.303,normal,none,none,19.467002173167106,17.493995196156924,10.568454763811049,6,100.0,0.0,264
EMB,95.56,-0.67,-1.02,1.51,4.68,-13.36,-10.77,1.52,-1.48,3.09,-2.85,0.81,1,False,False,False,True,False,-10.5,-85.74,-255.0,-14.92,-98.9,-491.26,-69.01,-205.15,-316.47,-0.1398,LQD,0.75,-0.99,clean,1.102,normal,none,none,33.9376262915094,17.493995196156924,78.14251401120896,6,100.0,0.0,264
EMGF,60.37,-3.27,4.83,12.99,27.5,15.41,94.93,-1.48,2.69,2.12,0.56,6.16,3,False,False,True,True,False,12.32,-56.97,-149.3,7.9,-70.14,-385.56,-46.19,-176.39,-210.76,-1.0688,VXUS,0.88,-1.47,clean,0.962,normal,none,none,46.332303938388804,75.30024019215372,33.86709367493995,6,100.0,0.0,264
ELV,284.1,-16.59,-14.1,-7.77,-28.52,-8.79,114.42,0.85,0.55,3.67,0.31,-13.02,1,False,False,False,False,False,-43.7,-81.17,-129.82,-48.12,-94.33,-366.07,-102.21,-200.58,-191.28,-1.0178,XLV,0.48,-1.54,stalling,1.074,normal,none,none,9.348431125853063,17.493995196156924,36.10888710968775,6,100.0,0.0,264
EMEQ,44.89,-3.06,14.62,43.45,69.76,,,-4.79,2.97,1.61,,,2,False,False,True,True,False,54.59,,,50.16,,,-3.93,,,-1.641,VXUS,0.78,-1.22,clean,2.149,confirmed,none,none,69.51847192039345,45.556445156124894,17.21377101681345,4,66.66666666666666,0.0,264
