ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
MTZ,0.7587,1.0,1.0,True,0.6388888888888888,21,8,12,-0.1044752221599553,-0.20157030692362599,0.13008924061289773,1.1181594395000944,-1.2529372041069364,-0.14648131906683037,BREAKDOWN,18,335.58,-7.508421632878067,-12.418550835587967,-14.648131906683037
MT,0.7566,1.0,1.0,True,0.6468253968253969,42,10,9,-0.1094207955338451,0.029193548387096868,0.1904850746268656,1.0859758090879374,0.2797484001598815,-0.0085722398727022,BREAKDOWN,4,63.81,-7.1839544881533355,-3.6137385362344823,-0.85722398727022
REMX,0.7538,1.0,1.0,True,0.6309523809523809,19,8,12,-0.12237113402061861,-0.2119781542164214,-0.09252744909924326,1.1224133632510593,-1.2667509311238236,-0.14245470460734744,BREAKDOWN,6,85.13,-9.409399940880887,-11.91148427914677,-14.245470460734744
ECPG,0.7497,1.0,1.0,True,0.6468253968253969,20,8,15,-0.004962779156327479,-0.017277294449209668,0.19790888722927558,1.0585215605749485,-0.15537223976097872,-0.013408783368187837,TRENDING,5,80.2,0.2890012782748765,-0.40625166314817035,-1.3408783368187838
UNFI,0.7452,1.0,1.0,True,0.6031746031746031,20,9,14,-0.044931093071549855,-0.010561314296890223,0.25409023301933553,1.171244635193133,-0.08584228758104094,-0.01178095109793866,BREAKDOWN,3,50.59,-2.0564889108783015,-1.1941631092882397,-1.1780951097938661
KEN,0.7407,1.0,1.0,True,0.6666666666666666,27,8,10,-0.11593109518420719,-0.23442944250871078,-0.11146215089093892,0.9628699050809604,-1.5923042660994484,-0.189274836780622,BREAKDOWN,7,70.31,-12.567875647668398,-17.381864980555633,-18.927483678062202
FTI,0.7359,1.0,1.0,True,0.6071428571428571,41,10,10,0.01362121431676555,-0.04426834266976354,0.1188419705694177,1.1222694174757284,-0.38382637863260277,-0.016741877475049613,TRENDING,3,69.95,2.007583122691055,-0.4661783538754326,-1.6741877475049614
KN,0.7356,1.0,1.0,True,0.6111111111111112,19,8,9,-0.05208333333333326,0.05843971631205691,0.4918032786885247,1.1091011871113623,0.5542912763838367,0.03705443148380671,PULLBACK,2,37.31,-2.238849423547228,0.9716870497570872,3.7054431483806707
GOOGL,0.734,1.0,1.0,True,0.6468253968253969,28,7,8,-0.042478304091996044,-0.0799535303988641,0.17404052050732988,0.9954087346024636,-0.683875838412478,-0.07139840749852203,BREAKDOWN,9,356.38,-2.8707960099569303,-6.473865348999384,-7.139840749852203
GHM,0.7337,1.0,1.0,True,0.623015873015873,13,8,13,-0.1102260096331974,-0.03087167070217922,0.18665843113032743,1.0658064516129033,-0.2773488989929687,-0.025106037487576435,BREAKDOWN,3,96.06,-5.64571578246586,-3.2781461716603664,-2.5106037487576294
CMI,0.7291,1.0,1.0,True,0.6626984126984127,25,9,10,-0.07016664208818768,-0.10508686272283407,0.17033874709976793,0.9282546866876662,-0.9182462727869858,-0.06258385313519098,BREAKDOWN,1,630.52,-4.577190055962113,-5.8577441556225445,-6.258385313519097
ROKT,0.7288,1.0,1.0,True,0.6706349206349206,24,9,15,-0.09296679197994995,-0.007201028718388347,0.1493648273124255,0.9032046014790469,-0.07610519823874001,-0.03790248653603745,BREAKDOWN,6,115.81,-6.624082850308627,-6.253469224127299,-3.790248653603745
DXPE,0.7273,1.0,1.0,True,0.6388888888888888,32,9,12,-0.0055796652200867936,0.11551568259266998,0.22498854437146787,0.9925465838509318,1.3197746846759468,0.03705817567296409,TRENDING,7,160.4,3.089985931887499,6.680686374490893,3.705817567296409
PLXS,0.7231,1.0,1.0,True,0.6190476190476191,29,9,14,-0.031088447336029668,0.04166509130779983,0.45188659359190564,1.0350864234007977,0.41011357306707535,0.030086006062067083,PULLBACK,1,275.51,-0.9776084534377928,2.4108285497326243,3.0086006062067083
APEI,0.7227,1.0,1.0,True,0.6071428571428571,23,9,8,0.016984336667295707,0.016792452830188598,0.13261874737284574,1.0695084485407067,0.1449048691550148,0.003183875212632672,TRENDING,7,53.89,3.360753558946382,2.6448259911294985,0.3183875212632672
GOOG,0.7199,1.0,1.0,True,0.6388888888888888,28,7,7,-0.04319332737563297,-0.07946433223907035,0.16526499785627125,0.9627798455641354,-0.6945063336552726,-0.0713161825485448,BREAKDOWN,9,353.32,-2.901166146038494,-6.432326707264628,-7.131618254854466
NMM,0.7199,1.0,1.0,True,0.6666666666666666,27,8,11,0.010084033613445342,-0.01784011984202649,0.20139930034982512,0.8795934323690386,-0.1928205994188099,-0.004166210367435913,TRENDING,2,72.12,0.9424279182607255,-0.09630733914694278,-0.41662103674359136
PWR,0.7196,1.0,1.0,True,0.6706349206349206,29,7,11,-0.09490106650722363,-0.15002415742808273,0.14818930694466492,0.8663837596054593,-1.2220100160404723,-0.11026709879091932,BREAKDOWN,4,650.92,-6.594811779524547,-9.802280987460124,-11.026709879091932
WTTR,0.7187,1.0,1.0,True,0.6071428571428571,22,10,11,-0.04216553878188456,0.01939058171745134,0.3266041816870944,1.0535714285714284,0.19813549536286018,0.005256118008326888,DIP,4,18.4,-0.5942733657482603,-2.2044493938397003,0.5256118008326889
KEYS,0.7153,1.0,1.0,True,0.626984126984127,22,8,15,-0.05569642388738305,-0.1041061800082953,0.14576702737110137,0.9803190514027258,-0.8487582995324928,-0.06693611253171548,BREAKDOWN,5,324.0,-3.6144578313252946,-5.657892000194114,-6.693611253171548
MPWR,0.7145,1.0,1.0,True,0.6150793650793651,26,6,14,-0.10865303158659079,-0.07907372211663499,0.4247688319727627,1.0127896808045471,-0.6304081442646506,-0.07053288262100145,BREAKDOWN,4,1473.04,-6.118191416814138,-6.573305933987866,-7.053288262100119
CHRW,0.7131,1.0,1.0,True,0.6428571428571429,25,9,9,0.0022211387399100335,0.10639315830392904,0.07645758175258921,0.9236768222938545,1.3337109159754499,0.056212557609356874,TRENDING,17,185.0,0.8314812235430992,4.698355548608614,5.6212557609356875
VLUE,0.7114,1.0,1.0,True,0.7103174603174603,31,9,5,-0.04809228925289655,0.04598584206771683,0.32561374226302253,0.7145812719258793,0.6520064266400407,0.022899958178662257,DIP,4,190.61,-3.5862417804754556,-0.09808472723460346,2.289995817866241
TSM,0.7101,1.0,1.0,True,0.6388888888888888,26,8,14,-0.08129551380023381,0.028871325010068505,0.2139526595586707,0.9238915560576109,0.31317628648066287,-0.01066639958936874,BREAKDOWN,4,408.75,-4.720773267167738,-1.809440249464362,-1.066639958936874
NUE,0.7046,1.0,1.0,True,0.6031746031746031,37,9,8,-0.04495195973768473,0.08989252926075797,0.5119816502686065,1.0090632017965993,1.0185980067761036,0.05086356672805219,PULLBACK,3,250.49,-1.6640785846390025,3.488308039771942,5.086356672805219
CORZ,0.7028,0.9588,1.0,True,0.6190476190476191,20,6,12,-0.07954138301683977,0.12724879333040828,0.5818965517241381,1.0117462803445578,1.5429521695963169,0.03403239462032791,DIP,4,25.69,-6.3889226284464975,-0.8272210886229429,3.403239462032791
APA,0.6981,1.0,1.0,True,0.6071428571428571,24,8,14,-0.005756148613291434,0.024534915071447783,0.1306158881285331,0.9709543568464729,0.2662820758798332,-0.0043907991977306954,TRENDING,1,38.0,1.369375778054425,0.2890536634410084,-0.43907991977306954
FRDM,0.6974,1.0,1.0,True,0.6944444444444444,31,8,8,-0.07581177765547609,0.008255779045331701,0.22595364117539707,0.7061214122428245,0.10493856102638924,-0.018289302597494273,BREAKDOWN,4,67.17,-5.4284060510301435,-3.1826979834447564,-1.8289302597494272
ARTY,0.6884,1.0,1.0,True,0.6547619047619048,28,7,14,-0.12525510204081636,0.024805738194859428,0.42046396023197996,0.7891990607878947,0.297157468117347,-0.014586822312288892,BREAKDOWN,4,68.58,-8.826092736753488,-3.5391354435975373,-1.4586822312288892
E,0.6866,1.0,1.0,True,0.6666666666666666,48,10,15,-0.003124425657048291,-0.028479312197743134,0.07918822124950275,0.7462974887314875,-0.3497998247622254,-0.005670288824410701,TRENDING,1,54.24,0.7595772787318494,-0.17702837712301814,-0.5670288824410701
BVN,0.6858,1.0,1.0,True,0.6309523809523809,23,8,9,-0.10475634665888545,-0.1945392491467578,-0.1656241501223824,0.8504221954161642,-1.5430276100246882,-0.09894472463591984,BREAKDOWN,6,30.68,-7.06785137318256,-10.241156884325504,-9.894472463591985
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
CGNX,0.6752,1.0,1.0,True,0.6111111111111112,15,7,10,-0.09246946033709613,-0.10642509135200984,0.2034037318023374,0.8673242125357938,-0.9365455715493392,-0.07257519616390588,BREAKDOWN,5,58.69,-7.416041505994531,-8.536422464972686,-7.257519616390589
DELL,0.6747,0.24,0.8828,False,0.6031746031746031,16,7,12,-0.12372941594597797,0.5477944253787561,1.4670135414582082,2.2656070640176598,4.666164586851641,0.23275533098546225,PULLBACK,2,369.83,-10.334098403051659,12.942762450864775,23.275533098546227
AIA,0.6746,1.0,1.0,True,0.6785714285714286,29,9,11,-0.08601412991288837,0.0023318790431774428,0.24602580886478398,0.6627152483154479,0.030646774401981103,-0.0235505186420548,BREAKDOWN,4,133.25,-5.975099179903715,-3.7489164981219285,-2.35505186420548
FDX,0.6729,1.0,1.0,True,0.6507936507936508,24,9,9,-0.026676829268292734,0.0532132488783319,0.12269658179772125,0.7391185923625865,0.7581307423237491,0.013123856463770171,PULLBACK,1,319.25,-3.053236788652167,0.0650756952726134,1.3123856463770172
VSH,0.672,0.2072,0.8821,False,0.6150793650793651,29,7,14,-0.14166797549866506,0.6250371691941716,2.186588921282799,2.4220413274890418,5.325793144021116,0.2336343115124152,PULLBACK,1,54.65,-6.460385683313677,11.611962071480667,23.36343115124152
ROST,0.6699,1.0,1.0,True,0.6746031746031746,21,12,10,-0.0048914442632799204,0.06546607249506131,0.10522302706824238,0.6556253569388919,1.1223487828741603,0.0327133585049359,TRENDING,2,231.92,1.1053738023502413,3.4299536400916457,3.2713358504935766
XME,0.6689,1.0,1.0,True,0.6468253968253969,39,10,10,-0.12607850757870187,-0.09037216828478956,-0.0033684957007357186,0.7352986572001852,-0.9630730583338443,-0.06741129528195283,BREAKDOWN,4,112.43,-8.708949837603756,-6.784766747733785,-6.741129528195283
CX,0.668,1.0,1.0,True,0.6547619047619048,23,9,14,-0.08809891808346204,-0.1040242976461655,0.1368015414258188,0.7076700434153402,-1.1073916141349618,-0.07558485061321502,BREAKDOWN,6,11.8,-6.41522735283752,-7.461348868474124,-7.558485061321515
SDVKY,0.668,1.0,1.0,True,0.6587301587301587,39,8,13,-0.07499391283175061,-0.023644307375995766,-0.06290083867784901,0.6959821428571431,-0.2882139773149973,-0.05596305119021091,BREAKDOWN,4,37.99,-4.945788156797331,-4.595680562531387,-5.596305119021091
VOLT,0.6672,1.0,1.0,True,0.7063492063492064,35,6,13,-0.0590749120160885,-0.08372093023255822,0.10282852091926942,0.5498964803312629,-1.1206240453621086,-0.05728528872792951,BREAKDOWN,4,37.43,-3.6716136227159537,-4.7305650498145635,-5.7285288727929515
RIO,0.6664,1.0,1.0,True,0.6666666666666666,25,10,10,-0.060151802656546516,-0.09534246575342464,0.09217199558985656,0.6657138052799731,-1.1345870842982442,-0.053731067967561164,BREAKDOWN,5,99.06,-5.394851333856832,-6.030888484350219,-5.373106796756116
FWD,0.6662,1.0,1.0,True,0.6944444444444444,28,9,15,-0.08417485129340163,-0.011865671641791087,0.20099773242630392,0.5813925713603247,-0.17700982263187656,-0.027100092478812197,BREAKDOWN,4,132.41,-5.772910571677092,-3.9682128536941605,-2.71000924788122
GNK,0.664,1.0,1.0,True,0.6388888888888888,24,7,11,-0.024491490244914926,-0.1322008862629246,0.1886697015680323,0.7394522575869726,-1.3829533585947742,-0.04033007575970935,BREAKDOWN,3,23.5,-2.3320249365042813,-3.1022972707637826,-4.033007575970935
ITRN,0.663,1.0,1.0,True,0.6349206349206349,18,10,14,-0.02911431198283798,0.06864564007421148,0.2818126643738621,0.747380033094319,0.9537211845927697,0.038307009860706946,PULLBACK,4,63.36,-2.002096616198927,2.607287449392712,3.8307009860706946
COPX,0.6629,1.0,1.0,True,0.623015873015873,24,9,11,-0.14154289514520058,-0.1467445191142447,-0.028718334587409022,0.7825086306098963,-1.4337134048927984,-0.08405242724781425,BREAKDOWN,4,77.45,-9.691002137721066,-9.586413919617529,-8.405242724781425
VSCO,0.6603,0.1991,0.8233,False,0.6111111111111112,22,11,9,0.015873015873015817,0.5945017182130583,0.6508783633533466,2.344144144144144,5.523830743003913,0.3145679796308393,TRENDING,15,74.24,4.162379571602265,25.790913271851483,31.456797963083933
TAN,0.6601,1.0,1.0,True,0.6388888888888888,14,10,14,-0.16013628620102216,-0.04038929440389294,0.08054794520547937,0.7237762237762237,-0.4690869898772402,-0.08389267120544663,BREAKDOWN,5,59.16,-12.237093690248562,-10.670424803704446,-8.389267120544663
HAL,0.659,1.0,1.0,True,0.6031746031746031,18,10,14,-0.036147501213003475,-0.047242206235012185,0.1403559127439722,0.8266666666666664,-0.5407342586641151,-0.027006713676476814,BREAKDOWN,2,39.73,-0.5672812213230998,-2.631640369713393,-2.7006713676476815
BATT,0.6582,1.0,1.0,True,0.6507936507936508,25,9,12,-0.10772833723653386,-0.138496325607688,0.018716577540106805,0.6802646085997794,-1.410308379097036,-0.0990337179434909,BREAKDOWN,5,15.24,-8.198915735225206,-9.339678762641276,-9.90337179434909
SII,0.6582,1.0,1.0,True,0.6031746031746031,33,6,8,-0.13102757664458475,-0.22690515350877183,-0.280181214905564,0.8233392597381608,-1.7396904471374055,-0.1384354055014946,BREAKDOWN,4,112.81,-10.098022721436598,-12.224428849844761,-13.843540550149461
STM,0.6565,0.5759,1.0,False,0.6309523809523809,46,9,13,-0.09724349157733547,0.22112894873122735,1.1275187969924811,1.3269736842105262,2.2364360166865,0.0816057532108737,PULLBACK,2,70.74,-4.362325371789103,3.138147937292562,8.16057532108737
NEM,0.6555,1.0,1.0,True,0.6190476190476191,35,8,13,-0.14363518877503922,-0.22491436210209714,-0.18964011180992324,0.7650304414003042,-1.7598277421648538,-0.15011972680806435,BREAKDOWN,6,92.77,-10.54097781015955,-13.901410691557064,-15.011972680806435
AMG,0.654,0.881,1.0,True,0.6507936507936508,22,9,12,0.0015530732931126057,0.11212814645308922,0.24002514513922257,0.8302587053815085,1.6350368408201557,0.08945903799101981,TRENDING,7,335.34,3.6016120062887436,7.817286861464742,8.94590379910198
TD,0.6517,1.0,1.0,True,0.6626984126984127,29,9,14,0.00659340659340657,0.06254639940608753,0.21769647984685747,0.6188321787077617,1.1024613591189523,0.03915328019427973,TRENDING,7,114.5,1.0086158732025738,2.8733517588369653,3.915328019427973
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
CM,0.649,1.0,1.0,True,0.6626984126984127,21,10,13,0.009440014664100493,-0.012285893641825862,0.136753018887398,0.6078832116788322,-0.18527811186061818,-0.008354626090898166,TRENDING,3,110.14,1.245059086684311,-0.8878756974023618,-0.8354626090898166
TPC,0.6484,1.0,1.0,True,0.6309523809523809,22,8,7,-0.05056645482177391,-0.16894424960696575,-0.006936416184971206,0.700569166048008,-1.603785328654767,-0.13050610820244324,BREAKDOWN,6,68.72,-4.487753652284029,-8.125417794047435,-13.050610820244323
MGNR,0.6475,1.0,1.0,True,0.6825396825396826,35,9,13,-0.09286359530261967,-0.08626023657870796,-0.023721563289908598,0.5425499231950845,-1.194310926200436,-0.06604620733005784,BREAKDOWN,4,50.21,-6.404175555601577,-6.522278763807863,-6.604620733005784
MFG,0.646,1.0,1.0,True,0.626984126984127,30,11,10,-0.0449438202247191,0.05649717514124286,0.21113989637305708,0.7030965391621129,0.8695085009250123,0.03936675866298684,PULLBACK,1,9.35,-0.4848628192998867,2.3615889896778284,3.936675866298684
OIH,0.6433,1.0,1.0,True,0.6071428571428571,42,10,12,-0.036562863065813134,-0.032750891958649664,0.1354471501060488,0.7518018391185488,-0.40212423956419424,-0.026475168714310535,BREAKDOWN,2,422.92,-0.5585658078303803,-2.603969614322989,-2.6475168714310535
TS,0.6428,1.0,1.0,True,0.623015873015873,42,8,14,-0.038329161451814864,-0.01648000000000005,0.14875724163707726,0.7022985322625312,-0.22016678270287066,-0.009578469556134544,BREAKDOWN,2,61.47,-1.6252645055746255,-0.9628515750870907,-0.9578469556134659
EPU,0.6411,1.0,1.0,True,0.626984126984127,44,9,12,-0.03137675972321641,-0.03574821852731602,-0.009273947528981141,0.6833920796184947,-0.464211555790729,-0.0137764932562621,BREAKDOWN,6,81.19,-2.0548496059192534,-2.131311275916704,-1.3776493256262101
AIRR,0.6405,1.0,1.0,True,0.6666666666666666,19,8,15,-0.06851289833080432,-0.050796350703572024,0.12354717671822102,0.5619592875318067,-0.7265745428698072,-0.04109186888954713,BREAKDOWN,4,122.77,-4.197374581649811,-3.8645541630465963,-4.109186888954733
SIVR,0.6404,1.0,1.0,True,0.6071428571428571,25,9,10,-0.1388178459789713,-0.2656893627332203,-0.24539342629482064,0.7401665231122596,-1.9994297050748793,-0.15849670855774992,BREAKDOWN,18,60.61,-10.020783847980997,-15.194621750196568,-15.849670855774992
SLV,0.6392,1.0,1.0,True,0.6071428571428571,25,9,10,-0.13914601373544355,-0.26594525779758116,-0.24607740585774063,0.7351790550707193,-2.007441772849106,-0.1588621444201313,BREAKDOWN,18,57.66,-10.062391681109196,-15.230221014974706,-15.88621444201313
CCNR,0.6391,1.0,1.0,True,0.6904761904761905,46,9,15,-0.06723409363745503,-0.07654623246969339,-0.006655586806443403,0.4850802752293577,-1.1850343161827763,-0.05586848074728639,BREAKDOWN,4,38.8497,-4.331950584396334,-5.482815256374267,-5.586848074728639
SA,0.639,1.0,1.0,True,0.6031746031746031,28,7,11,-0.26402349486049925,-0.23713850837138517,-0.23175965665236054,0.7463414634146341,-1.8207706567319186,-0.18058405682715073,BREAKDOWN,4,25.06,-19.845049399388728,-19.045641238635845,-18.058405682715073
PICK,0.6385,1.0,1.0,True,0.6587301587301587,34,10,10,-0.09480948094809472,-0.08920754716981127,0.05397379912663758,0.5779288702928871,-1.177180065550358,-0.058698856362091,BREAKDOWN,4,60.34,-6.639389354971799,-6.5220759101471835,-5.8698856362091
ICOP,0.6379,1.0,1.0,True,0.623015873015873,29,9,12,-0.11679201568347886,-0.1102908438061041,0.017593429158110796,0.6827436332767403,-1.2497147152271788,-0.0628422199222075,BREAKDOWN,4,49.5568,-8.025046254403748,-7.487953882865966,-6.284221992220762
MSGE,0.6358,0.8084,1.0,True,0.626984126984127,24,9,10,0.021187035218184436,0.12732342007434938,0.2867751060820367,0.9305039787798408,1.7370471528385267,0.05467192348629083,TRENDING,20,72.78,1.1613899613899652,3.8492114722129664,5.467192348629083
COPP,0.6323,1.0,1.0,True,0.6071428571428571,23,9,14,-0.13046448087431706,-0.10645765091249426,0.025785656728444906,0.7079606440071555,-1.218464923425149,-0.05504978541504917,BREAKDOWN,4,38.19,-8.721285353870673,-7.347589505424054,-5.504978541504934
DXJ,0.6312,1.0,1.0,True,0.6865079365079365,20,10,8,-0.039137702461237045,-0.014134484594003238,0.06334120048478642,0.4653656821378338,-0.263936404573876,-0.011342069958443718,BREAKDOWN,4,166.7,-2.156049460009399,-2.1251373468914267,-1.134206995844372
EMXC,0.6307,1.0,1.0,True,0.6666666666666666,29,8,10,-0.0737608182533438,-0.0002123142250530785,0.20357827476038337,0.5229624838292368,-0.0033663531282656953,-0.025900194019630028,BREAKDOWN,4,94.18,-5.195342646548927,-3.417392663202711,-2.590019401963017
SBLK,0.6305,1.0,1.0,True,0.6388888888888888,17,8,10,-0.021362799263351717,-0.028163862472567636,0.19954853273137707,0.6054380664652568,-0.4268957298306431,-0.006920994973578971,BREAKDOWN,6,26.57,-2.2123170033532404,-1.4587711707256807,-0.6920994973578971
MGA,0.6302,1.0,1.0,True,0.6190476190476191,23,8,12,-0.06060161408657383,0.027773318349654685,0.13470400567174745,0.6637214137214138,0.41550819258050925,0.00647826393368862,DIP,2,64.02,-3.518143304475982,-0.48336355897702465,0.6478263933688507
NGLOY,0.6298,1.0,1.0,True,0.623015873015873,28,8,9,-0.10383502170767012,-0.08866813833701248,0.13208409506398544,0.6502331778814123,-1.0623242209129993,-0.055537294397622713,BREAKDOWN,4,24.77,-7.328732956434987,-6.6926167754897055,-5.553729439762272
DTCR,0.6285,1.0,1.0,True,0.623015873015873,28,8,13,-0.07431390687634909,-0.010547132498352041,0.20659163987138274,0.6449315068493151,-0.14475042550293438,-0.01738188220953069,BREAKDOWN,4,30.02,-4.509790061497141,-2.7924691224769873,-1.7381882209530575
ICLN,0.6281,1.0,1.0,True,0.6666666666666666,28,9,14,-0.1402597402597403,-0.07109448082319925,0.07993474714518745,0.5125666412795125,-1.0222888469375335,-0.0903433679754873,BREAKDOWN,5,19.86,-10.34309791332263,-10.203466465712136,-9.034336797548729
MATX,0.6265,1.0,1.0,True,0.6031746031746031,23,8,12,0.03278338405681036,0.08055415898553164,0.2961002412221925,0.6963079891256687,1.2563709551873885,0.05418179494696644,TRENDING,8,193.43,2.599055853179868,4.513982694341308,5.418179494696644
TX,0.6256,1.0,1.0,True,0.6349206349206349,22,10,12,-0.05766161213088594,0.03802197802197793,0.2309095647641386,0.597767253044655,0.6272056237761693,0.01548807070092949,PULLBACK,4,47.23,-3.2766741757116558,0.48834358314504417,1.5488070700929646
IBKR,0.6249,1.0,1.0,True,0.6111111111111112,27,6,14,-0.01883758327590168,0.009812034519446788,0.2764494919306635,0.666406554818572,0.1408198251944652,0.007704699297057999,PULLBACK,2,85.42,-1.7018501706964673,0.0697322838159745,0.7704699297058167
BHP,0.6248,1.0,1.0,True,0.623015873015873,17,8,12,-0.06566794323045733,-0.06080163043478248,0.1721068249258162,0.6303066037735849,-0.803210450676923,-0.02817447652598276,BREAKDOWN,5,82.95,-5.140976607666992,-4.318427745156729,-2.8174476525982763
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
PSLV,0.6208,1.0,1.0,True,0.6150793650793651,25,9,10,-0.1446245733788396,-0.28673070081821417,-0.2717035960770069,0.6380718954248366,-2.275404420393505,-0.17572759104634192,BREAKDOWN,18,20.05,-10.699262631761266,-16.661718425271648,-17.57275910463419
MSGS,0.6184,0.7532,1.0,True,0.6031746031746031,21,8,8,0.0034281262173743166,0.14950017850767572,0.23713617879670834,1.0095178655016381,1.8276817389763043,0.07776339229031914,TRENDING,20,386.37,1.0566787853424955,5.468283875529874,7.776339229031914
COPJ,0.616,1.0,1.0,True,0.6150793650793651,40,9,12,-0.15511791932995378,-0.17759493670886084,-0.08361702127659576,0.6187626689189187,-1.9384167943550368,-0.1073932076921281,BREAKDOWN,4,38.3323,-10.947689262557315,-11.596443247834374,-10.739320769212824
BNS,0.6149,1.0,1.0,True,0.6507936507936508,24,11,10,0.0020887086865708504,0.0551099611901682,0.16680972818311868,0.5072999445573831,1.1357207405278704,0.03395305935993205,TRENDING,7,81.56,1.1492352211657655,2.71917093473749,3.395305935993205
XCEM,0.6144,1.0,1.0,True,0.6587301587301587,28,8,10,-0.06641294005708842,0.008842278428953243,0.20186183243508093,0.4812801932367152,0.1537435273483881,-0.019205845856886852,BREAKDOWN,4,49.06,-4.709081491712698,-2.780897020939287,-1.9205845856886852
ALNT,0.6135,0.2986,0.9385,False,0.6468253968253969,19,8,13,-0.04498886414253889,0.3619183738288074,0.3423070903114729,1.520129297678519,3.84950842561901,0.16555596172051468,TRENDING,15,85.76,0.3732265237915696,16.027780283214593,16.555596172051466
UPRO,0.6127,1.0,1.0,True,0.6388888888888888,33,7,14,-0.12482421482622386,-0.06335555077761057,0.24597197063590426,0.5342803474994129,-0.9235076021954887,-0.06920297952497549,BREAKDOWN,4,130.69,-8.920482263572381,-8.485885200968339,-6.920297952497549
FYC,0.6119,1.0,1.0,True,0.6587301587301587,23,10,15,-0.035817594010549625,0.003186686730990429,0.18695014662756582,0.47124496949240546,0.058365383960290784,-0.006264948039028937,BREAKDOWN,4,113.33,-1.6630994388847151,-0.9080916335656539,-0.6264948039028937
DFEV,0.6104,1.0,1.0,False,0.6865079365079365,32,9,12,-0.05594082293111402,-0.01017935046049434,0.1442981227234521,0.38206429780033857,-0.20525404715633414,-0.02216791472989814,BREAKDOWN,4,40.84,-3.9335093175818603,-2.7773369306459235,-2.2167914729898137
SEIV,0.6091,1.0,1.0,False,0.6904761904761905,33,10,7,-0.032555282555282616,0.03914669012535743,0.13745787193066916,0.3648180242634316,0.9979677962230128,0.01516543436708201,PULLBACK,4,47.25,-2.259354601452614,0.2161376008726469,1.5165434367082011
MS,0.6074,0.9864,1.0,True,0.626984126984127,17,9,12,-0.05319100197003712,0.07702730873462582,0.3387316188378571,0.5677438931876801,1.5138362082426196,0.03495950403232776,PULLBACK,2,206.66,-2.2873894130749974,1.755932632585917,3.495950403232776
STLD,0.6057,0.703,1.0,False,0.6111111111111112,33,10,12,-0.030738667148275445,0.15266323024054973,0.5324957167332951,1.0053807637695238,1.9225553176176713,0.08905744874396461,PULLBACK,1,268.34,-0.16163904471740892,6.838438130989953,8.905744874396449
KGC,0.6047,1.0,1.0,True,0.6071428571428571,18,7,10,-0.17272727272727273,-0.2543334383863851,-0.27244772447724486,0.5975692099932477,-2.2241257198429345,-0.18238798856053384,BREAKDOWN,7,23.66,-13.47068145800317,-16.800348297861643,-18.238798856053386
LFSC,0.6036,1.0,1.0,True,0.623015873015873,16,7,12,-0.01290685772773792,0.005620437956204372,0.14061502069781207,0.5454967948717948,0.09510572461144565,0.006257602976823049,TRENDING,2,38.5756,0.3047448671811538,0.7915636879054317,0.6257602976823049
SMFG,0.6026,1.0,1.0,True,0.626984126984127,20,10,9,-0.02502120441051736,0.03980099502487566,0.1899585921325051,0.5296074517631404,0.7830612387351031,0.032986272504725404,TRENDING,7,22.99,0.5149380616954122,1.8028846153846048,3.2986272504725402
JEMA,0.6024,1.0,1.0,True,0.6626984126984127,17,8,11,-0.06129487380467158,-0.012695795548227418,0.14910765687967764,0.42131497745074764,-0.23596461624810133,-0.02527574303275232,BREAKDOWN,4,59.88,-4.164740192765945,-3.00215982721382,-2.527574303275232
VOD,0.5937,1.0,1.0,True,0.6150793650793651,28,9,10,-0.0033112582781456013,-0.0033112582781456013,0.05171208944793859,0.5294715447154472,-0.04739376335905001,-0.015563324687041892,TRENDING,1,15.05,0.7587592055344786,0.24740698448949852,-1.5563324687041893
FESM,0.5933,1.0,1.0,True,0.6547619047619048,29,9,15,-0.027086063783311576,0.008605072463768071,0.18300132802124836,0.40904776969313517,0.180821397488188,-0.000966811301637452,BREAKDOWN,4,44.54,-1.2733049282072775,-0.3781060614129418,-0.09668113016372927
