ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
GVAL,32.82,-8.5,4.49,12.28,31.86,46.0,80.73,-0.53,2.74,2.59,1.44,1.76,3,False,False,True,True,False,17.26,-22.05,-142.81,11.82,-42.76,-366.77,-19.09,-112.9,-171.21,-1.017,VXUS,0.85,-2.51,stalling,1.185,normal,none,none,47.81602600879709,81.84738955823293,55.90361445783133,6,100.0,71.9,314
JPM,294.88,-0.81,-8.73,-5.71,18.87,87.05,400.48,10.73,0.65,-3.31,4.61,4.6,3,False,False,False,False,False,4.28,19.0,176.94,-1.17,-1.71,-47.02,-32.08,-71.85,148.54,-0.9675,XLF,0.77,-0.37,clean,1.106,normal,none,none,45.70472365653088,81.84738955823293,59.27710843373494,6,100.0,71.9,314
FET,61.55,-0.81,69.19,122.44,196.06,182.34,-76.2,-85.86,1.77,1.6,0.93,-0.42,2,True,True,True,True,True,181.46,114.29,-299.74,176.01,93.58,-523.7,145.1,23.45,-328.13,-1.3843,XLE,0.47,-0.77,clean,1.363,normal,none,none,84.62421113023522,51.325301204819276,31.00401606425703,6,100.0,71.9,314
LRCX,233.73,-4.31,33.36,77.16,199.69,333.48,2904.24,-7.75,2.31,2.59,1.67,8.71,3,True,True,True,True,True,185.09,265.43,2680.7,179.65,244.72,2456.74,148.74,174.58,2652.31,-2.3775,XLK,0.73,-0.99,clean,0.954,normal,none,none,80.92178236756551,81.84738955823293,5.7028112449799195,6,100.0,71.8,319
GILD,139.14,-5.76,12.07,21.63,30.35,117.13,54.12,-2.1,1.79,1.4,3.86,0.46,2,False,False,True,True,False,15.76,49.09,-169.42,10.31,28.38,-393.38,-20.6,-41.76,-197.81,-0.8346,XLV,0.43,-1.12,clean,0.913,normal,none,none,61.086249760948554,51.325301204819276,66.18473895582329,6,100.0,71.8,319
PCG,17.56,-5.92,9.86,19.18,2.54,55.35,-69.76,-1.66,1.95,0.13,21.79,-1.26,2,False,True,True,True,False,-12.06,-12.7,-293.3,-17.5,-33.4,-517.26,-48.41,-103.54,-321.7,-0.4262,XLU,0.62,-0.81,clean,1.051,normal,none,none,51.726907630522085,51.325301204819276,79.75903614457832,6,100.0,71.7,321
BIL,91.59,0.01,0.32,-0.11,-0.08,0.1,0.23,28.27,-0.34,0.7,-1.3,2.33,2,True,True,True,True,True,-14.67,-67.95,-223.31,-20.12,-88.66,-447.27,-51.03,-158.79,-251.7,0.0124,,,0.17,clean,1.233,normal,none,none,44.59552495697074,51.325301204819276,90.28112449799197,6,100.0,71.7,321
ADI,323.2,-9.24,17.18,30.97,52.21,116.26,468.42,-1.86,1.8,1.69,2.23,4.03,4,False,True,True,True,False,37.61,48.21,244.89,32.17,27.51,20.92,1.26,-42.63,216.49,-1.6305,SPY,0.6,-1.2,clean,1.044,normal,none,none,60.84146108242494,96.54618473895582,20.883534136546185,6,100.0,71.7,321
MTB,204.6,-6.37,-1.08,1.98,12.19,31.67,84.89,0.17,-1.84,6.17,2.6,2.68,3,False,False,False,True,False,-2.4,-36.38,-138.65,-7.85,-57.08,-362.61,-38.76,-127.22,-167.05,-0.8005,XLF,0.71,-0.98,clean,1.104,normal,none,none,38.984509466437174,81.84738955823293,67.8714859437751,6,100.0,71.6,324
HACK,76.36,7.19,-7.3,-12.23,0.93,37.46,231.57,-1.02,1.68,-0.08,40.49,6.18,3,True,False,False,False,False,-13.67,-30.59,8.03,-19.12,-51.3,-215.93,-50.03,-121.43,-20.37,-0.9,XLK,0.66,1.19,clean,1.045,normal,none,none,42.75004781028878,81.84738955823293,61.9277108433735,6,100.0,71.6,324
EWM,29.0,-3.41,5.78,12.65,26.07,3.96,-12.67,-1.69,2.19,2.06,0.15,-3.2,2,False,False,True,True,False,11.47,-64.09,-236.2,6.02,-84.8,-460.17,-24.89,-154.93,-264.6,-0.6208,VXUS,0.65,-1.33,clean,1.476,normal,none,none,55.18263530311723,51.325301204819276,73.89558232931726,6,100.0,71.6,324
ANRO,20.56,6.39,2.57,400.12,675.66,,,0.4,155.7,1.69,,,2,True,True,True,True,True,661.06,,,655.62,,,624.71,,,-0.4084,,,-0.35,clean,0.284,thin,none,none,84.43870720979154,51.325301204819276,80.16064257028113,4,66.66666666666666,71.6,324
HALFF,194.0,-1.35,20.61,18.11,44.24,23.73,17.93,-15.29,0.88,2.44,0.54,0.76,1,False,True,True,True,False,29.64,-44.32,-205.61,24.2,-65.03,-429.57,-6.71,-135.16,-234.01,-0.1009,,,-0.94,clean,,normal,none,none,67.81411359724612,19.156626506024097,86.8273092369478,6,100.0,71.5,328
TDS,42.69,-4.07,5.17,14.14,13.84,88.31,53.07,-1.27,2.73,0.98,6.38,0.6,2,False,False,True,True,False,-0.76,20.26,-170.47,-6.2,-0.45,-394.43,-37.11,-70.58,-198.87,-0.6589,SPY,0.4,-0.94,clean,0.921,normal,none,none,55.71046089118378,51.325301204819276,72.61044176706827,6,100.0,71.5,328
CE,62.31,17.37,45.86,46.27,4.83,-58.09,-4.02,2.64,1.01,0.1,-12.03,0.07,1,True,True,True,True,True,-9.77,-126.14,-227.56,-15.21,-146.85,-451.52,-46.12,-216.98,-255.95,-0.2578,XLB,0.56,1.01,clean,1.257,normal,none,none,70.04398546567221,19.156626506024097,83.37349397590361,6,100.0,71.5,328
SLGL,78.2,-10.76,85.48,171.43,1271.93,-37.44,,-7.94,2.01,7.42,-0.03,,2,False,True,True,True,False,1257.33,-105.49,,1251.89,-126.2,,1220.98,-196.33,,-0.3963,,,-1.14,clean,1.392,normal,none,none,66.71830177854274,51.325301204819276,80.36144578313254,5,83.33333333333334,71.4,331
PDBC,16.77,14.08,26.38,25.24,24.5,-2.22,7.64,1.87,0.96,0.97,-0.09,-3.45,0,True,True,True,True,True,9.9,-70.27,-215.9,4.46,-90.97,-439.86,-26.45,-161.11,-244.29,0.644,XLE,0.52,2.41,overextended,1.694,confirmed,none,none,71.09772423025436,2.9718875502008033,97.18875502008032,6,100.0,71.4,331
DOW,39.13,26.02,67.08,71.17,7.83,-39.54,,2.58,1.06,0.11,-5.05,,1,True,True,True,True,True,-6.77,-107.59,,-12.22,-128.3,,-43.13,-198.43,,0.4868,XLB,0.56,2.05,overextended,1.176,normal,none,none,77.25186460126218,19.156626506024097,96.3855421686747,5,83.33333333333334,71.3,333
MOH,138.76,-6.44,-15.22,-23.99,-55.62,-39.7,114.0,2.36,1.58,2.32,0.71,-2.87,3,False,False,False,False,False,-70.22,-107.75,-109.53,-75.66,-128.46,-333.5,-106.57,-198.59,-137.93,0.4633,,,-0.14,clean,1.148,normal,none,none,18.88697647733792,81.84738955823293,96.14457831325302,6,100.0,71.3,333
MU,381.94,-8.63,38.09,129.52,294.0,325.23,3462.87,-4.41,3.4,2.27,1.11,10.65,3,False,False,True,True,False,279.4,257.18,3239.34,273.95,236.47,3015.37,243.04,166.34,3210.94,-1.9323,XLK,0.67,-1.15,clean,1.279,normal,none,none,73.41747944157584,81.84738955823293,14.297188755020079,6,100.0,71.3,333
EFAV,90.25,-4.04,4.99,6.7,15.99,23.43,36.99,-1.24,1.34,2.38,1.47,1.58,2,False,False,True,True,False,1.39,-44.62,-186.55,-4.05,-65.33,-410.51,-34.96,-135.47,-214.94,-0.5046,VGK,0.82,-1.88,stalling,1.504,confirmed,none,none,50.99254159495123,51.325301204819276,78.07228915662651,6,100.0,71.2,336
BHE,59.16,-0.71,32.66,47.73,43.22,89.15,170.28,-45.79,1.46,0.91,2.06,1.91,2,True,True,True,True,True,28.62,21.1,-53.25,23.18,0.39,-277.22,-7.73,-69.75,-81.65,-1.2681,XLI,0.61,-0.44,clean,1.347,normal,none,none,77.74717919296232,51.325301204819276,37.42971887550201,6,100.0,71.1,337
IJAN,36.18,-3.81,0.54,3.09,11.75,39.1,,-0.14,5.71,3.8,3.33,,3,False,False,False,True,False,-2.85,-28.95,,-8.29,-49.66,,-39.2,-119.79,,-0.6173,VXUS,0.89,-2.19,stalling,0.456,thin,none,none,49.640466628418444,81.84738955823293,74.05622489959839,5,83.33333333333334,71.1,337
SKE,27.26,-24.31,11.02,46.53,166.68,158.83,1054.87,-0.45,4.22,3.58,0.95,6.64,3,False,False,True,True,False,152.09,90.78,831.34,146.64,70.07,607.37,115.73,-0.06,802.94,-1.3093,IAU,0.73,-2.4,stalling,1.07,normal,none,none,58.34385159686365,81.84738955823293,35.42168674698795,6,100.0,71.0,339
FDD,17.55,-6.2,0.92,7.87,27.45,24.47,43.27,-0.15,8.55,3.49,0.89,1.77,3,False,False,True,True,False,12.85,-43.58,-180.27,7.41,-64.29,-404.23,-23.5,-134.42,-208.67,-1.0581,VGK,0.88,-1.98,stalling,0.837,normal,none,none,46.33581946834958,81.84738955823293,53.73493975903615,6,100.0,71.0,339
VGSH,58.43,-0.78,-0.39,-0.68,-0.14,-5.04,-4.28,0.5,1.73,0.2,36.54,0.85,2,False,False,False,False,False,-14.74,-73.09,-227.81,-20.18,-93.8,-451.78,-51.09,-163.93,-256.21,-0.0035,TLT,0.61,-2.95,stalling,1.323,normal,none,none,42.77299674890037,51.325301204819276,89.71887550200803,6,100.0,71.0,339
SHY,82.4,-0.79,-0.38,-0.66,-0.08,-4.48,-2.87,0.48,1.73,0.12,56.84,0.64,2,False,False,False,False,False,-14.68,-72.53,-226.41,-20.12,-93.24,-450.37,-51.03,-163.37,-254.8,-0.0122,LQD,0.68,-3.0,stalling,1.431,normal,none,none,42.83610633008224,51.325301204819276,89.39759036144578,6,100.0,71.0,339
FAST,45.31,-0.33,8.53,-5.58,17.78,90.79,282.06,-26.17,-0.65,-3.19,5.1,3.11,2,False,False,True,True,False,3.19,22.74,58.52,-2.26,2.03,-165.44,-33.17,-68.11,30.12,-0.8166,XLI,0.53,-0.32,clean,1.062,normal,none,none,57.52151462994836,51.325301204819276,66.98795180722892,6,100.0,70.9,343
DOV,214.7,-7.2,7.61,26.97,15.74,56.49,317.46,-1.06,3.54,0.58,3.59,5.62,3,False,False,True,True,False,1.14,-11.56,93.92,-4.31,-32.27,-130.04,-35.22,-102.41,65.53,-1.2237,XLI,0.67,-1.09,clean,0.985,normal,none,none,54.46930579460701,81.84738955823293,40.803212851405625,6,100.0,70.9,343
VXZ,58.74,7.85,12.24,3.96,14.29,-54.16,-68.16,1.56,0.32,3.61,-3.79,1.26,1,True,True,True,True,True,-0.31,-122.21,-291.69,-5.75,-142.92,-515.66,-36.66,-213.06,-320.09,1.6793,,,1.05,clean,0.903,normal,none,none,57.24995218971122,19.156626506024097,99.27710843373494,6,100.0,70.9,343
VIXM,16.73,7.52,12.21,3.91,13.81,-56.31,-70.04,1.62,0.32,3.53,-4.08,1.24,1,True,True,True,True,True,-0.79,-124.36,-293.58,-6.23,-145.06,-517.54,-37.14,-215.2,-321.98,1.6817,,,1.01,clean,1.747,confirmed,none,none,56.88659399502773,19.156626506024097,99.3574297188755,6,100.0,70.8,346
FDT,88.36,-7.74,11.25,17.18,46.47,46.2,93.95,-1.45,1.53,2.7,0.99,2.03,3,False,False,True,True,False,31.87,-21.85,-129.58,26.43,-42.56,-353.55,-4.48,-112.69,-157.98,-1.2395,VXUS,0.92,-2.45,stalling,1.493,normal,none,none,55.24192006119717,81.84738955823293,39.277108433734945,6,100.0,70.8,346
IPKW,55.88,-5.72,1.01,6.76,21.06,30.04,107.66,-0.18,6.68,3.11,1.43,3.58,3,False,False,False,True,False,6.46,-38.01,-115.88,1.01,-58.71,-339.84,-29.9,-128.85,-144.28,-1.0864,VXUS,0.87,-1.66,stalling,1.519,confirmed,none,none,46.98030216102505,81.84738955823293,51.80722891566265,6,100.0,70.8,346
BWA,56.0,-4.83,23.28,28.13,90.17,32.21,71.69,-4.82,1.21,3.21,0.36,2.23,2,False,True,True,True,False,75.57,-35.84,-151.85,70.13,-56.55,-375.81,39.22,-126.68,-180.24,-1.0824,XLB,0.43,-1.02,clean,0.986,normal,none,none,67.06444826926754,51.325301204819276,52.04819277108433,6,100.0,70.8,346
IJR,124.74,-4.17,1.17,4.54,15.49,12.26,129.52,-0.28,3.87,3.41,0.79,10.56,3,False,False,True,True,False,0.9,-55.79,-94.02,-4.55,-76.5,-317.98,-35.46,-146.63,-122.41,-1.092,XLI,0.81,-1.05,clean,1.339,normal,none,none,46.92292981449608,81.84738955823293,51.16465863453815,6,100.0,70.7,350
DBB,23.06,-4.08,4.25,14.96,16.88,23.25,85.07,-1.04,3.52,1.13,1.38,3.66,2,False,False,False,True,False,2.28,-44.8,-138.46,-3.16,-65.51,-362.43,-34.07,-135.64,-166.86,-0.676,VXUS,0.54,-1.42,clean,1.719,confirmed,none,none,53.459552495697075,51.325301204819276,71.96787148594377,6,100.0,70.7,350
LIT,72.32,-4.33,10.08,36.22,77.25,21.61,246.86,-2.33,3.59,2.13,0.28,11.42,3,True,True,True,True,True,62.66,-46.44,23.32,57.21,-67.15,-200.64,26.3,-137.29,-5.07,-1.5922,VXUS,0.67,-1.11,clean,0.733,thin,none,none,66.26506024096386,81.84738955823293,22.48995983935743,6,100.0,70.7,350
EWU,45.16,-5.88,3.13,8.9,20.33,43.23,44.47,-0.53,2.84,2.28,2.13,1.03,3,False,False,True,True,False,5.73,-24.82,-179.07,0.29,-45.53,-403.03,-30.62,-115.66,-207.47,-1.1383,VGK,0.88,-2.25,stalling,1.268,normal,none,none,49.254159495123346,81.84738955823293,47.630522088353416,6,100.0,70.7,350
ASTS,95.83,11.66,10.81,74.87,227.06,675.95,,0.93,6.93,3.03,2.98,,3,True,True,True,True,True,212.47,607.9,,207.02,587.19,,176.11,517.06,,-1.9202,XLI,0.46,-0.09,clean,0.907,normal,none,none,87.61331038439472,81.84738955823293,14.859437751004014,5,83.33333333333334,70.6,354
IQDF,31.57,-6.32,4.43,10.54,24.49,22.89,44.02,-0.7,2.38,2.32,0.93,1.92,3,False,False,True,True,False,9.89,-45.16,-179.51,4.44,-65.87,-403.48,-26.46,-136.0,-207.91,-1.145,VXUS,0.97,-2.13,stalling,1.2,normal,none,none,49.07630522088353,81.84738955823293,47.46987951807229,6,100.0,70.6,354
INTF,38.82,-6.13,3.12,7.91,23.22,34.77,69.57,-0.51,2.53,2.94,1.5,2.0,3,False,False,True,True,False,8.62,-33.28,-153.97,3.18,-53.98,-377.93,-27.73,-124.12,-182.36,-1.1336,VGK,0.95,-2.06,stalling,1.24,normal,none,none,48.65174985656913,81.84738955823293,48.11244979919679,6,100.0,70.6,354
RSG,213.99,-3.06,0.5,-5.95,-9.32,121.25,347.12,-0.16,-11.84,1.57,-13.01,2.86,2,False,False,False,False,False,-23.92,53.2,123.58,-29.36,32.49,-100.38,-60.27,-37.65,95.18,-0.2408,XLP,0.35,-0.77,clean,0.843,normal,none,none,45.19219736087206,51.325301204819276,83.77510040160642,6,100.0,70.6,354
OIH,409.81,2.22,44.07,56.55,55.41,105.81,-23.88,19.83,1.28,0.98,1.91,-0.23,1,True,True,True,True,True,40.81,37.76,-247.42,35.37,17.05,-471.38,4.46,-53.08,-275.82,-0.8797,XLE,0.73,-0.16,clean,1.072,normal,none,none,79.95983935742973,19.156626506024097,63.373493975903614,6,100.0,70.5,358
SLB,52.2,0.67,36.17,51.33,25.17,91.54,-28.84,54.36,1.42,0.49,3.64,-0.32,2,True,True,True,True,True,10.57,23.49,-252.38,5.13,2.78,-476.34,-25.78,-67.35,-280.77,-1.2523,XLE,0.64,-0.12,clean,1.157,normal,none,none,75.09657678332377,51.325301204819276,38.47389558232931,6,100.0,70.5,358
BRK-B,477.98,-3.34,-4.35,-3.26,-9.1,89.33,241.83,1.3,0.75,2.79,-9.81,2.71,2,False,False,False,False,False,-23.7,21.28,18.29,-29.15,0.57,-205.67,-60.06,-69.56,-10.1,0.0113,XLF,0.41,-0.93,clean,1.075,normal,none,none,40.45132912602793,51.325301204819276,90.20080321285141,6,100.0,70.4,360
VXX,34.49,21.06,27.79,0.85,-24.11,-95.95,-99.83,1.32,0.03,-28.44,3.98,1.04,1,True,True,True,False,False,-38.71,-163.99,-323.37,-44.16,-184.7,-547.33,-75.07,-254.84,-351.76,5.5889,,,1.35,clean,1.417,normal,none,none,55.58997896347294,19.156626506024097,99.67871485943776,6,100.0,70.4,360
SDVKY,37.94,-12.66,17.61,35.45,66.11,35.35,291.13,-1.39,2.01,1.86,0.53,8.23,3,False,False,True,True,False,51.51,-32.69,67.6,46.07,-53.4,-156.37,15.16,-123.54,39.2,-1.3041,VGK,0.71,-1.95,stalling,1.021,normal,none,none,56.200038248231024,81.84738955823293,35.66265060240964,6,100.0,70.4,360
ORANY,19.87,-6.27,21.31,23.11,58.07,59.21,8.82,-3.4,1.08,2.51,1.02,0.15,1,False,True,True,True,False,43.48,-8.83,-214.72,38.03,-29.54,-438.68,7.12,-99.68,-243.12,-0.0591,XLP,0.34,-1.78,stalling,0.706,thin,none,none,62.78447121820617,19.156626506024097,88.1124497991968,6,100.0,70.3,363
ODFL,189.13,-3.85,18.73,35.73,11.22,64.39,737.23,-4.87,1.91,0.31,5.74,11.45,3,False,True,True,True,False,-3.38,-3.66,513.69,-8.82,-24.37,289.73,-39.73,-94.5,485.3,-1.6196,XLI,0.55,-0.51,clean,1.027,normal,none,none,65.65500095620577,81.84738955823293,21.365461847389557,6,100.0,70.3,363
VIXY,33.35,20.92,27.68,0.3,-24.73,-96.17,-99.84,1.32,0.01,-82.24,3.89,1.04,1,True,True,True,False,False,-39.33,-164.22,-323.38,-44.78,-184.93,-547.34,-75.69,-255.06,-351.78,5.6682,,,1.35,clean,1.682,confirmed,none,none,55.16542359915854,19.156626506024097,99.75903614457832,6,100.0,70.3,363
ANAB,65.67,18.52,30.48,213.46,250.99,206.01,,1.65,7.0,1.18,0.82,,1,True,True,True,True,True,236.39,137.96,,230.95,117.25,,200.04,47.12,,-0.7908,,,0.36,clean,1.067,normal,none,none,92.57410594759992,19.156626506024097,68.39357429718875,5,83.33333333333334,70.3,363
IXP,115.92,-3.93,-3.6,-7.05,15.44,43.47,86.25,0.91,1.96,-2.19,2.82,1.98,3,False,False,False,False,False,0.84,-24.58,-137.28,-4.6,-45.29,-361.24,-35.51,-115.42,-165.68,-0.9604,XLC,0.86,-1.15,clean,0.954,normal,none,none,40.0726716389367,81.84738955823293,59.518072289156635,6,100.0,70.3,363
IDV,41.78,-5.53,6.49,15.21,34.44,31.48,43.34,-1.17,2.34,2.27,0.91,1.38,2,False,False,True,True,False,19.85,-36.57,-180.19,14.4,-57.28,-404.15,-16.51,-127.41,-208.59,-0.8326,VGK,0.87,-2.25,stalling,1.572,confirmed,none,none,55.52686938229107,51.325301204819276,66.42570281124497,6,100.0,70.2,368
GGG,85.78,-8.24,2.79,0.97,2.29,22.35,213.75,-0.34,0.35,2.37,9.76,9.56,3,False,False,False,True,False,-12.31,-45.7,-9.78,-17.75,-66.41,-233.75,-48.66,-136.54,-38.18,-0.8633,XLI,0.65,-1.74,stalling,1.14,normal,none,none,36.30330847198317,81.84738955823293,64.49799196787149,6,100.0,70.2,368
AFL,107.12,-4.75,-2.66,-1.03,-2.31,106.92,243.0,0.56,0.39,2.25,-46.34,2.27,2,False,False,False,False,False,-16.9,38.87,19.47,-22.35,18.16,-204.5,-53.26,-51.98,-8.93,-0.0261,XLF,0.38,-1.37,clean,1.122,normal,none,none,40.55077452667814,51.325301204819276,88.99598393574297,6,100.0,70.2,368
ECL,270.42,-12.25,1.14,1.73,7.05,29.05,155.43,-0.09,1.53,4.06,4.12,5.35,4,False,False,False,False,False,-7.55,-39.0,-68.11,-13.0,-59.71,-292.07,-43.91,-129.85,-96.51,-1.0133,XLB,0.61,-2.19,stalling,1.156,normal,none,none,32.01376936316696,96.54618473895582,56.144578313253014,6,100.0,70.1,371
BKR,62.91,-2.8,38.08,28.57,41.05,173.76,95.8,-13.62,0.75,1.44,4.23,0.55,1,True,True,True,True,True,26.46,105.71,-127.74,21.01,85.0,-351.7,-9.9,14.87,-156.13,-0.7243,XLE,0.58,-0.61,clean,1.293,normal,none,none,74.19774335436986,19.156626506024097,70.12048192771084,6,100.0,70.1,371
PCAR,116.93,-7.38,3.65,19.62,18.54,84.4,224.72,-0.49,5.37,0.94,4.55,2.66,3,False,False,True,True,False,3.94,16.35,1.18,-1.5,-4.35,-222.78,-32.41,-74.49,-27.22,-1.2142,XLI,0.59,-1.24,clean,0.938,normal,none,none,51.145534519028494,81.84738955823293,42.168674698795186,6,100.0,70.1,371
MS,166.1,-1.59,-7.6,3.32,33.66,97.88,560.17,4.77,-0.44,10.13,2.91,5.72,4,True,False,False,True,False,19.06,29.83,336.64,13.62,9.12,112.68,-17.29,-61.01,308.24,-1.5353,XLF,0.72,-0.53,clean,1.181,normal,none,none,52.61809141327213,96.54618473895582,24.65863453815261,6,100.0,70.0,374
FTAI,244.16,-19.66,43.0,34.55,112.48,869.29,2769.15,-2.19,0.8,3.26,7.73,3.19,3,False,False,True,True,False,97.89,801.24,2545.61,92.44,780.53,2321.65,61.53,710.4,2517.21,-1.5623,XLI,0.48,-1.48,clean,1.485,normal,none,none,63.37731879900556,81.84738955823293,23.293172690763054,6,100.0,70.0,374
XME,108.15,-9.4,0.92,18.2,84.9,170.38,438.33,-0.1,19.7,4.67,2.01,2.57,4,False,False,False,True,False,70.31,102.33,214.79,64.86,81.62,-9.17,33.95,11.48,186.39,-1.5608,IAU,0.65,-1.57,stalling,0.926,normal,none,none,53.461464907248036,96.54618473895582,23.49397590361446,6,100.0,70.0,374
EWO,35.26,-7.8,0.36,13.39,34.81,59.79,126.06,-0.05,37.65,2.6,1.72,2.11,3,False,False,True,True,False,20.21,-8.26,-97.48,14.76,-28.97,-321.44,-16.15,-99.11,-125.87,-1.1567,VGK,0.78,-1.8,stalling,1.431,normal,none,none,47.546375980110916,81.84738955823293,46.58634538152611,6,100.0,70.0,374
VB,265.76,-4.2,0.65,3.35,15.05,22.93,145.78,-0.15,5.18,4.49,1.52,6.36,3,False,False,True,True,False,0.45,-45.11,-77.76,-4.99,-65.82,-301.72,-35.9,-135.96,-106.15,-1.1323,XLI,0.86,-1.12,clean,1.051,normal,none,none,46.3071332950851,81.84738955823293,48.19277108433735,6,100.0,69.9,378
LVHI,39.84,-3.46,8.88,15.68,22.02,59.36,,-2.56,1.77,1.4,2.7,,2,False,True,True,True,False,7.42,-8.69,,1.98,-29.4,,-28.93,-99.53,,-0.5188,VGK,0.72,-1.5,clean,1.361,normal,none,none,63.501625549818336,51.325301204819276,77.59036144578313,5,83.33333333333334,69.8,379
IWC,163.26,-2.71,0.29,8.23,37.22,6.99,148.19,-0.11,27.9,4.52,0.19,21.21,3,False,False,True,True,False,22.62,-61.06,-75.35,17.17,-81.77,-299.31,-13.74,-151.91,-103.74,-1.2986,SPY,0.76,-0.84,clean,0.848,normal,none,none,54.08682348441384,81.84738955823293,35.903614457831324,6,100.0,69.8,379
UNP,240.81,-9.69,2.64,5.63,2.39,11.82,199.85,-0.27,2.13,0.42,4.95,16.91,3,False,False,True,True,False,-12.21,-56.23,-23.69,-17.66,-76.94,-247.65,-48.57,-147.08,-52.08,-0.8864,XLI,0.55,-1.58,stalling,0.893,normal,none,none,35.8768406961178,81.84738955823293,62.89156626506024,6,100.0,69.7,381
AA,58.92,-4.05,9.68,86.87,76.04,88.91,168.92,-2.39,8.97,0.88,1.17,1.9,2,False,False,True,True,False,61.44,20.86,-54.62,56.0,0.15,-278.58,25.09,-69.99,-83.01,-1.2357,XLK,0.49,-0.68,clean,0.966,normal,none,none,71.71925798431823,51.325301204819276,39.51807228915663,6,100.0,69.7,381
FRO,33.94,-7.05,55.43,41.32,108.38,335.19,259.97,-7.86,0.75,2.62,3.09,0.78,2,False,True,True,True,False,93.78,267.14,36.43,88.34,246.43,-187.53,57.43,176.3,8.04,-1.2666,,,-1.12,clean,1.616,confirmed,none,none,72.98527443105756,51.325301204819276,37.510040160642575,6,100.0,69.7,381
NFLX,92.22,18.17,-1.08,-24.31,-5.12,82.69,827.79,-0.06,22.5,0.21,-16.15,10.01,2,True,True,False,False,False,-19.72,14.64,604.25,-25.16,-6.07,380.29,-56.07,-76.2,575.86,-0.6172,XLC,0.31,1.63,clean,1.152,normal,none,none,48.841078600114734,51.325301204819276,74.13654618473896,6,100.0,69.7,381
TBN,31.67,1.28,26.07,46.28,35.34,,,20.38,1.77,0.76,,,2,True,True,True,True,True,20.74,,,15.3,,,-15.61,,,-0.6579,XLI,0.31,-0.12,clean,1.178,normal,none,none,82.61809141327214,51.325301204819276,72.69076305220884,4,66.66666666666666,69.6,385
AMX,25.3,-0.75,22.76,18.78,78.42,83.73,70.03,-30.53,0.83,4.18,1.07,0.84,1,True,True,True,True,True,63.82,15.68,-153.51,58.38,-5.03,-377.47,27.47,-75.16,-181.91,-0.7981,VXUS,0.43,-0.67,clean,1.072,normal,none,none,73.6813922356091,19.156626506024097,68.11244979919678,6,100.0,69.6,385
LBRT,27.87,-1.31,52.13,128.44,84.57,134.4,,-39.79,2.46,0.66,1.59,,1,False,True,True,True,False,69.97,66.35,,64.53,45.64,,33.62,-24.49,,-0.583,QQQ,0.35,-0.45,clean,0.915,normal,none,none,85.65117613310383,19.156626506024097,75.02008032128515,5,83.33333333333334,69.5,387
MPWR,1115.46,-8.09,18.02,22.01,77.64,232.22,1746.19,-2.23,1.22,3.53,2.99,7.52,3,False,True,True,True,False,63.04,164.17,1522.65,57.6,143.46,1298.69,26.69,73.33,1494.25,-1.7037,XLK,0.69,-1.07,clean,0.859,normal,none,none,64.08108624976094,81.84738955823293,19.598393574297187,6,100.0,69.5,387
^DJI,46463.64,-5.51,-3.93,0.37,9.11,41.39,168.18,0.71,-0.09,24.69,4.54,4.06,3,False,False,False,False,False,-5.48,-26.66,-55.36,-10.93,-47.37,-279.32,-41.84,-117.5,-83.76,-0.9843,SPY,0.85,-1.78,stalling,1.027,normal,none,none,38.426085293555175,81.84738955823293,58.152610441767074,6,100.0,69.5,387
PLD,131.34,-6.38,2.94,14.77,19.12,28.63,210.29,-0.46,5.02,1.29,1.5,7.34,2,False,False,True,True,False,4.53,-39.42,-13.25,-0.92,-60.13,-237.21,-31.83,-130.26,-41.64,-0.6928,XLRE,0.69,-1.16,clean,1.015,normal,none,none,49.82597054886211,51.325301204819276,71.24497991967871,6,100.0,69.5,387
BNDX,48.1,-2.01,-0.26,-2.58,-1.04,-15.58,-11.13,0.13,9.96,0.4,14.99,0.71,2,False,False,False,False,False,-15.64,-83.63,-234.67,-21.08,-104.33,-458.63,-51.99,-174.47,-263.06,-0.1395,TLT,0.52,-2.1,stalling,1.127,normal,none,none,40.019124115509655,51.325301204819276,86.34538152610442,6,100.0,69.5,387
DIA,464.42,-5.57,-3.94,0.33,9.15,41.01,167.72,0.71,-0.09,27.32,4.48,4.09,3,False,False,False,False,False,-5.45,-27.04,-55.81,-10.89,-47.75,-279.78,-41.8,-117.89,-84.21,-0.987,SPY,0.85,-1.8,stalling,1.164,normal,none,none,38.255880665519214,81.84738955823293,57.99196787148594,6,100.0,69.4,392
ASC,15.3,-0.2,41.8,21.24,50.74,197.67,78.11,-213.59,0.51,2.39,3.9,0.4,2,True,True,True,True,True,36.14,129.62,-145.42,30.7,108.91,-369.39,-0.21,38.77,-173.82,-1.403,,,-0.41,clean,1.312,normal,none,none,77.0223752151463,51.325301204819276,30.040160642570278,6,100.0,69.4,392
