ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
THR,47.31,2.18,-10.19,0.23,32.45,85.82,66.47,-4.67,-0.02,139.23,2.64,2.05,3,False,True,True,True,False,-9.33,1.13,48.01,-9.55,2.05,44.31,-7.68,-2.24,-6.74,-3.141,VXUS,0.53,-1.17,clean,1.544,confirmed,none,69.44889244729116,84.06725380304243,4.483586869495596,0.0,325
THD,67.7,1.45,-9.5,6.92,12.53,15.37,27.62,-6.57,-0.73,1.81,1.23,2.2,2,False,True,True,True,False,-8.64,7.82,9.16,-8.86,8.73,5.46,-6.99,4.44,-45.59,-0.2176,VXUS,0.49,-1.93,stalling,1.57,confirmed,none,59.36082199092607,53.522818254603685,74.85988791032825,0.0,325
THIR,32.47,0.22,-1.44,-0.93,0.79,7.46,28.68,-6.67,0.65,-0.85,9.43,36.22,2,False,False,True,True,False,-0.58,-0.03,10.22,-0.8,0.88,6.52,1.07,-3.41,-44.53,-0.8798,SPY,0.92,-0.84,clean,0.648,thin,none,53.40272217774219,53.522818254603685,55.084067253803035,0.0,325
TFC,48.86,-0.61,-5.13,-9.57,5.12,5.28,11.65,8.4,1.87,-0.54,1.03,2.28,3,False,False,True,True,False,-4.26,-8.67,-6.8,-4.48,-7.75,-10.5,-2.62,-12.05,-61.56,-2.1651,XLF,0.76,-0.66,clean,0.477,thin,none,37.74352815585803,84.06725380304243,15.692554043234589,0.0,325
TECK,54.26,-2.03,-11.04,-8.41,25.5,60.85,40.41,5.44,0.76,-3.03,2.39,1.58,2,False,True,True,True,False,-10.18,-7.52,21.95,-10.4,-6.6,18.26,-8.53,-10.89,-32.8,-2.1307,VXUS,0.59,-1.58,stalling,0.933,normal,none,50.293568187883636,53.522818254603685,16.172938350680543,0.0,325
TDS,44.46,0.34,-0.6,-3.56,12.22,9.18,29.09,-1.78,5.89,-3.43,0.75,2.38,2,False,True,True,True,False,0.26,-2.66,10.64,0.04,-1.74,6.94,1.91,-6.04,-44.12,-0.7892,,,-0.38,clean,0.516,thin,none,58.1531892180411,53.522818254603685,59.087269815852686,0.0,325
TEAM,83.08,10.57,4.6,-20.87,-46.02,-51.32,-69.63,0.44,-4.54,2.2,1.12,1.51,2,False,False,False,False,False,5.47,-19.97,-88.09,5.24,-19.06,-91.79,7.11,-23.35,-142.85,-0.1445,XLF,0.31,2.09,overextended,0.839,normal,none,32.66613290632506,53.522818254603685,76.38110488390713,0.0,325
TDG,1306.95,-0.8,-0.56,0.39,-2.73,2.23,-3.18,0.7,-0.69,-7.09,-0.82,1.16,0,False,False,False,False,False,0.31,1.28,-21.63,0.09,2.2,-25.33,1.95,-2.09,-76.39,-0.8213,XLK,0.36,-0.2,clean,0.709,thin,none,43.408059781158265,6.365092073658928,57.56605284227382,0.0,325
AVDV,103.04,-2.64,-5.94,0.42,12.03,20.81,52.51,2.25,-0.07,28.38,1.73,4.36,3,False,True,True,True,False,-5.07,1.32,34.05,-5.3,2.24,30.36,-3.43,-2.05,-20.7,-0.7685,VXUS,0.82,-3.32,stalling,1.08,normal,none,54.79049906591941,84.06725380304243,59.80784627702162,0.0,325
AVEM,81.14,-3.24,-8.68,-3.24,5.5,13.72,36.85,2.68,0.37,-1.7,2.49,6.7,2,False,False,True,True,False,-7.81,-2.34,18.4,-8.04,-1.43,14.7,-6.17,-5.72,-36.36,-1.6035,VXUS,0.84,-3.47,stalling,0.971,normal,none,38.93781692020283,53.522818254603685,28.823058446757404,0.0,325
AVB,178.64,0.3,-0.57,2.5,-1.37,-6.51,-19.89,-1.89,-4.35,-0.55,4.75,14.53,2,True,True,False,False,False,0.29,3.4,-38.35,0.07,4.31,-42.04,1.94,0.02,-93.1,-0.9289,XLRE,0.6,-0.08,clean,0.948,normal,none,44.74246063517481,53.522818254603685,52.12169735788631,0.0,325
AVDE,86.22,-2.8,-6.5,-1.89,6.94,12.98,30.82,2.32,0.29,-3.66,1.87,4.44,2,False,False,True,True,False,-5.63,-1.0,12.37,-5.86,-0.08,8.67,-3.99,-4.37,-42.39,-0.8953,VGK,0.87,-3.42,stalling,1.275,normal,none,43.92847611422471,53.522818254603685,54.203362690152126,0.0,325
AU,105.55,-6.71,-16.28,4.77,25.86,77.9,247.43,2.43,-0.29,5.42,3.01,9.57,3,False,True,True,True,False,-15.41,5.67,228.98,-15.63,6.59,225.28,-13.77,2.3,174.22,-1.6988,IAU,0.77,-2.89,stalling,1.146,normal,none,58.52014945289565,84.06725380304243,26.34107285828663,0.0,325
AVAV,216.32,-4.49,-16.68,-24.21,-18.35,-9.2,52.45,3.72,1.45,0.76,0.5,-2.86,1,False,False,False,False,False,-15.81,-23.31,33.99,-16.04,-22.39,30.29,-14.17,-26.68,-20.77,0.7639,SPY,0.31,0.41,clean,2.807,confirmed,none,16.960234854550308,23.578863090472378,93.51481184947959,0.0,325
ATGE,99.81,1.85,1.29,-7.39,7.91,-24.25,-0.26,0.7,-5.74,-1.07,-3.06,-0.03,0,False,False,False,False,False,2.15,-6.5,-18.72,1.93,-5.58,-22.41,3.8,-9.87,-73.47,0.4081,,,0.83,clean,0.323,thin,none,44.71577261809447,6.365092073658928,88.63090472377903,0.0,325
ATEYY,159.67,-3.37,-9.79,-1.4,23.85,120.87,209.31,2.91,0.14,-17.07,5.07,8.78,2,False,True,True,True,False,-8.93,-0.5,190.86,-9.15,0.42,187.16,-7.28,-3.87,136.1,-3.9602,QQQ,0.67,-0.88,clean,0.687,thin,none,58.40005337603416,53.522818254603685,2.00160128102482,0.0,325
ASML,1352.38,-3.36,-7.61,-3.12,21.97,83.54,90.95,2.27,0.41,-7.05,3.8,4.14,2,False,True,True,True,False,-6.75,-2.22,72.5,-6.97,-1.3,68.8,-5.1,-5.59,17.74,-2.0595,QQQ,0.65,-1.38,clean,0.92,normal,none,54.903923138510805,53.522818254603685,17.69415532425941,0.0,325
ASX,21.68,-1.88,-10.5,11.84,42.01,109.92,117.28,5.59,-1.13,3.55,2.62,2.79,4,False,True,True,True,False,-9.64,12.74,98.83,-9.86,13.65,95.13,-7.99,9.36,44.07,-2.8345,VXUS,0.58,-2.47,stalling,1.107,normal,none,70.46303709634374,97.7181745396317,7.766212970376301,0.0,325
ATAT,37.09,1.62,-8.35,2.8,-13.12,-4.99,26.16,-5.16,-0.34,-4.68,0.38,-1.99,0,False,False,False,True,False,-7.49,3.7,7.7,-7.71,4.61,4.0,-5.84,0.32,-47.05,-1.6212,VXUS,0.34,-0.86,clean,0.905,normal,none,42.040298905791296,6.365092073658928,28.022417934347477,0.0,325
ASTS,91.83,-12.45,7.08,-20.67,61.42,103.08,220.98,-0.57,-2.92,-2.97,1.68,3.6,2,False,False,True,True,False,7.95,-19.77,202.53,7.72,-18.85,198.83,9.59,-23.15,147.77,-1.4919,XLI,0.42,0.16,clean,1.157,normal,none,64.08460101414465,53.522818254603685,32.105684547638106,0.0,325
ARWR,64.33,-1.18,1.49,-10.82,11.02,131.42,276.0,-1.27,-7.26,-1.02,11.93,25.05,2,False,False,True,True,False,2.36,-9.92,257.55,2.13,-9.01,253.85,4.0,-13.3,202.79,0.5933,XLI,0.31,-0.19,clean,0.619,thin,none,68.98185214838537,53.522818254603685,91.67333867093676,0.0,325
ASHR,32.97,-1.14,-3.51,-0.81,1.17,4.5,23.9,3.08,0.23,-1.44,3.86,20.5,3,False,False,False,True,False,-2.65,0.09,5.44,-2.87,1.0,1.75,-1.0,-3.29,-49.31,-1.0527,VXUS,0.69,-2.68,stalling,1.445,normal,none,46.056845476381106,84.06725380304243,46.35708566853482,0.0,325
ASEA,19.13,-1.85,-6.5,-2.45,5.11,11.35,22.86,3.52,0.38,-2.09,2.22,4.47,3,False,False,True,True,False,-5.63,-1.55,4.41,-5.86,-0.63,0.71,-3.99,-4.93,-50.35,-0.6726,VGK,0.69,-2.21,stalling,0.85,normal,none,42.45396317053643,84.06725380304243,62.04963971176941,0.0,325
TROW,92.91,-0.03,-3.68,-9.5,-9.33,-11.82,-7.18,125.29,2.58,0.98,1.27,0.77,2,False,False,False,False,False,-2.81,-8.6,-25.64,-3.04,-7.68,-29.34,-1.17,-11.98,-80.39,-1.0665,XLF,0.58,-0.59,clean,0.714,thin,none,29.11662663464105,53.522818254603685,45.796637309847874,0.0,325
TSLA,404.6,0.95,-0.97,-4.11,-5.74,21.11,48.73,-1.02,4.23,1.4,-3.68,-8.49,1,False,False,False,True,False,-0.11,-3.21,30.27,-0.33,-2.3,26.58,1.54,-6.59,-24.48,-2.3686,XLY,0.68,0.16,clean,0.579,thin,none,56.09153989858553,23.578863090472378,13.130504403522819,0.0,325
TPC,71.81,1.1,-19.66,-12.78,8.03,21.65,160.84,-17.9,0.65,-0.63,2.69,20.02,2,False,False,True,True,False,-18.79,-11.88,142.39,-19.02,-10.96,138.69,-17.15,-15.26,87.63,-4.5819,XLK,0.45,-0.6,clean,1.693,confirmed,none,51.30771283693622,53.522818254603685,0.9607686148919135,0.0,325
TOELY,130.57,-4.01,-8.38,0.25,30.9,93.93,75.8,2.09,-0.03,121.94,3.04,2.45,3,False,True,True,True,False,-7.52,1.15,57.35,-7.74,2.07,53.65,-5.87,-2.22,2.59,-3.45,QQQ,0.69,-1.81,stalling,0.439,thin,none,58.333333333333336,84.06725380304243,3.2025620496397114,0.0,325
TOUS,35.88,-0.64,-5.68,-1.89,5.31,9.19,22.71,8.91,0.33,-2.82,1.73,4.27,3,False,False,True,True,False,-4.81,-0.99,4.25,-5.04,-0.07,0.56,-3.17,-4.36,-50.5,-0.9523,VGK,0.93,-2.39,stalling,0.61,thin,none,46.577261809447556,84.06725380304243,50.52041633306645,0.0,325
TPB,96.0,-8.93,-32.33,-24.21,-1.94,-1.02,43.3,3.62,0.75,0.08,0.53,-22.31,1,False,False,False,False,False,-31.46,-23.31,24.85,-31.69,-22.4,21.15,-29.82,-26.69,-29.91,-0.7995,VGK,0.41,-1.88,stalling,1.619,confirmed,none,18.101147584734456,23.578863090472378,58.76701361088871,0.0,325
TRFK,63.58,2.04,-0.17,-1.24,-4.71,4.49,32.93,-0.08,7.19,3.79,-0.95,-7.0,2,False,False,False,True,False,0.69,-0.34,14.47,0.47,0.57,10.78,2.34,-3.72,-40.28,-1.877,XLK,0.92,0.24,clean,0.726,thin,none,53.98985855350947,53.522818254603685,22.017614091273018,0.0,325
TMUS,217.2,-0.84,1.9,9.88,3.37,-14.03,-17.93,-2.27,5.19,0.34,-4.17,-5.33,1,True,True,True,False,False,2.77,10.77,-36.39,2.54,11.69,-40.08,4.41,7.4,-91.14,0.9971,XLU,0.33,0.07,clean,0.683,thin,none,48.812383239925275,23.578863090472378,94.95596477181746,0.0,325
TMO,508.74,-0.28,-2.19,-10.76,-12.34,4.99,-1.52,7.79,4.92,1.15,-0.4,0.12,2,False,False,False,False,False,-1.32,-9.86,-19.97,-1.55,-8.95,-23.67,0.32,-13.24,-74.73,-0.1726,VGK,0.44,0.25,clean,0.606,thin,none,33.7336535895383,53.522818254603685,75.5804643714972,0.0,325
TM,223.56,-3.69,-7.86,-3.4,13.49,15.83,23.75,2.13,0.43,-3.97,1.17,1.76,1,False,False,True,True,False,-6.99,-2.5,5.29,-7.21,-1.58,1.59,-5.35,-5.87,-49.46,-1.1167,XLI,0.58,-2.99,stalling,0.834,normal,none,39.77848945823325,23.578863090472378,43.15452361889512,0.0,325
TLT,88.65,-0.56,-1.79,2.18,-0.18,2.4,-3.04,3.2,-1.21,-0.08,-13.34,16.88,2,True,True,False,True,False,-0.93,3.08,-21.5,-1.15,3.99,-25.19,0.72,-0.3,-76.25,0.5013,TLT,1.0,-1.09,clean,0.916,normal,none,45.14945289564985,53.522818254603685,90.87269815852682,0.0,325
UBER,77.88,3.39,4.12,-0.06,-11.07,-16.2,3.48,1.22,-0.02,172.47,1.46,-0.31,2,True,False,False,False,False,4.98,0.84,-14.98,4.76,1.75,-18.67,6.63,-2.54,-69.73,0.0236,,,0.83,clean,0.689,thin,none,46.710701894849215,53.522818254603685,81.34507606084867,0.0,325
TXN,200.86,-1.08,-5.54,-10.81,14.61,2.62,3.09,5.13,1.95,-1.35,0.18,0.21,1,False,False,True,True,False,-4.67,-9.91,-15.37,-4.89,-9.0,-19.06,-3.02,-13.29,-70.12,-1.1516,XLB,0.34,-1.42,clean,0.616,thin,none,37.64344809180678,23.578863090472378,41.63330664531625,0.0,325
UAL,97.42,-5.36,-16.33,-12.12,-6.67,-8.23,13.0,3.05,0.74,0.55,1.23,-1.95,2,False,False,False,False,False,-15.46,-11.22,-5.45,-15.69,-10.31,-9.15,-13.82,-14.6,-60.21,-3.0905,XLF,0.6,-1.33,clean,1.124,normal,none,12.176407792900987,53.522818254603685,4.803843074459568,0.0,325
U,20.71,6.31,5.77,-19.95,-53.38,-47.03,-16.22,0.91,-3.46,2.68,0.88,0.3,1,False,False,False,False,False,6.64,-19.05,-34.68,6.41,-18.13,-38.38,8.28,-22.42,-89.43,-1.9552,XLK,0.45,1.15,clean,0.785,normal,none,33.77368561515879,23.578863090472378,19.935948759007204,0.0,325
TVTX,28.02,-0.57,-5.72,-14.68,-17.56,42.89,42.23,10.07,2.57,1.2,-2.44,-2.4,1,False,False,False,True,False,-4.85,-13.78,23.78,-5.08,-12.86,20.08,-3.21,-17.15,-30.98,-0.072,,,-0.65,clean,0.548,thin,none,43.92180410995463,23.578863090472378,78.14251401120896,0.0,325
TUR,39.02,0.59,-5.35,-6.05,14.44,16.46,10.87,-9.01,1.13,-2.39,1.14,0.75,1,False,False,True,True,False,-4.48,-5.16,-7.59,-4.71,-4.24,-11.29,-2.84,-8.53,-62.34,-0.2883,VXUS,0.34,-0.96,clean,1.904,confirmed,none,49.78649586335735,23.578863090472378,73.17854283426742,0.0,325
TSN,62.14,-0.73,-2.3,-4.04,8.38,10.28,2.72,3.17,1.75,-2.08,1.23,0.32,2,False,True,True,True,False,-1.44,-3.14,-15.74,-1.66,-2.22,-19.43,0.21,-6.52,-70.49,-0.2835,XLP,0.36,-1.45,clean,0.86,normal,none,46.810781958900456,53.522818254603685,73.41873498799039,0.0,325
ARTY,48.1,-2.6,-7.13,-5.95,-0.26,14.08,38.68,2.74,0.83,0.04,-54.3,-149.22,0,False,False,False,True,False,-6.27,-5.06,20.23,-6.49,-4.14,16.53,-4.62,-8.43,-34.53,-2.4533,XLK,0.86,-1.63,stalling,0.838,normal,none,37.563384040565786,6.365092073658928,11.849479583666934,0.0,325
ARQT,23.76,-1.49,-16.84,-9.28,-19.27,49.06,77.31,11.28,0.55,2.08,-2.55,-4.01,2,False,False,False,True,False,-15.97,-8.38,58.86,-16.19,-7.46,55.16,-14.33,-11.76,4.1,-0.1114,,,-0.63,clean,1.002,normal,none,39.731785428342675,53.522818254603685,76.94155324259407,0.0,325
ARKQ,119.06,-2.96,-4.46,-5.89,9.2,23.85,70.19,1.5,1.32,-1.56,2.59,7.63,2,False,False,False,True,False,-3.59,-4.99,51.73,-3.82,-4.08,48.04,-1.95,-8.37,-3.02,-1.6051,QQQ,0.64,-1.26,clean,0.655,thin,none,49.77315185481718,53.522818254603685,28.662930344275424,0.0,325
ARKW,129.63,-0.95,1.79,-1.05,-14.57,-16.8,25.03,-1.89,-0.59,13.83,1.15,-1.72,2,False,False,False,False,False,2.66,-0.15,6.57,2.43,0.76,2.88,4.3,-3.53,-48.18,-2.0809,QQQ,0.77,0.68,clean,1.029,normal,none,43.755004003202565,53.522818254603685,16.89351481184948,0.0,325
ARKX,31.0,-3.44,-4.34,-5.65,14.54,21.22,66.01,1.26,1.3,-2.58,1.46,4.54,2,False,False,True,True,False,-3.47,-4.75,47.56,-3.69,-3.83,43.86,-1.83,-8.12,-7.2,-1.0305,XLI,0.61,-1.24,clean,0.543,thin,none,49.87990392313852,53.522818254603685,47.31785428342674,0.0,325
ARKK,73.18,-2.34,-1.92,-0.35,-6.44,-2.15,37.63,0.82,0.18,18.2,0.33,-5.84,1,False,False,False,False,False,-1.05,0.55,19.18,-1.27,1.46,15.48,0.59,-2.83,-35.58,-1.7926,QQQ,0.71,-0.32,clean,1.449,normal,none,42.46730717907659,23.578863090472378,23.45876701361089,0.0,325
ARKG,28.56,-3.24,-6.56,-5.82,-3.98,14.86,21.36,2.03,0.89,0.68,-3.73,-5.36,0,False,False,False,True,False,-5.69,-4.92,2.9,-5.92,-4.01,-0.8,-4.05,-8.3,-51.85,-0.7133,XLK,0.44,-1.05,clean,0.879,normal,none,31.59194021884174,6.365092073658928,61.24899919935949,0.0,325
ARES,116.74,0.46,-1.13,-11.29,-27.0,-33.98,-27.49,-2.49,9.95,2.39,1.26,1.02,3,False,False,False,False,False,-0.27,-10.39,-45.94,-0.49,-9.48,-49.64,1.38,-13.77,-100.7,-3.2337,SPY,0.51,0.79,clean,0.861,normal,none,28.56285028022418,84.06725380304243,3.923138510808647,0.0,325
ARGT,85.54,-2.61,-6.1,-11.69,-7.28,9.95,5.79,2.34,1.91,0.62,-1.37,-0.79,0,False,False,False,False,False,-5.24,-10.79,-12.67,-5.46,-9.87,-16.37,-3.59,-14.16,-67.42,-2.8855,VXUS,0.6,-1.41,clean,1.024,normal,none,26.174272751534563,6.365092073658928,7.045636509207366,0.0,325
ARKF,41.16,-0.75,4.15,0.22,-16.17,-22.24,12.8,-5.55,0.05,-73.79,1.38,-0.79,1,True,False,False,False,False,5.02,1.12,-5.66,4.79,2.03,-9.36,6.66,-2.26,-60.41,-2.0487,QQQ,0.73,0.97,clean,1.543,confirmed,none,43.06778756338404,23.578863090472378,17.854283426741393,0.0,325
APTV,71.54,-2.52,-7.14,-8.52,-7.67,-10.16,13.92,2.83,1.19,0.9,1.33,-1.82,1,False,False,False,False,False,-6.27,-7.62,-4.54,-6.5,-6.7,-8.24,-4.63,-10.99,-59.29,-1.907,XLB,0.56,-0.27,clean,1.018,normal,none,21.744061916199627,23.578863090472378,21.297037630104082,0.0,325
APO,111.32,1.39,-2.69,-12.24,-15.72,-16.07,-19.29,-1.93,4.55,1.28,1.02,1.23,2,False,False,False,False,False,-1.83,-11.34,-37.74,-2.05,-10.43,-41.44,-0.18,-14.72,-92.5,-3.324,XLF,0.66,1.35,clean,1.86,confirmed,none,29.516946890846015,53.522818254603685,3.6028823058446755,0.0,325
APP,498.98,3.35,12.15,8.05,-23.59,2.39,52.49,3.63,0.66,-2.93,-0.1,-2.23,1,True,False,False,False,False,13.01,8.95,34.03,12.79,9.87,30.33,14.66,5.58,-20.72,-4.8326,XLK,0.6,1.51,clean,1.004,normal,none,62.97037630104083,23.578863090472378,0.6405124099279423,0.0,325
APH,135.06,1.74,-9.03,-8.16,-4.54,22.02,114.21,-5.19,0.9,0.56,-4.84,-25.13,0,False,False,False,True,False,-8.17,-7.26,95.75,-8.39,-6.34,92.06,-6.52,-10.64,41.0,-2.1661,VGK,0.54,0.0,clean,1.243,normal,none,48.26527888977849,6.365092073658928,15.612489991993595,0.0,325
USAR,19.32,0.84,-4.02,-25.61,41.64,40.41,75.32,-4.82,6.36,-1.63,0.97,1.81,1,False,True,True,True,False,-3.16,-24.71,56.86,-3.38,-23.79,53.16,-1.51,-28.08,2.11,-3.2223,IAU,0.34,-0.7,clean,0.412,thin,none,64.62503336002135,23.578863090472378,4.083266613290633,0.0,325
URBN,67.04,1.74,-2.49,-7.61,-14.44,0.31,18.1,-1.44,3.05,1.9,-0.02,-1.25,1,False,False,False,False,False,-1.63,-6.71,-0.36,-1.85,-5.8,-4.05,0.02,-10.09,-55.11,-1.0455,XLF,0.43,0.52,clean,0.77,normal,none,39.65172137710169,23.578863090472378,46.51721377101681,0.0,325
URA,51.37,-0.04,-6.38,-8.72,13.5,24.26,113.6,163.9,1.37,-1.55,1.8,8.41,3,False,False,True,True,False,-5.51,-7.83,95.14,-5.74,-6.91,91.44,-3.87,-11.2,40.39,-2.9541,XLK,0.57,-1.7,stalling,0.595,thin,none,57.2257806244996,84.06725380304243,6.164931945556445,0.0,325
URNM,68.37,-0.73,-5.45,-10.57,22.11,31.76,103.97,7.51,1.94,-2.09,1.44,4.7,3,False,False,True,True,False,-4.58,-9.67,85.51,-4.81,-8.75,81.81,-2.94,-13.05,30.76,-3.225,IAU,0.59,-1.82,stalling,0.749,thin,none,59.12062983720309,84.06725380304243,4.00320256204964,0.0,325
URNJ,32.74,-0.35,-7.15,-9.01,25.44,33.58,117.4,20.42,1.26,-2.83,1.32,4.61,3,False,True,True,True,False,-6.28,-8.11,98.94,-6.51,-7.19,95.24,-4.64,-11.48,44.19,-3.442,IAU,0.55,-1.61,stalling,0.671,thin,none,59.294101948225254,84.06725380304243,3.2826261008807047,0.0,325
UPS,107.93,-5.32,-7.46,-3.5,12.92,26.54,-7.59,1.4,0.47,-3.69,2.05,-0.59,1,False,False,True,True,False,-6.59,-2.61,-26.04,-6.82,-1.69,-29.74,-4.95,-5.98,-80.8,-0.4492,XLB,0.53,-2.29,stalling,0.584,thin,none,34.71443821724046,23.578863090472378,69.49559647718175,0.0,325
UNH,291.03,0.4,1.52,2.41,-10.33,-5.47,-38.68,3.83,1.58,-4.28,0.53,3.75,2,False,False,False,False,False,2.39,3.31,-57.14,2.17,4.23,-60.83,4.03,-0.07,-111.89,0.1097,XLV,0.39,-0.18,clean,0.597,thin,none,44.035228182546035,53.522818254603685,82.94635708566854,0.0,325
UHS,197.32,-3.68,-3.43,-4.67,-17.33,8.67,13.86,0.93,1.36,3.71,-0.5,-0.8,1,False,False,False,False,False,-2.57,-3.77,-4.6,-2.79,-2.85,-8.3,-0.92,-7.15,-59.35,-1.8481,,,-0.92,clean,0.939,normal,none,29.32345876701361,23.578863090472378,22.257806244995997,0.0,325
ULTA,666.48,-0.81,-4.19,-1.03,21.61,25.5,94.06,5.19,0.24,-21.07,1.18,4.35,3,False,True,True,True,False,-3.32,-0.13,75.6,-3.55,0.79,71.9,-1.68,-3.5,20.85,-1.0634,,,-0.77,clean,0.481,thin,none,65.83933813717641,84.06725380304243,45.87670136108887,0.0,325
UGI,36.42,-1.37,-2.66,-8.96,-4.47,7.2,10.21,1.94,3.37,0.5,-1.61,-2.28,1,False,False,False,True,False,-1.79,-8.06,-8.25,-2.02,-7.15,-11.94,-0.15,-11.44,-63.0,-0.508,XLB,0.43,-1.15,clean,0.503,thin,none,35.34827862289833,23.578863090472378,67.57405924739793,0.0,325
UBS,39.66,-0.03,-5.35,-16.8,2.37,-0.25,19.03,212.08,3.14,-0.14,-0.11,8.01,3,False,False,False,False,False,-4.48,-15.9,0.57,-4.7,-14.99,-3.13,-2.84,-19.28,-54.18,-1.1217,VGK,0.47,-1.01,clean,0.852,normal,none,36.248999199359496,84.06725380304243,42.87429943955164,0.0,325
VDC,234.22,-1.05,-2.77,0.25,9.01,6.83,5.61,2.65,-0.09,36.19,0.76,0.62,1,False,True,True,True,False,-1.9,1.15,-12.84,-2.13,2.06,-16.54,-0.26,-2.23,-67.6,0.5421,XLP,0.97,-1.96,stalling,0.894,normal,none,49.6130237523352,23.578863090472378,91.11289031224979,0.0,325
VBR,226.25,-0.45,-2.47,0.27,7.75,9.06,19.11,5.47,-0.11,28.55,1.17,2.47,4,False,True,True,True,False,-1.61,1.17,0.65,-1.83,2.09,-3.05,0.04,-2.21,-54.11,-1.0043,XLI,0.84,-1.72,stalling,0.616,thin,none,55.05737923672272,97.7181745396317,48.59887910328263,0.0,325
VCSH,79.64,-0.18,-0.67,-0.06,-0.11,0.02,1.15,3.75,0.08,1.89,-0.18,-10.78,1,False,False,False,True,False,0.2,0.84,-17.31,-0.03,1.76,-21.0,1.84,-2.53,-72.06,0.0549,LQD,0.64,-0.85,clean,0.657,thin,none,45.52975713904457,23.578863090472378,81.82546036829463,0.0,325
VBK,316.56,-0.09,-2.19,0.65,5.28,8.91,20.22,23.48,-0.3,8.12,1.69,3.83,4,False,False,True,True,False,-1.32,1.55,1.76,-1.54,2.47,-1.94,0.32,-1.83,-52.99,-1.1916,SPY,0.79,-1.18,clean,0.61,thin,none,55.0240192153723,97.7181745396317,40.592473979183346,0.0,325
VCIT,83.78,-0.38,-1.07,0.28,-0.27,0.69,2.38,2.79,-0.26,-0.95,-2.58,-8.87,0,False,False,False,True,False,-0.2,1.18,-16.08,-0.43,2.1,-19.78,1.44,-2.2,-70.83,0.1234,LQD,0.91,-1.17,clean,0.721,thin,none,45.5564451561249,6.365092073658928,83.58686949559647,0.0,325
VB,273.77,0.15,-2.2,0.57,6.8,9.21,19.8,-14.48,-0.26,11.9,1.35,2.91,3,False,True,True,True,False,-1.33,1.47,1.35,-1.56,2.39,-2.35,0.31,-1.91,-53.41,-1.1106,XLI,0.85,-1.48,clean,0.673,thin,none,56.56525220176141,84.06725380304243,43.47477982385909,0.0,325
VALE,15.62,-3.04,-9.79,-8.15,21.14,52.94,66.83,3.22,0.83,-2.59,2.5,3.16,3,False,True,True,True,False,-8.93,-7.25,48.37,-9.15,-6.33,44.67,-7.28,-10.62,-6.38,-1.7418,IAU,0.61,-2.19,stalling,0.461,thin,none,48.47878302642115,84.06725380304243,25.060048038430743,0.0,325
VAW,234.64,-1.23,-3.23,1.13,16.68,14.19,23.99,2.63,-0.35,14.71,0.85,1.44,1,False,True,True,True,False,-2.36,2.03,5.53,-2.58,2.95,1.84,-0.71,-1.34,-49.22,-0.7854,XLB,0.97,-2.38,stalling,0.741,thin,none,58.86709367493995,23.578863090472378,59.28742994395516,0.0,325
UVXY,42.22,-0.38,12.77,14.98,-9.69,-30.39,-64.17,-33.82,1.17,-0.65,3.14,6.62,2,True,True,False,False,False,13.63,15.88,-82.63,13.41,16.79,-86.33,15.28,12.5,-137.39,6.0032,,,0.78,clean,1.019,normal,none,46.45049372831599,53.522818254603685,99.59967974379504,0.0,325
V,321.02,-0.22,1.37,-2.4,-2.61,-8.51,-8.86,-6.32,-1.76,1.09,3.26,3.4,2,False,False,False,False,False,2.23,-1.5,-27.32,2.01,-0.59,-31.01,3.88,-4.88,-82.07,-0.7323,XLF,0.63,0.12,clean,0.678,thin,none,40.26554576994929,53.522818254603685,60.68855084067254,0.0,325
UUUU,21.13,1.39,-7.49,-13.86,40.4,84.7,423.02,-5.38,1.85,-2.91,2.1,10.47,2,False,True,True,True,False,-6.62,-12.96,404.56,-6.85,-12.05,400.87,-4.98,-16.34,349.81,-4.5831,IAU,0.49,-1.31,clean,0.66,thin,none,66.79343474779824,53.522818254603685,0.8807045636509208,0.0,325
USB,53.83,-0.26,-5.99,-8.28,8.35,10.9,20.67,23.09,1.38,-1.01,1.3,2.47,3,False,False,True,True,False,-5.12,-7.38,2.21,-5.35,-6.47,-1.49,-3.48,-10.76,-52.54,-2.0657,XLF,0.77,-0.74,clean,0.676,thin,none,44.722444622364556,84.06725380304243,17.293835068054445,0.0,325
UUP,27.51,0.24,1.51,2.19,-2.41,0.04,-4.64,6.39,1.45,-1.1,-0.02,1.93,1,True,True,False,True,False,2.38,3.09,-23.1,2.15,4.01,-26.8,4.02,-0.29,-77.86,0.0877,DBA,0.47,0.73,clean,1.276,normal,none,48.198558847077656,23.578863090472378,82.2257806244996,0.0,325
