ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
OCANF,1.003,1.0,1.0,False,0.6706349206349206,31,10,10,-0.07181818181818178,-0.04893150684931513,0.23361762615493942,3.1326190476190474,-0.1443849790150322,-0.08547284959765404,BREAKDOWN,9,34.714,-7.3178401276795215,-10.799580057118117,-8.547284959765404
EFXT,0.9976,1.0,1.0,True,0.6865079365079365,18,10,7,-0.04390354868061874,0.1616915422885572,0.3233627204030227,1.9309623430962346,1.049710005210311,0.04386588446880481,PULLBACK,6,21.015,-3.573886665477059,0.6178680133605378,4.386588446880481
GLW,0.995,1.0,1.0,True,0.7103174603174603,35,9,8,0.006702828361100144,-0.012053231939163522,0.35370428258830877,1.8490131578947366,-0.06549136813428248,-0.029019608853815666,BREAKDOWN,9,129.915,-3.141270176572192,-6.566539552835582,-2.9019608853815666
AEIS,0.9948,1.0,1.0,True,0.6626984126984127,20,10,8,-0.003628286669726588,-0.028875858763380724,0.35608986658337405,1.990978250172227,-0.1478211265901135,-0.01025931584893821,BREAKDOWN,9,303.9133,-2.1805931657156923,-5.134005749145819,-1.0259315848938209
ERAS,0.994,1.0,1.0,False,0.6587301587301587,45,10,12,-0.11597081218274108,0.13178716490658005,3.12198224852071,8.477755102040817,0.2078678128056224,0.052227407357057914,PULLBACK,2,13.9323,-7.564633994410711,0.2487559632046639,5.222740735705791
SNDK,0.994,1.0,1.0,False,0.6587301587301587,26,10,6,0.13613846754879133,0.06122388107061827,1.7684234924051152,12.808398018166804,0.058649527405771146,0.08885332854085944,TRENDING,4,668.8788,11.312032154204331,8.293155298551005,8.885332854085943
TYRA,0.9936,1.0,0.9956,True,0.6587301587301587,21,11,11,0.05998222222222216,0.22557040082219926,0.5683647523016222,2.330949720670391,1.3036723097798888,0.10443683448973033,TRENDING,4,35.7744,2.3215845198884884,8.256619503824679,10.443683448973033
AU,0.9886,1.0,1.0,True,0.6666666666666666,19,9,12,-0.11937557392102849,-0.0843120404850568,0.12163742690058488,1.9544054220579175,-0.3610486992848982,-0.13007982583454272,BREAKDOWN,9,95.9,-10.700244174978272,-15.021372299980163,-13.007982583454272
SLGL,0.9881,1.0,1.0,False,0.6507936507936508,44,9,7,-0.02776797270267095,0.0855228586442458,0.9534278959810876,12.748752079866888,0.09306689401461192,0.041688945691345104,DIP,2,82.63,-5.015710016093199,-2.348392760669908,4.16889456913451
TTMI,0.9881,1.0,1.0,False,0.6507936507936508,38,8,13,-0.0649276859504132,-0.019657749377233857,0.12805333998005985,3.275625885687293,-0.06265783674601996,-0.08592197933261951,BREAKDOWN,9,90.515,-5.906846467038203,-9.065619296613198,-8.592197933261952
TERN,0.9856,1.0,0.945,False,0.6547619047619048,25,10,7,0.061977873109053894,0.24596026490066225,-0.0011679762157572604,12.633333333333331,0.26242123316268523,0.1581778428750345,TRENDING,25,47.035,6.764271932811251,12.446422777648111,15.81778428750345
VRT,0.985,1.0,0.9989,True,0.6468253968253969,21,9,6,-0.01178362020049184,0.10454103420574201,0.46219075338632054,2.1440004814057048,0.547373479554618,0.10114630443456239,TRENDING,5,261.235,1.4927467100648208,3.6303153432676787,10.114630443456239
NBTX,0.9822,1.0,0.9116,False,0.6547619047619048,28,9,15,-0.16434089210067293,0.3693344222131483,0.44298623063683307,9.923452768729641,0.5831587051500636,0.19693417271278324,PULLBACK,3,33.535,-2.976774089849728,11.435759891766143,19.693417271278324
ASM,0.9821,1.0,1.0,True,0.6428571428571429,24,9,14,-0.10796915167095111,-0.25215517241379304,0.12662337662337664,2.92090395480226,-0.5633540118301893,-0.23276913693199136,BREAKDOWN,9,6.94,-12.00338123415046,-19.613899613899605,-23.276913693199138
FPLSF,0.9821,1.0,1.0,False,0.6428571428571429,21,9,14,0.013855128828390795,0.08450338013520531,0.5334558823529412,4.306615776081425,0.21689918379585482,0.006440071556350616,DIP,7,20.855,-2.29053332986282,-1.1644832605531288,0.6440071556350616
STRL,0.9821,1.0,1.0,True,0.6428571428571429,21,9,10,-0.029437503038553192,-0.07454279952715392,0.17256468238818234,2.389101094983448,-0.2935665943753996,-0.03683520980896972,BREAKDOWN,2,399.27,-2.2749029120933,-5.500248515388238,-3.6835209808969718
LUNMF,0.9811,1.0,1.0,True,0.6944444444444444,28,10,10,-0.03209590100541371,-0.02984496124031011,0.26926977687626796,1.841089670828604,-0.1549231186183829,-0.07792075812045073,BREAKDOWN,9,25.03,-6.2858806889092245,-10.283675838055567,-7.792075812045073
ANAB,0.9802,1.0,0.9213,False,0.6507936507936508,29,9,12,0.096817420435511,0.19271402550091077,0.4303189165574488,2.8883610451306416,0.8866422787461431,0.18537291817523538,TRENDING,5,65.48,8.7868271431736,14.708532149888232,18.53729181752354
MU,0.9792,1.0,1.0,False,0.6388888888888888,31,9,11,0.09275146409123614,0.027683165446771518,0.6460187263019423,3.48387436762226,0.0886549549228053,0.04808235504996389,TRENDING,4,425.43,6.662673761038529,4.003068627359674,4.808235504996404
NGD,0.9792,1.0,1.0,True,0.6388888888888888,30,10,11,-0.08907788719785137,-0.015004840271055087,0.19005847953216382,2.1501547987616103,-0.0626811487931745,-0.10416382045326908,BREAKDOWN,9,10.175,-9.066084107045334,-12.6627291492101,-10.416382045326907
AXTI,0.9748,1.0,0.7187,False,0.6706349206349206,29,10,7,0.24701763485477168,0.9396934247680517,1.9355921855921858,29.053124999999998,0.6517419717811204,0.4913665410015776,TRENDING,4,48.085,14.762858165714201,34.246894048671564,49.13665410015776
FIVE,0.9743,1.0,1.0,True,0.6626984126984127,42,11,14,-0.04384086980256574,0.0444908810813498,0.15860702276610983,1.9091058823529412,0.2493283814719816,-0.013384411626630439,BREAKDOWN,8,210.1829,-3.7635296169982664,-3.450912151621925,-1.338441162663044
BE,0.9732,1.0,1.0,False,0.6309523809523809,31,8,12,0.015331747290510123,0.10508523340286269,0.4096706119827507,5.4203928123694105,0.2060571517966807,-0.005242194756019271,BREAKDOWN,1,153.64,-0.3968968572395996,-1.2617553180094716,-0.524219475601927
ASCUF,0.9702,1.0,1.0,True,0.626984126984127,17,8,9,-0.07592592592592595,0.16046511627906979,0.525993883792049,2.589928057553957,0.7383645694745484,0.007940377516194239,DIP,6,4.99,-9.419120613150454,-3.8800220143093105,0.7940377516194239
SKE,0.9702,1.0,1.0,True,0.626984126984127,18,9,11,-0.06059701492537317,0.022749431264218467,0.2593037214885954,2.112759643916914,0.10054662571461585,-0.06360427653854832,BREAKDOWN,9,31.47,-6.258688025418675,-8.325819473151244,-6.360427653854832
ATI,0.9682,1.0,1.0,True,0.6706349206349206,21,10,9,-0.08710912571793217,0.023174307989414222,0.2928151830094894,1.8610000000000002,0.1352777477624477,-0.03553128371089542,BREAKDOWN,7,143.05,-7.066806222254296,-7.567976713917787,-3.5531283710895423
HBM,0.9681,1.0,1.0,True,0.6825396825396826,33,9,7,-0.07222222222222219,-0.1778259157148484,0.12110633727175069,1.8247631935047361,-0.7281288219081357,-0.16350584837744658,BREAKDOWN,9,20.875,-8.725435421575531,-15.993561183132607,-16.35058483774467
ARWR,0.9673,1.0,1.0,True,0.623015873015873,44,8,11,-0.09230262073512452,-0.1171849951907663,-0.22239480372776044,2.6542800265428004,-0.40354559218187264,-0.12791599318509453,BREAKDOWN,6,55.07,-8.330404868034096,-11.164455642528475,-12.791599318509453
HYMC,0.9673,1.0,1.0,False,0.623015873015873,34,10,11,-0.04643103448275865,0.16963444108761316,2.132273462783172,12.58417543859649,0.15925373884428626,-0.06350406955779592,BREAKDOWN,8,38.7149,-8.99769095098814,-9.927933519228207,-6.350406955779592
TER,0.9673,1.0,1.0,True,0.623015873015873,26,10,10,-0.03208069086493048,-0.07748448702697475,0.4067264793842231,2.36259228876128,-0.2962419459628095,-0.05719080143036482,BREAKDOWN,9,286.93,-2.9472449911492373,-7.534968656727853,-5.719080143036482
CDE,0.9643,1.0,1.0,True,0.6190476190476191,42,8,11,-0.09229074889867839,-0.015998089780324798,0.17877574370709381,2.468855218855219,-0.05874735498816541,-0.10359958296142388,BREAKDOWN,9,20.605,-9.035391067618278,-12.545096255873872,-10.359958296142388
PL,0.9643,1.0,1.0,False,0.6190476190476191,39,9,7,-0.0422153369481022,0.16103286384976534,0.41556954779622224,5.229219143576826,0.3881670041629686,0.03167661655757735,PULLBACK,2,24.73,-2.179932316617592,0.7566497875560257,3.167661655757735
VICR,0.9643,1.0,1.0,True,0.6190476190476191,28,7,14,0.01339881197435755,0.04880516160448001,0.7065286718827375,2.3785921568627453,0.23742365296664308,-0.0036906771362925465,BREAKDOWN,7,172.3082,-3.948794452769539,-3.404584111695224,-0.36906771362925467
MUX,0.9613,1.0,1.0,True,0.6150793650793651,22,10,9,-0.05142857142857149,-0.062146892655367325,0.20539419087136923,2.0863213811420978,-0.24978417038979808,-0.09188169507511963,BREAKDOWN,9,23.24,-6.041956785409472,-9.40075740699487,-9.188169507511963
POWL,0.9613,1.0,1.0,True,0.6150793650793651,30,8,9,-0.03780076525216791,-0.15596188227357055,0.3795837238793627,2.0025211495770088,-0.6439797603179722,-0.06146967710661615,BREAKDOWN,1,500.4302,-1.86553181876279,-6.12365827793599,-6.146967710661615
PPTA,0.9613,1.0,1.0,True,0.6150793650793651,21,8,14,-0.08716854617494674,0.0863257163583604,0.027444253859348233,2.1659619450317122,0.4068301606048288,-0.035887132581475883,BREAKDOWN,7,29.95,-7.798871216008214,-6.294696066746118,-3.5887132581475885
LRCX,0.9604,1.0,1.0,True,0.6666666666666666,24,8,9,0.012881837556239617,-0.07531670197587437,0.26767826447750576,1.8417486048365665,-0.3708350426240456,-0.06031801343868135,TRENDING,1,213.87,0.10141038442336583,-6.190315061282789,-6.0318013438681355
ANRO,0.9572,1.0,0.9296,False,0.6190476190476191,24,9,14,0.002273760800363789,0.34063260340632584,0.5013623978201636,5.9746835443037964,0.8519736713104339,0.17574776498289238,TRENDING,24,22.04,2.739938882270677,10.96087456846949,17.57477649828924
GDMN,0.95,1.0,1.0,True,0.626984126984127,19,9,13,-0.059431419001715446,-0.004367001037703155,0.23588449978531578,1.919244421906694,-0.02071067847925999,-0.06430640191571248,BREAKDOWN,9,115.135,-5.786217274095219,-8.397818522103648,-6.430640191571248
MNMD,0.9362,1.0,1.0,True,0.6428571428571429,20,9,10,-0.03160762942779305,0.09488601355514481,0.4114376489277205,1.8161648177496037,0.5612733998229604,0.019607455185786094,PULLBACK,2,17.77,-1.5451859147993159,1.6701176983435164,1.9607455185786093
TPC,0.9353,1.0,1.0,True,0.6587301587301587,37,8,7,-0.05392837312604115,-0.16609568090052618,-0.03271359636673277,1.7649087221095336,-0.713381495389428,-0.13797269331332915,BREAKDOWN,11,68.155,-3.8739098751792427,-12.354524327849566,-13.797269331332915
ROIV,0.9328,1.0,1.0,True,0.6666666666666666,57,9,13,-0.03623433796139519,0.06392523364485991,0.3336457357075915,1.7312859884836853,0.4180661113289728,0.046482730638535426,PULLBACK,2,28.46,-2.1208299896824503,0.5586028199347205,4.648273063853528
KGC,0.9265,1.0,1.0,True,0.6666666666666666,18,9,11,-0.05135301353013533,-0.04666254635352285,0.08056042031523636,1.706140350877193,-0.23715179187532484,-0.08570173018160267,BREAKDOWN,9,30.85,-5.657492354740065,-9.29646482324115,-8.570173018160267
VIAV,0.9079,1.0,1.0,True,0.6150793650793651,24,8,11,0.028214774281805743,0.13452830188679243,0.5362800204394482,1.7863762743280818,0.9231228804550753,0.0574776075052002,PULLBACK,6,30.065,-1.0241966457559815,2.665148989796355,5.74776075052002
DNN,0.9004,1.0,1.0,True,0.623015873015873,26,10,15,0.004146981627296542,-0.0010966057441252897,0.3861594202898553,1.732714285714286,-0.0062224496903203605,-0.03427403560753372,BREAKDOWN,1,3.8258,-2.6123012348751815,-4.780991706152707,-3.4274035607533717
GEV,0.8998,1.0,1.0,True,0.6309523809523809,33,9,14,-0.021129984339236296,-0.004898599000685788,0.15387673956262415,1.7063682387423391,-0.029073812438180087,-0.010026509374908107,BREAKDOWN,2,812.56,-1.8325914550658025,-2.9838679415848435,-1.0026509374908243
SMERY,0.8963,1.0,1.0,True,0.6507936507936508,24,10,7,-0.060623391478410005,-0.14684188655724084,0.126388698395282,1.632633434845328,-0.7279780913740073,-0.11259552650895549,BREAKDOWN,10,164.25,-7.316843788206528,-11.986700722886654,-11.259552650895548
ATEYY,0.8908,1.0,1.0,True,0.6071428571428571,36,7,11,-0.07542362084341958,-0.14148822903111336,0.05135820354943843,1.7415942576501697,-0.6026346279713534,-0.1287790661572027,BREAKDOWN,11,145.14,-6.78493441991238,-12.39537824787308,-12.877906615720255
LYSCF,0.8834,0.8096,0.9472,False,0.6071428571428571,20,8,14,0.1306122448979592,0.26023657870791617,0.6011560693641618,2.1405895691609977,1.7352443860731828,0.15579407786826271,TRENDING,4,13.85,3.3153750518027367,11.181192660550439,15.579407786826271
BVN,0.8739,1.0,1.0,True,0.6666666666666666,23,9,14,-0.05465209277525984,-0.055407565263718705,0.2764578833693305,1.4954257565095004,-0.31116751372904466,-0.07329205980156271,BREAKDOWN,9,35.46,-5.9832081307998255,-8.282937764037877,-7.329205980156271
SILJ,0.8732,1.0,1.0,True,0.623015873015873,20,9,15,-0.07520325203252021,-0.005309181761399162,0.13264580369843526,1.6235584843492585,-0.029074287582620918,-0.08639960435212649,BREAKDOWN,9,31.85,-7.6633165829145655,-10.181691218929174,-8.639960435212648
MTZ,0.8675,1.0,1.0,True,0.6587301587301587,21,9,11,-0.024210066821127474,0.09540502845942167,0.2475315531896627,1.493778426156355,0.758273292998131,0.04455282940523916,PULLBACK,2,290.6,-2.2181678150691693,0.9513506002392088,4.455282940523937
SIVR,0.8619,1.0,1.0,True,0.6825396825396826,25,10,14,-0.06222627737226283,0.08463486703250322,0.27476434595667265,1.399906600249066,0.5770232486593657,-0.026206370814048464,BREAKDOWN,3,77.085,-3.7553670396137786,-3.3321688657189705,-2.6206370814048463
SLV,0.8618,1.0,1.0,True,0.6865079365079365,25,10,14,-0.06210324559161773,0.08371179684039554,0.2738597709128776,1.3877618737800912,0.5753150720022466,-0.026296203825679113,BREAKDOWN,3,73.3998,-3.754768930684302,-3.3371173311489644,-2.629620382567911
NEM,0.8589,1.0,1.0,True,0.6746031746031746,35,10,12,-0.05865253077975374,-0.06789705384354905,0.10742305371152683,1.4118291347207008,-0.40602472967064007,-0.08310862617055925,BREAKDOWN,9,110.1,-5.3509341687999195,-9.142708939153394,-8.310862617055925
TTI,0.8576,1.0,1.0,True,0.6388888888888888,27,8,7,-0.019207683073229287,-0.22778827977315697,-0.10219780219780217,1.5138461538461536,-0.9790719569450389,-0.1956204379562044,BREAKDOWN,2,8.17,-2.905057440908501,-14.883167137966963,-19.56204379562044
NESR,0.853,1.0,1.0,True,0.623015873015873,28,8,14,-0.08529411764705874,-0.07548732943469783,0.2689632107023412,1.5430294906166222,-0.419948358264159,-0.14975713263509938,BREAKDOWN,11,18.971,-9.791251697301751,-17.2193466746734,-14.975713263509938
VAL,0.8529,1.0,1.0,True,0.6111111111111112,26,8,13,0.030833608633410448,0.05309933625829677,0.6111876075731497,1.5780776645552188,0.3780188238457851,0.08765540424133884,TRENDING,3,93.61,2.137332395800504,1.0953916410818207,8.765540424133885
SLVP,0.8502,1.0,1.0,True,0.626984126984127,20,9,14,-0.07412898443291327,-0.05115219042795649,0.11186943620178025,1.5198386012104912,-0.27949785000186533,-0.1035959115994754,BREAKDOWN,9,37.47,-7.5119302287312895,-11.258599300778178,-10.35959115994754
EWY,0.8465,1.0,1.0,True,0.7063492063492064,28,9,10,-0.06505340204645593,-0.04296636085626915,0.31823925863521496,1.2669322709163349,-0.3204086089031014,-0.055604116588101764,BREAKDOWN,9,125.18,-3.2861189801699693,-7.840683206949849,-5.560411658810176
FTI,0.8444,1.0,1.0,True,0.6626984126984127,41,9,8,-0.0019700551615444706,0.0374344692005244,0.36417492460146494,1.3896226415094342,0.2853968293959164,0.012845154938821445,DIP,8,63.325,-1.3005792859802168,-1.1653617043414972,1.2845154938821446
EGO,0.8416,1.0,1.0,True,0.6468253968253969,23,10,10,-0.08493589743589747,-0.17796234772978947,0.05801026225769679,1.425816993464052,-0.9164110737363025,-0.12908367823346398,BREAKDOWN,9,37.115,-8.29386813820367,-14.307153576788393,-12.908367823346397
PWR,0.8402,1.0,1.0,True,0.6944444444444444,21,10,8,0.0035296810083795815,0.10499534775529185,0.22088839390889015,1.2775380558552079,0.9597288114264615,0.05980671754149386,TRENDING,5,570.045,1.3804837226029847,2.9096104572668526,5.980671754149386
CLMT,0.8391,1.0,1.0,True,0.6071428571428571,35,10,11,-0.027096114519427394,0.09872979214780608,0.41032608695652195,1.535079928952043,0.7804572237103032,0.031127968460977925,DIP,2,28.545,-2.11464822541006,-0.9566532008227997,3.1127968460977926
GOEX,0.8349,1.0,1.0,True,0.6309523809523809,19,9,12,-0.08087156924366223,-0.038887063205170436,0.08387893761581222,1.4467373117679867,-0.2281472776206228,-0.09063422514170531,BREAKDOWN,9,87.74,-7.98004987531173,-10.655630391458047,-9.063422514170531
PSLV,0.8336,1.0,1.0,True,0.6825396825396826,25,10,13,-0.06345538570920728,0.07971311475409837,0.25392670157068054,1.2868923611111112,0.5806248075345081,-0.03062888174130396,BREAKDOWN,3,26.345,-4.105073709328434,-4.175940279377492,-3.0628881741304084
SETM,0.8278,1.0,1.0,True,0.6904761904761905,24,11,13,-0.033720930232558066,-0.04069264069264056,0.1333106034776681,1.23989218328841,-0.2846971021698001,-0.07154415164123898,BREAKDOWN,9,33.24,-4.998412194347401,-7.682541361935109,-7.154415164123898
SIL,0.826,1.0,1.0,True,0.623015873015873,21,9,13,-0.06783796974133727,-0.012000827643285694,0.14549598176802192,1.434982151963284,-0.0736637403835615,-0.07974746635653768,BREAKDOWN,9,95.5,-6.887810373965422,-9.547262739155153,-7.9747466356537675
BELFA,0.8215,1.0,1.0,True,0.6111111111111112,27,8,9,0.04569115095430898,-0.14571914571914557,0.1634491634491635,1.4525230602278896,-0.7597221127958065,-0.10205339864020145,BREAKDOWN,12,180.8,-0.8560548362528669,-9.626251422205936,-10.20533986402013
IESC,0.821,1.0,1.0,True,0.6071428571428571,18,7,13,-0.019466098118906427,-0.10895275383963354,-0.07590472403039117,1.4625188242512133,-0.6056382110047801,-0.066148891531616,BREAKDOWN,11,441.505,-1.8828113521795562,-8.364923183663898,-6.614889153161589
CAMT,0.8206,1.0,1.0,True,0.6309523809523809,23,9,12,-0.022684875032208285,-0.02356545243918129,0.28346501987987494,1.38964246338006,-0.16150389071468138,-0.025209220168014163,BREAKDOWN,7,151.7184,-3.7149003588058975,-4.7379191761733725,-2.5209220168014164
APH,0.8193,1.0,1.0,True,0.7023809523809523,22,10,10,-0.017235043363222124,-0.06967925972309186,-0.0386440434251204,1.1699935086011037,-0.5294949430090083,-0.05232371295519004,TRENDING,1,133.715,0.03907013088495255,-5.568661607711851,-5.232371295519004
TIGO,0.8191,1.0,1.0,True,0.6111111111111112,19,9,10,0.02744477697021508,0.09684771033013839,0.40757126122608356,1.4430972551677397,0.820697884939115,0.05996585645454857,TRENDING,1,72.0958,1.0648170213720267,4.038933071877427,5.996585645454857
BKD,0.8186,1.0,1.0,True,0.6150793650793651,30,8,9,-0.02491349480968852,-0.13611281422440213,0.3759765625,1.4293103448275861,-0.7481045440658903,-0.08307340170096271,BREAKDOWN,17,14.09,-3.1467196211716217,-7.046368434279987,-8.307340170096271
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
B,0.8151,1.0,1.0,True,0.6587301587301587,30,10,14,-0.06603361711416733,-0.0571837814014986,-0.008458864426419521,1.2843032568072608,-0.3804152521012311,-0.09120440054640615,BREAKDOWN,9,42.785,-5.751838752707655,-9.574130825319669,-9.120440054640614
BLTE,0.8151,1.0,1.0,True,0.626984126984127,31,8,8,-0.07690375167485486,-0.05306110761124805,0.1005391373801916,1.3794071089365376,-0.3582544197043109,-0.07397744138012931,BREAKDOWN,10,165.345,-4.19750145657163,-6.998212145358611,-7.397744138012931
RING,0.8143,1.0,1.0,True,0.6587301587301587,19,9,14,-0.06968284642491751,-0.032509752925877766,0.10939406262708418,1.2809364548494981,-0.21885808682693647,-0.07898637898249827,BREAKDOWN,9,81.84,-6.422228151084338,-9.48905109489051,-7.898637898249827
GDXJ,0.8118,1.0,1.0,True,0.6428571428571429,19,9,14,-0.07986591853093339,-0.020023282887077998,0.09924262209454149,1.3185824458318032,-0.1293966581266243,-0.08235621367909039,BREAKDOWN,9,126.27,-7.304360593158128,-9.869988613381828,-8.235621367909058
SGDJ,0.8077,1.0,1.0,True,0.6507936507936508,35,9,14,-0.06826108619830584,-0.040238144118250885,0.049971925884334745,1.2782651072124755,-0.2612767284686121,-0.08731360867077319,BREAKDOWN,9,93.5,-7.111003179088664,-10.25928143438895,-8.731360867077305
W,0.8067,1.0,1.0,True,0.6031746031746031,32,8,10,-0.010433174854727834,-0.09197770237518166,-0.24708601286173626,1.4170967741935487,-0.5185912121352008,-0.09079231451572409,BREAKDOWN,6,74.93,-1.3025597494401804,-3.9411753932934,-9.079231451572408
FLKR,0.8065,1.0,1.0,True,0.6904761904761905,28,9,12,-0.060199120166705145,-0.046735556599342254,0.28205938092229954,1.154458598726115,-0.3749352266784228,-0.057867313371911346,BREAKDOWN,9,40.59,-3.185540508308367,-7.9293583927414115,-5.78673133719115
CMCL,0.8015,1.0,1.0,True,0.623015873015873,29,9,12,-0.03305471124620063,-0.08122743682310474,-0.0050820953870210905,1.3370064279155187,-0.47010733731633236,-0.11654157838666045,BREAKDOWN,9,25.45,-5.503527373241473,-11.564682132574365,-11.654157838666045
SGDM,0.7962,1.0,1.0,True,0.6547619047619048,18,9,15,-0.07600892123488678,-0.010872078411661268,0.11937997724687155,1.2204456981664311,-0.07780520974916838,-0.0721347756689838,BREAKDOWN,9,78.7148,-6.791826063068094,-9.085555158582794,-7.21347756689838
FN,0.7947,1.0,1.0,True,0.6388888888888888,24,10,14,-0.04092658237446212,0.09498971972730219,-0.04208872143438658,1.2620942502011983,0.8770110242339831,-0.022113362725397538,BREAKDOWN,9,505.94,-4.426417034852611,-5.578681321806394,-2.2113362725397536
ESP,0.7942,1.0,1.0,True,0.6746031746031746,21,8,11,0.03572076155938353,0.13108910891089098,0.2981818181818181,1.1530343007915564,1.1600274924257865,0.0002113360666130518,TRENDING,1,57.12,1.1530439573413003,0.43118966484423693,0.02113360666130518
GDX,0.7889,1.0,1.0,True,0.6547619047619048,35,9,13,-0.07575165950800455,-0.03663003663003661,0.0976118710874101,1.191159453830132,-0.2578851024560078,-0.0850741245505708,BREAKDOWN,9,94.68,-6.91994276164155,-9.960058327521699,-8.50741245505708
DAN,0.7877,1.0,1.0,True,0.6111111111111112,29,9,7,-0.039000609384521656,-0.048854041013268956,0.36300777873811585,1.3174136664217486,-0.34358548041285547,-0.04436225342694761,BREAKDOWN,11,31.54,-3.7044575615713353,-6.385685210312085,-4.436225342694761
ASX,0.7862,1.0,1.0,True,0.6309523809523809,25,8,13,-0.009233610341643494,-0.08525149190110826,0.30853658536585393,1.2518363064008398,-0.5857083617436528,-0.041890539604341505,BREAKDOWN,9,21.46,-1.1110542214940287,-6.546668602119323,-4.189053960434135
MARUY,0.786,1.0,1.0,True,0.6666666666666666,46,9,9,0.02974209650582349,-0.15185257696637466,0.19949468729450026,1.1439529848437981,-1.0211600029980887,-0.05261079156085682,TRENDING,1,346.57,0.7275721759348955,-5.210944937985727,-5.261079156085683
NVT,0.7749,1.0,1.0,True,0.6865079365079365,28,9,11,0.022472949227781536,-0.011974977658623764,0.012918002748511181,1.0402288245063667,-0.11063336736668337,-0.031906060249221734,TRENDING,1,110.56,0.6280149267315899,-3.016328525420112,-3.1906060249221735
AMAT,0.7746,1.0,1.0,True,0.6031746031746031,22,9,12,0.012686611199622444,0.04522062182161468,0.2707415497389951,1.2890296765588531,0.3613386718323761,-0.01358139571757434,BREAKDOWN,11,343.24,-0.24509566480987321,-4.152482873069221,-1.358139571757434
FTAI,0.7677,1.0,1.0,True,0.6071428571428571,24,9,11,-0.17646739523775057,-0.17194265545973875,0.24951957393070878,1.2492093299070959,-1.087818066377861,-0.17990838131416212,BREAKDOWN,9,227.575,-13.611737339696624,-18.742215893392284,-17.99083813141623
