ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ULTA,528.77,-0.23,2.33,-22.57,-10.98,1.4,55.11,-10.29,-9.69,0.49,-0.13,-5.02,0,False,False,False,False,False,4.21,-17.79,39.03,4.36,-19.18,32.38,15.23,-8.2,12.08,-1.5649,XLI,0.31,0.4,clean,1.28,normal,none,38.568722943722946,7.832792207792208,58.44155844155844,34.9,1050
EWI,51.74,2.05,-1.77,-8.92,-3.85,0.72,19.6,-0.86,5.05,0.43,-0.19,-5.1,1,False,False,False,False,False,0.11,-4.14,3.52,0.26,-5.54,-3.13,11.14,5.45,-23.43,-2.2828,VGK,0.9,-0.56,clean,1.176,normal,none,41.86958874458875,30.560064935064936,32.021103896103895,34.8,1052
MCHP,64.57,2.54,1.16,-16.93,0.8,-0.89,26.61,0.46,-14.6,-0.05,-1.12,33.42,1,False,False,False,False,False,3.04,-12.15,10.52,3.19,-13.55,3.88,14.06,-2.56,-16.43,-2.6767,XLB,0.49,-0.02,clean,0.901,normal,none,49.17478354978355,30.560064935064936,24.269480519480517,34.7,1053
RRX,187.56,6.93,-0.47,-12.91,33.09,30.75,51.83,-0.07,27.64,-2.56,0.93,1.57,1,False,False,True,True,False,1.41,-8.13,35.75,1.56,-9.52,29.1,12.43,1.46,8.8,-4.9802,XLI,0.67,0.01,clean,1.078,normal,none,70.51542207792208,30.560064935064936,3.0844155844155843,34.7,1053
VGK,80.71,1.93,-3.38,-10.33,-2.98,2.0,11.0,-1.75,3.06,0.29,-0.67,-3.69,1,False,False,False,False,False,-1.5,-5.55,-5.08,-1.35,-6.95,-11.73,9.53,4.04,-32.03,-2.121,VGK,1.0,-1.05,clean,1.743,confirmed,none,34.72673160173161,30.560064935064936,38.717532467532465,34.7,1053
TM,209.82,2.34,-1.6,-12.43,-2.9,5.46,9.18,-0.68,7.77,0.23,-1.89,-3.17,1,False,False,False,True,False,0.28,-7.65,-6.9,0.43,-9.04,-13.55,11.3,1.94,-33.85,-2.2791,XLI,0.69,0.13,clean,1.072,normal,none,40.86174242424242,30.560064935064936,32.3051948051948,34.6,1056
BITQ,21.0,3.04,-2.19,10.58,5.16,-14.6,54.07,-0.72,-4.84,0.49,-2.83,10.48,1,True,True,False,False,False,-0.31,15.37,37.98,-0.16,13.97,31.34,10.71,24.96,11.04,-3.4694,XLK,0.71,0.01,clean,0.494,thin,none,60.25432900432901,30.560064935064936,12.743506493506493,34.5,1057
ETHE,17.34,-0.2,-8.67,7.8,-24.0,-52.61,5.38,43.01,-0.9,-3.08,2.19,-0.22,2,True,False,False,False,False,-6.79,12.59,-10.71,-6.64,11.19,-17.35,4.23,22.18,-37.66,-2.9976,XLK,0.58,-0.18,clean,0.465,thin,none,23.32251082251082,61.89123376623377,18.262987012987015,34.5,1057
EWN,57.66,2.0,-3.42,-8.74,2.93,1.44,17.99,-1.71,2.56,-0.34,0.49,6.14,1,False,False,False,True,False,-1.54,-3.95,1.9,-1.39,-5.35,-4.74,9.48,5.64,-25.05,-2.3481,VXUS,0.85,-0.48,clean,0.748,thin,none,42.37689393939394,30.560064935064936,30.681818181818183,34.5,1057
GE,296.49,3.38,-2.47,-13.62,-1.72,-1.54,45.39,-0.73,5.51,0.13,0.9,-26.33,1,False,False,False,True,False,-0.59,-8.83,29.3,-0.44,-10.23,22.66,10.43,0.76,2.35,-2.4486,XLI,0.73,-0.39,clean,1.073,normal,none,44.80519480519481,30.560064935064936,28.084415584415584,34.5,1057
AAXJ,97.33,1.7,-2.99,-8.19,7.73,6.83,27.93,-1.76,2.74,-0.94,0.88,3.62,1,False,False,True,True,False,-1.11,-3.41,11.84,-0.96,-4.8,5.2,9.91,6.18,-15.11,-2.7411,VXUS,0.91,-0.85,clean,1.239,normal,none,49.64150432900433,30.560064935064936,23.295454545454543,34.5,1057
NKE,52.87,0.95,-3.5,-19.16,-19.44,-25.42,-26.43,-3.67,5.47,1.01,1.31,1.36,2,False,False,False,False,False,-1.63,-14.38,-42.51,-1.48,-15.77,-49.16,9.4,-4.79,-69.46,-2.4421,HYG,0.41,-0.02,clean,0.698,thin,none,13.16964285714286,61.89123376623377,28.165584415584416,34.4,1062
HMC,24.7,2.38,-3.91,-18.42,-17.71,-25.95,-18.09,-1.64,4.71,0.96,1.47,1.02,2,False,False,False,False,False,-2.03,-13.64,-34.18,-1.88,-15.03,-40.82,8.99,-4.05,-61.13,-2.8206,XLI,0.66,0.19,clean,1.198,normal,none,19.3655303030303,61.89123376623377,21.50974025974026,34.3,1063
PNR,89.2,3.13,0.46,-12.57,-13.73,-19.13,1.02,0.15,-27.23,1.09,1.39,-0.07,1,False,False,False,False,False,2.34,-7.79,-15.07,2.49,-9.19,-21.71,13.36,1.8,-42.02,-2.1634,SPY,0.52,0.61,clean,0.781,normal,none,35.45048701298701,30.560064935064936,36.85064935064935,34.3,1063
REM,20.92,2.32,-2.95,-7.58,-5.7,-6.08,-9.81,-1.27,2.57,0.75,1.07,1.72,1,False,False,False,False,False,-1.07,-2.79,-25.89,-0.92,-4.19,-32.54,9.96,6.8,-52.84,-2.0761,VXUS,0.58,-0.85,clean,1.267,normal,none,32.52164502164502,30.560064935064936,39.935064935064936,34.3,1063
BX,108.95,-1.34,1.71,-10.16,-29.13,-41.93,-26.76,-1.27,-5.95,2.87,1.44,0.92,2,False,False,False,False,False,3.59,-5.38,-42.84,3.74,-6.77,-49.49,14.61,4.21,-69.79,-2.8754,XLF,0.6,-0.65,clean,2.128,confirmed,none,20.657467532467532,61.89123376623377,20.373376623376625,34.3,1063
ARWR,56.66,0.59,-1.24,-10.9,-14.76,84.62,274.98,-2.11,8.81,1.35,-5.73,-18.63,1,False,False,False,True,False,0.64,-6.12,258.9,0.79,-7.51,252.25,11.66,3.47,231.95,-2.8438,XLI,0.45,0.14,clean,0.912,normal,none,51.33252164502164,30.560064935064936,21.1038961038961,34.3,1063
FSLR,189.56,-1.69,-4.97,-21.63,-27.59,-10.79,47.56,2.94,4.35,1.28,0.39,-1.72,1,False,False,False,False,False,-3.09,-16.85,31.48,-2.94,-18.25,24.83,7.93,-7.26,4.53,-1.7166,,,-0.55,clean,0.719,thin,none,19.0137987012987,30.560064935064936,53.16558441558441,34.2,1068
NSRGY,96.0,0.42,-6.41,-8.21,-4.24,5.23,-7.26,-15.31,1.28,0.52,-1.23,1.71,0,False,False,False,False,False,-4.53,-3.43,-23.34,-4.38,-4.83,-29.99,6.5,6.16,-50.29,-1.3409,XLP,0.57,-0.63,clean,0.9,normal,none,26.48809523809524,7.832792207792208,67.93831168831169,34.1,1069
CQQQ,46.07,-0.09,-7.97,-13.97,-10.54,-18.98,-2.52,91.88,1.75,0.75,1.8,0.24,2,False,False,False,False,False,-6.09,-9.19,-18.6,-5.94,-10.58,-25.25,4.93,0.4,-45.55,-2.4566,VXUS,0.71,-1.52,stalling,0.969,normal,none,12.445887445887445,61.89123376623377,27.92207792207792,34.1,1069
VT,138.39,1.52,-2.19,-6.46,-1.46,0.67,17.03,-1.44,2.95,0.23,-0.46,-11.67,0,False,False,False,True,False,-0.31,-1.68,0.94,-0.16,-3.08,-5.7,10.71,7.91,-26.0,-1.7454,SPY,0.94,-0.72,clean,0.779,normal,none,41.86958874458875,7.832792207792208,52.27272727272727,34.0,1071
SPRX,38.41,2.21,-1.03,-1.66,4.6,-3.85,79.49,-0.47,1.61,-2.77,-0.84,17.27,1,False,False,False,True,False,0.85,3.12,63.4,1.0,1.72,56.76,11.87,12.71,36.45,-3.7517,XLK,0.79,-0.22,clean,0.523,thin,none,60.91044372294373,30.560064935064936,10.470779220779221,34.0,1071
FER,63.31,2.71,-2.15,-12.99,-4.77,9.82,40.85,-0.79,6.05,0.37,-2.06,-8.57,1,False,False,False,True,False,-0.27,-8.21,24.76,-0.12,-9.6,18.11,10.75,1.38,-2.19,-2.7124,VGK,0.76,-0.45,clean,0.564,thin,none,47.355248917748916,30.560064935064936,23.863636363636363,33.9,1073
IBB,163.11,0.9,-2.41,-6.47,-1.85,14.29,22.88,-2.67,2.68,0.29,-7.71,-12.35,0,False,False,False,True,False,-0.53,-1.69,6.79,-0.38,-3.08,0.15,10.49,7.9,-20.16,-1.8613,XLV,0.73,-0.14,clean,0.871,normal,none,45.03517316017315,7.832792207792208,48.62012987012987,33.8,1074
LNC,34.64,2.45,3.59,-13.18,-24.45,-16.04,-5.56,1.46,-3.67,1.85,0.66,0.23,0,False,False,False,False,False,5.47,-8.4,-21.65,5.62,-9.8,-28.29,16.49,1.19,-48.6,-1.5288,XLF,0.7,0.94,clean,1.362,normal,none,33.901515151515156,7.832792207792208,59.577922077922075,33.8,1074
EEMA,96.6,1.6,-3.17,-8.99,6.26,5.67,27.01,-1.98,2.84,-0.7,0.91,4.31,1,False,False,False,True,False,-1.29,-4.21,10.92,-1.14,-5.6,4.27,9.73,5.38,-16.03,-2.6788,VXUS,0.9,-0.88,clean,0.288,thin,none,46.52326839826841,30.560064935064936,24.18831168831169,33.8,1074
ARQT,22.63,1.88,-0.58,-10.99,-18.55,30.19,34.93,-0.31,18.88,1.69,-1.63,-1.88,1,False,False,False,True,False,1.3,-6.2,18.84,1.45,-7.6,12.2,12.32,3.39,-8.11,-2.8141,HYG,0.35,0.58,clean,1.205,normal,none,48.897456709956714,30.560064935064936,21.59090909090909,33.7,1077
EZU,61.64,2.41,-2.48,-10.25,-2.85,0.97,11.77,-1.03,4.13,0.28,-0.34,-4.13,1,False,False,False,False,False,-0.6,-5.47,-4.32,-0.46,-6.87,-10.96,10.42,4.12,-31.27,-2.284,VGK,0.98,-0.55,clean,1.452,normal,none,38.72429653679654,30.560064935064936,31.899350649350648,33.7,1077
FERG,224.11,3.01,0.25,-12.11,-0.86,-2.31,36.74,0.08,-48.36,0.07,2.68,-42.59,1,False,False,False,False,False,2.13,-7.33,20.65,2.28,-8.73,14.0,13.15,2.26,-6.3,-2.916,XLI,0.73,0.34,clean,0.908,normal,none,50.35173160173161,30.560064935064936,19.886363636363637,33.6,1079
XLB,47.6,1.33,-3.63,-10.11,5.39,4.81,9.87,-2.73,2.78,-0.53,0.89,1.83,0,False,False,True,True,False,-1.75,-5.33,-6.22,-1.6,-6.73,-12.86,9.27,4.26,-33.17,-1.6763,XLB,1.0,-0.99,clean,0.981,normal,none,38.08170995670996,7.832792207792208,54.788961038961034,33.6,1079
FNV,226.4,1.73,-10.91,-13.06,8.55,5.83,45.57,-6.29,1.2,-0.65,0.68,5.33,1,False,False,False,True,False,-9.03,-8.27,29.48,-8.88,-9.67,22.84,1.99,1.32,2.53,-2.5808,IAU,0.78,-1.38,clean,1.248,normal,none,44.169372294372295,30.560064935064936,25.811688311688314,33.5,1081
ETN,363.8,1.96,0.76,-2.57,15.14,-2.86,23.1,0.39,-3.36,-5.9,-0.19,1.53,0,False,True,True,True,False,2.64,2.22,7.01,2.79,0.82,0.37,13.67,11.81,-19.94,-2.334,XLI,0.68,0.16,clean,0.794,normal,none,60.63311688311688,7.832792207792208,31.006493506493506,33.2,1082
FLR,47.39,5.5,8.12,-11.73,14.75,6.26,25.8,1.48,-1.44,-1.26,0.42,1.75,0,False,True,True,True,False,10.0,-6.95,9.72,10.15,-8.35,3.07,21.02,2.64,-17.23,-2.6012,VXUS,0.64,0.66,clean,1.024,normal,none,66.11877705627705,7.832792207792208,25.568181818181817,33.2,1082
TXN,190.15,1.58,-2.05,-13.46,7.92,6.01,5.24,-1.3,6.57,-0.59,0.76,0.66,1,False,False,True,False,False,-0.17,-8.68,-10.85,-0.02,-10.08,-17.49,10.85,0.91,-37.79,-2.5235,XLB,0.4,-0.18,clean,0.828,normal,none,41.72077922077922,30.560064935064936,26.866883116883116,33.0,1084
EUFN,33.91,2.42,-1.6,-10.57,-7.1,-0.18,17.21,-0.66,6.63,0.67,0.02,-2.43,1,False,False,False,False,False,0.28,-5.79,1.13,0.43,-7.19,-5.52,11.31,3.8,-25.82,-2.4174,VGK,0.89,-0.25,clean,0.781,normal,none,39.90124458874459,30.560064935064936,28.40909090909091,33.0,1084
REGN,740.32,1.02,-2.19,-5.05,-1.12,25.06,11.73,-2.16,2.3,0.22,-22.36,-10.46,0,False,False,False,True,False,-0.31,-0.26,-4.36,-0.16,-1.66,-11.0,10.71,9.33,-31.31,-1.9851,XLV,0.66,-0.18,clean,0.844,normal,none,46.92234848484848,7.832792207792208,44.07467532467532,32.9,1086
AIQ,48.51,2.42,-1.67,-2.74,-2.58,-1.27,28.51,-0.69,1.64,0.94,0.49,-11.04,0,False,False,False,True,False,0.2,2.04,12.43,0.35,0.65,5.78,11.23,11.63,-14.52,-2.1263,QQQ,0.93,-0.25,clean,0.533,thin,none,52.25919913419913,7.832792207792208,38.23051948051948,32.8,1087
IGLD,23.76,-2.78,-12.81,-15.74,-7.04,2.02,15.79,4.6,1.23,0.45,-0.29,-2.24,1,False,False,False,False,False,-10.93,-10.96,-0.3,-10.78,-12.36,-6.94,0.09,-1.37,-27.25,-1.8616,IAU,0.96,-2.55,stalling,1.56,confirmed,none,19.392586580086583,30.560064935064936,48.538961038961034,32.8,1087
PSIX,56.2,6.36,-5.16,-36.2,-13.99,-48.9,75.63,-0.81,7.01,0.39,3.5,-5.41,2,False,False,False,False,False,-3.28,-31.42,59.54,-3.13,-32.82,52.89,7.74,-21.83,32.59,-5.755,VXUS,0.51,0.4,clean,0.964,normal,none,34.31412337662338,61.89123376623377,1.37987012987013,32.5,1089
ECH,38.59,1.39,-3.02,-11.45,-0.26,14.89,26.44,-2.17,3.8,0.02,-57.59,-102.3,1,False,False,False,True,False,-1.14,-6.67,10.35,-0.99,-8.06,3.71,9.89,2.92,-16.59,-2.6759,VXUS,0.73,-0.89,clean,0.787,normal,none,42.275432900432904,30.560064935064936,24.350649350649352,32.4,1090
FEZ,61.38,2.29,-2.39,-10.66,-4.53,0.14,8.51,-1.04,4.45,0.43,-0.03,-1.88,1,False,False,False,False,False,-0.51,-5.88,-7.57,-0.36,-7.28,-14.22,10.51,3.71,-34.52,-2.3384,VGK,0.96,-0.25,clean,1.557,confirmed,none,35.85633116883117,30.560064935064936,30.925324675324678,32.4,1090
TFC,44.88,1.62,0.8,-14.23,-10.14,-2.42,8.58,0.49,-17.85,0.71,0.24,-0.85,0,False,False,False,False,False,2.68,-9.45,-7.51,2.83,-10.84,-14.15,13.7,0.14,-34.46,-1.6869,XLF,0.78,1.02,clean,1.097,normal,none,35.044642857142854,7.832792207792208,54.22077922077923,32.4,1090
CDE,17.53,-0.79,-16.32,-28.83,2.39,0.63,173.05,20.6,1.77,-0.08,0.26,72.26,2,False,False,False,True,False,-14.45,-24.04,156.97,-14.3,-25.44,150.32,-3.42,-14.45,130.02,-5.0415,IAU,0.72,-1.07,clean,1.195,normal,none,32.514880952380956,61.89123376623377,2.5974025974025974,32.3,1093
MMM,146.64,3.85,-2.21,-12.22,-9.35,-6.36,-3.06,-0.57,5.54,0.76,0.68,0.33,1,False,False,False,False,False,-0.33,-7.44,-19.15,-0.18,-8.84,-25.79,10.69,2.15,-46.1,-2.2556,XLB,0.54,0.48,clean,1.068,normal,none,33.17099567099567,30.560064935064936,33.19805194805195,32.3,1093
VSGX,71.0,2.14,-3.19,-10.34,-0.63,2.56,16.32,-1.49,3.24,0.06,-4.06,-25.91,1,False,False,False,True,False,-1.31,-5.56,0.23,-1.16,-6.96,-6.41,9.71,4.03,-26.72,-2.526,VXUS,0.99,-0.84,clean,0.965,normal,none,39.25189393939394,30.560064935064936,26.785714285714285,32.2,1095
DAX,41.78,2.74,-2.87,-11.62,-7.06,-5.49,3.3,-1.05,4.05,0.61,0.78,-0.47,1,False,False,False,False,False,-0.99,-6.84,-12.79,-0.84,-8.24,-19.43,10.03,2.75,-39.74,-2.2201,VGK,0.91,-0.55,clean,0.908,normal,none,31.743777056277057,30.560064935064936,34.41558441558442,32.2,1095
HON,224.02,1.14,-4.47,-8.18,13.1,7.0,6.23,-3.93,1.83,-1.6,0.53,0.48,0,False,False,True,True,False,-2.59,-3.4,-9.86,-2.44,-4.79,-16.5,8.43,6.19,-36.81,-1.8888,XLI,0.71,-1.45,clean,0.931,normal,none,41.1323051948052,7.832792207792208,47.48376623376623,32.1,1097
CGXU,29.23,2.92,-1.85,-10.17,-2.24,-0.51,13.29,-0.63,5.51,0.22,0.23,-5.93,1,False,False,False,False,False,0.03,-5.39,-2.79,0.18,-6.79,-9.44,11.05,4.2,-29.74,-2.6961,VXUS,0.9,-0.11,clean,0.832,normal,none,41.75459956709957,30.560064935064936,24.025974025974026,32.1,1097
WLFC,176.07,3.24,5.32,-14.2,30.76,20.75,-5.31,1.64,-2.67,-2.17,0.67,-0.17,0,False,False,True,True,False,7.2,-9.42,-21.4,7.35,-10.81,-28.04,18.22,0.17,-48.34,-2.4759,XLI,0.54,0.79,clean,1.044,normal,none,60.68722943722944,7.832792207792208,27.435064935064936,32.0,1099
SAIA,337.21,5.83,2.9,-18.08,2.48,8.76,-4.28,0.5,-6.23,-0.14,3.53,-1.72,1,False,False,False,True,False,4.78,-13.3,-20.36,4.93,-14.69,-27.01,15.8,-3.71,-47.31,-3.5964,XLI,0.61,0.77,clean,0.945,normal,none,53.17911255411255,30.560064935064936,12.094155844155845,31.9,1100
SHOP,120.08,2.83,-5.14,-4.85,-28.01,-21.67,17.9,-1.82,0.94,5.78,0.77,-0.64,1,False,False,False,False,False,-3.26,-0.07,1.81,-3.11,-1.46,-4.83,7.77,9.52,-25.14,-2.3286,QQQ,0.56,-0.27,clean,0.628,thin,none,33.91504329004329,30.560064935064936,31.087662337662337,31.9,1100
DG,124.7,0.15,-7.52,-17.22,-8.76,22.13,52.69,-50.64,2.29,0.51,-2.53,-6.01,0,False,False,False,True,False,-5.64,-12.43,36.61,-5.49,-13.83,29.96,5.38,-2.84,9.66,-1.6827,XLV,0.55,-0.37,clean,1.051,normal,none,33.34686147186147,7.832792207792208,54.38311688311688,31.9,1100
VRDN,27.59,2.26,-4.1,0.55,-12.69,42.0,80.09,-1.81,-0.13,-23.21,-3.31,-6.31,0,False,False,False,True,False,-2.22,5.33,64.0,-2.07,3.93,57.36,8.8,14.92,37.06,-2.3686,QQQ,0.45,0.06,clean,1.149,normal,none,58.06277056277057,7.832792207792208,29.87012987012987,31.9,1100
EWL,57.22,1.62,-3.83,-11.12,-3.78,3.55,7.39,-2.37,2.9,0.34,-0.94,-1.95,0,False,False,False,False,False,-1.95,-6.34,-8.69,-1.8,-7.74,-15.34,9.07,3.25,-35.64,-1.6394,VGK,0.84,-0.59,clean,1.762,confirmed,none,31.743777056277057,7.832792207792208,55.68181818181818,31.8,1104
TSLA,378.61,2.89,-4.29,-8.06,-21.67,-11.14,60.25,-1.48,1.88,2.69,0.51,-2.78,1,False,False,False,False,False,-2.41,-3.28,44.16,-2.26,-4.68,37.52,8.62,6.31,17.22,-2.5773,XLY,0.7,-0.82,clean,0.924,normal,none,38.697240259740255,30.560064935064936,25.97402597402597,31.7,1105
BE,145.52,-3.06,-5.31,-1.38,81.42,71.34,472.69,1.73,0.26,-59.18,0.88,5.81,1,False,False,True,True,False,-3.43,3.41,456.6,-3.28,2.01,449.96,7.59,13.0,429.65,-7.3368,XLK,0.54,-0.97,clean,0.83,normal,none,63.88663419913419,30.560064935064936,0.3246753246753247,31.6,1106
STLD,168.91,3.03,-3.08,-12.66,-3.25,21.28,33.38,-1.02,4.11,0.26,-6.55,-10.28,1,False,False,False,True,False,-1.2,-7.88,17.29,-1.05,-9.27,10.65,9.82,1.71,-9.66,-3.1588,XLI,0.6,0.03,clean,1.056,normal,none,48.20752164502164,30.560064935064936,15.909090909090908,31.6,1106
MP,52.24,3.24,-11.99,-5.6,0.38,-28.65,99.01,-3.7,0.47,-0.07,-74.56,257.62,1,False,False,False,False,False,-10.12,-0.82,82.92,-9.97,-2.22,76.28,0.91,8.77,55.97,-3.0652,IAU,0.46,-1.39,clean,0.744,thin,none,46.672077922077925,30.560064935064936,17.37012987012987,31.5,1108
DHR,190.44,0.58,-0.5,-9.1,-15.11,-1.47,-9.42,-0.86,18.33,1.66,0.1,0.62,1,False,False,False,False,False,1.38,-4.32,-25.51,1.53,-5.71,-32.15,12.41,5.27,-52.46,-2.1991,XLV,0.53,0.09,clean,0.928,normal,none,28.821699134199132,30.560064935064936,35.22727272727273,31.5,1108
BABA,125.22,2.3,-8.4,-18.93,-15.0,-23.09,-8.54,-3.66,2.25,0.79,1.54,0.57,1,False,False,False,False,False,-6.53,-14.14,-24.63,-6.38,-15.54,-31.27,4.5,-4.55,-51.57,-1.9291,VXUS,0.45,-1.25,clean,1.427,normal,none,18.283279220779217,30.560064935064936,45.77922077922078,31.5,1108
PSA,273.2,2.79,-5.73,-10.43,4.53,-2.08,-7.85,-2.05,1.82,-0.43,-0.46,-1.73,0,False,False,False,False,False,-3.85,-5.64,-23.94,-3.7,-7.04,-30.58,7.17,3.95,-50.89,-1.8058,XLRE,0.72,-0.58,clean,1.103,normal,none,35.33549783549784,7.832792207792208,50.56818181818182,31.2,1111
EWG,39.16,2.51,-3.36,-11.64,-6.63,-5.0,2.09,-1.34,3.47,0.57,0.75,-0.31,1,False,False,False,False,False,-1.48,-6.86,-14.0,-1.33,-8.26,-20.65,9.55,2.73,-40.95,-2.2568,VGK,0.92,-0.61,clean,1.505,confirmed,none,30.15422077922078,30.560064935064936,33.035714285714285,31.2,1111
IPGP,119.62,3.69,4.3,-10.48,59.13,46.95,83.04,1.17,-2.44,-5.64,0.79,1.4,0,False,True,True,True,False,6.18,-5.7,66.95,6.33,-7.1,60.31,17.2,3.89,40.0,-4.298,LQD,0.32,0.03,clean,0.752,normal,none,78.71347402597402,7.832792207792208,6.89935064935065,31.1,1113
IR,83.22,2.25,-0.7,-12.95,5.54,1.97,1.9,-0.31,18.4,-0.43,0.36,0.34,1,False,False,False,True,False,1.17,-8.17,-14.19,1.32,-9.56,-20.83,12.2,1.42,-41.14,-3.0285,XLI,0.75,0.37,clean,0.762,normal,none,44.58198051948052,30.560064935064936,17.775974025974026,31.0,1114
BN,39.35,2.85,0.54,-14.42,-12.11,-17.8,9.82,0.19,-26.87,0.84,1.47,-0.81,1,False,False,False,False,False,2.42,-9.64,-6.26,2.57,-11.03,-12.91,13.44,-0.05,-33.21,-2.5935,SPY,0.66,0.29,clean,0.859,normal,none,36.1133658008658,30.560064935064936,25.649350649350648,30.8,1115
AVY,165.9,2.94,-3.52,-15.76,-9.47,0.92,-6.3,-1.2,4.47,0.6,-0.1,0.67,1,False,False,False,False,False,-1.64,-10.97,-22.39,-1.49,-12.37,-29.03,9.38,-1.38,-49.34,-2.2734,XLB,0.6,0.51,clean,0.962,normal,none,29.376352813852815,30.560064935064936,32.548701298701296,30.8,1115
CG,47.8,1.42,3.06,-10.2,-18.78,-29.88,9.11,2.15,-3.33,1.84,1.59,-0.49,1,False,False,False,False,False,4.94,-5.42,-6.98,5.09,-6.82,-13.62,15.96,4.17,-33.93,-2.4203,XLF,0.77,0.23,clean,0.928,normal,none,32.85308441558442,30.560064935064936,28.32792207792208,30.6,1117
BKCH,63.66,4.88,-2.39,3.33,-2.75,-22.01,69.71,-0.49,-1.39,-0.83,8.01,-25.35,1,True,False,False,False,False,-0.51,8.11,53.63,-0.36,6.71,46.98,10.51,17.7,26.68,-4.5991,XLK,0.68,0.22,clean,0.322,thin,none,56.4055735930736,30.560064935064936,4.951298701298701,30.6,1117
CARR,59.4,2.3,6.36,-7.38,11.66,-1.63,-10.58,2.77,-1.16,-1.58,-0.14,-0.91,0,False,False,True,False,False,8.24,-2.6,-26.66,8.39,-4.0,-33.31,19.26,6.99,-53.61,-2.3491,XLI,0.6,0.86,clean,0.989,normal,none,53.40232683982685,7.832792207792208,30.519480519480517,30.6,1117
KAJMY,37.53,1.61,-5.76,-20.07,-3.81,37.44,82.65,-3.58,3.48,0.19,-9.84,-21.72,1,False,False,False,True,False,-3.88,-15.29,66.57,-3.73,-16.68,59.92,7.14,-5.7,39.62,-3.0727,VXUS,0.36,-0.58,clean,1.14,normal,none,43.70941558441558,30.560064935064936,17.28896103896104,30.5,1120
PHYS,32.9,-2.79,-13.52,-14.89,-0.68,16.07,39.66,4.84,1.1,0.05,-23.66,-58.4,1,False,False,False,True,False,-11.64,-10.1,23.58,-11.49,-11.5,16.93,-0.62,-0.51,-3.37,-2.4411,IAU,1.0,-2.29,stalling,1.206,normal,none,32.136093073593074,30.560064935064936,28.246753246753247,30.3,1121
NLR,131.28,2.71,-4.79,-11.54,4.91,-4.43,64.24,-1.77,2.41,-0.43,-0.9,13.07,1,False,False,False,True,False,-2.91,-6.76,48.16,-2.76,-8.16,41.51,8.11,2.83,21.21,-3.2668,XLK,0.6,-0.76,clean,0.737,thin,none,45.589826839826834,30.560064935064936,14.61038961038961,30.3,1121
RIVN,15.68,5.2,2.32,2.72,-22.66,9.08,44.16,0.45,1.17,-8.34,-0.4,-1.95,0,True,False,False,True,False,4.19,7.5,28.08,4.34,6.1,21.43,15.22,17.09,1.13,-3.1326,XLK,0.35,0.2,clean,1.201,normal,none,66.51109307359307,7.832792207792208,16.3961038961039,30.2,1123
BLK,975.22,1.81,3.39,-10.83,-8.43,-14.67,2.21,1.87,-3.2,0.78,1.74,-0.26,1,False,False,False,False,False,5.27,-6.05,-13.88,5.42,-7.44,-20.52,16.29,3.54,-40.83,-2.7227,SPY,0.62,0.38,clean,1.173,normal,none,36.492153679653676,30.560064935064936,23.62012987012987,30.2,1123
KWEB,28.42,0.67,-7.25,-13.09,-21.47,-31.88,-21.71,-10.77,1.81,1.64,1.48,1.01,1,False,False,False,False,False,-5.37,-8.31,-37.79,-5.22,-9.7,-44.44,5.66,1.28,-64.74,-1.8483,VXUS,0.59,-0.78,clean,0.999,normal,none,10.957792207792208,30.560064935064936,48.86363636363637,30.1,1125
URA,47.69,2.69,-4.52,-12.27,8.48,-3.52,87.9,-1.68,2.71,-0.69,-0.41,10.36,1,False,False,False,True,False,-2.65,-7.49,71.82,-2.5,-8.88,65.17,8.38,2.1,44.87,-3.65,VXUS,0.59,-0.56,clean,0.659,thin,none,48.09929653679654,30.560064935064936,11.525974025974026,30.1,1125
ARGT,87.15,1.87,1.75,-8.74,-4.35,25.18,4.7,0.94,-4.99,0.5,-5.79,-1.08,0,False,False,False,True,False,3.63,-3.96,-11.39,3.78,-5.36,-18.03,14.65,5.63,-38.34,-2.282,VXUS,0.64,0.2,clean,0.764,normal,none,50.196158008657996,7.832792207792208,32.142857142857146,30.1,1125
DAPP,16.49,2.3,-4.29,7.15,-0.36,-24.57,57.65,-1.87,-1.66,-0.05,67.76,-159.01,1,True,False,False,False,False,-2.42,11.93,41.56,-2.27,10.53,34.92,8.61,21.52,14.61,-3.9042,XLK,0.69,-0.15,clean,1.027,normal,none,49.90530303030303,30.560064935064936,9.659090909090908,30.0,1128
FDIG,35.76,2.89,-3.08,1.69,-8.83,-25.39,33.07,-1.06,-0.55,-5.22,2.87,-3.74,1,False,False,False,False,False,-1.2,6.47,16.98,-1.05,5.08,10.34,9.82,16.06,-9.97,-3.3773,XLK,0.74,0.07,clean,0.561,thin,none,45.77922077922077,30.560064935064936,13.717532467532468,30.0,1128
