ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
GNK,22.26,22.38,-0.55,BELOW SMA,15,,,22.42,-0.7,,,,0.001,-7.9,62.5,289.0,clean,43.9,CAUTION,-10.3,3,Parabolic,0.0,-7.44,18.47,XLI,index,Index,10.0,False,False,,40.3
KLIC,61.98,66.7,-7.08,BELOW SMA,15,,,65.59,-5.51,,,,0.012,-14.7,44.5,753.0,stalling,64.9,CAUTION,-20.0,3,Parabolic,-5.09,-11.11,32.57,XLI,equity,Equity,16.0,False,False,,40.3
MTRN,139.07,147.56,-5.75,BELOW SMA,15,,,140.2,-0.81,,,,0.472,-164.1,47.2,684.0,clean,61.9,CAUTION,-19.2,3,Parabolic,0.79,-14.71,7.89,XLI,sector,Sector,34.0,False,False,,40.3
ROKU,87.61,94.14,-6.94,BELOW SMA,15,,,93.33,-6.14,,,,0.457,-116.9,14.5,1227.0,clean,100.0,BREAKDOWN,-24.7,0,Deep Decline,-10.43,-10.98,-21.84,XLY,equity,Equity,18.0,False,False,,40.3
URA,45.28,50.93,-11.1,BELOW SMA,15,,,47.82,-5.31,,,,0.729,-176.5,28.2,1123.0,clean,83.9,WARNING,-27.3,2,Sustained Uptrend,-5.96,-16.67,-1.31,VXUS,miner,Miner,29.0,False,False,,40.3
EEMA,92.55,100.1,-7.54,BELOW SMA,15,,,96.31,-3.91,,,,0.617,-90.0,29.6,1096.0,stalling,82.0,WARNING,-14.3,2,Sustained Uptrend,-5.2,-13.11,-1.48,VXUS,index,Index,6.0,False,False,,40.2
FLR,44.18,47.81,-7.59,BELOW SMA,15,,,46.18,-4.32,,,,0.058,-41.3,32.1,1056.0,stalling,79.2,WARNING,-18.6,2,Sustained Uptrend,-5.92,-15.54,8.23,VXUS,bond,Bond,4.0,False,False,,40.2
GOEX,77.98,91.46,-14.74,BELOW SMA,15,,,78.31,-0.41,,,,0.875,-443.2,24.1,1171.0,clean,88.5,WARNING,-29.2,2,Sustained Uptrend,0.93,-27.9,-11.47,IAU,miner,Miner,5.0,False,False,,40.2
JHEM,33.12,35.4,-6.42,BELOW SMA,15,,,34.2,-3.15,,,,0.633,-81.3,33.7,1025.0,stalling,77.2,WARNING,-12.5,2,Sustained Uptrend,-4.35,-12.48,-0.44,VXUS,index,Index,28.0,False,False,,40.2
SLVP,33.09,39.22,-15.64,BELOW SMA,15,,,33.44,-1.06,,,,0.868,-432.4,23.9,1174.0,clean,88.7,WARNING,-34.0,3,Parabolic,0.95,-30.35,-8.89,IAU,miner,Miner,5.0,False,False,,40.2
APH,119.5,135.83,-12.03,BELOW SMA,15,,,127.29,-6.12,,,,0.544,-110.8,15.6,1223.0,clean,98.0,WARNING,-28.5,1,Basing,-8.55,-18.19,-13.05,VXUS,equity,Equity,11.0,False,False,,40.1
CARR,54.58,59.55,-8.36,BELOW SMA,15,,,57.13,-4.46,,,,0.512,-118.8,19.7,1208.0,stalling,93.2,WARNING,-20.1,2,Sustained Uptrend,-6.39,-15.26,1.84,XLI,index,Index,1.0,False,False,,40.1
ESGE,43.77,47.18,-7.21,BELOW SMA,15,,,45.4,-3.57,,,,0.597,-83.8,29.7,1095.0,stalling,81.5,WARNING,-14.2,2,Sustained Uptrend,-4.9,-12.66,-1.1,VXUS,index,Index,28.0,False,False,,40.1
PLSE,20.03,20.62,-2.87,BELOW SMA,15,,,21.57,-7.12,,,,0.501,230.3,60.4,334.0,clean,45.8,CAUTION,-23.8,3,Parabolic,-4.29,6.95,39.12,XLK,equity,Equity,7.0,True,False,,40.1
ERO,24.69,28.39,-13.05,BELOW SMA,15,,,24.86,-0.68,,,,0.802,-343.2,32.0,1059.0,clean,78.7,WARNING,-38.0,2,Sustained Uptrend,-0.28,-27.76,-11.76,IAU,commodity,Commodity,45.0,False,False,,40.0
LRCX,201.0,225.63,-10.92,BELOW SMA,15,,,224.32,-10.39,,,,0.016,25.5,40.9,863.0,stalling,68.0,WARNING,-21.7,3,Parabolic,-13.85,-14.06,12.88,XLK,equity,Equity,16.0,False,False,,40.0
SAMT,38.56,39.54,-2.49,BELOW SMA,15,,,39.55,-2.52,,,,0.028,-6.6,43.8,775.0,stalling,64.9,CAUTION,-8.4,2,Sustained Uptrend,-2.94,-3.38,-1.71,XLK,equity,Equity,24.0,True,False,,40.0
SIL,83.37,98.61,-15.46,BELOW SMA,15,,,84.44,-1.27,,,,0.871,-434.8,23.0,1185.0,clean,88.9,WARNING,-30.1,3,Parabolic,0.77,-29.37,-7.38,IAU,miner,Miner,5.0,False,False,,40.0
^RUT,2414.2,2558.17,-5.63,BELOW SMA,15,,,2482.51,-2.75,,,,0.679,-81.5,29.4,1098.0,stalling,81.6,WARNING,-11.7,2,Sustained Uptrend,-3.21,-8.29,-4.74,SPY,index,Index,3.0,False,False,,40.0
IEMG,67.31,72.21,-6.78,BELOW SMA,15,,,69.54,-3.2,,,,0.626,-84.8,30.9,1075.0,stalling,79.6,WARNING,-13.3,2,Sustained Uptrend,-4.46,-12.3,-0.11,VXUS,index,Index,28.0,False,False,,39.9
SILJ,27.3,33.05,-17.37,BELOW SMA,15,,,28.03,-2.59,,,,0.881,-470.8,28.6,1115.0,clean,82.3,WARNING,-33.6,3,Parabolic,-0.64,-32.25,-8.98,IAU,miner,Miner,5.0,False,False,,39.9
SPIR,11.69,10.55,10.74,GOOD,75,1.52,1.24,12.29,-4.93,,,,0.841,477.2,0.0,,,45.5,CAUTION,-22.1,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.31, 'median_ttg': 3.0, 'prob_good': 16.7, 'prob_bad': 66.7}",39.9
BW,13.17,12.13,8.53,OPTIMAL,90,1.5,1.11,14.65,-10.13,,,,0.406,452.5,0.0,,,27.6,CAUTION,-18.9,3,Parabolic,,,,,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",39.8
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,21.8,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",39.8
PSLV,22.84,26.22,-12.88,BELOW SMA,15,,,23.06,-0.93,,,,0.801,-369.2,26.2,1150.0,clean,84.5,WARNING,-40.1,3,Parabolic,2.58,-26.04,-12.27,IAU,miner,Miner,5.0,False,False,,39.8
UGP,5.34,5.13,4.13,OPTIMAL,95,1.48,0.9,5.2,2.7,,,,0.514,106.3,0.0,,,21.7,HEALTHY,-2.6,3,Parabolic,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",39.8
IWM,239.83,253.79,-5.5,BELOW SMA,15,,,246.43,-2.68,,,,0.673,-79.6,29.6,1096.0,stalling,80.2,WARNING,-11.7,2,Sustained Uptrend,-3.08,-8.26,-4.61,SPY,index,Index,3.0,False,False,,39.7
LSCC,85.1,93.43,-8.92,BELOW SMA,15,,,93.18,-8.67,,,,0.001,5.8,38.4,931.0,stalling,69.9,WARNING,-21.3,3,Parabolic,-7.81,-11.0,11.71,XLK,equity,Equity,16.0,False,False,,39.7
ATI,136.55,152.4,-10.4,BELOW SMA,15,,,145.37,-6.07,,,,0.668,-166.1,42.1,824.0,stalling,65.4,WARNING,-18.8,3,Parabolic,-6.72,-16.53,16.76,XLI,equity,Equity,11.0,False,False,,39.6
NGXXF,16.97,19.67,-13.73,BELOW SMA,15,,,17.18,-1.21,,,,0.791,-341.1,24.6,1166.0,clean,85.7,WARNING,-28.1,2,Sustained Uptrend,-3.41,-26.12,-8.52,VXUS,miner,Miner,5.0,False,False,,39.6
AAOI,84.44,88.63,-4.73,BELOW SMA,15,,,97.26,-13.17,,,,0.051,-97.8,51.6,550.0,stalling,54.0,CAUTION,-34.5,3,Parabolic,-11.82,0.26,127.19,XLK,equity,Equity,16.0,False,False,,39.5
KEYS,269.13,283.04,-4.91,BELOW SMA,15,,,284.92,-5.54,,,,0.189,-63.1,49.4,617.0,stalling,56.4,CAUTION,-15.1,3,Parabolic,-6.86,-12.43,30.62,XLI,equity,Equity,16.0,False,False,,39.5
NSKFF,39.0,41.73,-6.53,BELOW SMA,15,,,42.23,-7.65,,,,0.023,21.3,48.1,661.0,clean,58.0,CAUTION,-13.3,3,Parabolic,-9.47,-5.93,47.39,,equity,Equity,11.0,False,False,,39.5
PFG,88.35,90.05,-1.89,BELOW SMA,15,,,87.27,1.24,,,,0.466,-85.0,45.2,737.0,clean,61.5,CAUTION,-9.7,2,Sustained Uptrend,2.08,-7.41,-1.15,XLF,equity,Equity,19.0,False,False,,39.5
REMX,85.38,91.31,-6.5,BELOW SMA,15,,,85.23,0.17,,,,0.69,-223.7,47.0,687.0,clean,59.3,CAUTION,-17.7,3,Parabolic,2.09,-14.51,11.25,IAU,index,Index,10.0,False,False,,39.5
SPDN,10.21,9.64,5.86,OPTIMAL,90,1.5,1.11,9.93,2.83,,,,0.891,91.4,0.0,,,26.7,CAUTION,-0.1,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",39.5
AJINY,28.01,28.97,-3.3,BELOW SMA,15,,,27.78,0.84,,,,0.564,-157.2,42.2,819.0,clean,64.5,CAUTION,-14.8,3,Parabolic,2.56,-12.17,30.77,,index,Index,15.0,False,False,,39.4
COPJ,35.87,42.03,-14.65,BELOW SMA,15,,,36.72,-2.33,,,,0.884,-394.1,27.5,1132.0,clean,81.9,WARNING,-33.5,2,Sustained Uptrend,-1.16,-27.05,-10.15,IAU,commodity,Commodity,45.0,False,False,,39.4
EBAY,88.01,89.23,-1.37,BELOW SMA,15,,,89.9,-2.11,,,,0.197,-33.0,49.2,620.0,clean,56.3,CAUTION,-10.2,2,Sustained Uptrend,-2.05,-3.14,3.28,XLY,index,Index,1.0,False,False,,39.4
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,20.4,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",39.4
WS,28.83,36.54,-21.1,BELOW SMA,15,,,31.54,-8.6,,,,0.763,-373.2,11.9,1232.0,stalling,100.0,BREAKDOWN,-41.4,2,Sustained Uptrend,-11.65,-30.63,-20.01,XLI,index,Index,3.0,False,False,,39.4
EQNR,42.77,34.44,24.18,CAUTION,20,1.58,-1.24,40.28,6.18,,,,0.929,428.3,74.3,112.0,clean,20.9,HEALTHY,-1.0,3,Parabolic,8.62,43.36,85.61,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.37, 'median_ttg': 1.0, 'prob_good': 10.0, 'prob_bad': 80.0}",39.3
FESM,36.81,38.75,-5.01,BELOW SMA,15,,,37.74,-2.46,,,,0.574,-72.6,31.2,1069.0,stalling,77.0,WARNING,-10.8,2,Sustained Uptrend,-2.77,-7.97,-4.36,SPY,index,Index,3.0,False,False,,39.3
PPLT,171.54,189.58,-9.52,BELOW SMA,15,,,175.31,-2.15,,,,0.801,-243.1,28.3,1121.0,clean,80.3,WARNING,-34.4,2,Sustained Uptrend,0.83,-20.11,-22.08,IAU,miner,Miner,5.0,False,False,,39.3
QTUM,102.51,112.09,-8.55,BELOW SMA,15,,,108.9,-5.87,,,,0.524,-77.9,28.0,1127.0,stalling,80.9,WARNING,-15.5,1,Basing,-7.36,-11.95,-8.07,XLK,equity,Equity,16.0,False,False,,39.3
DAL,63.3,64.48,-1.83,BELOW SMA,15,,,65.18,-2.89,,,,0.246,95.5,36.7,968.0,clean,70.5,WARNING,-17.1,1,Basing,-2.81,-3.65,-10.66,XLF,index,Index,1.0,False,False,,39.2
KYMR,78.81,83.37,-5.47,BELOW SMA,15,,,78.53,0.36,,,,0.672,-154.6,36.1,976.0,clean,71.0,WARNING,-17.8,2,Sustained Uptrend,2.4,-13.73,-3.09,XLV,equity,Equity,7.0,True,False,,39.2
LASR,54.37,63.25,-14.05,BELOW SMA,15,,,67.21,-19.11,,,,0.014,34.5,42.4,811.0,stalling,63.8,CAUTION,-26.6,3,Parabolic,-22.27,-3.24,38.7,XLK,equity,Equity,16.0,False,False,,39.2
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,25.6,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",39.2
MDB,235.84,282.1,-16.4,BELOW SMA,15,,,255.83,-7.81,,,,0.335,-161.6,15.0,1225.0,clean,95.7,WARNING,-47.0,0,Deep Decline,-13.69,-28.2,-45.89,XLK,equity,Equity,27.0,False,False,,39.2
PLTM,18.14,20.06,-9.59,BELOW SMA,15,,,18.56,-2.24,,,,0.795,-243.6,28.0,1127.0,clean,80.3,WARNING,-34.5,2,Sustained Uptrend,1.06,-20.26,-22.21,IAU,miner,Miner,5.0,False,False,,39.2
SPHB,111.56,119.55,-6.68,BELOW SMA,15,,,116.76,-4.45,,,,0.576,-70.5,32.6,1042.0,stalling,75.1,WARNING,-11.9,2,Sustained Uptrend,-5.24,-9.37,-6.73,SPY,equity,Equity,19.0,False,False,,39.2
WCMI,16.16,17.38,-6.97,BELOW SMA,15,,,16.72,-3.3,,,,0.778,-98.2,31.6,1062.0,stalling,76.3,WARNING,-12.3,2,Sustained Uptrend,-3.95,-10.79,-5.74,VXUS,index,Index,1.0,False,False,,39.2
WWD,340.18,376.54,-9.66,BELOW SMA,15,,,361.09,-5.79,,,,0.691,-138.1,43.2,788.0,stalling,62.5,CAUTION,-15.7,3,Parabolic,-5.94,-12.04,9.25,XLI,index,Index,10.0,False,False,,39.1
HL,17.22,20.76,-17.07,BELOW SMA,15,,,17.94,-4.02,,,,0.845,-373.2,29.9,1091.0,clean,77.5,WARNING,-49.6,3,Parabolic,-3.31,-30.87,-14.75,IAU,miner,Miner,5.0,False,False,,39.0
ITA,211.01,234.78,-10.12,BELOW SMA,15,,,223.32,-5.51,,,,0.935,-179.9,26.0,1154.0,stalling,82.3,WARNING,-15.8,2,Sustained Uptrend,-5.52,-13.42,-3.24,XLI,equity,Equity,11.0,False,False,,39.0
CHTR,221.22,223.83,-1.16,BELOW SMA,15,,,216.82,2.03,,,,0.457,-85.3,33.9,1019.0,clean,72.7,WARNING,-11.2,2,Sustained Uptrend,2.13,-5.71,6.79,XLC,equity,Equity,18.0,False,False,,38.9
GE,272.96,316.09,-13.64,BELOW SMA,15,,,290.12,-5.91,,,,0.923,-258.5,24.8,1163.0,stalling,83.2,WARNING,-21.7,2,Sustained Uptrend,-6.37,-20.25,-13.38,XLI,equity,Equity,11.0,False,False,,38.9
NXT,113.83,114.76,-0.81,BELOW SMA,15,,,119.62,-4.85,,,,0.625,227.8,55.4,449.0,stalling,47.6,CAUTION,-13.6,3,Parabolic,-2.64,8.3,24.75,XLK,sector,Sector,32.0,False,False,,38.9
TER,276.85,306.66,-9.72,BELOW SMA,15,,,300.99,-8.02,,,,0.013,-20.1,42.1,824.0,stalling,62.9,CAUTION,-19.7,3,Parabolic,-8.91,-13.49,39.19,XLI,equity,Equity,16.0,False,False,,38.9
XME,103.71,112.34,-7.69,BELOW SMA,15,,,105.82,-1.99,,,,0.764,-167.6,33.1,1034.0,clean,73.1,WARNING,-23.6,2,Sustained Uptrend,0.1,-13.1,-3.83,IAU,sector,Sector,34.0,False,False,,38.8
COPP,32.81,38.03,-13.73,BELOW SMA,15,,,33.7,-2.64,,,,0.825,-314.5,26.1,1153.0,clean,81.1,WARNING,-30.9,2,Sustained Uptrend,-2.96,-25.35,-8.76,VXUS,commodity,Commodity,45.0,False,False,,38.7
GDXJ,110.42,130.51,-15.39,BELOW SMA,15,,,111.53,-0.99,,,,0.88,-448.2,22.6,1190.0,clean,85.3,WARNING,-29.9,2,Sustained Uptrend,0.35,-29.3,-9.19,IAU,miner,Miner,5.0,False,False,,38.7
MNMD,17.18,17.86,-3.8,BELOW SMA,15,,,18.12,-5.16,,,,0.047,25.3,54.8,463.0,stalling,47.2,CAUTION,-12.7,3,Parabolic,-5.08,-1.55,31.55,,commodity,Commodity,35.0,True,False,,38.6
SARO,25.11,28.5,-11.89,BELOW SMA,15,,,26.17,-4.04,,,,0.837,-222.9,23.9,1174.0,clean,83.3,WARNING,-27.2,2,Sustained Uptrend,-3.94,-18.47,-13.89,XLI,equity,Equity,11.0,False,False,,38.6
VBK,289.64,310.38,-6.68,BELOW SMA,15,,,302.78,-4.34,,,,0.641,-80.9,22.3,1191.0,stalling,85.0,WARNING,-12.0,2,Sustained Uptrend,-5.14,-9.57,-6.19,SPY,equity,Equity,27.0,False,False,,38.6
CAMT,144.31,161.01,-10.37,BELOW SMA,15,,,164.95,-12.51,,,,0.001,8.0,40.3,889.0,stalling,64.0,CAUTION,-20.2,3,Parabolic,-16.24,-13.79,32.33,XLK,equity,Equity,16.0,False,False,,38.5
LUV,36.35,44.01,-17.41,BELOW SMA,15,,,39.52,-8.02,,,,0.711,-251.6,18.8,1213.0,stalling,89.0,WARNING,-34.0,3,Parabolic,-9.91,-26.21,-11.94,XLF,equity,Equity,18.0,False,False,,38.5
EL,67.4,93.05,-27.57,BELOW SMA,15,,,77.47,-13.0,,,,0.886,-490.7,9.0,1238.0,clean,100.0,WARNING,-44.6,0,Deep Decline,-15.0,-38.43,-37.39,XLY,equity,Equity,2.0,False,False,,38.4
FLS,69.31,79.75,-13.1,BELOW SMA,15,,,73.35,-5.52,,,,0.72,-193.2,27.5,1132.0,stalling,78.4,WARNING,-25.0,2,Sustained Uptrend,-6.67,-21.71,-2.43,XLI,index,Index,10.0,False,False,,38.4
FOLD,14.43,14.37,0.37,OPTIMAL,95,1.48,0.9,14.41,0.12,,,,0.812,8.6,0.0,,,17.2,HEALTHY,-0.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",38.4
POWL,503.98,527.2,-4.41,BELOW SMA,15,,,531.98,-5.26,,,,0.183,71.5,48.0,665.0,stalling,54.5,CAUTION,-17.7,3,Parabolic,-7.12,-3.75,47.85,XLI,index,Index,3.0,False,False,,38.4
AXGN,30.96,31.82,-2.67,BELOW SMA,15,,,31.78,-2.55,,,,0.366,108.4,34.9,997.0,clean,69.4,WARNING,-14.0,2,Sustained Uptrend,-2.47,-2.41,-5.59,,equity,Equity,7.0,True,False,,38.3
PPTA,25.48,30.42,-16.23,BELOW SMA,15,,,26.44,-3.64,,,,0.886,-481.4,23.7,1177.0,clean,82.5,WARNING,-31.8,2,Sustained Uptrend,1.64,-30.87,-1.74,IAU,miner,Miner,5.0,False,False,,38.3
IMAX,37.54,38.77,-3.18,BELOW SMA,15,,,37.61,-0.19,,,,0.766,-146.2,38.5,930.0,clean,64.9,CAUTION,-13.0,2,Sustained Uptrend,-1.31,-12.35,-0.35,XLF,bond,Bond,4.0,False,False,,38.2
KTOS,65.6,87.9,-25.37,BELOW SMA,15,,,82.03,-20.03,,,,0.475,-262.3,17.9,1218.0,stalling,88.8,WARNING,-51.0,2,Sustained Uptrend,-21.62,-23.88,-15.57,XLI,equity,Equity,11.0,False,False,,38.2
MISL,43.17,47.97,-10.01,BELOW SMA,15,,,45.86,-5.87,,,,0.909,-164.8,25.8,1157.0,stalling,79.8,WARNING,-15.5,2,Sustained Uptrend,-5.85,-12.47,-0.23,XLI,equity,Equity,11.0,False,False,,38.2
NVT,112.19,115.94,-3.24,BELOW SMA,15,,,119.51,-6.12,,,,0.282,111.4,49.2,620.0,stalling,52.4,CAUTION,-13.7,2,Sustained Uptrend,-7.28,-5.21,7.69,XLI,bond,Bond,4.0,False,False,,38.2
EZA,64.51,71.3,-9.52,BELOW SMA,15,,,64.95,-0.68,,,,0.82,-235.9,23.0,1185.0,clean,82.7,WARNING,-21.1,2,Sustained Uptrend,0.36,-20.94,-8.25,VXUS,index,Index,1.0,False,False,,38.1
CDE,16.48,21.73,-24.15,BELOW SMA,15,,,18.01,-8.45,,,,0.936,-560.2,20.6,1199.0,clean,85.2,WARNING,-40.6,3,Parabolic,-7.86,-39.29,-14.1,IAU,miner,Miner,5.0,False,False,,38.0
GLW,127.95,137.61,-7.02,BELOW SMA,15,,,133.68,-4.28,,,,0.08,-70.2,53.9,486.0,stalling,46.4,CAUTION,-21.1,3,Parabolic,-2.3,-14.91,42.85,VXUS,equity,Equity,16.0,False,False,,38.0
TWST,43.55,46.9,-7.14,BELOW SMA,15,,,45.41,-4.09,,,,0.113,-58.7,40.6,878.0,stalling,61.8,CAUTION,-24.8,3,Parabolic,-2.13,-7.18,31.77,SPY,equity,Equity,7.0,True,False,,38.0
CMI,514.16,559.03,-8.03,BELOW SMA,15,,,538.41,-4.5,,,,0.533,-84.6,38.1,937.0,stalling,64.4,CAUTION,-16.8,2,Sustained Uptrend,-6.22,-11.94,-0.95,XLI,sector,Sector,34.0,False,False,,37.9
SLVR,54.48,66.64,-18.25,BELOW SMA,15,,,55.42,-1.69,,,,0.868,-524.8,20.5,1201.0,clean,85.0,WARNING,-36.6,3,Parabolic,0.92,-34.65,-9.2,IAU,miner,Miner,5.0,False,False,,37.9
SSRM,26.09,28.56,-8.66,BELOW SMA,15,,,25.31,3.07,,,,0.697,-361.2,35.1,993.0,clean,68.0,WARNING,-22.1,3,Parabolic,7.5,-18.95,12.65,IAU,miner,Miner,5.0,False,False,,37.9
TXG,19.45,19.96,-2.54,BELOW SMA,15,,,19.14,1.6,,,,0.289,-188.1,46.6,699.0,clean,54.5,CAUTION,-17.4,2,Sustained Uptrend,1.62,-15.62,17.95,XLF,equity,Equity,7.0,True,False,,37.9
IBKR,63.43,69.07,-8.16,BELOW SMA,15,,,66.67,-4.86,,,,0.482,-77.3,29.8,1092.0,stalling,73.7,WARNING,-19.9,2,Sustained Uptrend,-6.5,-10.9,-4.12,SPY,equity,Equity,19.0,False,False,,37.8
SAIA,339.49,362.64,-6.38,BELOW SMA,15,,,330.61,2.69,,,,0.525,-263.3,34.7,1005.0,clean,68.0,WARNING,-21.1,2,Sustained Uptrend,3.04,-16.26,2.56,XLI,bond,Bond,20.0,False,False,,37.8
UAL,84.98,98.11,-13.38,BELOW SMA,15,,,91.64,-7.26,,,,0.358,-123.4,11.3,1234.0,stalling,95.4,WARNING,-28.7,0,Deep Decline,-9.56,-20.05,-25.48,XLF,equity,Equity,37.0,False,False,,37.8
RCL,262.55,287.32,-8.62,BELOW SMA,15,,,271.28,-3.22,,,,0.592,-119.7,22.2,1192.0,clean,82.3,WARNING,-26.3,2,Sustained Uptrend,-5.88,-15.57,-8.1,XLC,equity,Equity,37.0,False,False,,37.7
WGMI,32.37,38.99,-17.0,BELOW SMA,15,,,37.92,-14.65,,,,0.153,-87.5,18.1,1217.0,stalling,87.0,WARNING,-37.8,0,Deep Decline,-17.86,-18.84,-18.58,XLK,equity,Equity,8.0,False,False,,37.7
ASML,1258.89,1391.34,-9.52,BELOW SMA,15,,,1348.18,-6.62,,,,0.185,-52.0,41.8,833.0,stalling,59.1,CAUTION,-18.6,3,Parabolic,-8.08,-13.21,17.35,QQQ,equity,Equity,16.0,False,False,,37.6
DSGN,10.39,10.36,0.29,OPTIMAL,95,1.48,0.9,10.47,-0.81,,,,0.214,55.9,0.0,,,14.6,HEALTHY,-7.5,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",37.6
FLBR,22.89,23.09,-0.86,BELOW SMA,15,,,22.7,0.86,,,,0.031,-14.8,55.6,446.0,clean,43.0,CAUTION,-6.4,2,Sustained Uptrend,0.53,-4.9,18.17,VXUS,index,Index,13.0,False,False,,37.6
PWR,536.04,560.64,-4.39,BELOW SMA,15,,,562.8,-4.76,,,,0.034,-16.6,61.1,320.0,stalling,36.7,CAUTION,-8.2,3,Parabolic,-5.54,-4.8,23.89,XLI,index,Index,1.0,False,False,,37.6
CLS,258.73,277.34,-6.71,BELOW SMA,15,,,281.2,-7.99,,,,0.302,106.6,27.1,1140.0,stalling,76.0,WARNING,-26.5,0,Deep Decline,-9.84,-6.81,-14.77,XLK,equity,Equity,16.0,False,False,,37.5
GLNCY,14.47,13.98,3.49,OPTIMAL,95,1.48,0.9,14.04,3.08,,,,0.056,18.0,0.0,,,14.0,HEALTHY,-1.7,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.62, 'median_ttg': 1.0, 'prob_good': 27.0, 'prob_bad': 60.1}",37.5
EEM,54.71,58.82,-6.98,BELOW SMA,15,,,56.62,-3.37,,,,0.611,-85.4,30.3,1084.0,stalling,71.9,WARNING,-17.1,2,Sustained Uptrend,-4.54,-12.58,-0.16,VXUS,index,Index,6.0,False,False,,37.4
RKLB,56.99,69.85,-18.41,BELOW SMA,15,,,67.8,-15.95,,,,0.293,-144.2,13.4,1229.0,stalling,91.3,WARNING,-42.8,3,Parabolic,-16.19,-17.53,-19.33,XLK,equity,Equity,11.0,False,False,,37.3
SN,98.95,112.61,-12.13,BELOW SMA,15,,,103.43,-4.34,,,,0.582,-177.8,18.9,1211.0,stalling,84.6,WARNING,-26.1,2,Sustained Uptrend,-5.91,-19.47,-13.2,VXUS,index,Index,3.0,False,False,,37.3
MTSI,207.45,231.98,-10.58,BELOW SMA,15,,,225.66,-8.07,,,,0.059,-52.7,42.1,824.0,stalling,57.5,CAUTION,-19.9,3,Parabolic,-9.52,-16.39,18.53,XLI,equity,Equity,16.0,False,False,,37.2
UVXY,60.95,46.66,30.61,WARNING,20,1.87,1.46,52.83,15.37,EXIT WATCH,1.59,0.49,0.61,359.3,57.6,405.0,overextended,33.5,CAUTION,-2.0,1,Basing,22.19,53.72,65.81,DBA,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -13.66, 'median_ttg': 3.0, 'prob_good': 11.3, 'prob_bad': 85.5}",37.2
WDC,252.89,279.12,-9.4,BELOW SMA,15,,,292.23,-13.46,,,,0.247,152.2,41.8,833.0,stalling,57.6,CAUTION,-20.9,3,Parabolic,-14.21,-9.59,39.3,XLK,equity,Equity,16.0,False,False,,37.2
ASC,15.07,15.26,-1.22,BELOW SMA,15,,,15.0,0.52,,,,0.216,-106.6,49.0,634.0,clean,49.0,CAUTION,-10.8,3,Parabolic,-0.17,-7.97,39.58,SPY,index,Index,15.0,False,False,,37.1
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,12.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",37.1
