ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
IQV,178.71,5.76,-4.68,-14.95,16.58,-23.62,158.74,-0.81,3.19,-1.11,-1.42,-6.72,1,True,True,False,False,False,-14.87,-99.99,-98.76,-30.59,-135.17,-414.01,-23.14,-183.93,-97.31,-0.5463,SPY,0.42,0.37,clean,0.972,normal,none,none,31.92543730104033,17.574086836664367,75.80978635423845,6,100.0,0.0,817
IONS,75.71,-0.94,-12.47,1.38,128.94,76.11,84.79,13.24,-0.11,93.49,0.59,1.11,2,True,True,False,True,False,97.49,-0.27,-172.7,81.78,-35.45,-487.96,89.23,-84.2,-171.26,-1.3084,XLV,0.49,-0.71,clean,0.803,normal,none,none,34.083226674543006,45.244658855961404,48.518263266712616,6,100.0,0.0,817
IPGP,104.49,-15.99,-4.67,17.47,80.53,-50.61,20.56,0.29,-3.74,4.61,-0.63,-0.41,1,False,False,False,True,False,49.08,-126.99,-236.93,33.37,-162.17,-552.19,40.82,-210.92,-235.49,-0.3675,,,-1.36,clean,1.341,normal,none,none,27.281677660726594,17.574086836664367,80.49620951068229,6,100.0,0.0,817
INTU,396.31,9.57,-10.69,-39.53,-38.19,-3.65,292.81,-1.12,3.7,0.97,0.1,-80.14,1,False,False,False,False,False,-69.63,-80.03,35.32,-85.35,-115.21,-279.93,-77.9,-163.96,36.76,0.7538,,,0.93,clean,0.928,normal,none,none,28.676446457287255,17.574086836664367,96.14059269469331,6,100.0,0.0,817
IP,33.03,-10.2,-29.09,-9.06,-24.97,-40.82,-19.38,2.85,0.31,2.76,1.63,0.47,2,False,False,False,False,False,-56.41,-117.2,-276.88,-72.13,-152.37,-592.13,-64.68,-201.13,-275.43,-1.6878,XLB,0.55,-0.76,clean,1.181,normal,none,none,5.953201404614224,45.244658855961404,32.012405237767055,6,100.0,0.0,817
IMPUY,16.49,4.04,-4.63,55.42,170.33,-13.71,292.62,-1.15,-11.98,3.07,-0.08,-21.34,1,True,True,False,True,False,138.88,-90.09,35.12,123.17,-125.27,-280.13,130.62,-174.02,36.57,-4.1301,IAU,0.7,-0.3,clean,0.558,thin,none,none,53.69039414525287,17.574086836664367,1.3783597518952446,6,100.0,0.0,817
IOT,29.74,10.76,16.99,-23.25,-29.12,,,1.58,-1.37,1.25,,,0,False,False,False,False,False,-60.57,,,-76.28,,,-68.83,,,0.529,,,0.8,clean,0.818,normal,none,none,53.73633947031604,3.135768435561682,94.62439696760855,4,66.66666666666666,0.0,817
CME,281.25,-5.91,-6.95,4.94,-1.25,38.07,206.01,1.18,-0.71,-0.25,-30.37,5.41,1,False,False,False,False,False,-32.7,-38.31,-51.49,-48.41,-73.49,-366.74,-40.96,-122.24,-50.04,0.2817,XLE,0.3,-1.34,clean,1.068,normal,none,none,21.91920186406747,17.574086836664367,92.1433494141971,6,100.0,0.0,817
SA,31.21,-3.85,4.03,39.58,150.08,75.73,117.79,-1.05,9.81,3.79,0.5,1.56,3,True,True,False,True,False,118.63,-0.65,-139.7,102.92,-35.82,-454.95,110.37,-84.58,-138.25,-3.3795,IAU,0.72,-0.85,clean,0.719,thin,none,none,50.63174821961866,77.05031013094418,5.237767057201929,6,100.0,0.0,817
QXO,18.76,-11.43,-18.47,13.77,40.63,-95.75,-82.55,1.62,-0.75,2.95,-2.36,0.86,1,False,False,False,False,False,9.18,-172.13,-340.05,-6.53,-207.31,-655.3,0.92,-256.06,-338.6,-3.5496,XLI,0.61,-1.05,clean,1.876,confirmed,none,none,18.70631091857832,17.574086836664367,3.5837353549276365,6,100.0,0.0,817
REGN,714.89,-6.9,-8.99,10.98,27.45,46.31,89.77,1.3,-1.22,2.5,1.69,1.94,2,False,False,False,True,False,-4.0,-30.07,-167.72,-19.71,-65.25,-482.98,-12.26,-114.0,-166.28,-1.0125,XLV,0.65,-1.08,clean,0.906,normal,none,none,25.207574415017557,45.244658855961404,63.99035148173673,6,100.0,0.0,817
RSMDF,24.89,-3.49,-11.42,-0.28,-17.03,25.33,316.92,3.27,0.02,60.74,-1.49,12.51,3,True,True,False,True,False,-48.48,-51.05,59.42,-64.19,-86.23,-255.83,-56.74,-134.98,60.87,-2.3148,,,-0.24,clean,,normal,none,none,19.39220898559286,77.05031013094418,16.471399035148174,6,100.0,0.0,817
RSG,200.02,-7.82,-9.06,-3.11,-20.57,85.22,324.94,1.16,0.34,6.62,-4.14,3.81,2,False,False,False,False,False,-52.02,8.84,67.45,-67.73,-26.34,-247.81,-60.28,-75.09,68.89,-0.0424,XLE,0.31,-1.74,stalling,1.137,normal,none,none,18.627547504184307,45.244658855961404,87.52584424534804,6,100.0,0.0,817
ROL,53.83,-3.51,-16.98,-9.79,-5.41,42.6,350.84,4.83,0.58,0.55,-7.87,8.24,2,False,False,False,False,False,-36.86,-33.78,93.34,-52.57,-68.96,-221.91,-45.12,-117.71,94.79,-1.2805,XLI,0.35,-0.74,clean,0.924,normal,none,none,17.84647697811033,45.244658855961404,50.17229496898691,6,100.0,0.0,817
RLI,49.05,-16.43,-20.53,-18.99,-33.68,-13.06,57.77,1.25,0.93,1.77,0.39,-4.42,1,False,False,False,False,False,-65.13,-89.44,-199.73,-80.84,-124.62,-514.98,-73.39,-173.37,-198.28,-0.1093,,,-2.74,stalling,1.066,normal,none,none,5.559384332644154,17.574086836664367,86.4920744314266,6,100.0,0.0,817
RL,358.45,-6.93,4.54,13.11,49.12,162.97,284.56,-0.65,2.89,3.75,3.32,1.75,4,False,True,False,True,False,17.68,86.59,27.07,1.96,51.41,-288.19,9.41,2.66,28.51,-1.7837,XLY,0.64,-1.3,clean,0.8,normal,none,none,41.224442912933604,95.86492074431426,28.532046864231564,6,100.0,0.0,817
RF,27.63,-1.85,-10.67,13.33,32.96,26.74,194.56,5.78,-1.25,2.47,0.81,7.28,3,True,True,False,True,False,1.52,-49.64,-62.93,-14.2,-84.81,-378.19,-6.75,-133.57,-61.49,-1.5274,XLF,0.75,-0.63,clean,0.703,thin,none,none,30.314069114896125,77.05031013094418,37.62922122674018,6,100.0,0.0,817
RGLD,239.03,-9.95,-10.06,37.91,30.87,105.9,281.72,1.01,-3.77,0.81,3.43,2.66,2,False,False,False,True,False,-0.58,29.52,24.22,-16.29,-5.66,-291.03,-8.84,-54.41,25.67,-2.0154,IAU,0.75,-1.15,clean,0.803,normal,none,none,33.60080076137967,45.244658855961404,22.398345968297726,6,100.0,0.0,817
BCS,23.71,1.32,-10.22,11.52,48.65,145.19,135.92,-7.72,-1.13,4.22,2.98,0.94,2,True,True,False,True,False,17.2,68.81,-121.57,1.49,33.64,-436.83,8.94,-15.12,-120.13,-2.6589,VGK,0.82,-0.33,clean,0.977,normal,none,none,39.365298152341566,45.244658855961404,11.509303928325293,6,100.0,0.0,817
DDS,563.25,-7.16,-15.49,-8.37,59.47,419.17,699.5,2.16,0.54,-7.11,7.05,1.67,3,False,False,False,False,False,28.02,342.79,442.01,12.3,307.62,126.75,19.76,258.86,443.45,-1.0649,XLI,0.32,-1.28,clean,0.657,thin,none,none,26.881296970890357,77.05031013094418,61.75051688490696,6,100.0,0.0,817
CVX,181.62,-4.59,0.42,18.97,33.75,72.1,77.75,-0.09,45.14,1.78,2.14,1.08,3,False,False,True,True,False,2.3,-4.28,-179.75,-13.41,-39.45,-495.0,-5.96,-88.21,-178.3,0.7439,XLE,0.89,-1.16,clean,0.9,normal,none,none,37.27478586196712,77.05031013094418,96.07167470709855,6,100.0,0.0,817
CLMT,32.08,-4.1,27.35,64.6,182.64,420.78,597.39,-6.68,2.36,2.83,2.3,1.42,3,False,True,True,True,False,151.2,344.4,339.9,135.48,309.22,24.64,142.93,260.47,341.34,0.4009,,,-1.02,clean,0.916,normal,none,none,65.1110892323849,77.05031013094418,93.72846312887664,6,100.0,0.0,817
BDX,149.43,-3.88,-9.46,37.07,44.66,-2.03,53.78,2.44,-3.92,1.2,-0.05,-26.46,1,False,False,False,True,False,13.21,-78.41,-203.71,-2.5,-113.59,-518.97,4.95,-162.34,-202.27,-1.2426,,,-0.5,clean,1.098,normal,none,none,33.320206097600995,17.574086836664367,52.30875258442453,6,100.0,0.0,817
AZN,182.85,-10.8,-5.27,12.66,31.87,69.43,215.53,0.49,-2.4,2.52,2.18,3.1,3,False,False,False,True,False,0.42,-6.95,-41.96,-15.29,-42.12,-357.22,-7.84,-90.88,-40.52,-0.7541,XLV,0.4,-2.24,stalling,0.761,normal,none,none,28.305602047848776,77.05031013094418,71.60578911095796,6,100.0,0.0,817
BAC,51.31,-2.66,-9.23,-2.17,25.36,26.5,252.4,3.48,0.24,-11.67,1.05,9.52,2,False,True,False,False,False,-6.09,-49.88,-5.09,-21.8,-85.05,-320.34,-14.35,-133.81,-3.65,-1.4392,XLF,0.82,-0.82,clean,0.851,normal,none,none,24.26241344228939,45.244658855961404,42.5223983459683,6,100.0,0.0,817
BBVA,22.28,-1.85,-7.51,8.9,56.68,295.04,223.37,4.06,-1.18,6.37,5.21,0.76,3,True,True,False,True,False,25.23,218.66,-34.13,9.52,183.48,-349.38,16.97,134.72,-32.68,-2.1044,VGK,0.78,-0.76,clean,0.901,normal,none,none,36.83502346493387,77.05031013094418,20.124052377670573,6,100.0,0.0,817
BAX,17.99,3.99,-17.21,0.22,-41.44,-79.21,-59.32,-4.32,-0.01,-185.96,1.91,0.75,0,True,True,False,False,False,-72.89,-155.59,-316.81,-88.6,-190.77,-632.07,-81.15,-239.52,-315.37,-3.4056,XLB,0.5,0.73,clean,0.887,normal,none,none,22.29989170030521,3.135768435561682,4.893177119228119,6,100.0,0.0,817
IEI,118.05,-0.39,-1.06,-0.91,-0.23,-9.51,-6.03,2.72,0.86,0.25,41.69,0.63,2,False,False,False,False,False,-31.68,-85.89,-263.53,-47.39,-121.07,-578.78,-39.94,-169.82,-262.08,-0.0746,LQD,0.82,-0.63,clean,0.496,thin,none,none,25.151783663155136,45.244658855961404,87.0434183321847,6,100.0,0.0,817
IGLD,24.9,-1.89,-8.79,2.6,12.98,20.64,-97.49,4.65,-0.3,5.0,1.59,-4.72,2,False,False,False,False,False,-18.47,-55.74,-354.98,-34.18,-90.92,-670.24,-26.73,-139.67,-353.54,-1.1004,IAU,0.95,-0.66,clean,1.128,normal,none,none,22.178464769781105,45.244658855961404,59.407305306685046,6,100.0,0.0,817
IMO,126.98,-1.04,12.69,42.71,85.53,316.19,285.02,-12.24,3.37,2.0,3.7,0.9,3,False,True,True,True,False,54.09,239.81,27.53,38.37,204.64,-287.73,45.82,155.88,28.97,-0.1039,XLE,0.66,-0.8,clean,0.762,normal,none,none,60.09320337369958,77.05031013094418,86.62991040661613,6,100.0,0.0,817
INCY,98.56,1.65,-9.07,-6.75,65.51,15.25,36.38,-5.5,0.74,-9.7,0.23,2.39,1,True,True,False,True,False,34.06,-61.13,-221.12,18.35,-96.31,-536.37,25.8,-145.06,-219.67,-0.6368,XLV,0.49,-0.32,clean,0.766,normal,none,none,31.538183846936427,17.574086836664367,74.01791867677464,6,100.0,0.0,817
INR,15.45,-6.65,-10.54,37.7,-4.51,,,1.59,-3.58,-0.12,,,0,False,False,False,True,False,-35.96,,,-51.67,,,-44.22,,,0.4996,XLE,0.45,-0.64,clean,0.986,normal,none,none,35.48784089790293,3.135768435561682,94.41764300482426,4,66.66666666666666,0.0,817
INDE,28.14,2.55,-3.76,-9.55,-2.56,,,-1.47,2.54,0.27,,,1,True,True,False,False,False,-34.01,,,-49.72,,,-42.27,,,-1.2152,VXUS,0.66,0.59,clean,0.376,thin,none,none,37.48974434708411,17.574086836664367,53.75603032391454,4,66.66666666666666,0.0,817
INFL,52.52,0.83,6.6,21.13,26.4,78.4,,7.99,3.2,1.25,2.97,,3,False,False,True,True,False,-5.05,2.02,,-20.76,-33.16,,-13.31,-81.91,,-0.7941,XLB,0.63,-0.43,clean,0.976,normal,none,none,50.976338157592465,77.05031013094418,70.434183321847,5,83.33333333333334,0.0,817
INDA,49.84,1.57,-6.46,-8.21,-6.35,20.04,84.18,-4.11,1.27,0.77,-3.16,4.2,1,True,True,False,False,False,-37.8,-56.34,-173.31,-53.51,-91.52,-488.57,-46.06,-140.27,-171.87,-1.094,VGK,0.68,0.45,clean,0.774,normal,none,none,25.140297331889336,17.574086836664367,60.0275671950379,6,100.0,0.0,817
IMAX,35.3,-6.74,-5.31,5.18,37.62,65.49,10.31,0.79,-0.98,7.26,1.74,0.16,1,False,False,False,True,False,6.17,-10.89,-247.18,-9.54,-46.06,-562.44,-2.09,-94.82,-245.74,-0.3508,,,-1.12,clean,1.026,normal,none,none,26.336516687998422,17.574086836664367,80.90971743625086,6,100.0,0.0,817
GDX,94.59,-3.82,-2.88,33.85,89.86,165.11,266.2,0.75,-11.77,2.65,1.84,1.61,2,True,True,False,True,False,58.42,88.73,8.71,42.7,53.55,-306.55,50.15,4.8,10.15,-2.7339,IAU,0.83,-0.93,clean,0.743,thin,none,none,45.284040563158406,45.244658855961404,10.199862164024811,6,100.0,0.0,817
GDMN,103.74,-4.82,-9.56,40.47,107.15,,,1.99,-4.23,2.65,,,1,True,False,False,True,False,75.7,,,59.99,,,67.44,,,-3.3871,IAU,0.94,-0.85,clean,0.677,thin,none,none,46.81664533490861,17.574086836664367,5.0999310820124055,4,66.66666666666666,0.0,817
GD,346.53,0.76,-3.76,1.06,28.61,80.78,146.61,-4.92,-0.28,27.1,2.82,1.81,3,True,True,False,True,False,-2.84,4.4,-110.89,-18.55,-30.78,-426.14,-11.1,-79.53,-109.44,-0.3224,XLI,0.42,-0.26,clean,1.185,normal,none,none,34.53283449837551,77.05031013094418,81.736733287388,6,100.0,0.0,817
GCT,40.18,-13.59,-0.17,46.75,190.32,,,0.01,-268.81,4.07,,,1,False,False,False,True,False,158.87,,,143.16,,,150.61,,,-1.2215,XLY,0.38,-1.51,stalling,1.168,normal,none,none,50.66456630894949,17.574086836664367,53.411440385940736,4,66.66666666666666,0.0,817
GCOW,45.57,-1.81,-0.46,14.47,23.8,44.67,66.8,0.25,-31.54,1.64,1.88,1.5,1,False,False,True,True,False,-7.65,-31.71,-190.69,-23.36,-66.89,-505.95,-15.91,-115.64,-189.25,-0.5173,XLB,0.67,-1.27,clean,1.045,normal,none,none,34.75107479242558,17.574086836664367,76.77463818056512,6,100.0,0.0,817
SE,86.73,1.49,-20.09,-45.02,-39.15,-65.94,,-13.52,2.24,0.87,1.68,,1,True,True,False,False,False,-70.6,-142.32,,-86.31,-177.49,,-78.86,-226.25,,-2.1353,QQQ,0.45,0.2,clean,0.707,thin,none,none,18.512684191526372,17.574086836664367,19.365954514128187,5,83.33333333333334,0.0,817
SAGP,35.18,-0.37,-1.92,3.47,14.22,,,5.22,-1.8,4.1,,,2,True,True,False,True,False,-17.23,,,-32.94,,,-25.49,,,-0.9087,VGK,0.75,-0.6,clean,0.831,normal,none,none,38.344655574152476,45.244658855961404,67.3328738800827,4,66.66666666666666,0.0,817
RYN,20.42,-4.36,-9.08,-7.52,-13.0,-43.9,-17.26,2.09,0.83,1.73,3.38,0.39,3,False,False,False,False,False,-44.44,-120.28,-274.76,-60.16,-155.46,-590.01,-52.71,-204.21,-273.31,-0.6353,XLRE,0.47,-0.46,clean,0.861,normal,none,none,13.227330904794721,77.05031013094418,74.0868366643694,6,100.0,0.0,817
RYAN,31.31,-10.26,-34.11,-43.5,-55.86,,,3.32,1.28,1.28,,,1,False,False,False,False,False,-87.31,,,-103.02,,,-95.57,,,-0.4482,XLF,0.31,-0.62,clean,1.397,normal,none,none,15.595156050014769,17.574086836664367,78.22191592005512,4,66.66666666666666,0.0,817
RTX,176.09,-13.34,-11.36,1.2,38.11,109.28,186.05,0.85,-0.11,31.73,2.87,1.7,3,False,False,False,False,False,6.66,32.9,-71.45,-9.05,-2.27,-386.7,-1.6,-51.03,-70.0,-0.378,XLI,0.56,-2.95,stalling,1.024,normal,none,none,23.658560598601948,77.05031013094418,80.22053756030324,6,100.0,0.0,817
SCHW,88.61,-8.9,-15.67,-5.41,5.48,24.91,211.9,1.76,0.35,-1.01,4.55,8.51,2,False,False,False,False,False,-25.97,-51.47,-45.6,-41.69,-86.65,-360.85,-34.24,-135.4,-44.15,-0.4304,XLF,0.62,-1.79,stalling,1.144,normal,none,none,14.732040300613697,45.244658855961404,78.842177808408,6,100.0,0.0,817
EOG,130.03,-4.8,14.36,23.61,20.43,71.16,57.38,-2.99,1.64,0.87,3.48,0.81,2,False,False,True,True,False,-11.02,-5.22,-200.11,-26.73,-40.4,-515.37,-19.28,-89.15,-198.67,0.9073,XLE,0.83,-0.88,clean,0.861,normal,none,none,43.69728594401234,45.244658855961404,96.55410062026189,6,100.0,0.0,817
EQNR,36.69,-4.82,33.32,54.09,60.29,78.37,108.58,-6.91,1.62,1.11,1.3,1.39,1,False,False,True,True,False,28.84,1.99,-148.91,13.13,-33.19,-464.16,20.58,-81.94,-147.47,1.5954,XLE,0.71,-0.82,clean,0.898,normal,none,none,56.58330871976634,17.574086836664367,98.3459682977257,6,100.0,0.0,817
SHOP,110.41,-1.75,-1.46,-32.23,16.84,-1.6,3366.56,0.83,22.02,-0.52,-0.09,-2109.05,1,False,False,False,False,False,-14.61,-77.98,3109.07,-30.33,-113.15,2793.81,-22.87,-161.91,3110.51,-2.2585,XLC,0.49,-0.4,clean,1.08,normal,none,none,24.712021266121887,17.574086836664367,17.160578911095797,6,100.0,0.0,817
SH,33.61,-7.38,-6.01,-7.99,-23.4,-47.02,-79.31,0.81,1.33,2.93,2.01,1.69,3,False,False,False,False,False,-54.85,-123.4,-336.81,-70.57,-158.58,-652.06,-63.12,-207.33,-335.36,1.0855,,,-1.42,clean,0.969,normal,none,none,11.571658298053887,77.05031013094418,97.24328049620951,6,100.0,0.0,817
SAP,173.7,5.59,-14.58,-33.46,-41.58,23.17,120.94,-2.61,2.3,1.24,-0.56,5.22,2,True,False,False,False,False,-73.03,-53.21,-136.56,-88.74,-88.38,-451.81,-81.29,-137.14,-135.11,-0.695,XLK,0.38,1.1,clean,1.512,confirmed,none,none,24.987693216500936,45.244658855961404,72.70847691247415,6,100.0,0.0,817
SARO,25.14,-6.65,-17.76,-7.88,-7.3,,,2.67,0.44,0.93,,,1,False,False,False,False,False,-38.75,,,-54.46,,,-47.01,,,-1.9271,XLI,0.66,-0.77,clean,1.2,normal,none,none,21.896229201535885,17.574086836664367,24.603721571330116,4,66.66666666666666,0.0,817
SAIC,93.93,-1.16,-4.5,1.85,-22.24,4.27,76.93,3.89,-0.41,-11.99,-0.19,18.0,2,False,False,False,False,False,-53.68,-72.11,-180.57,-69.4,-107.28,-495.82,-61.95,-156.04,-179.12,0.9099,,,-0.0,clean,0.772,normal,none,none,22.77739490006892,45.244658855961404,96.62301860785665,6,100.0,0.0,817
SAM,197.34,-24.11,-20.03,-5.79,-18.13,-83.43,26.44,0.83,0.29,3.13,4.6,-0.32,2,False,False,False,False,False,-49.57,-159.81,-231.06,-65.29,-194.99,-546.31,-57.84,-243.74,-229.61,-0.2737,,,-2.77,stalling,1.39,normal,none,none,5.588920613041909,45.244658855961404,83.11509303928325,6,100.0,0.0,817
SGDM,77.89,-3.7,-1.31,34.92,82.58,161.11,225.63,0.35,-26.76,2.36,1.95,1.4,1,True,False,False,True,False,51.14,84.73,-31.87,35.42,49.56,-347.12,42.87,0.8,-30.42,-2.6302,IAU,0.83,-0.96,clean,0.949,normal,none,none,45.97157953463949,17.574086836664367,12.129565816678154,6,100.0,0.0,817
SEPN,23.87,-3.87,-6.06,24.78,238.58,,,1.57,-4.09,9.63,,,1,False,False,False,True,False,207.13,,,191.42,,,198.87,,,-1.4661,,,-0.84,clean,1.163,normal,none,none,48.65938105083522,17.574086836664367,40.799448656099244,4,66.66666666666666,0.0,817
SDVKY,40.31,-5.88,-2.91,33.79,91.86,57.09,294.04,0.5,-11.59,2.72,0.62,5.15,2,False,False,True,True,False,60.41,-19.29,36.54,44.7,-54.46,-278.71,52.15,-103.22,37.99,-2.1409,VGK,0.77,-1.56,stalling,1.035,normal,none,none,41.77742771815825,45.244658855961404,19.228118538938663,6,100.0,0.0,817
SEDG,41.3,-1.29,14.98,0.68,179.62,-84.12,54.16,-11.6,0.05,263.14,-0.47,-0.64,1,False,False,True,True,False,148.17,-160.5,-203.33,132.46,-195.68,-518.59,139.91,-244.43,-201.89,-1.3035,XLI,0.34,-0.61,clean,1.107,normal,none,none,43.59226805815365,17.574086836664367,48.7250172294969,6,100.0,0.0,817
GBTC,62.31,11.05,14.06,-23.41,-17.91,31.93,8750.53,1.27,-1.66,0.77,-1.78,274.06,1,True,True,True,False,False,-49.35,-44.45,8493.04,-65.07,-79.63,8177.78,-57.62,-128.38,8494.48,-2.3523,QQQ,0.54,0.94,clean,0.453,thin,none,none,47.1727216041482,17.574086836664367,16.264645072363887,6,100.0,0.0,817
GAP,23.37,-11.34,-19.77,-0.26,0.43,-34.11,0.82,1.74,0.01,-1.68,-79.38,-0.02,0,False,False,False,False,False,-31.02,-110.49,-256.68,-46.73,-145.67,-571.93,-39.28,-194.42,-255.23,-2.023,XLY,0.52,-1.03,clean,0.748,thin,none,none,10.160480456827804,3.135768435561682,22.19159200551344,6,100.0,0.0,817
FXI,37.24,2.62,-5.05,-6.36,8.04,-19.1,11.06,-1.93,1.26,-1.26,-2.38,-0.58,0,True,True,False,False,False,-23.41,-95.48,-246.43,-39.13,-130.65,-561.68,-31.67,-179.41,-244.98,-1.2713,VXUS,0.7,0.35,clean,0.742,thin,none,none,26.992878474615207,3.135768435561682,50.723638869745,6,100.0,0.0,817
FSLY,20.51,-30.38,139.32,154.15,240.13,-66.77,,-4.59,1.11,1.56,-0.28,,1,False,False,True,True,False,208.68,-143.15,,192.97,-178.33,,200.42,-227.08,,4.8435,,,-1.27,clean,1.384,normal,none,none,59.78143152505662,17.574086836664367,99.65541006202618,5,83.33333333333334,0.0,817
FTI,70.15,-4.57,18.78,65.68,140.82,797.06,181.05,-4.11,3.5,2.14,5.66,0.23,3,False,True,True,True,False,109.37,720.68,-76.45,93.66,685.5,-391.7,101.11,636.75,-75.0,-0.3343,XLE,0.48,-1.6,stalling,1.037,normal,none,none,61.88343014669687,77.05031013094418,81.59889731219849,6,100.0,0.0,817
FSLR,219.95,11.51,0.56,-20.71,69.48,190.29,293.89,0.05,-37.13,-3.36,2.74,1.54,2,True,True,False,False,False,38.03,113.91,36.4,22.32,78.73,-278.86,29.77,29.98,37.84,-1.7907,XLI,0.38,0.57,clean,1.106,normal,none,none,51.012438055856386,45.244658855961404,28.187456926257752,6,100.0,0.0,817
CURN,18.57,3.98,-7.29,7.53,25.98,68.51,-4.72,-1.83,-1.03,3.45,2.64,-0.07,2,True,False,True,True,False,-5.46,-7.87,-262.22,-21.18,-43.04,-577.47,-13.73,-91.8,-260.77,-1.0235,,,0.19,clean,,normal,none,none,36.81205080240228,45.244658855961404,63.47346657477602,6,100.0,0.0,817
CUK,27.47,9.01,-13.78,5.9,54.24,15.91,-46.3,-1.53,-0.43,9.2,0.29,-2.91,1,True,True,False,True,False,22.79,-60.47,-303.79,7.08,-95.65,-619.04,14.53,-144.4,-302.34,-2.9986,VGK,0.62,0.26,clean,1.238,normal,none,none,39.2569984575498,17.574086836664367,8.201240523776706,6,100.0,0.0,817
IEF,94.96,-0.49,-1.16,-1.25,-0.06,-16.78,-13.67,2.35,1.08,0.05,265.77,0.81,2,False,False,False,False,False,-31.51,-93.16,-271.17,-47.22,-128.34,-586.42,-39.77,-177.09,-269.72,-0.1305,TLT,0.91,-0.51,clean,0.622,thin,none,none,24.46588559614059,45.244658855961404,86.00964851826328,6,100.0,0.0,817
IDXX,560.11,-4.21,-13.11,-22.23,15.1,1.86,564.03,3.11,1.7,-0.68,0.12,303.18,3,False,False,False,False,False,-16.34,-74.52,306.54,-32.06,-109.7,-8.72,-24.61,-158.45,307.98,-1.7699,SPY,0.55,-0.72,clean,1.038,normal,none,none,17.22293328082439,77.05031013094418,29.35906271536871,6,100.0,0.0,817
IBM,229.76,-3.13,-23.14,-25.1,-9.32,66.18,64.82,7.4,1.08,0.37,-7.1,0.98,1,False,False,False,False,False,-40.77,-10.2,-192.67,-56.48,-45.38,-507.93,-49.03,-94.13,-191.23,-1.0856,XLF,0.55,-0.39,clean,1.253,normal,none,none,14.814085523940797,17.574086836664367,60.57891109579601,6,100.0,0.0,817
IMNM,22.44,-0.09,-9.81,46.19,202.02,-10.45,,110.13,-4.71,4.37,-0.05,,2,False,True,True,True,False,170.57,-86.83,,154.86,-122.01,,162.31,-170.77,,-1.7968,XLY,0.39,-0.63,clean,0.512,thin,none,none,46.967608545830466,45.244658855961404,27.911784975878707,5,83.33333333333334,0.0,817
ES,66.51,-5.75,-1.26,-8.78,6.86,-23.04,17.84,0.22,6.96,-0.78,-3.36,-0.77,1,False,False,False,False,False,-24.59,-99.42,-239.65,-40.3,-134.59,-554.91,-32.85,-183.35,-238.21,-0.259,XLU,0.57,-1.17,clean,0.778,normal,none,none,18.517606904925998,17.574086836664367,83.25292901447277,6,100.0,0.0,817
ETHE,18.78,4.28,12.12,-33.73,25.87,-42.04,,2.83,-2.78,-0.77,-1.62,,1,True,True,False,False,False,-5.58,-118.42,,-21.29,-153.59,,-13.84,-202.35,,-2.7183,XLK,0.54,-0.03,clean,0.431,thin,none,none,42.75868858915034,17.574086836664367,10.613370089593383,5,83.33333333333334,0.0,817
ERO,28.48,-7.59,-6.96,37.85,112.22,42.4,,0.92,-5.44,2.96,0.38,,1,True,True,False,True,False,80.77,-33.98,,65.06,-69.16,,72.51,-117.91,,-3.2558,VXUS,0.61,-1.02,clean,0.811,normal,none,none,40.881493879426344,17.574086836664367,5.720192970365265,5,83.33333333333334,0.0,817
ESE,303.11,-2.16,19.76,36.29,85.35,176.64,687.71,-9.15,1.84,2.35,2.07,3.89,4,False,True,True,True,False,53.91,100.26,430.21,38.19,65.08,114.96,45.64,16.33,431.66,-1.4514,XLI,0.63,-0.97,clean,1.344,normal,none,none,59.765022480391195,95.86492074431426,41.69538249483115,6,100.0,0.0,817
SCHY,32.18,-1.56,-1.86,13.59,21.25,28.36,,1.19,-7.31,1.56,1.33,,1,False,True,True,True,False,-10.2,-48.02,,-25.91,-83.2,,-18.46,-131.95,,-0.9347,VGK,0.87,-1.02,clean,0.854,normal,none,none,35.36477306291228,17.574086836664367,66.50585802894555,5,83.33333333333334,0.0,817
SHW,316.82,-5.63,-12.48,-5.64,-9.89,14.0,230.81,2.21,0.45,1.75,-1.42,16.49,3,False,False,False,False,False,-41.33,-62.38,-26.68,-57.05,-97.56,-341.94,-49.6,-146.31,-25.24,-1.1504,XLB,0.73,-0.93,clean,0.966,normal,none,none,15.78057825473401,77.05031013094418,57.06409372846313,6,100.0,0.0,817
SHEL,83.97,-7.82,11.53,12.55,29.09,115.86,58.76,-1.47,1.09,2.32,3.98,0.51,2,False,False,True,True,False,-2.36,39.48,-198.73,-18.08,4.31,-513.99,-10.63,-44.45,-197.29,0.2411,XLE,0.65,-2.04,stalling,1.295,normal,none,none,39.38662991040661,45.244658855961404,91.72984148862852,6,100.0,0.0,817
