ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BAX,17.1,19.92,-14.14,BELOW SMA,15,,,18.03,-5.14,,,,0.827,-294.9,0.0,211.0,clean,74.2,WARNING,-23.7,2,Sustained Uptrend,-4.52,-8.6,-9.52,XLB,equity,Equity,7.0,True,False,,27.5
CMC,61.63,74.3,-17.05,BELOW SMA,15,,,65.94,-6.54,,,,0.943,-340.6,0.0,211.0,stalling,74.1,WARNING,-27.4,2,Sustained Uptrend,-6.41,-22.73,-13.64,XLI,sector,Sector,34.0,False,False,,27.5
EWBC,103.25,114.09,-9.5,BELOW SMA,15,,,107.25,-3.73,,,,0.909,-202.1,0.0,211.0,clean,74.0,WARNING,-16.6,2,Sustained Uptrend,-3.5,-11.93,-10.07,XLF,equity,Equity,19.0,False,False,,27.5
NSC,290.7,308.71,-5.83,BELOW SMA,15,,,301.87,-3.7,,,,0.688,-109.2,0.0,211.0,clean,74.0,WARNING,-9.1,2,Sustained Uptrend,-3.88,-7.58,-1.14,XLRE,index,Index,10.0,False,False,,27.5
PINK,33.79,35.55,-4.95,BELOW SMA,15,,,34.64,-2.47,,,,0.739,-88.7,0.0,211.0,clean,74.2,WARNING,-12.6,1,Basing,-3.48,-5.11,-9.34,XLV,equity,Equity,7.0,True,False,,27.5
PSIX,59.26,76.11,-22.14,BELOW SMA,15,,,56.39,5.1,,,,0.75,-878.5,0.0,211.0,clean,74.0,WARNING,-44.4,2,Sustained Uptrend,13.22,-36.09,-9.88,VXUS,sector,Sector,32.0,False,False,,27.5
SITM,341.69,387.92,-11.92,BELOW SMA,15,,,352.66,-3.11,,,,0.689,-318.3,0.0,211.0,clean,74.1,WARNING,-23.6,3,Parabolic,-4.11,-19.26,-11.39,XLI,equity,Equity,16.0,False,False,,27.5
ARQT,22.69,25.63,-11.47,BELOW SMA,15,,,23.74,-4.43,,,,0.636,-223.1,0.0,211.0,clean,73.7,WARNING,-26.2,0,Deep Decline,-8.59,-15.05,-23.01,,equity,Equity,7.0,True,False,,27.4
AVY,172.0,187.63,-8.33,BELOW SMA,15,,,177.94,-3.34,,,,0.82,-192.2,0.0,211.0,clean,73.9,WARNING,-13.8,2,Sustained Uptrend,-2.53,-12.04,-5.32,XLB,sector,Sector,34.0,False,False,,27.4
BCS,20.84,24.31,-14.29,BELOW SMA,15,,,21.95,-5.06,,,,0.89,-306.6,0.0,211.0,stalling,73.7,WARNING,-24.8,2,Sustained Uptrend,-5.1,-18.4,-13.85,VGK,index,Index,1.0,False,False,,27.4
FEZ,62.91,66.43,-5.31,BELOW SMA,15,,,63.52,-0.98,,,,0.758,-137.8,0.0,211.0,clean,73.7,WARNING,-9.4,2,Sustained Uptrend,-1.36,-7.07,-3.15,VGK,index,Index,1.0,False,False,,27.4
FRDM,56.51,59.08,-4.35,BELOW SMA,15,,,56.4,0.19,,,,0.561,-144.5,0.0,211.0,clean,73.9,WARNING,-11.3,3,Parabolic,-0.53,-6.27,13.45,VXUS,index,Index,28.0,False,False,,27.4
HMY,15.3,20.09,-23.81,BELOW SMA,15,,,18.12,-15.56,,,,0.523,-359.7,0.0,211.0,clean,73.7,WARNING,-41.3,2,Sustained Uptrend,-19.45,-22.35,-25.63,IAU,miner,Miner,5.0,False,False,,27.4
MUB,107.39,107.79,-0.37,BELOW SMA,15,,,107.47,-0.07,,,,0.545,-13.3,0.0,211.0,clean,73.7,WARNING,-1.5,1,Basing,-0.26,-0.64,0.4,LQD,bond,Bond,4.0,False,False,,27.4
SMERY,169.27,184.32,-8.17,BELOW SMA,15,,,176.28,-3.98,,,,0.665,-182.7,0.0,211.0,stalling,73.7,WARNING,-16.0,3,Parabolic,-3.19,-12.08,16.08,VXUS,index,Index,1.0,False,False,,27.4
BNS,70.0,74.55,-6.1,BELOW SMA,15,,,71.52,-2.12,,,,0.821,-132.2,0.0,211.0,clean,73.5,WARNING,-10.6,2,Sustained Uptrend,-1.22,-7.69,-4.0,VGK,index,Index,1.0,False,False,,27.3
FNB,16.02,17.45,-8.19,BELOW SMA,15,,,16.42,-2.43,,,,0.904,-175.1,0.0,211.0,clean,73.4,WARNING,-16.3,2,Sustained Uptrend,-2.35,-10.47,-9.21,XLF,equity,Equity,19.0,False,False,,27.3
RHHBY,51.43,55.95,-8.08,BELOW SMA,15,,,53.17,-3.27,,,,0.81,-202.5,0.0,211.0,stalling,73.5,WARNING,-15.5,3,Parabolic,-5.89,-12.27,2.82,VGK,index,Index,1.0,False,False,,27.3
RSMDF,23.6,27.59,-14.47,BELOW SMA,15,,,25.63,-7.91,,,,0.485,-262.2,0.0,211.0,clean,73.4,WARNING,-37.8,2,Sustained Uptrend,-20.86,-16.01,-13.39,XLP,miner,Miner,5.0,False,False,,27.3
WFRD,86.8,99.11,-12.42,BELOW SMA,15,,,91.33,-4.96,,,,0.768,-272.0,0.0,211.0,clean,73.6,WARNING,-21.5,3,Parabolic,-4.56,-13.8,6.88,XLI,index,Index,42.0,False,False,,27.3
ARGT,85.83,91.01,-5.69,BELOW SMA,15,,,87.0,-1.35,,,,0.67,-114.4,0.0,211.0,clean,73.3,WARNING,-17.4,1,Basing,-1.15,-5.99,-5.8,VXUS,index,Index,42.0,False,False,,27.2
CFG,56.35,62.52,-9.87,BELOW SMA,15,,,58.21,-3.2,,,,0.922,-197.9,0.0,211.0,clean,73.0,WARNING,-18.1,2,Sustained Uptrend,-3.36,-13.01,-3.43,XLF,equity,Equity,19.0,False,False,,27.2
EEMV,65.23,67.15,-2.87,BELOW SMA,15,,,65.21,0.03,,,,0.686,-90.7,0.0,211.0,clean,73.2,WARNING,-6.3,2,Sustained Uptrend,-0.7,-4.09,0.57,VXUS,index,Index,39.0,True,False,,27.2
EWP,53.37,55.64,-4.08,BELOW SMA,15,,,53.52,-0.28,,,,0.599,-107.4,0.0,211.0,clean,73.3,WARNING,-8.5,2,Sustained Uptrend,-0.87,-4.97,-0.21,VGK,index,Index,1.0,False,False,,27.2
FITB,44.1,50.58,-12.8,BELOW SMA,15,,,46.48,-5.11,,,,0.908,-266.2,0.0,211.0,clean,73.3,WARNING,-20.4,2,Sustained Uptrend,-6.12,-17.03,-8.86,XLF,equity,Equity,19.0,False,False,,27.2
INCY,93.01,99.67,-6.68,BELOW SMA,15,,,95.56,-2.66,,,,0.858,-127.5,0.0,211.0,clean,73.0,WARNING,-17.2,1,Basing,-4.21,-7.68,-3.22,XLV,equity,Equity,7.0,True,False,,27.2
NESRF,14.85,19.71,-24.65,BELOW SMA,15,,,18.54,-19.89,,,,0.405,-275.0,0.0,,,73.3,WARNING,-35.4,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,27.2
PH,894.65,976.48,-8.38,BELOW SMA,15,,,937.53,-4.57,,,,0.747,-165.2,0.0,211.0,stalling,73.2,WARNING,-13.6,2,Sustained Uptrend,-4.03,-8.91,-0.5,XLI,index,Index,10.0,False,False,,27.2
SCHC,47.34,49.57,-4.49,BELOW SMA,15,,,48.14,-1.65,,,,0.684,-103.5,0.0,211.0,clean,73.0,WARNING,-8.6,2,Sustained Uptrend,-2.17,-5.64,5.2,VXUS,index,Index,1.0,False,False,,27.2
VHT,279.01,287.78,-3.05,BELOW SMA,15,,,283.08,-1.44,,,,0.656,-63.6,0.0,211.0,clean,73.3,WARNING,-6.6,1,Basing,-2.21,-3.06,-2.88,XLV,equity,Equity,7.0,True,False,,27.2
VSGX,73.4,76.61,-4.19,BELOW SMA,15,,,73.84,-0.6,,,,0.731,-121.2,0.0,211.0,clean,73.2,WARNING,-9.1,2,Sustained Uptrend,-0.98,-5.79,2.19,VXUS,index,Index,1.0,False,False,,27.2
BSBR,5.85,6.49,-9.8,BELOW SMA,15,,,6.04,-3.21,,,,0.764,-208.5,0.0,,,72.8,WARNING,-20.1,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,27.1
FLS,73.66,83.91,-12.21,BELOW SMA,15,,,78.22,-5.83,,,,0.825,-275.0,0.0,211.0,stalling,72.9,WARNING,-20.3,2,Sustained Uptrend,-4.49,-15.35,0.24,XLI,index,Index,10.0,False,False,,27.1
IE,12.59,15.68,-19.72,BELOW SMA,15,,,13.7,-8.13,,,,0.535,-304.9,0.0,,,72.7,WARNING,-41.6,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,,27.1
FLMX,35.77,38.26,-6.5,BELOW SMA,15,,,36.37,-1.65,,,,0.827,-169.7,0.0,211.0,clean,72.6,WARNING,-10.6,2,Sustained Uptrend,-1.27,-8.77,3.23,VXUS,index,Index,39.0,True,False,,27.0
IONS,72.34,80.31,-9.92,BELOW SMA,15,,,74.9,-3.42,,,,0.769,-198.0,0.0,211.0,clean,72.4,WARNING,-16.6,2,Sustained Uptrend,-4.01,-11.54,-8.59,XLV,equity,Equity,7.0,True,False,,27.0
KRE,63.47,68.87,-7.85,BELOW SMA,15,,,64.98,-2.33,,,,0.925,-174.5,0.0,211.0,clean,72.6,WARNING,-14.3,2,Sustained Uptrend,-1.98,-10.23,-5.84,XLF,equity,Equity,19.0,False,False,,27.0
RS,297.94,323.99,-8.04,BELOW SMA,15,,,304.33,-2.1,,,,0.876,-155.0,0.0,211.0,clean,72.5,WARNING,-18.5,2,Sustained Uptrend,-1.53,-16.37,2.34,XLB,sector,Sector,34.0,False,False,,27.0
SHW,322.91,351.62,-8.16,BELOW SMA,15,,,330.87,-2.41,,,,0.883,-196.0,0.0,211.0,clean,72.5,WARNING,-14.5,2,Sustained Uptrend,-3.15,-13.34,-1.94,XLB,sector,Sector,34.0,False,False,,27.0
SVXY,48.53,51.57,-5.89,BELOW SMA,15,,,48.7,-0.34,,,,0.709,-162.9,0.0,211.0,clean,72.4,WARNING,-14.1,2,Sustained Uptrend,-0.88,-7.42,-7.63,SPY,equity,Equity,19.0,False,False,,27.0
TSLA,395.56,407.46,-2.92,BELOW SMA,15,,,398.82,-0.82,,,,0.573,-59.4,0.0,211.0,clean,72.6,WARNING,-20.7,1,Basing,-0.78,-5.16,-11.49,XLY,equity,Equity,37.0,False,False,,27.0
XLV,150.99,155.7,-3.03,BELOW SMA,15,,,153.16,-1.42,,,,0.669,-64.8,0.0,211.0,clean,72.6,WARNING,-6.0,1,Basing,-2.12,-3.21,-1.69,XLV,equity,Equity,7.0,True,False,,27.0
CLS,270.65,281.44,-3.83,BELOW SMA,15,,,264.49,2.33,,,,0.557,-152.8,0.0,211.0,clean,72.1,WARNING,-23.1,0,Deep Decline,1.01,-1.51,-22.98,XLK,equity,Equity,16.0,False,False,,26.9
CMG,34.07,36.83,-7.49,BELOW SMA,15,,,34.91,-2.4,,,,0.673,-166.6,0.0,211.0,clean,72.1,WARNING,-17.8,2,Sustained Uptrend,-3.46,-4.94,-2.29,XLF,equity,Equity,37.0,False,False,,26.9
CURN,18.8,20.3,-7.4,BELOW SMA,15,,,19.83,-5.2,,,,0.476,-78.7,0.0,211.0,stalling,72.2,WARNING,-11.7,3,Parabolic,-2.08,-7.84,15.69,,equity,Equity,19.0,False,False,,26.9
EQR,60.07,62.8,-4.35,BELOW SMA,15,,,61.55,-2.4,,,,0.688,-71.8,0.0,211.0,clean,72.2,WARNING,-9.3,2,Sustained Uptrend,-3.39,-4.73,-0.92,XLRE,sector,Sector,14.0,False,False,,26.9
PIZ,50.31,53.15,-5.34,BELOW SMA,15,,,51.32,-1.96,,,,0.624,-115.7,0.0,211.0,clean,72.2,WARNING,-9.7,2,Sustained Uptrend,-1.91,-5.89,2.26,VXUS,index,Index,1.0,False,False,,26.9
RH,132.03,177.74,-25.72,BELOW SMA,15,,,141.73,-6.84,,,,0.957,-693.5,0.0,211.0,clean,72.3,WARNING,-44.9,2,Sustained Uptrend,-6.6,-32.38,-13.88,XLF,equity,Equity,37.0,False,False,,26.9
SARO,26.51,29.95,-11.48,BELOW SMA,15,,,28.27,-6.21,,,,0.769,-224.6,0.0,211.0,stalling,72.3,WARNING,-23.1,2,Sustained Uptrend,-7.28,-11.69,-3.64,XLI,equity,Equity,11.0,False,False,,26.9
TOUS,35.0,36.74,-4.74,BELOW SMA,15,,,35.36,-1.03,,,,0.787,-127.1,0.0,211.0,clean,72.2,WARNING,-8.3,2,Sustained Uptrend,-1.1,-6.77,0.81,VGK,index,Index,1.0,False,False,,26.9
TPC,71.32,78.69,-9.37,BELOW SMA,15,,,70.87,0.63,,,,0.701,-312.2,0.0,211.0,clean,72.3,WARNING,-20.3,2,Sustained Uptrend,-1.0,-12.74,1.22,XLK,index,Index,1.0,False,False,,26.9
ALAI,34.38,34.44,-0.18,BELOW SMA,15,,,34.03,1.03,,,,0.218,-26.2,0.0,211.0,clean,71.7,WARNING,-8.4,1,Basing,0.29,0.44,-8.56,XLK,bond,Bond,20.0,False,False,,26.8
EZA,69.08,74.65,-7.46,BELOW SMA,15,,,71.06,-2.79,,,,0.46,-157.7,0.0,211.0,clean,71.9,WARNING,-15.5,2,Sustained Uptrend,-4.06,-6.84,-0.6,VXUS,index,Index,1.0,False,False,,26.8
FNDC,46.42,48.66,-4.59,BELOW SMA,15,,,47.07,-1.37,,,,0.759,-118.6,0.0,211.0,clean,71.7,WARNING,-8.4,2,Sustained Uptrend,-1.47,-6.51,5.18,VXUS,index,Index,1.0,False,False,,26.8
GM,72.94,79.18,-7.88,BELOW SMA,15,,,74.99,-2.74,,,,0.885,-165.8,0.0,211.0,clean,71.7,WARNING,-16.8,2,Sustained Uptrend,-2.34,-8.75,-9.78,XLY,equity,Equity,37.0,False,False,,26.8
ILMN,119.28,123.27,-3.24,BELOW SMA,15,,,123.33,-3.28,,,,0.02,24.8,0.0,211.0,clean,71.8,WARNING,-23.3,1,Basing,-4.02,4.23,-12.58,,equity,Equity,7.0,True,False,,26.8
IYH,63.04,65.04,-3.08,BELOW SMA,15,,,63.95,-1.43,,,,0.678,-65.0,0.0,211.0,clean,71.7,WARNING,-6.8,1,Basing,-2.19,-3.15,-2.58,XLV,equity,Equity,7.0,True,False,,26.8
SBH,14.17,15.66,-9.49,BELOW SMA,15,,,14.87,-4.69,,,,0.667,-150.1,0.0,,,71.7,WARNING,-20.9,2,Sustained Uptrend,,,,,equity,Equity,37.0,False,False,,26.8
USB,51.16,56.03,-8.68,BELOW SMA,15,,,52.46,-2.46,,,,0.917,-185.4,0.0,211.0,clean,71.9,WARNING,-16.4,2,Sustained Uptrend,-1.85,-11.53,-4.51,XLF,equity,Equity,19.0,False,False,,26.8
EMR,133.09,147.36,-9.68,BELOW SMA,15,,,139.07,-4.3,,,,0.701,-159.8,0.0,211.0,clean,71.6,WARNING,-19.4,2,Sustained Uptrend,-5.69,-8.2,-4.64,XLI,sector,Sector,34.0,False,False,,26.7
EWZS,13.95,14.99,-6.91,BELOW SMA,15,,,14.33,-2.67,,,,0.543,-139.3,0.0,,,71.4,WARNING,-12.9,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,26.7
HEDJ,52.54,54.66,-3.87,BELOW SMA,15,,,53.01,-0.89,,,,0.701,-98.5,0.0,211.0,clean,71.5,WARNING,-7.5,2,Sustained Uptrend,-1.07,-4.61,-0.17,VGK,index,Index,10.0,False,False,,26.7
JETS,24.57,28.16,-12.75,BELOW SMA,15,,,25.54,-3.78,,,,0.908,-296.0,0.0,211.0,clean,71.5,WARNING,-21.6,2,Sustained Uptrend,-4.66,-16.23,-13.03,XLF,index,Index,1.0,False,False,,26.7
TXG,16.69,19.76,-15.54,BELOW SMA,15,,,20.37,-18.06,,,,0.01,35.0,0.0,211.0,stalling,71.6,WARNING,-29.2,3,Parabolic,-20.18,-4.68,0.91,XLV,equity,Equity,7.0,True,False,,26.7
VSS,148.27,154.49,-4.03,BELOW SMA,15,,,149.88,-1.08,,,,0.703,-101.4,0.0,211.0,clean,71.4,WARNING,-7.7,2,Sustained Uptrend,-1.3,-5.19,2.18,VXUS,index,Index,1.0,False,False,,26.7
AER,135.16,144.85,-6.69,BELOW SMA,15,,,139.51,-3.12,,,,0.774,-169.5,0.0,211.0,stalling,71.2,WARNING,-12.8,2,Sustained Uptrend,-3.0,-8.53,-4.25,VXUS,index,Index,1.0,False,False,,26.6
DECK,101.72,112.34,-9.46,BELOW SMA,15,,,104.59,-2.75,,,,0.822,-244.4,0.0,211.0,clean,71.2,WARNING,-16.8,3,Parabolic,-2.49,-12.33,0.36,HYG,equity,Equity,37.0,False,False,,26.6
ELMTF,0.24,0.25,-3.1,BELOW SMA,15,,,0.25,-3.14,,,,0.004,8.5,0.0,,,71.3,WARNING,-22.0,3,Parabolic,,,,,miner,Miner,5.0,False,False,,26.6
IMPUY,15.38,17.9,-14.09,BELOW SMA,15,,,16.47,-6.62,,,,0.241,-232.4,0.0,211.0,clean,71.2,WARNING,-34.6,3,Parabolic,-6.71,-10.87,14.14,IAU,miner,Miner,5.0,False,False,,26.6
MDLZ,57.16,59.24,-3.51,BELOW SMA,15,,,57.05,0.18,,,,0.634,-120.4,0.0,211.0,clean,71.3,WARNING,-9.0,2,Sustained Uptrend,-1.74,-7.6,6.27,XLP,equity,Equity,2.0,False,False,,26.6
ROBO,71.12,75.18,-5.4,BELOW SMA,15,,,72.48,-1.88,,,,0.738,-147.5,0.0,211.0,clean,71.2,WARNING,-10.8,2,Sustained Uptrend,-1.86,-6.91,-1.06,VXUS,index,Index,1.0,False,False,,26.6
AFL,109.11,112.69,-3.18,BELOW SMA,15,,,110.45,-1.21,,,,0.834,-61.1,0.0,211.0,clean,70.7,WARNING,-8.6,1,Basing,-0.97,-5.84,0.24,XLF,equity,Equity,19.0,False,False,,26.5
ALK,38.26,50.78,-24.65,BELOW SMA,15,,,42.6,-10.19,,,,0.877,-517.5,0.0,211.0,clean,70.7,WARNING,-36.9,2,Sustained Uptrend,-11.56,-31.3,-27.19,VGK,equity,Equity,37.0,False,False,,26.5
BEN,24.38,26.68,-8.63,BELOW SMA,15,,,25.45,-4.22,,,,0.769,-168.1,0.0,211.0,clean,70.7,WARNING,-13.9,2,Sustained Uptrend,-5.45,-10.02,3.86,XLF,equity,Equity,19.0,False,False,,26.5
COMP,8.21,10.12,-18.83,BELOW SMA,15,,,8.84,-7.04,,,,0.776,-294.0,0.0,,,70.7,WARNING,-41.1,2,Sustained Uptrend,,,,,bond,Bond,4.0,False,False,,26.5
HLF,15.27,17.22,-11.31,BELOW SMA,15,,,16.13,-5.34,,,,0.279,-220.3,0.0,211.0,clean,70.7,WARNING,-25.1,3,Parabolic,-8.56,-5.04,7.84,XLI,index,Index,1.0,False,False,,26.5
JHMD,42.62,44.37,-3.94,BELOW SMA,15,,,42.96,-0.8,,,,0.757,-107.3,0.0,211.0,clean,70.7,WARNING,-7.4,2,Sustained Uptrend,-0.56,-5.75,2.21,VGK,index,Index,1.0,False,False,,26.5
NWG,15.39,16.58,-7.18,BELOW SMA,15,,,15.67,-1.77,,,,0.683,-129.3,0.0,211.0,clean,70.7,WARNING,-20.5,2,Sustained Uptrend,-2.41,-5.76,-8.12,VGK,index,Index,1.0,False,False,,26.5
VEA,65.2,67.61,-3.56,BELOW SMA,15,,,65.64,-0.67,,,,0.674,-102.5,0.0,211.0,clean,70.8,WARNING,-7.6,2,Sustained Uptrend,-1.08,-4.82,3.82,VXUS,index,Index,1.0,False,False,,26.5
CNEQ,32.82,33.04,-0.66,BELOW SMA,15,,,32.62,0.6,,,,0.378,-38.8,0.0,211.0,clean,70.6,WARNING,-8.0,1,Basing,-0.15,-0.09,-7.03,XLK,bond,Bond,20.0,False,False,,26.4
DFSI,43.19,45.18,-4.41,BELOW SMA,15,,,43.78,-1.35,,,,0.742,-105.8,0.0,211.0,clean,70.4,WARNING,-7.7,2,Sustained Uptrend,-1.72,-5.81,1.25,VGK,index,Index,1.0,False,False,,26.4
FLNC,16.78,17.79,-5.7,BELOW SMA,15,,,16.05,4.53,,,,0.139,-84.3,0.0,211.0,clean,70.4,WARNING,-49.9,1,Basing,6.88,-3.78,-34.94,XLK,sector,Sector,32.0,False,False,,26.4
IEFA,91.42,95.31,-4.08,BELOW SMA,15,,,92.21,-0.85,,,,0.774,-111.1,0.0,211.0,clean,70.6,WARNING,-7.5,2,Sustained Uptrend,-1.1,-5.94,1.16,VGK,index,Index,1.0,False,False,,26.4
IGRO,84.44,87.47,-3.46,BELOW SMA,15,,,85.02,-0.67,,,,0.771,-97.5,0.0,211.0,clean,70.4,WARNING,-6.7,2,Sustained Uptrend,-0.85,-5.21,2.63,VGK,index,Index,1.0,False,False,,26.4
IMNM,20.36,22.5,-9.5,BELOW SMA,15,,,21.23,-4.12,,,,0.557,-90.5,0.0,211.0,clean,70.6,WARNING,-26.4,3,Parabolic,-4.55,-9.27,4.46,,equity,Equity,7.0,True,False,,26.4
KAJMY,38.26,44.32,-13.67,BELOW SMA,15,,,40.68,-5.94,,,,0.792,-254.0,0.0,211.0,clean,70.6,WARNING,-26.6,2,Sustained Uptrend,-2.77,-22.53,0.42,XLB,equity,Equity,,False,False,,26.4
KBE,58.15,63.01,-7.71,BELOW SMA,15,,,59.53,-2.32,,,,0.925,-168.8,0.0,211.0,clean,70.6,WARNING,-14.2,2,Sustained Uptrend,-2.14,-10.14,-7.39,XLF,equity,Equity,19.0,False,False,,26.4
NXPI,191.89,222.54,-13.77,BELOW SMA,15,,,202.61,-5.29,,,,0.938,-326.5,0.0,211.0,clean,70.5,WARNING,-25.1,2,Sustained Uptrend,-6.51,-20.77,-17.23,XLB,equity,Equity,16.0,False,False,,26.4
ODFL,182.44,196.05,-6.94,BELOW SMA,15,,,194.89,-6.39,,,,0.084,-58.3,0.0,211.0,clean,70.5,WARNING,-17.7,3,Parabolic,-7.49,-1.65,14.8,XLI,sector,Sector,34.0,False,False,,26.4
WWJD,37.5,38.85,-3.48,BELOW SMA,15,,,37.7,-0.54,,,,0.714,-95.6,0.0,211.0,clean,70.4,WARNING,-6.9,2,Sustained Uptrend,-0.5,-4.97,3.08,VXUS,index,Index,1.0,False,False,,26.4
ZION,53.59,59.5,-9.94,BELOW SMA,15,,,55.61,-3.63,,,,0.894,-198.4,0.0,211.0,clean,70.4,WARNING,-19.0,2,Sustained Uptrend,-3.93,-10.97,-9.8,XLF,equity,Equity,19.0,False,False,,26.4
AFK,26.33,28.46,-7.49,BELOW SMA,15,,,26.93,-2.24,,,,0.677,-193.9,0.0,211.0,clean,70.3,WARNING,-14.7,2,Sustained Uptrend,-3.55,-7.84,2.09,VXUS,miner,Miner,5.0,False,False,,26.3
AXTA,27.89,32.36,-13.81,BELOW SMA,15,,,29.3,-4.81,,,,0.929,-339.1,0.0,211.0,clean,70.3,WARNING,-21.9,2,Sustained Uptrend,-4.77,-17.45,-8.85,XLB,sector,Sector,34.0,False,False,,26.3
COPJ,40.25,45.05,-10.66,BELOW SMA,15,,,43.14,-6.71,,,,0.19,-108.5,0.0,211.0,clean,70.1,WARNING,-25.4,3,Parabolic,-6.4,-9.02,-1.01,IAU,commodity,Commodity,45.0,False,False,,26.3
EFA,98.11,102.15,-3.95,BELOW SMA,15,,,98.8,-0.7,,,,0.767,-110.9,0.0,211.0,clean,70.2,WARNING,-7.4,2,Sustained Uptrend,-0.89,-5.8,1.13,VGK,index,Index,1.0,False,False,,26.3
EWW,73.16,77.98,-6.18,BELOW SMA,15,,,74.25,-1.46,,,,0.818,-163.0,0.0,211.0,clean,70.2,WARNING,-10.4,2,Sustained Uptrend,-0.99,-8.46,2.96,VXUS,index,Index,1.0,False,False,,26.3
GSM,4.32,4.99,-13.44,BELOW SMA,15,,,4.76,-9.3,,,,0.395,-135.5,0.0,,,70.1,WARNING,-23.7,2,Sustained Uptrend,,,,,index,Index,28.0,False,False,,26.3
HALO,64.33,72.26,-10.97,BELOW SMA,15,,,66.81,-3.72,,,,0.809,-217.7,0.0,211.0,clean,70.2,WARNING,-21.8,2,Sustained Uptrend,-5.59,-16.37,3.93,XLV,equity,Equity,7.0,True,False,,26.3
KBWB,76.42,83.92,-8.93,BELOW SMA,15,,,78.93,-3.17,,,,0.891,-174.1,0.0,211.0,clean,70.2,WARNING,-16.4,2,Sustained Uptrend,-3.12,-10.45,-10.5,XLF,equity,Equity,19.0,False,False,,26.3
KEY,18.96,21.07,-10.01,BELOW SMA,15,,,19.76,-4.04,,,,0.87,-175.3,0.0,211.0,clean,70.3,WARNING,-18.8,2,Sustained Uptrend,-3.71,-12.87,-8.36,XLF,equity,Equity,19.0,False,False,,26.3
LTH,26.11,27.86,-6.27,BELOW SMA,15,,,26.26,-0.56,,,,0.721,-156.5,0.0,211.0,clean,70.3,WARNING,-14.7,2,Sustained Uptrend,-3.65,-10.88,0.81,XLY,equity,Equity,18.0,False,False,,26.3
SCHF,25.14,26.05,-3.48,BELOW SMA,15,,,25.29,-0.57,,,,0.678,-102.5,0.0,211.0,clean,70.1,WARNING,-7.5,2,Sustained Uptrend,-0.91,-4.77,5.59,VXUS,index,Index,1.0,False,False,,26.3
SPDW,46.34,48.04,-3.54,BELOW SMA,15,,,46.68,-0.73,,,,0.668,-99.9,0.0,211.0,clean,70.3,WARNING,-7.5,2,Sustained Uptrend,-1.07,-4.75,3.46,VXUS,index,Index,1.0,False,False,,26.3
VALE,15.05,16.29,-7.61,BELOW SMA,15,,,15.35,-1.97,,,,0.465,-149.4,0.0,211.0,clean,70.3,WARNING,-15.1,3,Parabolic,-1.83,-11.68,13.24,VXUS,commodity,Commodity,45.0,False,False,,26.3
AAPL,252.89,265.25,-4.66,BELOW SMA,15,,,258.43,-2.14,,,,0.273,-49.6,0.0,211.0,clean,70.0,WARNING,-10.0,1,Basing,-2.69,-3.38,-9.04,SPY,index,Index,3.0,False,False,,26.2
DLTR,114.36,122.39,-6.56,BELOW SMA,15,,,114.74,-0.33,,,,0.83,-247.6,0.0,211.0,clean,69.9,WARNING,-19.7,2,Sustained Uptrend,-1.29,-10.96,-12.01,XLI,equity,Equity,2.0,False,False,,26.2
FLXS,45.41,50.98,-10.93,BELOW SMA,15,,,47.37,-4.13,,,,0.916,-297.8,0.0,211.0,clean,69.9,WARNING,-24.2,3,Parabolic,-2.01,-18.19,7.0,XLI,index,Index,3.0,False,False,,26.2
GS,794.85,880.26,-9.7,BELOW SMA,15,,,824.09,-3.55,,,,0.85,-206.2,0.0,211.0,clean,70.0,WARNING,-19.3,2,Sustained Uptrend,-4.47,-12.13,-12.75,XLF,equity,Equity,19.0,False,False,,26.2
IDEV,84.48,87.85,-3.84,BELOW SMA,15,,,85.3,-0.96,,,,0.744,-100.9,0.0,211.0,clean,69.7,WARNING,-7.2,2,Sustained Uptrend,-1.17,-5.26,1.31,VXUS,index,Index,1.0,False,False,,26.2
LLY,988.79,1020.52,-3.11,BELOW SMA,15,,,994.56,-0.58,,,,0.595,-71.3,0.0,211.0,clean,70.0,WARNING,-12.8,1,Basing,-1.94,-4.77,-2.04,XLV,equity,Equity,7.0,True,False,,26.2
LXP,47.79,48.92,-2.31,BELOW SMA,15,,,47.81,-0.04,,,,0.128,-25.6,0.0,211.0,clean,69.7,WARNING,-8.8,1,Basing,0.04,-0.95,-4.76,XLI,sector,Sector,14.0,False,False,,26.2
NMM,62.72,64.93,-3.4,BELOW SMA,15,,,65.52,-4.28,,,,0.052,-55.5,0.0,211.0,clean,69.9,WARNING,-15.5,3,Parabolic,-6.67,3.96,21.69,VXUS,bond,Bond,20.0,False,False,,26.2
