ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
FLBR,22.9,24.84,-7.81,BELOW SMA,15,,,24.11,-5.0,,,,0.767,-114.5,0.0,637.0,stalling,66.7,WARNING,-12.8,2,Sustained Uptrend,-7.02,-11.41,-1.67,VXUS,index,Index,13.0,False,False,,25.3
RBA,102.09,103.7,-1.55,BELOW SMA,15,,,103.76,-1.61,,,,0.222,-30.3,0.0,637.0,clean,66.9,WARNING,-11.4,0,Deep Decline,-1.15,-1.16,0.09,XLF,bond,Bond,4.0,False,False,,25.3
URA,49.93,54.26,-7.98,BELOW SMA,15,,,54.6,-8.55,,,,0.185,-63.0,0.0,637.0,stalling,66.7,WARNING,-15.3,1,Basing,-9.51,-9.66,-3.81,VXUS,miner,Miner,29.0,False,False,,25.3
XPRO,15.85,16.76,-5.45,BELOW SMA,15,,,16.22,-2.28,,,,0.179,-105.0,0.0,637.0,clean,66.8,WARNING,-15.4,2,Sustained Uptrend,3.12,-1.55,-2.94,XLE,equity,Equity,,False,False,,25.3
DAX,43.89,44.82,-2.08,BELOW SMA,15,,,45.04,-2.54,,,,0.027,-8.9,0.0,637.0,clean,66.5,WARNING,-7.6,1,Basing,-3.39,-2.44,-6.66,VGK,index,Index,1.0,False,False,,25.2
EQT,56.22,57.87,-2.86,BELOW SMA,15,,,56.8,-1.01,,,,0.34,-53.8,0.0,637.0,clean,66.4,WARNING,-17.6,2,Sustained Uptrend,0.46,-3.72,-4.22,XLE,equity,Equity,19.0,False,False,,25.2
PPA,164.59,170.1,-3.24,BELOW SMA,15,,,167.41,-1.68,,,,0.152,-32.8,0.0,637.0,clean,66.6,WARNING,-11.7,1,Basing,-1.8,-5.81,-6.54,XLI,equity,Equity,11.0,False,False,,25.2
AZN,181.58,191.99,-5.42,BELOW SMA,15,,,183.56,-1.08,,,,0.659,-110.4,0.0,637.0,clean,66.1,WARNING,-14.6,1,Basing,-0.69,-9.42,-11.66,VGK,index,Index,1.0,False,False,,25.1
BBVA,21.89,22.28,-1.77,BELOW SMA,15,,,21.79,0.45,,,,0.221,-53.4,0.0,637.0,clean,66.2,WARNING,-9.3,0,Deep Decline,-1.75,-4.7,-3.7,VGK,index,Index,1.0,False,False,,25.1
CNBS,25.74,26.91,-4.35,BELOW SMA,15,,,28.7,-10.32,,,,0.113,92.2,0.0,637.0,clean,66.2,WARNING,-21.5,1,Basing,-11.61,7.12,8.47,XLK,equity,Equity,38.0,True,False,,25.1
EWG,41.37,42.12,-1.78,BELOW SMA,15,,,42.27,-2.14,,,,0.043,-10.8,0.0,637.0,clean,66.2,WARNING,-7.3,1,Basing,-3.0,-2.34,-5.91,VGK,index,Index,1.0,False,False,,25.1
KRE,66.97,69.2,-3.23,BELOW SMA,15,,,68.8,-2.67,,,,0.445,-42.7,0.0,637.0,clean,66.3,WARNING,-7.9,1,Basing,-4.12,-2.7,-6.05,XLF,equity,Equity,19.0,False,False,,25.1
LC,15.59,16.47,-5.34,BELOW SMA,15,,,16.37,-4.79,,,,0.767,-144.0,0.0,637.0,clean,66.3,WARNING,-17.4,0,Deep Decline,-6.31,-6.08,0.0,XLF,equity,Equity,19.0,False,False,,25.1
NET,197.56,205.74,-3.98,BELOW SMA,15,,,214.04,-7.7,,,,0.004,-22.6,0.0,637.0,clean,66.0,WARNING,-23.7,2,Sustained Uptrend,0.73,0.09,0.87,,equity,Equity,27.0,False,False,,25.1
NVS,148.08,148.74,-0.45,BELOW SMA,15,,,147.09,0.67,,,,0.007,-5.4,0.0,637.0,clean,66.2,WARNING,-13.1,1,Basing,1.4,-1.1,-9.21,XLV,equity,Equity,7.0,True,False,,25.1
BA,220.49,226.61,-2.7,BELOW SMA,15,,,230.94,-4.52,,,,0.115,36.3,0.0,637.0,stalling,65.9,WARNING,-10.2,1,Basing,-7.11,0.74,-9.25,VGK,equity,Equity,11.0,False,False,,25.0
CURN,17.67,18.18,-2.79,BELOW SMA,15,,,18.24,-3.15,,,,0.02,-6.9,0.0,637.0,clean,65.8,WARNING,-15.9,1,Basing,-4.23,-2.11,-13.59,XLY,equity,Equity,19.0,False,False,,25.0
EWZ,36.23,39.69,-8.71,BELOW SMA,15,,,38.36,-5.56,,,,0.799,-126.3,0.0,637.0,stalling,65.9,WARNING,-13.8,2,Sustained Uptrend,-7.39,-12.64,-4.81,VXUS,index,Index,13.0,False,False,,25.0
NATR,22.22,25.77,-13.77,BELOW SMA,15,,,23.84,-6.8,,,,0.757,-290.3,0.0,637.0,clean,65.9,WARNING,-21.0,2,Sustained Uptrend,-8.3,-15.45,-17.43,VGK,equity,Equity,2.0,False,False,,25.0
NYT,74.48,79.66,-6.51,BELOW SMA,15,,,78.1,-4.64,,,,0.403,-67.3,0.0,637.0,stalling,65.9,WARNING,-14.5,2,Sustained Uptrend,-6.21,-4.39,2.11,XLF,equity,Equity,18.0,False,False,,25.0
PH,862.72,931.68,-7.4,BELOW SMA,15,,,878.2,-1.76,,,,0.805,-185.1,0.0,637.0,clean,65.8,WARNING,-16.6,1,Basing,-1.83,-9.85,-13.88,XLI,index,Index,10.0,False,False,,25.0
PHYS,34.42,35.58,-3.25,BELOW SMA,15,,,35.23,-2.29,,,,0.138,-29.3,0.0,637.0,clean,65.9,WARNING,-15.9,1,Basing,-3.85,-5.18,-8.99,IAU,miner,Miner,5.0,False,False,,25.0
SAIC,92.93,94.9,-2.08,BELOW SMA,15,,,93.75,-0.87,,,,0.415,-43.3,0.0,637.0,clean,65.8,WARNING,-9.3,1,Basing,-1.06,-2.42,7.3,,equity,Equity,11.0,False,False,,25.0
UUUU,18.41,20.6,-10.65,BELOW SMA,15,,,21.2,-13.16,,,,0.039,-46.8,0.0,637.0,stalling,65.8,WARNING,-28.6,0,Deep Decline,-13.89,-12.04,-11.15,XLI,miner,Miner,29.0,False,False,,25.0
VPU,190.2,198.46,-4.16,BELOW SMA,15,,,195.82,-2.87,,,,0.249,-33.1,0.0,637.0,stalling,65.9,WARNING,-7.7,2,Sustained Uptrend,-1.91,-5.14,-5.52,XLU,equity,Equity,2.0,False,False,,25.0
EWU,45.57,47.04,-3.12,BELOW SMA,15,,,46.56,-2.13,,,,0.35,-30.7,0.0,637.0,clean,65.5,WARNING,-6.8,1,Basing,-2.42,-4.74,-3.56,VGK,index,Index,1.0,False,False,,24.9
NTR,71.56,72.94,-1.89,BELOW SMA,15,,,72.06,-0.7,,,,0.012,-13.9,0.0,637.0,clean,65.6,WARNING,-16.2,2,Sustained Uptrend,4.73,-3.98,1.06,XLE,sector,Sector,34.0,False,False,,24.9
WEC,109.16,113.99,-4.23,BELOW SMA,15,,,112.07,-2.59,,,,0.352,-41.5,0.0,637.0,stalling,65.5,WARNING,-8.7,2,Sustained Uptrend,-2.24,-6.24,-5.73,XLU,equity,Equity,2.0,False,False,,24.9
DUK,120.95,126.37,-4.29,BELOW SMA,15,,,123.91,-2.39,,,,0.454,-41.1,0.0,637.0,stalling,65.0,WARNING,-10.1,2,Sustained Uptrend,-2.59,-5.97,-5.66,XLU,equity,Equity,2.0,False,False,,24.8
EXC,43.38,46.49,-6.69,BELOW SMA,15,,,44.73,-3.03,,,,0.687,-88.6,0.0,637.0,clean,65.3,WARNING,-14.3,2,Sustained Uptrend,-1.21,-8.85,-10.52,XLU,equity,Equity,2.0,False,False,,24.8
FER,66.89,69.65,-3.96,BELOW SMA,15,,,69.14,-3.25,,,,0.191,-37.1,0.0,637.0,clean,65.3,WARNING,-10.6,1,Basing,-5.01,-4.5,-7.9,VGK,index,Index,39.0,True,False,,24.8
URBN,68.95,70.01,-1.52,BELOW SMA,15,,,69.13,-0.26,,,,0.673,-131.5,0.0,637.0,clean,65.3,WARNING,-10.4,1,Basing,-3.57,-0.76,-1.75,XLF,equity,Equity,37.0,False,False,,24.8
XAR,260.74,265.27,-1.71,BELOW SMA,15,,,264.54,-1.44,,,,0.0,1.3,0.0,637.0,clean,65.2,WARNING,-11.7,1,Basing,-1.76,-4.36,-3.69,XLI,equity,Equity,11.0,False,False,,24.8
CCJ,107.51,118.1,-8.97,BELOW SMA,15,,,116.44,-7.67,,,,0.389,-99.5,0.0,637.0,stalling,64.8,WARNING,-18.1,1,Basing,-7.91,-10.61,-4.77,XLI,miner,Miner,29.0,False,False,,24.7
DNN,3.28,3.73,-12.14,BELOW SMA,15,,,3.66,-10.41,,,,0.516,-138.9,0.0,,,64.8,WARNING,-25.6,1,Basing,,,,,miner,Miner,29.0,False,False,,24.7
NGD,9.08,11.27,-19.43,BELOW SMA,15,,,10.27,-11.61,,,,0.797,-420.6,0.0,,,64.7,WARNING,-33.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,24.7
PPTA,28.17,29.85,-5.63,BELOW SMA,15,,,29.63,-4.92,,,,0.018,-38.2,0.0,637.0,clean,64.7,WARNING,-24.6,1,Basing,-5.94,-11.0,-2.39,IAU,miner,Miner,5.0,False,False,,24.7
XLU,43.87,45.86,-4.34,BELOW SMA,15,,,45.21,-2.96,,,,0.256,-35.1,0.0,637.0,stalling,64.7,WARNING,-8.2,2,Sustained Uptrend,-1.9,-5.35,-5.66,XLU,equity,Equity,2.0,False,False,,24.7
DAN,33.1,35.81,-7.57,BELOW SMA,15,,,34.33,-3.59,,,,0.797,-177.8,0.0,637.0,clean,64.6,WARNING,-16.3,3,Parabolic,-4.61,-6.29,-0.87,XLB,index,Index,1.0,False,False,,24.6
FIGS,11.77,14.45,-18.52,BELOW SMA,15,,,12.94,-9.05,,,,0.768,-452.5,0.0,,,64.4,WARNING,-32.7,3,Parabolic,,,,,equity,Equity,27.0,False,False,,24.6
ILF,34.45,36.67,-6.05,BELOW SMA,15,,,35.9,-4.03,,,,0.689,-76.5,0.0,637.0,clean,64.6,WARNING,-10.5,2,Sustained Uptrend,-5.44,-9.2,-4.99,VXUS,index,Index,13.0,False,False,,24.6
NMR,8.0,8.15,-1.88,BELOW SMA,15,,,7.96,0.45,,,,0.251,-59.6,0.0,,,64.6,WARNING,-16.2,0,Deep Decline,,,,,index,Index,15.0,False,False,,24.6
STOK,30.08,33.92,-11.33,BELOW SMA,15,,,32.44,-7.27,,,,0.808,-188.0,0.0,637.0,clean,64.6,WARNING,-25.2,2,Sustained Uptrend,-8.54,-14.88,-5.73,XLV,equity,Equity,,False,False,,24.6
FLGB,34.84,35.96,-3.12,BELOW SMA,15,,,35.6,-2.14,,,,0.382,-32.0,0.0,637.0,clean,64.3,WARNING,-6.8,1,Basing,-2.46,-4.73,-3.41,VGK,index,Index,1.0,False,False,,24.5
IBB,166.83,171.3,-2.61,BELOW SMA,15,,,170.75,-2.3,,,,0.138,-26.1,0.0,637.0,stalling,64.2,WARNING,-6.4,1,Basing,-1.83,-4.19,-3.29,XLV,equity,Equity,7.0,True,False,,24.5
NC,49.39,49.52,-0.26,BELOW SMA,15,,,49.89,-1.01,,,,0.245,49.9,0.0,637.0,clean,64.1,WARNING,-16.9,1,Basing,-1.95,3.5,-11.01,VGK,equity,Equity,,False,False,,24.5
RRX,197.16,208.51,-5.45,BELOW SMA,15,,,211.79,-6.91,,,,0.007,-10.6,0.0,637.0,clean,64.3,WARNING,-16.6,3,Parabolic,-8.02,0.56,-10.46,XLI,sector,Sector,34.0,False,False,,24.5
CCHGY,54.9,56.87,-3.46,BELOW SMA,15,,,56.86,-3.44,,,,0.0,2.0,0.0,637.0,stalling,63.7,WARNING,-16.7,2,Sustained Uptrend,-5.41,-7.34,-15.12,VGK,index,Index,1.0,False,False,,24.4
CTRI,31.29,34.48,-9.25,BELOW SMA,15,,,35.15,-10.98,,,,0.012,-37.0,0.0,637.0,clean,64.0,WARNING,-27.2,3,Parabolic,-9.38,-4.05,0.9,XLI,equity,Equity,,False,False,,24.4
KR,66.02,67.16,-1.7,BELOW SMA,15,,,65.79,0.35,,,,0.52,-52.8,0.0,637.0,clean,63.9,WARNING,-13.8,2,Sustained Uptrend,0.58,-2.58,-7.34,XLE,equity,Equity,2.0,False,False,,24.4
MBX,32.45,32.97,-1.57,BELOW SMA,15,,,34.92,-7.08,,,,0.137,152.6,0.0,637.0,clean,64.0,WARNING,-29.2,0,Deep Decline,-20.8,-2.32,-14.81,XLK,equity,Equity,,False,False,,24.4
NFLX,87.02,94.15,-7.58,BELOW SMA,15,,,87.75,-0.84,,,,0.841,-129.0,0.0,637.0,clean,63.7,WARNING,-20.1,2,Sustained Uptrend,-0.54,-19.27,13.2,XLC,equity,Equity,18.0,False,False,,24.4
NKTR,70.62,83.44,-15.37,BELOW SMA,15,,,79.94,-11.66,,,,0.76,-305.0,0.0,637.0,clean,64.0,WARNING,-35.2,3,Parabolic,-13.76,-15.92,-1.0,XLRE,equity,Equity,,False,False,,24.4
PHAT,11.87,12.32,-3.62,BELOW SMA,15,,,12.48,-4.86,,,,0.0,-1.1,0.0,,,63.8,WARNING,-17.5,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,24.4
RLAY,12.2,14.16,-13.86,BELOW SMA,15,,,12.83,-4.88,,,,0.711,-377.2,0.0,,,63.7,WARNING,-29.6,3,Parabolic,,,,,equity,Equity,,False,False,,24.4
FLG,13.23,14.06,-5.91,BELOW SMA,15,,,13.93,-5.01,,,,0.485,-70.9,0.0,,,63.6,WARNING,-11.3,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,,24.3
SNDX,20.23,22.09,-8.41,BELOW SMA,15,,,20.62,-1.89,,,,0.428,-153.8,0.0,637.0,clean,63.5,WARNING,-20.9,2,Sustained Uptrend,-5.86,-15.04,-1.22,,equity,Equity,7.0,True,False,,24.3
TPC,79.49,85.58,-7.12,BELOW SMA,15,,,86.05,-7.62,,,,0.041,-47.8,0.0,637.0,clean,63.6,WARNING,-20.5,2,Sustained Uptrend,-4.06,-5.81,-3.93,VGK,index,Index,1.0,False,False,,24.3
ALMS,22.87,24.22,-5.58,BELOW SMA,15,,,24.38,-6.21,,,,0.2,-70.4,0.0,637.0,clean,63.2,WARNING,-25.3,1,Basing,-3.34,-8.52,-13.83,XLI,equity,Equity,7.0,True,False,,24.2
IMNM,20.88,22.88,-8.75,BELOW SMA,15,,,22.51,-7.25,,,,0.74,-128.2,0.0,637.0,stalling,63.2,WARNING,-16.1,1,Basing,-6.95,-10.23,-5.78,HYG,equity,Equity,7.0,True,False,,24.2
INBS,4.01,2.76,45.36,DANGER,10,1.44,-2.21,3.04,31.86,EXIT ALERT,1.11,-2.21,0.235,363.1,0.0,,,69.1,WARNING,-24.5,0,Deep Decline,,,,,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",24.2
NUKZ,69.02,72.05,-4.21,BELOW SMA,15,,,72.86,-5.27,,,,0.019,-11.9,0.0,637.0,stalling,63.2,WARNING,-10.8,1,Basing,-5.7,-3.98,-2.39,VXUS,miner,Miner,29.0,False,False,,24.2
OMER,12.25,13.46,-9.01,BELOW SMA,15,,,14.23,-13.92,,,,0.018,30.1,0.0,,,63.1,WARNING,-20.0,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,24.2
AER,139.77,143.02,-2.27,BELOW SMA,15,,,144.46,-3.24,,,,0.078,34.1,0.0,637.0,clean,62.9,WARNING,-9.8,1,Basing,-6.82,-1.89,-7.09,XLI,index,Index,1.0,False,False,,24.1
ARKF,40.7,41.65,-2.29,BELOW SMA,15,,,42.06,-3.23,,,,0.362,-48.7,0.0,637.0,clean,62.7,WARNING,-8.0,1,Basing,-3.69,-4.75,8.3,SPY,equity,Equity,27.0,False,False,,24.1
BEAM,27.93,29.84,-6.39,BELOW SMA,15,,,30.77,-9.24,,,,0.002,7.6,0.0,637.0,stalling,62.9,WARNING,-18.8,1,Basing,-13.58,-7.91,0.04,XLC,equity,Equity,7.0,True,False,,24.1
CAPR,28.79,33.01,-12.77,BELOW SMA,15,,,31.75,-9.33,,,,0.672,-204.1,0.0,637.0,clean,62.9,WARNING,-21.8,3,Parabolic,-5.23,-16.77,28.24,HYG,equity,Equity,7.0,True,False,,24.1
DVYE,33.83,35.14,-3.73,BELOW SMA,15,,,35.01,-3.37,,,,0.217,-25.6,0.0,637.0,stalling,62.9,WARNING,-5.9,2,Sustained Uptrend,-4.92,-4.84,-1.83,VXUS,index,Index,10.0,False,False,,24.1
EDIT,2.62,3.06,-14.48,BELOW SMA,15,,,2.97,-11.84,,,,0.481,-207.0,0.0,,,63.0,WARNING,-28.2,3,Parabolic,,,,,equity,Equity,7.0,True,False,,24.1
HCC,85.14,87.53,-2.73,BELOW SMA,15,,,86.34,-1.39,,,,0.225,-38.4,0.0,637.0,clean,63.0,WARNING,-15.5,1,Basing,-0.85,-0.79,-1.32,,equity,Equity,,False,False,,24.1
IQDG,41.61,42.34,-1.72,BELOW SMA,15,,,42.32,-1.68,,,,0.024,-9.6,0.0,637.0,clean,62.8,WARNING,-6.5,1,Basing,-3.07,-3.07,-5.52,VGK,index,Index,1.0,False,False,,24.1
KPELY,17.13,17.67,-3.03,BELOW SMA,15,,,16.88,1.46,,,,0.568,-139.3,0.0,637.0,clean,62.9,WARNING,-18.9,1,Basing,3.38,-7.75,-13.88,,equity,Equity,,False,False,,24.1
TMQ,4.12,4.32,-4.59,BELOW SMA,15,,,4.48,-8.12,,,,0.056,48.7,0.0,,,62.7,WARNING,-16.1,0,Deep Decline,,,,,index,Index,42.0,False,False,,24.1
AEP,125.15,132.74,-5.72,BELOW SMA,15,,,130.66,-4.22,,,,0.278,-45.7,0.0,637.0,stalling,62.5,WARNING,-10.2,2,Sustained Uptrend,-3.85,-6.99,-3.69,XLU,equity,Equity,2.0,False,False,,24.0
AMPX,16.85,19.12,-11.86,BELOW SMA,15,,,18.55,-9.18,,,,0.378,-255.0,0.0,637.0,clean,62.6,WARNING,-26.1,3,Parabolic,0.9,-11.92,69.01,XLK,equity,Equity,,False,False,,24.0
CTRA,32.56,33.8,-3.67,BELOW SMA,15,,,34.54,-5.74,,,,0.3,105.6,0.0,,,62.6,WARNING,-11.7,3,Parabolic,,,,,commodity,Commodity,9.0,False,False,,24.0
NSKFF,31.34,36.38,-13.85,BELOW SMA,15,,,33.36,-6.05,,,,0.508,-229.5,0.0,637.0,clean,62.5,WARNING,-30.4,2,Sustained Uptrend,-10.2,-6.06,-19.79,,equity,Equity,11.0,False,False,,24.0
SII,129.04,138.32,-6.71,BELOW SMA,15,,,139.05,-7.2,,,,0.034,44.0,0.0,637.0,stalling,62.5,WARNING,-23.9,2,Sustained Uptrend,-8.36,-11.28,4.76,IAU,miner,Miner,5.0,False,False,,24.0
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,62.5,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,24.0
AA,62.53,66.9,-6.53,BELOW SMA,15,,,64.46,-2.99,,,,0.061,-32.8,0.0,637.0,clean,62.3,WARNING,-17.4,2,Sustained Uptrend,-1.03,-11.19,4.3,XLB,commodity,Commodity,45.0,False,False,,23.9
FGPR,23.8,25.74,-7.54,BELOW SMA,15,,,24.52,-2.95,,,,0.893,-154.6,0.0,637.0,clean,62.3,WARNING,-12.8,3,Parabolic,-3.88,-10.76,13.88,,equity,Equity,,False,False,,23.9
PRE,15.61,17.6,-11.29,BELOW SMA,15,,,16.75,-6.79,,,,0.283,-124.3,0.0,637.0,clean,62.1,WARNING,-33.9,1,Basing,-3.4,-12.99,-28.95,,equity,Equity,7.0,True,False,,23.9
SBS,5.72,6.57,-12.93,BELOW SMA,15,,,6.24,-8.39,,,,0.843,-231.4,0.0,,,62.1,WARNING,-20.1,3,Parabolic,,,,,equity,Equity,,False,False,,23.9
SDVKY,37.35,41.48,-9.95,BELOW SMA,15,,,40.08,-6.81,,,,0.63,-134.4,0.0,637.0,clean,62.1,WARNING,-16.1,2,Sustained Uptrend,-6.97,-13.54,-11.72,VGK,index,Index,1.0,False,False,,23.9
SO,92.55,94.48,-2.05,BELOW SMA,15,,,93.56,-1.08,,,,0.006,-5.0,0.0,637.0,clean,62.2,WARNING,-7.1,2,Sustained Uptrend,0.82,-2.48,-2.53,XLU,equity,Equity,2.0,False,False,,23.9
MOO,81.16,83.35,-2.62,BELOW SMA,15,,,82.57,-1.71,,,,0.161,-18.7,0.0,637.0,clean,62.0,WARNING,-6.2,2,Sustained Uptrend,-0.61,-3.15,-4.84,XLB,equity,Equity,,False,False,,23.8
MUX,22.81,23.48,-2.84,BELOW SMA,15,,,23.68,-3.67,,,,0.001,-7.9,0.0,637.0,stalling,62.0,WARNING,-20.5,1,Basing,-5.86,-7.76,-11.28,IAU,miner,Miner,5.0,False,False,,23.8
OKLO,62.25,66.1,-5.83,BELOW SMA,15,,,71.18,-12.55,,,,0.006,20.5,0.0,637.0,stalling,61.7,WARNING,-23.6,0,Deep Decline,-14.15,-3.05,-5.24,XLI,equity,Equity,,False,False,,23.8
MBIN,44.37,47.16,-5.91,BELOW SMA,15,,,45.8,-3.13,,,,0.754,-141.6,0.0,637.0,clean,61.4,WARNING,-11.7,3,Parabolic,-4.23,-5.82,-6.84,XLF,equity,Equity,19.0,False,False,,23.7
NSRGY,98.71,98.98,-0.27,BELOW SMA,15,,,99.06,-0.36,,,,0.006,-5.8,0.0,637.0,clean,61.6,WARNING,-9.9,2,Sustained Uptrend,-1.1,-1.36,-4.82,XLP,index,Index,1.0,False,False,,23.7
WOPEF,22.86,23.17,-1.34,BELOW SMA,15,,,22.52,1.5,,,,0.558,-87.6,0.0,637.0,clean,61.5,WARNING,-13.1,3,Parabolic,1.87,-3.95,39.82,,bond,Bond,20.0,False,False,,23.7
CFG,60.86,63.7,-4.46,BELOW SMA,15,,,62.81,-3.1,,,,0.524,-69.6,0.0,637.0,clean,61.1,WARNING,-9.0,1,Basing,-4.5,-5.51,-6.51,XLF,equity,Equity,19.0,False,False,,23.6
ITUB,7.84,8.71,-10.0,BELOW SMA,15,,,8.21,-4.52,,,,0.941,-200.2,0.0,,,61.2,WARNING,-18.1,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,23.6
SDIV,25.23,25.73,-1.93,BELOW SMA,15,,,25.76,-2.07,,,,0.052,-8.5,0.0,637.0,clean,61.2,WARNING,-4.6,1,Basing,-3.22,-3.0,-2.7,HYG,bond,Bond,20.0,False,False,,23.6
TGT,121.54,124.51,-2.39,BELOW SMA,15,,,123.6,-1.66,,,,0.599,-88.0,0.0,637.0,clean,61.1,WARNING,-8.7,2,Sustained Uptrend,-2.96,-1.91,4.99,XLY,equity,Equity,2.0,False,False,,23.6
BINV,42.08,42.66,-1.36,BELOW SMA,15,,,42.75,-1.56,,,,0.004,-3.6,0.0,637.0,clean,60.9,WARNING,-6.0,1,Basing,-2.91,-2.25,-5.27,VXUS,index,Index,1.0,False,False,,23.5
ESE,289.87,313.14,-7.43,BELOW SMA,15,,,312.29,-7.18,,,,0.165,-71.2,0.0,637.0,clean,60.7,WARNING,-16.3,3,Parabolic,-4.37,-3.32,8.0,XLI,index,Index,10.0,False,False,,23.5
RGC,28.58,28.68,-0.35,BELOW SMA,15,,,27.95,2.27,,,,0.08,-46.1,0.0,637.0,clean,60.8,WARNING,-28.6,1,Basing,-2.39,-6.51,-8.46,,equity,Equity,,False,False,,23.5
TNGX,20.56,23.69,-13.21,BELOW SMA,15,,,23.49,-12.49,,,,0.356,-206.7,0.0,637.0,clean,60.9,WARNING,-27.6,3,Parabolic,-10.69,-17.89,59.38,DBA,bond,Bond,20.0,False,False,,23.5
UEC,13.65,14.68,-7.04,BELOW SMA,15,,,15.16,-9.98,,,,0.027,31.3,0.0,,,60.9,WARNING,-18.9,0,Deep Decline,,,,,miner,Miner,29.0,False,False,,23.5
ELVR,77.46,81.6,-5.07,BELOW SMA,15,,,92.15,-15.94,,,,0.26,224.2,0.0,,,60.5,WARNING,-23.7,1,Unknown,,,,,equity,Equity,,False,False,,23.4
FNB,17.07,17.67,-3.37,BELOW SMA,15,,,17.63,-3.17,,,,0.193,-26.1,0.0,637.0,clean,60.5,WARNING,-7.8,1,Basing,-4.64,-1.9,-5.53,XLF,equity,Equity,19.0,False,False,,23.4
HIG,133.92,136.35,-1.78,BELOW SMA,15,,,133.22,0.53,,,,0.744,-68.8,0.0,637.0,clean,60.6,WARNING,-7.0,1,Basing,1.44,-3.15,-5.19,XLF,equity,Equity,19.0,False,False,,23.4
USFD,82.38,90.0,-8.46,BELOW SMA,15,,,86.54,-4.81,,,,0.72,-155.5,0.0,637.0,clean,60.6,WARNING,-19.1,2,Sustained Uptrend,-2.39,-8.26,-17.56,XLB,equity,Equity,,False,False,,23.4
ZYME,23.93,26.65,-10.21,BELOW SMA,15,,,25.2,-5.02,,,,0.756,-237.4,0.0,637.0,clean,60.4,WARNING,-19.6,2,Sustained Uptrend,0.17,-12.02,5.88,XLY,equity,Equity,7.0,True,False,,23.4
ABEV,3.07,3.09,-0.57,BELOW SMA,15,,,3.22,-4.6,,,,0.268,121.5,0.0,,,60.2,WARNING,-11.0,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,23.3
CRC,61.14,64.44,-5.13,BELOW SMA,15,,,62.05,-1.46,,,,0.212,-104.7,0.0,637.0,clean,60.3,WARNING,-15.1,3,Parabolic,3.77,-8.57,7.41,XLE,equity,Equity,,False,False,,23.3
DE,561.83,583.79,-3.76,BELOW SMA,15,,,579.62,-3.07,,,,0.035,-14.4,0.0,637.0,clean,60.1,WARNING,-16.7,2,Sustained Uptrend,-2.26,-3.83,-6.82,XLI,sector,Sector,34.0,False,False,,23.3
DXPE,146.84,159.0,-7.65,BELOW SMA,15,,,157.78,-6.93,,,,0.217,-128.7,0.0,637.0,clean,60.2,WARNING,-20.2,3,Parabolic,-5.98,-2.85,-1.15,XLI,index,Index,10.0,False,False,,23.3
FEZ,64.95,66.0,-1.58,BELOW SMA,15,,,66.19,-1.87,,,,0.002,-2.4,0.0,637.0,clean,60.2,WARNING,-6.5,1,Basing,-3.18,-2.01,-3.83,VGK,index,Index,1.0,False,False,,23.3
HALFF,193.25,196.96,-1.88,BELOW SMA,15,,,198.6,-2.69,,,,0.005,-2.2,0.0,637.0,stalling,60.1,WARNING,-5.7,2,Sustained Uptrend,-4.47,-1.65,-0.91,,commodity,Commodity,21.0,True,False,,23.3
ALLY,41.99,43.15,-2.69,BELOW SMA,15,,,43.02,-2.4,,,,0.757,-92.0,0.0,637.0,clean,59.8,WARNING,-10.7,1,Basing,-5.09,0.07,2.92,XLF,equity,Equity,19.0,False,False,,23.2
ALNT,61.33,70.38,-12.86,BELOW SMA,15,,,67.95,-9.74,,,,0.456,-216.0,0.0,637.0,clean,59.7,WARNING,-23.7,2,Sustained Uptrend,-8.04,-12.87,-8.0,VGK,equity,Equity,,False,False,,23.2
AMG,293.91,295.24,-0.45,BELOW SMA,15,,,301.0,-2.36,,,,0.157,32.9,0.0,637.0,clean,59.7,WARNING,-12.2,1,Basing,-2.94,-1.84,-10.88,XLK,equity,Equity,19.0,False,False,,23.2
APEI,53.32,57.15,-6.71,BELOW SMA,15,,,55.25,-3.5,,,,0.68,-141.6,0.0,637.0,clean,59.7,WARNING,-13.4,3,Parabolic,-5.29,-10.45,19.58,,equity,Equity,,False,False,,23.2
