symbol,current_price,return_1m,return_3m,return_12m,sortino_1m,sortino_3m,current_slope,slope_trend,slope_acceleration,status,is_accelerating,is_decelerating,trajectory,volatility_ratio,has_divergence,divergence_type,divergence_strength,days_to_peak,days_to_nadir,signal,confidence
EVRG,84.14,9.657239671575656,8.358016741790086,22.10129153968945,28.802247719099945,3.8201968679999854,0.16868467906799964,0.08391306883837749,0.05015301827716565,Accelerating,True,False,V-shaped,0.6529576492853539,False,,0.0,30.0,,STRONG_BUY,90
EWJV,45.18,6.2308958382318425,12.08136938724882,37.32522796352584,5.242236918061494,2.5490763936193814,0.026449461114757582,0.12380448939634951,0.02326108375360547,Stable,False,False,V-shaped,0.7447036997850098,False,,0.0,47.0,,HOLD,50
EWJ,90.27,5.307979468035451,8.745934224792173,31.83876150138747,4.733724579507457,2.1771607851991797,0.023437110125569913,0.08090318420705353,0.024678454151570647,Stable,False,False,V-shaped,0.8389925316974827,False,,0.0,48.0,,HOLD,50
EWI,56.17,0.5189692197566265,6.12129227281315,37.671568627451,0.5846765228190358,2.69050398625467,-0.007829428940692528,0.0231875811448652,0.0012817949655764735,Stable,False,False,V-shaped,1.1594652840437247,False,,0.0,55.0,,HOLD,50
EWL,63.85,3.7536561585960415,10.428917329643728,23.42934467427027,4.9893266240878305,4.8264828716919,0.047375626693773897,0.04136721555158548,0.006943041445037817,Stable,False,False,Slow,1.0174851537435843,False,,0.0,40.0,,HOLD,50
EWM,28.725,-1.559287183002045,8.683314415437016,21.356147021546267,-2.088036318853195,4.474482239201087,-0.0216519783682615,0.054264380240283405,0.007247800659161954,Stable,False,False,V-shaped,1.1459927660509703,False,,0.0,49.0,,HOLD,50
EWN,61.58,-1.1080777260318087,5.862128244799725,30.549077803688785,-1.0840749861030043,1.6487713535486106,0.00949195568769115,0.04001628823880666,0.032650332312925155,Accelerating,True,False,V-shaped,0.8540879127435391,False,,0.0,54.0,,STRONG_BUY,90
EWO,37.2701,-0.7982432792121408,12.939696969696968,55.87662066081138,-1.155796453705324,4.52741948779163,-0.024953115247784898,0.057720029765871726,-0.003315683326982764,Stable,False,False,V-shaped,0.7655756215676163,False,,0.0,48.0,,HOLD,50
EWTX,29.56,5.008880994671405,13.517665130568357,12.953763851738609,3.0302879653533834,1.0156062163884692,-0.3309399462160096,-0.189071268037711,-0.02663547072137918,Stable,False,False,V-shaped,0.40080807334182533,False,,0.0,30.0,,HOLD,50
EWP,56.275,-0.026647717178895913,8.933410762679062,55.972838137472294,-0.027859767224958254,3.149910703053267,-0.028898973860665134,0.005485325612281151,-0.010623174453895714,Stable,False,False,V-shaped,0.9781553891602196,False,,0.0,46.0,,HOLD,50
EWT,75.5,10.931531002057016,17.03611843125097,48.592796693564246,11.36215039532563,4.033346049985807,0.0814664044650821,0.10330201743988987,0.03897179300195132,Accelerating,True,False,V-shaped,0.4576394574571443,False,,0.0,33.0,,STRONG_BUY,90
EWQ,46.755,3.0981256890848963,4.902400717971744,18.247344461305026,3.4515730926681765,2.3122162046177683,0.017982235385653036,0.031038777069765277,0.02855470191082786,Stable,False,False,V-shaped,1.3231573038328592,False,,0.0,50.0,,HOLD,50
EWZS,15.5,4.5178691840863205,9.463276836158197,55.62248995983934,2.9713302784979057,1.35476038958234,0.0485664158389347,0.1514502894457761,0.004415719935046288,Stable,False,False,V-shaped,0.5814587205436024,False,,0.0,40.0,,HOLD,50
EWS,28.34,0.4608294930875445,-0.17611835153222843,21.892473118279575,0.5362238009873969,-0.07271289048509584,0.04023374986000167,0.05915563076472423,0.018357045807661697,Stable,False,False,V-shaped,0.8200948710649437,False,,0.0,42.0,,HOLD,50
EWU,48.235,4.495233968804158,11.784472769409039,30.224082073434122,4.96841198353264,4.9985402988054455,0.05399763445454996,0.056313608019464195,0.00927714696551981,Stable,False,False,V-shaped,1.2039180869280353,False,,0.0,38.0,,HOLD,50
EWY,149.24,21.918143942488367,64.2346208869814,172.9833546734955,17.50074827168109,17.664081776844792,0.19637253928356896,0.1773208588441902,0.03088194131033521,Accelerating,True,False,V-shaped,1.111856396144034,False,,0.0,30.0,,STRONG_BUY,90
EWW,79.71,6.110223642172508,16.501023092662948,57.77909738717337,3.7111330346002736,4.157200932413799,0.04321911164465142,0.125608165220377,0.017279976306924044,Stable,False,False,V-shaped,0.7255849046034691,False,,0.0,41.0,,HOLD,50
EWZ,38.815,4.792116630669541,15.48646236239215,60.991289921194515,3.982210049319864,2.4240395271321304,-0.007399005472291527,0.10968849420314468,-0.000613251575147804,Stable,False,False,V-shaped,0.48240115150328783,False,,0.0,55.0,,HOLD,50
EXK,13.34,22.049405306495885,34.340382678751254,263.48773841961855,2.7048983938146463,2.207517794038521,0.1682234006329977,0.10793067107201096,0.11386137711320608,Accelerating,True,False,V-shaped,1.18999062336655,False,,0.0,30.0,,STRONG_BUY,90
EXPE,215.22,-18.735840507476208,-15.827760178340956,8.718933117801564,-3.361516115462263,-1.3691639292710458,-0.49562716106251664,-0.4340144386566416,-0.14223682864401418,Decelerating,False,True,V-shaped,1.494596038810707,False,,0.0,,30.0,SELL,85
EZPW,27.275,27.15617715617715,41.46784232365144,98.21947674418603,26.2753055578443,11.937912430396992,0.26543629121160633,0.2627456210077067,0.06585459538118456,Accelerating,True,False,V-shaped,0.8926044816342485,False,,0.0,30.0,,STRONG_BUY,90
EXEL,41.5367,0.4272243713733248,-5.961738736699118,7.357715171879042,0.21226598146881553,-1.0635656301979934,-0.10841170659689969,-0.042053141859128666,0.015364004331316393,Stable,False,False,V-shaped,1.0956896016235822,False,,0.0,30.0,,HOLD,50
EZU,67.095,0.6525652565256612,7.077880625598465,28.068333651460197,0.8963573617882319,3.4181488532331135,0.011796084619337148,0.03448965473842862,0.0181402938477104,Stable,False,False,V-shaped,1.0978615390083772,False,,0.0,53.0,,HOLD,50
EZA,80.46,9.918032786885234,20.55738687443811,81.2162162162162,2.93944768570821,2.7215902264463705,0.10178661828759153,0.06627535069098711,0.032361954019185214,Accelerating,True,False,V-shaped,0.5862816472885303,False,,0.0,30.0,,STRONG_BUY,90
EXC,49.3,10.093791871371138,4.626485568760619,11.538461538461519,12.565089298995261,1.7603213804807625,0.17895636035618065,0.060254811811722736,0.05864956363888727,Accelerating,True,False,V-shaped,1.1444420384149059,False,,0.0,30.0,,BUY,75
FAN,24.53,8.925399644760223,23.452440865626567,61.59420289855073,9.195076393644596,9.040050532073469,0.13580264599775985,0.07053089498245543,0.022727861410941373,Stable,False,False,V-shaped,1.221748371543099,False,,0.0,30.0,,HOLD,50
FBTC,60.07,-17.734867159682278,-24.038947900859885,-18.272108843537417,-4.029536833079994,-2.318689883968553,-0.052075374494608445,-0.13052193071427876,-0.008603599442545885,Stable,False,False,V-shaped,1.2706936444488046,False,,0.0,,78.0,SELL,85
FANG,177.14,8.045135712107342,16.088865587522115,11.43683945646703,5.687076197173094,3.375594840347354,0.05778880956070566,0.11634848311226391,0.05206441181066555,Accelerating,True,False,V-shaped,0.8928362725065122,False,,0.0,38.0,,STRONG_BUY,90
FDIG,36.35,-8.044523146976978,-19.132369299221363,25.344827586206907,-2.5943560967476516,-2.4030467764424173,0.053042599697639845,-0.13716170197120925,0.053748797177130554,Accelerating,True,False,V-shaped,1.1464007324449377,False,,0.0,,45.0,SELL,85
FCOM,72.82,-3.485752153744215,0.7889273356401327,19.888047415212373,-4.289336242685349,0.3795421699817303,-0.05606582386041155,-0.014751851066166489,-0.0329199399619293,Decelerating,False,True,V-shaped,1.1913784989386866,False,,0.0,18.0,,SELL_SOON,70
FDEM,34.42,3.239352129574069,12.778505897771964,36.858846918489085,4.83819309648044,8.155342205159538,0.02558260963396351,0.07349431976715516,0.004175933849218266,Stable,False,False,V-shaped,0.8847485879035999,False,,0.0,47.0,,HOLD,50
FDT,96.34,10.329821346770519,22.460912673191814,67.1408743927828,8.947931417189851,7.790814940538558,0.10178286676027691,0.1298198445856337,0.02001466693488643,Stable,False,False,V-shaped,0.8421464058509138,False,,0.0,30.0,,HOLD,50
FENI,40.0899,3.3244845360824726,11.982960893854756,34.21459658520254,4.6714715563373765,6.502499322756367,0.0452036682108229,0.07113651787832286,0.007971136260375185,Stable,False,False,V-shaped,1.2422661027692994,False,,0.0,41.0,,HOLD,50
FCX,68.515,13.75560351984062,59.41135411819452,85.6272013004606,4.029522951377926,7.536222907498092,0.17536776615663185,0.15476771891097113,-0.10380463108825434,Decelerating,False,True,V-shaped,1.0347594035313876,False,,0.0,102.0,,HOLD,50
FDD,18.605,1.3344226579520724,12.281231140615567,45.351562499999986,1.5576661146478288,4.985203583449815,-0.003906708650319376,0.05015314088794367,-0.011958798960744503,Stable,False,False,V-shaped,0.9937095351841445,False,,0.0,57.0,,HOLD,50
F,13.375,-3.6383285302593715,0.715361445783147,40.05235602094239,-1.9335084578537443,0.18349584659808266,-0.18269056660973795,-0.09441709635947285,0.022675453657462676,Stable,False,False,V-shaped,1.468612620419688,False,,0.0,,42.0,SELL,85
FESM,40.41,1.8910741301058964,6.566455696202511,27.67772511848341,2.065677987640904,2.8230313472527793,-0.058795664296268625,0.00763875226377962,0.0018183511512518352,Stable,False,False,V-shaped,1.2328604176366664,False,,0.0,37.0,,HOLD,50
FER,73.22,7.692307692307709,11.259686977662952,64.20722135007848,7.481287421678133,3.5062379702113335,0.026768080992196172,-0.0009375832408063459,0.015522428828837061,Stable,False,False,V-shaped,0.9682963502056704,False,,0.0,47.0,,HOLD,50
FAST,46.505,7.253228782287824,15.11138613861387,22.801689992078167,9.366660504386054,4.598302903721791,0.21844587384822703,0.28674979061639994,0.03817317403488872,Accelerating,True,False,V-shaped,0.7045591234173035,False,,0.0,30.0,,STRONG_BUY,90
FEP,58.0673,1.7475030664096725,12.598991661818882,46.412758446797795,1.757831607347976,5.26198460358075,0.04775517137647181,0.07193609896880561,0.005848363913986582,Stable,False,False,V-shaped,1.212264967172592,False,,0.0,40.0,,HOLD,50
FERG,257.53,2.008238928939221,2.3284459808479374,45.08732394366195,2.692341355214858,0.41672823013167076,0.015524830491995639,0.027349078609620815,0.021340910231320193,Stable,False,False,V-shaped,0.4049883763066181,False,,0.0,51.0,,HOLD,50
FDX,385.91,19.754848719937932,39.98476494486363,46.789653860783595,28.444443741938024,16.21205349990693,0.0236310557626929,0.16910287098957016,0.054450469008706065,Accelerating,True,False,V-shaped,0.8152301586232135,False,,0.0,48.0,,STRONG_BUY,90
FET,60.02,32.67020335985853,91.14649681528664,221.6505894962487,14.97212461361336,16.82812502338796,0.11550750143451075,0.22523888587646088,0.02589256479657932,Stable,False,False,V-shaped,1.182047141288891,False,,0.0,30.0,,HOLD,50
FEIM,55.045,4.6880943324458135,92.19622905027933,249.49206349206352,1.3139773974554887,10.047603975597209,-0.023707947898206388,-0.06223313112106924,-0.027805469142882806,Stable,False,False,V-shaped,1.0930105337936837,False,,0.0,48.0,,HOLD,50
FGD,33.635,5.109374999999994,11.30046326935803,43.43283582089552,10.585507842349507,5.357102289454744,0.019684594890613194,0.08352819256013876,0.005513346870406884,Stable,False,False,Curving,0.6838697892782889,False,,0.0,50.0,,HOLD,50
FEZ,66.815,0.02245508982035016,5.921052631578938,23.594154642989263,0.026427722781240386,2.614002154820863,-0.0034357629310401063,0.024522512372093883,0.021168560218379113,Stable,False,False,V-shaped,1.1673965531318637,False,,0.0,58.0,,HOLD,50
FID,22.225,3.32403533240353,8.467545143972677,33.08383233532937,8.211266280784413,5.686267095669488,0.025967738235180525,0.05923663419856367,-0.0015672443405743254,Stable,False,False,Slow,0.7576874493369159,False,,0.0,47.0,,HOLD,50
FI,65.73,3.1868131868131977,-50.25730286060238,-67.77941176470588,3.0993380278251483,-1.7288717426168205,-0.010647143359138167,-0.23951561118958592,0.11318303905985344,Accelerating,True,False,V-shaped,0.10303452044784474,False,,0.0,,91.0,SELL,85
FIDU,95.81,7.833427124366921,16.869968284947557,33.53310104529616,11.2757911039419,7.259124140511244,0.05648214663739011,0.09988613672672635,0.02123920215023266,Stable,False,False,V-shaped,0.9690381080022725,False,,0.0,38.0,,HOLD,50
FIGS,17.03,57.53931544865865,73.95301327885599,272.6477024070022,107.92384875965311,14.189295608221222,0.06947977010168158,-0.2642422477822813,-0.06680074281654869,Decelerating,False,True,V-shaped,0.21344416183945866,False,,0.0,66.0,,HOLD,50
FFBC,28.31,-1.4961725817675742,13.786173633440523,3.283473184968977,-0.6270768075757723,3.1985260842945245,0.012728794488984658,0.21388319272484735,-0.0021388702352590594,Stable,False,False,V-shaped,1.6815950079258823,False,,0.0,53.0,,HOLD,50
FIDI,28.53,5.082872928176796,12.811387900355875,34.95742667928099,8.588256571721429,8.379659309539782,0.045925293222812684,0.068513212808551,0.006753557418452129,Stable,False,False,V-shaped,1.1726981658922604,False,,0.0,41.0,,HOLD,50
FICO,1419.035,-3.0163959075158675,-21.41923658373157,-24.77350438677869,-0.9396426680861808,-3.2703692659613446,-0.17613165380025192,-0.3197562626342485,0.06832676443012463,Accelerating,True,False,V-shaped,1.527817644180523,False,,0.0,,32.0,SELL,85
FIVE,223.8371,16.800824462533924,35.7493480502153,157.60973644838302,15.463040354620201,11.757961572753036,-0.045981002750941774,0.07847957999008467,0.07171083394158806,Accelerating,True,False,V-shaped,1.0393655690523,False,,0.0,41.0,,STRONG_BUY,90
FHN,24.1782,-1.2731727235606338,8.228290062667853,12.247910863509759,-0.5668887056553439,1.6970217549892321,-0.022930259772700447,0.09735717244572299,-0.010555149958255709,Stable,False,False,V-shaped,1.3618023722832884,False,,0.0,48.0,,HOLD,50
FLBR,24.03,7.085561497326198,17.27672035139094,58.61386138613862,5.40280398068434,3.1203199522556355,0.03140936816779748,0.12904920948397422,0.0057110258831365645,Stable,False,False,V-shaped,0.5673018094166348,False,,0.0,45.0,,HOLD,50
FIVA,37.48,2.7130720745409453,14.617737003058085,41.167608286252346,3.060575774079365,7.409733584394493,0.016516942430768115,0.06455809003789723,0.002279024392016666,Stable,False,False,V-shaped,1.3612523847594542,False,,0.0,51.0,,HOLD,50
FIS,50.605,-8.40723981900453,-23.05762505701687,-28.845613048368968,-2.2891432896480395,-3.1798922931730402,-0.15588302893928044,-0.28656635820974946,-0.02917854279280346,Stable,False,False,V-shaped,1.5194959600125129,False,,0.0,,46.0,SELL,85
FIX,1433.16,25.484633569739977,46.698876082461574,294.45132524151603,8.988448269043252,5.100670241316785,0.12103734631455393,0.16204575388124193,0.09117340067651855,Accelerating,True,False,V-shaped,0.9437860183796407,False,,0.0,30.0,,STRONG_BUY,90
FLCH,23.54,-4.696356275303648,-4.503042596348883,12.79348346909439,-4.5036804129632575,-1.804659355176522,-0.07685562772679162,-0.002467760431608859,0.0142693358780735,Stable,False,False,V-shaped,1.0241972924235974,False,,0.0,,67.0,SELL,85
FISV,61.9884,-2.7327789110309086,0.843338213762812,-73.69918112775255,-0.8106842995387625,0.12528612306749645,0.48600741380863516,0.38414046353762127,0.04677405963054141,Accelerating,True,False,V-shaped,1.5023640427730132,False,,0.0,,10.0,BUY,75
FLGB,36.9,4.325699745547085,11.446692842041672,29.111266620014,4.853415357452503,6.529978217858843,0.05481684735661859,0.05420822090357413,0.008500853674583185,Stable,False,False,Slow,1.618781719367585,False,,0.0,38.0,,HOLD,50
FITB,50.255,0.06969334926325566,15.63506672802577,15.608465608465627,0.02797764489542984,2.9316241155097456,-0.09280509921427903,0.13835908084463383,-0.013297039646925255,Stable,False,False,V-shaped,1.394090090122861,False,,0.0,31.0,,HOLD,50
FLMX,39.145,5.9404600811908015,16.850746268656724,57.77912132204759,3.972521695957363,4.825330976775113,0.04164229874387756,0.12319477059977214,0.012321005596815838,Stable,False,False,V-shaped,0.7805370426044203,False,,0.0,42.0,,HOLD,50
FLNC,15.3723,-50.04127396815079,-21.729633401222003,168.7465034965035,-4.502312725780421,-0.8587665208146907,-1.1233513906865895,-0.9918326805430808,0.0007042006986595899,Stable,False,False,V-shaped,1.3440418573483015,False,,0.0,,30.0,SELL,85
FLKR,48.47,20.96331420014974,59.96699669966996,159.47537473233405,16.495869491202214,19.00311977817183,0.19296090018437534,0.17549175588166283,0.02861137275419639,Stable,False,False,V-shaped,1.2856308309963118,False,,0.0,30.0,,HOLD,50
FLEX,65.3721,3.699397208121824,10.59397733040095,72.53127474267617,0.8803772893381975,1.2883917084717178,-0.1573701118901724,-0.08358378194206956,-0.014424037101165556,Stable,False,False,V-shaped,1.6582059367616309,False,,0.0,,46.0,SELL,85
FLJP,38.66,5.686167304537992,8.4127874369041,32.351934269085916,4.89475977116964,2.490042461152979,0.03437037854820215,0.08823470763056201,0.026903834485134944,Stable,False,False,V-shaped,1.035841365633869,False,,0.0,44.0,,HOLD,50
FM,27.19,-1.3425253991291686,-1.2708787218591033,1.1156563778356388,-1.6306172320039627,-0.8080034921684336,-0.012221822975945262,-0.010532847491502495,-0.010259007441459253,Stable,False,False,Slow,1.6291505039774257,False,,0.0,,106.0,SELL,85
FLTW,73.48,11.333333333333329,21.7765992707988,58.191603875134554,11.959398748687216,7.856739132715474,0.07663783855060667,0.10041913307103846,0.03197030110112133,Accelerating,True,False,V-shaped,0.5724269140551015,False,,0.0,33.0,,STRONG_BUY,90
FLG,12.83,-2.950075642965211,4.820261437908502,6.91666666666666,-1.209347061573062,0.9602004691949342,-0.12244948619286028,0.08267711223929641,-0.03163405134155477,Decelerating,False,True,V-shaped,1.522077650570863,False,,0.0,5.0,,SELL_SOON,70
FLR,51.135,10.705780471963621,19.112508735150247,34.459637128582685,7.028615574432171,4.017465485637349,0.20768551266641735,0.13545109379018802,0.0696318580243247,Accelerating,True,False,V-shaped,0.9948930612873789,False,,0.0,30.0,,STRONG_BUY,90
FN,572.95,17.062356979405035,24.714307481334764,186.40339915021244,3.3439420919837395,2.07341413113607,-0.12480391678833751,-0.07876837683589347,-0.0019810428419767493,Stable,False,False,V-shaped,1.2817797346613078,False,,0.0,30.0,,HOLD,50
FNDC,49.78,4.910432033719703,10.059694892770299,39.322698012874355,6.954684504734116,3.8706207153882253,0.06733610235623007,0.10230424466756503,0.016174108886770303,Stable,False,False,V-shaped,0.7319215863717458,False,,0.0,35.0,,HOLD,50
