ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ANRO,0.9565,1.0,0.8625,False,0.626984126984127,26,9,14,0.05596529284164853,0.2637590861889927,0.4292425132119788,6.877022653721683,0.6340335744640245,0.2593848130174135,TRENDING,26,24.34,9.333200239568766,18.149877490638428,25.93848130174135
MUX,0.9554,1.0,1.0,True,0.6071428571428571,22,10,9,-0.06898632341110211,-0.0400248859394442,0.2252514557967178,2.0737051792828685,-0.17441124679030545,-0.09156059037294195,BREAKDOWN,11,23.145,-4.009124213727787,-8.977780274726818,-9.156059037294195
TPC,0.9541,1.0,1.0,True,0.6626984126984127,37,8,7,0.038020907919232405,-0.11861624513618674,0.06894263382981847,1.8281310963714397,-0.5580154947787664,-0.07553384949962944,TRENDING,2,72.485,2.2732082807490657,-5.568428203195514,-7.553384949962943
PPTA,0.9527,1.0,1.0,True,0.6111111111111112,21,8,14,-0.013341607198262384,0.13247863247863267,0.18479880774962743,1.9775280898876404,0.8041204116596279,0.01693793833531826,DIP,9,31.8,-0.12911330564957738,-1.431734317343163,1.6937938335318259
FIVE,0.9503,1.0,1.0,True,0.6547619047619048,42,11,14,-0.034524572160702816,-0.006988893072289115,0.16148299020147538,1.8370982923221728,-0.04091437752671596,-0.014090509570509361,BREAKDOWN,10,210.995,-2.43732644196065,-3.4092060990324504,-1.4090509570509362
MNMD,0.9461,1.0,1.0,True,0.6468253968253969,20,9,10,-0.012345679012345734,0.08875739644970415,0.5231788079470197,1.8438948995363216,0.632211125766931,0.053920600434524825,TRENDING,2,18.4,0.9756097560975575,3.85142580697181,5.392060043452482
TYRA,0.9442,0.8463,0.9798,True,0.6666666666666666,21,11,11,0.006020799124247356,0.2623626373626373,0.6618444846292946,2.422718808193668,1.6816694324913994,0.12063156677546674,TRENDING,6,36.76,3.2020588005926713,8.57765744224482,12.063156677546674
POWL,0.9362,1.0,1.0,True,0.6150793650793651,30,8,9,0.011209239130434812,-0.07240403105191928,0.5886290175032018,1.8994601513802314,-0.33659532785116714,-0.03179732967284023,TRENDING,2,520.975,1.9175947249842888,-1.0060031732803805,-3.1797329672840227
SKE,0.9309,1.0,1.0,True,0.626984126984127,18,9,11,-0.07773109243697474,-0.030293467970968768,0.24918699186991855,1.8427382053654022,-0.15368321635335383,-0.08644797539723226,BREAKDOWN,11,30.73,-5.691195526154261,-10.129931622265227,-8.644797539723225
HBM,0.9204,1.0,1.0,True,0.6785714285714286,33,9,7,-0.053753887161261726,-0.1544263596665344,0.12997347480106103,1.6459627329192545,-0.7221596550643828,-0.13685652003800794,BREAKDOWN,11,21.3,-3.372145773476481,-12.745786516853922,-13.685652003800794
FORM,0.9132,1.0,1.0,True,0.6031746031746031,23,9,12,0.011054236549771224,-0.026682742713357133,0.6501066477070743,1.8433384379785602,-0.14161215645437464,0.00208813725873359,TRENDING,3,92.835,3.7810141912244237,-0.8483304216476903,0.208813725873359
VIAV,0.909,0.9628,1.0,True,0.6150793650793651,24,8,11,0.05350614822200073,0.2053231939163498,0.7729306487695751,1.8430493273542599,1.5386851027305963,0.09933869868337655,TRENDING,2,31.7,5.2922940655447315,6.445577959353364,9.933869868337656
CENX,0.9079,1.0,1.0,True,0.6071428571428571,29,10,14,-0.010332357499569511,0.17549601145428517,0.8308378464479134,1.8102689486552568,1.418050890879558,0.09244947856239226,TRENDING,11,57.47,3.6138544441996046,7.440643110861851,9.244947856239225
GDMN,0.9069,1.0,1.0,True,0.6190476190476191,19,9,13,-0.08080560991519892,-0.028273424704766792,0.220021645021645,1.7704595723765055,-0.14583429458647584,-0.08377591372414939,BREAKDOWN,11,112.73,-4.957423488744621,-9.66837231132021,-8.377591372414939
NESR,0.9042,1.0,1.0,True,0.623015873015873,28,8,14,0.031234748657881894,-0.12577575506826655,0.4248145650708024,1.7477243172951882,-0.7607212350456295,-0.05372475137439011,TRENDING,1,21.13,2.683585313174951,-7.905441866257126,-5.372475137439011
KGC,0.9019,1.0,1.0,True,0.6587301587301587,18,9,11,-0.02856265356265364,-0.05750893921334932,0.12322443181818188,1.6314475873544092,-0.32080701128119105,-0.06020788188948157,BREAKDOWN,11,31.63,-1.4761105438939592,-6.43264144697455,-6.020788188948138
ROIV,0.8998,1.0,1.0,True,0.6666666666666666,57,9,14,-0.04656862745098034,0.041066814322628264,0.28778538812785404,1.5993087557603687,0.2918584148275037,0.021245976968437004,DIP,4,28.2025,-2.5287290112612046,-0.833015894278139,2.1245976968437006
SMERY,0.8875,1.0,1.0,True,0.6507936507936508,24,10,7,-0.03438697850119432,-0.08342121915207756,0.23416642999147963,1.5978179644298312,-0.4642631764219505,-0.05809390696005751,BREAKDOWN,12,173.82,-0.3090687789552853,-5.834795170777009,-5.809390696005751
EWY,0.8673,1.0,1.0,True,0.7103174603174603,28,9,10,0.018441851712457824,0.03535353535353547,0.4590747330960854,1.3384030418250954,0.2728247376902851,0.014923674439117537,TRENDING,2,135.3,4.480109139113767,-0.478291251525845,1.4923674439117538
DNN,0.8669,1.0,1.0,True,0.6190476190476191,26,10,15,-0.053749999999999964,-0.006561679790026198,0.49015748031496065,1.6103448275862071,-0.042040085419127474,-0.04106058620539018,BREAKDOWN,3,3.785,-1.8158236057068702,-5.6277827248441525,-4.106058620539018
WGMI,0.858,1.0,1.0,True,0.6031746031746031,25,9,9,0.03571428571428581,0.007750000000000146,0.06274716583179551,1.6226415094339623,0.047370185859360904,0.010048731596046108,TRENDING,3,40.31,4.873818402567016,1.7586671154493403,1.0048731596046108
ATEYY,0.8567,1.0,1.0,True,0.6111111111111112,36,7,11,-0.025577184246265205,-0.14476671585878076,0.20975511842633487,1.5933734939759039,-0.7230359883507225,-0.09192975383083926,BREAKDOWN,1,150.675,-1.6492422841352927,-7.910150423534576,-9.192975383083926
SLV,0.8563,1.0,1.0,True,0.6785714285714286,25,10,14,-0.055063534847901274,0.10923610064788303,0.26690758905524015,1.3894839337877314,0.8752244579807618,-0.02192332448398524,BREAKDOWN,5,73.62,-2.9193925319228424,-3.5735335851033527,-2.192332448398524
SIVR,0.8551,1.0,1.0,True,0.6746031746031746,25,10,14,-0.054394328321721086,0.1098995695839311,0.2684046565010656,1.396530359355638,0.877105809917157,-0.0212721403018935,BREAKDOWN,5,77.36,-2.873723564533232,-3.5188055659486497,-2.12721403018935
MTZ,0.8546,1.0,1.0,True,0.6626984126984127,21,10,11,-0.006683567642314037,0.12604038368230497,0.36906112447247796,1.4303206057676814,1.0821638697726232,0.07029527833573508,TRENDING,2,301.7,1.6303981674863486,3.6618787314562287,7.029527833573508
SILJ,0.8523,1.0,1.0,True,0.6190476190476191,20,9,15,-0.05938864628820961,0.0024821594787467482,0.1787668734038672,1.552132701421801,0.01534749669266746,-0.0717724679029957,BREAKDOWN,11,32.31,-3.568230807494617,-8.624335061612001,-7.17724679029957
GEV,0.8498,1.0,1.0,True,0.6349206349206349,33,9,14,-0.023169940423523827,0.01081608984923399,0.21524913774124887,1.4943065429569828,0.07794893134888552,0.004072356564317728,TRENDING,2,828.01,0.5204012674158354,-1.2993050506013863,0.4072356564317728
BELFA,0.8464,1.0,1.0,True,0.6150793650793651,27,8,9,0.035913719478813055,-0.12414367709683394,0.23552073130917406,1.5405477980665947,-0.6827315575185142,-0.056853025698846295,TRENDING,2,189.22,4.664155025229082,-4.2706503906391236,-5.685302569884657
EGO,0.8428,1.0,1.0,True,0.6388888888888888,23,10,10,-0.06859382655560997,-0.16126185748952115,0.10716365754222479,1.4544867656552616,-0.8181720377216318,-0.10530287661784386,BREAKDOWN,11,38.02,-3.8793224528778767,-10.519119558882856,-10.530287661784387
NEM,0.8403,1.0,1.0,True,0.6666666666666666,35,10,12,-0.034506496859134206,-0.08265881775815553,0.12548901594944328,1.3611111111111112,-0.517409483476192,-0.063444456597452,BREAKDOWN,11,112.2,-2.0496056958280393,-6.601552280456947,-6.344445659745211
APH,0.8379,1.0,1.0,True,0.7023809523809523,22,10,10,0.06540805708339525,-0.035202261560207226,0.10346420323325622,1.2445975571562795,-0.2751103153997812,0.01870590339980351,TRENDING,3,143.34,5.628336553892494,1.5621625998704416,1.870590339980351
SLVP,0.8363,1.0,1.0,True,0.626984126984127,20,9,14,-0.05885997521685249,-0.04103535353535348,0.14073295283869047,1.4643088903309538,-0.24909141875150917,-0.08851345278081285,BREAKDOWN,11,37.975,-3.635393716838759,-9.443556073967232,-8.851345278081284
BVN,0.8339,1.0,1.0,True,0.6626984126984127,23,9,14,-0.05911458333333319,-0.03240492769148373,0.3038614218693614,1.3476283300844707,-0.22609952680393855,-0.05690420255807882,BREAKDOWN,11,36.13,-2.4392439243924273,-6.141913456542714,-5.690420255807882
W,0.8325,1.0,1.0,True,0.6031746031746031,32,9,10,0.07722007722007729,-0.050686378035902924,-0.179245283018868,1.5205607476635512,-0.3325348857226236,0.0019942606289394434,TRENDING,2,80.91,5.542430610913829,3.9815183133931056,0.19942606289394432
TTI,0.8313,1.0,1.0,True,0.6349206349206349,41,8,7,-0.04634994206257248,-0.24007386888273308,-0.0583524027459954,1.420588235294118,-1.1345416598703837,-0.16716391869493147,BREAKDOWN,4,8.23,-1.048694142007854,-11.936001630531706,-16.716391869493147
PSLV,0.8297,1.0,1.0,True,0.6825396825396826,25,10,13,-0.06223328591749644,0.09875000000000012,0.2444549315714959,1.2713178294573644,0.8569189921927562,-0.029308725343352382,BREAKDOWN,5,26.37,-3.237248746279595,-4.565194912625372,-2.930872534335238
BLTE,0.8288,1.0,1.0,True,0.626984126984127,31,8,8,-0.049956834532374095,-0.06124886260236584,0.15814214551322525,1.4343017254092314,-0.3975850398595995,-0.06985650581457481,BREAKDOWN,12,165.07,-3.3233552417518073,-6.632603589820943,-6.985650581457481
FLKR,0.8268,1.0,1.0,True,0.6944444444444444,28,9,12,0.01742565055762091,0.02672919109026961,0.41258064516129034,1.2239715591670897,0.2220163253518189,0.01123183933811386,TRENDING,2,43.79,4.4179792547061,-0.7067004270435753,1.1231839338113694
TIGO,0.8254,1.0,1.0,True,0.6190476190476191,19,10,10,0.03937007874015741,0.11661631419939567,0.37807606263982096,1.4444444444444446,0.9998672751927236,0.07400949918836051,TRENDING,3,73.92,3.2370193352161634,5.5490205410992,7.4009499188360515
FTI,0.8202,1.0,1.0,True,0.6587301587301587,41,9,8,0.01196023609816721,0.0633262608127958,0.4101731601731602,1.3045631411390168,0.5439980807839597,0.03360650356689577,TRENDING,1,65.15,2.043124902107524,1.2184836647727293,3.360650356689577
IESC,0.8168,1.0,1.0,True,0.6111111111111112,18,7,13,0.02501470122585614,-0.09513826494958577,-0.0005072447786869105,1.4338112883303795,-0.5529351796947735,-0.04730631420160766,TRENDING,2,453.2,2.4535809018567685,-4.932384242102169,-4.730631420160766
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
CAMT,0.8156,1.0,1.0,True,0.6309523809523809,23,9,12,-0.03108149984505726,-0.004235668789808855,0.42967535436671245,1.3694301303425278,-0.02976596804218788,-0.0005092564525105587,TRENDING,1,156.335,0.8450249959684122,-1.4965878217716195,-0.05092564525105587
VAL,0.8152,1.0,1.0,True,0.6071428571428571,26,8,14,0.01205611479974289,0.06234037769784173,0.7530291226117602,1.439488900361383,0.4320937479003125,0.06830095572473205,TRENDING,1,94.5058,2.9791785368967214,1.9943306041609856,6.830095572473205
GOEX,0.8129,1.0,1.0,True,0.623015873015873,19,9,12,-0.05931292875989447,-0.03549291202250837,0.12169770953939096,1.3825207163859932,-0.23207539554846845,-0.07569496770208772,BREAKDOWN,11,89.1301,-3.890203693783717,-8.736066666533384,-7.569496770208772
PWR,0.8085,1.0,1.0,True,0.6944444444444444,21,10,8,0.012911521727642539,0.09504313217679417,0.3192924495835914,1.1504861630516081,0.9771608946179308,0.05744960263586261,TRENDING,2,575.04,2.1931998365022527,2.9426331874192777,5.744960263586239
SIL,0.8081,1.0,1.0,True,0.6190476190476191,21,9,13,-0.058284600389863495,-0.009432027885995509,0.17485408560311289,1.3751229105211409,-0.06450151660011601,-0.0683172399116857,BREAKDOWN,11,96.62,-3.3445596718796757,-8.16836388323149,-6.83172399116857
B,0.8046,1.0,1.0,True,0.6507936507936508,30,10,14,-0.04357394366197176,-0.06838156484458735,0.0027688047992615594,1.2659019812304484,-0.46780921247579554,-0.07151802684504427,BREAKDOWN,11,43.46,-2.5900283906958275,-7.477545061941172,-7.1518026845044265
SETM,0.8018,1.0,1.0,True,0.6904761904761905,24,11,13,-0.055524397083566934,-0.01836199358787538,0.2102048149478981,1.13570069752695,-0.15106949720359988,-0.0549212369857182,BREAKDOWN,11,33.68,-1.975875561879516,-6.125320202274915,-5.49212369857182
CMCL,0.8007,1.0,1.0,True,0.6190476190476191,29,9,12,-0.01753048780487798,-0.08288865172536453,0.08684654300168648,1.345768880800728,-0.4955961554327543,-0.09804678546007307,BREAKDOWN,11,25.78,-1.0406892433677377,-9.437939110070259,-9.804678546007318
FN,0.7995,1.0,1.0,True,0.6388888888888888,24,10,14,-0.03661816031888321,0.016808245098433927,0.07469894898089446,1.2814236032699515,0.1371434540120987,-0.027951559389515667,BREAKDOWN,11,505.13,-2.474933176589706,-6.200741535259171,-2.7951559389515666
BKD,0.7994,1.0,1.0,True,0.6190476190476191,30,8,9,-0.006556245686680562,-0.13491586538461542,0.3975728155339804,1.3406504065040648,-0.8269884739971216,-0.056737428400348,TRENDING,1,14.395,0.20109052940949665,-3.704706538185856,-5.6737428400348
RING,0.7983,1.0,1.0,True,0.6507936507936508,19,9,14,-0.04396046431444667,-0.03799005435411118,0.14233726998077456,1.2409752155172415,-0.2755590194529832,-0.06353199211964171,BREAKDOWN,11,83.185,-2.7650966614931924,-7.535285259455494,-6.353199211964171
SGDJ,0.7962,1.0,1.0,True,0.6507936507936508,35,9,14,-0.04795204795204788,-0.029333876553269578,0.09919261822376013,1.2323729210587961,-0.2147766709541748,-0.06873382574940706,BREAKDOWN,11,95.3,-2.9619405349142487,-8.060603833220025,-6.873382574940694
GDXJ,0.7934,1.0,1.0,True,0.6388888888888888,19,9,14,-0.05814125295508288,-0.02530581039755364,0.13243915437910814,1.2568596211718885,-0.18271049212196816,-0.07280000000000003,BREAKDOWN,11,127.49,-3.84080319131105,-8.557190820505294,-7.280000000000003
LYSCF,0.7852,0.535,0.9316,False,0.6150793650793651,20,8,14,0.0038434661076169885,0.3166819431714023,0.7244897959183674,1.9741200828157348,2.3693283822253113,0.17342929172006827,TRENDING,6,14.365,4.65455134172502,12.333128525945366,17.34292917200681
ESP,0.7823,1.0,1.0,True,0.6706349206349206,21,8,12,-0.0035517670040845495,-0.04134631812745604,0.2586361597128757,1.1173584905660379,-0.4181249517486014,-0.017450742411342486,TRENDING,1,56.11,0.16065690824704804,-2.087366942821775,-1.7450742411342486
ASX,0.7798,1.0,1.0,True,0.6309523809523809,25,8,13,-0.006849315068493067,-0.07328504473796327,0.39602053915276003,1.226202661207779,-0.5356072383652106,-0.035624187753229786,TRENDING,1,21.75,0.798146240988681,-4.579355296968674,-3.5624187753229783
SGDM,0.778,1.0,1.0,True,0.6468253968253969,18,9,15,-0.05119514805565473,-0.023200293829579,0.14551328068915992,1.1716113228089275,-0.18002908424669956,-0.06044006245418982,BREAKDOWN,11,79.785,-3.248559975746964,-7.517352726068426,-6.0440062454189825
MARUY,0.776,1.0,1.0,True,0.6706349206349206,46,9,9,0.04944767441860454,-0.04729105639564035,0.2470120898100172,1.092205157925239,-0.3649843740070677,-0.01846019994018485,TRENDING,3,361.01,4.467644543332448,-0.14396467926039233,-1.846019994018485
GDX,0.7716,1.0,1.0,True,0.6468253968253969,35,9,13,-0.05643251775848457,-0.04598503740648374,0.1271655863288157,1.1458380076284498,-0.35077232307459916,-0.07461476480509278,BREAKDOWN,11,95.64,-3.602206232326356,-8.481596664502254,-7.461476480509279
AMAT,0.7693,1.0,1.0,True,0.6111111111111112,22,9,12,-0.006366251744666318,-0.028666499596246564,0.33515137597121747,1.2438891033063166,-0.226374040522434,-0.002083387793734957,TRENDING,2,348.835,1.8970713048896957,-2.7206999879820795,-0.2083387793734957
NVT,0.7685,1.0,1.0,True,0.6904761904761905,28,9,12,0.022144207399405813,-0.014494011456344436,0.10661728876327836,1.0026455026455023,-0.14397749447054367,-0.003315773304619767,TRENDING,3,113.55,3.16839379546016,-0.4793335656615981,-0.3315773304619892
