ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ARQT,25.84,-1.45,-5.59,20.35,9.68,-9.52,84.31,3.86,-3.64,0.48,-0.98,8.71,2,True,True,True,True,True,-7.3,22.04,63.61,-7.64,22.72,52.85,-6.88,30.22,62.5,0.0983,VXUS,0.56,-0.99,clean,1.1,normal,buy_today,47.011274196979365,61.61455009572432,78.49393746011486,62.4,289
ALLY,46.08,0.28,1.14,9.58,17.46,0.68,18.31,4.03,8.4,1.82,0.04,1.05,2,True,True,True,True,True,-0.57,11.27,-2.4,-0.91,11.95,-13.15,-0.15,19.44,-3.5,-0.3607,LQD,0.61,-1.02,clean,1.031,normal,none,56.83365241437991,61.61455009572432,68.47479259731972,62.3,291
FITB,57.49,1.99,4.6,18.39,23.74,20.22,39.78,2.32,3.99,1.29,0.85,1.68,1,True,True,True,True,True,2.9,20.07,19.07,2.56,20.76,8.32,3.31,28.25,17.97,0.0965,XLF,0.66,0.4,clean,1.088,normal,none,76.94107636673048,31.333758774728782,78.4301212507977,62.2,292
ACA,144.66,-0.43,0.22,16.06,36.29,32.35,66.83,-0.51,72.45,2.26,0.89,1.84,2,True,True,True,True,True,-1.49,17.75,46.13,-1.83,18.43,35.37,-1.07,25.92,45.02,-0.945,XLI,0.64,-0.41,clean,2.722,confirmed,none,69.78834290576474,61.61455009572432,54.7543075941289,62.1,293
ITW,268.97,-0.55,2.01,9.42,3.33,6.64,8.78,-3.62,4.7,0.35,1.99,2.63,3,True,True,True,True,True,0.3,11.11,-11.92,-0.04,11.79,-22.67,0.71,19.28,-13.02,-1.1364,XLI,0.7,0.15,clean,1.198,normal,buy_today,49.70219102318655,86.31142310146778,50.15954052329291,62.1,293
KLAC,266.19,-11.77,10.69,37.21,80.79,111.19,197.19,-0.91,3.48,2.17,1.38,2.44,4,True,True,True,True,True,8.98,38.9,176.48,8.64,39.58,165.73,9.4,47.07,175.38,-4.4306,QQQ,0.77,0.56,clean,0.415,thin,buy_today,78.97255902999362,97.70261646458201,9.317166560306319,62.0,295
ALNT,98.63,-4.18,0.67,18.72,66.91,77.87,171.63,-0.16,27.78,3.58,1.16,2.56,4,True,True,True,True,True,-1.03,20.4,150.93,-1.37,21.08,140.18,-0.62,28.58,149.82,-3.2557,VXUS,0.64,-0.19,clean,1.643,confirmed,none,71.19761752818549,97.70261646458201,16.719846841097638,61.9,296
MAS,81.64,0.33,4.6,18.35,35.23,26.38,26.85,13.86,3.99,1.92,0.75,0.76,2,True,True,True,True,True,2.89,20.04,6.15,2.55,20.72,-4.61,3.31,28.21,5.04,-1.1729,TLT,0.57,0.15,clean,0.966,normal,none,74.48947032546268,61.61455009572432,49.17038927887683,61.8,297
KN,40.51,-2.34,0.9,7.14,57.75,87.46,129.91,-0.38,7.96,8.09,1.51,2.25,4,True,True,True,True,True,-0.81,8.83,109.21,-1.15,9.51,98.45,-0.4,17.0,108.1,-3.2169,QQQ,0.68,-0.27,clean,1.879,confirmed,none,70.00638162093172,97.70261646458201,16.975111678366307,61.6,298
REZ,95.68,1.05,3.42,8.84,14.99,14.82,16.2,3.27,2.59,1.7,0.99,1.08,1,True,True,True,True,True,1.71,10.52,-4.5,1.37,11.2,-15.26,2.12,18.7,-5.61,0.6961,XLRE,0.88,-0.03,clean,0.855,normal,none,64.6936821952776,31.333758774728782,88.70453095086151,61.6,298
NESR,28.8,-3.78,14.42,18.03,34.14,89.1,378.41,-3.82,1.25,1.89,2.61,11.08,2,True,True,True,True,True,12.71,19.72,357.7,12.37,20.4,346.95,13.13,27.89,356.6,-1.3654,XLB,0.48,0.09,clean,1.928,confirmed,none,78.89810678579026,61.61455009572432,44.41608168474793,61.6,298
BK,143.8,0.17,-1.8,2.31,25.41,21.64,59.71,-10.78,-1.28,11.03,0.85,2.35,2,True,True,True,True,True,-3.51,3.99,39.0,-3.85,4.67,28.25,-3.1,12.17,37.9,-0.6318,XLF,0.51,-0.41,clean,1.573,confirmed,none,60.84343756647521,61.61455009572432,62.15698787492023,61.5,301
ADEA,32.05,-2.67,6.62,12.02,33.37,85.15,126.66,-2.48,1.82,2.78,2.55,3.8,3,True,True,True,True,True,4.91,13.71,105.96,4.57,14.39,95.2,5.33,21.88,104.85,-2.7467,QQQ,0.48,0.33,clean,1.174,normal,buy_today,75.34567113380133,86.31142310146778,21.825143586470965,61.2,302
APH,172.22,-2.33,5.8,17.68,36.3,25.8,74.4,-2.49,3.05,2.05,0.71,2.05,3,True,True,True,True,True,4.09,19.37,53.7,3.75,20.05,42.94,4.51,27.55,52.59,-2.4727,XLI,0.51,0.68,clean,1.002,normal,buy_today,72.09636247606892,86.31142310146778,25.015954052329292,61.1,303
RTX,191.78,1.08,3.63,9.96,-0.58,3.99,31.34,3.36,2.74,-0.06,-6.87,-53.97,1,True,True,True,True,True,1.92,11.64,10.64,1.58,12.32,-0.12,2.34,19.82,9.53,0.9928,XLF,0.52,0.71,clean,0.854,normal,none,58.98213146139119,31.333758774728782,92.02297383535418,60.8,304
KRE,76.18,1.78,2.99,11.52,16.93,15.53,28.27,1.68,3.86,1.47,0.92,1.67,1,True,True,True,True,True,1.28,13.21,7.57,0.94,13.89,-3.19,1.69,21.38,6.46,0.2178,XLF,0.65,0.3,clean,0.89,normal,none,69.6553924696873,31.333758774728782,80.7275047862157,60.6,305
CGNX,71.31,-1.53,12.05,10.32,45.56,95.53,124.81,-7.86,0.86,4.42,2.1,2.74,3,True,True,True,True,True,10.34,12.0,104.11,10.0,12.68,93.35,10.76,20.18,103.0,-3.3151,QQQ,0.69,1.02,clean,1.545,confirmed,none,79.24377791959158,86.31142310146778,16.081684747925973,60.5,306
GLW,220.63,-13.62,7.19,24.86,62.26,147.9,319.53,-0.53,3.46,2.5,2.38,5.13,4,True,True,True,True,True,5.48,26.55,298.83,5.14,27.23,288.07,5.9,34.72,297.72,-5.0392,QQQ,0.64,-0.36,clean,1.944,confirmed,none,78.14294830887046,97.70261646458201,5.360561582641991,60.4,307
CNC,68.35,6.48,8.54,10.24,108.77,67.48,25.92,1.32,1.2,10.62,0.62,0.24,1,True,True,True,True,True,6.84,11.93,5.22,6.5,12.61,-5.54,7.25,20.1,4.11,-0.4983,,,0.09,clean,0.948,normal,none,84.45543501382684,31.333758774728782,65.41161455009572,60.4,307
XLI,183.36,-1.01,1.75,6.36,13.37,16.89,24.3,-1.73,3.64,2.1,1.26,1.82,3,True,True,True,True,True,0.04,8.04,3.59,-0.3,8.72,-7.16,0.45,16.22,2.49,-1.6479,XLI,1.0,0.32,clean,0.919,normal,buy_today,57.030419059774516,86.31142310146778,37.587747287811105,60.3,309
TOELY,227.0,-6.59,3.12,33.33,85.73,107.99,136.14,-0.47,10.68,2.57,1.26,1.59,3,True,True,True,True,True,1.41,35.02,115.44,1.07,35.7,104.68,1.83,43.19,114.33,-3.0041,VXUS,0.68,-0.59,clean,2.116,confirmed,none,75.43075941289088,86.31142310146778,19.208679004467136,60.3,309
AXON,593.96,5.95,30.05,24.55,39.86,2.31,-28.26,5.05,0.82,1.62,0.06,-0.71,1,True,True,True,True,True,28.34,26.24,-48.96,28.0,26.92,-59.72,28.75,34.41,-50.07,0.1848,XLC,0.32,3.13,overextended,1.227,normal,none,69.16613486492236,31.333758774728782,80.08934269304403,60.2,311
MET,87.2,3.06,3.07,6.55,23.3,9.01,8.43,1.0,2.13,3.56,0.39,0.36,1,True,True,True,True,True,1.37,8.23,-12.27,1.03,8.91,-23.03,1.78,16.41,-13.38,0.4423,XLF,0.69,0.19,clean,1.029,normal,none,64.27887683471602,31.333758774728782,84.7479259731972,60.1,312
ASX,42.99,-4.72,3.99,12.63,98.29,168.35,316.17,-0.85,3.16,7.78,1.71,3.22,4,True,True,True,True,True,2.28,14.31,295.46,1.94,14.99,284.71,2.7,22.49,294.36,-4.944,XLK,0.75,0.48,clean,1.459,normal,buy_today,77.07402680280791,97.70261646458201,5.615826419910657,60.1,312
LRCX,391.26,-9.71,4.39,23.38,83.12,122.47,301.95,-0.45,5.32,3.56,1.47,3.63,4,True,True,True,True,True,2.68,25.06,281.25,2.34,25.74,270.49,3.1,33.24,280.14,-5.0325,VXUS,0.83,0.0,clean,1.61,confirmed,none,76.81876196553925,97.70261646458201,5.424377791959158,60.0,314
CRWD,772.74,1.26,14.82,-1.21,97.93,62.37,51.72,11.78,-0.08,-81.23,0.64,0.53,1,True,True,True,True,True,13.11,0.48,31.02,12.77,1.16,20.27,13.52,8.66,29.91,-0.3241,XLK,0.43,1.06,clean,1.029,normal,none,79.20123378004679,31.333758774728782,69.49585194639438,60.0,314
VRTX,498.01,0.26,4.8,13.6,11.53,8.31,11.86,18.63,2.83,0.85,0.72,1.03,1,True,True,True,True,True,3.09,15.28,-8.84,2.75,15.96,-19.6,3.51,23.46,-9.95,0.5706,XLV,0.68,0.33,clean,2.19,confirmed,none,60.97106998510955,31.333758774728782,86.79004467134652,59.7,316
AFL,118.49,1.06,0.63,5.69,8.0,7.76,12.36,0.59,9.06,1.41,0.97,1.54,1,True,True,True,True,True,-1.08,7.38,-8.35,-1.42,8.06,-19.1,-0.67,15.55,-9.45,1.2811,XLRE,0.39,-1.1,clean,0.915,normal,none,53.440757285683894,31.333758774728782,94.06509253350352,59.6,317
PPG,122.61,1.09,1.35,9.4,14.72,17.61,7.79,1.24,6.98,1.56,1.2,0.53,2,True,True,True,True,True,-0.36,11.09,-12.91,-0.7,11.77,-23.67,0.05,19.27,-14.02,-0.9038,XLB,0.75,-0.38,clean,0.952,normal,none,61.455009572431386,61.61455009572432,55.39246968730057,59.5,318
GWW,1338.24,-1.63,-0.32,7.66,22.68,30.39,28.65,0.2,-23.75,2.96,1.34,1.26,2,True,True,True,True,True,-2.03,9.34,7.94,-2.37,10.03,-2.81,-1.62,17.52,6.84,-0.7688,XLI,0.44,-0.91,clean,1.395,normal,none,57.51967666453947,61.61455009572432,59.285258455647735,59.5,318
WDFC,241.43,-0.91,-1.09,22.65,18.38,19.72,5.85,1.2,-20.86,0.81,1.07,0.32,1,True,True,True,True,True,-2.79,24.33,-14.85,-3.13,25.01,-25.61,-2.38,32.51,-15.96,1.2287,XLP,0.46,-0.88,clean,0.996,normal,none,53.446075303126996,31.333758774728782,93.80982769623485,59.5,318
SCHW,95.78,3.8,4.8,7.93,1.92,-5.46,4.98,1.26,1.65,0.24,-2.85,2.6,1,True,True,True,True,True,3.1,9.62,-15.73,2.76,10.3,-26.48,3.51,17.79,-16.83,1.0057,XLF,0.57,2.0,clean,0.984,normal,none,55.041480536056156,31.333758774728782,92.08679004467135,59.5,318
HALO,77.01,-1.61,8.24,13.02,19.16,11.69,48.04,-5.12,1.58,1.47,0.61,2.51,1,True,True,True,True,True,6.53,14.7,27.34,6.19,15.38,16.58,6.94,22.88,26.23,0.2204,XLV,0.51,0.45,clean,1.176,normal,none,65.91682620718997,31.333758774728782,80.88704530950862,59.4,322
S,17.59,3.65,16.34,-1.24,36.57,17.03,-3.77,4.47,-0.08,-29.6,0.47,-0.1,1,True,True,True,True,True,14.63,0.45,-24.48,14.29,1.13,-35.23,15.04,8.63,-25.58,0.2009,,,1.62,clean,0.878,normal,none,66.48585407360136,31.333758774728782,80.28079132099553,59.4,322
VIS,355.98,-1.22,1.32,5.22,14.02,17.73,27.1,-1.08,3.96,2.69,1.26,1.93,3,True,True,True,True,True,-0.39,6.9,6.4,-0.73,7.58,-4.35,0.02,15.08,5.3,-1.7871,XLI,0.99,0.19,clean,2.031,confirmed,none,56.39225696660285,86.31142310146778,35.35417996171027,59.4,322
DBJP,114.26,-0.46,0.88,1.28,13.11,20.81,49.42,-1.91,1.45,10.27,1.59,3.77,3,True,True,True,True,True,-0.82,2.96,28.72,-1.16,3.64,17.96,-0.41,11.14,27.61,-1.9078,VXUS,0.87,-0.1,clean,2.664,confirmed,none,58.98213146139121,86.31142310146778,32.61008296107211,59.3,325
HEWJ,64.45,-0.11,1.08,2.86,14.52,22.48,43.89,-9.97,2.64,5.08,1.55,3.02,3,True,True,True,True,True,-0.63,4.54,23.19,-0.97,5.22,12.44,-0.21,12.72,22.08,-2.0527,VXUS,0.86,0.22,clean,0.803,normal,none,62.15166985747714,86.31142310146778,29.546904913848117,59.3,325
ILMN,183.89,4.58,5.03,11.86,49.19,36.74,92.74,1.1,2.36,4.15,0.75,1.89,1,True,True,True,True,True,3.32,13.54,72.03,2.98,14.22,61.28,3.73,21.72,70.93,-0.6939,LQD,0.33,0.49,clean,1.191,normal,none,85.57221867687726,31.333758774728782,60.94447989789407,59.3,325
PSI,174.41,-7.14,3.35,13.53,84.8,117.31,190.88,-0.47,4.03,6.27,1.38,2.25,4,True,True,True,True,True,1.65,15.21,170.17,1.31,15.89,159.42,2.06,23.39,169.07,-4.9164,QQQ,0.86,0.11,clean,1.182,normal,none,74.39906402893001,97.70261646458201,5.74345883854499,59.3,325
BEN,34.06,2.37,4.83,10.08,44.2,39.7,42.81,2.04,2.09,4.38,0.9,0.97,1,True,True,True,True,True,3.12,11.77,22.11,2.78,12.45,11.35,3.54,19.95,21.0,-0.4887,XLF,0.59,0.28,clean,0.861,normal,none,80.68496064667092,31.333758774728782,65.60306317804722,59.2,329
UCTT,129.59,-9.12,19.53,53.0,108.41,400.54,474.17,-2.14,2.71,2.05,3.69,4.37,3,True,True,True,True,True,17.82,54.68,453.47,17.48,55.36,442.71,18.23,62.86,452.36,-4.4474,VXUS,0.67,0.58,clean,1.657,confirmed,none,82.33354605403106,86.31142310146778,8.998085513720484,59.2,329
IONS,79.19,-0.13,3.49,5.05,5.46,-0.99,100.43,-27.67,1.45,1.08,-0.18,18.39,1,True,True,True,True,True,1.78,6.74,79.73,1.44,7.42,68.97,2.2,14.92,78.62,0.5743,XLV,0.48,-1.16,clean,1.433,normal,none,59.17358008934269,31.333758774728782,86.91767708998086,59.1,331
FIDU,98.26,-1.36,1.24,5.06,13.57,17.65,26.74,-0.91,4.09,2.68,1.3,1.97,3,True,True,True,True,True,-0.47,6.74,6.04,-0.81,7.42,-4.72,-0.06,14.92,4.93,-1.7901,XLI,0.99,0.25,clean,0.948,normal,none,55.621144437353756,86.31142310146778,35.290363752393105,59.1,331
KBE,69.38,1.7,2.8,10.95,16.51,12.52,24.43,1.65,3.91,1.51,0.76,1.48,1,True,True,True,True,True,1.09,12.64,3.72,0.75,13.32,-7.03,1.51,20.82,2.62,0.1031,XLF,0.7,0.37,clean,1.119,normal,none,67.42714316102958,31.333758774728782,78.6215698787492,59.1,331
C,140.13,0.12,-2.41,8.55,23.56,18.62,64.63,-19.84,-3.55,2.75,0.79,2.74,2,True,True,True,True,True,-4.12,10.24,43.92,-4.46,10.92,33.17,-3.7,18.41,42.82,-1.0268,XLF,0.63,-0.78,clean,1.218,normal,none,62.49734099127844,61.61455009572432,52.839821314613914,59.0,334
SPG,223.0,-0.29,0.38,10.01,19.55,18.86,38.72,-1.32,26.17,1.95,0.96,1.98,1,True,True,True,True,True,-1.32,11.7,18.01,-1.66,12.38,7.26,-0.91,19.88,16.91,0.3119,XLRE,0.73,-1.29,clean,2.015,confirmed,none,63.03977877047436,31.333758774728782,82.38672622846202,58.9,335
MYRG,463.11,-7.45,-1.48,2.95,64.04,108.17,155.23,0.2,-1.99,21.72,1.69,2.42,3,True,True,True,True,True,-3.19,4.63,134.52,-3.53,5.31,123.77,-2.78,12.81,133.42,-2.1358,XLI,0.52,-0.8,clean,1.542,confirmed,none,61.26887896192299,86.31142310146778,28.65347798340779,58.7,336
ASML,1843.04,-7.36,4.55,13.17,39.54,72.89,129.98,-0.62,2.89,3.0,1.84,3.29,3,True,True,True,True,True,2.85,14.85,109.28,2.51,15.53,98.52,3.26,23.03,108.17,-3.1673,VXUS,0.79,0.18,clean,1.262,normal,none,72.13890661561369,86.31142310146778,17.230376515634973,58.6,337
BAX,21.69,1.74,3.09,17.88,29.11,12.68,-28.37,1.78,5.79,1.63,0.44,-0.97,1,True,True,True,True,True,1.38,19.57,-49.07,1.04,20.25,-59.83,1.8,27.74,-50.18,0.167,XLRE,0.6,-0.7,clean,0.998,normal,none,64.48627951499681,31.333758774728782,79.83407785577536,58.6,337
OFG,50.15,2.2,3.38,12.12,23.95,20.67,17.17,1.54,3.58,1.98,0.86,0.72,1,True,True,True,True,True,1.67,13.8,-3.53,1.33,14.48,-14.28,2.09,21.98,-4.64,-0.1273,HYG,0.43,0.65,clean,1.633,confirmed,none,71.13380131886832,31.333758774728782,73.19719208679004,58.6,337
ECL,278.37,-0.09,0.75,11.14,4.64,4.84,3.31,-8.74,14.8,0.42,1.04,0.71,2,True,True,True,True,True,-0.95,12.82,-17.39,-1.29,13.5,-28.14,-0.54,21.0,-18.49,-0.5047,XLB,0.66,-0.91,clean,1.132,normal,none,48.71835779621356,61.61455009572432,65.09253350350988,58.5,340
IBB,190.12,-0.04,4.73,12.25,12.6,11.34,50.28,-128.57,2.59,1.03,0.9,3.99,1,True,True,True,True,True,3.02,13.94,29.58,2.68,14.62,18.82,3.44,22.11,28.47,0.0044,XLV,0.61,0.31,clean,1.269,normal,none,67.29419272495214,31.333758774728782,76.54754307594129,58.4,341
RBRK,82.01,2.15,10.05,-3.6,67.47,5.13,-8.46,4.66,-0.36,-18.76,0.08,-0.13,1,True,True,True,True,True,8.34,-1.91,-29.16,8.0,-1.23,-39.92,8.76,6.26,-30.27,0.3887,,,1.43,clean,1.036,normal,none,59.71069985109551,31.333758774728782,83.79068283343969,58.3,342
ESE,339.9,-2.9,-1.91,18.14,20.8,70.15,77.15,0.66,-9.51,1.15,3.37,3.71,2,True,True,True,True,True,-3.62,19.83,56.45,-3.96,20.51,45.69,-3.2,28.01,55.34,-1.0927,XLI,0.61,-0.25,clean,1.41,normal,none,61.80068070623272,61.61455009572432,51.30823229100191,58.2,343
MUB,107.34,-0.26,-0.11,0.37,1.12,0.28,2.74,0.43,-3.35,3.0,0.25,2.44,2,True,True,True,True,True,-1.82,2.06,-17.97,-2.16,2.74,-28.72,-1.41,10.24,-19.07,-0.1251,LQD,0.76,-0.99,clean,0.917,normal,none,38.677940863646036,61.61455009572432,73.2610082961072,57.9,344
MTZ,390.61,-6.12,-0.64,7.88,21.41,75.35,129.19,0.11,-12.24,2.72,3.52,6.04,3,True,True,True,True,True,-2.35,9.56,108.49,-2.69,10.24,97.73,-1.94,17.74,107.38,-2.4132,XLI,0.57,-0.55,clean,1.614,confirmed,none,61.19442671771964,86.31142310146778,25.78174856413529,57.8,345
MTG,28.13,-0.25,3.99,12.25,7.16,-5.29,1.04,-16.08,3.07,0.58,-0.74,0.15,1,True,True,True,True,True,2.29,13.94,-19.66,1.95,14.62,-30.42,2.7,22.11,-20.77,0.8479,,,0.21,clean,1.124,normal,none,50.89342693044032,31.333758774728782,91.06573069559668,57.8,345
JBL,375.34,-2.63,0.95,4.27,41.3,59.74,72.1,-0.36,4.48,9.67,1.45,1.75,3,True,True,True,True,True,-0.76,5.95,51.39,-1.1,6.64,40.64,-0.34,14.13,50.29,-2.7639,VXUS,0.71,0.66,clean,1.477,normal,none,65.0765794511806,86.31142310146778,21.506062539885132,57.6,347
CCEP,106.1,6.03,7.39,18.3,17.02,15.67,14.43,1.23,2.48,0.93,0.92,0.85,0,True,True,True,True,True,5.68,19.98,-6.27,5.34,20.66,-17.03,6.1,28.16,-7.38,0.8586,XLRE,0.57,1.55,clean,1.206,normal,none,73.15464794724527,8.232291001914486,91.32099553286534,57.6,347
PCAR,121.24,0.93,3.6,10.75,4.97,8.79,27.54,3.86,2.99,0.46,1.77,5.54,3,True,True,True,True,True,1.89,12.44,6.84,1.55,13.12,-3.92,2.3,20.61,5.73,-2.5198,XLI,0.76,0.06,clean,1.028,normal,none,62.422888747075085,86.31142310146778,24.058710912571794,57.6,347
IMNM,21.49,1.42,8.81,3.42,-1.74,-0.51,131.08,6.22,0.39,-0.51,0.29,-75.44,1,True,True,True,True,True,7.1,5.1,110.37,6.76,5.78,99.62,7.52,13.28,109.27,0.0581,XLY,0.48,1.23,clean,2.045,confirmed,none,63.3801318868326,31.333758774728782,77.6643267389917,57.5,350
BCS,27.27,1.53,2.52,11.22,28.88,7.03,46.69,1.65,4.45,2.57,0.24,1.62,2,True,True,True,True,True,0.81,12.9,25.99,0.47,13.58,15.23,1.23,21.08,24.88,-1.5043,VGK,0.83,0.23,clean,0.689,thin,none,70.18187619655393,61.61455009572432,40.8423739629866,57.5,350
CCK,111.37,-0.4,2.21,17.8,11.09,7.34,8.15,-5.5,8.05,0.62,0.66,0.73,1,True,True,True,True,True,0.5,19.49,-12.56,0.16,20.17,-23.31,0.92,27.66,-13.66,0.513,XLI,0.56,0.07,clean,0.887,normal,none,55.39246968730057,31.333758774728782,85.64135290363753,57.5,350
AME,237.13,-1.99,0.74,6.16,10.62,13.63,31.04,-0.37,8.29,1.72,1.28,2.92,3,True,True,True,True,True,-0.96,7.85,10.34,-1.3,8.53,-0.42,-0.55,16.03,9.23,-1.8488,XLI,0.91,-0.31,clean,0.895,normal,none,51.94107636673048,86.31142310146778,34.39693682195278,57.5,350
VICR,350.21,-7.79,8.67,6.5,117.52,212.69,672.07,-1.11,0.75,18.09,1.81,5.72,3,True,True,True,True,True,6.96,8.18,651.37,6.62,8.86,640.61,7.37,16.36,650.26,-4.4505,XLK,0.58,0.24,clean,1.622,confirmed,none,77.14316102956816,86.31142310146778,8.902361199744735,57.5,350
EUSA,114.52,0.29,1.71,1.47,12.53,9.61,15.54,5.93,0.86,8.52,0.77,1.24,2,True,True,True,True,True,0.01,3.16,-5.17,-0.33,3.84,-15.92,0.42,11.33,-6.27,-0.8813,SPY,0.8,0.28,clean,0.866,normal,none,54.743671559242706,61.61455009572432,56.03063178047224,57.5,350
FLJP,39.81,0.15,0.43,0.35,10.03,14.79,23.83,2.84,0.82,28.43,1.47,2.37,3,True,True,True,True,True,-1.28,2.04,3.12,-1.62,2.72,-7.63,-0.86,10.21,2.02,-1.9162,VXUS,0.9,-0.04,clean,1.293,normal,none,53.64815996596469,86.31142310146778,32.22718570516911,57.4,356
ONTO,351.36,-7.16,9.04,37.41,71.34,120.88,248.12,-1.26,4.14,1.91,1.69,3.48,3,True,True,True,True,True,7.33,39.09,227.42,6.99,39.77,216.67,7.74,47.27,226.31,-4.754,QQQ,0.72,0.78,clean,1.66,confirmed,none,79.5681769836205,86.31142310146778,6.381620931716656,57.4,356
LZUOX,17.85,0.56,2.65,0.51,12.33,5.43,3.6,4.7,0.19,24.34,0.44,0.29,2,True,True,True,True,True,0.94,2.19,-17.1,0.6,2.87,-27.86,1.35,10.37,-18.21,-0.8203,SPY,0.8,1.44,clean,,normal,none,52.05275473303552,61.61455009572432,58.008934269304405,57.2,358
BBWI,22.37,-3.29,2.57,20.08,19.82,9.5,-25.33,-0.78,7.82,0.99,0.48,-1.28,1,True,True,True,True,True,0.86,21.76,-46.04,0.52,22.44,-56.79,1.27,29.94,-47.14,0.7385,LQD,0.53,-0.52,clean,1.007,normal,none,50.32971708147203,31.333758774728782,89.53414167198468,57.1,359
IWM,299.32,-0.38,0.89,3.58,20.69,19.79,38.71,-2.36,4.04,5.78,0.96,1.87,2,True,True,True,True,True,-0.82,5.26,18.01,-1.16,5.94,7.25,-0.41,13.44,16.9,-1.1989,VXUS,0.86,-0.54,clean,0.957,normal,none,61.423101467772824,61.61455009572432,48.181238034460755,57.1,359
ETSY,72.83,-3.32,-6.65,5.55,45.72,28.7,45.2,2.0,-0.83,8.24,0.63,0.99,1,True,True,True,True,True,-8.36,7.24,24.49,-8.7,7.92,13.74,-7.95,15.41,23.39,0.531,TLT,0.34,-1.77,stalling,1.059,normal,none,53.39821314613912,31.333758774728782,85.83280153158903,56.9,361
VOOV,219.91,0.32,0.61,0.43,7.91,6.43,16.53,1.92,0.7,18.43,0.81,2.09,2,True,True,True,True,True,-1.09,2.11,-4.17,-1.43,2.79,-14.92,-0.68,10.29,-5.28,-0.7589,SPY,0.75,0.5,clean,0.953,normal,none,49.34588385449905,61.61455009572432,59.7319719208679,56.9,361
IWD,243.88,0.6,1.2,2.7,14.14,15.02,25.56,2.0,2.26,5.23,1.06,1.81,2,True,True,True,True,True,-0.51,4.39,4.86,-0.85,5.07,-5.89,-0.1,12.56,3.75,-1.1879,VXUS,0.85,-0.15,clean,2.535,confirmed,none,60.18932142097426,61.61455009572432,48.56413529036375,56.8,363
^RUT,3012.59,-0.39,0.87,3.68,20.68,19.56,38.51,-2.23,4.23,5.62,0.95,1.86,2,True,True,True,True,True,-0.84,5.36,17.8,-1.18,6.04,7.05,-0.42,13.54,16.7,-1.2361,VXUS,0.87,-0.41,clean,1.168,normal,none,61.29546904913848,61.61455009572432,47.22399489470325,56.7,364
SITM,703.84,-5.6,1.64,5.84,103.8,90.63,230.32,-0.29,3.56,17.78,0.87,2.22,3,True,True,True,True,True,-0.07,7.52,209.61,-0.41,8.2,198.86,0.35,15.7,208.51,-3.7118,QQQ,0.51,0.05,clean,1.985,confirmed,none,70.43714103382258,86.31142310146778,13.465220165922146,56.7,364
QLTY,41.68,0.14,2.66,0.43,15.2,7.26,21.66,18.45,0.16,35.05,0.48,1.42,2,True,True,True,True,True,0.95,2.12,0.96,0.61,2.8,-9.8,1.37,10.29,-0.15,-1.0413,SPY,0.92,0.92,clean,0.638,thin,none,56.20612635609445,61.61455009572432,52.20165922144224,56.7,364
DELL,425.25,-1.44,-2.03,-8.74,159.09,233.63,246.86,1.41,4.3,-18.21,1.47,1.55,2,True,True,True,True,True,-3.74,-7.05,226.16,-4.08,-6.37,215.4,-3.32,1.12,225.05,-1.2357,XLK,0.45,0.16,clean,1.014,normal,none,60.854073601361414,61.61455009572432,47.28781110402042,56.6,367
FHN,26.05,1.6,3.05,10.29,14.46,8.23,22.88,1.9,3.38,1.41,0.57,1.58,1,True,True,True,True,True,1.34,11.97,2.17,1.0,12.65,-8.58,1.75,20.15,1.07,-0.1223,XLF,0.65,0.59,clean,0.985,normal,none,64.80004254413954,31.333758774728782,73.32482450542437,56.5,368
CHPS,97.18,-6.58,0.23,5.26,83.6,104.81,178.45,-0.03,23.2,15.88,1.25,2.13,4,True,True,True,True,True,-1.48,6.95,157.75,-1.82,7.63,147.0,-1.07,15.13,156.64,-5.1134,QQQ,0.9,-0.48,clean,1.285,normal,none,66.56030631780472,97.70261646458201,5.2329291640076585,56.5,368
DIA,522.4,0.0,0.75,2.14,12.78,7.8,18.55,390.9,2.86,5.97,0.61,1.45,2,True,True,True,True,True,-0.96,3.83,-2.15,-1.3,4.51,-12.9,-0.55,12.0,-3.26,-0.9037,VGK,0.82,0.24,clean,0.908,normal,none,52.329291640076576,61.61455009572432,55.45628589661774,56.5,368
BAC,58.36,2.42,1.09,13.3,19.71,5.44,23.33,0.45,12.19,1.48,0.28,1.18,1,True,True,True,True,True,-0.62,14.98,2.63,-0.96,15.66,-8.13,-0.2,23.16,1.52,-0.1088,XLF,0.78,-0.02,clean,1.041,normal,none,64.43309934056585,31.333758774728782,73.77153797064454,56.5,368
