ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ALLY,39.53,0.74,0.76,-0.88,-13.29,0.84,8.39,1.03,-1.15,15.15,-0.06,-0.63,1,True,False,False,False,False,1.18,2.97,-8.54,1.74,2.37,-15.74,-3.69,6.26,-42.68,-0.4395,XLF,0.72,1.78,clean,0.656,thin,none,40.35192563081009,24.9800796812749,88.52589641434263,51.3,601
EEMA,96.58,0.98,-0.73,-3.12,2.52,5.26,30.39,-0.74,4.27,-0.81,2.09,12.08,3,False,False,False,True,False,-0.32,0.73,13.46,0.25,0.13,6.26,-5.19,4.02,-20.68,-2.4714,VXUS,0.94,1.28,clean,0.397,thin,none,46.958831341301455,85.5378486055777,21.274900398406373,51.3,601
IEFA,91.79,1.42,1.83,-1.81,2.14,5.13,21.34,1.29,-0.99,-1.18,2.4,9.99,2,False,False,True,True,False,2.24,2.04,4.4,2.81,1.44,-2.79,-2.63,5.33,-29.73,-1.8638,VGK,0.99,2.61,overextended,0.709,thin,none,55.25232403718459,55.418326693227094,43.266932270916335,51.3,601
MOD,223.5,3.13,-4.03,5.27,65.37,57.22,191.21,-1.29,-1.31,12.41,0.88,2.92,2,True,True,True,True,True,-3.62,9.12,174.27,-3.05,8.51,167.08,-8.49,12.41,140.14,-2.494,XLI,0.63,0.24,clean,0.543,thin,none,77.78884462151393,55.418326693227094,20.637450199203187,51.3,601
EFA,98.43,1.32,1.83,-1.66,2.06,5.42,20.43,1.39,-0.91,-1.24,2.63,9.9,2,False,False,True,True,False,2.24,2.19,3.5,2.81,1.59,-3.69,-2.63,5.48,-30.64,-1.8573,VGK,0.99,2.6,overextended,0.791,normal,none,54.72111553784861,55.418326693227094,43.745019920318725,51.3,601
XYL,121.93,2.03,0.15,-4.13,-11.38,-17.34,2.07,0.07,-27.92,2.76,1.52,-0.18,2,False,False,False,False,False,0.56,-0.28,-14.87,1.13,-0.88,-22.06,-4.31,3.01,-49.0,-1.4383,XLF,0.59,1.55,clean,0.711,thin,none,35.2390438247012,55.418326693227094,62.86852589641434,51.2,607
IGLD,25.35,-0.67,2.22,-8.35,0.68,5.89,20.89,-3.33,-3.77,-0.08,8.72,30.94,2,False,False,False,True,False,2.63,-4.5,3.95,3.2,-5.11,-3.24,-2.24,-1.21,-30.18,-1.567,IAU,0.96,0.79,clean,0.882,normal,none,39.69455511288181,55.418326693227094,58.48605577689243,51.2,607
VSS,147.66,1.3,1.16,-2.87,2.69,3.58,27.73,0.89,-2.48,-0.94,1.33,10.3,2,False,False,False,True,False,1.57,0.98,10.8,2.14,0.38,3.61,-3.3,4.27,-23.33,-1.8216,VXUS,0.96,1.99,clean,0.638,thin,none,52.284196547144745,55.418326693227094,45.81673306772908,51.2,607
ESGE,45.77,0.66,-0.54,-2.24,3.2,5.41,30.96,-0.82,4.13,-1.43,1.69,9.67,3,False,False,False,True,False,-0.13,1.61,14.02,0.44,1.0,6.83,-5.0,4.9,-20.11,-2.5021,VXUS,0.95,1.33,clean,0.858,normal,none,47.52324037184595,85.5378486055777,20.55776892430279,51.2,607
SWKS,54.07,0.97,-3.77,-7.02,-16.12,-29.76,-16.34,-3.89,1.86,2.3,1.85,1.01,2,False,False,False,False,False,-3.36,-3.16,-33.27,-2.79,-3.77,-40.47,-8.23,0.12,-67.41,-0.8795,XLB,0.38,0.42,clean,0.698,thin,none,17.94820717131474,55.418326693227094,80.2390438247012,51.2,607
ILOW,43.18,1.22,1.96,-1.39,1.01,1.55,16.89,1.61,-0.71,-0.72,1.54,16.79,2,False,False,True,True,False,2.37,2.46,-0.04,2.94,1.85,-7.24,-2.5,5.75,-34.18,-1.8116,VGK,0.96,3.15,overextended,0.522,thin,none,52.01195219123506,55.418326693227094,46.135458167330675,51.2,607
ADI,322.62,1.21,0.18,-4.83,17.39,31.31,59.97,0.15,-26.36,-3.6,1.8,3.45,2,False,False,True,True,False,0.59,-0.98,43.04,1.16,-1.58,35.85,-4.27,2.31,8.91,-2.0534,SPY,0.6,1.28,clean,0.68,thin,none,62.39707835325365,55.418326693227094,35.61752988047809,51.1,613
DFAX,34.35,1.12,1.0,-2.22,4.53,9.46,31.11,0.89,-2.22,-2.04,2.09,6.86,2,False,False,True,True,False,1.41,1.63,14.17,1.98,1.02,6.98,-3.46,4.92,-19.96,-1.905,VXUS,0.99,2.0,clean,1.033,normal,none,56.47410358565738,55.418326693227094,41.55378486055777,51.1,613
HACK,75.22,0.31,-1.01,-0.04,-7.47,-13.34,4.76,-3.3,0.04,187.3,1.79,-0.64,2,False,False,False,False,False,-0.6,3.81,-12.17,-0.03,3.2,-19.36,-5.47,7.1,-46.31,-1.3342,XLK,0.62,1.38,clean,0.958,normal,none,31.985391766268265,55.418326693227094,65.81673306772909,51.1,613
GAP,24.64,1.76,-1.16,-9.58,-4.86,15.19,19.55,-0.66,8.23,0.51,-3.12,-4.02,1,False,False,False,True,False,-0.75,-5.73,2.62,-0.18,-6.33,-4.57,-5.62,-2.44,-31.51,-0.4895,XLY,0.49,-0.03,clean,0.957,normal,none,40.57768924302788,24.9800796812749,87.72908366533865,51.1,613
IQV,170.56,0.07,2.97,-1.95,-25.09,-10.2,-3.25,44.07,-0.66,12.86,0.41,0.13,2,True,False,False,False,False,3.38,1.9,-20.19,3.95,1.29,-27.38,-1.48,5.19,-54.32,-1.425,QQQ,0.45,1.04,clean,0.495,thin,none,34.07702523240372,55.418326693227094,63.66533864541832,51.1,613
BHE,57.12,1.8,-3.24,1.82,30.89,48.17,50.2,-1.8,-0.56,16.99,1.56,1.63,2,True,True,True,True,True,-2.82,5.67,33.26,-2.26,5.06,26.07,-7.69,8.96,-0.87,-2.2514,XLI,0.73,0.4,clean,0.664,thin,none,68.94422310756973,55.418326693227094,28.52589641434263,51.0,618
LHX,353.78,2.51,0.5,-3.86,19.73,15.84,69.02,0.2,-7.73,-5.11,0.8,3.5,1,False,False,True,True,False,0.91,-0.01,52.09,1.48,-0.62,44.89,-3.96,3.28,17.95,-1.4882,XLI,0.54,0.71,clean,0.562,thin,none,66.56706507304118,24.9800796812749,61.43426294820718,51.0,618
TIP,110.35,0.0,0.17,-1.03,0.2,-0.78,-0.67,38.06,-5.98,-0.19,-3.92,-3.33,1,False,False,False,False,False,0.58,2.82,-17.6,1.15,2.21,-24.79,-4.28,6.11,-51.73,-0.3121,TLT,0.84,1.62,clean,1.097,normal,none,38.05444887118194,24.9800796812749,89.88047808764941,51.0,618
VPG,44.62,2.76,-1.93,-6.22,14.62,39.22,85.22,-0.7,3.22,-2.35,2.68,5.83,3,True,False,True,True,False,-1.52,-2.37,68.29,-0.95,-2.98,61.09,-6.39,0.92,34.15,-3.8423,XLI,0.56,1.04,clean,0.726,thin,none,62.24435590969455,85.5378486055777,5.0199203187251,50.9,621
FNDE,38.12,-0.35,0.3,-1.15,5.43,5.43,23.78,-0.86,-3.81,-4.71,1.0,4.38,2,False,False,True,True,False,0.71,2.7,6.85,1.28,2.09,-0.35,-4.15,5.99,-27.29,-1.7461,VXUS,0.93,1.17,clean,0.704,thin,none,47.52324037184595,55.418326693227094,49.64143426294821,50.9,621
SLVR,59.7,0.88,4.54,-19.24,3.0,34.67,149.37,5.16,-4.24,-0.16,11.55,49.76,3,False,False,False,True,False,4.95,-15.38,132.44,5.51,-15.99,125.25,0.08,-12.1,98.3,-3.6769,IAU,0.83,0.76,clean,0.406,thin,none,60.90305444887118,85.5378486055777,6.294820717131475,50.9,621
CNI,104.12,1.32,2.19,-6.35,4.85,10.42,6.84,1.66,-2.89,-0.76,2.15,1.41,1,False,False,True,True,False,2.6,-2.49,-10.1,3.17,-3.1,-17.29,-2.26,0.8,-44.23,-0.9996,XLI,0.56,0.93,clean,0.524,thin,none,50.73705179282868,24.9800796812749,77.13147410358566,50.9,621
CNL,17.56,-0.06,20.11,-6.99,16.99,21.52,102.07,-353.32,-0.35,-2.43,1.27,6.01,2,True,True,True,True,True,20.52,-3.14,85.14,21.09,-3.75,77.94,15.65,0.15,51.0,-2.0919,IAU,0.68,1.63,clean,0.835,normal,none,63.266932270916335,55.418326693227094,34.103585657370516,50.9,621
VNM,17.53,1.21,4.35,-3.26,-7.79,-1.74,40.46,3.58,-0.75,2.39,0.22,-5.2,2,False,False,False,False,False,4.76,0.6,23.53,5.33,-0.01,16.34,-0.11,3.89,-10.6,-1.8306,VXUS,0.55,1.96,clean,0.72,thin,none,51.65338645418327,55.418326693227094,45.41832669322709,50.8,626
DTCR,24.34,1.59,0.66,-2.37,14.76,18.85,49.69,0.42,-3.58,-6.24,1.28,3.37,2,False,False,True,True,False,1.07,1.49,32.76,1.64,0.88,25.56,-3.79,4.77,-1.38,-2.1664,VXUS,0.77,1.24,clean,0.548,thin,none,65.21248339973438,55.418326693227094,31.713147410358566,50.8,626
TXG,22.56,6.31,7.89,-0.27,38.49,92.99,158.42,1.25,-0.03,-145.11,2.42,4.12,2,True,True,True,True,True,8.3,3.59,141.48,8.87,2.98,134.29,3.43,6.88,107.35,-3.6822,XLV,0.38,1.71,clean,0.583,thin,none,90.7370517928287,55.418326693227094,6.135458167330677,50.8,626
MUB,106.2,0.05,0.19,-1.44,-0.84,-0.27,0.73,3.73,-7.46,0.58,0.32,-0.87,1,False,False,False,False,False,0.6,2.41,-16.21,1.17,1.8,-23.4,-4.26,5.7,-50.34,-0.339,LQD,0.7,1.45,clean,0.908,normal,none,37.79548472775564,24.9800796812749,89.64143426294821,50.8,626
EWBC,108.58,1.7,1.7,-1.74,-4.81,2.0,20.97,0.99,-1.02,2.77,-0.42,-4.36,1,False,False,False,True,False,2.11,2.11,4.03,2.68,1.51,-3.16,-2.76,5.4,-30.1,-1.0324,XLF,0.71,1.83,clean,0.608,thin,none,51.16201859229748,24.9800796812749,76.01593625498008,50.7,630
SPDW,46.29,1.41,1.47,-2.3,3.79,8.18,27.14,1.04,-1.57,-1.65,2.16,7.16,2,False,False,True,True,False,1.88,1.55,10.2,2.45,0.94,3.01,-2.99,4.84,-23.93,-1.9365,VXUS,0.99,2.25,overextended,1.036,normal,none,56.885790172642764,55.418326693227094,39.721115537848604,50.7,630
VIV,15.94,0.25,0.57,1.46,33.17,25.02,82.8,2.26,2.58,22.65,0.75,2.5,2,True,True,True,True,True,0.98,5.32,65.86,1.55,4.71,58.67,-3.89,8.61,31.73,-2.2536,VXUS,0.62,0.89,clean,0.701,thin,none,68.09428950863214,55.418326693227094,28.44621513944223,50.7,630
ADSK,236.33,-1.27,0.39,-6.74,-21.1,-25.61,-9.73,-0.3,-17.43,3.13,1.21,0.46,2,False,False,False,False,False,0.8,-2.88,-26.66,1.37,-3.49,-33.86,-4.07,0.4,-60.8,-0.9362,XLF,0.39,0.92,clean,0.606,thin,none,18.021248339973443,55.418326693227094,78.80478087649404,50.7,630
XEL,80.02,0.72,2.99,-3.79,7.86,-0.78,13.04,4.16,-1.27,-2.07,-0.1,1.66,1,False,True,True,True,False,3.4,0.07,-3.9,3.97,-0.54,-11.09,-1.47,3.35,-38.03,-0.9797,XLU,0.81,1.13,clean,0.633,thin,none,49.48871181938912,24.9800796812749,77.37051792828686,50.6,634
XSOE,40.36,0.45,-0.74,-2.46,3.12,6.38,30.74,-1.65,3.34,-1.26,2.05,9.86,3,False,False,False,True,False,-0.33,1.39,13.81,0.24,0.78,6.61,-5.19,4.68,-20.33,-2.5048,VXUS,0.95,1.34,clean,0.971,normal,none,45.982735723771576,85.5378486055777,20.39840637450199,50.6,634
CBRE,134.38,-0.82,-0.27,-5.78,-17.71,-14.71,2.75,0.34,21.07,3.06,0.83,-0.16,2,False,False,False,False,False,0.14,-1.93,-14.18,0.71,-2.54,-21.38,-4.73,1.36,-48.32,-1.0712,XLF,0.56,0.62,clean,0.658,thin,none,20.604249667994686,55.418326693227094,75.4581673306773,50.5,636
JIRE,76.91,1.45,2.02,-1.75,2.1,4.58,20.7,1.39,-0.87,-1.2,2.18,9.87,2,False,False,True,True,False,2.43,2.1,3.77,3.0,1.49,-3.43,-2.44,5.39,-30.37,-1.9325,VGK,0.99,2.62,overextended,1.087,normal,none,55.51128818061088,55.418326693227094,40.1593625498008,50.4,637
ESGD,97.13,1.61,1.9,-1.81,1.67,4.46,18.9,1.18,-0.95,-0.93,2.66,11.28,2,False,False,False,True,False,2.31,2.04,1.97,2.88,1.44,-5.23,-2.56,5.33,-32.17,-1.9297,VGK,0.99,2.76,overextended,0.74,thin,none,54.873837981407696,55.418326693227094,40.47808764940239,50.3,638
PGNY,16.87,-0.59,-4.96,-3.71,-34.71,-21.61,-24.49,8.41,0.75,9.36,0.62,0.71,2,False,False,False,False,False,-4.55,0.14,-41.42,-3.98,-0.47,-48.61,-9.41,3.43,-75.55,-0.8054,,,-0.11,clean,0.472,thin,none,13.280212483399731,55.418326693227094,82.15139442231076,50.3,638
WFC,81.36,2.22,1.36,-1.42,-13.74,-2.94,13.32,0.62,-1.04,9.65,0.21,-0.97,1,True,False,False,False,False,1.78,2.43,-3.61,2.34,1.82,-10.8,-3.09,5.72,-37.74,-0.8899,XLF,0.75,1.91,clean,0.679,thin,none,45.996015936254985,24.9800796812749,79.84063745019921,50.3,638
RY,163.31,1.0,0.5,-1.56,-4.83,10.85,44.88,0.5,-3.13,3.09,-2.25,-9.3,1,False,False,False,True,False,0.91,2.29,27.95,1.48,1.68,20.75,-3.96,5.58,-6.19,-1.1463,VXUS,0.67,2.25,overextended,0.872,normal,none,53.32669322709163,24.9800796812749,72.66932270916334,50.3,638
SCHF,25.1,1.41,1.39,-2.13,3.7,7.8,26.87,0.99,-1.52,-1.74,2.11,7.27,2,False,False,True,True,False,1.81,1.73,9.94,2.37,1.12,2.74,-3.06,5.02,-24.2,-1.9745,VXUS,0.99,2.25,overextended,0.809,normal,none,56.892430278884454,55.418326693227094,38.40637450199203,50.2,642
IEI,118.21,-0.32,-0.14,-1.34,-1.13,-1.09,0.06,0.45,9.36,0.84,0.96,-0.05,1,False,False,False,False,False,0.27,2.51,-16.88,0.84,1.9,-24.07,-4.6,5.8,-51.01,-0.3129,TLT,0.8,0.72,clean,1.251,normal,none,35.0996015936255,24.9800796812749,89.80079681274901,50.0,643
MCD,305.58,-1.68,-1.96,-8.0,-0.79,0.56,-2.17,1.16,4.08,0.1,-0.7,2.74,2,False,False,False,False,False,-1.55,-4.15,-19.11,-0.98,-4.76,-26.3,-6.42,-0.86,-53.24,-1.1489,XLP,0.57,-0.04,clean,0.737,thin,none,22.05179282868526,55.418326693227094,72.54980079681275,50.0,643
PICK,57.71,1.91,4.32,-4.67,11.84,29.69,60.84,2.27,-1.08,-2.53,2.51,5.14,2,False,False,True,True,False,4.73,-0.82,43.91,5.3,-1.43,36.71,-0.14,2.47,9.77,-2.3921,VXUS,0.84,1.75,clean,0.485,thin,none,70.86985391766267,55.418326693227094,23.665338645418327,50.0,643
ATEYY,142.52,5.57,-3.54,-12.45,12.22,41.81,222.95,-0.64,3.52,-0.98,3.42,18.24,3,False,False,False,True,False,-3.13,-8.6,206.02,-2.56,-9.21,198.83,-8.0,-5.31,171.89,-4.3446,XLK,0.72,0.75,clean,0.87,normal,none,61.573705179282875,85.5378486055777,2.788844621513944,50.0,643
VEA,64.96,1.4,1.55,-2.48,3.46,8.41,27.8,1.11,-1.6,-1.4,2.43,8.04,2,False,False,True,True,False,1.96,1.38,10.86,2.53,0.77,3.67,-2.91,4.66,-23.27,-2.0016,VXUS,0.99,2.28,overextended,0.718,thin,none,56.938911022576356,55.418326693227094,37.211155378486055,49.9,647
SCHC,47.38,1.42,1.62,-3.34,3.6,4.12,32.07,1.14,-2.06,-1.08,1.15,8.92,2,False,False,True,True,False,2.03,0.52,15.13,2.6,-0.09,7.94,-2.84,3.81,-19.0,-1.9521,VXUS,0.95,2.14,overextended,1.002,normal,none,54.9800796812749,55.418326693227094,39.28286852589641,49.9,647
CGIC,33.42,0.8,0.8,-2.41,2.41,8.49,28.66,1.0,-3.01,-1.0,3.53,11.92,2,False,False,True,True,False,1.21,1.44,11.72,1.78,0.84,4.53,-3.66,4.73,-22.41,-1.8909,VXUS,0.99,1.98,clean,0.705,thin,none,51.938911022576356,55.418326693227094,42.27091633466136,49.9,647
METV,16.1,1.23,-0.15,-1.5,-14.92,-21.82,19.38,-0.13,9.67,9.96,1.46,-1.3,3,False,False,False,False,False,0.26,2.35,2.45,0.82,1.75,-4.74,-4.61,5.64,-31.68,-2.2948,QQQ,0.87,2.23,overextended,0.927,normal,none,37.35059760956175,85.5378486055777,26.374501992031874,49.8,650
BMO,137.31,1.44,0.09,-4.51,5.22,5.42,43.77,0.07,-47.62,-1.16,1.04,8.39,2,False,False,True,True,False,0.51,-0.66,26.83,1.07,-1.27,19.64,-4.36,2.63,-7.3,-1.9226,VXUS,0.71,1.83,clean,1.234,normal,none,53.134130146082335,55.418326693227094,40.87649402390438,49.8,650
FDT,88.26,1.58,0.59,-3.58,10.42,17.1,51.51,0.37,-6.1,-2.91,1.64,4.95,2,False,False,True,True,False,1.0,0.27,34.58,1.57,-0.33,27.38,-3.87,3.56,0.44,-2.1764,VXUS,0.95,1.55,clean,1.467,normal,none,62.43691899070385,55.418326693227094,31.39442231075697,49.7,652
ATI,152.65,5.09,2.45,-2.75,31.4,87.67,193.39,0.48,-1.12,-11.44,2.79,6.16,2,True,True,True,True,True,2.86,1.11,176.45,3.43,0.5,169.26,-2.01,4.4,142.32,-3.279,XLI,0.78,1.79,clean,0.726,thin,none,84.18326693227091,55.418326693227094,9.402390438247012,49.7,652
OSIS,270.72,2.02,-4.87,-5.64,2.95,8.62,39.3,-2.4,1.16,-0.52,2.92,13.3,2,False,False,False,True,False,-4.46,-1.79,22.37,-3.89,-2.39,15.17,-9.32,1.5,-11.77,-1.7942,XLI,0.49,-0.14,clean,0.913,normal,none,47.091633466135455,55.418326693227094,46.45418326693227,49.7,652
FCX,60.51,2.94,5.99,-7.72,17.7,54.28,59.83,2.04,-1.29,-2.29,3.07,3.38,2,False,False,True,True,False,6.4,-3.86,42.89,6.97,-4.47,35.7,1.53,-0.58,8.76,-2.5314,VXUS,0.7,1.35,clean,0.601,thin,none,73.89110225763612,55.418326693227094,19.681274900398407,49.7,652
PXH,26.83,-0.26,0.37,-1.72,3.67,5.55,23.41,-1.44,-4.6,-2.13,1.51,6.38,2,False,False,True,True,False,0.79,2.13,6.48,1.35,1.52,-0.71,-4.08,5.42,-27.66,-1.7845,VXUS,0.93,1.36,clean,0.812,normal,none,46.308100929614874,55.418326693227094,47.330677290836654,49.7,652
NVO,36.8,0.15,1.29,0.38,-28.15,-33.68,-47.0,8.64,0.3,-73.72,1.2,1.67,2,False,False,False,False,False,1.7,4.23,-63.94,2.27,3.63,-71.13,-3.16,7.52,-98.07,-1.3831,XLK,0.52,0.48,clean,0.615,thin,none,29.196547144754316,55.418326693227094,64.4621513944223,49.7,652
WOOD,71.36,0.9,1.98,-4.63,-1.42,-2.79,-5.39,2.2,-2.34,0.31,1.97,3.81,2,False,False,False,False,False,2.39,-0.78,-22.32,2.96,-1.39,-29.52,-2.48,2.51,-56.46,-1.6712,XLB,0.78,1.43,clean,0.382,thin,none,38.95086321381142,55.418326693227094,54.42231075697212,49.6,658
IESC,492.91,3.45,-1.67,1.09,24.98,23.95,198.53,-0.48,-0.66,22.82,0.96,7.95,2,True,True,True,True,True,-1.26,4.95,181.6,-0.69,4.34,174.4,-6.13,8.24,147.46,-2.5503,XLI,0.62,0.39,clean,0.758,normal,none,73.96414342629483,55.418326693227094,19.282868525896415,49.6,658
VGIT,59.3,-0.39,-0.21,-1.52,-1.22,-1.21,-0.16,0.54,7.22,0.81,0.99,0.13,1,False,False,False,False,False,0.2,2.33,-17.09,0.77,1.73,-24.29,-4.67,5.62,-51.23,-0.3451,TLT,0.83,0.71,clean,0.7,thin,none,34.017264276228424,24.9800796812749,89.5617529880478,49.5,660
PEP,153.98,-0.83,1.49,-6.63,6.81,9.64,2.7,-1.79,-4.46,-1.03,1.42,0.4,1,False,False,True,True,False,1.9,-2.77,-14.24,2.47,-3.38,-21.43,-2.97,0.52,-48.37,-0.7185,XLP,0.74,0.07,clean,0.724,thin,none,40.1859229747676,24.9800796812749,83.46613545816733,49.5,660
CRWD,391.73,0.31,1.52,0.08,-17.64,-20.12,11.1,4.83,0.05,-222.73,1.14,-0.63,2,False,False,False,False,False,1.93,3.93,-5.83,2.5,3.32,-13.02,-2.94,7.22,-39.96,-1.6208,XLK,0.42,1.18,clean,0.811,normal,none,36.407702523240374,55.418326693227094,56.81274900398407,49.5,660
EXC,48.87,-0.31,2.53,-0.18,11.28,8.58,6.06,-8.18,-0.07,-63.99,0.76,0.54,0,True,True,True,True,True,2.94,3.68,-10.87,3.5,3.07,-18.07,-1.93,6.97,-45.01,-0.4345,XLU,0.66,0.22,clean,0.64,thin,none,53.41965471447543,6.53386454183267,88.60557768924303,49.5,660
MDT,86.06,-0.67,-2.08,-11.01,-10.97,-9.64,-4.23,3.11,5.29,1.0,0.88,0.39,2,False,False,False,False,False,-1.67,-7.16,-21.16,-1.1,-7.77,-28.36,-6.54,-3.87,-55.3,-0.97,XLV,0.47,-0.33,clean,0.851,normal,none,15.0398406374502,55.418326693227094,77.68924302788844,49.4,664
FENI,37.82,1.65,1.71,-2.29,2.73,7.19,27.07,1.03,-1.34,-1.19,2.63,9.91,2,False,False,True,True,False,2.12,1.57,10.13,2.69,0.96,2.94,-2.75,4.85,-24.0,-2.0631,VGK,0.98,2.43,overextended,0.639,thin,none,57.583001328021254,55.418326693227094,35.0597609561753,49.4,664
AFL,109.31,-0.36,1.96,-2.78,-1.34,-2.14,-1.69,-5.44,-1.42,0.48,1.59,1.26,1,False,False,False,True,False,2.37,1.08,-18.63,2.94,0.47,-25.82,-2.5,4.37,-52.76,-0.5607,XLF,0.39,1.71,clean,0.702,thin,none,36.61354581673307,24.9800796812749,86.69322709163346,49.4,664
SYF,68.39,0.54,1.12,-0.39,-18.88,-3.74,29.18,2.07,-0.35,48.02,0.2,-1.55,1,True,False,False,False,False,1.53,3.46,12.25,2.1,2.85,5.06,-3.33,6.75,-21.88,-0.8432,XLF,0.76,1.59,clean,0.477,thin,none,42.29083665338645,24.9800796812749,80.87649402390437,49.4,664
IXUS,87.53,1.1,1.2,-1.88,3.01,5.99,25.38,1.1,-1.57,-1.6,1.99,8.43,2,False,False,True,True,False,1.61,1.97,8.45,2.18,1.36,1.26,-3.25,5.26,-25.69,-1.9763,VXUS,1.0,2.19,overextended,1.008,normal,none,54.11686586985392,55.418326693227094,38.24701195219124,49.3,668
MGM,37.08,0.19,-1.11,3.42,0.94,6.97,25.08,-5.85,-3.09,0.27,7.42,26.71,2,True,True,True,True,True,-0.7,7.27,8.15,-0.13,6.66,0.96,-5.56,10.56,-25.98,-1.8363,XLF,0.59,0.47,clean,0.652,thin,none,47.151394422310766,55.418326693227094,45.2589641434263,49.3,668
CIBR,62.76,0.09,-0.97,-1.8,-13.13,-17.44,-0.38,-10.54,1.87,7.28,1.33,0.03,2,False,False,False,False,False,-0.56,2.05,-17.32,0.01,1.44,-24.51,-5.42,5.34,-51.45,-1.3374,XLK,0.63,1.48,clean,1.03,normal,none,26.46746347941567,55.418326693227094,65.73705179282868,49.2,670
FMC,17.19,-0.23,11.33,24.21,22.96,-48.88,-59.26,-48.82,2.14,0.95,-2.13,-2.58,0,True,True,True,False,False,11.75,28.06,-76.19,12.31,27.45,-83.38,6.88,31.35,-110.32,-0.2602,XLB,0.57,1.3,clean,0.68,thin,none,50.332005312084995,6.53386454183267,90.75697211155378,49.2,670
KBWB,80.46,1.67,1.84,-1.81,-5.25,2.87,28.17,1.1,-0.98,2.9,-0.55,-5.37,1,True,False,False,True,False,2.25,2.04,11.24,2.82,1.43,4.05,-2.61,5.33,-22.89,-1.251,XLF,0.88,2.38,overextended,0.849,normal,none,53.26693227091633,24.9800796812749,69.08366533864542,49.1,672
TECK,53.28,2.98,5.8,-3.93,11.07,21.39,46.25,1.95,-0.68,-2.82,1.93,4.18,2,True,False,True,True,False,6.21,-0.08,29.32,6.78,-0.69,22.13,1.34,3.21,-4.82,-2.5218,VXUS,0.71,1.86,clean,0.647,thin,none,71.71978751660026,55.418326693227094,20.0796812749004,49.1,672
DOV,209.7,0.59,-2.54,-5.01,6.02,25.69,19.36,-4.32,1.97,-1.2,4.27,3.22,2,False,False,True,True,False,-2.13,-1.16,2.43,-1.56,-1.77,-4.77,-7.0,2.13,-31.71,-1.7736,XLI,0.78,0.45,clean,0.518,thin,none,43.77158034528552,55.418326693227094,47.88844621513944,49.0,674
PIZ,50.82,3.03,2.22,-2.95,3.16,6.58,33.44,0.73,-1.33,-1.07,2.08,10.59,2,False,False,True,True,False,2.63,0.9,16.51,3.2,0.29,9.31,-2.23,4.19,-17.63,-2.2379,VXUS,0.95,2.65,overextended,0.529,thin,none,62.16467463479416,55.418326693227094,29.08366533864542,48.9,675
ES,69.26,-0.01,3.3,-7.33,2.52,-2.65,11.5,-457.67,-2.22,-0.34,-1.05,4.56,1,False,False,False,True,False,3.72,-3.47,-5.43,4.28,-4.08,-12.62,-1.15,-0.19,-39.56,-0.7965,XLU,0.67,0.94,clean,0.739,thin,none,39.41567065073041,24.9800796812749,82.39043824701196,48.9,675
SEIV,41.73,0.64,-0.26,-1.88,-0.24,7.28,28.56,-0.41,7.15,0.13,-30.43,-119.46,1,False,False,True,True,False,0.15,1.97,11.62,0.72,1.36,4.43,-4.72,5.26,-22.51,-1.1182,SPY,0.89,1.95,clean,0.98,normal,none,47.463479415670655,24.9800796812749,74.18326693227093,48.9,675
TOUS,35.03,1.36,1.16,-2.53,1.16,4.19,19.84,0.85,-2.19,-0.46,3.63,17.18,2,False,False,False,True,False,1.57,1.32,2.91,2.13,0.71,-4.29,-3.3,4.61,-31.23,-1.9259,VGK,0.97,2.31,overextended,1.8,confirmed,none,50.58432934926959,55.418326693227094,40.63745019920319,48.9,675
VEU,75.95,1.17,1.0,-2.15,2.8,6.42,25.21,0.85,-2.16,-1.3,2.29,9.0,2,False,False,True,True,False,1.41,1.7,8.27,1.98,1.09,1.08,-3.46,4.99,-25.86,-1.9924,VXUS,1.0,2.13,overextended,0.792,normal,none,53.44621513944224,55.418326693227094,37.689243027888445,48.9,675
IMTM,49.19,2.39,1.93,-1.64,2.08,2.74,23.16,0.81,-0.85,-1.27,1.32,11.16,2,False,False,False,True,False,2.34,2.21,6.23,2.91,1.61,-0.97,-2.53,5.5,-27.91,-2.1272,VXUS,0.96,2.61,overextended,0.851,normal,none,57.94156706507304,55.418326693227094,33.067729083665334,48.8,680
BKIE,94.13,0.72,0.92,-2.57,1.44,5.11,21.68,1.29,-2.78,-0.56,3.54,15.01,2,False,False,False,True,False,1.33,1.29,4.74,1.9,0.68,-2.45,-3.53,4.57,-29.39,-1.8665,VXUS,0.98,2.14,overextended,3.858,confirmed,none,47.74900398406374,55.418326693227094,43.18725099601593,48.8,680
GOLD,41.03,2.29,-4.87,-27.23,22.66,58.6,61.73,-2.12,5.59,-0.83,2.59,2.72,3,False,False,False,True,False,-4.46,-23.37,44.79,-3.89,-23.98,37.6,-9.33,-20.08,10.66,-3.8955,XLK,0.54,0.37,clean,0.776,normal,none,56.24833997343958,85.5378486055777,4.701195219123506,48.8,680
