ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
EWZ,36.51,37.84,-3.53,BELOW SMA,15,,,36.75,-0.66,,,,0.491,-90.0,0.0,230.0,clean,59.1,WARNING,-8.0,2,Sustained Uptrend,-1.59,-5.14,10.1,VXUS,index,Index,13.0,False,False,,23.0
FNDE,38.37,39.27,-2.3,BELOW SMA,15,,,38.25,0.31,,,,0.585,-79.9,0.0,230.0,clean,59.3,WARNING,-6.2,2,Sustained Uptrend,-0.1,-3.47,7.45,VXUS,index,Index,6.0,False,False,,23.0
IGM,123.89,124.63,-0.6,BELOW SMA,15,,,124.11,-0.18,,,,0.016,-4.6,0.0,230.0,clean,59.1,WARNING,-7.2,1,Basing,-1.06,0.25,-7.15,XLK,equity,Equity,18.0,False,False,,23.0
IUSG,162.09,164.33,-1.36,BELOW SMA,15,,,162.9,-0.49,,,,0.274,-21.6,0.0,230.0,clean,59.1,WARNING,-5.8,1,Basing,-1.21,-0.98,-4.52,QQQ,equity,Equity,37.0,False,False,,23.0
KNTNF,17.76,20.89,-14.99,BELOW SMA,15,,,20.11,-11.69,,,,0.23,-167.5,0.0,230.0,stalling,59.2,WARNING,-28.6,3,Parabolic,-14.62,-9.39,11.84,IAU,miner,Miner,5.0,False,False,,23.0
REMX,90.59,92.33,-1.88,BELOW SMA,15,,,94.13,-3.76,,,,0.064,42.6,0.0,230.0,clean,59.3,WARNING,-12.6,3,Parabolic,-4.34,3.89,20.8,IAU,index,Index,10.0,False,False,,23.0
SCHY,31.86,32.76,-2.74,BELOW SMA,15,,,31.92,-0.2,,,,0.683,-89.9,0.0,230.0,clean,59.2,WARNING,-6.4,2,Sustained Uptrend,-0.34,-3.69,7.67,VGK,index,Index,1.0,False,False,,23.0
TECK,49.79,56.34,-11.62,BELOW SMA,15,,,52.28,-4.76,,,,0.756,-253.8,0.0,230.0,stalling,59.1,WARNING,-20.2,3,Parabolic,-2.28,-14.99,10.55,VXUS,commodity,Commodity,45.0,False,False,,23.0
WCMI,17.19,17.8,-3.43,BELOW SMA,15,,,17.31,-0.68,,,,0.757,-95.6,0.0,230.0,clean,59.3,WARNING,-6.8,2,Sustained Uptrend,-1.09,-3.97,1.36,VXUS,index,Index,1.0,False,False,,23.0
ACMR,48.33,57.66,-16.18,BELOW SMA,15,,,47.94,0.8,,,,0.831,-574.6,0.0,230.0,clean,58.9,WARNING,-32.5,3,Parabolic,3.51,-24.6,20.86,SPY,equity,Equity,16.0,False,False,,22.9
APLD,28.05,30.63,-8.44,BELOW SMA,15,,,27.39,2.4,,,,0.598,-256.3,0.0,230.0,clean,58.7,WARNING,-33.6,2,Sustained Uptrend,3.77,-22.46,-8.82,XLK,equity,Equity,8.0,False,False,,22.9
ATEYY,155.0,166.32,-6.81,BELOW SMA,15,,,155.63,-0.41,,,,0.686,-225.7,0.0,230.0,clean,58.9,WARNING,-20.7,3,Parabolic,-1.26,-8.32,12.28,XLK,index,Index,15.0,False,False,,22.9
DFIV,52.33,54.38,-3.78,BELOW SMA,15,,,52.78,-0.85,,,,0.728,-98.8,0.0,230.0,clean,59.0,WARNING,-7.1,2,Sustained Uptrend,-0.68,-5.22,5.36,VGK,index,Index,1.0,False,False,,22.9
DOV,207.87,221.62,-6.2,BELOW SMA,15,,,211.41,-1.68,,,,0.901,-183.4,0.0,230.0,clean,58.9,WARNING,-12.5,2,Sustained Uptrend,-1.48,-9.85,3.27,XLI,sector,Sector,34.0,False,False,,22.9
IGLD,27.31,27.58,-0.99,BELOW SMA,15,,,27.72,-1.49,,,,0.025,11.9,0.0,230.0,clean,58.7,WARNING,-10.2,2,Sustained Uptrend,-1.94,0.63,8.03,IAU,index,Index,25.0,True,False,,22.9
SILJ,32.28,34.89,-7.48,BELOW SMA,15,,,34.27,-5.81,,,,0.056,-66.6,0.0,230.0,clean,59.0,WARNING,-21.5,3,Parabolic,-6.27,0.81,14.79,IAU,miner,Miner,5.0,False,False,,22.9
CHY,11.46,11.78,-2.71,BELOW SMA,15,,,11.6,-1.18,,,,0.724,-72.1,0.0,,,58.6,WARNING,-5.4,2,Sustained Uptrend,,,,,bond,Bond,4.0,False,False,,22.8
ECL,278.68,293.99,-5.21,BELOW SMA,15,,,283.6,-1.73,,,,0.717,-144.8,0.0,230.0,clean,58.6,WARNING,-9.9,2,Sustained Uptrend,-1.13,-7.32,6.64,XLB,sector,Sector,34.0,False,False,,22.8
GOLD,48.8,55.38,-11.88,BELOW SMA,15,,,51.56,-5.35,,,,0.862,-276.0,0.0,230.0,clean,58.5,WARNING,-26.8,3,Parabolic,-2.59,-15.42,55.51,IAU,miner,Miner,5.0,False,False,,22.8
IWM,250.78,259.78,-3.47,BELOW SMA,15,,,253.33,-1.01,,,,0.747,-85.4,0.0,230.0,clean,58.6,WARNING,-7.7,2,Sustained Uptrend,-1.12,-3.38,-2.72,XLI,index,Index,3.0,False,False,,22.8
IYM,175.5,181.09,-3.09,BELOW SMA,15,,,178.18,-1.51,,,,0.441,-68.9,0.0,230.0,clean,58.5,WARNING,-7.5,3,Parabolic,-1.05,-2.91,14.71,XLB,sector,Sector,34.0,False,False,,22.8
KGC,31.5,33.71,-6.57,BELOW SMA,15,,,32.56,-3.24,,,,0.341,-123.8,0.0,230.0,clean,58.6,WARNING,-19.5,3,Parabolic,-3.14,-2.66,10.33,IAU,miner,Miner,5.0,False,False,,22.8
RING,83.0,88.93,-6.67,BELOW SMA,15,,,87.01,-4.61,,,,0.219,-103.1,0.0,230.0,clean,58.4,WARNING,-17.3,3,Parabolic,-5.65,-1.88,12.51,IAU,miner,Miner,5.0,False,False,,22.8
SGDJ,95.11,102.49,-7.2,BELOW SMA,15,,,100.1,-4.99,,,,0.177,-103.2,0.0,230.0,clean,58.5,WARNING,-17.9,3,Parabolic,-5.22,-2.37,6.81,IAU,miner,Miner,5.0,False,False,,22.8
XLK,139.21,139.87,-0.47,BELOW SMA,15,,,138.9,0.22,,,,0.171,-17.0,0.0,230.0,clean,58.4,WARNING,-7.1,1,Basing,-0.4,0.0,-5.92,XLK,equity,Equity,16.0,False,False,,22.8
FDD,17.62,18.34,-3.92,BELOW SMA,15,,,17.73,-0.63,,,,0.73,-101.0,0.0,230.0,clean,58.3,WARNING,-7.0,2,Sustained Uptrend,-0.62,-4.96,2.38,VGK,index,Index,1.0,False,False,,22.7
FLGB,34.89,35.95,-2.96,BELOW SMA,15,,,35.26,-1.06,,,,0.57,-69.2,0.0,230.0,clean,58.3,WARNING,-6.6,2,Sustained Uptrend,-0.97,-2.9,4.3,VGK,index,Index,1.0,False,False,,22.7
FSM,10.48,11.57,-9.38,BELOW SMA,15,,,11.45,-8.5,,,,0.028,-66.3,0.0,,,58.3,WARNING,-24.3,3,Parabolic,,,,,miner,Miner,5.0,False,False,,22.7
FTEC,216.96,218.49,-0.7,BELOW SMA,15,,,216.82,0.06,,,,0.234,-21.6,0.0,230.0,clean,58.2,WARNING,-6.5,1,Basing,-0.56,-0.35,-6.28,XLK,equity,Equity,27.0,False,False,,22.7
GOEX,88.31,96.55,-8.53,BELOW SMA,15,,,94.64,-6.69,,,,0.158,-97.2,0.0,230.0,clean,58.3,WARNING,-19.9,3,Parabolic,-7.49,-3.26,9.09,IAU,miner,Miner,5.0,False,False,,22.7
HALFF,195.14,195.61,-0.24,BELOW SMA,15,,,198.33,-1.61,,,,0.0,-1.9,0.0,230.0,clean,58.1,WARNING,-4.8,3,Parabolic,-1.94,0.06,20.4,,commodity,Commodity,21.0,True,False,,22.7
HEFA,42.79,43.82,-2.36,BELOW SMA,15,,,42.9,-0.26,,,,0.647,-73.3,0.0,230.0,clean,58.2,WARNING,-5.4,2,Sustained Uptrend,-0.02,-2.95,2.54,VGK,index,Index,10.0,False,False,,22.7
MTUM,248.26,250.71,-0.98,BELOW SMA,15,,,246.71,0.63,,,,0.479,-44.9,0.0,230.0,clean,58.3,WARNING,-5.3,1,Basing,0.41,-0.78,-3.05,XLK,equity,Equity,24.0,True,False,,22.7
MUX,22.91,25.57,-10.41,BELOW SMA,15,,,24.55,-6.69,,,,0.163,-102.4,0.0,230.0,clean,58.3,WARNING,-22.9,3,Parabolic,-6.49,-7.55,18.83,IAU,miner,Miner,5.0,False,False,,22.7
OR,41.11,43.09,-4.59,BELOW SMA,15,,,42.8,-3.95,,,,0.087,-53.1,0.0,230.0,clean,58.1,WARNING,-14.5,3,Parabolic,-5.32,1.91,14.48,IAU,miner,Miner,5.0,False,False,,22.7
RODM,39.07,40.01,-2.35,BELOW SMA,15,,,39.43,-0.91,,,,0.656,-60.4,0.0,230.0,clean,58.2,WARNING,-5.3,2,Sustained Uptrend,-0.81,-3.17,5.25,VGK,index,Index,1.0,False,False,,22.7
VGT,727.54,732.59,-0.69,BELOW SMA,15,,,727.24,0.04,,,,0.217,-20.4,0.0,230.0,clean,58.1,WARNING,-6.5,1,Basing,-0.59,-0.29,-6.29,XLK,equity,Equity,27.0,False,False,,22.7
ACWI,141.54,145.15,-2.49,BELOW SMA,15,,,142.46,-0.65,,,,0.668,-59.9,0.0,230.0,clean,58.0,WARNING,-4.8,2,Sustained Uptrend,-1.06,-2.82,-1.15,SPY,index,Index,1.0,False,False,,22.6
ASM,7.04,8.96,-21.39,BELOW SMA,15,,,7.8,-9.71,,,,0.754,-352.4,0.0,,,57.8,WARNING,-41.2,3,Parabolic,,,,,miner,Miner,5.0,False,False,,22.6
ATI,146.61,149.18,-1.72,BELOW SMA,15,,,153.2,-4.3,,,,0.008,-16.5,0.0,230.0,stalling,57.9,WARNING,-12.8,3,Parabolic,-6.44,4.86,32.5,XLI,equity,Equity,11.0,False,False,,22.6
AUGO,75.7,76.09,-0.5,BELOW SMA,15,,,80.99,-6.52,,,,0.241,161.1,0.0,,,57.8,WARNING,-16.1,1,Unknown,,,,,equity,Equity,,False,False,,22.6
BVN,36.46,38.35,-4.92,BELOW SMA,15,,,37.59,-3.01,,,,0.079,-57.3,0.0,230.0,clean,57.9,WARNING,-18.4,3,Parabolic,-2.8,-2.88,31.25,IAU,miner,Miner,5.0,False,False,,22.6
IDVO,40.35,41.96,-3.83,BELOW SMA,15,,,40.6,-0.61,,,,0.72,-104.9,0.0,230.0,clean,57.9,WARNING,-7.9,2,Sustained Uptrend,-0.47,-5.59,4.34,VXUS,index,Index,1.0,False,False,,22.6
KYMR,82.46,84.03,-1.87,BELOW SMA,15,,,82.89,-0.52,,,,0.245,-101.6,0.0,230.0,clean,57.9,WARNING,-14.0,3,Parabolic,-3.03,-1.86,-6.09,XLI,equity,Equity,7.0,True,False,,22.6
PAVE,51.02,53.85,-5.25,BELOW SMA,15,,,52.12,-2.1,,,,0.759,-122.8,0.0,230.0,clean,58.0,WARNING,-10.1,2,Sustained Uptrend,-2.26,-6.61,2.55,XLI,sector,Sector,34.0,False,False,,22.6
PSA,286.94,298.97,-4.03,BELOW SMA,15,,,302.94,-5.28,,,,0.018,-9.7,0.0,230.0,stalling,57.8,WARNING,-8.3,2,Sustained Uptrend,-6.38,-1.86,4.83,XLRE,sector,Sector,14.0,False,False,,22.6
QQQJ,37.17,37.85,-1.81,BELOW SMA,15,,,37.09,0.22,,,,0.677,-62.7,0.0,230.0,clean,58.0,WARNING,-6.1,2,Sustained Uptrend,-0.57,-1.47,-1.67,XLK,equity,Equity,27.0,False,False,,22.6
SGDM,79.68,84.96,-6.21,BELOW SMA,15,,,83.97,-5.11,,,,0.115,-74.5,0.0,230.0,clean,57.9,WARNING,-17.4,3,Parabolic,-6.47,0.13,13.31,IAU,miner,Miner,5.0,False,False,,22.6
SPLG,78.62,80.16,-1.92,BELOW SMA,15,,,79.24,-0.78,,,,0.543,-34.4,0.0,230.0,clean,57.8,WARNING,-4.2,1,Basing,-1.49,-1.92,-3.02,SPY,index,Index,10.0,False,False,,22.6
SPRX,39.09,39.13,-0.1,BELOW SMA,15,,,38.26,2.18,,,,0.304,-48.7,0.0,230.0,clean,57.9,WARNING,-11.0,1,Basing,1.49,1.81,-6.36,XLK,equity,Equity,27.0,False,False,,22.6
EWN,59.65,61.39,-2.83,BELOW SMA,15,,,59.45,0.34,,,,0.656,-96.7,0.0,230.0,clean,57.5,WARNING,-6.8,2,Sustained Uptrend,0.71,-3.06,0.25,VXUS,index,Index,1.0,False,False,,22.5
FESM,38.16,39.61,-3.67,BELOW SMA,15,,,38.65,-1.27,,,,0.693,-84.8,0.0,230.0,clean,57.5,WARNING,-7.6,2,Sustained Uptrend,-1.32,-3.56,-2.83,SPY,index,Index,3.0,False,False,,22.5
GTX,17.91,19.24,-6.91,BELOW SMA,15,,,18.38,-2.55,,,,0.703,-190.7,0.0,230.0,clean,57.6,WARNING,-16.4,2,Sustained Uptrend,-2.87,-13.06,4.8,XLB,index,Index,28.0,False,False,,22.5
HUN,12.12,12.71,-4.66,BELOW SMA,15,,,12.22,-0.84,,,,0.326,-88.5,0.0,,,57.6,WARNING,-15.7,3,Parabolic,,,,,sector,Sector,34.0,False,False,,22.5
OCANF,35.46,37.97,-6.62,BELOW SMA,15,,,37.25,-4.8,,,,0.207,-111.9,0.0,230.0,clean,57.4,WARNING,-18.2,3,Parabolic,-5.19,-2.85,26.01,IAU,miner,Miner,5.0,False,False,,22.5
QQQ,601.1,606.13,-0.83,BELOW SMA,15,,,603.74,-0.44,,,,0.048,-7.5,0.0,230.0,clean,57.4,WARNING,-5.6,1,Basing,-1.1,0.08,-3.91,QQQ,equity,Equity,16.0,False,False,,22.5
TWST,44.88,48.01,-6.53,BELOW SMA,15,,,46.21,-2.88,,,,0.657,-198.2,0.0,230.0,clean,57.4,WARNING,-22.5,3,Parabolic,-7.14,-5.83,39.73,SPY,equity,Equity,7.0,True,False,,22.5
VLY,12.02,12.88,-6.66,BELOW SMA,15,,,12.13,-0.88,,,,0.896,-179.3,0.0,,,57.6,WARNING,-13.3,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,,22.5
^NDX,24687.82,24907.04,-0.88,BELOW SMA,15,,,24801.99,-0.46,,,,0.055,-8.0,0.0,230.0,clean,57.5,WARNING,-5.7,1,Basing,-1.12,0.0,-3.89,QQQ,equity,Equity,16.0,False,False,,22.5
AZN,192.19,197.98,-2.92,BELOW SMA,15,,,195.37,-1.63,,,,0.798,-107.8,0.0,230.0,clean,57.1,WARNING,-9.7,2,Sustained Uptrend,-1.42,-6.03,5.65,,index,Index,1.0,False,False,,22.4
GDXJ,127.16,137.71,-7.66,BELOW SMA,15,,,135.31,-6.03,,,,0.116,-83.4,0.0,230.0,clean,57.1,WARNING,-19.3,3,Parabolic,-7.34,-1.31,10.7,IAU,miner,Miner,5.0,False,False,,22.4
GRNY,24.48,24.78,-1.19,BELOW SMA,15,,,24.64,-0.61,,,,0.26,-21.0,0.0,230.0,clean,57.2,WARNING,-6.0,1,Basing,-1.11,-0.14,-4.13,QQQ,equity,Equity,24.0,True,False,,22.4
HDEF,32.47,33.12,-1.99,BELOW SMA,15,,,32.42,0.13,,,,0.664,-73.3,0.0,230.0,clean,57.3,WARNING,-5.2,2,Sustained Uptrend,0.2,-3.12,5.13,VGK,index,Index,1.0,False,False,,22.4
KLIC,66.28,67.97,-2.49,BELOW SMA,15,,,64.98,2.0,,,,0.615,-152.6,0.0,230.0,clean,57.2,WARNING,-14.5,3,Parabolic,1.27,-8.05,34.96,XLI,equity,Equity,16.0,False,False,,22.4
ORLA,16.82,17.99,-6.48,BELOW SMA,15,,,18.08,-6.98,,,,0.03,-58.4,0.0,230.0,clean,57.3,WARNING,-23.5,3,Parabolic,-6.45,4.47,28.2,IAU,miner,Miner,5.0,False,False,,22.4
PLAB,34.6,36.49,-5.17,BELOW SMA,15,,,34.5,0.29,,,,0.557,-209.2,0.0,230.0,clean,57.2,WARNING,-23.8,3,Parabolic,1.14,-7.24,-12.78,XLK,equity,Equity,16.0,False,False,,22.4
SAGP,34.89,35.9,-2.82,BELOW SMA,15,,,35.43,-1.52,,,,0.546,-56.0,0.0,230.0,clean,57.1,WARNING,-5.3,2,Sustained Uptrend,-2.54,-2.98,-0.2,XLI,equity,Equity,,False,False,,22.4
SIL,96.2,103.88,-7.39,BELOW SMA,15,,,101.93,-5.62,,,,0.086,-75.8,0.0,230.0,clean,57.2,WARNING,-19.3,3,Parabolic,-6.1,-0.48,15.39,IAU,miner,Miner,5.0,False,False,,22.4
TMUS,211.25,212.62,-0.64,BELOW SMA,15,,,217.3,-2.78,,,,0.004,-3.8,0.0,230.0,clean,57.2,WARNING,-6.0,1,Basing,-2.87,-1.6,8.15,XLU,equity,Equity,2.0,False,False,,22.4
VAW,225.22,235.81,-4.49,BELOW SMA,15,,,228.49,-1.43,,,,0.731,-113.1,0.0,230.0,clean,57.1,WARNING,-8.2,2,Sustained Uptrend,-0.93,-5.81,8.62,XLB,sector,Sector,34.0,False,False,,22.4
AG,23.04,25.5,-9.64,BELOW SMA,15,,,25.83,-10.81,,,,0.0,-7.1,0.0,230.0,clean,56.9,WARNING,-28.1,3,Parabolic,-11.86,6.72,37.06,IAU,miner,Miner,5.0,False,False,,22.3
CL,90.32,94.43,-4.35,BELOW SMA,15,,,91.93,-1.75,,,,0.556,-102.1,0.0,230.0,clean,57.0,WARNING,-9.1,2,Sustained Uptrend,-2.88,-6.08,16.92,XLP,equity,Equity,2.0,False,False,,22.3
COPY,13.55,14.05,-3.51,BELOW SMA,15,,,13.73,-1.27,,,,0.739,-86.3,0.0,,,56.9,WARNING,-6.5,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,,22.3
FEIM,48.3,50.61,-4.57,BELOW SMA,15,,,51.94,-7.01,,,,0.111,85.5,0.0,230.0,stalling,56.8,WARNING,-21.4,3,Parabolic,-9.82,7.86,33.94,XLY,bond,Bond,4.0,False,False,,22.3
FLG,12.67,13.33,-4.98,BELOW SMA,15,,,12.57,0.82,,,,0.849,-175.9,0.0,,,56.9,WARNING,-12.9,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,,22.3
FPI,11.82,12.21,-3.19,BELOW SMA,15,,,12.41,-4.79,,,,0.011,17.1,0.0,,,57.0,WARNING,-10.7,3,Parabolic,,,,,sector,Sector,14.0,False,False,,22.3
KPELY,18.99,19.41,-2.18,BELOW SMA,15,,,19.2,-1.12,,,,0.465,-98.3,0.0,230.0,clean,56.8,WARNING,-10.0,3,Parabolic,-2.16,-3.51,23.07,,equity,Equity,,False,False,,22.3
LH,269.97,277.94,-2.87,BELOW SMA,15,,,272.04,-0.76,,,,0.477,-77.8,0.0,230.0,clean,57.0,WARNING,-7.5,2,Sustained Uptrend,-1.33,-2.93,1.98,XLI,equity,Equity,7.0,True,False,,22.3
NOBL,108.43,112.23,-3.39,BELOW SMA,15,,,109.84,-1.28,,,,0.733,-75.6,0.0,230.0,clean,56.9,WARNING,-6.0,2,Sustained Uptrend,-1.58,-4.28,2.75,XLB,equity,Equity,2.0,False,False,,22.3
PCH,41.73,42.04,-0.73,BELOW SMA,15,,,42.43,-1.66,,,,0.0,-1.3,0.0,,,57.0,WARNING,-8.5,1,Basing,,,,,bond,Bond,4.0,False,False,,22.3
SLVR,64.4,70.39,-8.51,BELOW SMA,15,,,69.77,-7.7,,,,0.007,-28.9,0.0,230.0,clean,57.0,WARNING,-25.0,3,Parabolic,-8.42,2.42,13.96,IAU,miner,Miner,5.0,False,False,,22.3
UNP,245.3,257.09,-4.58,BELOW SMA,15,,,253.32,-3.17,,,,0.544,-92.9,0.0,230.0,clean,57.0,WARNING,-8.5,2,Sustained Uptrend,-3.28,-6.29,3.89,XLI,index,Index,10.0,False,False,,22.3
VPG,42.02,47.27,-11.1,BELOW SMA,15,,,43.94,-4.38,,,,0.401,-131.7,0.0,230.0,clean,56.9,WARNING,-25.3,3,Parabolic,-3.56,-9.98,7.77,XLI,index,Index,3.0,False,False,,22.3
^GSPC,6715.47,6846.09,-1.91,BELOW SMA,15,,,6764.91,-0.73,,,,0.554,-35.1,0.0,230.0,clean,56.9,WARNING,-4.1,1,Basing,-1.18,-1.72,-2.69,SPY,index,Index,10.0,False,False,,22.3
CGGE,31.38,32.3,-2.87,BELOW SMA,15,,,31.63,-0.81,,,,0.665,-67.8,0.0,230.0,clean,56.4,WARNING,-5.5,2,Sustained Uptrend,-1.46,-2.98,-1.31,SPY,index,Index,1.0,False,False,,22.2
ECO,44.81,45.6,-1.73,BELOW SMA,15,,,47.71,-6.09,,,,0.024,48.1,0.0,230.0,clean,56.5,WARNING,-21.8,3,Parabolic,-7.74,7.54,23.61,VXUS,commodity,Commodity,35.0,True,False,,22.2
GMOI,35.85,36.96,-2.98,BELOW SMA,15,,,36.12,-0.73,,,,0.723,-81.4,0.0,230.0,clean,56.4,WARNING,-6.0,2,Sustained Uptrend,-0.71,-4.28,6.3,VGK,index,Index,1.0,False,False,,22.2
IDV,42.18,43.13,-2.21,BELOW SMA,15,,,42.11,0.17,,,,0.558,-78.2,0.0,230.0,clean,56.7,WARNING,-6.0,2,Sustained Uptrend,0.33,-3.01,6.78,VXUS,index,Index,1.0,False,False,,22.2
MAR,321.93,337.38,-4.58,BELOW SMA,15,,,326.4,-1.37,,,,0.897,-147.7,0.0,230.0,clean,56.4,WARNING,-13.0,2,Sustained Uptrend,-2.11,-9.33,8.59,XLRE,equity,Equity,37.0,False,False,,22.2
STLD,174.12,191.51,-9.08,BELOW SMA,15,,,183.16,-4.94,,,,0.526,-128.6,0.0,230.0,stalling,56.7,WARNING,-16.5,2,Sustained Uptrend,-4.52,-12.73,0.64,XLB,sector,Sector,34.0,False,False,,22.2
VTI,330.31,336.87,-1.95,BELOW SMA,15,,,332.76,-0.74,,,,0.57,-37.6,0.0,230.0,clean,56.7,WARNING,-4.1,1,Basing,-1.19,-1.7,-2.81,SPY,equity,Equity,27.0,False,False,,22.2
WDFC,228.26,238.28,-4.2,BELOW SMA,15,,,232.62,-1.87,,,,0.647,-96.2,0.0,230.0,clean,56.4,WARNING,-9.9,2,Sustained Uptrend,-0.84,-4.73,13.49,,equity,Equity,2.0,False,False,,22.2
CCJ,111.35,116.98,-4.81,BELOW SMA,15,,,114.95,-3.14,,,,0.103,-46.2,0.0,230.0,clean,56.2,WARNING,-17.7,3,Parabolic,-4.12,-4.33,16.3,XLK,miner,Miner,29.0,False,False,,22.1
DXJ,157.85,163.09,-3.21,BELOW SMA,15,,,158.6,-0.47,,,,0.638,-96.5,0.0,230.0,clean,56.1,WARNING,-7.5,2,Sustained Uptrend,0.16,-5.05,10.38,VXUS,index,Index,15.0,False,False,,22.1
MDY,621.15,643.01,-3.4,BELOW SMA,15,,,628.01,-1.09,,,,0.723,-86.9,0.0,230.0,clean,56.1,WARNING,-6.3,2,Sustained Uptrend,-1.28,-3.62,-0.01,XLI,index,Index,3.0,False,False,,22.1
RY,164.07,168.53,-2.64,BELOW SMA,15,,,164.23,-0.1,,,,0.739,-72.3,0.0,230.0,clean,56.2,WARNING,-6.9,2,Sustained Uptrend,0.39,-3.11,-1.76,VXUS,equity,Equity,19.0,False,False,,22.1
SKE,31.21,33.68,-7.33,BELOW SMA,15,,,33.34,-6.37,,,,0.081,-66.7,0.0,230.0,clean,56.2,WARNING,-19.5,3,Parabolic,-6.84,1.43,24.89,IAU,miner,Miner,5.0,False,False,,22.1
THD,66.52,68.99,-3.58,BELOW SMA,15,,,66.8,-0.42,,,,0.566,-144.2,0.0,230.0,clean,56.3,WARNING,-11.4,2,Sustained Uptrend,-0.33,-4.97,10.96,VXUS,index,Index,39.0,True,False,,22.1
XPO,187.29,198.12,-5.47,BELOW SMA,15,,,195.98,-4.43,,,,0.269,-106.3,0.0,230.0,clean,56.2,WARNING,-15.1,3,Parabolic,-3.62,-1.33,24.76,XLI,index,Index,10.0,False,False,,22.1
ARVN,12.41,12.92,-3.94,BELOW SMA,15,,,13.22,-6.11,,,,0.284,130.6,0.0,,,55.8,WARNING,-14.5,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,22.0
CPER,35.51,36.01,-1.38,BELOW SMA,15,,,35.7,-0.53,,,,0.004,-3.6,0.0,230.0,clean,55.9,WARNING,-12.2,2,Sustained Uptrend,-1.09,0.0,5.65,IAU,commodity,Commodity,45.0,False,False,,22.0
DE,580.0,603.82,-3.94,BELOW SMA,15,,,594.31,-2.41,,,,0.378,-104.9,0.0,230.0,clean,55.9,WARNING,-14.0,3,Parabolic,-3.25,-3.03,21.86,XLI,sector,Sector,34.0,False,False,,22.0
EQX,14.94,16.35,-8.63,BELOW SMA,15,,,16.22,-7.9,,,,0.066,-76.1,0.0,,,55.9,WARNING,-21.2,3,Parabolic,,,,,miner,Miner,5.0,False,False,,22.0
GLTO,26.91,27.72,-2.91,BELOW SMA,15,,,27.6,-2.48,,,,0.582,-191.9,0.0,230.0,clean,55.8,WARNING,-29.8,3,Parabolic,-6.2,-10.39,-7.24,,equity,Equity,7.0,True,False,,22.0
IWB,367.0,374.24,-1.93,BELOW SMA,15,,,369.89,-0.78,,,,0.553,-35.8,0.0,230.0,clean,56.0,WARNING,-4.0,1,Basing,-1.26,-1.68,-2.88,SPY,index,Index,10.0,False,False,,22.0
SPY,670.07,682.89,-1.88,BELOW SMA,15,,,675.12,-0.75,,,,0.547,-34.2,0.0,230.0,clean,55.9,WARNING,-4.0,1,Basing,-1.21,-1.64,-2.77,SPY,index,Index,10.0,False,False,,22.0
TDIV,96.04,97.98,-1.98,BELOW SMA,15,,,96.68,-0.66,,,,0.691,-48.2,0.0,230.0,clean,55.9,WARNING,-5.0,1,Basing,-1.0,-2.59,-4.98,XLK,equity,Equity,16.0,False,False,,22.0
VOO,616.44,628.05,-1.85,BELOW SMA,15,,,620.95,-0.73,,,,0.542,-34.0,0.0,230.0,clean,55.9,WARNING,-4.0,1,Basing,-1.18,-1.6,-2.73,SPY,index,Index,10.0,False,False,,22.0
WPM,142.1,147.8,-3.86,BELOW SMA,15,,,147.69,-3.79,,,,0.029,-31.9,0.0,230.0,clean,55.9,WARNING,-14.3,3,Parabolic,-3.95,2.11,21.12,IAU,miner,Miner,5.0,False,False,,22.0
XLI,167.03,172.91,-3.4,BELOW SMA,15,,,170.12,-1.82,,,,0.594,-74.9,0.0,230.0,clean,56.0,WARNING,-6.8,2,Sustained Uptrend,-2.29,-3.31,5.9,XLI,equity,Equity,11.0,False,False,,22.0
ASTS,87.8,90.37,-2.84,BELOW SMA,15,,,90.84,-3.34,,,,0.209,112.0,0.0,230.0,clean,55.7,WARNING,-32.4,3,Parabolic,-2.18,6.79,3.6,XLI,equity,Equity,11.0,False,False,,21.9
EUSA,104.06,106.53,-2.33,BELOW SMA,15,,,105.17,-1.06,,,,0.62,-52.4,0.0,230.0,clean,55.6,WARNING,-4.1,2,Sustained Uptrend,-1.66,-2.08,-1.39,XLI,index,Index,10.0,False,False,,21.9
GGG,88.58,91.82,-3.53,BELOW SMA,15,,,89.27,-0.77,,,,0.744,-103.0,0.0,230.0,clean,55.7,WARNING,-7.4,2,Sustained Uptrend,0.13,-6.04,5.84,XLI,sector,Sector,34.0,False,False,,21.9
IVV,673.36,685.97,-1.84,BELOW SMA,15,,,678.18,-0.71,,,,0.543,-34.1,0.0,230.0,clean,55.6,WARNING,-3.9,1,Basing,-1.17,-1.6,-2.78,SPY,index,Index,10.0,False,False,,21.9
MARUY,355.0,366.8,-3.22,BELOW SMA,15,,,345.16,2.85,,,,0.656,-176.5,0.0,230.0,clean,55.6,WARNING,-16.7,3,Parabolic,5.48,-13.12,22.87,VXUS,index,Index,15.0,False,False,,21.9
