ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ASX,21.31,-8.07,44.47,85.79,118.12,185.27,264.9,-5.51,1.93,1.38,1.57,1.43,1,False,True,True,True,False,103.76,121.66,45.03,97.08,102.71,-181.69,70.84,28.45,13.74,-1.247,XLK,0.61,-1.18,clean,0.953,normal,none,none,76.96027232989051,22.786352558895206,38.505280259951256,6,100.0,65.3,544
GOVT,22.79,-1.89,-1.3,-1.38,-0.57,-13.21,-10.56,0.69,1.07,0.41,23.3,0.8,1,False,False,False,False,False,-14.93,-76.82,-230.43,-21.61,-95.78,-457.14,-47.85,-170.04,-261.72,-0.038,TLT,0.93,-2.71,stalling,1.863,confirmed,none,none,43.534099261150445,22.786352558895206,88.62713241267262,6,100.0,65.3,544
IPKW,54.79,-7.54,-0.63,3.69,14.96,26.92,104.82,0.08,-5.81,4.05,1.8,3.89,2,False,False,False,True,False,0.6,-36.69,-115.05,-6.08,-55.64,-341.76,-32.32,-129.91,-146.34,-1.0864,VXUS,0.87,-2.12,stalling,1.459,normal,none,none,46.15488762523693,55.523964256701866,51.74654752233956,6,100.0,65.3,544
TSM,329.24,-8.64,18.88,22.56,89.48,176.49,1198.78,-2.18,1.2,3.97,1.97,6.79,2,False,False,True,True,False,75.12,112.88,978.91,68.44,93.93,752.19,42.2,19.66,947.62,-1.8535,XLK,0.74,-1.39,clean,1.027,normal,none,none,69.76519283586708,55.523964256701866,16.490658001624695,6,100.0,65.3,544
MUB,105.91,-2.35,-0.98,-0.63,-0.04,-8.82,-4.4,0.42,0.64,0.06,233.73,0.5,1,False,False,False,False,False,-14.4,-72.43,-224.27,-21.08,-91.39,-450.98,-47.32,-165.65,-255.56,-0.0945,LQD,0.71,-2.2,stalling,1.031,normal,none,none,44.37352520211984,22.786352558895206,87.00243704305443,6,100.0,65.3,544
TBN,31.92,6.4,36.12,45.49,33.78,,,5.64,1.26,0.74,,,1,True,True,True,True,True,19.42,,,12.74,,,-13.5,,,-0.6579,XLI,0.32,0.34,clean,1.248,normal,none,none,87.18231403040501,22.786352558895206,72.70511779041429,4,66.66666666666666,65.3,544
QUAL,191.89,-5.49,-2.28,-0.07,11.19,57.44,198.01,0.41,0.03,-165.27,5.13,3.45,2,False,False,False,False,False,-3.17,-6.17,-21.86,-9.85,-25.12,-248.57,-36.09,-99.38,-53.15,-1.0993,SPY,0.95,-1.68,stalling,1.17,normal,none,none,46.72546516575761,55.523964256701866,50.28432168968319,6,100.0,65.2,550
GGG,83.89,-9.82,0.88,-1.35,0.44,19.43,209.21,-0.09,-1.54,-0.33,43.87,10.77,2,False,False,False,False,False,-13.92,-44.18,-10.66,-20.6,-63.13,-237.37,-46.84,-137.39,-41.95,-0.8633,XLI,0.65,-2.1,stalling,1.145,normal,none,none,37.43568914161928,55.523964256701866,64.4191714053615,6,100.0,65.2,550
SPLV,72.34,-4.44,0.63,0.08,-1.69,27.43,83.32,-0.14,0.13,-20.3,-16.27,3.04,1,False,False,False,False,False,-16.05,-36.18,-136.55,-22.72,-55.13,-363.26,-48.96,-129.4,-167.84,-0.263,XLRE,0.74,-2.15,stalling,1.097,normal,none,none,46.6945185872887,22.786352558895206,83.18440292445166,6,100.0,65.2,550
^GSPC,6506.49,-5.18,-3.2,-1.89,14.65,63.94,221.75,0.62,0.59,-7.74,4.37,3.47,2,False,False,False,False,False,0.29,0.32,1.88,-6.39,-18.63,-224.83,-32.63,-92.89,-29.41,-1.0919,SPY,1.0,-1.54,stalling,1.063,normal,none,none,46.24772736064369,55.523964256701866,51.1779041429732,6,100.0,65.2,550
ON,59.26,-12.97,11.12,14.34,35.98,50.9,539.96,-0.86,1.29,2.51,1.41,10.61,2,False,False,True,True,False,21.62,-12.71,320.09,14.94,-31.66,93.37,-11.3,-105.92,288.8,-1.2449,SPY,0.52,-1.15,clean,0.808,normal,none,none,54.13330238675487,55.523964256701866,38.66774979691308,6,100.0,65.1,554
SPLG,76.33,-5.24,-3.33,-2.04,14.44,63.69,221.93,0.64,0.61,-7.08,4.41,3.48,2,False,False,False,False,False,0.08,0.08,2.06,-6.6,-18.87,-224.65,-32.84,-93.13,-29.23,-1.0902,SPY,1.0,-1.54,stalling,1.705,confirmed,none,none,45.85509264631929,55.523964256701866,51.34037367993501,6,100.0,65.1,554
MKSI,227.13,-8.81,52.74,74.82,148.12,32.01,560.45,-5.99,1.42,1.98,0.22,17.51,2,False,False,True,True,False,133.76,-31.6,340.58,127.08,-50.55,113.87,100.84,-124.81,309.29,-2.0689,XLK,0.61,-1.06,clean,1.113,normal,none,none,73.21186801284283,55.523964256701866,10.235580828594639,6,100.0,65.1,554
AFL,106.22,-5.8,-3.87,-1.65,-2.07,103.72,241.1,0.67,0.43,1.25,-50.22,2.32,1,False,False,False,False,False,-16.43,40.11,21.23,-23.1,21.16,-205.48,-49.34,-53.1,-10.06,-0.0261,XLF,0.38,-1.7,stalling,1.062,normal,none,none,42.476113109744304,22.786352558895206,89.03330625507718,6,100.0,65.1,554
FER,61.64,-13.86,-6.85,5.93,37.84,128.55,209.75,0.49,-0.87,6.38,3.4,1.63,3,False,False,False,True,False,23.48,64.94,-10.12,16.8,45.99,-236.84,-9.44,-28.27,-41.41,-1.3959,VGK,0.64,-3.38,stalling,0.797,normal,none,none,39.95976944799041,84.6872461413485,30.219333874898457,6,100.0,65.0,558
UUUU,16.75,-23.76,24.35,18.79,291.36,133.29,621.98,-1.02,0.77,15.5,0.46,4.67,2,False,False,False,True,False,277.0,69.68,402.11,270.32,50.73,175.4,244.08,-23.54,370.82,-1.3845,IAU,0.43,-1.42,clean,0.6,thin,none,none,59.25496112336081,55.523964256701866,30.787977254264824,6,100.0,65.0,558
SPY,648.57,-5.25,-3.4,-2.07,14.36,63.61,219.87,0.65,0.61,-6.95,4.43,3.46,2,False,False,False,False,False,0.0,0.0,0.0,-6.68,-18.95,-226.72,-32.92,-93.21,-31.29,-1.0944,SPY,1.0,-1.55,stalling,1.112,normal,none,none,45.700359753974695,55.523964256701866,50.77173030056864,6,100.0,65.0,558
TECK,45.36,-23.49,2.51,15.01,6.5,103.04,508.86,-0.11,5.98,0.43,15.84,4.94,3,False,False,False,True,False,-7.86,39.43,288.99,-14.53,20.48,62.27,-40.77,-53.78,257.7,-1.4415,VXUS,0.62,-2.04,stalling,1.12,normal,none,none,41.327221384085725,84.6872461413485,28.107229894394802,6,100.0,65.0,558
PIZ,47.89,-11.2,-0.15,1.03,20.42,42.57,112.75,0.01,-7.08,19.75,2.09,2.65,3,False,False,False,False,False,6.06,-21.04,-107.12,-0.62,-39.99,-333.84,-26.86,-114.25,-138.41,-1.4132,VXUS,0.89,-3.01,stalling,1.594,confirmed,none,none,40.55162276120846,84.6872461413485,29.488220958570267,6,100.0,65.0,558
JPM,286.56,-6.98,-9.02,-8.51,19.84,84.44,382.91,1.29,0.94,-2.33,4.25,4.53,2,False,False,False,False,False,5.48,20.83,163.04,-1.19,1.88,-63.67,-27.43,-72.39,131.75,-0.9675,XLF,0.77,-1.32,clean,1.129,normal,none,none,40.02553092723686,55.523964256701866,59.13891145410236,6,100.0,64.9,563
V,301.62,-5.43,-12.42,-10.81,-11.25,35.09,321.08,2.29,0.87,1.04,-3.12,9.15,2,False,False,False,False,False,-25.61,-28.52,101.21,-32.29,-47.47,-125.51,-58.53,-121.73,69.92,-0.7756,XLF,0.65,-0.97,clean,1.098,normal,none,none,33.18053460214305,55.523964256701866,69.04955320877335,6,100.0,64.9,563
WY,22.47,-12.05,-5.31,-8.44,-24.87,-37.74,-21.76,0.44,1.59,2.95,1.52,0.58,2,False,False,False,False,False,-39.23,-101.35,-241.63,-45.91,-120.3,-468.35,-72.15,-194.56,-272.92,0.1086,XLP,0.41,-1.49,clean,0.968,normal,none,none,18.219798073575493,55.523964256701866,91.87652315190901,6,100.0,64.9,563
IWB,354.95,-5.48,-3.26,-2.3,14.32,57.71,215.85,0.6,0.71,-6.22,4.03,3.74,2,False,False,False,False,False,-0.04,-5.9,-4.02,-6.72,-24.85,-230.74,-32.96,-99.11,-35.31,-1.087,SPY,1.0,-1.57,stalling,1.37,normal,none,none,44.9924567714982,55.523964256701866,51.66531275385865,6,100.0,64.9,563
BND,73.17,-2.21,-1.44,-1.65,-0.25,-13.66,-10.46,0.65,1.15,0.15,55.68,0.77,1,False,False,False,False,False,-14.61,-77.27,-230.33,-21.28,-96.22,-457.05,-47.52,-170.49,-261.62,-0.0859,TLT,0.92,-3.07,stalling,1.086,normal,none,none,42.919036014080696,22.786352558895206,87.32737611697806,6,100.0,64.9,563
IEF,94.88,-2.28,-1.7,-1.85,-0.08,-16.79,-12.47,0.75,1.09,0.05,199.26,0.74,1,False,False,False,False,False,-14.44,-80.4,-232.34,-21.12,-99.35,-459.06,-47.36,-173.61,-263.63,-0.0578,TLT,0.92,-2.59,stalling,1.307,normal,none,none,42.41615411396077,22.786352558895206,88.22095857026807,6,100.0,64.9,563
AGG,98.66,-2.2,-1.41,-1.63,-0.14,-13.39,-9.83,0.64,1.15,0.09,94.48,0.73,1,False,False,False,False,False,-14.5,-77.0,-229.7,-21.18,-95.95,-456.42,-47.42,-170.21,-260.99,-0.0965,LQD,0.94,-3.02,stalling,1.041,normal,none,none,43.062163939499435,22.786352558895206,86.92120227457352,6,100.0,64.9,563
FYC,94.6,-6.66,-0.74,3.69,32.23,26.49,223.75,0.11,-4.96,8.73,0.82,8.45,2,False,False,False,True,False,17.87,-37.12,3.88,11.2,-56.07,-222.84,-15.05,-130.33,-27.41,-1.2156,SPY,0.82,-1.6,stalling,1.167,normal,none,none,51.40226683687285,55.523964256701866,41.835905767668564,6,100.0,64.9,563
VTI,320.34,-5.28,-3.14,-2.1,14.65,53.38,210.44,0.59,0.67,-6.98,3.64,3.94,2,False,False,False,False,False,0.29,-10.23,-9.43,-6.39,-29.18,-236.15,-32.63,-103.44,-40.72,-1.0927,SPY,0.99,-1.52,stalling,1.258,normal,none,none,45.51081196085258,55.523964256701866,50.93419983753046,6,100.0,64.9,563
JBHT,199.93,-11.43,3.0,48.03,35.96,23.83,142.75,-0.26,15.99,0.75,0.66,5.99,2,False,False,True,True,False,21.6,-39.78,-77.12,14.92,-58.73,-303.84,-11.32,-133.0,-108.41,-1.2496,XLI,0.36,-1.33,clean,0.791,normal,none,none,53.278403156551,55.523964256701866,38.34281072298944,6,100.0,64.8,572
AVGO,310.51,-7.03,-4.76,-10.09,58.77,559.54,1986.76,0.68,2.12,-5.83,9.52,3.55,3,False,False,False,False,False,44.41,495.93,1766.89,37.73,476.98,1540.17,11.49,402.71,1735.6,-1.8783,XLK,0.72,-0.94,clean,1.043,normal,none,none,48.504893427720404,84.6872461413485,15.840779853777418,6,100.0,64.7,573
AXGN,30.78,-12.08,-1.94,78.33,71.96,51.85,498.83,0.16,-40.31,0.92,0.72,9.62,1,False,False,True,True,False,57.6,-11.76,278.96,50.92,-30.71,52.25,24.68,-104.97,247.67,-0.7338,,,-0.93,clean,1.132,normal,none,none,53.68070867664693,22.786352558895206,70.02437043054427,6,100.0,64.7,573
TOELY,115.89,-18.57,18.92,29.99,55.33,82.02,976.04,-1.02,1.59,1.84,1.48,11.9,3,False,False,False,True,False,40.97,18.41,756.17,34.29,-0.54,529.46,8.05,-74.81,724.88,-2.9864,QQQ,0.65,-1.58,stalling,0.77,normal,none,none,58.06738617461607,84.6872461413485,1.7871649065800164,6,100.0,64.7,573
IDHQ,34.8,-9.87,0.49,3.23,10.79,20.08,79.1,-0.05,6.59,3.34,1.86,3.94,3,False,False,False,True,False,-3.57,-43.53,-140.77,-10.25,-62.48,-367.48,-36.49,-136.74,-172.06,-1.4444,VXUS,0.93,-2.97,stalling,1.426,normal,none,none,40.51680786043094,84.6872461413485,27.94476035743298,6,100.0,64.7,573
FCX,52.09,-16.75,8.93,15.94,28.87,40.94,445.45,-0.53,1.78,1.81,1.42,10.88,3,False,False,False,True,False,14.51,-22.67,225.57,7.83,-41.63,-1.14,-18.41,-115.89,194.28,-1.9451,XLB,0.59,-1.8,stalling,0.977,normal,none,none,49.92456771498202,84.6872461413485,13.64744110479285,6,100.0,64.6,577
BBY,62.8,-5.28,-12.11,-14.82,-14.89,-44.87,84.06,2.29,1.22,1.0,3.01,-1.87,2,False,False,False,False,False,-29.25,-108.48,-135.81,-35.93,-127.43,-362.53,-62.17,-201.7,-167.1,-0.5401,XLF,0.42,-0.37,clean,1.338,normal,none,none,27.465088391164755,55.523964256701866,76.44191714053615,6,100.0,64.6,577
VRDN,26.98,-3.99,-16.03,37.51,74.85,44.66,-79.0,4.02,-2.34,2.0,0.6,-1.77,2,False,False,False,True,False,60.49,-18.95,-298.87,53.82,-37.9,-525.59,27.58,-112.16,-330.16,-1.3223,VXUS,0.3,-0.72,clean,0.922,normal,none,none,55.452400293992504,55.523964256701866,34.52477660438667,6,100.0,64.6,577
NRG,145.8,-16.69,-2.46,-11.2,48.38,231.89,961.14,0.15,4.55,-4.32,4.79,4.14,3,False,False,False,False,False,34.02,168.28,741.26,27.34,149.33,514.55,1.1,75.07,709.97,-1.3559,XLU,0.6,-1.36,clean,1.523,confirmed,none,none,37.02564697690612,84.6872461413485,32.57514216084484,6,100.0,64.6,577
COPX,69.08,-19.79,0.48,31.13,60.13,82.27,380.06,-0.02,64.86,1.93,1.37,4.62,3,False,False,False,True,False,45.77,18.66,160.18,39.09,-0.29,-66.53,12.85,-74.55,128.89,-1.9817,VXUS,0.73,-2.67,stalling,1.33,normal,none,none,50.25917759467719,84.6872461413485,12.672623883021933,6,100.0,64.5,581
EWZ,35.06,-9.19,13.1,13.76,30.14,6.11,34.02,-1.42,1.05,2.19,0.2,5.56,2,False,False,True,True,False,15.78,-57.5,-185.85,9.1,-76.45,-412.57,-17.14,-150.71,-217.14,-1.3076,VXUS,0.68,-1.95,stalling,1.216,normal,none,none,54.346060113728676,55.523964256701866,35.41835905767668,6,100.0,64.5,581
PSA,265.78,-10.96,-0.52,-6.35,-10.09,9.61,3.49,0.05,12.2,1.59,-0.95,0.36,2,False,False,False,False,False,-24.45,-54.0,-216.38,-31.13,-72.95,-443.1,-57.37,-147.21,-247.67,-0.6012,XLRE,0.66,-1.99,stalling,1.161,normal,none,none,27.8964063285753,55.523964256701866,74.45166531275386,6,100.0,64.4,583
SPGM,74.49,-6.7,-1.15,-0.11,16.77,41.67,143.51,0.17,0.09,-156.35,2.48,3.44,2,False,False,False,False,False,2.41,-21.94,-76.36,-4.26,-40.89,-303.08,-30.5,-115.15,-107.65,-1.1503,SPY,0.95,-2.13,stalling,2.411,confirmed,none,none,46.38698696375382,55.523964256701866,46.95369618196588,6,100.0,64.4,583
IEV,65.2,-10.82,-2.89,0.14,7.57,29.24,66.33,0.27,-0.05,54.79,3.86,2.27,3,False,False,False,False,False,-6.79,-34.37,-153.54,-13.47,-53.32,-380.26,-39.71,-127.59,-184.83,-1.2659,VGK,0.98,-3.12,stalling,1.0,normal,none,none,33.052879965958766,84.6872461413485,37.36799350121852,6,100.0,64.3,585
WDFC,213.83,-10.28,2.99,0.32,-10.8,-27.33,103.94,-0.29,0.11,-33.84,2.53,-3.8,1,False,False,True,False,False,-25.16,-90.94,-115.93,-31.83,-109.89,-342.65,-58.08,-184.15,-147.22,0.4213,XLP,0.36,-1.37,clean,1.052,normal,none,none,35.15144481838227,22.786352558895206,95.77579203899269,6,100.0,64.3,585
GS,813.53,-11.25,-6.74,1.15,45.97,135.09,428.47,0.6,-0.17,40.1,2.94,3.17,3,False,False,False,True,False,31.61,71.48,208.6,24.93,52.53,-18.11,-1.31,-21.73,177.31,-1.5391,XLF,0.69,-1.6,stalling,1.157,normal,none,none,41.59606978453445,84.6872461413485,24.45166531275386,6,100.0,64.3,585
ASML,1317.25,-9.71,29.72,41.98,79.24,140.73,1247.57,-3.06,1.41,1.89,1.78,8.86,2,False,False,True,True,False,64.88,77.12,1027.7,58.2,58.17,800.98,31.96,-16.09,996.41,-2.1058,XLK,0.68,-1.36,clean,0.976,normal,none,none,70.5272523306642,55.523964256701866,9.504467912266449,6,100.0,64.2,588
^DJI,45577.48,-7.73,-4.82,-1.22,8.61,38.31,164.78,0.62,0.25,-7.03,4.45,4.3,2,False,False,False,False,False,-5.75,-25.3,-55.09,-12.43,-44.25,-281.81,-38.67,-118.51,-86.38,-0.9843,SPY,0.84,-2.38,stalling,1.047,normal,none,none,38.27704924374299,55.523964256701866,58.001624695369614,6,100.0,64.2,588
XLC,112.23,-2.53,-3.09,-5.63,15.64,49.2,,1.22,1.82,-2.78,3.15,,2,False,False,False,False,False,1.28,-14.41,,-5.4,-33.36,,-31.64,-107.62,,-0.8437,XLC,1.0,-0.8,clean,1.374,normal,none,none,49.90522610343894,55.523964256701866,65.80016246953696,5,83.33333333333334,64.2,588
THD,65.2,-10.34,9.95,7.34,20.65,-20.75,-3.99,-0.96,0.74,2.81,-1.0,0.19,1,False,False,True,True,False,6.29,-84.36,-223.86,-0.39,-103.31,-450.58,-26.63,-177.57,-255.15,-0.4987,VXUS,0.51,-1.86,stalling,1.719,confirmed,none,none,46.80669993423852,22.786352558895206,78.06661251015434,6,100.0,64.2,588
AIA,106.11,-6.42,15.58,13.75,38.13,12.21,152.52,-2.43,0.88,2.77,0.32,12.49,2,False,False,True,True,False,23.77,-51.4,-67.35,17.09,-70.35,-294.06,-9.15,-144.61,-98.64,-1.6136,VXUS,0.85,-1.53,stalling,1.16,normal,none,none,62.33027735870953,55.523964256701866,21.445978878960194,6,100.0,64.1,592
VAL,92.52,0.03,86.42,75.29,130.95,,,2664.31,0.87,1.74,,,2,True,True,True,True,True,116.59,,,109.92,,,83.67,,,-1.4559,VXUS,0.42,-0.44,clean,0.904,normal,none,none,91.53417662759661,55.523964256701866,27.701056051990253,4,66.66666666666666,64.1,592
MA,496.32,-4.6,-12.23,-15.31,-7.42,30.01,460.31,2.66,1.25,0.48,-4.05,15.34,2,False,False,False,False,False,-21.78,-33.6,240.44,-28.46,-52.55,13.72,-54.7,-126.81,209.15,-0.8749,XLF,0.69,-0.74,clean,1.152,normal,none,none,34.16115430737689,55.523964256701866,63.6068237205524,6,100.0,64.1,592
EQR,57.98,-8.04,-6.45,-10.62,-16.9,-22.76,-20.47,0.8,1.65,1.59,1.35,0.9,2,False,False,False,False,False,-31.26,-86.37,-240.34,-37.94,-105.32,-467.05,-64.18,-179.58,-271.63,-0.5232,XLRE,0.66,-1.68,stalling,0.98,normal,none,none,25.271749642180186,55.523964256701866,77.09179528838342,6,100.0,64.1,592
INR,17.53,4.53,27.49,28.9,-1.52,,,6.07,1.05,-0.05,,,1,True,True,True,True,True,-15.88,,,-22.55,,,-48.8,,,-0.3093,XLE,0.42,0.37,clean,0.887,normal,none,none,77.37998530037524,22.786352558895206,81.8034118602762,4,66.66666666666666,64.1,592
DIA,455.89,-7.79,-4.98,-1.46,8.44,38.11,164.7,0.64,0.29,-5.79,4.52,4.32,2,False,False,False,False,False,-5.92,-25.5,-55.17,-12.6,-44.45,-281.89,-38.84,-118.71,-86.46,-0.987,SPY,0.84,-2.4,stalling,1.147,normal,none,none,37.810916405554906,55.523964256701866,57.8391551584078,6,100.0,64.0,597
AG,18.27,-26.27,11.54,83.8,152.0,5.67,218.29,-0.44,7.26,1.81,0.04,38.51,3,False,False,False,True,False,137.64,-57.94,-1.58,130.96,-76.89,-228.29,104.72,-151.15,-32.87,-2.7645,IAU,0.71,-2.17,stalling,1.016,normal,none,none,54.876020270008894,84.6872461413485,2.761982128350934,6,100.0,64.0,597
SYK,335.67,-9.93,-4.8,-11.16,-11.21,39.14,219.69,0.48,2.33,1.0,-3.49,5.61,2,False,False,False,False,False,-25.57,-24.47,-0.19,-32.25,-43.42,-226.9,-58.49,-117.68,-31.48,-0.6716,XLV,0.47,-2.08,stalling,1.123,normal,none,none,27.960233646667433,55.523964256701866,72.29894394800975,6,100.0,64.0,597
UUP,27.68,2.06,-1.0,1.21,-2.29,11.88,10.94,-0.48,-1.2,-1.9,-5.18,0.92,0,True,True,True,True,True,-16.65,-51.73,-208.93,-23.33,-70.68,-435.64,-49.57,-144.94,-240.22,0.1351,,,1.24,clean,2.048,confirmed,none,none,48.80662256779235,4.5085296506904955,92.44516653127539,6,100.0,64.0,597
ACWI,136.54,-6.7,-1.46,-0.73,15.0,42.7,146.64,0.22,0.5,-20.63,2.85,3.43,2,False,False,False,False,False,0.64,-20.91,-73.23,-6.04,-39.86,-299.95,-32.28,-114.12,-104.52,-1.1571,SPY,0.96,-2.16,stalling,1.692,confirmed,none,none,45.16266295307725,55.523964256701866,46.38505280259951,6,100.0,63.9,601
NESR,20.64,-14.71,42.64,98.27,159.62,65.25,,-2.9,2.3,1.62,0.41,,2,False,False,True,True,False,145.26,1.64,,138.58,-17.31,,112.34,-91.57,,-1.2772,VGK,0.31,-1.38,clean,1.795,confirmed,none,none,68.11148504893427,55.523964256701866,36.88058489033306,5,83.33333333333334,63.9,601
GRMN,232.36,-3.1,15.33,-2.06,11.3,81.38,484.99,-4.94,-0.13,-5.48,7.2,5.96,2,False,True,True,True,False,-3.06,17.76,265.12,-9.74,-1.19,38.41,-35.98,-75.45,233.83,-1.559,SPY,0.46,-0.44,clean,0.941,normal,none,none,60.34582801439016,55.523964256701866,23.55808285946385,6,100.0,63.9,601
SMTC,73.6,-13.37,9.64,20.36,76.88,4.29,252.15,-0.72,2.11,3.78,0.06,58.73,3,False,False,False,True,False,62.52,-59.32,32.28,55.84,-78.27,-194.43,29.6,-152.53,0.99,-2.4852,XLK,0.57,-1.43,clean,1.271,normal,none,none,53.35190128041468,84.6872461413485,4.79285134037368,6,100.0,63.9,601
INOD,43.66,-4.3,-9.33,-37.55,-0.61,362.01,1831.86,2.17,4.03,0.02,-589.0,5.06,3,False,False,False,False,False,-14.97,298.4,1611.99,-21.65,279.45,1385.27,-47.89,205.19,1580.7,-1.4926,XLK,0.54,-0.22,clean,0.69,thin,none,none,38.87663920157828,84.6872461413485,26.482534524776604,6,100.0,63.9,601
SCHY,30.84,-7.05,4.97,9.59,20.0,,,-0.7,1.93,2.08,,,2,False,False,True,True,False,5.64,,,-1.04,,,-27.28,,,-0.7601,VGK,0.85,-2.71,stalling,1.44,normal,none,none,62.75772697381145,55.523964256701866,69.4557270511779,4,66.66666666666666,63.8,606
ROBO,68.15,-12.34,0.35,2.73,22.02,4.62,185.39,-0.03,7.72,8.07,0.21,40.12,3,False,False,False,True,False,7.66,-58.99,-34.49,0.99,-77.94,-261.2,-25.26,-152.2,-65.78,-1.5084,SPY,0.84,-2.07,stalling,1.347,normal,none,none,39.18610498626746,84.6872461413485,25.5889520714866,6,100.0,63.8,606
USMV,92.35,-3.85,-1.51,-1.43,-0.55,34.6,114.02,0.39,0.94,0.38,-63.0,3.3,1,False,False,False,False,False,-14.91,-29.01,-105.85,-21.59,-47.96,-332.57,-47.83,-122.22,-137.14,-0.4791,XLV,0.65,-2.16,stalling,1.253,normal,none,none,45.18780704808324,22.786352558895206,78.55402112103981,6,100.0,63.8,606
BNDX,47.81,-2.29,-3.02,-3.2,-1.87,-16.52,-11.5,1.32,1.06,0.58,8.84,0.7,1,False,False,False,False,False,-16.23,-80.13,-231.37,-22.91,-99.08,-458.08,-49.15,-173.34,-262.66,-0.1395,TLT,0.49,-2.46,stalling,1.154,normal,none,none,39.948164481064566,22.786352558895206,86.35255889520714,6,100.0,63.8,606
UNH,275.59,-4.95,-16.9,-17.69,-45.23,-22.12,120.3,3.42,1.05,2.56,0.49,-5.44,2,False,False,False,False,False,-59.59,-85.73,-99.58,-66.27,-104.68,-326.29,-92.51,-178.95,-130.87,-0.5877,XLV,0.41,-0.13,clean,1.024,normal,none,none,25.813314765386252,55.523964256701866,74.89845653939886,6,100.0,63.8,606
TXN,187.19,-14.15,7.28,3.07,3.0,7.02,233.91,-0.51,0.42,0.98,2.34,33.32,2,False,False,False,False,False,-11.36,-56.59,14.04,-18.04,-75.54,-212.68,-44.28,-149.8,-17.25,-1.0322,XLI,0.47,-1.25,clean,0.885,normal,none,none,38.71803798692507,55.523964256701866,55.15840779853778,6,100.0,63.8,606
STIP,103.34,0.36,0.66,-0.14,0.59,-2.23,3.69,1.84,-0.22,-4.1,-3.76,-1.65,0,True,True,True,True,True,-13.77,-65.84,-216.18,-20.44,-84.79,-442.89,-46.68,-159.06,-247.47,0.0356,LQD,0.53,0.63,clean,1.316,normal,none,none,49.003907005531694,4.5085296506904955,90.73923639317628,6,100.0,63.8,606
GSK,51.84,-14.81,6.43,28.64,31.07,44.48,28.48,-0.43,4.46,1.09,1.43,0.64,1,False,False,True,True,False,16.71,-19.13,-191.39,10.04,-38.08,-418.11,-16.2,-112.34,-222.69,-0.7112,XLV,0.52,-2.44,stalling,0.987,normal,none,none,50.14893040888166,22.786352558895206,70.51177904142973,6,100.0,63.7,613
AMZN,205.37,0.25,-7.19,-11.18,5.03,33.29,621.1,-28.86,1.56,-0.45,6.62,18.66,3,False,False,False,False,False,-9.33,-30.32,401.23,-16.01,-49.27,174.52,-42.25,-123.53,369.94,-1.7675,XLY,0.73,0.0,clean,0.971,normal,none,none,43.66562221964334,84.6872461413485,18.359057676685623,6,100.0,63.7,613
VB,257.24,-7.53,-0.46,-0.74,12.94,15.11,136.09,0.06,1.6,-17.38,1.17,9.01,2,False,False,False,True,False,-1.42,-48.5,-83.78,-8.09,-67.45,-310.5,-34.34,-141.72,-115.07,-1.1323,XLI,0.85,-1.76,stalling,1.029,normal,none,none,42.88422111330316,55.523964256701866,48.17221770917953,6,100.0,63.6,615
MDY,601.47,-8.1,-0.65,-0.69,10.17,22.93,134.45,0.08,1.06,-14.83,2.26,5.86,2,False,False,False,True,False,-4.19,-40.68,-85.43,-10.87,-59.63,-312.14,-37.11,-133.9,-116.72,-1.0935,XLI,0.86,-2.0,stalling,1.534,confirmed,none,none,41.08158291748869,55.523964256701866,50.852965069049546,6,100.0,63.6,615
HYG,78.92,-2.5,-2.04,-2.84,-0.67,-8.73,-3.92,0.82,1.4,0.23,13.09,0.45,1,False,False,False,False,False,-15.03,-72.34,-223.79,-21.71,-91.29,-450.51,-47.95,-165.55,-255.08,-0.2789,HYG,1.0,-2.29,stalling,1.511,confirmed,none,none,41.63862132992921,22.786352558895206,82.69699431356621,6,100.0,63.6,615
SBUX,92.55,-3.39,8.61,10.94,-6.69,-15.01,60.7,-2.54,1.27,-0.61,2.24,-4.04,1,False,False,True,True,False,-21.05,-78.62,-159.17,-27.73,-97.58,-385.88,-53.97,-171.84,-190.46,-0.882,XLB,0.46,-0.34,clean,0.867,normal,none,none,54.667130865343694,22.786352558895206,63.07879772542648,6,100.0,63.6,615
VT,136.32,-7.06,-2.2,-1.05,14.79,38.76,139.54,0.31,0.47,-14.15,2.62,3.6,2,False,False,False,False,False,0.43,-24.85,-80.33,-6.25,-43.8,-307.05,-32.49,-118.06,-111.62,-1.148,SPY,0.96,-2.24,stalling,1.594,confirmed,none,none,43.36389307957139,55.523964256701866,47.278635255889526,6,100.0,63.6,615
