ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
META,537.87,625.11,-13.96,BELOW SMA,15,,,584.17,-7.93,,,,0.83,-252.9,20.2,1217.0,stalling,93.4,WARNING,-27.7,1,Basing,-10.96,-17.02,-18.91,XLC,equity,Equity,18.0,False,False,,40.3
RCL,266.0,287.44,-7.46,BELOW SMA,15,,,271.62,-2.07,,,,0.576,-115.4,34.7,1008.0,clean,76.2,WARNING,-25.4,2,Sustained Uptrend,-4.65,-14.46,-6.89,XLC,equity,Equity,37.0,False,False,,40.3
SCHC,45.58,48.29,-5.6,BELOW SMA,15,,,46.08,-1.08,,,,0.86,-120.6,38.3,946.0,clean,72.1,WARNING,-12.0,2,Sustained Uptrend,-1.19,-11.56,-0.59,VXUS,index,Index,1.0,False,False,,40.3
SLGL,72.0,82.8,-13.04,BELOW SMA,15,,,76.4,-5.76,,,,0.502,-269.1,43.9,777.0,clean,65.5,WARNING,-26.5,3,Parabolic,8.76,-21.47,72.04,,equity,Equity,7.0,True,False,,40.3
SOXX,314.33,341.8,-8.04,BELOW SMA,15,,,334.08,-5.91,,,,0.163,-41.1,42.0,835.0,stalling,67.9,WARNING,-14.8,2,Sustained Uptrend,-6.61,-10.78,2.71,XLK,equity,Equity,16.0,False,False,,40.3
BKIE,91.36,95.93,-4.76,BELOW SMA,15,,,92.13,-0.83,,,,0.817,-96.8,40.2,888.0,clean,69.5,WARNING,-10.3,2,Sustained Uptrend,-0.83,-9.95,-3.01,VXUS,index,Index,1.0,False,False,,40.2
MOS,25.55,27.12,-5.78,BELOW SMA,15,,,25.74,-0.75,,,,0.143,-105.4,31.3,1076.0,clean,79.9,WARNING,-20.8,2,Sustained Uptrend,6.1,-8.23,5.1,XLB,sector,Sector,34.0,False,False,,40.2
MP,47.47,57.22,-17.05,BELOW SMA,15,,,53.18,-10.74,,,,0.787,-292.3,21.2,1208.0,stalling,91.9,WARNING,-34.9,1,Basing,-10.9,-19.36,-11.07,IAU,miner,Miner,22.0,True,False,,40.2
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,23.0,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",40.2
QTEC,210.03,222.65,-5.67,BELOW SMA,15,,,219.37,-4.26,,,,0.415,-56.7,24.1,1178.0,stalling,88.4,WARNING,-15.3,1,Basing,-5.7,-6.64,-10.73,XLK,equity,Equity,16.0,False,False,,40.2
RH,137.6,153.27,-10.22,BELOW SMA,15,,,132.93,3.51,,,,0.604,-202.5,24.9,1166.0,clean,87.5,WARNING,-42.5,0,Deep Decline,5.71,-16.96,-25.88,XLF,equity,Equity,37.0,False,False,,40.2
RING,75.12,84.81,-11.42,BELOW SMA,15,,,73.99,1.54,,,,0.839,-374.7,29.6,1099.0,clean,82.0,WARNING,-25.2,2,Sustained Uptrend,4.01,-24.44,-4.45,IAU,miner,Miner,5.0,False,False,,40.2
SOXQ,57.04,62.09,-8.13,BELOW SMA,15,,,60.65,-5.95,,,,0.232,-49.5,41.5,854.0,stalling,68.2,WARNING,-14.7,2,Sustained Uptrend,-6.72,-10.54,0.55,XLK,equity,Equity,16.0,False,False,,40.2
UVXY,58.72,46.59,26.04,WARNING,25,1.66,2.33,52.61,11.62,ELEVATED,1.51,0.6,0.603,347.1,56.0,437.0,clean,39.5,CAUTION,-5.6,1,Basing,17.72,48.1,59.74,DBA,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",40.2
ECH,38.48,40.68,-5.41,BELOW SMA,15,,,38.99,-1.31,,,,0.408,-57.8,40.1,891.0,clean,69.5,WARNING,-19.6,2,Sustained Uptrend,-0.95,-11.54,-4.49,VXUS,index,Index,28.0,False,False,,40.1
IHE,84.22,87.65,-3.91,BELOW SMA,15,,,84.78,-0.65,,,,0.825,-87.4,42.1,832.0,clean,67.1,WARNING,-8.8,2,Sustained Uptrend,0.07,-8.29,-2.23,XLV,equity,Equity,7.0,True,False,,40.1
IJR,122.16,125.98,-3.03,BELOW SMA,15,,,122.86,-0.57,,,,0.533,-64.5,46.6,696.0,clean,61.7,WARNING,-8.5,2,Sustained Uptrend,-0.59,-5.81,-0.79,XLI,index,Index,3.0,False,False,,40.1
WTAI,27.27,29.39,-7.24,BELOW SMA,15,,,29.01,-6.01,,,,0.16,-44.6,25.5,1159.0,stalling,86.3,WARNING,-13.5,1,Basing,-8.17,-9.48,-7.42,XLK,equity,Equity,27.0,False,False,,40.1
BROS,48.84,50.93,-4.1,BELOW SMA,15,,,50.34,-2.98,,,,0.34,-99.1,22.9,1193.0,clean,89.3,WARNING,-24.9,0,Deep Decline,-6.85,-8.9,-23.7,SPY,equity,Equity,27.0,False,False,,40.0
EFA,94.81,99.54,-4.75,BELOW SMA,15,,,95.62,-0.85,,,,0.805,-92.4,40.3,885.0,clean,68.8,WARNING,-10.5,2,Sustained Uptrend,-1.07,-10.03,-1.82,VGK,index,Index,1.0,False,False,,40.0
EGO,32.83,39.45,-16.8,BELOW SMA,15,,,33.58,-2.24,,,,0.836,-415.6,26.6,1148.0,clean,85.0,WARNING,-35.8,3,Parabolic,-0.38,-29.29,-11.71,IAU,miner,Miner,5.0,False,False,,40.0
IJH,66.34,68.96,-3.79,BELOW SMA,15,,,67.08,-1.1,,,,0.633,-74.9,43.6,788.0,stalling,64.9,WARNING,-8.6,2,Sustained Uptrend,-1.1,-7.2,-1.46,XLI,index,Index,3.0,False,False,,40.0
KTOS,67.5,87.96,-23.26,BELOW SMA,15,,,82.22,-17.9,,,,0.481,-253.0,29.1,1108.0,stalling,81.7,WARNING,-49.6,2,Sustained Uptrend,-19.35,-21.68,-13.13,XLI,equity,Equity,11.0,False,False,,40.0
NUKZ,64.43,69.67,-7.52,BELOW SMA,15,,,66.97,-3.79,,,,0.747,-116.7,43.8,782.0,stalling,64.7,WARNING,-13.7,2,Sustained Uptrend,-3.76,-12.17,-1.75,VXUS,miner,Miner,29.0,False,False,,40.0
TSLA,363.09,394.87,-8.05,BELOW SMA,15,,,378.72,-4.13,,,,0.705,-124.1,25.0,1164.0,clean,86.8,WARNING,-22.6,0,Deep Decline,-4.66,-9.79,-23.59,XLY,equity,Equity,37.0,False,False,,40.0
VXUS,75.23,79.16,-4.97,BELOW SMA,15,,,76.22,-1.3,,,,0.773,-88.4,37.8,959.0,clean,71.6,WARNING,-10.7,2,Sustained Uptrend,-1.76,-10.24,-0.82,VXUS,index,Index,1.0,False,False,,40.0
ACWX,66.83,70.39,-5.06,BELOW SMA,15,,,67.73,-1.34,,,,0.772,-89.7,37.3,970.0,clean,71.9,WARNING,-10.8,2,Sustained Uptrend,-1.76,-10.24,-0.98,VXUS,index,Index,1.0,False,False,,39.9
BMY,59.58,59.97,-0.66,BELOW SMA,15,,,58.55,1.75,,,,0.589,-75.4,61.3,299.0,clean,43.9,CAUTION,-5.3,2,Sustained Uptrend,4.53,-4.47,9.04,XLV,equity,Equity,7.0,True,False,,39.9
ERO,25.1,28.41,-11.65,BELOW SMA,15,,,24.9,0.8,,,,0.788,-337.9,33.4,1047.0,clean,76.3,WARNING,-36.9,2,Sustained Uptrend,1.37,-26.57,-10.29,IAU,commodity,Commodity,45.0,False,False,,39.8
EZPW,25.25,25.85,-2.32,BELOW SMA,15,,,25.67,-1.67,,,,0.367,-52.0,68.7,166.0,clean,35.2,CAUTION,-7.5,3,Parabolic,-2.6,-4.84,27.25,XLI,equity,Equity,2.0,False,False,,39.8
KN,24.83,26.04,-4.65,BELOW SMA,15,,,25.28,-1.77,,,,0.091,-40.3,51.6,549.0,stalling,54.8,CAUTION,-13.6,2,Sustained Uptrend,-1.82,-8.61,13.38,XLI,equity,Equity,16.0,False,False,,39.8
MDY,606.06,629.78,-3.77,BELOW SMA,15,,,612.7,-1.08,,,,0.631,-74.4,42.4,823.0,stalling,65.8,WARNING,-8.5,2,Sustained Uptrend,-1.08,-7.16,-1.51,XLI,index,Index,3.0,False,False,,39.8
UAL,87.27,98.19,-11.12,BELOW SMA,15,,,91.87,-5.01,,,,0.335,-114.7,20.4,1216.0,clean,91.2,WARNING,-26.8,0,Deep Decline,-7.12,-17.9,-23.48,XLF,equity,Equity,37.0,False,False,,39.8
UUUU,17.04,19.94,-14.54,BELOW SMA,15,,,17.96,-5.13,,,,0.774,-294.7,38.4,941.0,clean,70.2,WARNING,-38.9,3,Parabolic,-4.22,-20.08,16.39,IAU,miner,Miner,29.0,False,False,,39.8
VEA,62.58,65.97,-5.14,BELOW SMA,15,,,63.35,-1.21,,,,0.805,-98.7,38.3,946.0,clean,70.6,WARNING,-11.3,2,Sustained Uptrend,-1.7,-10.91,-0.37,VXUS,index,Index,1.0,False,False,,39.8
EUAD,39.2,44.08,-11.05,BELOW SMA,15,,,41.27,-5.0,,,,0.839,-184.5,26.7,1145.0,stalling,83.8,WARNING,-19.1,2,Sustained Uptrend,-5.44,-15.92,-7.73,VGK,index,Index,10.0,False,False,,39.7
LI,17.58,17.71,-0.72,BELOW SMA,15,,,17.44,0.81,,,,0.013,11.7,31.7,1072.0,clean,78.0,WARNING,-9.0,1,Basing,2.63,-0.05,0.81,VXUS,index,Index,6.0,False,False,,39.7
VICR,143.06,178.99,-20.07,BELOW SMA,15,,,173.64,-17.62,,,,0.347,-233.3,37.2,972.0,stalling,71.5,WARNING,-31.7,3,Parabolic,-17.34,-28.97,28.86,VXUS,equity,Equity,16.0,False,False,,39.7
CHRW,163.49,176.49,-7.36,BELOW SMA,15,,,168.45,-2.95,,,,0.839,-177.3,38.9,925.0,clean,69.1,WARNING,-19.6,2,Sustained Uptrend,-2.01,-11.75,-0.69,XLF,index,Index,3.0,False,False,,39.6
FTXL,141.38,152.22,-7.12,BELOW SMA,15,,,150.12,-5.82,,,,0.039,-20.8,43.9,777.0,stalling,63.2,WARNING,-13.4,3,Parabolic,-5.95,-9.4,7.41,XLK,equity,Equity,16.0,False,False,,39.6
GLSI,21.41,25.72,-16.75,BELOW SMA,15,,,25.27,-15.28,,,,0.195,-139.5,44.1,770.0,clean,63.1,WARNING,-37.2,3,Parabolic,-15.14,-22.76,3.48,QQQ,index,Index,3.0,False,False,,39.6
GOLY,29.66,35.2,-15.75,BELOW SMA,15,,,30.89,-3.98,,,,0.936,-372.8,20.7,1214.0,clean,90.4,WARNING,-28.9,1,Basing,-2.59,-26.16,-20.46,IAU,bond,Bond,4.0,False,False,,39.6
TD,92.43,95.32,-3.03,BELOW SMA,15,,,93.4,-1.04,,,,0.769,-76.5,48.2,658.0,clean,58.3,CAUTION,-7.4,2,Sustained Uptrend,-1.28,-5.06,-2.35,VGK,equity,Equity,19.0,False,False,,39.6
CGXU,28.59,30.37,-5.86,BELOW SMA,15,,,29.11,-1.76,,,,0.678,-89.1,29.6,1099.0,clean,79.7,WARNING,-12.5,1,Basing,-2.94,-11.5,-3.88,VXUS,index,Index,1.0,False,False,,39.5
COPX,71.86,81.92,-12.28,BELOW SMA,15,,,73.08,-1.68,,,,0.832,-296.6,28.6,1115.0,clean,80.6,WARNING,-28.1,3,Parabolic,-2.3,-24.91,-5.09,VXUS,commodity,Commodity,45.0,False,False,,39.5
CW,642.91,690.65,-6.91,BELOW SMA,15,,,679.55,-5.39,,,,0.343,-69.1,55.5,446.0,stalling,49.3,CAUTION,-11.9,3,Parabolic,-6.63,-8.2,13.55,XLI,equity,Equity,11.0,False,False,,39.5
MPWR,1017.29,1104.32,-7.88,BELOW SMA,15,,,1072.87,-5.18,,,,0.039,-22.2,46.9,681.0,stalling,59.4,CAUTION,-19.0,3,Parabolic,-5.49,-10.98,7.5,XLK,equity,Equity,16.0,False,False,,39.5
SCHF,24.18,25.47,-5.06,BELOW SMA,15,,,24.49,-1.25,,,,0.788,-94.4,38.7,933.0,clean,69.0,WARNING,-11.0,2,Sustained Uptrend,-1.81,-10.53,-0.1,VXUS,index,Index,1.0,False,False,,39.5
AMAT,324.83,356.68,-8.93,BELOW SMA,15,,,352.19,-7.77,,,,0.003,-8.9,43.3,801.0,stalling,63.2,WARNING,-18.0,3,Parabolic,-10.21,-12.75,24.03,XLK,equity,Equity,16.0,False,False,,39.4
BEN,23.3,25.4,-8.27,BELOW SMA,15,,,23.67,-1.59,,,,0.853,-198.0,29.1,1108.0,clean,79.9,WARNING,-17.7,2,Sustained Uptrend,-2.53,-12.23,-3.7,XLF,equity,Equity,19.0,False,False,,39.4
INFL,51.58,52.47,-1.7,BELOW SMA,15,,,51.56,0.02,,,,0.731,-68.8,59.7,331.0,clean,44.0,CAUTION,-6.5,2,Sustained Uptrend,0.58,-5.35,14.66,IAU,index,Index,3.0,False,False,,39.4
KLIC,62.97,66.73,-5.64,BELOW SMA,15,,,65.69,-4.13,,,,0.005,-9.4,44.6,749.0,clean,61.7,WARNING,-18.8,3,Parabolic,-3.57,-9.68,34.7,XLI,equity,Equity,16.0,False,False,,39.4
SKM,28.95,29.91,-3.23,BELOW SMA,15,,,29.48,-1.8,,,,0.011,-12.3,42.2,827.0,clean,64.6,WARNING,-14.1,3,Parabolic,0.24,-4.58,41.15,,index,Index,28.0,False,False,,39.4
SSRM,26.61,28.58,-6.9,BELOW SMA,15,,,25.36,4.91,,,,0.678,-354.7,47.7,665.0,clean,58.3,CAUTION,-20.5,3,Parabolic,9.64,-17.33,14.9,IAU,miner,Miner,5.0,False,False,,39.4
VPU,199.25,199.5,-0.12,BELOW SMA,15,,,196.88,1.21,,,,0.465,-45.0,60.6,316.0,clean,43.2,CAUTION,-3.3,2,Sustained Uptrend,2.3,-3.21,7.41,XLU,equity,Equity,2.0,False,False,,39.4
XLU,46.19,46.2,-0.02,BELOW SMA,15,,,45.6,1.29,,,,0.449,-45.3,61.1,306.0,clean,42.5,CAUTION,-3.4,2,Sustained Uptrend,3.14,-3.24,7.96,XLU,equity,Equity,2.0,False,False,,39.4
EWP,52.61,54.4,-3.29,BELOW SMA,15,,,52.84,-0.43,,,,0.44,-47.6,44.4,756.0,clean,61.8,WARNING,-9.8,2,Sustained Uptrend,-0.9,-8.09,-2.38,VGK,index,Index,1.0,False,False,,39.3
FLTW,67.12,69.78,-3.81,BELOW SMA,15,,,68.63,-2.2,,,,0.169,-36.4,46.0,716.0,stalling,59.9,CAUTION,-10.2,2,Sustained Uptrend,-3.41,-8.43,11.24,VXUS,index,Index,28.0,False,False,,39.3
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,20.2,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",39.3
PLSE,19.83,20.62,-3.82,BELOW SMA,15,,,21.55,-7.97,,,,0.485,227.0,58.8,355.0,clean,44.9,CAUTION,-24.6,3,Parabolic,-5.26,5.87,37.71,XLK,equity,Equity,7.0,True,False,,39.3
RRX,180.56,200.07,-9.75,BELOW SMA,15,,,185.64,-2.74,,,,0.573,-182.0,47.2,676.0,clean,58.4,CAUTION,-21.3,3,Parabolic,-1.84,-18.29,24.32,XLI,sector,Sector,34.0,False,False,,39.3
SLVP,33.74,39.25,-14.03,BELOW SMA,15,,,33.51,0.69,,,,0.856,-426.0,26.9,1140.0,clean,82.0,WARNING,-32.7,3,Parabolic,2.93,-28.98,-7.1,IAU,miner,Miner,5.0,False,False,,39.3
SPDN,10.15,9.64,5.26,OPTIMAL,90,1.5,1.11,9.92,2.29,,,,0.895,89.5,0.0,,,26.2,CAUTION,-0.7,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",39.3
PSI,89.91,96.65,-6.97,BELOW SMA,15,,,95.84,-6.19,,,,0.0,1.2,42.9,808.0,stalling,63.0,WARNING,-15.0,3,Parabolic,-7.14,-9.18,11.16,XLK,equity,Equity,16.0,False,False,,39.2
TSM,318.54,350.53,-9.13,BELOW SMA,15,,,335.44,-5.04,,,,0.612,-107.6,39.1,917.0,stalling,67.6,WARNING,-18.4,3,Parabolic,-5.88,-14.96,5.18,XLK,equity,Equity,16.0,False,False,,39.2
ARKG,25.09,27.87,-9.96,BELOW SMA,15,,,26.3,-4.59,,,,0.785,-180.3,12.4,1235.0,clean,98.4,BREAKDOWN,-27.0,0,Deep Decline,-5.76,-16.29,-15.42,SPY,equity,Equity,7.0,True,False,,39.1
B,39.05,44.21,-11.65,BELOW SMA,15,,,38.85,0.53,,,,0.86,-349.1,37.5,965.0,clean,69.1,WARNING,-28.6,2,Sustained Uptrend,3.62,-23.03,-15.48,IAU,miner,Miner,5.0,False,False,,39.1
BBVA,20.57,21.82,-5.73,BELOW SMA,15,,,20.93,-1.71,,,,0.322,-59.5,23.7,1186.0,clean,85.3,WARNING,-21.5,1,Basing,-4.03,-11.05,-11.12,VGK,index,Index,1.0,False,False,,39.1
MTRN,141.15,147.63,-4.39,BELOW SMA,15,,,140.41,0.53,,,,0.451,-159.3,47.5,667.0,clean,57.5,CAUTION,-17.9,3,Parabolic,2.3,-13.44,9.5,XLI,sector,Sector,34.0,False,False,,39.1
QTUM,103.84,112.14,-7.39,BELOW SMA,15,,,109.03,-4.76,,,,0.534,-73.7,28.5,1119.0,stalling,79.6,WARNING,-14.4,1,Basing,-6.15,-10.8,-6.87,XLK,equity,Equity,16.0,False,False,,39.1
BELFA,180.41,196.39,-8.14,BELOW SMA,15,,,194.84,-7.41,,,,0.054,51.7,40.2,888.0,stalling,65.8,WARNING,-20.7,3,Parabolic,-9.09,-14.88,14.63,XLI,index,Index,42.0,False,False,,39.0
ETN,348.82,362.59,-3.8,BELOW SMA,15,,,361.36,-3.47,,,,0.025,14.6,41.2,862.0,stalling,64.4,WARNING,-14.6,2,Sustained Uptrend,-3.03,-7.21,8.27,XLI,sector,Sector,34.0,False,False,,39.0
EWT,69.65,72.12,-3.42,BELOW SMA,15,,,71.08,-2.0,,,,0.083,-22.8,45.8,724.0,stalling,59.2,CAUTION,-9.8,2,Sustained Uptrend,-3.48,-7.96,10.52,VXUS,index,Index,28.0,False,False,,39.0
EWZ,37.18,37.37,-0.52,BELOW SMA,15,,,36.62,1.53,,,,0.061,-21.2,55.0,458.0,clean,48.5,CAUTION,-6.3,2,Sustained Uptrend,0.9,-4.0,17.18,VXUS,index,Index,13.0,False,False,,39.0
HUBB,474.48,493.87,-3.93,BELOW SMA,15,,,485.26,-2.22,,,,0.004,-6.9,55.1,451.0,stalling,48.1,CAUTION,-11.1,2,Sustained Uptrend,-3.09,-7.26,4.3,XLI,sector,Sector,34.0,False,False,,39.0
PCG,17.54,18.16,-3.45,BELOW SMA,15,,,17.63,-0.53,,,,0.755,-109.5,51.5,553.0,clean,52.4,CAUTION,-8.5,2,Sustained Uptrend,0.83,-7.71,11.19,XLU,index,Index,10.0,False,False,,39.0
RSG,222.35,223.3,-0.43,BELOW SMA,15,,,219.21,1.43,,,,0.815,-94.0,52.4,526.0,clean,51.2,CAUTION,-4.7,2,Sustained Uptrend,2.59,-2.9,4.21,XLE,equity,Equity,2.0,False,False,,39.0
UNP,240.96,251.49,-4.19,BELOW SMA,15,,,238.63,0.98,,,,0.757,-149.7,43.5,791.0,clean,61.7,WARNING,-10.1,2,Sustained Uptrend,1.09,-9.06,3.22,XLI,index,Index,10.0,False,False,,39.0
BKTI,73.0,82.19,-11.18,BELOW SMA,15,,,77.97,-6.38,,,,0.703,-195.1,35.2,1001.0,stalling,71.2,WARNING,-18.4,2,Sustained Uptrend,-9.17,-16.18,-1.86,XLI,equity,Equity,7.0,True,False,,38.9
CDRE,29.96,37.99,-21.13,BELOW SMA,15,,,31.51,-4.93,,,,0.812,-595.4,16.0,1232.0,clean,93.4,WARNING,-38.6,0,Deep Decline,-5.22,-32.51,-28.56,XLI,index,Index,3.0,False,False,,38.9
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,18.8,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",38.9
RGA,202.04,209.17,-3.41,BELOW SMA,15,,,202.13,-0.05,,,,0.641,-72.0,44.8,746.0,clean,59.9,CAUTION,-11.8,2,Sustained Uptrend,0.5,-6.35,-1.73,XLF,index,Index,10.0,False,False,,38.9
TAN,53.98,56.33,-4.16,BELOW SMA,15,,,55.76,-3.18,,,,0.037,16.5,50.9,570.0,stalling,52.9,CAUTION,-11.5,2,Sustained Uptrend,-1.83,-1.85,6.21,XLB,sector,Sector,32.0,False,False,,38.9
VIV,15.35,15.82,-3.01,BELOW SMA,15,,,15.49,-0.91,,,,0.496,-63.8,52.4,526.0,clean,51.0,CAUTION,-9.5,3,Parabolic,-0.87,-9.25,29.06,VXUS,index,Index,13.0,False,False,,38.9
CGGO,32.43,35.12,-7.66,BELOW SMA,15,,,33.79,-4.03,,,,0.803,-111.1,27.8,1128.0,stalling,79.4,WARNING,-12.6,1,Basing,-4.87,-11.92,-7.42,VXUS,index,Index,1.0,False,False,,38.8
COPP,33.48,38.06,-12.02,BELOW SMA,15,,,33.77,-0.85,,,,0.811,-307.9,28.2,1124.0,clean,78.8,WARNING,-29.5,3,Parabolic,-0.98,-23.82,-6.9,VXUS,commodity,Commodity,45.0,False,False,,38.8
EPOL,34.87,36.11,-3.43,BELOW SMA,15,,,35.12,-0.7,,,,0.425,-50.0,39.3,912.0,clean,66.1,WARNING,-10.6,2,Sustained Uptrend,-1.27,-8.55,-0.94,VXUS,index,Index,1.0,False,False,,38.8
TJX,157.16,157.6,-0.28,BELOW SMA,15,,,156.24,0.59,,,,0.292,-32.8,67.7,182.0,clean,32.9,CAUTION,-3.4,2,Sustained Uptrend,0.42,-2.78,0.03,XLY,equity,Equity,37.0,False,False,,38.8
MKSI,214.45,234.09,-8.39,BELOW SMA,15,,,231.13,-7.21,,,,0.0,2.3,42.1,832.0,stalling,62.5,WARNING,-20.6,3,Parabolic,-8.75,-12.27,30.61,XLK,equity,Equity,16.0,False,False,,38.7
VB,256.83,267.59,-4.02,BELOW SMA,15,,,260.74,-1.5,,,,0.654,-71.3,39.0,922.0,stalling,66.0,WARNING,-8.9,2,Sustained Uptrend,-2.05,-7.32,-2.28,XLI,index,Index,3.0,False,False,,38.7
CAMT,147.25,161.11,-8.6,BELOW SMA,15,,,165.24,-10.88,,,,0.004,14.6,48.4,653.0,stalling,54.7,CAUTION,-18.6,3,Parabolic,-14.53,-12.03,35.03,XLK,equity,Equity,16.0,False,False,,38.6
KLAC,1397.97,1474.6,-5.2,BELOW SMA,15,,,1488.77,-6.1,,,,0.053,34.0,48.1,660.0,stalling,55.2,CAUTION,-17.4,3,Parabolic,-7.51,-8.3,9.25,XLK,equity,Equity,16.0,False,False,,38.6
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,23.6,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",38.6
MRNA,48.75,52.23,-6.65,BELOW SMA,15,,,51.81,-5.91,,,,0.247,-83.0,43.2,802.0,clean,60.7,WARNING,-18.1,3,Parabolic,-4.93,-9.0,56.25,XLV,equity,Equity,7.0,True,False,,38.6
REGN,754.52,763.65,-1.19,BELOW SMA,15,,,745.01,1.28,,,,0.549,-67.6,45.3,736.0,clean,58.2,CAUTION,-8.1,1,Basing,2.44,-3.47,-3.88,XLV,equity,Equity,7.0,True,False,,38.6
SLVO,83.93,89.96,-6.71,BELOW SMA,15,,,84.54,-0.72,,,,0.652,-207.8,17.6,1228.0,clean,90.6,WARNING,-21.9,1,Basing,2.83,-16.39,-16.38,IAU,miner,Miner,5.0,False,False,,38.6
CDE,17.11,21.75,-21.37,BELOW SMA,15,,,18.07,-5.33,,,,0.928,-548.1,33.9,1031.0,clean,71.3,WARNING,-38.4,3,Parabolic,-4.39,-37.0,-10.87,IAU,miner,Miner,5.0,False,False,,38.5
VBK,293.61,310.51,-5.45,BELOW SMA,15,,,303.18,-3.16,,,,0.645,-76.4,31.1,1081.0,stalling,74.4,WARNING,-10.8,2,Sustained Uptrend,-3.85,-8.33,-4.91,SPY,equity,Equity,27.0,False,False,,38.5
WS,29.15,36.55,-20.25,BELOW SMA,15,,,31.58,-7.68,,,,0.76,-369.6,12.3,1236.0,stalling,96.4,BREAKDOWN,-40.7,2,Sustained Uptrend,-10.67,-29.86,-19.12,XLI,index,Index,3.0,False,False,,38.5
ESGE,44.17,47.19,-6.39,BELOW SMA,15,,,45.44,-2.77,,,,0.59,-80.8,30.0,1096.0,stalling,75.5,WARNING,-13.4,2,Sustained Uptrend,-4.03,-11.86,-0.19,VXUS,index,Index,28.0,False,False,,38.4
SEIM,44.33,46.97,-5.63,BELOW SMA,15,,,45.85,-3.32,,,,0.723,-75.1,38.0,953.0,stalling,66.1,WARNING,-9.4,2,Sustained Uptrend,-4.11,-8.05,-5.72,XLK,equity,Equity,24.0,True,False,,38.4
WCMI,16.3,17.38,-6.22,BELOW SMA,15,,,16.73,-2.58,,,,0.778,-95.5,31.7,1072.0,stalling,73.7,WARNING,-11.6,2,Sustained Uptrend,-3.15,-10.04,-4.96,VXUS,index,Index,1.0,False,False,,38.4
ASML,1271.62,1391.78,-8.63,BELOW SMA,15,,,1349.45,-5.77,,,,0.176,-48.7,49.4,617.0,stalling,52.6,CAUTION,-17.8,3,Parabolic,-7.16,-12.34,18.54,XLK,equity,Equity,16.0,False,False,,38.3
CARR,54.95,59.56,-7.75,BELOW SMA,15,,,57.16,-3.87,,,,0.505,-116.6,19.8,1219.0,stalling,87.0,WARNING,-19.6,2,Sustained Uptrend,-5.75,-14.67,2.54,XLI,index,Index,1.0,False,False,,38.3
GDXJ,112.36,130.58,-13.95,BELOW SMA,15,,,111.72,0.58,,,,0.869,-442.5,25.3,1162.0,clean,80.6,WARNING,-28.6,3,Parabolic,2.12,-28.06,-7.59,IAU,miner,Miner,5.0,False,False,,38.3
ICLN,17.67,18.38,-3.87,BELOW SMA,15,,,18.28,-3.33,,,,0.029,14.2,48.7,646.0,stalling,53.3,CAUTION,-8.8,2,Sustained Uptrend,-2.81,-3.02,6.32,VXUS,sector,Sector,32.0,False,False,,38.3
ALHC,16.73,18.47,-9.41,BELOW SMA,15,,,17.44,-4.06,,,,0.672,-141.6,16.5,1230.0,clean,90.7,WARNING,-29.9,1,Basing,-4.46,-12.96,-10.92,XLF,equity,Equity,7.0,True,False,,38.2
DXPE,138.08,139.89,-1.3,BELOW SMA,15,,,135.27,2.08,,,,0.097,-40.7,50.0,598.0,clean,51.4,CAUTION,-19.6,3,Parabolic,1.19,-0.28,19.25,XLI,index,Index,10.0,False,False,,38.2
