ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
PFG,100.87,1.42,0.81,10.71,5.86,20.03,31.29,0.57,13.23,0.55,3.42,5.34,3,True,True,True,True,True,-0.89,0.87,3.59,-2.85,-5.11,-8.15,1.7,12.9,-9.25,-0.4381,XLF,0.74,-0.14,clean,0.702,thin,none,56.327800829875514,77.97372060857538,56.708160442600274,63.7,341
VOOV,216.09,0.76,1.61,5.19,2.07,7.09,20.35,2.12,3.22,0.4,3.42,9.81,3,True,True,True,True,True,-0.08,-4.65,-7.35,-2.05,-10.63,-19.09,2.5,7.38,-20.19,-0.1398,SPY,0.86,-0.06,clean,0.861,normal,none,43.41862609497465,77.97372060857538,69.84785615491009,63.7,341
EQR,66.25,1.55,1.69,10.31,7.22,11.46,-7.63,1.09,6.1,0.7,1.59,-1.06,2,True,True,True,True,True,-0.01,0.47,-35.33,-1.97,-5.52,-47.06,2.58,12.5,-48.17,0.9788,XLRE,0.59,0.49,clean,1.201,normal,none,50.985477178423224,48.65145228215768,91.07883817427386,63.6,343
RY,178.48,0.31,0.41,8.53,4.64,21.83,47.18,1.31,21.06,0.54,4.7,10.16,3,True,True,True,True,True,-1.29,-1.31,19.47,-3.25,-7.29,7.74,1.3,10.72,6.63,-0.3322,SPY,0.76,-0.59,clean,0.58,thin,none,51.19294605809129,77.97372060857538,61.54910096818811,63.6,343
CTVA,83.9,2.71,6.28,-0.42,11.81,36.56,33.96,2.32,-0.07,-28.42,3.1,2.88,2,True,True,True,True,True,4.59,-10.26,6.26,2.62,-16.24,-5.48,7.17,1.78,-6.58,0.16,XLB,0.49,1.31,clean,0.897,normal,none,63.19732595666205,48.65145228215768,78.63070539419087,63.5,345
SNA,378.8,1.8,0.34,3.42,0.11,12.89,19.51,0.19,10.17,0.03,121.93,184.6,3,True,True,True,True,True,-1.36,-6.42,-8.19,-3.32,-12.4,-19.92,1.23,5.61,-21.03,-0.181,XLI,0.7,-0.61,clean,0.759,normal,none,44.46749654218534,77.97372060857538,68.1881051175657,63.5,345
CGDV,46.66,0.69,1.59,8.66,4.31,9.38,30.26,2.3,5.45,0.5,2.17,7.01,3,True,True,True,True,True,-0.11,-1.18,2.56,-2.07,-7.16,-9.17,2.48,10.85,-10.28,-0.2943,SPY,0.95,0.23,clean,0.722,thin,none,49.18741355463347,77.97372060857538,63.347164591977865,63.5,345
QQQJ,41.13,1.06,4.23,10.8,6.86,12.32,39.28,4.01,2.55,0.63,1.8,5.73,3,True,True,True,True,True,2.53,0.96,11.58,0.57,-5.02,-0.15,5.12,12.99,-1.26,-0.5069,SPY,0.89,0.8,clean,0.846,normal,none,58.91539880129093,77.97372060857538,53.7344398340249,63.5,345
PVAL,49.43,0.9,1.77,5.46,2.42,14.53,31.92,1.97,3.08,0.44,5.99,13.17,3,True,True,True,True,True,0.07,-4.38,4.22,-1.89,-10.36,-7.52,2.66,7.65,-8.63,-0.3052,SPY,0.88,-0.12,clean,1.113,normal,none,49.75795297372061,77.97372060857538,62.863070539419084,63.5,345
VIS,337.38,1.13,1.35,6.1,3.0,12.31,32.52,1.19,4.51,0.49,4.1,10.84,3,True,True,True,True,True,-0.35,-3.74,4.82,-2.31,-9.72,-6.92,2.24,8.29,-8.03,-0.3204,XLI,0.99,-0.48,clean,0.665,thin,none,50.35154449054864,77.97372060857538,62.171507607192254,63.5,345
ICLN,21.29,2.55,7.31,19.01,13.49,23.06,79.81,2.86,2.6,0.71,1.71,5.92,2,True,True,True,True,True,5.61,9.16,52.11,3.65,3.18,40.38,8.2,21.2,39.27,-0.2229,SPY,0.74,0.66,clean,1.376,normal,none,75.78377132319041,48.65145228215768,66.18257261410788,63.5,345
STRL,806.0,52.22,70.82,104.72,108.39,113.28,386.6,1.36,1.48,1.04,1.05,3.57,2,True,True,True,True,True,69.12,94.88,358.89,67.16,88.9,347.16,71.71,106.91,346.05,-0.7327,XLK,0.47,5.79,overextended,1.612,confirmed,none,98.34024896265561,48.65145228215768,43.22268326417704,63.4,352
VB,286.69,1.16,2.16,7.98,5.32,12.43,29.22,1.85,3.69,0.67,2.34,5.5,3,True,True,True,True,True,0.46,-1.86,1.51,-1.5,-7.84,-10.22,3.05,10.17,-11.33,-0.4146,SPY,0.9,0.31,clean,0.649,thin,none,53.91309359151683,77.97372060857538,58.36791147994468,63.4,352
FIDU,93.48,1.1,1.37,6.13,3.05,12.46,32.43,1.24,4.49,0.5,4.08,10.62,3,True,True,True,True,True,-0.33,-3.71,4.72,-2.29,-9.69,-7.01,2.26,8.32,-8.12,-0.3235,XLI,0.99,-0.54,clean,0.731,thin,none,50.403411710465654,77.97372060857538,61.82572614107884,63.4,352
CVI,35.24,3.04,7.93,8.3,50.99,-0.98,74.46,2.61,1.05,6.14,-0.02,1.46,1,True,True,True,True,True,6.24,-1.54,46.75,4.27,-7.52,35.02,8.82,10.49,33.91,1.8542,XLE,0.51,0.66,clean,0.9,normal,none,69.9976947902259,23.58229598893499,96.19640387275243,63.3,355
MOV,27.06,2.11,-2.17,10.09,10.86,48.6,88.31,-1.03,-4.65,1.08,4.48,8.13,2,True,True,True,True,True,-3.87,0.25,60.61,-5.83,-5.73,48.87,-1.28,12.28,47.76,0.103,VGK,0.5,-0.43,clean,0.758,normal,none,63.825495620101435,48.65145228215768,77.3167358229599,63.3,355
DFEV,41.0,2.5,4.11,14.08,11.47,23.01,48.98,1.65,3.42,0.81,2.01,4.27,3,True,True,True,True,True,2.42,4.24,21.28,0.45,-1.74,9.55,5.0,16.27,8.44,-0.7726,VXUS,0.94,0.74,clean,0.694,thin,none,70.03803596127248,77.97372060857538,41.97786998616874,63.3,355
ANRO,25.45,1.03,4.0,12.96,57.49,79.35,943.03,3.88,3.24,4.44,1.38,16.4,5,True,True,True,True,True,2.31,3.12,915.33,0.35,-2.86,903.6,4.9,15.15,902.49,-2.2572,XLI,0.43,-0.47,clean,0.829,normal,none,80.87252189949284,99.86168741355463,9.12863070539419,63.3,355
IHE,89.33,1.02,4.19,3.48,2.11,17.59,33.75,4.11,0.83,0.61,8.32,15.96,3,True,True,True,True,True,2.49,-6.37,6.04,0.53,-12.35,-5.69,5.08,5.67,-6.8,-0.3946,XLV,0.9,1.0,clean,2.301,confirmed,none,52.45504840940526,77.97372060857538,59.128630705394194,63.2,359
GNR,74.83,1.33,1.86,0.01,6.49,27.31,44.15,1.41,0.01,485.53,4.21,6.8,3,True,True,True,True,True,0.17,-9.83,16.45,-1.79,-15.81,4.72,2.76,2.2,3.61,-0.422,XLB,0.79,-0.11,clean,0.665,thin,none,54.10903642231443,77.97372060857538,57.53803596127247,63.2,359
ADTTF,186.0,3.33,6.38,38.89,16.98,24.0,342.86,1.91,6.09,0.44,1.41,20.19,3,True,True,True,True,True,4.69,29.05,315.15,2.72,23.07,303.42,7.27,41.08,302.31,-1.0476,XLK,0.38,-0.29,clean,,normal,none,83.40825265099124,77.97372060857538,28.008298755186722,63.1,361
VBR,232.13,1.08,0.64,5.8,2.88,12.41,26.03,0.59,9.04,0.5,4.31,9.05,3,True,True,True,True,True,-1.06,-4.04,-1.67,-3.02,-10.02,-13.4,1.53,7.99,-14.51,-0.2799,XLI,0.85,-0.18,clean,0.808,normal,none,46.78423236514522,77.97372060857538,64.10788381742739,63.0,362
KBA,33.61,0.75,2.63,12.45,10.92,10.85,43.45,3.5,4.74,0.88,0.99,3.98,3,True,True,True,True,True,0.93,2.61,15.75,-1.03,-3.38,4.01,3.52,14.64,2.9,-0.514,VXUS,0.78,-0.06,clean,0.594,thin,none,57.39972337482711,77.97372060857538,53.3195020746888,62.9,363
TVTX,44.8,-0.24,9.56,40.75,36.42,27.42,111.82,-39.04,4.26,0.89,0.75,3.07,2,True,True,True,True,True,7.86,30.91,84.12,5.9,24.93,72.38,10.45,42.94,71.28,-0.2235,XLY,0.39,0.48,clean,1.263,normal,buy_today,73.66874135546335,48.65145228215768,66.1134163208852,62.8,364
ZYME,26.68,-0.37,-4.51,3.25,13.82,39.76,105.86,12.08,-0.72,4.25,2.88,7.66,4,True,True,True,True,True,-6.21,-6.59,78.16,-8.17,-12.57,66.43,-3.62,5.44,65.32,-0.7399,XLY,0.52,-1.12,clean,0.767,normal,buy_today,49.141309359151684,96.5076071922545,42.66943291839557,62.8,364
TOELY,159.8,3.23,14.71,31.61,22.7,45.18,115.98,4.55,2.15,0.72,1.99,5.11,3,True,True,True,True,True,13.01,21.77,88.27,11.05,15.79,76.54,15.6,33.8,75.43,-1.1473,VXUS,0.76,1.04,clean,0.587,thin,none,85.37344398340248,77.97372060857538,24.896265560165975,62.7,366
CF,128.04,1.71,4.68,-2.24,38.42,53.73,58.86,2.74,-0.48,-17.12,1.4,1.53,1,True,True,True,True,True,2.99,-12.08,31.16,1.03,-18.07,19.42,5.58,-0.05,18.31,2.3243,XLE,0.59,0.28,clean,0.608,thin,none,66.47648686030429,23.58229598893499,98.13278008298755,62.7,366
VBK,341.74,1.12,4.07,10.93,8.66,12.52,33.4,3.62,2.69,0.79,1.45,3.86,3,True,True,True,True,True,2.37,1.09,5.7,0.41,-4.9,-6.04,4.96,13.12,-7.15,-0.5563,SPY,0.91,0.7,clean,0.826,normal,none,58.97302904564316,77.97372060857538,51.17565698478561,62.7,366
HDEF,32.84,0.98,0.12,0.43,1.23,11.81,16.04,0.12,3.51,2.88,9.58,13.01,4,True,True,True,True,True,-1.58,-9.41,-11.66,-3.54,-15.39,-23.39,1.01,2.62,-24.5,-0.5111,VGK,0.87,-0.65,clean,0.591,thin,none,38.035961272475795,96.5076071922545,53.42323651452282,62.7,366
FLKR,56.47,6.01,12.33,38.44,39.26,74.34,186.65,2.05,3.12,1.02,1.89,4.75,3,True,True,True,True,True,10.64,28.6,158.95,8.67,22.62,147.21,13.22,40.63,146.11,-1.4564,VXUS,0.86,1.26,clean,1.006,normal,none,92.11618257261411,77.97372060857538,17.7731673582296,62.6,370
TAN,60.71,3.99,5.36,12.09,9.21,23.6,106.85,1.34,2.26,0.76,2.56,11.6,2,True,True,True,True,True,3.67,2.25,79.15,1.7,-3.73,67.41,6.25,14.29,66.3,-0.2752,XLI,0.63,1.02,clean,0.984,normal,none,74.72913785154448,48.65145228215768,64.4536652835408,62.6,370
UNP,264.01,0.23,-1.39,7.52,9.33,19.8,20.94,-6.12,-5.4,1.24,2.12,2.25,2,True,True,True,True,True,-3.09,-2.32,-6.76,-5.05,-8.3,-18.49,-0.5,9.71,-19.6,1.4513,XLI,0.54,-0.96,clean,0.817,normal,none,44.74412171507607,48.65145228215768,94.32918395573996,62.6,370
NSC,313.57,0.61,-0.99,8.86,5.11,10.65,39.76,-1.62,-8.94,0.58,2.08,7.78,2,True,True,True,True,True,-2.69,-0.98,12.06,-4.65,-6.96,0.32,-0.1,11.05,-0.78,1.1343,XLI,0.49,-0.45,clean,0.763,normal,none,46.10995850622407,48.65145228215768,92.6002766251729,62.5,373
WULF,23.49,5.38,12.93,51.06,58.72,51.55,631.78,2.4,3.95,1.15,0.88,10.76,2,True,True,True,True,True,11.24,41.22,604.07,9.27,35.24,592.34,13.82,53.25,591.23,-0.6912,SPY,0.63,0.55,clean,0.903,normal,none,93.56270170585522,48.65145228215768,45.159059474412174,62.5,373
AVB,185.25,1.54,0.95,11.28,6.29,6.51,-12.7,0.62,11.83,0.56,1.04,-2.02,2,True,True,True,True,True,-0.74,1.44,-40.4,-2.71,-4.54,-52.14,1.84,13.47,-53.24,0.9916,XLRE,0.54,0.45,clean,1.013,normal,none,47.0954356846473,48.65145228215768,91.56293222683264,62.4,375
SEDG,44.64,7.51,0.79,-1.0,44.14,27.22,240.76,0.11,-1.26,-44.23,0.62,5.45,1,True,True,True,True,True,-0.91,-10.84,213.06,-2.87,-16.82,201.33,1.68,1.19,200.22,1.453,XLI,0.35,0.25,clean,0.892,normal,none,69.08137390502536,23.58229598893499,94.39834024896265,62.4,375
BP,46.5,-0.94,0.32,-2.06,19.78,32.37,65.36,-0.35,-6.38,-9.58,1.64,3.3,2,True,True,True,True,True,-1.37,-11.9,37.66,-3.34,-17.89,25.93,1.21,0.13,24.82,0.973,XLE,0.71,-1.08,clean,0.702,thin,buy_today,47.38934993084371,48.65145228215768,91.00968188105118,62.4,375
SEA,17.58,2.57,1.91,1.56,12.69,19.27,38.21,0.75,0.82,8.14,1.52,3.01,3,True,True,True,True,True,0.22,-8.28,10.5,-1.75,-14.26,-1.23,2.8,3.75,-2.34,-0.5733,XLI,0.64,-0.04,clean,0.413,thin,none,58.79437528815122,77.97372060857538,50.553250345781464,62.4,375
BKGI,45.29,0.67,0.8,0.98,7.2,14.4,25.32,1.2,1.22,7.33,2.0,3.52,3,True,True,True,True,True,-0.9,-8.86,-2.38,-2.86,-14.84,-14.12,1.69,3.17,-15.23,-0.2416,XLU,0.68,-0.46,clean,0.75,thin,none,43.78169663439373,77.97372060857538,65.42185338865836,62.4,375
EWY,173.47,6.04,12.37,37.74,39.54,78.84,200.59,2.05,3.05,1.05,1.99,5.07,3,True,True,True,True,True,10.68,27.9,172.89,8.71,21.92,161.15,13.26,39.93,160.04,-1.5075,VXUS,0.86,1.15,clean,0.665,thin,none,92.47925311203319,77.97372060857538,16.5283540802213,62.3,380
DOV,223.47,1.18,-0.3,7.71,5.58,23.15,28.53,-0.25,-25.78,0.72,4.15,5.11,2,True,True,True,True,True,-2.0,-2.13,0.82,-3.96,-8.11,-10.91,0.59,9.9,-12.02,0.5993,XLI,0.81,-0.58,clean,0.78,normal,none,51.607883817427386,48.65145228215768,86.65283540802213,62.3,380
VIG,228.88,0.87,1.57,5.56,1.58,5.45,18.58,1.8,3.55,0.28,3.46,11.79,3,True,True,True,True,True,-0.13,-4.28,-9.12,-2.09,-10.26,-20.86,2.46,7.75,-21.97,-0.2415,SPY,0.9,-0.01,clean,0.678,thin,none,42.87690179806362,77.97372060857538,65.49100968188105,62.1,382
XLI,172.41,0.84,0.84,4.74,2.05,11.19,28.11,1.0,5.67,0.43,5.45,13.69,3,True,True,True,True,True,-0.86,-5.1,0.41,-2.82,-11.08,-11.33,1.73,6.93,-12.43,-0.29,XLI,1.0,-0.71,clean,0.653,thin,none,44.88819732595667,77.97372060857538,63.41632088520055,62.1,382
XCEM,48.53,2.56,4.28,17.53,14.32,25.43,55.54,1.67,4.1,0.82,1.78,3.88,3,True,True,True,True,True,2.58,7.69,27.84,0.62,1.71,16.11,5.17,19.73,15.0,-0.9073,VXUS,0.95,0.76,clean,0.904,normal,none,72.97717842323651,77.97372060857538,35.40802213001383,62.1,382
OLN,28.71,0.07,7.29,-1.78,25.21,38.7,29.32,104.53,-0.24,-14.17,1.54,1.16,2,True,True,True,True,True,5.59,-11.62,1.62,3.63,-17.6,-10.11,8.18,0.41,-11.22,0.3195,XLE,0.51,-0.1,clean,0.655,thin,none,55.18095896726603,48.65145228215768,82.15767634854771,62.0,385
SMHX,52.21,2.82,7.96,36.03,37.29,26.32,109.93,2.83,4.53,1.03,0.71,2.95,2,True,True,True,True,True,6.26,26.19,82.23,4.3,20.21,70.49,8.85,38.23,69.39,-0.4994,XLK,0.89,0.3,clean,0.92,normal,none,83.21230982019364,48.65145228215768,54.149377593360995,62.0,385
VTI,356.99,0.85,1.81,9.77,5.04,6.43,28.05,2.13,5.39,0.52,1.28,5.56,3,True,True,True,True,True,0.12,-0.07,0.34,-1.85,-6.05,-11.39,2.7,11.96,-12.5,-0.416,SPY,1.0,0.37,clean,0.565,thin,none,49.95389580451822,77.97372060857538,58.19502074688797,62.0,385
GRNY,26.75,0.41,1.52,10.77,7.04,2.92,35.92,3.68,7.09,0.65,0.42,5.1,3,True,True,True,True,True,-0.18,0.93,8.22,-2.14,-5.06,-3.51,2.41,12.96,-4.62,-0.4002,SPY,0.92,0.04,clean,0.561,thin,none,48.85892116182573,77.97372060857538,58.921161825726145,61.9,388
DGRO,73.36,0.69,0.96,3.88,1.17,7.74,20.68,1.4,4.03,0.3,6.6,17.64,3,True,True,True,True,True,-0.73,-5.96,-7.03,-2.7,-11.94,-18.76,1.85,6.07,-19.87,-0.1905,XLI,0.85,-0.48,clean,0.617,thin,none,40.46219455970493,77.97372060857538,67.21991701244814,61.9,388
SPY,723.77,0.8,1.7,9.84,4.97,6.12,27.7,2.12,5.8,0.5,1.23,5.58,3,True,True,True,True,True,0.0,0.0,0.0,-1.96,-5.98,-11.73,2.59,12.03,-12.84,-0.4191,SPY,1.0,0.32,clean,0.605,thin,none,49.11249423697557,77.97372060857538,57.95297372060858,61.7,390
EUSA,109.12,0.78,1.63,6.02,3.46,6.38,16.96,2.1,3.7,0.57,1.84,4.9,3,True,True,True,True,True,-0.07,-3.82,-10.75,-2.03,-9.8,-22.48,2.52,8.22,-23.59,-0.3074,SPY,0.89,0.11,clean,0.48,thin,none,44.23121254034117,77.97372060857538,62.655601659751035,61.6,391
RSP,203.24,0.79,1.24,4.81,2.35,8.15,18.24,1.56,3.89,0.49,3.46,7.76,3,True,True,True,True,True,-0.46,-5.03,-9.46,-2.42,-11.02,-21.2,2.13,7.0,-22.31,-0.2791,XLI,0.86,-0.16,clean,0.593,thin,none,42.77893038266482,77.97372060857538,64.17704011065007,61.6,391
EMXC,93.76,2.5,4.62,18.1,15.35,29.77,60.85,1.85,3.92,0.85,1.94,3.96,3,True,True,True,True,True,2.92,8.26,33.15,0.96,2.28,21.41,5.51,20.29,20.31,-0.9526,VXUS,0.95,0.76,clean,0.505,thin,none,74.36030428769018,77.97372060857538,32.43430152143845,61.6,391
STT,148.68,0.41,-2.49,14.19,14.29,28.55,64.23,-6.15,-5.7,1.01,2.0,4.49,2,True,True,True,True,True,-4.19,4.35,36.53,-6.15,-1.63,24.8,-1.6,16.39,23.69,0.238,XLF,0.7,-1.1,clean,0.951,normal,none,55.440295066851085,48.65145228215768,80.29045643153528,61.5,394
IVV,726.98,0.77,1.68,9.84,4.97,6.09,27.69,2.17,5.85,0.5,1.23,5.57,3,True,True,True,True,True,-0.02,-0.0,-0.01,-1.98,-5.98,-11.75,2.57,12.03,-12.86,-0.4219,SPY,1.0,0.3,clean,0.673,thin,none,48.801290917473494,77.97372060857538,57.60719225449515,61.5,394
ARM,208.84,2.75,5.13,40.38,99.75,22.98,69.42,1.87,7.87,2.47,0.23,0.7,2,True,True,True,True,True,3.43,30.54,41.71,1.47,24.56,29.98,6.02,42.57,28.87,-0.4797,QQQ,0.57,-0.51,clean,0.865,normal,none,80.95320424158598,48.65145228215768,54.910096818810516,61.5,394
VOO,665.3,0.78,1.69,9.85,4.91,6.1,27.77,2.15,5.83,0.5,1.24,5.65,3,True,True,True,True,True,-0.01,0.01,0.06,-1.97,-5.98,-11.67,2.58,12.04,-12.78,-0.4214,SPY,1.0,0.32,clean,0.572,thin,none,48.93960350391885,77.97372060857538,57.676348547717836,61.5,394
SEIM,51.46,1.16,2.63,10.31,7.36,11.53,37.45,2.27,3.92,0.71,1.57,5.08,3,True,True,True,True,True,0.94,0.47,9.74,-1.03,-5.51,-1.99,3.52,12.5,-3.1,-0.598,SPY,0.91,0.38,clean,1.168,normal,none,57.290225910557865,77.97372060857538,49.34301521438451,61.5,394
AIQ,58.43,2.31,7.21,22.37,14.48,10.08,53.12,3.12,3.1,0.65,0.7,3.67,3,True,True,True,True,True,5.51,12.53,25.42,3.55,6.54,13.68,8.1,24.56,12.57,-0.8988,QQQ,0.94,1.33,clean,0.751,normal,none,70.78146611341631,77.97372060857538,35.684647302904565,61.5,394
ILDR,35.48,0.82,3.5,16.52,10.15,3.26,42.66,4.25,4.72,0.61,0.32,4.2,3,True,True,True,True,True,1.8,6.68,14.96,-0.16,0.7,3.22,4.39,18.71,2.12,-0.5987,QQQ,0.94,0.63,clean,0.57,thin,none,56.984785615491006,77.97372060857538,49.23928077455049,61.4,400
AIRR,130.68,4.32,5.74,15.04,13.21,30.78,78.89,1.33,2.62,0.88,2.33,5.97,2,True,True,True,True,True,4.04,5.2,51.19,2.08,-0.79,39.45,6.63,17.23,38.35,-0.4124,XLI,0.89,0.83,clean,1.174,normal,none,77.08621484555094,48.65145228215768,58.57538035961273,61.4,400
MSGE,65.99,-0.02,1.73,9.56,9.36,49.43,96.69,-113.95,5.54,0.98,5.28,10.33,3,True,True,True,True,True,0.03,-0.28,68.99,-1.93,-6.26,57.25,2.62,11.75,56.15,-0.711,HYG,0.54,-0.6,clean,1.05,normal,buy_today,61.7162286768096,77.97372060857538,44.46749654218534,61.4,400
^GSPC,7259.21,0.81,1.69,9.79,4.93,6.13,27.65,2.08,5.81,0.5,1.24,5.6,3,True,True,True,True,True,-0.01,-0.05,-0.05,-1.97,-6.03,-11.78,2.58,11.98,-12.89,-0.4361,SPY,1.0,0.32,clean,0.794,normal,none,49.04910096818811,77.97372060857538,56.84647302904564,61.3,403
XPH,59.77,1.1,4.22,9.97,4.73,20.33,45.67,3.84,2.36,0.47,4.3,9.65,3,True,True,True,True,True,2.52,0.13,17.97,0.56,-5.85,6.24,5.11,12.16,5.13,-0.6973,SPY,0.78,1.44,clean,0.869,normal,none,61.04771784232366,77.97372060857538,45.02074688796681,61.3,403
JEMA,60.22,1.93,3.81,14.64,11.68,20.92,52.57,1.97,3.84,0.8,1.79,4.5,3,True,True,True,True,True,2.11,4.8,24.87,0.15,-1.18,13.13,4.7,16.83,12.03,-0.8781,VXUS,0.95,0.62,clean,1.05,normal,none,68.72982941447671,77.97372060857538,36.92946058091287,61.2,405
AAXJ,112.58,1.98,4.41,16.0,11.71,18.79,47.7,2.23,3.62,0.73,1.61,4.07,3,True,True,True,True,True,2.72,6.16,20.0,0.76,0.18,8.27,5.31,18.19,7.16,-0.8801,VXUS,0.95,0.74,clean,0.326,thin,none,68.80474873213463,77.97372060857538,36.72199170124482,61.2,405
IWB,395.41,0.77,1.63,9.39,4.8,5.81,27.08,2.12,5.76,0.51,1.21,5.65,3,True,True,True,True,True,-0.07,-0.45,-0.62,-2.03,-6.43,-12.36,2.52,11.58,-13.46,-0.4257,SPY,1.0,0.3,clean,0.474,thin,none,48.03480866758875,77.97372060857538,57.26141078838174,61.1,407
MAR,354.52,2.1,-1.06,4.89,11.34,36.05,42.11,-0.51,-4.6,2.32,3.18,3.71,3,True,True,True,True,True,-2.76,-4.95,14.41,-4.72,-10.93,2.67,-0.17,7.08,1.56,-0.6357,XLY,0.61,-0.78,clean,0.866,normal,none,57.5207468879668,77.97372060857538,47.85615491009682,61.1,407
IGF,68.0,0.67,0.68,0.52,4.84,11.48,19.03,1.02,0.76,9.36,2.37,3.93,3,True,True,True,True,True,-1.02,-9.32,-8.68,-2.98,-15.3,-20.41,1.57,2.71,-21.52,-0.2432,VGK,0.74,-0.76,clean,1.11,normal,none,40.12217611802674,77.97372060857538,65.283540802213,61.1,407
LINC,45.09,9.81,13.69,5.75,67.5,132.18,146.53,1.39,0.42,11.75,1.96,2.17,3,True,True,True,True,True,11.99,-4.09,118.83,10.03,-10.08,107.09,14.58,7.94,105.98,-1.4583,,,1.57,clean,0.99,normal,none,87.35016136468418,77.97372060857538,17.634854771784234,61.0,410
XPRO,17.84,-1.22,-0.94,7.34,10.26,31.37,111.12,0.77,-7.78,1.4,3.06,10.83,2,True,True,True,True,True,-2.64,-2.5,83.42,-4.6,-8.48,71.69,-0.05,9.53,70.58,0.3377,XLE,0.48,-0.62,clean,0.722,thin,buy_today,51.82111572153067,48.65145228215768,82.43430152143844,61.0,410
FGD,33.52,1.12,1.12,4.13,3.39,15.47,32.39,1.0,3.7,0.82,4.56,9.54,3,True,True,True,True,True,-0.58,-5.71,4.68,-2.54,-11.69,-7.05,2.01,6.32,-8.16,-0.4659,VXUS,0.89,-0.21,clean,0.696,thin,none,49.50437989857077,77.97372060857538,55.53250345781466,61.0,410
SENEM,140.0,0.0,0.0,12.0,23.88,24.44,141.34,,,1.99,1.02,5.92,2,True,True,True,True,True,-1.7,2.16,113.63,-3.66,-3.82,101.9,0.89,14.19,100.79,0.0,,,-0.23,clean,,normal,none,60.20631627478101,48.65145228215768,73.96265560165975,60.9,413
EWBC,123.55,0.11,-1.1,12.37,7.69,21.6,38.65,-10.41,-11.28,0.62,2.81,5.03,2,True,True,True,True,True,-2.79,2.53,10.95,-4.76,-3.45,-0.79,-0.21,14.56,-1.9,0.4333,XLF,0.72,-0.93,clean,0.789,normal,none,49.56777316735823,48.65145228215768,84.50899031811895,60.9,413
EEMA,112.25,1.84,4.17,16.88,11.12,17.02,47.5,2.26,4.05,0.66,1.53,4.27,3,True,True,True,True,True,2.47,7.04,19.8,0.51,1.06,8.07,5.06,19.07,6.96,-0.8771,VXUS,0.94,0.62,clean,0.412,thin,none,67.54264638082066,77.97372060857538,36.99861687413555,60.8,415
IOO,136.53,1.17,1.97,11.34,6.21,8.31,38.89,1.68,5.75,0.55,1.34,6.26,3,True,True,True,True,True,0.27,1.5,11.19,-1.69,-4.48,-0.55,2.86,13.54,-1.65,-0.6156,SPY,0.97,0.38,clean,1.009,normal,none,55.50368833563854,77.97372060857538,48.72060857538036,60.7,416
XBI,133.79,0.22,2.01,3.87,4.81,18.7,60.23,9.23,1.93,1.24,3.89,12.52,3,True,True,True,True,True,0.31,-5.97,32.52,-1.65,-11.95,20.79,2.9,6.07,19.68,-0.5512,SPY,0.72,0.61,clean,0.903,normal,none,51.901798063623794,77.97372060857538,51.521438450899026,60.5,417
INBX,128.12,0.13,-1.95,101.07,50.59,56.89,954.49,-14.69,-51.79,0.5,1.12,18.87,2,True,True,True,True,True,-3.65,91.23,926.78,-5.61,85.25,915.05,-1.06,103.26,913.94,-0.3216,SPY,0.55,-0.34,clean,1.393,normal,none,70.86214845550946,48.65145228215768,61.964038727524205,60.5,417
CNEQ,37.09,0.24,2.29,16.53,10.22,2.54,51.45,9.41,7.22,0.62,0.25,5.03,3,True,True,True,True,True,0.59,6.69,23.75,-1.37,0.7,12.01,3.18,18.72,10.91,-0.607,XLK,0.93,0.54,clean,1.798,confirmed,none,54.20124481327801,77.97372060857538,48.96265560165975,60.4,419
BAI,44.78,2.31,9.46,30.29,30.71,19.6,88.71,4.1,3.2,1.01,0.64,2.89,3,True,True,True,True,True,7.76,20.45,61.0,5.8,14.47,49.27,10.35,32.48,48.16,-1.1709,XLK,0.9,0.64,clean,1.157,normal,none,79.52397418165053,77.97372060857538,23.58229598893499,60.4,419
BKSY,35.96,-1.02,15.18,16.26,51.73,70.27,306.79,-14.91,1.07,3.18,1.36,5.93,3,True,True,True,True,True,13.49,6.42,279.08,11.52,0.44,267.35,16.07,18.45,266.24,-1.119,XLK,0.41,-0.09,clean,0.64,thin,buy_today,77.45504840940526,77.97372060857538,25.518672199170123,60.3,421
CNTA,39.67,-0.08,0.53,0.0,55.69,59.32,191.48,-7.04,0.0,,1.07,3.44,2,True,True,True,True,True,-1.17,-9.84,163.77,-3.13,-15.82,152.04,1.42,2.19,150.93,-0.0656,SPY,0.41,-0.21,clean,0.55,thin,buy_today,60.17750115260489,48.65145228215768,71.78423236514523,60.2,422
SMTC,112.98,5.49,19.68,36.71,28.93,66.49,231.03,3.58,1.87,0.79,2.3,7.99,3,True,True,True,True,True,17.98,26.87,203.33,16.02,20.89,191.59,20.57,38.9,190.48,-1.9258,XLK,0.63,0.84,clean,0.911,normal,none,91.49377593360997,77.97372060857538,11.134163208852007,60.2,422
