ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
JHMD,42.19,43.71,-3.47,BELOW SMA,15,,,42.01,0.43,,,,0.805,-121.2,50.9,565.0,clean,79.2,WARNING,-8.3,2,Sustained Uptrend,0.19,-7.34,0.69,VGK,index,Index,1.0,False,False,,46.8
QCOM,131.14,136.42,-3.87,BELOW SMA,15,,,130.18,0.74,,,,0.864,-143.5,40.4,924.0,clean,91.3,WARNING,-28.9,0,Deep Decline,0.51,-9.42,-24.73,XLF,equity,Equity,16.0,False,False,,46.8
SIVR,68.7,76.97,-10.75,BELOW SMA,15,,,71.51,-3.92,,,,0.775,-338.0,51.6,539.0,clean,78.4,WARNING,-40.4,3,Parabolic,-4.81,-17.3,4.74,IAU,miner,Miner,5.0,False,False,,46.8
SLV,65.43,73.3,-10.73,BELOW SMA,15,,,68.08,-3.9,,,,0.775,-338.2,51.6,539.0,clean,78.4,WARNING,-40.4,3,Parabolic,-4.76,-17.26,4.74,IAU,miner,Miner,5.0,False,False,,46.8
U,18.27,19.19,-4.81,BELOW SMA,15,,,19.1,-4.36,,,,0.085,-54.6,38.4,972.0,clean,93.7,WARNING,-62.6,0,Deep Decline,-7.31,-0.11,-60.49,XLK,equity,Equity,27.0,False,False,,46.8
VSS,145.88,152.14,-4.11,BELOW SMA,15,,,145.84,0.03,,,,0.856,-133.9,48.6,647.0,clean,81.7,WARNING,-9.2,2,Sustained Uptrend,-0.28,-8.08,2.06,VXUS,index,Index,1.0,False,False,,46.8
WMT,122.03,125.1,-2.45,BELOW SMA,15,,,122.83,-0.65,,,,0.503,-57.0,67.3,141.0,clean,60.0,CAUTION,-9.4,2,Sustained Uptrend,0.04,-3.72,8.37,XLP,equity,Equity,2.0,False,False,,46.8
DFIC,35.31,36.72,-3.85,BELOW SMA,15,,,35.29,0.05,,,,0.851,-125.7,60.7,279.0,clean,67.2,WARNING,-9.9,2,Sustained Uptrend,-0.25,-7.42,2.65,VXUS,index,Index,1.0,False,False,,46.7
GH,85.76,93.17,-7.95,BELOW SMA,15,,,86.13,-0.43,,,,0.795,-161.7,38.5,966.0,clean,93.4,WARNING,-29.0,0,Deep Decline,-1.73,-10.1,-15.37,XLF,equity,Equity,7.0,True,False,,46.7
JNJ,237.51,242.04,-1.87,BELOW SMA,15,,,238.33,-0.34,,,,0.737,-60.1,70.3,107.0,clean,56.3,CAUTION,-5.6,2,Sustained Uptrend,0.1,-3.56,14.56,XLP,equity,Equity,7.0,True,False,,46.7
MCHP,67.21,70.03,-4.02,BELOW SMA,15,,,64.12,4.81,,,,0.601,-202.5,45.9,737.0,clean,84.6,WARNING,-19.4,2,Sustained Uptrend,3.86,-11.48,1.46,XLB,equity,Equity,16.0,False,False,,46.7
TFC,45.43,47.94,-5.24,BELOW SMA,15,,,44.48,2.13,,,,0.768,-186.3,39.4,947.0,clean,92.0,WARNING,-19.2,1,Basing,3.6,-8.52,-10.15,XLF,equity,Equity,19.0,False,False,,46.7
UGI,36.72,36.85,-0.36,BELOW SMA,15,,,36.37,0.97,,,,0.212,-22.0,49.1,635.0,clean,80.9,WARNING,-11.2,1,Basing,1.07,-1.92,-4.94,XLB,index,Index,10.0,False,False,,46.7
AON,321.34,325.79,-1.37,BELOW SMA,15,,,322.02,-0.21,,,,0.334,-60.8,44.8,791.0,clean,85.6,WARNING,-10.4,1,Basing,1.09,0.63,-9.6,XLF,equity,Equity,30.0,True,False,,46.6
BAX,16.93,18.79,-9.92,BELOW SMA,15,,,17.03,-0.57,,,,0.874,-277.9,41.7,888.0,clean,89.0,WARNING,-24.4,1,Basing,-0.94,-17.94,-10.8,XLB,equity,Equity,7.0,True,False,,46.6
BNO,47.84,41.1,16.39,FAIR,35,1.67,-1.24,49.6,-3.55,,,,0.853,542.6,55.9,410.0,stalling,49.2,CAUTION,-10.9,3,Parabolic,-8.28,41.08,67.27,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",46.6
FIDI,27.16,27.58,-1.53,BELOW SMA,15,,,27.02,0.53,,,,0.603,-66.5,64.1,197.0,clean,63.0,WARNING,-6.2,2,Sustained Uptrend,-0.55,-4.8,5.19,VGK,index,Index,1.0,False,False,,46.6
NATR,23.52,25.68,-8.39,BELOW SMA,15,,,23.97,-1.89,,,,0.888,-235.6,53.4,478.0,clean,75.6,WARNING,-16.4,3,Parabolic,2.26,-13.05,7.01,,equity,Equity,2.0,False,False,,46.6
SCCO,163.59,189.43,-13.64,BELOW SMA,15,,,166.75,-1.9,,,,0.915,-452.5,48.5,652.0,clean,81.1,WARNING,-26.9,3,Parabolic,-1.88,-22.36,11.15,IAU,commodity,Commodity,45.0,False,False,,46.6
WPM,123.21,143.68,-14.25,BELOW SMA,15,,,129.03,-4.51,,,,0.874,-424.0,45.9,737.0,clean,84.4,WARNING,-25.7,3,Parabolic,-4.3,-21.71,0.82,IAU,miner,Miner,5.0,False,False,,46.6
CNA,45.97,47.08,-2.36,BELOW SMA,15,,,46.02,-0.12,,,,0.733,-97.4,43.7,831.0,clean,86.6,WARNING,-9.4,1,Basing,0.33,-2.42,-3.89,XLF,equity,Equity,19.0,False,False,,46.5
DASH,156.84,168.62,-6.99,BELOW SMA,15,,,161.31,-2.77,,,,0.76,-185.7,36.8,1003.0,clean,94.4,WARNING,-33.3,0,Deep Decline,-4.94,-4.59,-33.23,XLF,bond,Bond,20.0,False,False,,46.5
DOCN,83.19,67.01,24.15,CAUTION,40,1.58,0.49,78.91,5.43,,,,0.849,684.0,79.8,37.0,clean,15.1,HEALTHY,-6.3,3,Parabolic,0.87,32.6,69.06,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",46.5
IVV,659.52,676.81,-2.55,BELOW SMA,15,,,662.19,-0.4,,,,0.904,-72.1,45.0,785.0,clean,84.8,WARNING,-5.9,1,Basing,-0.5,-4.49,-4.12,SPY,index,Index,10.0,False,False,,46.5
PSLV,23.41,26.45,-11.48,BELOW SMA,15,,,24.34,-3.84,,,,0.799,-367.6,50.6,581.0,clean,78.4,WARNING,-38.6,3,Parabolic,-4.41,-18.57,2.14,IAU,miner,Miner,5.0,False,False,,46.5
HOMZ,42.17,45.56,-7.44,BELOW SMA,15,,,42.65,-1.13,,,,0.927,-176.9,40.9,911.0,clean,89.5,WARNING,-15.7,1,Basing,-1.2,-12.13,-7.81,XLB,sector,Sector,14.0,False,False,,46.4
IWB,359.92,369.34,-2.55,BELOW SMA,15,,,361.18,-0.35,,,,0.903,-73.6,44.7,795.0,clean,85.1,WARNING,-5.9,1,Basing,-0.44,-4.45,-4.16,SPY,index,Index,10.0,False,False,,46.4
NDAQ,84.57,84.74,-0.19,BELOW SMA,15,,,85.47,-1.04,,,,0.215,-33.5,41.6,894.0,clean,88.7,WARNING,-16.9,1,Basing,-1.01,4.27,-13.22,XLF,equity,Equity,19.0,False,False,,46.4
SNOW,162.28,172.71,-6.04,BELOW SMA,15,,,171.93,-5.61,,,,0.02,-19.5,31.8,1108.0,clean,100.0,BREAKDOWN,-31.3,0,Deep Decline,-6.33,0.76,-28.46,XLK,equity,Equity,27.0,False,False,,46.4
UPS,99.08,106.75,-7.19,BELOW SMA,15,,,97.47,1.65,,,,0.774,-249.7,53.8,470.0,clean,74.4,WARNING,-19.1,2,Sustained Uptrend,2.31,-14.12,-1.64,XLB,equity,Equity,2.0,False,False,,46.4
XLY,110.95,113.89,-2.58,BELOW SMA,15,,,110.5,0.41,,,,0.822,-91.7,32.0,1104.0,overextended,99.8,BREAKDOWN,-11.2,1,Basing,0.34,-4.96,-9.31,XLY,equity,Equity,37.0,False,False,,46.4
CTAS,179.67,194.38,-7.57,BELOW SMA,15,,,185.87,-3.34,,,,0.761,-163.9,45.5,760.0,clean,83.8,WARNING,-14.1,2,Sustained Uptrend,-3.11,-9.51,-6.42,XLY,sector,Sector,14.0,False,False,,46.3
DAX,42.11,44.61,-5.6,BELOW SMA,15,,,42.27,-0.37,,,,0.837,-158.5,31.6,1113.0,clean,100.0,BREAKDOWN,-11.7,1,Basing,-0.68,-10.04,-7.29,VGK,index,Index,1.0,False,False,,46.3
LXP,46.27,48.02,-3.66,BELOW SMA,15,,,47.34,-2.27,,,,0.588,-69.8,38.3,973.0,clean,92.3,WARNING,-11.8,1,Basing,-5.02,-4.55,-8.39,VGK,sector,Sector,14.0,False,False,,46.3
PSA,266.81,293.32,-9.04,BELOW SMA,15,,,279.23,-4.45,,,,0.775,-181.6,43.0,859.0,clean,86.5,WARNING,-14.7,2,Sustained Uptrend,-3.88,-12.27,2.07,XLRE,sector,Sector,14.0,False,False,,46.3
QTOP,30.55,31.08,-1.72,BELOW SMA,15,,,30.71,-0.54,,,,0.651,-48.0,43.1,856.0,clean,86.4,WARNING,-7.9,1,Basing,-0.96,-2.91,-5.05,QQQ,index,Index,25.0,True,False,,46.3
SPMO,114.94,117.74,-2.38,BELOW SMA,15,,,115.58,-0.55,,,,0.864,-66.2,54.9,449.0,clean,72.8,WARNING,-6.0,1,Basing,-0.97,-3.21,-4.4,SPY,equity,Equity,24.0,True,False,,46.3
CG,48.18,50.16,-3.95,BELOW SMA,15,,,47.09,2.32,,,,0.604,-163.9,41.4,897.0,clean,88.3,WARNING,-28.4,0,Deep Decline,0.96,-5.33,-21.89,XLF,bond,Bond,4.0,False,False,,46.2
DFAX,33.96,35.18,-3.47,BELOW SMA,15,,,33.87,0.25,,,,0.789,-120.2,58.3,343.0,clean,68.4,WARNING,-8.5,2,Sustained Uptrend,-0.21,-7.64,4.2,VXUS,index,Index,1.0,False,False,,46.2
FLGB,34.48,35.59,-3.11,BELOW SMA,15,,,34.48,0.02,,,,0.83,-112.0,63.0,216.0,clean,63.0,WARNING,-7.7,2,Sustained Uptrend,-0.39,-5.98,2.73,VGK,index,Index,1.0,False,False,,46.2
IQLT,45.92,47.54,-3.39,BELOW SMA,15,,,45.91,0.03,,,,0.824,-112.7,50.2,601.0,clean,77.9,WARNING,-8.0,2,Sustained Uptrend,0.12,-6.94,1.18,VXUS,index,Index,1.0,False,False,,46.2
IYM,170.5,178.27,-4.35,BELOW SMA,15,,,170.4,0.06,,,,0.877,-161.6,60.5,282.0,clean,65.9,WARNING,-10.2,3,Parabolic,-0.18,-8.86,9.03,XLB,sector,Sector,34.0,False,False,,46.2
PNC,206.7,213.43,-3.15,BELOW SMA,15,,,203.04,1.8,,,,0.636,-100.5,47.4,687.0,clean,81.2,WARNING,-15.3,2,Sustained Uptrend,2.75,-5.14,-2.91,XLF,equity,Equity,19.0,False,False,,46.2
REM,21.12,21.94,-3.75,BELOW SMA,15,,,21.19,-0.34,,,,0.849,-107.9,34.3,1061.0,clean,96.4,BREAKDOWN,-12.2,1,Basing,-0.98,-5.84,-5.76,VXUS,bond,Bond,20.0,False,False,,46.2
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,49.1,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -6.58, 'median_ttg': 2.0, 'prob_good': 33.3, 'prob_bad': 55.6}",46.2
VCR,366.94,375.52,-2.29,BELOW SMA,15,,,364.06,0.79,,,,0.818,-91.9,33.7,1077.0,overextended,97.3,BREAKDOWN,-11.4,1,Basing,0.89,-4.68,-9.07,XLY,equity,Equity,37.0,False,False,,46.2
^GSPC,6589.03,6769.09,-2.66,BELOW SMA,15,,,6618.53,-0.45,,,,0.908,-74.1,44.8,791.0,clean,84.4,WARNING,-5.9,1,Basing,-0.54,-4.37,-4.21,SPY,index,Index,10.0,False,False,,46.2
APA,40.91,32.54,25.72,WARNING,25,1.66,2.33,37.3,9.68,,,,0.942,425.4,89.0,8.0,clean,20.8,HEALTHY,-1.3,3,Parabolic,11.75,42.94,67.6,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",46.1
HLT,302.28,305.4,-1.02,BELOW SMA,15,,,297.1,1.74,,,,0.495,-64.9,69.6,116.0,clean,55.0,CAUTION,-9.5,2,Sustained Uptrend,2.62,-3.36,3.33,XLY,equity,Equity,37.0,False,False,,46.1
PRAX,309.05,316.66,-2.4,BELOW SMA,15,,,298.81,3.43,,,,0.723,-181.5,70.2,110.0,clean,54.2,CAUTION,-13.2,3,Parabolic,7.02,-9.82,10.22,,equity,Equity,7.0,True,False,,46.1
RHHBY,48.97,54.18,-9.61,BELOW SMA,15,,,49.38,-0.82,,,,0.936,-273.9,46.7,708.0,clean,81.6,WARNING,-19.5,2,Sustained Uptrend,-0.51,-19.16,-4.71,VGK,index,Index,1.0,False,False,,46.1
RS,300.82,311.54,-3.44,BELOW SMA,15,,,296.79,1.36,,,,0.752,-99.9,56.2,398.0,clean,70.4,WARNING,-17.7,2,Sustained Uptrend,1.65,-5.14,1.79,XLB,sector,Sector,34.0,False,False,,46.1
RSMDF,25.04,26.4,-5.15,BELOW SMA,15,,,24.3,3.05,,,,0.407,-224.8,44.4,803.0,clean,84.5,WARNING,-34.0,1,Basing,-2.45,-11.36,-8.11,XLI,miner,Miner,5.0,False,False,,46.1
TDG,1164.9,1265.31,-7.94,BELOW SMA,15,,,1197.08,-2.69,,,,0.9,-178.8,39.7,937.0,clean,90.0,WARNING,-20.4,1,Basing,-2.92,-9.97,-10.52,XLC,index,Index,10.0,False,False,,46.1
WDFC,214.69,232.46,-7.64,BELOW SMA,15,,,219.55,-2.22,,,,0.935,-186.3,58.4,340.0,clean,68.2,WARNING,-15.2,2,Sustained Uptrend,-2.17,-12.3,6.27,,equity,Equity,2.0,False,False,,46.1
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,42.5,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",46.0
DEO,73.27,84.91,-13.71,BELOW SMA,15,,,75.14,-2.48,,,,0.946,-246.5,38.5,966.0,clean,91.1,WARNING,-28.7,1,Basing,-2.55,-28.27,-15.66,XLP,index,Index,1.0,False,False,,46.0
DISV,39.12,40.88,-4.3,BELOW SMA,15,,,38.87,0.66,,,,0.859,-149.6,53.8,470.0,clean,73.2,WARNING,-9.8,2,Sustained Uptrend,0.24,-8.8,3.56,VXUS,index,Index,1.0,False,False,,46.0
EFG,111.95,117.33,-4.58,BELOW SMA,15,,,112.25,-0.27,,,,0.856,-135.9,45.2,773.0,clean,83.2,WARNING,-9.4,2,Sustained Uptrend,-0.32,-8.41,-1.57,VGK,index,Index,1.0,False,False,,46.0
IDV,41.65,42.65,-2.35,BELOW SMA,15,,,41.62,0.06,,,,0.611,-83.7,62.7,225.0,clean,62.5,WARNING,-7.2,2,Sustained Uptrend,-0.47,-5.84,6.13,VXUS,index,Index,1.0,False,False,,46.0
SPLV,72.39,75.11,-3.61,BELOW SMA,15,,,73.54,-1.56,,,,0.878,-86.0,46.9,700.0,clean,81.1,WARNING,-6.9,2,Sustained Uptrend,-1.85,-5.14,1.12,XLRE,equity,Equity,2.0,False,False,,46.0
CLNFF,53.95,56.79,-5.0,BELOW SMA,15,,,56.73,-4.9,,,,0.187,-77.6,64.4,189.0,stalling,60.5,WARNING,-13.4,3,Parabolic,-5.35,-1.75,29.81,XLRE,equity,Equity,,False,False,,45.9
EQNR,39.74,32.93,20.69,CAUTION,20,1.58,-1.24,38.19,4.07,,,,0.933,444.9,77.6,47.0,stalling,39.0,CAUTION,-5.5,3,Parabolic,3.15,36.49,75.94,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",45.9
MIRM,89.7,94.97,-5.55,BELOW SMA,15,,,90.75,-1.16,,,,0.114,-64.8,54.6,455.0,clean,71.6,WARNING,-17.9,3,Parabolic,-2.14,-16.54,10.65,QQQ,equity,Equity,7.0,True,False,,45.9
PBF,49.62,40.49,22.54,CAUTION,40,1.58,0.49,46.41,6.92,,,,0.752,382.1,78.8,42.0,clean,14.4,HEALTHY,-2.0,3,Parabolic,5.37,41.41,89.97,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",45.9
VRDN,28.14,28.57,-1.5,BELOW SMA,15,,,28.0,0.51,,,,0.643,-103.4,41.8,885.0,clean,86.9,WARNING,-17.9,0,Deep Decline,1.48,-4.29,-13.34,QQQ,equity,Equity,7.0,True,False,,45.9
ASEA,19.4,19.71,-1.57,BELOW SMA,15,,,19.24,0.83,,,,0.438,-65.1,60.4,285.0,clean,64.7,WARNING,-6.3,2,Sustained Uptrend,0.36,-5.5,3.19,VXUS,index,Index,39.0,True,False,,45.8
BVN,33.34,37.15,-10.26,BELOW SMA,15,,,33.78,-1.29,,,,0.824,-369.7,50.4,590.0,clean,76.3,WARNING,-25.4,3,Parabolic,-2.11,-14.27,14.49,IAU,miner,Miner,5.0,False,False,,45.8
CGAU,16.92,18.46,-8.36,BELOW SMA,15,,,17.23,-1.82,,,,0.791,-281.3,55.4,429.0,clean,70.7,WARNING,-20.1,3,Parabolic,-2.93,-12.2,12.95,IAU,miner,Miner,5.0,False,False,,45.8
CGIC,33.05,34.42,-3.98,BELOW SMA,15,,,33.12,-0.23,,,,0.804,-119.9,56.5,392.0,clean,69.4,WARNING,-8.7,2,Sustained Uptrend,-0.44,-7.93,1.55,VXUS,index,Index,1.0,False,False,,45.8
EWG,39.53,41.86,-5.56,BELOW SMA,15,,,39.69,-0.4,,,,0.841,-158.6,31.4,1115.0,clean,98.4,BREAKDOWN,-11.5,1,Basing,-0.58,-10.06,-6.64,VGK,index,Index,1.0,False,False,,45.8
FENI,37.11,38.54,-3.71,BELOW SMA,15,,,37.05,0.15,,,,0.802,-122.7,54.5,457.0,clean,71.6,WARNING,-9.3,2,Sustained Uptrend,-0.91,-8.03,1.56,VGK,index,Index,1.0,False,False,,45.8
FSLR,193.62,207.17,-6.54,BELOW SMA,15,,,196.01,-1.22,,,,0.204,-42.1,35.5,1032.0,clean,93.7,WARNING,-31.7,0,Deep Decline,-2.12,-20.39,-31.97,,sector,Sector,32.0,False,False,,45.8
MISL,46.31,48.39,-4.29,BELOW SMA,15,,,46.77,-0.97,,,,0.797,-116.2,68.9,125.0,clean,54.8,CAUTION,-9.4,2,Sustained Uptrend,-2.28,-6.91,5.75,XLI,equity,Equity,11.0,False,False,,45.8
PH,927.92,959.98,-3.34,BELOW SMA,15,,,904.52,2.59,,,,0.71,-161.7,63.2,213.0,clean,61.3,WARNING,-10.3,2,Sustained Uptrend,1.7,-9.3,4.68,XLI,index,Index,10.0,False,False,,45.8
WCMI,16.96,17.55,-3.32,BELOW SMA,15,,,16.91,0.3,,,,0.788,-107.4,55.8,415.0,clean,70.1,WARNING,-8.0,2,Sustained Uptrend,-0.26,-6.68,0.03,VXUS,index,Index,1.0,False,False,,45.8
FDEM,32.0,33.12,-3.37,BELOW SMA,15,,,31.94,0.2,,,,0.622,-105.3,51.4,544.0,clean,74.8,WARNING,-9.9,2,Sustained Uptrend,-0.37,-8.31,4.95,VXUS,index,Index,28.0,False,False,,45.7
GOOG,290.37,304.59,-4.67,BELOW SMA,15,,,300.77,-3.46,,,,0.388,-50.5,39.0,956.0,clean,89.3,WARNING,-17.1,1,Basing,-5.2,-6.61,-6.73,XLC,equity,Equity,18.0,False,False,,45.7
GS,844.71,855.19,-1.23,BELOW SMA,15,,,811.2,4.13,,,,0.424,-115.1,52.5,508.0,clean,73.6,WARNING,-14.2,1,Basing,4.87,-6.38,-6.04,XLF,equity,Equity,19.0,False,False,,45.7
NVS,150.66,157.42,-4.29,BELOW SMA,15,,,150.88,-0.15,,,,0.893,-144.8,58.3,343.0,clean,66.7,WARNING,-11.6,2,Sustained Uptrend,0.57,-9.84,10.08,XLV,equity,Equity,7.0,True,False,,45.7
ORCL,148.69,152.35,-2.4,BELOW SMA,15,,,153.32,-3.02,,,,0.054,26.1,36.5,1008.0,clean,92.3,WARNING,-28.4,0,Deep Decline,-2.75,1.74,-25.05,XLK,equity,Equity,27.0,False,False,,45.7
PIZ,49.91,52.03,-4.07,BELOW SMA,15,,,49.5,0.83,,,,0.823,-158.8,45.8,743.0,clean,81.2,WARNING,-10.5,2,Sustained Uptrend,0.1,-8.87,1.73,VXUS,index,Index,1.0,False,False,,45.7
DFEV,36.06,37.09,-2.77,BELOW SMA,15,,,36.0,0.16,,,,0.577,-97.6,57.4,373.0,clean,67.6,WARNING,-8.3,2,Sustained Uptrend,-0.3,-7.32,8.32,VXUS,index,Index,28.0,False,False,,45.6
GSK,54.34,56.24,-3.38,BELOW SMA,15,,,53.04,2.45,,,,0.826,-157.9,60.8,275.0,clean,63.5,WARNING,-11.9,2,Sustained Uptrend,4.38,-8.09,11.83,XLV,index,Index,1.0,False,False,,45.6
HD,329.02,357.76,-8.03,BELOW SMA,15,,,333.27,-1.27,,,,0.929,-194.3,37.3,995.0,clean,91.0,WARNING,-17.2,1,Basing,-0.58,-14.42,-5.01,XLY,equity,Equity,37.0,False,False,,45.6
LLY,912.32,990.75,-7.92,BELOW SMA,15,,,934.97,-2.42,,,,0.853,-182.9,46.8,702.0,clean,79.8,WARNING,-19.5,1,Basing,-0.62,-12.46,-15.25,XLV,equity,Equity,7.0,True,False,,45.6
TSAT,40.35,33.78,19.45,FAIR,55,1.67,1.01,38.3,5.35,,,,0.685,320.4,48.8,645.0,clean,30.8,CAUTION,-7.9,3,Parabolic,-0.12,25.31,34.99,XLK,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",45.6
VNM,16.9,17.91,-5.6,BELOW SMA,15,,,16.83,0.44,,,,0.82,-186.0,29.5,1145.0,clean,100.0,BREAKDOWN,-14.8,1,Basing,-0.75,-12.19,-9.17,VXUS,index,Index,31.0,True,False,,45.6
VYMI,93.25,96.11,-2.98,BELOW SMA,15,,,92.86,0.41,,,,0.749,-105.8,59.0,319.0,clean,65.8,WARNING,-8.3,2,Sustained Uptrend,-0.64,-7.29,4.12,VXUS,index,Index,1.0,False,False,,45.6
ABT,104.83,110.96,-5.52,BELOW SMA,15,,,107.15,-2.16,,,,0.887,-129.9,36.7,1004.0,clean,91.4,WARNING,-19.0,0,Deep Decline,-3.37,-8.51,-16.28,XLV,equity,Equity,7.0,True,False,,45.5
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,46.7,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",45.5
AZO,3350.05,3627.56,-7.65,BELOW SMA,15,,,3414.13,-1.88,,,,0.764,-175.7,41.5,896.0,clean,85.8,WARNING,-13.8,1,Basing,-0.35,-11.48,-1.87,XLV,equity,Equity,2.0,False,False,,45.5
EWU,45.0,46.64,-3.51,BELOW SMA,15,,,45.19,-0.43,,,,0.843,-111.6,61.7,252.0,clean,62.3,WARNING,-8.0,2,Sustained Uptrend,-0.84,-6.21,2.76,VGK,index,Index,1.0,False,False,,45.5
JBHT,205.32,216.06,-4.97,BELOW SMA,15,,,201.53,1.88,,,,0.716,-208.9,57.4,373.0,clean,67.1,WARNING,-13.0,3,Parabolic,3.89,-7.89,2.88,XLI,sector,Sector,34.0,False,False,,45.5
PARR,62.39,48.77,27.94,WARNING,25,1.66,2.33,56.97,9.51,,,,0.915,517.5,91.6,5.0,clean,15.6,HEALTHY,-0.5,2,Sustained Uptrend,11.37,52.06,72.11,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",45.5
XLI,164.81,170.6,-3.39,BELOW SMA,15,,,164.2,0.37,,,,0.863,-118.6,63.4,210.0,clean,60.2,WARNING,-8.1,2,Sustained Uptrend,-0.22,-6.87,4.94,XLI,equity,Equity,11.0,False,False,,45.5
ZM,76.48,80.11,-4.53,BELOW SMA,15,,,76.02,0.61,,,,0.009,-12.4,41.7,888.0,clean,85.4,WARNING,-21.6,1,Basing,0.07,-12.6,-15.01,QQQ,equity,Equity,27.0,False,False,,45.5
ACAD,21.8,22.47,-2.98,BELOW SMA,15,,,20.97,3.96,,,,0.746,-214.6,36.7,1004.0,clean,91.0,WARNING,-23.1,0,Deep Decline,7.28,-11.35,-22.31,XLV,equity,Equity,7.0,True,False,,45.4
CBRE,134.21,139.78,-3.99,BELOW SMA,15,,,133.89,0.23,,,,0.721,-140.4,38.5,966.0,clean,88.9,WARNING,-23.0,0,Deep Decline,0.22,-8.19,-18.2,XLF,sector,Sector,14.0,False,False,,45.4
COST,973.68,993.74,-2.02,BELOW SMA,15,,,985.04,-1.15,,,,0.434,-38.1,65.4,172.0,clean,57.5,CAUTION,-5.3,2,Sustained Uptrend,-0.64,-2.48,14.55,XLP,equity,Equity,2.0,False,False,,45.4
FNB,16.47,16.89,-2.49,BELOW SMA,15,,,16.11,2.22,,,,0.596,-109.7,45.8,743.0,clean,80.3,WARNING,-13.9,1,Basing,4.04,-6.05,-7.68,XLF,equity,Equity,19.0,False,False,,45.4
HBAN,15.51,16.28,-4.73,BELOW SMA,15,,,15.24,1.75,,,,0.787,-167.9,41.4,897.0,clean,85.6,WARNING,-20.3,1,Basing,2.61,-8.9,-13.48,XLF,equity,Equity,19.0,False,False,,45.4
ITB,90.48,100.92,-10.34,BELOW SMA,15,,,91.7,-1.33,,,,0.916,-243.8,34.2,1064.0,clean,94.1,WARNING,-21.5,1,Basing,-0.96,-17.85,-7.46,XLB,bond,Bond,4.0,False,False,,45.4
SLVR,57.3,67.61,-15.25,BELOW SMA,15,,,58.48,-2.02,,,,0.899,-571.6,48.4,657.0,clean,77.4,WARNING,-33.3,3,Parabolic,-0.78,-26.04,0.28,IAU,miner,Miner,5.0,False,False,,45.4
EEMA,97.33,101.18,-3.81,BELOW SMA,15,,,97.74,-0.43,,,,0.614,-111.9,52.4,513.0,clean,72.4,WARNING,-9.9,2,Sustained Uptrend,-1.1,-8.62,5.32,VXUS,index,Index,6.0,False,False,,45.3
ES,67.62,72.38,-6.57,BELOW SMA,15,,,70.37,-3.91,,,,0.697,-130.4,45.7,751.0,clean,80.3,WARNING,-11.5,2,Sustained Uptrend,-7.04,-10.0,2.39,XLU,equity,Equity,2.0,False,False,,45.3
ETSY,50.06,52.26,-4.22,BELOW SMA,15,,,52.58,-4.79,,,,0.377,-89.0,42.2,875.0,clean,84.4,WARNING,-22.4,1,Basing,-7.5,-7.98,-10.17,SPY,equity,Equity,37.0,False,False,,45.3
FFBC,27.43,28.04,-2.18,BELOW SMA,15,,,26.94,1.79,,,,0.597,-83.5,63.8,204.0,clean,58.9,CAUTION,-12.6,2,Sustained Uptrend,3.49,-4.87,5.04,XLF,equity,Equity,19.0,False,False,,45.3
