ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PG,146.25,157.54,-7.17,BELOW SMA,15,,,151.59,-3.52,,,,0.778,-143.7,44.2,779.0,stalling,81.1,WARNING,-12.6,2,Sustained Uptrend,-2.83,-6.77,0.71,XLP,equity,Equity,2.0,False,False,,45.1
ROK,355.68,386.8,-8.05,BELOW SMA,15,,,364.4,-2.39,,,,0.762,-182.6,30.6,1067.0,clean,97.1,BREAKDOWN,-18.9,1,Basing,-0.7,-10.29,-11.32,XLI,sector,Sector,34.0,False,False,,45.1
SCHE,32.65,34.48,-5.3,BELOW SMA,15,,,33.33,-2.03,,,,0.772,-112.2,44.7,752.0,clean,80.5,WARNING,-9.3,2,Sustained Uptrend,-1.3,-7.53,2.03,VXUS,index,Index,6.0,False,False,,45.1
SMTC,73.14,86.53,-15.47,BELOW SMA,15,,,82.34,-11.18,,,,0.414,-177.9,45.5,720.0,stalling,79.8,WARNING,-24.2,3,Parabolic,-12.31,-16.21,2.83,XLK,equity,Equity,16.0,False,False,,45.1
SPLG,77.29,79.89,-3.26,BELOW SMA,15,,,78.55,-1.61,,,,0.791,-54.2,44.8,746.0,clean,80.6,WARNING,-5.9,1,Basing,-1.39,-4.28,-3.23,SPY,index,Index,10.0,False,False,,45.1
TRV,299.64,302.05,-0.8,BELOW SMA,15,,,302.35,-0.9,,,,0.069,-12.0,77.3,75.0,clean,42.6,CAUTION,-4.3,2,Sustained Uptrend,-0.78,0.4,3.46,,index,Index,10.0,False,False,,45.1
EPU,75.46,86.8,-13.07,BELOW SMA,15,,,81.78,-7.73,,,,0.752,-222.7,38.8,908.0,stalling,87.2,WARNING,-20.8,3,Parabolic,-7.92,-12.83,8.89,IAU,commodity,Commodity,45.0,False,False,,45.0
EWZ,35.88,37.73,-4.91,BELOW SMA,15,,,36.55,-1.83,,,,0.73,-122.1,56.7,449.0,clean,66.2,WARNING,-9.6,2,Sustained Uptrend,-0.66,-5.65,13.54,VXUS,index,Index,13.0,False,False,,45.0
FDT,86.8,92.01,-5.67,BELOW SMA,15,,,88.63,-2.06,,,,0.755,-140.1,58.2,413.0,clean,64.4,WARNING,-11.0,2,Sustained Uptrend,-1.49,-7.12,10.64,VXUS,index,Index,1.0,False,False,,45.0
FOUR,44.16,51.44,-14.15,BELOW SMA,15,,,45.43,-2.8,,,,0.713,-366.1,36.0,960.0,clean,90.5,WARNING,-35.6,0,Deep Decline,0.57,-25.33,-32.7,SPY,equity,Equity,27.0,False,False,,45.0
IXN,103.18,106.07,-2.73,BELOW SMA,15,,,104.47,-1.23,,,,0.543,-54.1,59.3,381.0,clean,63.4,WARNING,-7.1,1,Basing,-0.5,-3.62,0.33,XLK,equity,Equity,16.0,False,False,,45.0
PAVE,49.59,53.57,-7.43,BELOW SMA,15,,,50.99,-2.74,,,,0.901,-157.6,53.6,517.0,clean,70.0,WARNING,-12.6,2,Sustained Uptrend,-1.79,-9.48,1.71,XLI,sector,Sector,34.0,False,False,,45.0
SMFG,19.34,21.66,-10.69,BELOW SMA,15,,,19.73,-1.94,,,,0.911,-277.5,42.4,828.0,clean,82.9,WARNING,-20.5,3,Parabolic,0.13,-15.85,0.97,VXUS,index,Index,15.0,False,False,,45.0
BMY,59.41,60.58,-1.92,BELOW SMA,15,,,59.73,-0.53,,,,0.476,-48.5,66.7,188.0,clean,54.5,CAUTION,-5.5,3,Parabolic,0.78,-0.54,9.55,XLV,equity,Equity,7.0,True,False,,44.9
DAX,41.72,45.35,-8.0,BELOW SMA,15,,,43.06,-3.1,,,,0.872,-162.3,29.9,1076.0,clean,97.2,BREAKDOWN,-12.5,1,Basing,-3.02,-11.63,-7.47,VGK,index,Index,1.0,False,False,,44.9
EEMV,64.42,66.94,-3.76,BELOW SMA,15,,,65.05,-0.96,,,,0.735,-97.0,42.6,824.0,clean,82.3,WARNING,-7.5,2,Sustained Uptrend,0.05,-5.64,2.09,VXUS,index,Index,39.0,True,False,,44.9
EWU,44.67,46.97,-4.91,BELOW SMA,15,,,45.87,-2.62,,,,0.767,-91.0,53.3,526.0,stalling,69.8,WARNING,-8.7,2,Sustained Uptrend,-2.64,-6.7,4.54,VGK,index,Index,1.0,False,False,,44.9
HLT,297.95,308.2,-3.33,BELOW SMA,15,,,297.3,0.22,,,,0.792,-93.9,61.3,317.0,clean,60.6,WARNING,-10.8,2,Sustained Uptrend,1.25,-5.68,4.24,XLRE,equity,Equity,37.0,False,False,,44.9
OPCH,29.75,32.24,-7.73,BELOW SMA,15,,,29.61,0.44,,,,0.816,-258.8,48.1,644.0,clean,76.2,WARNING,-19.2,2,Sustained Uptrend,1.21,-16.21,-9.67,XLV,equity,Equity,7.0,True,False,,44.9
^DJI,46021.85,48537.09,-5.18,BELOW SMA,15,,,46980.65,-2.04,,,,0.912,-94.6,41.4,849.0,stalling,83.9,WARNING,-8.9,1,Basing,-1.41,-7.33,-4.35,SPY,index,Index,10.0,False,False,,44.9
ATAT,36.7,37.91,-3.19,BELOW SMA,15,,,36.05,1.8,,,,0.606,-152.8,42.8,819.0,clean,81.8,WARNING,-14.6,1,Basing,5.95,-4.97,-10.53,VXUS,index,Index,6.0,False,False,,44.8
DFIS,32.94,35.53,-7.3,BELOW SMA,15,,,34.11,-3.43,,,,0.878,-140.1,49.2,615.0,stalling,74.5,WARNING,-11.4,2,Sustained Uptrend,-3.37,-9.36,1.79,VXUS,index,Index,1.0,False,False,,44.8
ICOW,41.92,42.87,-2.22,BELOW SMA,15,,,42.05,-0.31,,,,0.587,-74.7,63.6,255.0,clean,57.5,CAUTION,-6.6,2,Sustained Uptrend,0.22,-2.81,7.65,VXUS,index,Index,1.0,False,False,,44.8
SJM,101.05,108.89,-7.2,BELOW SMA,15,,,105.84,-4.53,,,,0.483,-115.3,45.1,737.0,clean,79.3,WARNING,-15.4,2,Sustained Uptrend,-4.67,-6.17,1.35,XLP,equity,Equity,2.0,False,False,,44.8
SPY,658.62,680.64,-3.24,BELOW SMA,15,,,669.25,-1.59,,,,0.79,-54.0,45.3,728.0,clean,79.0,WARNING,-5.6,1,Basing,-1.12,-4.03,-2.98,SPY,index,Index,10.0,False,False,,44.8
VOO,605.58,625.98,-3.26,BELOW SMA,15,,,615.48,-1.61,,,,0.79,-54.2,45.2,732.0,clean,79.1,WARNING,-5.6,1,Basing,-1.13,-4.05,-2.98,SPY,index,Index,10.0,False,False,,44.8
VPG,41.1,46.02,-10.69,BELOW SMA,15,,,42.24,-2.69,,,,0.804,-230.3,59.2,383.0,clean,62.9,WARNING,-26.9,3,Parabolic,-1.46,-10.71,6.56,XLI,index,Index,3.0,False,False,,44.8
WCMI,16.72,17.72,-5.66,BELOW SMA,15,,,17.15,-2.51,,,,0.846,-112.3,53.6,517.0,clean,69.2,WARNING,-9.3,2,Sustained Uptrend,-1.71,-8.23,0.78,VXUS,index,Index,1.0,False,False,,44.8
AVES,59.68,63.32,-5.75,BELOW SMA,15,,,60.85,-1.93,,,,0.764,-140.0,47.0,674.0,clean,76.7,WARNING,-10.9,2,Sustained Uptrend,-1.2,-8.15,5.08,VXUS,index,Index,28.0,False,False,,44.7
CAT,678.71,732.2,-7.31,BELOW SMA,15,,,697.9,-2.75,,,,0.818,-151.3,57.1,442.0,clean,65.0,WARNING,-14.1,3,Parabolic,-3.14,-9.74,15.24,XLI,sector,Sector,34.0,False,False,,44.7
EWO,34.36,37.05,-7.26,BELOW SMA,15,,,34.95,-1.7,,,,0.897,-181.6,41.3,853.0,clean,83.4,WARNING,-12.8,2,Sustained Uptrend,-1.12,-11.37,-0.75,VGK,index,Index,1.0,False,False,,44.7
FNDC,45.3,48.48,-6.56,BELOW SMA,15,,,46.5,-2.58,,,,0.874,-141.8,49.0,626.0,clean,74.3,WARNING,-10.6,2,Sustained Uptrend,-2.05,-8.83,2.81,VXUS,index,Index,1.0,False,False,,44.7
GOOG,303.59,307.94,-1.41,BELOW SMA,15,,,304.78,-0.39,,,,0.184,-24.3,53.0,533.0,clean,69.7,WARNING,-13.3,2,Sustained Uptrend,0.13,-0.12,-1.35,QQQ,equity,Equity,18.0,False,False,,44.7
IBM,251.15,254.75,-1.41,BELOW SMA,15,,,251.32,-0.07,,,,0.175,64.8,30.6,1067.0,clean,95.6,WARNING,-21.5,0,Deep Decline,1.4,-3.7,-17.16,XLF,equity,Equity,2.0,False,False,,44.7
M,17.6,19.57,-10.09,BELOW SMA,15,,,17.43,0.99,,,,0.853,-318.1,27.0,1112.0,clean,100.0,BREAKDOWN,-26.7,0,Deep Decline,2.5,-22.71,-23.88,XLF,equity,Equity,37.0,False,False,,44.7
MMM,143.26,160.88,-10.95,BELOW SMA,15,,,150.29,-4.67,,,,0.922,-192.9,34.9,999.0,clean,90.8,WARNING,-19.2,1,Basing,-3.91,-12.73,-12.22,XLB,sector,Sector,34.0,False,False,,44.7
SKE,25.66,33.38,-23.12,BELOW SMA,15,,,31.29,-18.0,,,,0.673,-326.1,44.4,765.0,stalling,79.7,WARNING,-33.8,3,Parabolic,-21.72,-21.36,7.86,IAU,miner,Miner,5.0,False,False,,44.7
WDFC,221.34,235.81,-6.14,BELOW SMA,15,,,226.52,-2.29,,,,0.78,-131.9,55.1,490.0,clean,67.2,WARNING,-12.6,2,Sustained Uptrend,-1.96,-8.68,7.48,,equity,Equity,2.0,False,False,,44.7
WOOD,68.44,76.41,-10.43,BELOW SMA,15,,,71.57,-4.37,,,,0.962,-194.8,45.6,715.0,stalling,78.4,WARNING,-17.9,2,Sustained Uptrend,-4.0,-15.19,-3.32,XLB,index,Index,1.0,False,False,,44.7
IDV,41.68,43.02,-3.11,BELOW SMA,15,,,41.95,-0.66,,,,0.698,-93.4,60.5,340.0,clean,60.6,WARNING,-7.1,2,Sustained Uptrend,0.07,-4.4,7.67,VXUS,index,Index,1.0,False,False,,44.6
IDXX,580.91,621.9,-6.59,BELOW SMA,15,,,589.44,-1.45,,,,0.718,-167.5,28.8,1091.0,clean,97.6,BREAKDOWN,-20.0,0,Deep Decline,1.7,-8.5,-16.2,XLY,equity,Equity,7.0,True,False,,44.6
IMNM,20.4,21.96,-7.08,BELOW SMA,15,,,20.91,-2.42,,,,0.629,-101.9,45.4,723.0,clean,78.4,WARNING,-26.2,3,Parabolic,-2.8,-7.22,-13.11,XLI,equity,Equity,7.0,True,False,,44.6
IXG,111.9,118.04,-5.2,BELOW SMA,15,,,113.45,-1.37,,,,0.882,-113.6,36.5,946.0,clean,88.7,WARNING,-10.0,1,Basing,-0.12,-7.75,-6.23,XLF,equity,Equity,19.0,False,False,,44.6
KBA,30.01,30.55,-1.77,BELOW SMA,15,,,30.34,-1.1,,,,0.343,-25.8,46.2,700.0,clean,77.3,WARNING,-6.0,1,Basing,-1.06,-2.56,-0.53,VXUS,index,Index,10.0,False,False,,44.6
NEM,98.69,118.93,-17.02,BELOW SMA,15,,,111.88,-11.79,,,,0.753,-239.3,39.8,890.0,stalling,84.6,WARNING,-26.8,3,Parabolic,-13.79,-20.85,0.67,IAU,miner,Miner,5.0,False,False,,44.6
VPL,97.24,103.25,-5.82,BELOW SMA,15,,,99.26,-2.04,,,,0.726,-135.9,55.6,478.0,clean,66.2,WARNING,-11.1,2,Sustained Uptrend,-0.65,-7.35,6.38,VXUS,index,Index,15.0,False,False,,44.6
XEL,80.03,80.7,-0.83,BELOW SMA,15,,,81.03,-1.24,,,,0.266,-27.9,69.2,148.0,clean,50.3,CAUTION,-5.0,2,Sustained Uptrend,-0.98,0.44,8.54,XLU,equity,Equity,2.0,False,False,,44.6
^GSPC,6593.33,6821.95,-3.35,BELOW SMA,15,,,6703.12,-1.64,,,,0.795,-55.6,44.7,752.0,clean,79.1,WARNING,-5.8,1,Basing,-1.19,-4.19,-3.04,SPY,index,Index,10.0,False,False,,44.6
ABBV,208.85,225.99,-7.58,BELOW SMA,15,,,221.57,-5.74,,,,0.345,-78.4,35.6,976.0,stalling,89.3,WARNING,-11.9,1,Basing,-7.33,-8.69,-6.63,XLV,equity,Equity,7.0,True,False,,44.5
AMZN,208.26,208.96,-0.34,BELOW SMA,15,,,211.52,-1.54,,,,0.116,23.6,36.3,951.0,clean,88.6,WARNING,-16.3,0,Deep Decline,-0.61,1.69,-6.43,XLY,equity,Equity,37.0,False,False,,44.5
BLCR,41.71,42.8,-2.56,BELOW SMA,15,,,42.23,-1.23,,,,0.637,-43.6,64.9,216.0,clean,55.2,CAUTION,-5.7,2,Sustained Uptrend,-0.81,-3.23,0.9,QQQ,equity,Equity,24.0,True,False,,44.5
EWJ,83.07,88.96,-6.62,BELOW SMA,15,,,84.75,-1.98,,,,0.829,-141.8,48.2,641.0,clean,74.6,WARNING,-11.9,2,Sustained Uptrend,-1.33,-9.09,2.75,VXUS,index,Index,15.0,False,False,,44.5
FLMX,34.67,37.97,-8.68,BELOW SMA,15,,,35.74,-3.0,,,,0.865,-183.0,47.3,666.0,clean,75.6,WARNING,-13.4,2,Sustained Uptrend,-1.53,-12.01,1.76,VXUS,index,Index,39.0,True,False,,44.5
HDB,26.03,31.09,-16.26,BELOW SMA,15,,,28.41,-8.38,,,,0.927,-267.5,26.3,1121.0,stalling,100.0,BREAKDOWN,-29.1,0,Deep Decline,-8.31,-21.95,-26.26,VGK,bond,Bond,20.0,False,False,,44.5
IJAN,35.93,37.06,-3.05,BELOW SMA,15,,,36.34,-1.13,,,,0.843,-63.4,48.5,636.0,stalling,74.4,WARNING,-5.0,2,Sustained Uptrend,-0.66,-4.39,-0.17,VXUS,index,Index,1.0,False,False,,44.5
ILOW,42.17,44.23,-4.65,BELOW SMA,15,,,43.07,-2.09,,,,0.822,-90.2,42.0,838.0,stalling,81.7,WARNING,-9.0,2,Sustained Uptrend,-1.49,-6.08,-1.86,VGK,index,Index,1.0,False,False,,44.5
MDLZ,56.28,58.95,-4.52,BELOW SMA,15,,,56.56,-0.49,,,,0.564,-106.6,43.5,796.0,clean,79.9,WARNING,-10.4,2,Sustained Uptrend,3.56,-6.32,4.29,XLP,equity,Equity,2.0,False,False,,44.5
SNDK,733.14,627.46,16.84,FAIR,55,1.67,1.01,658.15,11.39,ELEVATED,1.51,0.6,0.16,143.3,62.4,284.0,clean,11.4,HEALTHY,-3.7,3,Parabolic,18.47,22.11,250.27,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",44.5
CNEQ,31.86,33.0,-3.48,BELOW SMA,15,,,32.53,-2.07,,,,0.536,-51.5,44.3,772.0,clean,78.8,WARNING,-10.7,1,Basing,-1.35,-4.68,-6.58,XLK,bond,Bond,20.0,False,False,,44.4
IONS,71.17,79.0,-9.91,BELOW SMA,15,,,73.09,-2.63,,,,0.911,-240.4,40.1,880.0,clean,83.6,WARNING,-17.9,1,Basing,-1.62,-13.44,-9.19,XLV,equity,Equity,7.0,True,False,,44.4
IPAC,75.6,80.36,-5.92,BELOW SMA,15,,,77.18,-2.04,,,,0.828,-126.9,49.2,615.0,clean,73.0,WARNING,-10.0,2,Sustained Uptrend,-1.45,-8.02,3.68,VXUS,index,Index,15.0,False,False,,44.4
ITT,184.33,196.61,-6.25,BELOW SMA,15,,,187.05,-1.46,,,,0.831,-159.5,56.1,459.0,clean,65.0,WARNING,-12.1,2,Sustained Uptrend,-1.2,-10.06,5.3,XLI,index,Index,10.0,False,False,,44.4
MT,48.89,60.01,-18.53,BELOW SMA,15,,,53.3,-8.27,,,,0.907,-406.1,37.1,937.0,clean,87.1,WARNING,-27.7,3,Parabolic,-8.79,-24.92,6.93,VXUS,index,Index,1.0,False,False,,44.4
MUFG,16.68,18.17,-8.19,BELOW SMA,15,,,16.86,-1.06,,,,0.891,-213.8,48.1,644.0,clean,74.5,WARNING,-17.2,2,Sustained Uptrend,1.34,-13.58,5.84,VXUS,index,Index,15.0,False,False,,44.4
SPG,191.25,194.89,-1.87,BELOW SMA,15,,,190.03,0.64,,,,0.635,-83.3,62.6,279.0,clean,57.4,CAUTION,-6.8,2,Sustained Uptrend,1.96,-4.2,4.77,XLRE,index,Index,10.0,False,False,,44.4
STCE,55.42,57.14,-3.0,BELOW SMA,15,,,56.23,-1.43,,,,0.008,-9.6,35.5,978.0,clean,89.2,WARNING,-26.9,0,Deep Decline,0.39,-1.78,-11.23,XLK,equity,Equity,8.0,False,False,,44.4
WYNN,102.06,107.47,-5.03,BELOW SMA,15,,,101.28,0.77,,,,0.696,-146.7,27.6,1107.0,clean,98.4,BREAKDOWN,-21.1,0,Deep Decline,3.31,-12.25,-19.03,XLF,index,Index,10.0,False,False,,44.4
BAX,16.91,19.54,-13.47,BELOW SMA,15,,,17.53,-3.54,,,,0.931,-324.4,43.1,812.0,clean,79.9,WARNING,-24.6,2,Sustained Uptrend,-6.14,-22.7,-11.26,XLB,equity,Equity,7.0,True,False,,44.3
FR,59.85,60.93,-1.77,BELOW SMA,15,,,60.45,-0.99,,,,0.439,-52.6,58.0,419.0,clean,62.4,WARNING,-6.5,2,Sustained Uptrend,-0.55,-0.91,3.15,XLRE,sector,Sector,14.0,False,False,,44.3
KRE,62.48,67.93,-8.01,BELOW SMA,15,,,63.7,-1.9,,,,0.923,-172.3,41.5,844.0,clean,81.7,WARNING,-15.7,2,Sustained Uptrend,-1.54,-12.46,-6.74,XLF,equity,Equity,19.0,False,False,,44.3
NEE,91.03,91.85,-0.89,BELOW SMA,15,,,91.81,-0.85,,,,0.122,-17.9,72.6,101.0,clean,45.4,CAUTION,-5.1,2,Sustained Uptrend,-0.78,-0.21,11.94,XLU,equity,Equity,2.0,False,False,,44.3
NSC,280.04,306.9,-8.75,BELOW SMA,15,,,292.83,-4.37,,,,0.826,-153.1,35.4,985.0,stalling,88.9,WARNING,-12.5,2,Sustained Uptrend,-3.85,-11.59,-4.75,XLRE,index,Index,10.0,False,False,,44.3
SLGL,79.08,81.11,-2.5,BELOW SMA,15,,,83.06,-4.79,,,,0.132,-102.3,65.7,202.0,clean,53.4,CAUTION,-19.3,3,Parabolic,-7.3,-2.38,87.7,,equity,Equity,7.0,True,False,,44.3
ULTA,522.55,647.76,-19.33,BELOW SMA,15,,,583.17,-10.39,,,,0.745,-381.9,27.0,1112.0,clean,98.5,BREAKDOWN,-26.9,2,Sustained Uptrend,-16.35,-24.2,-11.32,XLI,equity,Equity,37.0,False,False,,44.3
WFRD,86.0,97.83,-12.09,BELOW SMA,15,,,88.42,-2.74,,,,0.904,-327.6,42.7,821.0,clean,80.3,WARNING,-22.2,3,Parabolic,1.03,-17.98,12.82,XLI,index,Index,42.0,False,False,,44.3
ATEYY,148.75,165.34,-10.04,BELOW SMA,15,,,151.89,-2.07,,,,0.677,-222.0,59.9,361.0,clean,59.9,CAUTION,-23.9,3,Parabolic,-0.17,-15.75,18.38,XLK,index,Index,15.0,False,False,,44.2
AXGN,31.51,32.34,-2.57,BELOW SMA,15,,,31.3,0.66,,,,0.114,-83.7,60.3,344.0,clean,59.6,CAUTION,-12.5,2,Sustained Uptrend,-0.79,-10.61,7.36,,equity,Equity,7.0,True,False,,44.2
BBCA,92.52,97.06,-4.68,BELOW SMA,15,,,95.85,-3.48,,,,0.595,-61.2,54.3,503.0,stalling,66.5,WARNING,-7.5,2,Sustained Uptrend,-3.64,-4.75,0.56,VXUS,index,Index,1.0,False,False,,44.2
JHEM,34.38,35.95,-4.38,BELOW SMA,15,,,34.93,-1.59,,,,0.643,-107.6,56.6,451.0,clean,64.0,WARNING,-9.2,2,Sustained Uptrend,-0.19,-5.46,6.69,VXUS,index,Index,28.0,False,False,,44.2
SCHC,46.05,49.35,-6.68,BELOW SMA,15,,,47.46,-2.97,,,,0.858,-136.5,46.1,704.0,stalling,76.0,WARNING,-11.1,2,Sustained Uptrend,-2.4,-8.49,2.81,VXUS,index,Index,1.0,False,False,,44.2
TDIV,94.5,97.81,-3.39,BELOW SMA,15,,,95.86,-1.43,,,,0.724,-55.4,48.6,633.0,clean,73.2,WARNING,-6.6,1,Basing,-0.7,-4.79,-2.27,SPY,equity,Equity,16.0,False,False,,44.2
VFH,119.42,125.29,-4.69,BELOW SMA,15,,,120.78,-1.13,,,,0.812,-94.2,37.9,916.0,clean,85.6,WARNING,-13.4,1,Basing,0.24,-7.37,-10.68,XLF,equity,Equity,19.0,False,False,,44.2
XBI,120.84,125.13,-3.43,BELOW SMA,15,,,123.95,-2.51,,,,0.496,-55.4,50.1,595.0,clean,71.3,WARNING,-8.5,2,Sustained Uptrend,-1.45,-3.79,-0.96,XLV,equity,Equity,7.0,True,False,,44.2
AA,57.03,61.91,-7.88,BELOW SMA,15,,,63.11,-9.63,,,,0.087,50.3,60.4,342.0,stalling,58.9,CAUTION,-16.6,3,Parabolic,-13.51,-5.28,22.49,IAU,commodity,Commodity,45.0,False,False,,44.1
DHR,190.25,204.45,-6.94,BELOW SMA,15,,,192.64,-1.24,,,,0.856,-161.2,25.2,1132.0,clean,100.0,BREAKDOWN,-21.6,0,Deep Decline,2.14,-8.78,-15.33,HYG,equity,Equity,7.0,True,False,,44.1
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,36.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",44.1
IEUR,69.2,73.81,-6.25,BELOW SMA,15,,,70.95,-2.46,,,,0.871,-132.1,37.0,938.0,stalling,86.3,WARNING,-10.1,2,Sustained Uptrend,-2.29,-8.8,-0.9,VGK,index,Index,1.0,False,False,,44.1
KN,24.18,26.39,-8.34,BELOW SMA,15,,,24.87,-2.76,,,,0.845,-196.8,52.5,543.0,clean,68.4,WARNING,-15.8,2,Sustained Uptrend,-3.3,-10.95,8.36,XLI,equity,Equity,16.0,False,False,,44.1
SARO,26.31,29.62,-11.17,BELOW SMA,15,,,27.39,-3.95,,,,0.909,-273.1,43.5,796.0,clean,78.7,WARNING,-23.7,2,Sustained Uptrend,-1.05,-15.83,-4.05,XLI,equity,Equity,11.0,False,False,,44.1
SEIM,46.15,47.49,-2.83,BELOW SMA,15,,,46.63,-1.05,,,,0.717,-63.2,64.0,245.0,clean,55.0,CAUTION,-5.7,2,Sustained Uptrend,-0.42,-3.64,1.62,XLK,equity,Equity,24.0,True,False,,44.1
THIR,31.09,32.41,-4.08,BELOW SMA,15,,,31.63,-1.73,,,,0.868,-72.7,44.5,764.0,clean,77.6,WARNING,-6.8,1,Basing,-1.25,-5.55,-3.55,SPY,bond,Bond,4.0,False,False,,44.1
WAL,66.95,82.45,-18.8,BELOW SMA,15,,,69.47,-3.63,,,,0.94,-462.5,27.5,1110.0,clean,97.4,BREAKDOWN,-31.1,1,Basing,-1.72,-29.53,-22.33,XLF,equity,Equity,19.0,False,False,,44.1
BIOA,19.7,20.54,-4.1,BELOW SMA,15,,,20.15,-2.26,,,,0.252,-98.5,65.4,210.0,clean,52.8,CAUTION,-17.9,3,Parabolic,-0.98,0.54,57.43,XLP,equity,Equity,7.0,True,False,,44.0
EEM,56.88,59.94,-5.11,BELOW SMA,15,,,57.86,-1.7,,,,0.685,-126.0,44.3,772.0,clean,77.6,WARNING,-13.8,2,Sustained Uptrend,-0.13,-7.05,7.35,VXUS,index,Index,6.0,False,False,,44.0
FNDE,37.49,39.18,-4.31,BELOW SMA,15,,,38.1,-1.6,,,,0.717,-96.5,51.2,568.0,clean,69.5,WARNING,-8.4,2,Sustained Uptrend,-1.13,-5.59,6.45,VXUS,index,Index,6.0,False,False,,44.0
MOS,27.08,28.24,-4.1,BELOW SMA,15,,,28.07,-3.52,,,,0.0,-0.3,46.2,700.0,clean,75.4,WARNING,-16.0,2,Sustained Uptrend,-13.65,-8.02,15.43,XLE,sector,Sector,34.0,False,False,,44.0
NVO,36.6,41.87,-12.59,BELOW SMA,15,,,38.3,-4.43,,,,0.29,-156.1,31.0,1056.0,clean,93.0,WARNING,-43.0,0,Deep Decline,-3.73,-25.66,-25.25,XLK,index,Index,1.0,False,False,,44.0
PINK,33.16,35.32,-6.13,BELOW SMA,15,,,34.06,-2.65,,,,0.875,-120.5,36.0,960.0,clean,87.2,WARNING,-14.3,1,Basing,-2.24,-8.55,-9.72,XLV,equity,Equity,7.0,True,False,,44.0
RTX,197.52,202.75,-2.58,BELOW SMA,15,,,205.12,-3.71,,,,0.021,12.1,63.9,246.0,stalling,54.7,CAUTION,-7.9,2,Sustained Uptrend,-2.72,-3.56,9.78,XLI,equity,Equity,11.0,False,False,,44.0
BEAM,25.15,27.15,-7.38,BELOW SMA,15,,,25.88,-2.84,,,,0.638,-210.5,49.2,615.0,clean,71.3,WARNING,-31.0,2,Sustained Uptrend,-1.72,-8.74,-6.02,XLI,equity,Equity,7.0,True,False,,43.9
CMI,537.77,572.06,-5.99,BELOW SMA,15,,,544.82,-1.29,,,,0.849,-149.6,58.1,416.0,clean,61.2,WARNING,-13.0,2,Sustained Uptrend,-0.18,-9.31,4.52,XLI,sector,Sector,34.0,False,False,,43.9
CNI,99.79,106.77,-6.53,BELOW SMA,15,,,104.32,-4.35,,,,0.687,-111.9,46.7,687.0,stalling,74.4,WARNING,-11.8,2,Sustained Uptrend,-3.91,-7.5,2.96,XLRE,sector,Sector,34.0,False,False,,43.9
GEM,43.26,45.6,-5.14,BELOW SMA,15,,,43.91,-1.48,,,,0.701,-131.9,45.2,732.0,clean,76.1,WARNING,-10.3,2,Sustained Uptrend,0.21,-7.27,4.95,VXUS,index,Index,28.0,False,False,,43.9
GSG,31.52,27.4,15.02,FAIR,35,1.67,-1.24,30.55,3.16,,,,0.947,329.7,67.1,181.0,clean,27.1,CAUTION,-1.2,3,Parabolic,1.37,25.11,40.19,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",43.9
RY,161.03,167.76,-4.01,BELOW SMA,15,,,163.31,-1.4,,,,0.824,-82.5,48.2,641.0,clean,72.7,WARNING,-8.6,2,Sustained Uptrend,-1.19,-5.69,-3.21,VXUS,equity,Equity,19.0,False,False,,43.9
SHY,82.44,82.72,-0.34,BELOW SMA,15,,,82.62,-0.22,,,,0.656,-5.3,65.4,210.0,clean,52.6,CAUTION,-0.9,1,Basing,-0.08,-0.66,-0.63,LQD,bond,Bond,4.0,False,False,,43.9
TSM,332.46,357.32,-6.96,BELOW SMA,15,,,341.72,-2.71,,,,0.706,-157.5,51.5,563.0,clean,68.6,WARNING,-14.8,3,Parabolic,-1.26,-8.23,15.89,XLK,equity,Equity,16.0,False,False,,43.9
CNA,45.83,47.24,-2.99,BELOW SMA,15,,,46.86,-2.19,,,,0.18,-37.7,43.3,803.0,clean,78.0,WARNING,-9.6,2,Sustained Uptrend,-1.5,-7.08,-2.76,XLF,equity,Equity,19.0,False,False,,43.8
GCOW,45.37,45.88,-1.12,BELOW SMA,15,,,45.39,-0.04,,,,0.529,-40.6,68.2,164.0,clean,48.8,CAUTION,-4.6,2,Sustained Uptrend,0.24,-2.3,9.06,XLB,index,Index,1.0,False,False,,43.8
KKR,90.19,95.0,-5.06,BELOW SMA,15,,,88.51,1.91,,,,0.529,-148.2,33.1,1024.0,clean,90.0,WARNING,-34.3,0,Deep Decline,7.53,-12.94,-32.38,XLF,index,Index,10.0,False,False,,43.8
