ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ICOW,42.94,-5.69,1.54,9.96,28.06,28.1,,-0.27,6.48,2.82,1.0,,2,False,False,False,True,False,7.09,-45.13,,-2.65,-82.11,,5.67,-87.36,,-1.0423,VXUS,0.86,-2.99,stalling,0.997,normal,none,none,43.42490842490842,47.756410256410255,56.08974358974359,5,83.33333333333334,0.0,407
IEFA,94.87,-2.29,2.71,6.51,13.74,23.32,75.04,-1.18,2.41,2.11,1.7,3.22,3,False,False,True,True,False,-7.23,-49.91,-169.96,-16.97,-86.89,-453.59,-8.65,-92.14,-153.41,-1.4391,VGK,0.97,-1.11,clean,0.656,thin,none,none,41.282051282051285,78.36538461538461,37.21153846153846,6,100.0,0.0,407
IDXX,556.94,4.69,-7.26,-21.19,7.39,1.21,531.59,-1.55,2.92,-0.35,0.16,440.57,2,True,False,False,False,False,-13.58,-72.02,286.6,-23.32,-109.0,2.97,-15.0,-114.25,303.15,-1.1044,XLY,0.48,0.42,clean,1.159,normal,none,none,37.74420024420024,47.756410256410255,52.94871794871795,6,100.0,0.0,407
IDVO,41.25,-4.23,0.95,8.07,22.73,,,-0.23,8.45,2.82,,,2,False,False,False,True,False,1.76,,,-7.98,,,0.34,,,-1.2826,VXUS,0.91,-1.71,stalling,0.82,normal,none,none,48.249389499389494,47.756410256410255,45.51282051282051,4,66.66666666666666,0.0,407
IDV,43.5,-3.25,3.03,11.71,26.49,28.85,49.23,-0.93,3.86,2.26,1.09,1.71,3,False,False,True,True,False,5.52,-44.38,-195.77,-4.22,-81.36,-479.4,4.1,-86.61,-179.21,-0.968,VGK,0.85,-1.8,stalling,0.764,normal,none,none,45.07631257631259,78.36538461538461,59.23076923076923,6,100.0,0.0,407
IEI,116.85,-0.81,-1.89,-2.0,-0.34,-10.47,-6.53,2.34,1.06,0.17,30.68,0.62,2,False,False,False,False,False,-21.31,-83.7,-251.53,-31.05,-120.68,-535.15,-22.74,-125.93,-234.97,-0.2341,LQD,0.83,-1.13,clean,0.722,thin,none,none,33.23107448107448,47.756410256410255,81.08974358974359,6,100.0,0.0,407
IEUR,73.98,-1.25,2.94,6.14,11.13,25.22,75.81,-2.34,2.09,1.81,2.27,3.01,4,False,False,True,True,False,-9.84,-48.01,-169.19,-19.58,-84.99,-452.82,-11.26,-90.24,-152.64,-1.4927,VGK,0.99,-0.72,clean,0.731,thin,none,none,43.102869352869355,95.67307692307693,35.19230769230769,6,100.0,0.0,407
IEF,93.69,-1.0,-2.41,-2.68,0.01,-17.92,-14.46,2.4,1.11,-0.0,-1678.43,0.81,1,False,False,False,False,False,-20.96,-91.15,-259.46,-30.7,-128.13,-543.09,-22.38,-133.38,-242.9,-0.381,TLT,0.91,-0.95,clean,0.864,normal,none,none,31.7979242979243,19.006410256410255,77.37179487179488,6,100.0,0.0,407
IEMG,78.62,-5.24,8.79,16.73,33.44,16.68,94.22,-1.68,1.9,2.0,0.5,5.65,3,False,False,True,True,False,12.47,-56.55,-150.78,2.72,-93.53,-434.41,11.04,-98.78,-134.22,-1.9504,VXUS,0.93,-1.76,stalling,0.908,normal,none,none,48.18376068376068,78.36538461538461,20.128205128205128,6,100.0,0.0,407
HSY,176.61,-6.67,-18.93,-2.31,5.81,1.19,89.9,2.84,0.12,-2.52,0.2,75.81,2,False,False,False,False,False,-15.16,-72.04,-155.1,-24.9,-109.02,-438.72,-16.58,-114.27,-138.54,-0.1673,XLP,0.53,-1.0,clean,0.99,normal,none,none,20.885225885225886,47.756410256410255,83.01282051282051,6,100.0,0.0,407
HUT,105.68,3.42,106.73,146.17,469.7,422.13,,31.25,1.37,3.21,0.9,,2,False,True,True,True,False,448.73,348.91,,438.99,311.93,,447.31,306.67,,-4.1999,SPY,0.61,-0.65,clean,0.819,normal,none,none,90.08241758241759,47.756410256410255,2.6923076923076925,5,83.33333333333334,0.0,407
IAI,178.83,0.57,8.06,-0.06,14.42,73.49,351.48,14.19,-0.01,-234.61,5.1,4.78,3,False,True,True,True,False,-6.55,0.26,106.48,-16.29,-36.72,-177.15,-7.97,-41.97,123.03,-1.0434,XLF,0.79,-0.19,clean,1.117,normal,none,none,51.98870573870574,78.36538461538461,56.02564102564103,6,100.0,0.0,407
HYMC,22.98,-47.43,-46.02,103.72,421.09,-37.21,,0.97,-2.25,4.06,-0.09,,1,False,False,False,False,False,400.12,-110.44,,390.38,-147.42,,398.69,-152.67,,-5.9813,IAU,0.63,-1.63,stalling,0.563,thin,none,none,37.313797313797316,19.006410256410255,0.2564102564102564,5,83.33333333333334,0.0,407
HWM,249.49,-8.81,-0.86,28.84,44.32,616.31,1139.24,0.1,-33.6,1.54,13.91,1.85,3,False,False,True,True,False,23.35,543.08,894.24,13.61,506.1,610.61,21.93,500.85,910.79,-1.1499,XLI,0.68,-1.77,stalling,0.98,normal,none,none,49.085775335775345,78.36538461538461,51.41025641025641,6,100.0,0.0,407
BAI,45.58,-5.75,32.35,28.58,69.88,,,-5.63,0.88,2.45,,,1,False,True,True,True,False,48.91,,,39.17,,,47.49,,,-2.3576,XLK,0.91,-1.36,clean,1.998,confirmed,none,none,67.44658119658119,19.006410256410255,13.91025641025641,4,66.66666666666666,0.0,407
BAM,45.7,-6.6,2.31,-14.08,-16.98,,,-0.35,-6.11,1.21,,,0,False,False,False,False,False,-37.95,,,-47.7,,,-39.38,,,-1.7394,SPY,0.6,-0.78,clean,0.916,normal,none,none,35.04273504273504,3.6217948717948723,25.384615384615383,4,66.66666666666666,0.0,407
BBCA,99.44,-0.33,2.41,9.43,25.65,51.22,,-7.29,3.91,2.72,2.0,,2,False,True,True,True,False,4.68,-22.01,,-5.06,-58.99,,3.26,-64.24,,-1.08,VXUS,0.76,-0.9,clean,1.074,normal,none,none,53.759157509157504,47.756410256410255,53.97435897435897,5,83.33333333333334,0.0,407
BATT,15.24,-14.72,-0.72,9.96,68.58,-8.63,,0.05,-13.89,6.89,-0.13,,1,False,False,False,True,False,47.61,-81.86,,37.87,-118.84,,46.19,-124.09,,-2.5665,VXUS,0.81,-2.94,stalling,1.361,normal,none,none,38.06776556776557,19.006410256410255,11.858974358974358,5,83.33333333333334,0.0,407
BBEU,76.06,-1.11,2.52,6.33,12.1,27.0,,-2.28,2.51,1.91,2.23,,3,False,False,True,True,False,-8.87,-46.23,,-18.61,-83.21,,-10.29,-88.46,,-1.5171,VGK,0.99,-0.69,clean,1.071,normal,none,none,46.55677655677656,78.36538461538461,33.84615384615385,5,83.33333333333334,0.0,407
BBIN,76.4,-2.13,2.0,6.08,13.15,24.84,,-0.94,3.04,2.16,1.89,,2,False,False,False,True,False,-7.82,-48.39,,-17.56,-85.37,,-9.24,-90.62,,-1.4429,VGK,0.97,-1.05,clean,0.347,thin,none,none,43.71336996336996,47.756410256410255,37.11538461538461,5,83.33333333333334,0.0,407
BBJP,72.63,-3.15,3.82,5.63,20.19,26.95,,-1.21,1.47,3.59,1.34,,1,False,False,True,True,False,-0.78,-46.28,,-10.52,-83.26,,-2.21,-88.51,,-1.307,VXUS,0.83,-1.18,clean,0.974,normal,none,none,44.50854700854701,19.006410256410255,44.03846153846154,5,83.33333333333334,0.0,407
BBVA,22.02,0.36,0.64,0.82,45.83,244.06,236.18,1.75,1.29,55.6,5.33,0.97,2,False,False,False,True,False,24.86,170.83,-8.82,15.12,133.85,-292.44,23.43,128.6,7.74,-2.0522,VGK,0.78,-0.41,clean,0.838,normal,none,none,52.872405372405375,47.756410256410255,17.884615384615383,6,100.0,0.0,407
IDHQ,39.82,-2.62,7.59,14.76,21.66,29.12,95.48,-2.9,1.94,1.47,1.34,3.28,2,False,True,True,True,False,0.69,-44.11,-149.52,-9.05,-81.09,-433.14,-0.73,-86.34,-132.96,-1.8845,VXUS,0.96,-1.12,clean,1.202,normal,none,none,49.855006105006105,47.756410256410255,21.794871794871796,6,100.0,0.0,407
IBM,272.36,21.83,9.44,-11.91,0.1,95.73,86.8,0.43,-1.26,-0.01,930.23,0.91,1,True,True,True,False,False,-20.87,22.5,-158.2,-30.61,-14.48,-441.82,-22.29,-19.73,-141.64,-2.1238,XLF,0.43,2.0,clean,1.808,confirmed,none,none,55.497557997558,19.006410256410255,16.85897435897436,6,100.0,0.0,407
ICLN,19.86,-8.61,7.29,18.92,53.24,-10.1,123.4,-0.85,2.59,2.81,-0.19,-12.22,2,False,False,True,True,False,32.27,-83.32,-121.6,22.53,-120.3,-405.23,30.85,-125.56,-105.05,-1.9996,SPY,0.69,-2.42,stalling,1.216,normal,none,none,46.11874236874236,47.756410256410255,19.038461538461537,6,100.0,0.0,407
IDEV,87.56,-2.29,2.51,6.65,15.12,26.57,,-1.1,2.65,2.27,1.76,,2,False,False,True,True,False,-5.85,-46.66,,-15.59,-83.64,,-7.27,-88.89,,-1.417,VGK,0.96,-1.18,clean,0.586,thin,none,none,44.8992673992674,47.756410256410255,38.58974358974359,5,83.33333333333334,0.0,407
IEV,71.36,-1.23,3.06,5.92,11.64,29.84,78.76,-2.49,1.93,1.97,2.56,2.64,4,False,False,True,True,False,-9.33,-43.39,-166.24,-19.07,-80.37,-449.87,-10.75,-85.62,-149.69,-1.4677,VGK,0.99,-0.71,clean,0.69,thin,none,none,43.61874236874237,95.67307692307693,36.08974358974359,6,100.0,0.0,407
IGM,153.02,-1.51,21.9,14.97,43.47,144.52,713.94,-14.54,0.68,2.9,3.32,4.94,3,False,True,True,True,False,22.5,71.29,468.94,12.75,34.31,185.31,21.07,29.06,485.49,-1.7229,XLK,0.99,-0.85,clean,0.978,normal,none,none,64.85958485958487,78.36538461538461,25.833333333333336,6,100.0,0.0,407
IGPT,90.76,-2.56,44.52,53.21,93.48,74.3,512.0,-17.42,1.2,1.76,0.79,6.89,2,False,True,True,True,False,72.51,1.08,267.0,62.76,-35.91,-16.62,71.08,-41.16,283.56,-2.0673,QQQ,0.91,-0.91,clean,2.459,confirmed,none,none,71.05616605616605,47.756410256410255,17.564102564102562,6,100.0,0.0,407
IGRO,87.07,-1.01,2.47,6.77,10.01,26.21,75.86,-2.44,2.74,1.48,2.62,2.89,3,False,False,True,True,False,-10.96,-47.02,-169.14,-20.71,-84.0,-452.76,-12.39,-89.25,-152.58,-1.026,VGK,0.95,-0.7,clean,0.655,thin,none,none,43.52716727716728,78.36538461538461,56.666666666666664,6,100.0,0.0,407
IGF,66.05,-2.03,-1.17,7.07,11.85,40.14,65.87,0.57,-6.06,1.68,3.39,1.64,3,False,False,False,True,False,-9.12,-33.08,-179.13,-18.86,-70.06,-462.76,-10.54,-75.32,-162.57,-0.5219,XLU,0.7,-1.14,clean,0.822,normal,none,none,39.47496947496947,78.36538461538461,73.33333333333333,6,100.0,0.0,407
IGV,91.58,0.98,6.81,-16.29,-13.71,29.74,329.35,6.94,-2.39,0.84,-2.17,11.08,2,False,True,True,False,False,-34.68,-43.49,84.35,-44.42,-80.47,-199.28,-36.1,-85.73,100.91,-1.7529,XLK,0.58,0.15,clean,1.078,normal,none,none,42.864774114774114,47.756410256410255,24.871794871794872,6,100.0,0.0,407
IGLD,21.33,-14.23,-23.9,-14.23,-1.89,0.52,-97.86,1.68,0.6,0.13,-0.27,-188.78,0,False,False,False,False,False,-22.86,-72.71,-342.86,-32.6,-109.69,-626.49,-24.28,-114.94,-326.3,-1.7795,IAU,0.96,-2.79,stalling,1.051,normal,none,none,11.242368742368743,3.6217948717948723,24.487179487179485,6,100.0,0.0,407
IGOV,41.08,-2.35,-1.06,-1.91,-2.03,-22.69,-15.35,0.45,1.8,1.06,11.2,0.68,2,False,False,False,False,False,-23.0,-95.92,-260.35,-32.74,-132.9,-543.98,-24.42,-138.15,-243.79,-0.7217,VXUS,0.79,-1.29,clean,1.417,normal,none,none,29.777167277167276,47.756410256410255,67.11538461538461,6,100.0,0.0,407
ILDR,36.66,-1.05,16.64,9.76,32.44,79.69,,-15.81,0.59,3.32,2.46,,2,False,True,True,True,False,11.47,6.47,,1.73,-30.51,,10.05,-35.77,,-1.8321,QQQ,0.94,-0.7,clean,0.791,normal,none,none,61.221001221001224,47.756410256410255,23.333333333333332,5,83.33333333333334,0.0,407
IJAN,37.26,-0.96,1.97,3.76,10.17,39.45,,-2.06,1.91,2.71,3.88,,3,False,False,True,True,False,-10.8,-33.78,,-20.54,-70.76,,-12.22,-76.01,,-0.7301,VGK,0.94,-1.17,clean,0.22,thin,none,none,45.56776556776557,78.36538461538461,66.73076923076923,5,83.33333333333334,0.0,407
BABA,115.38,-15.97,-15.34,-27.03,-5.02,-46.84,50.45,0.96,1.76,0.19,9.33,-1.08,2,False,False,False,False,False,-25.99,-120.07,-194.55,-35.73,-157.05,-478.18,-27.42,-162.3,-177.99,-2.0115,VXUS,0.54,-1.26,clean,1.143,normal,none,none,10.01068376068376,47.756410256410255,18.78205128205128,6,100.0,0.0,407
AZN,178.96,-1.59,-7.42,-1.09,22.14,59.79,207.23,4.66,0.15,-20.23,2.7,3.47,3,False,False,False,False,False,1.17,-13.44,-37.77,-8.57,-50.42,-321.4,-0.25,-55.67,-21.22,-0.7416,XLRE,0.41,-0.63,clean,0.743,thin,none,none,38.2905982905983,78.36538461538461,66.28205128205128,6,100.0,0.0,407
B,37.19,-20.87,-18.16,-7.07,83.11,60.23,120.06,0.87,0.39,-11.75,0.72,1.99,1,False,False,False,False,False,62.14,-13.0,-124.94,52.4,-49.98,-408.57,60.72,-55.23,-108.38,-3.321,IAU,0.78,-2.29,stalling,0.94,normal,none,none,25.354090354090356,19.006410256410255,7.435897435897436,6,100.0,0.0,407
AZO,3110.05,-9.27,-16.23,-17.44,-15.89,123.39,308.81,1.75,1.07,0.91,-7.77,2.5,1,False,False,False,False,False,-36.86,50.16,63.81,-46.6,13.18,-219.81,-38.28,7.93,80.37,-0.7267,XLV,0.41,-1.1,clean,1.781,confirmed,none,none,20.42735042735043,19.006410256410255,66.7948717948718,6,100.0,0.0,407
ILF,33.1,-8.64,-5.24,7.82,29.75,4.22,38.44,0.61,-1.49,3.81,0.14,9.11,2,False,False,False,True,False,8.78,-69.01,-206.56,-0.96,-105.99,-490.19,7.36,-111.24,-190.01,-1.5861,VXUS,0.79,-1.79,stalling,0.78,normal,none,none,30.573870573870575,47.756410256410255,30.448717948717945,6,100.0,0.0,407
INBX,89.47,-29.87,21.73,-4.32,521.75,360.0,,-0.73,-0.2,-120.76,0.69,,0,False,False,True,True,False,500.78,286.77,,491.04,249.79,,499.36,244.54,,-1.5628,QQQ,0.44,-1.3,clean,1.322,normal,none,none,49.884004884004895,3.6217948717948723,31.666666666666664,5,83.33333333333334,0.0,407
IMNM,18.16,-21.04,-15.14,-7.54,95.9,-6.39,,0.72,0.5,-12.73,-0.07,,0,False,False,False,False,False,74.93,-79.62,,65.19,-116.6,,73.51,-121.85,,-1.7027,XLY,0.44,-1.62,stalling,0.759,normal,none,none,25.634920634920636,3.6217948717948723,26.602564102564102,5,83.33333333333334,0.0,407
ILOW,44.31,-1.49,1.96,4.46,7.89,,,-1.31,2.28,1.77,,,2,False,False,True,True,False,-13.08,,,-22.82,,,-14.51,,,-1.2044,VGK,0.95,-0.9,clean,0.512,thin,none,none,49.18040293040293,47.756410256410255,48.97435897435897,4,66.66666666666666,0.0,407
IMTM,51.06,-3.7,3.23,4.85,12.96,28.23,96.76,-0.88,1.5,2.68,2.18,3.43,3,False,False,True,True,False,-8.0,-45.0,-148.24,-17.75,-81.98,-431.86,-9.43,-87.23,-131.68,-1.6716,VXUS,0.93,-1.41,clean,0.771,normal,none,none,39.0491452991453,78.36538461538461,27.82051282051282,6,100.0,0.0,407
IMO,120.26,-7.66,0.01,32.72,63.82,256.54,277.94,-0.0,3934.9,1.95,4.02,1.08,3,False,False,False,True,False,42.85,183.31,32.94,33.11,146.33,-250.69,41.43,141.08,49.5,0.4333,XLE,0.7,-1.48,clean,0.848,normal,none,none,51.0454822954823,78.36538461538461,92.43589743589745,6,100.0,0.0,407
INDA,47.3,-2.31,-4.0,-10.89,-14.37,5.18,70.82,1.73,2.72,1.32,-0.36,13.67,2,False,False,False,False,False,-35.34,-68.05,-174.18,-45.09,-105.03,-457.81,-36.77,-110.28,-157.62,-1.3146,VGK,0.71,-0.37,clean,0.859,normal,none,none,26.74603174603175,47.756410256410255,43.782051282051285,6,100.0,0.0,407
INDE,27.65,1.51,2.14,-7.65,-7.65,,,1.42,-3.57,1.0,,,0,True,True,True,False,False,-28.62,,,-38.36,,,-30.04,,,-1.366,VGK,0.67,0.48,clean,0.47,thin,none,none,48.727106227106226,3.6217948717948723,41.217948717948715,4,66.66666666666666,0.0,407
INFL,49.69,-6.86,-6.25,11.79,17.47,65.41,,0.91,-1.89,1.48,3.74,,1,False,False,False,True,False,-3.5,-7.82,,-13.24,-44.8,,-4.92,-50.05,,-0.7572,IAU,0.64,-2.31,stalling,1.424,normal,none,none,37.73351648351648,19.006410256410255,65.8974358974359,5,83.33333333333334,0.0,407
INGR,102.54,-3.45,-7.75,-3.71,-25.81,6.19,-13.19,2.25,0.48,6.96,-0.24,-2.13,2,False,False,False,False,False,-46.78,-67.04,-258.19,-56.52,-104.02,-541.82,-48.2,-109.27,-241.63,-0.2776,XLP,0.46,-0.24,clean,1.172,normal,none,none,23.394383394383393,47.756410256410255,80.12820512820514,6,100.0,0.0,407
IONQ,56.63,-0.46,65.25,4.18,41.36,463.48,,-142.76,0.06,9.91,11.21,,2,False,True,True,True,False,20.39,390.25,,10.65,353.27,,18.97,348.02,,-4.3375,XLK,0.53,-0.28,clean,1.279,normal,none,none,67.68009768009767,47.756410256410255,2.2435897435897436,5,83.33333333333334,0.0,407
IFV,26.7,-6.01,2.62,9.84,18.94,7.62,53.9,-0.44,3.76,1.93,0.4,7.07,3,False,False,False,True,False,-2.03,-65.6,-191.1,-11.77,-102.58,-474.73,-3.46,-107.84,-174.54,-1.5334,VXUS,0.94,-1.92,stalling,0.979,normal,none,none,37.96092796092796,78.36538461538461,33.205128205128204,6,100.0,0.0,407
INSW,82.61,-7.91,17.31,60.07,124.91,314.71,,-2.19,3.47,2.08,2.52,,3,False,True,True,True,False,103.94,241.48,,94.2,204.5,,102.52,199.25,,0.17,,,-1.56,stalling,0.942,normal,none,none,66.3034188034188,78.36538461538461,90.06410256410257,5,83.33333333333334,0.0,407
INTF,40.55,-2.17,2.89,8.83,18.57,30.22,70.88,-1.33,3.05,2.1,1.63,2.35,3,False,False,True,True,False,-2.4,-43.01,-174.12,-12.15,-79.99,-457.75,-3.83,-85.24,-157.56,-1.3011,VGK,0.96,-1.24,clean,0.885,normal,none,none,44.32539682539682,78.36538461538461,44.294871794871796,6,100.0,0.0,407
INTC,107.04,-17.31,123.09,165.61,422.66,90.33,238.09,-7.11,1.35,2.55,0.21,2.64,2,False,True,True,True,False,401.69,17.1,-6.91,391.94,-19.88,-290.53,400.26,-25.13,9.65,-1.528,QQQ,0.55,-1.24,clean,1.123,normal,none,none,67.02380952380952,47.756410256410255,33.33333333333333,6,100.0,0.0,407
IOO,135.78,-3.06,8.1,7.07,29.12,93.94,271.49,-2.64,0.87,4.12,3.23,2.89,3,False,True,True,True,False,8.15,20.71,26.49,-1.59,-16.27,-257.14,6.72,-21.52,43.05,-1.2731,SPY,0.96,-1.56,stalling,1.514,confirmed,none,none,50.73717948717949,78.36538461538461,45.8974358974359,6,100.0,0.0,407
IOT,32.64,12.28,1.75,-25.41,-26.96,,,0.14,-14.56,1.06,,,0,True,True,True,False,False,-47.93,,,-57.68,,,-49.36,,,-1.2886,,,1.05,clean,0.961,normal,none,none,51.713980463980455,3.6217948717948723,45.0,4,66.66666666666666,0.0,407
IONS,73.32,-2.73,-1.97,-10.05,99.46,111.18,225.58,0.72,5.11,-9.9,1.12,2.03,2,False,False,False,False,False,78.49,37.95,-19.42,68.74,0.97,-303.05,77.06,-4.29,-2.87,-0.5481,XLV,0.51,-0.74,clean,0.828,normal,none,none,43.35470085470085,47.756410256410255,72.5,6,100.0,0.0,407
IPAC,79.76,-3.62,2.03,6.87,17.1,17.55,68.55,-0.56,3.38,2.49,1.03,3.91,3,False,False,False,True,False,-3.86,-55.68,-176.44,-13.61,-92.66,-460.07,-5.29,-97.91,-159.89,-1.3439,VXUS,0.91,-1.43,clean,0.906,normal,none,none,38.806471306471316,78.36538461538461,42.05128205128205,6,100.0,0.0,407
INTU,284.22,-27.73,-35.47,-56.69,-62.82,-36.92,165.13,1.28,1.6,1.11,0.59,-4.47,1,False,False,False,False,False,-83.79,-110.15,-79.87,-93.53,-147.13,-363.5,-85.21,-152.38,-63.31,-1.0739,,,-1.83,stalling,1.737,confirmed,none,none,3.9041514041514036,19.006410256410255,54.48717948717948,6,100.0,0.0,407
IPGP,104.07,0.57,-13.66,27.77,50.26,-48.22,18.44,-23.95,-2.03,1.81,-0.96,-0.38,1,False,False,False,True,False,29.29,-121.45,-226.56,19.55,-158.43,-510.19,27.87,-163.68,-210.01,-1.627,VXUS,0.31,-0.31,clean,1.087,normal,none,none,46.58119658119658,19.006410256410255,29.03846153846154,6,100.0,0.0,407
IPX,34.19,-17.2,-31.08,-0.55,20.68,,,1.81,0.02,-37.43,,,0,False,False,False,False,False,-0.28,,,-10.03,,,-1.71,,,-6.4057,VXUS,0.58,-0.98,clean,1.024,normal,none,none,27.43437118437118,3.6217948717948723,0.19230769230769232,4,66.66666666666666,0.0,407
IP,31.85,-1.91,-17.62,-17.29,-33.65,-47.6,-20.12,9.23,0.98,1.95,1.41,0.42,2,False,False,False,False,False,-54.62,-120.83,-265.11,-64.36,-157.81,-548.74,-56.04,-163.06,-248.56,-1.238,XLB,0.55,0.05,clean,0.857,normal,none,none,19.66117216117216,47.756410256410255,47.756410256410255,6,100.0,0.0,407
IQDF,33.83,-2.82,5.0,13.6,25.58,23.83,53.01,-1.77,2.72,1.88,0.93,2.22,3,False,True,True,True,False,4.61,-49.4,-191.99,-5.14,-86.38,-475.62,3.18,-91.63,-175.44,-1.4888,VXUS,0.98,-1.5,clean,0.579,thin,none,none,47.29242979242979,78.36538461538461,35.256410256410255,6,100.0,0.0,407
IQDG,41.82,-1.67,0.48,3.03,6.52,4.63,62.28,-0.29,6.31,2.15,0.71,13.46,3,False,False,False,True,False,-14.45,-68.6,-182.72,-24.19,-105.58,-466.35,-15.87,-110.83,-166.16,-1.5519,VGK,0.97,-0.71,clean,0.928,normal,none,none,37.11233211233211,78.36538461538461,32.5,6,100.0,0.0,407
IQLT,48.36,-2.11,3.09,7.51,11.58,23.21,88.46,-1.47,2.43,1.54,2.0,3.81,4,False,False,True,True,False,-9.39,-50.02,-156.53,-19.13,-87.0,-440.16,-10.81,-92.25,-139.98,-1.3557,VGK,0.97,-1.06,clean,0.54,thin,none,none,42.12454212454212,95.67307692307693,41.410256410256416,6,100.0,0.0,407
IQV,182.17,4.97,6.17,-18.52,18.18,-21.93,168.45,1.24,-3.0,-0.98,-1.21,-7.68,0,True,True,True,False,False,-2.79,-95.16,-76.55,-12.54,-132.14,-360.18,-4.22,-137.39,-59.99,-1.0205,XLV,0.39,0.24,clean,0.917,normal,none,none,47.0528083028083,3.6217948717948723,56.85897435897436,6,100.0,0.0,407
IYZ,42.17,0.55,7.41,26.22,47.09,26.26,34.99,13.52,3.54,1.8,0.56,1.33,3,False,False,True,True,False,26.12,-46.97,-210.01,16.38,-83.95,-493.64,24.69,-89.2,-193.46,-0.9307,SPY,0.5,-0.81,clean,0.788,normal,none,none,60.62728937728938,78.36538461538461,60.192307692307686,6,100.0,0.0,407
JD,28.45,-6.81,1.21,-4.91,-16.18,-62.33,19.59,-0.18,-4.06,3.29,3.85,-0.31,2,False,False,False,False,False,-37.15,-135.56,-225.41,-46.89,-172.54,-509.04,-38.57,-177.79,-208.86,-1.0334,VXUS,0.41,-0.95,clean,1.101,normal,none,none,23.30891330891331,47.756410256410255,56.282051282051285,6,100.0,0.0,407
IR,70.48,-5.65,-17.25,-11.13,-15.55,43.43,,3.05,0.65,1.4,-2.79,,1,False,False,False,False,False,-36.52,-29.8,,-46.26,-66.78,,-37.95,-72.03,,-1.5431,XLI,0.8,-0.6,clean,1.083,normal,none,none,23.47985347985348,19.006410256410255,32.88461538461539,5,83.33333333333334,0.0,407
IPKW,56.78,-4.22,-0.65,4.51,16.95,22.1,107.98,0.15,-6.94,3.76,1.3,4.88,2,False,False,False,True,False,-4.02,-51.12,-137.02,-13.76,-88.1,-420.65,-5.45,-93.36,-120.46,-1.053,VGK,0.89,-1.91,stalling,0.647,thin,none,none,35.49145299145299,47.756410256410255,55.608974358974365,6,100.0,0.0,407
IREN,51.52,-6.58,22.73,11.18,398.26,,,-3.45,0.49,35.63,,,1,False,True,True,True,False,377.29,,,367.55,,,375.87,,,-3.5477,XLK,0.56,-0.78,clean,1.267,normal,none,none,64.42307692307693,19.006410256410255,6.41025641025641,4,66.66666666666666,0.0,407
ISRG,412.02,-1.91,-16.4,-27.32,-21.69,51.36,481.54,8.57,1.67,0.79,-2.37,9.38,3,False,False,False,False,False,-42.66,-21.87,236.54,-52.4,-58.85,-47.09,-44.09,-64.1,253.1,-1.1158,XLV,0.48,-0.03,clean,1.199,normal,none,none,26.30647130647131,78.36538461538461,52.371794871794876,6,100.0,0.0,407
ISSC,17.16,-19.7,-42.74,65.16,46.04,196.89,483.67,2.17,-1.52,0.71,4.28,2.46,3,False,False,False,True,False,25.07,123.66,238.67,15.33,86.68,-44.95,23.65,81.43,255.23,-4.5611,XLI,0.47,-0.86,clean,0.94,normal,none,none,38.6965811965812,78.36538461538461,1.5384615384615385,6,100.0,0.0,407
ITEQ,63.45,-0.86,8.96,10.95,16.81,-3.2,163.72,-10.43,1.22,1.54,-0.19,-51.1,1,False,True,True,True,False,-4.16,-76.43,-81.28,-13.9,-113.41,-364.91,-5.59,-118.66,-64.73,-1.5034,XLK,0.73,-0.56,clean,0.438,thin,none,none,50.48382173382173,19.006410256410255,34.61538461538461,6,100.0,0.0,407
ITA,224.87,-0.5,-5.79,10.04,23.12,102.62,260.72,11.67,-1.74,2.3,4.44,2.54,4,True,False,False,True,False,2.15,29.39,15.72,-7.59,-7.59,-267.91,0.73,-12.84,32.27,-1.4597,XLI,0.8,-0.55,clean,0.827,normal,none,none,47.42979242979243,95.67307692307693,36.41025641025641,6,100.0,0.0,407
ITB,93.59,2.3,-1.86,-6.96,2.06,34.16,237.87,-0.81,3.75,-0.3,16.57,6.96,3,True,True,False,False,False,-18.91,-39.07,-7.13,-28.65,-76.05,-290.76,-20.33,-81.3,9.43,-1.4338,XLI,0.69,0.26,clean,0.899,normal,none,none,40.99969474969475,78.36538461538461,37.756410256410255,6,100.0,0.0,407
IVLU,41.52,-2.01,3.64,10.6,25.29,53.95,95.48,-1.82,2.91,2.39,2.13,1.77,4,False,False,True,True,False,4.32,-19.28,-149.52,-5.43,-56.26,-433.15,2.89,-61.51,-132.96,-1.2739,VGK,0.93,-1.15,clean,0.684,thin,none,none,48.81410256410256,95.67307692307693,45.83333333333333,6,100.0,0.0,407
