ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
HD,333.6,-11.18,-3.3,-18.59,-7.59,15.39,154.89,0.3,5.64,0.41,-2.03,10.06,2,False,False,False,False,False,-21.31,-52.64,-64.93,-25.9,-71.05,-288.1,-54.58,-136.78,-90.41,-1.1916,XLB,0.55,-1.65,stalling,0.991,normal,none,none,22.254733218588637,51.9277108433735,43.97590361445783,6,100.0,55.9,910
VCR,361.78,-6.09,-10.12,-8.94,5.9,22.89,194.08,1.66,0.88,-0.66,3.88,8.48,2,False,False,False,False,False,-7.82,-45.14,-25.73,-12.41,-63.55,-248.91,-41.09,-129.28,-51.22,-1.4044,XLY,0.99,-1.2,clean,1.552,confirmed,none,none,31.638936699177666,51.9277108433735,29.95983935742972,6,100.0,55.9,910
HUBS,248.81,1.27,-37.33,-51.72,-60.32,-44.49,460.76,-29.49,1.39,1.17,0.74,-10.36,0,False,False,False,False,False,-74.05,-112.52,240.95,-78.64,-130.93,17.78,-107.32,-196.66,215.46,-0.2753,,,0.51,clean,1.145,normal,none,none,28.116274622298718,3.815261044176707,82.81124497991968,6,100.0,55.8,913
CG,47.05,-8.73,-22.77,-26.48,1.12,28.97,176.28,2.61,1.16,-0.04,25.93,6.08,3,False,False,False,False,False,-12.61,-39.05,-43.53,-17.19,-57.47,-266.71,-45.87,-123.19,-69.02,-1.9027,XLF,0.73,-0.73,clean,1.139,normal,none,none,20.71906674316313,82.89156626506025,15.261044176706829,6,100.0,55.8,913
SNY,46.68,-1.9,-3.38,0.61,-15.81,-6.48,15.56,1.78,-0.18,-25.73,0.41,-2.4,0,True,True,False,False,False,-29.53,-74.51,-204.25,-34.12,-92.92,-427.43,-62.8,-158.65,-229.74,-0.8642,XLV,0.48,-0.04,clean,1.177,normal,none,none,40.256263147829415,3.815261044176707,64.2570281124498,6,100.0,55.7,915
SHW,325.67,-8.84,0.5,-5.04,-4.54,38.34,240.3,-0.06,-10.08,0.9,-8.44,6.27,1,False,False,False,False,False,-18.26,-29.69,20.49,-22.85,-48.1,-202.68,-51.53,-113.83,-5.0,-0.9945,XLB,0.62,-1.45,clean,0.892,normal,none,none,34.111684834576394,20.12048192771084,57.148594377510044,6,100.0,55.7,915
FSLR,191.88,-8.68,-28.77,-12.45,45.96,139.93,162.09,3.31,0.43,-3.69,3.04,1.16,2,False,False,False,False,False,32.23,71.91,-57.72,27.65,53.49,-280.9,-1.03,-12.23,-83.21,-1.4467,,,-0.93,clean,0.855,normal,none,none,32.37330273474851,51.9277108433735,27.8714859437751,6,100.0,55.7,915
VNQ,88.22,-7.0,0.05,-2.41,-1.66,-2.5,5.81,-0.01,-47.15,0.69,1.51,-2.32,0,False,False,False,False,False,-15.38,-70.53,-214.0,-19.97,-88.94,-437.18,-48.65,-154.67,-239.49,-0.622,XLRE,0.98,-2.18,stalling,1.095,normal,none,none,34.12124689233123,3.815261044176707,73.73493975903614,6,100.0,55.7,915
GOEX,77.91,-24.88,-10.2,22.14,108.09,147.41,227.22,0.41,-2.17,4.88,1.36,1.54,2,False,False,False,True,False,94.37,79.39,7.4,89.78,60.97,-215.77,61.1,-4.76,-18.09,-1.9107,IAU,0.83,-3.02,stalling,0.661,thin,none,none,40.65786957353222,51.9277108433735,15.180722891566264,6,100.0,55.6,919
UPS,98.74,-13.27,-1.45,17.69,-10.2,-38.01,-4.83,0.11,-12.22,-0.58,3.73,0.13,1,False,False,False,True,False,-23.92,-106.04,-224.64,-28.51,-124.45,-447.82,-57.19,-190.18,-250.13,-0.8766,XLB,0.49,-1.38,clean,1.086,normal,none,none,29.114553451902847,20.12048192771084,63.53413654618474,6,100.0,55.5,920
WULF,16.18,-9.68,30.31,41.97,393.45,51.26,40.37,-3.13,1.38,9.37,0.13,0.79,1,True,True,True,True,True,379.72,-16.76,-179.44,375.13,-35.18,-402.61,346.45,-100.91,-204.93,-2.1088,XLK,0.48,-0.89,clean,0.812,normal,none,none,65.13673742589405,20.12048192771084,9.558232931726907,6,100.0,55.5,920
MSFT,373.71,-6.71,-23.24,-26.75,-5.43,62.24,583.7,3.46,1.15,0.2,-11.47,9.38,2,False,False,False,False,False,-19.15,-5.79,363.89,-23.74,-24.2,140.71,-52.42,-89.93,338.4,-1.301,XLK,0.5,-0.87,clean,1.118,normal,none,none,26.135016255498186,51.9277108433735,35.82329317269076,6,100.0,55.4,922
QTUM,110.44,-6.72,-1.31,4.56,38.38,135.68,,0.2,-3.47,8.41,3.54,,2,False,False,False,True,False,24.66,67.65,,20.07,49.24,,-8.61,-16.49,,-1.6441,XLK,0.88,-1.29,clean,0.563,thin,none,none,52.52820807037675,51.9277108433735,20.6425702811245,5,83.33333333333334,55.3,923
FLXS,45.61,-13.5,11.27,-4.78,18.07,16.68,4.18,-0.83,-0.42,-3.78,0.92,0.25,0,False,False,True,True,False,4.35,-51.35,-215.63,-0.24,-69.76,-438.81,-28.92,-135.49,-241.12,-0.7518,XLI,0.48,-0.86,clean,0.92,normal,none,none,35.3681392235609,3.815261044176707,69.71887550200803,6,100.0,55.3,923
PSLV,22.48,-23.42,-5.29,53.17,96.03,138.95,253.82,0.23,-10.06,1.81,1.45,1.83,2,False,False,False,True,False,82.31,70.92,34.0,77.72,52.51,-189.17,49.04,-13.22,8.51,-2.5361,IAU,0.8,-2.19,stalling,0.648,thin,none,none,46.473513100019126,51.9277108433735,4.497991967871486,6,100.0,55.2,925
ALGN,181.57,-3.45,15.82,41.65,6.8,-65.71,165.18,-4.59,2.63,0.16,-9.66,-2.51,1,True,True,True,True,True,-6.92,-133.73,-54.64,-11.51,-152.15,-277.81,-40.19,-217.87,-80.13,-1.9471,XLI,0.55,-0.35,clean,1.061,normal,none,none,61.33868808567604,20.12048192771084,13.734939759036143,6,100.0,55.2,925
HL,17.79,-23.68,-12.36,62.47,205.15,173.69,535.36,0.52,-5.05,3.28,0.85,3.08,2,False,False,False,True,False,191.42,105.67,315.55,186.83,87.25,92.37,158.16,21.52,290.06,-2.4279,IAU,0.67,-1.82,stalling,0.867,normal,none,none,45.99732262382865,51.9277108433735,5.140562248995984,6,100.0,55.2,925
SEIV,41.83,-3.26,-0.5,7.78,26.18,,,0.15,-15.58,3.36,,,1,False,False,True,True,False,12.46,,,7.87,,,-20.81,,,-0.8953,SPY,0.84,-1.22,clean,1.009,normal,none,none,62.44979919678715,20.12048192771084,62.24899598393574,4,66.66666666666666,55.2,925
HYMC,34.06,-29.94,25.52,455.71,878.88,-52.82,,-0.85,17.86,1.93,-0.06,,2,False,False,True,True,False,865.16,-120.85,,860.57,-139.26,,831.89,-204.99,,-2.059,IAU,0.57,-1.38,clean,1.212,normal,none,none,58.426085293555175,51.9277108433735,10.843373493975903,5,83.33333333333334,55.1,929
EWD,47.68,-11.92,-3.12,1.41,6.73,6.87,62.05,0.26,-0.45,4.76,1.02,9.03,2,False,False,False,False,False,-7.0,-61.16,-157.76,-11.58,-79.57,-380.94,-40.26,-145.3,-183.25,-1.3665,VGK,0.86,-2.58,stalling,1.806,confirmed,none,none,27.529164276152226,51.9277108433735,32.04819277108434,6,100.0,55.1,929
RHHBY,48.92,-17.75,-6.98,19.14,12.77,18.74,58.68,0.39,-2.74,0.67,1.47,3.13,1,False,False,False,True,False,-0.95,-49.29,-161.13,-5.54,-67.7,-384.31,-34.22,-133.43,-186.62,-0.9532,XLV,0.52,-2.46,stalling,1.091,normal,none,none,29.948364888123926,20.12048192771084,59.83935742971887,6,100.0,55.0,931
CSTL,25.8,-16.3,-35.81,13.83,23.82,-61.21,,2.2,-0.39,1.72,-2.57,,2,False,False,False,False,False,10.1,-129.24,,5.51,-147.65,,-23.17,-213.38,,-0.9882,,,-0.91,clean,0.97,normal,none,none,26.840696117804548,51.9277108433735,57.670682730923694,5,83.33333333333334,55.0,931
CMG,33.04,-11.89,-12.57,-16.46,-33.27,16.26,250.37,1.06,1.31,2.02,-0.49,15.4,2,False,False,False,False,False,-46.99,-51.77,30.56,-51.58,-70.18,-192.62,-80.26,-135.91,5.07,-1.1301,XLY,0.42,-0.81,clean,0.822,normal,none,none,16.163702428762672,51.9277108433735,48.433734939759034,6,100.0,54.9,933
SLVP,33.3,-26.41,-6.7,28.92,121.41,107.35,299.76,0.25,-4.32,4.2,0.88,2.79,2,False,False,False,True,False,107.69,39.32,79.95,103.1,20.91,-143.23,74.42,-44.82,54.46,-2.2497,IAU,0.81,-2.84,stalling,0.796,normal,none,none,43.47293937655383,51.9277108433735,7.550200803212852,6,100.0,54.9,933
KDEF,55.8,-8.45,20.1,12.57,112.98,,,-2.38,0.63,8.99,,,1,False,False,True,True,False,99.25,,,94.67,,,65.99,,,-1.0735,SPY,0.38,-1.26,clean,2.037,confirmed,none,none,67.70893096194301,20.12048192771084,53.01204819277109,4,66.66666666666666,54.9,933
AVES,59.53,-11.06,2.2,4.68,23.66,,,-0.2,2.13,5.06,,,2,False,False,False,True,False,9.94,,,5.35,,,-23.33,,,-1.1072,VXUS,0.88,-3.06,stalling,1.207,normal,none,none,48.50831899024671,51.9277108433735,49.79919678714859,4,66.66666666666666,54.9,933
ECO,49.65,-5.66,52.3,65.06,121.16,,,-9.24,1.24,1.86,,,1,True,True,True,True,True,107.43,,,102.85,,,74.17,,,-1.3894,,,-1.2,clean,1.671,confirmed,none,none,82.52247083572384,20.12048192771084,30.843373493975907,4,66.66666666666666,54.9,933
AFK,25.29,-17.14,-5.81,6.13,41.6,17.79,28.64,0.34,-1.05,6.79,0.43,1.61,2,False,False,False,True,False,27.88,-50.23,-191.17,23.29,-68.65,-414.35,-5.39,-134.38,-216.66,-1.5361,VXUS,0.73,-3.7,stalling,1.713,confirmed,none,none,31.76898068464333,51.9277108433735,24.57831325301205,6,100.0,54.8,938
GDXJ,111.17,-24.81,-7.36,19.82,97.74,128.89,299.89,0.3,-2.69,4.93,1.32,2.33,2,False,False,False,True,False,84.02,60.86,80.08,79.43,42.45,-143.09,50.75,-23.28,54.59,-2.1051,IAU,0.82,-3.04,stalling,0.974,normal,none,none,41.53949129852744,51.9277108433735,9.718875502008032,6,100.0,54.8,938
BEN,23.9,-12.33,-1.2,1.36,19.32,-19.99,-38.35,0.1,-1.13,14.24,-1.03,1.92,2,False,False,False,False,False,5.6,-88.01,-258.17,1.01,-106.43,-481.34,-27.67,-172.15,-283.66,-1.4464,XLF,0.65,-1.66,stalling,1.068,normal,none,none,29.420539300057374,51.9277108433735,27.951807228915666,6,100.0,54.8,938
MET,70.68,-6.15,-12.64,-12.35,-15.6,15.32,79.94,2.06,0.98,1.26,-0.98,5.22,2,False,False,False,False,False,-29.32,-52.71,-139.87,-33.91,-71.12,-363.05,-62.59,-136.85,-165.36,-1.3631,XLF,0.76,-0.88,clean,1.137,normal,none,none,26.266972652514823,51.9277108433735,32.20883534136546,6,100.0,54.7,941
DD,46.31,-8.73,12.84,46.0,44.76,43.55,51.34,-1.47,3.58,0.97,0.97,1.18,1,False,False,True,True,False,31.04,-24.47,-168.47,26.45,-42.89,-391.65,-2.23,-108.61,-193.96,-1.9723,XLB,0.69,-1.17,clean,0.718,thin,none,none,60.18167909734174,20.12048192771084,13.17269076305221,6,100.0,54.7,941
AVB,164.88,-7.51,-9.23,-14.47,-22.47,-9.8,-12.74,1.23,1.57,1.55,0.44,1.3,2,False,False,False,False,False,-36.19,-77.82,-232.55,-40.78,-96.24,-455.73,-69.46,-161.97,-258.04,-1.2463,XLRE,0.66,-1.48,clean,1.0,normal,none,none,21.835915088927138,51.9277108433735,38.795180722891565,6,100.0,54.7,941
ROK,360.25,-10.47,-9.68,5.19,32.03,39.47,218.86,0.92,-0.54,6.17,1.23,5.55,2,False,False,False,False,False,18.31,-28.56,-0.95,13.72,-46.97,-224.12,-14.96,-112.7,-26.44,-1.7732,XLI,0.7,-1.3,clean,1.063,normal,none,none,35.47140944731306,51.9277108433735,18.393574297188756,6,100.0,54.7,941
IDVO,40.08,-8.35,3.3,7.34,22.2,,,-0.4,2.22,3.02,,,2,False,False,True,True,False,8.47,,,3.88,,,-24.8,,,-1.2524,VXUS,0.9,-2.31,stalling,1.25,normal,none,none,55.232358003442336,51.9277108433735,38.393574297188756,4,66.66666666666666,54.6,945
APO,110.18,-6.0,-25.74,-19.67,-25.5,132.99,538.35,4.29,0.76,1.3,-5.21,4.05,2,False,False,False,False,False,-39.23,64.96,318.54,-43.81,46.55,95.37,-72.49,-19.18,293.05,-1.4299,XLF,0.65,-0.44,clean,1.578,confirmed,none,none,28.433734939759034,51.9277108433735,28.594377510040157,6,100.0,54.6,945
XLC,110.68,-5.0,-5.72,-5.75,10.75,46.77,,1.14,1.01,-1.87,4.35,,1,False,False,False,False,False,-2.98,-21.26,,-7.56,-39.67,,-36.24,-105.4,,-0.8437,XLC,1.0,-1.37,clean,1.328,normal,none,none,41.422834193918526,20.12048192771084,65.78313253012048,5,83.33333333333334,54.6,945
DFEM,34.36,-9.76,4.36,7.39,26.95,,,-0.45,1.7,3.65,,,2,False,False,False,True,False,13.23,,,8.64,,,-20.04,,,-1.2297,VXUS,0.92,-2.76,stalling,1.172,normal,none,none,53.99694014151845,51.9277108433735,40.321285140562246,4,66.66666666666666,54.6,945
RF,25.67,-11.48,-6.82,-3.71,14.5,21.77,216.13,0.59,0.54,-3.9,1.5,9.93,1,False,False,False,False,False,0.77,-46.25,-3.68,-3.82,-64.67,-226.85,-32.49,-130.39,-29.17,-0.8895,XLF,0.76,-1.52,stalling,0.825,normal,none,none,26.808185121438132,20.12048192771084,62.570281124497996,6,100.0,54.6,945
FICO,1065.43,-18.1,-38.26,-30.96,-44.5,132.19,924.25,2.11,0.81,1.44,-2.97,6.99,2,False,False,False,False,False,-58.22,64.16,704.44,-62.81,45.75,481.27,-91.49,-19.98,678.95,-1.0979,XLF,0.36,-1.32,clean,1.267,normal,none,none,13.509275196022186,51.9277108433735,50.68273092369478,6,100.0,54.6,945
RCL,280.36,-10.43,-4.08,-14.27,24.59,209.03,273.91,0.39,3.5,-1.72,8.5,1.31,2,False,False,False,False,False,10.87,141.01,54.1,6.28,122.59,-169.08,-22.4,56.87,28.61,-1.7805,XLF,0.48,-0.92,clean,1.166,normal,none,none,34.91298527443106,51.9277108433735,17.991967871485944,6,100.0,54.5,951
BBVA,21.25,-10.6,-8.37,10.22,46.65,280.82,195.14,0.79,-1.22,4.57,6.02,0.69,2,False,False,False,True,False,32.93,212.8,-24.67,28.34,194.38,-247.85,-0.34,128.66,-50.16,-2.3079,VGK,0.7,-1.68,stalling,1.263,normal,none,none,42.95658825779308,51.9277108433735,6.265060240963856,6,100.0,54.5,951
EUFN,33.95,-11.15,-8.69,0.35,15.28,74.28,83.22,0.78,-0.04,43.08,4.86,1.12,2,False,False,False,False,False,1.56,6.25,-136.59,-3.03,-12.16,-359.77,-31.71,-77.89,-162.08,-1.4951,VGK,0.89,-2.43,stalling,1.4,normal,none,none,29.55440810862498,51.9277108433735,26.425702811244978,6,100.0,54.5,951
CCI,77.3,-10.16,-11.58,-17.51,-23.05,-53.33,-10.1,1.14,1.51,1.32,2.31,0.19,2,False,False,False,False,False,-36.77,-121.35,-229.91,-41.36,-139.77,-453.08,-70.04,-205.49,-255.4,-1.1199,XLRE,0.65,-1.7,stalling,0.956,normal,none,none,14.490342321667624,51.9277108433735,48.91566265060241,6,100.0,54.5,951
BBEU,71.2,-10.39,-2.78,3.66,12.29,29.61,,0.27,-1.32,3.36,2.41,,2,False,False,False,True,False,-1.43,-38.42,,-6.02,-56.84,,-34.7,-122.56,,-1.2278,VGK,0.99,-2.85,stalling,0.722,thin,none,none,36.38171734557277,51.9277108433735,40.441767068273094,5,83.33333333333334,54.4,955
GREK,62.8,-12.19,-7.94,-3.39,29.53,141.06,179.84,0.65,0.43,-8.7,4.78,1.27,1,False,False,False,False,False,15.8,73.03,-39.98,11.22,54.62,-263.15,-17.46,-11.11,-65.47,-1.0623,VGK,0.6,-2.3,stalling,1.706,confirmed,none,none,32.24708357238478,20.12048192771084,53.41365461847389,6,100.0,54.4,955
SIL,84.0,-25.84,-5.01,24.98,110.05,95.94,207.35,0.19,-4.99,4.41,0.87,2.16,2,False,False,False,True,False,96.33,27.91,-12.46,91.74,9.5,-235.63,63.06,-56.23,-37.95,-2.3327,IAU,0.81,-3.03,stalling,0.868,normal,none,none,42.908777969018935,51.9277108433735,5.943775100401607,6,100.0,54.4,955
ESGE,45.22,-11.12,3.09,4.88,26.79,3.4,,-0.28,1.58,5.49,0.13,,2,False,False,False,True,False,13.07,-64.63,,8.48,-83.04,,-20.2,-148.77,,-1.3897,VXUS,0.91,-2.86,stalling,1.952,confirmed,none,none,42.859055268693815,51.9277108433735,30.682730923694777,5,83.33333333333334,54.4,955
FLTW,68.93,-7.35,15.33,17.35,49.39,70.53,,-2.08,1.13,2.85,1.43,,1,False,True,True,True,False,35.67,2.51,,31.08,-15.91,,2.4,-81.63,,-1.3964,VXUS,0.83,-1.54,stalling,1.57,confirmed,none,none,64.33926180914133,20.12048192771084,30.281124497991968,5,83.33333333333334,54.4,955
EWG,39.13,-11.77,-7.8,-5.12,1.95,17.72,53.39,0.66,0.66,-0.38,9.07,3.01,2,False,False,False,False,False,-11.77,-50.31,-166.42,-16.36,-68.72,-389.6,-45.04,-134.45,-191.91,-1.2587,VGK,0.92,-2.48,stalling,1.361,normal,none,none,21.350162554981836,51.9277108433735,37.83132530120482,6,100.0,54.4,955
WDAY,130.01,-2.36,-39.65,-46.17,-48.58,-48.25,85.31,16.81,1.16,1.05,0.99,-1.77,1,False,False,False,False,False,-62.3,-116.28,-134.51,-66.89,-134.69,-357.68,-95.57,-200.42,-160.0,-0.8457,XLF,0.42,0.21,clean,1.41,normal,none,none,23.725377701281314,20.12048192771084,65.5421686746988,6,100.0,54.3,961
SILJ,27.93,-26.47,-5.93,30.32,122.89,79.03,229.73,0.22,-5.11,4.05,0.64,2.91,2,False,False,False,True,False,109.17,11.0,9.92,104.58,-7.41,-213.26,75.9,-73.14,-15.57,-2.485,IAU,0.8,-2.89,stalling,0.799,normal,none,none,43.10193153566648,51.9277108433735,4.899598393574297,6,100.0,54.3,961
TEAM,68.82,-5.96,-57.62,-57.99,-70.86,-68.59,181.84,9.66,1.01,1.22,0.97,-2.65,1,False,False,False,False,False,-84.59,-136.61,-37.97,-89.18,-155.03,-261.15,-117.85,-220.75,-63.46,-0.6,XLY,0.3,0.19,clean,1.437,normal,none,none,17.976668579078222,20.12048192771084,74.53815261044177,6,100.0,54.3,961
DAX,41.68,-11.77,-8.58,-5.72,2.94,29.4,73.02,0.73,0.67,-0.51,10.0,2.48,2,False,False,False,False,False,-10.78,-38.63,-146.79,-15.37,-57.04,-369.97,-44.05,-122.77,-172.28,-1.2869,VGK,0.91,-2.49,stalling,1.204,normal,none,none,22.04436794798241,51.9277108433735,36.626506024096386,6,100.0,54.3,961
GLSI,26.08,-0.19,79.0,138.17,144.88,-13.07,,-412.84,1.75,1.05,-0.09,,1,True,False,True,True,False,131.16,-81.09,,126.57,-99.51,,97.89,-165.23,,-4.9882,SPY,0.37,-0.29,clean,0.551,thin,none,none,84.09064830751578,20.12048192771084,0.08032128514056225,5,83.33333333333334,54.3,961
ARQT,22.65,-16.14,-22.72,30.92,32.38,-26.53,,1.41,-1.36,1.05,-0.82,,0,False,False,False,True,False,18.66,-94.56,,14.07,-112.97,,-14.61,-178.7,,0.1887,,,-1.5,clean,0.765,normal,none,none,33.002486135016255,3.815261044176707,93.01204819277108,5,83.33333333333334,54.3,961
UBS,37.61,-9.46,-19.76,-9.44,11.7,134.62,126.98,2.09,0.48,-1.24,11.5,0.94,2,False,False,False,False,False,-2.02,66.6,-92.83,-6.61,48.18,-316.01,-35.29,-17.54,-118.32,-1.4154,VGK,0.57,-1.07,clean,1.278,normal,none,none,26.49646203863071,51.9277108433735,29.397590361445786,6,100.0,54.2,967
INTU,441.64,15.85,-34.49,-36.44,-28.62,15.83,338.0,-2.18,1.06,0.79,-0.55,21.35,1,True,False,False,False,False,-42.34,-52.2,118.19,-46.93,-70.61,-104.98,-75.61,-136.34,92.7,-1.0992,XLF,0.33,1.37,clean,1.513,confirmed,none,none,33.738764582138074,20.12048192771084,50.441767068273094,6,100.0,54.2,967
SKYW,94.4,-12.34,-7.77,-8.27,0.25,62.84,390.13,0.63,1.06,-0.03,246.55,6.21,2,False,False,False,False,False,-13.47,-5.18,170.32,-18.06,-23.6,-52.85,-46.74,-89.32,144.83,-1.3533,XLF,0.58,-1.42,clean,1.278,normal,none,none,24.058137311149363,51.9277108433735,33.092369477911646,6,100.0,54.2,967
COGT,36.38,-8.98,-9.43,174.57,427.25,313.88,,1.05,-18.5,2.45,0.73,,1,False,False,True,True,False,413.52,245.85,,408.94,227.44,,380.26,161.71,,-1.2926,,,-0.68,clean,0.774,normal,none,none,59.1394148020654,20.12048192771084,36.46586345381526,5,83.33333333333334,54.1,970
RSMDF,25.04,-11.36,-8.11,0.72,-16.53,36.46,327.3,0.71,-0.09,-22.83,-2.21,8.98,1,False,False,False,True,False,-30.26,-31.57,107.49,-34.84,-49.98,-115.68,-63.52,-115.71,82.0,-0.9057,XLI,0.3,-0.6,clean,,normal,none,none,25.584241728820043,20.12048192771084,61.606425702811244,6,100.0,54.0,971
IOT,32.55,18.62,-12.38,-11.88,-23.61,,,-0.66,0.96,1.99,,,1,True,True,False,False,False,-37.33,,,-41.92,,,-70.6,,,-0.4667,XLK,0.36,1.35,clean,1.346,normal,none,none,47.307324536240195,20.12048192771084,78.714859437751,4,66.66666666666666,54.0,971
BIOA,16.5,-25.45,24.94,210.83,285.63,,,-0.98,8.45,1.35,,,1,False,False,True,True,False,271.91,,,267.32,,,238.64,,,-1.1214,,,-1.8,stalling,0.996,normal,none,none,67.07018550392044,20.12048192771084,48.83534136546185,4,66.66666666666666,53.9,973
RYCEY,15.53,-14.63,-1.53,-3.07,46.08,818.87,66.64,0.1,2.0,-15.0,17.77,0.08,2,False,False,False,True,False,32.35,750.84,-153.17,27.77,732.43,-376.34,-0.91,666.7,-178.66,-2.0204,VGK,0.61,-2.03,stalling,0.861,normal,none,none,37.25186460126219,51.9277108433735,11.566265060240964,6,100.0,53.9,973
B,38.92,-21.85,-14.69,15.95,101.16,85.71,163.36,0.67,-1.09,6.34,0.85,1.91,2,False,False,False,True,False,87.44,17.68,-56.45,82.85,-0.73,-279.62,54.17,-66.46,-81.94,-2.0554,IAU,0.75,-2.53,stalling,0.871,normal,none,none,36.86746987951807,51.9277108433735,11.08433734939759,6,100.0,53.7,975
CGIC,32.79,-9.39,0.37,7.09,22.81,,,-0.04,19.29,3.22,,,2,False,False,False,True,False,9.09,,,4.5,,,-24.18,,,-1.2271,VXUS,0.96,-2.97,stalling,1.158,normal,none,none,50.57946069994263,51.9277108433735,40.562248995983936,4,66.66666666666666,53.7,975
SOXQ,61.22,-8.19,8.26,23.48,66.77,,,-1.01,2.84,2.84,,,2,False,False,True,True,False,53.04,,,48.46,,,19.78,,,-1.8429,XLK,0.9,-1.38,clean,1.393,normal,none,none,66.35876840696118,51.9277108433735,16.947791164658636,4,66.66666666666666,53.7,975
SGDJ,80.5,-27.55,-9.31,18.64,93.36,79.8,177.66,0.34,-2.0,5.01,0.85,2.23,2,False,False,False,True,False,79.64,11.77,-42.15,75.05,-6.64,-265.32,46.37,-72.37,-67.64,-2.1277,IAU,0.81,-3.3,stalling,1.07,normal,none,none,38.11436221074774,51.9277108433735,8.995983935742972,6,100.0,53.6,978
PDD,102.94,-3.7,-8.14,-21.4,-17.81,-27.4,,2.2,2.63,0.83,1.54,,2,True,False,False,False,False,-31.54,-95.43,,-36.12,-113.84,,-64.8,-179.57,,-1.2233,SPY,0.58,-0.27,clean,0.883,normal,none,none,32.876266972652516,51.9277108433735,40.88353413654618,5,83.33333333333334,53.4,979
TM,211.4,-12.55,-3.58,6.72,9.53,33.31,95.87,0.29,-1.88,1.42,3.5,2.88,2,False,False,False,True,False,-4.19,-34.72,-123.94,-8.78,-53.13,-347.12,-37.46,-118.86,-149.43,-1.8233,XLI,0.59,-1.87,stalling,0.999,normal,none,none,31.671447695544078,51.9277108433735,17.349397590361445,6,100.0,53.4,979
SPEM,46.52,-9.31,-0.4,-0.23,16.08,4.9,71.68,0.04,0.57,-71.41,0.3,14.62,1,False,False,False,True,False,2.36,-63.12,-148.13,-2.23,-81.54,-371.31,-30.91,-147.26,-173.62,-1.1818,VXUS,0.9,-2.59,stalling,1.563,confirmed,none,none,34.77911646586345,20.12048192771084,44.81927710843374,6,100.0,53.4,979
ELV,297.08,-10.11,-13.44,-8.98,-29.85,-16.11,111.67,1.33,0.67,3.32,0.54,-6.93,1,False,False,False,False,False,-43.57,-84.14,-108.14,-48.16,-102.55,-331.32,-76.84,-168.28,-133.63,-0.6982,XLV,0.42,-0.79,clean,1.359,normal,none,none,17.2346528973035,20.12048192771084,70.76305220883535,6,100.0,53.3,982
VNQI,44.3,-12.58,-3.54,-6.31,8.46,-20.86,-16.8,0.28,1.78,-1.34,-2.47,0.81,1,False,False,False,False,False,-5.27,-88.88,-236.61,-9.85,-107.3,-459.78,-38.53,-173.02,-262.1,-0.8796,VXUS,0.77,-3.5,stalling,1.304,normal,none,none,21.58538917575062,20.12048192771084,63.373493975903614,6,100.0,53.2,983
PPLT,169.1,-18.41,-18.72,25.79,89.0,51.44,78.21,1.02,-1.38,3.45,0.58,1.52,2,False,False,False,True,False,75.28,-16.58,-141.61,70.69,-35.0,-364.78,42.01,-100.73,-167.09,-2.1139,IAU,0.74,-1.83,stalling,0.586,thin,none,none,36.43908969210174,51.9277108433735,9.477911646586346,6,100.0,53.2,983
DG,121.09,-21.77,-9.8,15.88,46.63,-35.51,43.91,0.45,-1.62,2.94,-0.76,-1.24,1,False,False,False,True,False,32.91,-103.54,-175.9,28.32,-121.96,-399.07,-0.36,-187.68,-201.39,-1.0965,XLP,0.39,-2.35,stalling,1.05,normal,none,none,29.87569324918723,20.12048192771084,50.76305220883535,6,100.0,53.1,985
OPCH,28.38,-15.54,-11.17,3.2,-19.33,50.56,254.75,0.72,-0.29,-6.04,-2.62,5.04,1,False,False,False,False,False,-33.05,-17.47,34.94,-37.64,-35.88,-188.24,-66.32,-101.61,9.45,-0.9431,XLV,0.32,-1.98,stalling,0.958,normal,none,none,23.056033658443297,20.12048192771084,60.080321285140556,6,100.0,53.0,986
SONY,20.28,-5.25,-21.25,-30.86,-19.7,-3.63,288.6,4.04,1.45,0.64,0.18,-79.41,1,False,False,False,False,False,-33.42,-71.66,68.79,-38.01,-90.07,-154.38,-66.69,-155.8,43.3,-0.9929,VXUS,0.49,-0.6,clean,1.1,normal,none,none,24.520940906483073,20.12048192771084,57.34939759036145,6,100.0,52.9,987
SAP,170.84,-13.83,-30.26,-36.46,-39.04,38.7,113.87,2.19,1.2,1.07,-0.99,2.94,2,False,False,False,False,False,-52.76,-29.32,-105.94,-57.35,-47.74,-329.12,-86.03,-113.46,-131.43,-1.1588,XLY,0.4,-1.47,clean,1.37,normal,none,none,10.73245362401989,51.9277108433735,46.34538152610442,6,100.0,52.9,987
