ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
XLP,84.43,83.93,0.59,OPTIMAL,95,1.48,0.9,84.92,-0.58,,,,0.256,18.9,46.1,622.0,clean,49.1,CAUTION,-6.2,1,Basing,-1.27,1.62,-4.99,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.1
ADI,419.01,403.7,3.79,OPTIMAL,95,1.48,0.9,411.23,1.89,,,,0.069,33.6,66.2,194.0,clean,25.3,CAUTION,-3.8,3,Parabolic,5.27,9.33,18.25,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.0
BE,290.01,268.63,7.96,OPTIMAL,90,1.5,1.11,287.83,0.76,,,,0.038,41.8,58.4,388.0,clean,40.0,CAUTION,-10.2,3,Parabolic,2.73,28.11,72.04,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.9
LINC,47.58,44.85,6.08,OPTIMAL,90,1.5,1.11,48.44,-1.77,,,,0.499,220.1,58.4,388.0,clean,40.0,CAUTION,-11.1,3,Parabolic,0.32,19.97,37.83,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.9
CPER,39.06,37.8,3.33,OPTIMAL,95,1.48,0.9,38.68,0.97,,,,0.417,97.4,60.0,340.0,clean,31.7,CAUTION,-4.2,2,Sustained Uptrend,1.27,7.78,6.34,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.8
ERO,29.86,27.59,8.23,OPTIMAL,90,1.5,1.11,27.78,7.48,,,,0.184,119.3,47.8,601.0,clean,52.0,WARNING,-16.2,0,Deep Decline,10.72,13.11,-13.25,XLB,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",63.8
GSAT,84.43,82.0,2.96,OPTIMAL,95,1.48,0.9,82.8,1.96,,,,0.561,30.9,75.9,58.0,clean,13.2,HEALTHY,-0.3,3,Parabolic,2.4,3.88,45.87,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.8
CMI,668.68,665.81,0.43,OPTIMAL,95,1.48,0.9,669.11,-0.06,,,,0.006,-11.1,52.8,526.0,clean,40.0,CAUTION,-6.9,2,Sustained Uptrend,-0.18,4.08,13.7,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.7
GLW,182.97,178.66,2.41,OPTIMAL,95,1.48,0.9,189.11,-3.25,,,,0.36,225.2,52.5,531.0,clean,40.0,CAUTION,-13.6,3,Parabolic,1.26,19.55,21.74,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.6
AXTI,115.7,102.37,13.02,GOOD,55,1.52,-5.49,119.51,-3.18,,,,0.495,453.8,92.2,6.0,clean,40.0,CAUTION,-19.2,3,Parabolic,10.6,68.39,211.69,,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",63.5
SOYB,25.22,24.89,1.32,OPTIMAL,95,1.48,0.9,25.03,0.76,,,,0.094,10.0,75.5,61.0,clean,12.8,HEALTHY,-1.0,2,Sustained Uptrend,0.52,2.19,6.23,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.5
BELFA,245.66,245.3,0.15,OPTIMAL,95,1.48,0.9,240.36,2.21,,,,0.061,-56.2,51.8,548.0,clean,40.0,CAUTION,-11.1,3,Parabolic,6.07,8.34,14.79,XLI,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.4
IHE,92.61,88.42,4.74,OPTIMAL,95,1.48,0.9,90.03,2.87,,,,0.533,61.7,71.4,103.0,clean,17.1,HEALTHY,-0.5,1,Basing,3.72,8.01,2.07,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.4
KHC,24.47,22.98,6.51,OPTIMAL,90,1.5,1.11,23.64,3.5,,,,0.672,85.3,68.7,141.0,clean,26.1,CAUTION,-2.2,1,Basing,3.99,8.9,-0.41,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",63.4
SJM,104.28,98.3,6.08,OPTIMAL,90,1.5,1.11,102.17,2.07,,,,0.876,113.3,46.9,609.0,clean,51.7,WARNING,-10.9,0,Deep Decline,3.78,6.35,-10.1,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",63.4
VOOV,220.38,215.97,2.04,OPTIMAL,95,1.48,0.9,218.44,0.89,,,,0.78,30.9,70.8,112.0,clean,17.9,HEALTHY,-0.2,1,Basing,1.04,3.63,2.72,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.4
SBLK,27.18,25.94,4.77,OPTIMAL,95,1.48,0.9,26.77,1.55,,,,0.464,79.6,73.2,80.0,clean,14.9,HEALTHY,-3.9,2,Sustained Uptrend,1.84,10.31,8.63,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.3
VHT,281.77,273.2,3.14,OPTIMAL,95,1.48,0.9,275.77,2.17,,,,0.619,43.2,45.6,635.0,clean,47.0,CAUTION,-4.7,1,Basing,2.55,4.82,-3.31,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.3
GD,348.96,337.56,3.38,OPTIMAL,95,1.48,0.9,341.6,2.15,,,,0.07,-12.5,53.2,523.0,clean,37.7,CAUTION,-4.8,1,Basing,2.71,11.25,-0.5,XLV,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",63.2
PJP,110.41,106.37,3.8,OPTIMAL,95,1.48,0.9,107.83,2.39,,,,0.563,51.4,70.2,118.0,clean,17.8,HEALTHY,-0.2,1,Basing,2.7,6.18,1.42,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.2
MRK,119.88,113.93,5.22,OPTIMAL,90,1.5,1.11,116.27,3.1,,,,0.61,96.4,64.3,241.0,clean,30.3,CAUTION,-3.3,1,Basing,6.09,8.95,0.49,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",63.1
VOX,199.44,196.42,1.54,OPTIMAL,95,1.48,0.9,196.69,1.4,,,,0.053,7.1,69.9,124.0,clean,17.9,HEALTHY,-0.1,1,Basing,2.15,2.29,4.68,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",63.1
NSRGY,101.82,99.94,1.88,OPTIMAL,95,1.48,0.9,100.41,1.41,,,,0.078,14.7,43.1,661.0,clean,48.9,CAUTION,-7.1,1,Basing,2.04,-0.1,-5.0,XLP,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.0
GWW,1247.41,1202.45,3.74,OPTIMAL,95,1.48,0.9,1253.99,-0.52,,,,0.616,129.0,65.1,223.0,clean,22.8,CAUTION,-3.0,2,Sustained Uptrend,0.27,7.52,12.83,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.9
TWLO,184.6,175.5,5.18,OPTIMAL,90,1.5,1.11,190.63,-3.16,,,,0.141,138.7,55.5,480.0,clean,40.0,CAUTION,-9.4,3,Parabolic,-2.5,29.85,54.33,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.9
CLMT,35.5,32.76,8.38,OPTIMAL,90,1.5,1.11,32.98,7.62,,,,0.0,1.4,74.4,68.0,clean,17.7,HEALTHY,-3.9,3,Parabolic,11.22,16.36,17.47,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.8
DAN,36.17,35.48,1.94,OPTIMAL,95,1.48,0.9,34.24,5.63,,,,0.054,-29.8,50.0,574.0,clean,40.0,CAUTION,-8.6,2,Sustained Uptrend,6.76,-3.88,3.7,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.8
EPU,85.09,81.95,3.83,OPTIMAL,95,1.48,0.9,82.73,2.85,,,,0.456,87.6,43.1,661.0,clean,48.2,CAUTION,-10.5,1,Basing,3.73,8.04,-8.96,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",62.8
GOOGL,390.13,376.26,3.69,OPTIMAL,95,1.48,0.9,390.98,-0.22,,,,0.086,34.6,66.1,195.0,clean,21.5,CAUTION,-4.5,2,Sustained Uptrend,0.31,11.54,26.92,VXUS,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",62.8
IBKR,83.11,82.12,1.21,OPTIMAL,95,1.48,0.9,84.08,-1.15,,,,0.071,35.0,50.2,570.0,clean,40.0,CAUTION,-6.0,2,Sustained Uptrend,-0.81,7.25,11.47,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.8
AMT,186.68,179.44,4.03,OPTIMAL,95,1.48,0.9,180.97,3.16,,,,0.12,35.6,62.0,291.0,clean,25.9,CAUTION,-2.9,1,Basing,1.45,4.64,0.9,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.7
ARW,216.01,197.12,9.59,OPTIMAL,90,1.5,1.11,213.8,1.03,,,,0.886,243.4,66.1,195.0,clean,27.0,CAUTION,-3.9,3,Parabolic,0.73,17.38,40.4,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.7
ASND,237.47,235.84,0.69,OPTIMAL,95,1.48,0.9,240.99,-1.46,,,,0.425,90.0,66.5,187.0,clean,20.6,CAUTION,-5.3,2,Sustained Uptrend,-1.6,6.93,3.7,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.7
AXSM,232.83,213.28,9.17,OPTIMAL,90,1.5,1.11,231.58,0.54,,,,0.609,185.5,81.0,30.0,clean,9.5,HEALTHY,-2.4,2,Sustained Uptrend,0.96,25.85,42.67,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",62.7
CCNR,41.28,41.08,0.49,OPTIMAL,95,1.48,0.9,41.35,-0.16,,,,0.02,5.5,54.7,498.0,clean,34.3,CAUTION,-5.9,2,Sustained Uptrend,-0.02,1.72,3.07,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",62.7
DFTX,23.48,22.1,6.23,OPTIMAL,90,1.5,1.11,21.87,7.34,,,,0.05,43.3,67.6,169.0,clean,25.0,CAUTION,-10.6,3,Parabolic,12.51,10.39,35.8,XLV,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.7
GHRS,22.38,21.12,5.98,OPTIMAL,90,1.5,1.11,22.15,1.02,,,,0.566,123.1,70.2,118.0,clean,22.0,CAUTION,-9.2,3,Parabolic,-0.71,12.75,43.19,XLRE,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",62.7
GOOG,386.12,373.26,3.44,OPTIMAL,95,1.48,0.9,387.2,-0.28,,,,0.07,30.9,65.2,218.0,clean,22.1,CAUTION,-4.5,2,Sustained Uptrend,0.32,11.11,25.71,VXUS,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",62.7
UNH,382.53,372.18,2.78,OPTIMAL,95,1.48,0.9,387.1,-1.18,,,,0.304,65.3,55.4,481.0,clean,33.4,CAUTION,-5.3,3,Parabolic,-0.2,4.3,33.44,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",62.7
XPO,214.03,211.67,1.11,OPTIMAL,95,1.48,0.9,206.75,3.52,,,,0.032,-23.0,49.8,576.0,clean,40.0,CAUTION,-7.5,3,Parabolic,1.57,-3.59,4.34,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.7
DXJ,171.21,166.07,3.09,OPTIMAL,95,1.48,0.9,170.27,0.55,,,,0.755,80.4,74.8,64.0,clean,10.7,HEALTHY,-0.6,2,Sustained Uptrend,0.92,5.67,0.84,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.6
RVMD,154.63,145.89,5.99,OPTIMAL,90,1.5,1.11,150.49,2.75,,,,0.578,97.2,80.9,33.0,clean,9.2,HEALTHY,-1.0,3,Parabolic,2.86,6.77,51.38,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.6
AMR,213.72,189.33,12.88,GOOD,75,1.52,1.24,185.01,15.52,EXIT WATCH,1.59,0.49,0.002,8.5,77.3,50.0,overextended,30.7,CAUTION,-7.7,1,Basing,22.41,9.38,27.18,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",62.5
BNS,79.79,77.44,3.04,OPTIMAL,95,1.48,0.9,78.8,1.26,,,,0.521,51.8,65.5,211.0,clean,21.1,CAUTION,-3.0,2,Sustained Uptrend,1.06,4.02,3.93,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.5
CVI,33.62,32.81,2.48,OPTIMAL,95,1.48,0.9,33.1,1.58,,,,0.139,-44.8,65.9,201.0,clean,20.7,CAUTION,-5.9,3,Parabolic,0.42,2.97,42.28,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.5
ARWR,79.05,75.11,5.25,OPTIMAL,90,1.5,1.11,76.78,2.95,,,,0.175,57.7,79.5,39.0,clean,10.3,HEALTHY,-3.9,2,Sustained Uptrend,2.48,12.72,24.7,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",62.4
THIR,34.56,32.91,5.01,OPTIMAL,90,1.5,1.11,33.93,1.87,,,,0.82,84.6,72.2,92.0,clean,18.8,HEALTHY,-0.1,1,Basing,2.4,8.99,4.92,QQQ,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",62.4
CAT,887.67,869.0,2.15,OPTIMAL,95,1.48,0.9,885.72,0.22,,,,0.011,13.3,58.8,374.0,clean,28.3,CAUTION,-4.7,3,Parabolic,1.73,8.53,17.9,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",62.3
FUWAY,166.88,151.22,10.36,GOOD,55,1.52,-5.49,171.41,-2.64,,,,0.618,408.6,88.7,11.0,clean,40.0,CAUTION,-12.5,3,Parabolic,7.66,27.72,90.5,XLB,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",62.3
SVXY,54.78,51.38,6.62,OPTIMAL,90,1.5,1.11,52.72,3.91,,,,0.768,81.3,72.7,85.0,clean,18.0,HEALTHY,-0.1,1,Basing,4.9,7.58,2.64,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.3
VRSN,296.14,284.38,4.13,OPTIMAL,95,1.48,0.9,301.37,-1.73,,,,0.834,174.5,55.1,490.0,stalling,32.5,CAUTION,-5.2,3,Parabolic,-2.26,9.52,31.45,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",62.3
VZ,48.01,47.31,1.47,OPTIMAL,95,1.48,0.9,47.71,0.63,,,,0.165,20.9,48.8,587.0,clean,40.0,CAUTION,-7.1,2,Sustained Uptrend,0.4,1.63,-1.8,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.3
ACLS,155.55,148.15,5.0,OPTIMAL,90,1.5,1.11,154.3,0.81,,,,0.179,119.3,53.3,521.0,clean,40.0,CAUTION,-9.4,3,Parabolic,4.01,16.06,86.11,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.2
AEHR,99.99,93.53,6.91,OPTIMAL,90,1.5,1.11,95.29,4.93,,,,0.1,116.9,53.3,521.0,clean,40.0,CAUTION,-10.7,3,Parabolic,21.44,21.3,151.23,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.2
DCOM,37.22,36.49,2.0,OPTIMAL,95,1.48,0.9,36.68,1.48,,,,0.283,37.2,65.7,207.0,clean,20.0,HEALTHY,-2.0,2,Sustained Uptrend,1.22,2.96,11.64,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.2
HEWJ,62.34,60.24,3.48,OPTIMAL,95,1.48,0.9,61.5,1.37,,,,0.744,74.9,73.6,75.0,clean,10.8,HEALTHY,-0.4,2,Sustained Uptrend,1.9,5.88,3.09,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.2
IPGP,117.35,114.05,2.89,OPTIMAL,95,1.48,0.9,114.21,2.75,,,,0.077,93.8,48.5,590.0,clean,40.0,CAUTION,-13.9,2,Sustained Uptrend,-2.94,4.44,-9.36,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",62.2
OSCR,22.33,20.23,10.36,GOOD,75,1.52,1.24,23.07,-3.21,,,,0.551,322.4,64.2,242.0,clean,44.8,CAUTION,-12.7,3,Parabolic,-4.65,23.78,63.47,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",62.2
RY,188.89,181.4,4.13,OPTIMAL,95,1.48,0.9,186.97,1.03,,,,0.876,89.5,70.1,121.0,clean,14.7,HEALTHY,-1.4,2,Sustained Uptrend,0.89,6.26,11.22,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.2
WT,18.39,18.2,1.06,OPTIMAL,95,1.48,0.9,19.14,-3.9,,,,0.435,151.6,48.3,593.0,clean,40.0,CAUTION,-7.4,2,Sustained Uptrend,-4.32,9.99,5.87,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.2
BK,140.56,134.93,4.17,OPTIMAL,95,1.48,0.9,138.05,1.82,,,,0.75,83.3,73.1,81.0,clean,10.9,HEALTHY,-0.8,2,Sustained Uptrend,2.48,5.26,15.58,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.1
RCI,38.25,36.13,5.87,OPTIMAL,90,1.5,1.11,36.42,5.03,,,,0.095,22.4,44.3,649.0,clean,50.3,WARNING,-7.0,1,Basing,5.87,6.07,-2.94,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.1
GM,84.35,77.82,8.39,OPTIMAL,90,1.5,1.11,77.87,8.32,,,,0.161,60.7,68.5,142.0,clean,21.6,CAUTION,-1.0,1,Basing,10.78,6.84,4.41,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",62.0
LIT,87.5,86.08,1.65,OPTIMAL,95,1.48,0.9,84.84,3.14,,,,0.227,-62.5,56.3,454.0,clean,30.1,CAUTION,-4.9,2,Sustained Uptrend,4.8,4.45,15.48,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.0
ZION,62.24,61.67,0.92,OPTIMAL,95,1.48,0.9,61.29,1.54,,,,0.04,-16.4,50.4,565.0,clean,36.9,CAUTION,-3.9,1,Basing,0.86,-1.49,0.96,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.0
BLCR,50.8,48.46,4.82,OPTIMAL,95,1.48,0.9,49.89,1.83,,,,0.64,73.5,72.2,92.0,clean,11.3,HEALTHY,-0.1,2,Sustained Uptrend,2.88,9.08,16.97,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.9
HALFF,202.16,197.46,2.38,OPTIMAL,95,1.48,0.9,195.6,3.35,,,,0.257,-32.3,47.6,603.0,overextended,40.0,CAUTION,-1.4,2,Sustained Uptrend,4.61,-0.07,-1.39,,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.9
VOO,693.91,670.28,3.53,OPTIMAL,95,1.48,0.9,684.45,1.38,,,,0.814,59.1,72.6,87.0,clean,10.7,HEALTHY,-0.1,2,Sustained Uptrend,1.81,6.06,9.46,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.9
AVT,87.12,81.78,6.53,OPTIMAL,90,1.5,1.11,85.37,2.05,,,,0.592,90.0,65.9,201.0,clean,24.1,CAUTION,-3.4,3,Parabolic,2.83,11.29,31.7,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",61.8
BHE,84.55,79.41,6.47,OPTIMAL,90,1.5,1.11,84.67,-0.14,,,,0.162,66.2,52.4,534.0,clean,40.0,CAUTION,-5.4,3,Parabolic,1.32,22.87,42.87,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",61.8
FFBC,30.84,30.22,2.04,OPTIMAL,95,1.48,0.9,30.42,1.38,,,,0.154,21.8,66.3,192.0,clean,17.7,HEALTHY,-1.6,2,Sustained Uptrend,1.25,0.06,4.9,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",61.8
IVV,758.18,732.49,3.51,OPTIMAL,95,1.48,0.9,747.96,1.37,,,,0.812,59.0,72.4,90.0,clean,10.7,HEALTHY,-0.1,2,Sustained Uptrend,1.8,6.05,9.5,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.8
SPY,754.65,729.1,3.5,OPTIMAL,95,1.48,0.9,744.5,1.36,,,,0.811,59.0,72.5,89.0,clean,10.7,HEALTHY,-0.1,2,Sustained Uptrend,1.81,6.04,9.48,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.8
