ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
MTRN,1.0166,1.0,0.9572,True,0.6944444444444444,19,10,11,0.0358493965051343,0.21436114044350574,0.4365123977265628,2.055260361317747,1.4643375821513984,0.14472832867947782,TRENDING,9,230.0,4.995130660607047,10.40353291305321,14.472832867947783
FIX,1.0149,1.0,1.0,True,0.6865079365079365,31,9,12,0.008660535914176704,-0.004593144639128965,0.31661516520085553,2.947472122075962,-0.016711007849309862,0.005099614556740258,TRENDING,1,1883.26,2.078384798099749,-1.543009331248106,0.5099614556740257
NESR,1.0149,1.0,1.0,True,0.6865079365079365,28,10,9,-0.020602218700475405,0.025300705101617638,0.09428950863213803,2.9113924050632907,0.09201604056794899,-0.0100256856408982,BREAKDOWN,7,24.72,-2.004140421970668,-1.793416572077187,-1.00256856408982
POWL,1.0149,1.0,1.0,False,0.6865079365079365,31,10,9,0.010576468203014056,0.10787182811631779,0.7493565746373418,4.196698523023458,0.30470799355244393,0.059168129078112884,TRENDING,6,299.07,4.755510928451331,2.644701036993437,5.9168129078112885
GLW,1.0141,1.0,0.9919,False,0.6865079365079365,34,10,14,0.049819267641049825,0.25281320330082524,0.3835956917978458,3.0047961630695443,1.2236468130401765,0.10821473996540866,TRENDING,1,200.4,6.41210204611427,6.961494471978651,10.821473996540885
BELFB,1.0119,1.0,1.0,True,0.6825396825396826,21,9,9,-0.03894620354835243,-0.060936900484844125,0.2592142188961648,2.7679496151154654,-0.21768767683242424,-0.014060353188394114,BREAKDOWN,1,269.22,-0.3749845812260964,-2.399268031626537,-1.4060353188394115
COHR,1.0119,1.0,0.9107,False,0.6944444444444444,36,10,12,0.12286285443737177,0.29403740640819676,0.5531179509568507,4.559911435269601,0.9508829743566531,0.1980047785447407,TRENDING,1,426.89,12.873809055147003,15.975554379732499,19.800477854474067
PSI,1.0104,1.0,0.9852,True,0.6825396825396826,31,9,12,0.00949406620861959,0.19567951468521128,0.6692832059491842,2.132777670091103,1.2448438122649153,0.11505026906917774,TRENDING,1,161.62,3.5737936043406844,7.283135405438728,11.505026906917774
TSEM,1.0104,1.0,0.9554,False,0.6865079365079365,35,11,11,-0.011087512149465573,0.27736445643076335,1.2243724696356275,5.82170350136578,0.6744487873951335,0.146730634699923,TRENDING,1,274.71,0.8640630545730339,8.76137544092501,14.6730634699923
LITE,1.0073,1.0,0.9842,False,0.6785714285714286,29,11,11,0.14057253050503715,0.05426253354914068,0.5116774383078733,12.566438175586608,0.05131364978029141,0.11609453391212265,TRENDING,2,1029.15,12.375520484523792,9.2784949080074,11.609453391212279
BE,1.006,1.0,1.0,False,0.6746031746031746,31,9,13,0.030803267528931366,0.049230875831485665,0.8379050855686372,15.567286652078774,0.03609595491497249,0.09722092086277015,TRENDING,1,302.85,3.2345421835053663,6.297613595718586,9.722092086277016
LRCX,1.0058,1.0,0.9388,False,0.6825396825396826,24,9,13,0.04853729658545758,0.2933054878756238,0.4996636620476256,3.0544374393792433,1.451672785750891,0.1651958375435694,TRENDING,9,334.41,6.3870625662778515,12.235158740940214,16.51958375435692
VSAT,1.003,1.0,1.0,False,0.6706349206349206,19,9,14,-0.1514549491644267,0.13773111877154487,0.517767558528428,6.944201312910284,0.2430006050899199,0.037817403990221536,DIP,2,72.61,-6.6896079047319965,-0.617227624683899,3.7817403990221536
TTMI,1.0028,1.0,0.9982,False,0.6706349206349206,29,9,15,-0.05795353228090405,0.14066171334222388,0.7083888149134487,5.019436997319035,0.34863674438771447,0.10181867408971114,PULLBACK,3,179.62,-1.127814950275834,5.291630029728253,10.181867408971113
ASX,1.0005,1.0,0.9459,False,0.6746031746031746,32,9,13,0.004863066291272089,0.21623296158612137,0.776470588235294,3.1633085896076354,0.9669161973733309,0.15714692251402548,TRENDING,7,39.26,5.936319481921217,11.769969090613294,15.714692251402548
TER,0.997,1.0,1.0,False,0.6626984126984127,26,11,10,0.04467445387542246,0.16352536747273594,0.28643512450851905,3.9392376399547118,0.520562550954006,0.080447248631409,TRENDING,8,392.62,5.788206835436974,9.110037437422342,8.0447248631409
MNMD,0.994,1.0,1.0,True,0.6587301587301587,20,9,14,-0.026690391459074814,0.062135922330097015,0.2962085308056872,2.424100156494523,0.330550748176594,0.05021682280115176,PULLBACK,5,21.88,-1.7659383418138175,0.2793539938891239,5.021682280115176
BELFA,0.9911,1.0,1.0,True,0.6547619047619048,20,8,10,-0.0549175442082257,-0.07606542092381807,0.21372799183465174,2.7459442431879038,-0.2661304113540455,-0.0328792478493455,BREAKDOWN,2,237.83,-2.4367231406653915,-4.056408591533327,-3.2879247849345385
AXGN,0.9881,1.0,1.0,True,0.6507936507936508,21,9,13,-0.01028342111863545,-0.07436077879427638,0.3504449007529091,2.5970829535095716,-0.2677207236125672,-0.039580360889634854,BREAKDOWN,8,39.46,-2.5144111995608083,-4.555349512214786,-3.9580360889634854
MKSI,0.9881,1.0,1.0,False,0.6507936507936508,21,10,10,0.010213103259047118,0.13662401811134384,0.40866386090209583,3.016971754152019,0.6019077507954174,0.09680652050097666,TRENDING,1,331.36,2.692093138571517,6.294842869515957,9.680652050097645
ASYS,0.987,1.0,0.9887,False,0.6507936507936508,23,8,7,0.007342817806333279,0.33191747572815533,0.5578424414478353,4.50125313283208,1.0728304950849288,0.11145062159519496,TRENDING,1,21.95,2.1563760471610367,6.38862602995823,11.145062159519496
GSAT,0.9851,1.0,1.0,False,0.6468253968253969,25,10,15,-0.019691577698695117,0.014485637122514161,0.3481239804241436,3.450188476036618,0.045402156041041225,0.004114398719592244,PULLBACK,2,82.64,-0.8081939665519708,0.1124898326497398,0.41143987195922443
PVLA,0.9851,1.0,1.0,False,0.6468253968253969,23,8,10,-0.09969034921727171,-0.17976647598150608,-0.22747066204147914,3.163484486873508,-0.47587642672048064,-0.1282585158657449,BREAKDOWN,2,104.67,-8.615304023902823,-10.957039557635035,-12.82585158657449
SLGL,0.9851,1.0,1.0,False,0.6468253968253969,44,7,11,-0.020325203252032575,-0.06949806949806958,-0.18212669683257932,8.986187845303867,-0.08002189292526808,0.004830778963107794,TRENDING,1,72.3,0.03535904807293249,1.4201357345161103,0.4830778963107794
TTI,0.9851,1.0,1.0,True,0.6468253968253969,27,10,7,0.04812319538017329,0.16970998925886138,0.266279069767442,2.8892857142857147,0.7512313407836922,0.07843873787733938,TRENDING,1,10.89,4.044585987261151,5.968212779759973,7.843873787733919
VRT,0.9851,1.0,1.0,True,0.6468253968253969,18,7,10,0.046000375257990056,0.010635405021603095,0.33114453995542825,2.0622539595349263,0.05529648675506065,0.0037219688252775798,TRENDING,2,334.49,3.8792404390629454,-1.3920221241112034,0.37219688252775796
PL,0.985,1.0,0.9396,False,0.6547619047619048,39,9,11,-0.04734548335974631,0.24779449922158814,0.8496153846153847,11.688654353562006,0.30812728503225795,0.1643387294722694,TRENDING,1,48.09,1.7466735624618086,11.449665614584958,16.43387294722694
ALB,0.9821,1.0,1.0,True,0.6428571428571429,22,9,9,-0.03211810446836083,-0.0992186270910902,0.02031482031482046,2.117988745688873,-0.415088279874061,-0.0802107933741156,BREAKDOWN,2,171.77,-0.8695150337610338,-6.84322663119972,-8.021079337411575
LASR,0.9821,1.0,1.0,False,0.6428571428571429,13,12,15,-0.06180120407912526,0.10012966431349946,0.1393613846612951,3.8980115458627322,0.300696369893337,0.031300792183417685,PULLBACK,3,76.36,-0.3205453622452671,1.2578616352201424,3.1300792183417685
CECO,0.9809,1.0,1.0,True,0.6746031746031746,17,9,10,-0.0975273145485912,0.003837789433286387,0.4136191677175285,1.8998521803399853,0.02274858120048004,0.0003472771711416407,DIP,3,78.47,-4.052658750645315,-4.259843480382758,0.034727717114164065
ARWR,0.9792,1.0,1.0,False,0.6388888888888888,44,8,14,-0.10343081402709209,-0.0729153030501376,0.08786482334869428,3.3182926829268293,-0.21845286262737604,-0.0631890562922216,BREAKDOWN,2,70.82,-7.395246120764817,-7.4841527063258555,-6.31890562922216
SPHR,0.9792,1.0,1.0,True,0.6388888888888888,24,10,14,0.07938559805337997,0.04023156969075181,0.22391791688222096,2.7493396724775487,0.1508974636141392,0.04891211566048924,TRENDING,4,141.95,4.750698993940679,4.854481628173652,4.8912115660489235
TYRA,0.9755,1.0,1.0,True,0.6388888888888888,21,9,11,-0.13596623454929158,-0.18440523619806493,-0.18741139778848892,1.9854166666666666,-0.7637744329508808,-0.1647841466355817,BREAKDOWN,10,28.66,-11.296812132466714,-15.10424013315655,-16.47841466355817
VICR,0.9751,1.0,0.9299,False,0.6428571428571429,28,7,15,-0.03727157066851716,0.3263883355907895,0.6386141050248535,6.723266063558339,0.6729649088838628,0.17537036360759103,TRENDING,6,332.95,6.3360539389638095,14.535759918749791,17.537036360759103
RLAY,0.9704,1.0,0.9424,False,0.6349206349206349,26,10,10,0.08801108801108803,0.19938884644766985,0.5467980295566501,3.9371069182389933,0.705233862033559,0.16115375787406588,TRENDING,9,15.7,11.505681818181813,18.108543793659333,16.115375787406606
ANAB,0.9702,1.0,1.0,True,0.626984126984127,29,8,10,-0.11145779164499914,-0.26540556033247353,0.26975476839237067,2.518188057652711,-0.7907494725954549,-0.16801083543680362,BREAKDOWN,15,51.26,-10.026328620185279,-16.907757622539563,-16.801083543680363
DFTX,0.9702,1.0,1.0,True,0.626984126984127,20,9,15,-0.028061224489795977,0.05103448275862066,0.28716216216216206,2.0561497326203204,0.2791446566715843,0.03200597777016712,PULLBACK,1,22.86,-0.6134969325153407,2.7437719373341207,3.2005977770167124
IREN,0.966,1.0,0.8985,False,0.6349206349206349,40,8,12,-0.01827830188679258,0.3459983831851252,0.5191605839416056,6.628865979381442,0.8769058238458808,0.2129699991835658,TRENDING,8,66.6,8.050618307675657,15.167035844566485,21.29699991835658
NWPX,0.965,1.0,0.9777,True,0.623015873015873,23,10,14,-0.016996469332457576,0.12265566391597904,0.4623183095150849,2.1047717842323648,0.7158018866756053,0.12285535945873384,TRENDING,7,119.72,2.9701834862385192,5.682362732981919,12.285535945873399
INTC,0.9643,1.0,1.0,False,0.6190476190476191,19,7,13,-0.11365689414469893,0.126853205262059,1.367924528301887,4.467578520770011,0.33570304699984993,0.011671504205103243,DIP,3,107.93,-7.963654279812775,-6.376940902387955,1.1671504205103242
LITP,0.9613,1.0,1.0,True,0.6150793650793651,21,9,14,0.039540816326530726,-0.026284348864993867,0.2606341840680588,2.214990138067061,-0.1120042586704087,-0.01342015736856381,TRENDING,5,16.3,2.544386970501894,-1.3004238632103977,-1.342015736856381
UCTT,0.9613,1.0,1.0,False,0.6150793650793651,19,9,15,-0.01495959816553838,0.23389413212966748,0.5297608953705273,3.611963190184049,0.8797771647824405,0.09811781693628935,TRENDING,7,90.21,5.218890127264716,7.713432835820888,9.811781693628935
FORM,0.9583,1.0,1.0,False,0.6111111111111112,23,9,14,-0.05953544313312786,-0.06891419215598726,0.3510799136069116,3.1675549633577615,-0.2056610219566363,-0.0711286680559752,BREAKDOWN,3,125.11,-1.8146145797000315,-5.132427016194555,-7.112866805597521
MOD,0.9564,1.0,0.9505,False,0.6150793650793651,31,10,13,0.09630979173364773,0.18143671080997836,0.46186824179488384,2.4563576979389565,0.9435618237721711,0.1520953696428041,TRENDING,6,306.89,10.97802546619039,12.421567139575158,15.20953696428041
WULF,0.9564,1.0,0.9505,False,0.6150793650793651,17,10,14,-0.009349289454001486,0.1884253028263796,0.7234873129472998,6.337950138504155,0.4134567845254507,0.15206730552931116,TRENDING,8,26.49,6.7188898836168365,11.126870293054195,15.206730552931116
AMKR,0.9554,1.0,1.0,False,0.6071428571428571,19,9,14,0.035323452001662314,0.053269447576099305,0.6329473454227659,3.127001656543346,0.19303986297839706,0.038229588293056754,TRENDING,6,74.74,6.194941744813845,4.221891683710049,3.8229588293056755
CNTA,0.9552,1.0,1.0,True,0.6150793650793651,27,8,9,0.003268795574553618,0.005037783375314797,0.4943820224719102,1.9753914988814318,0.026890564017958526,0.006655356909826338,TRENDING,11,39.9,0.2540551104162546,0.5073950124149678,0.6655356909826338
BW,0.9524,1.0,1.0,False,0.6031746031746031,25,10,13,-0.07010309278350513,0.1962864721485411,0.5288135593220338,21.697533970810266,0.12842484043559882,0.03101966812502454,DIP,7,18.04,-4.763022055373059,-2.0503141401866833,3.1019668125024538
CELC,0.9524,1.0,1.0,False,0.6031746031746031,16,9,12,-0.3176084197954766,-0.36943026624361974,-0.18505972544125515,6.867469879518073,-0.40951620640387654,-0.29007864569805086,BREAKDOWN,6,91.42,-29.526338329764457,-30.584913096456244,-29.007864569805086
PRAX,0.9524,1.0,1.0,False,0.6031746031746031,18,7,14,-0.2773499845994456,-0.23556766683451325,-0.20617637107440567,5.481165243596182,-0.3573323104321631,-0.2274258297539823,BREAKDOWN,2,258.08,-23.42597171397489,-23.197768919334475,-22.74258297539823
SVM,0.9524,1.0,1.0,True,0.6031746031746031,23,11,15,0.10543933054393317,0.08545603944124913,0.04097714736012614,2.175480769230769,0.4569585356678929,0.02639052620297938,TRENDING,3,13.21,5.934242181234965,0.4926643723963086,2.639052620297938
AIP,0.951,1.0,0.9267,False,0.6111111111111112,42,9,15,0.027070925825663172,0.31507798960138644,1.3049817739975698,3.959477124183006,1.1974713919543243,0.1791068768553147,TRENDING,1,37.94,3.8503649635036488,10.560057726465352,17.91068768553147
FTXL,0.9508,0.768,0.9335,False,0.7182539682539683,31,10,12,0.055731500077244034,0.27769468075161274,0.7954022988505749,2.2732606873428334,1.8020637096192886,0.17123459708637445,TRENDING,9,273.35,6.775953438106284,12.17492750111388,17.123459708637444
REMX,0.9469,1.0,1.0,True,0.6507936507936508,19,9,11,0.04233397939406314,0.000587544065804968,0.04414469650521169,1.8351831298557162,0.003128858173989199,0.009652831963037801,TRENDING,6,102.18,3.624992957349718,1.0996777294057825,0.9652831963037801
NVT,0.9444,1.0,1.0,True,0.6984126984126984,21,9,11,0.033313468414779335,0.06576925441022796,0.5232364051655978,1.6823948019801978,0.4612327267260854,0.07708570743117617,TRENDING,6,173.39,3.758693599648926,3.3202049838544,7.708570743117617
ALNT,0.9265,1.0,0.9045,False,0.6428571428571429,19,8,13,0.13184046641049418,0.12914738929279568,0.34413847364280103,1.8154251812788398,0.8746737795130753,0.20556945269079926,TRENDING,9,85.42,16.729426055268757,22.863542030534045,20.556945269079925
CAMT,0.9219,1.0,1.0,True,0.626984126984127,23,8,11,0.10553000825374359,0.02632587159980293,0.1292303986510901,1.8067654542733123,0.15214912890552992,0.039763982019498496,TRENDING,1,187.52,10.397519509658352,6.214110202749557,3.97639820194985
BWAY,0.9207,1.0,1.0,True,0.6111111111111112,19,7,13,-0.06426735218508994,-0.11327649208282586,0.16947791164658654,1.8493150684931505,-0.5179970566441571,-0.08716707021791766,BREAKDOWN,2,14.56,-5.509085664839916,-8.100147275404996,-8.716707021791766
AEIS,0.9165,1.0,1.0,True,0.6547619047619048,19,9,12,-0.04891271243223494,-0.1931374828824639,-0.05524293580202111,1.7018515314068177,-0.85801898286034,-0.09511914373186474,BREAKDOWN,4,312.28,-1.5883020294970442,-5.94070340659231,-9.511914373186475
CAT,0.9159,1.0,1.0,True,0.6746031746031746,30,7,9,-0.00013187827635097182,0.040044354009007854,0.2429607770810278,1.639655322482374,0.2604552997452832,0.03631187600623564,TRENDING,1,909.81,2.6668873399961623,1.9063290058991034,3.6311876006235635
SQM,0.9141,1.0,1.0,True,0.6547619047619048,18,8,13,-0.03693114129139852,-0.09927576601671306,0.12246598167175793,1.6919746919746919,-0.4972270347094204,-0.07331688960566672,BREAKDOWN,1,80.84,-1.6012983500135154,-6.315394463820567,-7.331688960566672
EWY,0.9083,0.6778,0.9131,False,0.7063492063492064,29,9,10,0.08190024711281452,0.3113882266642216,0.5965617325295824,2.4747327502429544,1.9754641252402068,0.19521749320874032,TRENDING,8,214.53,7.805825893231042,13.868275520417338,19.521749320874033
SOXL,0.9082,0.7979,0.6702,False,0.6825396825396826,31,9,12,0.22176346453803109,1.0879655037240297,3.703638290356764,14.758579881656805,1.7532467093360473,0.5920809060287855,TRENDING,9,266.32,24.30402854416462,43.54920264987693,59.20809060287853
GTX,0.9056,0.7962,0.9781,True,0.6388888888888888,29,8,14,-0.06179441473559111,0.2631999999999999,0.617827868852459,2.099116781157998,1.7559825961704418,0.12242471780667463,PULLBACK,2,31.58,-3.201416797220898,3.4779759397088426,12.242471780667463
AMAT,0.9037,0.7995,0.9475,False,0.6388888888888888,22,9,13,0.09325153374233142,0.25210792580101193,0.36977303220035784,2.1159788898073377,1.7507915123256006,0.15540056032429234,TRENDING,7,490.05,9.237963378056067,12.797666674704569,15.54005603242922
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
GHM,0.8942,1.0,1.0,True,0.626984126984127,13,9,11,0.06131226245249044,0.13268573868488454,0.23283373997908696,1.6958841463414633,0.9611511106148879,0.09329567256448504,TRENDING,6,106.11,7.368598572151338,8.334994433289426,9.329567256448518
INDV,0.8936,1.0,1.0,True,0.623015873015873,31,6,9,-0.09161950956615461,-0.1351975371985633,0.04819651741293551,1.70545746388443,-0.6973939033531456,-0.08439636602041772,BREAKDOWN,5,33.71,-7.705646142613783,-10.458012370508108,-8.439636602041773
IESC,0.8933,1.0,1.0,True,0.6349206349206349,16,7,13,0.01539902045520014,0.12526739248427576,0.4451278266396048,1.6685216732916905,0.8655004832329739,0.07716429463842045,TRENDING,6,704.89,3.76117303587637,4.7641324487562935,7.716429463842045
ROIV,0.8882,1.0,1.0,True,0.6746031746031746,57,9,14,-0.04496281271129132,-0.003878702397743239,-0.043021680216802194,1.5290957923008057,-0.02664118486031471,-0.023970358721421996,BREAKDOWN,2,28.25,-5.732082607244814,-3.563242680884951,-2.3970358721421996
LUNMF,0.8879,0.7273,0.9525,False,0.6507936507936508,28,10,9,0.11188567445102815,0.2951684937068615,0.10995128740431448,2.278520041109969,1.8748558709011347,0.14992106800581725,TRENDING,5,31.9,9.584335279972516,12.78347391282387,14.992106800581725
LIT,0.8871,1.0,1.0,True,0.7142857142857143,36,9,12,0.010171869519466803,-0.008264462809917328,0.21450660669103194,1.4053452115812917,-0.057539832557805565,-0.0004587613443701404,TRENDING,6,86.4,0.7032130230389578,-0.5966175237907463,-0.04587613443701404
SETM,0.8862,1.0,1.0,True,0.6666666666666666,24,10,15,0.06874478151962138,0.06755629691409504,0.045751633986928164,1.5447316103379722,0.4759642326482979,0.04704953176125458,TRENDING,6,38.4,6.152286758607969,4.818478416284283,4.7049531761254375
FLKR,0.8858,0.6467,0.9158,False,0.6904761904761905,29,9,12,0.08082384147292854,0.3003566735498402,0.5949804282753857,2.287612719506407,2.046395442038893,0.19192224852702947,TRENDING,8,69.27,7.880392462233302,13.657637103768336,19.192224852702946
ECG,0.8837,1.0,1.0,True,0.6388888888888888,20,10,14,-0.004753102719830982,-0.0011263499635594254,0.2669972266577023,1.618270232719694,-0.007287566116743541,0.0012274771680084355,TRENDING,1,150.76,0.7200439449500267,-2.701406944367629,0.12274771680084355
BTSG,0.8789,1.0,1.0,True,0.6785714285714286,28,10,7,-0.01998348472336897,0.10833022039596574,0.41420400381315536,1.4797325532804013,0.9115622545282814,0.08446399425269256,PULLBACK,1,59.34,-0.6917326787905728,3.8848225152975355,8.446399425269256
ASCUF,0.877,0.7813,0.8629,False,0.623015873015873,17,10,8,0.19440124416796278,0.45179584120982974,0.26315789473684204,4.086092715231788,1.7799219474147372,0.2589452263862982,TRENDING,6,7.68,16.24621594349142,22.786448420251233,25.89452263862982
KEN,0.8686,1.0,1.0,True,0.6785714285714286,30,8,10,-0.08559940747010897,-0.040843507214206376,0.010760233918128748,1.438487584650113,-0.2589080830133176,-0.021864023105144095,BREAKDOWN,1,86.42,-2.76899228682511,-3.1036600016017553,-2.186402310514394
MU,0.8627,0.6628,0.7175,False,0.6785714285714286,31,9,12,0.1461531004620802,0.8459536820192555,1.6551388576989297,9.838256264004887,2.008692169042476,0.49370718326446167,TRENDING,8,1064.1,18.76852483412909,34.72324462957302,49.370718326446166
ARIS,0.8563,1.0,1.0,True,0.6111111111111112,20,9,12,0.042654028436019065,0.004566210045662267,-0.16429249762583087,1.5920471281296025,0.028836823538756114,-0.03679939611247387,TRENDING,3,17.6,0.6737002669378452,-3.551577464053648,-3.679939611247387
HUT,0.8432,0.7377,0.7967,False,0.6071428571428571,16,9,12,0.13073784427065638,0.7036372950819674,1.4537908135030437,7.745562130177515,1.855608503370169,0.3551439953348182,TRENDING,8,133.02,13.765774669302132,24.780895714400568,35.5143995334818
MTZ,0.8327,1.0,1.0,True,0.6626984126984127,21,8,12,-0.054758464079273206,-0.1389078257598909,0.20544969888439146,1.3426707597851113,-0.8586388048499692,-0.0771416036453197,BREAKDOWN,12,366.3,-3.702405468168071,-8.771451274327257,-7.7141603645319705
ADEA,0.8312,1.0,1.0,True,0.6349206349206349,23,9,13,0.08530973451327428,-0.088314005352364,0.47759036144578304,1.4198895027624308,-0.5665850166389229,0.041586617309404474,TRENDING,2,30.66,10.677041553024228,6.105700301577106,4.158661730940447
EZPW,0.8301,1.0,1.0,True,0.6587301587301587,29,8,14,-0.07033822208919482,-0.04753143207605026,0.1738473167044594,1.3441509433962264,-0.33682782181034765,-0.04964179828865053,BREAKDOWN,4,31.06,-4.902194250722917,-5.759116916141718,-4.964179828865053
SOXX,0.8214,0.4943,0.9151,False,0.7063492063492064,31,10,12,0.07276853789141446,0.30939704800242396,0.7714469754640743,1.9083305292505885,2.5231440501782654,0.1927565463480558,TRENDING,9,605.02,8.21276967837325,14.417476252742128,19.27565463480558
TIGO,0.8213,1.0,1.0,True,0.6349206349206349,19,11,9,0.04972245187197344,0.0637941352483542,0.22593103448275853,1.3802892340653452,0.5129014808330237,0.06848622274914896,TRENDING,10,88.88,4.1115145835773586,6.989194921326422,6.848622274914915
MPWR,0.8189,1.0,1.0,True,0.6150793650793651,26,7,13,0.002974996450989753,0.03285450962944125,0.47858091754472176,1.4302186462477193,0.24449631697301605,0.025858319441076253,TRENDING,1,1624.99,1.8856449383596625,2.248982073283537,2.585831944107625
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
TSM,0.8112,1.0,1.0,True,0.6507936507936508,26,9,13,0.056679204220187795,0.11224820099101107,0.24969225604297218,1.2925990556353932,1.0727381598162444,0.09919380636927762,TRENDING,8,446.69,6.524694154961476,8.726906881080078,9.919380636927762
UFO,0.8032,0.8032,1.0,True,0.6587301587301587,29,9,14,-0.08147036759189807,0.19313973884233082,0.3182601205857021,1.5121050471891668,1.7449864611035002,0.08503642497433139,PULLBACK,2,61.22,-2.875072714132117,4.971708049937532,8.50364249743314
WFRD,0.8026,1.0,1.0,True,0.6150793650793651,17,10,12,-0.02298417483044457,-0.04948680351906165,0.0826722338204593,1.3653363740022804,-0.33875637283727594,-0.031864764651354495,BREAKDOWN,7,103.72,-2.675313301499258,-3.0843982486740473,-3.1864764651354496
MTSI,0.8023,0.5182,0.9769,False,0.6309523809523809,18,7,13,-0.045699595667149207,0.3106746194981489,0.5997907949790795,2.0899466623565544,2.429579144917595,0.12365966787226033,PULLBACK,3,382.35,-0.092905773222799,5.1184937120174805,12.365966787226052
SOXQ,0.8006,0.4847,0.9165,False,0.7063492063492064,31,10,12,0.08039196080391942,0.30274897516276833,0.7346283512602343,1.8381928027318097,2.562928705577832,0.1910680822110469,TRENDING,9,108.05,8.448850773399942,14.424536437032584,19.10680822110469
WILC,0.8001,1.0,1.0,True,0.6626984126984127,38,8,13,-0.022346368715083775,0.09375,0.23718628490632732,1.2123893805309733,0.9003418836436684,0.023856357492308487,DIP,2,35.0,-2.8047764509858513,-1.1246233318983854,2.3856357492308486
XSD,0.7995,0.5284,0.9248,False,0.6785714285714286,32,10,14,0.029963631682276004,0.28959722753923955,0.8882464007552513,1.8524823959354664,2.3926282999827952,0.1812583688452393,TRENDING,9,640.04,5.066592735536914,12.17629272176594,18.12583688452393
WTTR,0.7923,1.0,1.0,True,0.623015873015873,22,10,10,0.010718113612004254,0.13546056592414213,0.3519713261648745,1.3000000000000003,1.3394587860510432,0.053144375553587225,PULLBACK,5,18.86,-0.23510050546608594,2.5424606462303116,5.314437555358744
