ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
GLW,0.9441,1.0,1.0,True,0.7103174603174603,35,9,8,-0.024990533888678668,-0.0771270876639667,0.4819290976058932,1.645366755701664,-0.47640205647916084,-0.05836557230693185,BREAKDOWN,1,128.75,-1.8424396442185444,-7.256861191434183,-5.836557230693185
MNMD,0.939,1.0,1.0,True,0.6507936507936508,20,9,11,0.017740174672489006,0.0884413309982488,0.48684210526315796,1.8037593984962403,0.5699232138943664,0.05863868195122909,TRENDING,2,18.645,1.6537937301226782,4.368860870840048,5.863868195122909
BW,0.9354,1.0,0.771,False,0.6111111111111112,25,10,12,0.32708688245315165,0.7866972477064218,2.2390852390852394,16.25551002325839,0.9153016498481871,0.3969637943295304,TRENDING,4,15.58,12.698923002732673,32.47762886180508,39.69637943295304
POWL,0.9349,1.0,1.0,True,0.623015873015873,30,8,10,0.017151733031143923,-0.047952525511137156,0.5835217179705561,1.8705260255844727,-0.2551366111437328,-0.026196616033493113,TRENDING,2,520.5986,0.909049675582186,-0.25071056710460365,-2.619661603349332
TPC,0.9342,1.0,1.0,True,0.6706349206349206,37,8,7,-0.022928060580563847,-0.19821634062140403,0.031305506216696255,1.7248728979272583,-0.8971658799276875,-0.09944310612627826,BREAKDOWN,1,69.675,-1.096171286621215,-7.1498148612331835,-9.944310612627826
VIAV,0.931,1.0,1.0,True,0.626984126984127,24,8,11,0.021993670886075956,0.1730839084634943,0.856034482758621,1.8428697183098595,1.3334832672567913,0.09135878716548888,TRENDING,5,32.295,3.448828145854458,5.219104653598233,9.135878716548888
ASM,0.9271,1.0,1.0,True,0.623015873015873,24,9,14,-0.23366477272727282,-0.4084429824561403,-0.1298387096774194,1.8394736842105264,-1.1695380645750555,-0.3585938300707186,BREAKDOWN,14,5.395,-21.080861438439666,-31.850581972390156,-35.85938300707186
ATI,0.9244,1.0,1.0,True,0.6587301587301587,21,10,9,-0.03553024138866279,-0.10467677975703404,0.29591836734693877,1.7212550220011478,-0.5660851945302879,-0.06167312696766202,BREAKDOWN,12,142.24,-4.483491885842182,-8.169062580700698,-6.167312696766202
ASCUF,0.9202,1.0,1.0,True,0.6190476190476191,17,8,9,-0.13627450980392142,-0.08419958419958407,0.3722741433021808,1.823717948717949,-0.41500024841017424,-0.12494434359694477,BREAKDOWN,11,4.405,-11.909787801355401,-16.015252621544324,-12.494434359694477
FORM,0.919,1.0,1.0,True,0.6111111111111112,23,9,13,0.01524515771997792,-0.029955583756345217,0.6674677331394292,1.8424976758599318,-0.16729678658001632,-0.024089744743974534,BREAKDOWN,1,91.7274,-0.4450836394981595,-2.157807762398754,-2.4089744743974535
CDE,0.9165,1.0,1.0,True,0.6150793650793651,42,8,11,-0.1355608591885441,-0.2647178237921234,0.05782710280373826,1.8208722741433023,-1.0189779200161209,-0.2053892940357673,BREAKDOWN,14,18.11,-12.006694379960061,-20.796801132932085,-20.53892940357672
LYSCF,0.8934,0.8353,1.0,True,0.6150793650793651,20,8,14,-0.07681940700808632,0.23423423423423428,0.6666666666666665,1.9589632829373649,1.6971177143598295,0.09106387653100437,PULLBACK,3,13.7,-2.104009527590325,4.288251712763253,9.106387653100454
NGD,0.8889,1.0,1.0,True,0.623015873015873,30,10,11,-0.09019038076152308,-0.23698319327731088,0.0900240096038416,1.6863609467455625,-1.0729724452678362,-0.19796174285332233,BREAKDOWN,13,9.0799,-12.739789364430715,-20.646727140841126,-19.79617428533223
NESR,0.8868,1.0,1.0,True,0.6349206349206349,28,8,14,0.025715672003881584,-0.13360655737704907,0.4589371980676329,1.6425,-0.6883710216147727,-0.05459087684668293,TRENDING,4,21.14,3.4415266677540357,-5.771230870460386,-5.459087684668293
GEV,0.8818,1.0,1.0,True,0.6468253968253969,33,9,14,0.0530355221968406,0.04926897415516529,0.36254163864692,1.5866163940266604,0.3413187564219363,0.04083547786052865,TRENDING,5,871.25,3.148419278839137,2.96742017123108,4.083547786052865
ROIV,0.8794,1.0,1.0,True,0.6666666666666666,57,9,14,-0.02333804809052331,0.017311233885819677,0.26755392381826537,1.5177757520510484,0.11764272601338428,-0.017877286772279018,BREAKDOWN,7,27.62,-2.780711017247445,-3.079622357757546,-1.7877286772279268
LUNMF,0.8739,1.0,1.0,True,0.6904761904761905,28,10,10,-0.13816310372129859,-0.24697336561743344,0.07453109575518257,1.4242761692650334,-1.352494708650172,-0.19188725615687882,BREAKDOWN,14,21.77,-12.158708809683922,-20.59574468085107,-19.188725615687883
BELFA,0.8686,1.0,1.0,True,0.623015873015873,27,8,10,0.027039898401947315,-0.10147678348224609,0.3163106137673788,1.6052348993288592,-0.560624424874107,-0.03300783061947439,TRENDING,5,194.09,3.4968805360856474,-0.6938945562900035,-3.300783061947439
ATEYY,0.8667,1.0,1.0,True,0.6111111111111112,36,7,11,-0.04788823911630935,-0.1186165413533834,0.18792055127685448,1.6335370237239397,-0.625465820484161,-0.1098148559362156,BREAKDOWN,1,146.53,-2.900247393532407,-8.559176978212031,-10.98148559362156
MTZ,0.8603,1.0,1.0,True,0.6746031746031746,21,10,11,0.019116765469926023,0.07799619530754587,0.43017386427369586,1.4174435139832515,0.6664486647277984,0.061521346459801174,TRENDING,5,306.0,1.3424004239159262,3.1680920645980533,6.152134645980118
EWY,0.8571,1.0,1.0,True,0.7182539682539683,28,9,10,-0.030954169797145048,-0.09092190583591775,0.43199733540579555,1.2735765908690286,-0.6697095843474083,-0.03986179669431256,BREAKDOWN,1,128.98,-1.1234997998313783,-4.9961066565650265,-3.9861796694312557
SMERY,0.8553,1.0,1.0,True,0.6507936507936508,24,10,7,-0.02698422079073337,-0.1519752768477981,0.17259454454810919,1.4687959214275006,-0.8358897172785804,-0.10418735931034817,BREAKDOWN,15,164.644,-4.239256453107614,-9.146272566122402,-10.418735931034817
CAMT,0.8516,1.0,1.0,True,0.6428571428571429,23,10,12,0.10334186855754712,0.1347062795408509,0.652246583423459,1.4778826304924806,1.0825526462623758,0.053864751014194266,TRENDING,4,168.05,5.114465618614743,4.521087548868621,5.386475101419445
LEU,0.8464,1.0,1.0,True,0.6031746031746031,30,7,12,-0.10092087953392215,-0.06071761645314866,-0.1668408220132358,1.5761981690899303,-0.3474880721515794,-0.07988101909729707,BREAKDOWN,2,191.36,-7.258364162129849,-6.120255855569612,-7.988101909729695
WGMI,0.8423,1.0,1.0,True,0.6111111111111112,25,8,10,-0.06081582200247215,-0.022136422136422085,0.013336889837289867,1.5360480640854473,-0.1333308833180896,-0.04813291631387052,BREAKDOWN,1,37.99,-2.1128575109507866,-3.5507036123603672,-4.8132916313870515
MKSI,0.8382,1.0,1.0,True,0.6071428571428571,21,9,10,0.03286177689673808,-0.11577120376441541,0.4601235590089803,1.5312355084465055,-0.6846176097039705,-0.04227666308836673,TRENDING,5,229.254,1.7984699289631063,-1.891124228521175,-4.227666308836673
FN,0.8238,1.0,1.0,True,0.6468253968253969,24,10,15,0.01973401973401967,-0.042462417373152817,0.1557706758608497,1.3548430675012386,-0.3280517214509499,-0.006166055565931575,TRENDING,2,522.94,1.0132532059880963,-3.258645218976967,-0.6166055565931575
SKE,0.8215,1.0,1.0,True,0.626984126984127,18,9,11,-0.1494760969220693,-0.25997150997151,0.11912968548039649,1.4050925925925926,-1.2484685659558326,-0.2182740853357963,BREAKDOWN,14,25.975,-14.306922527079779,-22.01874209250959,-21.82740853357963
FLKR,0.8185,1.0,1.0,True,0.7023809523809523,28,9,12,-0.02882380288238029,-0.09311916648578245,0.3529792746113991,1.16701244813278,-0.7360463656806634,-0.04198557783541015,BREAKDOWN,1,41.78,-1.1825922421948913,-5.074219933353532,-4.198557783541014
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
CENX,0.8103,1.0,1.0,True,0.6071428571428571,29,9,15,-0.12560646900269545,-0.0756079027355624,0.4392191659272402,1.419691695673794,-0.4833586448260006,-0.07858961802154756,BREAKDOWN,3,48.66,-10.598946637814898,-9.118722151566645,-7.858961802154756
AU,0.8075,1.0,1.0,True,0.6468253968253969,19,9,12,-0.13601116625310172,-0.2685776805251642,-0.024684873949579966,1.2894520547945203,-1.4350114941892795,-0.23104126110775305,BREAKDOWN,14,83.565,-13.422587013704629,-23.259261526755274,-23.104126110775304
FTI,0.8073,1.0,1.0,True,0.6587301587301587,41,9,8,0.03554613935969875,0.03929752716963297,0.5161994485294117,1.2528166609764426,0.35473791753266276,0.03235334579560253,TRENDING,4,65.985,2.1747171921372837,1.5968854135735209,3.2353345795602526
NVT,0.805,1.0,1.0,True,0.7023809523809523,28,10,11,0.051093613298337726,0.027979806622743242,0.22242572242572245,1.112908899050299,0.2640566650007845,0.04789117037562826,TRENDING,6,120.14,4.977718230274085,4.581725328613297,4.789117037562826
IESC,0.8047,1.0,1.0,True,0.6150793650793651,18,7,13,-0.01835308685653636,-0.14572709604171874,0.09954179566563459,1.3736298989466929,-0.8805387121762189,-0.0714990436791954,BREAKDOWN,1,443.94,-0.40084356631119744,-5.35337384074194,-7.14990436791954
HBM,0.8037,1.0,1.0,True,0.6785714285714286,33,9,7,-0.14238410596026496,-0.2742193755004003,-0.044280442804428,1.1790865384615383,-1.4477223940765978,-0.2472116031671035,BREAKDOWN,14,18.13,-12.803933094640108,-22.983715990694847,-24.72116031671035
BLTE,0.8023,1.0,1.0,True,0.626984126984127,31,8,8,-0.046559438868061354,-0.1285990605139541,0.020318364177559278,1.32806732614794,-0.8018237300827867,-0.09849536306857623,BREAKDOWN,15,157.68,-4.530226174939115,-9.477166172309634,-9.849536306857622
TIGO,0.802,1.0,1.0,True,0.623015873015873,19,9,10,-0.0010920565235286173,0.10185230024213077,0.37067771084337364,1.3389142306456794,0.9622832603171488,0.045390768406933624,TRENDING,6,72.8104,0.34349569344111686,2.2610864664932926,4.539076840693363
TTI,0.8016,1.0,1.0,True,0.623015873015873,27,8,7,0.0050441361916770955,-0.2826282628262826,-0.10750279955207165,1.3372434017595305,-1.2920483770598605,-0.16236001884535936,BREAKDOWN,7,7.97,-2.5672371638141804,-10.363110539845762,-16.236001884535938
PWR,0.7946,1.0,1.0,True,0.7023809523809523,21,9,9,-0.021863401972056717,0.015941030651756893,0.3326765801903586,1.071080671338989,0.15201328822370178,0.015905536070500822,DIP,1,561.46997,-1.203186856123666,-0.4161319049001193,1.590553607050082
AMAT,0.7916,1.0,1.0,True,0.623015873015873,22,9,11,0.024553700387081934,-0.05514412062443386,0.3991321499013807,1.2974478559398888,-0.4028908383534486,0.0007384611792222659,TRENDING,5,354.68,1.7976560631427854,-0.6505225388652913,0.07384611792222659
VAL,0.7867,1.0,1.0,True,0.6111111111111112,26,8,15,0.019991260651081477,-0.024856396866840713,0.9043442790128493,1.3134291377601586,-0.19507378438247053,0.015233774511641986,PULLBACK,1,93.37,-0.12954291554753564,0.1542587153620218,1.5233774511641986
W,0.7804,1.0,1.0,True,0.6031746031746031,32,8,11,-0.07799266843635444,-0.1042613287486186,-0.25919154986796666,1.3118858954041204,-0.7027295159730066,-0.07821767077023645,BREAKDOWN,2,72.94,-4.082407948568083,-4.426932220204787,-7.821767077023645
BKD,0.7732,1.0,1.0,True,0.6111111111111112,30,8,9,-0.020098730606488036,-0.06744966442953026,0.302249297094658,1.259349593495935,-0.48150369848126656,-0.08125947628221945,BREAKDOWN,3,13.895,-2.0980937096332277,-5.348946591627883,-8.125947628221935
ASX,0.7728,1.0,1.0,True,0.6388888888888888,25,8,13,-0.006737918215613314,-0.10788814691151927,0.43745796906523204,1.1744659206510684,-0.8083779926647342,-0.05927747046370271,BREAKDOWN,1,21.375,-1.0340304035805203,-5.2416588383065434,-5.92774704637027
KGC,0.7726,1.0,1.0,True,0.6468253968253969,18,9,11,-0.14702093397745575,-0.208221225710015,-0.05376920328688817,1.1497564935064934,-1.2549650662756493,-0.20154168420943205,BREAKDOWN,14,26.485,-12.797014761565064,-19.45709548255365,-20.154168420943204
ESP,0.7702,1.0,1.0,True,0.6587301587301587,21,8,12,0.01081095692917633,-0.03376571920757965,0.2727456319491717,1.1046866791744843,-0.28475240095225973,-0.016157066760038336,BREAKDOWN,1,56.0899,-0.32791682190787824,-1.664023113992338,-1.6157066760038457
KLAC,0.7675,1.0,1.0,True,0.6666666666666666,23,8,14,0.031170041161419526,-0.008643048128342268,0.21325436235571282,1.0699969293470675,-0.08184599792701036,0.010321912593555414,TRENDING,5,1483.07,1.5593459177687408,0.8441653477426333,1.0321912593555413
DNN,0.7658,1.0,1.0,True,0.6190476190476191,26,10,15,-0.07786885245901642,-0.16871921182266003,0.3132295719844358,1.2058823529411766,-1.0407742311972175,-0.14201183431952663,BREAKDOWN,6,3.375,-10.093236643480829,-14.458994629171437,-14.201183431952662
SLV,0.7639,1.0,1.0,True,0.6666666666666666,25,10,14,-0.14381316580169357,-0.18180631688854088,0.05681051921780167,1.0554098360655737,-1.390539594576666,-0.159052852636156,BREAKDOWN,8,62.69,-13.080786295292096,-17.250287567649114,-15.905285263615601
UFO,0.7636,1.0,1.0,True,0.6746031746031746,36,10,10,0.01116217990807633,0.034714445688689866,0.27413127413127425,1.030769230769231,0.3474568556582197,0.02738307938869266,TRENDING,5,46.2,1.305915602767763,2.0682980200728145,2.7383079388692657
SIVR,0.7616,1.0,1.0,True,0.6626984126984127,25,10,14,-0.1438044467559485,-0.1812756434166357,0.05783132530120483,1.0584557674273212,-1.3831441374768247,-0.1588445427195885,BREAKDOWN,8,65.85,-13.065481429325834,-17.23376366868368,-15.88445427195885
PPTA,0.76,1.0,1.0,True,0.6071428571428571,21,8,14,-0.18301735218509008,-0.15757123923127903,-0.035489377845220105,1.2185427574171026,-0.9956307287748255,-0.18420559098334865,BREAKDOWN,12,25.4245,-14.820881160089272,-20.243952171571685,-18.420559098334856
APH,0.7586,1.0,1.0,True,0.6984126984126984,22,10,9,-0.05932017543859658,-0.1480071504237288,-0.007136795000385887,0.9391952983725136,-1.1725609783774305,-0.08200961563296759,BREAKDOWN,3,128.685,-3.1420005268725943,-6.650949506463896,-8.200961563296758
MUX,0.7569,1.0,1.0,True,0.6031746031746031,22,10,9,-0.18394353771504202,-0.2941625333842045,-0.019607843137254943,1.2182254196642686,-1.5002985874927404,-0.25802481087584883,BREAKDOWN,14,18.5,-17.74528208675033,-25.05642469955053,-25.802481087584884
CAT,0.7508,1.0,1.0,True,0.6587301587301587,30,7,6,-0.02592243276458317,-0.1027983257430174,0.20467278157750557,1.0271821561338288,-0.8243054352235646,-0.0675221803333748,BREAKDOWN,3,681.64,-2.3848621400748615,-5.388599392454061,-6.75221803333748
DAN,0.7495,1.0,1.0,True,0.6111111111111112,29,9,7,-0.01586553565818405,-0.08593522030930856,0.3273305084745761,1.1648237733241187,-0.6433309197586574,-0.05866108483112003,BREAKDOWN,2,31.325,-1.930602661100956,-5.908730073590958,-5.866108483112023
IONS,0.7486,1.0,1.0,True,0.6031746031746031,21,8,10,-0.01147359690351113,-0.13998797354179193,-0.07883550173901832,1.1848457073021694,-0.9329801965974148,-0.08892452332835418,BREAKDOWN,18,71.51,-1.4636760315394564,-6.9376448570330815,-8.892452332835418
CW,0.7485,1.0,1.0,True,0.6388888888888888,48,8,15,-0.005308259241927904,-0.03850448794967842,0.2539820072266057,1.0772308068160998,-0.33736779315351795,-0.011571366867398075,BREAKDOWN,1,680.21,-0.5975296694589374,-2.0727701011053874,-1.1571366867398074
NEM,0.745,1.0,1.0,True,0.6547619047619048,35,10,12,-0.12625918867410835,-0.21168017686072216,-0.03082846788806115,1.0158605527638191,-1.341578815681174,-0.18702242565727545,BREAKDOWN,14,96.2775,-11.799464077136244,-17.515734848801642,-18.702242565727545
SETM,0.7444,1.0,1.0,True,0.6904761904761905,24,11,13,-0.10868916094356529,-0.175414364640884,0.08427170359607694,0.9061302681992338,-1.3916748087764104,-0.15424222291699224,BREAKDOWN,14,29.85,-9.978889521830911,-15.301986218078644,-15.424222291699225
SILJ,0.7382,1.0,1.0,True,0.6150793650793651,20,9,15,-0.16451511335012603,-0.26577199778638627,-0.03368536052439919,1.1076250992851469,-1.5746276550246905,-0.22665306594174137,BREAKDOWN,14,26.535,-15.035132971626785,-23.109774187094235,-22.665306594174137
MARUY,0.7379,1.0,1.0,True,0.6706349206349206,46,9,10,-0.06458861865276355,-0.08786070472430307,0.23228112669881607,0.9398435127674258,-0.7734702803745442,-0.08059127830176882,BREAKDOWN,2,337.29999,-3.2979450479829433,-5.639417429178505,-8.059127830176882
PSLV,0.7378,1.0,1.0,True,0.6706349206349206,25,10,13,-0.14841663487218626,-0.20028663561447513,0.033333333333333215,0.9391833188531713,-1.628025689045955,-0.17106779704428454,BREAKDOWN,8,22.32,-13.651994497936718,-18.406851651986216,-17.106779704428455
SLVP,0.7359,1.0,1.0,True,0.623015873015873,20,9,14,-0.15906058179877225,-0.2726223453370268,-0.042540261318747996,1.0743910467412774,-1.6061714431616698,-0.23038245475141714,BREAKDOWN,14,31.51,-14.488602098661188,-22.70465377067564,-23.0382454751417
GDMN,0.7307,1.0,1.0,True,0.6071428571428571,19,9,13,-0.2120037570444584,-0.3009277041504642,-0.06336948431685263,1.1013859732824427,-1.6378873639403364,-0.27260454804656753,BREAKDOWN,14,88.0901,-19.29528693195092,-27.254379649920562,-27.260454804656753
FTXL,0.7274,1.0,1.0,True,0.6825396825396826,34,9,11,-0.0006622078008078347,-0.04956543645295375,0.20612212276214836,0.861937075879087,-0.5240415398619742,-0.01857279652673916,TRENDING,5,150.91,0.033143311679710574,-1.2532210772965073,-1.857279652673916
CLMT,0.7273,1.0,1.0,True,0.6031746031746031,35,10,12,-0.006651343705799229,-0.0017093105899076422,0.4398718605843155,1.0995440956651716,-0.01439075682267311,-0.012206148446543733,BREAKDOWN,2,28.0919,-2.039893541796555,-2.6360702945476913,-1.2206148446543732
BVN,0.7251,1.0,1.0,True,0.6507936507936508,23,9,13,-0.1618176780271544,-0.21244467586565996,0.07079646017699126,0.9478428847392144,-1.4850429030714365,-0.2016653774400509,BREAKDOWN,14,30.25,-14.349084502611213,-19.725785050862456,-20.16653774400509
