ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
LYB,71.28,-1.4,6.68,23.37,58.02,29.09,-1.82,-4.76,3.5,2.48,0.5,-0.03,2,True,True,True,True,True,8.07,25.2,-23.12,7.85,23.36,-30.08,9.64,21.82,-68.73,2.0039,XLE,0.51,0.67,clean,1.453,normal,buy_today,63.87540453074433,56.715210355987054,98.70550161812298,73.1,83
CVX,196.95,0.07,3.96,7.98,30.67,25.36,28.21,60.02,2.01,3.85,0.83,0.92,2,True,True,True,True,True,5.35,9.8,6.92,5.13,7.97,-0.05,6.92,6.43,-38.69,0.5482,XLE,0.87,0.73,clean,1.217,normal,none,68.88484358144552,56.715210355987054,93.44660194174757,73.0,84
SDRL,43.16,0.59,-0.31,4.92,30.77,31.65,82.4,-0.52,-15.79,6.25,1.03,2.68,3,True,True,True,True,True,1.08,6.75,61.1,0.85,4.92,54.14,2.65,3.37,15.5,-1.1597,XLE,0.48,-0.23,clean,0.562,thin,none,72.78182308522115,83.41423948220064,62.37864077669902,72.9,85
VAL,91.13,-2.78,0.35,2.52,56.85,75.15,150.98,-0.13,7.15,22.56,1.32,2.66,4,True,True,True,True,True,1.74,4.34,129.68,1.52,2.51,122.72,3.31,0.97,84.08,-1.4971,XLB,0.43,-0.53,clean,0.481,thin,buy_today,73.3616504854369,97.81553398058253,47.006472491909385,72.7,86
FAN,23.78,1.41,-0.17,3.3,16.17,27.85,54.42,-0.12,-19.66,4.9,1.72,3.37,3,True,True,True,True,True,1.22,5.13,33.12,1.0,3.29,26.16,2.79,1.75,-12.49,-1.1931,VGK,0.76,-0.31,clean,1.209,normal,none,73.57065803667746,83.41423948220064,61.003236245954696,72.7,86
NORW,36.33,1.75,1.72,5.97,22.43,19.53,39.34,0.98,3.46,3.76,0.87,1.75,2,True,True,True,True,True,3.11,7.79,18.04,2.89,5.96,11.08,4.68,4.41,-27.56,-0.1915,VXUS,0.59,0.5,clean,3.095,confirmed,none,76.81364617044228,56.715210355987054,84.06148867313917,72.5,88
WOPEF,22.0,4.17,3.77,34.56,37.5,32.29,68.97,0.91,9.16,1.09,0.86,1.84,1,True,True,True,True,True,5.16,36.38,47.68,4.94,34.55,40.71,6.73,33.0,2.07,3.1828,,,0.43,clean,,normal,none,89.09789644012945,28.519417475728154,99.35275080906149,72.3,89
INR,18.7,3.0,3.97,18.61,29.72,35.84,11.47,1.32,4.68,1.6,1.21,0.39,2,True,True,True,True,True,5.36,20.44,-9.82,5.14,18.6,-16.79,6.93,17.06,-55.43,-0.4229,XLE,0.34,0.1,clean,1.708,confirmed,none,78.98462783171522,56.715210355987054,80.8252427184466,72.2,90
SYRE,43.7,9.55,6.4,25.43,27.18,179.22,142.36,0.67,3.97,1.07,6.59,5.24,3,True,True,True,True,True,7.79,27.25,121.07,7.56,25.42,114.11,9.36,23.87,75.46,-1.6896,VXUS,0.4,0.78,clean,0.963,normal,none,95.22653721682849,83.41423948220064,38.10679611650485,72.2,90
BIOA,21.79,16.42,10.46,9.3,70.94,354.05,418.91,0.64,0.89,7.63,4.99,5.91,3,True,True,True,True,True,11.85,11.12,397.62,11.63,9.29,390.65,13.42,7.75,352.01,-1.7766,,,0.47,clean,1.026,normal,none,97.33009708737863,83.41423948220064,35.760517799352755,72.2,90
TSAT,36.0,4.56,9.72,36.57,2.83,61.15,68.3,2.13,3.76,0.08,21.62,24.15,3,True,True,True,True,True,11.11,38.4,47.01,10.89,36.56,40.04,12.68,35.02,1.4,-1.5084,XLK,0.47,0.21,clean,0.756,normal,none,85.01887810140238,83.41423948220064,46.601941747572816,71.7,93
SHLD,76.48,1.15,-1.97,7.61,17.79,16.69,65.58,-1.72,-3.86,2.34,0.94,3.69,2,True,True,True,True,True,-0.58,9.44,44.28,-0.81,7.6,37.32,0.99,6.06,-1.32,0.2178,XLI,0.48,0.07,clean,1.803,confirmed,none,67.04422869471414,56.715210355987054,90.81715210355988,71.5,94
EXC,50.14,0.63,2.02,5.44,16.35,15.57,15.33,3.2,2.68,3.01,0.95,0.94,2,True,True,True,True,True,3.42,7.26,-5.96,3.19,5.43,-12.93,4.99,3.88,-51.57,0.7276,XLU,0.6,0.94,clean,0.944,normal,none,62.810140237324696,56.715210355987054,94.8220064724919,71.4,95
NBTX,33.73,2.0,-15.95,37.73,45.14,247.73,998.7,-7.99,-2.37,1.2,5.49,22.13,2,True,True,True,True,True,-14.56,39.55,977.4,-14.78,37.72,970.44,-12.99,36.18,931.8,-0.5256,TLT,0.32,-0.11,clean,1.744,confirmed,none,78.66100323624595,56.715210355987054,78.55987055016182,71.3,96
ROIV,28.6,1.94,-3.13,6.93,34.04,103.16,174.52,-1.61,-2.21,4.91,3.03,5.13,3,True,True,True,True,True,-1.74,8.76,153.23,-1.97,6.93,146.26,-0.17,5.38,107.62,-1.4008,XLK,0.45,-0.79,clean,0.7,thin,none,78.89697950377563,83.41423948220064,51.69902912621359,71.3,96
PCG,18.41,1.5,1.34,4.86,24.16,19.18,12.27,0.89,3.63,4.97,0.79,0.51,2,True,True,True,True,True,2.73,6.68,-9.02,2.5,4.85,-15.99,4.3,3.3,-54.63,-0.0127,XLRE,0.55,0.21,clean,0.893,normal,none,68.99271844660194,56.715210355987054,87.45954692556634,71.1,98
VRT,265.17,2.43,0.31,12.12,48.42,96.66,219.14,0.13,39.07,4.0,2.0,4.53,4,True,True,True,True,True,1.7,13.94,197.84,1.47,12.11,190.88,3.27,10.57,152.24,-2.2386,XLK,0.6,-0.45,clean,1.158,normal,none,89.96089536138079,97.81553398058253,24.59546925566343,70.8,99
KR,74.53,-1.42,1.57,6.25,19.8,9.13,12.75,-1.11,3.97,3.17,0.46,0.64,2,True,True,True,True,True,2.96,8.08,-8.55,2.74,6.24,-15.51,4.53,4.7,-54.15,2.0874,XLP,0.34,0.8,clean,0.97,normal,buy_today,56.61407766990291,56.715210355987054,98.94822006472492,70.8,99
JNJ,242.83,0.54,0.1,-0.7,15.63,36.38,48.98,0.18,-7.11,-22.22,2.33,3.13,2,True,True,True,True,True,1.49,1.12,27.69,1.26,-0.71,20.73,3.06,-2.26,-17.92,0.0738,XLP,0.46,-0.48,clean,0.715,thin,none,66.73408845738943,56.715210355987054,88.83495145631069,70.8,99
EQNR,35.76,1.43,10.25,29.5,57.1,47.32,50.36,7.16,2.88,1.94,0.83,0.88,1,True,True,True,True,True,11.64,31.32,29.06,11.42,29.49,22.1,13.21,27.95,-16.54,1.7999,XLE,0.65,1.49,clean,1.508,confirmed,none,85.44363538295578,28.519417475728154,98.38187702265373,70.8,99
FR,61.16,1.75,1.06,5.41,3.61,17.19,12.63,0.61,5.12,0.67,4.76,3.5,3,True,True,True,True,True,2.45,7.24,-8.66,2.22,5.4,-15.63,4.02,3.86,-54.27,-1.1004,XLRE,0.49,-0.04,clean,0.818,normal,none,64.09789644012946,83.41423948220064,64.56310679611651,70.7,103
KMI,33.33,-0.19,0.08,5.16,24.25,20.83,25.57,-0.39,68.72,4.7,0.86,1.05,2,True,True,True,True,True,1.47,6.98,4.27,1.24,5.15,-2.69,3.04,3.61,-41.34,0.3241,XLE,0.58,-0.09,clean,0.827,normal,buy_today,62.72249190938512,56.715210355987054,92.23300970873787,70.6,104
SO,98.98,0.99,1.78,6.94,16.82,7.28,10.44,1.79,3.89,2.42,0.43,0.62,2,True,True,True,True,True,3.17,8.77,-10.86,2.95,6.93,-17.82,4.74,5.39,-56.46,0.5168,XLU,0.64,1.48,clean,0.895,normal,none,61.90668824163969,56.715210355987054,93.12297734627832,70.6,104
^VIX,24.08,-11.44,-5.57,15.66,62.15,63.14,17.41,0.49,-2.81,3.97,1.02,0.28,2,True,True,True,True,True,-4.18,17.48,-3.89,-4.41,15.65,-10.85,-2.61,14.11,-49.49,11.2847,,,-0.31,clean,,normal,buy_today,54.96224379719526,56.715210355987054,100.0,70.6,104
INFL,52.26,0.16,-2.05,4.68,15.38,19.69,32.93,-12.6,-2.28,3.29,1.28,2.14,3,True,True,True,True,True,-0.66,6.5,11.64,-0.89,4.67,4.67,0.91,3.13,-33.97,-0.9154,IAU,0.72,-1.03,clean,0.61,thin,none,57.699568500539364,83.41423948220064,70.30744336569579,70.5,107
MTZ,298.09,2.79,0.09,12.36,27.97,57.1,155.81,0.03,131.5,2.26,2.04,5.57,4,True,True,True,True,True,1.48,14.19,134.51,1.26,12.36,127.55,3.05,10.81,88.9,-2.1981,XLI,0.59,-0.84,clean,1.06,normal,none,87.92475728155341,97.81553398058253,25.24271844660194,70.3,108
KEYS,287.39,2.72,1.9,25.24,34.21,68.52,93.97,0.7,13.25,1.36,2.0,2.75,3,True,True,True,True,True,3.29,27.06,72.68,3.07,25.23,65.71,4.86,23.68,27.07,-1.7306,XLI,0.49,-0.07,clean,0.982,normal,none,89.85302049622437,83.41423948220064,36.97411003236246,70.1,109
WEC,117.81,0.39,1.92,3.31,13.85,6.6,12.08,4.9,1.73,4.18,0.48,0.87,2,True,True,True,True,True,3.31,5.14,-9.21,3.08,3.31,-16.18,4.88,1.76,-54.82,0.8232,XLU,0.7,2.68,overextended,0.752,normal,none,56.850053937432584,56.715210355987054,95.79288025889967,69.8,110
CME,312.78,0.44,-1.98,3.69,14.82,19.25,20.37,-4.46,-1.87,4.01,1.3,1.37,2,True,True,True,True,True,-0.59,5.52,-0.92,-0.81,3.69,-7.89,0.98,2.14,-46.53,0.8522,,,1.1,clean,0.955,normal,none,55.33980582524273,56.715210355987054,95.87378640776699,69.3,111
DTE,149.37,-0.13,0.28,6.0,14.24,9.16,12.55,-2.06,21.81,2.37,0.64,0.88,2,True,True,True,True,True,1.67,7.83,-8.74,1.44,6.0,-15.71,3.24,4.45,-54.35,0.7944,XLU,0.75,0.86,clean,0.574,thin,buy_today,55.50836030204962,56.715210355987054,95.46925566343042,69.2,112
NYT,80.04,0.92,-0.95,10.71,18.14,35.82,67.38,-1.04,-11.24,1.69,1.97,3.71,2,True,True,True,True,True,0.44,12.53,46.08,0.21,10.7,39.12,2.01,9.15,0.48,-0.5379,XLC,0.37,0.49,clean,0.7,thin,none,72.31661272923408,56.715210355987054,78.31715210355988,69.1,113
CAPR,30.44,-0.18,-0.6,28.62,12.01,378.69,138.04,3.35,-47.39,0.42,31.53,11.49,3,True,True,True,True,True,0.79,30.45,116.74,0.56,28.61,109.78,2.36,27.07,71.14,-1.4341,,,-1.12,clean,1.696,confirmed,none,73.85382955771304,83.41423948220064,49.676375404530745,69.0,114
CMS,78.15,0.41,1.18,4.58,12.06,9.03,8.72,2.87,3.88,2.64,0.75,0.72,2,True,True,True,True,True,2.57,6.4,-12.57,2.34,4.57,-19.54,4.14,3.02,-58.18,0.5553,XLU,0.78,2.0,clean,0.663,thin,none,56.80960086299893,56.715210355987054,93.6084142394822,69.0,114
BNO,48.09,-1.94,12.57,50.85,69.33,59.93,66.75,-6.49,4.05,1.36,0.86,0.96,1,True,True,True,True,True,13.96,52.67,45.45,13.73,50.84,38.49,15.53,49.3,-0.15,4.7694,XLE,0.51,1.46,clean,3.626,confirmed,none,77.64293419633225,28.519417475728154,99.51456310679612,68.6,116
TGT,117.55,0.18,-2.16,4.31,21.22,30.67,12.49,-12.05,-2.0,4.92,1.45,0.59,2,True,True,True,True,True,-0.77,6.14,-8.81,-0.99,4.3,-15.77,0.8,2.76,-54.41,0.6102,XLF,0.31,-0.67,clean,0.684,thin,none,54.9757281553398,56.715210355987054,94.25566343042071,68.6,116
YOU,46.24,3.61,0.02,41.75,27.52,23.84,85.55,0.01,1930.27,0.66,0.87,3.11,2,True,True,True,True,True,1.41,43.58,64.26,1.18,41.75,57.29,2.98,40.2,18.65,-1.1268,XLF,0.35,0.15,clean,0.725,thin,none,84.8166127292341,56.715210355987054,63.75404530744336,68.4,118
USO,116.08,-3.18,11.26,51.98,67.62,58.34,62.08,-3.54,4.62,1.3,0.86,0.92,1,True,True,True,True,True,12.65,53.8,40.78,12.43,51.97,33.82,14.22,50.43,-4.82,5.4576,XLE,0.47,0.96,clean,4.489,confirmed,none,76.80016181229774,28.519417475728154,99.59546925566343,68.3,119
LNG,251.16,-0.44,0.15,15.38,31.09,6.39,18.73,-0.33,105.66,2.02,0.21,0.6,2,True,True,True,True,True,1.54,17.2,-2.57,1.31,15.37,-9.53,3.11,13.83,-48.17,0.1019,XLE,0.52,-0.26,clean,1.103,normal,buy_today,59.07497303128371,56.715210355987054,89.23948220064725,68.3,119
SNDK,713.61,7.86,21.21,13.22,195.36,728.52,1373.18,2.7,0.62,14.78,3.73,7.03,3,True,True,True,True,True,22.6,15.04,1351.89,22.37,13.21,1344.92,24.17,11.67,1306.28,-2.3123,XLK,0.43,0.26,clean,0.984,normal,none,98.55043149946061,83.41423948220064,22.572815533980584,68.2,121
ROST,207.65,0.66,-2.12,6.57,13.39,40.4,68.41,-3.19,-3.1,2.04,3.02,5.11,3,True,True,True,True,True,-0.73,8.39,47.12,-0.96,6.56,40.15,0.84,5.02,1.51,-1.3277,HYG,0.43,-1.63,stalling,0.835,normal,none,65.63511326860841,83.41423948220064,55.663430420711975,68.2,121
CTVA,79.01,-0.25,0.91,6.61,19.64,6.35,34.85,-3.59,7.29,2.97,0.32,1.77,2,True,True,True,True,True,2.3,8.44,13.56,2.07,6.6,6.59,3.87,5.06,-32.05,-0.1095,XLB,0.6,-0.23,clean,0.892,normal,buy_today,61.5088996763754,56.715210355987054,85.35598705501619,67.9,123
SII,146.53,-0.77,-9.71,23.89,55.39,110.32,250.97,12.57,-2.46,2.32,1.99,4.53,4,True,True,True,True,True,-8.32,25.72,229.68,-8.54,23.89,222.71,-6.75,22.34,184.07,-1.6585,IAU,0.62,-2.02,stalling,0.932,normal,none,66.32281553398059,97.81553398058253,38.83495145631068,67.7,124
CF,121.87,-5.94,9.75,29.43,54.93,42.32,58.64,-1.64,3.02,1.87,0.77,1.07,1,True,True,True,True,True,11.14,31.25,37.35,10.92,29.42,30.38,12.71,27.88,-8.26,2.6267,XLE,0.52,-0.24,clean,2.479,confirmed,none,74.99325782092772,28.519417475728154,99.27184466019418,67.6,125
CB,331.23,0.69,2.11,-0.38,8.25,19.1,14.79,3.06,-0.18,-21.44,2.31,1.79,2,True,True,True,True,True,3.5,1.44,-6.5,3.27,-0.39,-13.47,5.07,-1.94,-52.11,-0.0362,,,1.03,clean,0.947,normal,none,58.60302049622439,56.715210355987054,86.89320388349515,67.4,126
SQM,75.87,1.91,1.16,8.22,16.69,80.77,80.34,0.61,7.08,2.03,4.84,4.81,4,True,True,True,True,True,2.55,10.04,59.05,2.32,8.21,52.08,4.12,6.66,13.44,-2.4145,VXUS,0.51,-0.68,clean,0.526,thin,none,83.71089536138079,97.81553398058253,20.388349514563107,67.3,127
LIN,494.92,0.2,2.34,4.67,22.72,2.67,9.19,11.54,2.0,4.87,0.12,0.4,2,True,True,True,True,True,3.73,6.49,-12.1,3.5,4.66,-19.07,5.3,3.11,-57.71,0.0609,XLB,0.49,0.76,clean,0.804,normal,none,56.398327939590075,56.715210355987054,88.67313915857605,67.3,127
FIX,1408.34,3.15,2.62,8.33,37.41,86.86,330.36,0.83,3.18,4.49,2.32,8.83,4,True,True,True,True,True,4.01,10.16,309.06,3.78,8.32,302.1,5.58,6.78,263.46,-2.9457,XLK,0.64,-0.32,clean,0.526,thin,none,92.29368932038835,97.81553398058253,11.326860841423949,67.1,129
FET,55.13,1.55,-4.12,13.48,55.47,105.17,210.59,-2.66,-3.27,4.11,1.9,3.8,3,True,True,True,True,True,-2.73,15.31,189.3,-2.96,13.47,182.33,-1.16,11.93,143.69,-1.6536,XLE,0.52,-1.59,stalling,0.775,normal,none,78.13511326860841,83.41423948220064,38.996763754045304,66.8,130
ISSC,29.19,5.34,1.28,40.54,157.63,161.79,354.67,0.24,31.58,3.89,1.03,2.25,4,True,True,True,True,True,2.67,42.36,333.38,2.45,40.53,326.41,4.24,38.99,287.77,-3.3195,QQQ,0.41,-0.65,clean,1.306,normal,none,95.9277238403452,97.81553398058253,5.9870550161812295,66.6,131
MPLX,58.27,-0.43,0.14,5.66,6.88,14.08,11.24,-0.32,41.15,1.22,2.05,1.63,2,True,True,True,True,True,1.53,7.48,-10.05,1.3,5.65,-17.01,3.1,4.11,-55.66,0.0675,XLRE,0.37,-0.66,clean,0.748,thin,buy_today,53.74865156418554,56.715210355987054,88.75404530744336,66.4,132
AJINY,29.9,6.94,6.18,5.62,36.97,2.5,45.92,0.89,0.91,6.58,0.07,1.24,1,True,True,True,True,True,7.57,7.44,24.63,7.34,5.61,17.67,9.14,4.06,-20.98,0.2003,,,1.09,clean,0.124,thin,none,78.98462783171522,28.519417475728154,90.53398058252428,66.0,133
ALL,208.58,1.17,0.43,0.98,0.85,4.09,3.26,0.37,2.28,0.87,4.8,3.83,2,True,True,True,True,True,1.82,2.8,-18.04,1.59,0.97,-25.0,3.39,-0.57,-63.64,0.1824,,,0.46,clean,0.645,thin,none,50.86299892125135,56.715210355987054,90.37216828478964,66.0,133
AROC,35.28,1.94,-1.84,11.05,34.3,44.59,46.63,-0.95,-6.02,3.1,1.3,1.36,2,True,True,True,True,True,-0.45,12.87,25.34,-0.67,11.04,18.37,1.12,9.5,-20.27,-1.0831,XLI,0.46,-1.17,clean,0.744,thin,none,76.3551779935275,56.715210355987054,64.96763754045307,66.0,133
TERN,46.41,-0.24,4.79,22.94,-1.44,541.91,1245.22,-20.24,4.79,-0.06,-375.27,-862.31,1,True,True,True,True,True,6.18,24.76,1223.92,5.95,22.93,1216.96,7.75,21.39,1178.32,0.9188,,,-0.25,clean,1.002,normal,none,73.14590075512406,28.519417475728154,96.19741100323624,66.0,133
CSTM,25.19,2.36,0.0,3.53,35.94,68.61,111.68,0.0,,10.17,1.91,3.11,3,True,True,True,True,True,1.39,5.36,90.39,1.16,3.53,83.42,2.96,1.98,44.78,-1.999,XLK,0.52,-0.58,clean,1.09,normal,none,84.9581984897519,83.41423948220064,29.53074433656958,66.0,133
INSW,68.07,3.28,-10.15,9.67,39.17,44.49,106.4,-3.1,-0.95,4.05,1.14,2.72,3,True,True,True,True,True,-8.76,11.49,85.1,-8.99,9.66,78.14,-7.19,8.11,39.5,-1.6867,XLV,0.43,-0.99,clean,1.0,normal,none,74.71008629989211,83.41423948220064,38.18770226537217,65.4,138
DTCR,25.34,1.34,1.02,-2.71,16.97,28.47,47.98,0.76,-2.66,-6.27,1.68,2.83,2,True,True,True,True,True,2.41,-0.88,26.69,2.18,-2.72,19.73,3.98,-4.26,-18.92,-0.9615,XLK,0.67,-0.38,clean,0.759,normal,none,69.95685005393743,56.715210355987054,69.25566343042071,65.3,139
OKE,85.49,0.15,-0.55,1.05,16.12,17.03,-8.57,-3.59,-1.92,15.33,1.06,-0.53,2,True,True,True,True,True,0.84,2.88,-29.86,0.62,1.04,-36.83,2.41,-0.5,-75.47,-0.0927,XLE,0.68,-0.34,clean,0.753,normal,none,52.69012944983819,56.715210355987054,86.0032362459547,65.1,140
BNAI,36.21,-5.45,-13.67,69.07,1175.14,1115.23,809.9,2.51,-5.05,17.01,0.95,0.69,1,True,True,True,True,True,-12.28,70.89,788.6,-12.51,69.06,781.64,-10.71,67.51,743.0,8.9268,,,-0.29,clean,0.105,thin,buy_today,66.8554476806904,28.519417475728154,99.83818770226537,65.1,140
OXY,57.5,-0.65,4.52,26.41,39.58,25.91,26.52,-6.97,5.85,1.5,0.65,0.67,1,True,True,True,True,True,5.91,28.24,5.23,5.68,26.4,-1.74,7.48,24.86,-40.38,1.2258,XLE,0.67,0.53,clean,1.61,confirmed,none,69.36353829557713,28.519417475728154,97.24919093851133,65.0,142
OSIS,279.08,3.01,-1.09,5.32,4.98,18.86,59.19,-0.36,-4.87,0.94,3.79,11.89,2,True,True,True,True,True,0.3,7.15,37.9,0.07,5.31,30.93,1.87,3.77,-7.71,-1.0413,XLI,0.52,-0.1,clean,0.864,normal,none,71.64239482200647,56.715210355987054,66.58576051779936,65.0,142
LITE,654.72,5.18,2.19,12.21,75.96,301.62,985.96,0.42,5.58,6.22,3.97,12.98,4,True,True,True,True,True,3.58,14.04,964.67,3.35,12.21,957.7,5.15,10.66,919.06,-6.3543,XLK,0.39,-0.58,clean,0.919,normal,none,95.8468176914779,97.81553398058253,0.40453074433656955,64.7,144
ET,18.8,0.24,1.1,2.93,14.53,7.71,3.44,4.59,2.66,4.96,0.53,0.24,2,True,True,True,True,True,2.49,4.75,-17.85,2.27,2.92,-24.82,4.06,1.38,-63.46,-0.3428,XLE,0.45,-0.16,clean,0.855,normal,none,54.672330097087375,56.715210355987054,82.28155339805825,64.6,145
WDC,284.93,4.64,8.73,0.29,52.21,191.76,577.92,1.88,0.03,178.38,3.67,11.07,3,True,True,True,True,True,10.12,2.12,556.63,9.89,0.28,549.66,11.69,-1.26,511.02,-2.5799,XLK,0.6,0.55,clean,0.706,thin,none,93.12971952535061,83.41423948220064,17.313915857605178,64.6,145
EFXT,20.71,-1.05,-5.78,14.48,30.42,95.75,188.84,5.5,-2.51,2.1,3.15,6.21,4,True,True,True,True,True,-4.39,16.31,167.55,-4.61,14.47,160.58,-2.82,12.93,121.94,-1.989,XLI,0.4,-1.18,clean,1.529,confirmed,none,65.3249730312837,97.81553398058253,30.17799352750809,64.4,147
MU,448.85,5.33,15.29,8.43,73.66,185.47,373.07,2.87,0.55,8.74,2.52,5.06,3,True,True,True,True,True,16.68,10.25,351.78,16.45,8.42,344.81,18.25,6.87,306.17,-2.8945,XLK,0.64,0.62,clean,0.943,normal,none,96.68284789644014,83.41423948220064,12.297734627831716,64.1,148
EQIX,987.7,1.84,4.53,3.11,30.97,25.25,18.44,2.47,0.69,9.95,0.82,0.6,1,True,True,True,True,True,5.92,4.94,-2.86,5.69,3.11,-9.82,7.49,1.56,-48.46,0.0959,XLU,0.37,0.05,clean,0.915,normal,none,74.37297734627832,28.519417475728154,89.07766990291263,64.0,149
UUP,27.74,-0.52,1.04,3.45,-0.59,1.3,-2.38,-2.0,3.32,-0.17,-2.19,4.02,2,True,True,True,True,True,2.43,5.27,-23.67,2.2,3.44,-30.63,4.0,1.9,-69.28,0.334,DBA,0.48,0.69,clean,2.035,confirmed,none,42.516181229773466,56.715210355987054,92.31391585760518,63.8,150
WM,236.6,-0.81,-4.02,2.42,11.58,8.45,6.0,4.97,-0.6,4.78,0.73,0.52,2,True,True,True,True,True,-2.63,4.24,-15.29,-2.86,2.41,-22.26,-1.06,0.87,-60.9,0.2206,XLE,0.3,-0.25,clean,0.909,normal,buy_today,41.788025889967635,56.715210355987054,90.93851132686083,63.1,151
DOW,36.1,-1.42,5.22,10.57,46.87,44.17,-0.36,-3.67,2.03,4.44,0.94,-0.01,1,True,True,True,True,True,6.61,12.39,-21.65,6.38,10.56,-28.62,8.18,9.01,-67.26,1.0434,XLB,0.55,0.56,clean,1.204,normal,buy_today,64.12486515641855,28.519417475728154,96.68284789644012,63.1,151
VICR,183.49,6.33,7.91,11.68,81.72,261.41,259.78,1.25,1.48,6.99,3.2,3.18,3,True,True,True,True,True,9.3,13.51,238.48,9.08,11.68,231.52,10.87,10.13,192.88,-3.2612,XLI,0.48,-0.05,clean,1.032,normal,none,96.90533980582525,83.41423948220064,7.038834951456311,62.5,153
DVA,150.56,-0.11,-1.31,0.39,25.12,13.06,6.69,12.35,-0.3,63.86,0.52,0.27,2,True,True,True,True,True,0.08,2.22,-14.6,-0.15,0.39,-21.57,1.65,-1.16,-60.21,-0.5716,,,-0.59,clean,0.951,normal,buy_today,51.874325782092775,56.715210355987054,77.831715210356,62.1,154
KGS,54.26,0.12,-2.91,8.01,43.07,63.2,50.36,-24.24,-2.76,5.38,1.47,1.17,2,True,True,True,True,True,-1.52,9.84,29.07,-1.74,8.0,22.1,0.05,6.46,-16.54,-1.1378,,,-1.26,clean,0.645,thin,none,65.72276159654801,56.715210355987054,63.18770226537217,61.9,155
FANG,182.47,0.05,-0.21,8.99,16.19,33.31,25.15,-3.88,-42.16,1.8,2.06,1.55,1,True,True,True,True,True,1.18,10.81,3.86,0.95,8.98,-3.11,2.75,7.44,-41.75,0.4064,XLE,0.7,0.87,clean,1.846,confirmed,none,64.07766990291263,28.519417475728154,92.79935275080906,61.8,156
SMTC,88.09,3.82,3.46,1.8,10.43,46.08,169.3,0.91,0.52,5.79,4.42,16.23,3,True,True,True,True,True,4.85,3.63,148.01,4.63,1.79,141.04,6.42,0.25,102.4,-2.6401,XLK,0.67,0.48,clean,0.802,normal,none,85.30879180151025,83.41423948220064,16.50485436893204,61.7,157
VIAV,31.71,5.81,8.45,19.66,62.03,163.59,193.88,1.45,2.33,3.16,2.64,3.13,3,True,True,True,True,True,9.84,21.48,172.59,9.61,19.65,165.62,11.41,18.11,126.98,-3.5143,XLK,0.44,0.39,clean,0.813,normal,none,96.84466019417476,83.41423948220064,4.854368932038835,61.7,157
NOC,734.9,0.16,-1.66,5.73,31.22,27.6,49.8,-10.26,-3.44,5.45,0.88,1.59,1,True,True,True,True,True,-0.27,7.56,28.51,-0.5,5.72,21.54,1.3,4.18,-17.1,0.2689,XLI,0.41,-0.38,clean,0.601,thin,none,64.83953613807984,28.519417475728154,91.66666666666666,61.7,157
AXTI,48.82,-0.09,26.59,96.91,198.02,1233.74,2950.94,-288.76,3.64,2.04,6.23,14.9,4,True,True,True,True,True,27.99,98.74,2929.64,27.76,96.91,2922.68,29.56,95.36,2884.04,-5.4801,QQQ,0.41,-0.25,clean,1.489,normal,buy_today,85.80097087378641,97.81553398058253,0.5663430420711975,61.4,160
VZ,51.14,-0.48,1.36,3.39,27.14,16.3,16.99,-2.85,2.49,8.01,0.6,0.63,1,True,True,True,True,True,2.75,5.21,-4.31,2.52,3.38,-11.27,4.32,1.83,-49.91,0.7839,XLP,0.35,-0.05,clean,0.662,thin,buy_today,60.207659115426104,28.519417475728154,95.3883495145631,61.4,160
LASR,68.84,9.97,12.85,31.3,80.07,140.11,681.38,1.29,2.44,2.56,1.75,8.51,3,True,True,True,True,True,14.24,33.12,660.09,14.02,31.29,653.13,15.81,29.75,614.48,-4.2591,XLK,0.54,0.11,clean,1.36,normal,none,98.70550161812298,83.41423948220064,2.1844660194174756,61.4,160
EOG,134.92,0.98,2.46,14.48,23.2,14.18,11.42,2.5,5.88,1.6,0.61,0.49,1,True,True,True,True,True,3.85,16.3,-9.88,3.63,14.47,-16.84,5.42,12.93,-55.48,-0.0024,XLE,0.79,0.34,clean,0.958,normal,none,66.76779935275081,28.519417475728154,87.62135922330097,61.0,163
EBAY,91.32,-0.03,-1.72,14.99,8.19,0.57,42.12,62.72,-8.73,0.55,0.07,5.14,2,True,True,True,True,True,-0.33,16.82,20.83,-0.55,14.98,13.87,1.24,13.44,-24.78,-0.802,XLC,0.44,-0.24,clean,0.791,normal,buy_today,52.87891046386193,56.715210355987054,72.97734627831716,60.9,164
JBL,258.18,3.0,4.33,2.81,10.22,20.61,97.82,1.44,0.65,3.64,2.02,9.58,3,True,True,True,True,True,5.72,4.63,76.53,5.5,2.8,69.56,7.29,1.26,30.92,-2.5151,XLK,0.61,0.1,clean,0.868,normal,none,80.55555555555556,83.41423948220064,18.77022653721683,60.9,164
