ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DFAI,40.93,39.44,3.78,OPTIMAL,95,1.48,0.9,39.03,4.88,,,,0.012,9.3,53.8,501.0,clean,24.6,CAUTION,-3.5,2,Sustained Uptrend,5.06,2.79,5.03,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",59.5
EEMA,102.06,98.34,3.78,OPTIMAL,95,1.48,0.9,95.92,6.4,,,,0.149,-39.6,46.7,759.0,overextended,33.1,CAUTION,-5.5,2,Sustained Uptrend,6.6,2.62,3.61,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",59.5
EWN,61.54,58.93,4.43,OPTIMAL,95,1.48,0.9,57.92,6.24,,,,0.048,-21.8,48.4,698.0,overextended,31.1,CAUTION,-3.9,1,Basing,7.01,3.9,1.82,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",59.5
IWD,221.95,216.51,2.51,OPTIMAL,95,1.48,0.9,214.62,3.41,,,,0.008,4.6,57.1,422.0,overextended,20.8,HEALTHY,-2.0,2,Sustained Uptrend,3.88,1.48,2.48,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",59.5
FDEM,33.41,32.23,3.65,OPTIMAL,95,1.48,0.9,31.66,5.53,,,,0.023,-12.7,45.5,788.0,overextended,34.0,CAUTION,-5.9,2,Sustained Uptrend,5.79,2.2,4.21,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",59.4
FLGB,36.49,35.09,3.98,OPTIMAL,95,1.48,0.9,34.82,4.79,,,,0.019,12.3,57.1,422.0,clean,20.7,HEALTHY,-2.4,2,Sustained Uptrend,4.98,3.58,5.92,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",59.4
IWC,168.37,162.76,3.45,OPTIMAL,95,1.48,0.9,161.13,4.49,,,,0.0,-0.3,47.0,744.0,clean,32.2,CAUTION,-4.7,1,Basing,5.49,2.39,3.58,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",59.4
RY,169.47,163.59,3.59,OPTIMAL,95,1.48,0.9,162.67,4.18,,,,0.01,6.6,44.7,814.0,overextended,35.0,CAUTION,-3.8,1,Basing,4.75,3.69,-0.56,VXUS,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",59.4
SEIM,48.47,46.58,4.06,OPTIMAL,95,1.48,0.9,45.98,5.42,,,,0.004,-5.7,53.7,503.0,clean,24.4,CAUTION,-1.0,1,Basing,6.41,2.89,1.93,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",59.4
ASC,15.46,15.35,0.71,OPTIMAL,95,1.48,0.9,15.34,0.8,,,,0.347,96.6,36.8,1012.0,clean,44.0,CAUTION,-8.6,3,Parabolic,1.38,-2.09,43.15,XLI,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",59.3
GS,905.75,836.7,8.25,OPTIMAL,90,1.5,1.11,848.02,6.81,,,,0.563,112.5,41.5,905.0,clean,44.3,CAUTION,-8.0,1,Basing,7.06,8.86,-5.2,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",59.3
AVEM,85.69,82.16,4.3,OPTIMAL,95,1.48,0.9,80.77,6.09,,,,0.016,-11.6,49.2,673.0,overextended,29.3,CAUTION,-4.5,2,Sustained Uptrend,6.34,3.48,6.89,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",59.2
NU,14.51,14.38,0.89,OPTIMAL,95,1.48,0.9,14.13,2.67,,,,0.013,-10.7,0.0,,,86.5,WARNING,-23.6,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",59.2
TSM,365.9,344.94,6.08,OPTIMAL,90,1.5,1.11,338.86,7.98,,,,0.0,1.1,58.8,374.0,clean,23.9,CAUTION,-6.2,2,Sustained Uptrend,8.27,4.93,11.75,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",59.2
BBCA,97.07,95.4,1.75,OPTIMAL,95,1.48,0.9,94.08,3.18,,,,0.031,-13.5,55.5,467.0,clean,21.5,HEALTHY,-3.0,2,Sustained Uptrend,3.2,-0.28,3.04,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",59.1
IQDF,33.06,31.92,3.58,OPTIMAL,95,1.48,0.9,31.64,4.5,,,,0.017,10.0,51.4,579.0,clean,26.1,CAUTION,-3.4,2,Sustained Uptrend,4.39,2.86,5.62,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",59.1
DBB,23.91,23.66,1.04,OPTIMAL,95,1.48,0.9,23.38,2.28,,,,0.118,-36.3,39.5,956.0,clean,39.7,CAUTION,-8.1,2,Sustained Uptrend,1.74,-1.69,-1.77,IAU,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",59.0
DFIV,55.06,52.84,4.21,OPTIMAL,95,1.48,0.9,52.77,4.34,,,,0.184,33.0,59.9,337.0,clean,16.1,HEALTHY,-2.2,2,Sustained Uptrend,4.32,4.5,8.79,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",59.0
EFV,77.72,74.6,4.19,OPTIMAL,95,1.48,0.9,74.31,4.59,,,,0.131,30.1,56.1,452.0,clean,20.5,HEALTHY,-3.0,2,Sustained Uptrend,4.53,4.15,7.35,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",59.0
EWU,47.82,46.01,3.94,OPTIMAL,95,1.48,0.9,45.66,4.73,,,,0.017,11.9,56.7,437.0,clean,19.7,HEALTHY,-2.2,2,Sustained Uptrend,4.96,3.31,6.15,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",59.0
GSIE,45.25,43.61,3.76,OPTIMAL,95,1.48,0.9,43.19,4.76,,,,0.019,11.4,52.4,545.0,clean,24.9,CAUTION,-3.4,2,Sustained Uptrend,4.92,2.82,3.4,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",59.0
HEFA,44.41,42.78,3.8,OPTIMAL,95,1.48,0.9,42.61,4.24,,,,0.055,18.7,58.2,388.0,clean,17.9,HEALTHY,-1.8,2,Sustained Uptrend,4.49,3.76,4.72,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",59.0
IPAC,80.88,77.69,4.11,OPTIMAL,95,1.48,0.9,76.84,5.26,,,,0.01,8.6,52.4,545.0,clean,24.9,CAUTION,-3.7,2,Sustained Uptrend,5.71,3.79,7.74,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",59.0
IYW,193.1,187.38,3.05,OPTIMAL,95,1.48,0.9,183.38,5.3,,,,0.161,-44.8,29.4,1143.0,clean,51.7,CAUTION,-6.1,1,Basing,6.44,0.7,-4.56,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",59.0
ANAB,65.54,60.69,8.0,OPTIMAL,90,1.5,1.11,60.31,8.66,,,,0.218,-111.8,64.9,208.0,clean,15.6,HEALTHY,-4.2,3,Parabolic,18.18,9.78,49.26,VXUS,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",58.9
BBVA,23.39,21.53,8.65,OPTIMAL,90,1.5,1.11,21.6,8.29,,,,0.205,63.7,34.5,1048.0,clean,51.0,CAUTION,-10.7,1,Basing,7.99,8.44,-0.09,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",58.9
BKIE,97.63,94.1,3.76,OPTIMAL,95,1.48,0.9,92.95,5.03,,,,0.007,7.4,50.0,631.0,clean,27.1,CAUTION,-4.2,2,Sustained Uptrend,4.5,1.73,3.17,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",58.9
GEV,936.07,861.87,8.61,OPTIMAL,90,1.5,1.11,887.77,5.44,,,,0.484,117.7,66.6,178.0,clean,13.5,HEALTHY,-2.8,3,Parabolic,7.24,12.77,36.39,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",58.9
GL,147.85,140.7,5.08,OPTIMAL,90,1.5,1.11,140.31,5.38,,,,0.136,32.9,62.4,264.0,clean,18.5,HEALTHY,-3.2,2,Sustained Uptrend,6.24,4.11,5.88,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",58.9
KBA,31.03,30.17,2.84,OPTIMAL,95,1.48,0.9,30.02,3.36,,,,0.066,-15.6,40.5,932.0,overextended,38.4,CAUTION,-2.6,1,Basing,2.54,2.51,-2.67,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",58.9
WEC,117.28,115.57,1.48,OPTIMAL,95,1.48,0.9,115.69,1.37,,,,0.059,16.0,61.0,308.0,clean,14.3,HEALTHY,-1.1,2,Sustained Uptrend,1.3,1.46,10.69,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",58.9
ASHR,33.53,33.04,1.49,OPTIMAL,95,1.48,0.9,32.49,3.21,,,,0.377,-50.2,38.8,966.0,clean,40.0,CAUTION,-3.1,1,Basing,2.73,0.15,-1.5,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",58.8
BLCR,43.78,42.14,3.89,OPTIMAL,95,1.48,0.9,41.59,5.27,,,,0.019,-12.0,54.1,491.0,overextended,21.9,HEALTHY,-1.0,1,Basing,6.62,2.75,0.16,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",58.8
DFAE,35.95,34.49,4.24,OPTIMAL,95,1.48,0.9,33.89,6.08,,,,0.032,-16.1,48.5,695.0,overextended,28.6,CAUTION,-4.5,2,Sustained Uptrend,6.17,2.95,5.83,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",58.8
WT,15.56,15.32,1.55,OPTIMAL,95,1.48,0.9,14.64,6.25,,,,0.049,-47.1,30.0,1130.0,clean,50.3,CAUTION,-12.0,3,Parabolic,6.87,-6.21,13.91,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",58.8
AAL,11.41,11.19,1.96,OPTIMAL,95,1.48,0.9,10.78,5.88,,,,0.037,21.7,0.0,,,84.8,WARNING,-30.9,0,Deep Decline,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",58.7
CGXU,31.28,29.88,4.68,OPTIMAL,95,1.48,0.9,29.5,6.04,,,,0.006,7.3,46.2,775.0,overextended,30.8,CAUTION,-4.3,1,Basing,6.07,4.13,1.49,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",58.7
DTE,148.78,146.57,1.51,OPTIMAL,95,1.48,0.9,146.45,1.59,,,,0.006,4.8,49.0,679.0,clean,27.7,CAUTION,-3.8,2,Sustained Uptrend,1.75,-0.12,14.41,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",58.7
EMEQ,49.93,47.05,6.12,OPTIMAL,90,1.5,1.11,45.66,9.35,,,,0.065,-36.7,58.9,371.0,overextended,21.9,HEALTHY,-6.5,2,Sustained Uptrend,10.71,5.94,14.91,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",58.7
GPHOF,0.87,0.86,1.26,OPTIMAL,95,1.48,0.9,0.85,2.38,,,,0.084,67.4,0.0,,,84.9,WARNING,-54.9,0,Deep Decline,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",58.7
PSA,290.0,286.38,1.26,OPTIMAL,95,1.48,0.9,274.44,5.67,,,,0.254,-84.7,35.0,1042.0,clean,44.0,CAUTION,-7.3,2,Sustained Uptrend,7.06,-5.38,7.28,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",58.7
RYCEY,17.22,16.65,3.42,OPTIMAL,95,1.48,0.9,15.69,9.72,,,,0.329,-126.6,46.8,753.0,overextended,30.3,CAUTION,-9.3,2,Sustained Uptrend,11.67,2.2,0.94,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",58.7
SPDW,48.26,46.42,3.97,OPTIMAL,95,1.48,0.9,45.77,5.43,,,,0.0,1.9,52.1,554.0,overextended,24.1,CAUTION,-3.6,2,Sustained Uptrend,5.72,3.03,5.83,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",58.7
TDIV,97.03,95.44,1.67,OPTIMAL,95,1.48,0.9,93.97,3.26,,,,0.103,-20.5,38.1,983.0,clean,40.5,CAUTION,-4.1,1,Basing,3.6,0.02,-2.91,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",58.7
VB,273.1,265.24,2.96,OPTIMAL,95,1.48,0.9,263.01,3.84,,,,0.05,14.3,48.8,683.0,clean,28.1,CAUTION,-3.1,1,Basing,4.27,1.94,1.37,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",58.7
WFRD,102.2,93.7,9.07,OPTIMAL,90,1.5,1.11,95.9,6.57,,,,0.551,152.4,58.7,378.0,clean,22.2,CAUTION,-7.6,3,Parabolic,8.06,12.37,14.34,XLI,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",58.7
CGIC,34.8,33.63,3.48,OPTIMAL,95,1.48,0.9,33.15,4.98,,,,0.003,-4.7,51.5,576.0,overextended,24.5,CAUTION,-3.9,2,Sustained Uptrend,5.1,2.41,3.88,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",58.6
DAL,68.08,64.1,6.21,OPTIMAL,90,1.5,1.11,66.42,2.5,,,,0.67,170.4,39.6,953.0,clean,44.2,CAUTION,-10.9,1,Basing,2.41,12.38,-5.73,XLF,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",58.6
IDHQ,37.87,36.37,4.12,OPTIMAL,95,1.48,0.9,35.63,6.28,,,,0.021,-14.1,47.0,744.0,overextended,29.7,CAUTION,-5.4,2,Sustained Uptrend,7.07,2.19,3.81,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",58.6
VALE,16.74,15.54,7.74,OPTIMAL,90,1.5,1.11,15.74,6.33,,,,0.394,110.8,59.1,366.0,clean,21.2,HEALTHY,-5.5,3,Parabolic,5.22,9.2,18.14,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",58.6
VEA,67.82,65.15,4.1,OPTIMAL,95,1.48,0.9,64.24,5.57,,,,0.001,2.8,51.4,579.0,overextended,24.4,CAUTION,-3.9,2,Sustained Uptrend,5.84,2.9,5.74,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",58.6
VEU,79.21,76.23,3.91,OPTIMAL,95,1.48,0.9,75.21,5.32,,,,0.0,-1.1,50.6,598.0,overextended,25.6,CAUTION,-3.8,2,Sustained Uptrend,5.47,2.92,4.55,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",58.6
WWJD,38.76,37.57,3.18,OPTIMAL,95,1.48,0.9,37.23,4.11,,,,0.011,8.2,52.8,527.0,clean,22.9,CAUTION,-3.8,2,Sustained Uptrend,3.66,2.84,4.17,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",58.6
ESGE,48.44,46.38,4.43,OPTIMAL,95,1.48,0.9,45.51,6.43,,,,0.035,-18.0,47.3,732.0,overextended,28.7,CAUTION,-5.0,2,Sustained Uptrend,6.53,3.48,4.6,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",58.4
IDEV,87.88,84.71,3.75,OPTIMAL,95,1.48,0.9,83.69,5.0,,,,0.003,5.1,52.2,549.0,clean,22.9,CAUTION,-3.5,2,Sustained Uptrend,5.16,2.81,4.16,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",58.4
WCMI,17.85,17.14,4.12,OPTIMAL,95,1.48,0.9,16.86,5.86,,,,0.022,-14.4,47.2,738.0,overextended,28.9,CAUTION,-3.2,1,Basing,6.44,2.7,0.62,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",58.4
AXGN,34.0,31.63,7.51,OPTIMAL,90,1.5,1.11,32.69,4.0,,,,0.167,55.8,59.5,359.0,clean,19.9,HEALTHY,-5.6,2,Sustained Uptrend,2.63,16.12,9.5,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",58.3
DIVI,41.85,40.16,4.2,OPTIMAL,95,1.48,0.9,39.86,5.01,,,,0.039,16.2,52.7,531.0,overextended,21.9,HEALTHY,-3.1,2,Sustained Uptrend,5.12,3.82,5.2,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",58.3
IEFA,95.42,91.7,4.06,OPTIMAL,95,1.48,0.9,90.65,5.26,,,,0.009,8.3,51.9,564.0,overextended,22.9,CAUTION,-3.5,2,Sustained Uptrend,5.4,3.22,4.22,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",58.3
IEMG,74.14,71.1,4.28,OPTIMAL,95,1.48,0.9,69.8,6.21,,,,0.039,-18.4,47.7,719.0,overextended,27.8,CAUTION,-4.6,2,Sustained Uptrend,6.29,3.22,5.57,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",58.3
OFG,42.63,39.79,7.13,OPTIMAL,90,1.5,1.11,40.85,4.35,,,,0.775,112.7,55.5,467.0,clean,24.6,CAUTION,-1.4,1,Basing,5.36,9.45,2.48,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",58.3
WLFC,194.44,178.3,9.05,OPTIMAL,90,1.5,1.11,175.43,10.83,ELEVATED,1.51,0.6,0.204,72.8,57.8,398.0,clean,22.0,HEALTHY,-6.1,3,Parabolic,14.2,9.3,33.86,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",58.3
XLRE,42.44,41.85,1.4,OPTIMAL,95,1.48,0.9,41.01,3.49,,,,0.112,-28.7,44.4,822.0,clean,31.8,CAUTION,-3.7,2,Sustained Uptrend,3.94,-1.26,4.28,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",58.3
CWI,38.58,37.15,3.86,OPTIMAL,95,1.48,0.9,36.64,5.3,,,,0.0,-0.9,50.5,605.0,overextended,24.2,CAUTION,-3.7,2,Sustained Uptrend,5.44,2.96,4.3,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",58.2
EFA,102.19,98.29,3.97,OPTIMAL,95,1.48,0.9,97.2,5.14,,,,0.008,8.0,51.7,569.0,overextended,22.9,CAUTION,-3.5,2,Sustained Uptrend,5.21,3.23,3.96,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",58.2
FIX,1525.16,1402.19,8.77,OPTIMAL,90,1.5,1.11,1407.81,8.34,,,,0.05,33.5,63.8,236.0,clean,14.5,HEALTHY,-1.4,3,Parabolic,10.6,11.13,47.34,XLK,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",58.2
FQVLF,27.13,24.72,9.77,OPTIMAL,90,1.5,1.11,24.34,11.46,ELEVATED,1.51,0.6,0.126,93.5,37.9,987.0,clean,44.7,CAUTION,-18.5,1,Basing,13.66,13.37,-3.96,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",58.2
KNX,62.47,57.1,9.4,OPTIMAL,90,1.5,1.11,57.84,8.01,,,,0.583,156.8,66.4,186.0,clean,11.6,HEALTHY,-2.5,2,Sustained Uptrend,8.49,8.17,13.5,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",58.2
SCHF,26.18,25.16,4.07,OPTIMAL,95,1.48,0.9,24.82,5.48,,,,0.001,3.1,51.7,569.0,overextended,23.0,CAUTION,-3.6,2,Sustained Uptrend,5.78,3.19,5.86,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",58.2
VXUS,81.23,78.16,3.92,OPTIMAL,95,1.48,0.9,77.14,5.3,,,,0.0,-0.4,50.4,610.0,overextended,24.5,CAUTION,-3.6,2,Sustained Uptrend,5.34,2.89,4.65,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",58.2
AAXJ,102.78,98.85,3.98,OPTIMAL,95,1.48,0.9,96.61,6.39,,,,0.11,-33.3,47.9,713.0,overextended,26.8,CAUTION,-4.7,2,Sustained Uptrend,6.74,2.94,5.01,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",58.1
FESM,39.9,38.47,3.71,OPTIMAL,95,1.48,0.9,38.3,4.16,,,,0.161,29.5,51.1,586.0,clean,23.2,CAUTION,-3.3,1,Basing,5.0,3.18,1.68,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",58.1
INFY,14.0,13.67,2.45,OPTIMAL,95,1.48,0.9,13.46,4.0,,,,0.033,19.9,0.0,,,82.7,WARNING,-28.0,0,Deep Decline,,,,,index,Index,33.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",58.1
