ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SLV,54.46,-2.94,3.38,-18.69,-17.6,-17.17,62.52,-1.15,-5.53,0.94,0.98,-3.55,0,False,False,False,False,False,2.47,-17.45,42.95,5.4,-14.48,34.97,0.94,-10.49,39.46,-2.0881,IAU,0.86,0.4,clean,0.671,thin,none,33.87251761691223,9.160794362588085,16.784112748238307,0.0,584
SLB,46.42,1.53,0.09,-19.98,-6.75,15.47,30.21,0.06,-231.66,0.34,-2.29,-4.48,0,False,False,False,True,False,-0.82,-18.74,10.64,2.11,-15.77,2.67,-2.35,-11.78,7.15,-1.6365,VGK,0.43,0.91,clean,0.856,normal,none,46.364509929532346,9.160794362588085,24.023062139654066,0.0,584
SLAB,217.8,0.11,-0.56,-0.55,3.97,65.09,41.91,-5.31,0.98,-7.24,16.41,10.56,2,False,False,True,True,False,-1.47,0.69,22.34,1.46,3.66,14.36,-3.0,7.65,18.84,-0.2948,QQQ,0.4,-0.94,clean,1.299,normal,none,59.13944052957506,62.45996156310058,63.29276105060858,0.0,584
SIMO,294.9,-7.51,-11.16,0.08,152.94,214.53,294.2,1.48,-0.01,1959.4,1.4,1.92,2,False,True,True,True,False,-12.06,1.32,274.63,-9.14,4.29,266.65,-13.59,8.28,271.14,-0.729,QQQ,0.41,-1.04,clean,0.641,thin,none,60.399316677343585,62.45996156310058,50.80076873798846,0.0,584
SKYT,33.38,-2.08,-6.24,-12.04,16.96,48.82,206.8,2.99,1.93,-1.41,2.88,12.19,2,False,False,True,True,False,-7.14,-10.8,187.23,-4.21,-7.83,179.26,-8.67,-3.84,183.74,-1.5414,XLK,0.62,-1.08,clean,0.671,thin,none,51.74567584881487,62.45996156310058,25.56053811659193,0.0,584
SIVR,57.27,-2.92,3.49,-18.63,-17.5,-17.04,63.07,-1.2,-5.34,0.94,0.97,-3.6,0,False,False,False,False,False,2.58,-17.39,43.5,5.51,-14.42,35.52,1.05,-10.43,40.01,-2.0612,IAU,0.85,0.41,clean,0.531,thin,none,34.064702114029465,9.160794362588085,17.040358744394617,0.0,584
SKM,31.05,-1.96,-3.99,-24.29,2.75,51.09,31.68,2.04,6.09,-0.11,18.6,11.53,3,False,False,False,True,False,-4.89,-23.05,12.11,-1.97,-20.08,4.13,-6.42,-16.09,8.62,-4.3812,XLK,0.52,-0.43,clean,0.761,normal,none,39.44052957505872,88.08456117873158,3.3311979500320303,0.0,584
SKE,26.94,-4.33,0.56,-8.8,-13.04,13.67,70.29,-0.13,-15.72,1.48,-1.05,-5.39,0,False,False,False,True,False,-0.35,-7.56,50.72,2.58,-4.59,42.75,-1.88,-0.6,47.23,-1.6017,IAU,0.73,-0.06,clean,0.855,normal,none,39.91031390134529,9.160794362588085,24.535554131966688,0.0,584
SIG,83.46,1.95,-3.94,-3.86,-5.63,-3.08,-0.71,-2.01,0.98,1.46,0.55,0.13,0,False,False,False,False,False,-4.84,-2.62,-20.28,-1.91,0.35,-28.26,-6.37,4.34,-23.78,-0.1814,HYG,0.59,-0.3,clean,0.982,normal,none,34.92419389280376,9.160794362588085,66.6880204996797,0.0,584
SOXQ,96.78,-4.68,-10.24,-9.74,55.35,66.89,117.63,2.19,0.95,-5.68,1.21,2.13,2,False,False,True,True,False,-11.14,-8.5,98.06,-8.22,-5.53,90.09,-12.68,-1.54,94.57,-4.2397,XLK,0.91,-1.93,stalling,1.155,normal,none,52.359598547939356,62.45996156310058,3.9718129404228057,0.0,584
SNY,42.98,0.87,-1.04,-3.15,-9.71,-10.89,-11.01,-1.19,3.04,3.08,1.12,1.13,3,False,False,False,False,False,-1.94,-1.92,-30.58,0.99,1.06,-38.56,-3.47,5.04,-34.08,-0.6442,XLRE,0.64,1.43,clean,1.146,normal,none,32.607303010890455,88.08456117873158,52.978859705317106,0.0,584
SNPS,436.63,-1.28,-2.38,-11.7,9.96,-9.11,-20.43,1.86,4.92,-0.85,-0.91,-2.05,1,False,False,False,False,False,-3.28,-10.46,-40.0,-0.35,-7.49,-47.98,-4.81,-3.5,-43.49,-0.034,XLK,0.45,-1.07,clean,0.835,normal,none,27.647875293615204,32.15887251761691,71.17232543241512,0.0,584
SNX,235.67,-1.36,-12.73,-15.1,22.04,53.6,68.08,9.36,1.19,-1.46,2.43,3.09,3,False,False,True,True,False,-13.64,-13.86,48.52,-10.71,-10.89,40.54,-15.17,-6.9,45.02,-0.7564,XLK,0.58,-2.31,stalling,1.287,normal,none,50.21887678838351,88.08456117873158,50.03203074951954,0.0,584
SNDK,1617.7,-7.26,-21.1,-8.07,123.24,487.74,3385.67,2.9,0.38,-15.27,3.96,27.47,2,False,False,True,True,False,-22.01,-6.83,3366.1,-19.08,-3.86,3358.13,-23.54,0.13,3362.61,-6.293,XLK,0.68,-2.4,stalling,0.93,normal,none,54.94875080076874,62.45996156310058,0.7687379884689303,0.0,584
SNDR,35.77,0.14,-2.9,-3.58,31.12,32.63,39.4,-20.75,1.23,-8.68,1.05,1.27,1,False,True,True,True,False,-3.81,-2.35,19.83,-0.88,0.63,11.85,-5.34,4.61,16.34,-1.7856,VGK,0.38,-0.83,clean,0.676,thin,none,59.58253256459534,32.15887251761691,21.58872517616912,0.0,584
SMTC,126.4,-8.99,-19.05,-25.36,52.95,67.95,181.89,2.12,1.33,-2.09,1.28,3.43,2,False,False,True,True,False,-19.95,-24.12,162.32,-17.02,-21.15,154.35,-21.48,-17.16,158.83,-6.1332,XLK,0.65,-2.01,stalling,0.934,normal,none,47.17061712577407,62.45996156310058,0.9609224855861628,0.0,584
SMH,581.45,-3.78,-8.0,-7.34,46.84,55.76,105.01,2.11,0.92,-6.38,1.19,2.24,2,False,False,True,True,False,-8.9,-6.1,85.44,-5.97,-3.13,77.47,-10.43,0.86,81.95,-3.5773,QQQ,0.93,-1.81,stalling,1.294,normal,none,53.379244074311345,62.45996156310058,6.406149903907751,0.0,584
SMCI,26.25,-3.46,-6.75,-44.03,19.05,-15.21,-45.94,1.95,6.52,-0.43,-0.8,-2.41,1,False,False,False,False,False,-7.66,-42.79,-65.51,-4.73,-39.82,-73.49,-9.19,-35.83,-69.01,-9.5077,XLK,0.6,-0.54,clean,0.872,normal,none,19.741618620542386,32.15887251761691,0.3203074951953876,0.0,584
SMERY,35.96,-5.12,-1.96,-80.56,-79.57,-75.02,-66.87,0.38,41.04,0.99,0.94,0.84,1,False,False,False,False,False,-2.87,-79.32,-86.44,0.06,-76.35,-94.42,-4.4,-72.36,-89.94,-3.4605,XLC,0.36,0.04,clean,3.111,confirmed,none,7.11616485159086,32.15887251761691,6.8545803971812935,0.0,584
SLVR,49.4,-5.22,-1.08,-16.95,-16.55,-11.14,60.65,0.21,15.67,0.98,0.67,-3.66,1,False,False,False,False,False,-1.99,-15.71,41.08,0.94,-12.74,33.11,-3.52,-8.75,37.59,-1.9755,IAU,0.85,-0.2,clean,0.704,thin,none,25.843476404014524,32.15887251761691,18.57783472133248,0.0,584
BSX,45.3,1.57,4.19,-7.27,-27.62,-52.17,-56.58,2.67,-1.74,3.8,1.89,2.05,3,False,False,False,False,False,3.28,-6.03,-76.14,6.21,-3.06,-84.12,1.75,0.93,-79.64,-0.438,XLV,0.38,1.42,clean,1.212,normal,none,33.472133247918,88.08456117873158,59.064702114029465,0.0,584
BP,38.61,3.26,3.37,-12.33,-18.68,7.76,24.83,1.03,-3.65,1.52,-0.42,-1.33,0,False,False,False,False,False,2.47,-11.09,5.26,5.4,-8.12,-2.71,0.94,-4.13,1.77,-1.1103,XLE,0.81,2.45,overextended,1.349,normal,none,48.366431774503525,9.160794362588085,37.15566944266496,0.0,584
BRO,69.27,1.23,8.3,20.72,4.13,-10.76,-36.27,6.76,2.5,0.2,-2.6,-8.77,1,True,True,True,False,False,7.4,21.96,-55.84,10.33,24.93,-63.82,5.87,28.92,-59.34,2.139,XLF,0.47,0.67,clean,0.798,normal,none,54.84198163570361,32.15887251761691,97.82190903267136,0.0,584
BNO,41.93,4.98,2.64,-20.1,-23.3,48.42,39.39,0.53,-7.6,1.16,-2.08,-1.69,0,False,False,False,True,False,1.74,-18.86,19.83,4.67,-15.89,11.85,0.21,-11.9,16.33,-1.7428,XLE,0.77,1.27,clean,0.224,thin,none,55.34913516976295,9.160794362588085,22.101217168481742,0.0,584
BNTX,94.29,0.38,0.03,5.25,3.3,-2.48,-14.28,0.08,164.83,0.63,-0.75,-4.33,1,True,True,False,False,False,-0.87,6.49,-33.85,2.06,9.46,-41.83,-2.4,13.44,-37.35,0.607,,,-0.01,clean,0.864,normal,none,43.59385009609225,32.15887251761691,87.12363869314542,0.0,584
BOTZ,36.59,-4.34,-0.73,-8.71,8.93,-0.33,11.59,0.17,11.89,-1.03,-0.04,1.3,1,False,False,False,False,False,-1.64,-7.47,-7.98,1.29,-4.5,-15.96,-3.17,-0.51,-11.47,-2.2898,QQQ,0.86,-1.42,clean,0.947,normal,none,31.47554986120008,32.15887251761691,14.093529788597053,0.0,584
BND,72.85,-0.4,-1.17,-0.42,-0.84,-1.61,-0.31,2.94,0.36,1.99,1.9,0.37,1,False,False,False,False,False,-2.07,0.82,-19.88,0.86,3.79,-27.86,-3.6,7.78,-23.38,-0.0191,LQD,0.97,-0.64,clean,1.458,normal,none,36.46700832799488,32.15887251761691,71.68481742472774,0.0,584
BOOT,158.03,-0.47,-3.96,-6.57,6.04,-15.32,-4.18,8.5,1.66,-0.92,-2.54,-0.69,1,False,False,False,False,False,-4.87,-5.34,-23.75,-1.94,-2.36,-31.73,-6.4,1.62,-27.25,-0.941,TLT,0.5,-0.58,clean,0.792,normal,none,29.38821268417681,32.15887251761691,43.62588084561179,0.0,584
BNDX,48.02,-0.41,-1.03,-0.12,0.29,-0.6,-2.73,2.48,0.12,-2.34,-2.05,-9.35,0,False,False,False,False,False,-1.94,1.11,-22.3,0.99,4.09,-30.28,-3.47,8.07,-25.8,0.0329,LQD,0.82,-1.31,clean,1.01,normal,none,37.3585308562887,9.160794362588085,73.15823190262653,0.0,584
BN,43.79,-0.39,3.92,-2.8,7.43,-6.09,2.15,-10.13,-0.71,-2.66,-0.82,0.29,0,False,False,False,False,False,3.01,-1.56,-17.42,5.94,1.41,-25.4,1.48,5.4,-20.92,-0.9537,VGK,0.57,0.65,clean,0.678,thin,none,45.11531069827033,9.160794362588085,43.11338885329917,0.0,584
BNAI,15.37,-4.24,-1.54,-5.94,-65.08,307.69,281.39,0.36,3.86,10.96,-4.73,-4.32,2,False,False,False,False,False,-2.44,-4.7,261.82,0.49,-1.73,253.84,-3.97,2.26,258.33,2.9991,XLF,0.35,-0.8,clean,0.442,thin,none,45.80931027119368,62.45996156310058,98.8468930172966,0.0,584
BMY,57.97,2.24,-1.01,2.42,-2.29,8.44,23.55,-0.45,-2.4,-0.95,-3.68,-10.27,0,True,True,False,True,False,-1.91,3.66,3.98,1.02,6.63,-3.99,-3.44,10.62,0.49,0.4183,XLV,0.71,1.07,clean,0.906,normal,none,52.07666026051675,9.160794362588085,82.63933376041,0.0,584
SPMO,149.42,-2.33,-5.75,-2.23,29.18,24.86,32.81,2.47,0.39,-13.08,0.85,1.12,0,False,True,True,True,False,-6.65,-0.99,13.24,-3.72,1.98,5.26,-8.18,5.97,9.74,-2.4019,QQQ,0.92,-1.7,stalling,1.183,normal,none,50.149476831091185,9.160794362588085,13.068545803971812,0.0,584
SPIR,16.84,-4.59,-4.59,-15.97,8.86,115.62,41.28,1.0,3.48,-0.55,13.06,4.66,3,False,False,True,True,False,-5.49,-14.73,21.71,-2.57,-11.76,13.73,-7.03,-7.77,18.21,0.4745,VXUS,0.48,-0.82,clean,0.432,thin,none,43.02263506299381,88.08456117873158,84.24087123638692,0.0,584
SPGM,85.23,-0.92,0.21,-1.37,11.18,10.24,22.04,-0.23,-6.45,-8.19,0.92,1.97,0,False,True,True,True,False,-0.69,-0.13,2.47,2.23,2.84,-5.51,-2.22,6.83,-1.03,-1.086,VXUS,0.96,-0.29,clean,3.517,confirmed,none,50.0854153320521,9.160794362588085,38.11659192825112,0.0,584
SPHB,145.83,-2.97,-4.79,-3.96,24.01,22.52,45.36,1.61,0.83,-6.06,0.94,1.89,0,False,True,True,True,False,-5.7,-2.72,25.8,-2.77,0.25,17.82,-7.23,4.24,22.3,-2.4621,QQQ,0.93,-1.78,stalling,0.782,normal,none,49.007046764894305,9.160794362588085,12.427930813581039,0.0,584
SPGI,443.46,-0.84,14.76,11.6,2.15,-13.5,-16.27,-17.55,0.79,0.19,-6.27,-7.55,0,True,True,True,False,False,13.85,12.84,-35.84,16.78,15.81,-43.81,12.32,19.8,-39.33,0.1079,XLF,0.6,1.65,clean,1.394,normal,none,48.47320093956865,9.160794362588085,75.46444586803331,0.0,584
SPEM,51.01,-1.9,-0.6,-3.13,8.69,6.74,18.11,0.32,5.19,-2.77,0.78,2.08,2,False,False,True,True,False,-1.51,-1.89,-1.46,1.42,1.08,-9.44,-3.04,5.07,-4.96,-1.3018,VXUS,0.94,-0.5,clean,0.691,thin,none,41.0367285927824,62.45996156310058,30.17296604740551,0.0,584
SPDW,50.08,-1.49,-0.04,-2.24,7.95,11.46,23.23,0.03,56.23,-3.54,1.44,2.92,3,False,False,True,True,False,-0.95,-1.01,3.66,1.98,1.97,-4.32,-2.48,5.95,0.16,-1.1744,VXUS,0.98,0.08,clean,0.849,normal,none,46.68481742472775,88.08456117873158,35.23382447149263,0.0,584
SOXX,551.69,-5.13,-10.2,-8.47,60.33,75.87,126.72,1.99,0.83,-7.13,1.26,2.1,2,False,True,True,True,False,-11.1,-7.23,107.15,-8.18,-4.26,99.17,-12.64,-0.27,103.65,-4.3351,QQQ,0.91,-1.94,stalling,1.236,normal,none,53.1390134529148,62.45996156310058,3.459320948110186,0.0,584
SOXL,165.28,-15.09,-30.12,-37.08,201.55,249.87,525.35,2.0,1.23,-5.43,1.24,2.61,2,False,False,True,True,False,-31.03,-35.85,505.78,-28.1,-32.87,497.81,-32.56,-28.89,502.29,-12.3479,QQQ,0.9,-1.86,stalling,0.966,normal,none,49.79713858637624,62.45996156310058,0.06406149903907751,0.0,584
SONY,21.4,1.13,4.75,-3.73,2.98,-17.31,-16.34,4.19,-0.79,-0.8,-5.8,-5.48,1,True,True,True,False,False,3.84,-2.49,-35.91,6.77,0.48,-43.89,2.31,4.47,-39.4,-0.1362,XLC,0.36,1.6,clean,0.793,normal,none,43.07068118727312,32.15887251761691,68.41768097373479,0.0,584
SSRM,29.91,-2.38,5.39,1.53,-6.15,38.99,126.93,-2.26,0.28,-4.03,-6.34,-20.64,0,True,False,True,True,False,4.49,2.77,107.37,7.41,5.74,99.39,2.96,9.73,103.87,0.7535,IAU,0.78,0.39,clean,1.02,normal,none,61.44565449498185,9.160794362588085,89.36579115951314,0.0,584
STM,67.28,-5.76,-10.04,-14.14,89.84,145.82,108.36,1.74,1.41,-6.35,1.62,1.21,1,False,True,True,True,False,-10.95,-12.9,88.79,-8.02,-9.93,80.82,-12.48,-5.94,85.3,-4.9339,QQQ,0.73,-1.36,clean,1.002,normal,none,51.92184497117233,32.15887251761691,2.114029468289558,0.0,584
ST,44.29,-3.97,-5.54,-15.86,27.16,26.94,37.46,1.4,2.86,-1.71,0.99,1.38,0,False,False,True,True,False,-6.45,-14.62,17.89,-3.52,-11.65,9.92,-7.98,-7.66,14.4,-3.8754,VXUS,0.75,-1.33,clean,0.794,normal,none,43.508434764040146,9.160794362588085,5.317104420243433,0.0,584
STLD,229.62,1.12,-1.96,-17.06,30.07,30.42,72.34,-1.75,8.69,-1.76,1.01,2.41,3,False,False,True,True,False,-2.87,-15.82,52.77,0.06,-12.85,44.79,-4.4,-8.86,49.27,-1.2772,XLB,0.58,0.45,clean,1.09,normal,none,60.228486013239376,88.08456117873158,31.390134529147986,0.0,584
STIP,101.32,-0.04,-0.87,-1.17,-1.95,-1.04,-1.05,22.06,1.34,1.66,0.53,0.54,1,False,False,False,False,False,-1.78,0.07,-20.62,1.15,3.04,-28.6,-3.31,7.03,-24.12,-0.0918,HYG,0.56,0.79,clean,1.199,normal,none,37.15566944266496,32.15887251761691,70.01921844971173,0.0,584
STCE,65.12,-5.32,-8.69,-17.3,20.28,0.66,18.23,1.63,1.99,-1.17,0.03,0.9,0,False,False,False,False,False,-9.6,-16.06,-1.34,-6.67,-13.09,-9.32,-11.13,-9.1,-4.84,-1.3111,VXUS,0.75,-1.17,clean,1.285,normal,none,28.891736066623963,9.160794362588085,29.788597053171046,0.0,584
SQM,73.4,-0.16,5.07,-5.52,-8.76,5.26,97.58,-31.05,-1.09,1.59,-0.6,-11.13,0,False,False,False,True,False,4.16,-4.28,78.01,7.09,-1.31,70.03,2.63,2.68,74.51,-1.4052,XLB,0.53,-0.14,clean,0.702,thin,none,53.11765961990178,9.160794362588085,27.610506085842406,0.0,584
SRZN,23.01,-2.75,-10.54,-5.62,-16.02,6.77,175.24,3.84,0.53,2.85,-0.42,-10.94,2,False,False,False,True,False,-11.44,-4.38,155.67,-8.51,-1.41,147.69,-12.97,2.58,152.18,2.6335,LQD,0.4,-1.26,clean,0.972,normal,none,34.20350202861413,62.45996156310058,98.5906470211403,0.0,584
SRTY,22.34,2.76,2.95,-6.92,-40.79,-45.74,-63.97,1.07,-2.35,5.9,1.12,1.57,2,False,False,False,False,False,2.04,-5.68,-83.54,4.97,-2.71,-91.51,0.51,1.28,-87.03,2.4471,XLE,0.44,1.09,clean,0.752,normal,none,33.39739483237241,62.45996156310058,98.39846252402307,0.0,584
SQQQ,40.38,5.49,5.82,6.94,-46.81,-41.45,-57.78,1.06,1.19,-6.75,0.89,1.23,0,True,False,False,False,False,4.91,8.18,-77.35,7.84,11.15,-85.33,3.38,15.14,-80.85,5.8413,XLE,0.38,1.46,clean,0.88,normal,none,44.55477258167841,9.160794362588085,99.87187700192185,0.0,584
SPXS,26.42,1.54,-2.4,2.09,-32.19,-25.2,-41.81,-1.56,-0.87,-15.43,0.78,1.3,0,False,False,False,False,False,-3.31,3.33,-61.37,-0.38,6.3,-69.35,-4.84,10.29,-64.87,3.159,XLE,0.43,0.33,clean,0.618,thin,none,31.160580824257952,9.160794362588085,98.97501601537476,0.0,584
SPRX,48.75,-5.76,-13.02,-15.1,29.14,20.82,63.81,2.26,1.16,-1.93,0.71,2.19,1,False,False,True,True,False,-13.93,-13.86,44.24,-11.0,-10.89,36.27,-15.46,-6.9,40.75,-3.3569,XLK,0.87,-2.09,stalling,0.77,normal,none,42.333973948323724,32.15887251761691,7.559256886611148,0.0,584
SPTL,25.72,-1.0,-3.02,-0.96,-2.09,-2.65,-1.91,3.01,0.32,2.17,1.27,0.91,3,False,False,False,False,False,-3.92,0.28,-21.48,-0.99,3.25,-29.45,-5.45,7.24,-24.97,0.0914,TLT,0.99,-1.14,clean,0.921,normal,none,31.294042280589366,88.08456117873158,74.88789237668162,0.0,584
SPRB,50.77,-2.08,-9.14,-4.51,-19.43,-44.02,840.19,4.39,0.49,4.3,2.27,-43.25,3,False,False,False,False,False,-10.05,-3.27,820.62,-7.12,-0.3,812.64,-11.58,3.69,817.12,-1.2453,HYG,0.41,-0.34,clean,0.874,normal,none,30.354473628016233,88.08456117873158,32.22293401665599,0.0,584
BLK,1009.43,-0.18,6.24,-1.28,5.21,-6.97,-6.72,-35.43,-0.21,-4.06,-1.34,-1.29,0,False,False,False,False,False,5.33,-0.05,-26.29,8.26,2.93,-34.26,3.8,6.91,-29.78,-0.5886,XLF,0.64,0.91,clean,0.969,normal,none,45.643818065342735,9.160794362588085,54.7085201793722,0.0,584
BKE,42.69,1.98,2.79,-2.0,-16.24,-20.74,-10.43,1.41,-0.72,8.13,1.28,0.64,2,False,False,False,False,False,1.89,-0.76,-30.0,4.82,2.21,-37.97,0.36,6.2,-33.49,0.0607,XLP,0.41,0.61,clean,1.06,normal,none,39.381806534272904,62.45996156310058,74.31133888532992,0.0,584
BKTI,81.42,-4.68,-4.2,-1.9,3.89,8.31,62.06,0.9,0.45,-2.04,2.14,15.95,2,False,False,False,True,False,-5.11,-0.66,42.49,-2.18,2.31,34.52,-6.64,6.3,39.0,0.0496,XLY,0.48,-1.5,clean,0.632,thin,none,39.36579115951313,62.45996156310058,73.92696989109545,0.0,584
BLTE,157.69,2.38,1.97,9.16,-7.88,-0.99,165.16,0.82,4.66,-0.86,0.13,-20.97,1,True,True,False,True,False,1.06,10.4,145.59,3.99,13.37,137.61,-0.47,17.36,142.1,-0.4648,XLI,0.39,2.43,overextended,1.196,normal,none,63.532991672005124,32.15887251761691,58.48814862267777,0.0,584
BKR,54.47,2.29,-3.27,-17.61,-10.26,15.55,37.41,-1.43,5.39,0.58,-1.52,-3.65,1,False,False,False,False,False,-4.17,-16.37,17.84,-1.24,-13.4,9.87,-5.7,-9.41,14.35,-1.2316,XLE,0.35,0.44,clean,1.417,normal,none,43.70061926115738,32.15887251761691,33.11979500320307,0.0,584
BLOK,61.62,-2.91,-2.21,-6.45,21.13,4.02,4.25,0.76,2.92,-3.28,0.19,0.2,0,False,False,True,True,False,-3.11,-5.21,-15.32,-0.18,-2.24,-23.3,-4.64,1.75,-18.82,-1.0327,SPY,0.8,-0.69,clean,0.459,thin,none,35.57548579970104,9.160794362588085,40.67905188981422,0.0,584
BKNG,181.95,0.51,-0.25,8.63,3.27,-14.55,-20.43,-0.5,-34.23,0.38,-4.45,-6.25,0,True,True,True,False,False,-1.16,9.87,-40.0,1.77,12.84,-47.98,-2.69,16.83,-43.49,-0.1128,XLY,0.49,-0.22,clean,1.025,normal,none,42.57420456972027,9.160794362588085,69.37860345932096,0.0,584
BLCR,49.26,-1.24,-1.32,-2.16,16.67,15.63,34.74,1.06,1.64,-7.7,0.94,2.08,1,False,False,True,True,False,-2.23,-0.93,15.17,0.7,2.05,7.19,-3.76,6.03,11.67,-1.2908,QQQ,0.94,-1.34,clean,0.662,thin,none,51.948537262438606,32.15887251761691,30.685458039718128,0.0,584
BKSY,25.46,-6.26,-10.19,-35.8,-17.69,22.29,18.53,1.63,3.51,0.49,-1.26,-1.05,1,False,False,False,False,False,-11.1,-34.57,-1.04,-8.17,-31.59,-9.02,-12.63,-27.61,-4.53,-1.7544,VGK,0.37,-0.99,clean,0.572,thin,none,22.453555413196668,32.15887251761691,21.844971172325433,0.0,584
BKV,26.73,-1.18,2.81,-1.11,-4.47,-2.59,17.49,-2.37,-0.4,4.03,0.58,-3.92,1,True,False,False,False,False,1.9,0.13,-2.07,4.83,3.1,-10.05,0.37,7.09,-5.57,0.141,XLE,0.54,-0.37,clean,1.043,normal,none,42.221866325005344,32.15887251761691,76.55349135169763,0.0,584
BKGI,44.79,0.76,-1.63,-1.37,-0.13,9.56,16.22,-2.12,0.84,0.1,-71.5,-121.22,0,False,False,False,True,False,-2.53,-0.13,-3.35,0.4,2.84,-11.33,-4.06,6.83,-6.85,-0.2495,XLU,0.69,1.36,clean,1.125,normal,none,45.0832799487508,9.160794362588085,64.57399103139014,0.0,584
BITQ,23.62,-4.87,-5.93,-14.08,21.19,11.21,13.56,1.22,2.37,-1.51,0.53,0.64,0,False,False,True,False,False,-6.84,-12.84,-6.01,-3.91,-9.87,-13.99,-8.37,-5.88,-9.51,-1.482,VXUS,0.74,-0.77,clean,0.611,thin,none,33.65364082852872,9.160794362588085,26.329276105060856,0.0,584
SYK,329.74,1.54,-0.24,9.47,-0.77,-5.3,-16.58,-0.15,-40.14,-0.08,6.87,21.52,2,True,True,False,False,False,-1.14,10.71,-36.15,1.79,13.68,-44.13,-2.67,17.67,-39.64,0.6331,XLV,0.66,1.49,clean,0.99,normal,none,45.17937219730942,62.45996156310058,87.63613068545804,0.0,584
TAN,54.81,-4.74,-4.84,-22.19,1.2,6.22,41.52,1.02,4.58,-0.05,5.18,34.59,3,False,False,False,True,False,-5.75,-20.95,21.95,-2.82,-17.98,13.97,-7.28,-13.99,18.45,-3.4302,QQQ,0.74,-1.16,clean,0.681,thin,none,28.475336322869953,88.08456117873158,7.110826393337604,0.0,584
SYM,41.32,-7.06,-1.95,-12.85,-22.48,-36.3,-13.75,0.28,6.6,1.75,1.62,0.61,2,False,False,False,False,False,-2.85,-11.61,-33.32,0.08,-8.64,-41.3,-4.38,-4.65,-36.82,-1.9323,XLI,0.56,-1.1,clean,0.991,normal,none,11.365577621183002,62.45996156310058,19.218449711723252,0.0,584
SWKS,59.76,-3.47,-11.74,-25.23,6.77,-7.2,-24.12,3.38,2.15,-0.27,-1.06,-3.56,1,False,False,False,False,False,-12.65,-24.0,-43.69,-9.72,-21.02,-51.67,-14.18,-17.04,-47.19,-4.0038,QQQ,0.48,-1.69,stalling,1.123,normal,none,16.672005124919924,32.15887251761691,4.804612427930813,0.0,584
STZ,131.76,0.83,-5.66,-4.37,-15.13,-6.67,-23.54,-6.84,0.77,3.46,0.44,1.56,1,False,False,False,False,False,-6.56,-3.13,-43.11,-3.63,-0.16,-51.08,-8.09,3.83,-46.6,-0.4258,XLRE,0.45,-0.88,clean,1.524,confirmed,none,27.11402946828956,32.15887251761691,59.8334401024984,0.0,584
SU,56.66,3.19,5.3,-13.46,-14.26,24.28,47.74,1.66,-2.54,1.06,-1.7,-3.35,0,False,False,False,True,False,4.39,-12.22,28.18,7.32,-9.25,20.2,2.86,-5.26,24.68,-0.9284,XLE,0.86,1.72,clean,0.93,normal,none,58.114456544949824,9.160794362588085,43.946188340807176,0.0,584
STX,827.64,-4.68,-14.55,-10.62,82.58,187.83,453.83,3.11,0.73,-7.78,2.27,5.5,3,False,False,True,True,False,-15.45,-9.38,434.26,-12.52,-6.41,426.28,-16.98,-2.42,430.76,-3.2508,XLK,0.67,-1.54,stalling,1.003,normal,none,55.25304292120436,88.08456117873158,8.135810377962844,0.0,584
STRL,674.39,-5.96,-17.13,-32.14,71.29,111.3,184.95,2.88,1.88,-2.22,1.56,2.59,2,False,False,True,True,False,-18.03,-30.9,165.38,-15.1,-27.93,157.4,-19.56,-23.94,161.89,-4.9842,VXUS,0.5,-1.13,clean,0.95,normal,none,49.40209267563528,62.45996156310058,2.0499679692504804,0.0,584
STNG,74.32,0.88,6.04,-1.01,-2.9,49.57,75.08,6.84,-0.17,2.87,-17.09,-25.88,2,False,False,False,True,False,5.13,0.23,55.51,8.06,3.2,47.53,3.6,7.19,52.01,-1.0603,,,1.76,clean,1.023,normal,none,67.88383514840915,62.45996156310058,39.1736066623959,0.0,584
THD,71.9,-1.39,1.54,-4.11,5.16,20.01,37.32,-1.11,-2.67,-1.26,3.88,7.23,2,False,True,True,True,False,0.63,-2.87,17.75,3.56,0.1,9.77,-0.9,4.09,14.26,-1.2493,VXUS,0.81,0.34,clean,0.474,thin,none,52.30621396540679,62.45996156310058,32.15887251761691,0.0,584
TH,17.97,1.3,-12.08,6.9,31.94,121.85,144.49,-9.32,-0.57,4.63,3.82,4.52,3,False,True,True,True,False,-12.99,8.14,124.92,-10.06,11.11,116.94,-14.52,15.1,121.43,1.6814,,,-1.2,clean,1.198,normal,none,73.29169335895794,88.08456117873158,96.54067905188981,0.0,584
