ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
FLBR,22.85,24.47,-6.63,BELOW SMA,15,,,23.28,-1.83,,,,0.771,-124.2,0.0,769.0,clean,66.6,WARNING,-12.9,2,Sustained Uptrend,-0.22,-8.89,-4.31,VGK,index,Index,13.0,False,False,,25.2
NWG,15.66,15.74,-0.5,BELOW SMA,15,,,15.41,1.6,,,,0.016,-10.6,0.0,769.0,clean,66.5,WARNING,-8.9,0,Deep Decline,4.54,-0.13,-5.95,VGK,index,Index,1.0,False,False,,25.2
SKE,28.28,31.25,-9.51,BELOW SMA,15,,,31.1,-9.08,,,,0.001,-8.0,0.0,769.0,clean,66.6,WARNING,-27.1,1,Basing,-8.74,-11.01,-20.61,IAU,miner,Miner,5.0,False,False,,25.2
XLB,50.29,51.34,-2.04,BELOW SMA,15,,,50.77,-0.95,,,,0.336,-42.5,0.0,769.0,clean,66.5,WARNING,-6.4,1,Basing,-0.02,-2.93,-5.04,XLB,sector,Sector,34.0,False,False,,25.2
AFK,26.89,27.57,-2.47,BELOW SMA,15,,,27.43,-1.95,,,,0.003,6.0,0.0,769.0,clean,66.3,WARNING,-12.2,1,Basing,0.07,-1.93,-10.63,VXUS,miner,Miner,5.0,False,False,,25.1
AME,224.52,231.15,-2.87,BELOW SMA,15,,,227.42,-1.27,,,,0.361,-50.1,0.0,769.0,clean,66.1,WARNING,-7.7,1,Basing,-1.48,-4.46,-2.99,XLI,equity,Equity,,False,False,,25.1
BODI,10.69,13.05,-18.05,BELOW SMA,15,,,11.45,-6.66,,,,0.895,-584.0,0.0,,,66.2,WARNING,-36.6,3,Parabolic,,,,,equity,Equity,,False,False,,25.1
CURN,17.65,18.1,-2.5,BELOW SMA,15,,,17.85,-1.1,,,,0.443,-49.1,0.0,769.0,clean,66.3,WARNING,-16.0,1,Basing,-0.11,-2.32,-14.11,XLY,equity,Equity,19.0,False,False,,25.1
ESP,57.6,67.42,-14.56,BELOW SMA,15,,,64.31,-10.44,,,,0.484,-232.2,0.0,769.0,clean,66.3,WARNING,-23.0,3,Parabolic,-14.29,-19.53,0.1,XLI,bond,Bond,4.0,False,False,,25.1
MUX,21.14,23.3,-9.29,BELOW SMA,15,,,23.17,-8.75,,,,0.001,-10.6,0.0,769.0,clean,66.1,WARNING,-26.3,0,Deep Decline,-7.32,-11.73,-19.59,IAU,miner,Miner,5.0,False,False,,25.1
CAMT,167.37,182.13,-8.1,BELOW SMA,15,,,168.51,-0.67,,,,0.529,-285.1,0.0,769.0,clean,65.7,WARNING,-22.5,3,Parabolic,-0.58,-14.56,9.31,XLK,equity,Equity,16.0,False,False,,25.0
DE,529.15,574.56,-7.9,BELOW SMA,15,,,563.86,-6.16,,,,0.202,-54.9,0.0,769.0,clean,65.9,WARNING,-18.3,2,Sustained Uptrend,-5.82,-10.61,-18.19,XLI,sector,Sector,34.0,False,False,,25.0
ALB,171.58,191.37,-10.34,BELOW SMA,15,,,184.44,-6.97,,,,0.329,-154.7,0.0,769.0,clean,65.4,WARNING,-22.4,2,Sustained Uptrend,-4.88,-11.16,-3.35,XLB,miner,Miner,22.0,True,False,,24.9
DOV,209.9,218.59,-3.97,BELOW SMA,15,,,212.35,-1.15,,,,0.852,-115.4,0.0,769.0,clean,65.4,WARNING,-10.2,1,Basing,-0.41,-8.0,-9.03,XLI,sector,Sector,34.0,False,False,,24.9
GSM,4.29,4.33,-0.96,BELOW SMA,15,,,4.0,7.22,,,,0.552,-239.2,0.0,,,65.6,WARNING,-19.8,0,Deep Decline,,,,,index,Index,28.0,False,False,,24.9
ILF,34.93,36.28,-3.73,BELOW SMA,15,,,35.17,-0.69,,,,0.629,-69.6,0.0,769.0,clean,65.6,WARNING,-9.3,2,Sustained Uptrend,1.39,-5.11,-4.06,VXUS,index,Index,13.0,False,False,,24.9
LGN,81.58,84.85,-3.85,BELOW SMA,15,,,87.88,-7.17,,,,0.001,-13.3,0.0,,,65.4,WARNING,-23.9,1,Unknown,,,,,equity,Equity,,False,False,,24.9
MOO,80.27,82.56,-2.78,BELOW SMA,15,,,81.44,-1.44,,,,0.371,-35.5,0.0,769.0,clean,65.5,WARNING,-7.2,1,Basing,-1.1,-3.44,-5.4,XLB,equity,Equity,,False,False,,24.9
ORR,36.22,36.33,-0.32,BELOW SMA,15,,,36.71,-1.33,,,,0.468,43.2,0.0,769.0,clean,65.6,WARNING,-8.1,1,Basing,-1.01,2.46,-6.6,VXUS,index,Index,15.0,False,False,,24.9
RBRK,66.59,57.67,15.46,FAIR,55,1.67,1.01,63.63,4.66,,,,0.916,312.9,0.0,769.0,clean,18.7,HEALTHY,-1.1,1,Basing,4.42,30.49,40.9,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",24.9
YUM,155.15,156.25,-0.7,BELOW SMA,15,,,152.02,2.06,,,,0.433,-56.7,0.0,769.0,clean,65.5,WARNING,-8.4,1,Basing,3.45,-3.47,-6.79,XLP,equity,Equity,37.0,False,False,,24.9
ALGN,163.61,174.84,-6.42,BELOW SMA,15,,,161.39,1.38,,,,0.811,-196.7,0.0,769.0,clean,65.2,WARNING,-18.4,1,Basing,4.04,-14.19,-9.74,XLY,equity,Equity,7.0,True,False,,24.8
FER,67.48,68.61,-1.64,BELOW SMA,15,,,67.39,0.14,,,,0.068,-21.1,0.0,769.0,clean,65.3,WARNING,-9.8,1,Basing,0.88,-3.45,-6.91,VGK,index,Index,39.0,True,False,,24.8
HUBB,475.01,510.82,-7.01,BELOW SMA,15,,,475.36,-0.07,,,,0.903,-225.9,0.0,769.0,clean,65.3,WARNING,-16.0,1,Basing,-1.03,-14.85,-8.12,XLI,sector,Sector,34.0,False,False,,24.8
KDEF,53.05,59.4,-10.69,BELOW SMA,15,,,54.35,-2.39,,,,0.822,-295.8,0.0,769.0,clean,65.1,WARNING,-21.3,1,Basing,0.3,-14.46,-9.64,VXUS,index,Index,28.0,False,False,,24.8
FBTC,65.98,67.92,-2.86,BELOW SMA,15,,,68.55,-3.75,,,,0.002,5.0,0.0,769.0,clean,64.7,WARNING,-7.8,1,Basing,-4.15,-2.5,17.55,QQQ,equity,Equity,8.0,False,False,,24.7
GCT,38.19,42.84,-10.86,BELOW SMA,15,,,37.61,1.55,,,,0.8,-311.5,0.0,769.0,clean,64.8,WARNING,-26.4,2,Sustained Uptrend,5.91,-19.6,12.92,XLY,equity,Equity,,False,False,,24.7
GSK,51.38,52.58,-2.28,BELOW SMA,15,,,50.55,1.63,,,,0.256,-53.5,0.0,769.0,clean,64.9,WARNING,-14.3,1,Basing,3.44,-7.64,-13.3,XLV,index,Index,1.0,False,False,,24.7
HCC,83.93,86.87,-3.39,BELOW SMA,15,,,85.62,-1.97,,,,0.422,-54.1,0.0,769.0,clean,64.7,WARNING,-16.7,1,Basing,-1.42,-5.29,-3.58,,equity,Equity,,False,False,,24.7
NGD,9.08,11.27,-19.43,BELOW SMA,15,,,10.27,-11.61,,,,0.797,-420.6,0.0,,,64.7,WARNING,-33.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,24.7
UUUU,18.04,20.41,-11.61,BELOW SMA,15,,,18.73,-3.7,,,,0.449,-284.9,0.0,769.0,clean,64.8,WARNING,-30.1,0,Deep Decline,-2.01,-17.66,-14.18,XLI,miner,Miner,29.0,False,False,,24.7
ZUMZ,23.95,24.09,-0.57,BELOW SMA,15,,,23.18,3.31,,,,0.358,-84.0,0.0,769.0,clean,64.8,WARNING,-11.7,1,Basing,5.74,-2.8,-4.73,VGK,equity,Equity,,False,False,,24.7
FOX,57.24,57.58,-0.59,BELOW SMA,15,,,58.59,-2.31,,,,0.23,45.8,0.0,769.0,clean,64.4,WARNING,-7.0,1,Basing,-1.09,-0.87,12.57,,equity,Equity,18.0,False,False,,24.6
IBIT,42.96,44.22,-2.85,BELOW SMA,15,,,44.64,-3.75,,,,0.002,5.4,0.0,769.0,clean,64.6,WARNING,-7.7,1,Basing,-4.15,-2.47,17.54,QQQ,equity,Equity,8.0,False,False,,24.6
NSKFF,33.23,34.79,-4.47,BELOW SMA,15,,,32.5,2.24,,,,0.087,-49.5,0.0,769.0,clean,64.4,WARNING,-26.2,1,Basing,6.03,-8.18,-20.81,,equity,Equity,11.0,False,False,,24.6
EMB,95.17,95.53,-0.38,BELOW SMA,15,,,95.14,0.03,,,,0.23,-10.6,0.0,769.0,clean,64.1,WARNING,-2.7,1,Basing,0.49,-0.79,-2.6,HYG,bond,Bond,4.0,False,False,,24.5
IONQ,63.64,48.68,30.72,WARNING,20,1.87,1.46,55.02,15.67,EXIT WATCH,1.59,0.49,0.679,391.4,39.1,698.0,overextended,12.6,HEALTHY,-3.3,2,Sustained Uptrend,22.5,45.86,106.76,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",24.5
STRO,25.57,34.9,-26.73,BELOW SMA,15,,,35.07,-27.08,,,,0.107,-153.9,0.0,769.0,stalling,64.1,WARNING,-41.7,3,Parabolic,-34.39,-26.59,38.97,,equity,Equity,,False,False,,24.5
TMQ,4.07,4.31,-5.46,BELOW SMA,15,,,4.23,-3.81,,,,0.067,-73.0,0.0,,,64.3,WARNING,-17.1,0,Deep Decline,,,,,index,Index,42.0,False,False,,24.5
CEG,294.07,294.73,-0.22,BELOW SMA,15,,,279.27,5.3,,,,0.529,-199.9,0.0,769.0,overextended,63.7,WARNING,-11.9,1,Basing,10.06,0.44,0.09,XLU,equity,Equity,,False,False,,24.4
NFLX,88.6,92.03,-3.73,BELOW SMA,15,,,87.96,0.73,,,,0.414,-65.4,0.0,769.0,clean,63.8,WARNING,-18.7,2,Sustained Uptrend,1.82,-4.55,16.55,XLC,equity,Equity,18.0,False,False,,24.4
TWIN,15.99,17.25,-7.28,BELOW SMA,15,,,17.14,-6.73,,,,0.013,-33.0,0.0,769.0,clean,64.0,WARNING,-18.7,1,Basing,-8.47,-11.95,-6.16,XLI,equity,Equity,,False,False,,24.4
ARM,306.51,211.35,45.03,DANGER,10,1.44,-2.21,237.92,28.83,EXIT ALERT,1.11,-2.21,0.368,287.8,49.0,599.0,overextended,12.1,HEALTHY,-2.7,3,Parabolic,46.54,49.8,147.62,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",24.3
FEIM,68.01,56.58,20.21,CAUTION,10,1.58,-0.65,60.63,12.18,ELEVATED,1.51,0.6,0.624,303.8,50.5,578.0,clean,10.4,HEALTHY,-0.9,2,Sustained Uptrend,18.94,29.84,48.46,XLK,bond,Bond,4.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",24.3
SNA,366.65,371.83,-1.39,BELOW SMA,15,,,363.08,0.98,,,,0.677,-71.2,0.0,769.0,clean,63.5,WARNING,-8.5,1,Basing,1.95,-6.17,-4.86,XLI,sector,Sector,34.0,False,False,,24.3
WMT,120.27,128.93,-6.72,BELOW SMA,15,,,129.33,-7.01,,,,0.019,-15.2,0.0,769.0,stalling,63.6,WARNING,-11.0,2,Sustained Uptrend,-8.51,-8.91,-4.4,XLP,equity,Equity,2.0,False,False,,24.3
GLUE,18.81,19.19,-1.96,BELOW SMA,15,,,18.71,0.54,,,,0.237,-71.8,0.0,769.0,clean,63.2,WARNING,-13.0,0,Deep Decline,3.64,-6.74,-3.59,XLI,equity,Equity,,False,False,,24.2
HALFF,193.25,197.1,-1.95,BELOW SMA,15,,,195.82,-1.31,,,,0.47,-39.4,0.0,769.0,clean,63.1,WARNING,-5.7,2,Sustained Uptrend,0.0,-4.47,-1.73,XLU,commodity,Commodity,21.0,True,False,,24.2
IBRX,7.22,7.75,-6.81,BELOW SMA,15,,,7.93,-8.92,,,,0.272,131.6,0.0,,,63.2,WARNING,-41.9,3,Parabolic,,,,,equity,Equity,7.0,True,False,,24.2
MCO,449.12,449.41,-0.07,BELOW SMA,15,,,441.25,1.78,,,,0.507,-59.4,0.0,769.0,clean,63.2,WARNING,-7.2,0,Deep Decline,4.71,-0.71,2.75,XLF,bond,Bond,4.0,False,False,,24.2
WOPEF,22.73,23.02,-1.26,BELOW SMA,15,,,22.67,0.27,,,,0.066,-22.2,0.0,769.0,clean,63.2,WARNING,-13.6,3,Parabolic,-0.57,-1.17,19.63,,bond,Bond,20.0,False,False,,24.2
MRNA,46.88,50.13,-6.48,BELOW SMA,15,,,49.17,-4.66,,,,0.006,15.9,0.0,769.0,clean,62.9,WARNING,-21.3,2,Sustained Uptrend,-4.4,-11.3,-6.78,QQQ,equity,Equity,7.0,True,False,,24.1
PARXF,18.93,19.84,-4.6,BELOW SMA,15,,,19.6,-3.4,,,,0.436,-105.9,0.0,769.0,clean,62.8,WARNING,-14.5,3,Parabolic,-4.2,-4.44,18.91,XLE,commodity,Commodity,9.0,False,False,,24.1
SDIV,25.15,25.7,-2.14,BELOW SMA,15,,,25.45,-1.17,,,,0.284,-25.1,0.0,769.0,clean,62.7,WARNING,-4.9,1,Basing,-0.32,-2.29,-3.19,HYG,bond,Bond,20.0,False,False,,24.1
VOD,14.94,15.53,-3.81,BELOW SMA,15,,,15.25,-2.05,,,,0.29,-64.6,0.0,,,62.8,WARNING,-10.1,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,24.1
CTRA,32.56,33.8,-3.67,BELOW SMA,15,,,34.54,-5.74,,,,0.3,105.6,0.0,,,62.6,WARNING,-11.7,3,Parabolic,,,,,commodity,Commodity,9.0,False,False,,24.0
NEE,88.55,93.22,-5.01,BELOW SMA,15,,,91.89,-3.64,,,,0.62,-100.0,0.0,769.0,clean,62.4,WARNING,-10.3,2,Sustained Uptrend,-5.15,-8.0,-5.86,XLU,equity,Equity,2.0,False,False,,24.0
RDW,17.49,11.2,56.12,DANGER,10,1.44,-2.21,13.87,26.09,EXIT ALERT,1.11,-2.21,0.841,839.4,51.6,561.0,overextended,8.2,HEALTHY,-2.2,2,Sustained Uptrend,24.4,74.2,115.39,XLK,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",24.0
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,62.5,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,24.0
COPJ,41.96,42.75,-1.85,BELOW SMA,15,,,43.54,-3.63,,,,0.069,51.1,0.0,769.0,clean,62.1,WARNING,-15.2,0,Deep Decline,-1.64,-0.85,-8.14,VXUS,commodity,Commodity,45.0,False,False,,23.9
RBKB,15.5,15.9,-2.53,BELOW SMA,15,,,15.89,-2.49,,,,0.633,-45.7,0.0,769.0,clean,62.1,WARNING,-13.8,3,Parabolic,-3.31,-1.59,2.51,,equity,Equity,,False,False,,23.9
RCKY,35.75,38.3,-6.65,BELOW SMA,15,,,34.41,3.91,,,,0.501,-235.0,0.0,769.0,clean,62.1,WARNING,-26.6,2,Sustained Uptrend,6.02,-17.44,9.09,XLF,equity,Equity,,False,False,,23.9
SBS,5.66,6.44,-12.07,BELOW SMA,15,,,5.86,-3.38,,,,0.923,-274.4,0.0,,,62.3,WARNING,-20.9,3,Parabolic,,,,,equity,Equity,,False,False,,23.9
ARMG,34.09,17.85,90.96,EXTREME,0,1.52,2.38,21.6,57.79,EXIT ALERT,1.11,-2.21,0.274,452.0,49.7,590.0,overextended,21.4,CAUTION,-4.9,3,Parabolic,106.11,97.74,390.5,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",23.8
FAZ,43.97,44.21,-0.54,BELOW SMA,15,,,45.16,-2.63,,,,0.188,34.4,0.0,769.0,clean,61.9,WARNING,-22.0,2,Sustained Uptrend,-4.52,0.02,-8.22,XLE,equity,Equity,,False,False,,23.8
GRMN,240.71,247.48,-2.73,BELOW SMA,15,,,234.51,2.64,,,,0.567,-116.2,0.0,769.0,clean,61.8,WARNING,-11.9,2,Sustained Uptrend,6.63,-7.7,-2.59,XLI,sector,Sector,34.0,False,False,,23.8
TNGX,20.24,23.75,-14.78,BELOW SMA,15,,,22.18,-8.74,,,,0.337,-198.0,0.0,769.0,clean,62.0,WARNING,-28.8,3,Parabolic,-1.56,-21.76,58.99,,bond,Bond,20.0,False,False,,23.8
BKV,28.29,28.93,-2.2,BELOW SMA,15,,,28.58,-1.01,,,,0.313,-103.5,0.0,769.0,clean,61.6,WARNING,-13.8,1,Basing,-0.77,-1.39,-4.75,XLE,equity,Equity,,False,False,,23.7
OMER,11.46,13.54,-15.36,BELOW SMA,15,,,12.85,-10.82,,,,0.616,-301.2,0.0,,,61.6,WARNING,-25.2,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,23.7
SA,29.93,30.32,-1.27,BELOW SMA,15,,,30.73,-2.61,,,,0.095,77.2,0.0,769.0,clean,61.4,WARNING,-25.3,0,Deep Decline,1.77,-0.83,-17.71,IAU,equity,Equity,,False,False,,23.7
SETM,35.03,36.83,-4.88,BELOW SMA,15,,,36.16,-3.12,,,,0.127,-65.9,0.0,769.0,clean,61.4,WARNING,-11.6,1,Basing,-0.57,-4.99,-4.58,VXUS,miner,Miner,22.0,True,False,,23.7
ANRO,21.22,24.37,-12.94,BELOW SMA,15,,,22.44,-5.42,,,,0.668,-228.4,0.0,769.0,clean,60.9,WARNING,-25.4,3,Parabolic,-7.66,-17.46,15.96,XLI,index,Index,25.0,True,False,,23.5
EDIT,2.76,3.01,-8.35,BELOW SMA,15,,,2.74,0.8,,,,0.393,-181.0,0.0,,,60.9,WARNING,-24.4,3,Parabolic,,,,,equity,Equity,7.0,True,False,,23.5
EWQ,45.17,45.39,-0.48,BELOW SMA,15,,,45.03,0.3,,,,0.004,-3.2,0.0,769.0,clean,60.8,WARNING,-6.7,1,Basing,2.29,-0.07,-4.89,VGK,index,Index,1.0,False,False,,23.5
AER,138.62,142.02,-2.4,BELOW SMA,15,,,140.82,-1.56,,,,0.001,3.6,0.0,769.0,clean,60.6,WARNING,-9.1,1,Basing,-0.82,-0.35,-6.17,XLI,index,Index,1.0,False,False,,23.4
ALNT,63.37,69.49,-8.81,BELOW SMA,15,,,62.7,1.07,,,,0.735,-325.9,0.0,769.0,clean,60.4,WARNING,-21.2,2,Sustained Uptrend,3.33,-13.66,-3.47,VGK,equity,Equity,,False,False,,23.4
ARGT,90.4,91.27,-0.96,BELOW SMA,15,,,89.52,0.98,,,,0.153,-27.9,0.0,769.0,clean,60.4,WARNING,-7.0,1,Basing,4.06,-1.19,-2.42,VGK,index,Index,42.0,False,False,,23.4
DAR,58.6,61.36,-4.5,BELOW SMA,15,,,61.22,-4.28,,,,0.194,-58.3,0.0,769.0,clean,60.2,WARNING,-11.2,3,Parabolic,-6.04,-3.84,13.48,XLE,equity,Equity,,False,False,,23.3
BWXT,202.91,214.77,-5.52,BELOW SMA,15,,,204.58,-0.82,,,,0.726,-114.0,0.0,769.0,clean,60.0,WARNING,-16.1,2,Sustained Uptrend,-0.88,-10.02,2.28,XLI,equity,Equity,,False,False,,23.2
CNBS,26.02,27.48,-5.3,BELOW SMA,15,,,27.15,-4.16,,,,0.493,-150.6,0.0,769.0,clean,59.7,WARNING,-20.6,2,Sustained Uptrend,1.09,2.32,16.26,SPY,equity,Equity,38.0,True,False,,23.2
IBB,168.79,170.61,-1.07,BELOW SMA,15,,,168.71,0.05,,,,0.015,-7.7,0.0,769.0,clean,59.7,WARNING,-5.3,1,Basing,1.17,-1.6,-3.6,XLV,equity,Equity,7.0,True,False,,23.2
IMNM,21.66,22.73,-4.72,BELOW SMA,15,,,21.65,0.05,,,,0.496,-148.7,0.0,769.0,clean,60.0,WARNING,-13.0,1,Basing,3.74,-5.79,-0.64,XLY,equity,Equity,7.0,True,False,,23.2
NYT,74.96,78.42,-4.42,BELOW SMA,15,,,75.78,-1.08,,,,0.586,-96.6,0.0,769.0,clean,59.7,WARNING,-13.9,2,Sustained Uptrend,0.64,-6.8,-0.44,TLT,equity,Equity,18.0,False,False,,23.2
SN,112.03,112.84,-0.72,BELOW SMA,15,,,107.1,4.61,,,,0.494,-121.6,0.0,769.0,overextended,59.7,WARNING,-13.9,0,Deep Decline,6.06,-2.32,-9.68,XLY,index,Index,3.0,False,False,,23.2
CBAN,19.8,19.92,-0.62,BELOW SMA,15,,,19.53,1.39,,,,0.103,-13.5,0.0,769.0,clean,59.6,WARNING,-8.4,1,Basing,2.75,-0.9,-1.64,XLF,index,Index,10.0,False,False,,23.1
CTRI,30.2,33.97,-11.1,BELOW SMA,15,,,30.95,-2.42,,,,0.552,-336.3,0.0,769.0,clean,59.4,WARNING,-29.8,2,Sustained Uptrend,-3.48,-12.49,-3.33,XLI,equity,Equity,,False,False,,23.1
HYG,79.91,79.92,-0.02,BELOW SMA,15,,,79.76,0.18,,,,0.227,-5.1,0.0,769.0,clean,59.5,WARNING,-1.3,1,Basing,0.57,-0.57,-1.19,HYG,bond,Bond,20.0,False,False,,23.1
MBX,31.85,32.9,-3.18,BELOW SMA,15,,,33.88,-5.99,,,,0.07,111.8,0.0,769.0,clean,59.4,WARNING,-30.5,0,Deep Decline,-1.85,-4.61,-13.33,XLK,equity,Equity,,False,False,,23.1
MUR,38.0,38.9,-2.3,BELOW SMA,15,,,38.82,-2.12,,,,0.107,-50.4,0.0,769.0,clean,59.6,WARNING,-12.3,3,Parabolic,-6.5,-3.94,15.22,XLE,equity,Equity,,False,False,,23.1
SRZN,26.37,30.36,-13.16,BELOW SMA,15,,,28.16,-6.36,,,,0.458,-227.9,0.0,769.0,clean,59.4,WARNING,-24.7,3,Parabolic,-6.32,-13.94,-0.79,XLI,equity,Equity,7.0,True,False,,23.1
SVM,11.83,12.84,-7.83,BELOW SMA,15,,,13.63,-13.19,,,,0.088,109.1,0.0,,,59.6,WARNING,-25.0,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,23.1
ABNB,132.35,138.22,-4.24,BELOW SMA,15,,,133.96,-1.2,,,,0.747,-93.5,0.0,769.0,clean,58.7,WARNING,-10.1,2,Sustained Uptrend,-0.38,-6.71,7.64,XLY,equity,Equity,37.0,False,False,,22.9
FIGS,12.54,14.06,-10.8,BELOW SMA,15,,,11.95,4.91,,,,0.704,-430.3,0.0,,,58.8,WARNING,-28.3,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,,22.9
ORKA,60.61,65.91,-8.04,BELOW SMA,15,,,61.52,-1.47,,,,0.74,-261.8,0.0,769.0,clean,58.7,WARNING,-33.4,3,Parabolic,-2.13,-10.53,81.9,HYG,equity,Equity,,False,False,,22.9
PLL,7.25,8.56,-15.26,BELOW SMA,15,,,8.74,-17.05,,,,0.007,30.7,0.0,,,58.8,WARNING,-31.7,3,Parabolic,,,,,miner,Miner,22.0,True,False,,22.9
WDS,22.59,22.92,-1.44,BELOW SMA,15,,,22.68,-0.39,,,,0.178,-46.9,0.0,769.0,clean,58.8,WARNING,-10.3,3,Parabolic,-1.7,-1.91,17.78,XLE,equity,Equity,,False,False,,22.9
XPEL,44.71,45.14,-0.96,BELOW SMA,15,,,42.63,4.87,,,,0.377,-142.0,0.0,769.0,clean,59.0,WARNING,-15.1,0,Deep Decline,7.76,-4.55,-10.42,,equity,Equity,,False,False,,22.9
LNC,36.03,36.16,-0.36,BELOW SMA,15,,,34.94,3.13,,,,0.54,-107.1,0.0,769.0,clean,58.6,WARNING,-6.4,0,Deep Decline,4.83,-1.18,0.95,XLF,equity,Equity,19.0,False,False,,22.8
BAC,51.8,52.23,-0.83,BELOW SMA,15,,,50.67,2.23,,,,0.422,-63.5,0.0,769.0,clean,58.1,WARNING,-6.5,1,Basing,4.08,-1.28,1.43,XLF,equity,Equity,19.0,False,False,,22.7
CGON,64.25,67.89,-5.37,BELOW SMA,15,,,67.17,-4.35,,,,0.039,-33.2,0.0,769.0,clean,58.1,WARNING,-14.9,3,Parabolic,-4.0,-8.07,10.19,XLV,equity,Equity,,False,False,,22.7
CMS,74.53,74.61,-0.1,BELOW SMA,15,,,73.08,1.99,,,,0.486,-47.9,0.0,769.0,clean,58.1,WARNING,-7.2,2,Sustained Uptrend,4.03,-2.73,-2.32,XLU,equity,Equity,2.0,False,False,,22.7
DAN,34.16,35.46,-3.68,BELOW SMA,15,,,33.7,1.36,,,,0.715,-162.7,0.0,769.0,clean,58.3,WARNING,-13.7,2,Sustained Uptrend,3.2,-11.0,-1.95,XLI,index,Index,1.0,False,False,,22.7
KYMR,78.89,84.26,-6.37,BELOW SMA,15,,,81.79,-3.55,,,,0.263,-63.2,0.0,769.0,clean,58.2,WARNING,-17.7,2,Sustained Uptrend,-4.04,-9.5,-10.79,HYG,equity,Equity,7.0,True,False,,22.7
SGML,14.88,19.7,-24.45,BELOW SMA,15,,,17.02,-12.56,,,,0.622,-521.5,0.0,,,58.1,WARNING,-39.2,3,Parabolic,,,,,equity,Equity,,False,False,,22.7
TFC,48.38,49.09,-1.45,BELOW SMA,15,,,47.45,1.96,,,,0.69,-100.9,0.0,769.0,clean,58.1,WARNING,-7.2,1,Basing,3.02,-5.88,-3.41,XLF,equity,Equity,19.0,False,False,,22.7
ARKF,40.85,42.01,-2.76,BELOW SMA,15,,,41.28,-1.03,,,,0.348,-44.4,0.0,769.0,clean,57.7,WARNING,-7.7,1,Basing,0.37,-3.11,10.82,SPY,equity,Equity,27.0,False,False,,22.6
OKLO,65.88,68.15,-3.33,BELOW SMA,15,,,65.89,-0.01,,,,0.295,-195.6,0.0,769.0,clean,57.7,WARNING,-19.2,0,Deep Decline,5.83,-13.84,4.42,XLI,equity,Equity,,False,False,,22.6
TPC,72.76,84.43,-13.83,BELOW SMA,15,,,78.31,-7.09,,,,0.619,-277.2,0.0,769.0,clean,57.8,WARNING,-27.2,2,Sustained Uptrend,-8.47,-15.86,-14.39,VGK,index,Index,1.0,False,False,,22.6
TSSI,12.01,13.81,-13.0,BELOW SMA,15,,,11.43,5.12,,,,0.678,-524.3,0.0,,,57.9,WARNING,-30.9,3,Parabolic,,,,,equity,Equity,,False,False,,22.6
BKTI,82.89,90.75,-8.66,BELOW SMA,15,,,85.8,-3.39,,,,0.618,-179.1,0.0,769.0,clean,57.5,WARNING,-20.7,2,Sustained Uptrend,-0.66,-6.47,-1.7,SPY,equity,Equity,7.0,True,False,,22.5
DVN,47.22,47.72,-1.06,BELOW SMA,15,,,47.93,-1.48,,,,0.101,-51.2,0.0,769.0,clean,57.6,WARNING,-10.4,2,Sustained Uptrend,-4.59,-1.93,8.13,XLE,index,Index,10.0,False,False,,22.5
FET,57.1,58.38,-2.19,BELOW SMA,15,,,56.81,0.5,,,,0.421,-141.2,0.0,769.0,clean,57.5,WARNING,-12.7,3,Parabolic,1.3,-5.9,-2.56,XLE,bond,Bond,20.0,False,False,,22.5
APEI,51.5,56.3,-8.53,BELOW SMA,15,,,53.4,-3.56,,,,0.72,-138.8,0.0,769.0,clean,57.2,WARNING,-16.4,3,Parabolic,-3.41,-7.94,18.58,,equity,Equity,,False,False,,22.4
